id	fc	log2fc	pvalue	padj
AL033518.1	1.04734678733438	0.0667392125932461	0.38608624662129	0.54401405270843
MTHFD2P1	0.939758112430059	-0.0896386305492649	0.386131394236326	0.544064151414844
AL589166.1	1.04240079648704	0.0599100913665997	0.386144241952569	0.544068737785657
AC010201.3	1.06967875399469	0.0971775913881255	0.386265816499058	0.544226513833737
XACT	1.06165400584092	0.0863136669069496	0.38627711491884	0.544228913127282
AC145207.8	1.06985586194211	0.0974164403005244	0.38628683218044	0.544229084650571
UNC5D	1.0604646077026	0.0846964726893208	0.386300613821321	0.544231570501563
AC007923.2	1.0455602537533	0.0642762042386215	0.386307787732469	0.544231570501563
UBB	1.06293010416506	0.0880467316857464	0.386382687982579	0.544323569654941
FOXJ2	0.937328793305954	-0.0933728941032205	0.386400724892944	0.544335458974023
RNU2-37P	0.939795898908588	-0.0895806227826725	0.386416974810123	0.544344830368728
AC020891.2	0.937253407245683	-0.0934889296607246	0.386442374434527	0.544367090152325
MTND4LP5	0.939584500502368	-0.0899051802098833	0.386459252956957	0.544377345766932
AC087439.2	1.06294724954728	0.0880700026029039	0.386517518935981	0.544438976911953
AL390755.3	1.06937072377751	0.0967620856464854	0.38653343516251	0.544438976911953
RNA5SP150	1.04581291962208	0.0646247979781801	0.386538403814641	0.544438976911953
PABPC1P12	0.960337410820268	-0.0583867146860336	0.386541402441781	0.544438976911953
AP006333.2	0.93821385430283	-0.0920112900815942	0.386601128351239	0.544509578005344
MDH1P2	1.04234368975318	0.0598310528059457	0.38666558664674	0.544586840770876
NBAS	0.937143491785227	-0.0936581302072893	0.386702522647885	0.544625337762164
AC073091.2	1.05588703493216	0.0784554948660418	0.386724914870694	0.544643350137097
AC011595.2	0.934978387392445	-0.0969950782957671	0.386773895377021	0.544698806249808
UCKL1-AS1	0.934887101628782	-0.0971359413893085	0.386825993309419	0.544758649812045
LINC00974	1.06857139255004	0.0956832994222717	0.386936250000531	0.544900392086409
RNU6-1214P	1.04084823795799	0.0577597302065149	0.38697709920939	0.54494438712531
RPS3AP11	0.935594113254508	-0.0960453105861258	0.387079676452494	0.545058748587598
AC004241.1	1.06900182061221	0.0962643101079493	0.38708040931425	0.545058748587598
ZNF697	0.937596359865107	-0.0929611262521516	0.387087140264116	0.545058748587598
AL359764.3	1.06577918391219	0.0919085607289425	0.387118815845714	0.54508981823042
AC008568.1	0.948576432488537	-0.0761640699806608	0.387152871224267	0.545124237164588
AC039056.2	1.06995341477085	0.0975479837832812	0.387167161589377	0.545128134969123
AC063977.1	0.93523290282204	-0.0966024080640182	0.387174862227572	0.545128134969123
AC026634.1	0.946310614324168	-0.0796142874411384	0.387199395456356	0.545149143880899
LINC01101	0.940892494950535	-0.0878982028176937	0.387314944392154	0.545298292195353
AL138963.2	0.945301352853865	-0.0811537751178887	0.387326253660074	0.545300678370611
AC068213.1	0.938711665254314	-0.0912460072822888	0.387345950375041	0.545312794025587
UTP3	0.935371399019719	-0.096388778941342	0.38735408864543	0.545312794025587
AL391497.1	1.06943681887365	0.0968512522176269	0.38738042283843	0.545336331061263
LINC02210	0.937573765144352	-0.0929958935419568	0.387432285246379	0.545395803482722
JOSD2	1.06926890027241	0.0966247083489509	0.387463324045852	0.545425959889519
AP001120.1	1.04465844367444	0.0630313230107231	0.387485016098648	0.545442957859302
LINC01982	1.04465395043192	0.0630251177359935	0.387511650815611	0.545466912349764
HOXA7	0.935908005998486	-0.095561366160207	0.387552513113418	0.545510892099413
PSG6	0.950475836925056	-0.0732781438594018	0.387565218875763	0.545515238093477
AC027237.1	0.936699677487957	-0.0943415264575399	0.387631913108083	0.54559557315245
WDR7-OT1	1.0692062411756	0.0965401640243448	0.387652582218499	0.545597590858437
RPS14P4	1.06534813215412	0.0913249482553704	0.387652585933905	0.545597590858437
AK4	1.0687057185638	0.0958646436879828	0.387682573951969	0.545621867467201
AC092068.3	1.05996631244651	0.0840184141859609	0.38768907486165	0.545621867467201
SLC27A4	0.9347033006968	-0.0974196064034265	0.387778686388956	0.545734442220352
MTATP6P2	1.06594801782125	0.0921370851326762	0.387882228706222	0.545851043330203
AL355834.2	0.936653067954372	-0.0944133157595171	0.38788707243928	0.545851043330203
TPST2P1	1.04619641503361	0.0651537315019926	0.38789041117091	0.545851043330203
LINC01147	1.06804998287214	0.0949791642112559	0.387908872932073	0.545851214031009
AC026954.1	1.06871071146368	0.0958713838176015	0.38790978071361	0.545851214031009
AC138623.1	0.950626339209981	-0.0730497196292033	0.387991701434012	0.545952944407495
DCUN1D2	0.934862209378497	-0.0971743550160273	0.388017310575342	0.545975434253788
CHMP4B	0.937765177543444	-0.0927013870785035	0.38807575116837	0.546044118658773
RN7SKP152	1.03077179239337	0.0437249627496192	0.388148108627009	0.546132380972416
RN7SL371P	0.953435082420294	-0.0687933833641968	0.38819419515358	0.546183676081605
GTSE1-DT	0.934930683772524	-0.0970686880524853	0.388210966646837	0.546192648790172
AC018358.1	1.05103034314552	0.0718043203692209	0.388219832689991	0.546192648790172
AC016582.1	0.934768927114197	-0.0973183169533231	0.388286527486973	0.546272931970993
AC026336.4	0.945530075170971	-0.080804747119572	0.388355147095201	0.54635591908219
AL133243.3	1.06557452772409	0.0916315006924516	0.388386930992429	0.54638708118607
AC093783.1	1.05731609881274	0.0804067542172892	0.388413103105589	0.546403522468286
TRPA1	0.93598457408865	-0.0954433418620106	0.388417885622941	0.546403522468286
MIR3659HG	0.93573948953343	-0.0958211563928034	0.388446832785486	0.546430690619668
AL021391.1	0.934792611693524	-0.0972817633289228	0.388464866275704	0.546442505470215
GIPC2	0.935181879871248	-0.0966811184749703	0.388477886337149	0.546447267661617
SNORD41	1.06226755292024	0.0871471829562231	0.388491716555702	0.546453169185302
CT867976.1	1.06975015302587	0.0972738853363951	0.388503308151212	0.54645592164304
AC000374.1	1.0304393270724	0.043259560569841	0.388614038373155	0.546598115623703
AC110994.2	0.935396115197444	-0.0963506577886452	0.388695501860105	0.546699138970851
PANTR1	1.06589648872027	0.0920673419799937	0.388737106703793	0.546734220568735
KRT8P18	0.935839166002722	-0.0956674863905829	0.388746653853004	0.546734220568735
AC008759.1	1.05821382707559	0.0816311738530325	0.38874936345533	0.546734220568735
USP14	0.935334739685738	-0.0964453225515325	0.388783726122963	0.546768329349188
ZNF37CP	1.06960712773969	0.0970809845308484	0.388792896709148	0.546768329349188
AC017067.1	1.06732791906179	0.0940034887421411	0.388900868227246	0.546906611372015
SNORD56B	1.04760025953313	0.067088322215339	0.389019587857482	0.54706000110366
AIFM1P1	0.939428218020413	-0.0901451657725051	0.3890752290574	0.547124681190304
AC002075.1	1.05513859597615	0.0774325141881354	0.389199629471214	0.547286046132763
AC013733.2	0.968922761381317	-0.0455464304992938	0.389210480439426	0.547287735690664
MIR6077	0.937618163813981	-0.0929275765451532	0.389221677044244	0.547289911169139
AC008267.2	0.935608394785784	-0.0960232884968452	0.389241254329754	0.547303870437083
FBXL21P	1.06379486398809	0.0892199767415755	0.389302095755132	0.547363703760004
RNU6-1191P	1.05992633300432	0.0839639980879403	0.389308002976636	0.547363703760004
IRAG2	1.06517342592552	0.091088341581088	0.389312760013374	0.547363703760004
SPON1-AS1	1.06815245291599	0.0951175715286042	0.389330001359656	0.547374375625681
MIR3691	1.04703137063499	0.0663046682300641	0.389373102150381	0.547421402872023
AL132640.3	0.942728855654335	-0.0850852071812302	0.389410235580451	0.547460038455654
LINC00639	0.93690311235186	-0.0940282322288584	0.389460067870224	0.547507159367635
AL157398.1	1.04775680245182	0.067303888046099	0.389463059482822	0.547507159367635
AC024085.1	1.05602614454927	0.0786455526363913	0.389513692966389	0.5475647678574
AC115619.1	1.0440157212551	0.0621434368177576	0.389529786673727	0.547573819881869
RNU6-955P	1.04217627990945	0.0595993242973418	0.389596980950175	0.54765470329511
RPSAP34	1.04223783571055	0.0596845340916366	0.389635564147126	0.547695365231667
FLCN	0.938377816510162	-0.0917591867948828	0.389791005691983	0.547900284258542
AC010997.6	1.04996084959781	0.0703355344208083	0.389827035879768	0.547927355459593
AL117329.1	1.06954885015629	0.0970023770974	0.389829586323421	0.547927355459593
NXPE1	0.939765102513715	-0.0896278995735088	0.389840001187816	0.547928415418169
AC018846.1	1.02851192867164	0.0405585263233402	0.389879925949461	0.547970951084789
CABS1	1.04832364204995	0.0680841793744022	0.389899853192453	0.547985379098411
COX20P1	1.06952726411429	0.0969732597831225	0.389971983051108	0.548073172829559
AC010385.1	0.957674491629747	-0.0623927198354272	0.390006432015317	0.548083953805753
RBM22P6	1.04226217114272	0.0597182194907192	0.390022008831193	0.548083953805753
FAM246C	1.06948754679341	0.0969196837334516	0.390023042954503	0.548083953805753
NANOGNBP1	1.04221869010163	0.0596580319557577	0.390026376877427	0.548083953805753
OR2T3	1.04220284963206	0.0596361045610644	0.390027971499797	0.548083953805753
AC104211.3	0.935936130002488	-0.0955180138742704	0.390059722022183	0.548114990682626
MYH3	0.936466655193559	-0.0947004696057416	0.390153187667807	0.548227039165271
AC025040.2	1.06720793524057	0.0938412988555758	0.390164620464816	0.548227039165271
AC087463.3	1.02350776360479	0.0335220456653236	0.390168458062066	0.548227039165271
AC000036.1	1.06630643400635	0.092622097845159	0.390206081188189	0.54826632083314
KCNMB3P1	1.06878570154581	0.0959726123567311	0.390230597607253	0.548287185188163
KRT8P25	0.936479123087823	-0.0946812620350437	0.390242781236096	0.548290720951438
AC068880.1	0.955527004939976	-0.0656314479091845	0.390265465607872	0.548309009707491
AC055716.2	0.936505857888634	-0.0946400762647962	0.390287975618391	0.548327052592229
AL390719.2	0.937813342395194	-0.0926272902683277	0.390362403488408	0.5484180337037
AL356473.1	0.942663711787177	-0.0851849028475364	0.390443254304389	0.548518033646637
MARK2P6	1.06405074649746	0.0895669572060175	0.390466584475929	0.548527849642675
AC084851.2	0.95316209993353	-0.0692065073174267	0.390469584101299	0.548527849642675
VOPP1	1.06646907204273	0.092842127649828	0.390510550850335	0.548571812076247
AC023078.2	1.04147523144074	0.058628529342531	0.390554979826729	0.548620635794348
MEGF8	0.935213548073239	-0.09663226510708	0.390604808038187	0.548677041323077
TRGV6	1.06836199860459	0.0954005656609752	0.390659510742204	0.548727650832234
AC244093.2	0.937327620531202	-0.0933746991874013	0.390660186768602	0.548727650832234
OR2T11	1.0417239232752	0.0589729865464291	0.390720657495607	0.548798997800355
RNU1-43P	1.02168360278704	0.0309484884846498	0.390745588636526	0.548820424226687
AC102945.1	1.06391828928745	0.0893873536901434	0.390779866722344	0.548854977487276
OR6C74	1.03062945721806	0.0435257329762553	0.39079482034412	0.548862388268763
AC007749.2	0.942799323357464	-0.0849773717141973	0.390818571702528	0.548882154597174
SNORD121B	0.944486551857528	-0.0823978400488139	0.390837485590372	0.548895126166377
AC244034.2	1.06933456623793	0.0967133044485397	0.390903210821786	0.548973837670956
AC114316.1	1.06347547767498	0.0887867670601511	0.390953728593173	0.549031188863223
MIR6889	1.06618877140165	0.0924628934952163	0.390973140753389	0.549032571125377
AC013439.1	1.05225502251426	0.0734843958173659	0.390974073296945	0.549032571125377
AC007346.1	0.939553000667199	-0.0899535477784764	0.391085885692981	0.549175988582541
MIR4457	0.949211635420565	-0.075198309715106	0.391104955869913	0.549189170411078
IGKV2-4	1.06679856599623	0.0932877907143413	0.391118541830496	0.54918922159769
EIF5A2P1	1.06218912226125	0.0870406601693343	0.391124358269927	0.54918922159769
AC063979.1	0.935950764510988	-0.0954954557454631	0.391182093978372	0.549256692186248
RN7SL386P	0.969134524132401	-0.0452311569784	0.391487775764606	0.549672290581537
LINC01226	0.935616434008017	-0.0960108921820135	0.391505662390148	0.54968379675666
PON2	1.0679297143325	0.0948166993468906	0.391592850536914	0.549792601032307
ACTL7B	1.06669516716518	0.0931479515588854	0.391624535737451	0.549823476246869
RPL23AP2	0.936382764073139	-0.0948297157717606	0.391650134656649	0.549845805275407
AL683813.2	0.951686123561901	-0.0714422594279749	0.391659913189357	0.549845923177247
AP004289.2	1.0522233345448	0.0734409493487893	0.391671965706193	0.549849233409028
VPS26CP1	1.03062358794226	0.0435175170271164	0.391736524235966	0.54992625229175
NENFP1	0.93830498893197	-0.09187115881876	0.391800962073577	0.550003097936467
AC021979.2	1.0411808818998	0.0582207264190317	0.391835278400912	0.550031111732655
SFTPB	1.06196157844859	0.086731570676521	0.391840313654776	0.550031111732655
NFIA-AS2	0.936031205462856	-0.0953714676256232	0.391855397943178	0.550038672601674
DNASE1L1	0.936596006881692	-0.0945012076770564	0.391937322514721	0.550117987521805
NOS3	1.06847149125475	0.0955484148071802	0.391939996113782	0.550117987521805
SLC1A2-AS1	1.06253711575036	0.0875132372726836	0.391941001071435	0.550117987521805
AC021016.2	0.940007789439884	-0.0892553830548202	0.392036936902797	0.550239023764314
AL450472.1	1.06724511369588	0.0938915573263739	0.392077958601966	0.550282981812569
FAM25C	1.04914364208319	0.0692122160791496	0.392114739131858	0.550320985334593
VDAC2P4	1.06085147040928	0.0852226789632224	0.392144626145414	0.550349312376944
AC104066.3	0.936179916490877	-0.0951422790895795	0.392167218043277	0.550367400053461
MT-ATP6	0.94527529545668	-0.0811935438072285	0.392248029741058	0.55046719046947
MTCYBP21	0.935298919669234	-0.0965005737333161	0.392288040705722	0.550509719039648
UPF3AP1	1.06528491727436	0.091239340089676	0.392377402485141	0.550621499288659
AC009623.2	1.03051164013435	0.0433608009172054	0.392450108171669	0.550709901162169
AC093909.2	1.03490999278563	0.0495053004701324	0.39251887568529	0.550792772513981
AC090578.3	0.937070832415233	-0.0937699907468916	0.392529263206254	0.550793721456435
OR10J5	1.03054749661376	0.0434109983755019	0.392546417995832	0.55080416589074
AC022662.1	1.04388216388698	0.0619588659589041	0.392565839588005	0.550817790409007
DR1	1.06746098266885	0.0941833380997351	0.392594220486073	0.55084015728834
AC245407.2	1.06501224146057	0.0908700131675137	0.392601204545795	0.55084015728834
GLYATL1P1	1.06877202252816	0.0959541476849201	0.39261544289355	0.550846507720309
AC108019.2	0.936469940899034	-0.0946954077461959	0.392734778553153	0.551000307603997
TRBV12-1	0.944604109883759	-0.0822182823546128	0.392763188305782	0.551026535511886
AL031848.2	0.935780077746072	-0.0957585800627128	0.392820286447262	0.551093009459518
LINC01255	1.04658590220248	0.0656907307005072	0.392839244576577	0.551105974291962
AC011095.1	1.05498839783739	0.0772271330798552	0.39288253993166	0.551141597759288
INTS4P1	1.06853721627426	0.0956371567569932	0.392884072482779	0.551141597759288
NKD1	0.935801363166774	-0.0957257646369778	0.3929069468356	0.5511484333137
AC092421.1	1.04576211522984	0.0645547118052908	0.392974974615124	0.5511484333137
AC090527.1	0.941428785619467	-0.0870761285868329	0.392992881386141	0.5511484333137
RNU6ATAC42P	0.9433747359343	-0.0840971296254779	0.393080900879831	0.5511484333137
AC073359.2	1.04575010930758	0.0645381487804204	0.393126096492566	0.5511484333137
AL365223.1	0.938305924628753	-0.0918697201346954	0.393152495675224	0.5511484333137
IRAK2	1.06853397830516	0.0956327849775505	0.393191541979798	0.5511484333137
AC007458.1	0.953090557387735	-0.0693147973446513	0.393220549160764	0.5511484333137
AC107980.1	1.04432361036018	0.0625688371169748	0.393224315447919	0.5511484333137
RNA5SP113	1.03063251594045	0.0435300146286443	0.393319866565306	0.5511484333137
RNU6-695P	1.03062992406677	0.0435263864799484	0.393320534858523	0.5511484333137
NDUFB4P5	1.03062828198239	0.0435240878577	0.393320958342675	0.5511484333137
MIR941-5	1.0306270610339	0.0435223787474303	0.393321273261664	0.5511484333137
MIR6825	1.03062654259666	0.0435216530270928	0.393321406993254	0.5511484333137
RNU6-1060P	1.0306182175631	0.0435099994041302	0.393323555361074	0.5511484333137
ARAP1-AS1	1.03060906582355	0.043497188425582	0.393325919056814	0.5511484333137
AC005324.1	1.03060319145089	0.0434889651790087	0.393327437377621	0.5511484333137
PRM1	1.03060280980657	0.0434884309322002	0.393327536049101	0.5511484333137
AC006989.1	1.03060223449184	0.0434876255744691	0.393327684799573	0.5511484333137
AC067969.2	1.03059676705662	0.0434799719304805	0.393329098843402	0.5511484333137
MTND4LP21	1.03058762969897	0.0434671808181597	0.393331463702787	0.5511484333137
AC022748.3	1.03058611931569	0.0434650664670844	0.393331854808889	0.5511484333137
RNA5SP367	1.03058559398367	0.0434643310660442	0.393331990854316	0.5511484333137
AL590648.2	1.03058544640887	0.0434641244791861	0.393332029073044	0.5511484333137
AC114321.1	1.03057542554147	0.0434500964080129	0.393334625536377	0.5511484333137
AC245177.1	1.03057146944151	0.0434445582818294	0.393335651274795	0.5511484333137
MTND3P12	1.03056646582512	0.0434375537117499	0.393336949173869	0.5511484333137
AC136619.2	1.03056453986291	0.043434857545313	0.393337448920352	0.5511484333137
OR4F5	1.03056033897491	0.0434289766786522	0.39333853928396	0.5511484333137
RNU6-823P	1.03055915280386	0.0434273161411705	0.393338847241167	0.5511484333137
AC093655.2	1.03055876189566	0.043426768902874	0.393338948737621	0.5511484333137
AC010099.2	1.03055833640085	0.0434261732460324	0.39333905921859	0.5511484333137
ACTR3BP5	1.03055689541224	0.0434241559817011	0.39333943340912	0.5511484333137
HNRNPH3P1	1.03055606393261	0.043422991978018	0.393339649348303	0.5511484333137
AC087894.2	1.03055456613991	0.0434208951879994	0.393340038375827	0.5511484333137
M6PRP1	1.0305528339973	0.0434184703230322	0.393340488342023	0.5511484333137
MIR3692	1.03055189336406	0.0434171535079468	0.393340732725915	0.5511484333137
RNU6-258P	1.03055047374529	0.0434151661471998	0.393341101595985	0.5511484333137
OR6C69P	1.03054777446731	0.0434113873511555	0.393341803108727	0.5511484333137
AL136967.1	1.03054027764731	0.0434008922876085	0.393343752408514	0.5511484333137
AC019185.2	1.03052239592055	0.0433758587174625	0.39334840765684	0.5511484333137
MIR449B	1.03052156486276	0.0433746952653657	0.393348624206147	0.5511484333137
LRRFIP2P1	1.03051992928013	0.0433724055036487	0.3933490504418	0.5511484333137
NMNAT1P5	1.03051692401543	0.0433681982227739	0.393349833794473	0.5511484333137
RAB28P2	1.03050378096304	0.0433497981975143	0.393353262336657	0.5511484333137
AC011901.1	1.03049796812603	0.0433416602605795	0.393354780082273	0.5511484333137
AL121885.1	1.03047732503317	0.043312759683462	0.393360176938306	0.5511484333137
S100A7P1	1.03045983394843	0.0432882715023502	0.393364758181917	0.5511484333137
DUX4L45	1.03045851637195	0.0432864268285316	0.393365103593959	0.5511484333137
PPP1R16B	1.06863406913926	0.0957679175893901	0.393431157689207	0.55121261271232
AC005840.1	1.06876262876816	0.0959414673468852	0.393445208713277	0.55121261271232
AP000867.1	1.06615166462497	0.0924126822233096	0.393445852974932	0.55121261271232
MFN1P1	1.06222292629981	0.0870865730315072	0.393449784245386	0.55121261271232
CTBP2P7	1.0688191987843	0.0960178277282513	0.393539225227523	0.551310964832824
AC026956.1	1.0643895291357	0.0900262231218615	0.393539427723993	0.551310964832824
AC067904.2	0.937547565756191	-0.0930362085090503	0.39366496672895	0.551473211597941
Z82202.2	0.957472037895171	-0.0626977398383017	0.393722253475605	0.551539840208849
AC016687.1	1.0681718807946	0.095143811462009	0.393754736441017	0.551571720386406
TRPC1	0.936860354868601	-0.0940940740601755	0.393800702261738	0.551622485309434
SUGP1	1.06848119561073	0.0955615179763199	0.393855620199514	0.551685787233109
SNORA80C	1.06746280551558	0.094185801711732	0.393892982644382	0.551724496113836
AC009163.2	0.941357903016368	-0.087184756909565	0.394049344836523	0.551929881487988
KRT73	0.939396289365853	-0.0901941999546967	0.394091726052366	0.551975611856374
TMCO2	1.06849122111404	0.0955750546451104	0.394104176055286	0.551979418528896
TAC3	1.06632783155949	0.0926510480916273	0.394188579098302	0.552083999425088
RN7SL807P	0.952650793943144	-0.0699806217509839	0.394238207541813	0.552133682514064
AC007161.2	0.944873050171428	-0.0818075879782656	0.394243606842531	0.552133682514064
AC009102.4	1.05828948444093	0.0817343161493179	0.394253257544247	0.552133682514064
FHP1	0.936482795043125	-0.0946756052070496	0.394289483865676	0.552170781639741
AL391844.1	0.938351240858717	-0.0918000457141826	0.394323765252725	0.552205155276136
AC087639.1	1.06860347198356	0.0957266097198178	0.394335942541201	0.552208573727452
AC099482.1	1.06403410695869	0.0895443962822563	0.394489222025316	0.552386520782765
MTAPP1	1.06884476979043	0.0960523431285018	0.394491941312966	0.552386520782765
CSNK1A1P1	1.06260645655908	0.0876073839856063	0.39449223379773	0.552386520782765
AL731684.1	1.05320311866337	0.0747836984995714	0.394551058728602	0.552455251022321
AC011840.1	1.05252183214229	0.0738501589892846	0.394647780066993	0.552575198409766
AL121957.1	1.06486293255039	0.0906677410087823	0.394658869384901	0.552575198409766
HERC2P6	1.05671219350869	0.0795824973100585	0.394673231980281	0.552575198409766
AC012555.2	1.05317401933051	0.0747438372017543	0.394675693135737	0.552575198409766
LIME1	1.06834265154552	0.0953744395361691	0.394711438797657	0.552603114770254
RALBP1P2	1.06048633514959	0.0847260312042238	0.394715118669403	0.552603114770254
MIR613	1.06010044770129	0.0842009709533018	0.394738928299373	0.552622807403933
AL139021.1	0.935628715015712	-0.0959919553271518	0.394789431617164	0.552679868515345
MTCO1P55	1.05342401877228	0.0750862593914879	0.394808296446624	0.552692636049936
AC004854.2	1.06858094232521	0.0956961926662903	0.394835159254741	0.552713269096884
RN7SL42P	1.04783455232204	0.0674109407422242	0.394848751366361	0.552713269096884
AL008636.1	1.06520456686865	0.0911305189640512	0.394853753314146	0.552713269096884
HDGFL2	1.06869489536094	0.0958500328742782	0.394862015807194	0.552713269096884
AC090001.2	1.04146009929701	0.0586075675119901	0.394874601964939	0.552717245795791
AC139697.1	1.02334591729305	0.0332938956280327	0.394943499015144	0.552800040315933
PGK1P2	1.06703197470623	0.093603408644951	0.395037571650728	0.552918067995516
OR6M2P	1.03819150764028	0.0540725917102637	0.395108722179019	0.553004007497653
LINC01370	1.05164538385338	0.0726483080493887	0.395163251741025	0.553066680214089
GLRXP3	0.936700209933256	-0.0943407063910955	0.395222078122925	0.553135363476815
IGKV2OR2-10	1.05806796919955	0.0814323076763735	0.395232746553358	0.553136645271352
MXD1	1.06860152366616	0.0957239793424285	0.395264415541614	0.553165608819593
PLPP3	0.93721658213927	-0.0935456149090448	0.39527294804451	0.553165608819593
AC103831.1	1.0589973222479	0.0826989413750466	0.395284278728054	0.553167816541711
PHF5GP	1.05881928818456	0.0824563813161344	0.39535063302798	0.553247023277768
VENTXP6	1.05832152645921	0.081777996221505	0.3953646858473	0.553253038099266
RN7SL629P	0.957723315385862	-0.0623191708414986	0.395400938381703	0.553290116998792
AC015802.2	0.937998467729206	-0.0923425288644949	0.395489193105554	0.553392764840913
AC116158.3	0.93582990799167	-0.0956817586642644	0.395498117179045	0.553392764840913
RNA5SP92	1.06087435114493	0.0852537950702365	0.395503565471136	0.553392764840913
SETP11	0.948272990712564	-0.0766256500552572	0.395562699097709	0.55345227034855
AC115284.4	0.935899951558303	-0.0955737820716396	0.395567709540145	0.55345227034855
MIR130A	1.05729666718973	0.0803802397588584	0.39557536779783	0.55345227034855
AC009097.4	1.06843160997202	0.0954945644208119	0.395586260173113	0.55345385722979
AL590632.1	1.05577259076842	0.0782991173650088	0.395637947376416	0.553512517546822
AL162595.1	1.06785166479542	0.0947112562699553	0.395657152935647	0.553513179343216
ASDURF	0.950427604299684	-0.0733513563834466	0.395657938835493	0.553513179343216
AC005253.1	1.0682190966028	0.0952075807000045	0.395841086888142	0.553753287089898
LINC01852	0.937708836272502	-0.0927880673221217	0.395849097656308	0.553753287089898
PRMT3	1.06742870366501	0.0941397117155957	0.395906215656087	0.55381952974143
RNU6-547P	1.05589354226031	0.0784643860265676	0.395932288570987	0.553830361925826
AL355472.2	0.935779171267267	-0.0957599775845686	0.395933488812992	0.553830361925826
AF131215.4	0.937368070842202	-0.0933124411224159	0.396002662107642	0.55391346026337
MORN5	0.936573280534302	-0.0945362148586272	0.39605479665747	0.553972721941891
GOLGA8J	0.948763486651813	-0.0758796063356524	0.396103347721351	0.554026968500909
LINC02498	1.05709541614859	0.0801056039595698	0.396245123142465	0.554211601422189
AC004879.1	1.04673185865575	0.0658919143483947	0.396286514939682	0.554247136857016
ARHGEF28	0.936969922165167	-0.0939253584646211	0.396290074245157	0.554247136857016
AC073657.2	1.06559301055532	0.0916565246180534	0.396309815526801	0.554261079233455
HSPA8P20	1.05904094832658	0.0827583729049183	0.396323992105967	0.55426221945226
SIRT6	1.06835842186317	0.095395735691577	0.396330175645853	0.55426221945226
PHLPP1	1.06585427605001	0.0920102058353109	0.396397323027294	0.554329973478056
SALL4P6	1.05404069718768	0.0759305714318147	0.396398170994993	0.554329973478056
COPS5P1	1.06084555164703	0.0852146297753804	0.396412206677441	0.554335933482689
SREK1IP1P1	1.06177454284189	0.0864774568624362	0.396448843748345	0.554373497802635
NDUFB4P3	0.940454356757108	-0.0885701680214892	0.396473271086073	0.554387867559818
LINC02834	1.05968090123274	0.0836298954338364	0.396478669251923	0.554387867559818
AC073111.1	1.05053882561615	0.0711294818479897	0.396548170117051	0.554456034589449
AC012146.1	1.06632923658527	0.0926529490289575	0.396556281267017	0.554456034589449
FGF12	0.937177302427961	-0.0936060810097795	0.396556747414725	0.554456034589449
NEUROG3	0.943168600561151	-0.0844124051625135	0.396717312240608	0.554666858905255
H1-3	1.06638879714649	0.0927335295135446	0.39680045112386	0.554769423087533
AL136379.1	0.936327000228532	-0.0949156342879475	0.396853579776716	0.554830025739401
LINC02757	1.06672403096641	0.0931869890466338	0.39686382271543	0.554830669549435
AL356583.1	1.04997268380561	0.0703517950810973	0.396943990560897	0.554929068588671
AC010655.2	1.06846076252089	0.0955339283478127	0.396992542686899	0.554983264981707
AL591002.1	0.93823159500023	-0.0919840104010995	0.397010872466766	0.554995209841703
B3GALT1	0.936465337060178	-0.0947025002875819	0.397048891506539	0.555021945878005
DUX4L35	0.939168988822004	-0.0905433231635741	0.397055569840329	0.555021945878005
OR56B1	1.06806808242893	0.0950036124299643	0.397059355290302	0.555021945878005
SUMO2P7	1.06305445709836	0.08821550371134	0.397077574802789	0.555029922013373
P4HA3-AS1	1.05861524977518	0.0821783418329832	0.397084633276383	0.555029922013373
AC012653.1	1.04751442393592	0.0669701095070192	0.397121059484296	0.555067157838504
AC022613.1	1.06836952759553	0.0954107326264987	0.397133257217878	0.55507052785003
RNLS	0.939498482589017	-0.0900372633783466	0.397184218892895	0.555112744706004
SAFB2	0.936553663017489	-0.0945664339468955	0.39719477703699	0.555112744706004
AL121782.1	0.936011672315903	-0.0954015741734784	0.39719943873516	0.555112744706004
C12orf42	1.06801887910426	0.0949371494125062	0.397202611534527	0.555112744706004
RNU6-1008P	0.941607872501362	-0.0868017125195066	0.397289928155159	0.555209576018281
AL392088.1	1.04511153784224	0.0636569198227734	0.397291475971965	0.555209576018281
RPL7P56	1.06770738570862	0.0945163183465211	0.397319284609814	0.555234757433963
RNU2-25P	1.05859586307656	0.0821519211385268	0.397354698146795	0.555270564830901
AL357140.4	0.937455345361406	-0.0931781239221355	0.397375450313058	0.555284949850941
LRRFIP2	1.0654705779868	0.0914907549426691	0.397384573046879	0.555284949850941
AL137026.1	1.06678494671019	0.0932693724276305	0.397399407094254	0.555291997343307
APOOP2	1.05403930046146	0.0759286596922198	0.397416203313176	0.55530178619185
TRGV1	1.06749873776757	0.0942343639745332	0.397500572492091	0.555396698500696
AC131956.2	1.0681587995373	0.0951261435370796	0.397503714622401	0.555396698500696
IDI1P1	1.06015022817946	0.0842687158193376	0.397546574793903	0.555442899999649
MTATP6P1	1.05425961569165	0.0762301802107309	0.397597067014516	0.555499762282604
SMG1P3	0.938555527166561	-0.0914859940527649	0.397614854835346	0.555510930182686
RPL34P21	0.94317025489573	-0.0844098746518513	0.39767331540472	0.555578920358881
AC091059.1	1.03594006267115	0.0509405341165727	0.397707977357761	0.555613659584219
