	fc	log2fc	pvalue	padj
MPG;RHBDF1	0.863648176158716	-0.211484372640069	0.01164028077578	0.0480947801077097
CTD-2008P7.8;PPY2	0.863717010784761	-0.211369391309613	0.0111766619905051	0.0466733240296442
MED15	0.863767133641056	-0.211285671876975	0.0107661124228872	0.045480700847823
ABHD8;DDA1	0.863830423960118	-0.211179965974478	0.00819590664607596	0.0375004702034712
PTGIS	0.86383964676754	-0.211164562919513	0.0113291973656056	0.0471176178704636
CITF22-92A6.2	0.863881134431438	-0.21109527620649	0.0120871048301868	0.0493869134892185
TPM1	0.863993972078281	-0.210906847872586	0.0103321921923488	0.0441601810467312
PRMT1	0.86401880811803	-0.210865377309643	0.0103090683020617	0.0440715966800894
RP5-1042K10.14;SGSM3	0.864852505781862	-0.209473982162102	0.00677984995596537	0.0327939558199004
SNHG5;SNORD50A;SNORD50B	0.86507120488111	-0.209109207570405	0.0102126745636065	0.0437817060796198
EFCAB2;RP11-156E8.1	0.865173452472387	-0.208938697472398	0.00995819427153121	0.0430128818721841
FAM189B	0.865268809389907	-0.208779696556631	0.00932075079318506	0.0409954678042924
LRRC8D;RP11-302M6.4;RP5-943J3.2	0.865668665604547	-0.208113155336599	0.00677405538906792	0.032774552534552
GBA2;RGP1	0.866107419628479	-0.207382127493637	0.0115204747257094	0.0477510622834372
EIF4EBP2P2;STARD9	0.86634327750436	-0.206989307091239	0.00654704381339726	0.0320164455141247
DDX60L	0.866604077861492	-0.20655506956686	0.011465219591814	0.0475775683775787
CAMTA2;RP5-1050D4.5	0.867309557807605	-0.205381086670678	0.00727757006184607	0.0344046750313173
RNU6-2;TMEM259	0.867539700174636	-0.204998315369904	0.0112414981279236	0.0468801716030174
ANLN	0.867817518606822	-0.204536384796222	0.0112760426172328	0.0469549844417869
MB21D1	0.868087310684275	-0.204087941207866	0.00893890346178293	0.0398306703222548
AUP1;HTRA2	0.869270487467394	-0.202122930266301	0.0106362669238164	0.0450793086036262
AC019205.1;KHDC1;RP11-257K9.8;RP11-398K22.12	0.870164631623117	-0.200639716044896	0.00733148574461947	0.0345972718174527
C18orf8	0.871491781984	-0.19844103483569	0.0118173679361732	0.048636169133639
ILF2	0.873076996529547	-0.195819204362517	0.00921442769138906	0.0406723424214777
LINC01573;NOTCH1	0.873875735777467	-0.194499950314109	0.00496275328248107	0.0263217102030424
GINS3;RP11-481J2.3	0.874908323932538	-0.192796240841855	0.0065534734790252	0.0320362019364954
GSTO2	0.876706760719412	-0.18983372154383	0.00976293985430335	0.0423625391860299
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.878666237557685	-0.186612834935379	0.00915235715500236	0.040508752135054
IRGQ;ZNF576	0.882551566321275	-0.180247519276856	0.012028749375581	0.049225075787124
