	fc	log2fc	pvalue	padj
DIAPH3-AS1	1.22438687148127	0.292059480726966	0.000539724583584579	0.00227493751539585
AP000943.1	1.22434345765884	0.292008325313407	0.000340729777939382	0.00151048701073847
RPL7L1P3	1.22434248826412	0.292007183034669	0.00597368281290175	0.0187249567867442
PRSS56	1.2243271053627	0.291989056591107	0.00134817416353927	0.00510852445439983
GSTM5P1	1.22432061316563	0.291981406441639	0.00468707139311302	0.0152054354632037
FMC1	1.22427621454956	0.291929087772828	0.00846900316387089	0.0252968428715644
TMEM44-AS1	1.22422929586755	0.291873797433829	0.00902139805391706	0.0267314473342048
GOLGA5P1	1.22419433136622	0.291832592870927	0.00641941861652842	0.0199010749206692
GLB1L2	1.22418477772078	0.291821333996149	0.0076476804739658	0.0231718304098466
DNAH2	1.22418155572647	0.291817536888538	0.00951038915130548	0.0279757658572996
AC006058.4	1.22417884275617	0.291814339655979	0.00860132845781798	0.0256340468783596
MIR4292	1.22407642183783	0.291693631531129	0.0083375319395626	0.0249619826338773
AC139491.8	1.22406519230412	0.29168039635511	0.000354881944443483	0.00156661264344653
AC005538.3	1.22405027646194	0.291662816292561	1.724507475603e-05	0.000104063081704198
LINC00261	1.2240353516026	0.291645225387799	0.000311005114697882	0.00139121989828218
AL021918.5	1.22402805324814	0.291636623241494	0.00829249828632401	0.0248455163922577
AC079779.1	1.22399545757088	0.291598203984715	0.000474530415040586	0.00202955595730766
MON1A	1.22394897739868	0.291543417844161	0.00885563818764205	0.0262979858154089
OR7E19P	1.2239360740178	0.291528208270816	4.58872902264935e-05	0.000250924550691866
LINC01153	1.22386626113565	0.291445915107318	2.62312699467316e-05	0.000152231549940527
GRAMD2A	1.22385444925298	0.291431991178431	0.00960329559521518	0.0281993329678395
CBX3P9	1.2238411222263	0.291416281025966	0.00957957929608865	0.0281446166658391
AC016710.1	1.22382685328957	0.291399460342397	4.23525827831689e-07	3.62692350553072e-06
HS3ST3B1	1.22381652040975	0.291387279487426	0.00865167122906244	0.0257725828352836
AC006504.5	1.223812897523	0.291383008644206	0.0050273122092736	0.0161110897600503
ARRDC2	1.22380697948106	0.29137603212809	0.00907143168936179	0.026851646110617
C1DP5	1.22379958699286	0.291367317405542	0.00944162210431453	0.0277994331563312
PPP1R3F	1.22374636909474	0.291304579300447	0.00934003132581928	0.0275417779300453
IGHV6-1	1.22371930362142	0.291272671008882	0.00915203793447741	0.0270591740358523
PID1	1.22370269156621	0.291253086213355	0.00873314205638594	0.025970932152477
FASLG	1.22363740116205	0.291176109464102	0.00963110024617034	0.0282648821619602
RNU7-128P	1.22362319648087	0.291159361739635	0.0038383791543385	0.0127841535320111
AL513175.1	1.22361197079705	0.291146126200528	0.00967756207875754	0.0283850798169774
LINC01202	1.22356438608338	0.291090020533893	0.000286420391907876	0.00129359017103353
IFITM3P1	1.22355301501164	0.291076612931293	0.00969501842751021	0.0284245210727887
RPUSD4	1.22347579081862	0.290985554779402	0.00827441386586144	0.0248018143552512
CCT4P2	1.22344796131621	0.290952738485002	0.0033563803058048	0.0113643258196126
HSD11B1	1.22344328345952	0.290947222325946	0.00959739327887878	0.0281849197223719
AL139280.1	1.22340315288303	0.290899899222344	0.00286383359697667	0.0098800517104456
SCAANT1	1.22339800062535	0.290893823422854	0.00836674302303798	0.0250362226462829
ARPC3P1	1.22338274160232	0.29087582907095	0.0085369158565311	0.0254728670367674
TOP3A	1.223382149676	0.29087513103153	0.00669195582837956	0.0206376846674027
GNG8	1.22336552913556	0.290855530832068	0.00901267812577913	0.0267111911616144
PFN1P9	1.22336289287187	0.290852421925893	0.00643701796763885	0.0199471403459979
MTRNR2L13	1.22335562437834	0.290843850265933	0.00560886946837707	0.0177214778919248
AC013287.1	1.2233476104734	0.290834399490913	0.00792366250671547	0.0239147704551608
ATP5F1EP2	1.22330517204058	0.290784350937212	0.00949372439637451	0.0279325396373488
IATPR	1.22329075561419	0.290767348941408	0.00962561217454393	0.0282531618125347
AL021937.1	1.22328524387331	0.29076084862321	0.00962014053808827	0.0282400243723799
AC016597.1	1.22325739842633	0.290728008412232	0.00893828558370674	0.0265114916562648
AP003108.2	1.22316548795854	0.290619606241142	0.00903385984996761	0.0267599848075737
AC133552.1	1.2231452039417	0.290595681520046	0.0093799521178349	0.0276416686337365
PAGE1	1.22309177909564	0.290532665744381	2.27259657931617e-05	0.000133504058474913
VKORC1	1.22308384109093	0.290523302459141	0.00765990866288169	0.0232014440391274
LINC00662	1.2230789023517	0.29051747693129	0.00525247110442209	0.016739964240813
AF274853.1	1.22307691155904	0.290515128669844	0.00847759431951584	0.0253198376524476
AC093607.1	1.22307379608798	0.290511453773907	0.00247474960557333	0.00871046129944784
RPSAP8	1.22306632246948	0.290502638128173	0.00984022985477298	0.0287922160892055
LGR6	1.22306286172113	0.290498555919833	0.0097483009940216	0.0285644961499237
MFF-DT	1.22304325592178	0.290475429213024	0.00879215535640336	0.0261313564612026
AL137790.2	1.22303377480627	0.290464245298411	0.00622466131274231	0.0193948313835525
RINT1	1.22294709559156	0.290361994561482	0.00694851564088965	0.0213291639121252
AC093157.1	1.22290735910917	0.290315117180051	0.00926078501931753	0.0273265669809392
TRBV21-1	1.22290587004685	0.290313360494144	0.00944494436829492	0.0278034416222859
MIR3616	1.22288963391169	0.290294206160394	0.00811990776791249	0.0244135288842607
SRP68P3	1.22288431040542	0.2902879257794	0.0046136699969955	0.0149973361542637
UBE2Q1-AS1	1.22288389841229	0.290287439731342	0.00989516980750279	0.0289290899985637
ITPKB	1.22286853780093	0.290269317964386	0.00710733769491724	0.0217519621641337
SLC7A11	1.22285613300597	0.29025468317219	0.00872980779936658	0.0259651008944713
RN7SL146P	1.22285381161863	0.29025194445494	0.000684220688081841	0.00281291278384588
CXCR5	1.22284357744341	0.290239870357876	0.00916042277158437	0.027081141430073
AC011933.1	1.22280691631866	0.290196617388565	0.00979586900600376	0.0286835644296134
VPS26C	1.22269082063388	0.290059638591737	0.0098671080046174	0.0288564542624866
OR52Q1P	1.22265611273726	0.290018684966992	0.00100260431403919	0.00394428167298055
AL161891.1	1.22263784790248	0.289997132886147	0.00760199931908393	0.0230506600043028
AL445433.1	1.22263288734056	0.289991279482699	0.00877136852194712	0.0260736744475511
AC087385.1	1.2226297061139	0.289987525660976	0.00741844897874526	0.0225834453720946
ANP32BP3	1.22261100698263	0.289965460639883	0.0053719321489501	0.0170765539565073
AC025171.5	1.22257198099916	0.289919408795822	0.009396038479682	0.0276797977645072
AP001977.1	1.22257092619536	0.289918164074945	0.00305218374993829	0.010446605862365
VCAM1	1.2225576023886	0.289902441228715	0.00851588506634437	0.0254208133319923
AC093791.1	1.22254831608583	0.289891482764419	9.71185116911969e-05	0.000492249385843576
PGF	1.22253777633528	0.289879045046262	0.00827577799804956	0.0248045923328953
RPS26P20	1.22252771095109	0.28986716701687	0.00949953981817299	0.0279467503432397
ZNF101P2	1.22251478299573	0.289851910760889	0.00558112495209979	0.0176426632431303
RPL5P17	1.22249701881151	0.289830947017104	0.00977751235261912	0.028638254911356
RSU1P1	1.22245936626778	0.289786511755643	0.00687214265492516	0.0211336179016098
BPIFC	1.222447212724	0.289772168584005	0.00385914586725268	0.0128465298833766
FDPSP4	1.22239849188512	0.289714668585118	0.00810747136485562	0.0243800144955472
LINC00973	1.22237605068589	0.289688182865247	0.0025394747454205	0.00890291687081312
EMP1	1.2223630911147	0.289672887401801	0.00943726606901789	0.0277914042610119
CHD4	1.22235693638923	0.289665623263735	0.00772647360403829	0.0233793429044089
H4C3	1.22234204787168	0.289648050883191	0.000737313726211857	0.00300612627485859
PSMA8	1.22234159429486	0.289647515539455	0.0074514006969512	0.0226655293581428
MYPOP	1.22232089037757	0.289623079087399	0.00750778551258843	0.0228076631450176
RN7SL279P	1.22228479908306	0.289580480207891	0.00591466755003937	0.0185584310375959
AL136140.1	1.22228473515059	0.289580404746704	0.00511958367467306	0.0163633376881618
HPCAL4	1.22228357197033	0.289579031813585	0.00981130063276847	0.0287238702311841
LINC02848	1.22227687553237	0.289571127801348	0.0100419546838864	0.0292932954691141
LINC02495	1.22225330973178	0.289543312015851	0.00963608915031701	0.0282779659324679
TSN	1.22224419715121	0.289532555879046	0.00902979127464282	0.0267511835940947
LINC00426	1.22222850827575	0.289514037150833	0.00946234065516896	0.0278488700606724
GCKR	1.22217603134046	0.289452093055178	0.010081669666364	0.0293925186834155
BX276092.7	1.22214614955689	0.28941681922646	0.00338834923990059	0.0114561552214272
LRRC58	1.22212032905201	0.289386338822888	0.00968119264939549	0.0283913238622422
KRTAP5-6	1.22209266786792	0.289353684833115	0.00754549513010791	0.0229038184262419
AL031686.1	1.22201456466128	0.289261480115216	0.0101608619869078	0.029582342246879
AC013268.4	1.22201418316528	0.289261029725769	0.00846515119450739	0.0252880006477866
AC008677.2	1.22195442929303	0.289190483308151	0.00978634802380929	0.0286596943701343
AL035461.2	1.22193923289381	0.289172541635702	0.00988006365606568	0.0288893937403246
EXOSC9	1.2219370521912	0.289169966964581	0.00917508338260106	0.0271160025121663
OOEP	1.22191058958792	0.289138723227562	0.00721800036484076	0.0220406658066476
TMEM31	1.22185857440269	0.28907730822086	0.00997429412679144	0.0291318832066136
AC011593.1	1.22177555278785	0.288979278101917	0.00200276515178309	0.00723508478431094
RNU5A-1	1.22175416023721	0.288954017163566	0.000193221217386497	0.000911193796167787
CFAP73	1.22173289841457	0.288928910154332	0.00895221718049415	0.0265444846207699
NRN1L	1.22170295932803	0.288893555862911	0.00399373621225673	0.0132222554261589
AC103794.1	1.22165669133495	0.288838917484849	0.000199430038948788	0.000938133326620088
PRKY	1.22165405318034	0.288835801996907	0.00715970861711196	0.0218893359853259
RPL17P1	1.22163439692818	0.288812589037736	0.00524241729897139	0.0167144967084018
AC087392.5	1.22162344595001	0.288799656369215	0.00988141859706053	0.0288918660980247
AC073130.3	1.22162333828459	0.28879952922007	0.00800208399362498	0.0241078401076399
AL357556.5	1.22161463263897	0.28878924811614	0.00974936563905491	0.0285655752296904
RPL7P43	1.22154654636003	0.288708837754471	0.00670004709023785	0.0206592677404056
AL121657.1	1.22154330008242	0.288705003766439	0.00452170479864086	0.0147440227126891
ATP5F1AP2	1.22149068627251	0.288642863261583	0.00895749056090564	0.0265587324033083
AC022239.2	1.22149012594118	0.288642201457591	0.00151834380840629	0.00567410654497382
KLHL6	1.22148116494726	0.288631617639806	0.0101281486116317	0.0294976997435512
AC026310.2	1.22147405376477	0.28862321857655	0.00778456027258491	0.0235337617920259
NUP153	1.22144097866584	0.288584152722374	0.00904559449583578	0.0267891485050555
MIR4537	1.22140815721177	0.288545385408974	0.00607458082572424	0.0189929438088535
AL591503.1	1.22138731743234	0.288520769802182	0.00147847999159469	0.00554156421380361
AC016925.3	1.22135982666361	0.288488297513093	0.00180114611976738	0.0065851611213077
TLX2	1.22134005904665	0.288464947413376	0.00997143519870871	0.0291280330740195
TRAV26-2	1.22133411773289	0.288457929282196	0.0103733624284455	0.0301252430544876
AC078899.1	1.2213238110527	0.288445754514522	0.0103766121827636	0.0301331377384571
PAFAH1B2	1.2213117048687	0.288431453951455	0.00961476895329899	0.0282257169111935
SCG5-AS1	1.2212730542257	0.28838579650536	0.0100066897202296	0.0292129617491384
NPM1P27	1.22126736513902	0.288379075947464	0.00981668798645895	0.0287351926366635
AL161663.2	1.22126349632842	0.288374505676567	0.00429938818794003	0.0141271305170845
AC010641.2	1.22125372032829	0.288362957109521	0.00978540240517101	0.0286584048442675
AL121985.3	1.22122870460443	0.288333405158288	0.00938024218829499	0.0276416686337365
AC068946.2	1.22122680850133	0.288331165200567	0.0103846147822509	0.0301532891314659
RPS27P21	1.22121013047116	0.288311462492149	0.0104125181405019	0.0302171697759811
AL450352.1	1.22121003305844	0.288311347412154	0.00445499916674863	0.0145549647315946
Z98884.2	1.22117879350167	0.288274441614738	0.00619287324089214	0.019310637836257
CEP170B	1.22114587554745	0.288235551970036	0.00953548319597071	0.0280361163539875
AL021408.2	1.22111257740852	0.288196212104222	0.00559377741655199	0.0176797031894444
SNORD51	1.22105012254755	0.288122422329095	0.00739067462448739	0.0225085589151614
ASPG	1.22102700309952	0.288095105982146	0.00956824195245275	0.0281182372444177
NRBF2P4	1.22100537094141	0.28806954644612	0.00505057405895852	0.0161701049337821
AC078925.3	1.2209999245021	0.28806311111938	0.00327510074615747	0.0111169961709147
ANKRD6	1.2209885855801	0.288049713344185	0.00913345839575316	0.0270155076835427
TUBB1	1.22097094705852	0.288028871878745	0.00780233464532799	0.0235837249029561
AC016747.1	1.22092468782596	0.287974211094331	0.0101890510567164	0.0296537566083633
AC013509.1	1.22090620241852	0.28795236780802	1.67843605620042e-07	1.56263719303216e-06
AL353747.2	1.22088633486636	0.28792889094129	0.000174126308174496	0.000830048900717169
AC133134.1	1.2208767497456	0.287917564366432	0.00963655562781424	0.0282779659324679
LINC00861	1.22083798518518	0.287871756034871	0.0104814645980282	0.0303956042338872
TRBV4-1	1.22078715688694	0.287811689702365	0.0105150125920986	0.0304741936221797
UBA52P3	1.22071189959881	0.287722749822481	0.0100381301952876	0.029283645215828
SPANXN3	1.22070653436459	0.287716408921065	0.00493939846647082	0.0158994246777994
AC073046.1	1.22068732835051	0.287693710067192	0.00925022067592475	0.0273010754059647
LINC00892	1.22064863065332	0.287647973653375	0.010591540003464	0.0306724725236901
Z93403.1	1.22064251668524	0.287640747484194	0.00425819531141386	0.0140071954226574
GAPDHP66	1.22062690523019	0.28762229596173	0.00634066718016709	0.019701085814481
RPL35AP27	1.22062190424583	0.287616385138305	0.00381128626916492	0.0127058557178761
VN2R3P	1.22061425336145	0.287607342266375	8.39619504135939e-06	5.42500562953726e-05
GBP6	1.22052060959664	0.28749665653802	0.00945028735523897	0.0278162825225538
H2BC8	1.22046706567912	0.28743336449843	0.00993836142578065	0.0290418901018085
POLE3	1.22040857402259	0.287364220768654	0.0100271516381383	0.0292616207170758
RN7SL123P	1.22036125122166	0.287308277459676	0.00503152619511112	0.0161200401744403
AC107373.2	1.22035816828876	0.287304632852293	0.00105405880770724	0.00412496056004495
TCEA1P1	1.22035499987573	0.287300887181712	0.00094436428008939	0.0037378766463984
AL358335.2	1.22033666993964	0.287279217498294	0.000275548999656094	0.00125026500907957
THAP9-AS1	1.22032802748018	0.287269000254267	0.0103251233130974	0.03000666217201
FNTAP1	1.22032143112017	0.287261201890724	0.00818667949250791	0.0245778054613895
P2RX2	1.22031265566717	0.287250827289642	0.0104066293810786	0.0302032953948745
MTRNR2L8	1.22026775059346	0.287197738010551	0.00691448004143503	0.0212453851514205
AC021066.2	1.22026470387866	0.287194135943862	0.0103350774603724	0.0300309743490926
C1orf54	1.22024178595273	0.287167040274807	0.00913198884250588	0.0270125696870974
AC099487.2	1.22023956156548	0.287164410373574	0.000254252901063365	0.00116425494829734
IL10RA	1.22019829327824	0.28711561785609	0.0105024557311785	0.0304440244150695
DHX33-DT	1.22018389085314	0.287098589123946	0.00366338815796908	0.0122777698041562
AC015819.3	1.22017786243055	0.287091461348435	0.000390917502915741	0.00170814083304099
RPS20P1	1.22015324630425	0.287062355819917	0.000328671419728193	0.00146240346063575
AL451165.1	1.22014209255028	0.287049167690353	7.52576586675081e-05	0.000390234835129371
AL022318.1	1.22012181065772	0.287025186197391	0.00965931721529391	0.0283374279470245
MTATP8P2	1.22006843277254	0.286962069798609	0.00488416898066898	0.0157448796224055
AL512637.2	1.22004434628062	0.28693358794913	0.00352723507729473	0.0118698345721446
AL359881.1	1.22002219331015	0.286907391958056	0.0107837688548319	0.0311417015345978
AL590004.2	1.22000150375645	0.286882926034589	0.00888839632823058	0.0263883571266883
DACT2	1.22000105402915	0.286882394216004	0.0104677311402916	0.0303635374075237
KANK4	1.21999108901641	0.286870610182596	0.0101857232918147	0.0296486078981188
LINC02810	1.21995205988679	0.286824455720535	0.00268778151274724	0.0093540470061045
SLITRK5	1.21984614775344	0.286699200353776	0.0108522812858014	0.0313203016717914
UBAC2	1.2198395432203	0.286691389243316	0.00917379786449258	0.0271136161271717
AC005901.1	1.21980657953375	0.286652402812722	0.000524496165418421	0.00221849869595321
AL139002.1	1.2197801880689	0.286621188644846	9.56965363333883e-06	6.11838625997158e-05
AP004247.2	1.21975791705874	0.286594847366677	0.000345917219889629	0.00153108997662557
RPSAP16	1.2197164705013	0.286545824722136	0.00626806874939671	0.0195075754641974
LINC02499	1.21971400480969	0.28654290827004	0.000305290521909155	0.00136922050696833
LINC01210	1.21971020965446	0.286538419299575	0.000109664675507254	0.000548417131799586
AC097173.2	1.21968096080484	0.286503822822543	0.00687729239694383	0.0211471614463249
HNRNPA3P10	1.21967284566405	0.286494223826819	0.0109093548537321	0.0314627214094947
AC099568.2	1.21963333653029	0.286447489528549	0.00956887403374001	0.0281186378204047
FDPSP3	1.21962457286498	0.286437123017945	0.00709524744261027	0.021723138958301
AC107029.2	1.21960983038134	0.286419684014955	0.00229948859552974	0.00816707963383182
MRPL20P1	1.21957710507905	0.286380972237152	0.00423851922749486	0.0139505626175619
CENPNP1	1.21954818101955	0.286346756202867	0.000358443170135829	0.00158048832158857
TRBJ1-5	1.21951604741288	0.286308742447882	0.0108454167589535	0.0313021984793428
AP001330.2	1.21950122329853	0.286291205322154	0.0011124930803154	0.00432973787389342
AL606760.3	1.21946779489911	0.286251658295761	0.0106851513862124	0.0309009652851217
AC005840.3	1.21946210306786	0.286244924541976	0.0099057958721697	0.0289556782189274
AC008132.1	1.21945509956768	0.286236638967561	0.0104523803483371	0.0303221142763356
IGLV5-48	1.21943210535716	0.286209435057992	0.00890775049076327	0.0264375135837059
ARHGAP9	1.21943052137053	0.286207561061783	0.0105687266491269	0.03061734954329
ARF4	1.21940996205579	0.286183237354169	0.010722895464895	0.030992736181137
NOD1	1.21940853998337	0.286181554886349	0.00676806657205949	0.0208508653866104
KDM4C	1.21939726148449	0.286168211114251	0.00952025657725737	0.0280018872733655
AL512604.2	1.21939207842664	0.286162078914369	0.0109718359427885	0.0316139818719334
TMEM239	1.21938977170023	0.286159349762712	0.00480634369969801	0.0155390409631062
CSPG5	1.21935533881016	0.286118610646898	0.00985464263339586	0.0288314126812294
C10orf53	1.21934666925671	0.286108353123246	0.00192001639437255	0.00696899845383515
AC093536.1	1.21933557556556	0.28609522733513	0.0105928667964712	0.0306747486008097
SGMS2	1.21926854487093	0.286015915691273	0.00914768881708122	0.0270491354276834
CD55	1.21925288331041	0.28599738408812	0.00981209662683944	0.0287247178891531
ARL4AP3	1.21922467840996	0.28596400992824	0.00152784932547982	0.00570436641387918
POFUT2	1.21921852485652	0.285956728478324	0.0100693343708434	0.0293625931882328
TRIML1	1.21921071194171	0.285947483466593	0.00257616367779132	0.00901983303372372
IGHV1-14	1.21920615278734	0.285942088597894	0.00926290868215395	0.0273314114933787
MBP	1.21918369460686	0.285915513433435	0.0107915735604199	0.0311626535118545
HSPA8P1	1.21916488203483	0.285893251805518	0.0107169238636746	0.030978633646401
VMA21	1.21909357421606	0.285808867448085	0.0106334313112343	0.030773360734732
AC010680.2	1.21909314414495	0.285808358494891	0.0110275455736124	0.031755143292982
AC093627.22	1.21907022120595	0.285781230853735	0.00916889746718422	0.027101957350755
WDR87	1.21905981473975	0.285768915384956	0.00811612305391986	0.0244034433149114
AC073648.1	1.21905258515959	0.285760359520635	0.000391319119861217	0.00170963230019786
ZNF469	1.21898189296684	0.285676695998351	0.0108024840616605	0.0311893956691713
RPL26P28	1.21897342888781	0.285666678517938	0.00590702728839424	0.0185365091687427
MRPS26	1.21895299794752	0.285642497627236	0.0107715585201985	0.0311143613236617
LGALS9	1.21893876071152	0.285625647010546	0.0104005749266355	0.0301888131071641
DAP	1.21893857902698	0.285625431974802	0.00904806438575206	0.0267949301863734
AC016587.1	1.2189236620467	0.285607776626518	0.000669154785156761	0.00275797194606032
LOXL2	1.21892038271363	0.285603895264561	0.0102795318578493	0.0298940782639409
AL355574.1	1.2188959713254	0.285575002039131	0.0101531240455324	0.029562849042069
WIZ	1.21888605237523	0.28556326184244	0.00892594318483874	0.026483193116473
ERC2	1.21888320484052	0.285559891446169	0.0109922062426518	0.0316678499245431
MTA1	1.21888096340171	0.285557238431008	0.0101339030107807	0.0295099130801689
PCNPP1	1.21884538026352	0.285515120810095	0.00918337799044918	0.0271348606139258
SETSIP	1.21879742996208	0.285458362976825	0.0112018692003012	0.0321803381164708
CCNYL5	1.21879729753479	0.285458206222137	0.0079880001058245	0.0240756404507412
AL513348.1	1.21879263495737	0.285452687100789	6.86593721010823e-05	0.000359770288937277
LINC02217	1.21877940668163	0.285437028595125	0.00364618408895871	0.0122251491471667
UNC93B4	1.2187563329771	0.285409715502997	0.00911668091750419	0.0269771373505549
SMIM10L2B-AS1	1.21875485607052	0.285407967223194	0.0069493921994447	0.0213307001502276
TDRKH-AS1	1.21872597786529	0.285373782385388	0.00889456534905	0.0264052898666354
MIR4256	1.21870920733846	0.285353929750094	0.00802282598848914	0.0241587800153511
AC007620.3	1.21868782400085	0.285328616159629	0.0100901993393978	0.0294128506929447
BNIP2	1.21868060703881	0.285320072621269	0.0111813514479038	0.0321360449007176
AC092821.2	1.21867283642781	0.285310873609128	0.00902425970887256	0.0267385298248942
AP002954.2	1.21864637371587	0.285279546056196	0.00404304623477171	0.0133715932880953
AC104472.5	1.21863525546534	0.285266383650421	0.00726598315899907	0.0221657038957052
SUB1P3	1.21851714370384	0.285126548937758	0.0112485379860349	0.0322898739221553
PWWP2AP1	1.21850241054624	0.28510910512745	0.00080716477623407	0.00325812857545141
DBIP1	1.21845800756847	0.285056531474341	0.00849055742299813	0.0253505446072955
PMF1	1.21844718147145	0.285043712956372	0.00962873613440884	0.0282608687298316
MRPL52	1.21843668593803	0.285031285729765	0.0080551801060543	0.0242420487145857
AP002001.3	1.21842857989471	0.285021687703429	0.000115287436417128	0.000573374038168209
LILRB5	1.21828566104965	0.284852452997291	0.0105730357635553	0.0306235762129285
MTND5P8	1.21825426793601	0.284815276763207	0.00540995004631416	0.0171762279879534
DHDDS	1.21824072919156	0.284799243666898	0.0100930338645033	0.0294165776820675
PITPNM2-AS1	1.21823633524858	0.284794040154135	0.00825409372524481	0.0247487541665632
AL138789.1	1.21821363365684	0.284767155568583	0.0106332347676976	0.030773360734732
EXOSC1	1.21821129167817	0.284764382028564	0.0107782376490352	0.0311288982961772
AL450344.2	1.21819911138614	0.284749957162462	0.00174956925649061	0.00641644484451198
SFTPC	1.21819749489539	0.284748042775306	0.00412953561453983	0.0136274435008934
RPS4XP12	1.21818494836374	0.28473318400874	0.000900310600240328	0.00358487196811505
HBBP1	1.21813861320161	0.284678308285592	0.00290260440300939	0.00999374818949088
TRBV20-1	1.21807280043902	0.284600361235755	0.0114493980850717	0.0327702619696716
LINC02057	1.21806563235854	0.284591871279672	0.00986903866359199	0.0288601322961045
AC103409.1	1.21805080369209	0.2845743078798	0.000929370553064934	0.00368709233646271
ATP5PDP1	1.21804700026618	0.284569802983742	0.0083802749424527	0.0250714238796861
MIR4538	1.21801211099197	0.2845284783848	0.00599667371339983	0.0187867906529869
AL512590.3	1.21798741560204	0.284499227216063	0.0114408705520958	0.0327557725948115
AL357522.1	1.21795572103093	0.284461684795737	0.0106132055743775	0.0307210973033565
LINC02853	1.21792003957577	0.284419418716948	0.00535841162147916	0.0170373938746179
AC020904.1	1.21787646836395	0.28436780523362	0.00766360689268617	0.0232106742452316
AC009121.2	1.21785039034483	0.284336912911905	0.0113281708399578	0.0324872258446624
C1S	1.21782271366086	0.28430412606982	0.00748925265590938	0.0227618695864427
PHETA1	1.21781187774318	0.284291289230707	0.00952834271264737	0.0280213115022929
AIFM2	1.21780466937868	0.284282749732378	0.0103664948931987	0.0301083823667325
UQCC2	1.21780373544178	0.284281643326162	0.0101867960000732	0.0296487149759404
RPRML	1.2177677792267	0.284239046463059	0.00227003803695959	0.00807365202987441
TRBV6-5	1.21773827348367	0.284204090451275	0.0115653461856669	0.0330620836498222
STX1A	1.21770543408614	0.284165184	0.0103622007592845	0.0301004462621546
LINC02803	1.21770004870746	0.284158803576563	0.0111156272737079	0.0319811815595237
LINC00652	1.21769944514888	0.284158088498015	0.0107678926296464	0.0311053563347079
AP002990.1	1.21769428737549	0.284151977704515	0.0114984393915455	0.0328990055476108
EXPH5	1.21765121055015	0.284100940410339	0.010680986392281	0.0308936460406446
PSMD7P1	1.21764019722433	0.284087891564933	0.00660139526331551	0.0203916913612902
NUTF2P4	1.21762277730107	0.284067251792418	0.00515628814134399	0.0164716867281168
ZSWIM2	1.21760004046575	0.284040311900657	0.00495897057533025	0.0159496395331042
SVIL	1.2175900631216	0.284028490018737	0.0100038298772773	0.0292091232509414
QRSL1P1	1.21758575788729	0.28402338883456	0.00130711256758813	0.00497253360358818
AC103770.1	1.21756533695604	0.283999192244616	0.00557761695021636	0.017633539607883
AC097521.1	1.21755099535374	0.283982198757911	0.000147675755690857	0.000715445958445234
GAPDHP24	1.21754452016021	0.283974526180349	0.00520863320157383	0.0166189271654851
C5AR1	1.21754345961761	0.283973269519764	0.0114807153785515	0.0328549237663507
AC004080.2	1.21751983373886	0.283945274405056	0.00461327301995372	0.0149969052486224
IGHV5-78	1.21750431781869	0.283926888763112	0.0102736859254447	0.0298786096109858
OR11H2	1.21749956429679	0.283921256014412	0.000749591010446547	0.00304993058514192
OR13A1	1.21749818421817	0.283919620667867	0.00912374972959697	0.0269924215436624
AL627309.6	1.2174634263925	0.283878433207248	0.0116614097649463	0.0332895117835718
AC007218.3	1.2174548673009	0.283868290641849	0.0054063018884547	0.0171672029419698
ATP5MGP2	1.21744713159573	0.283859123732064	0.0112607473327338	0.032315108605073
MAGEA9	1.21743976067654	0.283850389044138	8.74784055248106e-06	5.63680155209121e-05
AC010528.1	1.21742311493677	0.283830663312189	1.62030009989188e-05	9.84451641837896e-05
TRAV12-3	1.21741228218201	0.283817826007794	0.0116793656406341	0.0333376236054274
AL442067.2	1.21739885099326	0.283801909282971	0.0112269274347598	0.032244158563767
ZNF362	1.21735026058311	0.283744325408359	0.0107459560125921	0.0310483131516142
SCUBE3	1.2172986020866	0.283683103063001	0.0112477971499737	0.0322893815333836
LINC02733	1.21729268544422	0.283676090871131	0.00968878885460644	0.0284091938927113
SUPT3H	1.21724225588466	0.28361632218656	0.00902826421634711	0.0267489976262111
LINC02288	1.21718968898861	0.283554017713092	0.0117578085339069	0.0335277841436702
CASP4	1.21717327788925	0.283534566043813	0.00993127273135233	0.0290241663061838
AP006621.6	1.21713541561722	0.283489687830761	0.00993212096727943	0.0290251496754528
RPUSD1	1.21711043116888	0.283460072958647	0.0112430811652138	0.0322791108300396
AL360271.1	1.21709845761481	0.283445880103492	0.00796119532590107	0.0240104717590572
BX248409.1	1.21708543383416	0.283430442203482	0.011794713544737	0.0336211875215785
HSPD1P1	1.21708264365588	0.283427134809553	0.010191276110109	0.0296571886678836
AC008750.6	1.21707346690221	0.283416256906573	0.00953578329234464	0.0280361163539875
AC021321.2	1.21705148930725	0.283390204860899	0.0094455030671101	0.0278036432145154
PPP2R1B	1.21704681530287	0.283384664276994	0.0107331997808585	0.0310161966663756
UNC93B3	1.21698900417085	0.283316132965484	0.0117246236532375	0.0334466089800155
IMMP1LP3	1.21688550287139	0.283193430820316	0.00290713241105073	0.0100075157172593
SERPINB13	1.21683974487296	0.283139180787379	0.00588453686709364	0.0184771786243121
CAMK2D	1.21683618008739	0.283134954342591	0.0114244233253463	0.0327136374889518
RAD51AP1P1	1.21682759527153	0.283124776049772	0.000285252222267806	0.00128934095396583
RPL12P14	1.21677245454589	0.283059398625521	0.0117588715425871	0.0335291296204772
H3P4	1.21674328159351	0.283024808609857	0.00763993493048335	0.0231520725289711
HLA-S	1.21672346175725	0.283001307997348	0.0116600744230442	0.0332875844894446
