Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	0.29616108381289	1.13680852702753	0.22003828972559	0.353215826887143	0.237837218848572	10299	tags=31%, list=18%, signal=25%	PRKCE/NPAS4/ADCY3/TNC/SFRP1/EGFR/AQP1/PTGFR/CFLAR/SOX10/EFNA5/KLF4/GAS6/PTGER4/PRKAA2/PCK1/VPS54/ASS1/GNAI1/AKAP8/FOS/CASP9/GNG2/MSN/PRKD1/ACE/PAX6/SGK1/PTGDR/PRKAA1/P2RY4/SCNN1D/CFTR
GOBP_EYE_MORPHOGENESIS	163	0.278482141872859	1.12669357219852	0.219922536916001	0.353215826887143	0.237837218848572	12731	tags=31%, list=22%, signal=24%	MEGF11/AQP5/JAG1/MEIS1/PROX1/NTRK2/PTPRM/FAT1/CRB1/EPHA2/SLC1A1/MFN2/AQP1/CRB2/LRP5/HCN1/AHI1/FGF2/BCL2/ALDH1A3/STAT3/VSX1/SOX9/NOTCH1/EPHB1/RARB/WNT16/RBP4/WNT2B/DLL1/CDON/OLFM3/MFRP/PAX6/PDE6C/FOXL2/PROM1/NKD1/FZD5/SDK2/SOX1/ABI2/MYO7A/TDRD7/DIO3/MFSD2A/IFT172/KDR/NECTIN3/RS1/SKI
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	18	0.446542317255959	1.21275494597736	0.220289855072464	0.353511807682618	0.238036516965671	14679	tags=50%, list=26%, signal=37%	CETP/LIPG/LCAT/APOM/ABCA5/ABCA1/CLU/CES1/MIR33A
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	0.450966911766421	1.20983135302463	0.220660146699267	0.353782355859702	0.238218690076568	14101	tags=47%, list=25%, signal=35%	IFNGR1/SRF/LRP1/MYOCD/IL4/ABCA7/CLU/TNF
GOBP_ONE_CARBON_METABOLIC_PROCESS	40	0.360789788170723	1.17758420377655	0.220552799433026	0.353782355859702	0.238218690076568	6850	tags=32%, list=12%, signal=29%	CA4/CA3/ALDH1L1/CA11/MTHFR/CA7/CA1/AHCYL2/CA6/CA13/SFXN3/CA9/CA10
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	-0.354628501068306	-1.1717731151939	0.220651505838967	0.353782355859702	0.238218690076568	10255	tags=46%, list=18%, signal=38%	UGT2A2/UGT1A7/UGT1A1/UGT2B11/UGT2B7/UGT2B28/UGT2A1/UGT2A3/UGT2B4/UGT2B10/DCXR/SORD
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	0.386712059638796	1.18385427690736	0.220747009045813	0.353813817118205	0.238239874456356	10980	tags=37%, list=19%, signal=30%	SMAD4/BMP2/TGFBR2/OLFM1/SLIT3/GJA5/NOTCH1/TGFB2/APLNR/MDM4/ACVR1
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	0.322833178627815	1.15842144532384	0.221263980595607	0.354534429322194	0.238725097341116	15817	tags=41%, list=28%, signal=30%	MAP3K5/CD160/SCG2/GPER1/CD40/GAS6/COL4A3/MIR590/ICAM1/DAB2IP/ABL1/CDH5/MIR101-1/TEK/ITGA4/ITGB3/IL4/ANGPT1/TNFAIP3/KDR/FGB/HLA-G/TNF/IL10/CD40LG/MIR126/IL11/ANO6
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	13	-0.439656205441898	-1.20741406909128	0.221452328159645	0.354620252822901	0.238782886435393	4211	tags=38%, list=7%, signal=36%	NOX4/MMUT/MTRR/MTHFD1/BLMH
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	35	-0.323203117522111	-1.1489476259816	0.221393841166937	0.354620252822901	0.238782886435393	7876	tags=29%, list=14%, signal=25%	GREM1/PAX2/VEGFA/GATA3/RET/GDNF/WNT4/SIX4/LHX1/SIX1
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.415723471067091	1.19854130699206	0.221808431401758	0.354974442225076	0.239021379209347	10302	tags=39%, list=18%, signal=32%	MALT1/IL23A/NFKBID/JUNB/RC3H1/NFKBIZ/ZBTB7B/IL12RB1/IL23R
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	35	0.372349152471315	1.17723598536133	0.22177244470146	0.354974442225076	0.239021379209347	11979	tags=37%, list=21%, signal=29%	PELI1/LTF/CD14/MFHAS1/NR1H3/MIR200C/DAB2IP/RAB7B/MIR200B/LYN/TNFAIP3/LILRA2/TICAM2
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	18	0.445674717135287	1.21039864894387	0.222425629290618	0.355797802252947	0.239575787149857	5900	tags=39%, list=10%, signal=35%	UGT8/B3GALT1/B4GALT3/ST6GALNAC3/ST6GALNAC6/GALC/B3GALT2
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	-0.371664121034235	-1.17241899278026	0.222593379896751	0.355797802252947	0.239575787149857	5446	tags=32%, list=10%, signal=29%	TMED2/NPM1/SESN2/PDIK1L/EIF2S1/STK35/EIF2AK1
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	-0.371551986244782	-1.1720652622223	0.222593379896751	0.355797802252947	0.239575787149857	5446	tags=32%, list=10%, signal=29%	TMED2/SPINT2/GRB2/SPINT1/BMP7/WNT7B/GRHL2
GOBP_RESPONSE_TO_CORTICOSTEROID	157	0.279446010832568	1.12521659514488	0.2225341796875	0.355797802252947	0.239575787149857	6730	tags=25%, list=12%, signal=23%	NPAS4/CDO1/PCSK1/EGFR/FAM107A/AQP1/IL6/CFLAR/PARP1/CSN1S1/A2M/UCP3/FLT3/GPER1/PTAFR/PDCD7/SLIT3/BCL2/TAT/SSTR4/FOSB/HTR1B/ANXA1/PCK1/ASS1/BCKDHB/ADIPOQ/FOS/CLDN1/ANXA3/FOSL1/CASP9/CARD9/PTGS2/BGLAP/UCN3/ISL1/ZFP36L2/ACE/FOSL2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.356176213448462	1.17441426405588	0.222693831352575	0.355850270445566	0.239611116509587	17590	tags=55%, list=31%, signal=38%	PTK2B/CD99L2/TNFRSF14/ABL2/CXCL12/ADAM8/ABL1/JAM2/AIF1/ITGA4/ITGB3/CCL20/SPN/DOCK8/CORO1A/APP/TNFSF14/CCR2/MED23/MADCAM1/S100A7/CCL3/XCL1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	0.397526038289149	1.18972918347972	0.222780322056434	0.355880405179403	0.239631407676463	12798	tags=44%, list=23%, signal=34%	GSN/PTX3/TRIM31/CH25H/TRIM5/FCN3/CIITA/TRIM10/TRIM8/IFNA2/IFITM2/FCN1
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	19	0.438833456694113	1.20485373439554	0.223107569721116	0.356186902873941	0.239837787327949	4615	tags=32%, list=8%, signal=29%	NLGN1/PRKN/PPP3CC/VAMP4/ABCA13/LRRK2
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.35637356201232	-1.16795842048554	0.223100303951368	0.356186902873941	0.239837787327949	10533	tags=36%, list=19%, signal=29%	F2R/SLC35D3/BLOC1S2/F2RL3/AP1S2/AP3M1/AP3S2/AP3S1/BLOC1S3
GOBP_REGULATION_OF_SULFUR_METABOLIC_PROCESS	13	0.486628906778022	1.21763694394151	0.223177979355646	0.356191242756873	0.239840709580034	10183	tags=31%, list=18%, signal=25%	SNCA/PDK4/TM9SF2/BHMT
GOBP_TRANSLATIONAL_TERMINATION	16	-0.40823066336278	-1.1876654187278	0.223289994347089	0.356261961872159	0.239888328164534	6678	tags=44%, list=12%, signal=39%	ETF1/APEH/ABCE1/GFM2/EIF5A/MRPL58/GSPT1
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.474386377788609	1.20881403243772	0.223417524165887	0.356357384710791	0.239952580955114	10143	tags=50%, list=18%, signal=41%	PRKCE/KCNMB1/GLRA2/ADCY7/CYBB/PRKAA1/SLC23A2
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	19	0.438525205609123	1.20400740541762	0.224026969046889	0.357112969138059	0.240461352321252	6206	tags=37%, list=11%, signal=33%	FERMT1/WNT11/SERPINB7/CD200/CX3CL1/PTGS2/SERPINF2
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	-0.392932951927682	-1.17803037751822	0.223962866260516	0.357112969138059	0.240461352321252	10196	tags=56%, list=18%, signal=46%	FOXP3/ILRUN/ATG12/TARBP2/ITCH/C1QBP/ATG5/PPM1B/MICB/PCBP2
GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	40	0.360063807671397	1.17521467116702	0.224096385542169	0.357115439346727	0.240463015631655	13356	tags=40%, list=24%, signal=31%	CACNA1C/GRM6/PPP3CC/ATP2B4/SLC24A4/MIR200C/CACNA1E/TRPV6/PRNP/FYN/CACNA1A/SLC8A1/SLC24A1/AKAP5/MS4A1/TRPV2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.465054230227212	-1.20649957146659	0.224232456140351	0.357179803992666	0.240506355446061	6451	tags=36%, list=11%, signal=32%	IGF2BP1/HNRNPD/PAIP1/PABPC1
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	49	-0.299019785639788	-1.13599202361513	0.224272533711852	0.357179803992666	0.240506355446061	9490	tags=33%, list=17%, signal=27%	ITSN1/GAK/CANX/INPP5F/SCYL2/AP2M1/USH1G/TNK2/UBQLN2/PIK3CB/CLTA/WASL/AP2A1/UNC119/AP2S1/CLTC
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	124	0.288686105529886	1.13059163415176	0.224377424602678	0.357238731697214	0.240546034306112	14328	tags=40%, list=25%, signal=30%	PRKCE/PPM1F/COL16A1/ITGA6/DISC1/SFRP1/PTK2B/FERMT1/CDK6/CSF1/TSC1/OLFM4/NRP1/HSD17B12/ARHGEF7/ITGA3/CDH13/CX3CL1/EGFLAM/CD36/DOCK5/ABL1/TEK/UTRN/EDIL3/ITGB3/VWC2/SPOCK2/CCDC80/DOCK1/HAS2/MAP4K4/HTN1/EPHA1/FMN1/MYOC/CCL28/FBLN2/CASS4/EGFL6/KDR/VIT/FLNA/UNC13D/FGB/EFEMP2/EMILIN1/CCR7/P4HB
GOBP_TONGUE_DEVELOPMENT	21	-0.376125088736332	-1.17850431226286	0.224888888888889	0.35783650841649	0.240948546146133	2222	tags=29%, list=4%, signal=27%	HDAC2/HDAC1/HOXC13/SIX4/SIX1/TBX1
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.2727652841115	1.11836580605362	0.22486551105798	0.35783650841649	0.240948546146133	11979	tags=32%, list=21%, signal=25%	CLDN18/MAPKAPK2/PRKN/IKBKE/SH2B3/CCDC3/IL6/TRIM56/CASP4/IRAK2/GSTP1/CAV1/TSLP/CSF1/SLIT3/KLF4/GAS6/NAIP/ROBO1/TXK/DICER1/CACTIN/PIAS4/MMP8/MUL1/ADIPOQ/NR1H3/MIR125B1/IL7/NLRP2B/CNOT7/MIR101-1/VRK2/MAP2K5/CASP1/TLR4/TLE5/GPS2/SYK/CASP8/TANK/ANGPT1/MIR27B/MIR26A1/SLIT2/ECM1/ADAR/OTOP1/ARG1/MMP12/MIB2/TNFAIP3/MIRLET7C/NLRC5/IRAK3/PTPRC/USP25/STAT2/TICAM2
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	0.438144779834419	1.2029629148294	0.225252834814588	0.358307260215949	0.241265525993096	17357	tags=47%, list=31%, signal=33%	MIR145/MIR27B/MIR26A1/MIR302A/SREBF2/SHH/MIR33A/MIR33B/MIR130B
GOBP_LIPID_STORAGE	88	0.306078488615277	1.14199751408547	0.225666622881913	0.358856986885652	0.241635683421774	7113	tags=26%, list=13%, signal=23%	NFKB1/PPARA/C3/LPL/CIDEA/IKBKE/ACVR1C/CIDEC/IL6/ACACB/FTO/CAV1/APOB/DGAT2/PLIN3/LEP/NR1H3/PLA2G4C/CRP/CD36/IL1B/ITGAV/ITGB3
GOBP_AMELOGENESIS	27	0.396389170333644	1.18632672715196	0.225734968237554	0.35885722140967	0.241635841338084	10299	tags=44%, list=18%, signal=36%	PPARA/KLK5/FAM20C/ITGB6/MMP20/SLC24A4/ODAPH/AMTN/STIM1/FAM20A/RELT/CFTR
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	22	0.418105484616387	1.19344087231544	0.225816067968401	0.358877725656818	0.241649647834694	7889	tags=36%, list=14%, signal=31%	CYP24A1/TNC/FES/SFRP1/MIR125B1/PIM1/BGLAP/RXRB
GOBP_NADPH_REGENERATION	23	-0.364684093629949	-1.16567454754443	0.225904530252356	0.358909914911805	0.241671322409557	1884	tags=35%, list=3%, signal=34%	RBKS/RPIA/RPE/TALDO1/SHPK/TKT/G6PD/MLST8
GOBP_MYELOID_CELL_DEVELOPMENT	89	0.305568437245626	1.14159981355614	0.226276414227589	0.359392240164676	0.241996095219809	4192	tags=17%, list=7%, signal=16%	DMTN/CLDN18/MEIS1/LTF/SLC9B2/SH2B3/WASF2/L3MBTL3/NRROS/LRRK1/RAC2/SRF/FAM20C/FLI1/EPB42
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	-0.464023040555928	-1.20382433529919	0.226425438596491	0.359520415779945	0.242082402031506	5043	tags=45%, list=9%, signal=41%	ZP3/CCDC87/PLCB1/PLA2G10/CACNA1H
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	97	-0.253752798527818	-1.10556235223446	0.226648959716689	0.359766765016355	0.242248280830793	5776	tags=25%, list=10%, signal=22%	CAV3/CALM3/UBQLN1/DRD4/ACTN2/SLN/SESTD1/SRI/ATP7A/TCAF2/UCP2/EPHB2/SLC6A9/PPP3CB/YWHAE/YWHAQ/TMBIM6/PPP3R1/FMR1/SUMO1/EPO/PPIF/CALM1/VDAC1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.506487361579188	1.21058188825929	0.226786276361347	0.359797997555202	0.242269311202627	9509	tags=36%, list=17%, signal=30%	CD160/CEACAM1/IL12A/CD226
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	0.405048224017211	1.18879300494251	0.226907032181168	0.359797997555202	0.242269311202627	15030	tags=48%, list=26%, signal=35%	MLC1/GPLD1/OSBPL7/GRAMD1B/GPR155/RORC/GRAMD1C/ABCA1/MIR185/CES1/SMO/CYP7A1
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.385359289580438	-1.17418997072916	0.22698504027618	0.359797997555202	0.242269311202627	8755	tags=37%, list=15%, signal=31%	SRSF3/METTL3/PUS10/HNRNPA2B1/SRRT/DROSHA/NCBP2
GOBP_CHOLESTEROL_EFFLUX	71	0.318504237688122	1.15178935455302	0.226943699731903	0.359797997555202	0.242269311202627	11816	tags=35%, list=21%, signal=28%	CETP/CAV1/APOB/MIR145/ABCA8/ADIPOQ/NR1H3/LRP1/ABCG4/APOM/PON1/GPS2/YJEFN3/STX12/MIR27B/MIR26A1/ABCA5/EEPD1/MIR302A/ABCA1/SREBF2/LIPA/SPG11/ABCA7/SHH
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	-0.313095217145338	-1.14403415858832	0.227010519172039	0.359797997555202	0.242269311202627	7113	tags=32%, list=13%, signal=28%	HOMER2/ERBB3/CHP1/DYRK2/C10orf71/PPP3CB/SLC8A2/SLC9A1/CIB1/SPPL3/PTBP1/GSK3B/PPP3R1
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	-0.448670149793403	-1.19600857358855	0.227360841872058	0.360244730482014	0.242570117986449	4613	tags=42%, list=8%, signal=38%	RNF167/SESN2/SAR1A/SAR1B/RRAGB
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	0.348288656577261	1.16724158830522	0.227502102607233	0.360360043323076	0.242647763673103	10302	tags=33%, list=18%, signal=27%	CD160/NLRP3/TGFBR2/MALT1/ANXA1/IL23A/NFKBID/CARD11/CCL19/NFKBIZ/SASH3/NCKAP1L/ZBTB7B/IL12RB1/IL23R
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	-0.398725642464288	-1.1753230719629	0.228166570271833	0.361303789578811	0.243283233455816	2033	tags=35%, list=4%, signal=34%	TMIGD1/TYMS/HIF1A/SPDEF/SRC/YIPF6
GOBP_GROWTH_HORMONE_SECRETION	14	-0.425867608631444	-1.19212000529977	0.228260869565217	0.361344372939884	0.243310560186371	3739	tags=36%, list=7%, signal=33%	GHRH/SELENOT/RAB1A/CDK16/CHD7
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	0.318165127139339	1.15056304772916	0.228954423592493	0.362302632197084	0.243955802271576	14101	tags=37%, list=25%, signal=28%	IL17RA/PPARA/EXTL3/MIR221/TICAM1/IL6/TLR6/MIR222/STAT3/LEP/IL17B/TLR3/CARD9/PLD4/TLR4/ADCY7/MEFV/MIR26A1/SIRPA/IL17F/ABCD2/ALOX5/NOS2/CLEC7A/ZC3H12A/TNF
GOBP_HINDBRAIN_DEVELOPMENT	157	0.278427911095468	1.12111711733775	0.22900390625	0.362302632197084	0.243955802271576	7861	tags=22%, list=14%, signal=19%	BMP5/PROX1/WLS/NOG/NCSTN/CTNNA2/HOXA2/SCN5A/AHI1/WNT7A/GNPAT/FOXC1/FGF2/GLI1/PLXNA2/BCL2/ALDH1A2/DAB1/EN1/LDB1/SEZ6/MYO16/FAIM2/ARL13B/EPHB1/GDF10/GLI2/ABL1/SDF4/SERPINE2/DLL1/LPAR1/PTPRS/PAX6
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	-0.448236798227702	-1.19485339937383	0.22957629465522	0.362771910653384	0.244271790045668	9753	tags=42%, list=17%, signal=35%	GCDH/ETFBKMT/IVD/ACAD10/ETFDH
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	25	0.40404442115338	1.18584690185625	0.229439809296782	0.362771910653384	0.244271790045668	9235	tags=28%, list=16%, signal=23%	VILL/GSN/CAPZA3/CARMIL2/FLII/AVIL/SVIL
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	33	0.376365738070514	1.17732169317691	0.229557931233747	0.362771910653384	0.244271790045668	14976	tags=33%, list=26%, signal=25%	CYP2C8/CYP27C1/ALDH1A3/ALDH1A2/ADH1B/ADH1A/CYP2C18/ADH6/DHRS9/CYP26B1/CYP2W1
GOBP_REGULATION_OF_ENDOCYTOSIS	294	0.257854609866949	1.10190738955032	0.229428956834532	0.362771910653384	0.244271790045668	13111	tags=34%, list=23%, signal=26%	NLGN1/SNCA/CFP/TUB/PTX3/C3/NRG1/MIR205/ITGA2/PRKN/BIN1/SYNE1/LRRTM1/CD14/PPP3CC/PCSK9/AHI1/PLCG2/CAV1/SFTPD/VAMP4/ABCA13/NTF3/TF/GAS6/MIR181B1/IL15/RUFY1/FCGR2C/RAB27A/ABL2/DLG4/LRRK2/CDH13/RAB4A/ADIPOQ/NR1H3/MCTP1/LRRTM2/LRP1/IL2RB/SNAP91/SMPD1/FCN3/CD36/CCL19/CNN2/ABL1/SYT4/AAK1/PRKD1/CD300A/FCN2/ITGAV/DLL1/DOCK2/LPAR1/ITGB3/HFE/FCGR2A/TFR2/NCKAP1L/CCDC32/IL4/RSPO1/CYBA/SYK/PICK1/ANGPT1/DRD2/HIP1R/MIR27B/SIRPA/SNX33/ANXA2P2/PICALM/SCAMP5/PACSIN2/TBC1D5/FGR/CSK/SYT11/CALY/B2M/LILRB1/HCK/HPCA/ABCA7/PTPRC/NEU3/DKK1/CLU/VAC14/PLA2G5/MYO18A/FCN1/MIR185/LETMD1/MERTK
GOBP_INTERLEUKIN_23_PRODUCTION	10	0.521070799175789	1.21040390766487	0.229768327515075	0.362857424785211	0.244329370826986	8876	tags=40%, list=16%, signal=34%	IL17RA/PLCG2/TLR4/CSF2
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	0.342714848764356	1.15882470416536	0.22972972972973	0.362857424785211	0.244329370826986	15258	tags=44%, list=27%, signal=32%	SNCA/MC1R/DCT/TPH1/PAH/OCA2/NR4A2/ZEB2/TGFB2/MOXD1/CDH3/RAB38/HAND2/HDC/MFSD12/DBH/MOXD2P/INSM1/TRPC1/OPN3/TYR
GOBP_HEART_VALVE_FORMATION	16	0.455270851864028	1.20167805809961	0.230043316831683	0.363182698220317	0.244548393088397	5129	tags=31%, list=9%, signal=28%	SMAD4/OLFM1/SOX9/GJA5/NOTCH1
GOBP_RENAL_TUBULE_DEVELOPMENT	105	0.296393186116508	1.13378536860927	0.230129271726609	0.363209426462333	0.244566390500353	12203	tags=30%, list=22%, signal=23%	JAG1/SMAD4/IRX1/KLHL3/BMP2/OSR1/NOG/WNT11/AQP1/AHI1/LGR5/LIF/FGF2/MEF2C/BCL2/SOX9/NOTCH1/WNT2B/DLL1/PKD2/PROM1/WNT9B/LZTS2/WNT1/MAGED1/FMN1/WNT6/ACAT1/SHH/TCF21/ADAMTS16
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	31	0.381478162581791	1.17566134612191	0.230310088804775	0.363385813280578	0.244685160235737	6151	tags=29%, list=11%, signal=26%	ARHGEF2/BMP5/MIR221/CFLAR/MIR222/ICAM1/FAIM2/ITPRIP/HGF
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	-0.327729209925124	-1.14443611776432	0.230519480519481	0.36360716621508	0.244834207821713	5632	tags=30%, list=10%, signal=27%	CHP1/HTR2C/FABP3/APOC1/MTMR1/ABCA3/PDGFB/DNAJC19/ACSL3/PRKCD
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	14	0.47171052000371	1.20199550941378	0.23074524477705	0.363854203780892	0.24500055010632	4141	tags=36%, list=7%, signal=33%	SLC12A6/CAPN3/AQP1/AKR1B1/PCK1
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	0.429560724359773	1.19654633017388	0.231492718446602	0.364923512422414	0.245720567087529	9878	tags=35%, list=17%, signal=29%	LRP5/LAMA1/NRP1/RHOJ/ARHGEF15/ACVRL1/PDGFRA
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	0.429425108398976	1.19616857035786	0.231644417475728	0.365053286839557	0.245807950449489	14101	tags=45%, list=25%, signal=34%	EPHA4/IFNGR1/LRRTM3/CHRNA7/GSAP/PICALM/CLU/CSNK1E/TNF
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	12	0.49315759807741	1.20847519682796	0.231732123298388	0.36508216550782	0.245827395846951	11292	tags=50%, list=20%, signal=40%	TLR6/MFHAS1/TLR1/CYBA/LYN/TNFAIP3
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	15	0.462224815648284	1.20061529636695	0.231962761830877	0.365336142698016	0.245998410914706	3223	tags=27%, list=6%, signal=25%	TPH1/RNF180/GRIN2A/PDE1B
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	10	-0.476114690302053	-1.20089553486756	0.232162162162162	0.365514847889645	0.246118741722488	6844	tags=50%, list=12%, signal=44%	CENPJ/DLG1/RAB11A/KPNB1/EZR
GOBP_GANGLION_DEVELOPMENT	17	-0.397428001028219	-1.17149801594312	0.232215153267785	0.365514847889645	0.246118741722488	1696	tags=18%, list=3%, signal=17%	SEMA3F/SIX4/SIX1
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	0.504593333179094	1.20605487208685	0.232294617563739	0.365530585412798	0.246129338554378	3913	tags=36%, list=7%, signal=34%	APLF/PARP1/TERF2/LIG4
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.320833796739354	-1.14052497984685	0.232414910858995	0.365610541387155	0.24618317676072	2697	tags=26%, list=5%, signal=25%	RFX6/GATA6/NKX2-2/PERCC1/CLOCK/GSK3A/GSK3B/RHEB/PDPK1
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	0.470544232201698	1.1990236174562	0.233239787963829	0.366798494998706	0.246983083111413	18121	tags=64%, list=32%, signal=44%	CD44/GCNT2/IL1B/AGER/FGB/TNF/IL10/LCK/SKAP1
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	0.519371694793865	1.20645703022199	0.233417962551571	0.366969022690877	0.247097907615174	14552	tags=80%, list=26%, signal=59%	NDEL1/VPS54/CLN8/NEFH/ARHGEF28/NEFL/ATF2/INA
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	-0.3014081057232	-1.13298419318606	0.233734939759036	0.367357602452822	0.247359557073796	9524	tags=33%, list=17%, signal=28%	NTRK1/ADSS1/RAB3A/GRM1/TRIM63/REST/NEUROD2/HNRNPD/SLC9A1/RPS6KB1/MT-CO1/TH/SRC/NQO1/EPO
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	26	0.396737605255903	1.17592391804505	0.233847065797273	0.367424084868693	0.247404322884639	11916	tags=46%, list=21%, signal=36%	ZBED1/MIR221/PRKN/PIK3C3/EEF1A1/MIR222/SMC6/PPIB/ZFYVE1/SMC5/STOM/NUCKS1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	-0.434969258930348	-1.19454245465919	0.233924611973392	0.367436211404176	0.24741248826471	5632	tags=38%, list=10%, signal=35%	CHP1/HTR2C/FABP3/ACSL3/PRKCD
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	-0.43459454152051	-1.19351337997089	0.23420177383592	0.36776178272892	0.247631711109553	9100	tags=46%, list=16%, signal=39%	BAX/AGR2/BCL2L11/XBP1/TMEM33/PTPN1
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	28	-0.342814288798517	-1.15210897917961	0.234394506866417	0.367844883725346	0.247687667010645	3157	tags=21%, list=6%, signal=20%	GDNF/AR/FRS2/BMP7/MESP1/SIX1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	0.328545469460982	1.15046330060968	0.234353460159912	0.367844883725346	0.247687667010645	8786	tags=34%, list=15%, signal=29%	MAPKAPK2/PTK2B/FGF10/FOXC1/NRP1/ROBO1/BCAR1/MIR200C/DAB2IP/VEGFD/VAV1/FLT4/PRKD1/IL1B/DLL1/ITGB3/MMRN2/FYN/CLEC14A/PRKCB
GOBP_MECHANOSENSORY_BEHAVIOR	14	0.469736015576304	1.19696414938593	0.234642968506392	0.368015290694675	0.247802410225905	1240	tags=21%, list=2%, signal=21%	SLITRK6/NRXN1/SHANK3
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	-0.405504297384598	-1.1797336025227	0.234595816845676	0.368015290694675	0.247802410225905	5867	tags=44%, list=10%, signal=39%	SCAP/FBXW7/NPC1L1/SREBF1/TMED2/ERLIN2/INSIG1
