	fc	log2fc	pvalue	padj
SOCS4;WDHD1	1.30917955164231	0.388662973906383	0.00398013614013385	0.0307714261992262
CSTL1	1.3091565619114	0.388637639366178	0.00391671282189927	0.0304016638610302
PLD5;RP11-561I11.4	1.30903156174697	0.388499882177658	0.0050615850441445	0.0359067788127742
SEC16B	1.30890938872299	0.388365227944202	0.00481627886354795	0.0348320337011383
DNTTIP1	1.30883263527694	0.388280626929278	0.00447356930918833	0.0331224333081717
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.30882249628155	0.388269450912856	0.00335448316183694	0.0274031456693973
KLF5	1.30876183693324	0.388202585490498	0.00281893471033823	0.0244864978465841
TMEM237	1.30860566672708	0.38803042320765	0.00511522591359343	0.0361686516271606
LINC00996	1.30843108440755	0.387837939057881	0.00307342312431093	0.0259014460047671
CCDC3	1.30841522627585	0.387820453546513	0.00513938286276613	0.0362697171284928
LRRK1;RP11-505E24.3	1.30839050735225	0.387793197515969	0.00485737885327102	0.0350602992391706
ZNF250	1.30836238994754	0.387762193564176	0.00513904874759708	0.0362697171284928
KIF25;KIF25-AS1	1.30830612952707	0.387700155419856	0.00329969716922597	0.0270698878906306
MIR369;MIR409;MIR410;MIR412	1.30819536387793	0.387578006777322	0.00406350930323579	0.0311725094942093
NAIF1	1.30799226044235	0.387354004250005	0.00516831633981957	0.0364040001854967
APBA1;RP11-109D9.4	1.30799095999091	0.387352569871659	0.00433286067898269	0.0325128171912804
PDCD1	1.30798566972228	0.387346734770362	0.00519426257971104	0.036523773277115
EPHA1-AS1;TAS2R41	1.3079726298279	0.387332351826292	0.00270879408302039	0.0239140200014199
CLEC4A	1.30790858443731	0.387261707970663	0.00484666841945221	0.0350104888519321
RP11-46C24.3	1.30787221937336	0.387221594749136	0.00505573817964718	0.0358860766985924
HEXDC;OGFOD3	1.30781251178303	0.387155730661264	0.00516054263179693	0.0363701510137053
CACNA1C;RP5-1096D14.6	1.30774468279657	0.387080904125165	0.00309769744080307	0.0260403511596986
LRRC29;TMEM208	1.30759094709611	0.386911293976179	0.00278347523396105	0.0243204157341798
RINT1	1.30748029536614	0.386789204222303	0.00503831348522057	0.0358315809692771
FCGR2A	1.30737346627035	0.386671322443163	0.00497401555882202	0.0355600517226481
ZNF317	1.30736143816784	0.386658049293507	0.00393472309811629	0.0305092503290135
AL132709.2;MIR299	1.30736099839887	0.386657564001074	0.00526997745821979	0.0368938566638008
MCOLN3;WDR63	1.30728901373365	0.386578125514793	0.00528443047056404	0.0369739148322049
FAT3	1.3072329947924	0.38651630293423	0.0052917440425997	0.0369993858199689
MIR1914;MIR647;UCKL1	1.30720260867434	0.386482767664297	0.00507492190408308	0.0359736220817582
DALRD3;MIR425;NDUFAF3	1.30706623760796	0.386332253793746	0.00504674634607363	0.0358568694294574
KB-1471A8.1	1.30702118054948	0.386282520495322	0.00406082125657083	0.0311648956602923
CDKL4	1.30692688767114	0.386178435896482	0.00306192014442416	0.025861195651115
LINC00407	1.30689716444019	0.386145624538849	0.00441843526518581	0.0329064219577584
MTMR8	1.30681675472362	0.386056856829023	0.00534638283177951	0.037233503418279
TAB3	1.30673365164781	0.385965110065617	0.0053573543832108	0.0372854419691806
ZNF542P	1.30669514407649	0.385922595280227	0.00464958425102064	0.0339875455660708
AC009120.4;PSMD7	1.3066800923741	0.385905976911698	0.00536443658453829	0.0372994237344831
FLJ27354	1.30666129590538	0.385885223731629	0.00370804177706849	0.0292576354940577
ADAMTS17;CTD-3076O17.2	1.30612464631769	0.385292582981966	0.00523538625818742	0.0367337255494252
LINC01579;RP11-76E17.4	1.30598591574044	0.385139338384349	0.00542579948725635	0.0375768302469915
RTKN2	1.30598406535604	0.385137294302368	0.0032117766523571	0.0266250036671415
RNF138;RP11-53I6.2	1.30591796529679	0.385064273012455	0.00533477156783992	0.0371634522655606
GGT1;LRRC75B;SNRPD3	1.30578694090231	0.384919518339852	0.00509538783937795	0.0360769553858576
EPHB4;RN7SL750P	1.30576620568241	0.384896608908387	0.00334701766406827	0.0273603994549286
AC114755.3	1.30575783220355	0.384887357317163	0.00530490291419038	0.037039607982631
AC009065.4;RNPS1	1.30556653634643	0.384675984430495	0.00499027943378043	0.035638221854098
PSMG3-AS1	1.30551672214974	0.384620937013445	0.0055204414290884	0.0379534219889132
RP11-350G8.5	1.30544367068646	0.38454020734469	0.00424600058216542	0.0321500448054545
MIR6845;NRBP2	1.3054326703577	0.384528050415227	0.00509769425554956	0.0360863351681605
RP11-432I13.6	1.30542395850012	0.384518422499561	0.00488316840364085	0.0351567085166943
RP4-798P15.3;SEC16B	1.30541719465521	0.384510947387182	0.00551085915831557	0.0379017200222336
ZC3H7B	1.30538444047215	0.384474748315729	0.00535494362244672	0.0372757209817769
AHCY;RP4-785G19.5	1.30537734185028	0.384466902983657	0.00522998206729652	0.0367128959514577
MIR329-2	1.30518001252581	0.384248799337786	0.00552980473550282	0.0379822780048242
RP11-445N18.7;RSU1P2	1.30516968371056	0.384237382223395	0.00507641453101847	0.0359772651966011
EPN2;RP11-135L13.4	1.30515875635035	0.384225303399795	0.00326562318474368	0.0268803345038877
TAGLN2	1.30515488308772	0.384221021970384	0.00556981879939386	0.0382000203142757
RP1-92O14.3	1.30514199875339	0.384206779785618	0.00551254667426155	0.0379062342485089
LY96	1.3051408819814	0.384205545312964	0.00557173766880752	0.0382060526847665
ZNF670	1.30507242252565	0.38412986864918	0.00558112899890882	0.0382276659453861
ZC3H14	1.30504285909156	0.384097187318921	0.00547230251549537	0.0377473195645186
CTD-2516F10.2;OLFML1	1.30500849864824	0.384059202134431	0.00525325411381685	0.0368048169388262
OR1J1	1.30494797451347	0.383992290774028	0.00472690066147805	0.034402216435675
RP3-422G23.4	1.30493666949831	0.383979792375411	0.00237555619825859	0.0219471780357336
ART3	1.3048375431382	0.383870197370966	0.00476077495547318	0.0345461603115179
PRSS51;PRSS55	1.30482738864138	0.383858969996887	0.00561171167948406	0.0383656803946081
PIGA	1.30473701359401	0.383759042489748	0.00541406948073928	0.0375167970181822
MIR4512;RPL4;SNAPC5	1.30472527693071	0.383746064777061	0.00462508364276032	0.0338555754264262
EIF4A1P4	1.3046845223893	0.383700999893193	0.00489131785367021	0.0351878151895833
RPS26P49	1.30466262960557	0.383676791071073	0.00529942968449797	0.0370234664195821
PABPC1L	1.30462521721166	0.383635419878371	0.00564284090086516	0.0384568917976834
AL132709.8;SNORD114-7	1.30455681877289	0.383559780779923	0.00562029216836197	0.0383656803946081
RP11-550I24.2	1.30453471791944	0.383535339482088	0.00457887950816266	0.0336446511292359
OR5A2	1.30452883844702	0.383528837313379	0.00557985105410744	0.0382268776045308
SAMD9L	1.30452515640723	0.38352476529298	0.00399838641116531	0.0308346291412856
TCP11L1	1.30450099230382	0.383498041580623	0.00552224832180224	0.0379587454296507
FAM71D;RP11-125H8.1	1.3044549623698	0.383447134506146	0.00363346487085705	0.0289049560955586
FKBP1B;MFSD2B	1.30438507876527	0.383369842891389	0.0025099513881939	0.0226777365990121
RP5-1092A11.5;TP73	1.30417217669941	0.383134346618757	0.0040440471440884	0.0310815841655517
EPHB2	1.30399972729929	0.382943567863471	0.00573022223936562	0.0388220972615775
GLYAT	1.30384762293766	0.382775275644639	0.00575166103253659	0.0389059019685938
GJA8	1.30377794628367	0.382698177027118	0.00566108782074994	0.0385156802331295
RP11-526A4.1	1.30368902851843	0.382599781749053	0.00554576776876044	0.0380634744113896
AC008079.10;TUBA8	1.30363643029392	0.382541574057788	0.00519895910807069	0.0365315878231368
DRC1	1.3035911566076	0.382491470167297	0.00578797871420786	0.0390550450647935
CEBPE	1.30333035984381	0.382202815371462	0.00247639695774265	0.0224943979648079
ZBTB37	1.30332684084828	0.382198920085651	0.00483458195934449	0.0349506523908481
MIR656	1.30321668786037	0.382076982993293	0.00442967288705253	0.0329634018220522
RP11-445O3.1;RP11-445O3.2	1.30321085690123	0.382070527954216	0.00584222556453305	0.0392625327198902
RP11-388G22.1	1.30318763431755	0.382044819601156	0.00536409037440401	0.0372994237344831
MARCH10;RP11-453A12.1	1.30318272357936	0.382039383153783	0.00584625731980161	0.0392718580477696
RAB4B;RAB4B-EGLN2	1.302998021774	0.38183489359215	0.00335243432037049	0.0273985856049666
C14orf93	1.30297129302023	0.381805298891791	0.00564711935279697	0.0384646571295478
SNHG14;SNORD115-14	1.30282683436828	0.381645340390927	0.00589748362490312	0.0394671065267147
NCAM1	1.30282254314409	0.381640588463895	0.00579231116766286	0.0390699359329274
CALML3-AS1;RP11-116G8.5	1.30266683717638	0.38146815542355	0.00331143802842505	0.0271359280791202
RP11-366L5.1	1.30259728307624	0.381391122653951	0.00590174521717773	0.0394763594298049
GSK3B;RP11-767L7.1	1.30249749051691	0.381280592908929	0.00436560754558831	0.032658546801663
ACSBG1;IDH3A	1.30244916396969	0.381227063620792	0.00382499812270325	0.0299108181213984
AC093901.1	1.3024212609749	0.381196155740062	0.00543104570279258	0.0375989964369789
DNAJC27-AS1	1.30241471263635	0.381188902112079	0.00576810148762558	0.038965413263077
TCERG1L;TCERG1L-AS1	1.30232160446222	0.381085761767115	0.00597092402260494	0.0398000250217553
RP11-159D12.5	1.30231242412707	0.381075591874641	0.00486817527097481	0.0350968800031977
MIR6754;NADSYN1	1.30227531287138	0.381034479629677	0.00525060386484254	0.0367932612801137
TMEM159	1.30226243042755	0.381020208047026	0.0033031095090126	0.0270876686102145
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	1.30222161032212	0.380974985298292	0.0059855597694668	0.0398903485651503
RRM1	1.30221904700709	0.380972145470197	0.00327809147823849	0.0269347163235416
RP11-535A5.1	1.30207296869224	0.380810299978704	0.00585440344317358	0.0392869158405447
CSMD2;CSMD2-AS1	1.30198888202564	0.380717129060417	0.00601975270684636	0.0400383805421348
AC002310.10;AC002310.13	1.30181989538242	0.380529867849378	0.0053532709415919	0.0372711350537613
BIRC6	1.3018028975307	0.38051103046905	0.0055104152514227	0.0379017200222336
KIAA1324L	1.30179788656686	0.380505477165549	0.00486228777673343	0.0350888419631915
TRAV22	1.30168048664875	0.380375364865389	0.00601718476532322	0.0400331402757007
CDS1	1.30161712314167	0.380305135309531	0.00607474972984998	0.0402928914818552
ESRP2;MIR6773	1.30152805518559	0.380206410198336	0.00600499280904186	0.0399763746202803
DOC2A;INO80E	1.30152331627657	0.380201157285834	0.00582659829128461	0.0391861653468558
RP11-383C6.2	1.30149970538639	0.380174985166815	0.00567055349335091	0.0385457131969439
THAP7-AS1;TUBA3FP	1.30146879489722	0.380140720895512	0.00318729079624911	0.0264786433809974
RTP1	1.30126540897995	0.379915247349735	0.00576833543640448	0.038965413263077
GLP2R;RP11-477N12.3	1.30120402643552	0.379847191762795	0.00594941832662999	0.039692661906578
C17orf61-PLSCR3;TMEM256-PLSCR3	1.30118949108298	0.379831075767354	0.00607555554756191	0.0402928914818552
LPHN2;RP5-837I24.4;RP5-837I24.5	1.30088207839745	0.379490191401083	0.00494951032212415	0.0354538092267354
TGM5	1.30078439126967	0.379381851045757	0.00541543063787608	0.037519156743114
LACRT	1.30076007857335	0.379354885674367	0.00426853556676715	0.0322407306287091
RP3-513G18.2	1.30071060236618	0.379300009731114	0.00601400437138645	0.0400218708719293
CENPE	1.30044169857545	0.379001721801868	0.00610826774961467	0.040436886501636
ULK1	1.30029611344501	0.378840202293855	0.00544357132410511	0.0376431763441362
CAST;CTC-506B8.1	1.30027910242084	0.378821328223188	0.00546831273046806	0.0377432677966084
F11-AS1;RNU6-1055P;RP11-215A19.2	1.30015551157827	0.378684194303457	0.00629554172334173	0.0412779805444729
RP11-264M12.4;VAT1L	1.30014773660655	0.37867556691497	0.00629673592597941	0.0412779805444729
RNU6-1067P	1.30012168053303	0.378646653781733	0.00630073956471866	0.0412872526093802
MUC3A;RP11-395B7.2	1.30010261499299	0.37862549732988	0.00630367057500868	0.0412990971320432
CTC-563A5.4;RNF130	1.30009892232411	0.378621399651288	0.00449875303804067	0.0332219084836105
RNF38	1.3000915667102	0.378613237243377	0.00630536964544197	0.0413028677006579
LCE1B;LCE1F	1.30003045708104	0.378545423073001	0.00631477514314656	0.0413198312915165
RP11-10N16.3	1.29987186562792	0.378369417150605	0.0062974237918771	0.0412779805444729
MIR381HG;MIR539;MIR544A;MIR889	1.29986774026095	0.378364838502452	0.00628671382228459	0.0412541747270624
POU2AF1;RP11-794P6.2	1.2998519207066	0.378347280615005	0.00590918368036669	0.0394887295535285
CTB-31O20.6;KLF16	1.29976437176156	0.378250107482754	0.00448151868609805	0.0331479091387626
PPOX;USP21	1.29974717371103	0.378231018094784	0.00632586165856361	0.0413560377788471
TECTA	1.29973515879443	0.378217681700546	0.00402911615351921	0.0310122150166498
TMEM74	1.29965478480219	0.378128464489918	0.00637288285457721	0.0415273260358689
RP11-443B9.1	1.29948415537683	0.377939043122445	0.00614710265282031	0.0406208234082918
LINC01185	1.29946965308551	0.377922942502489	0.00539689295022745	0.0374542536800663
RP11-619A14.2;WNT11	1.29946707082077	0.377920075621974	0.00621639364220878	0.0409388833180288
SEMA5B	1.29945982780378	0.377912034253279	0.00628494514218875	0.0412499318643101
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.29943855459947	0.377888415979804	0.00390271390006564	0.0303397843774054
CTD-2009A10.1	1.29932253216359	0.37775959690995	0.00594915393137689	0.039692661906578
CTD-2515H24.2	1.29909827753178	0.377510575623784	0.00563784005600698	0.0384370619990491
MAEL	1.29906192824173	0.377470207874034	0.00501580330349415	0.0357198654087075
RP11-528A10.1	1.29904633265747	0.377452887832064	0.00477625725744457	0.0346106826416164
ZFP30	1.29894554764693	0.377340953660068	0.00309535837561515	0.0260385513148715
LINC01499;RP11-124G5.3	1.29891782900596	0.377310167171273	0.00553615546731168	0.0380187952800009
RCL1	1.29886402141999	0.377250402385843	0.00649682401387001	0.0420474907700485
CTD-2288O8.1;ITGA1;PELO	1.29885292195507	0.377238073757788	0.00649857954219035	0.0420514491375567
MIR4456	1.2986327392877	0.376993486118428	0.00423971526339347	0.0321220471553189
KLRD1	1.2985596972806	0.376912338999746	0.00474354779393913	0.0344892326845325
MALT1	1.2985258529588	0.376874737592882	0.00645699509678721	0.0418781927934006
RP11-65M17.3	1.29850394251908	0.376850394335215	0.00647149580193408	0.0419580081089632
MMP19;TMEM198B	1.29847724467288	0.376820731547898	0.00655825862745489	0.0423184387228136
AC012594.1;MYO3B	1.29840798796811	0.376743780665903	0.00643065407101128	0.0417941108702771
ASB17	1.29829006514764	0.376612747588562	0.00385723016354905	0.0300955432345975
AC097372.1;LINC01095	1.29827594789426	0.376597060029428	0.00585187218098687	0.0392869158405447
AARS2;RP11-444E17.6	1.29811770856726	0.376421207579586	0.00630834263588094	0.0413149801599179
C3orf84	1.298093208449	0.376393978513647	0.00552792587370181	0.0379787368058624
KIF26A	1.29805597043852	0.37635259176015	0.00662578686416468	0.0425673804462701
TCP10L2	1.29803833932007	0.376332995918001	0.00662715440943154	0.0425687267595864
CTD-2215E18.1	1.2980314587719	0.37632534856373	0.00246896144180893	0.022465715733252
SMG5	1.29801922392707	0.376311750100442	0.00238940554609146	0.0220210866081525
CACTIN-AS1;TBXA2R	1.29796968316011	0.376256686522445	0.00604878396335926	0.0401660670659411
RP11-459F1.2;SNORD45	1.29795872227184	0.376244503429014	0.00649548610960621	0.0420462343502789
RP11-166B2.1	1.29791912901016	0.376200494422771	0.00593515040878832	0.0396118489792062
AGBL1;AGBL1-AS1	1.29786876971183	0.376144516729061	0.00665600114037699	0.042719606030791
RP11-534L6.3;WDFY4	1.29785798519461	0.376132528741896	0.0053032695449221	0.0370352377927206
CCDC83	1.29778166980393	0.376047694288468	0.00663504201324776	0.0426119460952133
SLC26A8	1.29774241159539	0.376004051755397	0.00665645394152419	0.042719606030791
ATXN1L;IST1;ZNF821	1.29771933863582	0.375978401410635	0.00601787582393085	0.0400331402757007
KIDINS220	1.29769211632169	0.375948137617571	0.00668463044862687	0.0428256709518948
AC098820.2;SMARCAL1	1.29758601127644	0.375830171669297	0.0067018813122829	0.0428892150509081
RP11-459F1.2	1.29748928955377	0.37572262954929	0.00665934953761862	0.0427307293336355
RP5-1027O11.1	1.29747679543504	0.375708737110974	0.00540491575159121	0.0374770215561607
TIMM50	1.29738976234535	0.375611959720592	0.00669815784522878	0.0428824417534753
DDOST;PINK1-AS	1.29732417668565	0.375539026743587	0.00651886026632831	0.0421482137092654
NOS2;RP1-66C13.4	1.29727726314216	0.375486855388469	0.00305027988187831	0.0258023209841317
LINC01411	1.29723321103531	0.375437864446448	0.00675953848111301	0.0431589012259349
RP1-111C20.4;TAGAP	1.29714147606555	0.375335839410003	0.00677460578744057	0.0431838535377324
RP11-162D9.3	1.29701270442203	0.375192611059849	0.00628978807497963	0.041265570879279
HOOK2;MIR5684	1.29689694171457	0.375063839971519	0.00659274653606231	0.0424366932957777
CTAGE5;RP11-1074O12.1	1.29687395438614	0.37503826816425	0.00681872411071885	0.0433509731924336
CTC-558O2.2;SLIT3	1.29685249440083	0.375014395011087	0.00655372894727954	0.0422966344506572
MIR299;MIR411	1.29668937912588	0.37483292456638	0.00684931876451594	0.0434341568229033
CDH8;CTC-420A11.2	1.29665380330324	0.374793342405982	0.00685523034573608	0.0434491590930352
FANCG	1.29658492415884	0.37471670341474	0.00682779530653866	0.0433620594645833
ANKRD30A	1.29654735546509	0.374674900558327	0.00406327818757505	0.0311725094942093
AC005281.1	1.29649256987933	0.374613938216694	0.00379578325807151	0.0297456381048746
METTL16	1.29644194973049	0.374557608650977	0.00672014742651513	0.0429633633993257
TGFA	1.29639762569077	0.374508283522716	0.00573967140644529	0.0388673827005964
NOA1;POLR2B	1.29639480014305	0.374505139110815	0.00453379524007229	0.0334269648656834
THNSL2	1.29637811292026	0.374486568588539	0.00690120232014129	0.0436502234154704
LINC00930	1.29636685095402	0.374474035475511	0.00676870187453433	0.0431793345293593
EGFLAM;EGFLAM-AS2	1.29636588748902	0.374472963258425	0.00668222112875857	0.0428231829207555
MET	1.29636422838606	0.374471116880666	0.00690352515267328	0.0436534718328612
PSMB5;RP11-298I3.6	1.29634753338443	0.374452537263435	0.00589843266662415	0.0394671065267147
ANKLE1	1.29633785850717	0.374441770127945	0.00643153897626317	0.0417941108702771
RP11-536C12.1	1.29623726192048	0.374329811793026	0.00574007836243676	0.0388673827005964
FAM66C;ZNF705A	1.29620230923532	0.374290909389192	0.00689215916802433	0.0436005271340118
RP11-466F5.6	1.29596856008437	0.374030719178902	0.00581349805694327	0.0391430806359509
TSIX	1.2959445132786	0.374003949602565	0.00693310138422421	0.0437541184524405
MCM9	1.29590854251451	0.373963905015269	0.00517557045596897	0.0364373740252382
TRAV24	1.29582323682186	0.373868933690876	0.0069945984278964	0.0439610929745084
SNHG14;SNORD115-29	1.29580501366949	0.373848644938777	0.00699768554119046	0.0439654620030255
FAM92B	1.29575870004503	0.373797080367171	0.0064849171334554	0.0420148111989697
SNHG14;SNORD115-10	1.29573328436446	0.373768782323775	0.00700915283478084	0.0440074239725668
CLASRP;RELB	1.29568215402245	0.373711851667444	0.00613516087168275	0.0405730137384092
CCDC114	1.29558500659571	0.373603677479159	0.00681868239897819	0.0433509731924336
AP003068.23;CAPN1	1.29535338707057	0.373345735150621	0.00696741470621902	0.0438609953871879
ELOVL7	1.29530496197148	0.373291800867581	0.00702278449998453	0.0440553892498176
MYBL2	1.29521199138403	0.373188247632507	0.00709884027777016	0.0443810318794403
MIR409;MIR412;MIR541	1.29518452181765	0.373157649840248	0.00710355863133994	0.0444025097794927
ALOX15P2	1.29514836797932	0.373117377824649	0.00528948513394378	0.0369951984415729
AC022098.1;CTB-55O6.12;LPHN1	1.29502966842129	0.372985149644626	0.00406456984326115	0.0311740570260783
RP11-567J20.3	1.29502215395402	0.372976778318179	0.00712898662243916	0.0444636371271609
TMEM241	1.29500960692888	0.372962800473411	0.00711626734808269	0.0444446320052443
SLAMF6	1.29487477497225	0.372812584196023	0.00715696465384039	0.0446154277835894
ADAM32	1.29479117760076	0.372719440512219	0.00717144210043022	0.0446526732814897
SDE2	1.29475423176683	0.372678273772134	0.00442163818999593	0.0329169383358527
SIRPA	1.29468043468111	0.372596042163042	0.00644000459111768	0.0418196447225008
AC114273.3;LINC00661	1.29464819922126	0.372560120930438	0.00536349385369465	0.0372994237344831
PASK;PPP1R7	1.29455969833836	0.372461496339463	0.00712471854908855	0.0444596466785001
C14orf2;TDRD9	1.29450874843026	0.372404715160239	0.00465135877453211	0.0339937574374901
MYDGF	1.29447705219087	0.372369390124942	0.00704226900290023	0.0441474847912031
RAB28	1.29446888670976	0.372360289665233	0.00466824652307617	0.0340832989940026
AL132709.3;AL132709.6;AL132709.7;AL132709.9;MIR376B;MIR654	1.29439968936241	0.372283166654193	0.0056841124417624	0.0386093232578765
ABHD16B	1.294397592121	0.372280829136463	0.00686674547836789	0.0435030615297535
RP13-653N12.1	1.2943680709371	0.372247925373698	0.00670388263873447	0.0428892150509081
AC024028.1	1.29432866846523	0.372204006941759	0.00725203210056501	0.0449025018287483
CTD-2555K7.2;OXA1L	1.29426300401009	0.372130813641463	0.00623722146572531	0.0410466341391923
IL1RAPL2;TEX13A	1.29418761751864	0.372046779032892	0.00727677627915552	0.0450081401919003
C11orf94	1.29412228002086	0.371973942249215	0.00643949204880921	0.0418196447225008
RP11-553N19.1;TMEM132C	1.29411253650413	0.371963080079227	0.00691158926129684	0.0436637005291045
SLC45A1	1.29401389869458	0.3718531130569	0.0073073589466204	0.0451167590356575
NKRF	1.29390641133099	0.371733270505413	0.00692317372488978	0.0436989679431101
AC009133.12;CTD-2574D22.6;PAGR1	1.29383446580822	0.371653049607055	0.00575373902994197	0.0389059019685938
MIR495	1.293788722156	0.371602042072013	0.00734717806792943	0.0452411411985182
CCDC106;ZNF580;ZNF581	1.29366957474266	0.371469175480351	0.00584681807065757	0.0392718580477696
ATF6B;TNXB	1.29366703442315	0.371466342523603	0.00736878042829401	0.0453134388297952
FARSA	1.2936441270166	0.37144079600077	0.00733925266952883	0.0452150607314478
PFN2;RP11-167H9.4;RP11-63E16.1	1.29344476553941	0.371218447386551	0.00583904899798072	0.0392555377130156
CTCFL	1.29333339537296	0.371094220895571	0.00627737376519323	0.0412223181461715
RP11-287D1.4	1.29332959907646	0.371089986174512	0.00742899154632445	0.0455092199184891
GPR135	1.29326156132488	0.371014088809415	0.00667346720256397	0.042806373727701
C1QTNF8	1.29326129389202	0.37101379047526	0.00744123515614364	0.0455532465570352
ERCC2;KLC3	1.29322494735692	0.37097324360119	0.00651745774138446	0.0421482137092654
AK4P2	1.29321611284209	0.370963387965251	0.00391254829791234	0.0303821689859644
ABTB2	1.29316154033942	0.370902506307936	0.00657539164151359	0.0423547257536385
CXCR1	1.2931154672226	0.370851104654552	0.00730856886530128	0.0451167590356575
RP11-47G11.2	1.29308549169338	0.370817661354478	0.00741251052958234	0.0454809054177378
SSB	1.29299875531097	0.370720886356554	0.00734443951683336	0.0452394338267947
ZNF280A	1.29299459851656	0.370716248303891	0.007243996004183	0.0448688352333228
ZFP3	1.2929498437363	0.370666311036498	0.00572705924374093	0.0388078202505365
RAB26	1.29286923427051	0.370576362843624	0.0073276195018527	0.0451608033833457
MATR3;SIL1;SNHG4;SNORA74	1.29285018710961	0.370555108221522	0.00743085004560499	0.0455092199184891
CTD-2130F23.1	1.29283357846095	0.370536574466255	0.007518329064335	0.0458648016485262
ARID3C	1.29279511528666	0.370493652115536	0.00710589932354276	0.0444025097794927
AMH;SF3A2	1.29276253835573	0.370457297423045	0.00272061760133273	0.0239738658289348
CTA-339C12.1;CUX1	1.29273075202974	0.37042182413442	0.00753697321129922	0.0459328037500946
LCN15	1.29266178535027	0.37034485486569	0.00430509268539981	0.0323950230164558
E2F7	1.2926491084016	0.370330706493039	0.00676681915424993	0.043179142324142
CORIN	1.29260953584611	0.370286539825461	0.00755900678438062	0.0460213064591944
ANKRD27	1.29256469486746	0.370236491471462	0.00451232000323098	0.0333020268297077
PPP1R2P6	1.29253416942358	0.370202420119591	0.00682087073107468	0.0433509731924336
MC2R	1.29250813646629	0.370173362476474	0.00718460849146303	0.0446799365742119
RP11-48B3.5;Y_RNA;ZBTB10	1.29236541430022	0.370014047479138	0.00368513705402708	0.0291549323693054
PDE1B;PPP1R1A	1.29223517973527	0.369868656534325	0.00631453678636612	0.0413198312915165
BPIFB1	1.29221763833276	0.369849072586622	0.00707519576394429	0.0442859307812628
MIR647;UCKL1	1.29219343585374	0.369822051501003	0.00668144584210549	0.0428231829207555
RP11-544M22.13;TSTD1;USF1	1.29212322908306	0.369743665627248	0.00706989074569222	0.0442733226524406
TIPARP;TIPARP-AS1	1.29208825422341	0.369704614599964	0.0069504565471309	0.0438260262657082
GATA6;RP11-627G18.1	1.29196801329729	0.369570352053025	0.00651970312212888	0.0421482137092654
LINC00326	1.2919273091953	0.369524898504203	0.00402431169341008	0.0309882115964491
MIR6880;NCOR2	1.29184746671786	0.369435735665893	0.00696679072844589	0.0438609953871879
RPS3;SNORD15A	1.2917991611619	0.369381788515928	0.00755109619903174	0.0459807598761977
ZNF213;ZNF213-AS1	1.29173570287231	0.369310915882484	0.00716786057458501	0.0446454968794171
ALDH7A1	1.29168644228349	0.369255897381277	0.00756710853331226	0.0460569202835898
PKD1	1.29162018010077	0.369181886714789	0.00774108862492618	0.0467274481019559
C17orf64	1.2916038377126	0.369163632717293	0.00741675412532436	0.0454809054177378
KRTAP5-AS1	1.29157626203501	0.369132830921236	0.00709609557184723	0.0443714184923756
HOGA1;RP11-548K23.11	1.29145442412508	0.368996731145484	0.00629336542513404	0.0412757192494831
AC007383.4;GCSHP3;NDUFS1	1.29142232183779	0.368960868953642	0.00218208262015794	0.0207758454285486
MROH7-TTC4;TTC4	1.29135418218403	0.36888474564957	0.00765629929888128	0.0464291023632753
BORA;DIS3	1.2912546556349	0.36877355075482	0.005434683685966	0.0376029375079609
HEATR9;TAF15	1.29118646434597	0.368697359871991	0.0076897419908939	0.046562774720351
OR9K2	1.29111737778009	0.368620164582749	0.00779673641337719	0.046970800932835
RP11-146F11.1;SRCAP	1.2909909960456	0.368478938673251	0.00515612277594239	0.0363459691977791
RP13-266I11.1	1.29097744591001	0.36846379618498	0.00763065765154175	0.0463347548609723
NSMF;PNPLA7	1.29094086547981	0.368422916188887	0.00718908602844862	0.0446799365742119
ELL	1.2908710841178	0.368344929699621	0.0058869175423919	0.0394259383814663
LINC01551;RP11-966I7.2	1.2908635842582	0.368336547730414	0.00788306717347572	0.047335745240794
RP11-23E10.2	1.2908593355408	0.368331799270785	0.00752862104599648	0.0459047335000625
AC005863.2	1.29081007670028	0.368276745370695	0.00610574086017074	0.0404347216286681
XCR1	1.29073916556079	0.368197488196251	0.00485649947457673	0.0350602992391706
ZMIZ1-AS1	1.29073782256194	0.368195987088331	0.00695597127220398	0.0438382298452215
LIF;RP1-102K2.8	1.29068194264645	0.368133527136595	0.00722936085146049	0.0447887296231138
FER1L6	1.29065727356015	0.368105952327174	0.00792219884883496	0.0474842877493862
WDR34	1.29058997744287	0.368030726852624	0.00504018678475264	0.0358379702890313
IMPA2	1.29057461161012	0.368013549946661	0.00661632690061723	0.0425289024643452
AL590763.5;TAF1	1.29048785402534	0.367916562958521	0.00795446773966731	0.0475779675525398
MIR381HG;MIR544A;MIR655	1.29042223195204	0.367843199194126	0.00793172971523917	0.047513823425373
OR6B1	1.29033964967555	0.367750869063518	0.00720428528052823	0.0447220839550078
GNPTG;TSR3	1.29033180941237	0.367742103043513	0.00793211105142717	0.047513823425373
AC022153.1;CTC-459F4.3;CTC-459F4.8;LLNLF-65H9.1	1.29030277045411	0.367709634780549	0.00765466572173507	0.0464268547428977
