	fc	log2fc	pvalue	padj
PITRM1	0.729055192286992	-0.455900058627771	0.000901600808966954	0.0124752605714025
AC104763.1	0.7290632459654	-0.455884121648175	0.000780320177585068	0.0111732944993922
ANKRD34B	0.72911462680603	-0.455782451083302	0.000901582930420583	0.0124752605714025
CDCA7	0.729207798035876	-0.455598105469267	0.00108084626308494	0.014279608083715
ELFN1-AS1	0.729220038854098	-0.455573887928571	0.000870330000712655	0.0121462860852411
TNPO2	0.729264726940057	-0.455485479353408	0.000712114162750482	0.0104337676897007
SEC11C	0.729271020600853	-0.455473028738831	0.000962507426866606	0.0130831348751661
PA2G4P5	0.729624427445728	-0.454774063897763	0.00110384311782169	0.0145158057300007
RNU6-1153P	0.729667378759763	-0.454689138254362	0.000673965363622104	0.0100118631557242
FAM27C	0.729724668322883	-0.454575870035837	0.0011094411204243	0.0145657805618299
KPNB1	0.729843511488941	-0.454340931443636	0.00110134960372805	0.0144863741824313
RPIA	0.729897849725952	-0.454233524053278	0.000915123758983956	0.0126079280012499
CENPT	0.729917350172532	-0.454194980547799	0.00109296559658458	0.0143994726461063
AL589182.1	0.730127759550551	-0.453779162479844	0.000574225839790959	0.00887663313039625
INO80C	0.73023947002627	-0.453558445188487	0.00104124349727849	0.013895578220034
DHX16	0.730268770542852	-0.453500558887266	0.000887649141816371	0.0123294141363664
AC008798.2	0.730289391697319	-0.453459820985745	0.000369702503267913	0.00638891434425539
RNASEH2A	0.730360029735264	-0.453320281482801	0.00114551814271693	0.0149254198255171
DCLRE1B	0.730402956517762	-0.453235489826892	0.000667307730446341	0.00994421769514586
AC025370.2	0.73042525721408	-0.453191442068658	0.00114928066292109	0.014961911321858
CKMT1B	0.730456283064097	-0.453130162849595	0.00107529806283228	0.0142394770557222
C12orf56	0.73048319521258	-0.45307701071874	0.00106719524049006	0.0141619355299192
SIAH1	0.730560994354338	-0.452923366582708	0.000662019779901043	0.00988880059432379
H4C10P	0.730652171930191	-0.452743322438938	0.00116245610011013	0.015083738876675
SASS6	0.730679667013713	-0.452689033577787	0.00111325407126634	0.0146124580328658
OVOL3	0.730795851347898	-0.452459650928533	0.0011680214957453	0.0151317211453144
CUL1	0.73081840936029	-0.452415118888188	0.000970876651686443	0.0131734954673923
ZNF280A	0.730862777152915	-0.452327535911811	0.00076407940029554	0.0110018510653877
TMEM139-AS1	0.730871363649578	-0.452310586596872	0.00112436491341767	0.0147208228980402
UVRAG-DT	0.730890444503916	-0.452272922657676	0.00100796353900108	0.0135535011952405
AL139280.2	0.73090526105257	-0.452243676763485	0.000382895449514201	0.00656291363254666
PPP1R2P1	0.730934208099942	-0.45218654085687	0.00113457707641168	0.0148305618904912
ZNHIT6	0.731084013772176	-0.45189088941019	0.000524148002087642	0.00829546606090731
AL354824.1	0.731120631564685	-0.451818630977908	0.00103731500334207	0.0138581956911585
CLDN9	0.731147022044391	-0.451766556497414	0.000901463436750044	0.0124752605714025
SULT1C2	0.731276685502809	-0.451510728001242	0.000965276954566202	0.0131163423651488
VDAC1P1	0.731397067990658	-0.451273251642339	0.00099062327193838	0.0133643028049366
TXNRD3	0.731421125592118	-0.451225798332724	0.000740522954985001	0.0107336583336405
MYCNUT	0.731443275989255	-0.451182108339213	0.00106695029815829	0.0141619355299192
TXNL4A	0.731468946597392	-0.451131476649235	0.00120741909544172	0.0155009593576334
DNAH17-AS1	0.73153893382226	-0.450993445646572	0.00111439982220796	0.0146241126136439
AL139099.3	0.731634457026282	-0.450805073094433	0.00122106306644398	0.0156402515671868
DNTTIP1	0.731696982612517	-0.450681785436147	0.000790641608962737	0.0112925762114177
CLPB	0.731745931470851	-0.450585275658386	0.000973677977780434	0.0131894181671299
AC004692.1	0.73177706518614	-0.450523894379428	0.000910411831972318	0.01255429804862
CISD2	0.731798443664106	-0.450481747426355	0.00116014098886686	0.0150640376523722
AC131212.4	0.731802087805538	-0.450474563246438	0.00122165474331596	0.0156439533740297
REXO5	0.731815031528057	-0.45044904585662	0.00123137389937329	0.0157357103389785
AL513497.1	0.731856016424469	-0.450368250780565	0.00107426877963001	0.0142324929629234
NT5C3A	0.731889223203691	-0.450302792319053	0.000971421985125877	0.0131745912793841
CHAC2	0.731924783550463	-0.450232697709062	0.00117667124687949	0.0152194442666508
IRF5	0.731932806586336	-0.450216883610553	0.00112261702179051	0.014704727396049
H2BC6	0.731949438776534	-0.450184100675457	0.0012404077172057	0.0158212855560393
AC005262.1	0.732064641468504	-0.449957050464688	0.00122451947467236	0.0156562378370135
LINC00536	0.732267413022452	-0.449557499671153	0.00126021354525892	0.015982900636505
LINC01285	0.732283614808463	-0.44952557966852	0.00102037683627782	0.0136847276006548
PPP5C	0.732460975944614	-0.449176197210395	0.00115006578771049	0.0149640470937315
NEMP1	0.7324981101796	-0.449103057452184	0.00112032084331981	0.014678040487542
AP002957.1	0.732537997822818	-0.449024498698905	0.00106604919845086	0.0141599794820931
GPC2	0.732542221236244	-0.449016180932374	0.00122749202573298	0.0156907066088567
GOT2P2	0.732575938210409	-0.448949779036915	0.00127970045664971	0.0161649823607576
ZNF572	0.732584503871713	-0.448932910389999	0.00103358197031032	0.0138258652382289
VMA21	0.732609703179017	-0.448883285684264	0.00119882727864439	0.0154251104271493
TBL2	0.732641724774919	-0.448820228386745	0.000971207824956518	0.0131745912793841
LINC00518	0.732718336474722	-0.448669374924305	0.000888634280166269	0.0123379854267296
CIBAR1	0.732855085896881	-0.448400145541792	0.00106340974733624	0.0141282292433051
GAPDHP65	0.732857093349836	-0.448396193684854	0.00115252673566	0.0149859806252244
AC099778.2	0.732863975107906	-0.448382646389323	0.00129813582616136	0.0163505151348864
TTF2	0.732898592719603	-0.448314500759425	0.00109965423925544	0.0144707864240954
RIMS2	0.732974029743774	-0.448166012249443	0.0013052421059835	0.0164254307799127
HSPA4L	0.733027347032078	-0.448061072938087	0.00118664011444903	0.0153030166828571
ATF4	0.733358806269302	-0.447408864643746	0.00128923745742404	0.0162595451644158
ARPC5L	0.733530159452915	-0.447071810653785	0.00118027036068442	0.0152520834009885
AL353795.2	0.733590105897118	-0.446953913791664	0.00130748515671758	0.0164390679746288
TRIM59	0.73379571171441	-0.446549621353554	0.00135365984259778	0.0168811621135924
AC008883.3	0.733838602208922	-0.446465298027007	0.00134177826004854	0.0167809564664108
MDH2	0.733843645551671	-0.446455383066756	0.000771338995304044	0.0110838697229945
RAMAC	0.733868292289024	-0.446406929790824	0.000955313967120304	0.0130385416041641
PHF6	0.733888270254014	-0.446367656096868	0.000895075526233552	0.0124152601177276
TRAF7	0.733893556948126	-0.446357263425101	0.0012795595979601	0.0161649823607576
NFXL1	0.733901359988765	-0.446341924214011	0.00102085893646685	0.0136879565720071
ITGAE	0.733995780979458	-0.446156324431282	0.00116057397443134	0.0150662105991812
BRSK2	0.734055284564635	-0.446039372740278	0.00136797177382897	0.0169886446060571
AL049539.1	0.73415659863943	-0.445840266173735	0.00137841368026255	0.0170734851940273
VSIG10L	0.734174396905179	-0.445805291130898	0.00107273421338001	0.0142176285803984
FBXO43	0.734179279099017	-0.445795697370276	0.00136187776163706	0.0169278152546065
DRG1	0.73422469303664	-0.445706459716525	0.00123863976855029	0.015804709055763
AC124283.2	0.734251811623107	-0.445653174764272	0.00131707322713422	0.0165120340900468
BAZ1B	0.734279487192718	-0.445598797432215	0.00117033763322009	0.0151548035487087
FGD1	0.734340124717978	-0.445479663169913	0.00132616612225327	0.016611343629823
RAD21P1	0.734429497706615	-0.445304090410664	0.00132705788294192	0.0166188434415582
CMC1	0.734638525541084	-0.44489353975207	0.00124586159930349	0.0158682982995051
NPM1P27	0.734711921844808	-0.444749410101206	0.00130520401589629	0.0164254307799127
AC024382.1	0.734749105439429	-0.444676397497839	0.00113828644144353	0.0148585022092872
ATP5F1B	0.734754234814555	-0.444666325899015	0.00130719231762772	0.0164390303057409
AC026310.1	0.734791332650283	-0.444593485879857	0.00095775373810985	0.0130552516963679
LINC02043	0.734837128153492	-0.44450357343306	0.00127196407813204	0.0160959363274018
AKR1C6P	0.734989490571307	-0.444204473522109	0.00105424486085517	0.0140360576932213
AC117395.1	0.73502356047216	-0.444137599997445	0.00135606996010841	0.0168869841029244
AC122710.2	0.73502651390112	-0.444131803055711	0.00131396630111722	0.0164803685759543
RCN2	0.735057330842046	-0.44407131746094	0.00082773209180093	0.0117131938749185
AC107021.2	0.735081153723502	-0.444024561113426	0.00136077375548313	0.0169238707871192
LL22NC03-63E9.3	0.735116833360067	-0.443954536755895	0.00138424943679604	0.0171345428430295
WASF1	0.735187968118878	-0.443814938811649	0.00142712958729658	0.0175428064158431
UPF2	0.735243270906365	-0.443706419548491	0.00122369105778963	0.0156526435435695
TRIM15	0.735425456981186	-0.443348978143741	0.000846117327205908	0.0118991411969099
METTL2B	0.735430730800873	-0.443338632450435	0.00126871806243057	0.0160656133839863
AL355994.2	0.735467040736478	-0.443267404979626	0.00121494904845087	0.0155724893064379
IZUMO1	0.73550089655928	-0.443200994792928	0.00146864413704117	0.0179364964514565
TIMM17B	0.735561363066053	-0.443082393790232	0.00120423212591216	0.0154770980025743
SLURP1	0.73556750484131	-0.443070347654915	0.00142032774518396	0.0174705549172844
ARL6IP6	0.735637146965277	-0.442933762514519	0.00110543350854876	0.0145232504758767
CTU1	0.735756483207803	-0.442699745182735	0.00149482674163196	0.0182092114057431
PLOD3	0.735774393476719	-0.442664626577266	0.00109470984777957	0.0144191032133103
CSAG1	0.735890415236856	-0.442437150840479	0.000696376651186139	0.0102668038797308
AC073195.1	0.736010672493546	-0.442201408711216	0.00145864686466773	0.0178566963572975
PHKA1	0.736010902230284	-0.442200958391659	0.00118459879550993	0.0152836419210502
KCNK9	0.736058882113723	-0.442106913475228	0.000874847757131571	0.0121966448842085
LINC01970	0.736145835186047	-0.441936493200244	0.00150558512198749	0.018320590294736
GTPBP2	0.736196745881326	-0.441836722116283	0.00105950327709993	0.0140928347484233
CSF2	0.736221369484585	-0.441788469042047	0.00113705292838097	0.0148519043346676
PSMA6P1	0.7362250199942	-0.441781315542733	0.00139960691486613	0.0172792343577005
CBX3P4	0.736352910141357	-0.441530725773907	0.0014618299262138	0.0178759661711723
POLR3A	0.736398314567459	-0.441441770165799	0.000893619315280162	0.0123980936166206
MFSD12	0.736499473509307	-0.441243600944341	0.00147871485765593	0.0180400668061242
MTCH1	0.736517469026741	-0.441208350781208	0.00120698868764009	0.0155009593576334
HMCES	0.736546421406867	-0.441151639791947	0.00132101465991128	0.0165577875063399
PAXBP1	0.736584263190806	-0.441077519885805	0.00150956662534766	0.0183573045228892
IFNL3	0.736678559424651	-0.440892840401547	0.00136970647807308	0.0170027669767719
KRT3	0.736757345809356	-0.440738555133748	0.000745918509992621	0.0107951671679641
FOXN3-AS1	0.736766187543907	-0.440721241631384	0.00146254374722694	0.0178773908860928
H2AX	0.736972673162371	-0.440316969493809	0.00146682355515799	0.0179235667131793
RDH10-AS1	0.737003682760387	-0.440256266493921	0.00140117239216081	0.0172836656298793
ATP6V1F	0.737016821500115	-0.440230547455962	0.00124463675779274	0.0158562585336323
AC124016.1	0.73703405174571	-0.440196820004183	0.00141637009745121	0.0174332167571919
AC005863.1	0.737095991833465	-0.440075581504394	0.00112936359375607	0.0147726279859463
H2AC16	0.737113307099524	-0.440041691271176	0.000518701003579127	0.00823835475216952
ATP6V0B	0.737150269277911	-0.439969349863133	0.00150321129001207	0.0182995567150922
PRKCI	0.737172696531656	-0.439925457597311	0.00146211201347159	0.0178759661711723
CNOT11	0.737196272205581	-0.43987931920376	0.00108422022596897	0.0143075194407357
WDR45B	0.737210511633495	-0.43985145287506	0.00126217002721755	0.0160016885744835
AF117829.1	0.737345538069368	-0.439587235085569	0.00120188084654888	0.0154538825603521
UPF3B	0.737471583746426	-0.439340634376953	0.00116332640082906	0.0150915790200873
HENMT1	0.737501688457949	-0.439281742573493	0.001341334894287	0.0167791114246307
AL121832.3	0.737502912728332	-0.439279347667322	0.00146081998304873	0.0178678729735983
ZUP1	0.737518763777027	-0.439248340354399	0.00116945467673443	0.0151468282485377
DDX11	0.737546725238757	-0.439193644664643	0.00145276614519889	0.0177923855446438
CASC11	0.737550160227707	-0.439186925592054	0.00127756636409262	0.0161508384117571
GLMN	0.737673759697289	-0.438945177421039	0.00126766059875698	0.0160558075434792
MAST1	0.73772581325966	-0.438843377993005	0.00164630996489207	0.0195785773894599
PMM2	0.737841999370159	-0.438616182571217	0.000710518208620418	0.0104211174653024
UPK2	0.737842399654237	-0.438615399899998	0.00122306173601128	0.0156526435435695
AC112187.1	0.737867514556414	-0.438566293846732	0.00160976224428973	0.0192902778807058
PPA1	0.737892580510751	-0.438517285165522	0.00152459407942517	0.0185098264862201
CSAG3	0.737925697986045	-0.438452536790905	0.00128488806506044	0.016223285036962
AC091646.1	0.737934188101673	-0.438435938131603	0.000931838532475721	0.012778309005422
SNORA3B	0.737967783182609	-0.43837025970903	0.000717349896021972	0.0104968870104949
MRPL48	0.73798539487409	-0.438335830026111	0.00105855124672548	0.0140834743280622
MAGOH3P	0.738130561411018	-0.438052070416695	0.00161859447469577	0.0193511430904975
AL139234.1	0.738169643109396	-0.437975686260843	0.00168290859864587	0.019914359897642
FASTKD3	0.738178396413813	-0.437958578710949	0.00160769143269988	0.0192736070573746
ACTR3C	0.738202511341467	-0.437911449292845	0.00137071134174591	0.0170074623183764
AC092718.1	0.738227295224051	-0.437863014095529	0.0016646888239	0.0197234501828151
ACTR3B	0.738258994683219	-0.437801066141309	0.00118205590151591	0.0152577752768042
AC083880.1	0.738313259671192	-0.437695026184446	0.00156902330298845	0.0189220273603224
AC099518.4	0.738325224468866	-0.437671646657967	0.00169558177119214	0.0200225507634196
RANBP1P1	0.738400319193025	-0.437524918260535	0.00158839847340462	0.0190826511790065
FKBP1C	0.738466423542431	-0.437395768602854	0.00157628903379667	0.0189773689513576
TRA2B	0.738496088842787	-0.437337814550049	0.00161975567088428	0.0193609446544876
TMEM41A	0.738521978761911	-0.437287237974512	0.00143272505564036	0.0176031764280358
POLD1	0.738554256251934	-0.437224185609722	0.0016393895101137	0.0195106337823469
SCNN1G	0.738560234996858	-0.437212506751106	0.00171488598519634	0.0201916521532865
IFITM3P8	0.738656928805173	-0.437023638544915	0.00165618329570831	0.0196390859257136
AC092803.1	0.738674664776281	-0.436988998254712	0.00129048582661139	0.0162649965839818
DCTPP1	0.738745419840596	-0.436850814157249	0.00157038360432771	0.0189279934440829
MCM5	0.73875677026611	-0.436828648095215	0.00163892636226411	0.0195106337823469
ZNF207	0.738851418578658	-0.436643824198922	0.000718222259869753	0.0105042320559651
AL133477.1	0.738877332948216	-0.436593224205636	0.001478604974778	0.0180400668061242
ZNF146	0.739086514771792	-0.436184844011495	0.00113725726899274	0.0148519043346676
CSTB	0.739091081674376	-0.436175929456539	0.000973540345228228	0.0131894181671299
LAG3	0.739252717046879	-0.435860454055657	0.00171282132308482	0.0201715296888293
SFXN4	0.739270240314976	-0.435826256775379	0.00160065192700503	0.0192054527911877
POMK	0.73928230771725	-0.435802707282408	0.00145900124746646	0.0178571803522994
FYTTD1	0.739385287278852	-0.435601758666806	0.00135500776382483	0.0168868326391678
SND1	0.739433034783747	-0.435508596325598	0.00168737689779001	0.0199464267428003
ILRUN	0.739491483161623	-0.435394563210412	0.00143596597415432	0.0176323191504894
AC007318.1	0.739630066039554	-0.435124223248917	0.0017561195484241	0.0205449324315119
PTBP3	0.739807137088274	-0.43477887635004	0.00163197996072064	0.0194578531495044
SLC35C1	0.739913052837452	-0.434572345240452	0.00165560506565567	0.0196384134161872
TMPRSS9	0.739925478462835	-0.43454811774841	0.00139993468597354	0.0172792343577005
DMRT1	0.73998074729576	-0.434440359473154	0.00128814025727021	0.0162498778851411
GFY	0.740021212900644	-0.434361468324253	0.000761147474409029	0.0109735641347374
AC008105.1	0.740033839338525	-0.434336852889458	0.00169960381598239	0.0200658679498487
AKTIP	0.740075565526626	-0.434255510031334	0.00173634223886309	0.0203808201079466
NPM1P46	0.740216234207223	-0.433981318134098	0.00180824585392085	0.0209945302142946
API5	0.740246499906516	-0.433922330936003	0.00174634825179633	0.020468616201102
MMP12	0.740272626761122	-0.433871412196894	0.00184425842501705	0.0212823642649535
VPS29	0.740293721222671	-0.43383030242142	0.00166309900260423	0.0197087309090481
PSLNR	0.740466965502653	-0.433492720978351	0.000654563940386658	0.00979807416387176
YWHAZP5	0.740614309066856	-0.433205671464279	0.000872063348832585	0.0121644901514357
EIF1AXP1	0.740618088294663	-0.433198309657683	0.00158093943423765	0.0190212435069276
UBA6	0.740618454137681	-0.433197597009982	0.00161123326413973	0.01929975016731
ACOT13	0.74071871985623	-0.433002296631808	0.00189696908816312	0.0217409374582534
RTL8A	0.740741363959515	-0.43295819347186	0.000763644843049949	0.0109983861257654
AC010325.1	0.740761130140901	-0.432919696645862	0.00182313022723322	0.0210984081794417
DNAJC5	0.74077474539441	-0.432893180030176	0.00123564591065436	0.0157736054725598
Z99127.3	0.740893481357168	-0.432661954467099	0.00188591152962927	0.0216437159502192
ZNF639	0.740898434804059	-0.432652308965341	0.00115840385554864	0.0150469193991951
SUZ12	0.740912335155729	-0.432625242124112	0.00175903420751126	0.0205705449788487
RFC5	0.7409551360761	-0.432541903125477	0.00162106290677568	0.0193724873332482
AC024451.2	0.741079583959745	-0.432299614139155	0.00126642751460002	0.0160437724694146
RBM8B	0.741114127373346	-0.432232368392358	0.0014452911516514	0.0177391426635388
GAPDHP67	0.74114500426282	-0.432172262929856	0.00183932116368081	0.0212509224771816
FDX2	0.741160856833958	-0.432141405026143	0.00192785954606066	0.0220359552345672
PPP2R3B	0.741198632392952	-0.432067875478102	0.00192650509492747	0.0220249122090307
AL139274.2	0.741363944652031	-0.431746141770463	0.00171831870280885	0.0202069006566887
FTLP12	0.741568960229362	-0.431347236388255	0.00118016296077042	0.0152520834009885
GMPSP1	0.741578409726713	-0.431328852857065	0.00184362586830469	0.0212823642649535
AC018553.1	0.741715719358859	-0.431061750167119	0.00163421518866237	0.0194722232889419
AL139039.3	0.741724339889781	-0.431044982658203	0.00193554546133157	0.0220970877476535
IBSP	0.741755869691555	-0.430983656745834	0.00170384284150036	0.0200991793763261
DDX10	0.741758774949464	-0.430978006109094	0.00185302546261046	0.0213397046015994
AC087481.1	0.74180028670439	-0.430897269447462	0.0017769752924943	0.0207248010825414
AC002056.1	0.741814940670401	-0.430868769869264	0.00200306635287799	0.0226717051159811
DLGAP3	0.74199219100347	-0.430524091410355	0.00195295613376944	0.0222198220740223
DUSP14	0.742020984537078	-0.430468107691564	0.00161487217603358	0.019321951562091
SRC	0.742219058501001	-0.430083048241757	0.0016232735282171	0.0193789645710269
ATXN2L	0.742228149539659	-0.430065377560958	0.00124102341302547	0.0158244435513861
SLC25A32	0.742267657691805	-0.42998858621549	0.00204637990208584	0.023052883928405
PTPMT1	0.74230705404214	-0.429912016247241	0.00178753946451098	0.0208094983186923
FGF5	0.742361979436706	-0.429805271117371	0.00158291469140608	0.0190313573670584
DENR	0.742396315007833	-0.429738545430929	0.00204802150602845	0.0230553500813792
AL118506.1	0.74243665711264	-0.429660150950672	0.00149020872107811	0.0181607580647588
AL078621.2	0.742517680444977	-0.429502715860692	0.00203125529249776	0.0229404035094774
C20orf144	0.742527596335906	-0.429483449637778	0.00135354942270727	0.0168811621135924
NSDHL	0.742672971005071	-0.429201021365722	0.001638126002522	0.0195106242093742
MTCO2P2	0.742822789168276	-0.428910018284302	0.00189553156477045	0.0217321333654914
AL139393.2	0.742941643879141	-0.428679199591239	0.00102840689979309	0.0137761346564867
AL138966.2	0.742962409803956	-0.42863887545769	0.00206238652790847	0.0231628468719573
SRSF3	0.742967033477857	-0.428629897169471	0.00159284889372541	0.0191267239049337
KREMEN2	0.743069267982492	-0.428431391637766	0.00206662845638312	0.0231783599289463
CELSR3	0.743192248513049	-0.428192640381681	0.0021198835733305	0.0236307855009014
MRPS12	0.743205941346683	-0.428166059909082	0.00163720019677459	0.0195036932494149
AL606500.1	0.743253641817072	-0.428073467775555	0.000687395696933381	0.0101687589313956
CEBPZOS	0.743332531267013	-0.427920347263101	0.00131090045785391	0.0164662927952496
AC092123.1	0.743336652758193	-0.42791234809967	0.00195784138834583	0.0222602149531338
MIR7111	0.743368037156981	-0.427851437393183	0.00201369454054858	0.0227738211876957
GAPDHP21	0.743374043543896	-0.427839780516408	0.0020647839222391	0.0231760042979686
RPL7P48	0.743375966648658	-0.42783604827671	0.0020746648961087	0.0232348297181255
ARHGAP31-AS1	0.743382877227994	-0.427822636742516	0.00215664045760151	0.0239229761067445
EFNA2	0.743401804831644	-0.42778590410698	0.00212303043844242	0.0236565653000273
APEX2	0.743486032019239	-0.427622456477682	0.00152229802634692	0.0184882606339012
BCAP31	0.743525226953987	-0.427546402799326	0.0021445710956585	0.0238077194817896
AP001412.1	0.743583411481122	-0.427433509192728	0.00217378152058857	0.0240537375167795
OTP	0.743648954715514	-0.427306348297859	0.00185932076653232	0.0213948257081383
FASTKD5	0.74367327652505	-0.427259164233412	0.00206004585412621	0.0231457251799676
HDAC2	0.743678582308382	-0.427248871272462	0.00189706612622135	0.0217409374582534
CBS	0.743715633404894	-0.42717699599872	0.00219054364368634	0.024194949140985
TMX2	0.743723775513881	-0.427161201634005	0.0019361564792272	0.0220996150195872
ACTBL2	0.743728828258548	-0.42715140021962	0.00198627129981788	0.0225085613010531
DDHD2	0.74374870861307	-0.427112836559771	0.00144738466828558	0.0177592019981717
SAYSD1	0.743941227766306	-0.426739443660608	0.00211316271291842	0.0235697639308936
PIP4P2	0.743972395507223	-0.426679002591234	0.00194371547607043	0.022154684617421
KIF20B	0.744026661313303	-0.426573775361423	0.00211103245250695	0.0235506348561834
HDAC1	0.744147143659088	-0.426340174578264	0.00196570278764785	0.0223290136204733
CALHM3	0.744159865010148	-0.426315511615607	0.00205483342955966	0.0230963114594402
FAF1	0.744276559074788	-0.426089295774638	0.00206578212411386	0.0231780195158589
PPIAP23	0.744359230619226	-0.425929055334188	0.00146695341224991	0.0179235667131793
MT1G	0.744415554857391	-0.425819893491961	0.00221629123296521	0.024412777211126
RGS20	0.744488595404202	-0.425678346120044	0.00165417837455877	0.0196356213548778
FKBP1A	0.744522788497766	-0.425612087114828	0.00156593995799583	0.018896897148436
SCNN1B	0.744617299693123	-0.425428960175846	0.00227159109904408	0.0248625689626559
AC135166.1	0.744758035892005	-0.425156309740522	0.00168673320144714	0.0199429741476918
BX470102.1	0.744835246632848	-0.425006750052889	0.0021433878103581	0.0238039017897162
CACNG5	0.744853561793847	-0.424971275272118	0.0015305640326632	0.018565792986397
AL603766.1	0.74495144506007	-0.424781699183544	0.00208497874055499	0.0233242089207214
GATAD2A	0.744963627549593	-0.424758106406285	0.00209548335462373	0.023409401107779
AL049830.3	0.744964715452994	-0.424755999576316	0.00209274595860647	0.0233834264251937
SDAD1	0.744966761915972	-0.424752036411521	0.00193998342363505	0.0221343874146669
LILRA6	0.744978134455046	-0.424730012636327	0.00232350746287386	0.0252747166804405
LAPTM4BP2	0.745006533226792	-0.424675017752072	0.00153760998728642	0.0186263617362076
RNF168	0.745010475160374	-0.424667384271383	0.00178377957056458	0.020775513877969
DYRK3-AS1	0.745025202525811	-0.424638865360862	0.00232774334202951	0.0253021978337945
NPM1P6	0.745029220371569	-0.424631085073027	0.00228527621990881	0.024959370568952
SLC16A10	0.745120660040022	-0.424454029653142	0.00229068478887233	0.0249991859092692
CHTF18	0.745255467919143	-0.424193039617725	0.00235365467145984	0.0255438637583597
USP1	0.745373322930568	-0.423964909258342	0.00189337926002635	0.0217162369041283
POLH-AS1	0.745373436715064	-0.423964689024655	0.00211616508177066	0.0235986108813972
SLC3A2	0.745433564822781	-0.423848313769134	0.00206361773382975	0.023172086123465
CYP27B1	0.745554579651997	-0.423614123450433	0.00212760319150529	0.0236749598219748
SBF2-AS1	0.745701372222416	-0.423330098546725	0.00217429139100663	0.0240537375167795
ZC3H15	0.745736350642585	-0.42326242801305	0.0014490854717152	0.0177682166669483
BOLA3-AS1	0.745750996067554	-0.423234095379828	0.00228382114608997	0.024957896713446
SMC1A	0.74588224979144	-0.422980200399191	0.00219554285718663	0.0242407249817119
STK4	0.745915780437076	-0.422915346450861	0.00213307323578465	0.0237218656301957
PAIP1	0.746069931949847	-0.422617228818814	0.00230685984159965	0.0251370162605201
ZNF8-ERVK3-1	0.746126099102179	-0.422508621007934	0.00173860242439258	0.0203989064344796
GABRA3	0.746282512142	-0.422206215465637	0.00237201469343983	0.0256743430091272
AP001033.2	0.746300133038444	-0.422172151583145	0.00195813837306642	0.0222602149531338
MAFG	0.746311932407385	-0.422149342051519	0.00229654899323598	0.0250487248556471
LINC01952	0.746315116608705	-0.422143186687448	0.00224963916951762	0.0247033465203351
METTL22	0.746323595554785	-0.422126796206132	0.00236755190056285	0.0256505140676644
BAX	0.746346843207226	-0.42208185758871	0.0023051181190502	0.025127590816303
STX1A	0.746378507363075	-0.422020651794081	0.00212374325874221	0.0236580757111577
SLC35G1	0.746406688491493	-0.42196618076324	0.0020500747503508	0.0230611046441187
CYCSP6	0.746454576531647	-0.42187362314963	0.00165261305449738	0.0196295821176812
SNHG30	0.746458629487871	-0.421865789901424	0.00212898495360741	0.0236836629484824
GSDMB	0.746515389864929	-0.421756092192718	0.00149719932066906	0.018230282067494
IER3IP1	0.746602056034758	-0.421588613266116	0.00216949309996056	0.0240283482471505
HTATSF1	0.746762554436919	-0.421278507819481	0.00197210000393474	0.0223792708929905
TMEM147-AS1	0.746861815967071	-0.421086753961751	0.00228457334142416	0.024959370568952
CT70	0.746864954356533	-0.421080691622904	0.00242933948776438	0.0261333686275542
C5orf46	0.746882930776571	-0.421045967567659	0.00244799576616976	0.0262761120117052
C1QBP	0.746924597883613	-0.420965484737628	0.00237482921495975	0.0256803028760481
IDH3B	0.747004598426503	-0.420810970873261	0.00239971796305605	0.0258879233547696
TIMM10	0.747086965785964	-0.420651903003537	0.00212725659917258	0.0236749598219748
PARS2	0.747103520318428	-0.420619935001984	0.00246716155436331	0.0264268181074266
URI1	0.747208323566728	-0.420417568772394	0.000568198522519205	0.00881710413179802
ORC5	0.747237103597866	-0.420362001928064	0.00242343006023639	0.026096389353793
RIBC2	0.747367627149547	-0.420110021351081	0.00225493423639606	0.0247471178571354
MSH6	0.747373084211781	-0.420099487247657	0.00241331856487518	0.0260023155478772
LY6E-DT	0.747453561142974	-0.419944146599949	0.00240798394366213	0.0259645675537424
AC073389.3	0.747678913738627	-0.419509248582384	0.00218568843318969	0.0241481238896623
PABPC1P1	0.747691299490501	-0.419485349667388	0.00258889060429674	0.0274610264454644
NUP62	0.74777020656141	-0.419333103903072	0.00242962873165177	0.0261333686275542
AP005262.1	0.747931971236317	-0.419021040313602	0.00236210262971399	0.0256012564206934
MYH16	0.74800673881586	-0.418876827431631	0.00180892038683178	0.0209980633606095
PAICSP4	0.748012266320497	-0.418866166466094	0.00267266731351714	0.0281235013025513
Z98752.4	0.74803473431606	-0.418822832980225	0.0026385108909996	0.0278571150790813
STIP1P3	0.748099715943428	-0.418697511794558	0.00268338292358576	0.0282048608741685
H3C8	0.748131291407165	-0.418636620441912	0.00265129846201097	0.0279453066102725
PHF5A	0.748235766345348	-0.418435165224521	0.00252636152476144	0.0268983755584559
CMTR2	0.748317207378972	-0.418278144955259	0.0025994003852985	0.0275570451687804
RRAGD	0.748431685835541	-0.418057456631851	0.00247999696858491	0.0265042374349407
STRA8	0.748453912716315	-0.41801461219444	0.00165053190824891	0.0196171873931588
COL6A4P1	0.748497620372514	-0.417930365219876	0.00243573459947236	0.0261891107636538
WDR3	0.748510253433308	-0.417906015776592	0.00268147195554934	0.0281899990552163
LINC00964	0.74853292105726	-0.417862326363725	0.00266832328558946	0.0280938501155759
