Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.299241813582685	0.933655712206513	0.555303342963269	0.668651302213437	0.523535417164455	4671	tags=19%, list=8%, signal=17%	CISH/DGKD/PLPP1/AZU1/F2R
GOBP_V_D_J_RECOMBINATION	19	-0.328935238755272	-0.933071663295144	0.555490654205608	0.668723821191926	0.523592197512492	16032	tags=58%, list=28%, signal=42%	RAG2/DCAF1/POLB/XRCC4/HMGB2/DCLRE1C/LIG3/LIG1/TCF3/CYREN/PRKDC
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	90	-0.241054180627427	-0.953465029416551	0.555685358255452	0.668785573226386	0.523640547642096	4483	tags=20%, list=8%, signal=18%	HSF4/CTNS/WNT2/CRYBB1/LCTL/ATF4/SIX3/LENEP/CRYBB3/NECTIN1/PAX6/FAT1/BFSP1/BIRC7/PLAAT1/KDM5B/SOX11/PYGO2
GOBP_RESPONSE_TO_PEPTIDE	20	-0.323980036052219	-0.933450125022734	0.555901830931048	0.668785573226386	0.523640547642096	9571	tags=45%, list=17%, signal=37%	CASR/SERPINF1/COL6A1/PPP1R9B/KLF11/AANAT/SLC34A1/HSF1/KLF1
GOBP_RESPONSE_TO_MANGANESE_ION	18	-0.331331261736383	-0.929829273857898	0.556050338818974	0.668785573226386	0.523640547642096	7227	tags=33%, list=13%, signal=29%	EIF2S1/BACE1/TSPO/ATF4/TH/HSP90B1
GOBP_LAMELLIPODIUM_MORPHOGENESIS	18	-0.331325078308739	-0.929811921037022	0.556050338818974	0.668785573226386	0.523640547642096	4552	tags=28%, list=8%, signal=26%	WASF1/SRC/MYO9B/PLEKHO1/CORO1C
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.249110131923764	-0.949489195819208	0.556429942418426	0.669058944884046	0.523854590065046	11062	tags=28%, list=20%, signal=23%	CTNNB1/PTCH1/GDNF/SFN/VDR/MIR181A2/TRIM16/ATOH1/GDF2/RPTOR/MIR125B1/MESP1/FOXC1/CYP27B1/SOX9/PAX6/PROM1/ETV4/NOTCH1/NME2
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	35	-0.285759093297011	-0.941135896076297	0.556531927357938	0.669058944884046	0.523854590065046	10323	tags=29%, list=18%, signal=23%	LZTS2/GSTP1/IFI30/PEX2/MYC/CD300A/PARP10/C1QL4/BAX/CDC73
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	-0.234134296803132	-0.956998196828619	0.556996855345912	0.669361517254696	0.52409149583606	11360	tags=29%, list=20%, signal=23%	CTSS/FMR1/CALM3/HAP1/LRRC52/P2RY6/GSTO1/GPR35/KCNE3/KCNE5/FKBP1C/FKBP1A/SUMO1/JPH3/STAC/JPH1/TREM2/STAC3/PIRT/CALM2/EPO/CBARP/ACTN2/KCNS1/FGF11/GALR2/DRD4/CACNB1/CRHR1/KCNG1/GAL/CACNB3
GOBP_MICROVILLUS_ORGANIZATION	29	-0.298381692816146	-0.939221888697117	0.55716523101018	0.669361517254696	0.52409149583606	9150	tags=38%, list=16%, signal=32%	PLD1/RAP2A/MINK1/MAP4K4/FXYD5/TWF2/USH1C/RAP2B/CDHR5/FSCN1/CDHR2
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	29	-0.298366699704354	-0.939174694585971	0.55716523101018	0.669361517254696	0.52409149583606	13774	tags=38%, list=24%, signal=29%	CACNA1C/GLP1R/CALCR/ACR/RXFP2/P2RY11/ORAI1/TMIGD3/CRHR1/RXFP1/ADORA2B
GOBP_POSITIVE_T_CELL_SELECTION	45	0.266755751388641	0.941719414089227	0.557360197368421	0.669442903116328	0.524155218707577	1749	tags=9%, list=3%, signal=9%	BCL2/FOXN1/BRAF/JAK1
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	0.25713063462176	0.945637881895283	0.558536078186733	0.670702155047602	0.525141178030429	8633	tags=27%, list=15%, signal=23%	KITLG/VEGFC/TBX3/TP63/GJA1/OSR2/FGF10/N4BP2L2/FGFR1/WNT5A/CITED1/THPO/KDR/ELL3/MIR320D1
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	-0.380697971335229	-0.928878285395187	0.558737580362361	0.670791044459673	0.525210775973746	14036	tags=55%, list=25%, signal=41%	LHX1/RIPPLY2/MESP2/TMED2/RIPPLY1/MESP1
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	60	0.253226588757639	0.941665380578439	0.559417273673257	0.67145385357406	0.52572973711994	8736	tags=22%, list=15%, signal=18%	TPBG/SLC38A1/OXTR/GABRA2/CLN3/ADRA1A/PLCL1/CLCN3/CNR2/KIF5B/TACR1/BEST1/NPY5R
GOBP_REGULATION_OF_RESPONSE_TO_NUTRIENT_LEVELS	30	-0.295635298692629	-0.936764840222923	0.559591596308659	0.671509915570391	0.525773632107566	10513	tags=37%, list=19%, signal=30%	GFRAL/BBS2/MT3/VDR/PRKCG/NR1H4/CYP27B1/RXRB/PPARA/BAX/NENF
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	11	0.370989381058821	0.921596046273247	0.559868556171699	0.6716890885945	0.52591391961409	6592	tags=36%, list=12%, signal=32%	TAF9/SHQ1/NAF1/PIH1D2
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	28	0.294701724989193	0.931055099707097	0.560179518563852	0.671796863320771	0.525998304234431	12855	tags=39%, list=23%, signal=30%	PGLYRP2/FUCA1/SGSH/CEMIP2/IDS/GUSB/STAB2/FGF2/HYAL1/GNS/IDUA
GOBP_LYMPHANGIOGENESIS	19	0.32061324642242	0.922589708099896	0.560213727907933	0.671796863320771	0.525998304234431	8930	tags=32%, list=16%, signal=27%	VEGFC/BMPR2/CLEC14A/SOX18/PPP3CB/TIE1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	-0.327976883806597	-0.930353152960493	0.560747663551402	0.672130798543844	0.526259766248696	2336	tags=21%, list=4%, signal=20%	HYOU1/DNMT3A/NOL3/ENO1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	-0.346089502442507	-0.924708812558408	0.560745866974241	0.672130798543844	0.526259766248696	2969	tags=27%, list=5%, signal=25%	TWIST1/PPARA/ABCD1/MLYCD
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	19	0.320167274065092	0.921306387739433	0.561241265926839	0.672569241928269	0.526603055253605	444	tags=11%, list=1%, signal=10%	BCL2/KITLG
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	-0.300131824914625	-0.937575467141978	0.561372549019608	0.67257339547841	0.52660630736812	10216	tags=36%, list=18%, signal=29%	PRKACG/LCAT/BIN1/DGAT1/APOA2/APOC1/ZDHHC8/APOE/SOAT1/MFSD2A
GOBP_VISUAL_BEHAVIOR	57	0.257065093443433	0.945731127835406	0.561872909698997	0.673019633698183	0.526955699512831	9822	tags=26%, list=17%, signal=22%	TTC36/PIAS1/BRAF/ATP1A2/NPHP1/DDHD2/ABCC8/PDE8B/SLC1A2/SYNGAP1/MECP2/HMGCR/GNAT2/GRIN2A/KMT2A
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	-0.286197299584769	-0.937011181868785	0.562305295950156	0.673384266565708	0.527241196930961	3988	tags=18%, list=7%, signal=16%	CSF2/SRC/PLEC/ACE/MAPK7/ASS1
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	14	0.347804880318549	0.919710600989091	0.562629614267939	0.67361934704844	0.527425258426372	2308	tags=21%, list=4%, signal=21%	CTTNBP2/RHOB/CLN3
GOBP_STRIATED_MUSCLE_ADAPTATION	52	0.25998932668458	0.943172899501102	0.563327814569536	0.673820873759183	0.527583048249304	5409	tags=19%, list=10%, signal=17%	SMAD3/ACACB/MSTN/MYOZ2/PPP3CA/CAMTA2/MYOC/TRIM63/BMP10/FOXO1
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	18	0.326869222746486	0.92361476556351	0.563158982840604	0.673820873759183	0.527583048249304	5297	tags=22%, list=9%, signal=20%	GATA3/IL33/IL4/RARA
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	-0.345630455969376	-0.923482296538471	0.563052672049212	0.673820873759183	0.527583048249304	2043	tags=20%, list=4%, signal=19%	ACE/MAPK7/ASS1
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.38092191327102	0.918576208563629	0.56323257248612	0.673820873759183	0.527583048249304	6555	tags=30%, list=12%, signal=27%	KCNC2/THBS1/CD36
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	10	0.380700187861375	0.918041527624994	0.563438206868188	0.673820873759183	0.527583048249304	12385	tags=40%, list=22%, signal=31%	TLR3/CARD10/COPS8/ZFP91
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.243761789621358	-0.946634324804289	0.564107522722878	0.674327777251793	0.52797993961942	7962	tags=19%, list=14%, signal=16%	MDK/TMEM64/SLC4A2/CEACAM1/GPNMB/UBASH3B/GPR137B/SRC/SPP1/BCR/ADAM8/BGLAP/SUCO/SYT7/DEF8
GOBP_B_CELL_HOMEOSTASIS	34	0.280903106387081	0.928908368329868	0.564118372379778	0.674327777251793	0.52797993961942	9236	tags=26%, list=16%, signal=22%	BCL2/SOS2/BCL10/BCL2L11/RC3H2/MEF2C/CAMLG/GAPT/TNFAIP3
GOBP_CARDIOBLAST_PROLIFERATION	11	-0.379348508699855	-0.92558568434834	0.5645821157218	0.674728842363868	0.52829396247418	11062	tags=45%, list=20%, signal=37%	CTNNB1/PIM1/ISL1/MKS1/NOTCH1
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.267456211420424	0.935576678959376	0.564876033057851	0.674926813340239	0.528448968255755	5628	tags=23%, list=10%, signal=21%	MAGI2/PPP1R2/CRY2/ROCK1/PPP1R12A/BOD1/STYXL1/PPP6R3/PPP1R14D/PPP4R4
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	0.258743505668197	0.942373071394897	0.565199335548173	0.675048390768505	0.528544160008787	12682	tags=36%, list=22%, signal=28%	AR/ESR1/BTBD7/RTN4/LGR4/NTN4/FGF10/FGFR1/WNT5A/LRRK2/MECP2/TACSTD2/PAX8/BMP4/PDGFA/CAV3/MAP3K13/VEGFA/FGFR2
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	33	0.281718736561619	0.926690906870181	0.565493246009005	0.675048390768505	0.528544160008787	9317	tags=33%, list=16%, signal=28%	PLA2R1/P2RX4/PLA2G10/IRS2/THBS1/CYP4F2/REPIN1/AKT1/AKT2/CYP4A11/PLA2G3
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	17	-0.333924031999277	-0.923238165929342	0.565393518518518	0.675048390768505	0.528544160008787	6694	tags=41%, list=12%, signal=36%	IL18/TLR9/IL23R/ISL1/PAEP/CD80/CARD9
GOBP_INTERNAL_PROTEIN_AMINO_ACID_ACETYLATION	11	0.369700907655226	0.91839527542883	0.565619223659889	0.675048390768505	0.528544160008787	6847	tags=36%, list=12%, signal=32%	MAPT/KAT2B/HAT1/NAT8
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	-0.356791806132252	-0.918041322035397	0.565359477124183	0.675048390768505	0.528544160008787	2962	tags=31%, list=5%, signal=29%	CD81/GGA3/VPS35/LAPTM4B
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	-0.29228869168965	-0.933494044734653	0.566156262269336	0.67518864717879	0.528653976886472	7255	tags=35%, list=13%, signal=31%	DSE/CHSY3/B3GAT3/CHST11/B3GAT1/B3GALT6/CHPF/CHST13/SLC35B2/CHST3/EXT1
GOBP_VIRAL_BUDDING	26	-0.302497391353734	-0.93004328636855	0.566089157095581	0.67518864717879	0.528653976886472	6353	tags=19%, list=11%, signal=17%	CHMP4BP1/CHMP4C/VPS28/VPS4A/CHMP1A
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	10	0.380137393579798	0.916684374309943	0.565905819453013	0.67518864717879	0.528653976886472	1302	tags=20%, list=2%, signal=20%	GALNTL6/GALNT6
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	13	0.352130891166967	0.911901252565757	0.56625	0.67518864717879	0.528653976886472	10107	tags=46%, list=18%, signal=38%	RP1/THRB/CABP4/GNAT2/PDE6C/CRB2
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	32	0.283357305680354	0.92658016100637	0.566978827361563	0.675751435917678	0.529094624853826	12001	tags=34%, list=21%, signal=27%	SYBU/TRPM4/RFX6/ABCC8/ANO1/SRI/PPP3CB/CFTR/OSBP/GPLD1/BAD
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	-0.378973684973048	-0.924671138837471	0.566919929865576	0.675751435917678	0.529094624853826	5236	tags=36%, list=9%, signal=33%	FLCN/MCOLN1/GRN/LAPTM4B
GOBP_NOTOCHORD_DEVELOPMENT	19	-0.326571136385265	-0.926365550143725	0.56756230529595	0.67626442765043	0.529496283147049	8397	tags=32%, list=15%, signal=27%	COL2A1/EPHA2/COL18A1/STIL/SOX9/EFNA1
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	-0.356136119797707	-0.916354211684038	0.567666282199154	0.67626442765043	0.529496283147049	5893	tags=31%, list=10%, signal=28%	GLS/NLGN2/CC2D1A/TLX3
GOBP_HINDBRAIN_MORPHOGENESIS	46	0.264025610360613	0.934641965370607	0.56782464846981	0.676299977421489	0.529524117631421	3736	tags=15%, list=7%, signal=14%	ATP7A/HERC1/HES1/RORA/DLC1/DLL1/SLC25A46
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	84	-0.240980988608941	-0.944159171817949	0.5681730397837	0.676466242191095	0.529654298332823	4537	tags=13%, list=8%, signal=12%	DAPK1/STK3/HMOX1/TNFRSF1A/FAF1/TRADD/BID/PEA15/BAX/ARHGEF2/DEDD
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.266125851808031	-0.935934277270246	0.568433313919627	0.676466242191095	0.529654298332823	10829	tags=30%, list=19%, signal=24%	LRFN4/NTNG2/C1QL2/GRID2/GAP43/PTPRS/SPTBN2/CDH2/LILRB2/PTPRD/NLGN2/ARHGEF9/HSPA8/LRFN1
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	11	-0.378474756200532	-0.923453785088187	0.568478472628093	0.676466242191095	0.529654298332823	4764	tags=36%, list=8%, signal=33%	C1QTNF1/RETN/SPP1/GAL
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	16	0.334977909534464	0.917003582820769	0.568385884318229	0.676466242191095	0.529654298332823	5694	tags=25%, list=10%, signal=22%	ADRA2A/SNX33/SH3D19/SNX9
GOBP_T_CELL_HOMEOSTASIS	47	0.262713365240602	0.934905368729924	0.56895485466914	0.676880046409454	0.529978295554343	7364	tags=21%, list=13%, signal=19%	BCL2/PPP2CA/FOXN1/PMAIP1/BCL2L11/RC3H2/RIPK3/TSC22D3/TCIRG1/AKT1
GOBP_DENDRITIC_CELL_MIGRATION	31	-0.291942138346841	-0.932387243510752	0.569100903023165	0.676900757619325	0.529994511857016	5921	tags=26%, list=10%, signal=23%	NLRP12/IL12A/CXCR4/TRPM2/CCR1/CALR/C1QBP/EXT1
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	-0.320830369650699	-0.924375317413893	0.569341643942345	0.677034063372795	0.530098886563268	4220	tags=30%, list=7%, signal=28%	CDH23/LHFPL5/PDZD7/USH1C/SOD1/SCRIB
GOBP_CELL_CHEMOTAXIS	315	-0.206498847242291	-0.964941295230789	0.569546687330492	0.677124868669916	0.530169984591421	14183	tags=31%, list=25%, signal=24%	EDN1/SLAMF8/ADAM17/ACKR2/CXCL8/ABCC1/TNFAIP6/DPEP1/TRPV4/ADGRE2/CCL17/MMP2/CMKLR1/DNM1L/OXSR1/LGALS3/C3AR1/CCR8/FCER1G/ITGA9/CALCA/PPIB/CCL13/HMGB2/VEGFB/CXCL10/RARRES2/MCU/PDE4B/LBP/HOXB9/S100A12/CCL24/EPHB1/PF4V1/CCL26/CORO1A/RHOG/IL12A/ACKR4/EPHA2/PPIA/CCL3/MDK/NOD2/FOLR2/SCG2/PRSS56/PGF/LYN/PRKD2/PTPRO/VAV1/TMEM102/SFTPD/NBL1/IL6R/CCL20/CXCR4/LOX/RIN3/CAMK1D/CD300H/ITGB2/RAC3/MPP1/C5AR1/IL17RA/TAFA4/IL34/CCL8/BCAR1/S100A7/TRPM2/CCR1/PLEC/CCL18/PLXNB3/IL10/CALR/C1QBP/PADI2/BST1/FPR2/ADAM8/RPS19/PLA2G7/NOTCH1/LGMN/ARRB2/CXCL16/RAB13/CCL7/NUP85/S100A8/PTK2/TREM1/PIP5K1A/S100A9
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	49	0.25979797190504	0.933743447306982	0.570170047121492	0.677253902472526	0.530271014478678	10990	tags=29%, list=19%, signal=23%	ACER2/RET/P2RY12/CIB1/CCL21/IFT74/MUC1/SERPINE1/PDE3B/EPHA8/SWAP70/PIK3CG/PODXL/JAM3
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	0.276938848838423	0.927251901387701	0.57001647446458	0.677253902472526	0.530271014478678	4853	tags=19%, list=9%, signal=18%	CACNA1D/LGR4/MAPK8/AVPR2/CAP2/GUCA1A/GIPR
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	25	0.301851253089524	0.926627968974833	0.570078092889437	0.677253902472526	0.530271014478678	4862	tags=20%, list=9%, signal=18%	RREB1/GATA2/SIRT1/LEP/FTO
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	11	-0.378114898956896	-0.922575756822676	0.569842197545295	0.677253902472526	0.530271014478678	2090	tags=18%, list=4%, signal=18%	SHH/GPR37L1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.229299857260594	-0.950868122792534	0.571094663030775	0.677740215802422	0.530651784322687	14399	tags=38%, list=25%, signal=28%	ADGRB1/SLIT1/AGRN/FZD1/LRRTM1/LRFN3/ICAM5/SLITRK1/CHD4/MDGA1/SLITRK5/CTNNB1/LRFN4/SLITRK4/NTNG2/EPHB1/LRTM2/NTN1/RHOG/CHRNB2/GRID2/SRGAP2B/THBS2/CLSTN3/RAP2A/SRGAP2C/WNT3A/EPHA7/PTPRS/CLSTN1/TLR2/VSTM5/PTPRD/LINGO2/NLGN2/SEMA4A/NECTIN1/EFNA5/EPHB2/LRFN1/EIF4G1/VPS35/DKK1/APP/EPHB3
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	-0.261242688303942	-0.936736734591166	0.570986460348162	0.677740215802422	0.530651784322687	12547	tags=35%, list=22%, signal=27%	EDN1/PLG/FGG/FGB/ADAMTS18/SERPING1/APOH/SERPINB2/C1QTNF1/ANXA5/CEACAM1/UBASH3B/SERPINE2/PLAU/APOE/F12/PLAUR/USF1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.368051873991638	0.914298816117254	0.570959129184638	0.677740215802422	0.530651784322687	11020	tags=45%, list=19%, signal=37%	FBXO38/AHR/UFL1/CD274/HMGB1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	0.345282721818961	0.913041183621165	0.57092492741601	0.677740215802422	0.530651784322687	7364	tags=36%, list=13%, signal=31%	APPL2/ACACB/ETFBKMT/PLIN5/AKT1
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	12	0.358806368446871	0.911359848716859	0.571251292657704	0.677773236068735	0.530677638275026	15353	tags=67%, list=27%, signal=49%	CPEB3/ZFP36/ZFP36L2/ZFP36L1/TNRC6C/CNOT7/TNRC6B/TOB1
GOBP_NEURON_PROJECTION_ARBORIZATION	33	0.28048271989464	0.922625130415233	0.571837904216128	0.678316287643207	0.531102832590272	7781	tags=30%, list=14%, signal=26%	TPBG/FZD4/ROCK1/MYO9A/MACF1/LRP2/WNT5A/PTN/LRRK2/MOV10
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	14	-0.349483689646146	-0.914644053567393	0.572200772200772	0.678593748776305	0.531320076959022	11062	tags=43%, list=20%, signal=35%	CTNNB1/GDNF/STAT1/KIF26B/SMO/SIX2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	-0.256724414503679	-0.939366226073841	0.5723355136591	0.678600602269982	0.531325443054414	8484	tags=28%, list=15%, signal=23%	CARMIL1/SPTA1/SPTBN2/CAPG/ADD2/MICAL3/TMOD2/RDX/FLII/ACTN2/DMTN/CARMIL2/SH3BP1/TWF2/CFL1/TMOD4
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	0.242587526998954	0.942921332757055	0.573061733527333	0.67930859243542	0.531879779709983	9854	tags=25%, list=17%, signal=20%	BCL2/PPP2CA/FOXN1/SOS2/BCL10/PMAIP1/BCL2L11/RC3H2/RIPK3/TSC22D3/MEF2C/SLC40A1/TCIRG1/CAMLG/AKT1/GAPT/PPP3CB/TNFAIP3/GPAM
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	31	-0.290771090991735	-0.928647222896974	0.574204946996466	0.680352796574402	0.532697362578209	9397	tags=45%, list=17%, signal=38%	MIR181D/NCF1/HAND2/SPI1/AGER/GDF6/MAP3K3/MIR181A2/MINK1/PRMT1/MFHAS1/SPHK1/RELL2/OPRK1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	-0.300580847997217	-0.924150778423983	0.574459801440529	0.680352796574402	0.532697362578209	4811	tags=19%, list=8%, signal=18%	PPP1R1B/MASTL/MFHAS1/ENSA/TIPRL
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	20	-0.319715407829495	-0.921162893389006	0.574211141410206	0.680352796574402	0.532697362578209	10747	tags=40%, list=19%, signal=32%	HAVCR2/EMILIN1/NOD2/ARG2/NLRP10/CYBA/GRN/EMILIN2
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	10	0.377196815320862	0.909593300958759	0.574336829117828	0.680352796574402	0.532697362578209	8874	tags=40%, list=16%, signal=34%	LPCAT3/LEP/APOA1/ENPP7
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	22	-0.311108724693434	-0.919364261275281	0.575127500980777	0.680568605192668	0.532866334738463	11062	tags=32%, list=20%, signal=26%	CTNNB1/PROX1/EPHA2/LCTL/ATF4/NECTIN1/SOX11
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	11	-0.376493358114385	-0.918619302649287	0.57510227936879	0.680568605192668	0.532866334738463	9107	tags=55%, list=16%, signal=46%	SLC36A3/SLC6A20/SLC36A2/CLTRN/SLC36A4/SLC36A1
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	10	-0.387809769862375	-0.917350973161431	0.574820003891808	0.680568605192668	0.532866334738463	11243	tags=60%, list=20%, signal=48%	LHX1/MTHFD1/TBX1/CHST11/RDH10/MTHFD1L
GOBP_REGULATION_OF_BONE_DEVELOPMENT	10	0.376914677733952	0.908912938748425	0.575159366646103	0.680568605192668	0.532866334738463	7856	tags=40%, list=14%, signal=34%	TAPT1/TNN/GLI3/KDR
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	27	-0.298295557159216	-0.926905401782627	0.57544608223429	0.680754785233101	0.533012108544351	9855	tags=33%, list=17%, signal=28%	DGKE/DGKZ/DGAT1/APOA2/DGKG/PGS1/DGAT2/PLB1/PLA2G15
GOBP_REGULATION_OF_VESICLE_SIZE	20	0.314400362541957	0.916695220965765	0.576211996713229	0.681507648169254	0.533601579334346	2697	tags=15%, list=5%, signal=14%	RAB11A/BORCS7/RAB5A
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	25	0.300656140965621	0.922959194011223	0.57665433621044	0.681877554413334	0.533891205660003	5387	tags=20%, list=9%, signal=18%	JAK2/MYB/MSTN/FOS/KPNA1
GOBP_INTERLEUKIN_8_PRODUCTION	100	0.233171342737056	0.944764198852458	0.577200577200577	0.682370127438651	0.534276876671844	7871	tags=18%, list=14%, signal=16%	F3/MAP2K5/C5AR2/ARRB1/MAPKBP1/PLA2G1B/ADIPOQ/BCL10/TIRAP/TLR3/LEP/KLF4/F2R/AFAP1L2/WNT5A/MAVS/ZNF580/SERPINE1
GOBP_PERICYTE_CELL_DIFFERENTIATION	11	0.365928434288598	0.909023857493812	0.577736701581434	0.682850521950023	0.534653012245172	5090	tags=27%, list=9%, signal=25%	WNT4/CD34/PDGFB
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	25	0.300156761251098	0.921426189904467	0.578503904644472	0.683603760664543	0.535242777259201	9912	tags=36%, list=17%, signal=30%	TP63/PRDM11/BCL2L11/STK17B/CASP9/CUL3/CASP7/IER3IP1/PIK3CG
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.304677146509764	0.918307515286613	0.578667756436453	0.683643855942662	0.53527417074948	13101	tags=35%, list=23%, signal=27%	ZC3H12A/RC3H2/MALT1/NFKBIZ/BATF/EP300/IL12B/IL2
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	-0.247169502883516	-0.938513019616171	0.579109655039507	0.683718126379292	0.535332322440646	8575	tags=30%, list=15%, signal=25%	TNF/CTNNB1/LILRB1/IL23R/SLC9B2/GPR55/CCL3/TMEM64/RPTOR/TREM2/UBASH3B/PRXL2A/TYROBP/LILRB4/GPR137B/CCR1/LILRB3/POU4F1/BGLAP/ERFE/CEBPB
GOBP_CELLULAR_RESPONSE_TO_STEROL	25	0.300107663124445	0.921275467663246	0.579120427455816	0.683718126379292	0.535332322440646	8655	tags=24%, list=15%, signal=20%	GRAMD1C/RORA/CES1/INHBB/INSIG2/MIR182
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	0.356625925946136	0.905821575368458	0.579110651499483	0.683718126379292	0.535332322440646	1601	tags=17%, list=3%, signal=16%	SAG/GRK7
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	0.243601461156753	0.940512936935832	0.579341940857976	0.683743150514506	0.535351915644197	6280	tags=20%, list=11%, signal=18%	SMARCE1/CAPN3/RANBP3L/ARID2/TBX3/RBM24/KLHL41/MSTN/DLL1/HIF1AN/MYOCD/TRIP4/ARID1B/MEF2C/PBRM1
GOBP_DENTATE_GYRUS_DEVELOPMENT	24	0.302002164161096	0.919076773782258	0.579531442663379	0.683743150514506	0.535351915644197	5109	tags=21%, list=9%, signal=19%	BLOC1S6/LEF1/POMT2/PTEN/LARGE1
