id	fc	log2fc	pvalue	padj
OR51B3P	0.996161271133849	-0.00554877204114457	0.955786490167075	0.984186387509726
LINC02561	1.0057117072834	0.00821680804650405	0.955803535583483	0.984186387509726
AL133481.3	1.00378852748441	0.00545536243148648	0.955819705733931	0.984186387509726
AL391811.1	1.00527285014303	0.00758712938708121	0.955832268688369	0.984186387509726
SMIM38	0.994349000120078	-0.00817579202139787	0.955970911961343	0.984282370144782
DUSP12P1	0.996562098074951	-0.00496838937798352	0.955972183077877	0.984282370144782
CEACAM6	0.994325972172673	-0.0082092035199951	0.955984256943485	0.984282370144782
CHMP2A	1.00558784031033	0.00803910973377113	0.95600213119879	0.984282370144782
GRM7-AS2	1.00391487968685	0.0056369507033994	0.956012529400099	0.984282370144782
WTAPP1	1.00568229842909	0.00817462038147785	0.956029611737325	0.984282370144782
PCDH7	1.00556701597429	0.00800923320165606	0.956049155769682	0.984284624574134
AL022341.1	1.00566802897302	0.00815415008028832	0.956102694964939	0.984315035564992
AK4P2	1.00418365187352	0.00602314321044872	0.956123096693058	0.984315035564992
OR5BS1P	1.00378494944881	0.0054502198907229	0.956130758932632	0.984315035564992
AP003390.1	1.00565904663647	0.00814126428706042	0.956225537679856	0.984391970463859
AC006065.4	0.995427309116291	-0.00661212761705959	0.956255196044192	0.984391970463859
CKAP2LP1	1.00496839355988	0.00715012909429779	0.956276570123458	0.984391970463859
AC126124.1	0.994679475379653	-0.00769638709745067	0.956300982238249	0.984391970463859
CTSF	1.0054814487206	0.00788646395485999	0.956314108448486	0.984391970463859
AL389885.1	0.996392688369568	-0.00521365991205252	0.956344601545618	0.984391970463859
AL096817.1	1.00519012204072	0.00746839909992276	0.956358135733171	0.984391970463859
OR1K1	1.00520205126031	0.00748552036230443	0.956360681251973	0.984391970463859
AC012442.2	0.994413893006923	-0.00808164239059272	0.956374284765862	0.984391970463859
AC092377.1	0.99524822686958	-0.00687169886839364	0.956379052990638	0.984391970463859
KCTD9P3	0.994485595287078	-0.00797762051854249	0.956430362790226	0.984422726848886
FGF7P2	0.995826340364628	-0.00603391859683568	0.95644794260328	0.984422726848886
AC013262.1	1.00493630873847	0.00710406858934941	0.95646100438554	0.984422726848886
AC083964.2	1.00556184996249	0.00800182146416669	0.956479641941083	0.984424045075443
IL23A	1.0053840071694	0.00774664510980094	0.956543580487473	0.984469924279178
AC145207.5	0.994420951148337	-0.00807140247987635	0.956558933954567	0.984469924279178
PKD1P6-NPIPP1	1.00548572912848	0.00789260559983389	0.956631163648238	0.984512196026517
AC242498.1	1.00347594186296	0.00500602878715999	0.956638898224449	0.984512196026517
AC018809.1	0.994534398955355	-0.0079068230299127	0.956652082222497	0.984512196026517
AP000577.2	0.994520522642804	-0.00792695247640088	0.956672425933296	0.984515268297113
AL390254.1	1.00384759119641	0.0055402492529929	0.95669914082427	0.984524896943247
AL135999.1	0.994420913417888	-0.00807145721880037	0.956722089784232	0.984530649846545
OLFM1	1.00557661067097	0.00802299872404826	0.956822578828534	0.984616194996334
MIR6826	1.00502072571359	0.00722525322102717	0.956849230487944	0.984625756220126
CHCHD2P9	0.994602249668109	-0.0078084005440388	0.956878150158306	0.984637650904035
AC084211.1	1.0034330023368	0.00494429340884118	0.95690348974364	0.984645861278144
AP000873.2	0.994641852170808	-0.00775095728284756	0.956928707385426	0.984653945877707
LINC02740	1.0045030216287	0.00648190382450199	0.957013040192723	0.984697480171049
DENND3	0.994498434356836	-0.00795899506756463	0.957022214879751	0.984697480171049
AC004486.1	1.00515765787058	0.00742180427911767	0.957041135419478	0.984697480171049
AC019068.1	1.00486736903071	0.00700509476852766	0.957048243319274	0.984697480171049
ZFR	0.994475071183971	-0.00799288786054565	0.957057823834636	0.984697480171049
AC084880.1	0.994471255182481	-0.00799842378311141	0.957096768676214	0.984715454475579
NBPF21P	1.00447952115347	0.00644815139674412	0.957140148437799	0.984715454475579
AC009159.1	0.994927544446644	-0.007336629606615	0.957141769085254	0.984715454475579
AP002490.2	0.995517281848078	-0.00648173401932508	0.95716159656696	0.984715454475579
FAM43A	1.00551777883406	0.00793859055322821	0.957162103165518	0.984715454475579
GUSBP1	1.00523877951334	0.00753823284974058	0.957200486073486	0.984737080202244
KHDC1P1	1.00400602682386	0.00576792949067768	0.957261947452659	0.984782447102816
TDRD7	0.994528281189462	-0.00791569763261151	0.957391256922861	0.984897609759925
MIR6071	0.995272347712785	-0.00683673412467852	0.95748617480257	0.984949863498083
AC013553.4	1.0055012245329	0.00791483860643013	0.957503582110342	0.984949863498083
STRN	0.994555198222988	-0.00787665143752979	0.957527653190234	0.984949863498083
RN7SL861P	1.003466990226	0.00499315898200044	0.957556799544164	0.984949863498083
AC011611.1	0.995534404256111	-0.00645692058697696	0.957564884667733	0.984949863498083
POM121L7P	1.00515526693699	0.00741837258648509	0.957566438767737	0.984949863498083
AC244100.4	0.996685735663656	-0.00478941380525096	0.957578895806705	0.984949863498083
AL049836.1	1.00535630894894	0.0077068984702387	0.957586292056251	0.984949863498083
MCM9	1.00540975769062	0.00778359584032306	0.957598387364821	0.984949863498083
MAGEB3	0.996464303790331	-0.00510997037202358	0.957615711742067	0.984949863498083
AC027369.3	1.00383404300929	0.00552077813562179	0.957643785028242	0.9849608761687
AC024603.1	0.995812256244017	-0.00605432299248882	0.957679683649393	0.984974044547105
LINC00892	0.994545636609751	-0.00789052151566545	0.957691321131137	0.984974044547105
IGHV6-1	1.00543915401781	0.00782577696612371	0.957747386479836	0.984979554110443
MT-TE	1.00536901436474	0.00772513073712616	0.957751248391493	0.984979554110443
ATP6V0E2-AS1	1.00545026468097	0.00784171946251492	0.957763696960347	0.984979554110443
BTF3P12	0.995138824724816	-0.00703029508890983	0.95776780602143	0.984979554110443
TRIP6	0.994623583341153	-0.00777745585812655	0.95781546878404	0.984979554110443
AC011611.5	0.994603996549339	-0.00780586665204867	0.957852162881352	0.984979554110443
KANSL1-AS1	1.00545120179527	0.00784306410338108	0.957883378044617	0.984979554110443
LINC02584	0.994670235849384	-0.00770978828520953	0.957884025930727	0.984979554110443
AC091826.1	1.00399511417716	0.0057522486019049	0.957901359768881	0.984979554110443
AC106872.3	0.995115676342091	-0.00706385467331948	0.95790141965648	0.984979554110443
SELENBP1	0.994676547600487	-0.00770063358971638	0.957902439844155	0.984979554110443
AC133637.1	0.995426913932402	-0.00661270036601314	0.957905076883894	0.984979554110443
LINC01166	1.00506204841647	0.00728457023949588	0.957994017156414	0.985053149459931
AC015883.1	1.0053384032258	0.00768120337309418	0.958032539588298	0.985065129263013
AC245407.2	0.994904426468767	-0.00737015222815015	0.958060237234987	0.985065129263013
TGFB2	0.994596211495353	-0.00781715908881063	0.958064468413337	0.985065129263013
MEAF6P1	1.00529154195599	0.00761395427860747	0.958075140179057	0.985065129263013
DIAPH3-AS1	1.00407754291949	0.00587069007107395	0.958117868980305	0.98509120395468
AC005524.1	0.996740230377988	-0.00471053527604486	0.958178254612484	0.985112088204251
AL132780.4	1.00542064946801	0.00779922471997986	0.958180401046582	0.985112088204251
AP002812.3	1.00538500694519	0.00774807975651512	0.958190288096407	0.985112088204251
AC128688.1	0.994665245999179	-0.00771702570917514	0.958268240109173	0.985174372358468
OR6S1	0.995598954765721	-0.00636337918784134	0.958289980457177	0.985178865333606
SNORA53	1.00351042291141	0.0050556012590909	0.958330966844337	0.985203143855542
AL691482.3	1.00539009676086	0.00775538345926709	0.958393945578685	0.985237964677647
INPP1	0.994679398693964	-0.00769649832329715	0.95841949390369	0.985237964677647
MIR4295	1.00412663778825	0.00594122963510932	0.958427863668261	0.985237964677647
AKR1A1	1.00535491009484	0.00770489110105878	0.958509105508456	0.985237964677647
Z99916.1	1.00535710161729	0.00770803595576235	0.958509649102879	0.985237964677647
HOXB5	0.994653140000508	-0.00773458475288598	0.958526688967597	0.985237964677647
LINC01805	1.00492550163087	0.00708855373110371	0.958536856336606	0.985237964677647
MT1E	0.994658542112038	-0.00772674927935487	0.958539849375688	0.985237964677647
ID3	1.00529756792517	0.00762260212795142	0.95855009191132	0.985237964677647
AP006294.1	1.00332084786062	0.00478303326550238	0.958585549244612	0.985237964677647
AC022463.1	0.994694341072651	-0.00767482587915048	0.958597408031312	0.985237964677647
AC073359.1	0.995314494661695	-0.00677564139273047	0.958604962411831	0.985237964677647
FTMT	1.00436951838927	0.00629015003434154	0.958610773008938	0.985237964677647
RNU1-44P	1.00181097312395	0.0026103190490471	0.958615575172952	0.985237964677647
FLNC-AS1	1.00449284238364	0.00646728403693482	0.9586265624574	0.985237964677647
SNHG10	0.994692003170967	-0.00767821675310144	0.958665293622232	0.985237964677647
LGALS17A	0.994682791368523	-0.00769157755543899	0.95866668135909	0.985237964677647
AC019294.2	0.994674311203949	-0.00770387729927251	0.958691197054925	0.985237964677647
AC018755.4	0.994678196414336	-0.00769824212527843	0.958721386388298	0.985237964677647
TASOR2	0.994782740353774	-0.00754661811463926	0.958721637816571	0.985237964677647
NEFL	0.994710844744808	-0.00765088931142894	0.958729631477758	0.985237964677647
OR51E1	1.00517978733989	0.00745356618627352	0.958797600545282	0.985254105119695
ATR	0.994746630373918	-0.00759898797621328	0.958805064345207	0.985254105119695
AC124856.1	0.994936243287708	-0.00732401590416726	0.958810758497771	0.985254105119695
PRKAR1AP1	1.0047932716193	0.00689870867938239	0.958814823281936	0.985254105119695
TBL1X	1.00518643627625	0.00746310911173179	0.958987470385891	0.985401834651422
SLC10A1	1.00496433267437	0.00714429942715048	0.959004879939146	0.985401834651422
AC135983.1	1.00525296210664	0.00755858723030408	0.95901071052928	0.985401834651422
AL390728.6	1.00526243174818	0.00757217758125021	0.959057583810457	0.985418625934283
MIR378B	0.996066874975535	-0.00568548817965053	0.959061800722401	0.985418625934283
THADA	0.994795918514555	-0.00752750646291069	0.959089678585553	0.985429417951429
AC106872.12	0.995067704137823	-0.00713340531060281	0.959194553530121	0.985480229288527
CFH	0.994983845047499	-0.00725499321003678	0.959224727721466	0.985480229288527
C4orf3	1.00522938108524	0.00752474438383852	0.9592340507418	0.985480229288527
SALRNA1	1.00528151315524	0.00759956186340761	0.959250055964715	0.985480229288527
AC008060.5	1.00354149992817	0.00510027838722015	0.959252046752066	0.985480229288527
EIF3MP1	1.00388308439587	0.00559125794999865	0.959253740381114	0.985480229288527
GPR137C	0.994822434080295	-0.00748905298247166	0.959260759535254	0.985480229288527
SSX9P	0.997743320133075	-0.00325937992620683	0.959299463927907	0.985481954467561
AC006273.1	1.00525030147162	0.00755476879835133	0.959314067668511	0.985481954467561
MKRN6P	1.00466994938493	0.00672163016974676	0.959314565088219	0.985481954467561
LINC02736	0.995290148657739	-0.00681093103127524	0.959389779410024	0.985539133187241
AP1M2	0.995994585662912	-0.00579019522301975	0.9594049784133	0.985539133187241
AL096870.10	1.00525688175121	0.00756421252162788	0.959439440868925	0.985547520491668
LINC01501	1.00506621794019	0.00729055528164258	0.959484079532075	0.985547520491668
RNU6-122P	0.995463162045213	-0.00656016610183607	0.959485757387083	0.985547520491668
AP001029.2	0.994801674775833	-0.00751915851393069	0.959515776302493	0.985547520491668
AC090948.3	1.00521992622292	0.00751117479723771	0.959516556479488	0.985547520491668
AC026765.4	1.00510659328066	0.00734850980490555	0.959517402789806	0.985547520491668
IGHV4-80	1.00524285338079	0.00754407955658386	0.959547304709367	0.985553660208616
AC022387.1	1.00220939013884	0.00318396018533671	0.959581309714481	0.985553660208616
PHB2	1.00505133564641	0.00726919273854708	0.959585612681748	0.985553660208616
AC061992.1	1.00458358260376	0.00659760308706471	0.959592887100876	0.985553660208616
CLPSL1	0.994806607202843	-0.00751200535916057	0.959719146105466	0.985617837067914
SIGLEC12	0.994817796618366	-0.00749577826197166	0.959743657336088	0.985617837067914
MTND6P35	1.0044607032808	0.00642112376171859	0.959745732378426	0.985617837067914
OR10Q2P	1.00303274186591	0.00436870042327589	0.959746455617568	0.985617837067914
TRDN-AS1	1.00430969624068	0.00620421782923437	0.959785346585952	0.985617837067914
AC136469.2	0.994962018132662	-0.00728664189192045	0.959791837022568	0.985617837067914
LINC01484	1.00520929453029	0.00749591607530194	0.959805347095474	0.985617837067914
AC006530.1	0.995403787587832	-0.00664621829659473	0.959810592286404	0.985617837067914
OR1P1	0.996308642020073	-0.00533535727817992	0.959824390954978	0.985617837067914
AC092127.1	1.00506836146887	0.00729363214846396	0.959829151661267	0.985617837067914
AL590705.2	1.00492586679959	0.00708907797595195	0.959865107212028	0.985629166714039
OR4K2	0.995723987757967	-0.00618220869635945	0.959874940907487	0.985629166714039
C1orf210	1.00427249688127	0.0061507798055925	0.959970277061753	0.985702944396795
MT2A	0.994984869700568	-0.00725350749632695	0.95998154944101	0.985702944396795
RNU6-1206P	0.994893942155487	-0.00738535544372791	0.960012061829762	0.985716429103128
AC007991.1	1.00385731853855	0.00555422898496946	0.960047971148987	0.985723865944425
WNT7A	0.995277318970997	-0.00682952806527688	0.96005406412134	0.985723865944425
AC012360.3	0.994875072657746	-0.00741271834928411	0.960098925740793	0.985736464942658
AC010931.2	1.00497991611422	0.00716667034755125	0.960101094845678	0.985736464942658
AC005050.2	0.994944953562322	-0.00731138573306932	0.960211437374789	0.985831907998948
CDX1	0.995005754839944	-0.00722322505515705	0.96026284646464	0.985863488188691
ITGA10	0.994974263566582	-0.00726888612058891	0.960276961140121	0.985863488188691
LINC02084	0.994882888234689	-0.00740138481594017	0.960300584617881	0.985869895698736
HSPE1P4	0.994896568275751	-0.0073815473135126	0.960328371537352	0.985879255211083
IGHV4-39	1.00513805220703	0.00739366414687173	0.960344466242959	0.985879255211083
HSD17B3	1.00462221554711	0.00665308327316376	0.960394928729771	0.98589829643918
AC092119.2	0.994955636861111	-0.00729589476607569	0.960397779823769	0.98589829643918
PCAT7	0.994901654585009	-0.00737417169817843	0.960457627785187	0.985923003682998
PTGES3	0.994946224208889	-0.00730954326497794	0.960463453643032	0.985923003682998
AP002906.1	1.00492822424708	0.00709246237864512	0.960473997610887	0.985923003682998
MYO18A	0.99507835425962	-0.00711796435556622	0.960515355136916	0.985947612793652
CBX4	1.00508273418475	0.00731426288211881	0.960568254400149	0.985963607165705
AC009303.2	1.00445421576519	0.00641180578960157	0.960587111028284	0.985963607165705
AC022150.4	1.00508783811002	0.00732158903421017	0.960609100109785	0.985963607165705
KDM4E	0.995003809329506	-0.00722604592427476	0.960638641523359	0.985963607165705
EFCAB10	1.00479430765262	0.0069001962285245	0.960647680445218	0.985963607165705
SPZ1	1.00382086282423	0.00550183564946969	0.960649837798183	0.985963607165705
NIPSNAP2	0.994972345002279	-0.00727166800749406	0.960653713847839	0.985963607165705
RTL4	1.00396912512631	0.00571490304160954	0.960670008272496	0.985963607165705
LINC01239	0.994931293640455	-0.00733119309703489	0.96068790439279	0.985964132845591
RACK1	0.994973233774873	-0.00727037930108131	0.960718990496511	0.985978195280664
CYP7B1	0.995100331953375	-0.00708610077466115	0.960806686249919	0.986033775918766
CKLF-CMTM1	0.995021328405481	-0.00720064455265183	0.960807917554288	0.986033775918766
OR13H1	0.996829486856405	-0.00458135004840911	0.960873998733304	0.986070987675837
AL008638.3	1.00430109909959	0.00619186794757231	0.960883987382928	0.986070987675837
MYRFL	0.994974982225152	-0.00726784407878203	0.96089633474718	0.986070987675837
AL078590.1	0.9967927434631	-0.00463452914172539	0.960943013172828	0.986087756195489
PTGFRN	1.00503910739051	0.00725163965361053	0.960977333516423	0.986087756195489
AC026341.2	0.995963271753944	-0.00583555403522107	0.961004233707045	0.986087756195489
PLA2G4E-AS1	1.00499468694436	0.00718787439994591	0.961009704616054	0.986087756195489
KRT18P63	0.995007518952356	-0.00722066720666267	0.961019727904808	0.986087756195489
TOMM22P5	0.995042648073496	-0.00716973320539524	0.961020618256577	0.986087756195489
AC073072.1	1.0050293624522	0.00723765110109209	0.961049411151019	0.986087756195489
RTN3	0.995113635197956	-0.00706681387857735	0.961051764007582	0.986087756195489
SHOX	0.995228182352582	-0.00690075535470682	0.961131178222218	0.986107050086898
CEBPZ	0.995400397072227	-0.0066511323711049	0.961156956414669	0.986107050086898
OR6C6	1.0029897806705	0.00430690659705453	0.961163443294747	0.986107050086898
AC008753.2	0.995668659377504	-0.00626237568929281	0.961172826957643	0.986107050086898
MIR924HG	1.00495686464447	0.00713357851957349	0.961177957459632	0.986107050086898
PHKA1P1	0.994994998806981	-0.00723882070293568	0.961182840845798	0.986107050086898
AL160286.1	0.994997785403981	-0.00723478027655283	0.96120449001836	0.986107050086898
AGBL4-IT1	1.00431169800515	0.00620709336932377	0.96123987404869	0.986107050086898
GEMIN8P3	1.00297619462846	0.00428736437578767	0.961253646078525	0.986107050086898
CD5	1.00502042905203	0.00722482736689359	0.961257819229195	0.986107050086898
RAC1P6	0.997754056574047	-0.00324385556588572	0.961275715070385	0.986107050086898
AC074043.1	1.00461822453915	0.00664735194576853	0.961295261978317	0.986107050086898
AC064875.1	0.995146150960155	-0.0070196739733194	0.961296591838507	0.986107050086898
PCDHGB5	1.00494814379785	0.00712105900037997	0.961330350823167	0.986109359409761
AC130307.1	1.00361424479183	0.0052048528871147	0.961333616031957	0.986109359409761
OOEP-AS1	0.995893489277633	-0.00593664045320552	0.961364816445062	0.986123529096171
DNAJB12	0.995186119694918	-0.00696173119030575	0.961394523038779	0.986136166006989
HIGD1AP4	0.995514496032234	-0.00648577120521789	0.961462432912913	0.986165205387695
AC127164.1	0.9952880799303	-0.00681392970048019	0.961472217856487	0.986165205387695
SCFD1	1.00486638999406	0.00700368915815052	0.961474996250214	0.986165205387695
LINC01120	1.00487812775191	0.00702054105638141	0.961556983309917	0.986191848278526
NDUFA3	0.99519262869538	-0.0069522952950567	0.961566845296218	0.986191848278526
XPNPEP3	0.995058286612154	-0.00714705933818079	0.961568890261332	0.986191848278526
SPANXA2-OT1	1.0049751951417	0.00715989315774672	0.96157874482234	0.986191848278526
SLC49A4	1.00496407006352	0.00714392243126631	0.961587911798915	0.986191848278526
AC104794.2	1.00456881182916	0.00657639043707092	0.961634512826223	0.986221808291862
ENG	1.00481830818897	0.00693465605874947	0.961654748761756	0.986224728510063
AC126178.1	0.995178463204354	-0.00697283064521245	0.961687094662925	0.986240067769589
RPS3AP32	1.00341644023777	0.0049204809019022	0.961720609505873	0.986256605238936
AL606469.1	1.00480996362626	0.00692267507756937	0.96176986817177	0.986289287307181
AL591848.3	0.995207726781201	-0.00693040830786766	0.961890423840154	0.986387083786706
AL035071.1	1.00493642204904	0.00710423125895558	0.961904005275704	0.986387083786706
AC092139.1	0.996098747073475	-0.00563932563459359	0.961921117079383	0.986387083786706
GGT7	1.00489911584448	0.00705067316894888	0.961934798937294	0.986387083786706
LAP3P1	0.996007982799014	-0.00577078964380748	0.961973853707724	0.986409297453374
MIR4484	0.995417894905183	-0.0066257719080893	0.961994665179194	0.986412803951482
TRBV4-2	0.995102373738018	-0.0070831406012372	0.962017017210522	0.986417889957862
AL109809.1	0.995174419826736	-0.00697869227998854	0.962078770112614	0.986437326396632
MIR1268B	1.00469777664234	0.00676158925314194	0.962082745189347	0.986437326396632
ABCB9	1.00490008159716	0.00705205966228788	0.962091384047684	0.986437326396632
IMPA1	0.99513319623846	-0.0070384549678283	0.962105541929384	0.986437326396632
AC026748.7	0.99512333812038	-0.00705274685213666	0.962136957310001	0.986451703894708
AC006019.2	0.996253967400976	-0.00541453050112526	0.96216856370261	0.986462157342672
AL606491.1	0.995133212219037	-0.0070384317999763	0.96219038623925	0.986462157342672
IRX4-AS1	0.995132456664917	-0.00703952716548281	0.962199331214826	0.986462157342672
MIR3907	1.00464649285167	0.00668794645173734	0.962230518684882	0.986476299699048
MT2P1	1.00486572341698	0.00700273214757022	0.962293840452415	0.986522962512648
MIR3140	0.997561149825838	-0.00352281460851731	0.962320364498386	0.986522962512648
MTCO3P44	1.00392266773465	0.00564814262273364	0.962328215948918	0.986522962512648
AC097460.2	0.995524479289006	-0.0064713035878433	0.962377484198172	0.986555637776632
SNORD114-11	0.997881697826092	-0.00305930545328809	0.962468756904697	0.986631370831472
CD33	1.00480493516862	0.00691545525559659	0.962528097551151	0.986674368031387
AC004938.2	0.995240825928607	-0.0068824271874717	0.962583040789833	0.98669740982414
LY6L	0.996740753073154	-0.00470977872032166	0.96258536916585	0.98669740982414
AC115284.4	1.00482979119113	0.00695114299521106	0.962622872757921	0.986718019847665
ZBBX	1.00476703496476	0.00686103726314388	0.96264819811825	0.986726146290148
AC012313.8	1.00481841947238	0.00693481583689849	0.962681743375025	0.986742697780773
ZNF658	1.00476702706058	0.00686102591392404	0.962756839822292	0.986801837610932
AC003009.1	0.997082120038679	-0.0042157644929403	0.962825758503334	0.986825310710667
RNU7-136P	0.996377111812079	-0.00523621366837947	0.962832942336592	0.986825310710667
RPL15P3	1.00477040417514	0.00686587493673886	0.962843069352565	0.986825310710667
APOBEC1	0.995766848426422	-0.00612010961690149	0.962849337401795	0.986825310710667
AC010425.1	1.00470989677991	0.00677899305088416	0.962924036263	0.986865941700081
MTCYBP29	0.997229886468921	-0.00400197457860926	0.9629272186801	0.986865941700081
NPM1P40	1.00478967425569	0.00689354352942123	0.962946015838005	0.986865941700081
TMEM53	1.00476542049003	0.00685871911726788	0.962958580522728	0.986865941700081
JMY	1.00453860031455	0.00653300201288521	0.962997007656966	0.986887490663489
RN7SL546P	0.997326769634871	-0.00386182026136338	0.963046618346635	0.986920499643438
AL590822.3	1.00476161291782	0.00685325199444411	0.963088543931106	0.986945631954261
AL451048.1	0.996326302029675	-0.00530978509964161	0.963135717724689	0.986960568038252
AC005165.1	1.00452672842006	0.006515951772598	0.963137921959574	0.986960568038252
RPL36AP6	1.00296385808883	0.00426961921483016	0.963169845206854	0.986960711819446
AP003499.4	1.00292463476396	0.00421319803640399	0.963179077842041	0.986960711819446
OR7D4	1.00421209206184	0.00606400220825127	0.963190266761608	0.986960711819446
RN7SL148P	1.0018545812288	0.00267311715073004	0.963249337002646	0.987003408129409
RN7SL35P	0.998184998543794	-0.00262087276414965	0.963292160329531	0.987029455628602
AC025165.1	1.00475005131591	0.0068366510798738	0.96333785963929	0.987034392331202
TXLNGY	0.995789457651773	-0.00608735310663492	0.963338182604782	0.987034392331202
AL031133.1	0.995285875063276	-0.00681712571408513	0.963349186696864	0.987034392331202
PRICKLE4	0.995284175011528	-0.00681958998930843	0.963383628631555	0.987034598160166
ADH5	0.995297196298033	-0.00680071535726583	0.963389483986175	0.987034598160166
AC006213.7	0.995296130430476	-0.00680226034570464	0.963413394007369	0.987034598160166
EPPIN-WFDC6	1.00440694733686	0.0063439126684532	0.963437245741499	0.987034598160166
C1orf122	0.995390048036422	-0.00666613194343194	0.96344502159045	0.987034598160166
AC008055.2	1.00432729997068	0.00622950543871108	0.963466424285483	0.987034598160166
AC124862.1	1.00464608912434	0.00668736669006633	0.963482348352278	0.987034598160166
RPL21P132	0.995295380195316	-0.00680334782200452	0.96351632675123	0.987034598160166
RNU7-125P	0.99586658567014	-0.00597561472686638	0.963519009225993	0.987034598160166
AC079140.2	0.995366784519903	-0.00669984993386468	0.963523415585023	0.987034598160166
FAM181A	0.995545214019775	-0.00644125552538092	0.963559590331445	0.98705382781853
COLGALT2	1.00468916734083	0.00674922667993675	0.96362867296121	0.987091143229062
PIAS2	1.00462720866249	0.00666025365501197	0.963630825139727	0.987091143229062
AC068989.1	0.995320774406789	-0.0067665390149661	0.963649141602469	0.987092078097656
MTND2P28	0.995703236362735	-0.00621227550937832	0.963707918922641	0.987114505912246
EEF1A1P15	1.00466581032395	0.0067156865112771	0.963710350014984	0.987114505912246
AC076968.2	0.995368951503903	-0.00669670908798206	0.963723249393988	0.987114505912246
RNVU1-2A	0.99756579890291	-0.00351609102589891	0.963777391494621	0.987152134817792
AL121978.1	0.996596591260664	-0.00491845542315774	0.963857578928846	0.987213388794755
PDLIM1P3	0.997195028122965	-0.00405240511874339	0.963872006944979	0.987213388794755
AC007683.3	0.995663875001735	-0.00626930812782554	0.963913225537762	0.987229818553032
NT5C3AP2	1.00465136610711	0.00669494453958469	0.963928657234716	0.987229818553032
RNU6-933P	1.00410553860933	0.00591091473313035	0.963942879434075	0.987229818553032
LRRC8D	1.00460758582778	0.00663207400531931	0.96395767321027	0.987229818553032
SEC61A2	0.995433920356366	-0.00660254583091725	0.964114978191596	0.987373092181303
TTC3	1.00463006632321	0.00666435739323654	0.964151790712608	0.987383182182893
AC096920.1	1.00463553661355	0.00667221296070622	0.964159648409386	0.987383182182893
AC006600.1	1.00320545186449	0.00461709352022796	0.964193461396049	0.987399981041451
MIR4479	1.0038639659885	0.00556378234593101	0.964232670639373	0.98740549995913
HMGB3P2	0.995859907175519	-0.00598528978125325	0.964233669283219	0.98740549995913
LINC00334	0.995422459612326	-0.00661915612863406	0.964255506291019	0.987410033948539
AC091047.1	1.00347521961082	0.0050049904065582	0.964273970153889	0.987411113692823
AL132981.1	0.998067111495471	-0.00279126713402252	0.964317026447754	0.987437375454283
H3-3B	0.995501923583368	-0.00650399125549202	0.964394159362006	0.987498529274867
PTPRG-AS1	1.00446917897497	0.00643329724975981	0.964434953343216	0.987522472039992
AC005695.2	1.00367286287976	0.00528911390235728	0.964536665171269	0.987608788968061
CASTOR2	1.00458074045015	0.00659352142896207	0.964559895393295	0.987614745311167
AC096887.2	1.0045701650769	0.00657833388033023	0.964639048743065	0.987677960204362
AC021205.1	0.99750934504396	-0.00359773777751623	0.964656625745041	0.987678126949751
SCARNA23	0.997732472238282	-0.00327506561288035	0.964701511512605	0.987706253672836
AC136428.4	1.00364045063777	0.00524252328745372	0.964752563822329	0.987722887215119
GMEB1	0.995532416457052	-0.00645980124152297	0.96477063544328	0.987722887215119
LINC02815	1.00390749162673	0.00562633351151076	0.964779009063273	0.987722887215119
PCMTD1P7	0.995994373234788	-0.00579050292452557	0.964797382590439	0.987722887215119
RPL21P119	1.00451397232592	0.00649763143319537	0.964807885348722	0.987722887215119
STX18-AS1	0.995487831569155	-0.00652441374030772	0.964826010656912	0.987722887215119
AP000346.3	1.00451160395121	0.00649422994096262	0.964839662189101	0.987722887215119
SPPL2B	1.00452724447373	0.0065166929254802	0.964882736931385	0.987749155124853
CYCSP2	0.996377228258721	-0.00523604506054856	0.964933275241711	0.987783062392999
AC067968.2	1.00430876248132	0.00620287647942341	0.964961975531553	0.987794613692075
AC019118.2	1.00417257874196	0.00600723452676867	0.965014010281413	0.987830050736024
LINC02334	0.9955373851393	-0.0064526007975879	0.965047092832213	0.987845054648613
AC104758.2	0.995511563735134	-0.00649002068298314	0.96506350182529	0.987845054648613
RBM41	0.995559771178733	-0.00642016016255976	0.965081160311549	0.98784530173958
HNRNPA3P4	1.00447114725635	0.00643612424243194	0.965106451577567	0.987853361500873
AC020917.3	0.995598844002832	-0.00636353969130349	0.965160505729229	0.987887782088996
AC004765.1	1.00431282412394	0.00620871103949936	0.965193155119346	0.987887782088996
CD244	0.995544295011436	-0.00644258730757039	0.965225962283279	0.987887782088996
FAM86B1	1.00437052016064	0.00629158899663148	0.96523518639725	0.987887782088996
AC108039.1	0.995687666569136	-0.00623483508216793	0.965269735276953	0.987887782088996
RPS29P3	1.00448141113787	0.00645086590559101	0.965269810241352	0.987887782088996
CCL5	0.995524000922493	-0.0064719968276138	0.965283385532397	0.987887782088996
AL117352.1	1.00382444652014	0.00550698614123551	0.965288392266208	0.987887782088996
LINC01645	1.00437007049937	0.00629094309532005	0.965307244880074	0.987887782088996
RNU6-877P	0.996269132133033	-0.00539257032034573	0.965314258002966	0.987887782088996
ZNF717	0.995849206105806	-0.00600079242680007	0.965342875893724	0.987899243839348
AC026803.1	0.995566104873763	-0.00641098184739596	0.965405183226845	0.987938624866153
AC093515.1	0.995545163688689	-0.00644132846271142	0.965456449391964	0.987938624866153
ZNF213	1.00442425028955	0.00636876581099179	0.965457951343016	0.987938624866153
