Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OPTIC_NERVE_DEVELOPMENT	21	-0.364894129710003	-1.01937308281322	0.417497733454216	0.557581998334031	0.416716946883503	4287	tags=29%, list=8%, signal=26%	KCNC1/LPAR1/KCNC2/PAX2/SLC25A46/GLI3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.28054412796843	1.01447579755126	0.417604569124811	0.557583162328027	0.4167178168112	9722	tags=31%, list=17%, signal=25%	PDCD5/ZIC1/ZPR1/CDK1/CHRM1/ANP32B/PCNT/SMO/IFNG/PDCD10/RAN/FLNA/KIF20B/EDEM2/ECT2/TARDBP/PTGS2/YWHAE/SFN/RAB29/ZFAND1/TENM1/GSK3B/IPO5/ICE1/HCLS1/HSP90AA1/BCAP31/MAPK14
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	0.378261186798377	1.01925530510479	0.418067978533095	0.55763591965555	0.416757245760694	7207	tags=33%, list=13%, signal=29%	CDC20/PLK1/UBE2C/UBE2S/UBE2L3/MAGEC2/MAGEA2
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	-0.320090114880322	-1.0168059570184	0.417983271375465	0.55763591965555	0.416757245760694	3950	tags=24%, list=7%, signal=23%	NUDCD3/APC/RAB11A/PARD6A/GOLGB1/RAB11FIP3/PCM1/NUMA1/BBS4
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	-0.285834980211635	-1.01370723401904	0.418017159199237	0.55763591965555	0.416757245760694	7375	tags=25%, list=13%, signal=21%	IGF1/NDST1/CYTL1/DSEL/CHST14/CHST10/NDST2/CHST8/HS6ST3/GLCE/SLC2A10/BMPR1B/CANT1/XYLT2/UGDH/CHST15
GOBP_DITERPENOID_METABOLIC_PROCESS	89	0.283030584069148	1.01355555297905	0.417892778623372	0.55763591965555	0.416757245760694	7371	tags=22%, list=13%, signal=20%	SRD5A1/RDH10/CYP27C1/LRP8/RLBP1/EGFR/PLB1/DGAT2/SCPEP1/AWAT2/AKR1B15/CYP26B1/AKR1B1/ALDH1A3/ADH6/DHRS3/AKR1C4/RBP1/RPE65/CYP2C18
GOBP_DENSE_CORE_GRANULE_TRANSPORT	11	0.45249372778812	1.03791302029047	0.418739785727256	0.558390459325094	0.41732116186332	1515	tags=27%, list=3%, signal=27%	MAP2/KIF1A/KIF1C
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	15	-0.39788882854137	-1.02257169585432	0.419262204550475	0.558945457396655	0.41773594767527	2821	tags=40%, list=5%, signal=38%	GPAT4/CDKN1A/TGFB1/GJA1/GATA2/PGR
GOBP_ALDEHYDE_CATABOLIC_PROCESS	14	-0.406489713968634	-1.02207230722603	0.419619131975199	0.559279602951747	0.417985676174304	13569	tags=43%, list=24%, signal=33%	ALDH2/GATD1/ESD/HAGH/AGXT2/HOGA1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	34	0.337814883878654	1.01711873017862	0.420137058513442	0.559828108862429	0.418395609976202	9784	tags=35%, list=17%, signal=29%	PDCD5/CSNK2A2/HTRA2/SAE1/FZD5/UBE2L3/UBE2J2/HUWE1/PRKAA1/UBL4B/FBXW7/SH3GLB1
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	0.259883099758285	1.00858640331648	0.420369769704833	0.559996386882742	0.418521374981281	6675	tags=20%, list=12%, signal=17%	YBX1/RBM38/EZH2/NOTCH1/SOD2/PPARA/SOX6/NKX2-5/ATP11A/OLFM2/AKIRIN2/SRF/MYLK3/ARRB2/CYP26B1/HDAC9/BMP2/RGS2/DKK1/HDAC4/MIR140/FGF9/MESP1/EDN1/DNMT1/BHLHA15/NIBAN2/FZD7/YY1/MYOD1/ACTN3
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	20	-0.367509731062599	-1.01317198707447	0.42067253441661	0.56025787803093	0.418716804161626	7225	tags=35%, list=13%, signal=31%	LETM1/AQP1/SLC25A23/PCK1/EFHD1/STK39/FBP1
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	0.287623313582618	1.01046479346637	0.421853625170999	0.561546616658182	0.419679961558537	8045	tags=24%, list=14%, signal=21%	ACTL8/CSRP2/NKX2-5/SRF/MYLK3/TNNT2/ANKRD1/CFLAR/TMOD1/MYH7/SDC1/EDN1/CFL2/TMOD2/ACTN2/OBSL1/PROX1/MYBPC2/MYH6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	73	-0.279064686063221	-1.00986194750295	0.42178838274283	0.561546616658182	0.419679961558537	10249	tags=38%, list=18%, signal=31%	RANGRF/PRKCE/SORBS1/SNCA/RAB11FIP2/TREM2/CIB1/SQSTM1/CLIP3/GPER1/LRP1/ARHGEF16/PTPN9/PLS1/EZR/PIK3R1/EPHA3/PDPK1/EFCAB7/RAMP3/PPP1R9B/CLN3/AKAP5/CNST/ITGA3/NUMA1/KCNJ11/AGR2
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	11	-0.436943583719565	-1.0257780582665	0.422691879866518	0.561995459595543	0.420015410800166	6585	tags=45%, list=12%, signal=40%	AK9/AK6/AK5/AK7/AK8
GOBP_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	11	-0.436892496115346	-1.02565812391935	0.422691879866518	0.561995459595543	0.420015410800166	8602	tags=55%, list=15%, signal=46%	TGFB1/PTN/CTNNA1/NF1/GATA2/BTG2
GOBP_RESPONSE_TO_HYDROPEROXIDE	20	0.381600662205928	1.01863803251642	0.422724824986537	0.561995459595543	0.420015410800166	2665	tags=20%, list=5%, signal=19%	DAPK1/RNF112/TRPM2/CD38
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.369566733963381	1.01722359728661	0.422658340767172	0.561995459595543	0.420015410800166	12741	tags=48%, list=22%, signal=37%	FOXA2/B4GALT5/SCX/CFL1/NIBAN2/OTX2/OSR1/WNT3A/UTP25/WNT1/PAFAH1B1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	59	-0.28960002519665	-1.00793154508901	0.422421948912015	0.561995459595543	0.420015410800166	8230	tags=36%, list=15%, signal=30%	RHOA/ZDHHC21/CTTN/GPER1/CAV1/CNN1/ADRA2C/ATP2B1/NMUR2/TACR3/OXTR/MIR145/ORMDL3/F2R/MYOCD/PRKG1/ITGA2/ADRA2A/ATP1A2/NPNT/ABAT
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.369495329314197	1.01702705769732	0.423193577163247	0.562476535244508	0.420374949623613	8277	tags=35%, list=15%, signal=30%	STIL/PLK4/NUP62/CEP295NL/C10orf90/CENPJ/CEP76/SASS6
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	30	0.347313117132878	1.01693670906826	0.423719866267816	0.563033822298295	0.420791446139437	11386	tags=47%, list=20%, signal=37%	AURKA/MIEF1/CYRIB/MFF/PGAM5/BNIP3/MCU/RALA/INF2/MYO19/DNM1L/VPS35/RALBP1/STAT2
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	10	-0.450690289724373	-1.02964847183749	0.424336283185841	0.563568279183214	0.421190880199341	460	tags=30%, list=1%, signal=30%	TREM2/C4B/C4A
GOBP_ENERGY_HOMEOSTASIS	82	-0.273497847307822	-1.00868719162047	0.424309122034727	0.563568279183214	0.421190880199341	8682	tags=29%, list=15%, signal=25%	CD36/SQSTM1/TRPV1/UCP1/MLXIPL/PRKAA2/CRTC3/PRCP/RRP8/NMUR2/SLC25A25/SIRT1/LEPR/IRX3/GDF3/CRTC1/OMA1/SORL1/ACACB/PRLH/GDF15/WNK4/STK39/APPL2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	18	-0.377961060387692	-1.01728868064324	0.424602285458212	0.563779264718928	0.421348563281905	10571	tags=44%, list=19%, signal=36%	SMAD4/MSX1/TGFB1/TGFBR2/HEYL/BMP4/MSX2/TGFB3
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	0.323042701554518	1.01060218794462	0.424738675958188	0.563818091042378	0.421377580694618	7175	tags=28%, list=13%, signal=24%	NOTCH1/SOX9/AHSG/RFLNA/SFRP1/HIF1A/DKK1/CALCA/CCR1/SRGN/KREMEN2
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.335306602185221	-1.01513786052921	0.424866867330401	0.563846016618554	0.421398451276665	10665	tags=40%, list=19%, signal=32%	LEP/CHADL/EFEMP1/PTHLH/ADAMTS12/CCN4/CTSK/LTBP3/FRZB/BMP4/GLI3/RARA
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.387284203654364	1.02060165709677	0.425152932709608	0.563941197861849	0.421469586351371	1394	tags=16%, list=2%, signal=15%	PIM1/NOTCH1/SOX9
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	37	0.33037904085202	1.01362888508705	0.425061425061425	0.563941197861849	0.421469586351371	8727	tags=32%, list=15%, signal=27%	FGF21/TLR6/ADAM17/ITGB2/MYD88/NPC1/APOE/FCER1G/ADTRP/SYK/SOCS5/ABCG4
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.377648232644946	-1.01644669940486	0.425946672641721	0.564567101118573	0.421937364175916	4739	tags=39%, list=8%, signal=36%	PIP4P1/ZBTB7B/INSIG2/ERLIN2/NPC1L1/SREBF1/AMFR
GOBP_RESPONSE_TO_LITHIUM_ION	16	-0.388212238915981	-1.01588078439573	0.425742574257426	0.564567101118573	0.421937364175916	5258	tags=38%, list=9%, signal=34%	CDKN1B/FABP4/MYOG/GRIA1/SLC13A2/NFATC4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	-0.261837064572845	-1.00719868500052	0.425897824987355	0.564567101118573	0.421937364175916	9909	tags=33%, list=17%, signal=27%	PRKCE/LRRC15/CLTC/SORBS1/RAB11FIP2/TREM2/CIB1/PPFIA1/SQSTM1/TGFB1/CLIP3/GPER1/LRP1/ARHGEF16/PTPN9/VTI1B/PLS1/EZR/APPL1/PIK3R1/EPHA3/BCL2L1/PDPK1/RAMP3/PPP1R9B/PPP2R5A/CLN3/TMEM59/AKAP5/CNST/ITGA3/WNK4/KCNJ11/AR/AGR2
GOBP_GOLGI_VESICLE_BUDDING	10	0.463842580873604	1.03303819464432	0.42630426851514	0.564868850306176	0.422162880782547	6687	tags=40%, list=12%, signal=35%	ARFGAP3/PRKCI/TMED9/GOLPH3
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	27	0.35571388920963	1.01509676843819	0.426735677315724	0.564868850306176	0.422162880782547	10400	tags=37%, list=18%, signal=30%	FOXC1/EXT1/MYO1E/PROM1/FOXC2/EDN1/CD24/WT1/PODXL/ASXL1
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	0.358109155077848	1.01473905332337	0.42681842432865	0.564868850306176	0.422162880782547	8127	tags=31%, list=14%, signal=26%	NR2E1/C21orf91/TOX/CHD5/NKX2-1/HPRT1/ID4/EOMES
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	26	-0.345770210506928	-1.01444514258641	0.426809773920987	0.564868850306176	0.422162880782547	11210	tags=42%, list=20%, signal=34%	ZBTB7B/LEP/SORBS1/ADIPOR1/SIRT1/PTPN1/GKAP1/SERPINA12/IGF2/SORL1/IRS1
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	0.282016420641572	1.00992375121802	0.426517842042956	0.564868850306176	0.422162880782547	11986	tags=38%, list=21%, signal=30%	LYN/ITGB1BP1/EXT1/FERMT1/ICAM1/ADA/ITGAE/ITGB8/EPHA2/EMILIN2/CCL5/FOXC2/ADAM17/LPXN/ITGB2/ITGB7/EFNA1/CRK/CXCL13/FERMT3/ITGA6/LIF/SYK/PODXL/VCAM1/PIEZO1/CD3E/HRG/ITGAX/PDE3B/ITGB4/NCKAP1L/ITGA2B/PLAU
GOBP_JNK_CASCADE	173	-0.24445879303841	-1.00310442622905	0.42664907651715	0.564868850306176	0.422162880782547	10451	tags=34%, list=18%, signal=27%	NPPA/DUSP3/DUSP10/DUSP19/MYOC/DACT1/TAOK3/PER1/HIPK3/RIPK1/MTURN/ATF2/NOX1/LRRK2/WNT7B/ZNF675/NFKB1/GADD45G/PINK1/TNFRSF19/TNIK/MECOM/NCOR1/TAOK1/NAIP/MAP4K3/MAP3K20/WNT5A/CCDC88C/MAPK8IP2/FKTN/MAP2K4/TGFBR3/TLR3/SH3RF1/FGF19/STRADB/TIRAP/XIAP/IRAK4/PRKN/PYCARD/MAPK8IP1/PDCD4/MAPKBP1/MAPK9/NRK/ARHGEF6/AMBP/TAOK2/ULK4/SMAD3/PJA2/BECN1/EDA2R/HACD3/IGF1R/MAP3K12
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	11	-0.435519937772976	-1.02243587673744	0.42714126807564	0.565118013130574	0.422349096212331	2495	tags=36%, list=4%, signal=35%	P4HA3/CRTAP/EGLN2/P4HTM
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	0.274911803012302	1.00933540861432	0.427221485411141	0.565118013130574	0.422349096212331	5346	tags=20%, list=9%, signal=18%	PDCD5/STAC/ITGB1BP1/EPHB2/PRNP/EGFR/WNK3/ATP2C1/TNF/MIEF1/EPHA2/IFNG/MFF/FYN/FNTA/RHOG/PGRMC1/CDK5R1/ITGB2/CRK/PRKCI
GOBP_DETECTION_OF_VISIBLE_LIGHT	49	0.31057303374765	1.0118061043321	0.427415188565524	0.565232149341993	0.422434397555799	8310	tags=29%, list=15%, signal=24%	CNGB1/RGR/NMT2/CAMKMT/RGS9BP/ELOVL4/GRM6/SEMA5B/TULP1/AIPL1/OPN1SW/RPE65/GUCY2F/OPN3
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	0.436441724713696	1.02429029758772	0.427766672723969	0.565314213313559	0.422495729248326	1999	tags=25%, list=4%, signal=24%	NOTCH1/ADM/VEGFA
GOBP_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	14	0.420040210548142	1.02335142011045	0.427816259569814	0.565314213313559	0.422495729248326	11606	tags=57%, list=20%, signal=45%	PRNP/APP/FXR1/APOE/EPHA4/TYROBP/FAM107A/AGER
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.403661164592953	-1.0149602404574	0.427590788308237	0.565314213313559	0.422495729248326	7357	tags=43%, list=13%, signal=37%	EPHA5/CRTC3/CRTC1/TSSK4/RPS6KA5/ADCY1
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	0.375962309292541	1.01306079407541	0.427906976744186	0.565314213313559	0.422495729248326	2620	tags=19%, list=5%, signal=18%	PTPN2/PPARA/PPARD/TNF
GOBP_SEROTONIN_UPTAKE	13	0.429361315771992	1.02561645021566	0.428414500183083	0.565842645573138	0.422890660717607	9796	tags=46%, list=17%, signal=38%	GPM6B/SLC29A4/SLC22A1/SLC18B1/SLC18A3/SLC22A2
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.32445240368728	1.00807142938543	0.428571428571429	0.565907868793691	0.422939406232017	5735	tags=26%, list=10%, signal=23%	GAL/RDH10/ADM/DUOXA1/BMP6/BMP2/HIF1A/TCF7L2/GFI1/DUOXA2
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.341654555692365	-1.01336347671914	0.429188451920891	0.56658044004208	0.423442062053094	5809	tags=30%, list=10%, signal=27%	PLPP1/DGKE/DGKQ/HTR2B/F2R/DGKD/AZU1/CISH
GOBP_GANGLION_DEVELOPMENT	17	-0.383501041200534	-1.01661487008129	0.429561717352415	0.566646717650641	0.423491595579587	7673	tags=35%, list=14%, signal=31%	SIX4/ASCL1/RGS4/INSM1/UNC5C/SEMA3F
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	24	0.364968448763265	1.01268575930848	0.429443447037702	0.566646717650641	0.423491595579587	9016	tags=29%, list=16%, signal=25%	RASD2/UBA2/GNL3L/SAE1/HDAC4/MAGEA2/GNL3
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.386948781700256	-1.01257454677956	0.429482948294829	0.566646717650641	0.423491595579587	8527	tags=38%, list=15%, signal=32%	PTN/SULF2/FGF1/GLI1/HPN/XBP1
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	15	-0.395157178562495	-1.0155513732139	0.429865252926883	0.566905002732145	0.423684628659764	1395	tags=47%, list=2%, signal=46%	PPARG/FITM1/TREM2/CIDEA/PNPLA2/FITM2/PLIN5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	64	0.297008877643655	1.0092271896052	0.430569948186528	0.567692074005892	0.424272857725902	9284	tags=25%, list=16%, signal=21%	PPARA/AIM2/ARRB2/SERPINE2/USP49/WDR91/CAVIN3/PLEKHA1/LEMD2/STAMBP/DDIT3/HLA-G/DRD3/SIRT7/DLG1/DAB2IP
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.419068393046457	1.02098376388263	0.431279620853081	0.568485311855939	0.424865695471762	11444	tags=57%, list=20%, signal=46%	DBF4/CDT1/CDC7/TIPIN/NUGGC/AICDA/WIZ/DBF4B
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	-0.422207036321263	-1.01870537881557	0.431651478106246	0.568832977158794	0.425125528149244	8602	tags=58%, list=15%, signal=49%	FGF3/TGFB1/IGFBP5/LUC7L/USP19/LEF1/BMP4
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	10	0.461364746627396	1.02751973316218	0.431959139000365	0.568953439153922	0.425215557158386	9087	tags=50%, list=16%, signal=42%	PRKCA/RAD21/PRKCI/CCL2/TRAF2
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	0.306373351327563	1.00793353521044	0.431928127159641	0.568953439153922	0.425215557158386	7537	tags=27%, list=13%, signal=23%	PLA2G7/PLTP/LIPG/BIN1/APOA2/MFSD2A/MTTP/SOAT1/MPO/FURIN/NR1H4/SCARB1/APOE/CETP
GOBP_POLYAMINE_TRANSPORT	16	0.404164568836172	1.01684911296147	0.432655305112699	0.569138417150098	0.425353803131242	9796	tags=38%, list=17%, signal=31%	SLC22A16/SLC22A1/SLC18B1/ATP13A5/ATP13A3/SLC22A2
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	29	0.348503437868834	1.01242254009695	0.432748538011696	0.569138417150098	0.425353803131242	4031	tags=17%, list=7%, signal=16%	OPRK1/TRPM8/EPHB1/NTSR1/CALCA
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	29	-0.335549516443723	-1.00970412771538	0.432668043129158	0.569138417150098	0.425353803131242	11800	tags=41%, list=21%, signal=33%	SGF29/KAT2B/EP300/TADA3/CCAR2/PRKAA2/TPPP/NDN/KAT14/SPRED2/FRY/MAPT
GOBP_REGULATION_OF_ORGAN_GROWTH	98	0.27736745872186	1.00831929892069	0.432247284878864	0.569138417150098	0.425353803131242	8151	tags=24%, list=14%, signal=21%	FOXC1/PIM1/NOTCH1/PPARA/NKX2-5/CDK1/GATA6/YBX3/SMO/FXN/RGS2/FGF8/FOXC2/FGF9/MIR17HG/EDN1/MIR25/YY1/STK3/PROX1/MAEL/WT1/MYH6/IL7
GOBP_RESPONSE_TO_PROGESTERONE	44	0.315469153872056	1.00646188983919	0.43239021003298	0.569138417150098	0.425353803131242	7273	tags=30%, list=13%, signal=26%	GPI/ACOD1/FOSL1/TSPO/CD38/TLR2/VPS54/SRC/TYMS/ERRFI1/SOX10/CLDN4/DSG1
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	20	-0.364371866201158	-1.00452134055242	0.432633716993907	0.569138417150098	0.425353803131242	9724	tags=40%, list=17%, signal=33%	PRKD1/CD63/NID1/CTNNA1/LAMA2/EMP2/LAMB2/SLC2A10
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	16	0.404101320813001	1.01668998546436	0.433021806853583	0.569355509161307	0.425516049976324	10765	tags=44%, list=19%, signal=35%	CDH3/ASIP/MFSD12/GIPC1/OPN3/SLC7A11/CTNS
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	10	0.460651150791937	1.02593046174992	0.433418460415907	0.56959239228484	0.425693087994591	14143	tags=70%, list=25%, signal=53%	PCNA/DFFA/DDX11/GZMA/RPS3/HMGB1/NPM1
GOBP_MONOCYTE_EXTRAVASATION	10	-0.447499939200063	-1.02235978686495	0.433407079646018	0.56959239228484	0.425693087994591	2590	tags=40%, list=5%, signal=38%	PECAM1/JAM3/AZU1/PDGFD
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	12	0.435027851694171	1.02097206210767	0.433763401780847	0.569903375822925	0.425925506026216	10147	tags=50%, list=18%, signal=41%	FAF1/SFRP1/MAL/STK3/PEA15/ZSWIM2
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	-0.421612492251286	-1.01727085691062	0.433874194265392	0.569906642592235	0.425927947493367	3660	tags=25%, list=6%, signal=23%	GRIN1/PVALB/SHISA6
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	19	0.384924529752274	1.01438325967194	0.434328895286074	0.570361529072953	0.426267913464273	5522	tags=32%, list=10%, signal=29%	FOXC1/DLL3/TEAD2/TCF15/FOXC2/WNT11
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.384783040913817	1.01401039720653	0.435048578625405	0.571043075158815	0.426777276759553	13492	tags=53%, list=24%, signal=40%	PRMT1/H4C9/H4C5/PF4/H4C1/H4C13/H4C3/H4C2/H4C8/H4C6
GOBP_RESPONSE_TO_ANTIBIOTIC	37	0.328102771260159	1.00664511092691	0.435064935064935	0.571043075158815	0.426777276759553	9469	tags=35%, list=17%, signal=29%	EZH2/SRD5A1/KDM1A/PLA2G4A/VPS54/SLC1A3/ALPL/EHMT2/HYAL3/AOC1/RSRC1/CIITA/HSP90AA1
GOBP_RESPONSE_TO_UV_B	21	-0.360094275254628	-1.0059641457138	0.436310063463282	0.572391811005682	0.427785273943713	2489	tags=33%, list=4%, signal=32%	CDKN1A/STK11/MAP3K20/MFAP4/CRIP1/XPC/BCL2
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	-0.360092500128042	-1.00595918669661	0.436310063463282	0.572391811005682	0.427785273943713	6857	tags=38%, list=12%, signal=34%	TAMALIN/ITGB3/ADAM10/ZDHHC3/GPC4/IQSEC2/NPTN/CPLX1
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	12	0.434146285700501	1.01890310434568	0.436852625840451	0.572924608673237	0.428183467963595	7255	tags=33%, list=13%, signal=29%	NOTCH1/ANKLE1/SOS1/ZNHIT1
GOBP_FIBROBLAST_ACTIVATION	15	-0.392920278129137	-1.00980255368061	0.436933951844489	0.572924608673237	0.428183467963595	3837	tags=40%, list=7%, signal=37%	CYGB/ACTA2/LEP/MDM2/AKAP12/MYB
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.353745918541482	1.00948079243552	0.437444226307335	0.573450801900647	0.428576726059897	3849	tags=15%, list=7%, signal=14%	SLC7A5/HDAC2/SOD2/BNIP3
GOBP_CELL_VOLUME_HOMEOSTASIS	35	-0.320217699991077	-1.00498012289751	0.437862950058072	0.573856747996407	0.428880115728376	5554	tags=29%, list=10%, signal=26%	CLCN6/AQP1/ANO6/CLCN3/CLN3/LRRC8E/KCNMA1/AQP11/SLC12A2/STK39
GOBP_INTESTINAL_LIPID_ABSORPTION	22	-0.355623544864938	-1.0044393019131	0.438012762078396	0.57391014792244	0.428920024933132	2550	tags=27%, list=4%, signal=26%	LEP/CD36/LPCAT3/NPC1L1/LIMA1/UGCG
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	12	0.433574628800357	1.01756147593756	0.438488097401417	0.574389934908205	0.429278600655555	518	tags=17%, list=1%, signal=17%	NCK2/NCK1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	0.316959708066747	1.00262088680422	0.438639125151883	0.57444476768273	0.429319580720295	9631	tags=33%, list=17%, signal=28%	CXCL10/CXCL11/P2RY6/CX3CL1/NTSR1/CALM2/BAX/CXCL9/JPH2/IL13/XCL1/CD19/GSTO1/PLCG1
GOBP_ICOSANOID_TRANSPORT	64	0.295831477493354	1.00522641947955	0.439550949913644	0.575352512051143	0.429997996563858	8884	tags=31%, list=16%, signal=26%	AVPR1B/NMB/ABCC10/PLA2G4A/SLCO4A1/ANXA1/NTSR1/TNFRSF11A/IL1A/NOS2/ABCC4/ABCC1/SLC22A1/EDN1/PTGS2/ABCC2/DRD3/SYK/SLCO1B1/PLA2G2D
GOBP_ANIMAL_ORGAN_MATURATION	32	-0.327761081777672	-1.0048975276776	0.439457690509584	0.575352512051143	0.429997996563858	10665	tags=44%, list=19%, signal=36%	LEP/RHOA/ADAMTS12/ALDH1A2/IGF1/DCHS1/CCDC154/MBTPS2/FGFR3/PLXNB1/ZBTB16/PAX2/RET/GATA3
GOBP_REGULATION_OF_RRNA_PROCESSING	16	0.401735245488606	1.01073710938287	0.439802089059923	0.575354691042566	0.42999962506452	8594	tags=38%, list=15%, signal=32%	RIOK1/WDR43/BUD23/WDR75/YTHDF2/SIRT7
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	55	0.302934730631358	1.00615090200866	0.439744475138122	0.575354691042566	0.42999962506452	5783	tags=24%, list=10%, signal=21%	STMN1/RASAL1/EPHB2/SPRY3/SH3BP1/MET/NUP62/CYRIB/RASA2/KANK1/RABGEF1/MAPKAP1/STAMBP
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	0.330919385601444	1.00273854643004	0.439880638932772	0.575354691042566	0.42999962506452	5972	tags=29%, list=11%, signal=26%	YBX1/NCK1/SYNCRIP/YBX3/PABPC1/IGF2BP1/CNBP/PKM/HNRNPD/YTHDF2
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.419145281424552	-1.01131794584176	0.440542342742832	0.576076989938564	0.430539445560118	3103	tags=25%, list=5%, signal=24%	CTSG/MMRN1/IL6ST
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	17	0.394288560533918	1.01106578522591	0.440687160940326	0.576123190277762	0.430573974049835	12500	tags=47%, list=22%, signal=37%	RIN3/MTMR2/ANXA2/SDCBP/LRRTM1/PCSK9/ANKRD13A/ANKRD13B
