	fc	log2fc	pvalue	padj
CDRT15P4	1.33903980446075	0.421198847028616	0.00252279690214929	0.0268705111547795
NFIA-AS2	1.33896529147943	0.421118563754461	0.00222696388898436	0.0245065407240059
CAP2	1.33875105553259	0.420887712462764	0.00198135148022547	0.0224617853096038
BCAR3	1.33871581933342	0.420849739937102	0.00248073497467085	0.0265071299092703
ZNF185	1.33867500268852	0.420805752357324	0.00230123676817774	0.0250902048790344
HPSE2	1.33860584058334	0.420731214173229	0.00245411653447362	0.0263268635304975
AC084782.2	1.33860026738622	0.420725207595087	0.00255710992747616	0.0271747430685151
PCDHGA4	1.33858927997017	0.420713365706153	0.00232441678916418	0.0252797597374927
POU6F1	1.33858261182471	0.42070617894282	0.00238888568555173	0.0257880528030905
DHRS12	1.33853669569071	0.4206566906898	0.00228071487154938	0.0249306251777054
LINC00570	1.33852993910882	0.420649408325551	0.00186424235149873	0.0214384090531131
TMEM255B	1.33851105754237	0.420629057242154	0.00238625241969598	0.0257743436465239
AC134312.5	1.33847637825354	0.420591678181385	0.00226174644419074	0.0247931650463702
STK19B	1.33825138591521	0.420349146732467	0.00257408650658339	0.0273339594312068
CCN4	1.33816070887211	0.420251389499404	0.00191296074908175	0.0219009678654965
C16orf89	1.33813222755791	0.420220682957386	0.00258801172974696	0.0274568389966439
TECPR2	1.33799642885724	0.420074265398782	0.00221109024578103	0.0243803590028133
GMPR2	1.33795616449257	0.420030849682546	0.00221284343980788	0.0243867263867684
HOXA13	1.33791792659882	0.419989617832452	0.00226944771399976	0.0248566544695898
LRCH2	1.33783574814494	0.419901000969814	0.0018743783573959	0.0215375035041376
AC098869.2	1.33773782235358	0.419795395909891	0.00257019496165528	0.0272984546142701
KIAA1522	1.33770965799647	0.419765021493168	0.00121747815444657	0.0155978559940696
CXCR2	1.33757525750784	0.419620065778377	0.00205174753395048	0.0230707701988639
OR8T1P	1.33749046806841	0.419528609854394	0.00251130818759174	0.0267659230991958
ANKRD29	1.33736270233318	0.419390787715373	0.00258386717061472	0.0274179970656231
CRIP1	1.33731875291475	0.419343376007413	0.00264042652502076	0.0278669652436923
LINC02847	1.33726673062092	0.419287253437539	0.00187581314364809	0.0215452600381306
LINC01545	1.33720593672313	0.419221665139754	0.00245577826943298	0.0263397080384702
AL713998.1	1.33704623453529	0.419049354123486	0.00260835536615203	0.0276260115842932
UGDH	1.3368070496378	0.418791246568797	0.00252957449634115	0.0269224763950049
ADRB1	1.33679049398083	0.418773379433733	0.00250677920006211	0.0267300236679682
AC008147.3	1.33662708874711	0.4185970179688	0.00237386002561712	0.0256781997415782
TSHZ3	1.33661255492096	0.418581330726567	0.00217345316993003	0.0240537375167795
PTGDR2	1.33645917750425	0.418415770755971	0.00231876848023212	0.0252425320332678
POU5F1P3	1.33643935894265	0.418394376647554	0.00270274137386682	0.0283637083408687
PCDHA12	1.33643567267685	0.418390397293988	0.00270299634293766	0.0283637083408687
CFAP44	1.33632626096905	0.418272281478019	0.00267332678723416	0.0281252226658431
PI16	1.33626081292269	0.418201622173513	0.00271511694979462	0.0284540443535664
TRMO	1.33620140081254	0.4181374764159	0.00250960253234231	0.0267550990276051
ARRDC4	1.3361705293752	0.418104144177181	0.00168369880089146	0.0199195546287361
CDC20P1	1.33607207228572	0.417997833803489	0.00259071042513304	0.0274751913205442
ANKRD35	1.33583886687367	0.417745995849305	0.00222646986834041	0.0245058590185646
H19	1.33581945830673	0.417725034603624	0.00225836091407726	0.0247703453807232
PARD6G-AS1	1.33568988562279	0.417585088345057	0.00246328660541366	0.0264002695387843
ARC	1.33563896035822	0.417530082293093	0.0026813803523256	0.0281899990552163
AC068620.3	1.33563400334872	0.417524727952208	0.0024531865617669	0.0263218657252617
KRT27	1.33561120562812	0.417500102613927	0.00178234089768553	0.0207745640554933
KIF13A	1.33559163511257	0.417478962859727	0.0023509615069958	0.0255195184291447
PDE1B	1.33558649835929	0.417473414170637	0.00264947796165732	0.0279389307601608
AC091544.5	1.33555478745508	0.41743915977571	0.00276457784873482	0.0288391689988399
DPP4-DT	1.33546370017753	0.417340761981566	0.00274803813359264	0.0286884601983582
MAGOH2P	1.33524429928357	0.41710372477461	0.00274616395312795	0.0286840112209131
AC025809.1	1.3351547275325	0.417006941694753	0.00263959361191204	0.0278633595545906
ART5	1.33513656939052	0.416987320868051	0.00273995557490802	0.0286572599463952
AL136985.3	1.33512767486793	0.416977709771586	0.00279490950520187	0.0290459734694695
DDAH1	1.33510283714755	0.416950870698433	0.00207494071481753	0.0232348297181255
AL359317.1	1.33510124783826	0.41694915331013	0.00279679648041138	0.0290538224019194
EMX2	1.33489651050547	0.416727899539896	0.00256114761705767	0.0272125532777557
SCGB3A1	1.33482469035574	0.416650277521649	0.0026346372856237	0.0278265778265771
AC026316.3	1.33479087787858	0.416613732115116	0.00120361144464629	0.0154726269959211
AC064875.1	1.33478337033409	0.416605617639773	0.00212922046960015	0.0236836629484824
TEPP	1.33474988672924	0.416569426571128	0.00272211101392269	0.0285131591975777
EGFL7	1.33474730947801	0.416566640887309	0.00277284721193023	0.0288909831842124
CTTNBP2	1.33464335200566	0.416454271475028	0.0022229618249733	0.0244767473941004
AC026801.1	1.33458981602554	0.416396400102857	0.00265659883607305	0.0279907702369599
F8	1.33455437710524	0.416358090029754	0.00252191139124643	0.0268661247891291
KARS1P2	1.33454081735313	0.416343431438961	0.00214229104776381	0.0238010423811989
NSA2	1.33452764359106	0.416329189974959	0.00266836346373411	0.0280938501155759
MACORIS	1.33451635794705	0.41631698954466	0.00235692363493049	0.0255668122412227
WBP1P2	1.33435687318724	0.416144566314013	0.00285044197908948	0.0294692886853843
MPPE1	1.33433788601027	0.416124037397425	0.00242535258663485	0.0261121341412621
AC079298.3	1.33426562467478	0.416045905842878	0.00264797161679317	0.027931003568841
FAM47E-STBD1	1.3341387950006	0.415908762806559	0.00277972337869894	0.0289333035180157
ZNF788P	1.33413268917447	0.415902160146281	0.00220704728408613	0.0243487844410646
MPRIPP1	1.33408959724877	0.415855560949626	0.00174962577223005	0.0204943256760785
CERCAM	1.33387463409503	0.415623079364672	0.00246962842377146	0.0264351620160447
AC104561.2	1.33379356008869	0.415535388498784	0.0028584680055601	0.0295256195597763
GALNT7	1.33360343985168	0.415329730680639	0.00276016714676098	0.0288037534614246
CLEC11A	1.3335973905089	0.41532318647389	0.00261422147428007	0.0276779539586976
LINC00868	1.33350327612187	0.41522136927502	0.00269053663400584	0.028269575077975
TPRG1-AS2	1.33349555408136	0.415213014903483	0.0020371823398745	0.0229890311919344
CICP20	1.33347265365918	0.415188238960963	0.00234432080790283	0.0254620534779442
DGKA	1.33342066260151	0.415131988311103	0.00257453281137782	0.0273339594312068
TRAF3IP1	1.33336121192089	0.415067664188495	0.00262497054106557	0.0277633453761117
RTL3	1.33334127560756	0.415046092962981	0.00287292386246549	0.029631500765131
UFSP2	1.33332719807259	0.41503086078088	0.00263132083457889	0.0278122668234832
VEGFD	1.33326269843508	0.414961068791262	0.0029310555692375	0.030050737295814
AC010300.1	1.33326262960708	0.414960994313955	0.00278510310808596	0.0289839803635433
AC018521.6	1.33325318405707	0.414950773449642	0.00168408006904013	0.0199199101722104
CYP46A1	1.33325036466335	0.414947722619021	0.00250561287361567	0.0267226110103159
ECSCR	1.33314917633084	0.414838223721105	0.00273315686059133	0.0286008224468927
TSBP1-AS1	1.33262083993531	0.414266360204679	0.00289630070607293	0.0297967507974493
CLN5	1.33244931200689	0.414080652153531	0.00289417168236145	0.0297803608724892
PROK1	1.33236534246892	0.413989732182152	0.00124741776966903	0.0158774222716155
AFP	1.33234372690183	0.413966326496479	0.00279090763196615	0.0290337322381189
ADAMTS10	1.33232838493427	0.413949713735448	0.00278651323953381	0.0289933354259107
CYS1	1.33222314125172	0.413835747435686	0.00238337254786068	0.0257530464463735
TMEM132B	1.3322039009568	0.413814911527904	0.00260364776596734	0.0275866038375433
CD200R1L-AS1	1.3321997853558	0.413810454577794	0.0020964740445565	0.0234112459903743
TBX5-AS1	1.33210557904454	0.413708431003509	0.00194588833344263	0.0221705400980043
MRGPRX3	1.33209415782093	0.413696061553547	0.00289418250487791	0.0297803608724892
AC021016.1	1.33203550314312	0.413632535506706	0.00285802510713579	0.0295256195597763
C3orf36	1.3320188566756	0.413614506012643	0.00248227844396851	0.0265117426736708
AP000238.1	1.33194543509358	0.413534981709236	0.00227884922474781	0.0249179663543516
LINC02030	1.33186916189551	0.413452364124084	0.000898768813732008	0.0124543051083407
MMAA	1.33184205367976	0.413422999913583	0.00292598249577203	0.0300095749028394
MIR10B	1.33176021535868	0.41333434723342	0.00298410923587963	0.0304296518395154
HMGN2P46	1.33161026408924	0.413171895967485	0.00297643658155737	0.0303783658326104
AC026316.5	1.33158621134847	0.413145836478331	0.00221760066628255	0.0244224576678733
BHLHE22	1.33154404826871	0.413100154547557	0.00210229115006486	0.0234715840862655
DNAJC16	1.33144124137288	0.412988761518519	0.00297235081089283	0.03036434094766
LINC01088	1.33097551130764	0.41248402726781	0.00140020383849624	0.0172792343577005
ZFPM2	1.3308914759562	0.41239293527455	0.00232316024859032	0.0252747166804405
FLNB-AS1	1.33087086153532	0.412370588934792	0.00264986701636158	0.0279389307601608
RNU6-343P	1.33063771517326	0.412117830702756	0.00313327320519976	0.0316378594230576
AC005291.1	1.33056747051085	0.412041668498745	0.00313886044580122	0.0316660882078456
AL353611.2	1.33044363888493	0.411907395272961	0.00253697148850363	0.026986011236583
AL360181.3	1.33034202337709	0.411797202113561	0.00285909828387931	0.0295264889597201
CHRNE	1.33032146355737	0.411774905757706	0.00290615892719342	0.0298764937236957
KCNA6	1.33025232846179	0.411699928803588	0.00282495068139016	0.0292644251682932
ASB3	1.33014003986358	0.411578143606932	0.00216384714880341	0.0239875808488219
TMEM53	1.33003554414467	0.411464801121987	0.00297090506291406	0.0303550391737159
CPXM2	1.32993083311099	0.411351216160623	0.00283020891869373	0.0293081904768216
COL25A1-DT	1.32992784267932	0.411347972168011	0.00252416431794549	0.0268800277170323
CXXC1P1	1.32984061948452	0.411253350044002	0.00264474761591447	0.0279055632917649
OLFML2B	1.3295980647434	0.410990187350914	0.00244394493198139	0.0262574776865293
TMEM50B	1.32944411945487	0.410823137647152	0.00263303610916182	0.0278233498856052
SSPN	1.32941877095662	0.410795629532422	0.00286150643202769	0.0295459785736964
AC093890.1	1.32941098771023	0.410787183071391	0.00323220236130482	0.0322838903467964
TMEM132E	1.32938618092059	0.410760262151802	0.00191516677858515	0.0219217990274498
PFN1P2	1.3293239606981	0.410692737072595	0.00294773394038417	0.030176892247749
AC010201.1	1.32930821603402	0.410675649527367	0.00320307451465656	0.0320742897683221
TMEM164	1.32920927737254	0.410568267637506	0.00242621773658667	0.0261141896165179
ZNF542P	1.32902328599769	0.410366382491497	0.0020610575356275	0.0231525054957784
WDR25	1.32897346917265	0.410312303805135	0.00300457915810347	0.0306081407362173
GEMIN7-AS1	1.32894091373583	0.410276962134567	0.00249921539226521	0.026664409218041
AL731571.1	1.32888717765979	0.410218625200978	0.00301738223007257	0.0307082124426747
AKR1C3	1.32884495542383	0.410172786262062	0.00272499521828404	0.028525942007275
IGIP	1.32880144657267	0.410125548974399	0.00291383260054819	0.0299174228105163
CTNNB1	1.32875117542609	0.410070967978881	0.00284373800586617	0.0294160657447951
MYB-AS1	1.32869675787281	0.410011882769124	0.0031386860443262	0.0316660882078456
AC087203.3	1.32855049955818	0.409853067179176	0.00330333789440477	0.0328175539248477
VWA8	1.32848449952542	0.40978139486774	0.00324585167164079	0.0323773289873645
DKK3	1.32848019575318	0.409776721090269	0.00283887106786891	0.0293817975102775
NID1	1.32826790658065	0.409546162132245	0.00263375365106464	0.0278233498856052
PRRT1	1.32824054227642	0.409516440151856	0.00238014667647964	0.0257328972645627
AC008115.3	1.32815226996945	0.409420558233365	0.00265410021759276	0.0279696399184706
IQCN	1.32808967858317	0.409352567226248	0.00303133340324629	0.0308059732363232
IGHA2	1.3280526558918	0.409312349160716	0.00279234357585791	0.0290380180769954
LINC02734	1.32789528990102	0.409141388630309	0.00301632542122097	0.0307029664241546
CRHR2	1.32785563261525	0.409098302233129	0.00310620892280983	0.0314261240590448
STX1B	1.32770399403765	0.408933539806447	0.00312585177486292	0.0315854151282559
AL591767.2	1.32748549569303	0.408696098011688	0.000690454550679027	0.0102033639267489
CADPS2	1.32720791801119	0.40839439842977	0.00296604701600884	0.0303108628120672
C2CD4B	1.32706864467846	0.408242998270897	0.00320990306826914	0.032108829768999
GLB1L	1.32695717671715	0.408121813108494	0.00297960421019068	0.030394642444134
AL049536.1	1.32689552169978	0.408054778952548	0.00227086044183404	0.0248625689626559
SH3RF1	1.32686329049493	0.408019734472103	0.00334152907439679	0.0331039805571945
FLI1	1.32673296100015	0.407878020587898	0.00303286034382603	0.0308159692083091
AL355073.2	1.32670219652148	0.407844566775637	0.00310473124764818	0.0314167782645606
CRTAC1	1.32667717801513	0.407817360658494	0.00301447759316572	0.0306935845587277
AC008892.1	1.32667390893598	0.407813805694133	0.00190876507097594	0.0218617585885586
FAM13A-AS1	1.32643277051663	0.40755155524983	0.0032916206260983	0.0327355509469432
MOGAT2	1.32639297108961	0.407508266740456	0.00348821120428279	0.0341576096121041
AL353804.2	1.32637437337895	0.407488038185545	0.0030026456048462	0.030607221179477
AC027088.2	1.32635107189443	0.407462692979758	0.00340827713133332	0.0335719440878485
TSNAX-DISC1	1.32624883267837	0.407351481326757	0.00241545127806016	0.0260203514031791
KLK3	1.32615602888242	0.407250525716104	0.00200924826823998	0.0227280682149515
AC060766.4	1.32597045580946	0.407048630856212	0.00319564787331443	0.032028195870432
RORA	1.32590759259444	0.406980232199164	0.00279975047135001	0.0290670780676475
RFPL4A	1.32583158452002	0.406897526876551	0.00153082700601534	0.018565792986397
MYMX	1.32581675902172	0.406881394516527	0.00346430158745214	0.0339762741026324
LINC02599	1.32579781077153	0.406860775723063	0.00308572384259403	0.0312611113701559
AC024587.2	1.3257512456311	0.40681010398684	0.00232270706876663	0.0252747166804405
EHD4	1.32573554994687	0.406793023693744	0.00307960536651361	0.0312182265545223
ESPN	1.32566818282583	0.40671971142503	0.00294814887855101	0.030176892247749
EDNRA	1.32565647745721	0.40670697267785	0.00334055435950959	0.0331003182404447
COL5A1	1.32564064616563	0.406689743582214	0.00316806077906274	0.0318568511459416
LEF1-AS1	1.32552427612654	0.406563092481031	0.00290841205141353	0.0298834069420328
AC063944.2	1.32552112841055	0.406559666516137	0.00352779602387479	0.0344382112024279
TMEM198B	1.3254811532441	0.406516156953884	0.00342511246296561	0.0336968089439758
LRRC37A7P	1.32535690498568	0.406380914934226	0.00350661208310694	0.0342786138430845
MECOM	1.32531020923155	0.406330084158415	0.00320038945458619	0.032063134909847
ARHGAP24	1.32529653690222	0.406315200772371	0.00322177817745188	0.0322047220462704
POMT2	1.32494506505477	0.405932543814667	0.00325890692737952	0.0324665963464024
NRDE2	1.32490781806151	0.405891986051764	0.00315235218700224	0.0317513690268524
AC022506.2	1.32485539002446	0.405834895917196	0.00362583691544571	0.0351652859667124
ZNF300P1	1.3248448405609	0.405823408082775	0.00344500046920339	0.0338455034837708
KLKP1	1.32459892951936	0.40555559742368	0.0036492816208423	0.0353503510997972
TBC1D2	1.32457718090423	0.405531909591775	0.00281856937995469	0.029214327398189
B4GALNT3	1.3245526975976	0.405505242764034	0.00350566705956808	0.0342752833334809
MIR1290	1.3245440849593	0.405495861898347	0.000670602940064789	0.00998021174275902
AC069257.2	1.32453157993758	0.405482241349062	0.00365546199244998	0.0353981283636307
ZNF415	1.32409680243019	0.40500859894335	0.00232173964663984	0.0252700263938729
OSBPL1A	1.32388173072736	0.404774244415237	0.00323779581290302	0.0323249542546067
WEE2	1.32380926116558	0.404695268826518	0.00371277523950791	0.0358061011483929
GLRA3	1.32379309118332	0.404677646578072	0.00371936477638212	0.0358516675768294
ST6GALNAC3	1.3237339025285	0.404613140207401	0.00316371148281804	0.031831865206846
TMTC1	1.32369112412559	0.404566516647445	0.00360525071871394	0.0350149521066048
TDGF1	1.3235974045841	0.404464367813767	0.00360539732888856	0.0350149521066048
RPL11P3	1.32358555037521	0.404451446902247	0.00327850399391915	0.0326222650917741
HAND2	1.32351328427218	0.404372675420707	0.00302653766992788	0.0307737785990139
Z97353.2	1.32344941835741	0.40430305673023	0.00362397899181815	0.0351532780022148
TLE2	1.32341534286173	0.404265910481321	0.00297410269125547	0.03037676613361
C2orf16	1.32339123177034	0.404239626012843	0.0026757253011269	0.028145235887243
RGS7BP	1.3232186219155	0.404051443095299	0.00377792345823219	0.0363153605065138
CFAP77	1.32307971450922	0.403899985473446	0.00337753043205995	0.0333501729657284
METTL14-DT	1.32304285571975	0.403859793841074	0.00346397083580143	0.0339762741026324
MTND2P19	1.32300722093726	0.403820935828192	3.53660190796356e-05	0.00106298595873858
NTRK3	1.32287690998454	0.403678829102339	0.00372923708102874	0.0359102104456209
ANK3-DT	1.32281938683289	0.4036160944901	0.00381591605211264	0.0366081378091462
LINC02881	1.32276957791245	0.403561770796225	0.00257560217647817	0.027335409551518
ZNF69	1.32248426677292	0.403250559100208	0.00244587888081385	0.0262732788793786
AL359546.1	1.32240444960068	0.40316348410314	0.00372518564201135	0.0358833821429955
AP000695.1	1.32236118880679	0.403116287382261	0.00320176961857158	0.032066884594124
AC087499.3	1.32225446729807	0.402999849599617	0.00295265976682872	0.0302155165585554
TRIM66	1.32220790198614	0.402949041885064	0.00385356072412206	0.0369006252895544
LINC00882	1.32217897630995	0.402917479990746	0.00383289700541937	0.036739972867394
MITF	1.32198930968063	0.402710510481685	0.00322840993876456	0.0322596417365944
AL139423.2	1.32193238824721	0.402648390434947	0.00390161038346114	0.037197451020132
PEAK3	1.32187068903697	0.402581053237689	0.0033747291814306	0.0333399259681588
CCDC13-AS1	1.32180732163485	0.402511892139832	0.00391383722077568	0.0372146462419334
SPON2	1.32172252465794	0.402419336969113	0.00363034446447899	0.035190949750787
UACA	1.32165309831986	0.402343554297282	0.00334209130720059	0.0331039805571945
AC010632.1	1.32164515359817	0.402334881942141	0.00379462505478733	0.0364470362798261
GPR182	1.32156775927411	0.402250396574352	0.00393735769919292	0.0373436649874791
PLPPR1	1.32153352203239	0.402213020860306	0.00394072993465534	0.0373693997164097
AL590483.3	1.32152365798625	0.402202252413405	0.00354133155882678	0.0345287436860888
KLHL2	1.32150946339856	0.40218675623131	0.00337660925402594	0.0333468826502854
SPINK8	1.321472948508	0.402146892287227	0.0039467028167794	0.0373947784262073
ARNT	1.32146546025295	0.402138717092238	0.00351817360894176	0.0343620204198983
MIR4269	1.32142811463524	0.402097944858365	0.00290700929626431	0.0298782567410471
NT5C1A	1.32141911159624	0.40208811558061	0.00174505665342079	0.0204619347140928
TNFRSF11B	1.32139015219179	0.402056498021405	0.00385910200961546	0.0369412132792169
AC007998.5	1.32138673755703	0.402052769915064	0.00386800640621901	0.0369765244128642
KLHL9	1.32137554224191	0.402040546775865	0.00200916427991098	0.0227280682149515
AC027020.2	1.32121882422787	0.401869429857726	0.00338021084992293	0.0333650224112563
AQP4-AS1	1.3211526747115	0.401797196578435	0.00397842469831791	0.0375635614473942
TESC-AS1	1.3210598017194	0.401695775964924	0.00309126725226404	0.0312972875306425
HSPA8P11	1.32098519819208	0.401614301093047	0.00396939899183904	0.037503315445633
PRSS35	1.32096988456747	0.401597576440592	0.00246938455134769	0.0264351620160447
AC103858.2	1.32089465165544	0.401515408602211	0.00400415431724417	0.0377687710645498
AC097382.2	1.32074729863602	0.401354459105945	0.00401891789852268	0.0378576592676484
ELMOD1	1.32070324690653	0.40130633917291	0.00377446644901675	0.0362902887928264
WDFY3-AS2	1.32060126564845	0.401194933725594	0.00350391727517449	0.0342699907046166
CAPZA3	1.32032647613149	0.400894707809851	0.00334721685108456	0.033131605260552
AC138956.1	1.32032624295004	0.400894453016993	0.00406138555388581	0.038124727649742
LINC02701	1.32024321803813	0.400803730443329	0.00390004142346991	0.0371894139144855
FOXO3	1.32020693923453	0.400764086256223	0.00215644956872607	0.0239229761067445
JAKMIP3	1.32016915188652	0.40072279242708	0.00375613131795922	0.0361446386088722
AC084026.2	1.32009980472016	0.400647007107729	0.00378218944552676	0.0363399015385298
NCOA1	1.32007423793013	0.400619065706438	0.00316844151337794	0.0318568511459416
AL109924.3	1.31995035810465	0.400483672414812	0.00403362544130254	0.0379457844011206
HBA2	1.31990596548392	0.400435150824289	0.00386215507094284	0.0369517289403956
AL592295.3	1.3198293215321	0.400351374356417	0.00395214460198971	0.0374227522755648
ARHGAP19	1.31969338119186	0.400202771387635	0.00368798739246888	0.0356279306657567
NOTCH3	1.31968025254384	0.400188419016188	0.00248462895510785	0.0265214711433416
ALG14	1.31944619508696	0.399932521059114	0.00382522738535914	0.0366788540347277
TMDD1	1.31941426805613	0.399897611317047	0.00415481125476428	0.038765461221442
C17orf107	1.3193122417901	0.399786047812791	0.00369949652474989	0.0357208621713039
AL133370.1	1.31929991987678	0.399772573484508	0.0040475971910931	0.0380450877055322
AL135902.1	1.31916703658964	0.399627254204257	0.00413398392009762	0.0386344670091515
ZNF728	1.31913840376153	0.39959593983217	0.00414478523779811	0.0387123528445485
RPL28P2	1.31910799023166	0.399562677246209	0.00418663575235971	0.0389587235384062
AC011840.2	1.31904150919603	0.399489965778985	0.00314979905076039	0.0317425644566412
RUFY1-AS1	1.31894800769497	0.399387695355926	0.00384679838049698	0.0368483134177752
AC091435.2	1.31882525331813	0.399253417604727	0.00320809291954674	0.0321075359304628
ADCY1	1.31874238143995	0.399162759191918	0.00420818955123788	0.0391271945536981
TNFSF10	1.31858527509306	0.398990875696695	0.00405871920810051	0.0381123141267941
BMPR2	1.31854223328013	0.398943781872165	0.00372797092132276	0.0359041138978881
NUMB	1.31850599550643	0.398904131435864	0.00385451377505272	0.0369035208946092
GPR27	1.31842459716709	0.398815063501459	0.00318884391804269	0.0319828959339005
AC090001.1	1.3184151722077	0.398804750138975	0.00405433492266316	0.0380824334849676
LINC00853	1.31832545379419	0.398706571115199	0.0038893834442929	0.0371120728145963
C19orf25	1.31821379531286	0.398584373702488	0.00409109750467494	0.0383085318099139
AC008280.2	1.31818260317308	0.39855023563023	0.00419412304877003	0.0390039845142373
LINC01150	1.31796110908069	0.398307799356409	0.00362951325286116	0.0351889065235088
SLC14A1	1.31782583468351	0.398159714775741	0.00331079732255151	0.0328801421367806
CTD-3080P12.3	1.31779228467261	0.398122985301165	0.00408491624019228	0.0382719857393947
MIR3605	1.31779065652665	0.398121202835467	0.00432212594047549	0.0398987657822182
NFKBIZ	1.31776445270584	0.398092515048055	0.00432895184929888	0.0399422746114665
A2M	1.31774975443522	0.398076423218937	0.00284879123828789	0.02946296365098
GJC2	1.31774828629758	0.398074815875759	0.00376107613322824	0.0361860822813073
MIR548AH	1.31759430595201	0.39790622551347	0.00221461493064471	0.0243990510919533
VASH1	1.31748903766922	0.397790957789589	0.00422055954144815	0.0391972286740322
C20orf96	1.31738161489243	0.397673321421145	0.00360927005978781	0.0350285711808667
SERP2	1.317353290651	0.397642302556545	0.00414391224876082	0.0387123528445485
LYST	1.31729940566039	0.397583289382737	0.00406394040622669	0.0381423974879959
AC245100.1	1.31711688019311	0.397383375201884	0.00387283902667033	0.0370040112998081
RAB3C	1.31697568590314	0.397228710703939	0.00441459742516354	0.0405281194825187
C1QTNF3	1.31694237996836	0.397192224901627	0.00441824845794369	0.040548510969125
PCDHB18P	1.31690564742157	0.397151984263175	0.00324526406943182	0.0323773289873645
ESRRB	1.31688319701578	0.397127389209425	0.00360304675513768	0.0350101084137646
MFNG	1.31636765879894	0.396562487132823	0.00441724137615806	0.0405458292816891
NCDN	1.31635963651859	0.396553694954387	0.00408240087118239	0.0382586798101209
AP003170.1	1.31635768460965	0.396551555712682	0.00448280486671319	0.0409620176615711
AC009312.1	1.31629332262564	0.39648101486628	0.00424243288126336	0.0393102541621653
AP002340.1	1.31626850255024	0.396453811098943	0.00442799939445858	0.0406248530662419
LIPT1	1.31623395957288	0.396415949799393	0.00404575344756017	0.0380409479915899
CCR6	1.31621679281342	0.396397133569903	0.00388317009124254	0.037071762761234
DUSP1	1.31611616805797	0.396286835337952	0.0045097271788188	0.0411351232552374
OLFML3	1.31601763162916	0.396178818019624	0.00329752180859861	0.0327712536215678
AEBP1	1.31600967645121	0.396170097064686	0.00415561479320781	0.038765461221442
ADAM23	1.31592188915698	0.396073855737032	0.00272349989260263	0.0285155516722804
AC083864.5	1.31587199509264	0.396019153946253	0.00334565657940576	0.033127139979354
ELANE	1.31578977622908	0.39592900805589	0.00432001812866127	0.0398881342087627
CELA2B	1.3157844236895	0.395923139262744	0.00452473131588939	0.0412321957010441
BAZ2B	1.31566595646871	0.39579323974167	0.00406845021683098	0.0381652745262122
GSN-AS1	1.31566225725216	0.395789183355745	0.00348787893236101	0.0341576096121041
ARAP1	1.3156133368601	0.395735538494523	0.00365614338432952	0.0353986828830689
LINC02037	1.3155470524788	0.395662849540561	0.0033616976645227	0.0332285476540143
LINC02116	1.31550176187148	0.395613180728468	0.00134752634021352	0.0168258847913185
VIT	1.31549759419841	0.395608610084042	0.00419425042848411	0.0390039845142373
AC004067.1	1.31532752014025	0.39542207925058	0.00415347006893806	0.0387645815204805
AP000907.1	1.3152575395847	0.395345320204073	0.00322702083771792	0.0322514433220876
COPZ2	1.31519907689457	0.395281191540917	0.0042138982648432	0.0391481847480937
AL365475.1	1.3151259838096	0.395201010552791	0.00274361926052395	0.0286785576113411
AC005740.4	1.31507698345432	0.395147256093195	0.00414842072137066	0.0387238278561521
LZTS1	1.31507516501628	0.395145261188415	0.00351265356772567	0.0343258394901269
CYP26A1	1.31507201963112	0.395141810559038	0.00462786819714992	0.0419562169300539
AL161945.1	1.31503628623414	0.395102608831485	0.00445789185298747	0.0408027929008769
AUH	1.31496630187745	0.39502582861475	0.00433882826279703	0.0399813684128447
NPR2	1.31496293131498	0.395022130649272	0.00409324988004944	0.0383097117898951
AC096586.2	1.31494083748685	0.394997890479982	0.00392499099721772	0.0372512908951134
LRIG2-DT	1.31490164881948	0.394954893763364	0.00289082629411733	0.0297566233980857
NBPF1	1.31488953833825	0.394941606220758	0.00416111928470338	0.0387743620787196
AC105001.1	1.31485143621288	0.394899800014103	0.00300807753060948	0.0306355060699547
LYL1	1.31464430530314	0.394672511768528	0.00454098356200551	0.0413338091295565
AC010680.1	1.31436097453721	0.394361550131704	0.00349987943115629	0.0342423083831105
SLC22A4	1.31435040220986	0.39434994547676	0.00468517826005652	0.0423135756967557
TBC1D17	1.31433139303047	0.394329079924381	0.00314625618724411	0.0317124954988314
RNU6-137P	1.31432190372871	0.394318663816175	0.00451923847030026	0.0412008872896915
NBL1	1.31424219361941	0.394231165566052	0.00425459701863568	0.0393907899291479
PDLIM4	1.3142250250979	0.394212318885623	0.00453727104190813	0.0413199103538702
CDK2AP2P2	1.31422211226821	0.39420912131327	0.00441347772110233	0.0405243995317728
EVX1	1.31421481221287	0.394201107612396	0.00387919039278928	0.0370522131202138
ZNF197-AS1	1.31413661443788	0.39411526251491	0.00472894765248891	0.0426178570573115
PARD3B	1.31410886044913	0.394084793106846	0.00402665737677037	0.0379053819814581
AIDAP2	1.31410592550272	0.394081570970923	0.00473974672222286	0.0426705102927482
FOXO1	1.31404261487412	0.394012063537443	0.00427047287102045	0.0395055308800631
AL136115.1	1.31393000187681	0.393888419773557	0.00466489701165458	0.0421976018835746
UBXN11	1.31388084957451	0.393834449539932	0.00474860564946054	0.0427177052101064
MPIG6B	1.31385309356505	0.393803971981654	0.0047209164719312	0.0425820959825893
AL139246.4	1.31384714690551	0.393797442152949	0.00444354862829025	0.0407148218983422
PCDHA6	1.31372728484444	0.393665819315451	0.00478428014311956	0.0429283367943857
