	fc	log2fc	pvalue	padj
MBTD1;UTP18	1.21770916436042	0.284169603492441	0.00947875587666748	0.0182749538355364
RAB5B;SUOX	1.21765225054257	0.284102172611518	0.00979008556952005	0.0188218887935321
ARID2;RP11-352M15.2	1.21753828585332	0.283967138995322	0.0104933193108082	0.0200407788437562
CCNT2-AS1	1.21751051827385	0.283934236041478	0.0106181760494133	0.020257136839093
PDE6B;RP11-1191J2.5	1.21742571616085	0.283833745863377	0.0108017862732739	0.0205764568966641
GNB2L1;SNORD95	1.21737793663247	0.283777124222792	0.00505741762717908	0.0103292254787894
CTD-2593A12.4	1.2173389329539	0.283730900849256	0.0107612461281196	0.0205060838910367
CLUHP3;CTD-2358C21.3	1.21726618932437	0.283644688204224	0.00453683016289359	0.00935958323239976
CYR61;RP11-290M5.4	1.21723355179465	0.283606005922621	0.0104166165467102	0.0199139446083319
MIR888;MIR890	1.21719147932883	0.283556139743103	0.0107541145516561	0.020496267370045
RP5-947P14.1;RP5-947P14.2	1.21708790604087	0.283433372677096	0.0109828316974592	0.0208857919442063
CTB-91J4.1	1.21708040101277	0.283424476441951	0.00905530655256967	0.0175348780119582
ACVR1;RP11-546J1.1;UPP2	1.21704059819327	0.28337729445689	0.0104462726889887	0.01996551482601
MSI2;RP11-118E18.4	1.21683626310131	0.283135052764851	0.0110675718163256	0.0210304459598855
STK11IP	1.21677414683445	0.283061405126085	0.0108352166509475	0.0206337235446271
LINC01059	1.21649622899218	0.282731848083404	0.0105169514409899	0.0200803349411225
FKBP6	1.21636489334948	0.282576083104575	0.0101144598186849	0.0193907513634772
MIR518E	1.21635093973204	0.282559533029634	0.011227599411995	0.0213135957647481
AC130709.1;APLF	1.2163107189368	0.282511826977597	0.00819614490831788	0.0160205499534574
RP11-297C4.6;SEPT1;ZNF48	1.21630486232162	0.282504880290462	0.0108439446642546	0.0206482052109533
RP11-766H1.1;SLC39A11	1.21627188548315	0.282465764960286	0.0112598013398952	0.0213681047470903
BSX	1.21619807420531	0.282378210198009	0.011285166065418	0.0214062946197539
SLC25A43	1.21618736699396	0.282365508888049	0.0112888498546996	0.021411072619369
AC004510.3	1.2161516981162	0.282323196273167	0.00760201252184086	0.0149626590092302
BAZ1A;RP11-73E17.2	1.21614223505882	0.282311970404648	0.00924182816769479	0.0178565565685182
CTD-2527I21.7;GRAMD1A	1.21612910163231	0.282296390293163	0.00858242927604734	0.0167116204574806
ABI2	1.21611108427494	0.282275016127667	0.00859399068186662	0.0167305879074352
AKAP1;RP11-166P13.4	1.216033739769	0.28218325799378	0.0112624458217907	0.021371378322369
ADAD1	1.21588545081092	0.282007318147142	0.0112919231088885	0.021414691777025
DIMT1;IPO11;KIF2A	1.21587525207787	0.281995216905794	0.0113247688696158	0.0214695919703478
HLA-DRA	1.21559389185986	0.281661330708593	0.0113953104334832	0.0215951648028289
AC008271.1	1.21559027796034	0.281657041642396	0.011404228968624	0.0216098382018344
PRNT	1.21546395552859	0.281507111012718	0.010941381389948	0.0208164849019707
RPP14	1.21541925708464	0.28145405521547	0.0110043844024849	0.0209233565232103
SLC46A2	1.21540879005395	0.281441630862143	0.0107240144636879	0.020447380482346
LINC01077	1.21515339718105	0.281138446656858	0.010522640119006	0.0200884281997705
RP11-446F17.3;SLC25A27	1.21513915890706	0.281121542118164	0.0104223836354918	0.0199239336882119
C14orf180;TMEM179	1.21485063064198	0.280778941255446	0.0117574728115061	0.0222310697471338
TCF23	1.21470347975069	0.280604181730251	0.0112579005098171	0.0213665309962661
HIST1H3A;HIST1H4A	1.21468539460172	0.280582701962227	0.0110457930968968	0.020992317636097
DIAPH2;DIAPH2-AS1	1.21466941362235	0.280563721054528	0.011542292416416	0.0218545563492077
TNKS	1.21462750186227	0.280513940487947	0.011355938404568	0.0215227702459438
RP11-386G11.8	1.21459116762467	0.280470783216797	0.0100171612269903	0.0192222615161764
FRMD8	1.21453313662518	0.280401852174398	0.0117324988573257	0.022190697185334
BMPR1B	1.21442366826536	0.28027181325429	0.0119108537541177	0.0224967833764128
CRCP;RP5-1132H15.1	1.21426064148779	0.280078129848884	0.0117544360271151	0.0222280084761377
LFNG	1.21411742837444	0.279907964542889	0.0119788652910035	0.0226182683734439
MACROD1;OTUB1	1.21404268096744	0.279819141970594	0.0115772923665741	0.0219174397305403
KRT76	1.21396302349182	0.279724478729175	0.0104496333652825	0.0199687566741773
AC018641.7	1.21385972345974	0.279601709927967	0.0121162417710096	0.0228471486916687
RP11-855A2.5	1.21364106816102	0.279341810596873	0.00695849999884086	0.0138060554089802
PRSS36	1.2136120262835	0.279307287149133	0.0119147560479527	0.0225029976920875
TTC3P1	1.21349593696844	0.279169278060288	0.010920927365656	0.0207807966710947
BRS3	1.21347940564435	0.279149624247695	0.0119870029407398	0.0226324712431709
RP11-944L7.4;ZNF35	1.21341466649916	0.279072654391598	0.00749751973767673	0.0147712269187381
C2orf83	1.2132004479191	0.278817935724366	0.00813418551688074	0.0159078998662581
RP11-968O1.5	1.21314062120057	0.27874679015357	0.0123828217897604	0.0232998398321706
NHSL1;RP11-43P8.2	1.21312623686125	0.278729683861292	0.0106677240899189	0.0203433904934291
RP5-902P8.10;UBE2J2	1.21309572471593	0.278693397221871	0.0123773122658497	0.0232916496649552
AGPAT1;PPT2-EGFL8	1.21308428757722	0.278679795343013	0.00935497258633173	0.0180542916445895
MIR525	1.21304650532485	0.278634861023487	0.0123241921880838	0.0232035661473059
ELL2P1	1.21299468595851	0.278573230130233	0.0121191229814266	0.0228514095158096
RP1-170O19.14	1.21294693088002	0.278516430729579	0.0124515932262266	0.0234206415569646
MMRN2	1.21294131152907	0.278509746984129	0.0124024974939266	0.023334265334676
CTD-2314G24.2	1.21293158516333	0.27849817821675	0.0124613108712404	0.0234353225015434
FAM89B;SSSCA1	1.21284126096213	0.278390740063665	0.0116556629890663	0.0220567191980369
ZNF271P	1.21274771342985	0.278279459411904	0.00960017537251614	0.0184954691509389
GLYCTK-AS1	1.21268750955926	0.278207838595375	0.0117043757499451	0.0221432019424493
C12orf54	1.21260356630334	0.278107970566932	0.0124133155548333	0.0233522282949299
AKAP4;CCNB3	1.21256124935664	0.278057623102898	0.0122733674142029	0.0231204976700793
FAM218BP	1.21247076745041	0.277949964485143	0.0105231949971991	0.0200884442692028
CACNG6	1.21241417989583	0.277882630499278	0.0124110973894221	0.0233492503138457
KCNMA1;KCNMA1-AS1	1.21236630817414	0.27782566509905	0.0125636042727354	0.0236144113237562
AC005618.9;PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB8P	1.21228890171455	0.277733549803673	0.0107625936659097	0.0205071116857154
LINC00483;MIR8059	1.21223548032534	0.277669973810074	0.010527779827828	0.0200961529884092
NYAP1	1.21192064831647	0.277295240041817	0.0126696105505963	0.023797841369908
ST6GALNAC2	1.21187675453472	0.277242987043125	0.0127926893050147	0.0240143007476713
EPHA1-AS1;OR10AC1	1.21182353627615	0.277179631257736	0.0120638364331452	0.0227635094507161
CTD-2047H16.4;RNF213	1.2116584585974	0.276983090289516	0.00862378480236052	0.0167814807643627
CATSPER2P1;PDIA3	1.21160109435343	0.276914786330726	0.00865349649580348	0.0168337485652778
ADIRF;ADIRF-AS1;MMRN2	1.2114374162007	0.276719875966259	0.0128769536511809	0.0241564448444102
LINC00403	1.21142453755906	0.276704538771837	0.0125632822275451	0.0236144113237562
OTOP2	1.21129217752836	0.276546901554989	0.00569347807114664	0.011501151081076
RNU6-276P	1.21103715245345	0.276243125014216	0.0118535597936644	0.022397774946024
ACTL7B	1.21102977650082	0.276234338097421	0.012125407024675	0.0228620858405949
MIR320E;PRKD2	1.21098138799106	0.276176691903137	0.0128476239769668	0.0241063446823845
ARSA	1.21088639306255	0.276063515854958	0.00817514937664446	0.0159846107246863
NAPRT;RP11-661A12.7;RP11-661A12.8	1.21048880967591	0.275589742451524	0.0134127280936399	0.0250770673100547
RP11-143J24.1	1.21048059934632	0.275579957113677	0.0124607877637194	0.0234353225015434
SPR	1.21037778507175	0.275457414097453	0.01052215062793	0.0200884281997705
AF196970.3	1.21029387135308	0.275357390696497	0.0134807322837216	0.0251901184100995
ZNF460	1.21028834015246	0.275350797377192	0.0133361796464497	0.024940290989629
DDIT4	1.2101183429477	0.275148142074364	0.0128345166641099	0.0240854391285591
MIR519B;MIR526B	1.20994676930199	0.274943578612847	0.0136326065426289	0.0254402888021514
POTEC	1.20983679799893	0.274812447006015	0.0113022788666824	0.0214332253504314
LRRC31	1.2097953242846	0.274762989965461	0.0136946233657571	0.0255378709252065
CCDC73	1.20977194513159	0.274735109783309	0.0137023335784242	0.0255496568438475
AC005037.3;ORC2	1.20974370471871	0.274701431717516	0.013541589588373	0.0252942484194512
MIR759	1.20966311623209	0.274605321704902	0.0128262077503622	0.0240723042380694
ADCY5	1.20962168322105	0.274555906109376	0.0137660451115029	0.0256593441001906
RP11-442N24__B.1;TAF12	1.20961597649071	0.274549099773885	0.0136776403156395	0.0255113773221992
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.2095689669212	0.274493030912356	0.00897297775560209	0.0173891947532125
PROKR2	1.20956067593909	0.274483141935294	0.0137912188113425	0.0256958436251273
ELF3;RP11-465N4.4;RP11-510N19.5	1.20949864864161	0.274409157412809	0.0116865790752718	0.0221118088108532
ERCC8	1.20947368760973	0.274379383482471	0.0118490528787317	0.0223908876619047
MYCNOS	1.20947156433729	0.274376850779743	0.0130087721412407	0.0243838197371073
ZDHHC15	1.20941939737066	0.274314623068562	0.0136715261240216	0.0255038552646483
CDC20P1;RP11-276H19.2	1.20938500520392	0.274273596676892	0.0138639405416742	0.0258130226019289
AC013460.1	1.20930799080324	0.274181722020487	0.0137983591383023	0.0257065416725689
MUC22	1.20927589009226	0.274143425613318	0.0138973554417124	0.0258660667000552
CLSTN3;RP11-273B20.1	1.20918108716312	0.274030319019242	0.00460939674915103	0.00949596692981063
RHOC;RP11-426L16.10	1.20911061373421	0.273946233491934	0.0139633750937487	0.0259797364015233
RP11-320A16.1	1.20894708722148	0.273751102590596	0.0140467438045695	0.0261141892811642
LEAP2	1.20894695861066	0.273750949113082	0.0135217965212857	0.0252591474119103
EML3;MTA2	1.20893640694242	0.273738357240649	0.0140217128103644	0.0260750801609573
KLHL26	1.20888456231693	0.273676486667883	0.0125015028777716	0.0235048970586007
DEFB128	1.20886233400308	0.273649958929844	0.0139880400820067	0.0260216761021532
RP11-310E22.4	1.20884196489602	0.273625649580061	0.014090950553808	0.0261905871831598
RAB27A;RP11-139H15.5	1.20859668066033	0.273332884878627	0.0141945911822237	0.0263658918927657
SETSIP	1.208442670827	0.273149032494954	0.0114106918049727	0.0216209701274471
MED13L;MIR620	1.20832102529573	0.273003799094484	0.0140338897193419	0.0260950844700419
SPATA3-AS1	1.20814744486313	0.272796534954421	0.0125825757835664	0.023647187122268
OR2W1;XXbac-BPG258E24.10	1.20810753340221	0.272748874366212	0.0144033422405363	0.0267279790057725
CERS6;CERS6-AS1	1.20804134580004	0.272669832444367	0.0120766988504836	0.0227831020446797
FGF12	1.20791288259601	0.272516407991711	0.0144871851387857	0.0268634635129926
RP11-318A15.2	1.20783501679834	0.272423404412801	0.00504072231492743	0.0102985601633439
HLA-C;XXbac-BPG248L24.10	1.20776185946992	0.272336019207111	0.0142877282094014	0.0265268271063539
CTD-2631K10.1;TNPO1	1.20776143042821	0.272335506708356	0.00909509111835586	0.0176035720845511
HSFY1P1	1.20771084058487	0.272275074869005	0.0145746802271223	0.0269968668663328
C3orf62	1.20767971987415	0.272237898525135	0.0104292787061937	0.0199360779220211
DIRAS1	1.20753330021414	0.272062974892406	0.0142754741393872	0.0265067534517635
MAF1;SHARPIN	1.20751509646279	0.272041225877489	0.0141553752480913	0.0262957071855619
PHKA2-AS1	1.20750395697747	0.272027916764915	0.0135768242030749	0.025351634811258
TRAV13-2	1.20748229095397	0.272002030518413	0.0112693507931352	0.0213818118454938
SPRR2B	1.20741137642156	0.271917299628887	0.014705247133949	0.027207186566566
PSMB3	1.20726763236669	0.271745534491905	0.0137777188052129	0.0256771975157633
ALCAM	1.20723269425524	0.271703782548805	0.0132221499159868	0.0247446649219361
LINC00293	1.20716595259286	0.271624021184211	0.0122220250802431	0.0230324429166359
RP11-166B2.1;RP11-166B2.7;SNX29	1.20710652231397	0.271552993767437	0.0142468737269479	0.0264576572405321
DOC2B	1.2070924872906	0.271536219459655	0.00900432303663109	0.0174435033278665
CDC42EP1	1.20709042979885	0.271533760380743	0.0146005010610051	0.0270378832050582
SERPINB5	1.20693441305162	0.27134727962558	0.0141124621531921	0.0262229096360112
AC105393.2	1.20671336326037	0.271083026123774	0.0150137133981087	0.0277318419368845
AC002310.14;ZNF747;ZNF768	1.20670435429225	0.271072255345441	0.014554201577882	0.0269684462021533
LLGL2;TSEN54	1.20669832755886	0.271065049968197	0.0139240083358256	0.0259104262431427
EEF2KMT;RP11-10K17.6	1.20667980756631	0.271042907809023	0.0136599512465861	0.0254848491563009
CNKSR1	1.20654892846914	0.270886421503511	0.0120880331428092	0.0227986345678933
MYO6	1.20651368526171	0.270844279869639	0.0149875987300393	0.0276884033962219
FAM78B;MIR921;RP11-9L18.3	1.20648694590083	0.270812305784899	0.0151150257577093	0.0279007512869269
KRT79	1.20641731690996	0.270729042307424	0.0143345751198491	0.0266097720537683
BRMS1;RIN1;RP11-867G23.12	1.20634861866518	0.270646887121444	0.0138482677410633	0.0257877600136381
RNF215;SEC14L2	1.20629587215318	0.270583805194878	0.0149026859989679	0.0275430325588056
RP11-293P20.2	1.20628711088241	0.270573326929891	0.0152049584182796	0.0280526713382372
TNNT3	1.20607556004405	0.270320294208194	0.0153006921953109	0.0282179674806514
MMRN2;SNCG	1.20606488135868	0.270307520419273	0.0153055391161813	0.0282240744143436
CES2;FAM96B	1.20603111482427	0.270267128318931	0.0124621453339736	0.0234356928904339
AP000304.12;DONSON	1.20602431739905	0.270258996987023	0.0148065557412499	0.0273767123832656
MSH5;MSH5-SAPCD1	1.20599151726445	0.270219759606527	0.0153388758142486	0.0282798743070161
CASC3	1.205689680128	0.269858634808892	0.0153946607131971	0.0283727625828658
FUT1	1.20566328759549	0.269827053886249	0.0131337662711919	0.0246018028991228
ZNF730	1.20556822587645	0.269713298678636	0.0155325088662466	0.0286053082727364
SLC25A16	1.20552472123905	0.269661236044794	0.0148445748040389	0.0274428672049923
BMI1	1.2054698323123	0.269595546985207	0.0111277961528096	0.0211394198942399
TP53I11;TSPAN18	1.20546881341942	0.26959432758321	0.0154480308000592	0.0284668434628792
RP11-343J18.1	1.2054440732316	0.269564718428537	0.0135787295584606	0.0253539047794886
NLRP1;U7	1.20542575448341	0.269542794086651	0.0150554150717816	0.0278004879171069
CA10	1.20524583095302	0.269327439338965	0.0156814708111759	0.0288536237293976
AC010504.2;KIAA0355	1.20522395842061	0.269301257393706	0.0151209491216879	0.0279088823950579
COL23A1;RP11-1259L22.1	1.20521639742136	0.269292206585959	0.0156951348094989	0.0288744295231703
RP4-555D20.2	1.20518711934457	0.269257159063093	0.0150316372243435	0.0277579753857483
AC009133.12;AC009133.24;MAZ;PRRT2	1.20509508667592	0.269146985180216	0.0152843374911586	0.0281920486960603
CTC-534A2.2;TRAPPC13;TRIM23	1.20499587084408	0.269028202784718	0.0103374118547028	0.0197831015248441
PSORS1C1	1.20484030126733	0.26884193331147	0.0155816749978641	0.0286829221129936
RP11-555J4.4;TAF1L	1.2048323750071	0.268832442249517	0.0111548517120431	0.021187532488706
DIO3;DIO3OS;MIR1247	1.20456623308599	0.268513722358146	0.0159997267931444	0.0293774515080556
CTD-2287O16.3	1.20448222739421	0.268413106204525	0.013559775493808	0.0253249457363143
LRRC37A17P;RP11-156P1.2	1.20432847513739	0.268228934307156	0.0161124430710597	0.0295593132915075
RP11-624C23.1	1.20421037071037	0.268087447138206	0.0161440884353217	0.0296144129226977
PEX5L	1.20398461781239	0.267816960247495	0.015932062851954	0.0292634437144339
PPIF	1.20397332103655	0.267803423630243	0.0154802881546246	0.0285219964340494
OTX1	1.20386572968589	0.267674493494244	0.016191369612282	0.0296966990129771
AJ003147.9;OR1F2P	1.20383669795082	0.267639701869049	0.0163478698429638	0.0299553406089718
SPTLC1	1.20382854782849	0.267629934613335	0.0160076223719881	0.0293890129359565
CEP250;GDF5;MIR1289-1	1.20355330830715	0.267300043704495	0.016484946101007	0.0301809404661148
RHOF;TMEM120B	1.20354510229278	0.26729020715092	0.016488563686411	0.0301860602428363
TCEAL2	1.20349406045625	0.267229021769657	0.0164165307379699	0.0300631705917361
CCDC9	1.20322756431875	0.266909522702047	0.0153516989188999	0.0282997732177401
SLC25A47	1.20320977827738	0.26688819670844	0.0166525068391921	0.0304558608913205
RND1	1.20319137670949	0.266866132348408	0.01028023765356	0.019683932308064
RP11-148K1.1	1.20315307634259	0.266820207294472	0.0166803115732997	0.0305021605604173
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	1.20282783825153	0.266430163149818	0.0163787953230432	0.0300013273706126
HYAL2	1.20266637549886	0.266236488592978	0.0147714737522207	0.0273173431233215
CHST1	1.20265567143514	0.266223648150533	0.0164283893923105	0.0300803916148192
FAM186B;PRPF40B	1.20261317018148	0.266172663123974	0.0155941874558434	0.0287045178040288
MIR518A2	1.20255364051656	0.266101247576408	0.0169768346108914	0.0310083866773415
ACTBL2;CTD-2023N9.1	1.20242777131602	0.265950235289421	0.0116184008678075	0.0219918662428027
FGF22	1.20233167543058	0.26583493306438	0.0170878380574824	0.031191519679781
CNPY3;RP3-475N16.1	1.202292609601	0.265788056652997	0.0160965052380438	0.0295338549867634
MYOCD;RP11-1090M7.1	1.20216939213416	0.265640193864232	0.0146587153653568	0.0271333854756235
ACTL8	1.20198925792709	0.265424002867258	0.0168803729302863	0.0308388524644794
SRSF5	1.20182856962907	0.265231122850839	0.0173418716871456	0.0316097057264557
CTD-3064H18.4;ZNF571-AS1	1.20167986882944	0.265052608889299	0.0166269345664248	0.0304151443867606
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.20166434210628	0.265033967925259	0.0174255312697191	0.0317480277051169
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.20162377835899	0.264985267050348	0.0154379702944508	0.0284497305992734
EDA	1.2012572698108	0.264545161977796	0.0169070470464647	0.0308860486247124
RP11-477I4.4	1.20116399027961	0.264433130071178	0.0156842613485682	0.0288573138856213
MIR521-2	1.20114643236585	0.264412041443442	0.0176917552874948	0.032189992878816
RNF170	1.20104300706786	0.264287812136495	0.0158522960051528	0.02913003016473
DNMBP;DNMBP-AS1	1.20099148521514	0.264225922665999	0.0177721147028283	0.0323218081724965
ARID3A	1.2009416562556	0.264166064219821	0.0177652895452127	0.0323109939130993
LA16c-390H2.4;NLRC3	1.20090107894499	0.264117317743679	0.0167119353473331	0.0305539093501424
RFXANK	1.20086660212977	0.264075898641621	0.0160745921949774	0.0294972337482934
UBB	1.20086318057686	0.264071788056453	0.0031858182657416	0.0067793843859292
RN7SL653P;TGFBR3	1.20086157118984	0.264069854567052	0.0156239439785258	0.0287549716929302
RP4-735C1.6	1.20076904543918	0.263958691392525	0.0151921091463959	0.0280303716287222
SGOL1	1.20074182616968	0.263925987726184	0.0179022878380624	0.0325360163748956
RP11-162O12.1	1.20065935220387	0.26382689159632	0.0160664686390429	0.0294852705126981
ZHX2	1.2005872596285	0.263740263591938	0.0157122570136467	0.0289015901965807
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	1.20038284788137	0.26349460970922	0.0117532683418427	0.0222276930504414
PANX3	1.20035880508475	0.26346571328597	0.0160920790344968	0.0295278485268612
FAM65B	1.2002849830806	0.263376984887492	0.0173954064086457	0.0316973495968791
ATP7A	1.20027904220084	0.263369844167493	0.0180591966611421	0.0327839075782836
LRRC3B	1.2002743301804	0.263364180466286	0.018148359970766	0.0329278841560303
BIK	1.20016536331067	0.263233199493826	0.0177071043698303	0.0322163258470345
ENTPD1	1.20008630209828	0.263138158443986	0.0172285424887628	0.0314218322300758
ATP8A1	1.20007568251787	0.263125391958979	0.0174678231591373	0.031814043160575
SRP9	1.20004933899579	0.263093722218176	0.0182678717205371	0.0331185694293369
DUSP5P1;RNA5SP18	1.19997434701649	0.26300356431072	0.0154194923717071	0.0284171032775016
PAK1;RP11-739B23.1	1.19994316854559	0.262966078834611	0.0143625070790318	0.0266562388414342
RP11-126L15.4;SLC12A9	1.19974722833782	0.262730480136502	0.005934456538699	0.0119439669761354
AC023824.1;RP11-488I20.8	1.19969906488641	0.26267256246382	0.0184553460286896	0.0334287743464231
IRAK4	1.1996958816425	0.262668734456917	0.0182502686315267	0.0330964493692247
HIST1H2AJ	1.19967384250488	0.262642231034598	0.018468912369715	0.0334484344906994
MUC1;RP11-201K10.3	1.19962513538694	0.262583655994009	0.0184106877319887	0.0333561011195484
CTD-3214H19.4;PCP2	1.19955735611421	0.262502140877077	0.0165752646509229	0.0303296816243195
DSCR3	1.19922312129784	0.262100104159056	0.0187128633230678	0.0338368700747317
CSDAP1;CTD-2014E2.5	1.19917835094766	0.262046243316375	0.0187372530869983	0.0338743071078561
RBBP8;RP11-370A5.1;RP11-739L10.1	1.19909149502441	0.261941745809554	0.0181370494645673	0.032910611351348
MRGPRE	1.1990839669454	0.261932688321948	0.0179858277558392	0.0326684625788035
RP11-930O11.1	1.19899661670958	0.261827587807014	0.0188365520274625	0.0340287232336503
FAM13A-AS1;FAM13A-AS1_1	1.19899533501035	0.261826045599066	0.0143501521266196	0.0266359980977867
CCDC68	1.19896795224546	0.261793096821809	0.018746669030154	0.033884664186129
DDX19A;DDX19B;RP11-529K1.3	1.19886332842764	0.261667199504152	0.0185170183701575	0.0335223142078873
HMGN2P46;SLC30A4	1.19878369877855	0.261571371136933	0.0121731519979805	0.0229473996511851
RP11-205M3.3	1.19877652639179	0.261562739389781	0.0188103773283194	0.0339881189956427
AC106801.1;ADAM19	1.19875263601186	0.261533987678905	0.0189508344432715	0.0342166809906239
RP11-680F20.9	1.19873380131407	0.261511320001058	0.0181175552112644	0.0328817302948057
MRPL43;SEMA4G	1.19870926945254	0.261481795216592	0.00615518665038114	0.0123517013185578
UHRF1BP1	1.19856877346944	0.261312692713924	0.0176894178729438	0.0321873330904958
KCNK16	1.19853788187529	0.261275508594825	0.0187201734621929	0.0338467586387799
DPRX	1.19852019732738	0.261254221326241	0.0186939743701614	0.0338093669104351
KRT84;RP3-416H24.4	1.1984928168142	0.261221262197238	0.01276938873553	0.0239717852776437
TULP4	1.19844616465029	0.261165103199405	0.0191402192532694	0.0345264046307196
GTF3A	1.19841181689599	0.261123754621248	0.017446395753205	0.0317813158713365
RP1-102E24.6	1.19835906597258	0.261060249597749	0.0187003271345214	0.033817528817008
ENPEP;RP11-380D23.1	1.19824454110893	0.260922367427764	0.0191147756454993	0.0344821997990087
MIR2114	1.19811681252528	0.260768573097783	0.0193240157930357	0.0348186523168211
C1orf74	1.19811524151059	0.26076668138191	0.00637351862972904	0.0127446104410068
AK3	1.19804262355781	0.260679236759065	0.0193656361670886	0.0348885151256233
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.19801447941912	0.2606453449046	0.0190062340210835	0.0343065977044608
SRP72P1	1.19799729647314	0.260624652392812	0.0134322181556641	0.0251071221650667
KRTAP5-4	1.19798354095708	0.260608087139458	0.0174529924437207	0.0317901821040341
MBD2;SNORA37	1.19797031695294	0.260592161786691	0.0192131463745185	0.0346341624024751
RP1-261D10.2	1.19783221064189	0.260425833144834	0.0184062084834923	0.033351273169443
HTR5A;HTR5A-AS1	1.19782767381548	0.260420368882562	0.0191592864907518	0.0345540171067324
RPL32P31	1.19762730688791	0.260179021517856	0.0188949315312878	0.0341258022021062
SAPCD1-AS1;VWA7	1.19754097631324	0.260075021566888	0.0149718914844471	0.0276643228378868
H2BFM	1.19743651937751	0.259949175287714	0.0192055574793632	0.0346229853057836
LINC00472;MIR30C2;RP3-331H24.5	1.19730577813845	0.259791647074667	0.0196165380899612	0.0352938310848211
PTPRM;RP11-789C17.3	1.19721864498219	0.259686652052461	0.0196001013650425	0.0352711634168948
ZFYVE21	1.19717116269554	0.259629432915234	0.0198606122773004	0.0356840649035113
RP5-1029F21.3	1.19714617920649	0.25959932533081	0.0198484763032098	0.0356692333487629
AC140481.8	1.19705568634041	0.259490267184068	0.0194824573106273	0.0350835021649833
RAMP3	1.19695991244048	0.259374835579853	0.0199823018525504	0.0358764052943396
C3orf56	1.19685351564393	0.259246589886971	0.0190499981437826	0.0343766274417959
ZC3H11A	1.19681423046609	0.259199234499953	0.0190268815205868	0.0343404944804738
OSBPL7	1.1967909805096	0.259171207658453	0.0106678147640661	0.0203433904934291
RP11-456K23.1;SETBP1	1.19678991740961	0.259169926123259	0.0134866197508681	0.025199388208152
MAGEC3	1.19677803215077	0.259155598722198	0.0188601194856241	0.0340679500963602
CTC-543D15.3;ZNF560	1.19675585985927	0.259128870163978	0.0201004821920308	0.036062168172828
METAP2	1.19674258919667	0.259112872226624	0.0198335592703745	0.0356459114275074
MYBPH	1.19673835203398	0.259107764240598	0.0172887635253646	0.0315191547290185
C10orf71	1.19665567791273	0.259008095282379	0.0199774893061097	0.035869516673923
FOXR2	1.19664638312548	0.258996889389329	0.0167083675701425	0.0305489058114996
AOC1	1.19648881211621	0.25880690688065	0.0200754637794228	0.0360190406557354
FAM58DP;PARP4P2	1.19647559240814	0.258790966812976	0.0202188153023749	0.036256774113688
LINC00403;LINC00404	1.19638351724346	0.258679939479187	0.0199627625865439	0.0358483276559005
MIR125B2;MIR99AHG	1.19635924589508	0.25865067084699	0.018477614115451	0.0334592174029897
VAMP1	1.19617430478875	0.258427632288204	0.0172390984146526	0.031439524573153
COX6A1P2	1.19616987501831	0.258422289572137	0.0160243574954104	0.0294182683723922
AGBL4;BEND5	1.19606309084943	0.258293491923085	0.00867056203577938	0.0168617960639732
CD5L	1.19594194312993	0.258147355763833	0.0205781597934556	0.0368400570842126
CYP4V2;FLJ38576	1.19592976030082	0.258132659233819	0.0202383113475896	0.0362899645602039
CTD-2650P22.1;MAPK6	1.1957611808935	0.257929281221098	0.0156941189409332	0.0288740056247258
PRLHR	1.19567889460286	0.257829998763877	0.0201377245932611	0.0361201704695228
GRK6P1;LINC00539	1.19567191817412	0.257821581045245	0.0186113310675273	0.0336781265751106
AC134300.1	1.19565233842887	0.257797955975336	0.0196144043046092	0.0352934467274468
RP11-696F12.1	1.19564131446805	0.257784654209925	0.0207571614881658	0.0371370036242013
ARHGAP29;RP11-148B18.1	1.19559033518742	0.257723139838973	0.0173940491941474	0.0316969534737546
RAB3GAP1	1.1955762408123	0.257706132337029	0.0207960918186004	0.0372012229364268
ZNF790	1.19554617838552	0.257669855721758	0.018553884460201	0.0335824395195199
ADAMTS19;ADAMTS19-AS1	1.19540146940022	0.257495221253359	0.0209009740406342	0.0373706569410387
RP11-373N24.2	1.19519930200114	0.257251210703148	0.0209853444549647	0.0374941554074827
HRH2	1.19518311530979	0.257231672022498	0.0195699076681493	0.0352216452353634
MIR222;MIR222HG	1.19508774170933	0.257116542793456	0.0192380837619255	0.0346740143740019
FAIM	1.19508369295408	0.257111655178252	0.0210928943571285	0.0376588581574746
RP11-359E19.2	1.19508244738898	0.257110151541703	0.021038245908685	0.0375711249091804
BLNK;ZNF518A	1.19507524932411	0.257101462062755	0.0194288645328186	0.0349921360585442
