	fc	log2fc	pvalue	padj
GLYCTK-AS1;MIR135A1	0.803042954033004	-0.316450936642875	0.0060905660601671	0.0195747355365616
RP11-596D21.1	0.803047183578114	-0.316443338135653	0.00651198437370316	0.0206795648856557
ERCC8	0.803107453909346	-0.316335064989354	0.00558184056352901	0.0182071021256335
SLC27A4	0.803118783417976	-0.316314712905024	0.00629487286085498	0.0201135003248926
SNORA29;TCP1	0.803176212981697	-0.316211552094585	0.00370001132387762	0.0130571293344595
VCL	0.803180474026721	-0.316203898267045	0.00623622362040113	0.0199677568599918
ATP6V1G2-DDX39B;DDX39B;SNORD117	0.803183381042453	-0.316198676614222	0.00616038867301383	0.01977661758874
FTX;MIR374B;MIR421;RP3-368A4.5	0.80325530189589	-0.316069496633981	0.00668585571307006	0.0211262893759254
EDC4;NUTF2	0.803283719486605	-0.316018457827384	0.00650453987286843	0.0206675351349393
ASB9	0.803306117749513	-0.315978231178271	0.00658868784746655	0.0208834931850938
DIS3L	0.803309374413398	-0.315972382395088	0.00492109661486622	0.0164563297242879
CTD-2007L18.5;PPP6R3	0.803359101746455	-0.315883077877218	0.00469976661455398	0.0158531951291631
EXOC5	0.803359833380111	-0.315881763989362	0.00544887589057806	0.0178637408912459
MEIG1	0.803359918602824	-0.315881610944147	0.00671595542191368	0.0211973243981256
SYTL4	0.803384121579828	-0.315838147251079	0.00673175583350997	0.0212417232785974
KIAA0895	0.803429148910587	-0.31575729067863	0.00669850517402013	0.0211549612287074
TRUB1	0.803438916622311	-0.31573975118106	0.00601563076676205	0.0193829093564037
OR6T1	0.803445911969655	-0.31572719004072	0.00675117745545914	0.0212883886121233
RP11-726G23.10;RP11-726G23.7	0.80346565834619	-0.315691733205346	0.00624162202605216	0.0199798212556342
ALKBH3;SEC14L1P1	0.803484766539005	-0.315657423130077	0.00368747028930184	0.0130190338525334
UTP6	0.803495295198853	-0.315638518545369	0.0042888320071143	0.0147443891717506
AL157902.3	0.803505039088189	-0.315621023264847	0.00380161388964879	0.0133223191799218
C16orf59;RP11-715J22.4	0.803559471014563	-0.315523293933159	0.00676476585062312	0.0213275778245932
EIF5B;TXNDC9	0.80362296483923	-0.315409302859117	0.00678941161951485	0.0213869374931436
POM121L9P	0.803643783632273	-0.315371928640418	0.006780694563761	0.0213649706744166
MIS18A	0.803677177161896	-0.31531198208243	0.00605695970456647	0.0194905370885476
PPCDC;RP11-151H2.1	0.803712939031872	-0.315247786748694	0.00556885365096946	0.0181697786824505
KLHL29	0.803790883198587	-0.315107880813395	0.00684119693529174	0.0215260840998254
UGT1A1;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.803793405701575	-0.315103353271571	0.00686131098890838	0.0215709102251998
AC017028.1;AC017028.11;AC017028.2;AC017028.3;AC017028.4;AC017028.5;AC017028.8;AC017028.9;HDAC4;MIR4440	0.803822735554759	-0.315050711309777	0.00687067785065396	0.0215966642554844
BGLT3;HBBP1	0.803825517673697	-0.315045717992132	0.00684292835980712	0.0215282000517849
ARHGAP36	0.803836495212513	-0.315026015790196	0.00637838403870089	0.0203449696873478
CHMP1AP1;RP11-288L9.4	0.80386179926599	-0.31498060175624	0.00684849618227731	0.0215398330045086
GTSE1;TRMU	0.803895163076228	-0.314920724791363	0.00546123022770688	0.0178978389034937
RP5-1070A16.1	0.80394927163487	-0.314823623171869	0.00643004504250279	0.0204795430434453
CTD-2023N9.1;SALL4P1	0.803951953695252	-0.31481881019561	0.00669446008243944	0.0211482756443606
AC104389.28;HBE1;HBG2;OR51I2	0.803968459065877	-0.314789191545133	0.0064514782222891	0.0205304450185721
RP13-147D17.2	0.804100997693569	-0.314551374925302	0.00696009945502806	0.0218361937231254
RP11-334A14.2;SCP2;TUBBP10	0.80419622932025	-0.314380523177999	0.00570755182612506	0.0185513096976289
RP11-864I4.1;TUT1	0.804212850137642	-0.314350706421635	0.00697909352105482	0.0218772535115947
TYW3	0.804238713884502	-0.314304309625895	0.00258301949067927	0.00978507620536487
OR2V2	0.804291719245205	-0.314209228339922	0.00664663236412451	0.0210306424674882
PSMB7	0.804346045824266	-0.314111783547898	0.00703714743526476	0.0220088971301487
CNGA3	0.804349845532125	-0.314104968313627	0.00704092443940002	0.0220188365220574
DHCR7;RP11-660L16.2	0.804397002682064	-0.314020388957397	0.0070563325915721	0.0220544243658327
C5orf52	0.804409532295114	-0.31399791713096	0.00621423099832504	0.0199136596029001
RP11-620J15.3	0.80444452218913	-0.313935164706097	0.00465976241572592	0.0157529452054902
EIF5	0.80445365256323	-0.313918790338045	0.00345600380473395	0.012371813795484
MMP26;OR51T1	0.804457939161667	-0.313911102837577	0.00707628643242633	0.0221049766776363
RP11-897M7.3	0.804464628961221	-0.313899105565821	0.00685106618424801	0.0215460727178664
ANKRD10	0.80446705632659	-0.313894752431363	0.00690570263985082	0.0216863603915561
AC009506.1;BAZ2B	0.804498044981664	-0.313839179841294	0.00499880283434822	0.0166722002352999
KDM6A	0.804503428139455	-0.313829526332359	0.00698317039932465	0.0218866337325922
RBM47	0.80456890718611	-0.313712109241941	0.00592056109391595	0.0191303284146475
AC068831.10;VPS33B	0.804596383666718	-0.313662841236293	0.0053011395652153	0.017452551635042
FTX;MIR421;RP3-368A4.5	0.804602757003847	-0.313651413462518	0.0070524152055989	0.0220453941643725
EBP	0.804629890620747	-0.313602762281342	0.00713285728792068	0.0222415524057359
KRBOX1;RP11-136C24.3;ZNF662	0.804738500288798	-0.313408039145716	0.00638747593808742	0.020367459162075
BEND7	0.804815801460298	-0.313269464116912	0.00719446267095557	0.0224017992755377
C16orf45;KIAA0430	0.804854037400743	-0.313200924842159	0.00716269180292908	0.0223161041925143
SLC2A13	0.804878097202872	-0.313157798465448	0.00721520884421997	0.0224416700547548
RP11-134D3.1	0.804916487002798	-0.313088988724718	0.00693811837938777	0.0217769953675439
FAM172A	0.804954562964722	-0.313020744747717	0.0072407450873393	0.0225001716107929
PROX1	0.804972464083992	-0.312988661484855	0.0072467346177899	0.0225073683072469
NAP1L1P1	0.804986460909392	-0.312963576185746	0.00700141858775168	0.0219213992593765
CTC-457E21.9	0.805028395156906	-0.312888423673063	0.00355268999432739	0.0126391596710993
KRTAP16-1	0.805048081178621	-0.312853144695545	0.00703333785922355	0.0219988541685456
MIR888;MIR890	0.80504876734907	-0.312851915036962	0.00713778030367154	0.0222535783006759
LINC01139	0.805066001867986	-0.312821030089568	0.00623913838150404	0.0199753497685482
RP5-1004I9.1	0.805098316016296	-0.312763123624985	0.00728896505934129	0.0226022475366044
NCAM1	0.805116798612124	-0.312730004137902	0.00717106864775673	0.0223403097084903
RP11-567M16.1	0.805124657081365	-0.312715922554594	0.00729783098976085	0.022625706266393
TMEM254;TMEM254-AS1	0.805125863283665	-0.312713761174045	0.0072982372001104	0.022625706266393
RP11-92B11.4;ZNF624	0.805156506652227	-0.312658852747185	0.00355333995339	0.0126402486962038
RP11-480C22.1	0.805201566077077	-0.31257811665514	0.00695767792488765	0.0218327954073235
FAM84B	0.805205812816145	-0.312570507711621	0.0073252054906033	0.0226912496069392
FEM1C	0.805207643081946	-0.312567228410415	0.00732582388170158	0.0226912496069392
CYFIP1	0.80524240204384	-0.312504951927999	0.00521560156357581	0.0172373216828742
ERCC6L;PIN4	0.8052590348305	-0.312475152465195	0.00734320611595476	0.0227340070766896
COL18A1;MIR6815	0.805445371167732	-0.312141352532867	0.00683826876454525	0.0215187123825927
RP4-678D15.1;TSHZ2	0.805447692885026	-0.31213719393277	0.00740204170299435	0.0228718546729239
DCDC2	0.80561078741751	-0.311845093209065	0.00693184761736128	0.0217628875447791
FAM53B;FAM53B-AS1;RP11-12J10.3	0.805625890642207	-0.311818046472022	0.00663362844927302	0.020998778560555
FAM47DP;RP5-972B16.2	0.80568777079855	-0.31170723726477	0.00724872016947174	0.0225116331967518
PAPD7	0.80570562945946	-0.311675259224487	0.00748138999790848	0.0230666256573944
ATP5J;GABPA	0.805732636646186	-0.311626901015325	0.00750508638678538	0.0231241707035971
AP001092.4;NRXN2	0.80575126134282	-0.311593553170514	0.00402238493072071	0.0139668359722512
FAM107A;RP11-475O23.3	0.805759924877879	-0.311578041222259	0.00690219923694956	0.0216790623846124
CCDC47;RP11-51F16.8	0.805765711332666	-0.311567680742179	0.00699504042431877	0.0219144947194803
CTD-2033A16.1;NQO1	0.805787321797891	-0.311528988486483	0.00689988015973495	0.0216736302274644
B3GNTL1;TBCD	0.805798111118227	-0.31150967123699	0.00743611329937747	0.0229501268573936
CHURC1;CHURC1-FNTB	0.805803415733774	-0.311500173923397	0.00727598867582393	0.0225729698589148
SNHG14;SNORD116-15	0.80589962098796	-0.311327940155607	0.00696142862872955	0.0218371087823813
APOOP1;TIMD4	0.80598168307265	-0.311181042784899	0.0075914486287639	0.0233452604184365
RP11-484D2.2	0.80599648093335	-0.311154555080879	0.00415593335064018	0.0143654222757766
BVES-AS1;POPDC3	0.806057818601409	-0.311044767774587	0.00701118650829723	0.021948243824535
GPBP1L1	0.806087887334529	-0.310990951283926	0.00718291728497928	0.0223734301231252
DGCR8	0.806123349279872	-0.310927484696506	0.00713909537419275	0.0222557907946658
TAS2R5	0.80614797226588	-0.310883418341999	0.00764959213440893	0.0234926195867174
MID2	0.806160301647094	-0.310861353656947	0.00752096278773095	0.0231614403149684
ZNF415	0.80617308422041	-0.3108384782947	0.00512477733964217	0.0170028826518579
NDUFA6	0.806206312694927	-0.310779015173922	0.00395243742818369	0.013768175144268
TTC39C	0.80622085907225	-0.310752984867815	0.00751813416715144	0.0231546690783055
RRP36	0.806222234942097	-0.310750522814286	0.00737083069309779	0.0228060859446989
ATP2C2;RP11-517C16.2	0.806244226204658	-0.310711171068119	0.00630282780672456	0.0201371678257432
RP11-152H18.4	0.806322819277422	-0.310570543319669	0.00241759289849027	0.00930316471698951
CPSF7;RP11-286N22.6;RP11-286N22.8	0.806329178966527	-0.310559164433284	0.00281358228669529	0.0104749947783275
OR6C75	0.806333393992425	-0.310551622871817	0.00661599479939281	0.0209501752795658
USP27X	0.806352616588045	-0.310517230134243	0.00762867085257643	0.0234381587305944
ZNF778	0.806375531274126	-0.310476232643106	0.00571736053900273	0.0185799054786315
CHFR;RP11-46H11.3	0.806380567065949	-0.310467223082519	0.00527538814832299	0.0173989362749418
POLR3G	0.806391849632242	-0.310447037590417	0.00542239541331667	0.0177943829484855
AC097721.2	0.806411040779088	-0.310412703608813	0.00632226262325004	0.0201887331734968
AK9	0.806438711303174	-0.310363201009045	0.00645641125821235	0.0205403837527602
SOCS4	0.806494625396518	-0.310263175814723	0.00598320573479796	0.0192937391242902
AC068282.3	0.806523777391981	-0.310211028313841	0.00759443637288348	0.023351276101576
KRT222;SMARCE1	0.806536590001978	-0.310188109532527	0.00476124941803141	0.0160399825748032
ABHD16B;RP4-591C20.9	0.806625332836633	-0.3100293792206	0.00749407413713136	0.0231018582268416
IQUB	0.806630621873744	-0.310019919509524	0.00761752005841697	0.0234097688402831
GJA10	0.806631473578894	-0.310018396197472	0.0078023822866562	0.0238760821809514
MOB1B	0.806651742317074	-0.309982145144005	0.0072764726768519	0.0225729698589148
APH1B	0.806660620733582	-0.309966266201079	0.00783128017451845	0.0239447026170789
C16orf52;RP11-101E7.2	0.806665161321748	-0.309958145480388	0.00720205014607283	0.0224216264752527
CTC-513N18.7;ZNF626	0.806691481636291	-0.309911073201068	0.00784233604848048	0.023970409535062
FAM64A	0.80670249142735	-0.309891383315985	0.00782540411291235	0.0239365685301024
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.80671182275411	-0.309874695403001	0.00782963138194554	0.0239447026170789
FAM209A;GCNT7;RTFDC1	0.806727095797086	-0.309847381888856	0.00319088966361867	0.0116046987459721
FBXO3	0.806731375390994	-0.309839728578879	0.00732630890304295	0.0226912496069392
DET1;RP11-97O12.7	0.806758618478538	-0.309791010003056	0.0043154293717402	0.0148150447454746
IGSF1	0.80682842679806	-0.309666179902635	0.00786884878226079	0.0240414519684748
ANAPC11	0.806839987291451	-0.309645508658976	0.00699996354127888	0.0219213992593765
MSN	0.806895133529761	-0.309546906102042	0.00789221657625814	0.0240988365513477
LCMT1-AS1	0.806943008975117	-0.309461309330226	0.00788291454651773	0.0240784230697581
ASB14;DNAH12	0.806975861114097	-0.309402575748416	0.0043883957937685	0.0150136638226825
RP11-395D3.1	0.807131286862098	-0.309124735511055	0.00799165083138128	0.0243498612691593
NVL;RP11-365O16.6	0.807158474630999	-0.309076139948715	0.00727544982840198	0.0225729698589148
MOGS	0.807224213514418	-0.308958644683372	0.00790487517886674	0.0241314662390234
ADCYAP1	0.807304821319458	-0.308814587217478	0.00783547871767484	0.0239514413055417
LIPA	0.807305105556234	-0.308814079271899	0.00805814105216015	0.0245158754629197
LINC00963;RP11-65J3.14	0.80735201658702	-0.308730249323647	0.00650424686386084	0.0206675351349393
AC099669.1;RP11-944L7.4;ZNF197	0.807386495149874	-0.308668639284259	0.00464410616317678	0.0157086848237524
C2orf61;TTC7A	0.807392344879012	-0.308658186614198	0.0077321932393857	0.0237086625801199
OR52E2	0.807439642709877	-0.308573674607281	0.0081145371069198	0.0246507312277893
SLC2A4RG	0.807534191789402	-0.308404748665085	0.00814951251649925	0.0247467561225036
KCNQ2;RP11-358D14.2	0.807671641590589	-0.308159209498591	0.00813370905162858	0.0247048895684473
GPA33	0.807672639906299	-0.308157426268675	0.00759017396508238	0.0233432933263945
DUSP5;RP11-525A16.4	0.807710381034933	-0.308090013229882	0.00762649083415273	0.0234334193876871
AC107218.3;SPAG16;VWC2L	0.807724989126752	-0.308063921165768	0.00739170269052789	0.0228533542982755
PDAP1	0.807784691479363	-0.307957289445619	0.00813513345184067	0.0247071745557762
SFPQ	0.807829053902465	-0.307878060795814	0.00717266905035667	0.0223434019964547
RP11-583F24.4	0.807858276514545	-0.307825873325205	0.00827039028539302	0.025055860992363
ZNF883	0.807872575485837	-0.307800338063627	0.00827575912154598	0.0250660942627435
RP11-177H2.1	0.807874154715666	-0.30779751788519	0.00827635226017074	0.0250660942627435
GPR174	0.807891821377584	-0.307765969250158	0.00816968760221072	0.0247936833108948
FUNDC2P2	0.807906150433409	-0.307740381326246	0.00828837737614903	0.0250904689991254
NUCB2	0.807910963457299	-0.307731786633643	0.00827519941484699	0.0250660942627435
CENPP;OMD	0.807934328135156	-0.307690064687793	0.00409805517411223	0.0141907127218858
AC012507.4;GPR55	0.808015111694595	-0.307545820025415	0.00832944242257767	0.0251808086263469
SMCHD1	0.808015309883046	-0.307545466163889	0.00831033394147585	0.0251437190142053
MIR508	0.808025070878867	-0.307528038207962	0.00777951868444877	0.0238219813710138
ZNF569	0.808078023638312	-0.307433496363771	0.00516009312540738	0.0170922854012525
LINC00943	0.808124362637419	-0.307350767808488	0.0083707934003474	0.0252704883132275
RP11-439C8.2	0.808126428947899	-0.307347078955375	0.0083715771987477	0.0252707792250915
ZC3H15	0.808178343835135	-0.30725440169345	0.00624624839616403	0.0199894086612158
ACTL10;C20orf144;NECAB3	0.808180943343329	-0.30724976126776	0.00615324353393724	0.0197571303651906
DCAF4;RP11-109N23.6	0.808216444458159	-0.307186389125852	0.00740124015887587	0.0228718546729239
NRBP2	0.808244803557791	-0.30713576801451	0.00819964643919229	0.0248769896074227
LINC01304	0.808257712255779	-0.307112726522908	0.0084215063735544	0.0253798160188747
LMBRD2;MIR580	0.808336654115578	-0.306971826576564	0.00590026048502331	0.019074490067309
IKZF5	0.808339308995412	-0.306967088234362	0.00608766278884163	0.0195722032342668
RP11-626G11.1;RP11-626G11.5	0.808350144653761	-0.306947749269133	0.00828774947169864	0.0250904689991254
UBASH3B	0.808362323569792	-0.306926013231209	0.00846147609012165	0.0254752106919707
RPS21P4;TAPT1-AS1	0.808397478280622	-0.30686327351325	0.00831737795427415	0.0251567492987553
CTC-260F20.3;NDUFA13	0.808412124633773	-0.306837135344576	0.00830890684312998	0.0251435400444766
ZBTB39	0.808443575153185	-0.306781009731881	0.0084926337467308	0.0255434063265917
FAM21A	0.80845275325007	-0.306764631198973	0.00549411190680019	0.0179847771866324
CDKAL1;RP3-348I23.2	0.808461768905142	-0.306748542728391	0.00484759309558345	0.0162786489254356
FAM109A	0.80850538627607	-0.306670709898518	0.00851640299487435	0.0255986500813227
TFF2	0.808536080877164	-0.306615939566791	0.0083477191868135	0.0252132532270521
SIGLEC7	0.808607186898547	-0.306489068551048	0.00855567555219212	0.0256977848659314
TRAC;TRAJ43;TRAJ44	0.808623593111518	-0.306459797327192	0.00856201936631006	0.0257126373600951
KRTCAP3	0.808626392007083	-0.306454803723496	0.0079720286564891	0.0243001447297841
PCBD1	0.808671306656892	-0.306374672350511	0.00825875996970155	0.025026813555865
C20orf144;NECAB3	0.808705393850029	-0.306313861007689	0.00827788374800539	0.0250682333355652
RP11-536C12.1	0.808706033607151	-0.306312719709425	0.00719688666910495	0.022407449042345
MIR99AHG;MIRLET7C	0.808708189858735	-0.306308873059109	0.00738671636686013	0.0228475456762428
RP11-513G11.3;RP11-513G11.4	0.808718280646205	-0.306290871710291	0.00859871191713154	0.0257891204034978
PTRF	0.808746844000329	-0.306239917648008	0.00860980723207734	0.0258097629991352
COL18A1	0.808790521503572	-0.30616200499055	0.00862679752425849	0.025854370111631
ATP6V1D;MPP5	0.808822428163361	-0.306105092019046	0.00863048398605607	0.0258633098403365
RP11-404P21.6	0.808839512063734	-0.306074619819959	0.00502006460180703	0.0167215642547478
RPL4;SNORD18C	0.808860420108301	-0.306037327449954	0.00485498077901861	0.0162989907230596
SNHG14;SNORD116-12	0.808868814670374	-0.306022354866394	0.008626082157095	0.0258543339728471
SMNDC1	0.80887083608576	-0.306018749482856	0.00713331799634467	0.0222415524057359
CREB3L3	0.808875990291994	-0.306009556514398	0.00866012830155997	0.0259415724000689
RPE	0.808880376850618	-0.30600173275737	0.00559341196905157	0.0182351381158482
APOC2;APOC4;APOC4-APOC2	0.808902743238251	-0.30596184128351	0.00835541430599564	0.0252323490760458
DCTN1	0.808908069873916	-0.305952341148147	0.00860415368211466	0.0257970225518487
SNHG14;SNORD116-23	0.808908225259643	-0.30595206401629	0.00848577550928056	0.0255274626429348
FANCF	0.808917133972833	-0.305936175334279	0.00715553257362051	0.0222975784469665
C11orf52;DIXDC1;HSPB2-C11orf52	0.808932936450864	-0.305907992059319	0.00142777494261872	0.00611089005304539
PGAM5P1	0.808949203977521	-0.305878979958313	0.00269406484906763	0.0101171230888319
OR4K14	0.808959613667483	-0.305860415243267	0.00834283935033625	0.0252067985006748
PSMB3	0.809012504590684	-0.305766092885327	0.00808346945268985	0.0245786948346014
RBBP4	0.809017013572476	-0.305758052135023	0.00859270202498838	0.0257795086216108
AC096558.1;ARHGAP15;RP11-570L15.2	0.809035323734596	-0.30572540055821	0.00773379209903461	0.0237115872687749
ATP13A5	0.809078842045317	-0.305647799542895	0.00871447238309095	0.0260816481154048
FIGF	0.809112877662446	-0.305587110793281	0.00867272509971987	0.0259750731131499
RP11-1007O24.3	0.809126935698839	-0.305562044719363	0.00801701065368632	0.0244170114863432
SLC26A4-AS1	0.809133772652411	-0.305549854299162	0.00454040808440023	0.0154374714752716
SRD5A3-AS1	0.809240176904351	-0.305360146738847	0.00724279939213686	0.0225046528995303
CTA-221G9.12;KIAA1671	0.809241843013853	-0.305357176439658	0.00801956758642329	0.0244227755815182
SNRPCP3	0.809271935573769	-0.30530352921399	0.0083620504056935	0.0252461674575968
GNB5	0.809284157125629	-0.305281741927976	0.00554537242571879	0.0181074290053161
FLVCR1	0.809350535741931	-0.305163414919372	0.00455836529142813	0.0154827743211854
RP11-285M22.2	0.809393331227712	-0.305087132517464	0.00886426613310648	0.0264217373971562
RP11-323J4.1	0.809414701795084	-0.305049041266445	0.00424775185307907	0.0146325586418841
EXD1	0.809464934055109	-0.304959510419494	0.00685683518111946	0.0215623710943655
RP11-120D5.1	0.80947226174018	-0.304946450475055	0.00769072948744881	0.0236031813898903
OR5AP2	0.809490074103089	-0.304914704452226	0.0089028980885201	0.0265261336223121
GLYR1;UBN1	0.809502722687079	-0.304892161980841	0.00873814436828042	0.0261326818355318
SLC38A10	0.809532202620525	-0.304839623826009	0.00891976653350736	0.0265656272817195
TXNDC15	0.80954149410733	-0.30482306524444	0.00770002646379677	0.0236257969147511
ZNF202	0.809634664447901	-0.304657034651983	0.00641825812422221	0.0204456812774423
IL18R1;IL1RL1	0.80967439241699	-0.304586244775576	0.00897690406356015	0.0267098316698126
RP11-696F12.1	0.809696247845002	-0.304547302835012	0.00898571442809262	0.0267317187093237
CFL1P1	0.809725960166531	-0.30449436318936	0.004693047345526	0.0158348887993466
ANGEL1;LRRC74A	0.809737614012072	-0.304473599591538	0.00677753315636155	0.0213605020885637
TIMM17B	0.809741272861149	-0.304467080700232	0.00839622328499318	0.0253306166745699
PSG9	0.809762879034407	-0.304428586054845	0.00883452067407455	0.0263544440882621
FANCL;VRK2	0.809792260348565	-0.304376240475243	0.00506092367308988	0.0168290018223842
PRCC	0.809848041415513	-0.304276866473984	0.0087808589957714	0.0262348144947621
PIGO;RP11-182N22.8	0.809914833106253	-0.30415788604472	0.00876396786902439	0.0261971233398281
MKKS	0.809922494336792	-0.304144239218439	0.00679815827459192	0.0214126549852004
MIR210HG	0.809973924848064	-0.30405263022084	0.00856617817803242	0.0257189601233986
KCTD18	0.809979950151418	-0.304041898217415	0.00664712697776845	0.0210306424674882
EXOC2;HUS1B	0.809985913081456	-0.304031277389173	0.00291441750150803	0.0107740247157016
CACYBP	0.809999685937501	-0.304006746268492	0.00910881061000268	0.0270432068191171
MROH7-TTC4	0.810009048375871	-0.30399007087271	0.00744439346769582	0.0229698966145682
MBTPS2;YY2	0.810023573007839	-0.303964201499175	0.00719037185831679	0.0223931497773095
UQCR10	0.810048903070662	-0.303919088016213	0.00852200757683601	0.0256071211813036
AC011524.3;LINC00906	0.810075640747267	-0.303871469067911	0.00913985027112864	0.0271178398560904
F11-AS1;RNU6-1055P;RP11-215A19.2	0.810084562418094	-0.303855580206758	0.00914350218568349	0.0271264856628126
MFSD6;TMEM194B	0.810130234698714	-0.303774243864328	0.00644852932195239	0.0205295216423566
RP11-480I12.5	0.810130319887904	-0.303774092157835	0.00916225193949875	0.0271649893172413
PSMA7	0.810189061287249	-0.303669488180927	0.00336259522959982	0.0120975105926129
CRMP1;EVC	0.810205773759523	-0.303639728766308	0.00916239227835138	0.0271649893172413
MIR519B;MIR526B	0.810298637761365	-0.303474379713101	0.00923150850707983	0.0273346342512091
FCRL6	0.810308075274542	-0.303457576804228	0.00923540504030103	0.0273439694496219
RP11-543P15.3;TSPAN9	0.810346642576817	-0.303388912140336	0.0088366490072949	0.0263586541834768
SNHG14;SNORD115-44	0.810367921722888	-0.303351028457188	0.00913867054006983	0.0271165281881917
FAM122C	0.810424206463657	-0.303250828419188	0.00928346932008949	0.0274548805622764
ASCL3	0.810478892564047	-0.303153481001053	0.00917223764249257	0.0271876010301298
RP11-631N16.2	0.810741976266758	-0.302685254167969	0.0087168846035831	0.0260855513976214
EEF1B2;NDUFS1	0.810753706585667	-0.302664380510275	0.00865426565960775	0.0259282363417148
RP11-514D23.3	0.810762719252993	-0.302648343015682	0.00938858171159836	0.027703776874303
RP1-59M18.2	0.810876142771783	-0.302446527985002	0.00603814535007769	0.019443610828154
RP5-972B16.2	0.81096809202741	-0.302282942934844	0.00945200515531769	0.0278350686144864
AGFG1	0.810974133792821	-0.302272194802317	0.00711133045580803	0.0221861681138894
PDK3	0.811057312489445	-0.302124230355011	0.00954931404627958	0.0280613429964821
KB-1410C5.5;ZNF706	0.811073385441116	-0.302095640343491	0.00953516404696321	0.0280403726977346
AC068724.1;EPB42;TMEM62	0.811149491486186	-0.301960273230322	0.00662035538958223	0.0209621778188142
ABCE1;OTUD4	0.811150479309651	-0.301958516307385	0.00798350532347196	0.0243290756193445
CNOT7	0.811151337789153	-0.301956989434756	0.0056206222498256	0.0183141016243431
LINS	0.811166533668647	-0.301929962647497	0.00877534958891916	0.0262228651902378
POU6F2;POU6F2-AS1	0.811400841824014	-0.301513295554046	0.00893530938240267	0.0266032970119466
ARAP3	0.811460794934741	-0.301406701062425	0.00755993915865903	0.0232619840471637
RFXANK	0.811494193087978	-0.301347323753242	0.00867633389340517	0.0259774157236901
AP001258.4;AP001258.5;FAM111A	0.811555762053099	-0.30123786903139	0.00914733445224989	0.0271334754941627
TPTEP1;VWFP1	0.811562521334506	-0.301225853170482	0.00976614019416222	0.0285792930805284
MMP19;TMEM198B	0.811582713038751	-0.301189959313338	0.00977489357904331	0.0286003552100614
PTRHD1	0.811597375360493	-0.301163895342968	0.00452102355881734	0.0153886432449708
AC010731.3	0.811691084680108	-0.300997327324809	0.009821989840109	0.0287118101191117
CMPK1	0.811719530642618	-0.300946768521431	0.00954645301560066	0.0280606006530411
KLHL7	0.811783548108558	-0.300832992721559	0.00430086842222764	0.0147768476569051
KB-431C1.4	0.811852323026348	-0.300710771680923	0.00774807879770042	0.0237494475679367
FOXN3P1;NXF4	0.811890389922576	-0.300643126823173	0.00877543286554516	0.0262228651902378
KIZ	0.811926859799205	-0.300578322843326	0.0099251292650739	0.0289523628720347
LDB2;RP11-446J8.1	0.811960646978245	-0.300518288394572	0.00993998558486374	0.028988798896087
ADCY6;RP11-579D7.4	0.81196970927966	-0.300502186549736	0.00940693832988102	0.0277356801367305
DOPEY1	0.81201001245401	-0.300430578279015	0.00795149940429902	0.0242456096218842
HOXC10;RP11-834C11.12	0.812044712514338	-0.300368928133621	0.00997352382994196	0.0290750760913954
C11orf74	0.812080086187651	-0.300306083919783	0.00806086469950184	0.0245201032038384
FAM195A	0.81209655345694	-0.300276829407484	0.008591291458461	0.0257773804525371
NCL;SNORA75	0.812157155095786	-0.300169174201387	0.00535809289927716	0.0176085153826504
ITFG1	0.812207406359269	-0.300079911913389	0.00583470329282022	0.0188894344119211
AC005740.6;PCDH12	0.812391360407289	-0.299753197897114	0.00959921367635854	0.0281850394534038
AQPEP;CTD-2287O16.3	0.812396974570757	-0.299743227951344	0.00973142632652297	0.028507208796662
DALRD3	0.812429267658926	-0.299685881415508	0.00997302100067972	0.0290750760913954
RP11-1079K10.3;ZNF652	0.812482356957264	-0.299591609620902	0.00996499141979334	0.0290548104047448
ABHD11-AS1	0.812482679953016	-0.299591036089338	0.0101719715593544	0.0295761960368129
SNHG14;SNORD116-3	0.812535799082277	-0.299496717525733	0.0101909596827062	0.029620624242195
APOC3	0.812552044710066	-0.299467872947591	0.0100470640586759	0.0292662537132318
LINS;PRKXP1	0.812562694575861	-0.299448964118328	0.0077318044719166	0.0237086625801199
PRIM2	0.812586973322543	-0.299405858147068	0.0102188729500713	0.0296750129171001
SNHG14;SNORD116-11;SNORD116-12	0.812587155713092	-0.299405534324608	0.010019163921074	0.0291896088843399
CCL17	0.81259587205856	-0.299390059109613	0.0094258868432612	0.0277826352024635
NRXN3;RP11-232C2.1	0.812644207833012	-0.29930424559445	0.0102446907009333	0.0297335445173701
CCDC24;SLC6A9	0.812663707450011	-0.299269628153064	0.00984438233394663	0.0287670380745796
RP11-11N5.1	0.812677165991506	-0.299245735846669	0.0095539533081139	0.0280678396515284
CCNE2;INTS8	0.812738800064738	-0.299136324872861	0.00834644756593551	0.0252132532270521
ZNF789	0.81274299186335	-0.299128884017971	0.0102893830008437	0.0298444065404777
CTD-3203P2.1;KDM8	0.812776439753699	-0.299069512097091	0.0100675973534827	0.0293051663877883
CHRNA10;NUP98	0.812777275408656	-0.299068028792971	0.00925187927095941	0.0273861288251662
FMR1NB	0.812976876538197	-0.298713776508457	0.0103909415145618	0.0300796441465317
SLC35E2	0.813004981064402	-0.298663903552745	0.00732603977391034	0.0226912496069392
