	fc	log2fc	pvalue	padj
RPS3	1.40353706635073	0.489067164836721	0.00127125349004891	0.0125355551361824
RBM15B;VPRBP	1.40339263036681	0.488918691522156	0.00118904772997096	0.0119985132038053
RPS3;SNORD15B	1.40336382141113	0.488889075459485	0.00138378216794877	0.0132664610547134
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	1.40311571089349	0.488633988750171	0.000892468668964075	0.00995993950813248
FOXD3;FOXD3-AS1	1.40296922413412	0.48848336200409	0.00141222449821432	0.0134320271096654
WDR46	1.40276746273493	0.488275872704105	0.000933366900532009	0.0102514193697213
RBBP4	1.40268202141681	0.488187996756474	0.00139300952786536	0.0133355268890257
ACN9	1.40265035805618	0.488155429796715	0.00142279614487976	0.0134906910193255
SLC26A11	1.40257263721949	0.4880754878699	0.00142538427499198	0.0135013015544911
C9orf43;POLE3	1.40251534706231	0.488016557650148	0.00127936036263287	0.012591851751204
AF131216.5;TDH	1.40248521496782	0.48798556198912	0.00109092024457594	0.0113736015629201
RP11-190A12.9	1.40232191574262	0.487817571127956	0.00126436143235234	0.0124977656936553
KCNIP2	1.40230770354415	0.487802949683389	0.00143424033608709	0.0135502721652268
CTD-2647L4.5	1.40225475114506	0.487748471193563	0.00136762035864959	0.0131564921748799
APOLD1;DDX47	1.40224852295257	0.487742063369051	0.00143622572950977	0.0135655431763897
FAM13B;RP11-325L7.1	1.40214014139987	0.48763055134458	0.000657690704554883	0.00831981004478391
ENC1	1.40196054470597	0.487445748237262	0.00142905109626676	0.0135290618979815
SFPQ	1.40179644677124	0.48727687249115	0.00118832509465608	0.011994513675083
CEP104;DFFB	1.40173436955807	0.487212982708247	0.00114939339068321	0.0117728755739497
P2RX4	1.40166752275831	0.487144180909409	0.00145477650785373	0.0136915102931928
SLC24A2	1.40152561199489	0.486998108951488	0.00146068986686914	0.0137330997943674
FER1L5;KANSL3	1.40136877477417	0.486836655646744	0.00140435469108313	0.0134041546814109
HNRNPA3	1.40135120244989	0.486818565002445	0.00143141474302998	0.0135378736491369
KIF11;RP11-366I13.3	1.40134903206984	0.486816330588289	0.0011231944324199	0.0115917323217821
FARP1;RNF113B	1.40126761949528	0.486732513547131	0.00079128980672443	0.00923741015719173
CTD-3128G10.6;SH2D3A	1.40115333104881	0.486614841450075	0.00139700058820244	0.0133545972569202
MCEMP1	1.40104207364728	0.486500280915671	0.00147727391524266	0.0138394664623434
CTD-2132N18.2;ZNF385C	1.40079790223805	0.486248828380799	0.00146727103994195	0.0137773565004613
RP11-138I1.2;TRPV2	1.4006795145625	0.486126894638631	0.0013125753826228	0.012812422634253
RPL27	1.40063157037689	0.486077511448599	0.00112770058591694	0.0116091850364338
WNK1	1.40054973134342	0.485993212179785	0.00141970811932849	0.0134753137553924
HDAC3	1.40050175390889	0.485943790162918	0.0014860508745282	0.013889368937563
KIAA0825	1.40033296624753	0.485769906912655	0.00134974919812591	0.0130333938198861
CCDC69;GM2A	1.40032495874338	0.485761657146466	0.00149722244250734	0.0139568953417613
AKT1	1.40027137298845	0.485706448973805	0.00144224327717479	0.0136014122914886
ERBB3;RP11-603J24.9	1.40016082300255	0.48559254518657	0.00137859659917463	0.0132320077238273
CHRNA10;NUP98	1.40013425610246	0.485565170974977	0.00128564249907253	0.0126300117339405
COPS2	1.3999267714204	0.485351363404731	0.00137292954949506	0.0131982905776642
SON	1.39988284439649	0.485306093684103	0.00115403078310292	0.0117941617885464
RP11-795F19.1;RP11-795F19.5;SLC25A6P4	1.39974349343823	0.485162473848931	0.0014535007738225	0.0136830069005094
DEGS2;EVL	1.39969883770436	0.485116447106329	0.00116962481407741	0.0118975248523577
FLRT1;MACROD1	1.39960773270241	0.485022540468194	0.00151109010735765	0.014031114785697
AC068831.3;UNC45A	1.39958584139369	0.484999975053052	0.00147141338633005	0.0138056731737823
SNHG7	1.39950621352803	0.484917892202848	0.0015246061426385	0.0140996343168639
MCM7;MIR106B	1.39933340993731	0.484739744886646	0.000938477622342428	0.0102921765736665
RP11-80F22.14;RP11-80F22.6	1.39926030969884	0.484664377497083	0.00153637339443302	0.0141692479560341
MIR4418	1.3991797627626	0.484581327896228	0.00145334545864894	0.0136830069005094
SLC27A5;ZNF446	1.39907260598749	0.48447083425395	0.00146234368269492	0.0137451332445788
PGAM5	1.39903718547882	0.484434308887883	0.00141082857056079	0.0134250613947226
CTD-2555I5.1	1.39885997714914	0.484251559084076	0.00128252658367542	0.0126095104954512
SERPINA4;SERPINA5	1.39883518681477	0.484225991686369	0.00130199242331301	0.0127399854423805
CD70;RPL7P50	1.39865428462024	0.484039405318871	0.00156182630454492	0.0142934641549347
NACC2	1.39862525976756	0.484009466222426	0.00156288182739042	0.0142953716986064
ARID4B;RBM34	1.39853969905755	0.483921206849901	0.00110111371262929	0.0114469227794854
GAS1	1.39853184368413	0.483913103440238	0.00156628361552484	0.0143158010915735
LRRFIP1;RBM44	1.39836977619301	0.48374590845253	0.000903637072747721	0.0100234562644994
HOTAIR;HOTAIR_2	1.3983101209827	0.483684360989634	0.00154139220417986	0.0141906132776999
ASCL2	1.39826213523756	0.483634851239694	0.00157614468493849	0.014388044391116
VARS;Y_RNA	1.3982438257812	0.483615959835738	0.00149268458863752	0.0139312166478645
TDP1	1.39794707673071	0.483309744416212	0.00158773852724374	0.0144543972263515
GDF11;SARNP	1.39793574050484	0.483298045272925	0.00149341694377443	0.0139338833172822
C1orf226;NOS1AP;RP11-565P22.6	1.39776193215631	0.483118660752733	0.0014740432031393	0.0138223205477642
LINC01016;RP3-468B3.2	1.39770849835676	0.48306350819107	0.00151283550100856	0.0140366849703623
RQCD1	1.39770454739988	0.483059430063229	0.00157412822176115	0.0143767770335805
EML2	1.39745162619106	0.482798343990011	0.00160462608558528	0.0145361408408577
G6PC2;SPC25	1.39742080780652	0.482766527489191	0.00160728557508325	0.0145507827466297
RP11-991C1.2	1.39726135650182	0.482601900820908	0.000914111122444795	0.0100972472873176
CAPRIN1	1.3972522481263	0.482592496244623	0.000557351876649092	0.00748586493880061
SPSB2	1.39717657121159	0.482514355975789	0.00134808687284421	0.0130241843712552
RPS12P26;SEMA4B	1.39708852832138	0.482423441880948	0.000793840642905782	0.00925543161238803
AC018816.3	1.39692991830106	0.482259644902242	0.00152309206796639	0.0140962707730394
WNT10B	1.39670797914035	0.482030416534815	0.00161079381426104	0.0145704703262918
ANKS1B;RP11-473C19.1	1.39668698466526	0.482008730646858	0.00155473928120244	0.0142588369156788
CTD-2083E4.7	1.39644602106741	0.481759808029999	0.00162281869893917	0.0146396167341602
RAB19	1.39631318081825	0.481622561704782	0.00157839239370894	0.0144014104703734
GUCA2B	1.3961524108088	0.481456441773838	0.00151012886730875	0.0140274859475671
RP11-327P2.5	1.39614711241268	0.481450966738132	0.00111861184922274	0.0115639173760622
LA16c-306E5.2;LA16c-306E5.3;NAA60	1.39605021747903	0.481350837826166	0.00130203545352475	0.0127399854423805
UBASH3A	1.39603079505736	0.481330766323003	0.0015001842278554	0.0139718939392575
CLN5	1.39596458063089	0.481262336965598	0.00165430155754355	0.0148254912995673
CTD-3105H18.16	1.39571434516274	0.481003701585584	0.00156243257546814	0.0142948192898916
CSTF3;CSTF3-AS1	1.3953900003318	0.480668400125436	0.00168487909847883	0.0149644456485094
ZNF766	1.39517374511245	0.480444796322324	0.00169334821023118	0.0150142724448404
CLCNKA	1.39505676783596	0.480323829587852	0.0016479256803608	0.0147898915858748
CTC-525D6.2;VSTM2B	1.39497630004478	0.480240611589726	0.00170111594600761	0.0150649779068142
LINC00471	1.39485378819313	0.480113903342011	0.0017059527072351	0.0151041732829166
GPR160;RP11-379K17.9	1.39459022401725	0.47984127357855	0.00127077188845773	0.0125341683368915
SPDL1	1.39458195596893	0.47983272030787	0.00171673128500121	0.0151630847592334
RP11-726G23.10;RP11-726G23.7	1.39451474534051	0.479763189236899	0.00154897738032597	0.0142212681014393
RP11-968A15.8	1.394436990792	0.479682746036606	0.00165811107280737	0.0148378337749445
RTCB	1.394389519282	0.479633630817842	0.0017239493676892	0.0152012719370647
R3HDM4	1.3943603167703	0.47960341633372	0.00172556743548201	0.0152045983930379
ZBTB3	1.39388416561638	0.479110675528891	0.00174469647716659	0.0153107632363621
RP1-240K6.3	1.39385109249375	0.479076443849353	0.0015792881468002	0.0144060078323876
IFITM1;IFITM2;RP11-326C3.7	1.39375077923698	0.478972611634567	0.00174114508568467	0.0152942017908851
CTB-58E17.9;MLLT6	1.39366487868932	0.478883691782366	0.00162602598312999	0.0146649512183124
EME1;LRRC59	1.39361756992856	0.478834717833148	0.00168232232362079	0.0149598091288398
CTD-2535L24.3	1.39359950465547	0.47881601625433	0.00102184966381976	0.010872421271108
RP11-153M7.3	1.3932857796871	0.478491202412499	0.00137798720743853	0.0132296128839509
BSCL2;HNRNPUL2-BSCL2;LRRN4CL	1.39307699505058	0.478274997571534	0.00174337259570392	0.0153031384484745
CTD-2587H24.14;TMEM86B	1.39302014180907	0.478216118153083	0.00151031771117408	0.0140274859475671
DYDC2	1.3930078419086	0.478203379583675	0.00166141697948649	0.0148529546651028
PLCB2	1.39280671073616	0.477995059223456	0.00165761698505062	0.0148370241021295
C17orf61-PLSCR3;TMEM256	1.39256597122716	0.477745675219014	0.00164484755845905	0.014776696260145
ANKRD9	1.39233614499147	0.477507556134465	0.00180828729009468	0.0156447279527349
SPTLC3	1.39211919784199	0.477282744788046	0.00176599458439942	0.0154130405786104
DNAJB11;TBCCD1	1.39193230790645	0.4770890521189	0.00180769646257321	0.0156432979427151
THA1P	1.39185784815022	0.477011874806626	0.00126898368691708	0.012528825545527
RP11-174G6.1	1.3917509452152	0.476901063018236	0.00175156532492109	0.0153490567126161
SATB2;SATB2-AS1	1.39152116209766	0.476662849180618	0.00184264321488164	0.0158637575844015
KRT38	1.39136939950775	0.476505496865662	0.00154825962540488	0.0142190538014566
TPRN	1.39128695136565	0.476420004795659	0.00175606181353387	0.0153591692427596
AC000111.4;CFTR	1.39120274228553	0.476332681545118	0.00137360572865496	0.0132013386120483
FN3KRP	1.39101981341622	0.47614296949464	0.00163698511675464	0.0147240542884799
NAV2;NAV2-AS2	1.39097623886075	0.476097775472852	0.00161183244553347	0.014576278605229
GIT2;TCHP	1.39080613274799	0.475921333743899	0.00148116229281601	0.0138652933654722
ZC3HAV1	1.39071439892643	0.475826174331639	0.00158815665663027	0.0144546241283449
RP11-158J3.2	1.39065656278751	0.475766175207491	0.00187976708419618	0.0161002138355395
SEPP1	1.3906400796819	0.475749075201428	0.00177068751403516	0.015433055947312
C11orf44	1.39052290475546	0.475627509017548	0.001867374035144	0.0160201953106018
ZNF134	1.39051996430893	0.475624458242833	0.00188569679248636	0.0161322084683712
CDCA3	1.38995843340569	0.47504173991559	0.00191025955168163	0.016259665776564
RP11-47I22.4	1.38982692185639	0.474905232210223	0.00191032606536764	0.016259665776564
KLHL42;RP11-860B13.3	1.38970414616851	0.474777780584875	0.000721039528546863	0.00876815551072154
FAM102A	1.38940107831827	0.474463122123958	0.00190868403936882	0.0162532161156445
CATIP-AS2;PNKD	1.38938984810405	0.474451461099578	0.00153922508997589	0.01417776335069
RP11-452H21.1;RP11-452H21.4	1.38938003647283	0.474441273000321	0.00188624920754083	0.0161331798786432
ESAM;VSIG2	1.38934213101871	0.474401912454442	0.00140638375102894	0.0134065422133425
CTD-3193O13.1;SNAPC2;TGFBR3L	1.38922526820089	0.4742805568178	0.00132970871596237	0.0129213381198765
PUF60	1.38911651209526	0.474167610386629	0.00190744428189401	0.0162464224389958
KIAA1614;RP11-46A10.5	1.38901030474893	0.474057302382682	0.00124273461685546	0.0123437360849024
KPTN;NAPA-AS1	1.38889735488938	0.473939982282594	0.00195323882797099	0.0165406617265703
ILK;TAF10	1.38884701066523	0.473887687072546	0.00163813526522313	0.0147307951283922
LPCAT4	1.38880092408588	0.473839812841508	0.00182912516073209	0.0157804435657527
LRRC73;POLR1C;YIPF3	1.38871342023371	0.473748910431675	0.00159551051949104	0.0144892693199135
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.3887059481533	0.473741147878084	0.00196614368732397	0.0166269629836016
LHX1;RP11-445F12.1	1.38849867144384	0.47352579674459	0.00197554023673348	0.0166872322248529
SERPINA1	1.38844266885371	0.473467607068125	0.00162823391229638	0.0146744673713727
BX470102.3;S100A6	1.38841197656395	0.473435715147312	0.00147503274148357	0.0138223205477642
TRAC;TRAJ24;TRAJ25	1.3881712177455	0.47318552163249	0.00154540472029657	0.0142097606110111
AC021037.1;ZNF518A	1.38815355233945	0.473167162257546	0.00199128014032712	0.0167816252266312
DMTN;FGF17	1.38806138150261	0.473071366786059	0.00199550385642979	0.0167979659414279
EIF4E3	1.38791403250325	0.472918210047148	0.00200227374438228	0.0168279801365425
CALR	1.38786949407215	0.472871912939988	0.00128028958184831	0.0125943071001896
TCEB2	1.38779111962966	0.472790440141053	0.00172804212664613	0.0152227550006322
MICALL1	1.38776049072815	0.472758599144723	0.00199463982150324	0.0167979659414279
KRT36	1.38772822124827	0.472725051886256	0.00189632412420145	0.0161854588181494
RP13-143G15.4	1.38771363400645	0.472709886775604	0.0015441357517789	0.0142051987915776
CLSTN2;CLSTN2-AS1	1.38722543664329	0.472202257667979	0.00128889160257993	0.0126541741688495
ANAPC2;SSNA1	1.38696217799535	0.471928446376348	0.00203667078154091	0.0169966071737175
CALCR	1.38678473654458	0.471743862916272	0.0019349292329109	0.0164234434382447
DISP2	1.38677863805916	0.47173751854733	0.0020551737328682	0.0171160492963226
MIR200A;MIR200B	1.38677502621348	0.471733761063263	0.00158987901807594	0.0144595602631097
AC006547.13;AC006547.15;TANGO2	1.38660048951607	0.471552174958736	0.00130057250939686	0.0127339135079186
PA2G4;RP11-603J24.17	1.38650024511119	0.47144787142295	0.000976287837388669	0.0105618944056047
METTL3	1.38647310310525	0.471419629076228	0.00125240406614706	0.0124062586568666
C15orf53	1.38638890038948	0.47133200925213	0.0020374973522781	0.0169981884317416
RGS7	1.38633031525066	0.471271043476158	0.00207642429613091	0.0172499535100278
AP000705.7	1.38617837374242	0.471112915740419	0.00165865240301944	0.0148390657063514
RP11-326I11.1	1.38610448015261	0.471036007343101	0.00148629693948054	0.013889368937563
ARHGAP24	1.38610258095133	0.471034030601671	0.00184266600161569	0.0158637575844015
RMST;RMST_6	1.3860883609671	0.471019229961201	0.00172388379098203	0.0152012719370647
RP11-1070N10.4	1.38600358658817	0.470930990769695	0.00208535555463258	0.0172907885162881
NPEPL1;STX16-NPEPL1	1.38598927449035	0.47091609318981	0.00203041724237975	0.0169573169129436
RWDD4;TRAPPC11	1.38547643766243	0.47038217559261	0.00198246411504469	0.0167290431215216
RP11-420A23.1	1.38538542030388	0.470287396207284	0.00194738869746742	0.0165139459994464
CTD-2231E14.8;HSH2D	1.38525836438196	0.470155078260375	0.00188889190623165	0.0161520249744084
SLC28A2	1.38523480388349	0.470130540669238	0.00207886803890234	0.0172572285941431
GGPS1	1.38523096225239	0.4701265396798	0.00140471113586136	0.0134041546814109
CCS	1.38518967245376	0.47008353639938	0.00203057884852908	0.0169573169129436
COPS5	1.38507356756422	0.469962606412626	0.00203778505532182	0.0169981884317416
DBP	1.38494103632001	0.46982455503292	0.00154491629007938	0.0142088235525664
RP11-98O2.1	1.38474110618048	0.469616272488941	0.00210329376164439	0.0173798778511632
ATAD2;IMPDH1P6	1.38460271333129	0.46947208044173	0.00111498134722995	0.0115361185774051
AC005597.1	1.38458754551532	0.469456276159001	0.0021610253814921	0.0176575803620874
TOX4	1.38455970499668	0.469427266955416	0.00198262018338859	0.0167290431215216
C17orf51;RP11-822E23.3;RP11-822E23.8	1.38438451296352	0.469244707352991	0.00217109100873119	0.0177122673262244
EPN2;EPN2-AS1	1.38436811814206	0.469227621877494	0.00186043552123407	0.0159755828535589
CTD-2337A12.1;RP11-254I22.1	1.38413226760231	0.468981813419852	0.00161350544143516	0.0145834260061223
DPPA4	1.38408370682401	0.468931197142296	0.00218608553585738	0.0177610529316161
GRM6	1.38404625296207	0.468892156705853	0.00218795937786603	0.0177610529316161
SLX4IP	1.38403622124069	0.468881699853622	0.00216176100546505	0.0176596658493113
IGF1R;RP11-654A16.3	1.38391320054455	0.46875345954189	0.0020237125572285	0.0169218406224097
CREBZF	1.38381854031119	0.46865477523136	0.00219938476297794	0.0178283535329288
CST11	1.38363965568442	0.468468267652183	0.0015374592666539	0.0141711747529024
MICU1	1.38359402096004	0.468420684398835	0.00210773528043465	0.0173918199949059
AP001619.3;PRDM15	1.38357436839124	0.468400192213642	0.0018850979872329	0.0161308396435449
PHB2	1.38349305992583	0.46831540691447	0.00210444426445751	0.0173846012597129
CTC-260F20.3;NDUFA13	1.38335890868078	0.468175508330587	0.00216329776788399	0.0176682935448086
RP11-118F19.1	1.38316901135003	0.46797745217811	0.00215992754515041	0.0176525336788071
TMEM11	1.38304811519591	0.467851347628729	0.00215360164730256	0.0176204206891808
CENPB	1.38291682966886	0.467714393630584	0.00215880781205556	0.0176518214906003
TLR12P	1.3829018373319	0.467698753147395	0.00181544402334343	0.0156918734404251
DOCK9-AS2	1.38280946314153	0.46760238171023	0.00219642437055174	0.0178122118433383
LINC00935	1.38277470560936	0.467566118471629	0.00221629264938644	0.0179061833151857
RP11-96H19.1	1.38260608859577	0.467390183981792	0.00225687164568914	0.0181741201680566
EEF1D	1.38247241851529	0.467250697770544	0.002224772762474	0.0179628533980467
MTG1;SPRN	1.38244729634766	0.467224481004496	0.00214642437093707	0.0175812625445672
AC011893.3;LCT	1.3824050372431	0.467180379552968	0.00154314752257236	0.0141996610956902
PTPDC1	1.38237447711587	0.467148486272668	0.00208393539939192	0.0172889977921567
SLC35B2	1.38229647021539	0.467067073207133	0.00200440578962133	0.0168343525776261
CACNG7	1.38227526520533	0.467044941487804	0.00227666879442001	0.018277488873482
SLC22A15	1.38174420913909	0.466490566260179	0.00224354374137682	0.0180826379032566
TMEM50A	1.38168525931175	0.466429014753581	0.00218380951138693	0.0177610529316161
ASTN1	1.3815214811309	0.466257994636897	0.00231784084420867	0.0184795711370638
MAP3K11;PCNXL3;SIPA1	1.38125650405144	0.465981257872877	0.00212919682028889	0.0174751498037059
GPATCH11;HEATR5B	1.3811511139679	0.465871175819841	0.00232219056332184	0.018496454439684
CTD-2200P10.1;TEX14	1.38098034763295	0.465692789129475	0.00171856472714568	0.0151756324608702
MIR1272;RBPMS2	1.38095287522061	0.465664088715779	0.00218643119691115	0.0177610529316161
FBXW8;RP11-103B5.4	1.38064793404414	0.465345478492776	0.0018985500324616	0.0161988712960717
RPL14	1.38063324273271	0.465330126863744	0.00228662721838786	0.0183294163050929
CDS2	1.38057729006529	0.465271657844543	0.0021235858199788	0.0174564262809125
MAP3K5;RP3-325F22.3	1.38044547323238	0.465133903463221	0.00226469808519131	0.0182211788815316
RNA5SP359	1.38042868563038	0.465116358737343	0.00228118497906848	0.0183064998992158
LINC00974	1.38032107835486	0.465003893286933	0.00232628937616943	0.0185101133673949
VGLL2	1.38023175979569	0.464910535579281	0.00238697039637494	0.0188218401418145
SMCR8	1.38023122094995	0.464909972347611	0.00234172595488934	0.0185886823208134
LA16c-329F2.2;MAPK8IP3	1.38022008705306	0.464898334527536	0.00185078545245385	0.0159224722718596
CATSPERB	1.38017292639576	0.464849038325087	0.00220402830930941	0.017854183490199
RHO	1.38009959087453	0.464772378653138	0.00234580480621671	0.0186009772392866
SNHG5;SNORD50A	1.37986057332502	0.464522498644946	0.00198404145526203	0.0167321284553539
APPBP2	1.37980181495787	0.464461063300342	0.0011016296247042	0.0114469227794854
ANXA11	1.37961949349685	0.464270418785674	0.00170682059817737	0.015108218639441
ING4	1.37949889924447	0.464144305509467	0.00212966652486609	0.0174751498037059
LINC01004	1.37949549886787	0.464140749354034	0.00242534905274633	0.0190089372082133
CHPF;TMEM198	1.3790083036548	0.463631144020523	0.00236447639754292	0.0186925842688334
CLEC14A	1.37900547174488	0.463628181321466	0.0021138189259086	0.0174153056101928
AC137932.5;ANKRD11	1.37898779064743	0.46360968350136	0.00227360679181632	0.0182676010426226
PHC3	1.37898324600696	0.463604928897209	0.00239853601797366	0.0188927753496314
LPGAT1;RP11-552D8.1	1.37885868639273	0.463474608492876	0.00245101631020322	0.0191339585006117
RP3-402G11.27;SELO	1.37878247338983	0.463394864889562	0.00241277920788935	0.0189722741813933
CTNNBL1	1.37876303344166	0.463374523671803	0.00246806853702213	0.0192157625240614
BPGM	1.37875809343569	0.463369354592914	0.00232143343870185	0.0184960943983754
CTC-550B14.6;CTC-550B14.7;GP6	1.37873906193702	0.463349440411901	0.00161983893198534	0.014619911362316
RP11-148L24.1	1.378702941457	0.463311643905324	0.00240948992199941	0.0189546884276954
APAF1	1.37844443412136	0.463041112663102	0.00232626713628883	0.0185101133673949
LINC01392	1.37830371421431	0.462893826149203	0.00210736619164676	0.0173918199949059
CTD-2659N19.2;FBXW9	1.3782300270011	0.462816694369161	0.00241327368875153	0.0189722741813933
ASUN	1.37785755714559	0.462426750000346	0.00126783376166127	0.0125253525698549
FGFR1;RP11-350N15.4	1.37785492215787	0.462423991016059	0.00238421414663543	0.018812212115146
RP1-78O14.1;SYT1	1.37785300190463	0.462421980396725	0.00248211874766195	0.0192867832834286
CTD-2089N3.2	1.37782555216549	0.462393238581047	0.00244206762898744	0.0190999347186364
NDUFS6	1.37778880870146	0.462354764682737	0.00219217887039303	0.0177817050870516
RNU4-63P	1.37759071442166	0.462147323469515	0.00239035367190942	0.0188401256074477
KRTAP5-10;KRTAP5-9	1.37755843660876	0.462113519825462	0.00219930214094916	0.0178283535329288
MIR340;RNF130	1.37731855039892	0.461862268936353	0.00246354854962905	0.0191991749486779
CLMN;RP11-725G5.3	1.37724498209306	0.461785206542394	0.00206178980862165	0.0171478405327467
HIST1H2AM;HIST1H3J	1.3771775799863	0.461714599594484	0.00246470579971974	0.0192041224890838
MT1A;MT1B;RP11-249C24.11	1.37714032995845	0.461675576916484	0.00243457719492612	0.0190501260669815
AP3S2	1.37711025064051	0.461644065417028	0.00238754625696195	0.0188223435453953
U2AF2	1.37704598328732	0.461576735764043	0.00237886399036676	0.0187751993910465
ZSCAN21	1.37694826633439	0.461474356637081	0.00241491058163066	0.01897702605629
TMEM92	1.3767829772588	0.461301164913664	0.0025815304292486	0.0198493286152704
RP3-428L16.1	1.37677424301893	0.46129201250205	0.00212620643545486	0.0174662513460907
ATG4D;KRI1	1.37666427415934	0.461176773663427	0.00253054731302409	0.0195554866037584
INPP5K;PITPNA	1.37629530473382	0.460790055044157	0.00190678192328747	0.0162445446771658
FLG-AS1;HDHD1P2	1.37621704860668	0.460708021096926	0.00261485440664288	0.0200218002171629
PLEKHH3	1.37620610930829	0.460696553331526	0.0026155025395491	0.0200225924315627
VPS28	1.37610520662401	0.460590771836926	0.00200671996176484	0.0168460910058089
MTG1;RP11-108K14.8	1.37598150726481	0.460461080827342	0.00197658871294114	0.0166922530844083
CTC-398G3.6	1.37592700349739	0.460403933349753	0.00260474720910768	0.0199735319470187
MED22	1.37574862881712	0.460216890760876	0.00230653207750395	0.0184206877473654
ATG13;HARBI1	1.37573668766139	0.460204368472604	0.00212058133845435	0.0174477264798122
RP11-613M10.9;SHB	1.37545430939248	0.459908216202491	0.00265434364316503	0.0202398520361729
BAIAP2L2;PLA2G6	1.37535716623738	0.4598063204896	0.00244354051798773	0.0190999347186364
LINC01198	1.37519138943199	0.459632416724237	0.0023737607834533	0.0187458260280401
PCSK6;RP11-299G20.2;RP11-299G20.5	1.37511898407348	0.45955645522354	0.00153136432413623	0.0141407897311157
ART5	1.37493651247757	0.459365003911196	0.00267308035918747	0.0203414825798913
ADNP	1.37493376840086	0.459362124600207	0.00269193053122164	0.0204037233522142
ERAL1	1.37476533193397	0.45918537620198	0.0025233449964855	0.0195121340798914
TPMT	1.37475179499235	0.459171170304987	0.00163336582226996	0.0147058929690095
TPT1;TPT1-AS1	1.37460032485732	0.459012205426466	0.00259448326974516	0.0199114403922969
RP11-304F15.4	1.37454824313937	0.458957542657721	0.00271550186034903	0.0205062785308732
IFT140;LA16c-380F5.1;TMEM204	1.3745270854301	0.458935335829176	0.00271651095868629	0.0205096856340658
MATR3	1.37448142567977	0.458887410844505	0.00193365486294708	0.0164164171863274
GSK3A	1.37437805692753	0.458778907963764	0.00100711620136682	0.0107874704774026
MIR1538;NFAT5	1.37395240364867	0.458332027293282	0.00217321081152416	0.0177239692368942
LINC01254	1.37391529142587	0.458293057717063	0.00275462424536245	0.0207123628316157
MSMP;RGP1	1.37385176148394	0.45822634585218	0.00190657442117962	0.0162445446771658
NKX2-4;RP11-227D2.3	1.37381572269755	0.458188500677158	0.0027608267679905	0.020737791748692
MIR125A;MIRLET7E;SPACA6P;SPACA6P-AS	1.3737149090662	0.458082628644732	0.00183616530072765	0.015822614303809
MRPL12;SLC25A10	1.37361729326601	0.45798010749292	0.00253113768198752	0.0195559378578275
NFKBIL1	1.37360376146331	0.457965895120294	0.00270415162199905	0.0204499727990757
CREB3L3	1.37358910809334	0.457950504614287	0.00277499266726561	0.0208059362515503
ATE1	1.37311158607901	0.457448871035938	0.00250514263464914	0.0194204024446092
KCNK15-AS1	1.37302614487807	0.457359097245259	0.00134310352302268	0.0129993863824879
FRAT1	1.3727718758131	0.457091901539406	0.00218814607122246	0.0177610529316161
ADAL	1.37263130485519	0.456944162930022	0.0024292764429195	0.0190207947429529
PCDH20	1.37261533012385	0.456927372696761	0.00277700906255278	0.0208125647601433
DLL3	1.3726041559802	0.456915628002603	0.00283736410990176	0.0211270694843222
AC012363.4	1.37245660810731	0.456760537384945	0.00272574131528526	0.0205609958035822
FBF1;RP11-552F3.12	1.37233741434947	0.456635238187961	0.00276493181766567	0.0207601426775342
RRAS2	1.37210527690048	0.456391178766836	0.00166567391077754	0.0148765399985649
AC008697.1;IL12B	1.3720102584798	0.456291268538864	0.00287560930970061	0.0213211524473385
RP4-769N13.6;RP4-769N13.7	1.37184293817919	0.456115317311938	0.00277300551309195	0.0208012008927682
UQCR11	1.37171160100639	0.455977190305298	0.00267605666487248	0.0203547525465296
INO80C;RP11-322E11.6	1.37155160011229	0.455808899857174	0.00290285648203466	0.0214539419252264
CFHR2;CFHR4	1.37151438577856	0.45576975465614	0.00290791417833111	0.0214740524527179
RNU6-244P;TECPR2	1.37150562669498	0.455760540952713	0.00260833217839734	0.0199860452080053
PREP;RP3-355L5.4	1.37139789860348	0.4556472166728	0.0023184293703691	0.0184795711370638
STIM2	1.37117863193927	0.455416532185968	0.002867671565064	0.0212708786124531
MAPK8IP3	1.37115375854369	0.455390361234131	0.00291492433339677	0.0215171753855419
RILP	1.37107508940363	0.455307585080461	0.0029368190305026	0.0216217143600975
USP40	1.37100532354793	0.455234173043682	0.00283168771973349	0.0211090420320107
USP12;USP12-AS1	1.37099176206407	0.455219902360747	0.0028829064300812	0.0213546917007751
BUD31;PTCD1	1.37096630993316	0.455193118827161	0.00285477629278141	0.0212094646925904
MIR3671	1.37093441791403	0.455159557832498	0.00257908190934382	0.0198388010189136
HGS;RP13-1032I1.7	1.3706619060078	0.454872752970997	0.00212062897940211	0.0174477264798122
RP11-162G10.5;ZNF248	1.37058504871344	0.454791854285625	0.0011303782149862	0.011629956216375
RP11-97O12.7	1.37042991060932	0.454628544725456	0.00240454223873562	0.0189279180381499
AP000439.5	1.37017010414025	0.454355012284664	0.00291752192028488	0.021532026362496
PXN-AS1	1.37001265378629	0.454189218346695	0.00262515592147642	0.0200881259012062
RP4-761J14.8;ZNF384	1.36964164356405	0.45379847225035	0.00264730054303544	0.0202029095417326
MAT2A	1.36954489953435	0.453696564527199	0.00303963333873723	0.0221179653929769
PTPLA	1.36948992223098	0.453638649613292	0.00304114838360346	0.0221202326334877
