	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.297714477407901	-1.51145536192122	0.00101522842639594	0.0107487564983812	0.00723765515884514	7794	tags=29%, list=14%, signal=25%	ARIH2/PLA2G1B/ATP2C1/NPEPPS/ITGB1BP1/CCT4/F2RL2/TMED10/NR1H2/CLN3/F2/FFAR2/MDM2/RFX6/PFKM/ADAM9/RPH3AL/CHP1/UBE2D3/SYTL4/KIF20B/MAPK14/TCP1/MYRIP/SRI/ECT2/DNM1L/HUWE1/ABCG1/CCT7/TCAF2/TARDBP/NR0B2/TMEM30B/HSPA1L/VPS35/CDC42/BAIAP3/PPP3CB/ERGIC3/TRIM28/SAR1A/YWHAE/PDCD10/CCT6A/PDCD5/TOMM70/CIB1/IER3IP1/AKT2/DKC1/PLCB1/PPIA/CCT8/PSEN1/UBL5/MPC2/RAN/ACSL3/SAR1B/GSK3A/TSG101/GOLPH3/GSK3B/RBM22/PGRMC1/MCU/ANO1/UBE2L3/SAE1/SRC/CCT5/EMD/JUP/ERBB2/CDK1/BCAP31/PPM1A/CCT2/PPID/GLUD1/BAG3/DYNLL1/HSP90AA1/ZFAND1/PCK2/TM9SF4/TMEM132A/UBR5/VPS28/PRKCD/ARF6/TMEM97
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.293151017474298	-1.50962854010295	0.00126262626262626	0.0118809645663365	0.0080000253516351	8556	tags=31%, list=15%, signal=26%	ABHD3/INPP5F/TTC7B/INPP5A/SLC44A4/NUS1/MTMR4/ATG14/ALOX15B/PLA2G1B/HADHA/SGMS1/PLPP4/SLC44A2/SRD5A3/PRDX6/DGKK/PIGT/PLA2G4F/GPX4/GPAT4/SOCS2/NR1H2/CLN3/PLPP5/INPP4B/PI4KA/DDHD1/SMG1/PLBD2/MTMR12/SOCS4/MTMR14/FIG4/CHP1/ISYNA1/GATA6/PIK3CB/SLC30A5/HTR2C/FABP3/VAPA/APOC1/MTMR1/ABCA3/SPTLC2/AJUBA/FITM2/PLPP2/PDGFB/DHRS7B/PLAA/PLA2G12A/FAR1/HMGCS1/SERINC5/PIP4P2/PGAP2/GDE1/PLAAT4/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/DOLPP1/DPM2/PIGO/CDIPT/PLCB1/PLA2G10/PLCH1/DNAJC19/ABHD4/ABHD5/ACSL3/ABHD12/MVK/PIP4K2C/PIGQ/PIGF/PISD/PLPPR2/CHPT1/PTDSS2/PNLIPRP2/TMEM150A/PIGP/DPM1/PIP4P1/CDS1/IDI1/PLBD1/CISH/PGAP3/IMPA1/PLCG1/PCYT1A/DBI/ALOX15/INPP5J/MBOAT2/OCRL/PTDSS1/GPAA1/PIGW/ORMDL3/PLAAT2/PLAAT3/ETNK2/PIGU/PRKCD/EFR3A/PGP/BPNT2/GDPD3
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.349108473543193	-1.49807610373166	0.00797314309693663	0.0409313941230054	0.0275610779607586	6978	tags=33%, list=12%, signal=29%	STRA8/VEGFA/HDAC2/CDC25A/SYCE3/ZP3/C1QBP/INHBA/SIRT2/RAD51AP1/APELA/CCDC87/CDC25B/OVOL1/CIB1/CDC25C/ACVR1B/PLCB1/PLA2G10/TACR3/AR/WNT4/SRC/CACNA1H/MSX2/AURKA/AGO2/UBE2B/MAPK15
GOBP_ERBB_SIGNALING_PATHWAY	129	-0.325824358307725	-1.47929862392705	0.0036026762738034	0.0237559931738765	0.0159960537364757	7698	tags=28%, list=14%, signal=24%	GAREM1/SHKBP1/AGR2/NUP62/PTPRJ/ERBB3/SNX6/RBPJ/BRAF/SOCS4/HIP1/FAM83A/RALA/GRB2/MAPK1/RTN4/BCAR3/PTPN12/PTK6/TSG101/STUB1/GRB7/SNX5/SRC/RHBDF1/PDPK1/ERBB2/GAB1/PLCG1/REPS2/GPRC5A/RAB7A/VPS25/MAPK3/CPNE3/PTK2
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	304	-0.291746150297693	-1.47224717265765	0.000942507068803016	0.0104851420635126	0.00706015087034817	7407	tags=28%, list=13%, signal=24%	SLC44A2/PRDX6/DGKK/PIGT/PLA2G4F/GPAT4/SOCS2/NR1H2/CLN3/INPP4B/PI4KA/DDHD1/SMG1/MTMR12/SOCS4/MTMR14/FIG4/PIK3CB/SLC30A5/HTR2C/FABP3/APOC1/MTMR1/ABCA3/AJUBA/PDGFB/DHRS7B/FAR1/SERINC5/PIP4P2/PGAP2/GDE1/PLAAT4/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/DPM2/PIGO/CDIPT/PLCB1/PLA2G10/PLCH1/DNAJC19/ABHD4/ABHD5/ACSL3/ABHD12/PIP4K2C/PIGQ/PIGF/PISD/CHPT1/PTDSS2/PNLIPRP2/TMEM150A/PIGP/DPM1/PIP4P1/CDS1/CISH/PGAP3/IMPA1/PLCG1/PCYT1A/DBI/ALOX15/INPP5J/MBOAT2/OCRL/PTDSS1/GPAA1/PIGW/PLAAT2/PLAAT3/ETNK2/PIGU/EFR3A/PGP/BPNT2/GDPD3
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.324023474025677	-1.4695197907929	0.00559227249618709	0.0319159846799745	0.0214905688116974	6415	tags=27%, list=11%, signal=24%	INPP4B/PI4KA/SMG1/SOCS4/MTMR14/FIG4/PIK3CB/SLC30A5/HTR2C/MTMR1/PDGFB/PGAP2/PIK3R4/PIGX/PIGH/DPM2/PIGO/CDIPT/PIP4K2C/PIGQ/PIGF/TMEM150A/PIGP/DPM1/CDS1/CISH/PGAP3/IMPA1/INPP5J/OCRL/GPAA1/PIGW/PIGU/EFR3A/BPNT2
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.296192810554724	-1.46256375019256	0.00242718446601942	0.0176788114080932	0.0119039947187665	7222	tags=27%, list=13%, signal=24%	DGKK/PIGT/GPAT4/SOCS2/NR1H2/CLN3/INPP4B/PI4KA/AWAT2/SMG1/SREBF1/SOCS4/MTMR14/FIG4/PIK3CB/SLC30A5/PLIN5/HTR2C/FABP3/MTMR1/AJUBA/FITM2/PDGFB/DHRS7B/ACSL1/FAR1/PGAP2/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/DPM2/TMX1/PIGO/CDIPT/ABHD4/THRSP/ABHD5/ACSL3/PIP4K2C/PIGQ/PIGF/PISD/CHPT1/PTDSS2/TMEM150A/PIGP/DPM1/CDS1/CISH/PGAP3/IMPA1/PCYT1A/ALOX15/INPP5J/OCRL/PTDSS1/GPAA1/PIGW/PCK2/ETNK2/PIGU/DGAT1/EFR3A/BPNT2/TMEM68
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.299721366191914	-1.44851981709774	0.00403496973772697	0.0253667989963194	0.017080686835426	7407	tags=28%, list=13%, signal=25%	SLC44A2/DGKK/PIGT/GPAT4/SOCS2/CLN3/INPP4B/PI4KA/SMG1/SOCS4/MTMR14/FIG4/PIK3CB/SLC30A5/HTR2C/FABP3/MTMR1/AJUBA/PDGFB/DHRS7B/FAR1/PGAP2/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/DPM2/PIGO/CDIPT/ABHD4/ABHD5/ACSL3/PIP4K2C/PIGQ/PIGF/PISD/CHPT1/PTDSS2/TMEM150A/PIGP/DPM1/CDS1/CISH/PGAP3/IMPA1/PCYT1A/ALOX15/INPP5J/OCRL/PTDSS1/GPAA1/PIGW/ETNK2/PIGU/EFR3A/BPNT2
GOBP_MALE_SEX_DIFFERENTIATION	172	-0.303562638490899	-1.43149356851784	0.00657501494321578	0.0358915477746831	0.0241675068134156	5882	tags=22%, list=10%, signal=19%	HSD17B4/GATA3/KIF18A/GATA6/DHCR24/SGPL1/INHBA/MEA1/SYCP2/REN/NCOA4/SCX/NUPR1/GATA1/BMPR1A/GFRA1/GATA4/RARA/AR/HMGB2/WNT4/BIK/TFAP2C/SDC1/SPATA2/SIX4/H3-3B/ING2/TBC1D20/AMHR2/CTNNA1/EIF2S2/KITLG/UBB/FKBP4/TEX19/BCL2L1
GOBP_EPITHELIAL_TUBE_FORMATION	135	-0.310641389169549	-1.42354856975117	0.00717213114754098	0.0382756126758222	0.0257728124721074	8256	tags=31%, list=15%, signal=27%	SALL4/KAT2A/GREM1/PAX2/STIL/STK4/GRHL3/OVOL2/PFN1/HAND1/GATA3/CTHRC1/CELSR1/MKS1/TMED2/KIF20B/RALA/RET/FZD6/SPINT2/OPA1/GDNF/ARHGAP35/IFT52/DVL3/MTHFD1/CLUAP1/IFT122/RARA/WNT4/SPINT1/BMP7/TSC2/CASP3/SIX4/TCAP/SDC4/SCRIB/GRHL2/SIX1/CECR2/STK3
GOBP_ORGANELLE_FUSION	164	-0.299439017539154	-1.40614338242905	0.00975329890992542	0.0472142215860419	0.031791608125511	7368	tags=28%, list=13%, signal=24%	VPS41/GOSR2/MFN1/VPS33B/CLN3/USP30/STOML2/RCC1L/YME1L1/ZDHHC6/HUWE1/TMEM175/VPS8/CHMP2A/VAMP7/ANKRD27/ADCK1/SEPTIN8/PARL/SNAP29/OPA1/ZNRF1/TFRC/CHMP5/BNIP1/VAV3/GOSR1/PLD6/CHMP2B/MTCH2/NME3/VTI1B/TSNARE1/VAMP8/CHMP4B/STX16/VPS16/CDK1/CHCHD3/VAT1/ZNRF2/CHMP4C/ARL8B/BNIP3/RAB7A/VCPIP1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.268153225775365	-1.3824203122432	0.00129198966408269	0.012009987781553	0.008086902893178	6415	tags=23%, list=11%, signal=21%	INPP4B/PI4KA/AWAT2/AGK/DDHD1/SMG1/MTMR12/SREBF1/SOCS4/MTMR14/FIG4/PIK3CB/SLC30A5/PLIN5/HTR2C/FABP3/APOC1/MTMR1/ABCA3/AJUBA/FITM2/DDHD2/NKX2-3/PDGFB/DHRS7B/ACSL1/FAR1/CPT1A/SERINC5/PIP4P2/PGAP2/GDE1/PLAAT4/SELENOI/PIK3R4/PIGX/PTPMT1/CHKA/PIGH/CDS2/SLC27A5/DPM2/TMX1/PIGO/CDIPT/PLCB1/PLA2G10/PLCH1/DNAJC19/ABHD4/THRSP/INSIG1/ABHD5/ACSL3/ABHD12/PIP4K2C/PIGQ/PIGF/PISD/CHPT1/PTDSS2/PNLIPRP2/TMEM150A/PIGP/DPM1/PIP4P1/CDS1/CISH/LMF1/PGAP3/IMPA1/PLCG1/PCYT1A/DBI/ALOX15/INPP5J/MBOAT2/OCRL/PTDSS1/GPAA1/PIGW/PCK2/PLAAT2/PLAAT3/ETNK2/PIGU/DGAT1/EFR3A/PGP/BPNT2/GDPD3/TMEM68
GOBP_NEGATIVE_REGULATION_OF_GROWTH	228	-0.27629756284749	-1.35092897445807	0.0102564102564103	0.0486647707567455	0.0327683327066365	4891	tags=21%, list=9%, signal=19%	GDF9/INHBA/ENPP1/PNPT1/MT1H/SESN2/TLL2/CGA/SH3BP4/EI24/CDKL3/YY1/DCSTAMP/MT3/BDKRB1/DIP2B/SERTAD2/FBP1/CDKN2D/RTN4/PLXNA3/TOMM70/NDUFS3/TMPRSS4/IGFBP5/ACVR1B/EAF2/BRCA1/PTK6/SLC6A4/WWC3/GSK3A/WNT3A/SEMA3F/STC2/NME6/CGRRF1/FGFR3/G6PD/SERTAD3/WWC1/HSPA1A/NDRG3/HSPA1B/RBBP7/PPT1/OSGIN2/STK3
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	405	-0.24200967635815	-1.25378364113931	0.00921052631578947	0.0455934049611328	0.0307002342713743	5779	tags=18%, list=10%, signal=16%	DPY19L2P2/CCDC38/TIAL1/MAEL/SPACA6/CATSPER3/FOXO3/SPAM1/ZP3/FANCG/SLC26A6/LIN28A/KLC3/GDF9/HOOK1/INHBA/SPANXB1/ZMYND12/SLC26A3/NOX5/SIRT2/ZFP57/CATSPERD/FBXW11/DLD/TRIM28/LYZL4/NECTIN2/CDC25B/MKKS/SOHLH1/SHB/RPS6KB1/NSUN2/TDRD12/CIB1/PLD6/YTHDC1/RARA/DMRTC2/KAT8/HMGB2/RAN/WNT4/GSK3A/ROPN1L/CFAP206/PPP2R1A/BRDT/SRC/TRIP13/STAU1/SLIRP/H3-3B/ING2/CRISP1/VPS13B/STRBP/TBC1D20/AURKA/UBE2B/DYNLL1/SERPINA5/PAQR5/VDAC3/NANOS1/YBX2/BCL2L1/CD9/DCAF13/STAU2/WASHC5
