Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.405603051647125	1.05837771287918	0.37604082728982	0.473153236059071	0.283765108664925	4502	tags=23%, list=8%, signal=21%	ARX/SLIT1/ERBB4
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	0.422583245896445	1.05842279332841	0.376357992757372	0.473212845373785	0.283800858274942	7510	tags=55%, list=13%, signal=47%	SLC1A5/SLC25A13/SLC25A18/SLC25A22/SLC1A2/SLC1A4
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	20	0.357047972047594	1.04817633875627	0.37635004153974	0.473212845373785	0.283800858274942	10736	tags=40%, list=19%, signal=32%	HK2/VDAC1/SQSTM1/HUWE1/ATG13/BECN1/VPS13C/HDAC6
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	0.276012040039891	1.03032477509612	0.376286947857855	0.473212845373785	0.283800858274942	8153	tags=26%, list=14%, signal=22%	LHX1/TMED2/AURKA/FRS2/EPB41L5/DDIT3/ZIC3/WNT3/BMP4/PLD6/LEFTY1/SHH/TBX6/TASOR/HOXD8
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	-0.393124262275951	-1.06800642523024	0.376623376623377	0.473433398899237	0.283933131268862	4669	tags=25%, list=8%, signal=23%	FARP1/NEFH/ACTBL2/WASF2/NEFL
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	12	-0.450072838328897	-1.07317232800627	0.376744186046512	0.473472153565021	0.283956373679796	5068	tags=58%, list=9%, signal=53%	NLRX1/AXL/TGFB1/CUEDC2/PRG2/IRAK3/TGFB2
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	-0.422091761339049	-1.06719481525755	0.376873323868118	0.473521353914526	0.283985880700904	5628	tags=60%, list=10%, signal=54%	KCNE3/KCND3/KCNE4/NOS1/KCNJ5/SCN2B/KCNE5/KCNE1/RNF207
GOBP_BLASTODERM_SEGMENTATION	24	0.340070308034007	1.04490255642629	0.377136452787896	0.473738843296707	0.284116316030232	9988	tags=42%, list=18%, signal=34%	FRS2/SEMA3F/LAMA5/PLD6/SHH/TASOR/HOXD8/BASP1/TDRKH/TBX3
GOBP_ANIMAL_ORGAN_FORMATION	68	-0.302138630443427	-1.04651226089122	0.377264298958779	0.473786334396443	0.284144797959658	10641	tags=44%, list=19%, signal=36%	NKX3-2/NOG/CTNNB1/CITED2/LRP2/ROBO1/ISL1/MESP1/GNG5/WNT5A/MAP2K2/TGFBR2/BMP7/FGF10/HAND2/NTF4/RBM20/WNT11/FGF2/BMP2/MEF2C/RDH10/SOX17/PIM1/TP63/WNT2B/FGFR2/FOLR1/HOXA3/NOTCH1
GOBP_KERATINOCYTE_DEVELOPMENT	13	-0.43803261799054	-1.06693299122794	0.377926421404682	0.474405243421301	0.284515977470455	17315	tags=54%, list=31%, signal=37%	IFT74/SFN/BCL11B/CDSN/PALLD/KRT2/FOSL2
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	-0.34007176648713	-1.05286394182367	0.377937434515791	0.474405243421301	0.284515977470455	9638	tags=31%, list=17%, signal=25%	TCF15/CHD2/ZFP36/MLLT3/N4BP2L2/CDK6/MEOX1/SRF/TAL1/FOXC1/SFRP1
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	11	0.422169741313361	1.05738710940073	0.378168649767201	0.474469107075587	0.284554278543802	6337	tags=36%, list=11%, signal=32%	SLC17A9/SLC19A1/ABCC5/LRRC8E
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.421969127316373	1.0568846417115	0.378168649767201	0.474469107075587	0.284554278543802	3361	tags=27%, list=6%, signal=26%	CACNA1H/PLCB1/CCDC87
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	14	-0.432102641716489	-1.07180982990509	0.378739656269892	0.47507224583842	0.284916000124744	9485	tags=21%, list=17%, signal=18%	DAB2/PIAS2/SFRP1
GOBP_RRNA_3_END_PROCESSING	10	0.436801613310893	1.06247182699729	0.378885178525559	0.47514151796985	0.284957544834586	3484	tags=30%, list=6%, signal=28%	ERI2/EXOSC9/EXOSC2
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.289127142551779	-1.04295308442242	0.379005524861878	0.475179192714607	0.284980139582386	6986	tags=26%, list=12%, signal=23%	INTU/FGF10/CD3E/DHH/FUZ/TTC23/CHSY1/IFT172/SCUBE1/GAS1/ZIC1/GPR161/SERPINE2/SMO/GLI1/SUFU/RAB34/FGFR2/FGF9/MEGF8/KIF7/PTCH2/SFRP1
GOBP_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	-0.463409375966781	-1.07527214411079	0.379237288135593	0.475356505519174	0.285086479734838	4221	tags=45%, list=7%, signal=42%	GSTO1/AKR1A1/SLC23A2/AKR1B1/RGN
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	-0.431780544877242	-1.07101088417979	0.37937619350732	0.475417368477142	0.285122981194757	6978	tags=71%, list=12%, signal=63%	AGMAT/SAT2/SRM/ODC1/AMD1/SMOX/OAZ3/OAZ2/SAT1/AZIN2
GOBP_SYNAPSE_ORGANIZATION	496	-0.238661317280045	-1.03038996132015	0.37951673686544	0.475480254615701	0.285160696020699	11818	tags=29%, list=21%, signal=23%	STK38L/CNTN2/DMPK/TNC/LRRK2/PLXNA4/EPHA7/GRM5/SEZ6L/MTMR2/PICK1/NRP1/FCGR2B/ANK3/CPNE6/NLGN4X/RAPSN/EPHB3/INSR/NRXN1/IL1RAPL1/AGRN/OGT/CNTN6/PRNP/IL1RAP/ELFN1/POU4F1/WNT5A/LRRTM2/LRP4/EEF2K/SPTB/LINGO4/ACTN1/NFIA/RELN/NTN1/CYFIP2/C1QA/TREM2/LGI2/LRRN1/DOCK10/SLC1A1/PRRT1/VSTM5/FRMPD4/LRRC4C/LINGO2/DISC1/APP/MYOT/SYNGAP1/FLNA/NTRK1/RHOG/CHRNA7/LAMB2/KIRREL3/GABRA4/DOCK1/LZTS3/ABHD17A/CBLN2/DNM3/ADGRF1/MUSK/PCDH8/DRD2/ADGRB3/LILRB2/LRRTM1/FLRT2/FZD9/CAST/COLQ/RYK/LRRC4B/FARP1/NEFH/SLITRK6/ACTBL2/EFNA5/TNR/ZC4H2/SYBU/CNTN4/SLC8A3/CBLN3/DVL1/PLXNB1/IL10RA/TMEM108/NTNG1/HMCN2/ARHGEF15/PTPRT/GABRE/CNTNAP1/SEMA4A/OXT/SPOCK2/MEF2C/FYN/CHRDL1/NEDD9/EPHB1/BCAN/DLG4/ARC/FZD1/TLN2/ABI3/SEMA4D/EPHA4/SLITRK3/GHRL/ITGAM/PAK3/GPM6A/WASF2/GRIN2B/TLR2/CAMK1/SYNPO/NLGN1/ARHGAP22/CX3CL1/KLK8/NEFL/GABRG3/ICAM5/DAB2IP/PTK2B/SNCA/NPAS4/TNF/PDZRN3/C1QL2/CX3CR1/CNKSR2/NTRK2/SHANK3/C3
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.449160738545541	-1.07099747948283	0.379631114675221	0.475510336924782	0.285178737342315	11876	tags=50%, list=21%, signal=40%	LRP1/PTGIR/ADIPOQ/PTPRJ/PTPN2/SNCA
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	26	0.331516309342776	1.04057160214149	0.379977565900168	0.475831021362848	0.285371062042813	2849	tags=19%, list=5%, signal=18%	YWHAB/PPP1R14D/GSK3B/YWHAE/ARPP19
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	-0.291524629797042	-1.04217725038649	0.380654140570633	0.476564855503848	0.285811165816587	9636	tags=17%, list=17%, signal=14%	MIR26B/MIR181D/MIR181C/MIRLET7I/ZFP36/MIR27B/MIR200B/AGO3/AJUBA/MIR221/AGO4/MIR145/WTIP/MIR205
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	31	-0.354147851335319	-1.05725071869102	0.380908391070054	0.476769732114801	0.285934036864145	7459	tags=29%, list=13%, signal=25%	WNT4/MAPRE2/MYOC/PTPRJ/S100A10/PIK3R1/COL16A1/SFRP1/PPM1F
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	0.247828563748716	1.02565218924378	0.38115064345193	0.476959497228075	0.286047845063868	8221	tags=28%, list=14%, signal=24%	ERBB2/ARF6/PPP1R9B/WNT3A/TCAF1/VIL1/AGR2/PRKCI/AKT1/ACSL3/EZR/PDPK1/KIF5B/STX3/ITGA3/CNST/SQSTM1/ZDHHC5/CDK5/ITGB1/SLC5A3/CRK/HRAS/ARHGEF16/CHP1/KCNJ11/NECAB2/CDK5R1/MIEF2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	23	-0.377122029794203	-1.05844793262485	0.381681775554861	0.477504868891232	0.286374921869994	10125	tags=30%, list=18%, signal=25%	MIR342/MIR26A1/MIR2355/MMRN2/IL12B/NGFR/IL12A
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	87	-0.288618837915085	-1.04111950392912	0.381767955801105	0.477504868891232	0.286374921869994	11374	tags=34%, list=20%, signal=28%	SPEF1/ADD3/ATXN7/SPTBN1/NES/PLEKHH2/CAPG/SPTB/TWF2/BMERB1/PLEK/TRIOBP/DMTN/SPTA1/SH3BP1/CFL2/CAPZA3/RDX/TMOD1/SVIL/TMOD4/SPTBN5/SWAP70/MID1/WASHC2C/SPTAN1/TRPV4/GSN/ARHGEF2/VILL
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	-0.362005302585684	-1.05857237719467	0.382325724861197	0.477950098462432	0.286641940264933	10884	tags=43%, list=19%, signal=35%	DAB1/DAAM2/MIR181C/NKX6-1/TREM2/DRD3/NR2E1/TMEM98/MBD1/DLX2/NOTCH1/ID4
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	29	-0.359119473701835	-1.05698121091354	0.382443690219068	0.477950098462432	0.286641940264933	11414	tags=41%, list=20%, signal=33%	PLXNA4/SCN1B/NFIB/EPHB3/NR4A2/PRDM8/NR2E1/GLI2/EPHB1/DCC/EPHA4/SZT2
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	0.403435861349172	1.05272266195782	0.382487241471931	0.477950098462432	0.286641940264933	3674	tags=31%, list=6%, signal=29%	AIFM1/RAN/ACE/IGF1R
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.280828898573038	-1.04064135770346	0.382384823848238	0.477950098462432	0.286641940264933	10264	tags=30%, list=18%, signal=25%	CAV1/CPS1/PCK1/MIR30C1/LPIN1/CAT/CTDNEP1/LIPF/SERPINA12/APOB/GPAT2/MOGAT2/PLIN5/DGAT2/MTTP/LIPE/NR1H3/TNXB/PIK3CG/GNB3/LIPC/PNPLA3/SLC27A1/CIDEC/GPIHBP1/LPL/LIPG/GPAT3/RGN/PCSK9/C3/PLB1
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	-0.447853757928087	-1.06788106073359	0.382678428227747	0.477997860419256	0.286670584636006	11801	tags=50%, list=21%, signal=40%	CNTN2/PICK1/AGRN/MYOC/SCLT1/KCNIP2
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	0.411269581249478	1.05175930683485	0.382797982479427	0.477997860419256	0.286670584636006	5142	tags=33%, list=9%, signal=30%	PYCR1/NONO/FBXO7/HIF1A
GOBP_RUFFLE_ASSEMBLY	45	-0.322635384306174	-1.04465997070448	0.382761139517896	0.477997860419256	0.286670584636006	8668	tags=31%, list=15%, signal=26%	PLEKHM1/STAP1/RHOG/ARHGAP24/SH3BP1/SH3YL1/RDX/AIF1/WDPCP/ABI3/P2RY12/NLGN1/ICAM1/KANK1
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	42	-0.326999545165899	-1.04649265381047	0.382978723404255	0.47811009313243	0.286737894178924	8724	tags=31%, list=15%, signal=26%	MAS1/LHCGR/NUDT11/PLEK/IP6K1/PTH1R/ITPKB/P2RY1/PTAFR/CD244/INPP5B/SNCA/PLCG2
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	12	0.411109441943828	1.05134977495409	0.383594372179453	0.478765082165152	0.28713071202287	7192	tags=50%, list=13%, signal=44%	PTPN1/TMEM33/PPP1R15B/AGR2/HSPA5/DDRGK1
GOBP_POSITIVE_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	10	-0.47716896231001	-1.0760655437933	0.384350957603536	0.47942974831517	0.287529333543156	5028	tags=30%, list=9%, signal=27%	PPARG/LPL/GHRL
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	26	-0.368085577391972	-1.05830464878113	0.384400248601616	0.47942974831517	0.287529333543156	5614	tags=31%, list=10%, signal=28%	FEZF2/DRD2/EOMES/NR2E1/TOX/C21orf91/DLX2/ID4
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	101	-0.28134594707252	-1.03802103310318	0.384229098805646	0.47942974831517	0.287529333543156	10294	tags=32%, list=18%, signal=26%	INSR/LEPR/OGT/ZNF692/FOXO1/PRKN/ACACB/PMAIP1/SERPINA12/MST1/GCK/LEP/NR3C1/STK11/ADIPOQ/IRS2/PPARA/NNMT/GNB3/FOXK1/PTPN2/IGF1/PDK4/PPP1R3G/PPARGC1A/GCKR/TCF7L2/C1QTNF1/SORBS1/GPT/RGN/SLC45A3
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	54	-0.312110331924977	-1.04122198882882	0.384938450398262	0.47998723364826	0.287863675304063	6940	tags=26%, list=12%, signal=23%	PDE2A/RAPGEF1/SOX18/ROBO4/RDX/PROC/CLDN5/MSN/IL1B/S1PR2/PPP1R16B/ICAM1/CLDN1/TNF
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	-0.435754670242095	-1.0613845057835	0.38525242873069	0.480037480459599	0.287893809921759	4361	tags=31%, list=8%, signal=28%	TIFAB/PTGS2/YBX3/ARHGEF2
GOBP_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	15	0.383666119526039	1.04326056492233	0.385203385203385	0.480037480459599	0.287893809921759	8381	tags=33%, list=15%, signal=28%	EIF3J/EIF5/EIF3B/EIF3I/EIF3C
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.38350480165524	1.04282191119593	0.385203385203385	0.480037480459599	0.287893809921759	8762	tags=47%, list=15%, signal=39%	PTPN1/PPP1R15B/WFS1/BFAR/HSPA5/DDRGK1/DNAJB9
GOBP_NOREPINEPHRINE_METABOLIC_PROCESS	15	-0.419292124603067	-1.06011635961613	0.385865278435084	0.480687285777797	0.288283518926531	10911	tags=53%, list=19%, signal=43%	INSM1/RNF180/PRKN/EPAS1/KL/MOXD2P/HAND2/MOXD1
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	11	0.419710720052513	1.05122812374043	0.386187273667874	0.480757615284453	0.288325697778069	2895	tags=27%, list=5%, signal=26%	PAX2/FRS2/TFAP2A
GOBP_RESPONSE_TO_ETHER	16	0.378005246990354	1.04487043659876	0.386195562859491	0.480757615284453	0.288325697778069	4131	tags=38%, list=7%, signal=35%	LARP1/MDM2/PLCB1/CDK4/TH/ABCB4
GOBP_FEAR_RESPONSE	50	0.283238676324531	1.02988542657293	0.386195826645265	0.480757615284453	0.288325697778069	3851	tags=18%, list=7%, signal=17%	RPS6KB1/FBXL20/VDAC1/EIF4E/VDAC3/MDK/EIF4G1/MAPK8IP2/USP46
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	-0.297324491419297	-1.04114163638061	0.386809772630984	0.481373386893087	0.288694995680145	8361	tags=28%, list=15%, signal=24%	MCL1/LAPTM5/NOD1/XDH/BCL2L10/FASLG/IFT57/NKX3-1/PPARG/ST20/LCK/TNFSF15/NGFR/FAM162A/JAK2/COL4A3/NLRP1/F3/SNCA/TNF
GOBP_LINOLEIC_ACID_METABOLIC_PROCESS	20	0.354635960723621	1.04109546056474	0.386873442259762	0.481373386893087	0.288694995680145	3803	tags=30%, list=7%, signal=28%	FADS1/ALOX15/FADS2/ALOXE3/ABCD1/ALOX12B
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	0.410533915354275	1.04987795336919	0.387045394212902	0.481473490389666	0.288755030944452	6170	tags=50%, list=11%, signal=45%	HOXB13/FRS2/ESR1/BMP4/FEM1B/SHH
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	-0.326097879150947	-1.04360706306643	0.387234042553191	0.481594311490166	0.288827491217572	11940	tags=45%, list=21%, signal=36%	GHRHR/NKX2-1/ISL1/PAX6/WNT5A/GSX1/GHRH/WNT4/PITX2/FGF10/ALDH1A2/DRD2/SLC6A3/NR0B1/GLI2/FGF2/BMP2/GLI1/TBX19
GOBP_BONE_GROWTH	31	-0.352456566969116	-1.05220166472969	0.387374903772132	0.481655657762042	0.288864282536278	10431	tags=45%, list=18%, signal=37%	DDR2/LEPR/THBS3/TGFBR2/RARG/NPR2/OSTN/LEP/MATN1/FOSL2/RARB/SOX9/FGFR2/COL27A1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	32	0.312090998734165	1.03132498833662	0.38756118629427	0.481773437817257	0.288934918997407	4171	tags=25%, list=7%, signal=23%	AIFM1/TOP2A/CECR2/APAF1/FOXL2/DEDD2/HSF1/SHARPIN
GOBP_RESPONSE_TO_VITAMIN_A	15	0.382495508523559	1.04007745274849	0.387933387933388	0.482122221848249	0.289144095921313	10071	tags=40%, list=18%, signal=33%	RARA/GATA4/EPO/CYP1A1/DNMT3A/TYMS
GOBP_CARBON_DIOXIDE_TRANSPORT	15	-0.418686296110826	-1.05858461442451	0.388073828679602	0.482182877570736	0.289180473095494	11696	tags=40%, list=21%, signal=32%	HBD/HBZ/HBB/HBA2/AQP1/AQP5
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	11	-0.460477310208017	-1.06846872407096	0.388526727509778	0.482517734282854	0.289381297361419	12846	tags=55%, list=23%, signal=42%	ATF3/TNFRSF10A/TNFRSF10C/MIR221/SPI1/TNFRSF10B
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	26	-0.367242648835493	-1.05588109495369	0.388440024860162	0.482517734282854	0.289381297361419	9698	tags=46%, list=17%, signal=38%	LBH/TCF15/ESRRB/ZFP36/JAG1/N4BP2L2/PRICKLE1/TRIM6/STAT3/YAP1/NOTCH1/ZFP36L2
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	16	0.376643946874872	1.04110757283607	0.388660640920296	0.482570149250259	0.289412732291559	6526	tags=38%, list=12%, signal=33%	DHODH/UCKL1/UPRT/DCK/UMPS/NT5C
GOBP_MECHANOSENSORY_BEHAVIOR	14	-0.428017681064084	-1.06167728138691	0.389083386378103	0.482981075518183	0.289659177899841	10290	tags=43%, list=18%, signal=35%	NRXN1/SLC1A3/DRD2/SLITRK6/TIFAB/SHANK3
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	13	0.401769294842313	1.0483739351898	0.389470856835885	0.483348030346799	0.289879252431476	11100	tags=54%, list=20%, signal=43%	DHODH/UMPS/GUK1/DTYMK/ENTPD8/CMPK2/AK4
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.460106950097127	-1.06760935882894	0.389667535853977	0.483364114489303	0.289888898605479	11445	tags=55%, list=20%, signal=44%	LRRK2/MTMR2/NLGN4X/CELF4/SYNE1/S1PR2
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	-0.39417419373003	-1.0562428517106	0.389626620840494	0.483364114489303	0.289888898605479	9266	tags=47%, list=16%, signal=40%	THBS3/TGFBR2/RARG/NPR2/MATN1/FOSL2/RARB/SOX9/COL27A1
GOBP_TRACHEA_MORPHOGENESIS	11	0.417922251324147	1.0467486369514	0.390325918261769	0.484066693823575	0.290310257873348	8665	tags=55%, list=15%, signal=46%	MAPK3/BMP4/MAP2K1/MAPK1/SHH/RSPO2
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	17	-0.403598241417908	-1.0548219531461	0.390876425558506	0.484635191161372	0.290651203885213	9690	tags=41%, list=17%, signal=34%	PDGFRA/NPR2/FFAR4/FABP4/FGF10/PPARG/PNPLA3
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	-0.351532211227913	-1.04944215124393	0.391070053887606	0.484761042062799	0.290726680690606	7720	tags=32%, list=14%, signal=28%	RTN4/CHRNA7/CLU/SPHK1/HAP1/IGF1/ABCA7/BIN1/RTN1/NTRK2
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	62	-0.305004487567363	-1.0397374328556	0.39116764327569	0.484767814158426	0.290730742132662	12540	tags=34%, list=22%, signal=26%	IFNG/TIMP1/GPLD1/APH1B/SPPL2C/PTPN3/CTSH/PACSIN3/P2RX7/LRIG2/SNX33/TIMP4/ADRA2A/BACE2/TNFRSF1B/IL1B/PRKCQ/FURIN/TNF/MMP7/RGMA
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	11	-0.459126462607087	-1.06533428426126	0.391623207301173	0.484989719185402	0.290863825665214	41	tags=18%, list=0%, signal=18%	CTNNB1/CAPN3
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	13	-0.433568697929043	-1.05606004846476	0.391463608854913	0.484989719185402	0.290863825665214	10622	tags=46%, list=19%, signal=38%	GDF3/DLL1/HOXA7/TP63/NOTCH1/EXTL3
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	-0.411730235404904	-1.05605597747225	0.391591875295229	0.484989719185402	0.290863825665214	10519	tags=44%, list=19%, signal=36%	HYAL1/LYVE1/HYAL2/HEXA/STAB2/FGF2/CD44
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	25	-0.36896939296259	-1.05403064332098	0.392114250232847	0.485483572876527	0.291160005497975	13605	tags=48%, list=24%, signal=37%	CARMIL2/SCIN/ADD3/CAPG/TWF2/TRIOBP/CAPZA3/RDX/SVIL/WASHC2C/GSN/VILL
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.256903817259758	-1.03047225049518	0.392571285642821	0.485935098812638	0.291430800024063	8026	tags=22%, list=14%, signal=19%	MAPK15/NPR2/TCP11/WNT4/EPPIN/JAG1/TEX101/B4GALT1/GPR3/P2RY1/ACVR1C/STK11/NKX3-1/HPGDS/GJA1/IRGC/DAZL/PTGDS/YBX3/NLRP5/ARHGDIB/PTGDR2/WEE2/CDC26/NPM2/OXT/IGF1/PTAFR/BNC1/DEFB1/PIWIL2/SOX9/CFAP69/FGF9/HVCN1/CCR6/KIT/HORMAD1/LIF/TPPP2/TMPRSS12/TACR1/RGN/PLB1/SFRP1
GOBP_INTERFERON_BETA_PRODUCTION	58	-0.306978444884582	-1.03729647113176	0.392933771992562	0.486269404568406	0.291631293863866	6517	tags=28%, list=11%, signal=24%	POLR3G/TRIM56/LILRB1/SIRPA/NMI/CACTIN/TLR9/NLRC3/TRIM38/IRF1/TLR3/TLR2/TICAM1/STING1/TRAF3/RELB
GOBP_RESPONSE_TO_DEXAMETHASONE	44	0.29245848268074	1.03107043988375	0.393116514051152	0.48638116551544	0.291698320473562	8344	tags=32%, list=15%, signal=27%	RPS6KB1/PCK2/PCNA/EIF4E/TAT/ACE/FECH/IGF1R/EPO/GHSR/CRH/TBX2/USP8/SMYD3
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	13	-0.433100960487379	-1.0549207622855	0.393374741200828	0.486586245462802	0.291821313468459	7879	tags=23%, list=14%, signal=20%	CXCL6/CTSG/ELANE
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	0.400081643391525	1.04397018951932	0.393499865699705	0.486626625925228	0.29184553092157	10337	tags=38%, list=18%, signal=31%	SCFD1/SEC22B/SMCR8/BECN1/MTM1
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	21	0.346230706466588	1.03058005545211	0.393596467016285	0.486631722142785	0.291848587286017	7369	tags=43%, list=13%, signal=37%	PAIP1/CFL1/HSPA8/ZDHHC9/TBC1D20/ZDHHC20/YTHDC2/NUCKS1/IGF2R
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	14	-0.42674806429931	-1.05852805803736	0.393698281349459	0.486643259680727	0.291855506716041	8255	tags=57%, list=15%, signal=49%	AGT/SELENON/CASQ1/PRKAG3/SGCA/FBXO32/SCN5A/HDAC4
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	32	-0.348598090470016	-1.04957728251874	0.393934752642059	0.486821199718767	0.291962223040442	10929	tags=38%, list=19%, signal=30%	PICK1/CD38/SORCS2/PRRT1/GRM2/AGER/LILRB2/DRD5/ARC/SRF/PTK2B/SHANK3
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	-0.458513056495025	-1.06391096712627	0.394067796610169	0.4868712716043	0.291992252749543	5455	tags=36%, list=10%, signal=33%	STK11/NKX3-1/SOX9/NOTCH1
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	-0.373216520128039	-1.04748655061741	0.394654579556111	0.487138728037593	0.292152654915422	20279	tags=61%, list=36%, signal=39%	NDNF/NOS2/APOE/GUCY1B1/ATP2B4/AGTR2/NOS1/RILPL1/GUCY1A1/NOS3/RASD1/CD36/AGT/FPR1
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	42	-0.324558950649172	-1.03868204896272	0.39457079970653	0.487138728037593	0.292152654915422	8454	tags=26%, list=15%, signal=22%	LHCGR/TRDN/XCL1/HAP1/CALML3/CASQ1/CD19/CX3CL1/GSTM2/SNCA/CAPN3
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	-0.325554417558099	-1.03734858993325	0.394600973594926	0.487138728037593	0.292152654915422	8642	tags=32%, list=15%, signal=27%	CCL2/RELN/LYNX1/DAPK1/PRRT1/CCR2/CACNG3/CRHBP/BEGAIN/DLG4/NLGN1/DLGAP2/ADRB2
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	0.303588691978457	1.0269158849603	0.394459500150557	0.487138728037593	0.292152654915422	7350	tags=33%, list=13%, signal=29%	MACROH2A1/MEAK7/GCH1/FADS2/DHFR/ABCD1/DHFRP1/TBC1D24/GGT7/FUT8/SLC25A14/SESN2
