	fc	log2fc	pvalue	padj
AC020978.2	1.28925894475165	0.366542054848037	0.0017876341056823	0.0244959337835872
ZBTB42	1.28924492884553	0.366526370808575	0.00160513836117637	0.0228052686450001
CCDC162P	1.28895959290206	0.366207037917147	0.0016334842567614	0.0231056844703246
TYRP1	1.28894225987676	0.366187637434839	0.00162540250148017	0.0230182156495508
COPS8	1.28880876690143	0.366038212877012	0.0015043366222647	0.0218381008971044
RAD51D	1.28873535561977	0.365956033805007	0.00141068314464119	0.0208848122982549
HTT	1.28870845121473	0.365925914931702	0.00168085384078142	0.0235776248062952
CD46P1	1.28852618555042	0.365721856079853	0.00095115696638761	0.0159275965936245
OR1J2	1.28852356464702	0.365718921589096	0.000914686837450422	0.0155057368665082
LINC02293	1.28851345405331	0.365707601221324	0.000700290676835857	0.0128621717351358
PCDHB8	1.28826985522799	0.365434827940749	0.00184625845442986	0.0250692460521662
KRT8P39	1.28811684962836	0.365263471350789	0.00179226885968349	0.024524032066265
AL160237.1	1.28795777130851	0.365085292115153	0.0002704729504173	0.00648643312000761
CFHR5	1.28791840084672	0.365041190950205	0.000847458950517994	0.0147258974560444
MARCHF6	1.2878876517228	0.365006746114152	0.00180206708654051	0.0245987578693907
ABHD12	1.2877599402231	0.364863676271823	0.00172252683457575	0.0239276400873457
DMRTC2	1.28767662597273	0.364770335160293	0.00165923680169692	0.0233573923260969
AL035420.3	1.28754806643337	0.364626291643933	0.00186374331184065	0.0252249897320904
WIPI1	1.28753623799731	0.364613037844034	0.00137198857045457	0.0204992296497555
EXOC3-AS1	1.28741637645123	0.364478725734936	0.0018814823010804	0.0253955334770055
AP2A1	1.28739228255034	0.364451725552827	0.00170433178533862	0.0237563494394324
E2F6	1.28734619326273	0.364400075424238	0.00165737409207022	0.0233474312849044
CAMSAP2	1.28730543406756	0.36435439694244	0.00159441826257956	0.0226984489454631
AF131216.3	1.28725313380263	0.364295782363776	0.00183206368290937	0.0249182628066117
IBTK	1.28721645738127	0.364254676505385	0.00189320460347735	0.02549369244054
CCNT1	1.28715997063438	0.364191365523559	0.00177563288360213	0.0243961076505254
DHX15	1.28706887452662	0.364089258126841	0.00178207346687063	0.0244333598022842
SLC37A1	1.28688836188377	0.363886904574574	0.00142447713491426	0.0210122417843776
MARCHF10-DT	1.28680558622062	0.363794104077557	0.000405771576492525	0.00876395525663616
SEMA4C	1.28663688024857	0.36360494790037	0.000754138375953961	0.0135484530468739
AC090709.1	1.28657136542641	0.363531484814574	0.00166856986237019	0.0234480368890114
TM9SF1	1.28653241842755	0.363487810989624	0.00165835027074777	0.0233507081196626
RUSC1	1.28636478325101	0.363299815574923	0.00163472473008702	0.0231098411057691
AC124947.2	1.28616540182872	0.363076186253533	0.00197705964682545	0.0263222751147885
AL031667.2	1.28611435675262	0.363018927724083	0.00103431793085624	0.0169010112602632
CPSF2	1.28590433783516	0.362783320376417	0.00168927788780098	0.0236511414372768
AC118658.1	1.28576181455421	0.362623410326934	0.0017089315637091	0.0238029153975661
PPP1R15B	1.28569744036121	0.362551177155171	0.00157762104597479	0.0225233703420007
AC004241.3	1.28567283202912	0.362523563614593	0.00168427530119167	0.0236102427725377
SLX4IP	1.28557571128436	0.362414577171209	0.00133382009076349	0.020119753746764
PDS5A	1.28556089850431	0.362397953920433	0.00186422279068644	0.0252249897320904
AC090578.2	1.28542434742512	0.362244704060073	0.00117139686077495	0.0184141119048152
C2orf81	1.28529122665307	0.362095288325574	0.00171640670451703	0.0238601566323756
SULT2B1	1.28525036297806	0.362049419531592	0.00193278007271068	0.0258792208699202
WDR55	1.28520273398435	0.361995954939603	0.00184303252397879	0.025031435742937
CMC1	1.28511792732084	0.361900752691281	0.00181277078794792	0.0247210677518735
AC021739.1	1.28492922299909	0.361688894484998	0.000980543627671936	0.0163185131838818
WDR26	1.28474221126279	0.361478905844868	0.00193644384981008	0.0259092441211792
SCDP1	1.28459142133437	0.361309567087583	0.00207069108516682	0.027185969045696
TMEM179	1.28446237906702	0.361164635409398	0.00204151900908168	0.0269151170706847
RNU6-450P	1.28439169442017	0.361085240950559	0.00141836559848023	0.0209597433255871
AL117329.1	1.28438079477717	0.361072997857034	0.00209475465640373	0.0273877823529853
FUT1	1.28437948014577	0.361071521181915	0.00206495759770562	0.0271358202198956
TRBV20OR9-2	1.28436745772261	0.361058016784093	0.000548523907586133	0.0108475001626788
AC104763.2	1.28426072243065	0.360938118950939	0.000511920162290447	0.0103215697990143
CDC23	1.28420761512352	0.360878458765516	0.00165558926858798	0.0233292065954048
AC133637.1	1.28414104330563	0.360803669206672	0.000256864975614726	0.00627957363014674
AL442636.1	1.28408157949483	0.36073686180127	0.0011158454998886	0.0177524289529261
GBA	1.28385774998313	0.360485362302314	0.00185899106751469	0.0251999035316039
MFSD5	1.28371776336639	0.360328048138109	0.00178208607417122	0.0244333598022842
AC040904.1	1.28328886859691	0.359845957943995	0.00190288119688785	0.0255990779990248
LINC02294	1.28295735626386	0.359473218027675	6.78249012225395e-05	0.0023716553160535
PSMD6	1.28286363545141	0.359367824430973	0.00214954857921898	0.0279495522163143
AC108681.1	1.28277106762926	0.35926371986935	0.000890036646341909	0.01520488206945
AC005828.2	1.28260771763666	0.359079993219763	0.000361041942989437	0.0080302807374635
ACTR10	1.28260499762995	0.359076933715058	0.00186224402519003	0.0252249897320904
MRPL57	1.28226444879935	0.358693827968553	0.00177881933051207	0.0244224875256967
USP30	1.28222278505073	0.358646950695989	0.0020534362945698	0.0270345279292283
PGAP6	1.28204797486161	0.358450249320085	0.00193506108670636	0.0258968522073442
HARBI1	1.28196357615044	0.358355271899208	0.00199112440824406	0.026444494153959
SCN8A	1.28194334679334	0.3583325060235	0.00218375385675304	0.0282905362022526
CLCN3	1.2819256114009	0.358312546530139	0.00215351710901446	0.0279819083326399
RPS6KL1	1.2818601170677	0.358238836509303	0.00211492680297622	0.0275996631824064
VWA5B2	1.28186001757036	0.358238724528039	0.00225764715085972	0.0289633507024001
CHST5	1.28183961292914	0.35821575953296	0.00225688202652894	0.0289600854974303
LINC00572	1.28125126983229	0.357553434456008	4.40230922829793e-05	0.00172792922146279
NFE2L1	1.28113263692872	0.35741984705614	0.00129512050777326	0.0197195570038593
CENPX	1.28103995046803	0.357315468219274	0.00226847180630064	0.0290365415116121
MYEF2	1.2808871737323	0.357143402248167	0.00102583401576367	0.0168011053629997
LINC02616	1.28081260326048	0.357059409228467	0.000334991815209543	0.0076120716279005
SMN1	1.28070459788243	0.356937747876109	0.00120940511747682	0.018828940446866
GABPB1	1.28068216303622	0.356912475127866	0.00107668344670971	0.0173286762335513
PPM1H	1.28058904524466	0.356807573643229	0.00213317135763246	0.0277748117288431
WBP2	1.28056383078195	0.356779167076288	0.00145877234045765	0.0213735961854137
AC145343.1	1.28031281312141	0.35649634054026	0.00191283894607296	0.025696467670398
PANK3	1.28024433861139	0.356419179336502	0.00230926336725314	0.0294126410061748
TWF1	1.28024137006567	0.356415834106984	0.00210521382321487	0.0274991737474154
NDST4	1.2802225140248	0.356394585209994	0.0011657999076519	0.0183693851575903
TAT	1.28002565535325	0.356172726225266	0.00231735550555372	0.0294958375692304
DISP3	1.27991695616797	0.356050208028999	0.00241859131041365	0.0304325003946849
AC004812.2	1.27986872686763	0.355995843968058	0.00240137654563494	0.0302529705772494
AC097639.1	1.27963275066663	0.35572982208927	0.00225400108886325	0.0289296627646655
MLX	1.27929077393109	0.355344216080605	0.00239137325385353	0.0301671523217995
H2AC16	1.27924991614826	0.355298138782781	0.0008727967854214	0.0150193463216701
H2AC17	1.2791038396823	0.355133389249788	0.00244835354928219	0.0306473776770333
RNU6-288P	1.27904971788794	0.355072344247929	0.00168552217394275	0.0236218831577739
RIMS1	1.2789507173282	0.3549606729482	0.00249461084696595	0.0310482430123695
AC126177.4	1.2787811909842	0.354769429436439	0.00176587186855202	0.0243153568265755
BZW2	1.27869713281826	0.354674593599064	0.00245878125970111	0.0307532451914878
CNEP1R1P1	1.27869570854441	0.354672986655628	0.00176136446192499	0.0242774087753483
METTL6	1.2786924691766	0.354669331817536	0.00221512443041955	0.0285534573454785
C17orf50	1.2780320570384	0.353924024039437	0.00251371709682415	0.0312449030419845
AC131206.1	1.27779155535225	0.353652510317381	0.00258876256163328	0.0319108050155655
H3P14	1.27767720057249	0.353523391874135	0.00255143753346943	0.0315579020531713
SYNJ2	1.2776571157856	0.353500712867117	0.00243553076410444	0.0305577301137768
ARHGDIA	1.27731650338368	0.353116051497358	0.00219557328411654	0.0283851964213166
NIT2	1.27715370940448	0.35293216830653	0.00215271817900137	0.0279779369748902
C20orf144	1.27711163165373	0.352884635764499	0.00176140376096335	0.0242774087753483
DPF1	1.27677920892133	0.352509064011314	0.00253147353048961	0.0313792151977175
INTS6L-AS1	1.27671752101976	0.352439358161558	0.00267896127249124	0.0326547703614626
AC117464.1	1.27669464316774	0.352413505881131	0.00140440208693926	0.0208320487584208
IQCD	1.27660692683795	0.352314380955563	0.00259106720785895	0.0319239118196408
RAB11FIP4	1.27650742902856	0.352201933978067	0.00215852876178764	0.0280341826842935
LDC1P	1.27636805238549	0.352044403386829	0.00227037837783812	0.0290543886407592
AC005288.1	1.27636380800576	0.352039605902467	0.0017935983608511	0.0245303878062193
RNF157	1.27619244305364	0.351845896269728	0.00261741722664208	0.0321255253935207
H2BC14	1.27610858977638	0.351751099687545	0.000604600122085353	0.0115861810922636
MRFAP1	1.27610220539855	0.351743881858787	0.00259142214887294	0.0319239118196408
AC012146.2	1.27605374606643	0.35168909520823	0.00268140795848557	0.0326775709457298
ZNF480	1.27603508701919	0.351667999300766	0.00260879000252083	0.0320682146885509
AL138773.1	1.27592063222676	0.351538590032179	0.00128504814905567	0.0196135833880491
ESF1	1.27579053378199	0.351391479039555	0.00224005598589019	0.0288093549550417
TRIM31-AS1	1.27561600994322	0.351194109727541	0.00262918778290846	0.0322281485807692
CLDN3	1.27553445210148	0.351101866564615	0.00171332990963327	0.0238306779186278
NDUFB4	1.27553034804564	0.351097224658998	0.00233147073635462	0.0296355951935959
MDM2	1.27543821812652	0.35099301688533	0.00108142099682927	0.0173753412683189
HECTD4	1.27530526013972	0.350842615380816	0.00276791611241732	0.033366184516041
UBE2G1	1.27499249962574	0.350488760194266	0.00252743494642867	0.0313443382149847
FUBP3	1.27466109165133	0.35011371266191	0.00213842564381231	0.0278240622253046
ATG12	1.27458822804656	0.350031241355182	0.00268459976056223	0.0326953928752004
AC005972.3	1.27445950999579	0.34988553918499	0.00244093777637414	0.0305950647210193
CHD8	1.27442600189962	0.349847607340695	0.00287346042878431	0.0342382468780168
SNX6	1.27437600731535	0.349791010603451	0.00188015867133451	0.0253897522290665
AC073578.5	1.27429610363366	0.349700550441972	0.00173269600941602	0.0240100951786094
AC005829.1	1.27416416689801	0.34955117046018	0.002549797096807	0.031548176688395
AC114786.2	1.27407949445986	0.349455295400407	0.000886987654734438	0.0151756497175183
AC009078.2	1.27406664703472	0.349440747634697	0.00269453599436063	0.0327460891348086
H2AC5P	1.27382752055239	0.349169946283841	0.00191448998541284	0.0257064698159707
ANKRD52	1.27349293181785	0.348790952341097	0.00287978585480783	0.0342781973502005
FCRLB	1.27343153670684	0.348721398317565	0.00242902340265533	0.0305108292929516
DOP1B	1.27325046499749	0.34851624411505	0.00278252463701459	0.0334995648137458
AP5S1	1.27314569321411	0.348397524384889	0.00234085287026233	0.0296949568871995
GHITM	1.27295787109151	0.348184673620187	0.00193897508223043	0.0259190929884732
SETD1B	1.27262156081589	0.347803469118313	0.002752300405164	0.033236765710776
TRAPPC4	1.27259487951758	0.347773221807197	0.00281660341146632	0.0337667043049992
UNC119	1.27251728910873	0.347685257669913	0.0024455631903648	0.0306259676458204
TMEM263	1.27247256489901	0.347634551459456	0.00281627234002333	0.0337667043049992
Z94160.1	1.27241376603748	0.347567885357375	0.00050065612236711	0.0101601981451906
AC092143.2	1.27212358519838	0.347238833430405	0.000855751848697584	0.0148064910319039
PLBD2	1.27210932707136	0.347222663425644	0.00257891187897808	0.0318112538147019
AC007485.1	1.27206332140809	0.347170487609438	0.00297577031756131	0.0350927012076487
AC015813.1	1.27198365015652	0.34708012660521	0.00306997380549613	0.0358270996556222
TBX10	1.27190578450535	0.346991807995681	0.0011209390406675	0.0178035002995068
LIN28A	1.27143208246291	0.346454398000517	0.000874726732728734	0.0150339018485381
AL590666.4	1.27142235616755	0.34644336152287	0.00316828358984177	0.0366335859593682
MAGEB18	1.2712971740236	0.346301309160203	9.8803986850752e-05	0.00313766277839535
SURF1	1.27125263504654	0.346250764497431	0.00261136541581892	0.0320873636344426
AC027419.2	1.27090638113721	0.345857760914422	0.000919090447526558	0.015545805687566
AC027279.2	1.27080920996902	0.345747450883654	0.00235612927997691	0.0298553584388852
AC123905.1	1.27077412919958	0.345707624645167	0.000111001517278989	0.0033993914986568
PLCB1	1.27074430270382	0.345673762575171	0.0030665391537278	0.0358203311057627
DOK4	1.27067611040363	0.345596340757963	0.0028252935685541	0.0337849832021258
AC002044.2	1.27067075786641	0.345590263603362	0.00286980972508214	0.0342091210965708
ALG12	1.2704859115181	0.345380377362411	0.00298176227468725	0.0351228683143171
AC079414.2	1.27042543531983	0.345311702230194	0.00203051878789919	0.0267967344010775
EIF4G2	1.27037054979868	0.345249372889577	0.00319291672188184	0.0368224192181725
CEACAM5	1.27025072171385	0.34511328382679	0.00328728799403925	0.0375518858324118
PARG	1.27003993557041	0.344873862307317	0.0028218696451127	0.0337849832021258
AC008696.1	1.26993403362322	0.344753558543602	0.00236607027680443	0.0299612431099614
PXN	1.26969593131741	0.344483039592759	0.0029866341281056	0.0351656482964014
MED29	1.26933523628231	0.344073140771074	0.00212266493940259	0.0276697741595258
RNF34	1.26919087675983	0.343909055976877	0.00320897614641221	0.036925035523648
FAF2P1	1.26910678236573	0.34381346232974	0.00104671074255774	0.0170152746304521
TTLL6	1.26896612606358	0.343653558215776	0.00334252994025906	0.0379372770898613
ACE	1.26890736170724	0.343586747126973	0.00331907372612408	0.0377888332601672
RPL7P28	1.26882612278961	0.343494378890237	0.0020799987141961	0.0272513945652714
AL035443.1	1.26868551168802	0.343334490804278	0.000884472911631799	0.0151463315606947
RIOK2	1.26850661831811	0.343131046551876	0.00329812589563382	0.0376519258267761
U2AF2	1.26844291235781	0.343058590815644	0.00321873581778854	0.0369823863479531
TMPRSS4	1.26837378824319	0.342979968645288	0.00348666366532259	0.0390644560088716
RNFT1P3	1.26828515383377	0.342879149082324	0.00334094070311907	0.0379355623340949
DOLK	1.26797432975754	0.342525538295636	0.00328437133517893	0.0375386750155468
PLXNA3	1.26777836742746	0.342302556076055	0.00317744386677917	0.0367000018979004
AL358232.2	1.26772873747136	0.342246077518827	0.00282462669916412	0.0337849832021258
ARCN1	1.26767377136184	0.342183523874307	0.00355763781183009	0.0395334137487397
CYLD	1.26756368024112	0.342058227591769	0.0031126157988625	0.0361684552886877
AC015923.1	1.26752574034772	0.342015045133892	0.00164295346674014	0.023191486255127
MEAF6	1.26752337604685	0.342012354089269	0.00351756102234452	0.0392418388088737
GAPDHP21	1.26737220825449	0.341840284654948	0.00345964618720094	0.0388709890648723
AC092979.1	1.26723386542969	0.341682795481734	0.00298933248503266	0.0351828119015558
MAP4K3	1.26700422117152	0.34142133099259	0.00292414757445256	0.0346746556513122
TMIGD3	1.2669536637142	0.341363761769842	0.00362450820525196	0.0399944030889641
DTNA	1.26689361298158	0.34129537967359	0.00365179099718357	0.0401937958446071
COG3	1.26686834543098	0.341266605565729	0.00338200200266779	0.0382257886778216
ZNF320	1.26653720958672	0.340889462599297	0.00202939705821935	0.0267926706124364
DDX55	1.26632252736937	0.340644900323262	0.0029438211867074	0.0348428101025921
AL355999.1	1.26629895028933	0.340618039193991	0.00289992217810739	0.0344548519304142
PPP1CA	1.26620420005937	0.340510086169777	0.00339287128636126	0.0383226481652705
AC126178.1	1.26602147931388	0.340301881730507	0.00297610756578787	0.0350927012076487
BIK	1.26593947671222	0.340208432622207	0.00306971258579628	0.0358270996556222
DNAJB6P8	1.26584523302448	0.340101026253507	0.00166437019429377	0.0234180313345968
AL035458.1	1.265838885538	0.34009379194872	0.00244230419268385	0.03060542794884
AC131097.2	1.26580781872905	0.340058384218928	0.00377752703641579	0.0411623440776934
CPD	1.26563692363857	0.339863594661975	0.00324236846289763	0.0371841380803661
AL049839.3	1.26554821965587	0.339762477763161	0.0035169191359899	0.0392418388088737
SPANXA1	1.26548270578933	0.339687791571512	6.15146047640607e-09	1.44768624000134e-06
ZEB2P1	1.2654408446985	0.33964006765812	0.00328718506436935	0.0375518858324118
PPM1E	1.26543492090839	0.339633314088684	0.00349384982083449	0.0390926573857309
MMUT	1.26537983339413	0.339570508635609	0.00191983760188151	0.0257599785346377
CAPNS1	1.26520966875447	0.339376486110869	0.00270799235857919	0.0328392564895309
AC040169.1	1.26514607239094	0.339303966538377	0.00344519036010289	0.038788441560158
RBM45	1.26502240799916	0.339162940352744	0.00304091341738386	0.0356366990564915
DHRSX	1.26501869269658	0.339158703228999	0.00347373633904647	0.0389675442922663
SDSL	1.26484748631066	0.338963437086967	0.00353245379387393	0.0393543606874014
ARID3A	1.26478674473391	0.338894153100771	0.00282444944580589	0.0337849832021258
KCTD15	1.26462502330058	0.338709671702264	0.0022139615932645	0.0285452355723746
IDH1	1.26459915957243	0.338680165838298	0.00330771434240182	0.0377016950076375
ING2	1.26459592935908	0.338676480703213	0.00365865718726246	0.0402255062339743
CFHR3	1.26443613452584	0.338494169678316	0.00364001849041553	0.0401265167581919
RNY4P19	1.2642807561571	0.338316875333379	0.00396120098981477	0.0425983595408332
APAF1	1.2641702021836	0.338190714555856	0.00239757334349851	0.0302184816273789
NEDD8	1.26413365759058	0.33814900856951	0.00330006402241713	0.0376519258267761
HID1-AS1	1.26410584057004	0.338117261990429	0.00395363979298031	0.0425419442493767
AKAP10	1.26401549242009	0.338014146031368	0.00323273211610724	0.0370930340742979
MAGEH1	1.26385284409083	0.337828494005925	0.0027335674579895	0.0330575150351365
PPIAP75	1.2636502454752	0.337597208022621	0.00354709359183429	0.0394675216542225
NDUFS1	1.2635580426026	0.337491937216296	0.00345493149785265	0.038848800508269
GMFB	1.26349761743542	0.337422943809921	0.00386959848483885	0.0419147890171453
ZNF808	1.26347016652101	0.337391599288356	0.00289580421603167	0.0344196914529544
CANX	1.26344929899107	0.337367771475588	0.00384219370092567	0.0416828041574983
SCAMP5	1.26331287069162	0.33721197966138	0.00388148946831576	0.0420126790409285
RPL19P21	1.26301765160566	0.336874801996399	0.00334633834861265	0.0379372770898613
AC107982.3	1.2630113403384	0.336867592867768	0.00390200498802858	0.042170353831177
HECTD1	1.26271462212664	0.33652862189389	0.00362370236529318	0.0399932918957644
FNIP1	1.26256160251759	0.336353781114692	0.0040992831257177	0.0436110058543549
AC073522.1	1.26243456464054	0.336208611060362	0.00394830721790672	0.0424926262766633
KRT8P10	1.26235467164515	0.336117307416771	0.00409555265573845	0.043589315063899
APMAP	1.2620668138717	0.335788288680067	0.00348581788490328	0.0390644560088716
YWHAZP5	1.26195246182892	0.335657564539618	0.00219423412614332	0.0283809297451473
GTSE1-DT	1.26186355571431	0.335555921305866	0.00416452177781233	0.0440752344975148
AL391834.3	1.26149425537466	0.335133636546985	0.00431796515433195	0.0452245470641875
SCFD2	1.26140499106979	0.33503154672299	0.00365963665510001	0.0402255062339743
SNF8	1.26128499779933	0.3348943014038	0.0022757660393654	0.0291167657240441
ARL8A	1.26123744021405	0.334839902607256	0.00389529785216652	0.0421139169426855
ATP6V1A	1.26074751988896	0.334279387264369	0.00364592543343084	0.0401483066788522
HSP90AA2P	1.26072005616666	0.334247959712939	0.00351536105017274	0.0392418388088737
H4C4	1.26016495588594	0.333612595203007	0.00238612354757502	0.0301344398236056
CUL4A	1.26000175092373	0.333425738524584	0.00409912262527148	0.0436110058543549
SALRNA1	1.25996375426706	0.333382231906698	0.0045264186170621	0.0467027259785176
ATG7	1.25973198855659	0.333116829035702	0.00366697785493907	0.0402834340036099
PABPN1L	1.25969405372332	0.333073383905807	0.00402508113007269	0.0431041679019555
AC099313.1	1.25939876608571	0.332735158963065	0.00100268952937476	0.0165512129364625
AC092127.2	1.25927941295933	0.332598428383429	0.00342849364131853	0.0386511377170867
ASAH2B	1.25918797976547	0.332493674027029	0.0028223673338113	0.0337849832021258
CCDC112	1.25914607831101	0.33244566528859	0.00337107755342362	0.0381251058020991
HOXC10	1.25910645461406	0.332400264829065	0.00461320389498654	0.0473550989651895
SLC30A8	1.25896819824516	0.33224184079047	0.00466396216321491	0.0477123599225197
CCDC110	1.2589260619244	0.332193554520502	0.00413353333885459	0.0438208617532366
BROX	1.25890238437345	0.332166420435663	0.00425123599931481	0.0447176098243951
BRAP	1.25872864886711	0.331967306784364	0.00454039076734217	0.0468128236959364
LMCD1-AS1	1.25869090058854	0.331924040850159	0.00376030559667331	0.0410234706304961
RAB15	1.25867531351742	0.331906175042565	0.00398565903652884	0.0427971646298383
ZMYM2	1.25860959072421	0.331830841537254	0.00409266420859442	0.0435667484832675
MMP24OS	1.2585280532123	0.331737375242783	0.00294232254347255	0.0348391874108836
AC073389.3	1.25848689427568	0.331690192532314	0.00401447375495775	0.0430495193722705
CEP250	1.25845156169987	0.331649687662776	0.00285948534803199	0.0341225705984852
COX14	1.2582901353426	0.331464615825092	0.00330356164982821	0.0376619308730265
ERGIC2	1.25825672449898	0.331426308047741	0.00366647697311186	0.0402834340036099
FICD	1.25823026855707	0.331395973810915	0.00428267579294378	0.0449649246479808
CEP83-DT	1.25820380712443	0.331365632640434	0.00461889716883201	0.0473896509993932
CTNNA1	1.25807853226329	0.331221981494273	0.00338698386615764	0.0382744698021245
TBATA	1.25791499008634	0.331034428159262	0.00434865434564809	0.045464078990253
ANKIB1	1.25786361761562	0.330975508182339	0.00441174237601387	0.0458842376334601
CPLX2	1.25781637426039	0.330921321835481	0.00103740340267533	0.0169124486316576
Z95327.2	1.25770239516607	0.330790583733858	0.00121401117937426	0.0188747456306386
SLC30A9	1.25769109825181	0.330777625123428	0.00467722680124438	0.0478065007183596
RPL19P16	1.25756159416753	0.33062906358852	0.00407500084707624	0.0434687534092282
AL008733.1	1.25733776430151	0.330372259484229	0.00125153385775861	0.0192671805341806
BEND3P1	1.25703397797365	0.330023646728647	0.00495177652277016	0.0498049138219462
AC008035.1	1.25701326166152	0.329999870468356	0.00424632024272284	0.044703649651833
AC009137.2	1.25686170682767	0.329825917976507	0.00474878830932242	0.0483549419281579
KIAA0513	1.25677947363801	0.32973152310751	0.00443007046533844	0.0460268009860048
UBQLN1	1.25675885682851	0.329707856256312	0.00495591847569872	0.0498150132559681
CRNDE	1.2564643382885	0.329369724378581	0.00259573552670241	0.0319631636708598
MRPS18B	1.25642453693853	0.329324023026003	0.00401869713259154	0.0430645550683667
TCAF1	1.25640727258966	0.329304199024728	0.00406487357208095	0.0434094208977057
LRRC73	1.25638400768232	0.329277484377388	0.00485121970660287	0.0490544888749144
GOLGA3	1.25636715068073	0.329258127496368	0.00469350867617628	0.0479427825212109
TRAPPC13	1.25636245753302	0.32925273831251	0.00446121546310152	0.046183091232074
ACKR3	1.25625190988006	0.32912578962283	0.00443599139323341	0.0460714381706682
HAUS4	1.25608061085513	0.328929054316401	0.00456771043685624	0.0470090424328027
RAP2C	1.25603125821726	0.328872368301099	0.00375535121493231	0.0409881031964887
RFK	1.2559704583339	0.328802531015841	0.00420937015743199	0.0443863131827701
AC073569.2	1.25561377613953	0.328392762846903	0.00492253886827745	0.0495547811487562
CS	1.25544632555788	0.328200349989927	0.00497481538503793	0.0499038917922173
LINC01446	1.25538394910382	0.328128668361847	0.00360477497323712	0.0398628744734122
AL354824.1	1.2553048568741	0.328037772216252	0.00470394675627186	0.0480276774393287
SPOP	1.25513028029749	0.327837121135481	0.00370601780865031	0.0405702011297471
FAM178B	1.2550040093915	0.327691973195962	0.00498457766463009	0.0499576411742047
Z99755.1	1.25495031895347	0.32763025181097	0.00333600519363084	0.0378871058404406
AC068831.4	1.25493838135737	0.327616528245708	0.00391733419731182	0.0422635426419887
TP53INP2	1.25480523447329	0.327463452570295	0.00484654838305769	0.0490159922685241
TMEM150A	1.25472864638263	0.327375393780207	0.00364386473020332	0.0401483066788522
WWOX-AS1	1.25472527045558	0.327371512112421	0.00294423784299577	0.0348428101025921
AL356277.2	1.25463039194048	0.32726241576921	0.00030443547637832	0.00709438459943109
RGMB-AS1	1.25452650893599	0.327142956124872	0.00468051992286071	0.0478315402639443
RHOXF1P2	1.25449931131047	0.327111678742912	0.00144275384914023	0.0212101270248021
GOLM2	1.25448726750786	0.32709782810341	0.00495642318307672	0.0498150132559681
SUMO2P17	1.25425019364661	0.326825160843273	0.00428159991978812	0.04496195198123
STRBP	1.25386364246214	0.326380463738012	0.00399679834883034	0.0428924147494059
AC097499.2	1.25383081059678	0.326342686911341	0.00266700213519521	0.0325627358815601
CEACAM16	1.2538089218375	0.326317500833727	0.00431186446173145	0.045171041129668
AC237221.2	1.25345934970724	0.325915209632782	0.00237165687157745	0.0299984974989426
ADARB2-AS1	1.25300543184707	0.325392668835229	0.00170274343519314	0.0237517214495449
ZNF23	1.25282592651661	0.325185973799953	0.00293783822345391	0.0348078902276238
AL391152.1	1.2525698995836	0.324891115172002	0.00411095310412121	0.0436450419861949
AC092598.1	1.25206960110999	0.324314762258742	0.000810259572765173	0.0143013553557473
KRTAP10-1	1.25168866847899	0.323875766506978	0.000410971077285088	0.00884258216630437
SLC22A25	1.25162628506726	0.323803861660473	0.00417651140661291	0.0441609242074691
AC025031.4	1.25142372844823	0.323570364583837	0.00464234973997246	0.047552853567278
PCCA	1.25131262271598	0.323442271435739	0.00446107629801413	0.046183091232074
AC114763.1	1.25115169309822	0.323256716452735	0.00485501071186598	0.049060644096429
CENPQ	1.2511454993685	0.323249574484808	0.00487717269066499	0.0492260130508706
AL096828.5	1.25104469527954	0.323133332674218	0.00317897570018771	0.0367035812332138
ARHGAP12	1.25097420994377	0.323052047241737	0.00306825429822575	0.0358227426723488
VIL1	1.25077257957439	0.322819496820696	0.00424754426316146	0.044703649651833
AF127577.3	1.25068527340261	0.322718790601738	0.00286575950162291	0.0341680222101213
PTGES3P3	1.25057245744548	0.322588648857456	0.0040393665904247	0.0432184031143402
BLOC1S3	1.24921319302566	0.32101971095222	0.00399108097813782	0.0428391634816508
AC009027.1	1.24888269936496	0.320637978954207	0.000731132493463345	0.0132781433338971
TOX3	1.24873160473228	0.32046342559968	0.00464689122769177	0.0475821862720697
WFDC10B	1.24870333905326	0.320430769089409	0.00376448855236175	0.0410439248797196
AC009120.4	1.24860830285729	0.320320964412734	0.00458483138987251	0.0471510212038801
AC020651.2	1.24803819230068	0.319662084039662	0.00361313644371457	0.0399155161040435
H3Y1	1.24784194824796	0.319435213912652	0.00295550871284518	0.0349515403808257
AC027279.4	1.24762565738364	0.31918512710935	0.00245922596430431	0.0307532451914878
UGT2B10	1.24692408386608	0.318373632638379	0.00321111187047215	0.036942116015734
AL133368.1	1.24585301885141	0.317133874556086	0.00496645416409734	0.0498641141485411
AC084114.1	1.24567675598384	0.316929748104992	0.00122646252588059	0.0190058128634889
LINC02058	1.2453595705203	0.316562349289577	0.00201640238375034	0.0266689122794493
LINC01633	1.24438930769008	0.315437903803025	0.00145036159184253	0.0212833527566709
ANKRD20A17P	1.24360548719311	0.314528887446832	0.00218841751915574	0.0283255464335668
MARCHF4	1.24321097704984	0.314071147327902	0.00488182395709137	0.0492410473722837
ADAM2	1.24314865021109	0.313998817790195	0.00223571859968758	0.0287637727830598
CASC3	1.24307253912397	0.313910486881874	0.00261147928375244	0.0320873636344426
ZNF207	1.24278890596008	0.313581268082034	0.00394185470271439	0.0424471165452183
