	fc	log2fc	pvalue	padj
GORAB;RP11-576I22.2	0.798785726359319	-0.324119541643047	0.00298214383087567	0.0160460464529889
SLC6A5	0.79878699702613	-0.324117246680595	0.00309836565197639	0.016531062370436
CHPT1;RP11-285E23.2	0.798810700674396	-0.324074435983188	0.00162813132617977	0.0102686203266526
RP11-89K21.1;Six3os1_5	0.79889453323347	-0.323923037821894	0.00315296435876862	0.0167446002300915
ALDOB	0.798925237055325	-0.323867591954524	0.00314962996354249	0.0167293089278696
MNX1-AS1	0.798992755304522	-0.323745673002725	0.00270355014841816	0.0149137465495198
DNAH9	0.798994075747278	-0.323743288757526	0.00316981426748113	0.0168243635990289
BBS4	0.799024127101599	-0.323689027873915	0.00285974879615618	0.0155882600082292
CH17-140K24.2;PCDHB15	0.799102005939029	-0.323548418931584	0.00318817415710883	0.0168901095531745
AC087762.1;RP11-66B24.5	0.799131671372295	-0.32349486209059	0.00278983759788687	0.0152819579698881
GLT6D1	0.799150671775701	-0.323460560531935	0.0030475237648825	0.0163142596651879
CTAGE1;RP11-863N1.4	0.799285365395683	-0.323217420595737	0.00294469587295455	0.0158911396136162
GDF11;SARNP	0.799320175308568	-0.323154590726302	0.00305642966912593	0.0163524102847822
CRAMP1L	0.799417366704534	-0.322979180389751	0.00320094779307447	0.0169455705387688
PQBP1	0.799434899377049	-0.322947539818288	0.00320814591161843	0.0169714565918845
AHRR;CTD-2228K2.1	0.799436663237721	-0.322944356682001	0.00182808866667884	0.0112003945792968
PPP3CB-AS1;USP54	0.799459451453537	-0.322903232752	0.00319700566309876	0.0169271388709741
DSE;RP1-93H18.1;TSPYL1	0.799465280332853	-0.322892714063888	0.00312633463411992	0.0166271972634379
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.799703065290139	-0.322463677080831	0.00327321835413155	0.0172375974884869
ANKRD36C	0.799716778302912	-0.322438938491271	0.00314638510534682	0.0167169045899197
RP11-327F22.5	0.799740567245008	-0.322396023700341	0.00329874059877849	0.0173318825979569
OR1R1P;RP11-64J4.2	0.800064345216392	-0.321812061397933	0.00335608991655178	0.0175495336304922
RP5-965F6.2	0.800098426704875	-0.321750606156891	0.00336217768222347	0.0175788669856659
IMPDH2;RP13-131K19.6	0.800284872342749	-0.321414456437591	0.00321664511019292	0.0170066289221633
AC005754.7;CH17-140K24.2;PCDHB17P	0.800343274573168	-0.321309177009135	0.00340620160535705	0.0177610464134086
NOC3L	0.800654984134748	-0.320747400202788	0.0033027623531341	0.0173471705763056
PTAFR	0.800728960577098	-0.320614108687096	0.0031599489581935	0.0167768462813621
RPL3;SNORD83A	0.800773989849162	-0.320532980509966	0.00292265168498005	0.0158325373698131
FXYD6;FXYD6-FXYD2;RP11-728F11.4	0.800849589854002	-0.32039678402343	0.0034184288245287	0.0178096459776785
AC026271.5;TBC1D28	0.800921824099314	-0.320266663100235	0.00276539494785397	0.0151712064037615
RAB5B	0.80098400654745	-0.320154658626709	0.00340362712503679	0.0177501399834696
LMX1B;RP11-123K19.1	0.801126651781903	-0.319897755557215	0.00173691438870726	0.0107583335877452
LINC00905	0.80114114753388	-0.319871651369763	0.00353880856560463	0.0182659564279966
GSTM2P1	0.801148920656808	-0.319857653597295	0.00343895430614003	0.017883632656389
CCDC183;CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	0.801261177549772	-0.319655517498389	0.0035758188545765	0.0184078808168445
TLR2	0.801429058578467	-0.319353274278853	0.00238056317185614	0.0136205264997048
DIRAS2	0.801452298828233	-0.319311438876708	0.00328938210973796	0.0172991381596677
ARFIP2	0.801465370236356	-0.319287909214466	0.00361455174972908	0.0185527138888286
ZNF43	0.801468887821614	-0.319281577323084	0.00243881973415539	0.0138204797668085
ENTPD1	0.801471990390856	-0.319275992511666	0.00333861830925909	0.0174905155574567
CTBP1	0.801587947618576	-0.319067278022941	0.00363798101212175	0.0186339445432085
AC012066.1;FMNL2	0.801644895844835	-0.31896478645538	0.00166084486245945	0.0104081687672813
YBX1P1	0.801722939244454	-0.318824341046374	0.00201058793862775	0.0120122254529327
WAC;WAC-AS1	0.801733636196053	-0.318805092082279	0.00366600229278117	0.0187383078816641
SNHG14;SNORD115-20	0.801758338724145	-0.318760641326882	0.00367077237275068	0.0187560134970289
TMEM35;TRMT2B-AS1	0.801854101858738	-0.318588334108448	0.00353796754081797	0.0182641798578865
HMGCS2	0.801922244795475	-0.318465736618883	0.00239597559476382	0.0136767793228436
FLNA	0.801947763731395	-0.318419827608667	0.00370753324811545	0.018884233762578
CLK3;CTD-3154N5.2	0.801953808606971	-0.318408952986225	0.0034299291063633	0.0178467974351056
RP11-77P6.2;WAPAL	0.801977652444361	-0.318366059150926	0.00368704111356574	0.0188118415511159
TUBB2BP1	0.802012164754958	-0.318303975540641	0.00360089427245466	0.0185001453003367
ZDHHC5	0.802023517123219	-0.318283554541809	0.00365019727101568	0.0186731007347352
PEG10	0.802199595104503	-0.317966856908553	0.00329890869502746	0.0173318825979569
UCKL1	0.802200320923902	-0.317965551578085	0.00375705190283287	0.0190634022629323
RMI2;TNP2	0.802295892023972	-0.317793684606791	0.00374133189141623	0.0190202049039347
LINC01285;RP4-562J12.1	0.802398252071078	-0.317609631672979	0.00374566205990393	0.0190290606666844
ETS1	0.802400512135296	-0.317605568131168	0.00379671752679783	0.0192273223588118
ATP5H;KCTD2	0.802424313360736	-0.317562774787786	0.00375447970840779	0.0190627617401589
SLC9A4	0.802438652610832	-0.317536994187893	0.00329686252305619	0.0173260848048704
RAP1GAP2	0.802474234305002	-0.317473023695598	0.00381141768671916	0.0192699113714046
NOL4L	0.802485334419338	-0.317453067953138	0.00377967469200436	0.0191594899824562
FOXR2	0.802495762644557	-0.317434320381797	0.00292725037741274	0.0158457739838124
CR392000.1	0.802583338289826	-0.317276888951553	0.00358813331274334	0.0184531853259314
CEACAM8;LIPE-AS1	0.802778493353062	-0.316926127848639	0.00383072967681623	0.0193300108180106
MFRP	0.802911916084915	-0.31668637015575	0.00382931611461543	0.0193258497651535
TMEM119	0.802991404572291	-0.316543550043028	0.00391596231996129	0.0196578848619551
SAMHD1;TLDC2	0.803004192583469	-0.31652057463719	0.0026328506844901	0.01464239395046
GJB5;SMIM12	0.803007407394446	-0.316514798848454	0.00370870360409215	0.0188856702022484
RP11-10J21.3;SLC45A4	0.803056828481759	-0.316426010920784	0.00196956103434965	0.0118339146470062
CRTAC1;GOLGA7B	0.803059291402393	-0.316421586280074	0.00257484726877343	0.0144004199676525
DUX4L27;RP11-313F23.4	0.803084474248247	-0.316376346037439	0.00393114022669534	0.0197044785756132
AC002115.9	0.803154505031066	-0.316250545251317	0.00368802168788085	0.0188126582154339
MIR450A1;MIR450A2;MIR450B;MIR542	0.803182598584636	-0.316200082082248	0.00395524798493144	0.0197607884025554
LINC00665	0.803214520298125	-0.316142744706314	0.00322671679442765	0.017047619442362
RNU6-1223P;TCF3	0.803220448065838	-0.316132097576176	0.00392999814264664	0.0197014403002636
SMPX	0.8032714244799	-0.316040539789858	0.00366236641056771	0.018722326744386
AC128709.3	0.803304513412678	-0.315981112484733	0.00287335554410912	0.0156438719130621
RP11-345J13.1	0.803345690670681	-0.31590716206817	0.00325100433682489	0.017153749164062
AC018890.4	0.803375583124198	-0.315853480455612	0.00336640115778141	0.0175959438306842
TUT1	0.8034557763354	-0.315709477355934	0.0032739290461254	0.0172375974884869
FAM178B	0.803499041611032	-0.315631791788283	0.00386195597022786	0.0194527634941456
AP006621.8;CD151	0.803501174699213	-0.315627961800321	0.00392219196804945	0.0196790265041641
C9orf3;MIR3074	0.803548250992817	-0.315543438282551	0.00381403363588429	0.0192778345234075
SEC16A	0.803642720087297	-0.315373837909314	0.00405122108418487	0.0200995779743877
SHROOM2	0.803644131120016	-0.315371304833273	0.00405151853296191	0.0200995779743877
CTD-2619J13.23;ZNF446	0.803725769150001	-0.315224756386536	0.00270143269976457	0.0149110161375443
PGS1;SNORA30	0.803845768039588	-0.315009373370307	0.00317374812667321	0.0168403803239945
BVES-AS1	0.803848665620607	-0.315004172971924	0.0022203248281574	0.0129352394624238
LINC01137;ZC3H12A	0.803880619152715	-0.314946826000946	0.00382897286540658	0.0193258497651535
KIAA1731NL;TIMP2	0.803946116989926	-0.314829284225006	0.00347190916183481	0.0180066101436526
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6	0.803985183093089	-0.31475918113875	0.0041239807125063	0.0203765665285543
AC090587.4;AC090587.5;MIR4687;STIM1	0.804040291172761	-0.314660296942499	0.00409384450369662	0.0202569933505164
CTD-2525I3.5;ZNF480	0.804049387933703	-0.314643974653923	0.0032037346091544	0.0169554402486503
CDADC1	0.804170498768325	-0.314426683470943	0.00377788986117654	0.019153083600429
CCDC6	0.804235027506576	-0.314310922502456	0.00411700903347785	0.0203475892820219
ATP6V1E2;RHOQ	0.804286980811814	-0.314217727910822	0.00414683306779644	0.0204624849354301
SHE	0.804307849151289	-0.314180295675789	0.00392839372634022	0.0196960831661201
GLDCP1;THEGL	0.804443624629734	-0.31393677439474	0.0035901047874703	0.018460741655084
RANBP1;TRMT2A	0.804520919474127	-0.313798159918509	0.00381866554277509	0.0192954515865917
MYO1A;TAC3	0.804599346644392	-0.31365752842926	0.00367198963776817	0.0187560134970289
ZNF625;ZNF625-ZNF20	0.804601505485046	-0.313653657503264	0.00425783221607239	0.0208627017284482
KLHDC9	0.804658281091661	-0.313551859289175	0.00316859299328021	0.0168203100398518
GPC1;MIR149;PP14571	0.804766801268297	-0.313357303453524	0.00425812276783947	0.0208627017284482
RP11-65F13.3	0.804835330994304	-0.313234456330075	0.00427101204885391	0.0209091322317111
AMPD1	0.804907486039323	-0.313105121725078	0.00395169445465408	0.0197603242050831
KIF5B	0.804928856037715	-0.3130668192096	0.00401603567016884	0.0199855810574085
EEF2K	0.80494004722005	-0.313046761100242	0.00433297331903903	0.0211336648774305
CBLC	0.804979404001125	-0.312976223617325	0.0038361224443035	0.0193442657304583
AC138647.1	0.805056005787761	-0.312838943384712	0.00431003089426801	0.0210496938626526
ZNF541	0.805150366495035	-0.312669854841853	0.00287658366152602	0.0156544917811041
KCNJ10;RP11-536C5.2	0.805164138391195	-0.312645178114129	0.00438335191153254	0.021320365738303
TMPRSS4-AS1	0.805164544370239	-0.312644450680084	0.0029795758765651	0.0160423559177174
RP11-810P12.5	0.805257560376987	-0.312477794085627	0.00440450630824223	0.0214057630009913
ZFP14	0.80528241883294	-0.312433258499311	0.0043436721449224	0.0211746096962594
JADE1	0.805428436820528	-0.312171685261119	0.00440211383804331	0.0213999083311703
C14orf159	0.805517797926442	-0.312011629237272	0.00446390914686216	0.0216464833275829
PENK	0.805679351820121	-0.31172231268521	0.00371602464896571	0.0189150902964038
CLMN	0.805714774967945	-0.311658883386497	0.0043001512924923	0.0210154030395253
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	0.805742334242003	-0.311609537204348	0.00451572843880732	0.0218280990320836
AC012507.3	0.8057604971388	-0.311577016602301	0.00222114098933447	0.0129358941554063
CACNG5	0.805768142576403	-0.311563327692724	0.00431221545959451	0.0210574218457636
GPA33;RP11-102C16.3	0.805976728487467	-0.311189911444813	0.0039259843699042	0.0196866882310801
CCNY	0.805988222641416	-0.311169337103058	0.00457308225041132	0.0220444632320182
RP11-458I4.2	0.806033188048859	-0.311088852600908	0.00413122884644143	0.0204014110188116
BET1P1;GIMAP3P;GIMAP5	0.80606723096812	-0.311027921470038	0.00450823052920609	0.0218004554701585
RP11-122C21.1	0.806282973031736	-0.310641839083749	0.00464267727701213	0.0223126499385858
RTP2	0.806339801129955	-0.310540159240414	0.00448359884589087	0.021709461010981
RP11-35N6.1	0.806412690860422	-0.310409751563762	0.00467359975071418	0.0224114532267159
RP11-2B6.3	0.806416442593093	-0.310403039623846	0.0046744967878904	0.0224128311490334
RP11-25I15.3	0.806561981115695	-0.310142691807285	0.00334808900986927	0.0175273971434826
NFIC	0.806593525452575	-0.3100862696481	0.00471700986025647	0.0225842666674769
CEP95;DDX5	0.806725756122746	-0.309849777671943	0.00472190327556276	0.022601808113667
SLC39A13	0.806812061612749	-0.309695442891339	0.00473598642704607	0.0226485751326448
LLNLF-187D8.1	0.806829291603577	-0.309664633539219	0.00472944165184768	0.0226231625977323
MLST8	0.806856785539874	-0.309615472347193	0.00450665906494139	0.0217985913008303
IGFN1	0.80701005702567	-0.309341442288083	0.00464822424931455	0.0223253751512638
RFWD3	0.807011878326308	-0.309338186345471	0.0045921309294208	0.0221246821882619
CDC14B	0.807047049024676	-0.309275313062138	0.00456174087094221	0.0220093144062588
CTD-2231E14.8;HSH2D	0.807131935523949	-0.30912357607036	0.00438151808233301	0.0213176546382166
AC005609.16;PCDHA1	0.807347032220186	-0.308739156149124	0.00486256288442419	0.023141260254661
ATG4B;THAP4	0.807352643447894	-0.308729129157096	0.00490313214968664	0.0232663019174688
LINC01386	0.807372306843618	-0.308693992171698	0.00361730875405695	0.0185566492520409
FCGRT	0.807388734464379	-0.308664637924972	0.0049121395283388	0.0233060352608754
CCDC12;NBEAL2	0.807445845747389	-0.308562591355222	0.00488752302077241	0.0232130731087345
RP11-473E2.3	0.807508420743227	-0.30845079049733	0.00494211425708541	0.0234255047757411
NKRF;UBE2A	0.807549870158082	-0.308376738847792	0.00495253242126478	0.0234522793170314
COLCA1	0.807574417937382	-0.308332884687806	0.0040375532177462	0.0200541251848342
ZNF765	0.807793339272949	-0.307941844659068	0.00395258756946293	0.0197603242050831
USP42	0.807866832066302	-0.307810594671643	0.0050328396225199	0.0237377748734224
TFDP3	0.807877750558159	-0.307791096473443	0.00437381820183084	0.0212876911051905
DUSP5;RP11-525A16.4	0.807917539611511	-0.307720043574214	0.00464453975626079	0.0223128497098671
MAP2K5;RP11-502I4.3	0.808136025945669	-0.307329946167259	0.00497835241669275	0.0235533092908677
RP11-175E9.1	0.808149336834088	-0.307306183590235	0.0051053781944547	0.0240182758902418
AC005754.7;CH17-140K24.2;PCDHB3	0.808277765006158	-0.307076933923319	0.00498618025236573	0.0235738617665089
C9orf89;RP11-274J16.5	0.808279819000846	-0.307073267752712	0.00471424449069348	0.0225739666174786
RP11-726G23.11	0.808286966240291	-0.307060510733331	0.00514104855401341	0.0241490015198169
CRHR1	0.808339440738357	-0.306966853104293	0.00503831584265175	0.0237544605222164
OR56B1;TRIM22;TRIM5	0.808383250812058	-0.306888664585736	0.00516613317536976	0.0242271582898691
TIAM2	0.808401534115756	-0.306856035343028	0.00514532288502951	0.0241572532838098
METTL8	0.808410002884548	-0.306840921830463	0.0051731218255124	0.024250080518702
AL591704.5	0.80843734092371	-0.306792134969192	0.00470910983494901	0.0225541130090072
HIF1AN	0.808486581088286	-0.306704266220018	0.00436041376182607	0.0212378961155993
BUB1B;PAK6	0.808614535749835	-0.306475956989211	0.00476698686254715	0.0227692096886596
RP11-536C5.2	0.808694047487261	-0.306334102564448	0.0013067553626887	0.0087087806178026
FMR1	0.808825726220334	-0.30609920929303	0.00515340512717152	0.0241884992185843
GGA2	0.808881581435935	-0.305999584296339	0.00523883376581017	0.0244987619978308
EI24	0.80888419382895	-0.305994924924129	0.00507670805929408	0.023904811703306
RP11-342M1.7	0.808896340300526	-0.305973261102691	0.00485191646794228	0.0230948208310276
APOBEC2;OARD1	0.80907035203782	-0.305662938433373	0.00483594626711079	0.023033716082568
UNC93B5	0.809089528804965	-0.305628743756828	0.00522795201775424	0.0244572084658518
ENTHD1;RN7SKP210;UQCRFS1P1	0.809090748163315	-0.305626569509287	0.00197619083060708	0.0118606940610526
C10orf120	0.809100591970939	-0.305609017057866	0.00459528942385841	0.0221340978132153
RNU5B-1	0.809203097694546	-0.305426252227937	0.00521362802646986	0.0244057277322117
RP11-335F8.2	0.809245718570872	-0.305350267215238	0.0033726502182262	0.0176235955468676
AC009133.12;AC009133.24;MAZ	0.809246318139306	-0.305349198325942	0.00528052120720292	0.0246469858708729
GIMAP8	0.809268987683652	-0.305308784448987	0.00540197667735226	0.0250799716467524
NUDT6	0.809359669163844	-0.305147134373959	0.00540363081303953	0.0250843379616298
GDF2	0.809440366910456	-0.305003296671526	0.00246028115015338	0.0139099346909856
AC105398.3;CLIP4	0.809506354287073	-0.304885689761041	0.00486293178823361	0.023141260254661
HLA-DMB	0.809529224200727	-0.304844931779619	0.00527851936692422	0.0246435928940184
RP11-436D10.3	0.809551055745601	-0.304806025417881	0.00370790781802149	0.018884233762578
C10orf62;HOGA1;RP11-548K23.11	0.809586974174724	-0.304742016866883	0.00545306991052877	0.0252278256960669
HOMER2P1;IGHG1	0.809789001247121	-0.304382046777899	0.00540841613626297	0.0250938767619794
AVEN	0.809840237640673	-0.304290768491313	0.00513973626690617	0.0241459226719154
N4BP2;RP11-333E13.4	0.810033977584001	-0.30394567051498	0.00290932564522052	0.0157928129607571
AC073115.6	0.810036274130917	-0.303941580301185	0.005613858430083	0.0257497868521173
TBX10	0.810037581028636	-0.303939252685253	0.00561422544598133	0.0257497868521173
CTD-2291D10.4;ZNF730	0.810189945393104	-0.303667913863897	0.00543116777442477	0.0251569228158984
LINC00982	0.810207012579192	-0.303637522860493	0.00554447754614169	0.0255449320203759
RP11-152F13.10;RP11-379H8.1;RPS17	0.810401404290517	-0.303291420796177	0.00552934475996687	0.0255035547897216
PHC3	0.810427504158437	-0.30324495796494	0.00561224022288336	0.025747106306429
RFESD;SPATA9	0.810428054260011	-0.303243978693457	0.00534068785393646	0.0248477766449613
AC005618.8;PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	0.810575137689938	-0.30298216978822	0.00558242717867475	0.0256679931851485
AAGAB;IQCH	0.810801747587416	-0.302578896520412	0.00565261353827593	0.0258870968332579
FAM89B;SSSCA1	0.81089999549274	-0.302404090312592	0.00541705121924499	0.0251244284469676
GUSBP12	0.81093449175547	-0.302342718344529	0.00561782328790361	0.0257630740876528
ANKRD11;SPG7	0.810987948018958	-0.302247619979311	0.00584495872714069	0.0265235201096804
HINT2;TMEM8B	0.81100306384758	-0.302220730149672	0.00579642557164198	0.0263683208067233
KBTBD13;RASL12	0.811037870721881	-0.302158813457089	0.00516056194190893	0.0242128165343349
FKBP4;RP4-816N1.6;RP4-816N1.7	0.811063124165352	-0.30211389268116	0.0059087900457439	0.0267306215692335
IGFBP7	0.811066179844087	-0.302108457340651	0.0050120617001492	0.0236701439053423
OTX2-AS1;RP11-613G13.1	0.811121996004884	-0.302009176998686	0.0059261027189155	0.0267908248263419
MUC2	0.811151158816367	-0.301957307751655	0.0059346951678561	0.0268210974769954
C12orf43;HNF1A	0.811347168934422	-0.301608730718545	0.00543103160337583	0.0251569228158984
HERC4	0.811420029677826	-0.301479179377668	0.00580065606194206	0.0263810364336326
KCNA1	0.811541449514468	-0.301263312520985	0.00605074281249747	0.0272020736859752
PDZD2;TPT1P5	0.811618927508072	-0.301125584766146	0.00393982114180642	0.0197291601953338
C12orf57;RNU7-1;U47924.31	0.811807611888558	-0.300790227403629	0.00498526604881856	0.0235738617665089
OTUD7A	0.811817230953737	-0.300773133088162	0.00613393466163362	0.0274513678885571
GATAD1	0.811820908273403	-0.300766598071869	0.00436785061673467	0.0212642771184986
MIR127;MIR433;RTL1	0.811829269347858	-0.300751739599498	0.00602766004752101	0.0271281600155387
NEB	0.812088235465667	-0.300291606451131	0.00588694007683067	0.0266481719202527
SPACA3	0.812096139855503	-0.300277564173431	0.00621450950244054	0.0277078937318638
RP11-262D11.2	0.812199377460618	-0.300094173430128	0.00621811978893959	0.0277206283726908
RP11-763E3.1	0.812264920189446	-0.299977755765503	0.0060925610537659	0.0273265784403963
RP5-1086L22.1	0.812292638407161	-0.299928525210352	0.002572069184324	0.0143914513371286
GORAB	0.812362339008201	-0.299804736820907	0.00605790184281275	0.0272209423840165
RP11-10A14.4	0.812365023296136	-0.299799969733231	0.00361099394044243	0.0185396296431012
C2orf15;LYG1	0.812368374578928	-0.299794018136408	0.00593681537962275	0.0268210974769954
ARHGEF15	0.81241642682665	-0.299708684079304	0.00617768359934162	0.0275838487544513
GABBR1;UBD	0.812457273459743	-0.29963615015251	0.00633087258929146	0.0281052552498444
RP1-43E13.2;UBR4	0.812509906789863	-0.299542691225709	0.00529709035320452	0.0247051939195828
GPR123;GPR123-AS1	0.812517387173171	-0.29952940909569	0.00634964994660077	0.0281647703487578
CTD-2553L13.10;ZNF181	0.812605270588696	-0.299373372913101	0.00488138241845524	0.0231960314225482
KB-1683C8.1	0.8126999271762	-0.299205329902199	0.0052717286566023	0.0246181424219204
ARID1B;RP1-137K2.2	0.812713960569035	-0.299180418208748	0.00460454225169953	0.0221641453076766
CTAG2	0.81272078767476	-0.299168299073749	0.00638355644592621	0.0282679759002156
HSD17B4	0.812823758182901	-0.298985523348494	0.0028411605921576	0.0155003587790512
MRPL28	0.812893510077095	-0.298861724808769	0.00607731603857955	0.0272748400554539
CTD-2086L14.1	0.812932015569949	-0.298793388221944	0.00563810870519412	0.0258399843051541
AMER3	0.812946256709419	-0.298768114963005	0.00648503061487707	0.0285983937660144
GATM;SPATA5L1	0.812997385687597	-0.298677381777223	0.00633901517849099	0.0281265584763437
WDR66	0.813113766655169	-0.298470874067324	0.0064340090861345	0.0284142969744582
BZRAP1-AS1;SUPT4H1	0.813280567121845	-0.29817495295897	0.00657921079003527	0.0288924104470776
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.813365796365037	-0.298023770981911	0.00661989771694009	0.0290363989944439
JMJD4;SNAP47	0.813421851497821	-0.29792434748036	0.00662377199608329	0.029046460974355
CTC-512J12.4;ZNF229	0.813439450809049	-0.297893133462302	0.00664382587582648	0.0291066241236154
OR10B1P	0.813460309601337	-0.297856139325446	0.00608130467382459	0.0272894093157307
CGRRF1	0.813607638695326	-0.297594870637706	0.00580922128494811	0.0264038743049349
RP11-386G11.10;Y_RNA	0.813637413673269	-0.297542074394186	0.0067085125515007	0.0293096779065507
PAX2	0.813705110951447	-0.297422042469637	0.00673075914367074	0.0293894092980734
ACSS3;LIN7A;MIR618	0.813710731947547	-0.29741207650644	0.00441586307909692	0.0214440611163384
SLC22A11	0.81373496541221	-0.297369111632894	0.00533497296573503	0.0248346132953508
ADIPOR1	0.813782002586955	-0.297285720430103	0.00675610520245702	0.0294790722074211
CYBRD1	0.813782261319571	-0.297285261741902	0.00638395952024129	0.0282679759002156
MIR1260A	0.813789446304449	-0.297272524064043	0.00585185187902851	0.0265318114115648
RP11-417O18.2	0.81379634665303	-0.297260291100692	0.006760842689238	0.0294904295271726
POLR2D	0.813888163162559	-0.297097528326566	0.00603687003449534	0.0271529890294975
GCA;KCNH7	0.814086715161231	-0.296745618737448	0.00598800751745684	0.0270092201655498
CREB3;TLN1	0.814105285275775	-0.296712709827251	0.00639211972174532	0.0282870727207271
CTD-2293H3.2;ZNF420	0.814439760959356	-0.296120099364433	0.0063753216858044	0.0282433358028266
IL1R2	0.814478242942042	-0.296051934158496	0.00688500614855708	0.0299066183418536
RP11-353N14.3	0.814520584148753	-0.295976936622654	0.00623988604989238	0.0277974371158621
RP11-646J21.6	0.814611006177731	-0.295816788217575	0.00685165323885415	0.0297828573623646
WAS	0.814636660765793	-0.295771354060783	0.00655763021982302	0.0288398052940673
SLC25A19	0.814641032823455	-0.295763611309584	0.00703917789492216	0.0304181519448964
KCNT1	0.814756837972911	-0.29555853983121	0.00708473444627396	0.0305754781614789
WWC1	0.814854649608794	-0.295385354549597	0.00710168299856744	0.0306306428147762
RP11-196D18.1	0.814902074115486	-0.295301392201542	0.00713486845368767	0.0307197117856655
AP2B1;CTC-507E2.2	0.814927435673033	-0.295256493034992	0.00606323260098058	0.0272282552275452
PRICKLE1;RP11-328C8.4	0.815165882609217	-0.29483442368357	0.00331302063032889	0.0173861458089251
C12orf29	0.815325475127522	-0.294552001658622	0.00654364518805523	0.0287947020299376
CDCA7L;DNAH11	0.815367865700081	-0.29447699470631	0.00534049700713587	0.0248477766449613
SHISA7	0.815476028564264	-0.294285626263821	0.00733602728752498	0.0313653988272512
PYGO2;RP11-307C12.12	0.815539413732447	-0.294173493091469	0.00535029516528687	0.0248870303139454
KCNK16	0.815689553537519	-0.293907919150379	0.00723958804105117	0.0310450980155876
RP11-572M11.3;RP11-572M11.4	0.815710210478575	-0.293871384063051	0.00669104164309541	0.0292472511108003
LINC00866	0.81571751341053	-0.293858467887162	0.00427879295799845	0.0209360718659631
AC138430.4;HAPLN4;LLNLR-259H9.1	0.815733405937162	-0.29383036030625	0.0074037846092007	0.0315816344881442
MOS	0.815804552062026	-0.293704537721393	0.00745337479601232	0.0317197912780289
FAM32A;Metazoa_SRP	0.815816287769778	-0.293683784067159	0.00633639670191758	0.0281183340365997
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.815874711373487	-0.293580471070491	0.00683561998228403	0.0297364871119213
AL645941.1;HLA-DMB;XXbac-BPG181M17.5	0.815919260248189	-0.29350169833111	0.00749473110142785	0.0318475160882891
IGFN1;RP11-567E21.3	0.815920087944255	-0.293500234813256	0.00567004032003467	0.0259378238184165
ELK1	0.815949656708324	-0.293447952810442	0.00750572348658505	0.0318685494444852
IGHV3-49;IGHV5-51	0.815953080855394	-0.293441898528058	0.00750696265210359	0.0318701298133711
CTD-2541M15.1;MCPH1;MIR8055	0.816015261705763	-0.293331960115445	0.006478200053551	0.0285781443623387
RP11-856F16.2	0.816047837152599	-0.29327436867104	0.00614827618515174	0.0274892703529997
PRKACG	0.816178275661677	-0.293043784208372	0.00494852764985285	0.0234453956613276
XXbac-BPGBPG34I8.1	0.816198191712456	-0.293008580579468	0.00759612946683997	0.0321558400887269
TWIST2	0.816227680187002	-0.292956458303378	0.00666389436946693	0.0291702096827785
PDCD7	0.816321079863646	-0.292791382375774	0.00551551115327743	0.0254622259833771
RP11-693J15.5	0.816334054199356	-0.292768452842896	0.0057157584471952	0.0260852881784411
AP003068.9;TM7SF2;VPS51	0.8163836078825	-0.292680880013113	0.00312053382424202	0.0166155770441716
AK2	0.81652123289581	-0.292437692633522	0.0076509989454896	0.0323138602542246
MIR766;SEPT6	0.816541442344156	-0.292401985405194	0.00768640347823746	0.0324073722059281
AC079809.2	0.816584173669162	-0.292326488125516	0.00773840979886339	0.0325780671800294
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5	0.816611536753384	-0.292278145375579	0.0071947652635601	0.0309124317267103
PAXIP1-AS1	0.816613381866209	-0.292274885646815	0.00691213354966943	0.0299960974406089
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.816691919331929	-0.292136141699407	0.00698653666204167	0.0302511277071041
PPP1R12A;RP11-84G21.1	0.816823258116993	-0.291904148979765	0.00591374372405734	0.02674315820397
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	0.816827340413889	-0.29189693873604	0.00717057698090432	0.0308337326465111
AJ003147.9	0.816865890394697	-0.291828852677901	0.00783554397006528	0.0328740506600742
TXNRD2	0.816907212104158	-0.291755874826518	0.00681021001410981	0.0296412657268163
LINC01498	0.816923593345562	-0.291726945104225	0.00778549736249487	0.0327126149894472
KIAA1210	0.816935898109167	-0.291705214935228	0.00772963464820713	0.0325560379586093
DPH1;OVCA2	0.817021675095946	-0.291553742172911	0.00565838625565297	0.0259038526953996
