	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	0.569193964609222	1.7134116294941	0.00888395335924486	0.0315734938209264	0.018935632734229	7350	tags=59%, list=13%, signal=51%	EIF2AK1/TMED2/STK35/PDIK1L/EIF2S1/DNAJC3/EIF4G1/FECH/EIF2AK3/DDX3X/NPM1/EIF2AK2/SESN2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.397194933609532	1.71284457607035	0.000424448217317487	0.00459860521210214	0.00275793042987102	5560	tags=29%, list=10%, signal=26%	CLTC/VPS35/ZDHHC7/VPS4A/TMED2/BCL2L1/NETO2/PPFIA1/ARF6/PPP1R9B/NGDN/LYPLA1/SAPCD2/WNT3A/PLK1/NHLRC1/VIL1/AGR2/PRKCI/AKT1/ACSL3/EZR/VTI1B/EIF4G1/PDPK1/KIF5B/STX3/ITGA3/CNST/AR/SQSTM1/MISP/ADAM10/VAMP8/ZDHHC5/CDK5/ITGB1/GHSR/PPP2R5A
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	25	0.551710313400702	1.71065068980093	0.00842696629213483	0.0305600941621044	0.0183278645898076	6828	tags=48%, list=12%, signal=42%	YTHDF1/RPS6KB1/LARP1/YTHDF3/DNAJC3/POLR2G/KHDRBS1/EIF2B5/DDX3X/RPS6KB2/UHMK1/DHX29
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.384302919273964	1.70957285252615	0.000482625482625483	0.00466964191425146	0.00280053340913518	8220	tags=27%, list=14%, signal=24%	YTHDF1/TENT4B/TOB1/TTC5/CNOT1/PAIP1/MLH1/CNOT2/CNOT11/YTHDF3/PABPN1L/DHX9/RC3H2/FXR1/EXOSC9/METTL14/POLR2G/FTO/RIDA/EXOSC2/IGF2BP1/HNRNPU/SAMD4B/PARN/ALKBH5/CNOT6/PAN2/PDE12/PNPT1/PUM2/CAPRIN1/CNOT10/MIR98/LSM1/TARDBP/CNOT8/MIR326/MIR365A/CNOT3/PAN3/FXR2/AGO2/ELAVL1/TNRC6C/MIR149/DCP2/MIR193A/MIR302C
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.551314752764721	1.7094242018083	0.00842696629213483	0.0305600941621044	0.0183278645898076	4275	tags=36%, list=8%, signal=33%	MARS1/SYAP1/DDIT3/PDGFB/MTSS2/CCNA2/CORO1B/SRC/ATP7A
GOBP_PIGMENT_GRANULE_LOCALIZATION	25	0.548833812631531	1.70173171927333	0.0101123595505618	0.0348926137410204	0.0209262149664085	5043	tags=44%, list=9%, signal=40%	BBS2/DCTN2/VPS33A/BLOC1S5/RAB1A/BLOC1S3/SHROOM2/RAB11A/MLPH/GPR143/VPS33B
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.399248763342834	1.69544779434159	0.00122299225438239	0.00719037457269288	0.00431229729919248	5965	tags=30%, list=11%, signal=27%	PSME3IP1/GAS8/TRIB3/AKTIP/PRMT7/AURKA/TMBIM6/PRKCD/RAN/GSK3B/ATP2A2/NMD3/PPP2CA/PDGFB/FLOT1/CFHR5/PLK1/AURKB/STK4/AKT1/ZFPM1/NVL/VTN/IDE/STK3/USP9X/RALB/STYX/IFIT1/BAMBI/MARK2/GNL3L/BMP4/ADD1/GOLGA2/MARK3/FKBP1A
GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	49	0.468531721791743	1.69476578723736	0.00448286903618316	0.018846974885027	0.0113031328302849	4297	tags=29%, list=8%, signal=26%	NOL3/HSP90AA1/PPP1R10/GNGT1/GCH1/ATP2A2/GATA4/APAF1/SIRT5/MDK/PDPK1/HSPA8/HSF1/BNIP3
GOBP_MELANOSOME_ASSEMBLY	19	0.586226602801029	1.69372607468968	0.0119411274645932	0.0394935340783716	0.0236855338508388	7778	tags=53%, list=14%, signal=45%	AP1G1/AP3M1/AP1S1/AP3B1/HPS3/AP3D1/AP3S1/ABCB6/AP3S2/AP1S2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.463803688773148	1.69242485350783	0.00322164948453608	0.0147539770127318	0.00884843127171378	5965	tags=37%, list=11%, signal=33%	TRIB3/AKTIP/RAN/GSK3B/NMD3/PPP2CA/FLOT1/STK4/NVL/VTN/IDE/STK3/USP9X/RALB/BAMBI/BMP4/ADD1/MARK3/FKBP1A
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	19	0.584124709329505	1.68765328344832	0.013607331296862	0.0440355333850478	0.0264095159111751	5086	tags=58%, list=9%, signal=53%	BCL2L1/ARF6/KRT18/KRT8/ADAR/STK4/RB1/STK3/ATF2/IGF1R/BID
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	21	0.56687549664477	1.68734479598501	0.0126966602263318	0.041471028001836	0.0248715001199272	9813	tags=48%, list=17%, signal=39%	TRIB3/UBE2C/SKP1/PLK1/UBE2S/UBE2L3/BMI1/CDC20/MAGEA2B/MAGEC2
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.462394466282833	1.68728258486171	0.00322164948453608	0.0147539770127318	0.00884843127171378	7192	tags=43%, list=13%, signal=38%	DDX5/MED1/CNOT1/STRN3/CNOT2/TAF7/FOXA1/WBP2/SRC/ESR1/PARP1/AR/TRIP4/UFM1/BRCA1/LATS1/PAGR1/VPS18/UFSP2/KMT2D/SRARP/DDRGK1
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.523435324721452	1.68687119775712	0.009375	0.0328861434465828	0.0197228706421123	6068	tags=41%, list=11%, signal=37%	RFWD3/CRADD/FBXO31/MDM2/CDK2/CCND1/TRIAP1/E2F7/GTSE1/SDE2/PRKDC/WAC
GOBP_REGULATION_OF_ERAD_PATHWAY	24	0.546909910799958	1.68043945745655	0.0126085738302045	0.041285821714086	0.0247604259934846	3508	tags=33%, list=6%, signal=31%	HERPUD1/RNFT1/BCAP31/UBQLN1/AQP11/WFS1/TMX1/USP14
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.57221336711213	1.67983172873767	0.013846579894766	0.0445903937614802	0.0267422834017319	4601	tags=45%, list=8%, signal=41%	VPS35/TMEM199/LAPTM4B/SLC17A9/LDLR/GGA3/LAMP2/MFSD8/TMEM106B
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	34	0.500118875838028	1.67859744255132	0.00814426992437464	0.0298019112253542	0.0178731580654968	8812	tags=41%, list=16%, signal=35%	CSNK2A2/TOMM70/SAE1/RHOU/NPEPPS/USP36/UBE2L3/HUWE1/SREBF2/ATG13/UBE2D3/GSK3A/ADCY10/HSPA1L
GOBP_PROTEIN_ACYLATION	94	0.412260029189282	1.67838329583393	0.0018348623853211	0.00971332582651875	0.00582539175176603	10768	tags=47%, list=19%, signal=38%	ZDHHC7/KAT7/TAOK1/GSK3B/NAA25/DSCC1/NAA15/NAA20/PPM1B/CLOCK/CDYL/PPM1A/DIP2B/ZDHHC9/SOX4/HHAT/ZDHHC11/ZDHHC22/ZDHHC16/ZDHHC17/ZDHHC13/ZDHHC5/ZDHHC12/DDX3X/SELENOK/ZDHHC4/NAA60/ZDHHC3/ZDHHC20/ZDHHC24/NAT8/ESCO2/HDAC2/GOLGA7B/NAA50/KAT6A/NAT8B/SIRT1/ZDHHC11B/MAGEA2B/NAT10/HINT2/HDAC6/ESCO1
GOBP_INTRACELLULAR_STEROL_TRANSPORT	36	0.496153430444105	1.678283323994	0.00813008130081301	0.0297706943666514	0.0178544363182342	4435	tags=28%, list=8%, signal=26%	OSBPL2/VPS4A/ARL8B/TMEM97/ABCG1/VPS52/LDLR/GRAMD1A/OSBP/VPS53
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	65	0.438091985136016	1.67664250493615	0.00265957446808511	0.0127108817902487	0.00762312180823094	4673	tags=28%, list=8%, signal=25%	CLTC/PPP1R3D/PTGES3/SMPD3/GSK3B/NR1D1/PDGFB/AGL/AP2A1/NDST4/SELENOS/NHLRC1/PPP1CA/DYRK2/AKT1/ENPP1/HS2ST1/GYS1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	0.466994069454072	1.67498897091258	0.00569981000633312	0.0226528702819674	0.0135856498640378	6753	tags=34%, list=12%, signal=30%	CSNK2A2/TOMM70/SAE1/SREBF1/RHOU/NPEPPS/HAX1/USP36/UBE2L3/C11orf65/HUWE1/DNAJA1/SREBF2/ATG13/UBE2D3/GSK3A
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.460515739326262	1.67448335373575	0.00513643659711075	0.0208388044518094	0.0124976966425663	7025	tags=32%, list=12%, signal=28%	OSBPL2/VPS4A/CPT1A/ARL8B/TMEM97/ABCG1/VPS52/LDLR/PLEKHA8/GRAMD1A/ABCD1/OSBP/VPS53/TMEM41B/TPCN2/CERT1
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	24	0.544266984569233	1.67231878267346	0.0134491454188848	0.0435504019656443	0.0261185671033631	4341	tags=42%, list=8%, signal=38%	NQO1/GCH1/MB/SOD1/PRDX1/GLRX2/DHFR/DHFRP1/ATP7A/PRDX2
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.569127035954156	1.67077126754865	0.014677374688452	0.0467225321298452	0.0280209948839297	6102	tags=40%, list=11%, signal=36%	TIMM17A/TOMM70/GRPEL1/TIMM17B/ROMO1/TIMM23/GRPEL2/TIMM50
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	77	0.424289395901002	1.66894819143116	0.00350385423966363	0.0156778236439696	0.00940249160507726	5943	tags=31%, list=10%, signal=28%	AP1G1/VPS4A/GATA2/SDC4/SMPD3/SNX4/CDK5R2/TSG101/RAB5A/RAB7A/RAB3A/SCAMP5/SNF8/RAB15/SLC4A8/VAMP7/RAB3D/STX1A/STAM/PDCD6IP/VAMP8/CDK5/STXBP1/SYT1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.470252019770565	1.66786919029128	0.00601837187203041	0.0235981168335499	0.0141525444131674	3508	tags=33%, list=6%, signal=31%	HERPUD1/TMBIM6/GRINA/BCL2L1/PTPN1/PPP1R15B/SELENOS/XBP1/AQP11/WFS1/OPA1/BFAR/HYOU1/SYVN1/USP14
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	28	0.522272384100331	1.66768640629409	0.0119386014781126	0.0394935340783716	0.0236855338508388	8424	tags=43%, list=15%, signal=37%	PPP1R3D/AGL/PHKA1/WIPI1/ATG12/PPP1CA/WDR45B/PFKM/RB1CC1/ATG2B/PYGB/ADCY10
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.426946513238749	1.66675252174261	0.00241462573301138	0.0119302916498647	0.00715497696819187	7783	tags=38%, list=14%, signal=33%	TRIM37/AMFR/RNFT1/WWP2/UBE2T/RNF181/RNF10/RNF213/RNF187/RNF4/UBE2D2/ITCH/RNF41/MDM2/UBE2B/BFAR/CUL3/UHRF1/TRIM11/BRCA1/RNF13/RNF208/UBE2D3/UBE3A/DTX3L/RNF141/ERCC8/DDB2
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	24	0.541616298059176	1.6641742635984	0.0137293359484449	0.0442670133337729	0.0265483418301328	5810	tags=38%, list=10%, signal=34%	ARL6IP1/SLC7A5/SLC38A1/PSEN1/KMO/TRH/ITGB1/SLC12A2/STXBP1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	0.526632079124801	1.66254686319796	0.0127587184576127	0.0416478762555571	0.0249775616663986	6564	tags=37%, list=12%, signal=33%	HSBP1/UBB/KIFBP/ACTR10/LRPPRC/RHOT1/OPA1/KIF5B/HIF1A/SPAST
GOBP_NAD_METABOLIC_PROCESS	63	0.436739722640946	1.65954702822518	0.00232635427052177	0.0115238670436091	0.00691123115020104	6711	tags=40%, list=12%, signal=35%	NQO1/PGK1/PCK2/QPRT/HK2/PGK2/MACROH2A1/VCP/NADK2/GPD1L/TPI1/SARM1/PGAM1/HK1/NMNAT2/ENO2/PFKM/PKM/KMO/PARP9/GPD2/PFKL/NUDT12/NUDT17/FOXK2
GOBP_NEUROTRANSMITTER_SECRETION	146	0.380476844207042	1.65673344525241	0.00087719298245614	0.00576973684210526	0.00346029547553093	8189	tags=37%, list=14%, signal=32%	OSBPL2/FBXL20/RIMS4/LIN7A/FMR1/ATP2A2/GIT1/PREPL/RAB5A/SLC38A2/RIMS2/PDZD11/SYN3/RAB3A/HRH3/RIMS1/FBXO45/CPLX2/NF1/PPFIA3/SLC4A8/PRKCG/DNAJC5/LIN7B/CASK/STX3/CSPG5/STX1A/PFN2/CHRNB4/ABCC8/PSEN1/NAPA/SYT5/SNAP47/KMO/PCLO/SYP/CDK5/LIN7C/STXBP1/SYT1/ASIC1/VPS18/SNAP25/SNAP29/STXBP3/PPFIA2/SNAP23/FER1L4/ERC2/GPR158/CACNB4/BRAF
GOBP_G0_TO_G1_TRANSITION	40	0.478232831938642	1.655873438282	0.00678175092478422	0.0260098931240631	0.0155989636891998	6376	tags=32%, list=11%, signal=29%	BRD7/SMARCD2/MED1/RRM2B/ACTL6A/DPF1/RHNO1/SMARCD1/ARID2/RRM1/SMARCC1/PBRM1/CHEK1
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	141	0.382940422460514	1.65512279602762	0.00087719298245614	0.00576973684210526	0.00346029547553093	7298	tags=31%, list=13%, signal=27%	MBTPS1/CACNA1H/INSIG1/PCK2/NPC1L1/IDI1/MBTPS2/MVK/MSMO1/MVD/G6PD/ACLY/GCH1/TM7SF2/HMGCR/NSDHL/HMGCS1/ABCG1/SOD1/CYP27B1/SRD5A3/PGP/SREBF1/FDPS/DHFR/SPTSSA/REST/PPIP5K2/DHFRP1/ITPKA/DHCR7/LSS/ERLIN2/INSIG2/PRKG1/IMPA1/MIR98/SREBF2/EBP/SPTLC1/CLCN2/CYP51A1/IPMK/SC5D
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.364200449712961	1.65226301532415	0.000498504486540379	0.00466964191425146	0.00280053340913518	8913	tags=33%, list=16%, signal=28%	RFWD3/BRD7/SMARCD2/MNAT1/CDC6/FAM83D/CCNE2/RBL2/STXBP4/RRM2/PPP2CA/CRADD/E2F1/FBXO31/TMEM14B/RBL1/ACTL6A/DPF1/MDM2/RPTOR/PLCB1/CUL4A/CDK2/CCND1/SMARCD1/APC/PSME1/TRIAP1/ARID2/AKT1/EIF4G1/E2F7/RB1/TM4SF5/ECD/PSME3/RRM1/GTSE1/KIF14/SDE2/DDX3X/FBXO7/BID/SMARCC1/CDC73/PBRM1/CDK10/CENPJ/PSME2/PRKDC/PAGR1/WAC/CCNH/CPSF3/TBX2/DDRGK1/BCL7A/CACNB4/MIR193A/SOX2/CYP1A1/APPL2/ID2/BCL7B/INO80/STIL
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	0.547873342995857	1.64923139693408	0.0144364242087729	0.0461509502956033	0.027678199001024	8600	tags=41%, list=15%, signal=35%	SLC25A4/GSK3B/TMEM14A/SLC25A5/SLC35F6/HSPA1A/GSK3A/GCLC/ACAA2
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.461990443276278	1.64917575960344	0.00695542206765729	0.0265155351708771	0.0159022133754005	4502	tags=39%, list=8%, signal=36%	MED1/MARS1/ERBB2/BAIAP2/ASCL1/SYAP1/PAX2/PPP1R9B/MAPK3/PLCG1/SNX6/VIL1/PTPN11/AKT1/PDPK1/KNSTRN/PTPN12/ERBB4
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.362224514740279	1.64910527712743	0.000506585612968592	0.00466964191425146	0.00280053340913518	6259	tags=28%, list=11%, signal=25%	PDP2/YWHAB/PHLPP2/LRRC59/PPM1D/HSP90AB1/CALM1/CNEP1R1/MTMR4/PRKCD/PPP2R1A/PPP1R14D/PTPRQ/GSK3B/PPIA/PPP6R3/PPP2CA/PGAM5/PTPN1/PPP1CC/FAM220A/HTT/PPP1R15B/PPM1H/PPP1CA/PPM1E/HSP90B1/PPM1B/PTPN11/YWHAE/PPP1R12A/ARPP19/PP2D1/PPEF1/PPM1A/PPP5C/FBXW11/PTPRH/DUSP5/PPP6R1/PPP2R5E/PTPN12/PTPRA/ANKLE2/PPM1G/MTMR6/PPP1R2/PPP2R5D/PPP3R1/CALM3/MASTL/DUSP8/PPP2R5A/PTBP1/PPP4R3B/TIMM50/PPP3CB
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.385595116181296	1.64755956891223	0.00165016501650165	0.00903555496028271	0.00541891091458672	7022	tags=33%, list=12%, signal=29%	PIP4K2C/PIGU/PIGW/PIGS/DPM1/VAC14/MTMR4/PGAP3/PIGM/PIGT/EFR3A/MBOAT7/PIP4K2B/PDGFB/PIGP/INPPL1/MTMR14/BPNT2/SYNJ2/TMEM150A/EFR3B/OCRL/PIGO/DGKE/SLC30A5/PI4KA/ITPKA/SOCS4/CDIPT/MTMR6/INPP4B/DPM2/PIGX/PIK3R4/IMPA1/BPNT1/CISH/CDS1/PIP5K1A/PI4K2B/PIK3CB/SACM1L
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.388925189384125	1.64661242843622	0.0016359918200409	0.00900780608052588	0.00540226902506883	9306	tags=40%, list=16%, signal=34%	ZDHHC7/SRP54/GDI1/SRP68/ERBB2/ARL6IP1/SRP72/SEC61G/SEC61A2/VPS37C/SRP19/SRPRB/SSR1/TCAF1/PRKCI/VPS37D/AQP11/SRP9/PARD3/SEC62/ZDHHC9/ZDHHC11/ZDHHC22/SEC61A1/ZDHHC12/CHMP4B/ZDHHC4/SRP14/CDK5/YIF1B/HSPA5/ZDHHC3/ZDHHC20/TRAM1/ZDHHC24/HRAS/UBL4A/CHP1/RAB3IP/GOLGA7B/CDK5R1/MIEF2/SEC63/BHLHE40-AS1/SIL1/RN7SL3/GET4/ZDHHC11B/CEMIP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	0.473308515075338	1.64573227230825	0.00713620850139622	0.0270149130462927	0.0162017062379295	5593	tags=32%, list=10%, signal=29%	HSP90AB1/CALM1/CNEP1R1/PRKCD/PPP1R14D/PPIA/PPP1R15B/PPP1R12A/ANKLE2/PPP2R5D/CALM3/PPP2R5A/PTBP1
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	0.560371823163028	1.64506881967923	0.0157851010800332	0.0495591896677416	0.0297222290151612	10058	tags=40%, list=18%, signal=33%	ORMDL3/PRKCD/SMPD3/OSBP/SPTLC1/SMPDL3A/SAMD8/ABCA2
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	21	0.552496991066243	1.6445461625892	0.0149047750483025	0.047318259421837	0.0283782715690787	7087	tags=43%, list=12%, signal=38%	NOL3/HK2/SLC25A4/TMEM14A/SLC25A5/SLC35F6/BNIP3/HSPA1A/GCLC
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	59	0.437858793179866	1.6425602613431	0.00362677217276624	0.0160640363409899	0.00963411569551053	10025	tags=46%, list=18%, signal=38%	VPS4A/MEAK7/SCARB2/RAB7A/GPR137B/AP3M1/CACNG4/AKT1/AP3B1/CACNG8/GGA3/HSPA8/LAMP2/ZFYVE16/VPS53/LAMTOR1/AP3D1/PIK3R4/LAMTOR5/M6PR/NEDD4/CACNG5/BECN1/GCC2/NCOA4/SORT1/HGS
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.545342626364289	1.64161332721252	0.0149916712937257	0.047550436616989	0.0285175156489894	10901	tags=50%, list=19%, signal=40%	NELFCD/RECQL5/EAPP/PARP1/HNRNPU/SHH/RNF168/VHL/ZC3H4/NELFE/NELFA
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.424374698106208	1.63372202796796	0.00402684563758389	0.0173824952788896	0.0104248376335016	7334	tags=34%, list=13%, signal=30%	NQO1/OSER1/PRKCD/SMPD3/AIFM1/CBX8/PCNA/PCGF2/CDK1/MDM2/TXN/ECT2/TOP2B/SRC/TRPA1/HSPA8/HSF1/BNIP3/RIPK1/RHOB/MAPK13/MYB/HDAC2
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.42672688735616	1.62786083411584	0.00496031746031746	0.0202334809892949	0.0121346648274433	4601	tags=27%, list=8%, signal=24%	ATP6V0D1/ATP6V1G1/ATP6AP1/ATP6V1H/TAOK1/CHMP2B/ATP2A2/ATP6V1E1/ATP6V1C1/CLCN3/CHRNA1/ATP6V1A/ATP6V0A1/SLC8A2/ATP6V1D/PSEN1/TMEM106B
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	0.376015390007272	1.62467209232833	0.00128040973111396	0.00744476906643275	0.00446486580270967	7415	tags=33%, list=13%, signal=29%	PPP1R3D/PRKAG1/EIF6/CBFA2T3/MACROH2A1/CHCHD2/GSK3B/COX17/VCP/CXXC5/GIT1/PPP2CA/FBP1/CHCHD4/PHKA1/SELENOS/CDK1/GHITM/SHMT2/RPTOR/CCNB1/PPP1CA/DYRK2/COX7A2/COX7A2L/AKT1/IDE/ENPP1/TRAP1/ABCD1/NDUFA4/PSEN1/PHLDA2/ATP7A/BNIP3/PNPT1/HIF1A/TMEM135/RHOA/PFKFB1/UQCC2/GSK3A/RBPJ/EPM2AIP1/PPP1R3C/MLST8
GOBP_CELLULAR_RESPONSE_TO_UV	88	0.404062738211499	1.62457516220943	0.002551950419249	0.0123083071549846	0.00738168494081576	9145	tags=39%, list=16%, signal=32%	ACTR5/PRKCD/PCNA/EIF2S1/N4BP1/MDM2/CUL4A/RHNO1/AURKB/MC1R/DDB1/TRIAP1/ERCC4/PARP1/PPID/MMP1/CDC25A/POLA1/SDE2/YY1/RUVBL2/USP47/PBK/CERS1/NPM1/MAPK14/MAPK13/NEDD4/DDB2/DHX36/MMP9/INO80/SIRT1/TP53INP1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.454201173604529	1.62137026077848	0.00822004426177679	0.0299749638984543	0.017976943281035	8034	tags=43%, list=14%, signal=37%	GSS/GGT1/GCH1/GCLM/HAGH/ATIC/MTHFD1/DHFR/CHAC1/ALDH7A1/CKMT1A/DHFRP1/DHFR2/CKMT1B/PTDSS1/SLC1A2/GGT7/GCLC/MGST2/PLOD2
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.426688790061419	1.62135495539887	0.00465270854104354	0.0194242257441603	0.0116493286084924	8479	tags=46%, list=15%, signal=39%	EIF2AK1/BLVRA/AMBP/BLVRB/FLVCR1/MMAB/RSAD1/SUCLA2/TMEM14A/TMEM14B/NFE2L1/SLC46A1/MMADHC/FECH/HPX/TMEM14DP/ABCB10/IREB2/ABCB6/SLC48A1/HMOX1/SLC25A38/HMOX2/HMBS/TMEM14C/SLC25A39/COX15/CYP1A1/ABCC2
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	45	0.456979547443474	1.62079496893196	0.00760215394361736	0.0281557762795837	0.0168859183592775	7342	tags=33%, list=13%, signal=29%	PPP1R3D/PTGES3/GSK3B/NR1D1/AGL/SELENOS/NHLRC1/PPP1CA/DYRK2/AKT1/ENPP1/GYS1/GSK3A/EPM2AIP1/PPP1R3C
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	0.395251235229953	1.61942259337829	0.00186706497386109	0.00981468121124581	0.00588617781338193	5593	tags=27%, list=10%, signal=25%	YWHAB/HSP90AB1/CALM1/CNEP1R1/MTMR4/PRKCD/SMG7/PPP1R14D/GSK3B/PPIA/PPP6R3/HTT/PPP1R15B/HSP90B1/SRC/YWHAE/PPP1R12A/ARPP19/PPP6R1/PPP2R3C/ANKLE2/PPP1R2/PPP2R5D/CALM3/MASTL/PPP2R5A/PTBP1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.498555998795704	1.61868111662834	0.0151732035499571	0.0480393484235103	0.0288107316757054	8530	tags=47%, list=15%, signal=40%	SMARCA5/POLR3F/CHD8/RPTOR/SETD5/BAZ1B/BRF2/AR/MAF1/BRF1/DDX21/PRDX5/ZNF143/DHX36
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	0.364909480174839	1.6180959304339	0.000950118764845606	0.00604633223266544	0.00362617856599072	6639	tags=26%, list=12%, signal=23%	GABARAPL2/MAP1LC3B/PPM1D/WDR59/TTC5/YWHAZ/VPS41/TBL2/YWHAG/FADS1/MAPK3/RIPOR1/MAP1LC3B2/EIF2S1/SLC38A2/SLC7A5/SAR1B/WIPI1/RPTOR/TBC1D7/FNIP1/ATG7/WDR45B/YME1L1/SREBF1/GCN1/XBP1/HSPA8/KRT20/LAMP2/ATF2/RALB/IGF1R/EIF2AK3/ELAPOR1/SAR1A/DAP/FBXO22/PIK3R4/HSPA5/SREBF2/MAPK1/NPRL3/EIF2AK2/WDR24
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.46173596806176	1.61437466585179	0.00909946658299341	0.0321783556180856	0.0192983876738924	5550	tags=38%, list=10%, signal=34%	NOL3/HSPB1/PYCR1/PPIA/SOD1/GATA4/P4HB/UBQLN1/AKT1/NONO/PARP1/TRAP1/BAG5/FBXO7/HIF1A/NOX1
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	56	0.433595633070438	1.61061835621183	0.00493258796448537	0.0201846457109997	0.0121053767512007	5389	tags=34%, list=10%, signal=31%	AP1G1/LIN7A/TMEM230/BLOC1S5/BLOC1S4/AP3M1/SYN3/RAB3A/BRSK2/BLOC1S3/AP3B1/KIF5B/SPG11/TOR1A/AP3D1/AP3S1/PCLO/CDK5/CDH2
GOBP_L_AMINO_ACID_TRANSPORT	95	0.394114618976588	1.60556853286715	0.00260126347082869	0.012500318158448	0.0074968400726214	7937	tags=35%, list=14%, signal=30%	SERINC3/SLC7A6/LLGL2/ARL6IP1/SFXN1/SLC38A2/SLC7A5/SLC1A5/SLC25A13/NF1/SLC7A13/SLC3A2/SLC25A15/SLC25A18/SLC36A1/SLC38A1/ABCC8/SLC25A22/SLC15A4/PSEN1/RGS4/SERINC5/KMO/ITGB1/STXBP1/SLC1A2/SLC38A8/SLC7A1/SLC25A38/SLC38A6/GRM1/SLC1A4/SLC7A2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	107	0.386931257308626	1.60542670364595	0.00306748466257669	0.0142107943497361	0.00852266727890313	5560	tags=29%, list=10%, signal=26%	CLTC/ZDHHC7/VPS4A/TMED2/BCL2L1/PPFIA1/ARF6/PPP1R9B/NGDN/LYPLA1/WNT3A/NHLRC1/VIL1/AGR2/PRKCI/AKT1/ACSL3/EZR/VTI1B/PDPK1/KIF5B/STX3/ITGA3/CNST/AR/SQSTM1/VAMP8/ZDHHC5/CDK5/ITGB1/PPP2R5A
