Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_REPLICATION	279	0.507784181432409	2.47494494523944	0.000438788942518649	0.00598651157710791	0.00382861779831843	9178	tags=44%, list=16%, signal=37%	RRM2B/SLX4/NBN/ACTR5/CCNE2/DNAJA3/DSCC1/TERF1/TEFM/E2F8/RMI2/RECQL4/GINS1/RBBP7/CHRAC1/TIMELESS/POLA1/EME1/KAT7/FBXO5/CDC6/MCM4/PRIM1/SMARCA5/TONSL/EME2/SAMHD1/POLE2/BRCA1/DBF4B/TOP1/RFC3/MGME1/RAD51/TWNK/CARM1/PDS5A/RFC1/PCNA/RAD17/ORC6/MCM10/GINS4/CDC45/CDK1/WDHD1/CCNA2/RTF2/ATAD5/POLG2/GINS2/TOP1MT/BRCA2/NOC3L/CDK2/MCMBP/ORC3/JADE3/LIG3/WRNIP1/BLM/SLFN11/FANCM/RTEL1/CHTF18/GRWD1/CDC25A/LIG1/MCM2/TNFAIP1/SMC3/POLQ/ORC1/AICDA/SUPT16H/PCLAF/TK1/E4F1/TICRR/MEAF6/INO80C/MCM8/MCRS1/EXO1/FAM111B/PRIMPOL/PURA/WAPL/FEN1/ENPP7/ZRANB3/RMI1/RUVBL1/MCM3/RFC5/CENPX/GMNN/TOPBP1/DYNLL1/PTMS/RBBP6/MRE11/UPF1/RUVBL2/BAZ1A/CHEK1/INO80/ANKRD17/NUGGC/CDC7/DTL/PIF1/RRM1/CDC34/DTD1/GTPBP4/FGFR1/ESCO2/SET/POLRMT/RAD50/RECQL5/DUT
GOBP_CHROMOSOME_LOCALIZATION	123	0.561814663192141	2.46438746631676	0.000333000333000333	0.00598651157710791	0.00382861779831843	7210	tags=49%, list=13%, signal=43%	RMDN1/RRS1/TERF1/MAPRE1/DSN1/KPNB1/CENPE/SPAG5/CCNB1/ZWINT/FAM83D/CHMP4C/BIRC5/RACGAP1/DLGAP5/KIF18A/SPDL1/CDK1/BUB3/UBE2B/CDCA5/KAT5/KIF22/AURKB/BOD1/SKA3/KIF2C/NDE1/CDC23/KIF14/CEP55/SKA1/SPC24/SPC25/CDCA8/SKA2/SGO1/NUP62/CHMP4B/TEX14/APC/CENPQ/NDC80/KNSTRN/KNL1/ZNF207/CUL3/KIFC1/NEK2/CHMP5/CENPF/SEPTIN1/SEH1L/KASH5/NUF2/ABRAXAS1/MLH1/BECN1/INCENP/CHMP6
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	136	0.55076028375021	2.45257140836402	0.000344234079173838	0.00598651157710791	0.00382861779831843	6822	tags=40%, list=12%, signal=36%	RAD21/MYBL1/SLX4/RAD54B/CCNE2/TERF1/TEX19/MAPK15/ERCC4/MEIKIN/TOP2A/ESPL1/EME1/AURKA/FBXO5/PKMYT1/EME2/ZWINT/PLK1/PSMC3IP/BRDT/RAD51/FANCD2/CDC25C/UBE2B/TRIP13/CDC25B/REC8/BRCA2/TDRD9/RAD51C/CKS2/SYCE2/PTTG1/RAD54L/FANCM/RAD51AP1/ING2/CDC25A/HSF2BP/CCNB2/P3H4/NDC80/NDC1/KNL1/BRIP1/TEX11/MEI1/CDC20/UBB/RMI1/KASH5/CENPX/MLH1/PSMA8
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.665316726732825	2.44201742955599	0.000281769512538743	0.00598651157710791	0.00382861779831843	10329	tags=67%, list=18%, signal=55%	TERF1/E2F8/GINS1/POLA1/FBXO5/MCM4/DBF4B/RAD51/PCNA/CDC45/RTF2/ATAD5/BRCA2/BLM/RTEL1/LIG1/MCM2/AICDA/TK1/FEN1/MCM3/GMNN/UPF1/INO80/NUGGC/CDC7/FGFR1/RECQL5/CDT1/E2F7/ZMPSTE24
GOBP_SISTER_CHROMATID_COHESION	59	0.633386123543275	2.44194854256639	0.000292825768667643	0.00598651157710791	0.00382861779831843	7370	tags=53%, list=13%, signal=46%	NSMCE2/RAD21/DSCC1/MEIKIN/ESPL1/PLK1/PDS5A/SMC1A/MACROH2A1/DDX11L8/CDCA5/REC8/KIF22/BUB1B/MCMBP/BOD1/RAD51C/HASPIN/SLF1/BUB1/SGO1/SMC3/AXIN2/SMC1B/SGO2/CDC20/WAPL/FEN1/PDS5B/NIPBL/MRE11
GOBP_HOMOLOGOUS_RECOMBINATION	66	0.615790587471451	2.43152600039993	0.000293772032902468	0.00598651157710791	0.00382861779831843	7370	tags=44%, list=13%, signal=38%	RAD21/SLX4/RAD54B/NBN/TEX19/ERCC4/TOP2A/EME1/EME2/PSMC3IP/BRCA1/RAD51/UHRF1/FANCD2/UBE2B/TRIP13/REC8/RAD51C/RAD54L/FANCM/RAD51AP1/HSF2BP/BRIP1/TEX11/RMI1/CENPX/MLH1/TOPBP1/MRE11
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.519917293485701	2.4229675186476	0.000384615384615385	0.00598651157710791	0.00382861779831843	12467	tags=57%, list=22%, signal=44%	NBN/CD86/PRKDC/FCGR2B/CTNNBL1/TFRC/IL10/BTK/IL21/SAMHD1/HSPD1/TNFSF4/FOXP3/TRAV38-2DV8/TRDV1/PTPRC/SASH3/IGLV1-40/ATAD5/TRAV2/XRCC4/EPHB2/XBP1/IGLV1-47/IGLV3-25/IGLV1-51/SHLD2/NDFIP1/CD28/SUPT6H/IGKV4-1/IGLV2-14/IGKV3D-11/UNG/TRAV38-1/POLQ/AICDA/TRAV19/IGKV1-17/IGLV3-21/IGLV2-8/IGKV2D-29/TBX21/TRAV14DV4/IGKV3-20/IGKV3D-15/FCRL3/IGKV3-15/IGKV1-16/EXO1/IGKV5-2/IGLV9-49/TMBIM6/IGLV6-57/IGLV4-69/XCL1/IGKV1-8/IGLV3-10/IGLV2-23/IGKV1-5/IGLV3-19/IGLV1-44/TGFB1/IGKV3D-20/MCM3AP/IGKV1-6/MLH1/IGKV1-39/IGLV3-1/IGLV4-3/GAPT/SHLD3/IGKV2-24/HPX/CGAS/IGLV3-27/IGKV1-12/IGKV1-27/NHEJ1/CD40LG/NSD2/IGKV1-9/IGKV2-28/KMT5B/IGKV1D-39/IGLV3-32/TNF/MZB1/IGLV2-11/IGKV1D-8/BATF/VPREB1/IGKV3-7/IGKV1D-43/IGKV2D-24/RNF168/IGLV11-55/IGKV1D-13/IGLV3-22/IGLV1-50/TNFRSF4/IGLV7-43/IGKV1D-42/IL2/IGLV3-12/TRDV3/PMS2/IGKV1D-37/CD40
GOBP_CHROMOSOME_SEPARATION	82	0.586529328655833	2.40581358580457	0.000306654400490647	0.00598651157710791	0.00382861779831843	6930	tags=49%, list=12%, signal=43%	NSMCE2/RAD21/LCMT1/MAPK15/ESPL1/FBXO5/MAD2L1/CCNB1/NCAPG/ZWINT/PLK1/BIRC5/NCAPH/DLGAP5/SPDL1/UBE2C/BUB3/TRIP13/BUB1B/CSNK2A1/AURKB/TTK/CDC23/SPC24/HASPIN/BUB1/SPC25/CDCA8/TEX14/APC/NDC80/KNL1/ZNF207/ANAPC7/CUL3/CDC20/CENPF/ANAPC11/NUF2/INCENP
GOBP_DNA_CONFORMATION_CHANGE	89	0.57682542764582	2.39790537640046	0.000309405940594059	0.00598651157710791	0.00382861779831843	11854	tags=62%, list=21%, signal=49%	RAD54B/NBN/DSCC1/RECQL4/GINS1/TOP2A/MCM4/MCMDC2/TOP1/RFC3/RAD51/TWNK/GINS4/CDC45/DDX11L8/G3BP1/GINS2/TOP1MT/HMGB2/WRNIP1/HMGB3/BLM/TOP3B/FANCM/RTEL1/CHTF18/MCM2/POLQ/MCM8/BRIP1/PURA/ZGRF1/CHD8/DDX3X/ZRANB3/RUVBL1/MCM3/RFC5/MRE11/XRCC6/UPF1/RUVBL2/PIF1/DTD1/RAD50/RECQL5/IGHMBP2/HELQ/ASCC2/ASCC1/XRCC5/HNRNPA2B1/DDX11/DHX9/MCM6
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.549024053264997	2.39576054169804	0.000331564986737401	0.00598651157710791	0.00382861779831843	7841	tags=45%, list=14%, signal=39%	CYRIB/HAVCR2/SCRIB/IL10/LAPTM5/LILRB1/IL21/TLR8/HSPD1/IL27/TNFSF4/LILRB4/FOXP3/PGLYRP2/LTA/PTPN22/TLR7/SASH3/RARA/PDCD1LG2/CD2/SLC11A1/NOD2/TLR4/ISG15/RIPK2/CCR2/CD274/CD96/GATA3/HLA-DRB1/IFNL1/AXL/SLAMF6/CRTAM/SCGB1A1/INHBA/IL12RB1/IL12B/IL36RN/CD3E/HLA-DPA1/CLEC7A/SLAMF1/FADD/CD226/XCL1/IRF8/SLC7A5/CD47/IL1B/CCR7/CD14/C1QBP
GOBP_RECOMBINATIONAL_REPAIR	192	0.513976259135146	2.39528055104924	0.000384615384615385	0.00598651157710791	0.00382861779831843	8068	tags=42%, list=14%, signal=36%	NSMCE2/RAD21/SLX4/RAD54B/NBN/RMI2/RECQL4/ERCC4/TIMELESS/MCM4/TONSL/PALB2/PLK1/NSMCE1/SAMHD1/MCMDC2/BRCA1/ZMYND8/RAD51/UHRF1/GINS4/CDC45/SPIDR/HROB/MBTD1/HTATSF1/UBE2N/AUNIP/KAT5/GINS2/REC8/SLX1A/BRCA2/PARPBP/MORF4L2/CSNK2A1/BRD8/LIG3/MRGBP/H2AX/RAD51C/SHLD2/SLF1/BLM/RAD54L/FANCM/RAD51AP1/YEATS4/CREBBP/RTEL1/FANCB/MCM2/AP5S1/POLQ/NABP2/MEAF6/MCM8/PPP4C/FIGNL1/WAS/ZGRF1/FEN1/RMI1/RUVBL1/PSMD14/KASH5/MCM3/PRMT1/NIPBL/ARID2/TOPBP1/SWSAP1/MRE11/SHLD3/XRCC6/RUVBL2/CHEK1/INO80/C1QBP/SLF2/CDC7
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.624887574232075	2.38114246135581	0.000287852619458837	0.00598651157710791	0.00382861779831843	6930	tags=56%, list=12%, signal=50%	RAD21/LCMT1/FBXO5/MAD2L1/CCNB1/ZWINT/PLK1/BIRC5/SPDL1/CDK1/BUB3/TRIP13/KAT5/BUB1B/AURKB/TTK/SPC24/HASPIN/BUB1/SPC25/CDCA8/TEX14/APC/NDC80/KNL1/ZNF207/CDC20/CENPF/NUF2/BECN1/INCENP
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	0.495644158399304	2.37671048219598	0.0004212299915754	0.00598651157710791	0.00382861779831843	8205	tags=45%, list=14%, signal=39%	NSMCE2/RAD21/SLX4/NBN/ACTR5/LCMT1/TERF1/USP7/GCH1/CCT2/RMI2/MAPK15/ERCC4/CENPE/TOP2A/ESPL1/FBXO5/CDC6/SMARCA5/PARN/MAD2L1/CCNB1/NCAPG/ZWINT/PLK1/NSMCE1/DKC1/SRC/TENT4B/BIRC5/NCAPH/DLGAP5/SPDL1/CDC27/SMG1/MACROH2A1/UBE2C/CCT5/CDK1/BUB3/MAPK3/TRIP13/KAT5/SLX1A/CDK2/BUB1B/MAPK1/AURKB/CENPV/TTK/TINF2/CDC23/TCP1/NAF1/SPC24/HASPIN/SMARCE1/SLF1/MAPKAPK5/BUB1/RTEL1/CCT6A/SPC25/CDCA8/AXIN2/TEX14/GNL3L/APC/NABP2/NAT10/INO80C/H3-3B/NDC80/KNL1/ZNF207/ANAPC7/MCRS1/TEN1/SMARCA4/CUL3/DCP2/NEK2/CDC20/WAPL/FEN1/BCL7A/SMARCB1/CENPF/ANAPC11/PPHLN1/RUVBL1/TNKS2/RIOK2/CCT8/MAPT/NUF2/ARID2/BECN1/INCENP/MYC/RESF1/TACC3/MRE11/PPP1R10/NCAPD3/UPF1/RUVBL2/INO80/CCT7/SLF2/PIF1/RNF4
GOBP_TELOMERASE_RNA_LOCALIZATION	19	0.800396372464635	2.37260696507126	0.000254841997961264	0.00598651157710791	0.00382861779831843	7752	tags=74%, list=14%, signal=64%	CCT2/PARN/DKC1/NHP2/CCT5/TCP1/NAF1/CCT6A/DCP2/RUVBL1/SHQ1/CCT8/RUVBL2/CCT7
GOBP_RIBOSOME_BIOGENESIS	310	0.479652906133356	2.36171246355221	0.000469043151969981	0.00598651157710791	0.00382861779831843	8835	tags=38%, list=16%, signal=33%	DCAF13/UTP23/MTERF3/RRS1/EIF4A3/SDAD1/NOP56/UTP18/RBIS/RSL1D1/PRKDC/RRN3/NOP14/BOP1/TBL3/XRN2/DDX52/EXOSC4/NOL11/RPL26L1/DKC1/NOL7/TENT4B/NOP9/MRPS7/ESF1/RPL7/UTP6/NOLC1/ZNHIT3/RPUSD1/RPL23A/DDX10/NHP2/ABCE1/AATF/RAN/MTG2/AK6/EIF6/LAS1L/ERI2/LTO1/EXOSC9/TRAF7/LSG1/FRG1/NLE1/PAK1IP1/LTV1/TFB1M/DDX27/ERAL1/METTL17/UTP3/NAF1/NPM1/KRR1/PA2G4/EXOSC2/GRWD1/CHD7/UTP14A/NGDN/RRP12/FCF1/WDR12/GNL3L/MRTO4/NAT10/EBNA1BP2/USP36/HEATR3/PES1/MRM1/NOP16/GTF2H5/WDR55/RPF2/GTF3A/BRIX1/MRM2/RPS23/TSR2/DROSHA/DDX21/DDX3X/SHQ1/WDR3/RIOK2/VCX/UTP15/PWP1/EIF1AX/UTP20/NOC2L/RPL7L1/PNO1/MDN1/TMA16/FDXACB1/C1QBP/RIOK1/CUL4B/RPP30/PIH1D2/MPV17L2/PDCD11/TSR3/WDR43/PIN4/RPS21/NIFK/GAR1/GTPBP4/TRMT112/SRFBP1/WDR36/DHX29
GOBP_SPINDLE_ORGANIZATION	200	0.504125436917719	2.36047404803154	0.000389408099688474	0.00598651157710791	0.00382861779831843	8350	tags=43%, list=15%, signal=37%	WASHC5/DCAF13/RMDN1/RAE1/KIF3B/MAPRE1/KPNB1/MAPK15/CENPE/BCCIP/POLDIP2/ESPL1/AURKA/KIFC2/FBXO5/SPAG5/CCNB1/PLK1/TPX2/TUBG1/CHMP4C/BIRC5/RACGAP1/UHRF1/HSPA1A/SMC1A/DLGAP5/RAN/KIF4A/CLTC/HSPA1B/AUNIP/AURKB/MYBL2/KIF15/TTK/KIF11/RCC1/TUBGCP2/SASS6/SPC25/CDCA8/CENPH/CKAP5/KIF4B/NUP62/SMC3/MISP/CHMP4B/KIF23/CCNB2/EZR/NDC80/KNSTRN/ZNF207/KIF2A/HAUS3/KIFC1/NEK2/CDC20/CHEK2/DRG1/INTS13/CHMP5/HAUS1/SEPTIN1/TUBGCP4/ASPM/KASH5/MAP9/NUF2/ABRAXAS1/MLH1/EFHC1/INCENP/TUBB/CHMP6/TACC3/STIL/SUGT1/DDB1/INO80/RNF4/ABRAXAS2/CEP120/TRIM36
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.504540772922087	2.35883275634207	0.000391696043869957	0.00598651157710791	0.00382861779831843	9821	tags=51%, list=17%, signal=43%	NBN/FCGR3A/FCGR2B/IGHE/TFRC/IL10/FCER1G/BTK/TLR8/FCGR1A/HSPD1/C1QC/TNFSF4/FOXP3/FCGR2A/C2/C1QB/IL9R/LTA/IGHG4/PTPRC/IGHV2-26/ATAD5/IGHV1-3/IL21R/IGHV1-18/NOD2/IGHV1-69D/IGHV2-5/PRKCD/IGHG2/CD74/IGHV7-4-1/IGHV7-81/IGHV3-66/FOXJ1/IGHV4-34/C1QA/IGHG1/SHLD2/NDFIP1/IGHV1-69/CD28/SUPT6H/IGHG3/IGHV4-4/SLA2/IGHV5-10-1/UNG/IL2RB/AICDA/TREM2/IGHV6-1/FCGR3B/IGHV4-61/IGHV3-21/IGHV3-23/IGHV3-48/IGHV5-51/IGHV4-39/TBX21/FCMR/IGHV3-33/EXO1/IRF7/IGHV3-49/IGHV3-64/CD27/CD226/IGHV3-35/XCL1/IGHM/IGLC2/IGLC3/IGHV3-74/TGFB1/IGHV3-11/IGHV2-70/IGHV3-53/IGLL5/IGKC/MLH1/GAPT/SHLD3/HPX/IGHV2-70D/C1QBP/IGHV4-28/FCGR2C/IGHV3-15/C4A/IGHV3-43/CD40LG/CARD9/NSD2/IGHV4-31/INPP5D/KMT5B/IGHV3-13/PTPN6/IGHV3-64D/TNF
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.552774299700929	2.35750884901022	0.000322893122376493	0.00598651157710791	0.00382861779831843	6930	tags=48%, list=12%, signal=42%	NSMCE2/RAD21/LCMT1/RMI2/MAPK15/CENPE/ESPL1/FBXO5/CDC6/MAD2L1/CCNB1/ZWINT/PLK1/BIRC5/DLGAP5/SPDL1/CDC27/UBE2C/CDK1/BUB3/TRIP13/KAT5/BUB1B/AURKB/TTK/CDC23/SPC24/HASPIN/SMARCE1/BUB1/SPC25/CDCA8/TEX14/APC/NDC80/KNL1/ZNF207/ANAPC7/SMARCA4/CUL3/CDC20/BCL7A/SMARCB1/CENPF/ANAPC11/RIOK2/NUF2/ARID2/BECN1/INCENP
GOBP_SPINDLE_ASSEMBLY	132	0.532497265830963	2.35696830479518	0.000347342827370615	0.00598651157710791	0.00382861779831843	8232	tags=47%, list=15%, signal=40%	WASHC5/DCAF13/KIF3B/MAPRE1/KPNB1/MAPK15/BCCIP/POLDIP2/AURKA/KIFC2/FBXO5/SPAG5/PLK1/TPX2/CHMP4C/BIRC5/RACGAP1/UHRF1/HSPA1A/SMC1A/KIF4A/HSPA1B/AURKB/MYBL2/KIF15/KIF11/RCC1/TUBGCP2/SASS6/CDCA8/KIF4B/SMC3/MISP/CHMP4B/KIF23/CCNB2/NDC80/ZNF207/KIF2A/HAUS3/KIFC1/NEK2/CDC20/CHEK2/DRG1/CHMP5/HAUS1/SEPTIN1/TUBGCP4/ASPM/KASH5/MAP9/ABRAXAS1/MLH1/INCENP/TUBB/CHMP6/STIL/DDB1/INO80/RNF4/ABRAXAS2
GOBP_MATURATION_OF_SSU_RRNA	52	0.625066714083701	2.35271229132703	0.000286450873675165	0.00598651157710791	0.00382861779831843	10341	tags=52%, list=18%, signal=42%	DCAF13/UTP23/RRS1/RSL1D1/NOP14/TBL3/DDX52/NOL11/NOL7/NOP9/UTP6/UTP3/NGDN/NAT10/GTF2H5/TSR2/WDR3/RIOK2/UTP20/RIOK1/TSR3/WDR43/RPS21/SRFBP1/BYSL/LSM6/SNU13
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.579303579779708	2.34508633506577	0.000304878048780488	0.00598651157710791	0.00382861779831843	7619	tags=44%, list=13%, signal=38%	CYRIB/HAVCR2/SCRIB/LILRB1/IL21/TLR8/HSPD1/IL27/TNFSF4/LTA/PTPN22/TLR7/SASH3/CD2/SLC11A1/TLR4/ISG15/RIPK2/CCR2/IFNL1/SLAMF6/CRTAM/IL12RB1/IL12B/CD3E/HLA-DPA1/CLEC7A/SLAMF1/FADD/CD226/IRF8/SLC7A5/IL1B/CD14
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.529564968184766	-2.33220004399522	0.000129382843834907	0.00598651157710791	0.00382861779831843	9532	tags=44%, list=17%, signal=37%	CEACAM19/NECTIN3/CDH8/SLITRK3/NECTIN1/FAT4/RIC8A/TENM1/LGALS7B/SCARF1/ITGA3/IL1RAP/CLSTN1/TGFB2/PCDHB5/CDH26/CLDN12/PCDHA3/PCDHGA1/NTNG1/PLXNB2/CADM3/CXADR/DAB1/PCDHB13/DSG2/KIRREL3/CLDN23/CDH3/CDH6/PLXNB3/MBP/CDHR3/PCDHGC5/PCDHB11/PCDHB8/PCDHB12/FAT1/PCDH18/IGSF9/PCDHA7/CDH20/PCDHGA2/CLDN1/DSC1/SLITRK5/CDH5/PCDHA13/PCDHGA7/ROBO3/CDH17/LRFN5/PCDHGB2/PTPRF/DSG4/CLDN2/CLSTN3/CLDN19/MPZ/CRB2/CDHR5/CLDN16/ACVR1/CDH19/PCDHB7/PCDHA11/MAP2K5/HMCN2/PCDH9/PCDHA2/PTPRM/ESAM/PCDHGA8/EFNA5/CLDN15/CEACAM8/PCDHB1/LRRC4B/CLDN11/CLDN10/CDHR2/DSC2/DSG3/PTPRR/DSG1/ROBO4/CX3CL1/PCDHGB3/DSC3/PCDHB6/PCDHGA3/PCDH8/PCDHAC2/MIR221/CLDN8/FXYD5/CLDN5/CADM4/PCDHA9/PCDHB15/PCDHB18P/PCDHB9/PCDHA8/PCDHGA5/BMP2/PCDHB14/PCDHGA6/PCDHB2/PCDHA12/PCDHA10/FAT2/PCDHB10/MPZL2/NLGN1/KLF4/NECTIN4/CRB1/CDH22/PCDHGC4/PCDHAC1/CNTN2/DCHS2/CEACAM1
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	0.620721087185194	2.32826122261058	0.000287191269385411	0.00598651157710791	0.00382861779831843	6930	tags=55%, list=12%, signal=48%	RAD21/LCMT1/FBXO5/MAD2L1/CCNB1/ZWINT/PLK1/BIRC5/SPDL1/BUB3/TRIP13/BUB1B/AURKB/TTK/SPC24/HASPIN/BUB1/SPC25/CDCA8/TEX14/APC/NDC80/KNL1/ZNF207/CDC20/CENPF/NUF2/INCENP
GOBP_TELOMERE_MAINTENANCE	159	0.51124268270556	2.32115173730314	0.000367782272894446	0.00598651157710791	0.00382861779831843	8171	tags=45%, list=14%, signal=38%	NSMCE2/SLX4/NBN/ACTR5/CCNE2/PTGES3/TERF1/USP7/GCH1/CCT2/RECQL4/MAPK15/PRKDC/ERCC4/PARN/NSMCE1/DKC1/SRC/TENT4B/HSP90AB1/RAD51/RFC1/PCNA/NHP2/SMG1/CCT5/HSP90AA1/MAPK3/LTO1/SLX1A/BRCA2/CDK2/MAPK1/AURKB/TINF2/TCP1/NAF1/RAD51C/SHLD2/SLF1/BLM/MAPKAPK5/RTEL1/CCT6A/GNL3L/NABP2/NAT10/APEX1/INO80C/PPP1CA/MCRS1/TEN1/EXO1/DCP2/NEK2/FEN1/RUVBL1/TNKS2/CCT8/MYC/MRE11/PPP1R10/SHLD3/XRCC6/UPF1/RUVBL2/INO80/CCT7/TFIP11/SLF2/PIF1
GOBP_RESPIRATORY_BURST	40	0.649598580559282	2.31571034739313	0.000274876305662452	0.00598651157710791	0.00382861779831843	6219	tags=45%, list=11%, signal=40%	NCF2/SLAMF8/HCK/CYBB/NCF1/SLC11A1/PIK3CG/PRDX2/LIPA/TREM2/NOX1/NCF1C/NCF1B/GRN/CLEC7A/NCF4/CYBC1/CD24
GOBP_RNA_LOCALIZATION	201	0.492711963625171	2.31095192467997	0.000387146728610143	0.00598651157710791	0.00382861779831843	8509	tags=39%, list=15%, signal=34%	ENY2/EIF4A3/STAU2/TERF1/RAE1/HSF1/ZC3H3/FMR1/CCT2/NCBP2/KPNB1/EIF4E/XPOT/PARN/G3BP2/DKC1/SRSF1/CETN3/PRPF6/SLBP/ZNHIT3/NHP2/RAN/SMG1/CCT5/STAU1/ARC/YTHDC1/MX2/PHAX/SSB/CASC3/NXT1/NUP85/TCP1/NAF1/SUPT6H/NUP155/NUP43/PARP11/CCT6A/THOC6/WNK1/PNPT1/CKAP5/NUP62/FYTTD1/NUP37/NUP107/NDC1/THOC3/CETN2/THOC2/TOMM20L/DCP2/GLE1/NUP188/MRPL18/NUP54/RUVBL1/SEH1L/NUP153/SHQ1/NSUN2/CCT8/MCM3AP/LRPPRC/NXF2/RTRAF/XPO5/UPF1/RUVBL2/CCT7/ZNF385A/NXF3/DDX39A/KIF5C/AKAP8L/UPF2
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.461347142242518	2.30953219116312	0.00050709939148073	0.00598651157710791	0.00382861779831843	9821	tags=46%, list=17%, signal=38%	EBAG9/CYRIB/NBN/CD80/HAVCR2/EMP2/FCGR3A/FCGR2B/IGHE/RSAD2/TFRC/HSPA8/IL10/FCER1G/IL4I1/LILRB1/BTK/TLR8/FCGR1A/HSPD1/IL27/C1QC/MICB/TNFSF4/LILRB4/FOXP3/FCGR2A/C2/C1QB/NCKAP1L/HPRT1/CLEC6A/TNFSF13B/CD4/IL9R/KLHL6/LTA/P2RX7/IGHG4/PTPRC/SASH3/LOXL3/IGHV2-26/ATAD5/IGHV1-3/IL21R/IGHV1-18/EPHB2/SLC11A1/NOD2/TLR4/IGHV1-69D/PPP3CB/IGHV2-5/RIPK2/KLRD1/CCR2/PRKCD/CD274/IGHG2/CD74/IGHV7-4-1/IGHV7-81/CTSC/RC3H2/HLA-DRA/IGHV3-66/FOXJ1/GATA3/IGHV4-34/HLA-DRB1/C1QA/IGHG1/SHLD2/NDFIP1/IGHV1-69/SLAMF6/CD28/IRF4/SUPT6H/IGHG3/IGHV4-4/SLA2/CRTAM/SPN/IGHV5-10-1/UNG/IL12RB1/IL2RB/AICDA/TREM2/IGHV6-1/LY9/FCGR3B/IGHV4-61/IL12B/IGHV3-21/KDM5D/IGHV3-23/IGHV3-48/CLEC7A/MYO1G/B2M/CXCL13/IGHV5-51/IGHV4-39/TBX21/FCMR/IGHV3-33/EXO1/IRF7/SLAMF1/IGHV3-49/CD8A/PDCD1/MAP3K7/IGHV3-64/CD27/FADD/CD226/WAS/IGHV3-35/XCL1/IGHM/IGLC2/SCART1/IGLC3/IGHV3-74/UFL1/UNC93B1/STAT4/TGFB1/IGHV3-11/IGHV2-70/IGHV3-53/IGLL5/IGKC/MLH1/PSG9/PRF1/OPA1/IL1B/ASCL2/ADA/GAPT/SHLD3/HPX/FBXO38/IGHV2-70D/C1QBP/IGHV4-28/FCGR2C/IGHV3-15/TAP2/IL1RL1/C4A/IGHV3-43/CD40LG/STX7/CARD9/NSD2/IGHV4-31/SMAD7/CLC/INPP5D/KMT5B/RIPK3/IGHV3-13/FUT7/PTPN6/IGHV3-64D/TNF
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	48	0.619596053297848	2.29855849895201	0.000281531531531532	0.00598651157710791	0.00382861779831843	9721	tags=58%, list=17%, signal=48%	FCGR2B/CTSL/FCER1G/FCGR1A/HLA-DQA1/CTSS/PSME1/MPEG1/HLA-DMB/CD74/HLA-DRA/HLA-DRB1/HLA-DQB1/IFI30/HLA-DQA2/HLA-DPA1/HLA-DMA/HLA-DRB5/HLA-DOA/B2M/CLEC4A/LGMN/UNC93B1/TAP2/LNPEP/AP3B1/HLA-DPB1/HLA-DQB2
