Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	0.254869665595654	0.851879705426181	0.726504751847941	0.75643317918728	0.404175522936891	10469	tags=26%, list=18%, signal=21%	TGFBR2/ZBTB7B/NFKBIZ/NLRP3/RARA/SOCS5/CCL19/PRKCZ/HLX/CD160/CARD11/HLA-DRA
GOBP_MYELIN_MAINTENANCE	17	-0.299117144339501	-0.819086387203764	0.726532361765967	0.75643317918728	0.404175522936891	4419	tags=24%, list=8%, signal=22%	MYRF/ABCD1/SOD1/NDRG1
GOBP_AMACRINE_CELL_DIFFERENTIATION	12	0.331787033307735	0.805998060471513	0.727825261158594	0.757629381645208	0.404814674903349	2395	tags=17%, list=4%, signal=16%	DLX2/RORB
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	15	0.315039253459219	0.811740577663206	0.729796072507553	0.759385914482188	0.405753221225054	7844	tags=27%, list=14%, signal=23%	ABCA7/ATP8A2/TMEM30A/APOA1
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.339307940457723	0.807433136800196	0.729801324503311	0.759385914482188	0.405753221225054	6512	tags=27%, list=11%, signal=24%	IL4/CFH/TGFB2
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	28	0.279361135455289	0.83456975605846	0.72998002542219	0.75942168718299	0.405772335206899	11105	tags=25%, list=20%, signal=20%	ST8SIA6/ST6GALNAC3/B3GALT4/ST8SIA2/ST3GAL5/ST3GAL2/ABCA2
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	-0.267038512450465	-0.843827323421563	0.731525423728814	0.760876126395692	0.406549467603452	2693	tags=16%, list=5%, signal=15%	CARMIL3/ARF1/CARMIL2/WASF1/WASHC5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.282707882230915	0.82398666736762	0.731667274717256	0.760876126395692	0.406549467603452	4660	tags=20%, list=8%, signal=18%	HFE/CD1C/RAET1E/CD1E/CD1D
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.337858178610489	0.803983215308978	0.732261116367077	0.761343211682189	0.406799039469308	7370	tags=27%, list=13%, signal=24%	SWAP70/SKAP1/DPP4
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	69	0.241027086381678	0.863800166514874	0.73478561549101	0.763666187776752	0.408040246364541	8389	tags=22%, list=15%, signal=19%	CTSG/LTF/IGHA2/KLK3/SPON2/ELANE/RNASE4/ANG/RNASE7/TF/JCHAIN/DEFA5/DMBT1/PLA2G1B/IGHA1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.290533521291689	0.823563822683496	0.734731084776664	0.763666187776752	0.408040246364541	9845	tags=32%, list=17%, signal=26%	TGFBR2/LGALS9B/VSIR/LGALS9C/IL2/NDFIP1/CARD11
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	-0.278258342889526	-0.822838221405433	0.735411140583554	0.764165367644286	0.408306966928302	11385	tags=35%, list=20%, signal=28%	IL17A/ZP4/CR1/TNF/LTA/IL17F/ZP3/ACOD1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	-0.330973179973226	-0.798432659563583	0.73563705745177	0.764249199666578	0.408351759849053	8197	tags=36%, list=14%, signal=31%	ST18/PLAUR/PRR7/MMP9
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	13	-0.315902665878734	-0.803394569639914	0.73582910321489	0.764297817038443	0.408377736964068	10484	tags=38%, list=18%, signal=31%	PHOX2B/SGPP2/FMC1/PDX1/CDK4
GOBP_SUPEROXIDE_ANION_GENERATION	42	0.25596575403959	0.841730832889551	0.73815812643071	0.766565632776474	0.409589470712749	12927	tags=31%, list=23%, signal=24%	MAPT/TGFB1/GNAI2/SH3PXD2A/ITGAM/NOXA1/NOX4/SH3PXD2B/EDN1/F2RL1/NOX5/ALOX12/TYROBP
GOBP_RESPONSE_TO_ALDOSTERONE	19	-0.293224536851885	-0.821534845427589	0.740013097576948	0.768188778743322	0.410456746088822	2027	tags=26%, list=4%, signal=25%	CARD9/PARP1/SCNN1B/SCNN1G/AIFM1
GOBP_NORADRENERGIC_NEURON_DIFFERENTIATION	11	-0.329952965652218	-0.795971516235554	0.739877040491838	0.768188778743322	0.410456746088822	10484	tags=36%, list=18%, signal=30%	PHOX2B/RNF220/SOX11/ASCL1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	-0.310027831562052	-0.802223669594366	0.741126461211477	0.769192788736646	0.410993206248491	14821	tags=57%, list=26%, signal=42%	ZMPSTE24/NIBAN2/APEX1/APOBEC1/TET1/AICDA/TET3/APOBEC3A
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	31	0.269923309486887	0.826565679682938	0.741438049130357	0.769364428026807	0.41108491613347	10437	tags=32%, list=18%, signal=26%	HGF/SFRP2/FAIM2/NOS3/CFLAR/MIR221/ARHGEF2/SERPINE1/ITPRIP/TNFAIP3
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	16	-0.298655678912443	-0.805821338055705	0.742453029343466	0.770265741404835	0.411566503689274	14555	tags=38%, list=26%, signal=28%	CLN3/SYT4/SYAP1/SYP/SLC8A2/PPFIA3
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	12	0.328216495530938	0.79732428412092	0.743399810066477	0.77109595911094	0.412010103579852	5928	tags=25%, list=10%, signal=22%	LEP/INHBB/GJA1
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	0.29936476571085	0.80615322052523	0.74487895716946	0.772477940998364	0.412748520755892	11136	tags=39%, list=20%, signal=31%	SLC18A2/RHOA/PAGE4/ABCD2/CFLAR/MIR181A2/FYN
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	-0.313426930486249	-0.79709835063	0.745135363790186	0.772591583106199	0.412809241728512	67	tags=15%, list=0%, signal=15%	CD2AP/LAPTM4B
GOBP_PEROXISOMAL_TRANSPORT	22	-0.279657851062638	-0.816595988786978	0.746513172459597	0.773715247879141	0.413409635536855	8217	tags=32%, list=14%, signal=27%	USP9X/TRIM37/PEX26/PEX13/PEX5/ABCD1/PEX2
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	11	0.333756282635694	0.794222150686417	0.746452223273415	0.773715247879141	0.413409635536855	16839	tags=55%, list=30%, signal=38%	CCDC87/PRSS37/PLB1/FAM170B/PLCB1/PLA2G10
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	16	-0.296533360910837	-0.800094980739943	0.748575047498417	0.775699468282132	0.414469839320966	6341	tags=31%, list=11%, signal=28%	SCARB1/LDLR/PLA2G15/PLA2G7/GDPD3
GOBP_GOLGI_RIBBON_FORMATION	11	0.332607362167242	0.791488125492297	0.74872280037843	0.775699817993955	0.41447002617813	11926	tags=45%, list=21%, signal=36%	GORASP1/TRIP11/GOLGA2/VAMP4/GCC2
GOBP_B_CELL_PROLIFERATION	104	-0.221506141062812	-0.887134583405694	0.749747983870968	0.776609033686817	0.414955836079435	9849	tags=21%, list=17%, signal=18%	IKZF3/LYN/RAG2/TNFSF13B/CD180/TNFRSF21/CD38/WNT3A/CTLA4/EPHB2/TNFRSF13C/ADA/CASP3/IFNB1/IL10/IL21/CD320/TFRC/BAX/ATAD5/CTPS1/HSPD1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	0.301497922059839	0.800933451550968	0.750187406296852	0.776911263911441	0.41511732299255	9599	tags=29%, list=17%, signal=24%	PLN/PPP3CB/SLC30A1/HES1/PPP3CC
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	17	0.300768842480842	0.798996641440728	0.752248875562219	0.778865150224141	0.416161318739859	8190	tags=24%, list=14%, signal=20%	LTF/PRKN/ZBED1/MIR221
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	13	0.319434101546347	0.792293130965565	0.752370117557831	0.778865150224141	0.416161318739859	5014	tags=23%, list=9%, signal=21%	FOXP1/PI16/CAV3
GOBP_CLATHRIN_COAT_ASSEMBLY	19	0.292046187080849	0.800544193650877	0.753551005349567	0.779934183743001	0.416732522110376	12261	tags=37%, list=22%, signal=29%	NSG1/DAB2/FCHO2/DNM1/HIP1/SNAP91/GAK
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	13	-0.311089300248394	-0.791153356675314	0.754018612521151	0.780264688119232	0.416909116398901	2293	tags=31%, list=4%, signal=30%	ACTN2/PDXP/VIL1/CARMIL2
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	12	0.32447146059248	0.788226608221103	0.754226020892688	0.780325859602305	0.416941801395858	8685	tags=33%, list=15%, signal=28%	TAL1/GDF7/GSX2/MDGA1
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.236242314229398	0.855134089588082	0.75617707618394	0.78219063787692	0.417938185154584	10469	tags=27%, list=18%, signal=22%	ZBTB16/TGFBR2/RUNX1/ZBTB7B/NFKBIZ/NLRP3/GLI3/JAK2/EBI3/RARA/SOCS5/RHOA/CCL19/PRKCZ/RASAL3/HLX/ITPKB/CD160/CARD11/HLA-DRA
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	10	-0.335374083079767	-0.782710266277933	0.756687898089172	0.782565196490806	0.418138318395436	5616	tags=70%, list=10%, signal=63%	GRN/NCF1/PRDX2/RPS19/DUSP10/SLAMF8/S100A9
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.266945964969949	0.81744838337025	0.757396449704142	0.783089009935925	0.418418201112016	9561	tags=26%, list=17%, signal=21%	IL1RL1/IL33/SOCS5/ARID5A/CCL19/HLX/IL1R1/IL18R1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	14	-0.305188409115434	-0.789701247932148	0.757492029755579	0.783089009935925	0.418418201112016	3821	tags=71%, list=7%, signal=67%	TIGAR/MIR16-1/CAMK2D/MIR320A/MAP3K5/ADCY10/LTK/TP53/ATP2A2/BNIP3
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	27	0.274630264514243	0.813606241194496	0.759634703196347	0.784995641834089	0.419436947996329	2644	tags=11%, list=5%, signal=11%	PNPLA2/PLIN5/IRS1
GOBP_CATECHOLAMINE_UPTAKE	18	0.295693852525289	0.796267893907781	0.759590316573557	0.784995641834089	0.419436947996329	13147	tags=44%, list=23%, signal=34%	PRKN/SNCA/SLC6A3/DRD4/DRD2/SLC22A3/DRD1/SLC29A4
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	10	0.33685101509052	0.780632283475172	0.763605442176871	0.788944008783565	0.421546629750725	10477	tags=40%, list=18%, signal=33%	OTUD7B/OTUD7A/TNFAIP3/USP30
GOBP_PHAGOSOME_LYSOSOME_FUSION	14	0.310572426175676	0.784842570699929	0.764206154427034	0.789228969392755	0.421698889205235	8102	tags=29%, list=14%, signal=24%	RAB20/SPG11/TMEM175/RAB34
GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	10	-0.332841632884287	-0.776799926550317	0.76411889596603	0.789228969392755	0.421698889205235	5811	tags=30%, list=10%, signal=27%	SLC2A5/SLC5A10/SLC2A6
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	-0.332664271350151	-0.776385992675831	0.764331210191083	0.789228969392755	0.421698889205235	8083	tags=30%, list=14%, signal=26%	FCGR1A/ZP3/IL20RB
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	-0.293092046462166	-0.790809757623487	0.764830061220182	0.789589127357386	0.421891327926459	8083	tags=25%, list=14%, signal=21%	FCGR1A/ZP3/IL20RB/SELENOS
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.332123860866291	-0.775124759756945	0.765817409766454	0.790453356255607	0.422353100593876	8873	tags=30%, list=16%, signal=25%	GHSR/CDKN2A/SELENOS
GOBP_FRUCTOSE_METABOLIC_PROCESS	14	-0.30289715099247	-0.783772420542261	0.767056323060574	0.791576852705381	0.422953404464197	5641	tags=29%, list=10%, signal=26%	FBP2/ALDOC/PFKFB4/KHK
GOBP_CELLULAR_PIGMENTATION	63	0.239009324901865	0.842537878531426	0.768115942028985	0.791969670448578	0.423163293878284	4592	tags=16%, list=8%, signal=15%	BBS5/MLPH/MREG/SHROOM3/KIF13A/BCL2/LYST/RAB17/RAB11B/CD63
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	-0.29734519812907	-0.786296109238025	0.76774330641734	0.791969670448578	0.423163293878284	9055	tags=33%, list=16%, signal=28%	MAD2L2/SMCHD1/RIF1/WRAP53/PRKDC
GOBP_FLAVONOID_METABOLIC_PROCESS	13	-0.307109677681211	-0.78103249507765	0.767978003384095	0.791969670448578	0.423163293878284	9015	tags=23%, list=16%, signal=19%	UGT1A9/SULT1A3/LCT
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	-0.306905181522942	-0.780512426332398	0.768189509306261	0.791969670448578	0.423163293878284	7364	tags=31%, list=13%, signal=27%	AGPAT1/TAMM41/GPAT4/LCLAT1
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	10	0.334849589385827	0.775994097903308	0.767762660619803	0.791969670448578	0.423163293878284	15303	tags=60%, list=27%, signal=44%	MYO5C/MYO1C/SUN2/FNBP1L/SYNE2/MYO5B
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.30936966168682	0.781803083952813	0.768548234849915	0.792184292219442	0.423277970057039	13634	tags=36%, list=24%, signal=27%	SMPD1/CD74/TRIM38/HLA-DRB1/TMPRSS2
GOBP_ENAMEL_MINERALIZATION	22	0.283058103902992	0.802373554195995	0.769006381039198	0.792501288097975	0.423447346518172	1994	tags=9%, list=4%, signal=9%	TGFB1/MSX2
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.239344736707784	0.840990826022149	0.769473131454577	0.792758128889176	0.423584581060431	9888	tags=24%, list=17%, signal=20%	FYCO1/TRAK1/MYO5C/TRAK2/KIF13A/STK11/SYBU/MYO1C/MECP2/CCDC186/PPFIA2/PRKCZ/HAP1/AP3S2/TRIM46
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	11	-0.321052401148912	-0.774499983742901	0.769556921772313	0.792758128889176	0.423584581060431	4037	tags=36%, list=7%, signal=34%	ATF7IP/TRIM28/PPHLN1/MORC2
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	0.261481154135044	0.81776017205861	0.769713261648746	0.792763981756841	0.423587708350341	11863	tags=35%, list=21%, signal=28%	CRYZL2P-SEC16B/GBF1/TRAPPC12/SEC16A/SEC16B/SAR1B/AP1AR/PPP6C/WIPI1/CUL3/PDCD6/TMED10
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	0.277541162523121	0.8017905100309	0.77045288531775	0.793370466250881	0.423911763659226	6543	tags=25%, list=12%, signal=22%	SLC8A3/SLC8B1/ANXA6/MICU2/MICU3/DISC1
GOBP_PEPTIDYL_LYSINE_ACETYLATION	22	0.281531525749383	0.798046223792874	0.774475843208751	0.797201073349853	0.425958524258828	14977	tags=50%, list=26%, signal=37%	KLF15/PRKAA2/NAT8/NAT8B/SIRT1/KAT5/PRKAA1/DIP2A/EP300/KAT2B/PML
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.331837452463422	0.769013648925755	0.77437641723356	0.797201073349853	0.425958524258828	4103	tags=20%, list=7%, signal=19%	RABL3/HHATL
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	16	0.30103016916944	0.784682108587743	0.777967711301045	0.800638782880128	0.427795352792179	2726	tags=12%, list=5%, signal=12%	APOM/TREM2
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	0.280583926916159	0.795360103052002	0.778122151321787	0.800641134191482	0.427796609139101	11167	tags=32%, list=20%, signal=26%	KLF15/PRKAA2/ARID5A/SIRT1/KAT5/PRKAA1/DIP2A
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	-0.272606206515666	-0.796005311180294	0.778392738543281	0.800762969738953	0.427861708010311	11013	tags=36%, list=19%, signal=29%	MYO1G/LYN/VAV2/HCK/SYK/YES1/SRC/PTK2
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	0.311683946543221	0.773070403826633	0.77872582480091	0.800949040285846	0.427961128769028	7370	tags=31%, list=13%, signal=27%	CAV1/CAV2/TPCN1/DPP4
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	20	-0.279601460760632	-0.794999327215327	0.779044278825077	0.801119991240483	0.428052470864256	4213	tags=20%, list=7%, signal=19%	FCGR1A/DHX36/DDX1/DDX21
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	11	0.322468030183048	0.767360094129363	0.779754020813623	0.801693172630185	0.428358731740028	7788	tags=18%, list=14%, signal=16%	HSD17B11/HSD17B8
GOBP_RESPIRATORY_BURST	40	-0.244563169003875	-0.822456317962075	0.781149425287356	0.802970946642326	0.429041468819471	15164	tags=40%, list=27%, signal=29%	CYBA/DUSP10/RAC3/NCF2/SELENOK/BCR/CAMK1D/NOX1/CD55/HCK/RAC1/SLAMF8/CD24/CLEC7A/S100A9/SLC11A1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	0.250995076210016	0.815665516678689	0.781847133757962	0.803217418554158	0.42917316308751	13500	tags=42%, list=24%, signal=32%	KIF13A/ANK3/SPTBN1/RAB31/VAMP2/VAMP3/RAB34/ACSL3/GOLPH3L/PKDCC/BBS1/MACF1/KRT18/RAB26/GCC2/RACK1/RAB11A
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	27	0.269284224138072	0.797768322444267	0.781735159817352	0.803217418554158	0.42917316308751	10193	tags=26%, list=18%, signal=21%	CTSG/ELANE/DEFA5/ARG1/AZU1/TUSC2/F2RL1
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	11	0.321732539421065	0.765609885713273	0.781835383159886	0.803217418554158	0.42917316308751	2342	tags=18%, list=4%, signal=17%	TGFB1/NECTIN2
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	13	0.310609019667295	0.770404260243455	0.782328403488813	0.803554959820054	0.429353517309681	14753	tags=62%, list=26%, signal=46%	FAIM2/TTBK2/KNDC1/CBLN1/SERPINE2/PROX1/CEND1/OPHN1
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	21	0.281526365689897	0.788733013458329	0.782736455463728	0.80381717967411	0.429493625979625	16839	tags=57%, list=30%, signal=40%	LIPE/PLAAT3/CHPT1/AGMO/NCEH1/LPCAT2/PEX7/DHRS7B/PLA2G6/PXMP4/FASN/PLA2G10
GOBP_RESPONSE_TO_UV_A	14	-0.298064799602266	-0.771268295846468	0.784272051009564	0.805236981934113	0.430252251244477	3437	tags=43%, list=6%, signal=40%	PPID/CERS1/OPN3/OPN5/MMP9/MMP1
GOBP_LEUKOCYTE_AGGREGATION	13	0.309581079343868	0.767854657513655	0.784982935153584	0.805809638076113	0.430558231471183	162	tags=8%, list=0%, signal=8%	JAM2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.30870041056472	0.76567033273118	0.786499810390595	0.807209284625573	0.431306087186162	2291	tags=15%, list=4%, signal=15%	SLC27A1/PLIN5
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	21	0.280549094354224	0.785995059719386	0.786776859504132	0.807324622929323	0.431367714466027	9572	tags=29%, list=17%, signal=24%	ITPR1/FKBP1B/CD22/CHP1/MYOZ1/MYOZ2
GOBP_KIDNEY_MESENCHYME_DEVELOPMENT	17	0.29191684823342	0.775481194776093	0.78691904047976	0.807324622929323	0.431367714466027	9048	tags=29%, list=16%, signal=25%	OSR1/PAX2/TCF21/PKD2/WNT4
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_MRNA_DESTABILIZATION	79	0.229945149380667	0.842595640379811	0.788970462694212	0.808668392071263	0.432085713901527	16368	tags=25%, list=29%, signal=18%	MIR145/MIR27B/MIR342/MIR149/CNOT7/MIR125B1/MIR130A/MIR181A2/MIR200B/MIR373/CNOT8/AGO3/MIR483/MIR181C/CNOT6/MIR562/MIR181D/MIRLET7C/MIR665/MIR206
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.238559920447842	-0.828152514361853	0.788817005545287	0.808668392071263	0.432085713901527	10361	tags=36%, list=18%, signal=30%	KIF1A/KIF3B/RAB1A/FBXW11/BORCS5/KIF5B/PAFAH1B1/AP3B2/BLOC1S5/CDR2L/KIFAP3/NDEL1/BLOC1S3/BICDL1/AP3M2/KIF1B/NDE1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.259312424722887	0.801005506900734	0.78917277112739	0.808668392071263	0.432085713901527	4829	tags=16%, list=9%, signal=14%	ESR1/NLRP2B/IRAK3/CD36/GPR108
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	-0.315470410591236	-0.761034108450576	0.789060843756625	0.808668392071263	0.432085713901527	231	tags=36%, list=0%, signal=36%	GPC6/HRAS/GHSR/NETO2
GOBP_REGULATION_OF_INTESTINAL_ABSORPTION	12	0.312927151921648	0.760182442946131	0.788983855650522	0.808668392071263	0.432085713901527	11010	tags=42%, list=19%, signal=34%	LEP/APOA1/ABCG5/CYP8B1/ENPP7
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	0.326329664369707	0.756249676119145	0.789115646258503	0.808668392071263	0.432085713901527	2592	tags=20%, list=5%, signal=19%	PRKN/PINK1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	10	0.326303642399894	0.75618937174479	0.789304610733182	0.808668392071263	0.432085713901527	2342	tags=20%, list=4%, signal=19%	TGFB1/NECTIN2
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	14	-0.296898436464709	-0.768250230947015	0.790648246546227	0.809887302574703	0.432736999175225	5434	tags=29%, list=10%, signal=26%	ADAM8/PRELID1/IDO1/ZC3H8
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	31	0.261122441741619	0.799615449843596	0.790927021696253	0.810015178700989	0.432805325633708	3430	tags=13%, list=6%, signal=12%	PDCD4/PPARG/GRP/FOXO1
GOBP_EPINEPHRINE_TRANSPORT	11	0.316985782187025	0.754314278902716	0.792809839167455	0.811785439521142	0.433751207057747	13147	tags=36%, list=23%, signal=28%	ADRA2A/VIP/SLC22A3/SLC29A4
GOBP_CELLULAR_GLUCURONIDATION	21	0.279045014344137	0.781781182429664	0.793021120293848	0.811843800580978	0.433782390396245	9774	tags=24%, list=17%, signal=20%	UGT2B15/UGT2B11/PRKCE/UGT2B28/UGT2B17
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_OF_VIRUS_BY_HOST_CELL	11	0.316237155499174	0.75253281161949	0.794323557237465	0.813018976499424	0.434410307513645	7370	tags=27%, list=13%, signal=24%	CAV1/CAV2/DPP4
GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	17	0.289902007662431	0.770128742587293	0.794790104947526	0.813338298761938	0.434580927002568	16158	tags=47%, list=28%, signal=34%	CABP4/KNDC1/NDP/CBLN1/PRDM1/PROX1/OPHN1/NAGLU
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	-0.290438711719363	-0.768032678630678	0.798130046748831	0.816597376238061	0.436322309294417	3961	tags=40%, list=7%, signal=37%	ATF6B/HSPA5/NCK2/NCK1/BFAR/PTPN1
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	20	0.27823275940081	0.77260246496588	0.798529411764706	0.816847154880615	0.436455770406714	16650	tags=60%, list=29%, signal=42%	PCK1/TNFRSF14/CD46/BCL6/FGL2/CD160/HLA-DRA/HLA-DRB1/TSC1/IL23R/CD27/CD81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	32	-0.253866756671329	-0.80829109783754	0.799318955732123	0.817495888253145	0.436802400032837	6354	tags=25%, list=11%, signal=22%	HLA-F/TAP1/ATG5/RAET1L/ULBP1/ULBP3/ULBP2/TAP2
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	10	0.322284514234936	0.746875280183726	0.800453514739229	0.818497161787373	0.437337398054387	15921	tags=60%, list=28%, signal=43%	CADPS2/UNC13C/STXBP1/UNC13B/BAIAP3/CADPS
GOBP_MICROVILLUS_ASSEMBLY	21	0.276374185609656	0.774298505661483	0.80257116620753	0.820503104057514	0.438409208213331	12014	tags=33%, list=21%, signal=26%	TNIK/ESPN/ATP8B1/FXYD5/EZR/RAP1B/MINK1
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	-0.31997150054653	-0.746763065572236	0.802972399150743	0.820753839225177	0.438543180413781	6541	tags=50%, list=12%, signal=44%	SRF/USF1/RRP8/FOXA2/SUV39H1
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	0.228836954610259	0.83307391940597	0.803672558778102	0.821309963932875	0.438840327605015	9600	tags=20%, list=17%, signal=16%	TLR3/ESR1/NLRP2B/IRAK3/CD36/NFKBIZ/TNIP1/GPR108/IKBKB/TLR10/TLR7/TLR4/RNF115/PRKCE/TICAM2
GOBP_INTERLEUKIN_18_PRODUCTION	13	0.302353552877802	0.749928207127752	0.803943875616231	0.821427703590797	0.438903237970557	5740	tags=23%, list=10%, signal=21%	NLRP12/USP50/CASP1
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.258422019937769	0.791346152953405	0.805092343553882	0.822281815174792	0.439359604779425	13809	tags=45%, list=24%, signal=34%	ABAT/TNR/EGR2/TENM4/SOX10/MAG/DICER1/TNFRSF1B/ITGA2/UNC13B/NCMAP/DAG1/CST7/RNF10
