	fc	log2fc	pvalue	padj
LRRC10B;MIR4488	1.24648231868339	0.317862418386007	0.00632550039407634	0.020195563660469
RP3-510D11.1	1.2464744145097	0.317853269962342	0.00638765095290015	0.020367459162075
CYP26C1;RP11-348J12.2	1.24634920037067	0.317708337271157	0.0064016785803082	0.0204051076294728
FAM83H	1.24626615169324	0.317612202169505	0.00642796673884536	0.0204746976247028
AC006994.2;ACADL	1.2461941578027	0.317528858632605	0.00644195805715732	0.0205139310584858
PLCG2;RP11-960L18.1	1.24614626202602	0.31747340954631	0.00645128173471122	0.0205304450185721
DNMT1;MIR4322;S1PR2	1.24611009125645	0.317431533123911	0.00628436238153649	0.0200843773588604
IPO9-AS1;NAV1	1.24587775269643	0.31716251600962	0.00650378285108717	0.0206675351349393
FBP2P1;RP11-65B23.5	1.24558053524148	0.316818304627529	0.00554383644553823	0.0181040216375971
XRCC6	1.24554979766665	0.316782702357999	0.00644289677023657	0.020515143193648
AC138028.1;SNAI3;SNAI3-AS1	1.24554830941002	0.316780978539533	0.00633185279281377	0.0202123341886616
VPS37B	1.24554704833567	0.316779517860223	0.00644914422333604	0.0205297013157305
CHCHD2P6;RP4-680D5.2	1.24548361984884	0.316706047898912	0.00658156276257522	0.0208681066685378
FXYD6;FXYD6-FXYD2;RP11-728F11.4	1.24546963516743	0.316689848774754	0.00645161178571163	0.0205304450185721
KLHL34	1.24543738564201	0.316652491916382	0.00618128902878279	0.0198315906778744
IL12A-AS1	1.24541962996398	0.316631923872144	0.00659427165127361	0.02089578658499
GPSM3;NOTCH4	1.2454015923034	0.316611028881181	0.00650586325103608	0.0206675351349393
RP11-165I9.9	1.24539919319497	0.316608249709232	0.00651253564052217	0.0206795648856557
WDR61	1.24535315690305	0.316554919373076	0.00640568780144176	0.0204161166350616
ZNF672	1.24524170495669	0.316425800685097	0.00622325022244371	0.0199348990438527
CPLX3;LMAN1L;RP11-414J4.2	1.24517412494285	0.316347502635685	0.00637914117756286	0.0203456193673771
LINC00634	1.24513984341571	0.316307782512172	0.00665010632363026	0.0210364476863413
RP11-353N14.2	1.24507938459951	0.316237729535837	0.0025499029255392	0.00969458904186023
EML1	1.2450793714712	0.316237714323838	0.00666223149310557	0.021065739886294
TCF12;ZNF280D	1.24506417252957	0.316220102939333	0.0042700683247211	0.0146949992215945
ICAM5	1.24505408137683	0.316208409955675	0.00666730844185234	0.0210799798426881
NR2E1	1.24504580341362	0.316198817909557	0.00666897100724381	0.0210834230475825
HSPB11;LRRC42	1.24503509795336	0.316186412919487	0.00641548653475447	0.0204404025609025
ANKRD36C	1.24503470960282	0.316185962914913	0.00641151495900317	0.0204329173305519
AP000662.4;CLP1;YPEL4	1.24503171444173	0.316182492241199	0.00646422507529748	0.020561683654323
ATP10A	1.24499859587256	0.316144115201917	0.00661259665484897	0.0209412186103466
PCCA	1.24498553540952	0.316128980755866	0.00560808905760132	0.0182781241108682
PRMT1	1.24491597072642	0.316048366624656	0.00458142851187407	0.0155395731246542
FAM181B	1.24470665630859	0.315805778153594	0.00673741643816726	0.0212559359494908
MIR143;MIR143HG;RP11-394O4.6	1.24464156546418	0.315730331707301	0.00649815102495874	0.0206552987313885
CMC2	1.24460128014131	0.31568363523039	0.00612295142487607	0.0196718945402787
AZU1	1.2445941734415	0.315675397387481	0.0062060224692965	0.0198950469981825
CCR10;CNTNAP1	1.24451340906469	0.315581774784128	0.0026580095426315	0.0100154867565269
SLC6A3	1.24448852742364	0.315552930595917	0.00678178081843923	0.0213651777649275
CATIP;CATIP-AS1	1.24433639797646	0.315376561099569	0.00118258786813377	0.00526563864104478
TMEM61	1.24428509582477	0.31531707968785	0.0067621060066476	0.0213210205772684
MIR4487;RP11-750H9.5	1.24427446394704	0.315304752430337	0.00219822313662827	0.00860767796395312
Z98744.2	1.24422982775616	0.315252997316664	0.00252447143932083	0.00961679736589358
SYT2	1.24418567476557	0.315201800641109	0.00684382446714599	0.0215282000517849
CTC-339O9.2	1.24408928547038	0.315090028139707	0.00491951762940133	0.0164540430874736
ZNF471	1.244005207278	0.314992524454385	0.00688104468948637	0.0216255521783541
CREB3L1	1.24398305708196	0.314966836248029	0.00688562588168252	0.0216380999347351
BAAT;FYTTD1P1	1.24396135453325	0.314941666747247	0.00684355343624728	0.0215282000517849
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	1.24392325743402	0.314897482627239	0.00689800795826896	0.0216696009702551
MAP1S	1.2439103214246	0.314882479439885	0.00688782146517728	0.0216394500368671
IP6K2	1.24384639174376	0.314808331487201	0.00682416543733491	0.0214816874158134
GNAS;GNAS-AS1;GNAS-AS1_1	1.24382308229519	0.314781295398837	0.00665131253251783	0.0210384529347692
AC018890.4	1.2437471969413	0.314693274228398	0.00595555715776051	0.0192231307995815
RP11-425A23.1;TMEM184C	1.24373454205838	0.314678595015646	0.00618336463047736	0.0198365186474368
CYP27A1	1.24370846655272	0.314648347888304	0.00547503722064199	0.0179335153941032
HCK	1.24356749023885	0.314484806863783	0.00696054291361996	0.0218361937231254
EBF3	1.24353746639569	0.314449975000726	0.00697838522271421	0.0218772535115947
C17orf104	1.24353545931427	0.314447646475184	0.00697880563856998	0.0218772535115947
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.24351910038771	0.31442866744465	0.00577821300378471	0.0187478277345216
LRRC9	1.24330833794272	0.314184126202874	0.00702653127006507	0.0219813050820238
RNF8	1.24315439455705	0.314005484185467	0.00705905098286797	0.0220605094942795
CFAP36	1.24308527179237	0.313925264188017	0.00519263655129736	0.0171706856402125
SLC45A3	1.24307110623993	0.313908823892929	0.00309024544595068	0.0113057835229491
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.24302710616112	0.313857756967907	0.00702948805590973	0.0219886836643378
NGB	1.24302593067659	0.313856392664184	0.00708629459350838	0.0221270934968954
SLC1A6	1.24299906231367	0.313825208059001	0.00709200488561409	0.0221406697785558
CPZ;GPR78	1.2429965884293	0.313822336725974	0.00709253087000553	0.0221406697785558
DKK1;PRKG1-AS1	1.24292510397547	0.313739365273257	0.00710774508652905	0.0221806296371727
AC005775.2;TPGS1	1.24290768936622	0.313719151548123	0.00411575186998114	0.0142452833530154
MRO	1.24290015318139	0.313710403956056	0.00699620712126873	0.0219162820609254
PDX1;PDX1-AS1	1.2428825061713	0.31368992006231	0.00711682560542419	0.0222014278751696
CTNNB1;ULK4	1.24281691449984	0.313613781508813	0.00471512767319668	0.0158991752333868
LRRC49	1.24281416859736	0.313610593988415	0.00709021381200237	0.0221371963600322
AC105053.3	1.24274749004012	0.313533189492285	0.00628216170275759	0.020081612726528
ADM5;CPT1C;CTB-33G10.6	1.24274221734757	0.313527068455157	0.00712978302960323	0.0222361885086319
RBM20	1.2426902302188	0.313466715519033	0.00676921843857424	0.0213397855261494
HADHB	1.2425791261267	0.313337724009599	0.00657646459878571	0.0208555396062769
HOXC6;HOXC8;RP11-834C11.12	1.24247969231513	0.313222271879571	0.00720322390651413	0.0224233816603748
LINC00877;RP11-433A10.3	1.24247512430473	0.313216967762236	0.00534467773807976	0.0175801448040041
DCUN1D4	1.24247365026776	0.313215256189065	0.00199418729604443	0.00796065253903208
CDH22	1.24238441992455	0.313111642887972	0.00722379965769951	0.0224608051439306
NUDT9	1.24235775606663	0.31308067966293	0.00722956789491561	0.0224749382989423
PREX1;RP5-906C1.1	1.24228693218569	0.312998432682243	0.0072449099916064	0.0225055317634505
MIR4435-1HG	1.2422566560295	0.312963271890054	0.00721642451830084	0.0224416700547548
TIAM1	1.24225644581195	0.312963027753834	0.00698975892643743	0.0219016815457523
CNBD2;SCAND1	1.24225533724568	0.312961740319362	0.00651052644188044	0.0206767570220274
IFFO1	1.24217818301236	0.312872134355734	0.00726852608531185	0.0225617062756184
RNF144A;RNF144A-AS1	1.24217295948881	0.312866067619515	0.00726966221769424	0.0225633276582791
RP11-697E22.2	1.24212748116578	0.312813246833407	0.00645264851699644	0.0205319667734187
DDX28;DUS2	1.24212197120754	0.312806847162536	0.00728076093562431	0.0225825221696326
AP006621.8;CRACR2B;PNPLA2	1.24207158280581	0.312748321048745	0.00678192267182446	0.0213651777649275
RP11-1094M14.8;SLFN12L	1.24202864555788	0.312698447574271	0.00652293286954906	0.0207072137493517
COX19	1.24184080246947	0.312480239412933	0.00719107568132365	0.0223931497773095
CYB561D2;TMEM115;XXcos-LUCA11.5	1.24173754724249	0.312360278789175	0.007328658423187	0.0226947024087926
RIBC1	1.24165916574692	0.31226920949331	0.00730625908690364	0.0226482325907467
GLT8D2	1.24163442861069	0.312240466904164	0.0073876776004805	0.0228483097596156
NKX6-2	1.24162180722756	0.312225801637981	0.00739046456977848	0.0228533542982755
AC006460.2;NAB1	1.24161759647913	0.312220908975699	0.00723696095002715	0.0224922152083149
LSG1	1.24159951212431	0.312199895743368	0.00739538999523399	0.0228628316890755
ISL2	1.24159369741789	0.312193139242842	0.00739667507568858	0.0228638491531166
SH2D3A	1.24156999042813	0.312165592161079	0.00740191657651036	0.0228718546729239
ZC3H12C	1.24151584446811	0.31210267358862	0.0067507809544855	0.0212883886121233
BTNL10	1.24151012787567	0.312096030645971	0.00635070345592908	0.0202637105931264
CDC42BPG	1.24148608001803	0.312068085597287	0.00727477452094347	0.0225729698589148
CCND2-AS1;CCND2-AS2	1.24146381343908	0.312042210018309	0.00742543386060308	0.0229248655538448
PI16	1.24142515180798	0.3119972809504	0.00699309030543841	0.0219102525115675
GS1-124K5.3;GS1-124K5.4	1.24127198563715	0.311819271259214	0.00720575839990155	0.0224274730792296
RP11-536I6.2	1.24124292722861	0.311785497104074	0.00578910496294565	0.0187707524471356
ZNF805	1.24120859802333	0.311745595761627	0.0074810722580309	0.0230666256573944
AC016738.4;RPL31	1.2411376746964	0.311663157035655	0.00739740015554689	0.0228638491531166
RP11-1012E15.2	1.24113165859238	0.311656163915835	0.00731261301767243	0.0226641064954605
EMILIN1	1.24106694189553	0.311580935078295	0.00727420969094315	0.0225729698589148
C14orf142;RP11-371E8.4;UBR7	1.24100018116265	0.311503326074586	0.00364137673938717	0.0128886858414962
C6orf47	1.2409275585061	0.311418897874025	0.00671542104742921	0.0211973243981256
NKX1-2	1.24081972940141	0.311293530947706	0.00332683059565364	0.0119934901958246
LIMCH1	1.24078400873302	0.311251998103145	0.00753240621889339	0.0231908530161424
HOXA10-AS;HOXA10-HOXA9;HOXA9;MIR196B	1.24066042506661	0.311108296684424	0.00755734583809282	0.0232593326484947
CCL16	1.2403087349651	0.310699277840534	0.00751581810799034	0.0231514152394698
SLC47A1	1.24016101799934	0.310527447054087	0.00771965735330189	0.023678124652877
PKN3	1.24011584609068	0.310474897042785	0.00773004917744479	0.0237060430309542
AC005330.2;MUM1	1.23989050502835	0.310212721557728	0.00706710214348635	0.0220800392569014
MED24	1.23987674145903	0.31019670664082	0.00625496870983411	0.0200120891855711
RP11-619A14.3	1.23987653171836	0.31019646259087	0.00721012056932492	0.0224357388065261
RBM20;Y_RNA	1.23987417833031	0.310193724233943	0.00768854963767216	0.0235984614870557
CYP2U1;RP11-286E11.1	1.23985329408576	0.310169423502212	0.00779070513032527	0.0238463040213062
LRRC4B	1.2397683470634	0.310070575640976	0.0077252404346991	0.0236932724528595
EPHA2;RP11-276H7.2	1.23968189298434	0.309969967151918	0.00766928653514625	0.0235452348687582
HHEX	1.23967574924553	0.309962817282647	0.00783197062905692	0.0239447026170789
RSPH14	1.23946248164846	0.309714601913612	0.00787396530629378	0.0240530861413217
WDFY4	1.23928260417241	0.309505215039099	0.00783135288287563	0.0239447026170789
RP11-1398P2.1	1.2392758548391	0.30949735786739	0.00792565408049661	0.0241868644905475
RP4-543J13.1	1.23926429056802	0.309483895332546	0.00641553180674337	0.0204404025609025
AC005336.4	1.23925124868211	0.309468712483104	0.00793145216082364	0.024200591246551
CNGB1	1.23924749907232	0.309464347305636	0.00793233604447571	0.0242012287601437
NKX1-2;RP13-238F13.3	1.2392245338203	0.309437611595272	0.00793775155100896	0.0242117229311849
CTA-276O3.4;PSMC2	1.23921727886314	0.309429165408916	0.00726370130297586	0.0225486339806363
OLFML2A	1.23903653849707	0.309218732378652	0.00798221154471478	0.0243271496099536
NUPR1L	1.23894616480426	0.309113500265185	0.00786190039152837	0.0240222192912455
SYNM	1.23892335526934	0.309086939380797	0.00696951001019546	0.0218568638018082
PON3	1.2388905340035	0.309048719337178	0.00801689905188852	0.0244170114863432
PARP3;RRP9	1.23878894088785	0.308930408727838	0.00789121040368901	0.0240988365513477
RP11-395I14.2	1.23877487060194	0.308914022363446	0.0038831855039838	0.0135682844074134
RP1-91J24.3;UTRN	1.23877290379537	0.308911731790392	0.00804494638212504	0.0244818107577234
CTD-2349B8.1	1.23872975493525	0.308861479051972	0.00704929381640982	0.0220393850982345
GMPR2;NEDD8;NEDD8-MDP1	1.23865011453575	0.308768722336803	0.00782201360107335	0.0239301799258536
VLDLR-AS1	1.23856298876151	0.308667240617445	0.00809385923654576	0.0246039391061604
AC009495.4	1.23841817987822	0.308498555396348	0.00572989370178779	0.0186173433243257
KIFC3	1.23831769603419	0.308381492010656	0.00668597836292582	0.0211262893759254
TBX21	1.23804707289898	0.308066169598081	0.0082200197533136	0.0249279117432405
ITFG1;RP11-474B12.1	1.2380419560485	0.308060206924914	0.00462169197084507	0.0156472663971482
EXD3	1.23799924413465	0.308010433709262	0.00789684966807321	0.0241098758208423
CTD-2561B21.5	1.23799468505335	0.308005120801264	0.00724454766667481	0.0225055317634505
GPC4	1.23797616675086	0.307983540366944	0.0079560574296495	0.0242554840911714
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	1.23796750047916	0.307973440955252	0.00823942481933482	0.0249743977394102
SSTR3	1.23788544786811	0.307877815813085	0.00707967037060383	0.0221117895066922
C9orf24	1.23788189765151	0.307873678203062	0.00736913213786364	0.0228027497070711
CIDEB;LTB4R;LTB4R2	1.23778155261832	0.307756725891295	0.0082849358616956	0.0250854564872574
LAPTM4A;RP11-644K8.1	1.2376895963518	0.307649542376106	0.00697620084075467	0.0218759804748769
RP11-596C23.2	1.23760279121434	0.307548355670229	0.00615530814475963	0.0197620334244112
KLHDC8A	1.23745970618877	0.307381549331187	0.00820705538564233	0.0248947572433037
ASIP;XPOTP1	1.23740431696915	0.30731697224595	0.00590068553753811	0.019074490067309
FAM193A;RNF4	1.2373646866177	0.307270766308004	0.00664372262145825	0.021025300214138
ATAD5	1.23729797494391	0.307192982291244	0.00837302000800903	0.0252713543271381
SAV1	1.23728860950857	0.307182062109905	0.00755520863292728	0.023255214314246
PDHB	1.23722654131824	0.307109687955819	0.00745399987988893	0.0229918182232419
PIK3IP1-AS1	1.23722316874665	0.307105755289668	0.00776249299205392	0.0237837143591344
RP11-981P6.1	1.23718578767035	0.307062165491576	0.00843231329451245	0.0254019723854439
COASY;RP11-400F19.8	1.23717307531699	0.307047341409735	0.00840645264936378	0.0253489956396737
EYA4	1.23713321874483	0.30700086302576	0.00844543269839287	0.0254359142057151
RP11-598F7.6	1.23708551842909	0.306945235762132	0.0081670255410852	0.0247876507526282
SLC30A2	1.23702899551472	0.306879316963461	0.00672968550410495	0.0212370133759466
FUT6	1.23698710875107	0.306830465360515	0.00700106952845638	0.0219213992593765
SLC30A3	1.23694260911032	0.306778564604746	0.00849316002094422	0.0255434063265917
C20orf27	1.23691506297047	0.306746436095652	0.00850007787002285	0.0255600296588883
MKX;MKX-AS1	1.23687446493218	0.306699083167799	0.00851028298268517	0.0255865308519252
ZNF502	1.23686720832725	0.306690619011615	0.00851210825970056	0.0255878331617346
DNM1P35;RP11-24M17.4	1.23676898259443	0.306576042924611	0.0048532558145213	0.0162960514876277
LINC00888	1.23657533624026	0.306350136136551	0.00585890192212041	0.0189544216808121
AC005523.3	1.23653725082639	0.30630570173594	0.00859548505777365	0.0257836496294424
TLX3	1.2365272664802	0.306294052733963	0.0085980196683905	0.0257891204034978
SMCO4	1.23649655066764	0.306258215189532	0.00860582144853441	0.0257999186323254
SSPN	1.23645884630951	0.306214222571987	0.00808682442854543	0.0245868623619021
CTD-2410N18.5	1.23643611791453	0.306187702931484	0.00847781357127221	0.0255097736509403
ZNF70	1.23637573546002	0.306117245919087	0.00759745437123593	0.0233578673698255
CHCHD7;PLAG1	1.23634272994532	0.306078732118958	0.00742675910664824	0.0229251063497771
DSE;RP1-93H18.1	1.23632314888709	0.306055882694904	0.00864998758081931	0.0259196440706308
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.23625398401794	0.305975170297764	0.00727706715807512	0.0225729698589148
ILK;RP11-732A19.2;TAF10	1.2362291394723	0.305946176690121	0.00721588708627005	0.0224416700547548
RP11-489D6.2;RYR3	1.23622338869141	0.305939465440482	0.00867549128482104	0.0259770086439119
CTB-51J22.1;ELN	1.23621944453301	0.305934862528993	0.00860148009108468	0.0257932139349347
CFLAR	1.23608747679296	0.305780845078602	0.00459700765254962	0.0155809144675803
MX2	1.23607623163004	0.305767720267545	0.00582365349944535	0.0188652913546978
LHFPL4	1.23607056634794	0.305761107978666	0.00871469448060491	0.0260816481154048
IRF2BP2;RP4-781K5.2	1.23603686911392	0.305721777299333	0.00659868798016974	0.0209061767507558
NUS1P3	1.2359487894701	0.305618967588471	0.00874605021364032	0.0261499432211169
LRRN4	1.23585295326043	0.305507095813241	0.00877079952582765	0.0262132814121098
ESR2	1.23579687476713	0.305441630096149	0.00878531141990313	0.0262438512194912
AC010886.2;DIRC3	1.23579555272441	0.305440086715077	0.00667133219423267	0.0210872607731889
ATP1B2	1.23574333934054	0.305379130369029	0.00879918581973596	0.0262729750275231
AC106782.20;BCL7C;CTF1	1.23574271016428	0.305378395823536	0.00879934899863616	0.0262729750275231
RP1-167O22.1	1.23573915201518	0.305374241778029	0.00802140927561362	0.0244254669484694
AC009166.5;SALL1	1.2356549630264	0.305275949857764	0.00882213377564989	0.0263239009518398
CTD-2540M10.1	1.23565480425133	0.30527576447913	0.0068228735175408	0.0214794599107919
ST6GALNAC5	1.23549800370946	0.30509267959362	0.00886302581452243	0.0264201826117142
PGBD1	1.2354475887512	0.305033808681603	0.00839901033249817	0.0253348665654357
CHRND;PRSS56	1.2354030271717	0.3049817709183	0.00847506058727315	0.0255056653498771
ABCB1	1.23533373174505	0.30490084593262	0.00890600955446804	0.0265311035033873
CTC-360G5.8;FBXO17	1.23526975684377	0.304826130363517	0.00670956412600973	0.0211844272813058
PDE3A;RP11-284H19.1	1.23513028113667	0.304663224835608	0.00895951047657311	0.0266647677393947
MDFI	1.23505343528591	0.304573462177787	0.00897979519487589	0.0267162715408573
HCG14	1.23499050353945	0.304499948247839	0.00899643848705171	0.0267592908182303
XPR1	1.23494533315698	0.304447180005181	0.00806821829526014	0.0245363809358089
GLDCP1;THEGL	1.23486337410538	0.304351430146491	0.00787187000733345	0.0240486838975804
INMT-FAM188B	1.23484209910494	0.304326574277675	0.00878714662748789	0.0262453577193619
RP11-690G19.4	1.23481009185698	0.304289178973124	0.00871741788634093	0.0260855513976214
CBX1;SNX11	1.23478194260711	0.304256290315703	0.00824121056378439	0.0249777509716611
GDF3	1.23473935942499	0.304206536101706	0.00906314021893386	0.0269424306637739
CTD-2020K17.1;FMNL1	1.23471481781684	0.304177860893468	0.0089311789431125	0.0265931531773658
CLTB	1.23468450660083	0.304142443502216	0.007954013117808	0.0242512628534246
WFIKKN2	1.23464134840527	0.304092013450963	0.00732533466728318	0.0226912496069392
MIR140;WWP2	1.23461941000896	0.304066377911694	0.00339779926597276	0.0122038591906619
KIF17	1.23460649413223	0.304051285188688	0.00909861163217945	0.0270216563427491
TBX18	1.23459262342501	0.304035076531902	0.00910232207763867	0.0270283087153534
RP11-101O21.1	1.23454424973459	0.303978547884948	0.00911527303113478	0.027058022601546
ZNF224	1.23452038181171	0.303950655432445	0.00831400027781704	0.0251506718410823
HIST1H2APS1;HIST1H2BPS1	1.2344162163605	0.303828919637295	0.00865877811200428	0.0259396416082951
MRPL52;SLC7A7	1.23437919646753	0.303785652855665	0.00874997698118098	0.0261574289505728
RP11-521D12.5	1.23437911389109	0.30378555634349	0.00915961205183477	0.0271623112503992
IRAK4;PUS7L	1.23436386669939	0.303767735899621	0.00916371590367444	0.0271667226076594
CILP2;YJEFN3	1.23432806626453	0.3037258925986	0.00900076542344305	0.0267699949620704
ZFHX4;ZFHX4-AS1	1.23429370892625	0.303685734837659	0.00918262096964089	0.0272161839446076
SAC3D1	1.23425315976912	0.303638338477761	0.00913805935011838	0.0271165281881917
WDR86;WDR86-AS1	1.23424040143031	0.303623425421126	0.00919700942393199	0.0272478452154388
NEDD9	1.23421615264884	0.303595080910288	0.00919416346305772	0.0272452656847073
RCN2	1.23417217945011	0.30354367901787	0.00888151296085178	0.0264688526918421
LEPR;LEPROT	1.23412411755731	0.303487495605463	0.00913309900099577	0.0271057074075785
AL162586.1;CDK9;MIR3960	1.23409392586317	0.303452200986717	0.00921779003176441	0.0272984112912021
NOX5	1.23405655432895	0.303408511813363	0.009246791420913	0.0273732726223371
TRHDE;TRHDE-AS1	1.23403241680058	0.303380293144672	0.00925334571543836	0.0273882642387464
AC073321.4;LINC01280	1.23390078047657	0.303226390217125	0.00842514223483528	0.0253886919989163
EFTUD1;FAM154B	1.23376728148328	0.303070292775386	0.00839182103724576	0.0253194134233578
STX16	1.23371589952869	0.303010208482478	0.00933968846806901	0.0275949435600936
CTD-2006K23.2;RAB37	1.23358324457578	0.302855074766044	0.00840197019548627	0.025339636258616
GMFG	1.23357367821802	0.302843886716534	0.00937872543102214	0.0276813589377603
CCND2;CCND2-AS1;CCND2-AS2	1.23356136256156	0.302829483178653	0.009382112876915	0.0276891338686795
HPCAL1	1.2335003017308	0.302758068540732	0.00923676436920048	0.0273457916546814
C6orf223;RP5-1120P11.1	1.23349246310471	0.302748900498455	0.00940108454388664	0.0277250917703824
PRR35	1.23347783374686	0.302731789873285	0.00940511731164211	0.0277325352926346
S100A10	1.23345679780867	0.302707185699899	0.00920391457887106	0.0272636622831206
USP2-AS1	1.23343088892434	0.302676881426908	0.0092857308153691	0.0274575893262374
RP11-875O11.2;RP11-875O11.3	1.23331061253678	0.302536192061692	0.00945132694429271	0.0278350686144864
DHH;RP11-386G11.8	1.23321087546417	0.302419517481052	0.00947898727438984	0.0279055859048486
CIART	1.23316096576086	0.302361128490175	0.0093726836740663	0.0276701914987433
RP11-569G13.2	1.23311084396156	0.302302488991467	0.00932137360258994	0.0275496876511343
PLVAP	1.23310348239922	0.302293876204349	0.00933697050244061	0.0275891305072116
PCED1B;PCED1B-AS1	1.23299603852524	0.302168164534611	0.00951559295422156	0.0279954151732804
PAQR9;PAQR9-AS1;U2SURP	1.23292985558825	0.302090723606447	0.00955732342177637	0.0280754967482756
RFPL2	1.23281087087697	0.301951488648611	0.00959066992091828	0.0281622028087608
RP5-984P4.6	1.23275443693739	0.301885445405283	0.00954498259845223	0.0280606006530411
LINC00551	1.23261828525216	0.301726098009642	0.00952504853060071	0.0280183602668159
MRPS22;PRR23A	1.23258617558748	0.301688515363061	0.00958198798719805	0.0281389567340939
PTGFRN;RP4-753F5.1	1.23252958981915	0.301622282362146	0.00941832035785391	0.0277625591111433
EMILIN3;LPIN3	1.23251551633898	0.301605809040831	0.00936444994388999	0.0276488779908034
LINC00982;PRDM16	1.23247323825699	0.301556320474914	0.00968587673285142	0.028398004467548
FAM162B	1.23247172200736	0.301554545598913	0.00968630623964311	0.028398004467548
CHMP6;CTD-2561B21.8	1.23247131154673	0.301554065125731	0.00968642251349485	0.028398004467548
ADTRP	1.23245343075034	0.301533134234142	0.00949349603195855	0.0279393489417043
CTD-3065J16.6	1.23233690569125	0.301396724964329	0.00972456548869363	0.0284893809316119
RP11-1055B8.10;RP11-1055B8.3	1.23215086329886	0.301178908961524	0.00977758981794744	0.028604923421792
CBX8	1.2321493887301	0.301177182424313	0.00977801114545954	0.028604923421792
SAP30	1.23205015860859	0.301060991505895	0.00535158749576089	0.0175918544157799
CPNE2	1.23197509582152	0.30097309247929	0.00982792924936707	0.0287258095838422
AIFM2	1.23181785057504	0.300788939879994	0.00597426426938943	0.0192733592634511
LINC00928;RP11-429B14.1	1.23175213892009	0.300711976871717	0.00906204572928058	0.0269413556857326
DNAJB2;TUBA4A	1.23171046546911	0.300663165835603	0.00968004050492284	0.0283860855936079
HEXA;RP11-106M3.2	1.2315404043065	0.300463960468945	0.00926698326959935	0.0274153848361292
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3	1.23152342677793	0.300444071909052	0.00995837877358088	0.0290378331161741
NCAN	1.23133381811514	0.300221933595003	0.0100136126805505	0.0291790770734128
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	1.23133359303691	0.300221669881559	0.00976415572172704	0.028575760567344
MPP2	1.23133039925574	0.300217927875121	0.0100146111842076	0.0291790770734128
ETS1;MIR6090	1.23127298822105	0.300150660352079	0.0100313921559471	0.0292229183805983
IRF8	1.2311546884535	0.300012040655974	0.0100660519535248	0.0293029882692054
TADA2A	1.2309635176792	0.299788005004147	0.00974899867945246	0.0285404905992954
ASB2;RP11-131H24.4	1.2308558132582	0.299661769392781	0.0101541069760093	0.0295312600114776
MAP3K10	1.23076141994331	0.299551126060004	0.00834700154448966	0.0252132532270521
GNG5;SPATA1	1.23075093010085	0.299538829844061	0.00946647175548981	0.027873205302648
TCOF1	1.23072252887973	0.299505537345437	0.00989700407793789	0.028888658639755
CAMTA2;RP5-1050D4.5	1.23069961427315	0.299478675809829	0.00391659369335166	0.0136588464814819
RELN	1.23060107632084	0.299363159476738	0.0102297147896531	0.029701804390051
RP11-129I19.2	1.23046452011958	0.299203058945608	0.00835810790467876	0.0252363371403611
NTN3	1.23036685314745	0.299088541829197	0.0100498823394259	0.0292698244873741
RP11-348F1.2;RP11-348F1.3	1.23036566053926	0.299087143408266	0.0095141115443507	0.0279936262921857
ALOX12-AS1;ALOX12P2	1.23028911036183	0.298997379852074	0.0103230114805242	0.0299324992140361
RNH1	1.23021565088386	0.298911235231445	0.0103450934423188	0.0299870667113294
SATB1;TBC1D5	1.23007721090455	0.298748875152358	0.0103868262841756	0.0300748362502033
PLXNA4	1.23006930394098	0.298739601446852	0.0103892144955953	0.0300770132361456
TGM6	1.23002557275074	0.298688310115045	0.0103731315655553	0.0300517526583167
RBMS1	1.23000283441807	0.298661640114254	0.010409310787962	0.03011939550303
OR10B1P	1.22985513957024	0.298488395457825	0.00964590706053392	0.028306313518982
CCDC85C;Y_RNA	1.22983998961873	0.298470623531828	0.00790811550423696	0.0241393534876073
KCNA1	1.22970610187242	0.298313554560034	0.0104994596138814	0.0303340643560119
RP6-65G23.5	1.22950203409029	0.298074121733133	0.0102340792240861	0.0297121297075208
UNC93B4	1.22939464619399	0.297948107503433	0.0104374204996846	0.0301904174198525
MATN3	1.22934073576228	0.297884842206115	0.0103850662512375	0.0300721087405862
POU6F2	1.22928553234719	0.297820056684019	0.0106284563628175	0.0306280721695462
CHD1L;FMO5;RP11-337C18.10	1.22923888013367	0.297765304397032	0.0101796180455982	0.0295937476452539
RETN	1.22910269415156	0.297605460994235	0.00602262138812436	0.0194004192822327
C1orf216	1.22894666377102	0.29742230417047	0.00202407056234568	0.00804050766613242
RP5-908M14.9;RPS21	1.22892363418584	0.297395268839622	0.00857850669614339	0.0257453248964754
TP73;WRAP73	1.22891654843986	0.297386950503337	0.0107428245561811	0.0308818402807144
MIAT;MIAT_exon1	1.22891056458361	0.29737992569701	0.010744688530182	0.0308847834121526
