id	fc	log2fc	pvalue	padj
PJA2	1.08342090045386	0.115593827461463	0.40516951956492	0.596851801591906
ABHD17B;C9orf85	1.07758918542711	0.107807277248262	0.405186118195678	0.596852335750574
COG5;HBP1	1.08268174460368	0.114609223593943	0.405206297829612	0.596858144589269
OR7D4	1.08311700003513	0.115189093595702	0.405267039905203	0.596923697970797
AP3D1;DOT1L	1.07774409231676	0.108014654366393	0.405332713585941	0.596996509641123
CCDC59;METTL25	0.925979801876485	-0.110947370138822	0.405381030630174	0.597043752684128
AC092667.2;AFF3	0.923045104746274	-0.11552694777053	0.405441429621349	0.597085377278094
MXD3;PRELID1;RAB24	0.925209703837558	-0.112147697476914	0.405451952167322	0.597085377278094
POU2F1	1.08336761334739	0.115522868026545	0.405458019993826	0.597085377278094
GNAT1	0.92326899707272	-0.115177052430055	0.405474707149989	0.597086032268096
CPEB3;SDHCP2	1.07787263582489	0.108186715641957	0.405615332575307	0.597248594755697
IPO9-AS1;NAV1;RP11-90L20.2	1.08292857323478	0.114938090187019	0.405617595187038	0.597248594755697
IQSEC2;RP6-29D12.4	0.923317955363208	-0.115100552503722	0.405710350336926	0.597361244392027
HSF4;RP11-5A19.5	0.923106624232547	-0.115430797647651	0.405738113251994	0.597378195340298
NHS;RP1-60N8.1	0.923427409959125	-0.114929538561159	0.405777857765045	0.597412785025465
AC064853.3	1.07641167157601	0.106229939377422	0.405845539695926	0.597484122527072
RMDN3	0.924146723153547	-0.113806174023551	0.405858818411456	0.597484122527072
RNF150	1.08327078727924	0.11539392127807	0.405982593567334	0.597642404378053
BRINP3;LINC01351	1.0830065168518	0.115041924203389	0.406072832842423	0.597751307737169
RHOB	0.923148357475226	-0.115365575516516	0.406097962355313	0.597764362702958
ZNF276	0.923315253370153	-0.115104774405465	0.406144201849762	0.597788298584498
CYTH2	1.08127006376962	0.112726903276408	0.406154688598475	0.597788298584498
SLC22A16	1.0832352511158	0.115346593603139	0.406175230697998	0.597788298584498
RP11-637O19.3;SYCP2L	0.923161138485785	-0.115345601508267	0.40617926938994	0.597788298584498
NEAT1;NEAT1_1;NEAT1_2;NEAT1_3	1.08058193532837	0.11180846896765	0.406209748053478	0.597809221673962
AC104066.1;ERVMER34-1	0.923226883120323	-0.11524286096062	0.406311698995036	0.597912282171782
CEMIP;MIR549A	1.08320997118209	0.115312924406584	0.40631230708994	0.597912282171782
CALM1	0.923192655352816	-0.115296348512524	0.406379802158118	0.597936508434688
RP11-406O16.1	1.08290418596097	0.114905600698776	0.406389061760308	0.597936508434688
APBA2;RP13-126C7.1	1.08315859885833	0.115244501518837	0.406411372158213	0.597936508434688
HZGJ;PNO1;WDR92	1.07289244620204	0.101505458099854	0.406419189618293	0.597936508434688
AATK;RP11-149I9.2	1.08279894765026	0.114765390540942	0.406422340356325	0.597936508434688
IDS	0.923199971972376	-0.115284914703052	0.406426363163612	0.597936508434688
ZNF302	0.927544642742548	-0.108511374541163	0.406454367695758	0.59795377824811
IGDCC3	0.92321205251956	-0.115266036418809	0.406503246677147	0.597989975707962
CROCCP2;MST1P2	0.926305734847571	-0.110439649405083	0.406511506567884	0.597989975707962
RP4-710M16.2	1.08316686331244	0.115255509178747	0.40654612357432	0.597997054369012
SLC4A4	0.923219217967925	-0.115254839081559	0.406548852936273	0.597997054369012
COG7	0.923293697384074	-0.115138456376092	0.406584946663411	0.598020235594675
LINC00638	1.08307492134903	0.115133044349855	0.406597148294478	0.598020235594675
HAMP	1.0831502380966	0.115233365498642	0.406636322418197	0.598053924721558
DACT1	0.923576883292582	-0.114696031321157	0.4066606502903	0.598065777137211
RN7SKP190	0.923766050331107	-0.114400568746919	0.406701288220571	0.59806706679516
NRDE2	1.07829964582044	0.108758140491716	0.406710719138029	0.59806706679516
AC068134.8;ALPP	1.0828806407336	0.114874232316891	0.406719758326845	0.59806706679516
NAA50	1.08083934060306	0.112152092229989	0.406726603462338	0.59806706679516
BAZ1B	1.08277572491009	0.114734448793695	0.406758600734851	0.598090193256824
PHLDA2	1.08152524721889	0.113067344090777	0.406786882585301	0.59809946629218
ACA64;RP11-83A24.2	1.07689455223146	0.106876990438649	0.406797447177807	0.59809946629218
TACR1	1.08309277986911	0.115156832349592	0.406948160123371	0.598297125031805
LINC01154;RP11-753H16.3;RP11-753H16.5	1.08151903292326	0.113059054539264	0.407059719832407	0.598437206988966
MROH4P	1.08305734735159	0.11510963495855	0.407140538961219	0.598532086409397
AL023284.1;MAP7	0.924417968696512	-0.113382791921498	0.407168122968249	0.598532101026317
MRI1	0.925407392313927	-0.111839471441203	0.407180853326669	0.598532101026317
RCCD1	0.923319812199821	-0.115097651177842	0.407189394047147	0.598532101026317
LOXL1	0.923324369381148	-0.115090530560923	0.407218424798821	0.598550840225088
CTC-338M12.5	1.08200215945751	0.113703378495166	0.40739780069171	0.598762275199443
ASB16-AS1	1.08293492693997	0.114946554671482	0.407401608790512	0.598762275199443
MOAP1;RP11-371E8.4;TMEM251	0.928873721379707	-0.10644561660271	0.407425732639532	0.598762275199443
RP5-856G1.1	1.08258971775663	0.114486590770983	0.407427424494406	0.598762275199443
KRAS	1.0827054800932	0.114640851260932	0.40745084129418	0.598765301763683
PAPD5	1.08299815412537	0.115030784002154	0.407462060034283	0.598765301763683
RP11-358M11.4	1.07898847624718	0.109679456716725	0.407491530143713	0.598784672007557
C14orf37;RP11-349A22.2	0.923375231078745	-0.11501106130789	0.407542504517541	0.598835638682921
MAP7D1;TRAPPC3	1.0781212238065	0.108519403648724	0.407725821277648	0.599081055037676
MEOX2	1.08293740646679	0.114949857914242	0.407792199719047	0.59915463844412
MRGPRE	1.08236656590397	0.114189180541729	0.407842731999492	0.599204934696188
PHKA2	1.08184798147801	0.113497789575106	0.407885875975103	0.5992443724211
VIPR2	0.923439529149636	-0.114910604553863	0.407952391936823	0.599300278111566
CSTF3-AS1	0.925661878412442	-0.111442786303135	0.407956534356079	0.599300278111566
C22orf34	1.08290240769052	0.114903231602694	0.407982484985929	0.599314450771938
ADIPOR1	0.923451507671563	-0.114891890559548	0.408028776567914	0.599334619461808
MSC;RP11-383H13.1	1.08289388668213	0.114891879457915	0.408028821883808	0.599334619461808
UBR7	1.08279341209073	0.114758015076909	0.40811670839545	0.599425210020361
CTB-31O20.3;REXO1	1.08280499128768	0.1147734429143	0.408137053240128	0.599425210020361
GLRA4	1.08284960867326	0.114832888479556	0.408139414238177	0.599425210020361
MIR2113;RP11-436D23.1	1.08285414678433	0.114838934653068	0.408244971993736	0.599556286822809
CDX2	1.08283373555828	0.11481174036081	0.408356020668905	0.599695416898754
CXorf66	0.924098675289871	-0.113881183992166	0.40841422135523	0.59975692850396
USB1;ZNF319	1.08281915714018	0.114792316923593	0.408435347828559	0.599763993829419
CYP4F3;CYP4F8	0.927735831946747	-0.108214031124349	0.408461887206011	0.599779006813668
LRRC20	0.923535589629341	-0.11476053650323	0.408565161837031	0.599906690936695
AC010642.1;ZNF8	1.07748952303756	0.107673841346632	0.408586249954697	0.599913693117571
RP11-734K21.2	1.08263272105527	0.114543897257926	0.408613389645768	0.599929579709565
CALR;MIR6515	0.923709751885126	-0.11448849573222	0.40863674345977	0.599937206644219
LINGO1	1.08277949377876	0.114739470441811	0.408651224242302	0.599937206644219
AMH	1.08277292640295	0.114730720045909	0.408686975910751	0.599965733055993
RP11-424I19.2	1.0801544385894	0.111237601146112	0.408781246115232	0.600080160867425
LINC00461;MIR9-2	0.923572272673034	-0.11470323346608	0.408799290473772	0.600082686463536
SLC26A4	1.08268400794966	0.114612239544498	0.408972766329484	0.600295770972591
KDM7A	1.08240864935724	0.114245272822263	0.408977111177839	0.600295770972591
RP11-742D12.2;ST8SIA5	1.08269811227193	0.114631033673811	0.409094397739614	0.600443949345443
IRF2BPL	0.924291436547851	-0.113580278127988	0.409117305396267	0.600453597783055
GPN2	0.923637676307847	-0.114601071283928	0.409216902264356	0.600575796236824
LINC00606	1.08242636459467	0.114268884492457	0.409235510623659	0.600579129148323
CARS	1.08265589701225	0.114574780751171	0.409324411944703	0.600685617065837
TMEM234	0.924407099526237	-0.113399755016951	0.409344969304054	0.600691805380478
ALDH1L1-AS1;SLC41A3	1.08144517305752	0.112960525620691	0.409419195448405	0.600776746123216
IQCH;IQCH-AS1	1.08141971483765	0.112926562844966	0.409464078724416	0.600807103896551
AC068490.2;AC096570.2	1.08262871323543	0.114538556506249	0.40947257095901	0.600807103896551
CNTF;ZFP91-CNTF	0.923998221112591	-0.11403802072927	0.409543657727829	0.600887423737087
BOK-AS1	1.08246488877768	0.114320229933214	0.409563429929562	0.600892450815798
TCF15	1.08259902063179	0.114498988038373	0.409634444403328	0.600972654775541
INO80;RP11-540O11.7	1.08225080261625	0.11403487047871	0.409687503080071	0.601026510524642
ACAP1;KCTD11	0.923722842255774	-0.11446805069636	0.409761034627046	0.601089159515397
ZNF846	0.923749760142746	-0.114426010233083	0.409775681800606	0.601089159515397
AC092117.2;SRRM2	0.923873486356237	-0.114232789894211	0.409807053545721	0.601089159515397
SIRT4	0.92454512060685	-0.113184365644808	0.409818024974276	0.601089159515397
CLCN6;NPPA-AS1	1.08191916533759	0.113592713468744	0.40982229857985	0.601089159515397
KLC2;RAB1B	0.923733368682314	-0.114451610335525	0.409828315173524	0.601089159515397
PARVB	1.08223904396061	0.114019195511035	0.409852948336172	0.601101305955955
CTD-2015H6.3	1.07980136665105	0.110765947848539	0.410027415405405	0.601326119991434
CLTC;PTRH2	1.0822094450871	0.113979737747786	0.410038950241432	0.601326119991434
F11-AS1;RP11-215A19.2	1.08250797107123	0.114377648307741	0.410131078539992	0.601437233852267
OR8B8	1.08249457481962	0.114359794558984	0.410204182694929	0.601506483764249
IGFBP5	0.923894696404837	-0.114199669254708	0.410211026576256	0.601506483764249
SWT1	0.923803687676044	-0.114341789681878	0.410277913491204	0.601556941611536
CTD-2086L14.1	1.08106310276987	0.112450737130023	0.410278165449373	0.601556941611536
DYNLRB1	0.924808616484887	-0.112773255329365	0.410346447623262	0.601633061902394
ADCYAP1;RP11-672L10.3	0.923827495573301	-0.114304609604361	0.410430192491492	0.601731845983079
GABRA2;RP11-436F23.1	0.923938539174128	-0.114131208806407	0.410472942235	0.601751743868519
ETV1	1.08138623896693	0.112881902830414	0.410478297927978	0.601751743868519
COG8;RP11-343C2.12	0.924733061487311	-0.112891125417589	0.410492872364486	0.601751743868519
PRKACB	1.07601724784385	0.105701203525908	0.410532366509479	0.601785641807758
SPRR1B	0.923858282558426	-0.114256531915726	0.410627154701021	0.601900587502062
CTA-256D12.11;THOC5	1.08138028644478	0.112873961451549	0.410668050001776	0.601936530546861
CSF1R;PDGFRB	1.07759557235552	0.107815828153152	0.410779295175509	0.602075581912479
RP11-192H23.4	1.08210096874438	0.11383512052391	0.410838186717051	0.602137890993761
INTS1	0.924064365977405	-0.113934748395146	0.410897761399009	0.602201196299843
NANP;ZNF337-AS1	0.923914023457268	-0.114169489677787	0.410983887458278	0.602303408023192
SLC38A6	0.926809411603327	-0.109655400269754	0.411016883148044	0.602316344392183
RP5-984P4.6	1.08226693671117	0.114056377882692	0.411047363355171	0.602316344392183
AC006128.2;AKAP8L	1.0796756540253	0.1105979766405	0.411058223148738	0.602316344392183
LRRC37A17P;RP11-156P1.2;RPRML	1.08233818445113	0.114151350180549	0.41105825326055	0.602316344392183
CNTN1	0.923939628433587	-0.114129507970013	0.411147809518803	0.602398595532601
CTD-2006C1.2	0.938080594063919	-0.0922162194159163	0.411150190828835	0.602398595532601
RP11-881M11.8	1.08183794167235	0.113484400961098	0.411163547251394	0.602398595532601
LINC00176;ZNF512B	0.931719972149926	-0.102031675946349	0.411206167734153	0.602416759649158
LRRC28;TTC23	1.08109144695394	0.112488562375962	0.411208719835596	0.602416759649158
GNA13	0.924294425860909	-0.113575612218535	0.411238807722829	0.602430101870186
DSCR4;DSCR8	1.0822788430059	0.114072249251669	0.411250602715713	0.602430101870186
RP11-402J6.1;RP11-402J6.2	1.07981847317322	0.110788803255084	0.411308045039648	0.602472244514086
C19orf48;SNORD88A;SNORD88B	1.08060643301793	0.111841175691196	0.411317348292806	0.602472244514086
NCDN	1.08204932734455	0.113766268751839	0.411328538201206	0.602472244514086
RP11-44N12.5;STK3	1.08227373002299	0.114065433547419	0.411410590737487	0.602568418108322
VSIG2	1.08188150104901	0.113542488803229	0.411703949220222	0.60297405885596
RP11-774O3.1;RP11-774O3.2	1.08073923874691	0.112018470946974	0.41177638978468	0.603056127838517
CPSF7;RP11-286N22.6	0.92588551045168	-0.111094285543714	0.411827424965386	0.603106842847285
PJA1	0.924463856141349	-0.113311179351966	0.411913602671625	0.603137397200916
TMEM160	1.08211761464074	0.113857313247246	0.411918293819531	0.603137397200916
NEMF	1.07636135925152	0.106162505105424	0.411930292454672	0.603137397200916
RWDD2A	1.08105991795183	0.112446486935978	0.411937221015098	0.603137397200916
PRB4	0.924063890468049	-0.113935490784087	0.41194381582861	0.603137397200916
BAZ1A;RP11-73E17.2	1.07999899691284	0.111029972435465	0.411964006509692	0.603137397200916
PRKCA;PRKCA-AS1	0.924069382867592	-0.113926915799049	0.411979017995631	0.603137397200916
IGSF22;TMEM86A	0.924069583779231	-0.113926602127588	0.41198030571855	0.603137397200916
CEP250;GDF5	1.08000998183708	0.111044646351989	0.411995951718185	0.603137397200916
SFTPB	0.92425369930556	-0.113639182107406	0.412038041396386	0.603174993619486
STT3A	1.07843722705372	0.108942203522992	0.412231156112736	0.603433661046482
GRAMD1C	0.925035223317777	-0.112419793541248	0.412298370117612	0.603508018790058
MIR7111;RPL10A	1.07818485173497	0.108604545269325	0.412342725150271	0.603548911775796
KIAA0196	0.924133499883486	-0.113826817155369	0.412390076307242	0.603594186778568
TRHDE;TRHDE-AS1	0.924137750196363	-0.113820181868141	0.412417332904557	0.603610047971669
CSRP2	1.08179679768069	0.11342953196527	0.412450293040675	0.603634255214119
TMEM51;TMEM51-AS1	1.08108543999887	0.112480546191588	0.412508142790413	0.603673609559655
GPD1	0.924706730564365	-0.112932205416108	0.412510026172806	0.603673609559655
LCORL;NCAPG	1.08072197022106	0.111995418748292	0.4125806994478	0.603752999179992
TMEM212	0.924170285230729	-0.113769391489221	0.412626006196009	0.603787492820892
AC105393.2	1.08204964085996	0.113766686761497	0.412637120375922	0.603787492820892
TBC1D31;Y_RNA	1.08074991223613	0.112032719077664	0.412679598168181	0.603825613288509
MAPT;MAPT-AS1	1.08174387390165	0.113358950557139	0.412717794881413	0.603857466970572
CAPN10;CAPN10-AS1	0.92628301216718	-0.110475039772611	0.4128146538693	0.60395147086031
E2F5	0.925750879787338	-0.11130407942459	0.412814901888061	0.60395147086031
SLC36A2	1.08189915603629	0.113566031635553	0.412981981829946	0.604113838609247
MIR100HG;RP11-716H6.2	1.08197612973679	0.113668671170057	0.412994457168562	0.604113838609247
PYGL;RP11-218E20.2	1.08192870804485	0.113605438223204	0.41301463522978	0.604113838609247
CCDC61	0.924232491871649	-0.11367228580045	0.413025140727281	0.604113838609247
RP11-262A16.1	1.08115502850005	0.112573408190102	0.413035681271097	0.604113838609247
EPHA4	1.0819759708513	0.113668459313878	0.413040873449978	0.604113838609247
CTC-564N23.2;ZBED3	1.07891955535231	0.109587300951215	0.413040918897876	0.604113838609247
RP11-693J15.5	0.926787844755366	-0.109688972162997	0.413078889484697	0.60412802568095
LRP3;SLC7A10	1.08137677596895	0.112869278035036	0.413083486671102	0.60412802568095
C11orf96;RP11-613D13.4	1.0819193976606	0.113593023261966	0.413173834787244	0.604236119688662
KCNIP4;KCNIP4-IT1	0.924259525224271	-0.113630088286574	0.413198656759593	0.604248381778161
C6orf62	1.08168554038911	0.113281150496993	0.413282005836534	0.604346227636614
NSMF	0.926542298988824	-0.110071254470301	0.413335692228023	0.60440069140789
PLAC8	0.92449914972458	-0.113256102125059	0.413399978656938	0.604470650149465
CCSER1	1.07431820543073	0.103421372655763	0.413479614101541	0.604563045660121
RP11-54O7.1;RP11-54O7.16	0.924424844646305	-0.113372060994459	0.413545619304366	0.604614957814595
S100A10	0.924527581667587	-0.113211734326058	0.413548012820385	0.604614957814595
CDC42BPG	0.924499100095029	-0.113256179572732	0.413579510159826	0.604636960548234
PVT1;PVT1_1	1.08075634450543	0.112041305500216	0.413600286731819	0.604643288815255
CDK18	0.925042949287999	-0.112407744083996	0.413717349041023	0.604790371340401
TEKT1	1.08184769379908	0.113497405941713	0.413744526879008	0.604806050286274
KIAA1024	0.924357609371425	-0.113476994917295	0.413828537937864	0.604904802701253
RGS20	0.924368124594019	-0.11346058333259	0.413896094753383	0.604956889251749
ADAMTSL4;MIR4257;RP11-54A4.2	1.08181990134668	0.113460342916555	0.413897084452837	0.604956889251749
MFSD2B	1.08180749468057	0.113443797520882	0.413965198780928	0.605032389964443
ATL2	1.08179753324527	0.113430512921228	0.414019893809011	0.605064739589289
AC105402.4;KIF5C	0.924387447242957	-0.113430426084952	0.414020251343243	0.605064739589289
FER1L4	0.92445233064595	-0.113329165862305	0.414054665878672	0.605090978825914
EME2;SPSB3	0.924587508016975	-0.113118224249164	0.414144127189359	0.605197657004613
PRRX1	0.924411506448344	-0.113392877279298	0.414174869528894	0.605218522826715
PLK5	0.924421836838395	-0.113376755109551	0.414241267740832	0.605240936033713
KRTCAP2;RP11-201K10.3;TRIM46	1.0807633129549	0.112050607610837	0.414242164188867	0.605240936033713
PPP4R2	1.07989976279897	0.11089740644048	0.414245647083328	0.605240936033713
ZNF177;ZNF559-ZNF177	1.08167120626806	0.113262032276763	0.414256064621318	0.605240936033713
AC131056.3;TBC1D3B	1.08004219567409	0.111087677481879	0.414377961515767	0.605394970323548
IBA57;IBA57-AS1	0.931598670087817	-0.102219514869585	0.414413298177114	0.605422535241779
RP11-783L4.1	1.08162226525844	0.113196755001335	0.414457827461916	0.605446301507043
CCDC65;RP11-302B13.5	1.07951224107437	0.110379602820504	0.414473651186442	0.605446301507043
CIZ1;DNM1	1.08100993941497	0.112379788085292	0.414478975646099	0.605446301507043
FEZ1	0.924463476619652	-0.113311771624101	0.414508962150812	0.605466045123614
AC124312.1;SNHG14;SNORD116-24	1.08128929572839	0.11275256347522	0.414533770075175	0.605478223209374
LZTS2;PDZD7	0.925210465947799	-0.112146509106097	0.414575129018365	0.605514574192225
CCDC103;EFTUD2;FAM187A	0.92448322374242	-0.113280955077487	0.414635944209943	0.605579338303604
FGF14;FGF14-IT1	0.924494019712753	-0.113264107609064	0.414705375266617	0.605607530963686
THUMPD3-AS1	1.07788737784394	0.10820644718689	0.414706220606672	0.605607530963686
NANOGNB	1.08166039337523	0.113247610348232	0.414720503423817	0.605607530963686
TMEM220	1.08156722445701	0.113123338325017	0.414721144269194	0.605607530963686
LRRK1;RP11-66B24.4	1.08165752814788	0.113243788765424	0.414789121533271	0.605675051906784
NAGA	0.931282321828082	-0.102709502229895	0.414800334778847	0.605675051906784
NRSN2-AS1;SOX12	1.08121705193026	0.112656169983058	0.414922642714133	0.605829577344967
RPS19P1	0.924546340445208	-0.113182462164329	0.415041946137889	0.605979703788027
RP11-343B5.1;TFDP2	1.07598841636737	0.105662546538306	0.415095878451219	0.60601338991127
CCDC82	0.924558439042445	-0.113163583205788	0.415119794697228	0.60601338991127
CHTOP	1.07974543947418	0.110691223040065	0.415125402744635	0.60601338991127
WDR88	1.08159536621232	0.113160875929457	0.41513095902575	0.60601338991127
C6orf201;FAM217A	1.08035813329493	0.111509637834267	0.415223377226979	0.606098784684909
CTD-2256P15.1;FAM173B	1.08157476900449	0.113133401909625	0.415239462222145	0.606098784684909
NUSAP1	0.92605983050404	-0.110822689325134	0.415240450124193	0.606098784684909
RAB30-AS1;RP11-113K21.4	0.924796733911968	-0.112791792179964	0.415255406302171	0.606098784684909
DIS3	1.07777848670281	0.108060694812162	0.415371276588975	0.60624383605381
TFPI	0.924789323792002	-0.112803352110667	0.415407801025799	0.606273073428196
EIF2B5;FAM131A	1.08152229605523	0.11306340739582	0.415533019995002	0.606431749892265
FRMD8	0.92473838725474	-0.112882816602371	0.415549648046331	0.606431941716204
CTD-2235C13.2	1.07472133996739	0.103962637896719	0.415567044103668	0.606433254269181
C2orf88;MSTN	1.07877435722805	0.109393133824074	0.415645732680549	0.606483007291687
CKAP4;RP11-651L5.3	1.08131013168943	0.112780363295452	0.415649815364888	0.606483007291687
RFPL4B	1.07884463049981	0.109487110472675	0.415650632074937	0.606483007291687
PVRL3;PVRL3-AS1	1.08147378117448	0.112998689592015	0.415705071774861	0.606538366482066
FRMD4A;RP11-295P9.8	1.08110774060048	0.112510305759455	0.415722334334563	0.606539479777459
RP11-234B24.2;RP11-234B24.6	0.925149064854588	-0.112242255960952	0.415786443898149	0.606570443640738
C4orf29;MFSD8	1.08131966975847	0.112793089028631	0.41579340789933	0.606570443640738
RP1-206D15.6;SLC19A2	0.925281655995474	-0.112035505630238	0.415819699720078	0.606570443640738
SMIM12	1.08124603220796	0.1126948385765	0.415825187234738	0.606570443640738
AEBP2	1.08146374842407	0.112985305757245	0.415855357537354	0.606570443640738
BAI2	0.924841420272509	-0.112722082555284	0.415867855198743	0.606570443640738
TXNDC16	0.93072885040224	-0.103567166799003	0.415872787747363	0.606570443640738
RP11-372E1.4	0.924910886989254	-0.112613722871224	0.415876847285021	0.606570443640738
RP11-849N15.4	1.08135653152824	0.112842269106924	0.41589206038913	0.606570443640738
MMP24;MMP24-AS1	1.08145340161205	0.112971502829664	0.415912339677405	0.606575954886975
CES2;RP11-361L15.3;RP11-361L15.4	1.07558160272565	0.105116983972118	0.415968636951891	0.606633993057026
KDM2A	1.0814376029308	0.112950426706043	0.415999356375207	0.606654726265828
UBQLN2	1.08143393480316	0.112945533221191	0.416019561572708	0.606660125470043
NFIB	1.0810827672923	0.112476979493584	0.416104688492856	0.606760192530182
FBXO24;PCOLCE-AS1	0.925998021734259	-0.110918983515483	0.416128590810657	0.606770978017158
AK2;RP1-117O3.2	0.925189506273081	-0.112179192222427	0.416153550286942	0.606783304065457
ZNF432;ZNF841	0.927311604016739	-0.108873886532501	0.416211408769298	0.606843596468813
YEATS2;YEATS2-AS1	1.07979523813795	0.110757759675397	0.416275478455986	0.606912100674993
RP11-420K14.6;ZNF100	1.08138459335944	0.112879707396916	0.416291412598132	0.606912100674993
RP11-272P10.3	1.07939019508827	0.110216487400235	0.416330991046415	0.60694573135538
AC097381.1;AFAP1	1.08061737947144	0.111855789998238	0.416351933993888	0.606952192788568
TMEM132E	0.925079247759057	-0.112351134175443	0.416389512856812	0.606961931907137
CEP120	1.07994770857116	0.110961458304053	0.416391636809828	0.606961931907137
GJA3	1.08135783462676	0.112844007638652	0.416438891142393	0.6069915597528
RBP5	1.08127139616804	0.112728681040794	0.416444985950474	0.6069915597528
CTD-2014B16.3	1.08132844754834	0.112804800294848	0.416504610081356	0.607054395813208
C17orf61-PLSCR3;NLGN2;TMEM256	1.07837522483919	0.108859256776862	0.416623131575222	0.607203066242585
INCA1;KIF1C	1.08120034701875	0.112633880028299	0.416696656774882	0.607286148101072
STRADB	1.08129064634427	0.112754365514336	0.416809345542629	0.607426297383254
EPB41L2	0.92482514865565	-0.112747465487911	0.416837868583338	0.607443783675259
ARHGEF7	0.924841039784381	-0.112722676093199	0.416862738799306	0.607455945653517
EIF4BP2;NEBL	0.929275236909602	-0.105822131095533	0.416893817493158	0.607477153356033
CANX;CBY3;HMGB3P22	0.924847954463165	-0.112711889660646	0.416984948688621	0.607574139442083
TNS2	0.925110866676576	-0.112301824155731	0.417008841171411	0.607574139442083
L3MBTL4;RP11-793A3.1	1.08117892808612	0.112605299484406	0.417009959257452	0.607574139442083
SCARNA2	0.924950347699573	-0.11255217255596	0.417040563767215	0.607585515386769
HSP90B1;MIR3652;RP11-642P15.1	1.07821568946606	0.108645807957657	0.417050823148291	0.607585515386769
FGF12;FGF12-AS2;FGF12-AS3	0.925161404670706	-0.112223013145422	0.417101006042628	0.607615459266788
LLfos-48D6.2;OAZ1	1.08123715503452	0.112682993810098	0.417104434444041	0.607615459266788
TRIM8	0.925049379715903	-0.112397715237002	0.417134822438872	0.60763564779186
AP002954.6	0.925728549536797	-0.111338879424211	0.417191140105453	0.607693604684256
RP11-778J16.2	1.076098921426	0.105810705116645	0.417282522342033	0.607802631104504
SOX9;SOX9-AS1	0.924900237734101	-0.112630333894256	0.417322237596301	0.607836395113817
SLC16A8	0.924905583229824	-0.112621995808081	0.417356730333085	0.607862550070307
MGC27382;PTGFR	1.08118642294082	0.112615300375055	0.417384429007596	0.607878808080038
CPEB1;RP11-152F13.10;RP11-379H8.1	1.07261138533083	0.101127472172777	0.417429557290025	0.607920448282172
FBRSL1;RP13-554M15.7	0.924947496515459	-0.112556619708752	0.417487277810548	0.60796503218673
DSCC1	1.08116671220616	0.112588998862426	0.417493247531944	0.60796503218673
RP11-166A12.1	1.07758568297399	0.107802588095824	0.41765472433541	0.608176087197227
ALDH1A3;RP11-66B24.4	0.929335533178242	-0.10572852448442	0.417702171223599	0.608221085175899
MIR6875;SLC12A9;TRIP6	0.925715471352844	-0.11135926117048	0.417821840207519	0.608371238874663
DOK7	1.0811027522146	0.112503648942647	0.417846484850952	0.608383025570574
CAMTA2;RP5-1050D4.5	0.93293491159927	-0.100151663315739	0.417870537830368	0.608393949906221
LINC00921;ZNF263	1.08079162606984	0.112088401876245	0.417933662418449	0.60845315267471
C5orf24	1.07859772790465	0.109156899888103	0.417952601380301	0.60845315267471
ELANE	0.925038296347539	-0.112415000818417	0.417960855562737	0.60845315267471
INMT	1.08105381193047	0.112438338311224	0.418116904336109	0.608656219866935
ZNF512B	0.925402517210075	-0.111847071668666	0.418167768932319	0.608664182307673
CTC-359M8.1;CTC-359M8.3	1.07457738907375	0.103769386732613	0.418170462798123	0.608664182307673
OR5M3	1.08104245168564	0.112423177682943	0.418179691818638	0.608664182307673
TANK	1.07696967381544	0.106977625878353	0.418188603480452	0.608664182307673
RNF25	1.08006504674847	0.111118201088341	0.418207400505822	0.608667441998358
NTMT1	1.08102520979351	0.112400167494386	0.418274998711095	0.608741724835447
TAF5	0.925057986869097	-0.112384291694721	0.418340762813777	0.608813332612719
TBATA	1.07762418085058	0.107854128965757	0.41843495825692	0.608906102087917
IL27RA	1.08097517249291	0.112333388074698	0.41843763637945	0.608906102087917
AC083884.8;GTF2I	1.08037835257062	0.111536638117705	0.418482424694138	0.608928701721912
COL15A1	0.925124832906504	-0.112280044216384	0.418496943424901	0.608928701721912
FAM172A	0.925084062929506	-0.112343624759937	0.418509249733174	0.608928701721912
AC074363.1	0.925131036430724	-0.112270370101817	0.418519424871626	0.608928701721912
SGSH	1.08097396810376	0.112331780667557	0.418558328414747	0.6089612027884
RP11-114F3.4;TBK1	1.08090437283912	0.112238894087125	0.418624226889417	0.608985929212931
SASS6;TRMT13	0.926320770769152	-0.110416231571607	0.418625156044974	0.608985929212931
TBCK	0.925102969114194	-0.112314140325747	0.418631431439302	0.608985929212931
RP11-385H1.1;SNRPN	0.925104540596973	-0.112311689605598	0.41864158801828	0.608985929212931
ATP2B4;SNORA77	0.926830884724819	-0.109621975051332	0.418662964700324	0.60899292677068
TSPAN9	0.925127430994345	-0.112275992608376	0.418789544363473	0.609152947427913
POM121L2	0.925155748677949	-0.112231833117378	0.418820067340859	0.609173241098255
PBK	1.07902287585904	0.109725451052572	0.418901473839553	0.609247166338587
NUP107;RP11-637A17.2	1.08039316126057	0.111556412928149	0.418904038964504	0.609247166338587
SRSF8	0.925195259000037	-0.112170221730661	0.419057014920244	0.60942287011377
SF3A1	1.08011243738247	0.111181501658006	0.419074473490587	0.60942287011377
RP11-745C15.2;SEC61G	1.07904810640415	0.109759184866353	0.419087824019212	0.60942287011377
ALG13	1.08087766430012	0.112203245463805	0.419091160645143	0.60942287011377
