	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_COAGULATION	30	0.535137545970048	1.62541508223298	0.0102647217720151	0.029693769084301	0.0158659019432611	9032	tags=47%, list=16%, signal=39%	THBD/F7/F3/F2R/PLAT/CD36/ENPP4/ANO6/EMILIN1/DMTN/NFE2L2/SERPINF2/SERPINE1/PSEN1
GOBP_POSTSYNAPSE_ORGANIZATION	200	0.390750687272023	1.62480603578671	0.000156030581994071	0.00191390831571704	0.00102263480191246	11610	tags=39%, list=20%, signal=31%	ARHGEF15/DOCK1/WNT5A/NEDD9/NEFL/LRRC4B/NLGN3/GRID1/FARP1/NOS1AP/POTEI/NEFH/LRRTM2/DLG4/COLQ/NRXN2/SHANK3/CHRDL1/IL1RAPL1/NRP1/LRP4/ROR2/RELN/SLITRK3/POTEKP/PTEN/TREM2/ARC/SEMA3F/LZTS1/SHANK1/SHISA6/SRCIN1/DNM3/ITGA3/TMEM108/RPS6KA5/TANC1/GRIN2B/ZDHHC15/NLGN1/WASF2/DLG5/ABI2/CNTNAP1/SLC30A1/IGF1R/PAK3/DISC1/GLRB/PPFIA2/ABHD17A/PTK2B/DOCK10/ABI3/CBLN1/NLGN4X/FRRS1L/PSEN1/UBE3A/POTEJ/RER1/EPHA4/CDC42/AKT1/LRRK2/ITGB3/MESD/GHRL/ARHGAP44/SYNGAP1/EZR/FYN/DIP2A/SHANK2/PTPRS/CNKSR2/ZNF365
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	0.59269561224049	1.62467120603127	0.0171555063641395	0.0446434115026239	0.023853758251517	9769	tags=47%, list=17%, signal=39%	PLA2G3/PLA2G2A/LPL/CD36/NFKB1/AGTR1/PRKCH/CSF1/AGT
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	0.700964263914438	1.62444317950764	0.017384731670446	0.0450632798275304	0.0240781012661453	8878	tags=40%, list=16%, signal=34%	PNPLA2/XBP1/C1QTNF3/SIRT1
GOBP_REGULATION_OF_LIPID_STORAGE	51	0.47573237860677	1.62359107309678	0.00609756097560976	0.0196601506456241	0.0105047635228674	9077	tags=39%, list=16%, signal=33%	PNPLA2/PPARG/ACACB/CIDEA/PLIN3/PLIN5/LPL/TREM2/LEP/CES1/CD36/MIR10B/NFKB1/ALKBH7/FITM1/C3/ITGAV/NFKBIA/SIRT1/ABCG1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	0.419240502518763	1.62339249364546	0.00165892501658925	0.00696113511745824	0.00371945666021144	5578	tags=28%, list=10%, signal=25%	CACNA1D/CAV1/LILRA2/CXCL12/GSTM2/PDGFRB/F2R/CAPN3/AKAP5/TRPC6/ADCYAP1R1/WFS1/CACNA2D1/SNCA/SLC9A1/PLP1/ANK2/CASQ1/ATP1B1/TRDN/APLNR/F2RL3/P2RX4/LGALS3/GJC2/ABL1/CALML3/TRPC3/LHCGR/LACRT/MYLK/PPP3CB
GOBP_ICOSANOID_TRANSPORT	64	0.459439369065067	1.6225703299103	0.0027898866608544	0.0104486716081252	0.00558290861295532	10479	tags=41%, list=18%, signal=33%	CYP4A11/PLA2G2C/SLCO2A1/PLA2R1/PLA2G3/SLC22A11/ABCC11/PLA2G2A/MAP2K6/P2RX4/LEP/ABCC6/OXT/CYP4F2/PLA2G12A/LHCGR/PLA2G4F/PLA2G1B/SSTR4/SLC22A7/SLCO2B1/EDN1/DRD4/DRD2/ABCC3/NMUR2
GOBP_CELL_JUNCTION_MAINTENANCE	45	0.486661577151408	1.6217526906898	0.00686257258490234	0.0216062117633486	0.0115445781311697	11757	tags=49%, list=21%, signal=39%	ADGRB3/F2R/PLXNA4/KIRREL1/CBLN2/SHANK1/CBLN3/TJP1/CNTNAP1/WHRN/FERMT2/SDF4/CBLN1/DCTN1/CSF1R/ERC1/F2RL1/ITGB3/SYNGAP1/SHANK2/PLEKHA7/APPL1
GOBP_OPSONIZATION	17	0.610480018611526	1.62174871743356	0.0196776611694153	0.0498303167935838	0.0266252127779436	15440	tags=65%, list=27%, signal=47%	C4B/FCN2/SPON2/C4BPA/CFP/SFTPA1/COLEC10/CRP/C4BPB/COLEC11/PLA2G5
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	22	0.571675418141337	1.62050558092394	0.0158614402917046	0.0420468004105541	0.0224663433748605	12213	tags=64%, list=22%, signal=50%	CRY2/NKX3-1/DAB2/GDF9/AGTR1/CRHR1/C1QTNF1/BMP6/GALR1/AGT/GHRL/CRY1/KDM5B/REN
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	0.495496970388144	1.62032041474128	0.00915654164465575	0.0270835987263511	0.0144712421128816	8489	tags=39%, list=15%, signal=33%	ATP1A2/CAV1/TRPM4/CACNA1C/PLN/ANK2/AKAP9/ACTA2/GJA5/PDE4B/CAV3/ZEB2/RYR2/TNNC1/CTNNA3/SCN5A
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	0.680730570508118	1.61989848843411	0.019678334910123	0.0498303167935838	0.0266252127779436	5638	tags=45%, list=10%, signal=41%	NRP1/PAX2/NPR2/ATP8B1/SLITRK6
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	0.511915841266474	1.6196831639174	0.0107488355428162	0.0307895332750674	0.0164513879808968	4911	tags=31%, list=9%, signal=28%	AVPR2/CACNA1D/CACNA1C/CAP2/GIPR/EDNRA/ADORA3/CRHR1/NOS3/LHCGR/ADCYAP1
GOBP_HINDLIMB_MORPHOGENESIS	36	0.511658973600445	1.61887044393399	0.0107488355428162	0.0307895332750674	0.0164513879808968	10191	tags=50%, list=18%, signal=41%	TFAP2B/ZBTB16/ALX4/TP63/OSR1/BMP4/MSX2/HOXD9/AFF3/CTNNB1/HOXD10/LARGE1/GPC3/OSR2/RARB/TBX3/FMN1/MSX1
GOBP_SYNAPSE_MATURATION	34	0.517260083964059	1.61768712036142	0.0109318996415771	0.0312289120054172	0.0166861557475583	6543	tags=47%, list=12%, signal=42%	ARHGEF15/CX3CR1/NEFL/ADGRB3/NFIA/PALM/CHRDL1/RELN/SEZ6L/PTEN/SHANK1/IGSF21/ANAPC2/SYBU/CNTNAP1/DISC1
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	54	0.470120053203411	1.61737061608256	0.00489767360503761	0.0165096467070518	0.00882139397758215	6495	tags=31%, list=11%, signal=28%	SEC14L2/H6PD/PTH1R/ADCYAP1R1/SNCA/MIR342/FGF1/DAB2/DKK3/NFKB1/CYP7A1/ERLIN1/DGKQ/LHCGR/BMP6/PRKG1/AQP8
GOBP_MESODERM_MORPHOGENESIS	77	0.443345676694314	1.6172680004977	0.00360020572604149	0.0127915479611278	0.0068347485655189	9533	tags=36%, list=17%, signal=30%	TAL1/WNT5A/KLF4/LEF1/SFRP2/MIR145/BMP4/ITGA8/APELA/ACVR1/PAX2/WLS/BMPR2/CRB2/ITGA3/FOXF1/AHDC1/FOXC2/ITGB4/SMAD3/SMAD1/GJA1/FGFR2/TAF10/EPB41L5/TBX3/WNT11/POFUT2
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	0.405341999701748	1.61709596112512	0.000486933939295569	0.00277524619629883	0.00148286274786736	9658	tags=34%, list=17%, signal=28%	MALRD1/ELOVL5/PDK4/CAV1/ACMSD/PPARG/H6PD/ACACB/APPL2/PLA2G3/ADIPOQ/DCAF5/FGF19/SNCA/MIR342/EGR1/PLIN5/IRS1/CES1/DAB2/FMO2/AKR1C3/DKK3/CYP7A1/ERLIN1/WDTC1/BHMT/DGKQ/AVPR1A/ETFBKMT/MLXIPL/BMP6/PRKG1/ACADL/ABCB11/ABCD2/NCOR2/PDK2/SLC45A3/BGLAP/CD74/PRKCE/SIRT1/WNT4/PIBF1/CREB1/AKT1/CNR1
GOBP_INNER_EAR_MORPHOGENESIS	105	0.422336403587618	1.61705386357496	0.00132516150405831	0.0058251552006756	0.00311248265438487	8806	tags=34%, list=16%, signal=29%	WNT5A/LRIG1/SLC44A4/FRZB/ZEB1/ANKRD24/TRIOBP/ITGA8/TECTA/PAX2/CDH23/GATA3/TPRN/FGF10/SPRY2/STOX1/SOBP/HPN/TBX2/GATA2/TTC39C/TBX18/WDPCP/MAFB/FGF9/SLITRK6/ATP8A2/WHRN/FGFR2/PRRX1/MYO15A/MYO3B/GRXCR2/TBX3/MYO6/FZD2
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	267	0.377051818543598	1.61571383846048	0.000151011778918756	0.00191390831571704	0.00102263480191246	9073	tags=32%, list=16%, signal=27%	BTG2/SEMA3G/WNT5A/TLR3/CTDSP1/LRRC17/PCM1/IGF1/LTF/PIK3R1/FRZB/EDNRB/SORL1/TMEM178A/DTX1/RUNX1/ABCC8/PGLYRP2/APPL2/DLX2/ADIPOQ/RTN4/TOB2/ZBTB7B/IL4/BMP4/TGFB1/IL17D/NRP1/LRP4/PTN/PIAS3/TNR/PTEN/HOXA7/TSC22D1/TREM2/CTNNB1/WEE2/TNFRSF11B/SEMA3F/NPR2/GLI3/FBN1/SKI/FSTL3/SEMA5A/SPART/GATA2/GORASP1/MAFB/SNAI2/CTNNA1/CAV3/ZFPM1/ID4/RB1/INPP5D/RARA/BCL6/ID2/CEBPA/SOCS5/SFRP1/RUFY3/IL2/MECP2/TMEM98/TNFAIP6/DAAM2/SOX10/MIR125B1/KDM4A/FGL2/TLR4/EFNB3/MIR221/HES1/PRTG/CD74/CERS2/HLX/FOXJ1/MAG/PSEN1/THY1
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	91	0.432395335366087	1.61560912331684	0.00252951096121417	0.00965913401880184	0.00516104482270494	8316	tags=35%, list=15%, signal=30%	ITIH3/ITIH5/NDST1/EDNRB/GLCE/STAB2/TGFB1/FGF2/CHST14/DSEL/CSGALNACT1/CHSY1/EGF/HYAL2/UGDH/NFKB1/EDNRA/IDUA/CHST15/LYVE1/CHST7/CHSY3/ITIH2/HYAL1/TNFAIP6/B4GAT1/IDS/ITIH4/NDST2/ITIH6/UST/HAS1
GOBP_TRACHEA_DEVELOPMENT	19	0.588911138317426	1.61429737216816	0.0191846522781775	0.0488860243524309	0.0261206607544346	7947	tags=53%, list=14%, signal=45%	LEF1/TGFBR2/BMP4/HOXA5/CTNNB1/FOXF1/RARA/HYDIN/WNT7B/EDA
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	22	0.569181324889237	1.61343567393456	0.0167730173199635	0.0438448172566558	0.0234270553306783	7876	tags=41%, list=14%, signal=35%	PDGFD/PDGFRB/OSR1/BMP4/EGR1/GATA3/GPC3/CFLAR/PDGFA
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	0.387978507792863	1.61327885465373	0.000156030581994071	0.00191390831571704	0.00102263480191246	10756	tags=35%, list=19%, signal=28%	GHRH/G6PC2/RAPGEF4/F2RL2/ABAT/TFAP2B/MYRIP/KCNA5/TRPM4/GRP/CCN3/NNAT/ABCC8/MIDN/ADCY5/PER2/KCNJ11/PRKN/ANO1/HFE/SIRT3/SLC8B1/CRHBP/ALOX5/TCF7L2/ITPR1/ADRA2A/ACVR1C/DOC2B/IRS1/LEP/GIPR/GPR27/FOXO1/UCP2/JAK2/SYTL4/RBP4/PRKD1/ADCYAP1/INHBB/GNA11/SYBU/HADH/PPP3CB/EPHA5/SFRP1/SIDT2/ZBED6/RFX6/ABCA12/FKBP1B/SLC30A8/GLUD1/CELA2A/CD74/RPH3AL/PRKCE/KLF7/UCN/RFX3/CNR1/ILDR1/DRD2/F2RL1/NKX6-1/PDE8B/BAD/GHRL/RAB8B
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	0.397073932918354	1.61134131500024	0.000480461242793081	0.00274504566729337	0.00146672607520466	8394	tags=34%, list=15%, signal=29%	TNN/WNT5A/NDNF/ATP1B2/NTRK2/PLA2G3/CAMK1/PLPPR5/IL1RAPL1/SCN1B/PTN/ROR2/RELN/SCARF1/NTRK3/CNTN1/ABL1/TENM3/SCARB2/ITGA3/DDR2/NTRK1/SHOC2/FES/MAGI2/SERPINF1/FEZ1/PRKD1/NEGR1/ZDHHC15/FZD1/PLK5/ITGA6/PLXNB2/ATP8A2/PACSIN1/SLC30A1/IGF1R/DISC1/STMN2/COBL/NFE2L2/KHDC3L/PTK2B/FKBP1B/EPHA3/SERPINI1/TMEM30A/CFLAR/DPYSL3/MIR221/APBB1/ARHGAP35/RET/ENC1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.525868931414755	1.61032854682042	0.0114757037833961	0.0325175839031934	0.0173747157585528	10640	tags=52%, list=19%, signal=42%	MYOCD/TGFBR3/LRG1/ITGA8/NPNT/CDKN1C/TSC22D1/TGFB1I1/CITED2/STK11/CITED1/ZEB2/RNF111/CDKN2B/ING2/SNW1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.412705391071059	1.61032014701724	0.00149055978800927	0.00636633571794221	0.00340164490240326	10586	tags=39%, list=19%, signal=31%	SORBS1/PNPLA2/HTR2B/ELOVL5/PPARG/MAPT/PLA2G3/ADIPOQ/ADGRF5/HSD17B13/SIRT3/SLC27A1/FGF1/PCK1/PLIN5/CCN1/IRS1/CES1/CREBL2/DAB2/CYP7A1/LDLRAP1/CCDC3/AVPR1A/TNFRSF1A/ZBTB20/MLXIPL/HTR2A/BMP6/IGF1R/ABCD2/CAPN2/APOA1/SLC45A3/CHP1/CD74/RAB38/PRKCE/KAT5/WNT4/ABCG1/CREB1/ACSL3/AKT1/SPHK2/PRKAA1/ABHD6
GOBP_SPINAL_CORD_PATTERNING	18	0.597797130254887	1.60979559712512	0.0186219739292365	0.0477295795497528	0.0255027520009181	3876	tags=39%, list=7%, signal=36%	GLI2/SUFU/DLL4/RELN/INTU/GLI3/CHRD
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	129	0.408180957508259	1.60972357380804	0.00130165961601041	0.00576543173354107	0.00308057135775635	9888	tags=38%, list=17%, signal=31%	PRAG1/SEMA3G/WNT5A/NR2F1/SLIT2/MGARP/RTN4/NRP1/LRP4/GFAP/NEO1/TNR/PTEN/DAB2/LPAR1/STX1B/SEMA3F/INPP5J/PMP22/DNM3/FAT3/EFNB2/SEMA5A/SPART/RTN4RL1/PTPRG/SPOCK1/NLGN1/ADCY6/ZNF296/LRIG2/FIGNL2/RUFY3/STMN2/CRMP1/DPYSL3/DENND5A/EFNB3/HES1/CERS2/MAG/PSEN1/THY1/UBE3A/MYLIP/EPHA4/VIM/LRRK2/TRIM46
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	32	0.521080599888953	1.60959672679097	0.012149365731642	0.0340596496962706	0.0181986685748342	7308	tags=38%, list=13%, signal=33%	NTRK2/THRB/RORB/BBS4/TTC8/SAMD11/CRB2/NRL/CABP4/DSCAM/STAT3/NDP
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	0.579214736232807	1.60837542610637	0.0191176470588235	0.0487625103361752	0.0260546650478953	9345	tags=50%, list=16%, signal=42%	FOXP1/ZFP36L1/HOXA7/ACIN1/FES/INPP5D/MIR125B1/CSF1/CD74/IL34
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	88	0.431632142441228	1.60757794280865	0.00253549695740365	0.00966796013757827	0.00516576077286434	11010	tags=43%, list=19%, signal=35%	SORBS1/HTR2B/ELOVL5/PLA2G3/ADGRF5/HSD17B13/SIRT3/SLC27A1/FGF1/PCK1/PLIN5/CCN1/CREBL2/DAB2/CYP7A1/CCDC3/AVPR1A/ZBTB20/MLXIPL/HTR2A/BMP6/IGF1R/ABCD2/CAPN2/SLC45A3/CHP1/CD74/RAB38/KAT5/WNT4/ABCG1/CREB1/ACSL3/AKT1/SPHK2/PRKAA1/ABHD6/ENPP7
GOBP_TISSUE_REGENERATION	80	0.437173931953951	1.60586694311648	0.00340020401224073	0.0122118497666861	0.00652500564660595	5928	tags=28%, list=10%, signal=25%	BIN3/SGCA/IGF1/NINJ1/CCN3/CAPN3/RUNX1/SELENON/PTGFRN/MSTN/PTN/COL6A1/ERBB4/APOD/FGF10/MYMX/YAP1/BCL9/CDKN1B/POSTN/LARGE1/GJA1
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	163	0.394590106382533	1.605315063454	0.000637856801148142	0.00333970396780251	0.0017844624413372	6578	tags=32%, list=12%, signal=28%	CGNL1/S1PR1/ADD1/CDH5/KANK2/PIK3R1/GSN/VILL/CORO2B/SLIT2/LMOD1/ARHGAP6/LIMA1/KANK3/SPEF1/NAV3/PLEKHH2/PRKN/TRIOBP/MYOC/SNCA/DLC1/SHANK3/BBS4/SSH3/TREM2/BMERB1/CAPZA3/ARAP1/SPTAN1/SWAP70/SHANK1/SPTB/CLIP3/EMILIN1/TMOD4/MIR149/SPTBN5/CHADL/SPTBN1/CAV3/WASF2/TJP1/TTBK2/DMTN/SPTBN4/DNAI3/FLII/TACSTD2/FRMD7/EML2/STMN2
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	23	0.560996483269265	1.60448737834786	0.0167944505293903	0.0438790460206811	0.023445344360007	5487	tags=35%, list=10%, signal=31%	CLDN5/ACVRL1/NPHP1/PRKCH/SNAI2/TJP1/IKBKB/MYO1C
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	0.554737967529364	1.60258620334135	0.0160701241782323	0.0424077198725468	0.0226591889774895	9933	tags=58%, list=18%, signal=48%	EDNRB/EDN3/EDNRA/COMP/ACTA2/HTR2A/GRIP2/RHOA/DOCK5/P2RX1/ARHGAP42/EDN1/EDN2/DOCK4
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	38	0.499867237277573	1.60249342633864	0.00998751560549313	0.0291806258279316	0.0155917204957902	6981	tags=37%, list=12%, signal=32%	CDH5/TEK/NDNF/IL4/GAS6/RAMP2/GATA3/KDR/ABL1/SEMA5A/GATA2/MIR126/NFE2L2/SCG2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	0.435573405346005	1.60242371083362	0.0033955857385399	0.0122118497666861	0.00652500564660595	9968	tags=40%, list=18%, signal=33%	CAV1/GSTM2/F2R/CAPN3/AKAP5/ADCYAP1R1/CACNA2D1/SNCA/SLC9A1/PLP1/ANK2/CASQ1/ATP1B1/TRDN/APLNR/F2RL3/P2RX4/GJC2/ABL1/CALML3/TRPC3/LHCGR/LACRT/PPP3CB/P2RX1/PKD2/PLA2G1B/THY1/HAP1/CACNB2/PPP3CC/STAC2
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	21	0.571796907768649	1.60196398317909	0.0191000918273646	0.0487625103361752	0.0260546650478953	5069	tags=43%, list=9%, signal=39%	WNT5A/IGF1/GAS6/FGF1/ADRA2A/PINK1/NTRK3/ANG/NRG1
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	0.379542341530795	1.6017626134266	0.000153562653562654	0.00191390831571704	0.00102263480191246	10727	tags=37%, list=19%, signal=30%	TLR3/MKNK2/IGF1/CAV1/PIK3R1/AR/BOK/HGF/SFRP2/GATA1/IL33/TNFRSF10C/BMP4/PAK5/TGFB1/ACVR1/DELE1/TCF7L2/NRP1/PYCARD/AGTR2/TNFSF12/FGF10/LGALS3/HYAL2/UNC5B/BCL2/SH3RF1/FOXO3/TNFSF10/NFKBIZ/KITLG/FAIM2/JAK2/YAP1/ERBB3/SRPX/TNFRSF10B/NOS3/SIAH2/BAG3/SNAI2/RIPK1/CTNNA1/TNFRSF1A/SMAD3/ITGA6/DEPTOR/NGF/ACVR1B/BMPR1B/SFRP1/FGFR3/MAP2K5/IL2/PMAIP1/DBH/BCL2L11/TGFB2/MOAP1/SCG2/G0S2/ZDHHC3/ITGAV/CFLAR/TLR4/EYA4/MIR221/ARHGEF2/MCL1/RET/SERPINE1/AKT1/ATF3/AGT/FEM1B/ZMYND11/ITPRIP/CASP8/TNFAIP3/BAD/GFRAL/TLR6/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.594611527538292	1.60121715308813	0.0195530726256983	0.0496086153116801	0.0265067537853323	4518	tags=44%, list=8%, signal=41%	MYOCD/TMEM119/CCN3/XBP1/PLPP7/BHLHE41/HDAC4/TRIM72
GOBP_TYPE_2_IMMUNE_RESPONSE	42	0.486849833917648	1.60098180998173	0.00845219228737454	0.0253855227261215	0.0135639303049612	9509	tags=43%, list=17%, signal=36%	FCER1A/IL33/MYB/IL4/GATA3/NLRP3/STAT6/RARA/BCL6/SOCS5/ARG1/ECM1/TRAF3IP2/PRKCZ/CD74/HLX/KMT2A/NDFIP1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	30	0.527079323449386	1.60093921332841	0.0135062128579146	0.0370733917883917	0.0198089638654092	10815	tags=43%, list=19%, signal=35%	GSTM2/CACNA2D1/SLC9A1/ANK2/CASQ1/ATP1B1/TRDN/CALML3/PKD2/HAP1/CACNB2/STAC2/STIMATE
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	0.492523517335026	1.60056705218924	0.00937721160651097	0.0276585692115811	0.0147784589337921	8961	tags=42%, list=16%, signal=36%	LTBP3/TRPM4/GATA1/TGFB1/LRP4/MEF2C/CHSY1/BCL2/TMEM53/ENPP1/SFRP1/BCOR/PTK2B/ECM1/CALCR/SMAD6/TPH1
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	25	0.54895459722262	1.59999525139571	0.0160525355709595	0.0424038364329262	0.0226571139875464	12655	tags=52%, list=22%, signal=40%	ATP1A2/PLN/AGTR2/PDE5A/ADRA1A/SPTBN4/FKBP1B/PIK3CG/PDE4D/RNLS/ATP1A1/SPX/MIR26A1
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	0.522461843801672	1.59989528081608	0.012730858884705	0.0353694717272006	0.0188985294731547	12969	tags=48%, list=23%, signal=37%	IGF1/RTN1/SORL1/NTRK2/RTN4/SPON1/MIR339/ABCA7/MIR186/RTN2/HAP1/PRKAA1/CLU/MIR298/CHRNA7
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.563740119859626	1.59801170635151	0.0184138559708295	0.047357629578937	0.025304012603841	8190	tags=45%, list=14%, signal=39%	PDCD4/MIR145/ENG/EFEMP2/KIT/CTH/FGF9/NFATC1/MIR125B1/MIR221
GOBP_RESPONSE_TO_ATP	33	0.513974123595386	1.59782492971179	0.0123678078508693	0.0345983013882373	0.0184864796271144	7129	tags=36%, list=13%, signal=32%	P2RY12/TRPM4/KCNJ11/P2RX4/ABCC9/P2RY4/KCNJ8/DGKQ/TRPC3/ENPP1/P2RY2/P2RX1
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	70	0.444865844199158	1.5976459405503	0.00276529554096094	0.0103639495274476	0.00553764011838857	8250	tags=36%, list=15%, signal=31%	TLR3/NEDD9/LRRC17/LTF/PIK3R1/TMEM178A/TOB2/IL4/FOS/PIAS3/TREM2/CTNNB1/MITF/TNFRSF11B/FBN1/FSTL3/MAFB/INPP5D/NOTCH2/SFRP1/TNFAIP6/CSF1/TLR4/CAMK4/BGLAP
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	123	0.408512024435193	1.59570322881744	0.001653165812531	0.00694773719543683	0.00371229791534373	10692	tags=40%, list=19%, signal=32%	PDGFD/NEK10/WNT5A/HTR2B/LTF/FGF18/PDGFRB/ADIPOQ/SASH1/SNCA/EDN3/CAMK1/FGF1/FGF2/ADRB2/PDGFC/ADRA2A/RALB/NTRK3/ELANE/FLT3/TCIM/KIT/CCND2/FLT1/PIK3R6/MAP3K12/GHR/MAP2K5/RGCC/RHOA/TPD52L1/CCL19/FERMT2/ERP29/PDGFA/TLR4/PLA2G1B/DUSP19/SIRT1/EDN1/IL34/PIK3CG/AKT1/DRD4/LRRK2/MST1R/ERN1/TLR6
GOBP_PIGMENT_CELL_DIFFERENTIATION	36	0.504319047140308	1.59564718269936	0.0125403081332856	0.03491292748808	0.0186545898739046	8948	tags=56%, list=16%, signal=47%	EDNRB/MREG/EDN3/MEF2C/BCL2/MITF/KITLG/GLI3/KIT/CD63/ENPP1/GNA11/CITED1/ZEB2/SOX10/LRMDA/ADAMTSL4/RAB38/ADAMTS9/OR51E2
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.469017527615773	1.59538793468309	0.00765483646485734	0.0234730474813982	0.0125420612180309	9612	tags=38%, list=17%, signal=32%	GLI1/TGFBR3/IGF1/IGF2/ACACB/FGF2/MEF2C/ERBB4/ZFPM2/TBX2/YAP1/TBX5/CACNA2D2/FGF9/FGFR2/GATA6/HLX/EDN1/AKT1
GOBP_SKELETAL_MUSCLE_CONTRACTION	47	0.475218330222918	1.59473301994411	0.00828339795558689	0.0249926835104921	0.0133540294177768	8781	tags=38%, list=15%, signal=32%	SCN4A/TNNT3/GSTM2/SLC8A3/KBTBD13/CASQ1/MYH8/NR4A1/MYH3/PRKD1/CAV3/C12orf57/DMD/ATP8A2/REM1/TNNC1/DMPK/SYNM
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.457253326817694	1.59317386735097	0.0049235097590997	0.0165765623052195	0.00885714815604261	11105	tags=37%, list=20%, signal=30%	CRY2/PNPLA2/PPARG/MIR145/PLA2R1/MIR27B/EGF/TREM2/LEP/CES1/NFKB1/CYP4F2/ITGAV/NFKBIA/FIS1/PCSK9/ABCG1/AKT1/ITGB3/CRY1/MIR30C1/ABCA2
GOBP_AXIS_SPECIFICATION	97	0.42189996072486	1.59270767499431	0.00284709428906381	0.0106251135808892	0.00567718465553522	8850	tags=38%, list=16%, signal=32%	GDF3/WNT5A/LEFTY2/DLL1/BMP4/AXIN2/CHRDL1/PKD1L1/FGF10/PCSK6/TTC8/CTNNB1/WLS/FRS2/SKI/LDB1/PITX2/CITED2/TDRD5/RNF2/PRICKLE1/IFT172/NOTCH2/GPC3/MNS1/SFRP1/RIPPLY1/HOXD8/COBL/BCOR/ETS2/WNT8A/IRX4/SMAD6/EPB41L5/TBX3/SETDB2
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.421857855722986	1.59254872508702	0.00284709428906381	0.0106251135808892	0.00567718465553522	12773	tags=45%, list=23%, signal=35%	SH3RF2/WNT5A/TLR3/FLT4/FZD10/MTURN/FGF19/MYOC/CCL21/PYCARD/MAPKBP1/TNIK/NRK/CCN2/SH3RF1/EDA2R/GADD45G/TNFRSF19/NOD1/PJA2/GADD45A/RIPK1/SH3RF3/TPD52L1/PTK2B/CCL19/ANKRD6/WNT7B/TAOK2/TLR4/SERPINF2/DUSP19/CDC42/RASSF2/F2RL1/APP/GADD45B/DUSP22/TIRAP/WNT16/MINK1/CCDC88C/MAP3K11/FZD7
