id	fc	log2fc	pvalue	padj
TAS2R5	1.01333664201758	0.0191135335541849	0.914200787170593	0.967205618752954
GOLGA5	1.0132886498709	0.0190452051539562	0.91422306034112	0.967205618752954
MFSD8	1.01301374443594	0.0186537485665502	0.914231956672047	0.967205618752954
TMEM47	0.98684580333584	-0.019103416630833	0.914246026244522	0.967205618752954
CLDN11;SLC7A14	1.01332599004352	0.0190983681784476	0.914268601127455	0.967205618752954
TAPBPL	0.98685809584177	-0.0190854460149241	0.914326384759823	0.96723891309801
C3orf62	0.987438735371409	-0.0182368544750271	0.914373435768296	0.967260852127372
RP11-58C22.1	1.01329806199526	0.0190586058390149	0.914446406574993	0.967310208106103
RP11-40H20.5	1.01280307021636	0.0183536832785748	0.914500096517965	0.96733916634814
KIAA1279	1.01242023848087	0.017808252608789	0.914641028329362	0.967451070719211
DCAF6;GCSHP5	1.01326474658334	0.0190111718494394	0.914658522968531	0.967451070719211
RP11-936I5.1;SEPT9	1.01325538246365	0.0189978390738579	0.914718145870848	0.967486297627985
MIR508	1.01312527832218	0.0188125820749361	0.91480561523038	0.967550974522657
HSD17B8;SLC39A7	0.987578545858913	-0.0180325991510456	0.914870442316955	0.967591700616076
FAM86JP;RP11-379B18.5	1.01265251643136	0.0181392098526094	0.914981185492958	0.967680985065929
AC005355.1;RP11-215P8.4	0.987114264603812	-0.018710999632483	0.915017007115495	0.967686042125566
RP11-462G12.1	0.987058510488559	-0.018792488128953	0.915038614573238	0.967686042125566
MTRR	0.987159682317525	-0.0186446219036418	0.915174736156884	0.967802153957287
DKFZP434A062;GPSM1	1.01309045652229	0.0187629948200749	0.915201713231089	0.967802841529444
RP1-155D22.2	0.98699956854463	-0.0188786408628913	0.915251210164702	0.967802884158633
KDM1A	0.987234861436458	-0.0185347547623867	0.915254407327736	0.967802884158633
CD28	0.987010364503355	-0.0188628605207017	0.91532090157156	0.967803341188872
MIR7515HG	1.01316012466362	0.0188622025715494	0.91532472655942	0.967803341188872
TOB1;TOB1-AS1	0.987033205992866	-0.0188294739185646	0.915361561244965	0.967803341188872
RP11-350G8.9;SHE	0.988643830934726	-0.0164772259674251	0.915367192850367	0.967803341188872
SNX22	0.987027757744297	-0.0188374373617772	0.915388481497571	0.967803341188872
CTC-444N24.6;ZNF460	1.01299332364434	0.0186246657708898	0.915412800970547	0.967803341188872
CASP9;DNAJC16	1.01191533147915	0.0170885825566418	0.915498849904654	0.967866479389883
COL27A1;MIR455	0.987275123184356	-0.0184759194822514	0.915531597042553	0.967873264857254
CLVS1;RP11-787D18.2	0.987774733699461	-0.0177460284110155	0.915783036862974	0.968098293457623
NMT2	0.987231097438667	-0.0185402552886658	0.915806896766095	0.968098293457623
FAM124B	1.01308181559077	0.018750689618561	0.915823461094157	0.968098293457623
SMAD1	1.01028285140866	0.0147592644575684	0.915914785637135	0.968131697641514
IMPDH2;RP13-131K19.6	0.987176080358454	-0.0186206570109656	0.915927921206933	0.968131697641514
P4HTM;WDR6	0.987229922356708	-0.0185419725015135	0.915934069048018	0.968131697641514
RP11-2C7.1	0.987689357920754	-0.0178707294502827	0.916052696561369	0.968222104272036
FAM117B	0.98820906828134	-0.0171118001781456	0.916072277921865	0.968222104272036
FMO1;RP1-45C12.1	1.01303661768417	0.0186863233952942	0.916111349973885	0.968235562543556
PODXL	1.012668619486	0.0181621511992122	0.916267700870465	0.968372968165459
CTA-38K21.2;SEPT6	1.01300132553703	0.0186360619420621	0.916336160510866	0.968402183902785
ATXN7L1	1.01295429599278	0.0185690819060131	0.916374687777636	0.968402183902785
RDH11;RP11-1012A1.4	1.01266189872564	0.0181525764581426	0.916393979970125	0.968402183902785
NAP1L2	1.01277355260422	0.018311636078615	0.916400717375104	0.968402183902785
DPY19L1P1;LINC00997	0.987498584930033	-0.0181494140681189	0.916455134995897	0.968406931053319
SAE1;ZC3H4	1.01283973004219	0.0184059027013948	0.916473298504544	0.968406931053319
RPGRIP1L	0.987857685054642	-0.0176248788411984	0.916490795012061	0.968406931053319
AC009948.5	1.01189063822792	0.0170533767793864	0.916510582907865	0.968406931053319
C10orf53	1.01294989449176	0.018562813076801	0.916607415653777	0.968481409716271
RP11-107N15.1	0.988296625072168	-0.0169839809176896	0.916692447983076	0.968535103227082
RNU6-2;TMEM259	1.01217073668483	0.0174526696687588	0.91672158038827	0.968535103227082
LINC00304	1.01293836197403	0.0185463877817831	0.916737273653772	0.968535103227082
WBP11	0.987528576431573	-0.0181055983764768	0.916805874428058	0.968537693498983
GPR56;RP11-405F3.5	0.987242643756509	-0.018523382118724	0.916840181559959	0.968537693498983
CUL4A	0.987477929687887	-0.0181795908476335	0.916843287520393	0.968537693498983
FMNL3;TMBIM6	0.988195841106229	-0.0171311107757335	0.916845112920517	0.968537693498983
OR4K2	0.987342941826337	-0.0183768201979518	0.916883644076743	0.968550564365091
SPAG17;WDR3	0.987318661936345	-0.0184122981520679	0.91694553548332	0.968566850369155
RP11-95I16.2	1.01290469710108	0.0184984392054684	0.916951756659159	0.968566850369155
CTC-471J1.8;ZNF616	1.01263780551682	0.0181182515107686	0.917001647337424	0.968591717891304
MIR548AL;PGM2L1;RP11-702H23.4	1.0123132780236	0.0176558263066068	0.917056428385369	0.968621749335552
OR10C1;OR11A1	0.987284226387056	-0.0184626171265693	0.917111999499087	0.968623282892331
TLX1NB	1.01287235917991	0.0184523790939933	0.917157797889505	0.968623282892331
BMP8A	1.01287163810226	0.018451352019352	0.91716239237777	0.968623282892331
AP000230.1;AP001439.2;APP	1.01287149924431	0.018451154235462	0.917163277139258	0.968623282892331
ADCY6;RP11-579D7.4	1.01275502930325	0.0182852494112547	0.917298156949101	0.96866544252937
CYP1B1;RMDN2;RMDN2-AS1	0.98852200723958	-0.0166550101852969	0.917316710822148	0.96866544252937
AE000661.37;TRAC;TRDV3	0.987384776064013	-0.0183156937482678	0.917331834249662	0.96866544252937
SCARNA15;SNHG21	1.01249451138244	0.0179140873327659	0.917344202441708	0.96866544252937
RP11-421F16.3	0.987585519247594	-0.0180224121762565	0.917356609431587	0.96866544252937
RAD23B	0.988072571366271	-0.0173110869790041	0.917364432338212	0.96866544252937
KHDC1;RP11-398K22.12	0.987353862032134	-0.0183608637972335	0.917387649456218	0.96866544252937
PEAR1	0.987358955299404	-0.0183534216705941	0.917600484049796	0.968853993106177
PEX3	1.012747226488	0.0182741340616308	0.917618929789118	0.968853993106177
CTSA;RP3-337O18.9	1.01275929112051	0.0182913204644849	0.91770310086668	0.968893379914125
ABCA2	0.987384582571068	-0.0183159764661568	0.917708946852097	0.968893379914125
CDC25A	0.987488490903309	-0.0181641611036572	0.917767310977172	0.968906116292129
GABRB3	1.0127757016376	0.0183146973715277	0.917773724202503	0.968906116292129
PAXIP1;PAXIP1-AS1	1.01275132830483	0.0182799772361772	0.917929054319269	0.969000787433406
MTHFD2	0.987493827393081	-0.0181563646517521	0.917938941093776	0.969000787433406
CAPN10-AS1	0.987587596976829	-0.0180193769692267	0.91794247766875	0.969000787433406
SCARF1	1.01270492945862	0.0182138791557219	0.917970170829009	0.96900219525758
PKNOX2;PKNOX2-AS1	0.987454471785122	-0.0182138630080015	0.918224843225821	0.969243193643382
ZNF503;ZNF503-AS2	0.987882939660413	-0.017587996778795	0.918268588466258	0.969261537904732
NAPRT;RP11-661A12.7;RP11-661A12.8	0.987465199391713	-0.0181981897985495	0.918294965365321	0.969261548805403
PDS5A	0.98750410341456	-0.0181413518104755	0.918390708380804	0.969334773630789
TRPV4	0.987522932779183	-0.0181138432949278	0.918426746293577	0.96934497905536
ZBTB33	1.01250409960591	0.0179277494482683	0.918535547122815	0.969423152574346
CCNK;SETD3	0.987602716027223	-0.0179972908149129	0.918564180924144	0.969423152574346
RP4-676L2.1	1.01254250319498	0.0179824688482321	0.918579926379103	0.969423152574346
LAYN	1.01262437461228	0.0180991165073444	0.918738235196617	0.96956238916182
C1orf112;METTL18	1.01142703029737	0.01639223998961	0.918799175153694	0.969598865446389
FAM161A	0.98794286432454	-0.017500486011788	0.918832032578797	0.969605705294212
CRYZ;TYW3	1.01259694877709	0.0180600421444848	0.91891259843203	0.969644843902855
C2CD3	0.98758743963541	-0.0180196068179038	0.918921875680413	0.969644843902855
CTA-392C11.1	0.987647392048031	-0.0179320293339338	0.918983718057102	0.969682265837054
CYP17A1	0.987575099938383	-0.0180376331011593	0.919013334528413	0.969682615739256
FILIP1	0.987582708434298	-0.0180265183038728	0.919063067246026	0.969682615739256
ASTE1;ATP2C1	0.988180327388706	-0.0171537598682429	0.919063183743292	0.969682615739256
CDKN2AIPNLP1	1.01189711805822	0.0170626153163897	0.919108623330405	0.969689911295394
SYNE4	0.987893288347855	-0.0175728837312327	0.919122854905381	0.969689911295394
HIST1H2BPS3	0.988996886853131	-0.0159621151857051	0.919171501625783	0.969713404254998
USP29	0.987630238932194	-0.0179570857763971	0.919199193299078	0.9697147892116
AC000123.3;AC000123.4;ZNF800	1.01222063353893	0.0175237882726419	0.91928065939405	0.969772902114519
STPG1	0.987739572207614	-0.0177973844652562	0.919338722319964	0.969806323783408
ATP13A4;OPA1;RP11-175P19.2	0.987637264748997	-0.0179468227502085	0.919419671073295	0.969863884998864
CRYBA2	1.01250943395979	0.0179353502329207	0.919471007060032	0.969876187880312
SYT17	0.987647121795079	-0.0179324241030093	0.91948410064516	0.969876187880312
RP1-43E13.2	1.01157100236098	0.016597586489408	0.919549206179369	0.969917031113273
KCTD7;RABGEF1;RP11-792A8.4	1.01248636792197	0.0179024837367515	0.919618076377385	0.96996184275985
ENPP4;RP1-8B1.4	1.01110014447464	0.0159258961348845	0.919720826137696	0.970042385081995
ARMC6	0.988897001530176	-0.0161078298380972	0.919765445145685	0.970061613226238
AC073342.12;GSTK1	1.01243472073059	0.0178288896126982	0.919834219672427	0.970099459237021
PRR11;SKA2	1.01144581152284	0.016419029197802	0.919901960965888	0.970099459237021
SRF	0.987806565050624	-0.0176995378590955	0.919912824875059	0.970099459237021
IGSF11;IGSF11-AS1	0.987714425544028	-0.0178341142163862	0.919924021602275	0.970099459237021
ANKLE1;BABAM1;CTD-2278I10.6;USHBP1	1.01196385430849	0.0171577602484419	0.919983655993493	0.970099459237021
NUBPL	0.987757207856239	-0.0177716260200171	0.919991250974653	0.970099459237021
FLOT1;Y_RNA	0.987781535496398	-0.0177360940762023	0.920012306216334	0.970099459237021
SIAH2;SIAH2-AS1	1.01220804132911	0.0175058407708246	0.92001244382308	0.970099459237021
TBC1D2B	0.987734992503359	-0.0178040736089534	0.920058453384046	0.970116968422111
FBXO46	0.987746130085776	-0.0177878060428027	0.920081828678134	0.970116968422111
DNAH6	0.987783413473971	-0.0177333512163103	0.920121977674045	0.970131475399403
KRTAP10-11;KRTAP12-2;TSPEAR	1.01240126661787	0.0177812175219048	0.920160735950038	0.970144515279759
UBE3A	1.01180740105816	0.0169346971643782	0.920286926399557	0.970249733319207
PPP1R42;RP11-409C19.2	1.01093227317369	0.0156863479537268	0.920379378811033	0.970319376651823
NEAT1;NEAT1_3	0.989906598070755	-0.0146356877325639	0.920428382263707	0.970343210794268
CNPY4;RP11-506M12.1	1.01226499330734	0.0175870118560125	0.920458891355642	0.970347546818983
RRM1	1.01153187489473	0.0165417821087645	0.920573813445334	0.970396860451836
HS3ST4	0.987819237386537	-0.0176810299856341	0.920603991047148	0.970396860451836
AC002116.7;AC002116.8;ALKBH6	1.01232433300831	0.0176715811968008	0.920608750699948	0.970396860451836
AJAP1	0.987819568132812	-0.0176805469357886	0.920611259439563	0.970396860451836
ANP32B	0.98782891239114	-0.017666899857086	0.920672335143975	0.970431605186566
MRPL41;PNPLA7	1.01231717813353	0.0176613845251278	0.920697018418755	0.970431605186566
FANCF;GAS2	1.01221767329652	0.0175195691003052	0.920754735159351	0.970464614346949
CTC-360J11.4	0.987862665929499	-0.017617604650342	0.920892953241886	0.970582466645402
PFDN4	0.987881452663745	-0.0175901683765082	0.920984125725289	0.97065072952372
RPS19P1	0.987883097785066	-0.0175877658550428	0.921026498150776	0.970655929175893
PCMT1	0.988039014500578	-0.0173600845397428	0.921041868325494	0.970655929175893
LAP3P2;PANDAR	1.01175979974739	0.0168668227938435	0.921080720537912	0.970669047034205
GART;SON	1.01209719130604	0.0173478381374683	0.921202499987614	0.970743648324738
ECH1	0.988039620372291	-0.0173591998703773	0.921204324469097	0.970743648324738
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	0.988118714675209	-0.0172437142267226	0.921270467458023	0.970785520100452
TEKT1	0.987925268347904	-0.0175261816822763	0.921302127990828	0.970791054750217
RP11-452D2.2	1.01209117424495	0.017339261085712	0.921346467969797	0.970809949238641
AC024267.1;MIR451A;RP11-20B24.2	1.01196440622174	0.0171585470772242	0.921394059173892	0.970832268316416
CCDC121;GPN1;RP11-158I13.2	1.01214411212871	0.017414719924816	0.92145658676945	0.970870323480416
SNCB	1.01215881055367	0.0174356706872372	0.921581722294831	0.97097433989511
CPEB2;CPEB2-AS1	0.989730565000992	-0.0148922620606138	0.921665642669719	0.970990930842609
SUMO2P17	1.0121389712662	0.0174073921978643	0.921689764798847	0.970990930842609
ACAD8	0.988072253168525	-0.0173115515829183	0.921702767695357	0.970990930842609
C8orf74;RP1L1	0.988007226687394	-0.0174065005794991	0.921703123738551	0.970990930842609
ZYG11A	1.01070308729169	0.015359241153665	0.921953813111767	0.97122719291041
B4GALT6;RP11-549B18.1	1.01210148475152	0.0173539582210227	0.922072991705149	0.971230429051545
PPAT	0.98873576985758	-0.016343068794863	0.922093604209691	0.971230429051545
ALG1;NAGPA;RP11-165E7.1	1.01203206824445	0.0172550054119032	0.92210305811798	0.971230429051545
CAV1	1.01208761072906	0.0173341814289705	0.922124425256776	0.971230429051545
CORO2B	0.988266252972008	-0.0170283181647077	0.922152420631526	0.971230429051545
AC006227.1	1.01208213252742	0.0173263724254388	0.922196471175094	0.971230429051545
RP11-113E21.2	0.988064134441427	-0.017323405873336	0.922209750159829	0.971230429051545
LINC01012	1.0120519804975	0.0172833909018671	0.922217862085487	0.971230429051545
TNFRSF11B	1.01206650281226	0.0173040925274485	0.922248212599098	0.971230429051545
LAMB1	1.01206664389582	0.0173042936412511	0.922295301523348	0.971230429051545
SLC12A9;TRIP6	1.01202758028121	0.0172486076139713	0.922401976308567	0.971230429051545
FAM66B	0.988109990595916	-0.0172564518070428	0.922419388653627	0.971230429051545
LYNX1;RP11-706C16.7	1.01174150304583	0.0168407328075688	0.922459384450778	0.971230429051545
AC006296.1	0.988840964638485	-0.0161895839907236	0.922487918132008	0.971230429051545
RP11-576E20.1	0.988106737538341	-0.0172612014581964	0.92248819672872	0.971230429051545
IGSF3	0.988145942996165	-0.0172039602762938	0.922488449104803	0.971230429051545
POU2F1;RP11-277B15.3	1.01132500358496	0.016246702197844	0.922493554647404	0.971230429051545
MEG8;MIR370	0.98812851516454	-0.0172294051694932	0.922497531955101	0.971230429051545
RP11-410N8.1;RP11-410N8.4	0.988257489484339	-0.0170411113732378	0.922519597439371	0.971230429051545
TFAP2A;TFAP2A-AS1	0.988111766920691	-0.0172538582773096	0.922521067747506	0.971230429051545
RP11-16E12.1	1.01197490306625	0.0171735117013702	0.922585897905889	0.971230429051545
AC113607.3	1.01199992399537	0.0172091816809272	0.922604642712336	0.971230429051545
COL23A1;RN7SL646P	0.98813562683395	-0.0172190219722554	0.922631359438216	0.971230429051545
PAICS;PPAT	0.988131211985363	-0.0172254677416596	0.922648156398597	0.971230429051545
ILKAP	0.988154015804366	-0.017192174008419	0.922659655451611	0.971230429051545
EFCAB7;ITGB3BP	1.01134560767243	0.0162760944425836	0.922664512358315	0.971230429051545
CLASP1;RNU4ATAC;RP11-204L24.2	1.0119867238173	0.0171903635415271	0.922670228605508	0.971230429051545
C11orf72;NDUFV1	0.988151763219011	-0.0171954627643954	0.922717208947953	0.971252070728888
CPZ;GPR78	1.01198993062766	0.0171949351845846	0.922784835889617	0.971295443153564
LMLN	0.988457917399165	-0.0167485489145661	0.922889834142029	0.971356852688282
RP11-478C6.1;ZNF141	0.988212772420907	-0.0171063924826083	0.922919321784178	0.971356852688282
IL17RD	0.988174502079314	-0.017162264560666	0.922922449081808	0.971356852688282
AC018890.6;H3F3AP4	0.988862183187477	-0.0161586269732956	0.922977706232253	0.971372440503575
GCH1	1.01195776628309	0.0171490808964661	0.922990107635534	0.971372440503575
CPSF3L;MIR6727	1.01193524828823	0.0171169778166306	0.923043249817113	0.971400558430246
CTB-50L17.7;MIR4746;UBXN6	1.01129560886856	0.0162047688651016	0.923191128123124	0.971528371147778
PPP1CC	1.01164114704796	0.016697622852001	0.923269216739716	0.971571616941492
PDZD2;RP11-5N11.1	1.01176343374532	0.0168720045982274	0.923285081097741	0.971571616941492
RP11-311F12.1	1.01153110414258	0.016540682824841	0.923379268475298	0.97164291651411
ROBO1	0.9882484533859	-0.0170543026661394	0.923414408986006	0.971652080625561
OR8B8	0.988255815673262	-0.0170435548669738	0.923462525901458	0.97165486478355
LINC00877	0.988256946769246	-0.0170419036491344	0.923469918277731	0.97165486478355
MAP3K11;PCNXL3;SIPA1	1.0117695415569	0.0168807138306313	0.923517566637913	0.971668818979345
CCDC61;MIR769	0.988268486703152	-0.017025057313503	0.92354533841392	0.971668818979345
METTL7AP1	1.01182704869682	0.0169627116616275	0.923562476645284	0.971668818979345
MYLPF;TBC1D10B	1.01070140245746	0.0153568361901931	0.923671910584382	0.971756141748969
IPO7;SNORA23	1.0118396914891	0.0169807380425118	0.923743756675883	0.971799133326141
PHF11	1.0118238211219	0.0169581096757796	0.923781989646349	0.971799133326141
LOH12CR1;LOH12CR2	1.01177146310131	0.0168834537826203	0.923792081664862	0.971799133326141
CTD-2206N4.2;LRRC37A11P	1.01182314547114	0.0169571463081323	0.923849379274964	0.971831598223743
KATNA1	0.988593702265156	-0.0165503789212766	0.923925834321202	0.971848811893285
TMPOP1	0.988633485904277	-0.0164923222050643	0.923974968301768	0.971848811893285
CFAP99;RNF4;RP11-503N18.4	0.988432972175875	-0.0167849579547676	0.9239822663486	0.971848811893285
FEZ2	1.01179987960074	0.0169239725841501	0.923997903685287	0.971848811893285
MIR379	0.988343471200843	-0.0169155975254226	0.923997927817039	0.971848811893285
LINC00854;TMEM106A	0.988414864524607	-0.0168113877266525	0.924027405047082	0.971852009525515
NR0B1	1.01169628628495	0.016776254426225	0.924079498865386	0.97187899344235
LRTOMT	0.988380523291936	-0.0168615132240948	0.924123852354981	0.971897835338487
NUP214;RNU6-881P	1.01176377319679	0.0168724886292305	0.9241716004575	0.971918330781097
LEO1	1.01153101786478	0.0165405597712176	0.924196218024102	0.971918330781097
RPP38	0.988556744938458	-0.0166043132610068	0.924237531804388	0.971933973357585
AC004009.2	0.988379269852063	-0.0168633428156263	0.924269360313435	0.971938860173924
MED22;RPL7A;SNORD24;SNORD36B	0.988423256571406	-0.0167991387072004	0.924317798519064	0.971938860173924
EXOSC1;ZDHHC16	1.01174303521871	0.0168429176112211	0.924321497012605	0.971938860173924
VGLL2	0.988397971664163	-0.0168360448368693	0.924391583964439	0.971976078834852
RP1-72E17.2	0.989177231381228	-0.0156990623485867	0.924409773080822	0.971976078834852
ITGA9	1.01172853927904	0.016822246977116	0.924442147336471	0.971982317828447
ADK;AP3M1	1.01117208250641	0.0160285377479585	0.92460675156017	0.972083892336509
LINC01114	1.01170110844516	0.0167831308872066	0.924628505336561	0.972083892336509
GDAP2	0.989010137753008	-0.0159427856208416	0.924661569391741	0.972083892336509
HYALP1	0.988974139091008	-0.0159952987694648	0.924700620870389	0.972083892336509
ULK3	0.988496284529682	-0.0166925515941599	0.924765514754119	0.972083892336509
CLPTM1;CTB-129P6.11	1.00955703517902	0.0137224183915732	0.924797941412439	0.972083892336509
GPR88	1.01167229688855	0.0167420447587341	0.924812472431117	0.972083892336509
SLC26A4-AS1	0.98933946121902	-0.0154624728026229	0.924815139308556	0.972083892336509
AC008592.4	0.988465376901512	-0.0167376615047473	0.924832099109869	0.972083892336509
CTC-273B12.10;LMTK3	0.988738706548858	-0.016338783783861	0.924836161187897	0.972083892336509
FAM174B;RP11-386M24.8	1.01092375249416	0.0156741880947195	0.924896692874462	0.972083892336509
ANKRD16;FBXO18	1.0104439592719	0.0149893099190376	0.924950153228748	0.972083892336509
S100A6	1.01164084566337	0.0166971930492757	0.925013304859898	0.972083892336509
OAS3;RP1-71H24.1	0.988512448391848	-0.0166689608801675	0.925136729209527	0.972083892336509
ENOX1;RP11-168P13.1	1.01012043232792	0.0145273095753641	0.925145457280722	0.972083892336509
DLGAP1;DLGAP1-AS1	0.988829940012104	-0.0162056687435206	0.925155837340014	0.972083892336509
TMCO5A	1.0116160147153	0.0166617813461547	0.925162250588342	0.972083892336509
CTD-2192J16.26	0.989268589690146	-0.0155658242503675	0.925214283762035	0.972083892336509
SNHG7;SNORA17	0.988569508832754	-0.0165856858142574	0.925218484295246	0.972083892336509
MUC1;RP11-201K10.3	1.01160069076119	0.0166399272436852	0.925218735208115	0.972083892336509
BHLHE41;RP11-283G6.3;SSPN	0.989866610244331	-0.0146939673765595	0.925222626196294	0.972083892336509
C17orf80	1.01086755129345	0.0155939808117742	0.925227243441238	0.972083892336509
HS3ST3B1	1.01160532278642	0.0166465331946188	0.925232527331012	0.972083892336509
RP11-310P5.2;SLC9A3	1.01160619603926	0.0166477785785412	0.925234573481348	0.972083892336509
HAAO	1.011604319785	0.0166451027692792	0.925246555412342	0.972083892336509
AP003419.11;CTC-1337H24.3;POLD4;RAD9A	0.988529117903066	-0.016644632589273	0.925248660819909	0.972083892336509
SH3BP2	1.01160335382126	0.0166437251636916	0.925252724160236	0.972083892336509
SPG7	1.01146831522731	0.0164511274291749	0.92529599594264	0.972101572028447
ATMIN	1.01112563879514	0.0159622724189342	0.925385993810744	0.972158793491811
NGRN;RP11-697E2.12	0.988554586043585	-0.0166074639454191	0.925403353027908	0.972158793491811
MYHAS	0.988680506439137	-0.0164237076170547	0.925528400604429	0.972238710453864
NLRP14;ZNF214	1.01138869721189	0.0163375608099212	0.925549742586919	0.972238710453864
CD63;RP11-644F5.11	1.01141810282296	0.0163795058234185	0.925558769104307	0.972238710453864
AC023271.1;NBEAL1	1.01059364204602	0.0152030086608911	0.925639630224966	0.97226202525841
CTD-2561B21.5	0.988773254075577	-0.0162883754460407	0.925656127952161	0.97226202525841
PFKL	1.01153772747984	0.0165501293208417	0.92567184528873	0.97226202525841
CTC-525D6.1;CTC-525D6.2	0.988596993084262	-0.0165455765029605	0.925692233282088	0.97226202525841
AC106874.1	0.988622156460523	-0.0165088551530239	0.925734486803876	0.97226202525841
CCR9;LZTFL1;RP11-852E15.1	0.988733795697224	-0.0163459493563693	0.925739653657269	0.97226202525841
AC010226.4;TICAM2;TMED7-TICAM2	1.01092298520218	0.0156730930875461	0.925770246739783	0.9722629738536
DMTF1;TMEM243	1.01080458613896	0.0155041150867829	0.92584351072996	0.9722629738536
IPO7	0.988979291464509	-0.0159877826130342	0.925844089987801	0.9722629738536
RP11-120M18.2;WIPI1	0.988649042494792	-0.016469620931303	0.925846349738014	0.9722629738536
CDC37;MIR1181	0.989540429192805	-0.0151694428905416	0.925874949125282	0.972265232804711
PCBP2;RP11-793H13.8	0.988638293843136	-0.0164853060835374	0.925936306721755	0.972301890179343
GLOD5	0.988641867335781	-0.0164800913848637	0.925985487855082	0.97230490589292
RP11-752D24.2;SCFD2	0.988710410882718	-0.0163800713364584	0.925992077345859	0.97230490589292
PTTG1;SLU7	1.01146459068586	0.016445814966793	0.926045474801834	0.972315404960637
TBCC	1.01133882169814	0.0162664141471199	0.926062623081458	0.972315404960637
TFAP2D	0.98865654792833	-0.016458668601226	0.926081425257387	0.972315404960637
GPS2;RP11-542C16.2	0.9886744372189	-0.0164325639268085	0.92613524288951	0.97234413845494
TUBA4A	0.989597724316281	-0.015085912197768	0.926194338957365	0.9723510954612
PPP1R35;RP11-758P17.2;RP11-758P17.3	0.989947550940642	-0.01457600404088	0.926207732186442	0.9723510954612
RAB3D;TMEM205	0.989087787632352	-0.0158295201505383	0.92623887356541	0.9723510954612
LINC01571	0.991462341495899	-0.0123701189727237	0.926265704592137	0.9723510954612
PLBD1-AS1	1.01061321016488	0.0152309432861905	0.92627412235673	0.9723510954612
AC007128.1;ICA1	1.01132050343067	0.0162402825358154	0.926372879978755	0.97242699717016
NSF	1.01142344931164	0.0163871320783739	0.926401794200888	0.972429581011931
C9orf64	0.988710041165846	-0.0163806108157543	0.926430999596651	0.972432470337858
CCDC3	1.01140895231693	0.0163664534078559	0.92649440371729	0.972451697461372
EIF1AXP1;RP5-875O13.7	0.988913366203758	-0.0160839557257871	0.926502223875496	0.972451697461372
UNC50	0.988812394052741	-0.0162312683862112	0.92663758065885	0.972565998646681
NINJ2;RP11-218M22.1	1.01137688581673	0.0163207123511871	0.926699258770175	0.972602964987449
PTP4A2P1	1.01137001733635	0.0163109146621523	0.926743139150964	0.97262125041621
TMEM178A	0.98877387411241	-0.0162874707656396	0.926819244768223	0.972673354371493
CCDC162P	1.0113475159548	0.0162788166246841	0.926886896455545	0.972716583419518
AP3S1;ATG12	1.01111864500213	0.0159522934954475	0.926919925823028	0.972723476825017
RPS6KA5	1.01127376127443	0.0161736011670394	0.926979651469509	0.97273525556125
CCDC142;TTC31	1.0112832890269	0.0161871935067449	0.926984072055214	0.97273525556125
TPM3P9;ZNF761	0.988806595665243	-0.0162397283625084	0.927061964058698	0.972789223325487
MIR4747;UHRF1	1.01106481735385	0.015875488514395	0.927158239024095	0.972796359705034
CEP192	0.989063074660232	-0.0158655672316835	0.927218758773773	0.972796359705034
CTB-161M19.4;DMXL1	0.989512262254045	-0.0152105093088778	0.927224239185982	0.972796359705034
CTB-33O18.2	0.989341795171718	-0.0154590693418866	0.927229280546215	0.972796359705034
RP11-254F19.3	0.988865209936879	-0.016154211120669	0.927232102272711	0.972796359705034
CASC6	0.989004715115683	-0.0159506957858914	0.927245207332057	0.972796359705034
TTC28;TTC28-AS1	1.01124604912802	0.0161340661513797	0.927254004082163	0.972796359705034
RP11-527N22.1	1.01125834364804	0.0161516060322593	0.927445094789364	0.972969068506944
GMDS-AS1;RP1-136B1.1	1.01041287240016	0.0149449239190086	0.927567614866717	0.973069833060767
ANAPC10;RN7SKP235	1.01007499297281	0.0144624097825324	0.927627966368376	0.973105375443537
DIP2A	0.988956171698584	-0.016021509468403	0.927724253886505	0.97317861251917
CNGA4;FAM160A2	0.989245184264074	-0.0155999578435434	0.927791937417968	0.973221840816719
C17orf99	1.01112404105297	0.0159599927254553	0.927915557840241	0.973257776963207
MAP10	0.988937990137724	-0.0160480330794194	0.927920575333775	0.973257776963207
RP11-616M22.11	0.988954853622153	-0.0160234322872833	0.927939200502334	0.973257776963207
C5orf24	1.01085004037198	0.0155689892702486	0.927948378081949	0.973257776963207
RAB23	1.01080733809683	0.0155080428791821	0.927959009819874	0.973257776963207
SCN2B	0.98895025114694	-0.0160301464295829	0.928000694683996	0.973257776963207
RNF24	1.01116203998731	0.0160142094603233	0.928011523030232	0.973257776963207
RP11-171I2.5;TTN;TTN-AS1	0.989052140641457	-0.015881516206285	0.928256642112046	0.973447271510425
ID2;ID2-AS1	0.991400576403759	-0.0124599972909421	0.928263585981196	0.973447271510425
RP5-1073O3.2;RSBN1	0.988991716811465	-0.0159696569819094	0.928271649378361	0.973447271510425
ALDH16A1	1.01109740452945	0.0159219866203569	0.928303454102538	0.973452854754205
TBXA2R	1.01109231302851	0.0159147217400328	0.928393888147294	0.973483161076901
BCL2L12;IRF3	1.01091107044069	0.0156560893504983	0.928418872810512	0.973483161076901
IFT172	0.989184858497784	-0.0156879383958094	0.928427075011841	0.973483161076901
