	fc	log2fc	pvalue	padj
SFXN3	0.793702764264301	-0.333329264857772	0.00267002226872134	0.00930080168376538
AL157834.2	0.793742760732878	-0.333256566039484	0.00303861870234328	0.0104064571548097
AC091544.4	0.793758414800677	-0.333228113719156	0.00304113573398647	0.010413863376949
RUNDC3A-AS1	0.793775646927504	-0.333196793819296	0.00303062180921623	0.0103809504259764
FNDC3A	0.793790791954928	-0.333169267845676	0.00293131641348923	0.0100803657929951
MIR642A	0.793799206703152	-0.333153974330923	0.00112712379358994	0.00437946702754269
AC069404.1	0.793824760972581	-0.333107531321075	0.0010261984559308	0.00402648895365115
TRANK1	0.793841868918137	-0.333076439720673	0.00236988808465432	0.00838090425846982
TBX15	0.793845759546846	-0.333069369071959	0.00221712987450992	0.00791471268206061
LINC01711	0.793847060653179	-0.333067004509204	0.00247891205004831	0.00872240553028042
TMEM260	0.793855908499198	-0.333050924998335	0.00282721915660841	0.00976620920307931
TPPP3	0.793927929781976	-0.332920044780174	0.00292847785039174	0.0100736583115398
GORASP1	0.793930889637453	-0.332914666255628	0.00251768751120858	0.00883746024094672
POC1B-GALNT4	0.793944715913796	-0.332889541994954	0.00307123339195426	0.0105029330293319
WDR11	0.793955786555596	-0.332869425419642	0.0014502025451032	0.00544565265827717
MBTD1	0.793967666111782	-0.332847839269794	0.00166602258281494	0.00615221061459178
FOXS1	0.793992460708301	-0.332802786449087	0.00271135662133316	0.00942337235689397
AC114811.2	0.793992818289105	-0.332802136720075	0.00230726731403467	0.00819009139129454
AC006435.2	0.794011921701409	-0.332767425994721	0.00281804925453758	0.00973927850646567
MTA3	0.794133878002074	-0.332545852193936	0.00298184905794205	0.0102342833899727
RMDN2	0.79419305742713	-0.332438345532447	0.00230846722983974	0.00819281245696894
AC025031.4	0.794197541120531	-0.332430200681627	0.00238130161682263	0.00841676061836972
AL691432.4	0.794203933702241	-0.332418588320297	0.00306550028267673	0.0104866843132132
AL451165.2	0.794234799657945	-0.332362520484254	0.00292662938834261	0.0100679104153956
CRYZL1	0.794235771744284	-0.332360754730245	0.00198841294155055	0.00718964789021564
AL021707.9	0.794269266263156	-0.332299914663484	0.00309080896290746	0.0105635078004955
AXL	0.794269650350172	-0.332299217015567	0.0029593489575521	0.0101638243203029
FAM95C	0.794287103038367	-0.332267516660316	0.00312723612863727	0.010671286415253
ALOXE3	0.794287435349838	-0.332266913069991	0.00306009817410837	0.0104711667053336
ZNF705E	0.794324809902088	-0.332199029819866	0.00290034836761695	0.00998719314954347
RASGRF2	0.794378911235097	-0.332100771442513	0.0028979797490377	0.009981460947724
AC061975.8	0.794389060511828	-0.332082339158542	0.00275010086715604	0.00953290984491439
MMP21	0.794390307290266	-0.332080074878043	0.0025120902823564	0.0088194506062772
CBLN2	0.794394039453957	-0.332073296898314	0.00314491161875356	0.01072450410539
COL24A1	0.794399312399986	-0.332063720759191	0.00248720931051582	0.00874509022779281
AC026355.4	0.794432222750246	-0.332003954071446	0.00213689721952112	0.0076606029707085
ERBB2	0.794501627237995	-0.331877920491943	0.00254330412554196	0.00891468883804237
GTF2IP4	0.794561747606342	-0.331768755107245	0.0024182858939379	0.00853556046091705
PCCA-AS1	0.794585873994019	-0.331724949208552	0.0023099323042244	0.00819647337954801
GSTZ1	0.794625799179918	-0.33165246060469	0.00305852444254255	0.0104670446393342
RFPL4AP6	0.794657453643543	-0.331594991003071	0.00273955165438959	0.00949982582428554
AC002525.1	0.79465790552336	-0.331594170618662	0.00306172354307471	0.0104754644502967
ANKRD40CL	0.79474908629529	-0.3314286421564	0.00315077127896796	0.0107420776840157
ACP6	0.794788236808149	-0.331357574620029	0.00307781216158512	0.0105209903790154
AL031726.2	0.794791560159555	-0.331351542104263	0.00235457487647972	0.00833350535221844
AC122719.2	0.794801481183867	-0.331333533705632	0.00237442416405202	0.0083953753078074
AC010186.2	0.794803453190579	-0.331329954194468	0.00175802163686322	0.00644410994493447
ZFPM2	0.794809366885631	-0.331319219934632	0.00240307932833187	0.00848664073879196
SULF2	0.79482048516267	-0.33129903877972	0.00309452340089439	0.0105736540591919
TTC38	0.794853754216044	-0.331238652699182	0.00292078279295225	0.0100490165403623
PLA2G4C-AS1	0.795022683166962	-0.330932071690824	0.00316541427858151	0.0107836306922848
BPTF	0.795131237907226	-0.330735095305567	0.00269092523954424	0.00936268982339923
AC130651.1	0.795170931794386	-0.330663076068893	0.00322566992979382	0.010964957830873
AC243773.2	0.795187019803515	-0.330633887557006	0.00233433191554554	0.00827115032510754
CBX1P2	0.795194145889256	-0.330620958872007	0.00300258560996169	0.0102942421592333
SRP9	0.795203025502572	-0.330604848966473	0.0032287063581642	0.0109746217497303
LINC01545	0.79521897911948	-0.330575905448424	0.00305270516058007	0.0104477599923135
ST6GAL2	0.795222550597253	-0.330569426048614	0.00265171531906153	0.00924839120349359
RALGAPA2	0.795232044350373	-0.330552202557181	0.00325286954196141	0.0110494700731524
ASH1L	0.795298883048458	-0.330430950141824	0.0029908118413114	0.0102600783405104
RNU6-483P	0.795317009818886	-0.330398068033802	0.00328777408317921	0.0111526724088323
AL365436.2	0.795326537080965	-0.330380785803876	0.003094789925237	0.0105739277222691
Z69666.1	0.79535987930769	-0.330320305416718	0.00319433338405481	0.0108714675393601
RGS4	0.795371444329874	-0.330299327895366	0.00291266461532437	0.0100246394621683
AC011468.3	0.795385398806763	-0.330274016604462	0.00313091364281295	0.0106831927012045
CABYR	0.795408833605273	-0.330231510456391	0.00269790507739933	0.00938198938664733
AC073648.7	0.795417042045184	-0.330216622245513	0.00331852625043594	0.0112468989152062
SLC4A10	0.795535495996554	-0.330001791288028	0.00268235796067205	0.00933918333059769
P4HA3	0.795538190665362	-0.329996904543487	0.00284853721020199	0.00983206456615301
ANKRD52	0.795562256954544	-0.329953261395615	0.00324696488075803	0.0110300734991587
AC008459.1	0.795562496642778	-0.329952826738273	0.00264708565584758	0.00923451575487188
LINC01640	0.795584987021921	-0.329912042639009	0.00190827515528438	0.0069320115034926
COIL	0.795611955709989	-0.329863139085346	0.00245074595931813	0.00863723100569478
APPL1	0.795622116727749	-0.329844714077754	0.00286135136351548	0.00987268921307383
EZR	0.795640327049875	-0.329811693828292	0.00330635155296589	0.0112096563470361
FP325317.1	0.795659099545593	-0.329777654996849	0.00300225888199755	0.0102937442274365
UBE2D3	0.795670269961896	-0.32975740085649	0.00283055492774613	0.00977519420442975
FRMPD2B	0.795699523863734	-0.329704359182231	0.00333858679217987	0.0113094802061797
ABCC6	0.795722496630478	-0.329662707506896	0.0033719831730409	0.0114076212123687
PPP6R3	0.795726673650956	-0.32965513432537	0.00183861928802578	0.00670876030358712
NANOGP8	0.795735213654577	-0.329639650924891	0.00312440655122587	0.0106641972898765
DDX39BP1	0.795747027305473	-0.329618232532497	0.00304528071007063	0.0104261249567232
AC127024.6	0.795785141520833	-0.329549132842809	0.00337775292331895	0.0114230524448084
ING2	0.79581254199911	-0.329499458814577	0.00315336980594032	0.010750115722998
AC063944.2	0.795848988571628	-0.32943338787119	0.00335797045695593	0.01136503808031
KLF9	0.795872248640919	-0.329391223218442	0.003395187040628	0.0114765375399784
AC131934.1	0.795926437741196	-0.329292996794538	0.00310464656847368	0.0106024951483696
AC093525.8	0.79593050960754	-0.329285616154723	0.00181674166178072	0.00663832861945734
VEGFC	0.795945407603221	-0.329258612461464	0.00244662412173203	0.0086237760432711
BAG1	0.795973211632777	-0.329208217001448	0.00278739119404154	0.00964625458249156
KDM3AP1	0.7959802263761	-0.329195502891647	0.00327973158719604	0.0111300506450666
Z97055.1	0.795986892010928	-0.329183421639213	0.0011777912148484	0.0045445801981466
AC018638.4	0.796084565691379	-0.329006402782545	0.0019674958920712	0.00712309871764343
HCG22	0.796116436249104	-0.328948646889249	0.00340891185292967	0.0115174393019963
SATB2	0.796171598017301	-0.328848688078099	0.00295136305172282	0.0101405225339518
ATP8A2	0.796195931949767	-0.328804594685041	0.00304746811558169	0.0104323544852394
ZNF415	0.796210402291091	-0.328778374882696	0.00215967500875847	0.00773102041604104
AC027419.2	0.796222662239569	-0.328756160615402	0.00100562121549148	0.00395286010666228
KRT18P23	0.79623046566716	-0.328742021466073	0.00312618393079179	0.0106689797221685
OR1L8	0.796274535083814	-0.328662174019631	0.0033558952284892	0.0113633617715953
AC018754.1	0.796343179201757	-0.328537809550097	0.00293536570224444	0.0100915203135507
C2CD6	0.796351597355111	-0.328522558884024	0.00268950959149326	0.00935891254069102
PAXBP1-AS1	0.796369363400161	-0.328490373729533	0.00313782079654824	0.0107035413554957
BNIP3P33	0.79639498756324	-0.328443953990188	0.00340785397226585	0.011515237041704
SUDS3	0.796399136235173	-0.328436438557611	0.00328372872486331	0.011140948859728
AC004584.1	0.796409618143476	-0.328417450468693	0.00328636590385257	0.0111485624121542
AC006020.1	0.796441932732017	-0.328358913818976	0.00281840074968004	0.00973989978793583
PCDHA3	0.796442449358032	-0.328357977989863	0.00350100391934647	0.0117934572247772
ZNF346-IT1	0.796499624895907	-0.328254412560434	0.0030915220409079	0.0105651179366991
AL031597.1	0.796525798415333	-0.328207005399029	0.00169109573658611	0.00622898278295585
LINC00595	0.796535276238339	-0.328189838940736	0.00330139762720292	0.0111941991523924
AC080097.1	0.796553271391785	-0.328157246253183	0.00348876595821495	0.011756422010105
SERF1A	0.796581847452551	-0.328105491018274	0.00352648315843955	0.0118680083840987
AC084880.3	0.796582436499232	-0.32810442419204	0.00271439937754587	0.00943336945442824
AC027544.1	0.796592801549952	-0.328085652111085	0.00312693974532878	0.0106709170599165
FGF7P8	0.796602376597218	-0.328068311017669	0.00346624745298201	0.0116883151971836
CEACAM7	0.796639345486609	-0.328001359678569	0.0033081555830019	0.0112151022236174
AC010624.1	0.796649175267677	-0.327983558287026	0.0032622960369209	0.011076183437656
PHYHIP	0.796720006789943	-0.327855291357893	0.00344688109326764	0.0116290973152615
TMEM119	0.796740556760268	-0.327818080094611	0.00313377679799558	0.0106923189948815
MIR4639	0.796772861167574	-0.327759586193396	0.00352796132227055	0.0118715741510068
AC091182.2	0.796814719462011	-0.327683796504079	0.00291153149757361	0.0100214426476443
MIR3942	0.796819464022099	-0.327675206134493	0.00355634836807576	0.0119514967347368
C1QTNF4	0.796819626647024	-0.327674911691197	0.00333007333651966	0.011284010600274
ZNF219	0.796831466077376	-0.327653475772716	0.00354286862553034	0.0119125491957674
MYH4	0.796865430750009	-0.327591982693476	0.00357882281624129	0.0120177675351544
MIR1250	0.796871140148404	-0.327581646078377	0.00233376872087197	0.00827092954566369
DPY19L1P2	0.796934497691238	-0.327466944999741	0.00293047694314038	0.0100787011572429
NEMF	0.79700247639389	-0.327343888017118	0.0019083595326892	0.0069320115034926
CLUAP1	0.79700948906777	-0.327331194072469	0.00346611264417097	0.0116883151971836
NATD1	0.797011931222357	-0.327326773448924	0.00290865791721734	0.0100121594398747
BCAT2	0.797037149866426	-0.327281125152179	0.00304269259191586	0.0104185218386677
LINC01197	0.797068751933459	-0.32722392425311	0.00312567650911866	0.0106678899126058
DLG1-AS1	0.797094045438578	-0.327178143716185	0.00362151549977045	0.0121481839721126
AC008915.1	0.79711467382925	-0.327140807981452	0.0034912268763018	0.0117626181978858
SEC24C	0.797159502794305	-0.327059674476892	0.00132889668881636	0.00504423996115631
AC012557.1	0.797262625398021	-0.326873055806011	0.00272235748729985	0.00945523267649635
AL162718.2	0.797302772983922	-0.326800408145208	0.00290019222963911	0.00998719314954347
AC021231.1	0.797310270744372	-0.326786841240233	0.00257387812949006	0.00901405655265747
FBLL1	0.797341994365496	-0.326729439997489	0.00366832658697681	0.0122884932392395
DUSP8P5	0.797363999891881	-0.326689624177012	0.00269208033033103	0.00936613422251166
PRSS57	0.797365623271211	-0.326686686950194	0.00254184054640624	0.00891025894674572
ANKFN1	0.797393024983074	-0.326637109148734	0.00350205593206969	0.0117954023334515
AC025175.2	0.79739878344918	-0.326626690596982	0.00328272184041754	0.0111381990083131
KRT8P35	0.797412023491382	-0.326602736228046	0.00361842874284273	0.0121393223497827
AP001372.4	0.797509289412846	-0.326426771355568	0.00347184540341048	0.0117056625695656
AC016240.1	0.797515959569111	-0.326414705087187	0.00128588552604686	0.00490712629859673
TDRD3	0.797548831208731	-0.32635524198356	0.00248537668743105	0.00874027217144265
KRT18P39	0.797610412755181	-0.326243850732744	0.00336105211835771	0.0113747116771224
FAM199X	0.797665252529181	-0.326144661518308	0.00333559412486002	0.0113000174399526
MKNK1-AS1	0.797672178324083	-0.326132135252998	0.00302057519950006	0.0103515385855012
CST13P	0.797679751036565	-0.326118439071557	0.0016818294843376	0.00619968301463512
ARHGEF26	0.797750857965908	-0.325989839790804	0.00336547868862005	0.0113869745739106
GABPB1-AS1	0.797756075494865	-0.325980404165056	0.00353874996870013	0.0119008171938787
AC004997.1	0.797766122350123	-0.325962235131397	0.0017312073369644	0.00635814845111764
AC074286.1	0.797792472312898	-0.325914584157307	0.00304316341117529	0.0104195049315804
HIPK1	0.797802821234946	-0.325895869714393	0.00286910047068248	0.00989340779399916
AC007743.1	0.797843872074772	-0.325821637939524	0.00299766786990801	0.0102798674997021
TMEM75	0.797886085445018	-0.325745307956947	0.0026308582271393	0.00918694656253294
SLC34A3	0.797914289108197	-0.325694312499549	0.00366465916566499	0.012279834213578
ZNF341-AS1	0.797920635670132	-0.325682837436197	0.0037796538814602	0.0126112874993811
AC090510.2	0.797950123709139	-0.325629522031557	0.00378540619836252	0.0126284855804086
LINC01637	0.798001437865736	-0.325536748941123	0.00295043374407028	0.0101381164826387
KRT18P21	0.798024196456723	-0.325495604606532	0.0026924039153587	0.00936668544853091
AC121247.1	0.798065962028697	-0.32542010137351	0.00377048728118118	0.0125868585713215
SPRYD4	0.798075129817214	-0.325403528498973	0.00333267724266173	0.0112908102964008
CUL9	0.798116591998185	-0.325328578501341	0.00338055044352441	0.0114311500331112
AP001372.2	0.798134880729301	-0.325295519723151	0.00288945999904921	0.00995816386741654
AC091057.2	0.798144752578918	-0.325277675645973	0.00382356712478366	0.0127423031092517
LRRC3B	0.79815834792837	-0.325253101436692	0.00296077631789396	0.0101681108339081
LINC01602	0.798189043162783	-0.325197619950995	0.00339672326280545	0.0114803619150549
RHOC	0.798263129656205	-0.325063717766447	0.00334318417922515	0.0113230250264608
AL136419.1	0.798304644271807	-0.32498869066012	0.00361115529017416	0.0121205870112718
AL160153.1	0.798326554254909	-0.324949095512538	0.00340322264366669	0.0115009580337749
AP000346.4	0.798331138132018	-0.324940811787349	0.0037514247350586	0.0125298602378139
AC007938.2	0.798366584488602	-0.324876756729029	0.00268688609057835	0.00935207845347236
AC004024.1	0.798425455263564	-0.324770377722854	0.00387920216911518	0.0129026923191242
COX4I2	0.798455319372663	-0.32471641652201	0.00361802620034594	0.0121393223497827
VPS4B	0.79847412229828	-0.324682442713481	0.00341547507346145	0.0115368649718011
HOXB5	0.798503827246424	-0.324628772365189	0.00389486236837765	0.0129358147770261
TMTC3	0.798525685532006	-0.324589280496115	0.00377071994283883	0.0125868944145718
RPSAP52	0.798542476600431	-0.324558944419391	0.00281506156210873	0.00973073175390791
ATP2B1	0.798579444654674	-0.324492157247008	0.00327084720821729	0.0111032224747702
RRP8	0.798596647814076	-0.324461078754316	0.00355187209681004	0.0119378684275422
FBRS	0.798644562370343	-0.324374521893283	0.00284600787580975	0.00982393212173949
TLK1	0.798657219789926	-0.324351657339237	0.00236477588837965	0.00836439002564568
AL731733.1	0.798668596478191	-0.324331106626821	0.00392796828215979	0.0130343188075858
EIF4E	0.79870495254061	-0.32426543543676	0.00357375355179126	0.0120014553968231
CYTL1	0.798774329149509	-0.324140126406689	0.00332663916857269	0.011273047363562
SH3BP5-AS1	0.798794128700685	-0.32410436616849	0.00383830117581541	0.0127841535320111
STRIP1	0.798838649990497	-0.324023958899813	0.00377560545143995	0.0126002362100217
TIMM9P2	0.798853284939911	-0.323997528561795	0.00353241625248379	0.0118858597883319
KLF3	0.798885749870437	-0.323938899469986	0.0037701701285503	0.0125865406545993
HTR1F	0.798896957410281	-0.323918660094406	0.00299415668686188	0.010270763757052
TDRD7	0.798901354460583	-0.323910719664607	0.00383502782579554	0.0127767430213608
MKNK2P1	0.799024373428168	-0.323688583113798	0.00260049144214505	0.00909434413146754
AL731556.2	0.799033372566796	-0.323672334623774	0.0035647034417888	0.0119760268397071
B3GALT5-AS1	0.799066936518592	-0.323611734489302	0.00400903082184192	0.0132668301022468
HSFX4	0.799072522446371	-0.323601649273947	0.00352043081919488	0.0118511559100354
AL136114.1	0.799077215911812	-0.323593175425529	0.00337730205398966	0.011422889891832
AL136982.6	0.79912672253936	-0.323503796386521	0.00366339366320038	0.0122777698041562
NUDT2	0.799133671972364	-0.323491250355142	0.00389041357534357	0.012923309520485
RSBN1	0.799155328244862	-0.32345215430063	0.00289559045921645	0.00997504883839768
CA14	0.799217292912652	-0.323340295378883	0.00383897933628567	0.0127854017038235
AL683842.1	0.799276079963097	-0.323234180724144	0.00385021011873007	0.012818288759334
ERLEC1	0.799280083648183	-0.323226954082064	0.00386596981961773	0.0128669802393791
PRDM16-DT	0.799291742934284	-0.323205909304522	0.00383557815143119	0.0127778259039485
KRT18P41	0.799306592391257	-0.323179106777005	0.00315082258143564	0.0107420776840157
GTF2H3	0.79931375892649	-0.323166171717304	0.00342828800247361	0.0115746300753792
ALG5	0.799407185224821	-0.322997554851507	0.00304974791068821	0.0104395287736437
AL136040.1	0.79943781324448	-0.322942281335785	0.00373753218364817	0.0124878711552267
CICP16	0.799460413597597	-0.322901496479288	0.00409054751521929	0.0135098517809529
ENPP7P7	0.79950546085185	-0.322820207126749	0.0033399737912258	0.0113135029572954
AC023483.1	0.799531550496742	-0.322773129540627	0.00353339020471793	0.0118877264349856
RN7SL391P	0.799558601073465	-0.322724319618488	0.00160619230303415	0.00596232795675029
GRIA4	0.799581026497151	-0.322683856550741	0.0040883287386667	0.0135040324425461
AL135999.1	0.7995840733948	-0.32267835900189	0.00411646591774704	0.0135869949025558
BTBD7	0.79961661311126	-0.322619648562392	0.00406802298273561	0.0134440076629656
AC106795.5	0.79962248135345	-0.322609060922388	0.00412454539723334	0.0136117677932552
RNU6-1257P	0.799680937750055	-0.322503596565194	0.00324209443921719	0.011015507716353
NDST1	0.799689538307361	-0.322488080483634	0.00413868494870725	0.0136536641598319
HSPB6	0.799695044689347	-0.322478146625238	0.0040142472318789	0.0132833174008445
AC066613.2	0.799702750119711	-0.3224642456605	0.00381859780404062	0.0127275084554399
AC068193.1	0.799711803411734	-0.322447913260026	0.00380959413847703	0.0127009611304962
CICP14	0.799717861386686	-0.322436984601377	0.00342011517262288	0.0115495062142292
KRT18P36	0.799721360238006	-0.322430672669819	0.00268325757199275	0.00934174204841402
AC074029.4	0.799805843309928	-0.322278273499935	0.00395016394719708	0.0130964779676844
AC018766.1	0.799850331186358	-0.322198028207546	0.00417276358845482	0.0137516927627189
LDC1P	0.799882944814544	-0.322139204001834	0.0035541015952979	0.0119446539571291
ALOX12P1	0.799883131631549	-0.322138867052614	0.0027908209844096	0.0096563563794997
PTPA	0.799895170232979	-0.322117154005796	0.00383747183276322	0.0127833450874434
DDX46	0.799898832971079	-0.322110547887654	0.00387833755957057	0.0129013296988953
AL135999.3	0.799909251172805	-0.322091757773873	0.0037990931575445	0.0126719105279023
AC117503.3	0.799927116015552	-0.322059537578649	0.00299029338666837	0.0102589202765346
AC116424.1	0.799943639227235	-0.322029737727033	0.00288332111303596	0.00993881874122162
NAIP	0.79997093425205	-0.321980512102618	0.00253063689559748	0.008875224635642
MIR27B	0.799975703194345	-0.32197191165403	0.00408428682740952	0.0134922532465598
MRGPRF	0.799995280559931	-0.321936605803445	0.00356583817537354	0.0119791295263082
Z98884.1	0.800044824537194	-0.321847261980003	0.00421431475602374	0.0138781449234976
CIC	0.800062848404945	-0.321814760486431	0.00361844568022686	0.0121393223497827
ANGPT4	0.800089530382891	-0.321766647621959	0.00416367067686642	0.0137249162954686
LINC01924	0.800098355713721	-0.321750734164379	0.00273554718062589	0.00948767990237623
RAB21	0.800145003973337	-0.321666622941638	0.00237721105511862	0.00840470511240263
RNF223	0.800149343684326	-0.321658798281715	0.0028245408576852	0.0097593349878362
ZDHHC4	0.800155545291886	-0.321647616626852	0.00142723100115162	0.00536970220181204
RPSAP72	0.800158710968708	-0.321641908865099	0.00407699158071958	0.0134712922507237
AC073333.1	0.800196578874608	-0.321573634225827	0.00411051939595481	0.0135694271916867
NAPEPLD	0.800213620317652	-0.321542910095998	0.00395945926534219	0.0131242271727201
AC011472.1	0.800232668409913	-0.321508568939487	0.00327924787945968	0.0111290750346646
SLC6A1	0.800257653837045	-0.32146352480355	0.00385870869039057	0.0128458285374703
AC097636.1	0.800266570405932	-0.321447450208089	0.00296351117830237	0.0101750386524472
AL358075.1	0.800269457676971	-0.321442245137366	0.00424620485284364	0.0139734262047423
AC124319.1	0.80027210429851	-0.321437473917599	0.0042633315161627	0.0140224642543609
RNU6-1262P	0.800289218564597	-0.32140662140797	0.00411638470016608	0.0135869949025558
PTGES	0.800294250188073	-0.321397550842919	0.00403925267574741	0.0133606050043953
IL25	0.800295100899149	-0.32139601726199	0.00380789580775156	0.0126960452958818
C20orf194	0.800304078156292	-0.321379834016953	0.00406766379357417	0.0134436039496618
OR5K2	0.800363889452204	-0.321272017203238	0.00371426177243876	0.0124181669976072
AL445363.2	0.800406361406458	-0.321195461460451	0.000982087650157476	0.00386974192399483
AL109659.1	0.800427631990462	-0.321157122736776	0.00341500883616981	0.0115359771388352
OR4A18P	0.800442503708052	-0.321130318122535	0.000680197835786875	0.00279799685613027
ITIH5	0.800512725845934	-0.321003757269019	0.00388320220112802	0.0129137249628483
AL132633.1	0.800531452916708	-0.320970007479356	0.0025871955426335	0.00905231151089107
C20orf204	0.800546080944255	-0.320943645504556	0.00397298266631124	0.0131628984102561
LINC00685	0.800548161941663	-0.320939895263551	0.00424676783882924	0.0139744680618982
MIR339	0.800548840030008	-0.320938673258024	0.00426673172374404	0.0140303932731674
PDZD3	0.800553551256481	-0.320930183028909	0.00432472527363413	0.0142038012244315
GAS7	0.800583934344843	-0.32087543004073	0.00370430446535721	0.0123899885806254
AL356218.2	0.800629754207785	-0.320792862561408	0.00424958936474985	0.0139813191020661
THNSL2	0.800668491359975	-0.320723061826252	0.00169901134699235	0.00625407752903461
KLHL9	0.800717031214101	-0.320635602303397	0.00224448004707871	0.00799781578848967
AC068870.1	0.800727333270445	-0.320617040652517	0.00429897071989385	0.0141265771912062
ZNF668	0.800732029211845	-0.320608579855411	0.0039674070307458	0.013146729642604
ZNF827	0.80076976640959	-0.320540589587524	0.00224974142122862	0.00801376763736198
SMARCA1	0.800776729788395	-0.320528044173333	0.00430626279881922	0.014147260609397
AC005546.1	0.800801819858602	-0.320482842119554	0.00437952599372071	0.0143505445598161
AC051619.7	0.800820647801604	-0.320448922790188	0.00310397340482183	0.0106008345638152
PLCG1-AS1	0.800839671479878	-0.320414651645455	0.00299428881504406	0.010270763757052
NAP1L4P1	0.800853252223185	-0.320390186442755	0.00414673319919053	0.0136754428921089
TMEM200B	0.800922492559137	-0.3202654590086	0.00393160732292514	0.0130456311083101
IQCJ	0.800923885980303	-0.320262949052798	0.00396401996323838	0.0131366129277608
KMT2E	0.800928432361007	-0.320254759732446	0.0038001970969966	0.0126736606737575
ST3GAL5	0.800950490796311	-0.320215026897754	0.00370546026625892	0.0123931235948465
AC092070.2	0.800967143246656	-0.320185032337457	0.00277913393035521	0.00962178849517498
AL022337.1	0.800973090472947	-0.320174320285039	0.0009294278458735	0.00368709233646271
LY6H	0.800977977820696	-0.320165517329069	0.00434231284088723	0.014245066654902
APELA	0.800988460693603	-0.32014663604867	0.00440023066724954	0.0144050725976561
AC010761.1	0.801006841606212	-0.32011352976998	0.00390996470449319	0.0129814124067635
AL080312.2	0.801024487115524	-0.320081748757557	0.00423125697678129	0.0139290847961056
SFMBT1	0.8010301866641	-0.320071483551755	0.00404511849896047	0.0133776668166496
CDK5RAP3	0.801042018360047	-0.320050174238711	0.00416061249181501	0.0137156325892631
AC078882.1	0.801074556266182	-0.319991573913902	0.00372318470760743	0.0124443318440315
SPHK2	0.801082889547704	-0.319976566170489	0.0043901915409059	0.0143771865364952
MINPP1	0.801137922634268	-0.319877458780923	0.00280823679808449	0.00971026213525961
PPIAP91	0.801156379574872	-0.319844221769915	0.00441691422927258	0.0144496812794401
ZNF770	0.801231209683504	-0.319709476559162	0.00209627241430161	0.00752924339952785
TAF1	0.801253894224681	-0.319668631405615	0.00344527213801636	0.0116250449848192
ADRA2C	0.80126230563963	-0.31965348633983	0.00448278874111037	0.0146339547041301
ESAM	0.801330264568584	-0.319531129589067	0.00405578849794902	0.013408517965061
PNMA2	0.801332416423669	-0.319527255447992	0.00399251921899914	0.0132199026530431
C8orf37-AS1	0.801390955641305	-0.319421867031638	0.00451201808353953	0.0147149749665983
SLC35G6	0.801450463299994	-0.319314743016609	0.00398901963427943	0.0132098573362192
DENND1B	0.801470490118125	-0.319278693090201	0.00371761156719162	0.0124279014061303
KIF3AP1	0.801506300013465	-0.319214234566849	0.0016722618383383	0.00617129293115864
CBLN1	0.801515063728418	-0.319198460144388	0.0043998880248862	0.0144047823313017
LRIG2	0.80153625970053	-0.319160308747227	0.00432601297754316	0.0142072077618596
DENND5B	0.801544182036054	-0.31914604930787	0.00399505396917871	0.0132252072590853
FBXL8	0.801555441010595	-0.319125784482774	0.00453510264341932	0.0147817606244936
AC009802.1	0.801577136606898	-0.319086735773224	0.00449744528716559	0.0146733550593748
CTAGE10P	0.801602245842488	-0.319041544361624	0.00369446450929335	0.0123614502727621
GAPDHP16	0.801632449495169	-0.318987185932292	0.00409056693115474	0.0135098517809529
LETM1	0.801643764683997	-0.318966822171308	0.00432668512639267	0.0142085924563495
ZNF888	0.801673239143354	-0.3189137788165	0.00361504245076966	0.0121307752147854
ATRX	0.801725661575997	-0.318819442237375	0.00433241609633814	0.0142200025310191
ZNF180	0.801752574435963	-0.318771013704028	0.00343159406384902	0.011582344710743
AC120036.3	0.801774823934282	-0.318730977916772	0.00455987948333961	0.0148488651694651
MRGPRX2	0.801795470844282	-0.318693826823658	0.00366648152230579	0.0122839269460844
AC004596.1	0.801810861403026	-0.318666134387766	0.003879471854097	0.0129028326481452
SP110	0.801836461467	-0.318620073031482	0.0041427051738884	0.0136637489717001
HCG4	0.801875562305971	-0.318549723011464	0.00460334842260445	0.0149697902921195
OR10AC1	0.801899266023289	-0.318507077080346	0.00462915162435334	0.0150424884082989
AC024270.3	0.801900418452786	-0.318505003748699	0.00436709816823086	0.0143164387496416
GJD3	0.801911710622869	-0.318484688204897	0.00462826896619939	0.0150404819203536
AC110774.1	0.801913140068338	-0.318482116535193	0.00397582771656261	0.0131707856200153
AC009292.2	0.801929105573789	-0.318453393815608	0.0041840290978483	0.0137856151006542
AC068338.3	0.801975213019395	-0.318370447492226	0.00463155291990752	0.015048567080568
GAS6	0.801994676277509	-0.318335434932266	0.00428089146803855	0.0140736912469709
NOL4L	0.802004246565534	-0.31831821920116	0.00414747282133267	0.0136770868078101
C14orf180	0.802035882950176	-0.318261310830353	0.00466108522918338	0.0151297871541003
GPD1	0.802059199588124	-0.318219369678227	0.00466655467964621	0.0151449405908385
GDAP1L1	0.802064191890301	-0.318210389858306	0.00320986471081488	0.010919084556066
TBC1D8	0.802135348816276	-0.318082403605111	0.00439428488089886	0.0143889299457272
RNU6-623P	0.802182634781513	-0.317997359083678	0.00429752814674308	0.0141226550726477
MMP11	0.802212390186484	-0.31794384610897	0.00444393135725088	0.0145280105360077
PAX8	0.802275064420538	-0.317831137459927	0.00463690806911	0.0150642407466899
AL445649.1	0.802296436418674	-0.317792705672112	0.00416484100613348	0.0137279762506464
