	fc	log2fc	pvalue	padj
C4orf48;NELFA	1.17875299238833	0.237261433337972	0.00278911588810168	0.0176681083155372
POM121	1.17860268182746	0.23707745405693	0.00501660738150452	0.0265384233632879
RP11-444D3.1	1.17854744387734	0.237009837220947	0.00534647337882564	0.0276975349322167
TOM1	1.17849571954788	0.236946518538639	0.00320217808168991	0.0194699418559383
CTD-2249K22.1	1.17847276025914	0.2369184118819	0.00524191233213598	0.0273291645499434
RP11-145E17.2	1.17841478832565	0.2368474404679	0.00564678975956267	0.0287987844549505
CCBE1	1.17840489167228	0.236835324264986	0.00581799284480637	0.0294154944752824
RBM26-AS1	1.17834691308271	0.236764340614108	0.00463739737393907	0.0251586400407918
OR10H1	1.17832513207433	0.236737673048846	0.00585909519544938	0.0295941465347506
ABHD11-AS1	1.1782869267324	0.236690895169442	0.00586889436758996	0.0296354980559031
SAP18	1.17824604940153	0.236640844079019	0.00535114837654681	0.0277061359817236
RP11-428J1.5	1.17824213714196	0.236636053732518	0.00579249482063828	0.0293505033909695
AFP	1.17818546896555	0.236566664885697	0.00532668135411905	0.0276261474687881
THBS4;TRMT112P2	1.17815669170944	0.236531426535874	0.00414521267572055	0.0232857828808318
AC007392.3;AC007392.4	1.1779587877245	0.236289065666204	0.00298784184059879	0.0185377306164138
MORN2	1.17789677138463	0.23621310968014	0.00424607309832617	0.0237002570858743
FAM26F;KRT18P22	1.17781442589494	0.236112248904165	0.00509294047709977	0.0267893551229876
ZNF593	1.17781042659797	0.236107350190432	0.00527997090504783	0.0274527971755391
RPL7P51;SIGLEC14;SIGLEC5	1.17779200952817	0.236084791022675	0.00596542610241537	0.0300116366430671
AC093802.1	1.17767428824308	0.235940585253725	0.00602810002763696	0.0302359100990534
E2F6	1.17761497877185	0.235867927104064	0.00538894342601411	0.027854745399846
FAM200B	1.17759359198439	0.23584172593225	0.0059857928910565	0.0300729441667525
AB019440.50;IGHG1;IGHM	1.17758136014115	0.235826740362215	0.00592562329472549	0.029863325059175
RP11-296E7.1	1.17756555536158	0.23580737725841	0.00416521965723572	0.0233624717454443
AC015987.1;LUZP6;MTPN	1.17756333809989	0.235804660776558	0.00556316273738229	0.0285266320810309
TCEB1;TMEM70	1.17747031772367	0.23569069209911	0.00608197999419935	0.0304148641772225
SNX21	1.1773188130407	0.235505049102687	0.00444408179630817	0.0244344736634886
TREML5P	1.17728707761214	0.235466159753451	0.00602055481139298	0.0302063075503777
ZCCHC10	1.17728407826181	0.235462484223964	0.00569498322961823	0.0289769732138492
ZNF260	1.17727155196445	0.235447133873479	0.00546462758119595	0.0281418903951217
CIR1	1.17725842455821	0.23543104671887	0.00377534290863441	0.0218298271385194
AC104024.1	1.17722729007483	0.235392891834772	0.00260216809767549	0.0168560883592332
ALKBH3	1.17719308081092	0.235350967685622	0.00337653251756783	0.0201985019210521
ATL2	1.17717467450065	0.235328409873669	0.00616086156269382	0.0307023767857138
FAM13C;PHYHIPL	1.17712148160581	0.235263217459015	0.00458850669579361	0.0250004586696411
MMP24-AS1	1.17710479560815	0.23524276674337	0.00546898073409603	0.0281497060719832
CICP13	1.17690138731096	0.234993441873711	0.0033691945854771	0.0201685331634463
AC129492.1;C17orf59	1.17689110425253	0.234980836414698	0.00523654125250142	0.0273089080696843
GPR111;GPR115	1.17685448289297	0.234935943326734	0.00610993596075836	0.0304883067535548
ROS1	1.17680316315127	0.234873029557621	0.0061644048212091	0.0307077360388137
CEP164P1;ZNF22	1.17674977863208	0.234807581630157	0.00440092312217456	0.024273418588786
CTD-3080P12.3	1.17669642167816	0.234742164530054	0.00605477003030628	0.0303143774597287
AC004158.3;LINC01572	1.17665743383544	0.234694362481745	0.00275761571829131	0.0175476391587514
C1RL	1.17662299153365	0.234652132293232	0.00631057595533266	0.031218285923023
OR12D2;OR5V1	1.17655403026884	0.234567574205281	0.00632952356733033	0.0312993833546718
KLF7	1.17654550932324	0.234557125751446	0.00633186838161173	0.0313067671252762
ENHO;RP11-296L22.8	1.17649293049627	0.234492651485611	0.00627927473524365	0.0311304677737413
CTD-2553L13.10;ZNF181	1.17647846458959	0.23447491230538	0.00485602327119632	0.0259465510861116
RP13-188A5.1	1.17646687251399	0.234460697075032	0.00593087166680845	0.0298764789209982
RP11-1277A3.1	1.17645493229746	0.234446054776989	0.00375204914922451	0.0217530442018192
AC124312.1;SNHG14	1.17643314600879	0.234419337849043	0.0062699833203192	0.0310927906162491
RP11-517O13.1;TOMM20L	1.17641859004759	0.234401487329426	0.00509964409923159	0.0268156224763056
FOXJ2	1.17639152826232	0.234368299862986	0.00587610168454153	0.0296637426566096
FCRL4	1.17636355904937	0.234333998762089	0.00638212861400476	0.0314832836794725
CPLX3;RP11-414J4.2	1.17634884312345	0.234315951002984	0.00623423304689172	0.0309740020322728
GLT1D1	1.17631894498645	0.234279282932632	0.0063945081639147	0.0315207190850387
OR3A4P;RP11-64J4.2;RP11-64J4.7	1.17627754718035	0.234228509746684	0.00634728748661818	0.031345061162758
C6orf106;RP11-140K17.3	1.17623001010979	0.234170204730196	0.00629894561388088	0.0311775332855628
PROX1	1.17622105075026	0.234159215661151	0.00642174922720729	0.0315879518233552
RP11-480C22.1	1.1762121928424	0.234148350944986	0.00609287851162284	0.0304415156791897
VTRNA1-2	1.17621046575706	0.234146232569328	0.00639760439386265	0.0315233543745105
CCRL2	1.17620612411738	0.234140907269323	0.00460240845264957	0.0250474843313169
C10orf131;ENTPD1-AS1;RP11-248J23.7	1.17619573659991	0.234128166232003	0.00521698642722984	0.0272262404956553
ZNF100	1.17619229071285	0.234123939578818	0.0062939483468128	0.0311681390012679
RP11-358M11.4	1.17611736714301	0.234032036829258	0.00427968140157558	0.0238191321730991
NDN	1.17608508561443	0.233992437855846	0.00645976102007895	0.0317251831336754
AC003001.1;ZNF711	1.1760625999236	0.233964854558374	0.00624438043737788	0.0309909098499323
CUZD1	1.17601194820216	0.233902717933153	0.00620468871099754	0.0308772927717586
AC011995.3	1.17599415204952	0.233880885998996	0.00648529844857765	0.0318226679874785
HNF4A	1.17593811173783	0.233812134801502	0.00370032638213601	0.0215643148594962
CTD-3037G24.3;SNX29	1.17577021891224	0.233606141444132	0.00419642244056572	0.023498048033151
KLHL42;RP11-860B13.1	1.17571998426152	0.233544501143533	0.00654769014377165	0.0320164455141247
ALDH3A2	1.17564310769865	0.233450164852874	0.00642225053528894	0.0315879518233552
CHRAC1	1.17563054842938	0.233434752614103	0.0059502728463531	0.0299551657900103
ATP6V1D;MPP5	1.17561339245765	0.233413699217725	0.00658612014301222	0.0321359653009387
AC079613.1	1.17560023041049	0.233397546861362	0.00616474442703488	0.0307077360388137
C18orf65	1.17559657133362	0.233393056440093	0.00520147142431798	0.027168413047649
ACTA2;FAS;FAS-AS1	1.17559511161557	0.23339126506936	0.00593050518932732	0.0298764789209982
COX6CP16	1.17549181193874	0.233264489721243	0.00632473875893223	0.03128413906312
OLFM4	1.17537534686728	0.233121543676386	0.00628603450499731	0.0311387841950856
BICD1	1.17534192555127	0.233080520651259	0.00667119985980867	0.0324237308564495
TEX29	1.17533749167663	0.233075078200099	0.00667248018858397	0.0324237308564495
ZBTB20;ZBTB20-AS1	1.17532847385718	0.233064009027715	0.00667508487586327	0.0324237308564495
FASTKD2	1.17524613562969	0.232962936760499	0.00395415931179341	0.0225013700403773
ROGDI	1.1751723549639	0.232872363102134	0.00560143927798153	0.0286588315865049
RBM47	1.17517010594401	0.232869602100365	0.00557846982931202	0.0285789870848744
TRAV8-3	1.17514329997387	0.232836693433732	0.00672877670969556	0.0326125155933081
HKDC1	1.17512446979376	0.232813575891278	0.00648555340067433	0.0318226679874785
TSPEAR;TSPEAR-AS2	1.17507868613644	0.23275736640555	0.00664174585165381	0.0323301402612084
GLYCAM1	1.1750714316363	0.232748459713768	0.00653488370708566	0.0319836053729432
AC005176.2	1.17507051595665	0.232747335486794	0.00671645913617974	0.0325773524614202
TBCCD1	1.1750153892521	0.232679651983718	0.00337184192091604	0.0201778090273148
SCFD1	1.17500476348713	0.232666605509709	0.00640332540280046	0.0315342984930539
NEUROD4	1.17500441147581	0.232666173302894	0.00676930755400861	0.0327602047120735
TRRAP	1.17497309743035	0.2326277247493	0.00628937290733327	0.0311511233422903
ISL1	1.17495084291576	0.2326003992029	0.00678499982058431	0.0328052240599742
SORCS2	1.17493491398635	0.232580840305274	0.0067896724390163	0.0328112460274324
TPH2;TRHDE	1.17485046468075	0.232477141818125	0.00681449426201753	0.0328922312705699
FAM228A;RP11-507M3.1	1.17484811467428	0.232474256049964	0.00368482769007253	0.0214978496611262
CUL4B	1.17475784578986	0.232363403018297	0.00684181297864683	0.0329821442669747
RP1-292B18.4;RP11-613F7.1	1.1747577459197	0.232363280369883	0.00284761813815945	0.0179248784891917
IFNL4	1.17472367783405	0.232321441470689	0.00610572317531949	0.0304862418366189
OR14I1	1.1747130322967	0.232308367473953	0.00685506710462416	0.0330257880843817
SLC35D2	1.1746488132277	0.232229496241253	0.0068741016997054	0.0330639293790371
C4BPB	1.17461858567367	0.232192370503824	0.00688307793611046	0.0330972960116882
DERL1;TBC1D31	1.17461761053042	0.232191172808736	0.00678511687193898	0.0328052240599742
RP11-35O15.1	1.17449301990777	0.23203813934043	0.00358927622839802	0.0211011328053958
FKTN	1.17445355725955	0.231989664362371	0.00352899066951884	0.0208534361038711
MIR568	1.17444781714432	0.231982613205724	0.00337686668066862	0.0201985019210521
ZNF891	1.17439962229462	0.231923409300438	0.0038496667809934	0.0220914143827815
GDF9;UQCRQ	1.17438142956489	0.231901060209238	0.006866169058647	0.0330549031907965
MIR210HG	1.17426318911455	0.231755797779902	0.00655447967823979	0.0320368604509737
RP11-1084I9.1	1.17425433420384	0.231744918631129	0.00699209247349419	0.0334290949952035
RP11-49I11.1	1.17424840174482	0.231737629962407	0.00634868055717225	0.0313477294777984
MFSD6;TMEM194B	1.17424011944014	0.231727454192099	0.00480791998629571	0.0257832161365742
PTPRN2;RP11-452C13.1	1.17420208902433	0.231680728501259	0.00689054607512056	0.0331116816570606
SPRYD7	1.17419462385844	0.231671556321999	0.00436401882690606	0.0241169116199479
RP1-234P15.4	1.17418601454083	0.231660978292511	0.00649368365497511	0.0318516419146464
KCNK5	1.17409740416777	0.231552100680185	0.00699176354298241	0.0334290949952035
ZNF280C	1.1740317760431	0.231471456590561	0.00705947692329699	0.0336280878280009
LINC01029	1.17401698454863	0.231453280123293	0.00706397639703939	0.0336371549652286
EPPIN;EPPIN-WFDC6	1.17395288015425	0.231374503054396	0.00704074103767291	0.0335743522228426
C11orf1;FDXACB1	1.17392675719234	0.231342399647556	0.00687283789885595	0.0330639293790371
BRINP1	1.17392541832115	0.231340754243433	0.00709188876127699	0.0337351090519285
C16orf46;RP11-303E16.6;RP11-303E16.7;RP11-303E16.8	1.17388372391164	0.231289513010273	0.0069434133225911	0.0332525817029405
FAT3;RP11-203F8.1	1.17383739484386	0.2312325737803	0.00708577366883072	0.0337147457727008
RP11-753D20.4	1.17382320297636	0.231215131278709	0.00281668268001761	0.0177727552351747
MAMLD1	1.17379387858683	0.231179089496864	0.00702674087593287	0.033520636042067
DNM1L	1.17375969540776	0.231137074776958	0.00557726312285241	0.0285789870848744
C20orf197	1.17374896283103	0.231123883059715	0.00714596331000739	0.0339089656950022
AP000797.3	1.17371321092237	0.231079938495323	0.0071569653445595	0.0339436463722554
EPB41	1.1737101014532	0.231076116418812	0.00712918123564982	0.0338516403640278
HDGFL1	1.17349400752463	0.230810474722978	0.00662103482950679	0.0322506772714323
AASDHPPT;RP11-677I18.3	1.17343009143467	0.230731894059811	0.00533740405681831	0.0276739507098305
FTX;FTX_5	1.173412909837	0.23071076967634	0.00724999217437408	0.0343051824330243
ZNF397	1.17320791549019	0.230458709927178	0.00727922160487771	0.0344080577879529
ATPIF1	1.17314766239695	0.230384614730645	0.00603507121397491	0.0302502390096716
TRPC5	1.17311642791735	0.230346203173301	0.00713000417887064	0.0338516403640278
FAM73A;RP11-181C21.4	1.17303686433088	0.230248352796637	0.00607319572239381	0.0303916073987093
CTD-2562J17.4	1.17294816012358	0.230139253106142	0.00689844972253835	0.0331408664728479
NREP;RN7SKP57;STARD4-AS1	1.172903979687	0.230084911320754	0.00722514596276405	0.0341964195618861
SNORD114-31	1.17285434439504	0.230023857640305	0.00534868452689719	0.0277011822898377
PRRG4	1.17283881922064	0.230004760434865	0.00566347182042033	0.0288758512608144
TRAV5	1.1727850106925	0.229938569687878	0.00741710065374676	0.0348917824380753
C2orf66	1.17278069049249	0.229933255207781	0.00700864888038322	0.033482123650652
CTD-2561J22.3;LINC00664	1.17277537633043	0.229926717981611	0.00677323270001549	0.032774552534552
CHST6	1.17276995684401	0.229920051159972	0.00396575143186658	0.0225554941473162
VDAC1P11;ZNF169	1.17275338483682	0.229899664790622	0.00559357201244416	0.0286346331638295
TRAPPC2	1.17268619814834	0.229817010858275	0.00650276479366068	0.0318766144808143
IKBKE	1.17263273451845	0.229751235826442	0.0074968725608085	0.0351521086999848
CASC9	1.1726200775215	0.229735663785213	0.00750094044737981	0.0351622126735691
RPL9	1.17259724206955	0.229707568654751	0.00739075777459361	0.0348144088354479
PHLPP2;RP11-432I5.4	1.17256185306529	0.229664027437385	0.00558442165612824	0.0285957549102842
GALNT8;RP11-234B24.2;RP11-234B24.6	1.17246040085031	0.229539197400245	0.0075066355957305	0.0351776123256184
TRAV10	1.172427064884	0.229498177407619	0.00725450421032342	0.034322114449897
GAS8;GAS8-AS1	1.17240456714406	0.229470493221334	0.00505998973313415	0.0266987631089055
FBXO28	1.17240320620424	0.22946881852446	0.00441050793250733	0.0243153392481856
OR4K5	1.17235623265782	0.229411014298271	0.00727398835753829	0.0343947423604286
SLC17A5	1.17234422785283	0.229396241176574	0.00691107052081201	0.0331677107555974
MIR337	1.17226457235377	0.229298213229643	0.00756613412367091	0.0353641012740326
GCOM1	1.17219582485495	0.229213603845091	0.00561143246106155	0.0286980896913027
EIF5;SNORA28	1.17219560248622	0.229213330161902	0.00434356056153135	0.024039992442405
DESI1	1.17212045036033	0.229120832736709	0.00463797311893434	0.0251586400407918
CRTAC1;GOLGA7B	1.17211623770646	0.229115647616216	0.00531036346687202	0.0275602655680663
TRAPPC5	1.172115800553	0.229115109547347	0.00763426388971093	0.0356281801256397
RSPH6A	1.1721056242873	0.229102584068392	0.00766800239387444	0.0357520225376874
CTC-270D5.1;PCDHB2	1.17201524459316	0.228991335251551	0.00763852282403755	0.0356435310401681
FMR1NB	1.1719757073671	0.228942665985214	0.00770679233167801	0.0358892060938454
VN1R64P	1.17195692149354	0.2289195405026	0.00771692192950636	0.0359226110665541
RP11-60A8.2	1.17195016564856	0.22891122394082	0.00643534928917315	0.0316439105429768
CYLD;RP11-327F22.4	1.17187294051104	0.228816155057277	0.00491746718502412	0.0261645695742758
PAGE1	1.17184590336749	0.228782869193629	0.0077536300772897	0.0360314166321925
ZNF492	1.17176640191013	0.228684989217439	0.00778001529302033	0.0361021386249332
DFFA;PEX14	1.17175017959826	0.228665015943888	0.00755272076793557	0.0353328541804631
NUGGC	1.17173873754435	0.228650928064639	0.00701511925141565	0.0334956226524602
RP11-489M13.2	1.1716095089169	0.22849180745554	0.00746382322793213	0.0350460727228072
POLR1E	1.17158288388304	0.228459021582362	0.00738507735316236	0.0348010291731319
RP1-125N5.2	1.17157026612273	0.228443483903804	0.00747939433496227	0.0350905623064857
LINC00698	1.17156043628723	0.228431379197133	0.00784875424814307	0.0363339698924553
MUC12	1.17154023033047	0.228406496754799	0.00777584077268349	0.0360918791217952
RP11-144G7.2	1.17147590271874	0.228327278242248	0.00608443612816787	0.0304188707340649
CYYR1;CYYR1-AS1	1.17144235887769	0.228285967767246	0.00703016480457412	0.0335282678231641
LBHD1;UQCC3	1.17141068131125	0.22824695459209	0.00789908165138631	0.0364934197042368
CCT6B;LIG3	1.1713920671174	0.228224029396901	0.00759303005141149	0.0354762808490007
RDH10;RP11-434I12.2	1.17134752445707	0.228169169287466	0.00636694043787061	0.0314252279050163
RPLP1P13;SACS	1.17130775216557	0.228120182747894	0.00292654575010418	0.0182498300796573
LALBA	1.17128332728185	0.228090098403315	0.00790937840909714	0.0365180431671464
PVT1;TMEM75	1.17128258574164	0.228089185031891	0.00773942084578152	0.0359909993310278
ERBB2;MIEN1	1.17121897919413	0.228010837292826	0.00789874227869503	0.0364934197042368
CROT	1.17121396606526	0.228004662160964	0.00446250246679751	0.0244991118849975
PEA15	1.17119233324406	0.227978014722488	0.00719231679529514	0.0340761383827613
RP11-11N5.1	1.17110735607043	0.227873334567678	0.00741762410580665	0.0348917824380753
C9orf147;KIAA1958	1.17108622907053	0.227847307839423	0.00640700239559253	0.0315424956561372
SSPO;ZNF467	1.17105911786044	0.227813908367953	0.00801839119524349	0.0369239732842723
SNAI1P1;UNC80	1.17104926147708	0.227801765671633	0.00766265821729147	0.0357425426628412
CYP3A4	1.17104171677862	0.227792470815757	0.00712031782191206	0.0338178299032699
RP11-114G22.1;RP11-153K16.1	1.1710168790961	0.227761871067772	0.00797283618202302	0.0367556346736078
RP11-269C23.5	1.17098067097713	0.227717261906082	0.0031932745586838	0.0194350937171813
LINS;PRKXP1	1.17093919757306	0.227666164107922	0.00600148789517479	0.0301270922455988
PTPRN2	1.17093815257953	0.227664876587899	0.00805982235460398	0.0370451524853209
CEACAM20	1.17088533254187	0.227599796357143	0.00687305155584857	0.0330639293790371
TMEM132B	1.17081155221558	0.227508885777228	0.00810339300135284	0.037189616744411
LBR	1.17078571741347	0.227477051318434	0.00802945048435871	0.0369610104251829
GBP7	1.17070499616629	0.227377579522655	0.00761627171115867	0.0355658858350976
FGF13	1.17057587634393	0.22721845249969	0.00818507668933115	0.0374569406419149
LINGO2	1.17056474009719	0.227204727388231	0.00656620520601783	0.032081375542055
LINC00608	1.17053919401333	0.227173242063749	0.00804948576738381	0.0370183488510579
NSUN6	1.1705341413818	0.227167014658278	0.00816351908156468	0.037378588573909
GPALPP1;RP11-321C24.1	1.17047656428299	0.227096048562529	0.00750709634380122	0.0351776123256184
TGFBR2	1.17047453929431	0.227093552618795	0.00822043014981266	0.0375579459032144
CASC2	1.17044207508307	0.227053537561209	0.0081412575701334	0.0373233396544837
CAND1	1.17037096271068	0.226965881293609	0.00674005606301228	0.0326530312246171
CRX	1.1703412527375	0.226929257884124	0.00805286653421933	0.037022439552831
KRBOX1;RP11-136C24.3;ZNF662	1.1703246688791	0.226908814599114	0.00739690742499409	0.0348362870847539
SYT3	1.17025941314616	0.226828369616977	0.00829594404439539	0.0378063062008708
HCG27;XXbac-BPG299F13.14	1.17021222162127	0.226770190762835	0.0083125937905297	0.0378473198332502
C12orf43;HNF1A	1.17016928902942	0.226717260386244	0.00759902429200539	0.0354952645487179
RP11-320P7.2;RP11-611E13.2	1.17004611733302	0.22656539471161	0.0047388773800901	0.0255508758242142
CTB-11I22.1	1.17002110881222	0.226534558273631	0.00837629430604019	0.0380205799653197
OTOA	1.16999067590199	0.226497032472298	0.00833931813194526	0.0379032732255737
KIAA0226L;PPP1R2P4	1.16997675242557	0.226479863574867	0.0070963444435677	0.03375193661405
C19orf47	1.16996987656826	0.226471384949659	0.00464012348621006	0.0251586400407918
AKAP6;RP11-320M16.2	1.16994481487612	0.226440480934997	0.00727453338734888	0.0343947423604286
CLK3;CTD-3154N5.2	1.16994344951566	0.226438797265914	0.00787403301568296	0.0364188887379871
C2orf42;TIA1	1.16991636891519	0.226405402916644	0.00482283944831827	0.0258334370010829
LINC00354	1.16988749618043	0.226369797751715	0.00837170423270868	0.0380205799653197
SAMD15;TMED8	1.16978738329474	0.226246334132853	0.00770148134995834	0.0358789613853958
RPL4P1	1.16976540958117	0.226219233767605	0.00834330888528628	0.0379141942120896
RP11-351M16.3	1.1697622526693	0.226215340279897	0.00757858063784298	0.0354132709835701
OR6B2	1.16974360013545	0.226192335491896	0.00823195628372707	0.0375928029113079
RP11-611E13.2	1.16970431635011	0.226143884297999	0.00667407234069331	0.0324237308564495
RP4-705D16.3	1.16968310472811	0.226117721977392	0.00781499858274961	0.0362216387084404
MYBPC2	1.16967776845497	0.226111140167048	0.0084994029543022	0.0384366415261638
UBA6-AS1	1.16965664035518	0.226085080271823	0.0082033416568714	0.0375218418126477
SIGLEC7	1.16954783706817	0.225950872284255	0.00855025849678336	0.0385693166231961
ECSCR	1.16953929252202	0.225940332125917	0.00782425174893308	0.0362524979257032
CNTNAP4	1.16947230172338	0.225857692695445	0.00857766819970005	0.0386710400648974
RP11-222N13.1	1.16945409331156	0.22583523009423	0.00812085239314601	0.0372557911923675
CCT5P1	1.16941534208034	0.225787423912087	0.00283853235505976	0.0178738074519274
RPS15AP32	1.16938750798228	0.225753084878139	0.00679497028951462	0.0328325319154636
CHP2	1.1692642506803	0.225601012045725	0.00865357939104492	0.0389511732575245
FAM66A;RP11-351I21.6	1.16918985363885	0.225509214440973	0.00750192972066628	0.0351623662452395
KIFC1;RPL35AP4	1.16916690039796	0.225480891537089	0.00864635887319457	0.0389282055771593
CTC-270D5.1	1.16905842033326	0.225347026207591	0.00872928313213631	0.039163425372235
CDH18;RP11-420O16.1;RP11-420O16.2	1.16904478450003	0.225330198593709	0.00463998633766672	0.0251586400407918
PALMD	1.16892179763539	0.225178414952971	0.00877986566606834	0.0393317867109844
PNLIPRP3	1.16889226176969	0.22514196102987	0.0048331501668262	0.0258732245933738
RP11-308D16.2	1.16886015621724	0.225102334488624	0.00726524638278465	0.0343640919039561
HSD17B13;RP11-529H2.2	1.16875751433982	0.224975640607502	0.00821639193718291	0.0375488294384362
MIR892B	1.168742654055	0.22495729719986	0.0088432041219918	0.039543246165739
AP000295.9;IL10RB	1.16870095573157	0.224905823902989	0.00787306069273456	0.0364188887379871
HEATR1;LGALS8;RP11-385F5.4	1.16869580821813	0.224899469575615	0.00566915799072097	0.0288888157605896
MSANTD3;MSANTD3-TMEFF1	1.16867658959508	0.224875744975982	0.00506696428927198	0.0267173620251456
RP4-678D15.1;TSHZ2	1.16865177159026	0.224845107592659	0.00887454084754754	0.0396255309239275
LINC00905	1.16863042662443	0.22481875709346	0.00885899785842788	0.0395657417414248
EIF5A	1.16862431551533	0.224811212800886	0.00839491137811252	0.0380853186684924
NIP7;RP11-343C2.7;RP11-343C2.9	1.1686132356363	0.224797534356842	0.00666591260886003	0.0324115250042825
FAM122A;PIP5K1B	1.16861107421838	0.224794866006271	0.00744947011193382	0.035005748534424
FIP1L1;RP11-89B16.1	1.16859442120617	0.224774307079648	0.00793689468896809	0.0366083043489531
COX5BP6;TMTC4	1.16855688741031	0.224727968769451	0.00672768188061201	0.0326125155933081
NCBP2L;TSC22D3	1.1685329749527	0.224698446255521	0.00892528837322654	0.0397892949173152
ITK	1.168497049775	0.22465409160439	0.0089388349238503	0.0398306703222548
ZNF594	1.16849676485058	0.224653739819933	0.0069040387760331	0.0331542588279898
C10orf131;ENTPD1-AS1	1.16846660654424	0.224616504115234	0.00741420522618621	0.0348846279687484
RP11-292D4.3	1.16846211818796	0.224610962372106	0.0085131748656358	0.0384699227087446
RP11-583F24.4	1.16838225366779	0.224512350630031	0.00898224765260578	0.0399656748919682
ACADM;RP4-682C21.5	1.16837150114651	0.224499073570694	0.00868249050354218	0.0390239678934728
TSHZ3	1.16831452591196	0.224428719327635	0.00900795051527092	0.04005579640642
DNAJC16	1.16828103872839	0.224387367033371	0.00460546915253934	0.0250590676668416
CNOT11;TBC1D8	1.16826411708569	0.224366470565835	0.00902712431132804	0.0401121580200342
COX4I1;EMC8	1.16825696091367	0.224357633347126	0.00827017659246238	0.0377242786593261
MIR136;MIR432;RTL1	1.16823185457323	0.224326628882124	0.00903941539104682	0.0401374500773369
MRPS22;PRR23B	1.16822190156522	0.224314337472327	0.00821568472949331	0.0375488294384362
KRBOX4	1.16816159189471	0.224239856152952	0.00850540247222255	0.0384489793754763
PGLS	1.168144333368	0.224218541486387	0.0070791819429384	0.0336921034961624
KLK5	1.1681366171511	0.224209011684028	0.00907578713558889	0.0402528358694406
DDX31;GTF3C4	1.16813514220613	0.22420719006736	0.00907635147362131	0.0402528358694406
CXorf67;RP11-348F1.2	1.16812819918747	0.224198615127697	0.00907900841571848	0.0402597621676993
KRT9	1.16802822825818	0.224075140892571	0.00911734380326284	0.0403960262056944
P4HA2;SLC22A4	1.16802800495461	0.224074865078192	0.0091174295973626	0.0403960262056944
PRKG1	1.16802337309563	0.224069144005402	0.00846157085043371	0.0383073652749746
RP1-81P11.1	1.16784379550651	0.223847320006789	0.00918231399114807	0.040598802389156
RP11-524K22.1	1.16781971274099	0.22381756907197	0.00919777753355367	0.0406266221838094
CTD-2140B24.4	1.16777838798764	0.223766516609903	0.00710276104633234	0.0337606153121571
CHST8	1.16777497670399	0.22376230224076	0.00921511825772876	0.0406723424214777
LRRC8E;RNA5SP463	1.16774107455777	0.223720418171326	0.0092282793549105	0.040710521704772
GPR17;LIMS2	1.16771982483036	0.223694164786943	0.00800025321285334	0.0368547577001791
FGF2;RP11-170N16.2	1.1677000145214	0.223669689329451	0.00520388483078319	0.0271771573042223
SEP15	1.16764118855605	0.223597007934208	0.00926715558727561	0.0408134547195206
RNPEP	1.16760767575852	0.223555600144623	0.00895371266962854	0.0398724932099594
FYTTD1;KIAA0226	1.16757515886598	0.223515421740675	0.00854203904455634	0.0385435003457635
BTN3A1	1.16756479371303	0.223502614153061	0.00563048995032521	0.0287547459419607
RP11-526I2.5	1.16744146126017	0.22335021103388	0.00622659622597333	0.0309444239371374
OTUD7A	1.16736910430533	0.223260791342621	0.00937381055054552	0.0411451521968482
UPRT	1.16733365049806	0.223216975030821	0.00938779022537777	0.0411917589490466
HS2ST1;RP5-1052I5.2	1.1673137741209	0.223192409822001	0.00936547402854944	0.0411183794056498
BHMG1;FBXO46	1.16730724515128	0.223184340579053	0.00939330182551844	0.0412049989047928
ERBB2	1.16723941560065	0.223100506438584	0.00942504006318777	0.0412978196163912
ARAP2;RP11-640B6.1	1.16717345653526	0.223018979457899	0.00562822370736741	0.0287479688351443
NUDT19P4;SUPT3H	1.16714289119855	0.222981198409292	0.00832108396125478	0.0378625284688312
RP11-752G15.8	1.16706465573974	0.222884489006876	0.00752845825664876	0.0352507520026321
OR52N5;TRIM5	1.16701137121848	0.222818618560752	0.00926351807407277	0.0408121030586037
FUNDC2P2	1.16700440817217	0.22281001060492	0.00951852275695966	0.0416104317488297
FAM13A-AS1	1.16697140032603	0.222769204478503	0.00720988451135953	0.0341461690958629
HSPH1	1.16694425981046	0.222735651006206	0.00745264876000788	0.0350152525489045
RP11-244B22.5;RP11-488I20.8	1.16689790761123	0.222678344570577	0.00948544292316896	0.0415062929768616
C5orf66;PITX1	1.16687531388271	0.222650410528155	0.00927286789475632	0.040832571262091
SNTG2	1.16678215792657	0.222535230269144	0.00960770696820149	0.0418916991884777
RP11-389C8.1	1.16677686389685	0.222528684327635	0.007794197924025	0.0361496984462633
RP11-885B4.1;RP11-885B4.2	1.16677143821111	0.222521975565793	0.00880391275510901	0.0394202968076202
MAGI2-AS3	1.16673201596242	0.22247322973463	0.00868649156856285	0.0390371780625842
RP11-700H6.4	1.1666896067598	0.22242078867921	0.00949592885469967	0.041542343520474
GLB1L;STK16	1.16663099640294	0.222348310965615	0.00963277859088251	0.0419646676348516
MAP3K3	1.1666150296939	0.222328565862272	0.00967527240039791	0.0420923258173251
AC092675.3	1.16660353174849	0.222314346852457	0.00638982319446891	0.0315077466310845
SBSN	1.16658536141852	0.222291876108644	0.00967503505524952	0.0420923258173251
ST7L	1.1665771892484	0.222281769698097	0.00275546278022008	0.0175460882147359
ATP7A;RP5-1000K24.2	1.16655822769912	0.222258319937815	0.00937151504652333	0.0411399886106095
