id	fc	log2fc	pvalue	padj
AC138207.1	1.01506035913826	0.0215655177950352	0.877561173679728	0.943818238251987
FARSA-AS1	0.985300865173337	-0.0213637709108202	0.877569925016161	0.943818238251987
ZNRF3-AS1	0.985431605811408	-0.0211723508441787	0.877578627976623	0.943818238251987
DSTNP2	1.01496744508039	0.021433453938236	0.877587714983075	0.943818238251987
LAIR1	0.985197722791259	-0.0215148017252287	0.877622728667554	0.943837997304366
PPIHP1	0.985456409040945	-0.0211360387899348	0.877647577721725	0.943846824278865
COPB1	1.01491460399356	0.0213583426045787	0.877690572703105	0.943875165187751
MT1X	0.985356644208252	-0.0212821005681091	0.877726236823682	0.943895621507533
H3P32	0.988822386510552	-0.0162166892844769	0.877749073985647	0.943902283365135
BASP1P1	0.988876671928084	-0.0161374888597693	0.877787901993457	0.943913609954735
SELENOKP3	0.986089175269655	-0.0202099747528536	0.877792891786458	0.943913609954735
RPL17P51	0.986825928963878	-0.0191324717745051	0.877849848027462	0.943956959533104
AC022145.1	0.990820410403625	-0.0133045072025577	0.877894506577963	0.943987083941575
SGK3	0.985446028983085	-0.0211512351362474	0.877944157006884	0.944014476038671
AC079601.2	0.98530923503298	-0.0213515156656064	0.877953269426942	0.944014476038671
LINC02632	0.992653274187753	-0.0106382109313496	0.877974456503925	0.944019360547747
AC073326.1	0.98581230527725	-0.0206151055076912	0.878100831226126	0.944137343026582
MICAL3	1.01491815281314	0.0213633872215712	0.87824194439724	0.944271167567976
LRRC23	0.985564925854184	-0.0209771803689735	0.878274732774294	0.944288520222164
OR7G1	0.99339352532739	-0.00956275118097127	0.878304931635611	0.94430308811967
AC138907.10	1.01036175284166	0.0148719321735304	0.878340677582189	0.944311541773247
PPIAP90	1.01475441494141	0.0211306168527818	0.878346093521301	0.944311541773247
AL021707.3	1.01495414463882	0.0214145483005137	0.878411633691336	0.944364103193409
MIR5010	1.01494251846032	0.0213980223064788	0.878459788174804	0.944391586421925
AC020593.1	0.988307510820278	-0.0169680902145081	0.878479478641843	0.944391586421925
AC020913.1	1.01366810047966	0.0195853563119065	0.878487150378799	0.944391586421925
YBX1P7	1.00930532990753	0.0133626772273414	0.87852345826001	0.944412717629511
SUPT20H	1.01412094770658	0.0202297235945848	0.878571288072378	0.944443004279035
NDUFB4P10	1.01456708176378	0.020864257236939	0.878589341999534	0.944443004279035
FGF12-AS1	0.990738379378899	-0.01342395432999	0.878611837869654	0.944443004279035
CROCCP1	1.01379257151866	0.0197624978499888	0.878631801614436	0.944443004279035
VN1R17P	0.987392527042489	-0.0183043686249813	0.878634891139927	0.944443004279035
LINC02382	1.00988052023532	0.0141846166796723	0.878704328180624	0.944499741906161
AP001021.1	1.0146746940935	0.0210172718027053	0.878721515457076	0.944500316337465
NPAP1P4	0.989677099962597	-0.0149701982504524	0.8787490420439	0.944512003820571
AC093716.1	1.01065267309163	0.0152872772590784	0.878844345263919	0.9445965383148
AC104958.2	0.985456583307271	-0.0211357836663789	0.878914898416009	0.944654468324063
AL627095.1	1.01260788569806	0.0180756244118951	0.878934135242745	0.944657242587079
RPL38P6	0.98621932009649	-0.0200195792878596	0.878980624806622	0.944670332120025
GMEB1	0.985579673775204	-0.0209555921480748	0.878996238355833	0.944670332120025
NDUFA3P6	0.987815696303878	-0.0176862016925171	0.878996281666912	0.944670332120025
AC008805.2	1.01384993575944	0.0198441287148229	0.879028107364766	0.944686635062197
TMTC3	0.985398738161116	-0.0212204706594962	0.879071740678482	0.944715626725433
RNA5SP145	1.010041568472	0.0144146686150287	0.879139453497284	0.944770494420021
TEKT4P3	0.989091901396831	-0.0158235197779272	0.879180880718138	0.944797112654717
RPL12P7	0.985616721688488	-0.0209013622997455	0.879211857555548	0.944812499762747
GTF2IP14	1.01437767885619	0.0205949047719546	0.879301316193606	0.944890730400772
AL356488.3	1.01471687619143	0.0210772463333911	0.879352716573243	0.944928061724571
KRT39	0.985498004218199	-0.0210751452902625	0.879390835248351	0.944951119752581
HBG2	0.991219496147983	-0.0127235309768496	0.879422064351108	0.944952764929838
IGHD3-9	1.01412226563673	0.0202315984893539	0.879425687960516	0.944952764929838
ATP6V1G1P4	1.01209884317093	0.0173501927881609	0.879462801321412	0.944954994687394
AL590233.1	1.01462898029959	0.0209522730894824	0.879485190117964	0.944954994687394
MAP1LC3A	1.01467332106622	0.0210153195898442	0.879488685651132	0.944954994687394
AC010409.1	1.01424065457909	0.0204000093181386	0.87949440660751	0.944954994687394
AC021028.1	0.985402794308598	-0.0212145321783648	0.87953860467601	0.944984580905288
GOT2P7	0.990028055926515	-0.0144586852784203	0.87957963790883	0.945010765737357
MIR586	0.993718771080038	-0.00909047748063392	0.879632982073255	0.945040895783272
AL359732.1	0.986663086110532	-0.0193705603330991	0.879657330781788	0.945040895783272
AC004009.2	0.990503420493577	-0.0137661377225244	0.879657668972023	0.945040895783272
AC087312.1	1.01126896934034	0.0161667649213235	0.879733219218506	0.945104159457817
RPL23AP32	0.985539812464656	-0.0210139424565775	0.879774797076814	0.945119584329328
RNY3P12	1.01236118695349	0.017724101949698	0.879788071499277	0.945119584329328
ESRRAP1	0.985761063314619	-0.0206900979239692	0.879838892407514	0.945119584329328
RN7SL306P	0.98968892303051	-0.0149529633568061	0.879842381855804	0.945119584329328
PRSS2	0.985957773840822	-0.0204022340599754	0.879845342878618	0.945119584329328
AC024651.3	0.988225711071878	-0.0170875034276261	0.879847559860157	0.945119584329328
AL450311.1	1.014006105782	0.0200663394762569	0.879873860484466	0.945127862392315
NT5E	0.985762297513321	-0.0206882916330753	0.879894214235425	0.945127862392315
AC073218.1	1.01210888569633	0.0173645078225085	0.879929986337763	0.945127862392315
ENPP7P2	1.01460663349996	0.0209204979552432	0.879933253900595	0.945127862392315
RNU6-1199P	0.989184712742237	-0.0156881509757109	0.879947892940536	0.945127862392315
CREB3L2	1.0145659059675	0.0208625852760886	0.879955249774998	0.945127862392315
RNU6-461P	0.993501878273339	-0.00940539991058529	0.87999952649137	0.945157519722973
VDR	1.01402381019755	0.0200915285253052	0.880053036116356	0.945176941074167
AC135012.2	1.01100861861691	0.0157952959381312	0.880054893316651	0.945176941074167
AC092295.2	1.01442136632329	0.0206570377784663	0.880083534914646	0.945176941074167
AC123769.1	0.988102487569739	-0.0172674066803449	0.880095615239339	0.945176941074167
LINC00629	0.985523241200244	-0.0210382007175649	0.880100932912687	0.945176941074167
AL035414.1	0.985815052971602	-0.0206110843776338	0.880144014924504	0.945194461541467
IGKJ1	1.01473530231199	0.0211034438196255	0.880164626323317	0.945194461541467
AC092611.1	1.0147348252916	0.021102765618016	0.880168448455821	0.945194461541467
TDRD12	1.01412767542298	0.0202392944558496	0.880183907484072	0.945194461541467
AC018765.1	0.988743412729959	-0.0163319168857285	0.880219664662419	0.945201156481822
AL713998.4	0.993531357257538	-0.00936259319396099	0.880235609407416	0.945201156481822
AC245407.2	0.986319779167443	-0.0198726298016298	0.880240137599192	0.945201156481822
IGHV1-18	0.98549542022597	-0.0210789280657188	0.880302791225966	0.945232088104862
TEN1	0.985568556974413	-0.0209718650524891	0.880310216651429	0.945232088104862
AL035071.2	1.01407787640567	0.0201684487811925	0.880340481865745	0.945232088104862
AQP5	1.01468881007398	0.0210373421892947	0.880395357378105	0.945232088104862
AC009558.1	1.01196735584619	0.017162752168182	0.880407868339218	0.945232088104862
RNF169	0.985587792905036	-0.0209437073858288	0.880417044172307	0.945232088104862
ARFGAP3	1.01444867823291	0.0206958798488781	0.880438024954407	0.945232088104862
AC091804.1	0.985833568812857	-0.0205839875490593	0.8804388129042	0.945232088104862
AC092844.1	0.985733777204806	-0.0207300326318931	0.880443976051514	0.945232088104862
AP006294.1	0.991003510560807	-0.013037926820002	0.880446172088157	0.945232088104862
CCDC28B	0.985599028549888	-0.02092726083806	0.880452266773275	0.945232088104862
IGKV2OR2-10	1.01246207395584	0.0178678667719578	0.88050634685693	0.945267329526599
FOXQ1	1.01461329741874	0.0209299735201449	0.880518425755052	0.945267329526599
PRKD3	0.985742137537446	-0.0207177967122446	0.88054127616902	0.94527396817289
MIR4257	0.985588108945538	-0.0209432447684993	0.880604524318529	0.945323973308363
RN7SL261P	0.993382914756653	-0.00957816088432339	0.880665089644515	0.945371096609595
AC024257.3	0.985551208173905	-0.0209972607985023	0.880763074537068	0.945458386299471
AC090124.1	1.00765503464718	0.0110018243704732	0.880811706231224	0.945492695314199
AC083875.1	1.00873979410551	0.0125540771532597	0.880902493733003	0.945572253625321
RNU6-1069P	0.987337374949996	-0.0183849544815842	0.880965297719642	0.945621771622569
AC132812.1	0.985857470338089	-0.0205490098459208	0.881040604625085	0.945676702850958
AC020558.5	1.01444099729176	0.0206849563808963	0.881083473949186	0.945676702850958
AC245519.1	1.01098737160327	0.0157649764307118	0.881093022264351	0.945676702850958
MXRA7	1.01454783041553	0.0208368819271696	0.881096505102794	0.945676702850958
LINC02627	1.01354061907877	0.0194039080147069	0.881106630535719	0.945676702850958
RN7SL578P	1.01151544843928	0.0165183537237178	0.881127471153708	0.945676702850958
FERMT3	0.985605809900743	-0.0209173345015801	0.88113318826563	0.945676702850958
DMRTC1B	0.985995456155542	-0.0203470967598047	0.881158369799154	0.945685833820247
GOLGA8CP	1.01020985947702	0.014655027409559	0.881190500797717	0.945702422679082
TAFA3	1.01431228762171	0.0205018993238124	0.881273020054155	0.945773087067144
TMEM88B	1.01421344230984	0.0203613010171188	0.88130224907525	0.945780465278036
AC092967.1	0.993602499137955	-0.00925929261580449	0.88131324594759	0.945780465278036
AC130651.1	1.01456305429162	0.0208585302369833	0.881354722625578	0.945807080208033
AL513328.1	1.0089168789187	0.0128073208154558	0.881383779400903	0.945820366228615
SMIM17	0.985739892238294	-0.020721082851204	0.881402974403025	0.945823069194694
AC010463.3	0.985712121117169	-0.0207617282825492	0.881507646709576	0.945917495003822
AL390718.1	0.98975982851423	-0.0148496063088427	0.881568870922293	0.945963925323698
AC083964.2	0.985853469913306	-0.0205548640437939	0.881593096452161	0.945963925323698
AC005840.4	1.01439713643687	0.0206225779813591	0.881608159113976	0.945963925323698
MIR617	1.00802745910182	0.0115349390069231	0.881622549861102	0.945963925323698
AC069113.2	0.990003068694441	-0.0144950977927003	0.881634308807071	0.945963925323698
LINC00342	1.01449634622435	0.0207636691423734	0.881664614153883	0.945978546016265
AL391219.1	0.986123750996263	-0.0201593897184974	0.881848417076751	0.946154803885473
LINC02010	0.992447575138751	-0.010937199266449	0.881877930982653	0.946154803885473
ADARB2	1.01445394548391	0.0207033706341088	0.881878934933118	0.946154803885473
Z82217.1	1.01372860789549	0.0196714704388761	0.881898815676443	0.946158235670497
AC012175.1	0.991131242250214	-0.0128519880235951	0.881935452008119	0.946179643467342
AL133279.1	0.985876427372443	-0.0205212685574183	0.881977216374574	0.946202052489562
AL513412.1	1.0120752969118	0.0173166284118481	0.881989705220977	0.946202052489562
RN7SKP219	1.01335453863919	0.0191390128847245	0.882108097846181	0.946286392440311
LRRTM1	0.987088475601617	-0.0187486914711384	0.882113138634203	0.946286392440311
AL589166.1	0.991222045196554	-0.0127198209055499	0.882125553986342	0.946286392440311
AL022314.1	1.0144411792147	0.0206852151039784	0.882135058996493	0.946286392440311
CAHM	0.985753972438013	-0.0207004757017992	0.882184464256125	0.946321492240173
MIR4448	1.01010836161784	0.0145100695938125	0.882236052627508	0.94635893249753
AC242498.1	0.991144240088925	-0.0128330684358604	0.882263220044512	0.946370175910442
WNK2	0.985757433060112	-0.0206954109354201	0.882314409478003	0.946407185913532
RPS3AP25	0.985883202830549	-0.0205113536371017	0.88240417169411	0.946480179292857
MTND5P25	0.986715627225235	-0.0192937369589235	0.882415835122586	0.946480179292857
KDM3A	0.98614382830233	-0.0201300170003091	0.882474407825849	0.946525104269345
RNU6-5P	0.98794543860458	-0.0174967267901335	0.882559189184057	0.94659181262847
LINC01916	0.993854479037287	-0.00889346819081251	0.88257330501466	0.94659181262847
AC009276.1	1.01196318044201	0.0171567995578529	0.882586671287599	0.94659181262847
IGKV3OR2-268	0.985831452096991	-0.0205870852106302	0.882607926289216	0.946594726578381
AL358176.3	0.985995518514486	-0.0203470055170559	0.88262742766852	0.946594726578381
FUBP3	0.986180254932705	-0.0200767270572917	0.882641519567107	0.946594726578381
AC000374.1	0.99364975624052	-0.00919067768546893	0.882656147360125	0.946594726578381
TRAV40	1.01387392945657	0.0198782710243048	0.882726407898341	0.946634412999284
SDC4	0.986149421423265	-0.0201218344769075	0.882726534102758	0.946634412999284
HNRNPDLP2	0.98883800795754	-0.0161938977231304	0.88274476779314	0.94663606789547
LINC01520	0.991530103040501	-0.0122715212754222	0.882767425083656	0.946642466410848
AC092953.2	0.986133048088403	-0.0201457881745898	0.882806697958148	0.946656067080175
SOCS1	1.01437645696512	0.0205931669406836	0.882813489782686	0.946656067080175
AC000058.1	1.01249526086029	0.0179151552571486	0.882867538891928	0.946696126204478
MIR4305	1.00984872900752	0.014139199654871	0.882925502024325	0.946723505468659
AC144530.1	1.01432343954837	0.0205177610471042	0.882926456296432	0.946723505468659
RPL5P25	0.98605442308359	-0.0202608197385269	0.882952392360049	0.946724314283625
AC138894.1	1.01425621200587	0.0204221386325405	0.88296059475397	0.946724314283625
ITGA4	0.985926917736598	-0.020447384720903	0.882993249743728	0.946741429651688
MTND3P25	0.985978662225214	-0.0203716696178113	0.883036693761693	0.946754658687122
ABCB10P1	1.01352222408463	0.0193777239554297	0.883038973227582	0.946754658687122
HSPE1P25	1.01339025109963	0.0191898551909086	0.883100555256953	0.946802786195131
AC131935.2	1.01107833579881	0.0158947779435145	0.883124529113969	0.946804259993631
MTCO2P18	1.00967629137203	0.0138928299197409	0.883135316861665	0.946804259993631
USP11	0.986026177147911	-0.0203021469249784	0.883152615508163	0.946804908773939
OR10V3P	1.0132026630979	0.0189227741420074	0.883173991265607	0.946809928411519
IL9	1.01219555643732	0.0174880460074697	0.883226745084308	0.946848586189595
AP001187.1	0.987161309519632	-0.018642243813736	0.883362669289612	0.94697640225488
Z99496.1	1.01250902219012	0.0179347635142513	0.883410307934406	0.947009571995081
AC110716.1	0.991246476364271	-0.0126842624851995	0.883605642357321	0.947182426834217
OR5H2	0.991268787927517	-0.012651789815526	0.883609232009918	0.947182426834217
MIR3128	1.01208176652644	0.0173258507010865	0.883629173796389	0.947182426834217
NRSN2	1.01363906866563	0.0195440364223787	0.883638354790488	0.947182426834217
NUTM2A-AS1	1.01275523812695	0.0182855468858485	0.883666963740736	0.947195191776752
TNFRSF17	1.01429128851492	0.0204720311843833	0.883724264778425	0.947238710462976
KIAA0753	1.01423673023499	0.0203944271688738	0.883750099780736	0.947248500600283
MTND3P21	0.989435104516756	-0.0153230085970131	0.883824126724204	0.947294397134596
GOLGA6L7	0.986940104699294	-0.0189655616497492	0.883826323909435	0.947294397134596
LHFPL3-AS1	0.98790237021124	-0.0175596208624625	0.883896901681574	0.947352140532027
HNRNPA1P52	1.01426633266828	0.0204365343606191	0.883924451154134	0.947363765303747
TRMT112P3	1.01399060752318	0.0200442888871238	0.883981545160044	0.947407053984169
OR5BJ1P	1.00773809506351	0.0111207399795767	0.884007151921513	0.947416595218012
SERPINE3	0.986063482045389	-0.0202475656432935	0.884030053650443	0.947421052290387
UPK1B	1.0133583638394	0.0191444587447265	0.884070458334033	0.947421052290387
AC083867.2	0.987296362588776	-0.0184448828916291	0.884084346040368	0.947421052290387
DNM1P33	1.01353331483342	0.0193935109607415	0.884093492917827	0.947421052290387
CICP26	0.986981583491626	-0.0189049298137803	0.884094832475642	0.947421052290387
OR7H2P	0.991329275658563	-0.0125637585082782	0.88414175130021	0.947453430356794
AC005495.1	1.0140249469904	0.0200931458882065	0.884227175601575	0.947513007540848
TEX41	0.986555567859801	-0.0195277816800344	0.88423075931607	0.947513007540848
VN1R28P	1.01111317198238	0.0159444844021642	0.884298117454646	0.947544065019085
RNU4-13P	0.99527689088102	-0.00683014859928117	0.884319654961398	0.947544065019085
ALG14-AS1	0.98718115272544	-0.0186132440883458	0.884343086506696	0.947544065019085
AC005785.1	1.01408097004025	0.0201728499860448	0.884362671444151	0.947544065019085
SNORD63	0.98957928582016	-0.0151127931960614	0.884364150168367	0.947544065019085
CEP250-AS1	0.986023911668384	-0.0203054616441099	0.88437441492897	0.947544065019085
RNU6-524P	1.00750619009776	0.0107887026697764	0.88437668822135	0.947544065019085
AL139246.5	1.01413012685027	0.0202427818448763	0.884395722030756	0.947546558483073
AL022162.1	1.01394603236708	0.0199808664355541	0.884491055805981	0.947630798521815
RPS5P3	1.01408229021822	0.0201747281526023	0.884531442980214	0.947656167504275
PPIAP89	0.986195754111962	-0.0200540532983833	0.884577169425709	0.947682890000367
SLN	1.01366846779723	0.0195858790936178	0.884589803401263	0.947682890000367
RNA5SP256	1.01006410289555	0.0144468553481928	0.88465385538793	0.947733487152733
DLGAP1	1.01417334746334	0.0203042659027894	0.884670451722185	0.947733487152733
AC090983.2	1.00912549979059	0.0131056062246659	0.884716926206744	0.947765372916061
SPOCK2	1.01413790211554	0.0202538428451745	0.884759752552836	0.947788812550161
AL645939.3	0.986408532943156	-0.0197428150355708	0.884772228243398	0.947788812550161
RN7SKP37	0.990784026955326	-0.0133574846984165	0.884871416667514	0.947862550150519
ATG101	0.986369593529895	-0.0197997679160393	0.884874487461778	0.947862550150519
SSBP3-AS1	1.01382848749543	0.0198136077961544	0.884922453540507	0.947896028205574
AC024224.1	0.993802848149353	-0.00896841835951268	0.885007189834757	0.947968891139904
VSIG4	0.986126621010951	-0.0201551909047806	0.885033971355493	0.947979674668458
FAM230I	0.986229015894313	-0.0200053958193421	0.885061951268734	0.947984140261518
AC027601.4	0.986136774790315	-0.0201403360865374	0.885078143559087	0.947984140261518
AC023024.1	0.986075357569929	-0.0202301908418667	0.885088283290873	0.947984140261518
RPS12P16	1.01123326190337	0.0161158231310492	0.885137178279262	0.948008584850958
MRPL20	1.01386369154832	0.0198637028875696	0.885163933101596	0.948008584850958
P2RY11	1.01400136691947	0.020059597160401	0.885170484796534	0.948008584850958
MIR141	1.01343519999589	0.019253844470008	0.885182681028523	0.948008584850958
AC093028.1	0.988996453735342	-0.0159627469945918	0.885194679639647	0.948008584850958
AQP3	0.986100475132487	-0.0201934426145106	0.885220057152849	0.948011400882146
SCAT8	1.01316966302061	0.0188757847045416	0.885230738616629	0.948011400882146
AC119744.1	0.98689663439941	-0.0190291073167608	0.885275837911482	0.948025369715044
AP002884.3	0.986263497740922	-0.0199549552840664	0.885277212409293	0.948025369715044
GPR160P1	1.01375968500847	0.0197156973741878	0.88531450028574	0.948047400360741
RBM7	0.986283410851095	-0.0199258269067672	0.885365410879279	0.948084017914473
AC012645.2	1.01372799892496	0.0196706037778937	0.885461887560895	0.948167454266755
NDP-AS1	1.01348533080554	0.0193252073768322	0.88547676270161	0.948167454266755
ARHGAP22-IT1	1.01016593115062	0.0145922913790019	0.885493571362687	0.948167551861077
MTND5P15	0.986913079589216	-0.0190050671130763	0.885549669660581	0.948209719159115
DDX60	0.986173432132321	-0.0200867082491471	0.885573500628548	0.948217335003764
PMS2P2	0.986137797382295	-0.0201388400591603	0.885603605065339	0.948226694177795
RNU6-1140P	0.986853243648163	-0.0190925394895508	0.885615678614633	0.948226694177795
OR7E145P	0.988856379253308	-0.0161670946159649	0.885660533590939	0.948256819203694
RPL13AP3	0.986313173159847	-0.019882292475456	0.885727837509672	0.948304461818481
AC109454.1	0.986185426312157	-0.0200691618034846	0.88576238903804	0.948304461818481
AL591163.1	0.988047545760752	-0.0173476275887238	0.885764857712862	0.948304461818481
AC023509.5	0.987184632221895	-0.0186081590607204	0.885771910957168	0.948304461818481
SLC27A2	1.01395593731043	0.019994959634203	0.885830760614011	0.948349564908921
TMUB1	0.986267640890141	-0.0199488947451825	0.885852186464012	0.948354602006066
MIR3922	0.993857984528134	-0.00888837957326515	0.88593575867375	0.948426168831617
AC024267.3	1.01397375811163	0.0200203155245819	0.885996256697538	0.948470856751678
TNNT1	0.986188843178664	-0.020064163262953	0.886014828708473	0.948470856751678
LNX1-AS1	0.987370797136307	-0.0183361188884234	0.886027670773739	0.948470856751678
OAT	0.986578163147066	-0.0194947397139741	0.886081710874768	0.948510803179907
AC093844.1	1.01225145612597	0.0175677183358799	0.886152021211952	0.948561546539423
AL451164.1	1.01274777070369	0.0182749093163576	0.886162563339702	0.948561546539423
AC007384.1	0.986379919176976	-0.0197846653804755	0.88618673934307	0.948569522624812
RNU6ATAC34P	0.989888059052391	-0.0146627068476646	0.8862153216157	0.948582214767073
DCAF12L1	1.01117405872729	0.0160313573286462	0.886258399315418	0.948603044916164
IFI27L1	0.98646053857961	-0.0196667549716664	0.886268232630561	0.948603044916164
PHBP17	0.993901816794516	-0.00882475358253057	0.88629401484917	0.948612738770742
AC032011.1	1.01388339758133	0.019891743658774	0.886323837774089	0.948626757001679
GTF2IP1	0.986478838417137	-0.0196399917723926	0.886395949499659	0.94865425600755
NARF-IT1	1.01363627770405	0.019540064089329	0.886399275939112	0.94865425600755
AC008080.3	0.986946042340761	-0.0189568821158147	0.886399709031157	0.94865425600755
SELENOTP1	1.01395182773843	0.0199891123671462	0.886417340413317	0.948655224851349
AC024940.2	0.986405633620391	-0.0197470555146247	0.886482374773378	0.948706923977238
GAPDHP2	0.986559488109224	-0.0195220488928015	0.886504424671226	0.948712620364503
MUC12-AS1	0.986667786526931	-0.0193636874183497	0.886546178316993	0.94873940254731
WWOX	0.98640133163771	-0.0197533475129697	0.88661779607293	0.948798142261667
NEPNP	0.98647302438859	-0.0196484946358549	0.886697490259905	0.948865522444313
CR392000.2	1.01153976580942	0.0165530364640359	0.886779105785218	0.948934956092604
LBP	1.01383223444544	0.0198189397593812	0.886815188181848	0.948955663417351
AL121601.1	1.01388405159434	0.0198926742796243	0.886840333879918	0.948964667132052
ZNF682	1.01310528377047	0.0187841094606765	0.886949996805066	0.949064106570945
AC118758.2	0.986556557697081	-0.0195263341866899	0.886969004920032	0.949065732225856
RTP3	0.989701459999389	-0.014934688010029	0.886998509916426	0.949065732225856
BMS1P4	0.986714919732665	-0.0192947713971738	0.887001716131462	0.949065732225856
AC010469.2	0.986524251557761	-0.0195735779759685	0.88704992618166	0.949099410727333
AC020612.4	0.987692088021966	-0.0178667416599879	0.887069493056484	0.949102441759755
GCNA	0.986557664756553	-0.0195247152746249	0.88709046835728	0.949106979566879
AC069542.1	1.01289566007081	0.0184855675730616	0.887129456392474	0.949130788844261
OR4H12P	1.00532554271912	0.00766274798749696	0.887184795773763	0.949164778685122
TBC1D3B	1.01378426136003	0.0197506718866568	0.887194696073718	0.949164778685122
NFRKB	1.01362323536112	0.019521500976569	0.887217147136903	0.949170893787866
FSCN3	1.01383374646007	0.0198210913721407	0.887396441757665	0.949344801327326
SORT1	1.0132947280092	0.0190538590293155	0.887503889953286	0.94944184179566
CTDP1	0.986526200216341	-0.019570728256574	0.887540213101374	0.949460580035233
Z82185.1	0.986594276824745	-0.0194711765195906	0.887556060413679	0.949460580035233
AL391863.1	0.988685473502053	-0.0164164596345261	0.887588210574292	0.949460580035233
RNA5SP303	0.990173184074789	-0.0142472162055263	0.887604203175855	0.949460580035233
RNU6-453P	1.01150778477921	0.0165074232270346	0.887605683052651	0.949460580035233
SSR4P1	1.01360904977485	0.019501310419113	0.887621847686023	0.949460580035233
AC098799.1	1.00803043009456	0.0115391911035683	0.887645825644801	0.949468321761771
GUSBP16	0.986551637228794	-0.0195335296716755	0.887809296302046	0.949625268427405
AC087276.1	1.01373318368508	0.0196779824915062	0.88783081443465	0.949630375707956
ATG10	0.986425856064403	-0.0197174789189103	0.887869964053042	0.94964393101466
AC104506.1	0.986451548489483	-0.0196799030065209	0.887876974696218	0.94964393101466
OR2B8P	0.986486660907286	-0.0196285516658645	0.887904501099553	0.94965546378139
Z82170.1	0.991630895154655	-0.0121248742976847	0.887960503808863	0.949679243241848
AL122003.1	1.01276903700732	0.018305203600437	0.887987751545454	0.949679243241848
FCF1	0.986710826164356	-0.0193007566952902	0.887987919848038	0.949679243241848
ARID3BP1	1.01375347832688	0.0197068645351041	0.888041085992022	0.949679243241848
AC137630.1	1.01375245708202	0.0197054111781858	0.888049288553335	0.949679243241848
SAMD12	0.988127518737712	-0.0172308599810337	0.88806639483515	0.949679243241848
RNVU1-30	1.01367936695182	0.0196013911394632	0.888066972196995	0.949679243241848
RFX2	0.986464712262874	-0.0196606509875995	0.888067230575001	0.949679243241848
AC091979.1	0.988759368288204	-0.0163086360034203	0.888090375847119	0.949679243241848
AC107982.2	0.98707902222131	-0.0187625082773655	0.888094176037244	0.949679243241848
KRT18P22	0.986460864598262	-0.0196662781706218	0.888119475926392	0.949686807995652
REPIN1	0.98689106101597	-0.0190372547914552	0.888174669650851	0.949686807995652
GPD2	1.01354553423196	0.0194109043302124	0.888188659705211	0.949686807995652
AC021483.1	0.98653229338537	-0.0195618176391033	0.888194649234262	0.949686807995652
MIR4513	1.01333588127454	0.0191124504781525	0.888201167148731	0.949686807995652
FCMR	1.01342211644964	0.0192352190175447	0.888235763865001	0.949686807995652
AC007546.1	1.01372885204059	0.0196718178956623	0.888238888092104	0.949686807995652
OR3A4P	1.00762842909739	0.0109637317691743	0.888262928736712	0.949686807995652
AC023141.2	0.992449746174003	-0.0109340432928289	0.888291125933727	0.949686807995652
FARS2	1.01366481543897	0.0195806808963583	0.888294128209944	0.949686807995652
GPR25	1.01367279911941	0.0195920435979617	0.888318401733332	0.949686807995652
AC126614.1	0.986559120569422	-0.0195225863646459	0.888330353940197	0.949686807995652
AC003989.1	1.00949104328969	0.0136281104129535	0.888346015936871	0.949686807995652
ARHGEF35-AS1	1.01354046607125	0.0194036902205684	0.888353925747294	0.949686807995652
USE1	0.98659310880547	-0.0194728845130913	0.888354079154952	0.949686807995652
AC097103.1	0.987800528208827	-0.0177083547151925	0.888369159127057	0.949686807995652
AL590764.1	0.986633380506363	-0.0194139964092787	0.888429633519254	0.949733555569804
AC084768.1	0.993994755317669	-0.00868985526997382	0.888511553925482	0.949802877814377
ZNF426-DT	0.986729122093689	-0.0192740059988308	0.888527973818701	0.949802877814377
AP001767.2	0.986566809813242	-0.0195113420403416	0.888567213999936	0.949810096162085
RN7SL91P	0.994692491442428	-0.00767750856741115	0.888568219446731	0.949810096162085
Z84480.1	1.01365226625225	0.019562820198	0.888646331618674	0.949875690062689
LINC00173	0.986585967433039	-0.019483327379343	0.888686832153712	0.949884591286705
COG5	0.986555716810154	-0.0195275638616707	0.888688154652863	0.949884591286705
ADI1P3	1.00524159925688	0.00754227967363795	0.888711626748563	0.949891778499515
NDUFB8	1.01320654914003	0.018928307450565	0.888731383728026	0.949892071840465
CHIAP2	1.01037865655054	0.0148960687690647	0.888745397046496	0.949892071840465
AC012462.3	0.986935217873399	-0.0189727051601874	0.88882552875974	0.94994960098134
AP000892.3	0.986529777242636	-0.0195654972259738	0.888832720787026	0.94994960098134
RN7SL12P	1.01320363462883	0.0189241575001798	0.888855890850818	0.949956463498197
GTF2IP20	1.0135239005009	0.0193801102429608	0.888910544797713	0.949996973229543
RPS24	0.986912919484698	-0.0190053011580169	0.889045997390025	0.950086970156485
APH1A	0.98673233389914	-0.0192693100309601	0.889061391948435	0.950086970156485
TSPAN14	1.01253178203531	0.0179671929998351	0.889080879537413	0.950086970156485
AC015911.1	1.01359869154939	0.0194865672231389	0.889094516121684	0.950086970156485
TPPP3	0.986625483660364	-0.0194255435415569	0.889101019382598	0.950086970156485
MAGED4B	0.986588056281624	-0.0194802728373116	0.889103972341767	0.950086970156485
DHX40	1.0133741391078	0.01916691745742	0.889122472242511	0.950086970156485
TRAJ16	0.987336615018111	-0.0183860648926879	0.889128765660488	0.950086970156485
AL662884.5	0.986567167844092	-0.0195108184779908	0.889147652626147	0.950089252133559
