	fc	log2fc	pvalue	padj
AL132775.1	0.784198325442369	-0.350709533724737	0.00260242115762503	0.0320315800340752
FZD1	0.78420724221021	-0.35069312957901	0.00253251443905345	0.0313792151977175
ZNF618	0.784210898274775	-0.350686403584097	0.00239047534822555	0.0301658063478206
LINC02189	0.78423524154818	-0.350641620510033	0.00105517944871604	0.017084749875146
DXO	0.78437333116805	-0.350387610409916	0.00281954609954878	0.0337849832021258
YBX1P6	0.784391845251054	-0.350353557925657	0.00268648473268865	0.0327113255869262
GYPE	0.784467978601229	-0.350213536229441	0.002545462701654	0.031508295078505
RPL5	0.784496041370982	-0.350161927628804	0.00265998637641361	0.0325143205411747
AC093675.1	0.7844991720625	-0.350156170271371	0.00178092715153287	0.0244333598022842
AL357143.1	0.784551881570029	-0.350059240671825	0.00283500939775906	0.0338868762935091
LINC02752	0.784580410924826	-0.350006779628372	0.00233589191488912	0.0296452856873498
AC091891.1	0.784620578136052	-0.349932921611637	0.00273484017009371	0.0330658558787476
AC007993.3	0.784704061862379	-0.34977942684706	0.00270552463045795	0.0328233669445313
ARHGAP30	0.78471047272495	-0.349767640388563	0.00281082595890039	0.0337400245314187
RPL17P33	0.784711200039742	-0.349766303216453	0.00267765199491971	0.0326458272132118
OTC	0.784737336310612	-0.349718252366105	0.00185799112910823	0.0251923697990991
CEP162	0.784764362146337	-0.349668567757011	0.00274530254396765	0.0331711385569266
AP002748.3	0.784821235786338	-0.349564016188075	0.00191913528894625	0.0257566484105926
AC100812.1	0.784835644167564	-0.349537530272066	0.00285275475519843	0.0340774413333171
HOXA5	0.784845128454949	-0.349520096237559	0.00254970750882484	0.031548176688395
AL161781.2	0.784847688115084	-0.349515391101694	0.0015247804625219	0.0220333690427655
ACTRT3	0.784868820287585	-0.349476546787695	0.00247945876442179	0.0309071346685079
TEX12	0.784906043577618	-0.349408126968799	0.00268912394958573	0.0327144738134402
AC080013.2	0.784943552122532	-0.349339186107335	0.0029198083919172	0.0346376851211813
PRSS42P	0.785002611381368	-0.349230641621081	0.00280188572600109	0.0336754720749319
FUOM	0.785008119003247	-0.349220519628132	0.00275370292438213	0.0332443100813498
LINP1	0.785090835867419	-0.349068509833489	0.00161153536359088	0.0228675134392754
BGLAP	0.785104670419907	-0.349043087470237	0.00282050724886883	0.0337849832021258
AC011375.1	0.78513638156584	-0.348984816782528	0.0028712047822963	0.0342185588647823
AL139300.2	0.785180459044592	-0.348903826299101	0.00215077237505727	0.0279590549612934
HOXA-AS3	0.785187042937797	-0.348891729067002	0.00269291993120393	0.0327360299849699
AC060766.5	0.785234118301505	-0.348805235844079	0.00296657530220825	0.0350312828264305
DACT3-AS1	0.785254029254383	-0.348768654309833	0.00296960818369626	0.0350452075228257
PACRG-AS1	0.785257599017444	-0.348762095836309	0.00256194405084625	0.0316503778147563
DOK3	0.785270881731979	-0.348737692704976	0.00287753336971983	0.0342723771798403
AC245060.6	0.785287422524299	-0.34870730437875	0.00271338717361879	0.0328765606336545
AC079944.2	0.785320128483466	-0.348647219699959	0.00233496989846347	0.0296452856873498
LRIG2-DT	0.785329075109674	-0.348630784135311	0.00177378485838244	0.0243887892879701
ARC	0.785338128045868	-0.348614153462528	0.00290014392714349	0.0344548519304142
RPS15AP38	0.785398395665911	-0.348503443874646	0.00278183453787889	0.0334983671942415
AC087501.4	0.785415356332413	-0.3484722892334	0.00289476691548036	0.0344196914529544
TRIM14	0.785435010362011	-0.348436188059619	0.00233996373515497	0.0296903183818309
AP000907.1	0.785439912320698	-0.348427184119986	0.00203380761448739	0.0268259224350886
TMEM156	0.785441186226507	-0.348424844213299	0.00242991371046181	0.0305108292929516
AL049836.1	0.785519303741359	-0.348281365428064	0.00232300467904168	0.0295544765323479
ARID5B	0.785531005938135	-0.348259873180296	0.00258422828663004	0.0318629729853904
SAP30-DT	0.785538232238924	-0.348246601520385	0.00280502144753951	0.0336957151159818
SGK1	0.785553181954658	-0.348219145599542	0.00271919710274361	0.0329399192815697
AC023051.1	0.785573381610004	-0.348182048724887	0.00256636970661591	0.0316772123286473
AC022296.4	0.785574503815705	-0.348179987810554	0.00243836933964762	0.0305763859908897
ZNF576	0.785609316734727	-0.348116055856847	0.00257845117020195	0.0318112538147019
RASGEF1A	0.785631658620404	-0.3480750277419	0.00300050304732265	0.0352703691886008
TESC	0.785681288442311	-0.347983892875222	0.00249213112150671	0.0310376161017009
AC096861.2	0.785718187428915	-0.347916139276198	0.00304109214932769	0.0356366990564915
AC055874.1	0.785731913489573	-0.347890936414674	0.00102457232886576	0.0167891492457203
TBC1D27P	0.785846401679453	-0.347680738115962	0.0029677910677499	0.0350383442942487
GLIS1	0.785859492053243	-0.347656706371312	0.00284328646115815	0.0339786511204186
SERPINB13	0.785901945954924	-0.347578770837388	0.00118692009648735	0.0185915410771549
RPL21P42	0.785966799670904	-0.347459722558399	0.00302134659732488	0.0354565932051469
IRAK3	0.786143735643781	-0.3471349812047	0.00279742826815344	0.0336361541413734
IL12A	0.786194041166417	-0.347042665763156	0.00306002575906032	0.0357802348237767
LY6D	0.786219201135424	-0.346996497031499	0.00284515314470848	0.0339937962731053
AC016722.1	0.78622869304703	-0.346979079686412	0.00295810037766355	0.0349716603467454
AC034105.1	0.786264279442475	-0.346913781695083	0.0025322895500482	0.0313792151977175
AC093390.1	0.786330683811399	-0.346791943261113	0.00194357280037229	0.0259617565988495
ADAMTSL4-AS2	0.786350320267656	-0.346755916351663	0.0031408933657606	0.0364224185291033
RPS27AP16	0.786415538675322	-0.346636266916453	0.00262024326318403	0.0321462983253317
ANKRD44-IT1	0.786450497178464	-0.346572136268353	0.00139868508407226	0.0207776903911279
TRBJ2-7	0.786450597575128	-0.346571952096862	0.00278164834441428	0.0334983671942415
AC012363.2	0.786457980756906	-0.346558408169537	0.00149614639374607	0.0217526108726213
AC087672.2	0.786463266622292	-0.346548711699618	0.00315902723044894	0.0365878185479625
EQTN	0.78648923985535	-0.346501066962252	0.00276202700429179	0.0333164367508331
FTH1P19	0.786529705447169	-0.346426840890364	0.00177047485229678	0.0243609951959525
PDE4DIPP1	0.786538165007978	-0.346411323992898	0.00298830959263005	0.0351780728860935
U47924.3	0.786541198273857	-0.346405760284232	0.00308194250268225	0.0358855538748982
DMAP1	0.786570215872894	-0.346352536404656	0.00306571305954358	0.0358203311057627
AL590399.4	0.786592873050047	-0.346310980132007	0.00300755939793295	0.035331347633091
SOX7	0.786632278632879	-0.346238707909705	0.00288104389809767	0.0342781973502005
ALX1	0.786680219847385	-0.346150785704156	0.00250395533814594	0.0311577084057972
AC092375.2	0.786735914463503	-0.346048650808295	0.00320318368084849	0.0368955912559478
AL031719.2	0.786748345713199	-0.346025854898932	0.00287966282923973	0.0342781973502005
CFAP58	0.786771428044258	-0.345983528434265	0.00220166965211206	0.0284381912226918
IL15	0.786799182961765	-0.34593263541228	0.002949408086453	0.0348866691218675
ABCA7	0.786880273613997	-0.345783953186745	0.00314048847945596	0.0364224185291033
GABPB2	0.786920212835194	-0.345710729017778	0.00296108317672528	0.0349882821946516
AC107983.1	0.786931502770034	-0.345690030837835	0.00272007034605769	0.0329434614173295
ARHGEF1	0.786935061272205	-0.345683506989432	0.00316098254172251	0.0365979662407983
AL031008.1	0.786940406340846	-0.345673707860873	0.00316416222925896	0.0366173819948746
LINC02605	0.786979249298339	-0.345602498962809	0.00324305270673025	0.0371841380803661
ITGB2	0.787004513509609	-0.345556185203828	0.00316585458256597	0.0366220221006311
TPT1-AS1	0.787024315978761	-0.345519884821638	0.00294558961281165	0.0348487705610843
EEF1A1P14	0.787042126002776	-0.345487237618648	0.00266739197957805	0.0325627358815601
UPP2	0.78707777844075	-0.34542188605893	0.00321410194476232	0.0369465383058542
OR5BT1P	0.787080884651748	-0.345416192458523	0.00324395005415751	0.0371841380803661
NGF-AS1	0.78716882403273	-0.345255011283421	0.00213714427377574	0.0278137704854839
AL133346.1	0.787175642605419	-0.345242514499887	0.00304258843175465	0.0356395060065734
TAMALIN	0.787225550667448	-0.345151048469601	0.00321917663839491	0.0369823863479531
KCNIP1-AS1	0.787274648455822	-0.345061073078213	0.00131511872156243	0.0199171130923515
CHMP1B2P	0.78733459515425	-0.344951223850625	0.003302062068519	0.037659974731589
IGHV5-78	0.787457826180208	-0.344725435628649	0.00281469859116871	0.0337667043049992
BEGAIN	0.787476860874722	-0.344690562742037	0.00301100523259869	0.0353571809062732
AC110792.4	0.787523306551503	-0.344605474563677	0.00316739382954163	0.0366323564090768
RPL5P18	0.787570175693255	-0.344519615687161	0.00299050965594565	0.0351893643477737
CD37	0.787612693986635	-0.344441731484377	0.00298060834468021	0.0351198513082803
AC018638.6	0.787674530354038	-0.344328468303841	0.00319983878883025	0.0368647687560604
AC004494.1	0.787677142365539	-0.344323684183438	0.00333396456069629	0.0378715137170061
KRT8P26	0.787704698869563	-0.344273213077751	0.0033645288889396	0.0380738198312026
KCNIP2-AS1	0.787738491078281	-0.344211323379339	0.00337028407250635	0.0381237338931677
SEPTIN10	0.787757462331373	-0.344176579103801	0.00267342722391587	0.0326083380341584
ARHGAP45	0.787770273444266	-0.34415311708708	0.00328893696564508	0.0375631570439975
GGT6	0.787811771851256	-0.344077120351574	0.0020519942903861	0.0270280910747395
KCNK7	0.787818520151467	-0.344064762453534	0.00319645486767939	0.0368407499959708
PTAFR	0.787830447436617	-0.344042920741971	0.00326966025202569	0.0374032514147118
DCLK2	0.787903420411386	-0.343909296973335	0.0031276289978595	0.0363205843307939
ASGR2	0.787909426428932	-0.34389829966265	0.00296535213983566	0.0350312828264305
EPHB1	0.787981647329372	-0.343766066240277	0.00262395216323465	0.0321848388499524
L3HYPDH	0.788069375453528	-0.343605456046866	0.0032731316156419	0.0374278640815245
C1S	0.788111409689144	-0.343528507280764	0.00194861331700937	0.0260158899231295
BANF1P2	0.788138025608602	-0.343479785734345	0.00322724444760034	0.0370450563316229
AGO4	0.788169996794565	-0.343421263325284	0.00324513718665216	0.0371902295040111
IL17B	0.788217170286236	-0.343334917833598	0.00304665691435003	0.0356797935600229
AIF1	0.788256755360704	-0.343262466028703	0.00324345893195411	0.0371841380803661
ANKRD44-AS1	0.788266263288187	-0.343245064392741	0.0031372238308416	0.0363947482130994
AL355472.1	0.788270349366007	-0.343237586020009	0.00345780804087827	0.0388647589787952
AL161909.1	0.788278009994737	-0.343223565579706	0.00336327037645629	0.0380738198312026
RSPH6A	0.78831038608809	-0.343164312537571	0.00249319069060184	0.0310376161017009
CFAP221	0.788350908927341	-0.343090153173822	0.00345840644896555	0.0388647589787952
TGM1	0.788358600223772	-0.343076078044378	0.0024932097776566	0.0310376161017009
AC055839.1	0.788374947458038	-0.343046162940658	0.00345360445071622	0.0388415791456022
FAM149A	0.788455041853738	-0.342899600802238	0.00330976011280686	0.0377098562310299
AC116312.1	0.788489060268296	-0.34283735611275	0.00292374033495613	0.0346746556513122
GZMH	0.788505622198373	-0.3428070531388	0.00326703077472349	0.0373807110046383
NCF1C	0.788566828119148	-0.342695071627231	0.00305680492342968	0.0357690952841265
IGFLR1	0.788574047576241	-0.342681863580814	0.0030761353883855	0.0358491929460107
DLGAP1-AS5	0.788646482417545	-0.342549350232905	0.00352821617884498	0.0393297635643771
GFOD1	0.788726154620218	-0.342403610806352	0.00342785879461518	0.0386511377170867
AC097709.1	0.788803201672956	-0.34226268740541	0.001174677407739	0.0184503402200867
ZNF215	0.788844234532399	-0.342187641610656	0.00323468092126083	0.0371078879067861
CXCL5	0.788884391450053	-0.342114201622289	0.00281023223084616	0.0337400245314187
OR2B11	0.788886069753717	-0.342111132379415	0.00348719679766061	0.0390644560088716
AC090197.1	0.788896430235872	-0.342092185514144	0.00269994200727694	0.0327836888946106
CPNE8-AS1	0.78891627387979	-0.342055896889265	0.00334352518298778	0.0379372770898613
IL16	0.788933356131805	-0.342024658829818	0.00326369201694981	0.0373605954948194
TMEM106A	0.788946533431389	-0.342000562160751	0.00285771404687671	0.0341225705984852
LINC02541	0.788948198445185	-0.34199751746189	0.00296645910049834	0.0350312828264305
TMEM240	0.789067190217427	-0.34177994183965	0.00318767042554949	0.0367693926227152
FERMT3	0.789136351603948	-0.34165349580557	0.00359306102451273	0.0397712026009541
RPL26P19	0.789138428372926	-0.341649699072144	0.00325522482528496	0.0372757089472415
SMO	0.789187274120393	-0.341560402525112	0.0033030678252892	0.0376619308730265
PLXDC2	0.789189354830508	-0.341556598831989	0.00279592126415158	0.0336251624976431
HMGB3P22	0.789250738948351	-0.34144438860267	0.00342561956229494	0.0386340951908296
PTPRZ1	0.789285539386619	-0.341380777242692	0.00359513850650756	0.0397864333021638
BMP5	0.78930916514017	-0.341337593571305	0.00321347744895491	0.0369465383058542
AP005264.1	0.78932625755058	-0.341306352493876	0.00330069247687167	0.0376519258267761
YES1P1	0.789368002222441	-0.341230055477251	0.00349309563057123	0.0390924060395513
LMO3	0.789387638878081	-0.341194166825485	0.00333058746500114	0.0378558976457855
AL160006.1	0.789432878251133	-0.341111489132277	0.00358582421472619	0.0397165663342189
CHRDL1	0.789438200801715	-0.341101762160352	0.003431568412886	0.0386781132101859
STK33	0.789448458250513	-0.341083016836958	0.00350996101036357	0.0392160840762981
LINC01088	0.789456043382157	-0.341069155287009	0.00169993936224233	0.0237301158770116
ABCB7	0.789496746846609	-0.340994773473078	0.00335304719096092	0.0379817810125286
Z97192.2	0.789518502913793	-0.340955017846598	0.00301559505550371	0.0353964206877078
EEF1A1P13	0.789519899900686	-0.340952465120762	0.000791276166748554	0.0140202469070533
TYK2	0.789596073319551	-0.340813279632689	0.00358974383551616	0.0397422410929084
RPL17P15	0.789608083949064	-0.340791334812499	0.00358767649875446	0.0397271081569419
OSTN-AS1	0.789624067767238	-0.340762131031168	0.00274403583663225	0.0331628980494931
AMOT	0.78962916560755	-0.340752816972115	0.00353143335616665	0.0393543606874014
ATG4C	0.789634966999892	-0.34074221755459	0.00331473568570809	0.0377589604109873
MIR221	0.789674770972594	-0.340669495918478	0.00330006375946542	0.0376519258267761
SERPINE2	0.789690775316769	-0.340640257104158	0.0030720267084377	0.035835271143449
IL11RA	0.789739471676012	-0.340551295915597	0.00356163903210334	0.039542488876854
DOCK8	0.789756990411044	-0.340519293068156	0.00348937209926344	0.0390733058858484
KRT17P6	0.789766836615192	-0.340501306546328	0.00235409660340259	0.0298429363109488
CNN3	0.789797420982017	-0.340445438082428	0.0030649637883501	0.0358203311057627
ACY3	0.789824976637835	-0.340395104017703	0.00300288335337403	0.0352910350504175
CA6	0.789869989477496	-0.340312885865507	0.00176526235312706	0.0243128666542757
SH2B1	0.78990315985169	-0.340252301553916	0.0035481149315343	0.0394675216542225
MEGF11	0.789950704643853	-0.34016546740117	0.0018636227015476	0.0252249897320904
ACTN1-AS1	0.789974705331981	-0.340121635365145	0.00372817975604331	0.0407498884608804
NLRP11	0.789975514170269	-0.340120158221152	0.00232638884055092	0.029584259163571
BHMT	0.789986673474829	-0.340099778653243	0.00325485170274495	0.0372757089472415
RPL4P1	0.790042845454677	-0.339997199510479	0.0037815249610116	0.0411821718920306
ZDHHC6	0.790052798063871	-0.33997902519301	0.00309822339828953	0.036030743588433
CCNI2	0.790079771257061	-0.339929770981291	0.00346323811058177	0.0388858953437721
AC023282.1	0.790164041825278	-0.339775900129252	0.0036221127506446	0.0399847540344792
GPR45	0.790171668029147	-0.339761976142805	0.00380823293992186	0.0413935507193461
AC133961.1	0.790210585709105	-0.339690922011747	0.00263673257267363	0.0322996892709137
AC012645.3	0.790213111509726	-0.339686310640711	0.00357863936769907	0.0396967903418322
AC018450.1	0.790260679991127	-0.339599467299671	0.00334897382308499	0.0379507988659163
RPL26P35	0.790279766402734	-0.339564623684707	0.00153710459861351	0.0221325111753141
C1GALT1C1L	0.790306267326582	-0.339516245740574	0.00333125819975153	0.0378559349459643
NLRP4	0.79031379734767	-0.339502499838791	0.00350429358858714	0.0391708749436138
EPHA1-AS1	0.790352901701084	-0.33943111773554	0.00341311101948948	0.0385083385105202
TCIRG1	0.790372842668019	-0.339394718335819	0.00341154073311495	0.0385059414447921
CLCN3P1	0.790376982019017	-0.33938716265425	0.00309421663210746	0.0359915268095239
AL590556.2	0.790390509400966	-0.339362470994078	0.00341228707916665	0.038506702401332
FYN	0.790408055102608	-0.339330445285912	0.00265051604597261	0.0324335099416243
CEROX1	0.79041607532667	-0.339315806418428	0.00350619307697174	0.0391843847776564
GDF10	0.79041961995308	-0.339309336656948	0.00354349633082563	0.0394458255928238
KRT16P2	0.790437099194316	-0.339277433430873	0.000766777592825163	0.0137060588503828
RPL5P1	0.790451688536504	-0.339250805407715	0.00355189389651819	0.0394927986921823
HES2	0.790501080892327	-0.339160659632072	0.00377996790371352	0.0411807289911184
AL353648.1	0.790501986397585	-0.339159007050909	0.00376444278171762	0.0410439248797196
MEF2C	0.790526686231021	-0.339113929655629	0.00354591593180659	0.0394650145024086
PRKAG2	0.790545692891689	-0.339079243305463	0.00307629144821189	0.0358491929460107
Z97205.2	0.790571688772361	-0.339031803275308	0.0013757934009203	0.0205398458331131
PABPC4L	0.790576780133373	-0.339022512204383	0.00360389134985805	0.0398628744734122
AC110048.2	0.790596632121923	-0.338986285481605	0.00255169594329467	0.0315579020531713
AC108477.1	0.7905998369448	-0.338980437274679	0.00362833339241384	0.0400210394822123
HNRNPA1P33	0.790615451295175	-0.338951944322427	0.00273152745212306	0.0330469373937849
AL159996.1	0.790627781367495	-0.338929444894354	0.00130600657876798	0.0198320683073584
LINC01412	0.790662055078014	-0.338866905426804	0.00371250626476657	0.0406177117705952
LINC01735	0.790673943756683	-0.338845212709037	0.00231689071449213	0.0294958375692304
TCF3	0.790674671697136	-0.338843884480623	0.00368262991615675	0.0404077618407162
ENOX1-AS1	0.790725319217586	-0.338751474050585	0.00243106033199407	0.0305184703075935
AL136968.2	0.790755433450566	-0.338696531042884	0.00358575686845644	0.0397165663342189
AL022724.2	0.790781834379928	-0.338648364628291	0.00196989915501283	0.0262454240955749
AL137186.2	0.790800009472965	-0.338615206538249	0.00361936360536962	0.039968739409219
GPR25	0.79080777761437	-0.338601034808477	0.00381090697938814	0.0414146792776312
CHST4	0.79086797722235	-0.3384912149852	0.00344336177610512	0.0387802124414921
AF106564.1	0.790883047120386	-0.3384637248596	0.00287610779569508	0.034262593120865
ENPP2	0.790916182405081	-0.338403282156099	0.003516886019857	0.0392418388088737
CTF1	0.790957212024425	-0.338328442755451	0.00395995476008591	0.0425937330035639
CCKBR	0.791004014877062	-0.338243077523647	0.00302941821797117	0.0355292624211478
AC019171.1	0.791035461414173	-0.338185724007723	0.00294112278201399	0.0348322532527641
AL161729.1	0.791038739224518	-0.338179745930678	0.00390723452923837	0.0422027462949558
SAMD4A	0.791040975999775	-0.338175666509724	0.00358602422902366	0.0397165663342189
CHIAP1	0.791063110822275	-0.338135297738896	0.000742963031327389	0.0134187805420117
AL035446.2	0.791064709663186	-0.338132381868479	0.00368508663892468	0.0404268972727062
IL1RN	0.791071040340606	-0.338120836415544	0.00332612784114587	0.0378279512264428
RPL4P5	0.791080589466771	-0.338103421552515	0.00360485715348363	0.0398628744734122
IPO5P1	0.79111289142401	-0.338044513619839	0.0033487255935993	0.0379507988659163
ZNF558	0.791181413777705	-0.337919559798538	0.00140106959304827	0.0208076627674571
JCHAIN	0.791186282120215	-0.337910682552606	0.00355177894042744	0.0394927986921823
PRR5L	0.791196265971498	-0.337892477532901	0.00351041237821756	0.0392160840762981
RPL10P2	0.791230665728256	-0.33782975317262	0.00396462035247859	0.0426196687891449
ACTG1P15	0.791278673285509	-0.337742220969064	0.0040235611004455	0.0430980764747814
FABP5	0.791282812266174	-0.33773467461218	0.0031627234038615	0.0366082006728189
AL138889.3	0.791296444353561	-0.337709820318423	0.00299926798797607	0.0352676154794568
CLMAT3	0.791320428924095	-0.33766609221018	0.00348479367863739	0.0390644560088716
LINC00165	0.791326137077037	-0.337655685434442	0.00251903783503816	0.0312836148215151
AC004884.1	0.791329705841565	-0.337649179106603	0.00334241326916369	0.0379372770898613
MIR4477B	0.791439031314765	-0.337449878583946	0.00405201040991098	0.0433104162936047
AP001636.3	0.791442258690136	-0.337443995491548	0.00369131357895939	0.040469465971805
RPS18P13	0.791461458959699	-0.337408996352466	0.00398771157077574	0.0428110992162952
PANTR1	0.791462601296226	-0.337406914075388	0.00240062683285993	0.0302502448521033
SLC25A15P5	0.791486408340527	-0.337363518736	0.00384114526827795	0.0416794023686475
RPS27	0.791534346381181	-0.337276141519578	0.00388549369312354	0.0420399743977276
AC073389.2	0.791534721015549	-0.337275458690059	0.00356482140657792	0.0395667271461604
G0S2	0.791631019249929	-0.3370999508682	0.00406998459103299	0.0434476408901973
ENKUR	0.791631155654831	-0.337099702279333	0.00363170178321258	0.0400504044406898
OR7E36P	0.791645464489676	-0.337073625616784	0.00125573085086368	0.0193011396530509
DDIT4L	0.791815462985376	-0.336763853542979	0.0038047580482709	0.0413653927938089
TRAJ2	0.791845453511739	-0.336709211563485	0.00319634767369664	0.0368407499959708
RPL31	0.791873469023531	-0.336658169880065	0.00380491306319624	0.0413653927938089
HLA-DMB	0.791878055880895	-0.336649813220237	0.00388124121782786	0.0420126790409285
AC005832.1	0.791884778493311	-0.336637565578881	0.00373660526558408	0.0408341119167885
AC004908.3	0.79194717518356	-0.336523892666263	0.00364274225410468	0.0401483066788522
AC022210.1	0.791960383387143	-0.33649983140119	0.00382409225854144	0.0415181930757455
NIPAL4	0.791973469552734	-0.336475992847367	0.00344607412707593	0.038788441560158
FKBP5	0.792017002474521	-0.336396693468358	0.0037142978404751	0.0406294755290696
TRIM17	0.792087549152802	-0.336268195203683	0.00410492072083876	0.0436327455075383
RNU4-62P	0.792197989109349	-0.336067055732248	0.00389074271362709	0.0420726891303695
HLA-DRA	0.79224568852565	-0.335980191538407	0.0036794729100904	0.04038093363808
AC022893.3	0.792303382569401	-0.335875133370928	0.00410690149854359	0.0436327455075383
VNN2	0.792304683831048	-0.335872763922274	0.00351213321732725	0.0392275816634796
CD33	0.792310462313396	-0.335862242013724	0.00384876711176115	0.0417301709573231
AC021573.1	0.792316289714086	-0.33585163110858	0.00253887938555318	0.0314405288450698
AC097637.2	0.792359961268945	-0.335772113622784	0.00378998308399463	0.0412426075546668
RPL7P50	0.792390971036257	-0.335715653472972	0.00425063983046542	0.0447176098243951
ZFP28	0.792397447138414	-0.335703862573496	0.00370574277545221	0.0405702011297471
IFFO1	0.792430984946917	-0.335642802550799	0.00425901460458273	0.0447828200459991
FOSL1	0.792517416855653	-0.33548545372343	0.00355275731168844	0.039494656300869
HCG27	0.792530451004373	-0.335461726614487	0.00415902190387879	0.0440334600190953
C22orf24	0.792535149225015	-0.335453174161363	0.0041245024420598	0.0437414743841259
EIF3LP3	0.792557746510294	-0.335412039674546	0.00418767772976889	0.0442295191432593
TNFSF15	0.792564069165724	-0.335400530573423	0.00390458236349577	0.0421821329353122
THBS3-AS1	0.792640639631633	-0.335261156988525	0.00417936838797511	0.0441782489819907
CLDN11	0.792652238971144	-0.335240045041558	0.00429826817509845	0.0450952415995299
ETS1	0.792676462481995	-0.335195956848431	0.00358168188730571	0.0397150052008441
AL590764.1	0.792676546774428	-0.335195803433671	0.0038814582948048	0.0420126790409285
LRRC34	0.792706475040653	-0.335141334121617	0.00307082799714636	0.0358296958473874
AC073332.1	0.792809337010983	-0.334954141469772	0.00292973740519282	0.0347264193125019
AC005021.1	0.792810801600602	-0.334951476321761	0.00408505474594816	0.0435128873010877
ADCY2	0.792861906829629	-0.33485848202336	0.00420196264918951	0.0443556142888668
RPS25	0.792938304243154	-0.334719475647974	0.00400575560998159	0.0429753182805305
AC087343.1	0.79293891261986	-0.334718368750104	0.003534670360821	0.0393707578269216
HLA-DRB5	0.792951270781551	-0.334695884143321	0.00410005014263457	0.0436110058543549
AP006219.3	0.792982290529731	-0.334639447936955	0.000469626799381781	0.00972727360333394
COL9A1	0.79298436647561	-0.334635671115025	0.00174127353903145	0.0240809455431726
IL1R2	0.792991410238004	-0.334622856289951	0.00336555873222938	0.0380778764444153
DAAM2-AS1	0.793003238341887	-0.334601337495004	0.00430129912625751	0.0451092192144387
IFNE	0.793014756409459	-0.334580383055619	0.00382626947145086	0.0415338804999576
SOBP	0.793017749837507	-0.334574937260804	0.00288942673076174	0.0343707248088536
AC100827.2	0.79303683819447	-0.334540211245523	0.00421762017082977	0.044448855502938
ANTXRLP1	0.793137860852159	-0.334356442222413	0.00439927740123835	0.0458243923537255
AC018755.4	0.793151434232194	-0.334331752844346	0.00441230375465719	0.0458842376334601
ZC3H12A	0.793158388804089	-0.334319102949302	0.00407325606012441	0.0434662020624791
PARP15	0.793214941306942	-0.334216241896481	0.00395976709172541	0.0425937330035639
OXT	0.793270180217149	-0.334115777163759	0.00430051906807115	0.0451092192144387
GLIPR1	0.793345436578857	-0.333978917323525	0.00375575528169952	0.0409881031964887
THOC1	0.79338472185887	-0.333907478990592	0.00359946845107591	0.0398265805968928
SMIM27	0.79344255328403	-0.33380232184888	0.00418087419487026	0.0441823442724905
C1orf174	0.793474310174963	-0.333744580312289	0.00381463638637138	0.0414417544024699
GPR17	0.793480001686915	-0.333734232042011	0.00432028355715393	0.0452278565350912
CDKN2A	0.793481913566054	-0.333730755892361	0.00441745829292849	0.0459210010997113
CXorf58	0.793512867301112	-0.333674477446321	0.00448299869135605	0.0463474729817064
TPT1P9	0.793624720708607	-0.333471129787258	0.00331615284577484	0.0377675182638176
AL033381.3	0.793638376599462	-0.333446305564924	0.0017286331381359	0.0239826310646532
LTBP4	0.793655214108938	-0.333415698257535	0.00430450558794975	0.0451272908376609
RPL35AP9	0.793686170601169	-0.33335942708832	0.00408225390915709	0.0435128873010877
APBB1IP	0.793686752831665	-0.33335836875976	0.00436115134672086	0.045561138502849
AC003682.1	0.793729326040029	-0.33328098494412	0.00424004245301966	0.0446578436040699
PRELP	0.793737303387746	-0.333266485262959	0.00420927930310057	0.0443863131827701
EEF1A1P19	0.79374790064435	-0.333247223843059	0.00309065590779778	0.0359574833071931
RFX5-AS1	0.793759266935021	-0.333226564923818	0.00403674816471169	0.0431985369165949
AC025754.2	0.793787361844077	-0.333175502000388	0.00442980051019715	0.0460268009860048
TMEM51-AS1	0.793810648615732	-0.333133179309422	0.00384996207709417	0.0417321403636489
CFAP298-TCP10L	0.793826922673637	-0.333103602656589	0.00329888611393349	0.0376519258267761
AC244034.2	0.793846066302115	-0.333068811590591	0.00453534931201935	0.0467863599363044
SHISA3	0.793869309858647	-0.333026570563959	0.00313321802369669	0.0363631525782699
C4orf54	0.793879274216221	-0.33300846249647	0.00357502006980696	0.0396644000976607
AC020915.2	0.793890641611268	-0.332987804988982	0.00401891302390579	0.0430645550683667
LINC00540	0.793918773374327	-0.332936683544964	0.0029750538881551	0.0350927012076487
BACH2	0.793924021607606	-0.332927146580537	0.00364420631105387	0.0401483066788522
CBWD4P	0.793925889994813	-0.332923751407053	0.00415097011749758	0.0439646259858282
TARID	0.793956466314976	-0.332868190231128	0.00296908416021752	0.0350452075228257
MTMR11	0.793960872310848	-0.332860184136302	0.00437785393794436	0.0456624260525682
ING5	0.793968707101	-0.332845947720474	0.00437809250972136	0.0456624260525682
AL133445.2	0.793970041168662	-0.332843523631003	0.00402564975891987	0.0431041679019555
ID1	0.793991773265567	-0.332804035542373	0.00408371608992354	0.0435128873010877
AC073592.1	0.794050323818918	-0.332697652225263	0.00460402434522404	0.0473055160847956
MIR503HG	0.794075914606165	-0.332651157556309	0.00445091792728941	0.0461387689809431
AC005776.2	0.794083381985278	-0.332637590717217	0.00388861049834453	0.0420656726367741
AL035653.1	0.794122150630041	-0.332567157350244	0.00368720064199455	0.0404344467927311
CCDC15-DT	0.794151847753291	-0.332513207096712	0.00311785482145672	0.0362144935303217
