id	fc	log2fc	pvalue	padj
TLR3	0.901406750452544	-0.14974984074274	0.177466649531132	0.246118063281924
DTD2;RP11-176H8.1	1.10544159375319	0.144622802061781	0.177474347874587	0.246119454587961
SORCS2	1.1099403196641	0.150482106449819	0.177492496856973	0.246131299144453
CTD-2026K11.3;SNUPN	1.09129423480903	0.126040133622148	0.177496279761689	0.246131299144453
GRID1;MIR346	1.10993495692945	0.150475135976512	0.177512594896687	0.246144638112372
KHDC1;RP11-257K9.8	0.907970146743848	-0.139283231129581	0.177624874249453	0.246284281982935
VWA2	1.10500850088321	0.144057468381299	0.177630824342158	0.246284281982935
PLA2G12B	1.10972024483323	0.150196025890266	0.177633400954695	0.246284281982935
ZBTB22	0.900989404986779	-0.150417953846223	0.177677532612495	0.246336178629755
TAAR5	1.1098751300607	0.150397370831301	0.177687286944074	0.246340411651498
PARP16;RNU5A-1	1.10583174515159	0.145131892895192	0.177789196699895	0.246466718317727
C9orf173-AS1;NELFB	1.10869957319618	0.148868488152744	0.177791802082356	0.246466718317727
ZNF182;ZNF81	1.10919381292115	0.149511474165054	0.177812862887746	0.24648661912653
ALDH9A1;RP11-466F5.6	0.903719004419723	-0.146053833251597	0.177835178410463	0.246504003212633
OR10A7	0.901538758340817	-0.149538578533005	0.177838814754828	0.246504003212633
KCNE1;RCAN1	1.09128065381546	0.126022179386372	0.177855542429699	0.246513593618838
HSD17B1;RP11-400F19.8	1.10947558699423	0.149877922686021	0.177859145386481	0.246513593618838
PLA2G3	0.901064415062008	-0.150297850148533	0.177879161296389	0.246532040733545
PPM1H	1.10983122794151	0.150340302589447	0.17790169438725	0.246553975018651
CTD-3035K23.7;MRC2	0.901150210758644	-0.150160489121287	0.177960097676671	0.24662561828742
PTPRD-AS2	1.10973987923558	0.150221551426495	0.178025134680038	0.246706449126282
SULT6B1	1.10926699643223	0.149606658617355	0.178074455289477	0.246765494982527
MRPS22;PRR23B	0.902297411423688	-0.148325048032516	0.178096111118819	0.246786201546945
MPZL2;MPZL3	1.10252298941865	0.140808738662152	0.178111337231056	0.246791638241238
TSGA10	0.902827897646189	-0.147477095969966	0.178113461390558	0.246791638241238
SDF2L1	0.906603882301901	-0.141455755673494	0.178271442803182	0.24700122527091
CTD-2012K14.2;FAM65A	1.10907248999886	0.149353664457284	0.178291074355085	0.247019115228857
NDUFA6;NDUFA6-AS1	0.902070870757009	-0.148687312323374	0.178356831920552	0.247100908201982
MAP3K12;RP11-793H13.11;TARBP2	1.10970131118047	0.150171410929793	0.17838997233716	0.247137507936172
AC002075.4;GNGT1	0.90144530174911	-0.14968814098838	0.178406276985064	0.247150781890562
CLASRP	0.90132090513122	-0.149887242106798	0.178572425654375	0.247371629780325
FARP1;MIR3170	0.901345481885187	-0.149847903978205	0.178597348218212	0.247396831631988
ST7;ST7-AS1;ST7-AS1_2;ST7-OT4;ST7-OT4_1	0.901280351630893	-0.149952155335504	0.178661139039621	0.247475870689758
SLC16A9	1.10691658375174	0.146546506001949	0.17869172008024	0.247508904365852
LINC01015	1.10950040483654	0.149910193948227	0.178730306664345	0.247551392327688
ENPP1;RP1-131F15.2	0.902513259161846	-0.147979967556223	0.17873586287537	0.247551392327688
AC112721.2	0.903037554019133	-0.147142109539369	0.17881292158254	0.247648789145754
CNOT6;RP11-451H23.1	0.90313611266549	-0.146984660592902	0.178821891344624	0.247651881695287
XX-C2158C12.2	1.10882205357	0.149027856905647	0.178893842562567	0.247742194252874
ANKRD27;SNORA68	1.1095518663104	0.149977108291898	0.178952945937173	0.247814708264764
TYMS	0.902620561326322	-0.147808451961101	0.17903805043583	0.247918729399705
BPIFA3;RP11-49G10.3	0.901664889290758	-0.149336750529253	0.179041550232675	0.247918729399705
RP13-653N12.1	1.10836134904903	0.148428306921192	0.179111961239618	0.248006885650291
L3HYPDH	0.906417133964417	-0.141752962268363	0.179167117268717	0.248073913292479
LY6E	0.908883386760249	-0.137832891925602	0.179201413732095	0.248112054920927
MED17;TAF1D	0.901565003793036	-0.149496579636924	0.179222363324022	0.248126626964747
PPP2R5D	1.10850849106495	0.148619821148281	0.179225437985771	0.248126626964747
ACTG1;RP13-766D20.1;RP13-766D20.2	0.903641979193243	-0.14617680139503	0.179277749502054	0.248189702095542
AC007228.5;AC007228.9	1.10912273967097	0.149419028363759	0.179360222537325	0.248294526104108
CGREF1	0.904630920599229	-0.144598786257431	0.179474716891813	0.248443668762612
FANCM	0.903715221811623	-0.146059871811527	0.179502136030994	0.248472268051187
HOXB-AS3;HOXB3;HOXB4;MIR10A;RP11-357H14.16	0.901501247687699	-0.149598606522469	0.179562243259641	0.248546111321171
HUWE1;MIR98;MIRLET7F2	1.10933905517236	0.149700374026635	0.179689101631573	0.248712341017292
LRRIQ1	0.902386374745234	-0.148182810435102	0.179816511034149	0.248872958753782
AADACL4	1.10761158425448	0.147452047711565	0.179818684406279	0.248872958753782
MAP2K4;RPL21P122	1.10926568839768	0.149604957407389	0.179937322158939	0.24902778028329
APPBP2	1.10082688378302	0.138587608280233	0.180068337254026	0.249195295798618
DEFB134	1.10905459123564	0.149330381339598	0.180071919632069	0.249195295798618
ING1	0.901544082204412	-0.149530059000309	0.18011829188987	0.249250085758084
RP11-382J12.1;TRAM1	1.10922371429943	0.149550365464483	0.180194021483683	0.249345495135199
EPC1;RP11-166N17.1	1.10599341189217	0.145342791848569	0.180225303734559	0.249379395136302
LINC00028	0.90155277125872	-0.149516154416608	0.180293791541043	0.249464772314073
PNRC2	1.10918234369766	0.149496556413791	0.18035096386699	0.249534486910099
MIR103A1;PANK3	0.905277987560251	-0.143567220158879	0.180403532540046	0.249597826861296
FSIP1	1.10405872620922	0.14281691283844	0.180468906881033	0.249678878696837
HS1BP3	0.90159831377071	-0.149443277599177	0.180506459588572	0.24972143462801
TCAIM	0.901987892614076	-0.148820026576175	0.180524412209278	0.249727782647585
FOXS1	0.901602204200906	-0.149437052329947	0.18052463469647	0.249727782647585
CSF3	1.10751645642645	0.147328135736003	0.180547313804469	0.249749757394773
AP000350.10;MIF	1.10911383195665	0.149407441578619	0.180611103928819	0.249826097361459
AC107218.3;VWC2L	0.90170798897358	-0.149267791192633	0.180616092858614	0.249826097361459
LINC01465;MIRLET7I;RP11-631N16.2;RP11-631N16.4	0.901647420998382	-0.1493647006726	0.18063410283485	0.249837504380759
FRMD4A;RP11-353M9.1	0.907589955200661	-0.13988745289164	0.18063793229064	0.249837504380759
DNAL1;RP4-693M11.3	0.902381318198039	-0.148190894639611	0.180684528215048	0.249892548597193
ACTRT3	1.10661941970288	0.146159146499747	0.180691788398512	0.249893188116237
ZNF287	0.901648092709845	-0.14936362589058	0.180722782980163	0.249926650558038
TREM2	1.10866516199549	0.148823709891587	0.180730072574224	0.249927329417336
GPR3	1.10879999176785	0.148999151876647	0.180754378468727	0.249951538778546
PARD3;PARD3-AS1	0.921821632005246	-0.117440471690439	0.180772560432925	0.249967278317652
CTD-2561B21.5	0.903243429236139	-0.14681324026747	0.180839446946654	0.250050361438575
HECTD3	1.10892195916568	0.14915783882124	0.180868834356624	0.250081589490497
MIR132;MIR212	1.10873642099559	0.148916435545693	0.180878025327222	0.250084891268768
RPL27A	0.90300123290649	-0.147200137406184	0.180902833810384	0.25010852185863
CEP131	1.10888567384623	0.149110631254947	0.180913624097995	0.25010852185863
HYALP1	0.906216791346564	-0.142071872003413	0.180915527454173	0.25010852185863
AC093838.4;MIR4784;MZT2A	1.10852443580504	0.148640572664572	0.181015940530576	0.250237928318461
AC129492.1	0.902223541704089	-0.148443164120902	0.181102441402526	0.250348093423015
RP11-404P21.6	0.908071849071314	-0.139121642968103	0.181208257818009	0.250484950201092
IST1	1.10893041135858	0.149168834987576	0.181227134179438	0.250501623597304
GNB4;RP11-145M9.5	0.905708909664364	-0.142880645125897	0.181322227318598	0.250623642595088
RGS6	0.902109104357657	-0.148626166066548	0.181431732857805	0.250765572492603
AC079951.1;KANSL2;SNORA34	0.906599583178866	-0.141462596961414	0.181487899399312	0.250833772081289
RNU4-41P	0.902706733765043	-0.147670725632544	0.181543946873175	0.250901801985217
VDAC1P11;ZNF169	1.10474181748275	0.143709245491132	0.181581595112939	0.250944399170931
AC127383.1	1.1084627893263	0.148560340294998	0.181597528042948	0.250956983887329
OR4K5	1.10821193202316	0.148233805611975	0.181645999275809	0.251014531966695
LINC00520	0.902606355407645	-0.147831158035597	0.181705403830193	0.251087183783848
ITIH3	1.10872781811157	0.148905241373644	0.181765826453057	0.251161236890724
GRIN2D;GRWD1	1.10880767169393	0.149009144438859	0.181777196256547	0.251167506543391
LUZP1;RP1-184J9.2	0.90858509871144	-0.138306450280069	0.181791783182709	0.251178220761466
LINC00457;RP11-16D22.2;RP11-266E6.3	0.902017666504537	-0.148772405166249	0.181857055078807	0.251258961993161
HEIH;LINC00847	0.907599327875164	-0.139872554267952	0.181909227856856	0.251321599716096
KCTD19;LRRC36	1.10748866307064	0.147291930549609	0.182004427962963	0.251443676062478
C15orf43	1.10432191188448	0.143160781702155	0.182174366877016	0.251668992888613
HNF4A;HNF4A-AS1	0.9033824274406	-0.14659124408611	0.182353301159816	0.251906719173875
ACAD10	0.905360190262282	-0.143436223881322	0.182402659408272	0.251963299641707
FOXP1;RP11-154H23.3;RP11-154H23.4	0.902003862905145	-0.148794482934242	0.182407967502645	0.251963299641707
NCBP2L;TSC22D3	0.902010462412593	-0.148783927500691	0.182439025817974	0.251992506992896
RP1-293L6.1	0.902011268966289	-0.148782637481844	0.182442821838794	0.251992506992896
CCDC167	0.902044558326262	-0.148729394789654	0.182599545262882	0.252198522096077
EEF1DP1	0.902348856877513	-0.148242793573642	0.182605697957925	0.252198522096077
MYO7A	0.902066725093997	-0.148693942557655	0.182703956529119	0.252324748139114
AC007620.3;GNB4	1.09953915743751	0.136898983215149	0.182721304770214	0.252339227043009
FAM161A	1.10472385503474	0.143685787933065	0.182735005909634	0.252348668378815
APOBEC1	0.904204377962877	-0.145279191994857	0.182750884331247	0.252361115619285
PODN	0.902154155087471	-0.148554120632864	0.182800083889339	0.252419573430095
AEBP1	0.90209131803087	-0.148654611072029	0.1828198443777	0.252437377424356
DPY30;MEMO1	0.906023853531633	-0.142379061261792	0.182888257824865	0.252522357493235
KDM5A	1.1015984877481	0.139598484084597	0.183013926057576	0.252686382565354
KLHL20	0.902806398300728	-0.147511451762996	0.183046107410522	0.252721323312485
RP11-369K17.1	0.902482989275954	-0.148028355705845	0.183078456068564	0.252756492415085
PRSS30P	0.904962336232188	-0.144070345190707	0.183113946173237	0.25279599576665
DNAJC18;ECSCR	0.90545924524255	-0.143278388013042	0.183133112444598	0.252812961304438
EEFSEC;RUVBL1	1.10617360155369	0.145577818164471	0.183315691679195	0.253055506639838
LINC01524	0.909255003174213	-0.137243135757454	0.183362763333128	0.253110981295826
RP11-381N20.1	0.908019685812374	-0.139204519490088	0.183373998491474	0.253116985526625
HDGF	1.09201515817138	0.126992882326356	0.183405919502198	0.253151541577002
AL353147.1;MALRD1	0.907600843362012	-0.139870145293566	0.183487957656614	0.253255268131515
CCDC71	1.1069952522917	0.146649034666978	0.183597314954691	0.253396692136264
RP1-151B14.6	0.902258090143507	-0.148387920707675	0.183607066633234	0.253400637351867
CHCHD1	0.90245871017576	-0.148067168413714	0.183639884044902	0.253436414662861
C6orf15	0.905041407830364	-0.143944294398811	0.183680473845436	0.253482915347701
KIFAP3	1.10638801849571	0.145857438182379	0.183739818356673	0.253555293464831
FOXC2-AS1	1.10827727139029	0.14831886335177	0.183753989359917	0.253565330437684
H19;H19_1;H19_2	1.1080356356006	0.148004280735053	0.183784989835276	0.253598589067024
FCHSD2;RNU6-672P	0.910267115215495	-0.13563813281891	0.183798887890732	0.253608247044186
RP11-458I4.1	1.10817245040678	0.148182406646511	0.183888126369422	0.253721856152322
RPL12P8	0.905830387502256	-0.14268715721775	0.183901572691266	0.253730885516575
BCL2L2-PABPN1	0.905158740257076	-0.143757270979806	0.183935814668629	0.253768605105403
RASSF7	1.10822500706485	0.148250826892823	0.184012717254745	0.253865176724525
RP4-725G10.4	1.10814711149788	0.14814941833667	0.18403206457811	0.253882340449428
GPA33	1.10704211901212	0.146710112574702	0.184063339631863	0.253915957227818
MAD2L2	1.10670778962016	0.146274349386112	0.184081815651999	0.253931915838611
MBL1P;SFTPD	0.902778362411793	-0.14755625413264	0.184103756947584	0.253952653251413
AC017028.12;HDAC4	0.903312779551737	-0.146702475536254	0.184141768844531	0.253995556057701
FGF10;FGF10-AS1	0.902380216823273	-0.148192655479348	0.18418504229357	0.254045712882858
RP11-355B11.2;USP34	1.10480584061645	0.143792851614936	0.184251076996937	0.254127259276045
IL1RAPL1;RP11-149B9.2	1.10796604517404	0.147913669104027	0.184372977821837	0.254277279659558
OR2W5	0.902420018580227	-0.148129023176716	0.184373681056704	0.254277279659558
KCNAB3;RP11-1099M24.7;TRAPPC1	0.903730921491252	-0.146034808990123	0.18448958021582	0.254427575717052
PKD1;RP11-304L19.3	0.907691732175043	-0.139725678399679	0.184556944131689	0.254510928582549
DOCK3;MIR4787	0.905940592824024	-0.142511646435077	0.184613167883547	0.254578913068012
CBLB	1.10376786532083	0.142436789177187	0.184630885824009	0.254593795482816
PTPRD;PTPRD-AS2	0.903237503528491	-0.146822705065999	0.184684552311044	0.254658245592884
ABHD17A	0.902560388436855	-0.147904631936049	0.184706396864847	0.254678813816009
LINC00211	0.904451637385017	-0.144884733411985	0.184735668562698	0.254709620884905
DNAJC27	0.902551414276947	-0.147918976727298	0.184749020795206	0.254718477045065
FOXG1-AS1	1.10802135774987	0.147985690432993	0.18479911572633	0.254777988794465
WDR70	1.10654581973963	0.14606319134906	0.184910335993184	0.25492176491451
DLX3	0.902877344515418	-0.147398083347777	0.185019436339616	0.255062607788217
AGBL1;RP11-553E24.1	0.902585829708006	-0.147863965982945	0.185032629325596	0.255071229858561
NDUFA3;OSCAR	1.10795060127996	0.147893559295805	0.185072958398145	0.255117257524907
AOC2;AOC3	1.10794862331057	0.147890983721436	0.1850806181179	0.255118249751851
MAGEB2	1.10771538712571	0.147587247516929	0.185158119616115	0.255215509381628
PCDH9	1.10766522233036	0.147521911112718	0.185259683308917	0.255345926966334
MICU1	0.903061044827155	-0.147104581054198	0.18528473649602	0.25537088326073
LINC01399	1.10726137113794	0.146995813208847	0.18530864833227	0.255394264662489
GM140	0.902656399003537	-0.147751172285641	0.185496766636824	0.255637288385251
ZNF207	0.905697643922583	-0.142898590329602	0.185498889248839	0.255637288385251
CTBP2P8;GNG12-AS1;WLS	0.904562938767867	-0.144707206978091	0.185613086354496	0.255785075254072
RP11-524O1.4;SUPT16H	0.902690323988608	-0.147696951778181	0.185658339656578	0.255837846238912
ALDOA;CTD-2515O10.5	1.10136183016221	0.139288515063279	0.185762519913888	0.255971811775786
TPRG1L	0.906081081265423	-0.142287938318322	0.185777387280565	0.255982703018136
SH2D3A	0.902729515719442	-0.147634316246563	0.185845118109407	0.256066431290101
ACAA1;DLEC1	0.903834759449169	-0.145869054009612	0.185855096428612	0.256070582055104
PSMF1;RP4-545L17.12;TMEM74B	0.902838337715102	-0.147460413113132	0.18594303700241	0.256182144638543
RNA5SP379	1.10601302207569	0.145368371805366	0.185958805783827	0.256194268238925
WDR3	0.906305631406862	-0.141930445764578	0.18597311652156	0.256204382268366
FAM83A;RP11-539E17.5	0.904187308420796	-0.145306427403973	0.186085607292135	0.256349747411136
RP11-388G22.1	0.903755900335365	-0.145994933894939	0.186110589277448	0.256374554913748
RP5-1142J19.1	1.10767322720483	0.147532337142829	0.186149515309343	0.256418568302423
AVL9;LSM5	0.903003040905609	-0.147197248829008	0.186282851432818	0.2565921785825
HOOK2;MAST1	0.902822652463242	-0.147485477657579	0.186289509376468	0.2565921785825
CHEK2P2	0.903094970367297	-0.147050383954815	0.186363671952563	0.256684711301917
RP11-10J21.3;SLC45A4	1.09951314839019	0.136864856583873	0.18640500396175	0.256732020180507
IQCG;RPL35A	0.906988726394403	-0.140843476301114	0.186505740040335	0.256861138529251
C12orf4;RAD51AP1	0.902937001627543	-0.147302761234479	0.186572404638469	0.256943324726136
RP11-574O7.1;ZFPM2	0.902886165872198	-0.147383987894404	0.186592979246029	0.256962033043504
DKFZP434I0714	0.914495696228624	-0.128951714464197	0.186623645509097	0.25699463691927
CAPN15;LINC00235	1.10514724079582	0.144238595331213	0.186658369698068	0.257016595657979
HMGA1	0.902899871266087	-0.147362088617978	0.186658509223696	0.257016595657979
PITPNB;TTC28-AS1;TTC28-AS1_1	0.905336887206634	-0.143473357870481	0.186660566112911	0.257016595657979
AGPAT4	1.10753577390919	0.147353299238842	0.18668481476578	0.257040356403043
DNAJB2	0.905416340404546	-0.14334675118224	0.186704516270207	0.257057854779366
CTC-281F24.1;MIR4520-1	0.902913368703565	-0.1473405219513	0.186723060508621	0.257073758561756
PDSS1P2	1.10682701202161	0.146429758343201	0.186756735620185	0.257110492028073
IGDCC4	0.902987924742593	-0.147221399573764	0.186773290478385	0.257123653944348
RNF217	1.10711167988079	0.146800761309541	0.18682256819123	0.257181861491829
AC022098.1;AC022098.2;CTB-55O6.12;LPHN1	1.1071989685208	0.146914504056734	0.186841648718692	0.257188920037977
RP11-609D21.3;XAF1	1.09990422227761	0.137377901876212	0.186841688162297	0.257188920037977
CTD-2001J20.1;ZNF536	1.10655916755319	0.146080593889418	0.18691959401987	0.257277167973911
RP11-259O2.1	0.902954485298905	-0.147274826437563	0.18691979549651	0.257277167973911
WT1;WT1-AS;WT1-AS_1;WT1-AS_2	0.902981022227265	-0.147232427697642	0.187046845957418	0.25744240159649
RP11-304F15.3;TAC4	0.903757111595319	-0.145993000322437	0.187153532856845	0.257579596456402
GSTM3;GSTM5;RP4-735C1.4	1.1073478910996	0.147108539116586	0.187176797139868	0.257601970710894
RP11-281B1.2;RP11-545D19.1	1.10740746288208	0.147186149417901	0.187185594363566	0.257604433752585
TTLL6	1.10423158168157	0.143042768770851	0.187289866271498	0.257738283757217
LBX2;LBX2-AS1;RP11-523H20.3	1.10731301735507	0.147063103557495	0.187554871165718	0.258093307588642
GAS2L1P2	0.903474610333574	-0.146444036199838	0.187670990877146	0.258243432365142
C4A	0.903785780614956	-0.145947235817882	0.187755264703103	0.258348366806771
ZNF519	0.907901359663528	-0.139392532673607	0.187761304534058	0.258348366806771
BRDTP1	1.10724596681391	0.146975742160534	0.187817379920931	0.258407116226205
RP11-532F6.3;RP11-532F6.4	1.09655298977006	0.132975530416727	0.187818060946328	0.258407116226205
MPPED2;RP5-1024C24.1	0.903338017330848	-0.146662168445553	0.187918822599626	0.2585360717659
C7orf34	1.10717685974613	0.146885695740475	0.188088240010347	0.258759469743661
KIF18A	0.906589255029906	-0.141479032501907	0.188150753040979	0.258835784467458
CCDC138	0.904198774790042	-0.145288132113823	0.188231274393081	0.258936866293606
SSBP1;TAS2R3	0.912321049209154	-0.132386491335437	0.188264126813679	0.258972368125941
LYRM7	0.912624138587752	-0.131907281822303	0.188459505481512	0.259231426791613
COLGALT1	1.10706608701017	0.146741347282962	0.188523041068366	0.259308298415963
DPH1;OVCA2	1.10233149842568	0.140558143343361	0.188529498429407	0.259308298415963
RP11-244B22.6;RP11-488I20.9	0.903298695652817	-0.146724969327984	0.188570561758582	0.259355074109819
MIR3166;RAB38	0.903311132461559	-0.146705106132269	0.188632321459658	0.259430310493415
RP11-774D14.1	0.904530466328985	-0.14475899847367	0.188689619985923	0.259499405922278
LRRN1;SUMF1	0.903857859347043	-0.145832182577198	0.188740938660719	0.259560272571423
CTC-329D1.3	0.908349798974588	-0.138680118886258	0.188996797445394	0.259902411749593
CLK3;CTD-3154N5.2	1.10593579211338	0.145267628711353	0.189096361755015	0.260025653192824
RP11-703H8.9;SCGB1D2	0.903491602774844	-0.146416902421049	0.189104004653488	0.260025653192824
DBH	1.1069174651146	0.146547654722032	0.18910763684639	0.260025653192824
FOXN1;RP11-192H23.4	0.90342795622437	-0.146518536788023	0.189157820142189	0.260084927672315
RP3-337D23.3;STXBP5-AS1	0.914509567304259	-0.128929831824022	0.189178494779886	0.260103625934225
TMEM161B	0.905383999757276	-0.143398283855839	0.189218157289608	0.260148428458497
HIF1A;HIF1A-AS2	1.10204002177717	0.14017661789365	0.189280825872752	0.260221695803557
RAB23	0.906649406337899	-0.141383314276143	0.189285605554449	0.260221695803557
CERS5;RP4-605O3.4	0.904680893983292	-0.14451909147757	0.189324195616466	0.260265014586474
PRPH;RP11-161H23.9	0.903477201182185	-0.146439899061904	0.189433438038462	0.260399959052651
WT1;WT1-AS;WT1-AS_1	0.903478105152587	-0.14643845558003	0.189437805233504	0.260399959052651
RBM47	1.10423204732025	0.143043377134604	0.189443608849163	0.260399959052651
OR2L13;OR2L3	1.10533168101786	0.144479349487848	0.189557816579434	0.260547201169437
CHMP1B2P;FAM46D	0.903763948918218	-0.145982085736649	0.189597645048859	0.260592201811154
PLK4	0.909355118148795	-0.137084294259983	0.189774215704604	0.260825137156203
RP5-1182A14.5	0.903549817532539	-0.146323948113175	0.189784478921187	0.26082949116277
CNR1	0.903554046139914	-0.146317196325396	0.189804934655046	0.26084785236286
UBFD1	0.90905335024672	-0.13756312953532	0.189817365546588	0.260855184106846
RP11-443P15.2	1.0973000041462	0.133958015551842	0.18984077601731	0.260877603348374
CLEC4A	1.10576944787823	0.145050616064954	0.189871304490983	0.260909802048185
RP11-323J4.1	0.911792549457539	-0.133222474349498	0.189903545711054	0.260944351806677
PTPN21;RP11-507K2.3	0.903748430832213	-0.146006857755889	0.189950741331255	0.260996996905589
DNAH1	0.903585990161088	-0.146266192551464	0.189959511996247	0.260996996905589
AC018832.1;LMCD1-AS1	0.904925627769023	-0.144128867175301	0.189963157944722	0.260996996905589
PROK1;RP11-470L19.5	1.10581095150419	0.145104764741056	0.190028191032776	0.261076590445711
OTOS	0.903700366779915	-0.146083586645807	0.190054395568735	0.261102834124459
SELO	0.904351248205138	-0.145044873550276	0.190134632057307	0.261203303899947
RNF208	1.10637503144455	0.145840503378342	0.190156760285932	0.261223941138682
ASXL2;PTGES3P2	0.90552977513033	-0.143166015029837	0.190177572339234	0.261242768833847
RP11-495P10.6	0.903653701854385	-0.146158085890674	0.190196195620358	0.261250687863927
RP11-1140I5.1;TRIM9	0.911437595397056	-0.133784214150385	0.190197550646127	0.261250687863927
LINC01089;SETD1B	1.10119047863691	0.139064040942686	0.190229503582957	0.261266499290872
AC008592.4;LINC01554	0.90367737376497	-0.146120293868535	0.190235729478511	0.261266499290872
AP000721.4	0.910022748110402	-0.136025485646495	0.190236487438721	0.261266499290872
IKZF5	0.90750159215748	-0.140027920654251	0.190237490452348	0.261266499290872
BET1L;RP11-304M2.5	1.10522489620485	0.144339965658572	0.190335695980663	0.261391606393647
GHET1;RNY1	1.08287069692307	0.114860984363729	0.190409301412011	0.261482921633492
ZNF583	1.10046872138209	0.138118140097035	0.19045326637843	0.261533527281938
SCAMP4	0.903967451062835	-0.145657268082773	0.190492768466175	0.261578000880993
PRKXP1;RP11-526I2.1	1.1064553792718	0.145945271833638	0.19051322104912	0.261596314021616
RP11-529E10.6	0.905454300844818	-0.143286266089942	0.190546718141026	0.261632536719167
PCSK9	0.903725648205359	-0.146043227165734	0.190591299047195	0.261683974911255
FAM69C	0.903727856072382	-0.146039702561867	0.190647054566145	0.261747653463992
GNAO1;RP11-461O7.1	0.905026272339227	-0.143968421560735	0.190651918314296	0.261747653463992
RP11-157B13.8	1.10639238625371	0.145863133589647	0.190688510323736	0.26178811397882
DCAF11;RP11-468E2.6	0.905534684861509	-0.1431581928402	0.190725405313434	0.261828987404852
TYRP1	1.10433651721077	0.143179862091888	0.190773901251544	0.261885783035513
AC002066.1;AC073130.1;AC073130.3;CAV2	1.10525105824673	0.144374115632471	0.190794789697049	0.261896637620691
TECPR1	1.10318836963328	0.141679152427875	0.190796057020204	0.261896637620691
MIR5680;NCALD	1.10647510252792	0.145970988541883	0.190856006927754	0.261959968739358
BACE2	1.10647499161849	0.145970843930875	0.19085644685254	0.261959968739358
TSPAN17	0.926213066185469	-0.110583985451008	0.19087742942901	0.261978986829445
SNHG12;SNORA16A	0.907500928117033	-0.140028976308829	0.190963952428151	0.262087954273334
RP11-481C4.1;SPAG9	1.10614585370178	0.145541628374382	0.190978436196525	0.262098047226927
PDLIM1P1;RP11-58E21.5;RP11-58E21.7	1.10467472632053	0.14362162771049	0.191007225513392	0.262127771571949
AC012314.20;RPS9	0.908825110550934	-0.137925398285487	0.191029471231938	0.26214851395988
FCRL5	0.905470593706173	-0.143260306283049	0.191163289557475	0.262322359454341
FBXO18	1.10619001468941	0.145599224364915	0.191285677105655	0.262480506759276
GATA5	0.903894047062876	-0.145774422617996	0.191454673171102	0.262701710308351
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.09981057648593	0.137255065661799	0.191461174140566	0.262701710308351
RP11-1055B8.4	1.10505474202605	0.144117839384421	0.191495069081322	0.2627384105736
MASTL	0.907042448956691	-0.140758025427643	0.191595493122447	0.262860769707051
ADAMTSL2	1.10591795847619	0.145244364515031	0.191598550754888	0.262860769707051
RP11-849I19.1;SALL3	0.903930402659775	-0.145716397028875	0.191631660787169	0.262890224336663
RPS13;SNORD14B	0.904341652565647	-0.145060181380038	0.191634322829889	0.262890224336663
SUCLG2-AS1	0.903939213450453	-0.145702334859896	0.191674570802965	0.26293562569176
ERH;SLC39A9	0.904002150956021	-0.145601889536841	0.191781140420788	0.26307199906745
ANKDD1B	0.903964161403399	-0.145662518254098	0.191796107485421	0.263082712957895
SLC25A48	0.903965826680294	-0.145659860533131	0.191804221958653	0.263084026843104
TRAF6P1	1.10612914739535	0.14551983894457	0.191821993925451	0.263093787214536
LAT;RP11-264B17.3;RP11-264B17.5	0.904766067958162	-0.144383270893895	0.191825651606627	0.263093787214536
PPP2R2D	1.10622378025159	0.145643260800799	0.191854909463021	0.263124098148415
TPRXL	1.10425114414087	0.143068327189475	0.192024635611335	0.263347048301
PRKCZ;RP11-547D24.3	1.1047165899303	0.143676300164176	0.192037836864113	0.263355327947536
DCDC2	1.10508767929516	0.144160839721739	0.192112982368777	0.263440427973114
CPEB3;SDHCP2	0.910107072229395	-0.135891809480075	0.1921142241262	0.263440427973114
LGALS7B	0.90421570634193	-0.145261117216299	0.192150519577984	0.263480370405695
AC009967.3	0.904048972914875	-0.14552716841091	0.192209674053438	0.263551653408371
NHP2L1	1.10550788663065	0.144709317295558	0.192266877819564	0.263620256444184
C10orf11;RP11-399K21.10	0.905089130636571	-0.143868223138308	0.192298441262011	0.26365369980728
ZNF195	0.904975049323014	-0.14405007806629	0.192333526288059	0.263691968816445
LINC00974	0.904315368112007	-0.145102113543502	0.192417240236092	0.263796903420563
ASIC3	0.904122412270011	-0.145409977535767	0.192568283596847	0.263994132884718
CTC-428G20.6;PGGT1B	1.1060400690946	0.145403651790477	0.192587654627939	0.264010843219632
EIF1	1.09350218639072	0.128956104969365	0.192731238795972	0.264197824864031
CTA-972D3.2;FOPNL	0.907889959213036	-0.139410648602699	0.192844139596747	0.264342733079126
MISP	1.10591020771586	0.14523425343709	0.192930868438164	0.264451756391191
RP11-573G6.8	0.907683307555396	-0.13973906864326	0.193009691021227	0.264549934811012
USP3;USP3-AS1	1.10450258771595	0.143396798757107	0.193039098362938	0.264580377126877
SPINT1	0.904584206399845	-0.144673287451678	0.193093343836644	0.264644859174516
AC004510.3;UCA1	1.10556925985553	0.14478940753333	0.193146939784795	0.264708446237514
HRAS	1.10330832201159	0.141836011671902	0.193160570597881	0.264717258266802
WDR43	1.10521841426705	0.144331504496523	0.193232539487661	0.264806016182886
CCDC15	0.904271647062812	-0.145171865388826	0.193298429510524	0.264886437308446
