Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	358	-0.58094703106554	-2.64737890661529	0.00013745704467354	0.00220712588754815	0.00155592462896231	8037	tags=49%, list=14%, signal=42%	HLA-G/KLRC2/NFATC2/BTNL2/ICOSLG/IGHA2/CYBA/NMI/CLEC12B/FCGR3A/IGHG4/LIPA/YES1/CD300A/IGLC7/MBL2/BCL10/BTNL8/CYLD/ADA/LILRA4/TRAF3/KHDRBS1/IGHD/BTN2A3P/EIF2B3/IGLC6/MAPK1/PAK2/IRAK1/TLR6/WDFY1/PRNP/CD14/CD33/FCGR2A/CD47/ELF1/CD19/BTN3A1/C3AR1/MYO1G/KLRK1/MOG/TLR4/CARD11/TRDC/GPR33/BAG6/PAK3/RFTN1/GCSAM/PLSCR1/PIK3CA/LPXN/TMIGD2/PDE4D/SH2B2/C5AR1/CD40/CMKLR1/IGHA1/LILRB4/SRC/TEC/OAS1/VAV2/BTN3A2/LAPTM5/TNFAIP3/CBLB/KLRC4-KLRK1/TLR1/FCER1G/INPP5D/TRGC2/PLCL2/DUSP22/PELI1/RIPK2/CD79B/TNIP3/FGR/HCK/FCER2/BTN1A1/TXK/TESPA1/MYD88/BTK/CLEC7A/GRB2/FYB1/BTN2A2/MNDA/SOS1/DGKZ/ZAP70/IGHG2/GPLD1/LILRB1/PTPN2/VAV1/HLA-A/CCR7/TRAC/PTPN22/SCIMP/KIR2DL1/GBP1/TRBC2/CD8B/CD3D/UBASH3A/FYN/NCKAP1L/TRBC1/THEMIS/NR4A3/CR2/PIK3AP1/IGHG3/TRAT1/FOXP3/CD200R1/ZNRF1/PIK3CD/LCP2/ITK/CD3E/LILRB2/LYN/PRKCQ/FCN1/BANK1/BLK/KLRD1/CD8A/RC3H2/THEMIS2/IGLC3/KLHL6/CLEC4D/MS4A1/ACOD1/CD3G/IGHM/CLEC4E/FCHO1/SH2D1A/IGHG1/STAP1/PTPRC/LCK/IGKC/SLA2/PRKCB/CD247/CD226/LAX1/NCR3/CD79A/FPR3/FPR2/CD28/PLCG2/BTLA/CSK/CLEC6A/CTLA4/FCRL3/CD38/CR1/SYK
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.646605088836793	-2.61869546140911	0.000153092467850582	0.00220712588754815	0.00155592462896231	6992	tags=50%, list=12%, signal=44%	PF4/IL17RA/CCL22/ANXA1/CXCL2/IL34/CX3CL1/S100A8/CCL1/MAPK1/CXADR/PF4V1/PPBP/PPIA/CCL4L2/IL1B/C3AR1/MPP1/S100A12/CCL21/CD300H/PPIB/C5AR1/CSF1R/CMKLR1/IL23A/CXCL5/PIKFYVE/FCER1G/CXCL13/CCL3/ITGB2/CCL7/CAMK1D/CXCL8/XCL2/JAML/VAV1/CCR7/CCL25/CCL4/CCL19/PIK3CG/NCKAP1L/CXCL3/CCL24/CXCL1/PIK3CD/RAC2/CCL5/ADGRE2/CXCL10/CCL2/CXCL9/CXCL11/AKIRIN1/CCL8/CXCL6/SLAMF1/CCL13/XCL1/CCL18/SYK
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	77	-0.691321175122267	-2.59839822206156	0.000158302991926547	0.00220712588754815	0.00155592462896231	8212	tags=69%, list=14%, signal=59%	HLA-C/HLA-G/KLRC2/RAET1G/HLA-DRA/CYRIB/NOS2/RAET1L/CD1C/CD1D/P2RX7/CD5L/PVR/SPI1/CD1E/KLRK1/LAMP1/LAG3/CRTAM/IL23A/HLA-H/IL23R/ULBP1/ULBP2/KLRC4-KLRK1/AP1G1/STX7/CD1B/HLA-F/HLA-B/FCER2/CLEC7A/IL12B/B2M/VAV1/HLA-A/HLA-E/IL18RAP/ULBP3/IL12RB1/KLRD1/IFNG/SH2D1A/STAP1/PTPRC/PRF1/CD226/NCR3/IL21/SLAMF6/XCL1/TAP2/SYK
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.684123459777356	-2.57134490527025	0.000158302991926547	0.00220712588754815	0.00155592462896231	5496	tags=57%, list=10%, signal=52%	HSPD1/CD14/TNF/FZD5/BTN3A1/IL1B/IL2/KLRK1/TLR4/ISG15/CRTAM/HAVCR2/PDE4D/IL23A/IL23R/BTN3A2/KLRC4-KLRK1/CEBPG/TRIM27/RIPK2/SLC7A5/IL18R1/TXK/CLEC7A/IL12B/LILRB1/HLA-A/PTPN22/IFNL1/EBI3/IRF8/IL12RB1/SASH3/CD244/CD2/CD3E/CCR2/IL12RB2/SLAMF1/CD226/TLR8/IL21/SLAMF6/LTA
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	84	-0.675537953512575	-2.57121881628703	0.000158277936055714	0.00220712588754815	0.00155592462896231	8044	tags=64%, list=14%, signal=55%	KLRF2/HLA-G/KLRC2/RAET1G/PLEKHM2/CLEC12B/FCGR3A/SERPINB4/SH2D1B/PVR/KLRK1/LAMP1/CORO1A/LAG3/CRTAM/HAVCR2/ARRB2/ULBP1/ULBP2/KLRC4-KLRK1/UNC13D/AP1G1/KIF5B/CEBPG/HLA-F/HLA-B/RNF19B/KLRB1/GRB2/IL12B/LILRB1/VAV1/HLA-A/HLA-E/IL18RAP/ULBP3/KIR3DL1/CD2/TUBB/KLRD1/SERPINB9/KIR2DL4/PRDX1/NKG7/SH2D1A/CD96/NCR1/CLNK/CD226/GZMB/SLAMF7/NCR3/IL21/SLAMF6
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.561038316608733	-2.57027905916185	0.000136221223266585	0.00220712588754815	0.00155592462896231	7523	tags=47%, list=13%, signal=41%	HLA-DRA/CLC/ADAM8/LMO1/CYRIB/SOCS1/YES1/SCGB1A1/SMARCA4/TMEM131L/CD300A/TFRC/TCF7/HLA-DMB/VNN1/GPNMB/OPA1/BRD4/CYP26B1/BCL10/ANXA1/GLMN/CYLD/ADA/ZNF683/HLA-DQA2/TNFSF8/IFNB1/TNFAIP8L2/CGAS/IL15/CD274/RASAL3/SMARCD1/VSIR/HSPD1/DTX1/CD1D/PRNP/SMARCD2/CD47/PRDM1/SOX4/SMARCB1/FANCD2/IL1B/IL2/KLRK1/NCK1/CARD11/ACTL6A/TNFSF9/CCL21/CORO1A/BRD7/HMGB1/HSPH1/TNFSF14/CASP3/LAG3/CRTAM/HAVCR2/PIK3CA/TMIGD2/HLA-DQA1/LILRB4/IL23A/MARCHF7/SRC/IL23R/VSIG4/LAPTM5/CAMK4/CBLB/KLRC4-KLRK1/FGL2/BRD2/CD70/TNFSF18/DUSP22/SPTA1/PRKAR1A/PELI1/HLA-DOB/RIPK2/IL7/TESPA1/MAP3K8/BTN2A2/IL4I1/SOS1/IL1A/TNFSF13B/SIRPB1/IL12B/ZAP70/NCK2/CD6/B2M/LILRB1/PTPN2/VAV1/HLA-A/CCR7/WNT10B/RUNX3/PTPN22/HLA-E/CCL19/IFNL1/CD4/SIT1/FYN/PDCD1LG2/EBI3/SLC7A1/IL12RB1/SPN/SASH3/NCKAP1L/ZC3H8/FANCA/TNFRSF1B/PDCD1/CD80/SIRPA/PNP/CD86/CD40LG/IL7R/MAD1L1/VCAM1/BID/CD2/FOXP3/CD3E/RAC2/LILRB2/LYN/CCL5/CCR2/TNFRSF13C/CD209/PRKCQ/IL2RG/IL6/RC3H2/IL10/CCL2/TBX21/CD27/TOX/CD83/SIRPG/FCHO1/IFNG/MTOR/PTPRC/LCK/PAG1/SLAMF1/IDO1/CD5/LAX1/JAK3/IL21/CD28/TIGIT/CBFB/TNFRSF9/XCL1/CSK/IRF4/CTLA4/PLA2G2D/ICOS/IL2RA/CR1/SYK
GOBP_GRANULOCYTE_MIGRATION	152	-0.617115118444896	-2.56652378941457	0.000148809523809524	0.00220712588754815	0.00155592462896231	6992	tags=47%, list=12%, signal=42%	PF4/CD300A/IL17RA/CCL22/ANXA1/CXCL2/IL34/CX3CL1/S100A8/CCL1/MAPK1/CXADR/PF4V1/PPBP/PPIA/IL17A/CCL4L2/IL1B/C3AR1/MPP1/S100A12/CCL21/CD300H/PPIB/C5AR1/CSF1R/CMKLR1/IL23A/CXCL5/PIKFYVE/FCER1G/CXCL13/CCL3/ITGB2/MYD88/CCL7/CAMK1D/CXCL8/IL1A/XCL2/JAML/VAV1/CCR7/CCL25/CCL4/CCL19/FUT7/PIK3CG/MCOLN2/NCKAP1L/CXCL3/CCL24/CXCL1/PIK3CD/RAC2/CCL5/ADGRE2/CXCL10/CCL2/CXCL9/CXCL11/AKIRIN1/PTGER4/CCL8/CXCL6/SLAMF1/FUT4/SLAMF8/CCL13/XCL1/CCL18/SYK
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.553381441513249	-2.56350391241904	0.000133671968988103	0.00220712588754815	0.00155592462896231	7523	tags=44%, list=13%, signal=39%	HLA-DRA/ADAM8/LIPA/DOCK10/USP44/SOCS1/YY1/SMARCA4/TMEM131L/RORA/TCF7/VNN1/OPA1/BRD4/MFNG/CYP26B1/ANXA1/TRAF3IP2/CYLD/ADA/ZNF683/NKX2-3/TNFSF8/SOCS3/IFNB1/IL15/SFRP1/PCID2/C17orf99/RBPJ/SMARCD1/VSIR/CHD7/PGLYRP3/DTX1/FZD9/CD1D/JMJD6/SMARCD2/PRDM1/SOX4/SMARCB1/HDAC9/FANCD2/ITM2A/ATG5/CD19/LY6D/FZD5/SPI1/ID2/IL1B/IL2/MERTK/TYRO3/PDP2/RSAD2/CARD11/CCR9/ACTL6A/TNFSF9/BRD7/HMGB1/LAG3/CRTAM/JAK1/PIK3R3/EZH2/CMTM7/LILRB4/IL23A/IL23R/CAMK4/FGL2/ADGRG3/FCER1G/AICDA/CTSL/NFATC3/WNT1/BRD2/INPP5D/PLCL2/ADAM17/CEBPG/XRCC6/RIPK2/CD79B/IL7/IL18R1/TESPA1/BTK/FBXO7/BTN2A2/IL4I1/SOS1/IL1A/TNFSF13B/IL12B/ZAP70/CDK6/B2M/PTPN2/VAV1/ITGA4/CCR7/WNT10B/RUNX3/PTPN22/MSH2/CCL19/FUT7/DCLRE1C/IFNL1/CD3D/DOCK11/CD4/IRF8/NFIL3/IL12RB1/DOCK2/SPN/SASH3/LIG4/NCKAP1L/ZC3H8/FANCA/PAX5/THEMIS/CD80/CR2/IL15RA/PNP/CD86/CD40LG/EOMES/IL7R/IKZF1/VCAM1/CD2/FOXP3/PIK3CD/ITK/CD3E/LILRB2/CCR2/IL2RG/POU2AF1/PPP2R3C/IL6/CD8A/RC3H2/BAK1/CLEC4D/IL10/TBX21/MS4A1/STAT4/CD3G/CD27/TOX/CD83/CLEC4E/IFNG/MTOR/PTPRC/LCK/PTGER4/LY9/GPR18/SLAMF1/JAK3/NHEJ1/CD79A/IL21/SLAMF6/GPR183/CD28/PLCG2/CBFB/SLAMF8/TNFRSF9/BCL11B/IKZF3/IRF4/CTLA4/PLA2G2D/FCRL3/IL2RA/CR1/SYK
GOBP_INTERLEUKIN_12_PRODUCTION	63	-0.707797456353593	-2.56203925915604	0.000160823415889353	0.00220712588754815	0.00155592462896231	6069	tags=57%, list=11%, signal=51%	MEFV/HSPD1/CD47/IL17A/TLR4/IRF5/HMGB1/LILRA5/CD40/CMKLR1/IL23A/ARRB2/IL23R/LAPTM5/HLA-B/LTB/RIPK2/MAPK14/MAST2/CLEC7A/IL12B/LILRB1/CCR7/SCIMP/CCL19/IRF8/CD40LG/IL10/IFNG/SLAMF1/IDO1/TLR8/JAK3/PLCG2/TIGIT/SYK
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.551458333030214	-2.54778421561495	0.000134030290845731	0.00220712588754815	0.00155592462896231	7910	tags=46%, list=14%, signal=40%	ICOSLG/PDE5A/ASS1/SELE/AIF1/HLA-DRA/ADAM8/SELPLG/CYRIB/SOCS1/YES1/SCGB1A1/SMARCA4/TMEM131L/CD300A/TFRC/HLA-DMB/VNN1/GPNMB/OPA1/BRD4/BCL10/ANXA1/GLMN/CYLD/ADA/S100A8/HLA-DQA2/MIR222/IFNB1/TNFAIP8L2/IL15/CD274/RASAL3/CHST4/SMARCD1/EXT1/VSIR/IRAK1/HSPD1/DTX1/CD1D/PRNP/SMARCD2/TNF/CD47/SLC39A8/SOX4/SMARCB1/IL1B/IL2/KLRK1/NCK1/ADTRP/CARD11/ACTL6A/TNFSF9/CCL21/CORO1A/BRD7/HMGB1/HSPH1/TNFSF14/CASP3/LAG3/CRTAM/HAVCR2/PIK3CA/TMIGD2/ST3GAL4/HLA-DQA1/MIR221/LILRB4/IL23A/MARCHF7/SRC/IL23R/VSIG4/LAPTM5/CBLB/KLRC4-KLRK1/FGL2/FERMT3/BRD2/CD70/DUSP22/SPTA1/ETS1/PRKAR1A/PELI1/PPARA/HLA-DOB/ADD2/RIPK2/IL7/ITGB2/TESPA1/STK10/MAP3K8/BTN2A2/IL4I1/IL1A/TNFSF13B/SIRPB1/GP1BA/IL12B/ZAP70/NCK2/CD6/B2M/LILRB1/PTPN2/VAV1/ITGA4/HLA-A/CCR7/WNT10B/RUNX3/CCL25/PTPN22/HLA-E/MSN/CCL19/FUT7/IFNL1/PTAFR/CD4/FYN/PDCD1LG2/EBI3/SLC7A1/IL12RB1/SPN/SASH3/NCKAP1L/ZC3H8/CHST2/PDCD1/CD80/NR4A3/SIRPA/PNP/CD86/CD40LG/IL7R/MAD1L1/SELL/VCAM1/FOXP3/CD3E/RAC2/LILRB2/LYN/CCL5/CCR2/TNFRSF13C/CD209/PRKCQ/IL2RG/IL6/RC3H2/IL10/CCL2/TBX21/CD27/CD83/SIRPG/FCHO1/IFNG/MTOR/PTPRC/LCK/PAG1/SEMA4D/SLAMF1/IDO1/CD5/LAX1/JAK3/IL21/CD28/ITGB7/FUT4/TIGIT/CBFB/XCL1/CSK/CTLA4/PLA2G2D/ICOS/IL2RA/CR1/SYK
GOBP_REGULATION_OF_CELL_KILLING	114	-0.634739860391631	-2.53985149712993	0.000153562653562654	0.00220712588754815	0.00155592462896231	8212	tags=61%, list=14%, signal=52%	HLA-C/HLA-G/KLRC2/RAET1G/CLEC12B/HLA-DRA/CYRIB/NOS2/SERPINB4/RAET1L/IL13/CD1C/CD1D/P2RX7/CD5L/PVR/SPI1/CD1E/KLRK1/LAMP1/LAG3/CRTAM/HAVCR2/IL23A/ARRB2/HLA-H/IL23R/ULBP1/ULBP2/KLRC4-KLRK1/AP1G1/STX7/CD1B/HLA-F/HLA-B/FCER2/KLRB1/CLEC7A/CR1L/IL12B/B2M/LILRB1/VAV1/HLA-A/HLA-E/IL18RAP/ULBP3/IL12RB1/NCKAP1L/IL7R/KLRD1/SERPINB9/IL10/KIR2DL4/IFNG/SH2D1A/STAP1/PTPRC/CXCL6/PRF1/NCR1/CD226/NCR3/IL21/SLAMF6/XCL1/TAP2/CR1/SYK
GOBP_CHROMOSOME_SEPARATION	82	-0.667119910598497	-2.5291531668585	0.000158704967465482	0.00220712588754815	0.00155592462896231	5844	tags=50%, list=10%, signal=45%	PCID2/NUF2/SMC4/RB1/MAD2L1BP/ZWINT/NCAPG2/GEN1/SMC2/PLSCR1/SPC24/CCNB1/CDC16/SPC25/CHFR/ZWILCH/MAD2L2/TRIP13/RAD21/ESPL1/NCAPD2/INCENP/UBE2C/PLK1/MAD1L1/AURKB/HASPIN/FBXO5/MAD2L1/NCAPG/TTK/KNL1/BIRC5/BUB1B/NDC80/CDCA8/CSNK2A2/NCAPH/CDC20/DLGAP5/BUB1
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.594116007272069	-2.52381445230339	0.000147015583651867	0.00220712588754815	0.00155592462896231	6961	tags=49%, list=12%, signal=43%	CD300A/RORA/KLRF1/CLEC4A/OPA1/BRD4/ANXA1/ADA/ZNF683/NKX2-3/TNFSF8/SOCS3/IL15/CD274/RASAL3/ELF4/VSIR/PRDM1/IL2/PDP2/RSAD2/CARD11/HMGB1/HSPH1/CRTAM/JAK1/LILRB4/IL23A/IL23R/CBLB/CTSL/BRD2/RIPK2/IL18R1/WDFY4/IL12B/ZAP70/LILRB1/HLA-A/RUNX3/TRAC/TRBC2/HLA-E/CCL19/FUT7/CD3D/EBI3/IL12RB1/DOCK2/SPN/SASH3/NCKAP1L/TRBC1/CD80/PNP/CD86/EOMES/FOXP3/ITK/CD3E/CCR2/PRKCQ/IL2RG/IL6/RC3H2/TBX21/STAT4/CD3G/TOX/CD83/NKG7/IFNG/MTOR/PTPRC/PTGER4/LY9/GPR18/CD247/JAK3/IL21/SLAMF6/GPR183/CD28/CBFB/BCL11B/XCL1/IRF4/PLA2G2D/IL2RA/SYK
GOBP_INTERLEUKIN_2_PRODUCTION	65	-0.692051026661504	-2.52112161977379	0.000160590974787217	0.00220712588754815	0.00155592462896231	6459	tags=58%, list=11%, signal=52%	ANXA1/GLMN/PRNP/PRKACA/IL1B/CARD11/LAG3/HAVCR2/PDE4D/LILRB4/VSIG4/LAPTM5/TNFAIP3/CARD9/TRIM27/RIPK2/CLEC7A/SPTBN1/IL1A/GBP1/CD4/SASH3/CD80/PNP/CD86/FOXP3/CD3E/CCR2/PRKCQ/TBX21/CD83/PTPRC/GPR174/CD28/PLCG2/XCL1/IRF4/CR1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	-0.599485037418055	-2.51972708765461	0.00014801657785672	0.00220712588754815	0.00155592462896231	8463	tags=51%, list=15%, signal=43%	LST1/MIR181C/RIPOR2/RHBDD3/HLA-G/PDE5A/SOCS1/SCGB1A1/TMEM131L/CD300A/GPNMB/ANXA1/GLMN/IFNB1/TNFAIP8L2/SFRP1/CD274/VSIR/PGLYRP3/DTX1/PRNP/ID2/IL2/MERTK/TYRO3/SOX11/HMGB1/CASP3/LAG3/CRTAM/HAVCR2/LILRB4/MARCHF7/VSIG4/LAPTM5/TNFAIP3/CBLB/FGL2/INPP5D/DUSP22/PRKAR1A/PELI1/FGR/BTK/TNFRSF13B/FBXO7/BTN2A2/IL4I1/MNDA/RASSF5/LILRB1/PTPN2/GAL/RUNX3/PTPN22/HLA-E/IFNL1/PDCD1LG2/SPN/ZC3H8/PDCD1/CD80/CD86/MAD1L1/FOXP3/LILRB2/LYN/BANK1/RC3H2/IL10/TBX21/SAMSN1/PAG1/CLNK/IDO1/LAX1/JAK3/TIGIT/CBFB/XCL1/CTLA4/PLA2G2D/IL2RA/CR1
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	147	-0.607250934124419	-2.51628557728225	0.000149476831091181	0.00220712588754815	0.00155592462896231	9334	tags=59%, list=16%, signal=50%	HCST/CTSH/PIK3R6/DNASE1L3/FCGR1A/HLA-C/KLRF2/HLA-G/KLRC2/RAET1G/PLEKHM2/CLEC12B/FCGR3A/HLA-DRA/CYRIB/NOS2/DAO/SERPINB4/RAET1L/CD1C/CD1D/P2RX7/FCGR2A/PVR/SPI1/CD1E/KLRK1/LAMP1/CORO1A/LAG3/CRTAM/HAVCR2/IL23A/ARRB2/HLA-H/IL23R/ULBP1/ULBP2/KLRC4-KLRK1/UNC13D/AP1G1/STX7/CD1B/KIF5B/GZMM/CEBPG/HLA-F/HLA-B/RNF19B/KLRB1/MYD88/GRB2/IL12B/B2M/LILRB1/VAV1/HLA-A/HLA-E/IL18RAP/ULBP3/IL12RB1/NCKAP1L/KIR3DL1/IL7R/CD2/TUBB/KLRD1/SERPINB9/KIR2DL4/PRDX1/NKG7/SH2D1A/IGHG1/STAP1/PTPRC/CXCL6/PRF1/NCR1/CD226/GZMB/SLAMF7/NCR3/IL21/SLAMF6/XCL1/TAP2/CTSC
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	-0.566157470729578	-2.51609467626398	0.000142106011084269	0.00220712588754815	0.00155592462896231	7695	tags=50%, list=14%, signal=43%	SELE/AIF1/HLA-DRA/ADAM8/CYRIB/SOCS1/YES1/SMARCA4/TFRC/HLA-DMB/VNN1/OPA1/BRD4/BCL10/ANXA1/CYLD/ADA/HLA-DQA2/IL15/CD274/RASAL3/CHST4/SMARCD1/VSIR/IRAK1/HSPD1/CD1D/SMARCD2/TNF/CD47/SOX4/SMARCB1/IL1B/IL2/KLRK1/NCK1/CARD11/ACTL6A/TNFSF9/CCL21/CORO1A/BRD7/HMGB1/HSPH1/TNFSF14/HAVCR2/PIK3CA/TMIGD2/ST3GAL4/HLA-DQA1/LILRB4/IL23A/SRC/IL23R/KLRC4-KLRK1/BRD2/CD70/SPTA1/ETS1/HLA-DOB/RIPK2/IL7/ITGB2/TESPA1/MAP3K8/BTN2A2/IL4I1/IL1A/TNFSF13B/SIRPB1/GP1BA/IL12B/ZAP70/NCK2/CD6/B2M/LILRB1/VAV1/ITGA4/HLA-A/CCR7/WNT10B/RUNX3/HLA-E/CCL19/FUT7/PTAFR/CD4/FYN/PDCD1LG2/EBI3/SLC7A1/IL12RB1/SPN/SASH3/NCKAP1L/CHST2/CD80/NR4A3/SIRPA/PNP/CD86/CD40LG/IL7R/VCAM1/FOXP3/CD3E/LILRB2/LYN/CCL5/CCR2/TNFRSF13C/CD209/PRKCQ/IL2RG/IL6/CCL2/CD27/CD83/SIRPG/FCHO1/IFNG/MTOR/PTPRC/LCK/SLAMF1/CD5/IL21/CD28/FUT4/CBFB/XCL1/CSK/ICOS/IL2RA/CR1/SYK
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.564972473362429	-2.50466858622907	0.00014208581983518	0.00220712588754815	0.00155592462896231	8037	tags=49%, list=14%, signal=42%	HLA-G/NFATC2/ICOSLG/PDE5A/AIF1/FCGR3A/CLC/LMO1/TNFRSF4/SCGB1A1/TMEM131L/CD300A/TFRC/HLA-DMB/GPNMB/ANXA1/IL34/GLMN/ADA/IRS2/IL13/TNFSF8/IL15/CD274/RASAL3/MAPK1/VSIR/CD1D/PRNP/GSTP1/IL1B/IL2/NCK1/SOX11/MZB1/TLR4/CARD11/TNFSF9/CORO1A/HMGB1/CASP3/CRTAM/HAVCR2/TMIGD2/CSF1R/CD40/LILRB4/IL23A/MARCHF7/IL23R/VSIG4/TNFAIP3/CBLB/CD70/INPP5D/TNFSF18/CSF2RA/SPTA1/CSF2/PRKAR1A/PELI1/RIPK2/IL7/MYD88/BTK/TNFRSF13B/BTN2A2/IL4I1/MNDA/SOS1/IL1A/TNFSF13B/RASSF5/IL12B/ZAP70/NCK2/CD6/LILRB1/HLA-A/GAL/PTPN22/HLA-E/NMB/CCL19/EPHB2/PDCD1LG2/EBI3/SLC7A1/IL12RB1/SPN/SASH3/NCKAP1L/TNFRSF1B/CD80/PNP/CD86/CD40LG/MAD1L1/VCAM1/BID/FOXP3/CD3E/RAC2/LILRB2/LYN/CCL5/CCR2/TNFRSF13C/CD209/PRKCQ/CSF2RB/IL6/IL10/PTPRC/CCL8/SLAMF1/IDO1/IL21/GPR183/CD28/TNFRSF9/XCL1/IKZF3/CTLA4/PLA2G2D/FCRL3/CD38/IL2RA/CR1/SYK
GOBP_B_CELL_DIFFERENTIATION	155	-0.598673343042008	-2.49609280544218	0.000148743120630671	0.00220712588754815	0.00155592462896231	6523	tags=41%, list=12%, signal=37%	MFNG/TRAF3IP2/CYLD/ADA/NKX2-3/IFNB1/SFRP1/PCID2/C17orf99/RBPJ/FZD9/HDAC9/ITM2A/CD19/SPI1/ID2/IL2/CARD11/PIK3R3/EZH2/CMTM7/ADGRG3/AICDA/INPP5D/PLCL2/ADAM17/CEBPG/CD79B/IL7/BTK/IL4I1/TNFSF13B/PTPN2/ITGA4/MSH2/DCLRE1C/DOCK11/IRF8/NCKAP1L/PAX5/CR2/CD40LG/VCAM1/PIK3CD/IL2RG/POU2AF1/PPP2R3C/IL6/BAK1/IL10/MS4A1/CD27/PTPRC/JAK3/NHEJ1/CD79A/IL21/GPR183/PLCG2/SLAMF8/IKZF3/FCRL3/CR1/SYK
GOBP_B_CELL_ACTIVATION	275	-0.561557492512913	-2.49563378921795	0.000142045454545455	0.00220712588754815	0.00155592462896231	7412	tags=43%, list=13%, signal=37%	APLF/DOCK10/TNFRSF4/YY1/CD300A/TFRC/MFNG/EXO1/RIF1/TRAF3IP2/CYLD/ADA/IRS2/IL13/NKX2-3/IFNB1/SFRP1/PCID2/C17orf99/RBPJ/HSPD1/FZD9/NSD2/HDAC9/MSH6/ITM2A/CD19/SPI1/ID2/IL2/MZB1/TLR4/RNF168/CARD11/CHRNA4/CASP3/PIK3R3/EZH2/CD40/CMTM7/TXLNA/LAPTM5/TNFAIP3/ADGRG3/AICDA/CD70/INPP5D/PLCL2/ADAM17/CEBPG/PELI1/CD79B/IL7/BTK/MAD2L2/TNFRSF13B/IL4I1/MNDA/TNFSF13B/ZAP70/SKAP2/PTPN2/CXCR5/ITGA4/MSH2/DCLRE1C/EPHB2/DOCK11/IRF8/SASH3/LIG4/NCKAP1L/PAX5/CR2/CD86/CD40LG/IL7R/VCAM1/FOXP3/PIK3CD/LYN/TNFRSF13C/EXOSC6/IL2RG/BANK1/POU2AF1/PPP2R3C/AKIRIN2/FCRL1/IL6/THEMIS2/BAK1/IL10/TBX21/MS4A1/CD27/SAMSN1/PTPRC/PRKCB/CTPS1/CD180/LAX1/SH3KBP1/JAK3/NHEJ1/CD79A/IL21/GPR183/CD28/PLCG2/SLAMF8/IKZF3/CTLA4/FCRL3/CD38/CR1/SYK
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.594880861885357	-2.49461309643396	0.000148345942738466	0.00220712588754815	0.00155592462896231	7968	tags=52%, list=14%, signal=45%	NFATC2/ICOSLG/AIF1/FCGR3A/TNFRSF4/TFRC/HLA-DMB/ANXA1/IL34/ADA/IRS2/IL13/IL15/CD274/RASAL3/MAPK1/CD1D/IL1B/IL2/NCK1/TLR4/CARD11/TNFSF9/CORO1A/HMGB1/HAVCR2/TMIGD2/CSF1R/CD40/IL23A/IL23R/CD70/CSF2RA/SPTA1/CSF2/PELI1/RIPK2/IL7/MYD88/BTK/IL1A/TNFSF13B/IL12B/ZAP70/NCK2/CD6/HLA-A/HLA-E/NMB/CCL19/EPHB2/PDCD1LG2/EBI3/SLC7A1/IL12RB1/SPN/SASH3/NCKAP1L/CD80/PNP/CD86/CD40LG/VCAM1/FOXP3/CD3E/RAC2/LILRB2/LYN/CCL5/CCR2/TNFRSF13C/CD209/PRKCQ/CSF2RB/IL6/PTPRC/SLAMF1/IL21/GPR183/CD28/XCL1/FCRL3/CD38/IL2RA/SYK
GOBP_T_CELL_SELECTION	58	-0.697395789602189	-2.4886911443652	0.000160926939169617	0.00220712588754815	0.00155592462896231	6617	tags=66%, list=12%, signal=58%	OPA1/BRD4/CYLD/SOCS3/IL15/CD1D/ATG5/CARD11/JAK1/IL23A/IL23R/CTSL/NFATC3/BRD2/IL12B/ZAP70/PTPN2/CCR7/CD3D/CD4/IL12RB1/DOCK2/SPN/THEMIS/FOXP3/CD3E/IL6/TBX21/CD3G/TOX/MTOR/PTPRC/LY9/SLAMF6/CD28/BCL11B/IRF4/SYK
