	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	59	-0.478072928931232	-1.74554437123515	0.00137254901960784	0.00872119866404704	0.00543101311112013	10227	tags=49%, list=18%, signal=40%	CLEC14A/FZD4/NIBAN2/PGF/GRB10/DAB2IP/VEGFC/FLT4/CADM4/MAPKAPK2/EMILIN1/PRKD1/HGS/KDR/VAV1/ROBO1/ITGB3/DLL1/ITGA5/VEGFA/FYN/SLC31A1/FOXC2/FLT1/BCAR1/NRP1/HIF1A/PTK2B/FOXC1
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	13	-0.68290884547403	-1.74432004796791	0.00675936655079181	0.0275292467416924	0.0171434805871068	3137	tags=46%, list=6%, signal=44%	POU3F2/PRDM13/NRP2/OTP/PLXNA1/NRP1
GOBP_PROTEIN_ACTIVATION_CASCADE	19	-0.618534305317984	-1.74409937292569	0.00626345664513603	0.026089591866711	0.016246954226144	10440	tags=53%, list=18%, signal=43%	F8/PRCP/F13B/THBD/KLKB1/FBLN1/GP9/ITGB3/RASAL2/FLNA
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.562494683269645	-1.74366769957246	0.0045662100456621	0.0210022406832557	0.0130788724013233	3482	tags=46%, list=6%, signal=44%	FGFR2/NOTCH1/NOG/HOXD13/SOX9/HOXB13/HOXA13/CYP7B1/ID4/SFRP1/TNC/NKX3-1/SERPINB5
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	11	-0.716384290043479	-1.74138658529723	0.00561362756484708	0.0241923900460486	0.0150654964518893	9222	tags=55%, list=16%, signal=46%	KMO/AVP/P2RX7/NTSR1/RAB3GAP1/AVPR1A
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	-0.400078915111615	-1.74124607222825	0.000200803212851406	0.00239428429464166	0.00149100942391716	9085	tags=35%, list=16%, signal=30%	ARHGAP44/DLG1/ZDHHC5/MESD/STAC3/ABI3/FRRS1L/PRKN/EPHB2/PDCD5/IFNG/ACTB/GPC6/ATP2B4/CEMIP/GHSR/AKAP5/RHOQ/CNPY4/TNFAIP6/ITGB1BP1/LRP4/GPC5/MYO1C/LRP1/AKT1/STX7/PRKCI/SLC7A11/PGRMC1/ITGB2/GPC4/PID1/FARP1/STAC2/GPC2/GSN/ATP2C1/LGALS3/ZDHHC7/FYN/VPS4A/GBP1/ITGAM/LYPD1/ITGB1/MMP14/CRK/SPTBN1/MRAP2/MIEF1/SLC1A1/CDH2/FZD9/AP2M1/EPHA2/KCNB1/PICALM/SORBS1/NHLRC1/PRNP/DMTN/EGFR/STAC
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	45	-0.502057950600365	-1.74004599769664	0.00236593059936909	0.0128106809234792	0.00797768503366555	13957	tags=51%, list=25%, signal=39%	LGALS9C/IL4R/CD274/LOXL3/LGALS9/TNFSF4/ITCH/FOXP3/TBX21/RC3H1/LILRB1/SOCS1/JAK3/LGALS9B/ZBTB7B/CD300A/ANXA1/RUNX3/SOCS5/ARG2/VSIR/CBLB/CBFB
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	90	-0.442579134393374	-1.73957707557735	0.000800800800800801	0.00599371753153835	0.00373250968726698	8088	tags=40%, list=14%, signal=34%	BMP4/EDN1/ACVRL1/WNT7A/FOXG1/HOXD11/GLI2/LRP4/VAX2/SOX1/NKX2-2/NBL1/DLL4/TULP3/TBX20/HOXA11/IFT52/NOG/SMAD6/FKBP8/AIDA/SOSTDC1/ACVR1/PTCH1/SMO/ARL13B/SFRP1/PAX6/DMRT3/GSC/BMP1/SIX3/MDFI/EN1/GPR161/LHX2
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	24	-0.580758273923069	-1.7394493029833	0.00571879313744823	0.02446952862347	0.0152380808987701	10935	tags=50%, list=19%, signal=40%	CRTAM/UFL1/CD226/MR1/AHR/HAVCR2/IL12A/PVR/HLA-DRB1/DAPK1/GSDME/CEACAM1
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	15	-0.654686848002732	-1.73896747962829	0.00713459313536444	0.0287459640721958	0.0179011754899569	11168	tags=53%, list=20%, signal=43%	CARMIL2/P2RY12/PFN1/NLGN1/COBL/DEF8/FAM98A/NDEL1
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	-0.411586096331194	-1.73843452650007	0.000607164541590771	0.00478995474940126	0.00298288206103065	6432	tags=30%, list=11%, signal=26%	WNT10B/RECK/GSKIP/VPS35/PLEKHA4/LRRK2/GPC5/DAPK3/FGFR2/TLR2/ATP6V1C2/WLS/CDC73/SPIN4/SKI/CSNK1G2/TNFAIP3/DDX3X/ZEB2/LGR5/CDH3/PTK7/ADGRA2/SCEL/WNT5B/YAP1/NFKB1/FZD9/SOX4/SFRP1/SMURF2/DAAM2/FGF2/LRRK1/PBXIP1/NKD1/DLX5/BMP2/AMER1/EGFR/DISC1/TNKS/CCAR2
GOBP_POSTSYNAPSE_ORGANIZATION	200	-0.394392932436629	-1.73622605958546	0.000202963263649279	0.00239428429464166	0.00149100942391716	9085	tags=39%, list=16%, signal=33%	ARHGAP44/DLG1/HDAC6/NLGN3/MESD/APOE/SHANK3/LRRC4B/NEDD9/ABI3/FRRS1L/DBNL/NRXN1/TANC1/DNM3/EPHB2/ARF1/ACTB/LILRB2/NEFH/SPTBN2/WNT7A/GRIN2B/GHSR/NTNG2/RELN/VPS35/LRP4/LRRK2/HOMER1/SLITRK3/PICK1/PTPRD/DHX36/PTEN/ZDHHC15/NLGN1/EFNA1/CNKSR2/AKT1/CHRNA7/SLC7A11/C1QL2/HIP1R/GRID1/DBN1/ABHD17B/LRRTM1/FARP1/ARHGEF9/ITGB3/ACTN1/PTPRS/STK38/NRP2/FYN/ARF4/EPHB1/CRK/ARHGAP22/CDH2/FZD9/CDKL5/LZTS3/KIF1A/LZTS1/NGEF/LGMN/STK38L/MTMR2/NRP1/EPHA4/PTK2B/INA/EPHB3/PRNP/DISC1/IL1RAP
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	67	-0.464617401494603	-1.73618457943617	0.00138421989321732	0.00872119866404704	0.00543101311112013	13784	tags=52%, list=24%, signal=40%	MANBA/ST8SIA5/GANC/B4GALT1/ST6GALNAC1/B3GALT4/FUT6/AMY1B/SI/FUT5/MAN1B1/NEU1/B4GALNT2/MGAT2/GM2A/B3GALT2/B3GALT1/NPC1/ST8SIA1/FUT10/MGAM/HEXB/ST6GALNAC3/FUT3/LALBA/ST8SIA4/NAGA/GLA/LCT/ST3GAL2/GAL3ST4/MOGS/ST3GAL6/FUT4/MAN2B1
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	47	-0.496429262810424	-1.73551333558898	0.00256511444356748	0.0135817867536778	0.00845788116669646	10182	tags=45%, list=18%, signal=37%	PPP3CA/EPPIN/PLN/PPP3R2/ATP2C2/SEMG1/STC1/AKAP5/HOMER1/PPP3R1/PKD2/TRPV2/CASK/ACE/LGALS3/FYN/GRM6/PPP3CC/SPINK1/TRIM27/PRNP
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	-0.526140473121991	-1.73398418949562	0.00315831030398737	0.0157975559121497	0.0098377226098786	4267	tags=39%, list=8%, signal=36%	TMOD1/SLC7A11/KDM5B/NF2/WNT5B/VIM/MAF/PLAAT1/PROX1/EPHA2/SPRY2/FGF2/SIX3/SPRED1
GOBP_REGULATION_OF_HAIR_CYCLE	28	-0.559258895083605	-1.73363713482142	0.00476474091721263	0.0216511802300284	0.0134829910692509	3424	tags=32%, list=6%, signal=30%	KRT17/HPSE/CDH3/FERMT1/TGFB2/SMO/GAL/FA2H/TRADD
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	12	-0.694050279056571	-1.7335627933857	0.00830757341576507	0.0323810750472265	0.0201648936009955	14029	tags=83%, list=25%, signal=63%	PINK1/CTNNB1/IL10/ATF4/WNT1/PRKN/NONO/PYCR1/FZD1/HIF1A
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	-0.409151440186511	-1.73226006816967	0.000811359026369168	0.00600386794228893	0.00373883072362829	10075	tags=37%, list=18%, signal=31%	ANXA2/SCP2/ACSL5/ARV1/SIRT1/ANXA2P2/PRELID1/APOE/P2RX7/PRKN/DISP3/EDN1/GALR1/NR1H3/PCSK9/ERFE/ATP8A1/EEPD1/CES1/CRHR1/OXT/POMC/CETP/LRP1/AKT1/NUS1/NTSR1/TNFRSF11A/SPP1/PON1/C1QTNF1/CAV1/ITGB3/SSTR4/KDM5B/EPRS1/LIPG/AVPR1B/TMEM30A/ABCG4/PLTP/ITGAV/ABCA13/PTCH1/SEC24A/NFKB1/GAL/ACSL1/NMB/SURF4/NKX3-1/PLA2G4A/BMP6/PPARA/LRAT
GOBP_PYROPTOSIS	36	-0.525384841543651	-1.73149387887163	0.00315831030398737	0.0157975559121497	0.0098377226098786	10185	tags=58%, list=18%, signal=48%	ZBP1/GZMA/GZMB/DHX9/MEFV/AIM2/GBP5/NLRP3/GBP2/GSDMC/CASP8/NLRP1/TRIM21/NLRC4/ZEB2/MAP3K20/GSDMA/GSDME/GBP1/CASP1/CASP4
GOBP_NEURAL_TUBE_DEVELOPMENT	158	-0.404470580584734	-1.73092851908574	0.00040281973816717	0.00351813222079589	0.00219087111231223	4408	tags=28%, list=8%, signal=26%	TULP3/SKI/PKD2/NOTCH1/MED12/IFT52/NODAL/PRICKLE1/PLXNB2/NOG/VASP/RPGRIP1L/FZD3/RGMA/PTK7/FKBP8/VANGL2/TEAD2/ADM/PTCH1/GBX2/TGFB2/DZIP1L/SMO/PLOD3/LUZP1/FZD1/ST14/PROX1/ARL13B/EPHA2/SFRP1/PAX6/MTHFD1L/GSC/COBL/LMO4/MARCKS/PRKACB/HIF1A/EN1/GPR161/LHX2/PLXNA2/PHGDH
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.466690664421375	-1.73089862454398	0.00137551581843191	0.00872119866404704	0.00543101311112013	5368	tags=42%, list=9%, signal=38%	LCP1/MIR98/IL6/MMP7/MMP20/MMP9/LRP1/MMP15/MELTF/KLK7/CTSS/GSN/MMP12/KLK5/SH3PXD2B/LAMC1/MMP1/MMP14/ADAMTS4/ADAM8/DDR2/ADAM15/ADAMTS5/PBXIP1/FSCN1/MMP8/CTSV
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	25	-0.572162597066484	-1.73087775572773	0.00591949486977111	0.0250792125641994	0.0156177536482731	11774	tags=64%, list=21%, signal=51%	NDNF/RAPGEF2/FGF8/SCYL2/ATP7A/DCLK2/LHX8/FOXG1/SOX1/FGFR2/NRP2/PLXNA1/OGDH/GBX2/NRP1/DISC1
GOBP_ENDODERM_DEVELOPMENT	86	-0.441894159445855	-1.72978940987759	0.000986777185711466	0.00693924272315824	0.00432132321054464	7119	tags=35%, list=13%, signal=31%	EOMES/COL5A2/PELO/COL5A1/COL6A1/MMP9/ONECUT1/CDC73/LAMB1/TBX20/MMP15/NOTCH1/MED12/NODAL/ITGB2/NOG/POU5F1/ITGA7/ITGA5/LAMC1/ITGAV/SOX7/GATA6/HMGA2/MMP14/MYH9/HOXC11/COL4A2/LAMB3/MMP8
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	16	-0.640584708581004	-1.72963344078715	0.00655105973025048	0.0268680251758208	0.0167317134514253	5431	tags=44%, list=10%, signal=40%	PRKAA2/AKT1/GNG2/PTGER4/SFRP1/PAX6/PRKAA1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	15	-0.6509997949464	-1.72917399533854	0.00713459313536444	0.0287459640721958	0.0179011754899569	8183	tags=67%, list=14%, signal=57%	NTRK2/NEFH/HOXD10/ETV1/HAND2/ISL1/RUNX3/POU4F1/ONECUT2/ISL2
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.453877541377789	-1.72875746329264	0.00118436636399526	0.00787448708087287	0.00490373447813664	6233	tags=35%, list=11%, signal=31%	PRDM1/HEYL/NOS3/TGFBR1/FGFR2/HEY2/HEG1/HEY1/NOTCH1/TGFBR2/NOG/ROBO1/SMAD6/PTK7/HOXA13/GJA5/ACVR1/WNT11/SOX11/TGFB2/LUZP1/FZD1/PROX1/EGLN1/SOX4/LMO4
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	13	-0.675999403425491	-1.72667160430604	0.00811123986095017	0.0317569524913094	0.0197762293915554	7957	tags=46%, list=14%, signal=40%	SNCA/ATP2B4/MIR378A/GLA/NFKB1/CYP27B1
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	-0.543879631142479	-1.72618291782117	0.00416584011108907	0.0195023582424828	0.0121448401065933	10415	tags=48%, list=18%, signal=40%	ROCK1/EPHA7/RCC2/ACVRL1/ITGB1BP1/TLR2/PTEN/PHLDB2/ROCK2/FAM107A/ACE/DUSP22/MMP14/DMTN/CORO1C
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	35	-0.527440063914119	-1.72596455497431	0.00237435694499406	0.0128299166413024	0.0079896638269168	5518	tags=34%, list=10%, signal=31%	NKX2-2/ONECUT1/PDX1/AKT1/DLL1/GATA6/SMO/CDH2/PAX6/CDK6/BMP6/GDF11
GOBP_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.69090453442252	-1.72570551557796	0.00850077279752705	0.0329632029923267	0.0205274062123893	10838	tags=67%, list=19%, signal=54%	PTPN2/MYOCD/SNCA/PHF14/HGS/PTPN12/LRP1/NDRG4
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	-0.523401131492702	-1.7249562296304	0.00355309909198579	0.0172601364760063	0.0107485256456035	5063	tags=36%, list=9%, signal=33%	NOTCH4/DLL4/PPP3R1/KDR/TBX20/TGFBR2/SRF/VEGFA/ACVR1/GBX2/FOXC2/NRP1/COL4A1
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	10	-0.733272596830318	-1.72445726055696	0.00543267365153279	0.0238024385964742	0.014822659255201	5431	tags=70%, list=10%, signal=63%	SIRT1/PRKAA2/PML/HDAC2/SOX4/KLF15/PRKAA1
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	-0.674947214547462	-1.72398405066494	0.00811123986095017	0.0317569524913094	0.0197762293915554	10715	tags=46%, list=19%, signal=37%	LY96/TLR4/TLR2/TLR1/LBP/TLR6
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	-0.594758922681652	-1.72354843787521	0.00748916042569965	0.0298998195447887	0.0186197239878628	4749	tags=43%, list=8%, signal=39%	NOL3/CASP8/BOK/CAV1/YBX3/BIRC3/RIPK1/FZD9/PELI1
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.385782979429573	-1.72309660081929	0.000202922077922078	0.00239428429464166	0.00149100942391716	9702	tags=40%, list=17%, signal=33%	WDPCP/SPRY1/RSPO2/ANXA2/MYOCD/ERRFI1/BLOC1S6/FGF8/HOXA5/KRAS/CCBE1/BMPR2/PDGFRA/SIM2/WNT2/MAN2A1/SELENON/FLT4/BMP4/WT1/SAV1/PHF14/ATP7A/CCN2/LIPA/PPP1CA/COL3A1/GLI2/PHOX2B/ITGB6/RBP4/NOS3/FGFR2/COL6A1/ADA/HEG1/RCN3/PPP3R1/CRISPLD2/ADAMTS2/FKRP/KDR/LIF/TULP3/MME/SKI/EIF4G1/RBBP9/SLC7A11/NFIB/PDGFA/BAG6/NOTCH1/HSD11B1/TGFBR2/NODAL/SRF/LAMA1/NOG/RPGRIP1L/RXFP1/ALDH1A3/ACE/PTK7/MMP12/CLDN18/VEGFA/SOX9/TMEM38B/YAP1/LOX/GATA6/STK40/WNT11/SOX11/MMP14/PLOD3/ELK1/HIKESHI/PROX1/SPRY2/CHI3L1/FGF2/TNC/ATXN1L/DLX5/BMP2/EGFR/ASS1
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	-0.458003898891055	-1.72266836224519	0.00158259149357072	0.00957597816196542	0.00596331593314497	11741	tags=55%, list=21%, signal=44%	RAPGEF2/FOXP3/RAP1B/PPP1R12A/ROCK1/PLCB1/RAP1A/PPP1R16B/STC1/ROBO4/RDX/CCM2/HEG1/CDH5/PDE4D/EDNRB/PECAM1/VCL/TNMD/MYD88/ROCK2/TNFRSF1A/S1PR2/CLIC4/HPSE/PTPRS/CLDN1/COL18A1/VEGFA/COL27A1/HOXA13/PLOD3/RAB1A/F11R/ICAM1/MET/MSN/RAP2B
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	45	-0.496812630133277	-1.72186662443011	0.00256309148264984	0.0135817867536778	0.00845788116669646	14710	tags=51%, list=26%, signal=38%	MIR221/MDK/PDGFRB/SEMA6D/MIR499A/CCL5/HAS2/AIF1/ITGA2/ATP7A/TLR4/S100A11/MIR135B/MAP3K7/ADAMTS1/ITGB3/DOCK4/DOCK7/CRK/DDR2/FAT1/NRP1/DOCK5
GOBP_FOCAL_ADHESION_ASSEMBLY	85	-0.440840117709176	-1.72175423624145	0.00118811881188119	0.00787448708087287	0.00490373447813664	8195	tags=41%, list=14%, signal=35%	PEAK1/RCC2/ITGA2/ARHGEF7/ACVRL1/COL16A1/THY1/ITGB1BP1/DAPK3/PTEN/STON1/KDR/VCL/PHLDB2/ROCK2/FAM107A/PIP5K1A/ACTN1/VEGFA/DUSP22/PPM1F/MMP14/FERMT2/LIMS1/EFNA5/SFRP1/SORBS1/NRP1/TLN1/PTK2B/DMTN/CORO1C/MAP4K4/PTPRK/GPM6B
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	54	-0.478758513414008	-1.72127299557261	0.00274725274725275	0.0142902368282611	0.00889905924230867	9702	tags=48%, list=17%, signal=40%	MYOCD/ERRFI1/BLOC1S6/HOXA5/BMPR2/MAN2A1/SELENON/FLT4/BMP4/PHF14/ATP7A/ITGB6/FGFR2/COL6A1/ADA/KDR/LIF/SLC7A11/PDGFA/ACE/MMP12/CLDN18/TMEM38B/GATA6/STK40/ATXN1L
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	21	-0.593171785112237	-1.71894908110369	0.007686243594797	0.030512895739535	0.0190015092194628	8440	tags=48%, list=15%, signal=41%	SIX2/BMP4/AGTR2/NOG/SOX8/VEGFA/SOX9/SMO/HOXB7/MAGED1
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	27	-0.55595042837756	-1.71602397777037	0.00547409579667644	0.0238844876302748	0.0148737542245385	10053	tags=59%, list=18%, signal=49%	ADA2/BLOC1S6/APRT/NUDT1/PTGDR/ADA/NT5E/NT5C1B/NT5C1A/PNP/ICMT/ACP3/NT5C2/XDH/PGM2/PRTFDC1
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	-0.520685398375383	-1.71600607557671	0.00355309909198579	0.0172601364760063	0.0107485256456035	10075	tags=47%, list=18%, signal=39%	ANXA2/SCP2/SIRT1/ANXA2P2/APOE/NR1H3/EEPD1/CES1/CETP/LRP1/PON1/CAV1/LIPG/ABCG4/PLTP/ABCA13/PTCH1
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.659559991102988	-1.71558563515472	0.00870743034055728	0.0336536247678399	0.0209573573990849	7068	tags=43%, list=12%, signal=38%	CD4/TRIM21/HLA-DRB1/SMPD1/P4HB/TRIM38
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	19	-0.608174167625592	-1.71488658796393	0.00861225288706205	0.0333708944710755	0.0207812907816636	8247	tags=53%, list=15%, signal=45%	PLVAP/CCR2/THY1/MED23/PTAFR/LYVE1/ADAM8/CD99L2/CD99/ICAM1
GOBP_LIVER_MORPHOGENESIS	25	-0.566561346014525	-1.7139331303716	0.00670876085240726	0.0273655035700519	0.0170415116552785	11521	tags=56%, list=20%, signal=45%	PTN/WNT3A/LIMS2/FGL1/NOTCH2/IL6/CEBPB/LIPA/TNFAIP3/CEACAM1/RPS6KA1/PROX1/TGFA/CFLAR
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	108	-0.422762988549158	-1.71279973055634	0.000401525798032524	0.00351813222079589	0.00219087111231223	12261	tags=45%, list=22%, signal=36%	RBM15/NKX2-5/TRIP11/ADAMTS6/KCNJ8/SLIT2/SALL1/NDST1/MAML1/FGF8/BMPR2/BMP4/SAV1/NOTCH2/SNX17/PRDM1/HEYL/NOS3/TGFBR1/FGFR2/HEY2/HEG1/HEY1/TBX20/ISL1/NOTCH1/TGFBR2/NOG/ROBO1/SMAD6/PARVA/PTK7/NRP2/GATA6/JAG1/HOXA13/GJA5/ACVR1/WNT11/SOX11/TGFB2/SMO/LUZP1/FZD1/PROX1/EGLN1/SOX4/NRP1/LMO4
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.387360596055518	-1.7116821428799	0.000201572263656521	0.00239428429464166	0.00149100942391716	10584	tags=36%, list=19%, signal=29%	NDST1/ATF4/FOXO1/FUT5/LEP/PGD/HAS2/SIRT1/HAS3/LEPR/B4GALNT2/MGAT2/NANS/SNCA/B3GALT2/CSGALNACT2/B3GALT1/CD244/GYS1/SDHAF3/PPP1CA/PARP1/PLEK/PPP1R3G/FUT10/PRKAG3/RBP4/ERFE/NNMT/NDST3/PGAM1/RANBP2/PTAFR/PC/FUT3/GYG1/AKT1/NTSR1/DYRK2/SLC25A13/TCF7L2/AKR1B1/LALBA/PHKG1/HS2ST1/GBE1/AVPR1B/PPP4R3B/ST3GAL2/ENO1/SLC35B4/PGK1/NFKB1/CHST11/GYG2/P2RY1/PGM2/MDH1/GPI/SORBS1/NHLRC1/KAT2B/EXT2/RGN/PPARA/PPARGC1A/UGP2/ST3GAL6/PGM1/FUT4/SLC39A14/CSGALNACT1/PPP1R3B
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	21	-0.590136116143985	-1.71015203357972	0.00847457627118644	0.0329166130218369	0.0204983929138367	7320	tags=43%, list=13%, signal=37%	ATP7A/MIR135B/MAP3K7/ADAMTS1/DOCK4/DOCK7/DDR2/FAT1/DOCK5
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	-0.467178137383259	-1.71014578537232	0.00196386488609584	0.0111761270110975	0.00695978783043202	8550	tags=40%, list=15%, signal=34%	TNNI1/WNT2/ANKRD1/FKBP1A/NRG1/S1PR1/TGFBR1/FGFR2/HEY2/HEG1/DLL4/TBX20/ISL1/RYR2/NOTCH1/NOG/POU4F1/TGFB2/FOXC2/PROX1/EGLN1/ACTC1/FOXC1/BMP2
GOBP_HEART_TRABECULA_MORPHOGENESIS	32	-0.534334376356372	-1.70888045723432	0.00418243377813185	0.0195626369249154	0.0121823778725843	9550	tags=53%, list=17%, signal=44%	TEK/FKBP1A/NRG1/S1PR1/RBP4/TGFBR1/HEY2/HEG1/SOS1/HEY1/DLL4/ADAMTS1/NOTCH1/SRF/NOG/TGFB2/EGLN1
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	10	-0.726648259018186	-1.70887862379091	0.00659681800543267	0.0269716055513494	0.0167962167839626	7892	tags=80%, list=14%, signal=69%	IL7R/LILRB1/PTPRC/KLRD1/NCKAP1L/HLA-G/KLRC1/CEACAM1
GOBP_DOPAMINE_METABOLIC_PROCESS	41	-0.501579069793156	-1.708785631668	0.00335570469798658	0.0165025402998181	0.010276742474011	7995	tags=44%, list=14%, signal=38%	CHRNB2/PRKN/SNCA/SNCAIP/ATP7A/SNCB/VPS35/GCH1/MOXD2P/MOXD1/PDE1B/NPR1/DDC/GRIN2A/ITGB2/ITGAM/TGFB2/SLC1A1
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	48	-0.486107531309332	-1.7071041894647	0.00296677215189873	0.0150541514592971	0.0093747771495313	11160	tags=50%, list=20%, signal=40%	DIXDC1/SLIT2/P2RY12/DAB2IP/CCDC141/ARX/COL3A1/FOXG1/RELN/FUT10/PEX13/LAMB1/CDK5R2/FGF13/POU3F2/ROBO1/HTR6/SYNE2/ADGRG1/NR2E1/SUN2/EGFR/DISC1/NDEL1
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	-0.422398986312112	-1.70698220295003	0.000802246289610911	0.00599371753153835	0.00373250968726698	8373	tags=40%, list=15%, signal=34%	APOE/SHANK3/LRRC4B/NEDD9/ABI3/TANC1/DNM3/EPHB2/LILRB2/WNT7A/GRIN2B/GHSR/RELN/VPS35/LRRK2/HOMER1/PTPRD/DHX36/ZDHHC15/NLGN1/EFNA1/AKT1/GRID1/DBN1/ABHD17B/LRRTM1/PTPRS/NRP2/FYN/ARF4/ARHGAP22/CDH2/CDKL5/LZTS3/KIF1A/LZTS1/NGEF/EPHA4/PTK2B/PRNP/DISC1/IL1RAP
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.569736859571991	-1.70643868157387	0.00788799053441136	0.0311143974453318	0.019376086588513	9222	tags=50%, list=16%, signal=42%	KMO/RNF180/AANAT/ATP7A/SLC34A1/IDO1/SRD5A1/PDE1B/DDC/HAAO/GRIN2A/TDO2
GOBP_TROPHOBLAST_CELL_MIGRATION	18	-0.610957329899863	-1.70442064615736	0.00874125874125874	0.0337144866661861	0.0209952583552056	3315	tags=50%, list=6%, signal=47%	NODAL/ACVR1C/ITGB3/SYDE1/VEGFA/TIMP1/ITGB4/SMURF2/CALR
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	92	-0.431834334527503	-1.70356845691568	0.00120336943441637	0.00787448708087287	0.00490373447813664	10084	tags=40%, list=18%, signal=33%	MMD2/GPRC5B/KCTD11/TCF12/NGF/BMP4/RNF112/MMD/MEF2C/NCOA1/FOXG1/PHOX2B/HEYL/CPNE1/NKX2-2/HOXD3/NBL1/EIF4G1/FEZF1/S100B/UPF3B/TCF3/BEND6/DUOXA1/SOX11/KDM4A/PROX1/BRINP3/PAX6/FGF2/BMP6/ZC4H2/MAP1B/BMP2/ETV5/GDPD5/GDF5
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	66	-0.455542851696259	-1.7022419940697	0.00195694716242661	0.0111761270110975	0.00695978783043202	8088	tags=42%, list=14%, signal=36%	BMP4/EPHB2/HOXA9/PLAG1/FGFR2/SRD5A1/OSR1/PSAP/HOXA10/ACD/HOXA11/NOTCH1/NOG/EAF2/PSAPL1/HOXD13/SOX9/HOXB13/HOXA13/CYP7B1/WNT11/PTCH1/ID4/SFRP1/TNC/NKX3-1/SERPINB5/EPHB3
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	-0.503168403754767	-1.7016480666995	0.00336833762631266	0.0165491994301188	0.010305798840937	6830	tags=60%, list=12%, signal=53%	LTBP3/DKK1/TRPM4/MDK/KREMEN1/GREM1/KREMEN2/FGF23/GFRA4/MEF2C/SOST/CHSY1/LRP4/CCR1/AHSG/SRGN/NOTCH1/RFLNB/SMAD6/SOX9/RFLNA/SFRP1/HIF1A/PTK2B
