	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	0.431047110125272	1.6861858471376	0.00473292765382015	0.0231973848338344	0.0146917997440347	8092	tags=42%, list=14%, signal=36%	RECQL5/C1QBP/SHLD3/SENP3/KAT5/MAGEF1/CSNK2A1/H1-10/H1-5/RTEL1/TERF2IP/H1-4/NDFIP1/KMT5A/RMI2/MAD2L2/TERF2/SHLD1/PARPBP/PLK1/H1-0/ANKLE1
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.426949864879817	1.68548546449559	0.00311634349030471	0.0168988403018754	0.0107026882297291	3838	tags=29%, list=7%, signal=27%	TLK2/HSP90AB1/PSME3IP1/SGTA/TAF9/TRIM39/GABARAPL2/CSNK2B/CAMLG/DDRGK1/PSMF1/PARK7/CSNK2A1/EIF3H/BAG6/AQP11
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	0.395726208689139	1.68275382781985	0.00227963525835866	0.0133843749923584	0.00847684161362822	5731	tags=32%, list=10%, signal=29%	EIF2B5/EIF1/RPS6KB2/PPP1CA/PAIP2/PAIP1/METTL3/EIF3B/NPM1/MIF4GD/BZW2/RPS6KB1/HSPB1/NCBP2/YTHDF1/EIF2AK1/EIF3K/EIF3H/ATF4/EIF3E/EIF2B2/LARP1/EIF4EBP3/TMED2/RBM4/DDX1
GOBP_MALE_MEIOSIS_I	28	0.495127669088082	1.6816319543817	0.00994442819537877	0.0401407284125411	0.0254226736177854	4536	tags=29%, list=8%, signal=26%	RAD51C/UBB/HSF2BP/BRDT/ING2/MOV10L1/TRIP13/REC8
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	24	0.515248455139947	1.6791799091833	0.0117647058823529	0.0455242966751918	0.0288322953225494	5042	tags=42%, list=9%, signal=38%	NME1/UCKL1/NME2/NME3/CTPS2/TYMS/NME2P1/DCTPP1/DTYMK/NME4
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	0.377238503974064	1.67503270863927	0.00208507089241034	0.0125442068126834	0.00794473065648743	7442	tags=34%, list=13%, signal=30%	PIP4P1/MAPKAPK5/UBB/TP53RK/EEF1E1/RRS1/TAF9/BOP1/DDX5/COPS3/PAK1IP1/AURKA/ING2/TRIAP1/RPL26/RPL23/AURKB/SMYD2/CDK5RAP3/HIPK4/CHD5/RPS15/RPS7/RPF2/YJU2/EIF5A/TWIST1/RPS20/KMT5A/PRMT5/RPL37/MIF/KDM8/PTTG1IP/STK11/RRN3
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.411746192801637	1.66994984588555	0.00248579545454545	0.0142396665834166	0.00901853081129397	4468	tags=25%, list=8%, signal=23%	DDIT3/UBB/FLCN/BAX/SOD1/RAD9A/PARK7/BAD/SFPQ/RPL26/NOX1/BBC3/SIAH1/BCAP31/RPS7/EIF5A
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.410899102809896	1.66651423961671	0.00284090909090909	0.0157407812272978	0.00996924469127297	7071	tags=33%, list=12%, signal=29%	RSAD1/ABCB6/MMAB/TMEM14B/PPOX/SLC25A39/BLVRB/BLVRA/TMEM14C/EIF2AK1/HMOX2/HPX/ATP5IF1/AMBP/HMBS/UROS/TMEM14DP/SLC46A1/TMEM14A/COX10/SLC25A38
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.438862863389226	1.66403992543496	0.00654236179260713	0.0295458888381478	0.0187125525217157	9440	tags=51%, list=17%, signal=43%	EIF1/U2AF2/RBM22/HSPA1A/RBM3/SF3B4/PRDX6/HMX2/CELF3/RBMX/TRA2A/CIRBP/SNRNP70/SLC39A5/PRMT5/UPF1/DAZAP1/WDR77/CLNS1A/ZPR1/NCL/UPF3A/SRSF1
GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION	27	0.495034839778649	1.66267173230268	0.0124709976798144	0.0474027818058778	0.0300220125066146	9282	tags=48%, list=16%, signal=40%	SYCE3/P3H4/UBE2B/BAG6/TRIP13/REC8/SYCP2/TEX11/EHMT2/SYCE2/PLK1/SYCE1L/C1orf146
GOBP_RNA_CATABOLIC_PROCESS	371	0.320952736764689	1.65899136912727	0.000961538461538462	0.00737639012728097	0.0046717527583463	8978	tags=32%, list=16%, signal=27%	EIF4A3/METTL1/EXOSC4/DEDD2/TBRG4/FASTKD3/APEX1/RNASEH2C/EXOSC5/HNRNPAB/FXR2/SLIRP/FUS/DDX49/E2F1/HNRNPA0/ELOB/PELO/MRTO4/PAIP1/PYM1/EXOSC2/DDX5/PABPN1L/METTL3/LSM4/ELOC/LSM7/EXOSC7/ELAC2/HSPA1A/EXOSC9/NPM1/HSPA1B/ZAR1/MIR93/NCBP2/ALKBH5/YTHDF1/RIDA/MIR193A/TRIM71/ZCCHC8/NSUN2/DHX34/MAGOHB/SMG8/RNASEH2A/PKP3/RNPS1/NUDT16L1/DKC1/EXOSC1/RBM10/PNPT1/MIR98/EIF3E/EXOSC6/TOB1/HNRNPD/NANOS1/LARP1/RNASET2/SMG9/NORAD/MIR106B/TAF15/FASTKD5/CIRBP/HNRNPC/ELAVL1/DXO/LSM5/FEN1/UPF1/MOV10/TARDBP/CARHSP1/TENT4B/TNRC6C/TENT4A/LSM2/SECISBP2/KHSRP/METTL16/CNOT3/TRAF2/DNA2/RNH1/PNRC2/PAN2/EXOSC3/AXIN2/CNOT10/SMG5/NEAT1/POP1/TRIR/SCGB1A1/POLR2G/MIR203A/SLC11A1/MIR708/TUT1/LRPPRC/RBM8A/SSB/BOLL/CNOT2/MIR149/SUPV3L1/SAMD4B/GDNF/ZPR1/PHAX/EXOSC8/PRKCD/FASTK/MIR4286
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	0.481410353392755	1.6585825298475	0.011915400655347	0.0459369223363564	0.029093627090182	4310	tags=40%, list=8%, signal=37%	MAPKAPK5/PTGES3/WRAP53/MAPK15/MAPK3/ACD/TCP1/CCT2/AURKB/DKC1/PNKP/MAP2K7
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.399848015511268	1.65838901121472	0.00289645184648805	0.0159054218026108	0.0100735179263626	4126	tags=30%, list=7%, signal=28%	TLK2/PDCL3/HSP90AB1/PSME3IP1/SGTA/TAF9/TRIM39/GABARAPL2/CSNK2B/CAMLG/DDRGK1/PSMF1/PARK7/CSNK2A1/RPL23/EIF3H/EFNA1/USP5/BAG6/AQP11/RPS7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	305	0.325557766239742	1.6570453667373	0.000819000819000819	0.00659720527270196	0.00417826489628511	6347	tags=26%, list=11%, signal=23%	CRADD/NABP2/MACROH2A1/TELO2/EME1/TRIM37/TTI1/IK/E2F1/PIDD1/KAT2A/TRIM39/RAD17/VPS4A/RAD9A/ZFYVE19/EME2/NPM1/NUF2/CHMP2A/NAE1/BABAM1/LCMT1/AURKAIP1/GNB1L/MIR193A/ZNF830/RAD1/RBM14/CCNB1/NSUN2/KLHL22/NAA10/TIMELESS/MUS81/RAD21/TRIAP1/RPL26/CDT1/BIRC5/AURKB/CDK5RAP3/UIMC1/ATRIP/SPC25/BRD7/BUB3/CDK1/KNTC1/CDK2/CAMSAP3/XRCC3/H2AX/PPP1R10/PKMYT1/TRIP13/MIIP/CDC6/MAD2L1BP/FZR1/ZWINT/ANAPC15/SPC24/CDKN2D/MAD2L1/CHMP4C/MAD2L2/TPRA1/SPDL1/RGCC/RBL1/NUBP1/BRIP1/INTS3/BRSK1/TERF2/DNA2/FBXO6/CCNF
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.367980084506438	1.65408180372392	0.00217770034843206	0.012984360410831	0.0082234969297946	9137	tags=37%, list=16%, signal=31%	RAD51C/NABP2/MACROH2A1/TRIM39/RAD17/VPS4A/ZFYVE19/CDK4/NPM1/NAE1/BABAM1/ZNF830/CCNB1/AURKA/RAD21/DBF4B/AURKB/CDK5RAP3/UIMC1/CDK3/CDK1/CDC25C/CDC25B/CDK2/PKMYT1/MIIP/CDC6/FZR1/CHMP4C/WNT10B/INTS3/BRSK1/CCNQ/TAOK2/MRNIP/PLK1/ATAD5/HUS1B/ATF5/PBX1/CDC25A/MBTPS2/AVEN
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.412175189764134	1.65300640050376	0.00319148936170213	0.0172085244278113	0.0108988231472962	6558	tags=37%, list=12%, signal=32%	HSPA9/SIRT7/RAN/RBM22/IFI27/CCHCR1/RANBP17/YWHAE/CSE1L/NUTF2/PARK7/NXT1/RANBP3/SIRT6/ANP32B/TXN/CHCHD4/STRADA/XPO5/RANGAP1/FRAT1/FRAT2
GOBP_ENDOSOME_ORGANIZATION	97	0.376933006505121	1.65058278085199	0.00200642054574639	0.0121944792841409	0.0077232347054943	7882	tags=36%, list=14%, signal=31%	VPS37D/VPS28/VPS25/PLEKHJ1/SNF8/TMEM9/VPS4A/ATP6V0B/ATP6V1H/WASH3P/CHMP6/PLEKHF2/CHMP2A/CHMP1A/VPS37C/RAB22A/CHMP4B/CHMP5/HGS/LAPTM4B/LAMTOR1/AQP11/IST1/SQSTM1/WASHC5/CHMP4A/CHMP4C/VPS37B/AKTIP/PHETA1/ATP6V0C/VPS33B/ATP6AP1/HOOK2/ATP6V1D
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	0.312059760836909	1.64705469940076	0.00126103404791929	0.00869029884958924	0.00550390189793114	7840	tags=31%, list=14%, signal=27%	LLGL2/EIF6/UBB/BOD1/MIS12/DCTN2/DSN1/SLIT1/SNF8/BLOC1S4/GPR143/SDC4/NUSAP1/ENKD1/CSNK1D/LTV1/UBE2B/RRS1/BLOC1S1/MAPRE1/MYO19/UXT/MAPK15/TRAPPC9/SPIRE2/TRAPPC2L/RAN/NSFL1C/GATA1/TRAPPC13/EXOC3/VPS4A/COPS5/HDAC3/EZR/NECTIN2/CDR2L/KIF22/CHMP6/DYNLT1/SPAG5/NUDC/SCRIB/SKA2/NPM1/NUF2/CHMP2A/HSBP1/KAT5/TRAPPC6A/TMED9/PREB/TRAPPC1/AP3S1/GPSM1/WIPI1/DTNBP1/CEP83/CHMP1A/CCNB1/BORCS8/PMF1/RMDN1/RHOT2/BORCS6/CDT1/BIRC5/AURKB/PRKCZ/SAPCD2/CHMP4B/BICDL1/ASIP/CHMP5/BLOC1S3/EXOC7/HGS/TRIM46/BICDL2/TRAPPC2B/SPC25/STARD3/BUB3/CDK1/CFL1/AP1M2/KNTC1/C17orf75/CDC23/RAB3A/RPS15/LIN7A/AGBL4/PSRC1/TERB1/RIOK2/NAGLU/TESK1/NUP88/RABGEF1/BLOC1S5/RAB17/ZWINT/RIPOR1/TMED2/S100A13/YWHAZ/VAMP8/HDAC6/SNAPIN/MGARP/SPC24/AP3D1/MAD2L1/TRAPPC4/CHMP4A/SHROOM2/CHMP4C/KLHL12/GATA2/MLPH/SPDL1/LLGL1/CROCC/LMNB2/CENPQ/EXOC2/RAB11B/CDCA5/FAM91A1/TMEM201/STXBP2/KHDC3L/BBS2/KIF3B/BBS5/KIF25/TMEM230/LSG1/STK11/SMPD3/KIF1A/KXD1/SPHK2/STARD3NL/LRPPRC/PEX14/PLK1
GOBP_MICROTUBULE_BASED_TRANSPORT	208	0.335309247314937	1.64043849162646	0.000592417061611374	0.00527251184834123	0.00333928538836399	7789	tags=31%, list=14%, signal=27%	UBB/IFT43/BLOC1S4/SOD1/BLOC1S1/IFT20/GAS8/UXT/ARL8A/SSNA1/CDR2L/IFT52/CEP131/HSBP1/HSPB1/KLC3/AP3S1/DTNBP1/BORCS8/RHOT2/BORCS6/PRKCZ/CFAP45/BICDL1/FLOT2/BLOC1S3/STAU1/DYNC2I2/SPG7/TRIM46/BICDL2/IFT140/IFT27/AGBL4/CAMSAP3/DPCD/NETO1/RABGEF1/DYNC2LI1/BLOC1S5/CCDC40/DNAAF1/DNAI1/HDAC6/SNAPIN/MGARP/AP3D1/IFT122/FUZ/DYNLL1/ARL3/IFT22/TERF2/SPEF2/ROPN1L/CLUAP1/TMEM201/KIF3B/TMEM230/STK11/KIF1A/KXD1/IFT81/LRPPRC/PEX14
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.466545133952446	1.63876957939236	0.0122717749176893	0.0469143076738065	0.0297126429729391	5382	tags=41%, list=9%, signal=37%	CNTROB/VPS4A/CHMP6/CHMP2A/CHMP1A/RAB11FIP3/ARF1/CHMP4B/CHMP5/EXOC7/KLHDC8B/CHMP4A/CHMP4C
GOBP_MACROAUTOPHAGY	364	0.317771160678309	1.63827303102636	0.000957854406130268	0.00737639012728097	0.0046717527583463	6570	tags=29%, list=12%, signal=25%	VPS37D/VPS28/VDAC1/CERS1/VMP1/SLC25A4/POLDIP2/VPS25/WDR45/SNF8/PGAM5/WDR45B/EMC6/IFT20/VPS33A/GABARAPL2/MAPK3/NSFL1C/DDRGK1/VPS4A/VPS16/ATP6V0B/ATG10/HTRA2/ATP6V1H/ATG101/CHMP6/ULK2/ARFIP2/CHMP2A/GSK3A/GAA/KAT5/ATG4D/SPATA33/AUP1/TOMM7/GPSM1/WIPI1/RNF5/CHMP1A/VPS37C/AP4M1/PIP4K2C/CAPNS1/EIF2AK1/CSNK2A1/ATP6V1G1/CDK5RAP3/CTTN/CHMP4B/ATP6V1C1/CHMP5/SRC/RNF31/ATG4B/BNIP3/EXOC7/USP36/HGS/ATG12/GAPDH/LRSAM1/ATG9B/ATG16L2/PEX2/NIPSNAP2/LARP1/TP53INP1/GABARAP/SESN2/WIPI2/STUB1/WDR24/UFC1/CDC37/SQSTM1/NRBP2/VAMP8/VCP/HDAC6/SNAPIN/PARL/TEX264/RAB1B/CHMP4A/PACS2/CHMP4C/HDAC10/EHMT2/ATG16L1/RETREG1/RAB2A/RETREG3/MOAP1/ATP6V0E1/SUPT5H/VPS37B/MTMR14/LYPLA1/MCOLN1/PHB2/ULK1/ZNRF1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.427400043435622	1.63695837673605	0.00729201193238316	0.0319238770741046	0.0202186243141442	5801	tags=34%, list=10%, signal=31%	RAE1/MAPK15/CHMP6/SPAG5/HSPA1A/CHMP2A/HSPA1B/CLTC/CHMP1A/CHMP4B/CHMP5/PSRC1/TACC3/CHMP4A/CHMP4C/DRG1
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.426995048761742	1.6354072317745	0.00729201193238316	0.0319238770741046	0.0202186243141442	10113	tags=43%, list=18%, signal=35%	UQCC2/MACROH2A1/COX7A2/TRAP1/COX7A2L/SHMT2/PARK7/BNIP3/PNPT1/CHCHD4/IL10RB/VCP/PRELID1/ARL2/PPIF/CISD1/ISCU/ABCD1/NUPR1/NOS2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.381515306749308	1.63400713177188	0.00268507863444572	0.0151201418782291	0.00957616982119166	9770	tags=42%, list=17%, signal=35%	METTL1/HNRNPAB/SLIRP/FUS/E2F1/HNRNPA0/PAIP1/ZAR1/NSUN2/DHX34/PKP3/DKC1/RBM10/TOB1/HNRNPD/LARP1/TAF15/CIRBP/HNRNPC/ELAVL1/TARDBP/TENT4B/TENT4A/SECISBP2/METTL16/TRAF2/AXIN2/SLC11A1/LRPPRC/BOLL/GDNF/PHAX/UPF3A/HNRNPU/TRAF5
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	0.31785870496545	1.63330528086809	0.00091324200913242	0.00709025551345575	0.0044905326563275	6470	tags=27%, list=11%, signal=24%	ANAPC7/RAD51C/ANAPC11/NSMCE2/CRADD/NABP2/CDK7/TMEM14B/SMARCD2/IK/E2F1/PIDD1/TRIM39/RAD17/ANAPC5/VPS4A/ZFYVE19/CDK4/MBLAC1/MNAT1/NUF2/NAE1/BABAM1/LCMT1/ID2/MIR193A/ZNF830/DPF1/CCNB1/KLHL22/UBE2C/BCL7A/BCL7B/AURKA/PPP2CA/CDK10/RAD21/TERT/TRIAP1/RPL26/DBF4B/BIRC5/AURKB/CDK5RAP3/UIMC1/PSME1/PSME2/SMARCA4/CDK3/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/MEPCE/CDC25C/CDC25B/RIOK2/CDK2/XRCC3/PKMYT1/TRIP13/BCL7C/PLK5/MIIP/CDC6/MAD2L1BP/FZR1/ECD/ZWINT/ANAPC15/PPP1R9B/PHF10/TFAP4/SPC24/CDKN2D/MAD2L1/LSM10/CCNH/CHMP4C/MAD2L2/TPRA1/SPDL1/WNT10B/RGCC/CCNE2/RPTOR/RBL1/INTS3/BRSK1/SMARCD1/CDCA5/PHB2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	0.310411580135818	1.63242947235764	0.0011454753722795	0.00815578465063001	0.00516537341173737	8425	tags=30%, list=15%, signal=26%	ANAPC7/RAD51C/ANAPC11/NSMCE2/CRADD/NABP2/CDK7/TMEM14B/SMARCD2/IK/E2F1/PIDD1/POLE/TRIM39/RAD17/CCNP/UBE2S/ANAPC5/VPS4A/CCDC57/ZFYVE19/CDK4/PPM1D/MBLAC1/MNAT1/NUF2/CHMP2A/ENSA/RPS6KB1/NAE1/BABAM1/LCMT1/ID2/ACVR1B/MIR193A/ZNF830/TRIM71/CKS1B/DPF1/CCNB1/KLHL22/UBE2C/BCL7A/BCL7B/AURKA/PPP2CA/CDK10/RAD21/TERT/CDC34/TRIAP1/RPL26/DBF4B/BIRC5/AURKB/CDK5RAP3/UIMC1/CHMP4B/PSME1/PSME2/SMARCA4/CDK3/CKS2/SPC25/BRD7/BUB3/CDK1/KNTC1/CDC23/MEPCE/CDC25C/CDC25B/RIOK2/BRSK2/CDK2/XRCC3/PKMYT1/TRIP13/BCL7C/PLK5/MIIP/CALM3/CDC6/MAD2L1BP/FZR1/ECD/ZWINT/ANAPC15/PPP1R9B/PHF10/TFAP4/SPC24/CDKN2D/TACC3/PPP2R2D/MAD2L1/LSM10/CCNH/CHMP4C/MAD2L2/TPRA1/SPDL1/WNT10B/RGCC/CCNE2/RPL24/RCC1/RPTOR/RBL1/CCNJ/INTS3/BRSK1/SMARCD1/CDCA5/CCNF/PHB2/KDM8/CALM1/SMARCB1/ERCC2/KHDRBS1/TAOK2/ANAPC2/MRNIP/FBXL7/ERCC3/CPSF3/IQGAP3/PLK1/ATAD5/MTBP/SIRT2/DYNC1LI1/HUS1B/PSMG2/PBX1
GOBP_CYTOKINETIC_PROCESS	47	0.425317186758209	1.62898095666322	0.00729201193238316	0.0319238770741046	0.0202186243141442	6257	tags=38%, list=11%, signal=34%	CNTROB/SPIRE2/VPS4A/CHMP6/CHMP2A/CHMP1A/RAB11FIP3/ARF1/AURKB/CHMP4B/CHMP5/EXOC7/ALKBH4/KLHDC8B/CHMP4A/CHMP4C/SNX9/RTKN
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	0.463237508829091	1.6271513349017	0.0134690212511224	0.0499730132642051	0.0316498393565829	7078	tags=28%, list=12%, signal=25%	UCKL1/APRT/ENOPH1/PNP/NAPRT/FCSK/DNPH1/DGUOK/UCK1
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	0.38685136132742	1.62589058562383	0.00409836065573771	0.0207996078341959	0.0131731949632855	10423	tags=46%, list=18%, signal=38%	POLDIP2/WRAP73/RANGRF/KIFC2/AAAS/CHMP6/HSPA1A/CHMP2A/HSPA1B/CHMP1A/BIRC5/AURKB/CHMP4B/CHMP5/CHMP4A/CHMP4C/CCDC61/DRG1/BCCIP/MYBL2/KIF3B/UHRF1/TPX2/LSM14A/PLK1/MISP/RACGAP1/CDC20/HNRNPU/ZNF207/AURKC/KIF4B/MZT1/KPNB1/KIF2A
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	0.357730333385188	1.62391448312713	0.00307827616534741	0.0167401337218371	0.0106021732230296	9796	tags=42%, list=17%, signal=35%	POLDIP2/NUSAP1/CNTROB/SPIRE2/EXOC3/SEPTIN9/VPS4A/UNC119/CHMP6/RAB35/SEPTIN12/CHMP2A/EFHC1/CHMP1A/RAB11FIP3/ARF1/SEPTIN14/BIRC5/AURKB/TTC19/CHMP4B/CHMP5/EXOC7/JTB/CFL1/CUL7/IST1/CECR2/ALKBH4/WASHC5/KLHDC8B/CHMP4A/CHMP4C/ARL3/EXOC2/SNX9/RTKN/RHOB/LZTS2/STMN1/DCTN3/IQGAP3/PLK1/SEPTIN3/TMEM250/RACGAP1/CENPA/TRIM36/SEPTIN5/RHOC/KIF4B
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	0.458198039036905	1.62243450228194	0.0126582278481013	0.0477889839000024	0.0302666092087104	5801	tags=36%, list=10%, signal=33%	MAPK15/CHMP6/SPAG5/HSPA1A/CHMP2A/HSPA1B/CHMP1A/CHMP4B/CHMP5/CHMP4A/CHMP4C/DRG1
GOBP_MACROMOLECULE_DEACYLATION	58	0.407114558435472	1.62209787169357	0.00423131170662906	0.0213350723096604	0.0135123252962916	7229	tags=38%, list=13%, signal=33%	BRMS1/SIRT7/SIRT5/ABHD12/KAT2A/SGF29/HDAC3/NOTUM/KAT14/PPT2/LYPLAL1/SIRT3/SIRT6/NEK3/HDAC6/HDAC10/LYPLA2/TADA2A/LYPLA1/ABHD17A/TADA3/ABHD17C
GOBP_AXONAL_TRANSPORT	67	0.395224092719806	1.62181261771379	0.00288496213487198	0.0159021553325496	0.0100714491447153	10444	tags=40%, list=18%, signal=33%	BLOC1S4/SOD1/BLOC1S1/ARL8A/HSBP1/HSPB1/AP3S1/DTNBP1/BLOC1S3/SPG7/TRIM46/AGBL4/NETO1/BLOC1S5/HDAC6/SNAPIN/MGARP/AP3D1/TERF2/KIF3B/TMEM230/KIF1A/KIF3A/KIF1C/HAP1/MAPK8IP3/FBXW11
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.385179523078733	1.61886404690389	0.00409836065573771	0.0207996078341959	0.0131731949632855	8205	tags=39%, list=14%, signal=34%	TRIB3/SUMO2/CSNK1D/HSPBP1/ELOB/DDRGK1/HSPA1A/KEAP1/GSK3A/HSPA1B/ZFAND2A/RAD23A/GCLC/AURKA/FBXW8/USP5/AXIN1/SIRT6/GABARAP/DNAJB2/STUB1/FZR1/VCP/COP1/RACK1/AXIN2/SUMO1/DVL1/PLK1/SIRT2
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	0.433828398131831	1.61573056707564	0.00850507033038927	0.0356314599719753	0.0225667797575317	7305	tags=36%, list=13%, signal=31%	NT5C/NT5M/SMUG1/NTHL1/PNP/GUK1/SHMT1/TYMS/DCTPP1/DTYMK/TDG/UNG/DGUOK/OGG1/DERA
GOBP_ERAD_PATHWAY	111	0.360153666814416	1.61074190352877	0.00297113752122241	0.0162300611002104	0.0102791245317425	9458	tags=39%, list=17%, signal=32%	SGTA/HM13/NPLOC4/RNFT1/FBXO44/AUP1/HSP90B1/RNF5/RNFT2/CCDC47/DERL2/TMUB2/BCAP31/DNAJB12/BAG6/TMEM129/AQP11/RNF139/UBE2G2/SEC61B/DERL1/DNAJB2/BRSK2/STUB1/HERPUD1/TMEM259/OS9/VCP/ANKZF1/UBXN1/FBXO6/MARCHF6/UFD1/SELENOS/FBXO17/RCN3/XBP1/RNF121/PSMC6/EDEM2/TMEM67/AMFR/UBE2J2
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	0.361939374612164	1.60710077214573	0.00291909924937448	0.0159816851627419	0.010121818457775	8011	tags=35%, list=14%, signal=30%	NOL3/PYCR1/GRINA/BCL2L1/TAF9/TRAP1/HTRA2/MAPK7/HSPA1A/PPIA/HSPB1/NDUFS3/TMEM161A/NDUFA13/PARK7/VDAC2/ING2/TRIAP1/NOC2L/SRC/ATF4/DNAJA1/HERPUD1/PARL/CDKN2D/RTKN2/CREB3/RACK1/MIF/PPIF/ENO1/GPX1/SELENOS/PTTG1IP/RRN3/ATAD5/MAPK8IP1
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	0.347817125047716	1.60368574479464	0.00141176470588235	0.00940060111635895	0.00595376375675126	9027	tags=32%, list=16%, signal=27%	CRADD/TELO2/EME1/TTI1/E2F1/PIDD1/TRIM39/RAD17/RAD9A/EME2/NAE1/BABAM1/GNB1L/ZNF830/RAD1/TIMELESS/MUS81/TRIAP1/RPL26/CDT1/CDK5RAP3/UIMC1/ATRIP/CDK1/CDK2/CAMSAP3/H2AX/PPP1R10/CDC6/FZR1/BRIP1/BRSK1/DNA2/FBXO6/TAOK2/MRNIP/RAD51/PLK1/FANCD2/HUS1B/TIPRL/DOT1L/MBTPS2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.38694757374568	1.59824699122849	0.00508351488743646	0.0243275355072205	0.0154075678141387	9495	tags=42%, list=17%, signal=35%	NABP2/MACROH2A1/TRIM39/RAD17/VPS4A/ZFYVE19/NAE1/BABAM1/ZNF830/RAD21/AURKB/CDK5RAP3/UIMC1/CDK1/PKMYT1/MIIP/CDC6/FZR1/CHMP4C/INTS3/BRSK1/TAOK2/MRNIP/PLK1/HUS1B/ATF5/MBTPS2/AVEN/CHFR
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	35	0.444618739923053	1.59744930616685	0.01321044546851	0.0493144915750311	0.0312327721374222	7071	tags=37%, list=12%, signal=33%	RSAD1/ABCB6/TMEM14B/PPOX/SLC25A39/TMEM14C/ATP5IF1/HMBS/UROS/TMEM14DP/TMEM14A/COX10/SLC25A38
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	0.413344286762821	1.59598086611734	0.00874831763122476	0.0362963172670144	0.0229878595605804	7933	tags=43%, list=14%, signal=37%	RANGRF/HM13/NPLOC4/TMED9/AUP1/HSP90B1/DERL2/BCAP31/SEC13/TMEM129/UBE2G2/SEC61B/DERL1/BRSK2/HERPUD1/OS9/VCP/UFD1/SLC35D3/SELENOS/CD81
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	0.401392982438868	1.59592833892022	0.00594197832925551	0.0276559680146089	0.0175155926716977	3752	tags=25%, list=7%, signal=23%	BCL2L1/EIF2B5/INHA/BAX/SOD1/EIF2B4/FANCG/ZNF830/TAF4/VGF/CTNNA1/IMMP2L/SRC/EIF2B2
GOBP_VESICLE_COATING	40	0.430873166150956	1.59095434715825	0.0118475824527698	0.0457721846163652	0.0289892923296158	5399	tags=38%, list=10%, signal=34%	CSNK1D/MAPK15/TRAPPC9/TRAPPC2L/TRAPPC13/TRAPPC6A/TMED9/PREB/TRAPPC1/AP3S1/TRAPPC2B/TMED2/AP3D1/TRAPPC4/KLHL12
GOBP_MITOPHAGY	69	0.385157158081148	1.59085186423187	0.00508351488743646	0.0243275355072205	0.0154075678141387	9127	tags=43%, list=16%, signal=37%	VDAC1/CERS1/SLC25A4/HTRA2/ARFIP2/GSK3A/ATG4D/SPATA33/TOMM7/EIF2AK1/CTTN/ATG4B/USP36/NIPSNAP2/STUB1/CDC37/SQSTM1/HDAC6/PARL/RETREG1/PHB2/FKBP8/TSC2/SREBF1/USP30/DNM1L/FUNDC1/CSNK2A2/RNF41/ATG5
