Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.248963521622606	1.03323093567349	0.38927593928838	0.511315101961712	0.32331935310325	5407	tags=19%, list=10%, signal=17%	JAK2/ACVR1C/NNAT/KCNB1/SFRP1/OSBP/SIDT2/TFAP2B/ACSL4/IL6/SLC9B2/LEP/CFTR/PFKFB2/BLK/IL1B/PRKCB/DOC2B/GHRL/RBP4/GPLD1/FAM3D/TNF/PRKCE/CCN3/IRS2/KCNA5/FOXO1/RAPGEF4/TUNAR/GNAO1
GOBP_RESPONSE_TO_TESTOSTERONE	44	0.307009131157913	1.04053239238519	0.38946910356832	0.511397178452969	0.323371252446642	4074	tags=16%, list=7%, signal=15%	CBL/CFLAR/NKX3-1/HOXA9/MSN/XRN1/HOXA10
GOBP_NEURAL_TUBE_FORMATION	102	0.266606959154159	1.03651264881952	0.389596602972399	0.51147256853617	0.323418923780498	11645	tags=32%, list=21%, signal=26%	LUZP1/SKI/BCL10/BMP5/WNT5A/SFRP1/MTHFR/SUFU/GDF7/FOLR1/SLC39A12/FZD1/TRAF6/ABL1/SETD2/PHACTR4/TGFB2/BMP4/SFRP2/PTCH1/MIB1/RGMA/RARG/TSC1/PRICKLE1/SEC24B/HIF1A/CC2D2A/MED12/PRKACB/DLC1/OPA1/PRKACA
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	6	0.534134221697944	1.07952615052413	0.390173410404624	0.512069055783993	0.323796099949088	6089	tags=33%, list=11%, signal=30%	TACR1/NALCN
GOBP_REGULATION_OF_LIPOPHAGY	5	0.564815037428392	1.07879522299072	0.390193725355735	0.512069055783993	0.323796099949088	3969	tags=40%, list=7%, signal=37%	ADRB2/SPTLC2
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	5	-0.518949644877668	-1.05494447014434	0.390261453585992	0.512069055783993	0.323796099949088	1922	tags=40%, list=3%, signal=39%	EIF3G/EIF3B
GOBP_PROTEIN_DESUMOYLATION	9	-0.425277367344801	-1.04610346699448	0.390367553865653	0.512116197755084	0.323825909183235	1332	tags=22%, list=2%, signal=22%	SENP3/HINT1
GOBP_LEUKOTRIENE_CATABOLIC_PROCESS	6	0.533647579883471	1.0785426101642	0.390853451207072	0.512603492629305	0.32413403985041	16642	tags=67%, list=29%, signal=47%	CYP4F12/CYP4F3/DPEP1/DPEP2
GOBP_RESPONSE_TO_PHENYLPROPANOID	5	0.564533038105891	1.07825660503291	0.390879478827362	0.512603492629305	0.32413403985041	1956	tags=40%, list=3%, signal=39%	CAT/EGFR
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	27	0.344186515441239	1.04662340695428	0.390979734877343	0.512642850365585	0.324158926887356	6783	tags=26%, list=12%, signal=23%	SKI/FGF9/ACVR1/MAGI2/IGSF1/ACVR2A/DACT2
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	10	0.452526610487028	1.06415923068122	0.391119121743405	0.512733492093294	0.324216242277913	4198	tags=30%, list=7%, signal=28%	TP63/SFRP1/NOTCH1
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	73	0.280515693507921	1.03782012878654	0.39148523089724	0.513121267077597	0.324461443635341	10084	tags=30%, list=18%, signal=25%	ATM/RPS6KA6/PLA2R1/HIPK2/CASP2/PML/ATRX/SPRED1/MARCHF7/PAXIP1/ATR/CD44/ZMPSTE24/DYRK3/DYRK1A/SNAI1/ACER2/PYHIN1/HIC1/SP100/PMAIP1/SNAI2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	7	-0.459603771927102	-1.04954687310454	0.392645607107601	0.514549764889796	0.325364724189304	5800	tags=57%, list=10%, signal=51%	NUP62/PARD6A/MARK4/CEP250
GOBP_ENDOSOMAL_VESICLE_FUSION	15	-0.363002332239243	-1.0426245883319	0.392752464694911	0.514597394496133	0.325394841769345	1196	tags=40%, list=2%, signal=39%	VPS18/SPHK1/VPS41/VPS16/VPS4A/VPS33A
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	6	-0.483745673582979	-1.04989953598279	0.393203883495146	0.515096381573788	0.325710365755504	655	tags=50%, list=1%, signal=49%	MIR153-1/ADORA2B/SOD1
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	25	0.35027448759801	1.04554911556832	0.393377280392457	0.515231046716467	0.325795518426821	10041	tags=32%, list=18%, signal=26%	NOS1/CYP1A2/NUDT15/FMO4/CYP2C8/CRYZ/CYP1A1/CYP2C9
GOBP_REGULATION_PROTEIN_CATABOLIC_PROCESS_AT_SYNAPSE	5	-0.517809543309461	-1.05262681975831	0.393619573039098	0.51537870454197	0.325888886747919	3869	tags=40%, list=7%, signal=37%	RAB26/KLHL17
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	16	-0.355624057180848	-1.03975619784495	0.393631255017394	0.51537870454197	0.325888886747919	7382	tags=25%, list=13%, signal=22%	FKBP8/TCTN1/GSC/WNT3A
GOBP_METANEPHRIC_PROXIMAL_TUBULE_DEVELOPMENT	5	0.563450255226826	1.0761884926066	0.39413680781759	0.515855527878904	0.326190395958679	13316	tags=60%, list=23%, signal=46%	AQP1/PKD1/SLC22A6
GOBP_OVIDUCT_DEVELOPMENT	6	0.53202139847153	1.07525597304496	0.394083645018701	0.515855527878904	0.326190395958679	12450	tags=67%, list=22%, signal=52%	C3/CTNNB1/ERRFI1/WNT7A
GOBP_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION	7	0.506839505186763	1.07152865089246	0.394621848739496	0.516212628087621	0.326416200766776	2250	tags=29%, list=4%, signal=27%	SMAD4/LEP
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.451216887138121	1.06107929204539	0.39456005243323	0.516212628087621	0.326416200766776	6042	tags=40%, list=11%, signal=36%	ATP2B4/PPARG/FOXO1/MLIP
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	0.425870046775098	1.05805130552182	0.394579770930795	0.516212628087621	0.326416200766776	3876	tags=25%, list=7%, signal=23%	CPS1/GLP2R/PCK1
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	0.484567164138877	1.0654861216173	0.394881170018282	0.516459279353659	0.326572165508422	5539	tags=38%, list=10%, signal=34%	SLC25A37/KLF4/FECH
GOBP_CENTRIOLE_ELONGATION	8	0.484409822446626	1.06514015226186	0.395047365796909	0.516584066580512	0.326651072087373	2633	tags=38%, list=5%, signal=36%	C2CD3/VPS4B/CEP295
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	10	-0.413564960214507	-1.04651811795237	0.395229546037445	0.516729707449172	0.326743165028222	4944	tags=40%, list=9%, signal=37%	HDAC6/CDC37/TOMM7/VDAC1
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	0.29013015338224	1.03555759699599	0.395388556789069	0.516845009393986	0.326816073788527	10733	tags=29%, list=19%, signal=23%	CD244/PLCG2/PTAFR/LEP/LHCGR/IP6K1/SPTLC3/ADCYAP1R1/PCK1/SPTLC2/ASAH1/ACER2/P2RY1/PLEK/P2RY6/ITPKB/IPMK
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	0.425219094979892	1.0564340506762	0.396676883368285	0.518421466961212	0.327812913582374	14093	tags=42%, list=25%, signal=31%	NOTCH1/ENG/SGCB/EDNRA/HEY2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	0.392654626837169	1.05094825280412	0.396807661612131	0.518421466961212	0.327812913582374	3894	tags=31%, list=7%, signal=29%	ATM/MTOR/DNAJB6/EP300/ATR
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.413305587595297	-1.04586178056546	0.396768402154399	0.518421466961212	0.327812913582374	6887	tags=40%, list=12%, signal=35%	TMEM14A/TMEM14DP/TMEM14C/TMEM14B
GOBP_PEPTIDE_METABOLIC_PROCESS	77	0.277066669807573	1.0350952453708	0.397141679263433	0.518764985728393	0.328030130451497	11871	tags=32%, list=21%, signal=26%	DMD/TRHDE/CMA1/MMP7/LANCL1/LANCL3/NFE2L2/BDH2/PCSK5/GGT5/SLC1A1/CLN5/PCSK1/LVRN/LNPEP/TPP1/CHAC2/BLOC1S6/ERAP1/SEC11B/CPZ/NAALADL1/TAPBP/FURIN/SPCS3
GOBP_GENERAL_ADAPTATION_SYNDROME_BEHAVIORAL_PROCESS	5	0.562138524474538	1.07368309034985	0.397222698439911	0.518777962278896	0.328038335900345	24837	tags=100%, list=44%, signal=56%	TMEM74/PENK/HCN1/CRHR1/ZNF212
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	6	0.530345176908674	1.07186820095011	0.397483849030942	0.519026146041835	0.328195269684182	9888	tags=67%, list=17%, signal=55%	AKAP6/IGF1/EDN1/MIR199A1
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	0.309541380476957	1.03445560728716	0.397813411078717	0.519363555286669	0.328408623325317	5869	tags=27%, list=10%, signal=24%	NLGN1/SHANK3/CPEB3/LPAR1/MAPK6/SLC30A1/IL1RAPL1/MECP2/RELN/EEF2K/C21orf91
GOBP_NEPHRIC_DUCT_FORMATION	5	0.561792993241711	1.07302312661188	0.397908451911538	0.519394720452585	0.328428329962662	9634	tags=40%, list=17%, signal=33%	BMP4/WNT9B
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	5	0.561738043241309	1.07291817225689	0.398079890279445	0.5195255792667	0.328511075782148	22241	tags=80%, list=39%, signal=49%	SLIT2/SLAMF8/DPP4/TNFAIP6
GOBP_ACETATE_ESTER_METABOLIC_PROCESS	6	0.529732338908518	1.07062960843847	0.39816388983339	0.51954229715789	0.328521646989109	5010	tags=17%, list=9%, signal=15%	SLC5A7
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	11	0.43679572971239	1.05846455363624	0.398864557988646	0.520363522381326	0.329040931490925	1382	tags=27%, list=2%, signal=27%	XDH/DHFR2/DPYD
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	12	-0.387464264057285	-1.0372351800039	0.399158559032343	0.520654006044332	0.329224612727114	9664	tags=42%, list=17%, signal=35%	FGF3/SIRT2/TWIST1/FGF8/LUC7L
GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	5	0.561344884692037	1.07216724047086	0.399794273958512	0.521390030619946	0.329690022390827	4259	tags=40%, list=8%, signal=37%	RFTN1/ATP1B1
GOBP_NEUTROPHIL_DEGRANULATION	14	0.406900856608917	1.04946851290301	0.400742414460943	0.522439825068946	0.330353837836214	17970	tags=64%, list=32%, signal=44%	PTAFR/ANXA3/VAMP7/BCR/SYK/ITGB2/PRAM1/SPI1/STXBP3
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	55	0.293219736889968	1.0342780680028	0.400684443176957	0.522439825068946	0.330353837836214	7042	tags=20%, list=12%, signal=18%	LTF/PROX1/ZC3HAV1/SLPI/APOBEC3C/TNF/TRIM6/RESF1/IFI16/N4BP1/SRPK2
GOBP_EXOCYST_LOCALIZATION	5	-0.513892433541949	-1.04466394064475	0.401055408970976	0.52275448734956	0.330552807912834	4397	tags=60%, list=8%, signal=55%	EXOC3L4/EXOC3L1/EXOC3
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	0.435945357617602	1.0564038908172	0.401297648012976	0.522883455668399	0.330634358317385	3307	tags=18%, list=6%, signal=17%	SUFU/GLI2
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	-0.513584893424532	-1.04403875908924	0.401295274646198	0.522883455668399	0.330634358317385	5383	tags=60%, list=9%, signal=54%	CHMP4C/CHMP4B/VPS4A
GOBP_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	9	-0.421250550876379	-1.03619824515098	0.401520912547529	0.523080974611186	0.330759255267548	3082	tags=33%, list=5%, signal=32%	MAP1LC3A/BNIP3/PARP2
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	9	0.464639348642727	1.0587546818591	0.401849100214628	0.523314649657948	0.330907014769792	7994	tags=33%, list=14%, signal=29%	F2RL1/F2R/CORO2B
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	0.435602017941326	1.05557189349562	0.401784266017843	0.523314649657948	0.330907014769792	11894	tags=55%, list=21%, signal=43%	TNKS/PARP8/PARP16/PARP3/TNKS2/PARP11
GOBP_LOCOMOTOR_RHYTHM	16	0.391165714359414	1.04696314767578	0.401915403032721	0.523314649657948	0.330907014769792	7210	tags=31%, list=13%, signal=27%	ANKFN1/MTOR/PTEN/MC3R/EGR1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION	5	0.560403932043867	1.07037002340928	0.402365849477113	0.523807700585796	0.331218785156442	28	tags=20%, list=0%, signal=20%	DMD
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	31	-0.297174924709393	-1.02767815988914	0.402453620586475	0.52382852203319	0.331231951160881	5729	tags=29%, list=10%, signal=26%	KIAA0319/ARHGAP4/HDAC6/PLXNA3/TRIM46/WNT3/WNT3A/SLIT1/CDKL3
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	22	0.359040989601606	1.03954956836722	0.403270595495218	0.524798289216137	0.331845163047345	12145	tags=36%, list=21%, signal=29%	SFRP1/MIR125B1/VDR/TNC/SNAI2/GDAP1/PENK/PHEX
GOBP_NEURON_CELLULAR_HOMEOSTASIS	64	0.284760367978765	1.03012218014824	0.403605126038586	0.525046383213833	0.332002040070018	10587	tags=25%, list=19%, signal=20%	SLC6A2/PRKAA1/CX3CL1/ATP6V1B2/IL6/SV2B/HTR1B/CALB2/P2RY4/CACNB4/DISC1/ERC2/P2RY1/ATP6V1A/CACNB2/ATP6AP2
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	47	0.299963542035848	1.0290820917129	0.403574517151917	0.525046383213833	0.332002040070018	19018	tags=53%, list=34%, signal=35%	ACSL5/PDK4/HSD17B12/ACSL4/HACD2/ELOVL3/ACACB/DLAT/ACSL3/DLD/ACSS2/PDK3/HACD1/ACSL6/PDHA2/ELOVL5/ELOVL4/PDK1/DIP2A/SNCA/ACACA/ACSBG1/ACSL1/ELOVL7/ACSBG2
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	5	-0.512399527946535	-1.04162909416615	0.404413528424083	0.526004264915159	0.332607736422099	13008	tags=60%, list=23%, signal=46%	CC2D1A/MYOD1/MEPCE
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.330118543586389	1.03539083144291	0.404654654654655	0.526224103647482	0.332746746821849	10341	tags=35%, list=18%, signal=29%	NAMPT/NMNAT2/SLC5A8/NMNAT1/PARP16/NMRK1/KYNU/ASPDH/PTGIS/IDO2/ACMSD
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	18	0.378415953952184	1.04346284820216	0.405027494108405	0.526615117050266	0.332993995925108	5664	tags=28%, list=10%, signal=25%	B3GNT3/ST3GAL3/CHST1/B3GNT2/ST3GAL6
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	10	0.447392229044933	1.05208524590591	0.405374406029821	0.526972286285293	0.333219844380541	13382	tags=60%, list=24%, signal=46%	RAB3GAP1/RABL3/HHATL/ATG13/RAB3GAP2/SVIP
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	0.396289573884861	1.04475731669158	0.405504880780925	0.526974730738846	0.333221390079344	8257	tags=33%, list=15%, signal=28%	TRDN/CLIC2/PKD2/CASQ2/RYR2
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	8	-0.435057822960644	-1.03632457143843	0.405520702634881	0.526974730738846	0.333221390079344	4583	tags=38%, list=8%, signal=34%	BAK1/HMGN1/BAX
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	10	0.447110183193057	1.05142198834316	0.405865967556939	0.527329505292958	0.333445724308654	2828	tags=20%, list=5%, signal=19%	SUCLA2/NUDT7
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	-0.3299233823806	-1.02300408761846	0.405946096137816	0.527339731152329	0.333452190415804	6768	tags=40%, list=12%, signal=35%	UFD1/RNF126/HDAC6/VCP/STUB1/DERL1/DNAJB12/F12
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	5	0.558586006606995	1.06689779064795	0.406994685410595	0.528162205661484	0.333972264877176	21445	tags=80%, list=38%, signal=50%	MUL1/SIRPA/IL10/ARG2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	6	0.525841333555654	1.06276558876025	0.407004420265216	0.528162205661484	0.333972264877176	7326	tags=50%, list=13%, signal=44%	EPB41L2/EPB41/GNAI1
GOBP_SPONTANEOUS_NEUROTRANSMITTER_SECRETION	8	0.47987446457556	1.05516762167	0.407013461858069	0.528162205661484	0.333972264877176	2842	tags=25%, list=5%, signal=24%	RPH3A/DOC2B
GOBP_OVULATION	16	0.389645853611846	1.04289520886139	0.406863527533919	0.528162205661484	0.333972264877176	20890	tags=62%, list=37%, signal=39%	LEP/PGR/NRIP1/SIRT1/GAS2/ADAMTS1/EREG/NOS3/INHBA/HPGD
GOBP_CLEAVAGE_FURROW_FORMATION	7	-0.453875780093847	-1.03646648455039	0.406712734452122	0.528162205661484	0.333972264877176	6085	tags=43%, list=11%, signal=38%	SNX9/AURKB/SPIRE2
GOBP_MANCHETTE_ASSEMBLY	8	-0.434681608989633	-1.03542841519965	0.406775407779172	0.528162205661484	0.333972264877176	4927	tags=38%, list=9%, signal=34%	AXDND1/PFN4/CEP131
GOBP_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	11	-0.397421833041571	-1.03441931765055	0.407088871514204	0.528166148321895	0.333974757935583	2051	tags=36%, list=4%, signal=35%	ADK/PRTFDC1/PNP/APRT
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.377894688189078	1.04202548423227	0.407227022780833	0.528251477471475	0.33402871402907	5539	tags=28%, list=10%, signal=25%	SLC25A37/CAT/KLF4/EPB42/FECH
GOBP_REGULATION_OF_OOCYTE_MATURATION	7	0.502020220227594	1.06134001749329	0.407563025210084	0.528476686719462	0.334171120361472	2565	tags=29%, list=5%, signal=27%	BNC1/WEE2
GOBP_EMBRYONIC_HEMOPOIESIS	24	0.34954766422005	1.0335417390661	0.407617877438182	0.528476686719462	0.334171120361472	5742	tags=25%, list=10%, signal=22%	KMT2A/TGFBR2/SH2B3/KIT/CCDC134/KDR
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	9	-0.419593568759967	-1.03212237638903	0.407604562737643	0.528476686719462	0.334171120361472	5552	tags=56%, list=10%, signal=50%	ATG5/ATG16L1/ATG12/ATG4B/ATG4D
GOBP_AMINO_ACID_SALVAGE	7	-0.453556330444192	-1.0357369923195	0.407699901283317	0.528489143794964	0.334178997331226	737	tags=29%, list=1%, signal=28%	APIP/ENOPH1
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	7	0.501692272998998	1.0606466917998	0.407899159663866	0.528621265172081	0.334262541505878	10031	tags=57%, list=18%, signal=47%	ACVR1/WT1/TBX18/NKX2-5
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	7	-0.453300720126068	-1.03515328298875	0.407946692991116	0.528621265172081	0.334262541505878	5861	tags=57%, list=10%, signal=51%	APOC2/LRPAP1/APOC1/APOE
GOBP_RIBOFLAVIN_TRANSPORT	6	-0.477399408970688	-1.03612589285681	0.408252427184466	0.528923524514865	0.334453668845562	10199	tags=67%, list=18%, signal=55%	SLC22A14/SLC52A1/SLC52A3/SLC52A2
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	-0.311048508726383	-1.02316148007543	0.408450704225352	0.529086481973131	0.334556711567727	4402	tags=24%, list=8%, signal=22%	APOBEC3A/DTYMK/APOBEC3B/ERH/TK1/UCKL1
GOBP_DETECTION_OF_CALCIUM_ION	13	0.412441577716131	1.04485391975884	0.408723747980614	0.529261824875586	0.33466758596509	8257	tags=31%, list=15%, signal=26%	KCNMB1/KCNIP2/CASQ2/RYR2
GOBP_IMP_CATABOLIC_PROCESS	5	-0.509911260607682	-1.03657083100849	0.408731110578076	0.529261824875586	0.33466758596509	2051	tags=40%, list=4%, signal=39%	PNP/NT5C
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	12	-0.384829686456468	-1.0301824610166	0.409150670523271	0.529711121780882	0.334951689415613	9393	tags=42%, list=17%, signal=35%	MED1/GHSR/CTSL/GCLC/BRD8
GOBP_PEROXISOME_ORGANIZATION	37	-0.283082823846334	-1.02082293411842	0.409344059405941	0.529867496549229	0.335050569712224	10334	tags=38%, list=18%, signal=31%	PEX12/PEX11G/ABCD1/MFF/DNM1L/PEX14/FIS1/PEX19/PEX2/PEX16/PEX10/PEX7/TRIM37/ACOT8
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	19	-0.335674821377779	-1.02410631576657	0.409966960352423	0.530579690840926	0.335500910796991	7429	tags=37%, list=13%, signal=32%	MED1/MACROH2A2/OVOL2/TRIM16/CYP27B1/NME2/MACROH2A1
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	25	0.346497113300497	1.03427387145043	0.410240686800552	0.530676935504548	0.335562401415231	15146	tags=44%, list=27%, signal=32%	NPAS2/MEF2C/NLGN1/GHRL/PENK/RXFP4/GRP/OPRK1/SGIP1/NR4A3/STRA6
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	32	0.326206649070005	1.0303681383731	0.410260245288663	0.530676935504548	0.335562401415231	10013	tags=31%, list=18%, signal=26%	NUMB/SEMA6D/AQP1/PAX5/CCDC134/MECP2/CDK6/KIF27/CELSR2/ATP1B2
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	-0.313615220663392	-1.02164713842918	0.410197651102836	0.530676935504548	0.335562401415231	4177	tags=33%, list=7%, signal=31%	SMDT1/MCUR1/MAIP1/ANXA6/ATP2A1/LETM1/BNIP3/MICU1
GOBP_POSITIVE_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	5	0.557413475993397	1.06465826028679	0.41042345276873	0.530793967447491	0.335636404103474	7605	tags=40%, list=13%, signal=35%	TESC/CHP1
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	8	0.4776367617169	1.05024726899929	0.410669768987868	0.531018422054121	0.335778333254283	1938	tags=25%, list=3%, signal=24%	HSD17B12/ELOVL3
GOBP_SERTOLI_CELL_DIFFERENTIATION	22	-0.321200892305389	-1.02085737157423	0.411363636363636	0.531821402689427	0.336286081174431	6281	tags=32%, list=11%, signal=28%	RARA/NTRK1/NR5A1/SAFB2/RAB13/GATA1/SCX
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	14	0.403879389931733	1.04167562161515	0.41171723692705	0.532184271182007	0.336515533435536	11909	tags=43%, list=21%, signal=34%	SLC6A14/SLC6A15/SLC43A2/SLC6A20/SLC6A17/SLC43A1
GOBP_POSITIVE_REGULATION_OF_PYROPTOSIS	5	0.556386961623187	1.06269762056311	0.412137836447797	0.532350784140889	0.336620824403753	17473	tags=80%, list=31%, signal=55%	GBP2/GBP1/GBP3/GBP5
GOBP_POSITIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	5	0.556373085761436	1.06267111770398	0.412137836447797	0.532350784140889	0.336620824403753	3564	tags=40%, list=6%, signal=37%	CLU/USP8
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	9	0.460785198431716	1.04997238739261	0.41208519068846	0.532350784140889	0.336620824403753	12373	tags=78%, list=22%, signal=61%	ZEB2/BLOC1S6/ADAMTS9/BCL2/KITLG/ADAMTS20/HPS4
GOBP_VESICLE_FUSION_TO_PLASMA_MEMBRANE	23	0.352066933657637	1.03154981906992	0.412089598036207	0.532350784140889	0.336620824403753	12120	tags=48%, list=21%, signal=38%	TRARG1/DOC2B/STX19/STX3/SNAP29/STXBP1/ERC2/STX11/STX2/SNAP23/SNAP25
GOBP_REGULATION_OF_ASYMMETRIC_CELL_DIVISION	5	0.556325955499432	1.06258109902859	0.412309274815704	0.532477984003717	0.336701256562331	21271	tags=80%, list=38%, signal=50%	WNT9B/POU5F1/INSC/PAX6
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	5	0.556226566258255	1.06239126584163	0.412652151551517	0.532543837669845	0.336742897743376	5761	tags=40%, list=10%, signal=36%	TMEM30A/FASLG
GOBP_CHOLANGIOCYTE_PROLIFERATION	5	0.556108721093779	1.06216618189013	0.412652151551517	0.532543837669845	0.336742897743376	15205	tags=80%, list=27%, signal=59%	NOTCH2/PKHD1/LIMS2/GPBAR1
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	13	0.411341158231158	1.04206618526656	0.412439418416801	0.532543837669845	0.336742897743376	9106	tags=31%, list=16%, signal=26%	ACE2/SLC6A14/SLC36A4/SLC7A1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	0.280928982919412	1.02566339031237	0.412587412587413	0.532543837669845	0.336742897743376	9906	tags=27%, list=17%, signal=22%	GLI1/MIR221/KMT2E/RDX/PLCG2/DDR2/EGFR/CUL4B/ANKRD17/ANXA1/KCNA5/ADAM17/MIR222/CCND2/DDX3X/TFDP1/LSM11/CYP1A1
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	13	0.411259335491614	1.04185890061157	0.412762520193861	0.532592092004031	0.336773410356936	6764	tags=31%, list=12%, signal=27%	APBA1/HTR1B/CACNB4/BEST1
GOBP_TUBULIN_DEACETYLATION	23	-0.316282792211107	-1.01610930185465	0.413030998851894	0.532844304334652	0.336932891520837	8206	tags=35%, list=14%, signal=30%	SIRT2/TADA3/TADA2A/HDAC6/NEK3/KAT14/SGF29/KAT2A
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	0.34817969705027	1.02949693684779	0.41314698203041	0.532899730445022	0.336967939056263	9176	tags=29%, list=16%, signal=24%	LTF/RNASE2/RNASE3/DEFB1/DEFA4/H2BC4/H2BC6
GOBP_PROTEIN_SUMOYLATION	68	0.280168370011124	1.0255091766807	0.413581964931812	0.53336652766785	0.337263108464591	7577	tags=25%, list=13%, signal=22%	PIAS1/HDAC4/RANBP2/CAPN3/SMC5/CTNNB1/EGR2/PML/HMG20A/BCL11A/TRIM38/ARNT/FSCB/MUL1/EID3/EGR1/TOPORS
GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION	13	0.410798013923338	1.04069021715451	0.41389337641357	0.533673827043505	0.337457422763082	6890	tags=31%, list=12%, signal=27%	PODXL/PLD1/PLS1/KLF5
