	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	25	0.542153680043447	1.61829742313998	0.0124175992641423	0.0476464981228761	0.0301282612064861	8760	tags=48%, list=15%, signal=41%	DMD/ANK2/NOS1/SLC8A1/CLIC2/ATP1B1/CACNA1C/ATP1A2/CASQ2/CAMK2D/RYR2/PLN
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.52366852098934	1.61794006851111	0.0127234171463193	0.0485077272324441	0.0306728413245208	10548	tags=41%, list=19%, signal=34%	CD36/C4BPA/C4BPB/LBP/FCN1/PEAR1/CLEC7A/CRP/FCN2/MYO18A/TUB/C4B
GOBP_T_CELL_PROLIFERATION	214	0.380031759324829	1.61772168283592	0.000120685493603669	0.0022748383798712	0.00143844621559697	16436	tags=51%, list=29%, signal=36%	JAK2/SOS2/PELI1/NCK1/PLA2G2A/RAC2/SPN/CBLB/TNFSF14/TGFBR2/CCL19/BCL6/GPAM/IL6/CTNNB1/PIK3CG/DOCK8/LEP/IL1B/MSN/SOS1/CD1D/CCR2/IL12B/IGF1/IL15/PTPRC/MARCHF7/TWSG1/LIPA/MALT1/TRAF6/ANXA1/VTCN1/ABL1/CR1/TNFSF18/NCKAP1L/CD209/CD70/CD28/DOCK2/BMP4/CD40LG/CD274/IGF2/PLA2G2D/LRRC32/LGALS3/RC3H2/TMEM131L/DLG1/VSIR/SASH3/HLA-DPA1/PRNP/CARD11/CADM1/CD3E/EBI3/TMIGD2/WNT4/SLAMF1/VCAM1/ELF4/IL6ST/SLC7A1/TNFRSF9/TNFRSF21/CLC/SPTA1/PDE5A/STAT5B/RASAL3/KITLG/MIR181C/NCSTN/LMO1/IL1A/EFNB1/FYN/RASGRP1/DLG5/LILRB2/SYK/HHLA2/TFRC/SHH/XCL1/TGFB1/IL12RB1/MIR30B/RIPK3/CCL5/LILRB1/TNFRSF1B/IL23R/HLA-DMB/GPNMB/GJA1/HLA-DRB1/RPS3/CCND3/PPP3CA/TNFSF8/BTN3A1/LGALS9/ZBTB7B/RC3H1
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.414512049725668	1.61768836638969	0.00119205298013245	0.00809370868859295	0.00511788649965982	11017	tags=43%, list=19%, signal=35%	RUNX1/ZFP36L1/MIR221/NOTCH2/MIR145/JAG1/STAT3/INPP5D/MPL/SLC9B2/FOS/ETS1/CREB1/SCIN/TNFRSF11A/IL12B/PPARGC1B/RB1/TNF/TNFSF11/TRAF6/HOXA5/CSF3/ARNT/CD101/TESC/NCKAP1L/ACVR2A/CASP8/IL34/CSF1/OCSTAMP/MIR222/EVI2B/RCOR1/RAB7B/CD4/IFNG/FAXDC2/NEDD9/PRKCA/HIF1A/MAPK11/STAT5B/KITLG
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.375179736356156	1.61716646913093	0.000118161408483989	0.0022748383798712	0.00143844621559697	14396	tags=44%, list=25%, signal=33%	NTRK2/IL33/LIG4/EPHA4/MIR221/CX3CR1/ID4/NUMB/BCAN/CX3CL1/ROBO1/SPEN/DICER1/ASPA/CXCL12/LPAR3/CYSLTR1/SHANK3/IL6/DCT/EGFR/CTNNB1/MTOR/NRP1/MACF1/BMPR2/EGR2/IL1B/KIT/PLXNA4/L1CAM/SKIL/MIR125B1/SLC30A1/TNF/MAP3K13/PTPRZ1/IL1RAPL1/NOTCH1/PLXNA2/FGF2/ETV5/MECP2/NIN/SERPINE2/TGM2/RELN/EEF2K/SLIT2/BDNF/ITGB1/LYN/QKI/IL34/MIR222/DISC1/TENM4/FZD4/SEMA5A/CDON/DAG1/NR2E1/MAN2A1/TRIM32/EIF4G2/MAP1B/SOX8/MAP6/PLXNC1/SOX10/IFNG/SEMA4D/PRKCH/IL6ST/GRM5/BMP2/GFAP/SHOX2/CXCR4/HIF1A/VCAN/BRAF/CDH4/CAPRIN1/TRPV2/HAPLN3/BIN1/MYRF/NPTN/DRD2/FOXG1/GOLGA4/MEGF8/PTN/PLXNA1/ZNF488/SMURF1/SRF/SMARCD3/MAP2K1/SHH/TGFB1/TIAM2/VEGFC/DHX36/TNFRSF1B/LIF
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	36	0.49933404420842	1.61671860517959	0.00935828877005348	0.0383689839572192	0.0242618202057448	11587	tags=47%, list=20%, signal=38%	ZBTB20/GPD1/SLC4A4/PRKAA1/NOS1/HTR2A/MTOR/PPARA/IGF1/KAT2B/PID1/TIGAR/INSR/IFNG/GAPDHS/PRXL2C/PINK1
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	49	0.468027450152105	1.61651306381891	0.00547077454650158	0.0257308869364097	0.0162703853008351	11017	tags=47%, list=19%, signal=38%	SPRY3/NOTCH2/RASA2/PICALM/RASGEF1A/NGF/PPP2CB/IGF1/MFN2/MAPKAP1/RASAL1/NOTCH1/TGFB2/DAB2IP/CSF1/RABL3/RASA3/SPRY2/SPRY1/ITPKB/SYDE2/RASAL3/KITLG
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	69	0.440447268343623	1.61646646008676	0.0023643949930459	0.0133970144869945	0.00847132040659792	7066	tags=30%, list=12%, signal=27%	SORL1/CHRDL2/SKI/WNT5A/CHRDL1/PPARG/SFRP1/HIPK2/CRIM1/FZD1/SKIL/TWSG1/MIR125B1/NOTCH1/ABL1/SPART/SKOR1/SOSTDC1/SFRP2/VWC2/CTDSPL2
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	0.414438518730981	1.61629136848671	0.0015862524785195	0.00991136180499597	0.00626724122731568	9761	tags=36%, list=17%, signal=30%	TRIM56/TCIM/AGO3/EDA/RASSF2/TNFSF14/TRIM55/CCL19/EGFR/NOD1/IL1B/IL12B/TLR3/IL18R1/ZC3H12A/PTPN22/TLR9/UACA/BIRC2/TNF/TRIM6/CCN3/TLR4/TLR7/NR3C2/NLRC3/LRRC19/TRIM44/CD27/RC3H2/DLG1/NLRP3/EDN1/DDX3X/MAP3K7/PDCD4/ADGRG3
GOBP_STEROID_HORMONE_SECRETION	27	0.531254352759058	1.61547072793124	0.0124942861496267	0.0478315556696395	0.0302452784549047	11254	tags=41%, list=20%, signal=33%	NKX3-1/CYP19A1/C1QTNF1/GHRL/DAB2/GALR1/AGTR1/CRY2/FZD4/SELENOM/AGT
GOBP_PROSTAGLANDIN_TRANSPORT	29	0.522854046413774	1.61542364638953	0.0127234171463193	0.0485077272324441	0.0306728413245208	14594	tags=62%, list=26%, signal=46%	MAP2K6/PTGS2/PLA2G4A/SLCO3A1/SLC22A2/LEP/IL1B/TNFRSF11A/SLCO2A1/TNFSF11/EDN1/SLCO1B1/IL1A/SLCO2B1/PTGES/SLC22A6/SLC22A11/PLA2G3
GOBP_CALCIUM_ION_TRANSPORT	432	0.358395667704636	1.61539132779588	0.00011001100110011	0.0022748383798712	0.00143844621559697	11945	tags=38%, list=21%, signal=30%	DMD/TRDN/PLCE1/CNGB1/TRPV6/TMC1/TRPC6/PTGS2/PLP1/PDE4D/CALCRL/ATP2B4/EDNRB/SCN11A/GRIN2B/STAC2/SLC8A3/TRPM6/AKAP6/CX3CL1/PTK2B/ANK2/CAPN3/CCL19/CCR7/CXCL12/NOS1/HTR2A/CYSLTR1/GRAMD2A/PLCG2/CTNNB1/LACRT/PIK3CG/AHNAK/ADRA1A/PDE4B/CACNA1I/MS4A1/TRPM3/NOS1AP/LHCGR/PLCZ1/PML/PRKCB/JPH2/XCR1/STAC/SLC8A1/SESTD1/CACHD1/SLC24A1/TLR9/PTPRC/ADCYAP1R1/PLCB4/CLIC2/MYLK/SLC30A1/MICU3/CUL5/PRKCE/CNGA2/ATP1B1/CACNA2D1/CACNB4/ZMPSTE24/FGF2/SLC35G1/ABL1/EPPIN/ITGAV/REM1/ERO1A/SARAF/GJA4/CACNA1S/FCRL3/IL13/PRKD1/ATP2C1/GRIN3A/SPG11/CHRNB2/EPB41/PKD2/FASLG/GNAI2/APLNR/STRIT1/VDR/CAV1/TRPM7/NALCN/F2R/LYN/LGALS3/CCL21/CACNA1C/BEST1/GPM6A/ATP1A2/CASQ2/EGF/PRNP/CALHM2/ANO6/RCVRN/IL16/CAMK2D/CD84/EDN1/PKD1/METTL21C/CCR5/CCL2/CD4/TRPC1/AKAP5/UBASH3B/RYR2/PPP3CC/ADRA2A/DIAPH1/PLN/GRIN2A/HTR2B/CSN2/GRM6/P2RY6/ITPR2/SLC24A4/KCNJ8/PKDREJ/CACNA2D3/TRPC3/P2RX3/CXCR4/TMEM165/TMX1/CACNA1D/PANX3/CACNB2/TMEM37/LCK/CNGA4/BSPRY/BCL2/CACNA1E/TRPV2/CXCL9/TRPV5/GNB5/CNGA1/CAMK2A/TMC2/GP5/BIN1/CNGA3/DRD2/CD19/PRKACA/PDPK1/PKD1L3/SELENON
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.355400711904546	1.61470540494816	0.000108565845185105	0.0022748383798712	0.00143844621559697	9638	tags=31%, list=17%, signal=26%	TACR1/NTRK2/KMT2A/JAK2/APBA1/EPHA4/NRXN1/CX3CR1/RIMS3/PTGS2/PLCL1/GRIA4/ADIPOQ/CNTN4/SYNE1/WNT5A/CHRDL1/FAM107A/GRIN2B/SLC8A3/CX3CL1/PTK2B/KCNB1/CRHR2/HRH1/RAB3GAP1/CHRNA6/LRRC4C/MEF2C/MCTP2/NGF/NLGN1/MCTP1/HTR2A/NPAS4/EIF4EBP2/NSG1/RAP1A/MAPK1/SHANK3/LRRTM2/EGFR/TNR/NGFR/SV2B/RTN4/HTR1B/RAP1B/ADRA1A/EGR2/IL1B/PXK/ZDHHC2/KIT/CPEB3/MTMR2/CALB2/CCR2/PRKCB/P2RY4/SNCAIP/GHRL/ADRB2/IGSF11/ABHD6/NPY5R/MYOF/SLC24A1/UNC13A/EPHB1/DLGAP1/LRRK2/USP8/PLPPR4/CNR2/UNC13C/TMEM108/SLC6A6/SLC30A1/TNF/MICU3/PRKCE/BEGAIN/SLC1A1/LRRTM1/CACNB4/ABL1/ERC1/SYT11/HIP1/BACE1/MECP2/SERPINE2/CD2AP/PLCL2/GRIA2/RELN/GRIN3A/BDNF/ITGB1/CHRNB2/PTEN/GNAI2/OXTR/S100B/NALCN/F2R/SSH1/GUCY1B1/MIR320E/STX3/NLGN4X/CLSTN3/OPHN1/ZDHHC3/BEST1/DCC/ATP1A2/CBLN1/PRNP/DISC1/CALHM2/GRM7/STXBP1/ERC2/LZTS1/P2RY1/DAG1/EDN1/NR2E1/PPFIA2/PRKAR2B/MIR320C2/CCL2/MAP1B/EIF2AK4/AKAP5/BCR/PTPRS/ADRA2A/AKAP12/RASGRF2/IQSEC2/GRIN2A/GRID1/GRM6/GRM5/UBE3A/SNCG/SLC7A10/GUCY1A1/GFAP/S1PR2/P2RX3
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	31	0.514810503867844	1.61466262950413	0.0117117117117117	0.0456122640744962	0.0288419560806264	8380	tags=39%, list=15%, signal=33%	CBL/RTN4/SOS1/FAM83B/HIP1/NEU3/FASLG/ADAM17/MMP9/CCDC88A/ADRA2A/SPRY2
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	0.44739396576758	1.61396254475981	0.00339895198980314	0.0179880722419024	0.0113743792399504	14111	tags=48%, list=25%, signal=36%	PROX1/TGFBR3/NRG1/SMAD4/PKP2/HEG1/COL14A1/TPM1/NOTCH1/DSG2/ZMPSTE24/MECP2/TGFB2/ENG/MYBPC3/RYR2/FOXC1/TGFBR1/MYL2/KCNJ8/FOXC2/ADAMTS9/NKX2-5/MBD2/FGFR2/EDNRA/HOPX/TGFB1/HEY2/TNNT2
GOBP_REGULATION_OF_OSTEOCLAST_PROLIFERATION	6	0.798388991932542	1.61360527011726	0.0105406324379463	0.0420587947141235	0.0265949944507821	7459	tags=50%, list=13%, signal=43%	TNFAIP3/OCSTAMP/NMBR
GOBP_LIPID_CATABOLIC_PROCESS	345	0.363778552574979	1.6132097008688	0.000113224637681159	0.0022748383798712	0.00143844621559697	7189	tags=28%, list=13%, signal=24%	CYP1B1/SORL1/PNPLA8/PLCE1/LIPG/ACADL/PLA2G2A/APOB/CIDEA/CIDEC/OXCT1/ENPP2/SCP2/PLIN1/ACADM/HSD11B1/LIPE/ADIPOQ/NCEH1/ABCB11/PLA2G4A/PLD1/PRKAA1/CPS1/EHHADH/GPCPD1/CYP1A2/AADAC/CRTC3/CLPS/CYP19A1/ABCD2/CLPSL1/PLB1/PLCG2/TBL1XR1/AKR1C3/IDH1/LIPN/PIK3CG/PLPP3/PLCD3/LEP/PLCXD2/IL1B/ZPBP2/ACACB/PPARA/HAO2/PLCZ1/LIPC/GLYATL2/GPIHBP1/CYP7A1/NUDT7/ADTRP/SGPP2/ENPP6/LPL/ABHD6/PLA2G4E/BDH2/GPLD1/ABHD2/PLCB4/PLCXD3/ENDOU/STS/PCK1/TNF/PAFAH1B2/ANGPTL3/LIPA/PRKCE/LIPF/LIPH/IRS2/PLAAT3/PLPP1/LIPK/NEU3/PLA1A/ASAH1/ABCD3/ALDH1L2/PLA2G2D/LPIN1/CYP4F12/SCARF1/CPT2/PDE3B/VPS54/NAPEPLD/ACER2/CYP39A1
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.36428160734717	1.61319714073697	0.000113533151680291	0.0022748383798712	0.00143844621559697	7298	tags=28%, list=13%, signal=24%	TACR1/CYP1B1/JAK2/RBFOX2/LMO3/CLDN1/ZFP36L1/BCKDHB/CFLAR/CYP7B1/TP63/FOSL2/GHR/PTGS2/DSG1/ADIPOQ/TRIM68/NKX3-1/AQP1/ZNF366/FAM107A/ZFP36L2/A2M/NR3C1/PAPPA/KLF9/CPS1/SFRP1/NPAS4/MAPK1/IL6/EGFR/PTAFR/FOS/AKR1C3/IDH1/KDM4C/HTR1B/SCNN1A/PPARA/ARID1A/ADTRP/ALAD/ZFP36/PPARGC1B/YAP1/ANXA3/RNF6/PTPRC/ABHD2/USP8/PGR/ACR/ATP1A1/EP300/AVPR1A/DAB2/PCK1/TNF/FOSB/NPC1/PDE3A/ESRRG/DSG2/FBXO32/PAK1/ANXA1/PCSK1/SLIT3/PLPP1/ALPL/TGFB2/SLIT2/FECH/PADI2/NR3C2/SOX30/PAQR8/SGK1/OXTR/OR51E2/CAV1/ESR2/TMF1/CDO1/ATP1A2/ERRFI1/DDX17/VPS54/SLC12A3/CYBB/CRY2/AREG
GOBP_POTASSIUM_ION_HOMEOSTASIS	34	0.504809268318334	1.61319410730943	0.0101796407185629	0.0409316903383316	0.0258822936988138	7864	tags=35%, list=14%, signal=30%	SLC12A6/KCNJ2/KCTD7/SLC12A1/FXYD2/ATP1A1/KLHL3/ATP1B1/KCNA5/ATP1A2/SLC12A3/WNK1
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	0.460003150998955	1.61223160943385	0.00486687661036358	0.0235689883891396	0.0149033542135536	13682	tags=49%, list=24%, signal=37%	LGR4/WNT5A/SFRP1/CTNNB1/RTN4/NTN4/LRRK2/BCL11A/TNF/MAP3K13/PAX8/FGF7/ABL1/MECP2/BMP4/BTBD7/FGFR1/SOX8/SHOX2/SNAI2/AGT/TACSTD2/FGFR2/HGF/SHH/TGFB1
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	0.437988346052116	1.61151352846266	0.00208044382801664	0.0121854567069546	0.00770521732028805	8380	tags=36%, list=15%, signal=30%	CBL/CBLB/SOCS5/EGFR/RTN4/SOS1/CEACAM1/FAM83B/ITGA1/CDH13/HIP1/NEU3/SH3TC2/SOCS4/FASLG/ADAM17/DAB2IP/PTPN3/ERRFI1/MMP9/CCDC88A/SNX6/CADM1/ADRA2A/SPRY2
GOBP_ODONTOGENESIS	132	0.39971007269754	1.61127484317943	0.0011577051710831	0.00791839956753931	0.00500703346325487	14443	tags=42%, list=25%, signal=32%	ITGB6/TP63/EDA/OSR1/AQP1/LRP4/CD34/CTNNB1/NGFR/CFTR/PPARA/PRKCB/GLI2/BCOR/TNFSF11/ID3/TRAF6/ALPL/KLK5/TGFB2/ACVR2A/SOSTDC1/DLX2/NF2/ANKH/BMP4/SCN5A/CSF1/TNC/APCDD1/EDN1/FGFR1/FOXC1/NECTIN1/DSPP/BMP2/SLC24A4/BCL11B/WLS/MMP20/ODAM/DMP1/ENAM/LEF1/PHEX/FGFR2/PDGFRA/RHOA/AMBN/WNT10A/SHH/FST/TGFB1/SSUH2/AMTN/LAMB1
GOBP_RESPONSE_TO_INSULIN	275	0.369733764496891	1.61025273942205	0.000116767865483419	0.0022748383798712	0.00143844621559697	9959	tags=33%, list=18%, signal=27%	SORL1/SOS2/PCSK9/ZFP36L1/NCK1/PTPRE/CFLAR/SORBS1/ZNF592/PIK3R1/ZNF106/GHR/SESN3/OTC/ACVR1C/ADIPOQ/VPS13C/SIK2/PPARG/TRARG1/NAMPT/PDK4/PRKAA1/PIK3R3/CAT/TBC1D4/EIF4EBP2/MAPK1/MTOR/FOS/EGR2/LEP/IL1B/PPARA/SLC2A4/SOS1/PIP4K2A/TNFRSF11A/PRKCB/VWA2/CEACAM1/APPL1/WDTC1/DENND4C/RB1/GPLD1/PCK1/SP1/GRB10/SLC22A12/TNFSF10/IRS2/ALPL/FOXO1/PIK3C2A/CD2AP/SLC39A14/EEF2K/KAT2B/KLF15/OSBPL8/GNAI2/PID1/MYO5A/FOXO4/IGF2/LYN/ZBED3/LPIN1/CSRP3/FUT7/ERRFI1/PDE3B/EGR1/CRY2/CAV2/KANK1/INSIG2/PIK3CA/CPEB2/TSC1/PHIP/INSR/RAF1/UCP3/KCNJ8/RAB10/FOXC2/SRD5A1/OTOP1/FFAR3
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	44	0.474919392675327	1.60962317305279	0.00681752248331883	0.0301723948352097	0.019078879427321	11715	tags=48%, list=21%, signal=38%	CD200/CX3CR1/CX3CL1/PTK2B/CYP19A1/MAPK1/CCR2/CD200R1/CNN2/P2RY12/CSF1R/AKIRIN1/MTUS1/IL34/CSF1/DDT/BCR/SLAMF1/SLAMF8/MMP28/PTPRJ
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.405699544220014	1.60946314124469	0.00143154606975534	0.00919313314019944	0.00581308443360608	10404	tags=40%, list=18%, signal=33%	SORL1/LEPR/HERC1/ATP2B4/DAPL1/STAT3/MET/MTM1/HP/TIMP4/MTOR/PIK3CG/ADRA1A/LEP/ACACB/STK38L/MTMR2/MTMR9/LRIG2/ROCK1/PTPN22/GPLD1/LRRK2/EP300/TBC1D14/NPC1/RUBCN/TMEM39A/RASIP1/CLEC16A/TIGAR/FOXK1/PTPN3/FEZ2/APOC3/LZTS1/WNK1/EIF4G2/PIK3CA/TSC1/ANXA2/MCL1/BMF/MIR199A1/SEC22B/BCL2/IL10RA
GOBP_ERBB_SIGNALING_PATHWAY	129	0.400602154034972	1.60900334687913	0.00154639175257732	0.00970384093749723	0.00613601977037514	9265	tags=35%, list=16%, signal=29%	IQGAP1/CBL/PLCE1/MYOC/PIGR/CBLB/NRG1/PTK2B/MAPK1/SOCS5/EGFR/RTN4/SOS1/CEACAM1/FAM83B/CUL5/ITGA1/CDH13/ABL1/HIP1/NEU3/PIK3C2A/SH3TC2/SOCS4/FASLG/ADAM17/EPGN/DAB2IP/PTPN3/ERRFI1/MMP9/EGF/CCDC88A/AREG/SNX6/CADM1/SHC3/GAREM1/HBEGF/PIK3CA/ADRA2A/SPRY2/RAF1/PRICKLE1/BTC
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	0.512867124950799	1.60856737447584	0.0124624624624625	0.047768409165468	0.030205349090798	15520	tags=58%, list=27%, signal=42%	CX3CL1/TNFAIP3/CD34/PIK3CB/TNF/GPR4/KDR/NDNF/B4GALT1/DAG1/ALOX5/FOXC2/CXCR4/MCAM/SRF/SMOC2/ITGB3/PRCP
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	0.434751238538497	1.60844329501797	0.00249618638191652	0.0139702210239469	0.00883377550720214	14433	tags=51%, list=25%, signal=38%	JAK2/RUNX1/TGFBR2/CCL19/SOCS5/CD160/CCR2/IL12B/PTPRC/EP300/MALT1/ANXA1/NCKAP1L/CD28/ZBTB16/SASH3/IL12A/CARD11/NLRP3/CD3E/EBI3/CD83/IFNG/RUNX3/NFKBIZ/ITPKB/RASAL3/OPA1/IL4R/RHOA/SYK/SHH/IL2RG/XCL1/IL12RB1/HLA-DRA/IL23R
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	0.452821343602804	1.60732756941639	0.00512893574583274	0.0244327500477071	0.0154495357356952	10276	tags=40%, list=18%, signal=33%	FCER1A/PIGR/FCER2/FCMR/PLCG2/KIT/SOS1/APPL1/CD200R1/PRKCE/TRAF6/PAK1/ABL1/FGR/MAPK10/LYN/CD247/MAP3K1/HCK/CD33/BTK/MAP3K7/LCK
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.440215105062805	1.60721230124894	0.00293706293706294	0.0159247290599445	0.0100696675655618	7429	tags=30%, list=13%, signal=26%	CD36/PNPLA8/SPX/PLA2G2A/ACSL5/PPARG/PLA2G4A/PLA2R1/ABCD2/FABP4/LHCGR/SLC27A6/IRS2/ANXA1/ABCD3/PLA2G2D/FABP9/CPT2/ACSL3/SLC25A20
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.381634729374293	1.60719929973847	0.000367511944138185	0.00388147925950864	0.00245437179237078	17856	tags=54%, list=31%, signal=37%	IL33/SWAP70/LIG4/APLF/GAPT/BCL6/IL27RA/IL6/TP53BP1/ZPBP2/CD40/RBP4/TLR9/PTPRC/IGLV5-37/IGKV6D-41/PAXIP1/TRAF3IP2/TNF/TRAV38-1/TRAV14DV4/TRAF6/IGLV1-51/YY1/VPREB3/CR1/CCR6/FCRL3/IL13/IGLV2-33/IGKV1D-17/CD28/IGLV5-45/SAMHD1/CD40LG/RIF1/STAT6/CGAS/PARP3/IGLV2-23/SASH3/IGKV6-21/IGKV1D-33/IGKV2D-28/IGKV2-29/IGLV1-36/IGLV3-22/IGKV3D-7/CYREN/IGLV1-50/IGLV7-46/IGLV3-12/BTK/IGLV3-32/IGLV3-9/IGLV9-49/IGKV1D-43/NHEJ1/IGKV1D-8/NFKBIZ/IGKV1D-12/IGLV3-21/IGKV1-5/CD22/IL4R/IGKV1-6/IGLV4-69/IGLV2-18/IGLV5-52/TNFSF13/IGLV2-11/IGKV1-12/IGKV3D-15/IGLV10-54/IGLV8-61/TFRC/IGLV5-48/XCL1/TGFB1/IGKV3-7/VAMP3/IGKV1-39/DNAJB9/IGLV1-44/IGKV1-9/IGKV3D-20/IGLV11-55/IGKV3D-11/IGLV3-25/IGKV5-2/IGKV1-17/IGKV3-20/RNF168/TBX21/IGKV1-13/IGKV3-15/IGKV6D-21/IL5/IGLV7-43/TRDV1/TRAV2/FOXP3/IGKV1-37/IGLV1-40
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.391899165597379	1.60716429989719	0.000758437618505878	0.00596307794179193	0.00377062694852459	15462	tags=48%, list=27%, signal=35%	MR1/C3/FCER2/CD1C/CD1B/RAET1E/CD1E/PLCG2/IL6/PTAFR/KLRD1/TP53BP1/IL1B/KIT/CLNK/ZBTB1/CD1D/CD1A/IL1R1/CD160/IL12B/CD40/IL18R1/PTPRC/PAXIP1/TNF/MALT1/TRAF6/CD226/CLEC7A/SH2D1A/NCR3/CAMK4/KLRK1/HFE/KLRC4-KLRK1/CD28/RIF1/F2RL1/STAT6/SASH3/SCIMP/IL12A/NLRP3/CADM1/KIR2DL4/KLRC2/SLAMF1/LAMP1/BTK/MAP3K7/SLAMF6/STAT5B/KLRC4/TNFSF13/SH2D1B/RASGRP1/RAET1G/TFRC/RAET1L/XCL1/TGFB1/IL12RB1/HLA-DRA/DHX36/TICAM1/IL23R/STX7/B2M/ITGB2/HLA-DRB1/IL18RAP
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.366870723541702	1.60692853047119	0.000115647045217995	0.0022748383798712	0.00143844621559697	10347	tags=36%, list=18%, signal=30%	LTF/JAK2/MBP/TANK/MAP3K5/EPHA4/XDH/BCL10/BIRC3/ANXA8L1/ARL6IP5/ACVR1C/SERPINB5/RPS6KA3/PPARG/NKX3-1/AQP1/RPS6KA1/SERPINB8/GRIN2B/CRB2/STAT3/ROBO1/SOX7/GSN/ANXA8/SERPINA1/CASP1/XIAP/CASP2/CAST/TIMP4/NGFR/SLC22A2/NOD1/KLF4/CYFIP2/PPM1F/CST2/CARD8/DNAJB6/UACA/TNFSF15/F3/BIRC2/TNF/MALT1/TNFSF10/ST18/CD44/FAS/MIR205/EPPIN/CLEC7A/CR1/HIP1/COL4A3/A2ML1/IFI16/SERPIND1/SERPINE2/NLRP1/CASP10/FASLG/MUL1/CAV1/F2R/CASP8/LYN/SERPINF2/VSIR/CST1/MMP9/ACER2/SERPINB13/FETUB/SPOCK2/APH1B/NLRP3/SERPINB9/HRG/LRP1/CAAP1/MIR152/PAK2/S100A8/DDX3X/RAF1/GRIN2A/USP47/MAP2K5/USP50/CSN2/MCL1/DAPK1/SPOCK3/SERPING1/CSTA/CASP9/BCL2A1/PMAIP1/MIR199A1/CASP8AP2/CARD16/LCK/BCL2
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	231	0.374690859379194	1.60690602649754	0.000119431506031291	0.0022748383798712	0.00143844621559697	14185	tags=45%, list=25%, signal=34%	IQGAP1/SLC23A2/WNT5A/SIN3A/S1PR1/TGFBR2/SFRP1/CXCL12/LPAR3/CTNNB1/TNR/RTN4/AUTS2/NRP1/MACF1/BMPR2/SLC39A12/SEMA3G/CYFIP2/OLFM1/YAP1/UNC13A/PLXNA4/RNF6/VCL/L1CAM/BCL11A/CPNE5/SYT2/TMEM108/RASAL1/FMN1/MAP3K13/NOTCH1/ABL1/SLIT3/MECP2/NIN/MAGI2/SLC9A6/CD2AP/SPART/SLIT2/BDNF/SPG11/ITGB1/ALCAM/BMP4/SFRP2/DCLK1/USP9X/TNN/MUL1/S100B/CPNE6/BIN3/DCC/CSF1/DISC1/AREG/ITGA4/TNC/SEMA5A/RGMA/RARG/EDN1/EIF4G2/MAP1B/EIF2AK4/PTPRS/RYK/SPRY2/SYT3/TTL/FLRT3/SEMA4D/PRICKLE1/OSTN/SPRY1/CXCR4/RAPH1/DIP2B/CDH4/ITSN2/MED12/TRPV2/EDN2/GOLGA4/MEGF8/NRN1/EPHA7/FGFR2/PLXNA1/EDNRA/SMURF1/SRF/SHH/NRCAM/TGFB1/RDH10/LAMB2/KDM5B/WNT11/SEMA5B
