Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	8	0.34789336350343	0.823115770284983	0.683867735470942	0.745799510248154	0.472343634088596	3313	tags=25%, list=6%, signal=24%	VPS28/LRSAM1
GOBP_REGULATION_OF_CENTROMERIC_SISTER_CHROMATID_COHESION	5	0.396464156593612	0.809071598588926	0.683870967741935	0.745799510248154	0.472343634088596	11111	tags=60%, list=20%, signal=48%	NAA10/AXIN2/CTCF
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.324331762591213	0.827977500267933	0.684021543985637	0.74585226774349	0.472377047447991	166	tags=10%, list=0%, signal=10%	BAIAP2
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	9	-0.371586685452186	-0.842071843905308	0.684315352697095	0.746061165817658	0.472509350666417	13901	tags=56%, list=25%, signal=42%	EEA1/VAMP4/VTI1A/ITSN2/ITSN1
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	8	-0.381898282768197	-0.840430674531118	0.684858569051581	0.746541872582291	0.472813800826303	7797	tags=25%, list=14%, signal=22%	RARG/TGFBR2
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	9	-0.371138711574649	-0.841056667086956	0.685477178423237	0.74710460694934	0.473170202234866	5998	tags=56%, list=11%, signal=50%	WNT1/KITLG/ATXN1L/N4BP2L2/WNT5A
GOBP_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	10	-0.358235062111401	-0.838480228417245	0.685892184171719	0.747445297907302	0.473385974976701	14033	tags=50%, list=25%, signal=38%	NEFH/TRIM58/LAMP1/BORCS5/MECP2
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	0.269057650216788	0.858992959234039	0.686168702073275	0.747523389719474	0.473435433537409	9509	tags=32%, list=17%, signal=26%	METTL3/ISG15/CACTIN/OAS1/USP18/EIF4E2/TTLL12
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	8	0.34712234084925	0.8212915305251	0.686122244488978	0.747523389719474	0.473435433537409	695	tags=12%, list=1%, signal=12%	FLOT1
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	25	-0.28485314069328	-0.850968460952052	0.686425061425061	0.747691059444791	0.473541625250188	9907	tags=24%, list=17%, signal=20%	CYP1A1/PRNP/BACE1/ATP7A/NFE2L2/AQP1
GOBP_SUCCINATE_METABOLIC_PROCESS	7	-0.397517861807255	-0.842616212808693	0.687395798599533	0.748492896287845	0.474049459491415	9650	tags=71%, list=17%, signal=59%	SUCLG2/GAD2/GAD1/SDHAF3/SUCLA2
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	9	-0.370587505529413	-0.839807550503786	0.68746887966805	0.748492896287845	0.474049459491415	8052	tags=33%, list=14%, signal=29%	SYT6/STXBP1/UNC13B
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	9	-0.370400556258802	-0.839383895073752	0.68746887966805	0.748492896287845	0.474049459491415	2901	tags=56%, list=5%, signal=53%	SELENOT/SERP1/DRD2/GHRL/ADCYAP1
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.284486336880639	-0.849872673574899	0.688114250614251	0.74908380086259	0.474423702180501	2395	tags=28%, list=4%, signal=27%	ATP6AP2/ATP6V1A/STXBP1/ZDHHC20/PICALM/ATP6V1B2/ZDHHC15
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	-0.30976303198016	-0.844211587895422	0.688674848531925	0.749582258700371	0.474739394780593	17221	tags=35%, list=30%, signal=25%	KCNK18/KCNN4/KCNK12/KCNK10/KCNK2/KCNK3
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	18	-0.306251672091229	-0.845726965298712	0.689203925845147	0.749934434295197	0.474962441186512	9222	tags=33%, list=16%, signal=28%	ADARB1/APOBEC3H/ADAD1/ADARB2/APOBEC2/APOBEC3C
GOBP_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	6	-0.41806629880772	-0.843359841817053	0.689141114687447	0.749934434295197	0.474962441186512	11278	tags=67%, list=20%, signal=53%	CNR1/BIN1/CHRNB2/CNR2
GOBP_MEIOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	5	-0.441419419629492	-0.843997081796948	0.68970259583978	0.750365167626523	0.475235241241012	15908	tags=60%, list=28%, signal=43%	SEPTIN1/KNL1/CENPC
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	16	0.289403397514211	0.844949836054985	0.690179806362379	0.750557173873264	0.475356846212733	6692	tags=25%, list=12%, signal=22%	HMGA2/APOBEC3B/TRIM28/APOBEC3A
GOBP_NEGATIVE_REGULATION_OF_SATELLITE_CELL_DIFFERENTIATION	5	-0.441249921890609	-0.843673000910093	0.690218325597387	0.750557173873264	0.475356846212733	6018	tags=40%, list=11%, signal=36%	AKIRIN1/EPHB1
GOBP_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	9	-0.369669939842012	-0.837728207350375	0.690290456431535	0.750557173873264	0.475356846212733	1329	tags=22%, list=2%, signal=22%	SFRP1/WNT5A
GOBP_DIPEPTIDE_TRANSMEMBRANE_TRANSPORT	8	-0.379906806841574	-0.836048100605431	0.690016638935108	0.750557173873264	0.475356846212733	10787	tags=25%, list=19%, signal=20%	SLC15A2/MFSD1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	20	0.274191226937943	0.853236887101357	0.690509715573078	0.750683733688712	0.475437001431846	3766	tags=20%, list=7%, signal=19%	RBM22/YWHAE/SIRT6/ANP32B
GOBP_L_LYSINE_TRANSMEMBRANE_TRANSPORT	9	-0.369547700952182	-0.837451195467588	0.690622406639004	0.750694418178649	0.47544376833198	13782	tags=44%, list=24%, signal=34%	SLC7A3/SLC66A1L/SLC7A1/SLC7A2
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	7	-0.395603873949447	-0.838559144296663	0.691230410136712	0.751243415216341	0.475791469359298	11957	tags=57%, list=21%, signal=45%	MAN1C1/EDEM3/EDEM1/MAN1A2
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	6	-0.417155500890831	-0.841522500731904	0.691682195493817	0.751599831291409	0.476017201425131	705	tags=67%, list=1%, signal=66%	GDF6/PDGFA/PDGFRB/ADIPOQ
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	12	-0.335080743664387	-0.830243976090075	0.691764328142559	0.751599831291409	0.476017201425131	6070	tags=33%, list=11%, signal=30%	ENTPD7/NUDT15/SAMHD1/ENTPD3
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	5	-0.440284159108124	-0.841826455575024	0.692796974385422	0.752551969982902	0.476620227631929	271	tags=40%, list=0%, signal=40%	ADA/XDH
GOBP_MOTOR_NEURON_MIGRATION	13	-0.3296184904352	-0.834817836228851	0.692846901386012	0.752551969982902	0.476620227631929	8300	tags=46%, list=15%, signal=39%	FZD3/NEUROD4/TBX20/CELSR2/RELN/NRP1
GOBP_SERTOLI_CELL_DEVELOPMENT	15	-0.318599942397299	-0.839004290046867	0.692960402262728	0.752563246385921	0.476627369413477	16351	tags=53%, list=29%, signal=38%	FLNA/DMRT1/ARID4B/IL1A/SOX8/ARID4A/ATRX/FNDC3A
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	-0.265560139476102	-0.860706896603183	0.693124815579817	0.752629802723033	0.476669522112308	12590	tags=28%, list=22%, signal=22%	PRDM1/DIO3/MYO7A/PDE6C/RORB/CRB1/THRB/GNAT2/CRB2/NTRK2
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	7	-0.394884199059829	-0.837033653776095	0.693564521507169	0.752883218497593	0.476830020109754	15537	tags=57%, list=27%, signal=41%	ABI3/TACSTD2/KANK1/ARHGAP24
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_CATABOLIC_PROCESS	9	0.332407276229837	0.819111804008171	0.693487553432235	0.752883218497593	0.476830020109754	5878	tags=33%, list=10%, signal=30%	SGSH/NAGLU/IDUA
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	6	0.371869322631399	0.807363208884004	0.694071724810929	0.753321750099667	0.477107759110303	10850	tags=50%, list=19%, signal=40%	NUDT3/NUDT4/FHIT
GOBP_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	7	-0.39466444760712	-0.8365678479479	0.694398132710904	0.75356395130471	0.477261154487745	1539	tags=71%, list=3%, signal=69%	NTSR1/AVPR1B/SSTR4/SYK/PLA2R1
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	6	0.371268360635503	0.806058463975254	0.694559648694804	0.7536271656519	0.477301190575283	35662	tags=100%, list=63%, signal=37%	MYOD1/MIR134/MIR499A/MIR204/MIR133B/MSTN
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	-0.314148571134458	-0.840421658699066	0.695162047909817	0.754168667406845	0.477644144550555	12167	tags=44%, list=21%, signal=34%	MYF6/NKX2-5/MYL2/TBX18/WT1/ACVR1/MEF2C
GOBP_COPPER_ION_HOMEOSTASIS	21	-0.293221335730629	-0.842212477451069	0.69603592443481	0.75500448521481	0.478173500249272	3907	tags=29%, list=7%, signal=27%	PRNP/SLC31A2/ATP7A/PRND/CP/XIAP
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.273493465070449	-0.85159545313509	0.696463506395786	0.755329644471248	0.478379436164666	14707	tags=37%, list=26%, signal=27%	RGN/IQCF1/TPPP2/TEX101/CFAP69/GAS2L2/TAC4/DEFB1/CCR6/EPPIN/TACR1
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	10	-0.354423641696357	-0.829559268415831	0.696542683925938	0.755329644471248	0.478379436164666	11263	tags=60%, list=20%, signal=48%	MIR181A2/P2RX7/IL1R2/MIR181C/IL16/CX3CL1
GOBP_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_MIGRATION	5	-0.438490336094127	-0.83839665316546	0.696922812446278	0.755629577363384	0.478569395249256	21898	tags=80%, list=39%, signal=49%	LHX6/DRD1/DRD2/FEZF2
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	8	-0.377796032185733	-0.831402989988717	0.697337770382696	0.755967178884865	0.478783211331647	17508	tags=50%, list=31%, signal=35%	TLR2/ABCA2/CNTN1/TENM4
GOBP_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	9	-0.367203243796883	-0.832138299615795	0.698091286307054	0.756671648220538	0.479229378969924	3376	tags=33%, list=6%, signal=31%	PDCD4/RB1/FOSL2
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	16	0.287382541426267	0.839049691015689	0.698478561549101	0.756978993493516	0.479424032601582	3586	tags=19%, list=6%, signal=18%	MTG2/NLGN2/MTG1
GOBP_PROTEIN_DEMETHYLATION	9	-0.367056442518655	-0.831805625631812	0.698755186721992	0.757166347839212	0.479542691344706	9516	tags=33%, list=17%, signal=28%	PPME1/PHF2/KDM7A
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	-0.245239874378194	-0.867269284211021	0.698921719647108	0.757234369059471	0.47958577181061	2382	tags=25%, list=4%, signal=24%	HACD1/PDK3/ACSS2/DLD/ACSL3/DLAT/ACACB/ELOVL3/HACD2/ACSL4/HSD17B12/PAPSS2/PDK4/ACSL5
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.369548790955061	0.802325116773399	0.699194925591608	0.757417925926607	0.479702025463895	8205	tags=50%, list=14%, signal=43%	SIRT3/HDAC6/SIRT2
GOBP_NEURON_NEURON_SYNAPTIC_TRANSMISSION	8	0.343603077143512	0.812964951866591	0.69939879759519	0.757526331975319	0.4797706832014	122	tags=12%, list=0%, signal=12%	VDAC1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	26	-0.280756635434227	-0.845107487064828	0.699770114942529	0.757703605170708	0.479882957162681	8366	tags=23%, list=15%, signal=20%	ANXA2/SPON1/MYH9/CLEC3B/CCBE1/GSN
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.305628539662369	0.82330942608408	0.699708454810496	0.757703605170708	0.479882957162681	8473	tags=33%, list=15%, signal=28%	HSP90B1/P4HB/PDIA3/PDIA2
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	8	-0.376682213729061	-0.828951847265422	0.700166389351082	0.757800134061483	0.479944092637344	20257	tags=75%, list=36%, signal=48%	CNOT6/PAN3/PATL2/NBDY/CNOT1/CNOT6L
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	6	0.369229455108247	0.801631808672126	0.700170773359356	0.757800134061483	0.479944092637344	8692	tags=50%, list=15%, signal=42%	SHARPIN/FANCD2/FANCA
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	6	0.369161359382295	0.801483966458558	0.700170773359356	0.757800134061483	0.479944092637344	8446	tags=33%, list=15%, signal=28%	PARK7/VPS35
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	6	-0.413094798279273	-0.833330896859704	0.700321870235474	0.757851276538921	0.479976483143529	11890	tags=50%, list=21%, signal=40%	RAB3GAP2/ATL3/RAB3GAP1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	-0.312692623070976	-0.836526653599816	0.700641928918115	0.75791518561934	0.480016959232453	11564	tags=38%, list=20%, signal=30%	GSX1/DRD2/BMP2/WNT4/POU1F1/FGF2
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	8	-0.376499794424534	-0.828550403252531	0.700499168053245	0.75791518561934	0.480016959232453	2756	tags=50%, list=5%, signal=48%	APOH/APOA4/APOA5/GPIHBP1
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	0.320275260061481	0.817621768231193	0.700692485252629	0.75791518561934	0.480016959232453	7712	tags=40%, list=14%, signal=35%	LOXL3/NKX6-2/SPDEF/MESP1
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	-0.288936766431658	-0.840908362649033	0.700817775034717	0.757938370213895	0.48003164293162	11318	tags=32%, list=20%, signal=25%	HELQ/MRE11/SMARCAD1/RNF138/HELB/RBBP8/ATM
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	20	-0.293461659770179	-0.832848219951387	0.702061695861107	0.759171174454639	0.480812425470615	8825	tags=30%, list=16%, signal=25%	IFNG/FOXC1/TRAF6/TRIM6/RB1/IGF1
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.321468495499206	-0.830728336549075	0.702694136291601	0.759437500396628	0.48098109997571	8035	tags=43%, list=14%, signal=37%	PKD1L3/RAB11FIP5/ASIC2/CHP1/KCNE1/SCNN1A
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	13	-0.326701525899988	-0.827430101340474	0.702724231320695	0.759437500396628	0.48098109997571	6968	tags=46%, list=12%, signal=40%	NLGN3/TSHZ3/GLS/ATP1A2/MECP2/PBX3
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	-0.331976124598727	-0.822551527848703	0.702520468775084	0.759437500396628	0.48098109997571	2527	tags=25%, list=4%, signal=24%	WNT7A/KEL/PLS1
GOBP_INTRACELLULAR_OXYGEN_HOMEOSTASIS	8	0.343259325158174	0.812151634597906	0.702655310621243	0.759437500396628	0.48098109997571	3838	tags=25%, list=7%, signal=23%	CIAO3/AQP11
GOBP_INTERCELLULAR_TRANSPORT	10	-0.352436426414699	-0.824908018721125	0.704079960675078	0.760789984158531	0.481837680177714	1851	tags=60%, list=3%, signal=58%	GJA8/GJB6/MIP/GJB2/GJB4/CLDN16
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	0.367842061250743	0.798619646365071	0.704318126372286	0.760934668581043	0.481929314410489	6692	tags=33%, list=12%, signal=29%	APOBEC3B/APOBEC3A
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	6	-0.411410557769801	-0.829933299842912	0.704557004912756	0.76108008020327	0.482021409206929	11278	tags=50%, list=20%, signal=40%	BIN1/LYN/EPHA4
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.25743977061005	-0.85500357179887	0.705189707806367	0.761085891646148	0.482025089818153	17650	tags=48%, list=31%, signal=33%	FOXP3/IRF1/LGALS9/HLA-DRB1/HLA-DRA/MIR30B/TGFB1/IL2RG/LILRB2/AMBRA1/IFNG/TOX/FUT7/VSIR/PLA2G2D/USP44/CD28/CR1/BCL6
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	0.255774729606729	0.852225567327703	0.705205637043428	0.761085891646148	0.482025089818153	7123	tags=27%, list=13%, signal=24%	MPDU1/DPM1/DPM2/ALG8/DPM3/ALG3/ALG12
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	-0.287830001923321	-0.837687285795305	0.705292393149205	0.761085891646148	0.482025089818153	12714	tags=45%, list=22%, signal=35%	OGT/WNT7A/ADAM10/GPC6/IQSEC2/DAG1/DLG1/CLSTN3/RAP1A/WNT5A
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	7	-0.390471890072579	-0.827680909042372	0.705235078359453	0.761085891646148	0.482025089818153	8119	tags=43%, list=14%, signal=37%	INO80/FGFR1/ATRX
GOBP_FOREBRAIN_MORPHOGENESIS	13	-0.325979826801499	-0.825602269173009	0.705273219690935	0.761085891646148	0.482025089818153	5591	tags=23%, list=10%, signal=21%	PTEN/GDF7/WNT5A
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	-0.35199361093819	-0.823871570698137	0.705226937571686	0.761085891646148	0.482025089818153	16646	tags=50%, list=29%, signal=35%	GSK3B/DKK1/SHH/SFRP2/SFRP1
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	6	0.367443219248809	0.797753722937345	0.705050012198097	0.761085891646148	0.482025089818153	819	tags=17%, list=1%, signal=16%	RANGRF
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	6	0.367207851651777	0.797242717788917	0.705537936081971	0.761238299456864	0.482121615570969	11936	tags=67%, list=21%, signal=53%	GUCA1B/GUCA1A/NOS2/RD3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	5	-0.433895366541063	-0.829611038574722	0.706034038164002	0.761660962382984	0.482389304326158	1536	tags=40%, list=3%, signal=39%	ABHD17B/TTBK2
GOBP_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	5	-0.433590955079081	-0.829029001686101	0.706893587760014	0.762475525195474	0.482905198415331	4778	tags=40%, list=8%, signal=37%	HIP1/F3
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	12	-0.330208744532443	-0.818172414213441	0.707497190560283	0.763013816567008	0.483246119130797	15116	tags=50%, list=27%, signal=37%	CUL4A/DCAF12/KLHDC1/CUL2/FEM1A/FEM1B
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	20	-0.292123153080299	-0.829049519586463	0.707952255464269	0.763391779015697	0.483485497347208	6980	tags=20%, list=12%, signal=18%	DAAM2/PBX3/GDF7/PROX1
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	5	-0.433308659674083	-0.828489250856328	0.708268867113632	0.763562108450465	0.483593373556705	7276	tags=40%, list=13%, signal=35%	ACSL3/ATP2C1
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	8	-0.373815864479627	-0.822643969116084	0.708319467554076	0.763562108450465	0.483593373556705	1049	tags=25%, list=2%, signal=25%	GBA3/PRKAA1
GOBP_EYE_PIGMENTATION	6	0.366467291753991	0.795634892730329	0.708465479385216	0.763606715190268	0.483621624727823	490	tags=17%, list=1%, signal=17%	GPR143
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	10	0.31803111957245	0.811892764640818	0.708899717876379	0.763961922779358	0.483846591412811	12609	tags=50%, list=22%, signal=39%	MNX1/ISL2/HOXC10/HOXD10/ISL1
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	7	-0.389190570453639	-0.824964903578365	0.709069689896632	0.764032274747619	0.483891148031443	13097	tags=57%, list=23%, signal=44%	SRF/OGT/FOXA2/KAT2B
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	0.264571998905871	0.844672077108772	0.709457540471457	0.764337338405771	0.484084356628311	13418	tags=41%, list=24%, signal=31%	SLC7A9/SLC66A1/SLC3A2/SLC11A1/CLN3/SLC25A29/SLC15A4/SLC47A1/SLC7A5
GOBP_NEURON_FATE_COMMITMENT	73	-0.236685563526488	-0.873218378483304	0.710085188238527	0.764900620481885	0.484441104922179	11595	tags=32%, list=20%, signal=25%	GSX1/BHLHA15/WNT1/GBX1/LMO4/SHH/FOXG1/NOTCH3/CDC42/BCL11B/TGFBR1/NFIA/ZNF521/BMP4/DLX2/NFIB/NOTCH1/GLI2/FEZF2/CTNNB1/SUFU/SMAD4/PROX1
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	-0.319274493867181	-0.825058669531385	0.710935023771791	0.765618913583503	0.48489602768533	12834	tags=36%, list=23%, signal=28%	RHOA/CHAD/SEMA4D/PPARGC1B/SFRP1
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	10	-0.350271779985131	-0.819841476038203	0.710961822054727	0.765618913583503	0.48489602768533	7610	tags=30%, list=13%, signal=26%	LIMK2/DLG1/CLASP1
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	29	-0.273315077441557	-0.843599831450665	0.711343328789944	0.765809763607683	0.485016900376648	16576	tags=38%, list=29%, signal=27%	FABP3/MFSD2A/PCYT1B/SLC44A5/SLC44A1/CAPN2/ACSL3/RAB38/SLC44A3/LPCAT3/CEPT1
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	20	0.270063272313052	0.840391388018213	0.711348915798367	0.765809763607683	0.485016900376648	5015	tags=20%, list=9%, signal=18%	AP3S1/AP4M1/GAK/AP3D1
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	0.238889394926485	0.858294228088488	0.712442396313364	0.766757884300526	0.485617381829717	11608	tags=34%, list=20%, signal=27%	FBXO44/CTSL/SGSH/NAGLU/IDUA/FBXO6/NGLY1/FBXO17/EDEM2/MAN1B1/CST3/GLB1
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	0.286104303236868	0.82200436454307	0.712479384277075	0.766757884300526	0.485617381829717	7735	tags=27%, list=14%, signal=23%	MYL6B/MYL6/MYLK2/MYH3
GOBP_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	5	0.386860294158227	0.789472822245596	0.712544802867384	0.766757884300526	0.485617381829717	4360	tags=40%, list=8%, signal=37%	TRPV1/TRPM2
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	8	-0.372051831323226	-0.818761920826201	0.712811980033278	0.766932305806113	0.485727849705708	13683	tags=50%, list=24%, signal=38%	TGFB1/HAS2/EGF/NFKB1
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	6	-0.408230876531516	-0.82351896921211	0.713366085041504	0.76741534325367	0.486033775977105	7455	tags=50%, list=13%, signal=43%	LGALS9/CD84/FOXF1
GOBP_OXIDATIVE_DEMETHYLATION	10	0.317183571689165	0.809729083316013	0.713516286227238	0.767463796151272	0.486064463068503	75	tags=10%, list=0%, signal=10%	JMJD6
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	8	-0.37148083056603	-0.817505338712112	0.713976705490849	0.767838467488798	0.486301756897104	1538	tags=50%, list=3%, signal=49%	ABHD5/FGF21/APOA5/AADAC
GOBP_ISOPRENOID_CATABOLIC_PROCESS	10	-0.349086660363168	-0.817067600791405	0.714075045059807	0.767838467488798	0.486301756897104	21857	tags=70%, list=39%, signal=43%	PLPP6/BCO1/AKR1B10/CYP26B1/CYP26C1/BCO2/AKR1C3
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	12	0.301266904951729	0.811559950808074	0.71481579644845	0.768521756405537	0.486734510158041	8286	tags=33%, list=15%, signal=28%	HS3ST3B1/HS6ST3/HS3ST3A1/HS3ST2
GOBP_PLASMA_CELL_DIFFERENTIATION	10	-0.348714060666024	-0.816195498889017	0.715222021956415	0.76884523733067	0.486939383121399	4750	tags=40%, list=8%, signal=37%	NFKBIZ/CR1/ITM2A/BCL6
GOBP_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	5	-0.429768367814669	-0.821720187545604	0.715489083720131	0.76894350291608	0.48700161851185	24366	tags=60%, list=43%, signal=34%	GHRHR/PITX2/WNT4
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	-0.327799280767053	-0.812202382169984	0.71552416118157	0.76894350291608	0.48700161851185	13330	tags=58%, list=24%, signal=45%	REV1/POLI/USP1/POLK/POLD3/POLH/REV3L
GOBP_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	12	-0.327527862414612	-0.811529877239829	0.716166318831273	0.769520287813697	0.487366918664082	9587	tags=33%, list=17%, signal=28%	PRKCA/PRKCH/AKAP12/CCL2
GOBP_METHIONINE_METABOLIC_PROCESS	16	-0.308731816409383	-0.825930559871612	0.716455299827775	0.769717470652599	0.487491802171548	6786	tags=19%, list=12%, signal=17%	BHMT/MSRA/MTHFR
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	10	-0.348127001132318	-0.814821435141558	0.717024414222514	0.770215510008228	0.487807229730731	16576	tags=50%, list=29%, signal=35%	FABP3/MFSD2A/CAPN2/ACSL3/RAB38
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	30	-0.269217071668045	-0.83827975224123	0.717531978931527	0.770647296871565	0.488080697027743	12869	tags=37%, list=23%, signal=28%	SYK/PLK2/FYN/FURIN/HCK/LYN/FGR/NPY5R/IL12B/GPR17/SPN
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	6	-0.406349008852504	-0.819722701412915	0.71794003049297	0.770972092780708	0.488286402821262	9097	tags=50%, list=16%, signal=42%	GPSM2/TBCCD1/AKAP9
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	-0.369866235106714	-0.813952152923655	0.719301164725458	0.772320126550889	0.489140164671641	8985	tags=38%, list=16%, signal=32%	CSK/ACSL3/ATP2C1
