	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.412175189764134	-1.64885253561226	0.004739336492891	0.0231510560409093	0.0146390834811767	6559	tags=37%, list=12%, signal=32%	FRAT2/FRAT1/RANGAP1/XPO5/STRADA/CHCHD4/TXN/ANP32B/SIRT6/RANBP3/NXT1/PARK7/NUTF2/CSE1L/YWHAE/RANBP17/CCHCR1/IFI27/RBM22/RAN/SIRT7/HSPA9
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	-0.399848015511268	-1.64862207121454	0.00429799426934097	0.0215431058912434	0.013622330015031	4127	tags=30%, list=7%, signal=28%	RPS7/AQP11/BAG6/USP5/EFNA1/EIF3H/RPL23/CSNK2A1/PARK7/PSMF1/DDRGK1/CAMLG/CSNK2B/GABARAPL2/TRIM39/TAF9/SGTA/PSME3IP1/HSP90AB1/PDCL3/TLK2
GOBP_MACROAUTOPHAGY	364	-0.317771160678309	-1.6454487244088	0.00089126559714795	0.00662368261505676	0.00418834642287128	6571	tags=29%, list=12%, signal=25%	ZNRF1/ULK1/PHB2/MCOLN1/LYPLA1/MTMR14/VPS37B/SUPT5H/ATP6V0E1/MOAP1/RETREG3/RAB2A/RETREG1/ATG16L1/EHMT2/HDAC10/CHMP4C/PACS2/CHMP4A/RAB1B/TEX264/PARL/SNAPIN/HDAC6/VCP/VAMP8/NRBP2/SQSTM1/CDC37/UFC1/WDR24/STUB1/WIPI2/SESN2/GABARAP/TP53INP1/LARP1/NIPSNAP2/PEX2/ATG16L2/ATG9B/LRSAM1/GAPDH/ATG12/HGS/USP36/EXOC7/BNIP3/ATG4B/RNF31/SRC/CHMP5/ATP6V1C1/CHMP4B/CTTN/CDK5RAP3/ATP6V1G1/CSNK2A1/EIF2AK1/CAPNS1/PIP4K2C/AP4M1/VPS37C/CHMP1A/RNF5/WIPI1/GPSM1/TOMM7/AUP1/SPATA33/ATG4D/KAT5/GAA/GSK3A/CHMP2A/ARFIP2/ULK2/CHMP6/ATG101/ATP6V1H/HTRA2/ATG10/ATP6V0B/VPS16/VPS4A/DDRGK1/NSFL1C/MAPK3/GABARAPL2/VPS33A/IFT20/EMC6/WDR45B/PGAM5/SNF8/WDR45/VPS25/POLDIP2/SLC25A4/VMP1/CERS1/VDAC1/VPS28/VPS37D
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	348	-0.31785870496545	-1.63788368857125	0.000851788756388416	0.00640565022001685	0.00405047822252007	6471	tags=27%, list=11%, signal=24%	PHB2/CDCA5/SMARCD1/BRSK1/INTS3/RBL1/RPTOR/CCNE2/RGCC/WNT10B/SPDL1/TPRA1/MAD2L2/CHMP4C/CCNH/LSM10/MAD2L1/CDKN2D/SPC24/TFAP4/PHF10/PPP1R9B/ANAPC15/ZWINT/ECD/FZR1/MAD2L1BP/CDC6/MIIP/PLK5/BCL7C/TRIP13/PKMYT1/XRCC3/CDK2/RIOK2/CDC25B/CDC25C/MEPCE/CDC23/KNTC1/CDK1/BUB3/BRD7/SPC25/CDK3/SMARCA4/PSME2/PSME1/UIMC1/CDK5RAP3/AURKB/BIRC5/DBF4B/RPL26/TRIAP1/TERT/RAD21/CDK10/PPP2CA/AURKA/BCL7B/BCL7A/UBE2C/KLHL22/CCNB1/DPF1/ZNF830/MIR193A/ID2/LCMT1/BABAM1/NAE1/NUF2/MNAT1/MBLAC1/CDK4/ZFYVE19/VPS4A/ANAPC5/RAD17/TRIM39/PIDD1/E2F1/IK/SMARCD2/TMEM14B/CDK7/NABP2/CRADD/NSMCE2/ANAPC11/RAD51C/ANAPC7
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	446	-0.310411580135818	-1.63738430055314	0.00112612612612613	0.00777856250875161	0.00491861043953889	8426	tags=30%, list=15%, signal=26%	PBX1/PSMG2/HUS1B/DYNC1LI1/SIRT2/MTBP/ATAD5/PLK1/IQGAP3/CPSF3/ERCC3/FBXL7/MRNIP/ANAPC2/TAOK2/KHDRBS1/ERCC2/SMARCB1/CALM1/KDM8/PHB2/CCNF/CDCA5/SMARCD1/BRSK1/INTS3/CCNJ/RBL1/RPTOR/RCC1/RPL24/CCNE2/RGCC/WNT10B/SPDL1/TPRA1/MAD2L2/CHMP4C/CCNH/LSM10/MAD2L1/PPP2R2D/TACC3/CDKN2D/SPC24/TFAP4/PHF10/PPP1R9B/ANAPC15/ZWINT/ECD/FZR1/MAD2L1BP/CDC6/CALM3/MIIP/PLK5/BCL7C/TRIP13/PKMYT1/XRCC3/CDK2/BRSK2/RIOK2/CDC25B/CDC25C/MEPCE/CDC23/KNTC1/CDK1/BUB3/BRD7/SPC25/CKS2/CDK3/SMARCA4/PSME2/PSME1/CHMP4B/UIMC1/CDK5RAP3/AURKB/BIRC5/DBF4B/RPL26/TRIAP1/CDC34/TERT/RAD21/CDK10/PPP2CA/AURKA/BCL7B/BCL7A/UBE2C/KLHL22/CCNB1/DPF1/CKS1B/TRIM71/ZNF830/MIR193A/ACVR1B/ID2/LCMT1/BABAM1/NAE1/RPS6KB1/ENSA/CHMP2A/NUF2/MNAT1/MBLAC1/PPM1D/CDK4/ZFYVE19/CCDC57/VPS4A/ANAPC5/UBE2S/CCNP/RAD17/TRIM39/POLE/PIDD1/E2F1/IK/SMARCD2/TMEM14B/CDK7/NABP2/CRADD/NSMCE2/ANAPC11/RAD51C/ANAPC7
GOBP_MICROTUBULE_BASED_TRANSPORT	208	-0.335309247314937	-1.63255263940819	0.000569476082004556	0.00490203733790087	0.00309970023356902	7790	tags=31%, list=14%, signal=27%	PEX14/LRPPRC/IFT81/KXD1/KIF1A/STK11/TMEM230/KIF3B/TMEM201/CLUAP1/ROPN1L/SPEF2/TERF2/IFT22/ARL3/DYNLL1/FUZ/IFT122/AP3D1/MGARP/SNAPIN/HDAC6/DNAI1/DNAAF1/CCDC40/BLOC1S5/DYNC2LI1/RABGEF1/NETO1/DPCD/CAMSAP3/AGBL4/IFT27/IFT140/BICDL2/TRIM46/SPG7/DYNC2I2/STAU1/BLOC1S3/FLOT2/BICDL1/CFAP45/PRKCZ/BORCS6/RHOT2/BORCS8/DTNBP1/AP3S1/KLC3/HSPB1/HSBP1/CEP131/IFT52/CDR2L/SSNA1/ARL8A/UXT/GAS8/IFT20/BLOC1S1/SOD1/BLOC1S4/IFT43/UBB
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.381515306749308	-1.62797535049838	0.00264650283553875	0.0146319527983044	0.0092522076802248	9771	tags=42%, list=17%, signal=35%	TRAF5/HNRNPU/UPF3A/PHAX/GDNF/BOLL/LRPPRC/SLC11A1/AXIN2/TRAF2/METTL16/SECISBP2/TENT4A/TENT4B/TARDBP/ELAVL1/HNRNPC/CIRBP/TAF15/LARP1/HNRNPD/TOB1/RBM10/DKC1/PKP3/DHX34/NSUN2/ZAR1/PAIP1/HNRNPA0/E2F1/FUS/SLIRP/HNRNPAB/METTL1
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	-0.466545133952446	-1.62545911159231	0.0120627261761158	0.046727057130198	0.0295468720282108	5383	tags=41%, list=9%, signal=37%	CHMP4C/CHMP4A/KLHDC8B/EXOC7/CHMP5/CHMP4B/ARF1/RAB11FIP3/CHMP1A/CHMP2A/CHMP6/VPS4A/CNTROB
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	-0.427400043435623	-1.62523099274433	0.00881201044386423	0.0365398023973416	0.0231051757092708	5802	tags=34%, list=10%, signal=31%	DRG1/CHMP4C/CHMP4A/TACC3/PSRC1/CHMP5/CHMP4B/CHMP1A/CLTC/HSPA1B/CHMP2A/HSPA1A/SPAG5/CHMP6/MAPK15/RAE1
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.426995048761743	-1.62369096038824	0.00913838120104439	0.0375940845576223	0.0237718288645218	10114	tags=43%, list=18%, signal=35%	NOS2/NUPR1/ABCD1/ISCU/CISD1/PPIF/ARL2/PRELID1/VCP/IL10RB/CHCHD4/PNPT1/BNIP3/PARK7/SHMT2/COX7A2L/TRAP1/COX7A2/MACROH2A1/UQCC2
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	120	-0.357730333385188	-1.62122931333494	0.00131118881118881	0.00854379995004995	0.00540249224459751	9797	tags=42%, list=17%, signal=35%	KIF4B/RHOC/SEPTIN5/TRIM36/CENPA/RACGAP1/TMEM250/SEPTIN3/PLK1/IQGAP3/DCTN3/STMN1/LZTS2/RHOB/RTKN/SNX9/EXOC2/ARL3/CHMP4C/CHMP4A/KLHDC8B/WASHC5/ALKBH4/CECR2/IST1/CUL7/CFL1/JTB/EXOC7/CHMP5/CHMP4B/TTC19/AURKB/BIRC5/SEPTIN14/ARF1/RAB11FIP3/CHMP1A/EFHC1/CHMP2A/SEPTIN12/RAB35/CHMP6/UNC119/VPS4A/SEPTIN9/EXOC3/SPIRE2/CNTROB/NUSAP1/POLDIP2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.38685136132742	-1.61987694057281	0.00365096750638919	0.0190183874815334	0.0120258774168904	10424	tags=46%, list=18%, signal=38%	KIF2A/KPNB1/MZT1/KIF4B/AURKC/ZNF207/HNRNPU/CDC20/RACGAP1/MISP/PLK1/LSM14A/TPX2/UHRF1/KIF3B/MYBL2/BCCIP/DRG1/CCDC61/CHMP4C/CHMP4A/CHMP5/CHMP4B/AURKB/BIRC5/CHMP1A/HSPA1B/CHMP2A/HSPA1A/CHMP6/AAAS/KIFC2/RANGRF/WRAP73/POLDIP2
GOBP_MACROMOLECULE_DEACYLATION	58	-0.407114558435472	-1.61793564722188	0.00671140939597315	0.0298149446188077	0.0188528532992244	7230	tags=38%, list=13%, signal=33%	ABHD17C/TADA3/ABHD17A/LYPLA1/TADA2A/LYPLA2/HDAC10/HDAC6/NEK3/SIRT6/SIRT3/LYPLAL1/PPT2/KAT14/NOTUM/HDAC3/SGF29/KAT2A/ABHD12/SIRT5/SIRT7/BRMS1
GOBP_CYTOKINETIC_PROCESS	47	-0.425317186758209	-1.61731072395267	0.00913838120104439	0.0375940845576223	0.0237718288645218	6258	tags=38%, list=11%, signal=34%	RTKN/SNX9/CHMP4C/CHMP4A/KLHDC8B/ALKBH4/EXOC7/CHMP5/CHMP4B/AURKB/ARF1/RAB11FIP3/CHMP1A/CHMP2A/CHMP6/VPS4A/SPIRE2/CNTROB
GOBP_ERAD_PATHWAY	111	-0.360153666814416	-1.61620212502866	0.00125891733109526	0.0083141351183032	0.00525726851749451	9459	tags=39%, list=17%, signal=32%	UBE2J2/AMFR/TMEM67/EDEM2/PSMC6/RNF121/XBP1/RCN3/FBXO17/SELENOS/UFD1/MARCHF6/FBXO6/UBXN1/ANKZF1/VCP/OS9/TMEM259/HERPUD1/STUB1/BRSK2/DNAJB2/DERL1/SEC61B/UBE2G2/RNF139/AQP11/TMEM129/BAG6/DNAJB12/BCAP31/TMUB2/DERL2/CCDC47/RNFT2/RNF5/HSP90B1/AUP1/FBXO44/RNFT1/NPLOC4/HM13/SGTA
GOBP_AXONAL_TRANSPORT	67	-0.395224092719806	-1.61402914392418	0.00525946704067321	0.0249082352127405	0.0157501987815918	10445	tags=40%, list=18%, signal=33%	FBXW11/MAPK8IP3/HAP1/KIF1C/KIF3A/KIF1A/TMEM230/KIF3B/TERF2/AP3D1/MGARP/SNAPIN/HDAC6/BLOC1S5/NETO1/AGBL4/TRIM46/SPG7/BLOC1S3/DTNBP1/AP3S1/HSPB1/HSBP1/ARL8A/BLOC1S1/SOD1/BLOC1S4
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.463237508829091	-1.61393523318651	0.0132689987937274	0.0499933676802387	0.0316122548225421	7079	tags=28%, list=12%, signal=25%	UCK1/DGUOK/DNPH1/FCSK/NAPRT/PNP/ENOPH1/APRT/UCKL1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	-0.385179523078734	-1.61287639075408	0.00438116100766703	0.0217953054082849	0.0137818030765345	8206	tags=39%, list=14%, signal=34%	SIRT2/PLK1/DVL1/SUMO1/AXIN2/RACK1/COP1/VCP/FZR1/STUB1/DNAJB2/GABARAP/SIRT6/AXIN1/USP5/FBXW8/AURKA/GCLC/RAD23A/ZFAND2A/HSPA1B/GSK3A/KEAP1/HSPA1A/DDRGK1/ELOB/HSPBP1/CSNK1D/SUMO2/TRIB3
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.458198039036905	-1.61186570271499	0.012987012987013	0.0491338625086681	0.0310687648004502	5802	tags=36%, list=10%, signal=33%	DRG1/CHMP4C/CHMP4A/CHMP5/CHMP4B/CHMP1A/HSPA1B/CHMP2A/HSPA1A/SPAG5/CHMP6/MAPK15
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	106	-0.361939374612164	-1.61109421333284	0.00123253903040263	0.00822218450080292	0.00519912547799974	8012	tags=35%, list=14%, signal=30%	MAPK8IP1/ATAD5/RRN3/PTTG1IP/SELENOS/GPX1/ENO1/PPIF/MIF/RACK1/CREB3/RTKN2/CDKN2D/PARL/HERPUD1/DNAJA1/ATF4/SRC/NOC2L/TRIAP1/ING2/VDAC2/PARK7/NDUFA13/TMEM161A/NDUFS3/HSPB1/PPIA/HSPA1A/MAPK7/HTRA2/TRAP1/TAF9/BCL2L1/GRINA/PYCR1/NOL3
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.433828398131831	-1.6102970106588	0.00921512551636479	0.0378884428272846	0.0239579601267566	7306	tags=36%, list=13%, signal=31%	DERA/OGG1/DGUOK/UNG/TDG/DTYMK/DCTPP1/TYMS/SHMT1/GUK1/PNP/NTHL1/SMUG1/NT5M/NT5C
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	135	-0.347817125047716	-1.60291808109685	0.00180913613749435	0.011004696049287	0.00695858814672716	9028	tags=32%, list=16%, signal=27%	MBTPS2/DOT1L/TIPRL/HUS1B/FANCD2/PLK1/RAD51/MRNIP/TAOK2/FBXO6/DNA2/BRSK1/BRIP1/FZR1/CDC6/PPP1R10/H2AX/CAMSAP3/CDK2/CDK1/ATRIP/UIMC1/CDK5RAP3/CDT1/RPL26/TRIAP1/MUS81/TIMELESS/RAD1/ZNF830/GNB1L/BABAM1/NAE1/EME2/RAD9A/RAD17/TRIM39/PIDD1/E2F1/TTI1/EME1/TELO2/CRADD
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.38694757374568	-1.59169593091226	0.00604551920341394	0.0277660158253713	0.0175572562603204	9496	tags=42%, list=17%, signal=35%	CHFR/AVEN/MBTPS2/ATF5/HUS1B/PLK1/MRNIP/TAOK2/BRSK1/INTS3/CHMP4C/FZR1/CDC6/MIIP/PKMYT1/CDK1/UIMC1/CDK5RAP3/AURKB/RAD21/ZNF830/BABAM1/NAE1/ZFYVE19/VPS4A/RAD17/TRIM39/MACROH2A1/NABP2
GOBP_MITOTIC_CYTOKINESIS	91	-0.366318467639559	-1.58616196521246	0.00195007800312012	0.0116748722450949	0.00738235997208983	7841	tags=43%, list=14%, signal=37%	KIF4B/RHOC/TRIM36/CENPA/RACGAP1/PLK1/IQGAP3/STMN1/LZTS2/RHOB/RTKN/SNX9/EXOC2/ARL3/CHMP4C/CHMP4A/KLHDC8B/CUL7/CFL1/JTB/EXOC7/CHMP5/CHMP4B/TTC19/AURKB/BIRC5/ARF1/RAB11FIP3/CHMP1A/EFHC1/CHMP2A/RAB35/CHMP6/UNC119/VPS4A/EXOC3/CNTROB/NUSAP1/POLDIP2
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	-0.401392982438868	-1.58565429295512	0.00771035869929601	0.0331781826577018	0.0209795261530001	3753	tags=25%, list=7%, signal=23%	EIF2B2/SRC/IMMP2L/CTNNA1/VGF/TAF4/ZNF830/FANCG/EIF2B4/SOD1/BAX/INHA/EIF2B5/BCL2L1
GOBP_MITOPHAGY	69	-0.385157158081148	-1.58433111582816	0.00604551920341394	0.0277660158253713	0.0175572562603204	9128	tags=43%, list=16%, signal=37%	ATG5/RNF41/CSNK2A2/FUNDC1/DNM1L/USP30/SREBF1/TSC2/FKBP8/PHB2/RETREG1/PARL/HDAC6/SQSTM1/CDC37/STUB1/NIPSNAP2/USP36/ATG4B/CTTN/EIF2AK1/TOMM7/SPATA33/ATG4D/GSK3A/ARFIP2/HTRA2/SLC25A4/CERS1/VDAC1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	393	-0.303983386547427	-1.58308374547636	0.000989119683481701	0.00711893042411189	0.00450150596115829	6348	tags=24%, list=11%, signal=21%	CCNF/RHOB/FBXO6/DNA2/TERF2/BRSK1/INTS3/BRIP1/NUBP1/RBL1/RGCC/SPDL1/TPRA1/MAD2L2/CHMP4C/MAD2L1/CDKN2D/SPC24/TFAP4/RRP8/ANAPC15/ZWINT/FZR1/MAD2L1BP/CDC6/MIIP/TRIP13/TSPYL2/PKMYT1/PPP1R10/H2AX/XRCC3/CAMSAP3/CDK2/GMNN/KNTC1/CDK1/BUB3/BRD7/SPC25/HOXC9/HEXIM2/SUV39H1/ATRIP/UIMC1/CDK5RAP3/AURKB/BIRC5/CDT1/RPL26/TRIAP1/RAD21/MUS81/TIMELESS/NAA10/KLHL22/RNF167/NSUN2/CCNB1/RBM14/RAD1/ZNF830/MIR193A/GNB1L/AURKAIP1/LCMT1/BABAM1/NAE1/NLE1/CHMP2A/NUF2/NPM1/SCRIB/EME2/ZFYVE19/HTRA2/RAD9A/VPS4A/RAD17/TRIM39/KAT2A/PIDD1/TP53I13/E2F1/IK/INHA/TTI1/TRIM37/EME1/TELO2/MACROH2A1/NABP2/CRADD/CDK5RAP1
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	49	-0.413344286762821	-1.58231387673997	0.00981675392670157	0.039735257990609	0.0251257548615814	7934	tags=43%, list=14%, signal=37%	CD81/SELENOS/SLC35D3/UFD1/VCP/OS9/HERPUD1/BRSK2/DERL1/SEC61B/UBE2G2/TMEM129/SEC13/BCAP31/DERL2/HSP90B1/AUP1/TMED9/NPLOC4/HM13/RANGRF
GOBP_VESICLE_COATING	40	-0.430873166150956	-1.58163912317018	0.0127266942411709	0.0485077272324441	0.0306728413245208	5400	tags=38%, list=10%, signal=34%	KLHL12/TRAPPC4/AP3D1/TMED2/TRAPPC2B/AP3S1/TRAPPC1/PREB/TMED9/TRAPPC6A/TRAPPC13/TRAPPC2L/TRAPPC9/MAPK15/CSNK1D
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.374846252192362	-1.57738071791556	0.00485255692422546	0.0235240268698668	0.0148749237422648	7500	tags=41%, list=13%, signal=35%	FBXW11/MAPK8IP3/HAP1/HNRNPU/KIF1C/KIF3A/KIF1A/TMEM230/KIF3B/TERF2/AP3D1/MGARP/SNAPIN/HDAC6/BLOC1S5/RABGEF1/NETO1/AGBL4/TRIM46/SPG7/STAU1/BLOC1S3/FLOT2/DTNBP1/AP3S1/KLC3/HSPB1/HSBP1/ARL8A/BLOC1S1/SOD1/BLOC1S4
GOBP_REGULATION_OF_DNA_REPLICATION	127	-0.34506504367259	-1.57690892578459	0.00176991150442478	0.0108453519389522	0.00685783024914776	6509	tags=28%, list=11%, signal=25%	GTPBP4/MCM7/INO80C/DNA2/RFC4/EHMT2/JADE3/DYNLL1/ENDOG/KAT7/CDC6/DSCC1/TSPYL2/UCN/CAMSAP3/CDK2/GMNN/CDK1/WRNIP1/CDT1/DBF4B/TIMELESS/RUVBL1/INO80E/MCM3/PCNA/LIG3/RFC2/RAD17/CHTF18/TFPT/RFC5/RUVBL2/POLG2/MCRS1/ACTR5
GOBP_NUCLEUS_ORGANIZATION	150	-0.33804357297021	-1.57688922745484	0.00191296030607365	0.0115378382758062	0.00729570942307688	8541	tags=35%, list=15%, signal=30%	NUP155/ZPR1/SIRT2/CTDNEP1/EMD/PLK1/PIWIL1/RRN3/NEAT1/SUMO1/NUP93/LMNB2/TNP2/RCC1/ACTR6/SUMO1P1/CHMP4C/CHMP4A/NUP35/TARDBP/RRP8/PYGO2/NEMP1/UBE2I/VRK1/RPS19/BEND3/CDK1/USP36/SUV39H1/CHD5/TSSK6/CHMP5/CELF3/CHMP4B/RNF8/CHMP1A/HMGB2/BRDT/EMG1/KAT5/ANKLE2/CHMP2A/CHMP6/NECTIN2/VPS4A/NSFL1C/BANF1/WRAP53/MACROH2A1/H3-3B/AKAP8L/LEMD2
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	-0.428703259921999	-1.57367388222471	0.0130448615972001	0.0493016053528568	0.0311748334607786	5312	tags=35%, list=9%, signal=32%	SHROOM2/AP3D1/SNAPIN/BLOC1S5/AP1S1/APOE/BLOC1S3/ASIP/DTNBP1/AP3S1/BLOC1S1/GPR143/BLOC1S4/ABCB6
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.362470061751082	-1.56949833619497	0.00273010920436817	0.0149694492663253	0.00946561647510782	9701	tags=38%, list=17%, signal=32%	HAP1/KIF28P/CLN3/KIF1C/COPG1/KIF3A/PEX14/LRPPRC/KXD1/KIF1A/STK11/KIF3B/TMEM201/AP3D1/MGARP/SNAPIN/HDAC6/BLOC1S5/AGBL4/BICDL2/TRIM46/BLOC1S3/BICDL1/PRKCZ/BORCS6/RHOT2/BORCS8/DTNBP1/AP3S1/HSBP1/CDR2L/UXT/BLOC1S1/BLOC1S4/UBB
GOBP_CELLULAR_PIGMENTATION	63	-0.387102856022079	-1.56500171198633	0.00748044882692962	0.0324567868840264	0.0205233667045869	7040	tags=41%, list=12%, signal=36%	AP1M1/HPS6/HPS1/VPS33B/BBS5/BBS2/RAB11B/MLPH/SHROOM2/AP3D1/SNAPIN/RAB17/BLOC1S5/AP1S1/APOE/BLOC1S3/ASIP/DTNBP1/CD63/AP3S1/VPS33A/BLOC1S1/GPR143/BLOC1S4/DCTN2/ABCB6
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	-0.399907474330565	-1.56482082696152	0.00898502495840266	0.037067672213919	0.0234389630880588	7557	tags=41%, list=13%, signal=35%	SPHK2/ATAD2/USP21/SMARCB1/APOBEC3A/OGG1/SMARCD1/KAT7/ALKBH4/BRD7/KAT8/SMARCA4/NOC2L/RBM14/WBP2/SGF29/VPS72/SIRT7/DPY30/MACROH2A1/APEX1/TRMT112
GOBP_NAD_METABOLIC_PROCESS	63	-0.385782384286274	-1.55966323283276	0.00782046922815369	0.0335333633531525	0.0212041171972452	3474	tags=33%, list=6%, signal=31%	HK1/ENO1/NADSYN1/VCP/ENO2/NUDT13/TPI1/PGK1/HK2/AFMID/MDH2/PARP10/PFKL/NAPRT/QPRT/PGK2/ENO3/PCK2/NADK2/FOXK2/MACROH2A1
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	-0.320942426802971	-1.55687383576885	0.00111731843575419	0.0077732983261526	0.00491528174436443	7790	tags=31%, list=14%, signal=27%	PEX14/LRPPRC/IFT81/HOOK2/KXD1/KIF1A/STK11/TMEM230/KIF3B/TMEM201/CLUAP1/TUBB/TERF2/IFT22/ARL3/DYNLL1/FUZ/IFT122/AP3D1/MGARP/SNAPIN/HDAC6/BLOC1S5/DYNC2LI1/RABGEF1/NETO1/CAMSAP3/AGBL4/IFT27/IFT140/BICDL2/TRIM46/SPG7/DYNC2I2/STAU1/BLOC1S3/FLOT2/BICDL1/TUBA1C/PRKCZ/BORCS6/RHOT2/TUBA1B/BORCS8/DTNBP1/AP3S1/KLC3/HSPB1/HSBP1/CEP131/IFT52/CDR2L/SSNA1/ARL8A/UXT/MYO19/IFT20/BLOC1S1/SOD1/BLOC1S4/IFT43/UBB
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.408678205511356	-1.55403934991934	0.0127284595300261	0.0485077272324441	0.0306728413245208	9701	tags=45%, list=17%, signal=37%	FBXW11/HAP1/CLN3/KIF1C/KIF3A/KIF1A/STK11/KIF3B/AP3D1/SNAPIN/BLOC1S5/BICDL2/TRIM46/BLOC1S3/BICDL1/PRKCZ/DTNBP1/AP3S1/CDR2L/BLOC1S1/BLOC1S4
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.361191019200551	-1.55174050949839	0.00570776255707763	0.0265828022600846	0.0168090760422049	4633	tags=30%, list=8%, signal=27%	HUS1B/FANCD2/PLK1/MRNIP/TAOK2/BRSK1/FZR1/CDC6/PPP1R10/CDK2/CDK1/UIMC1/CDK5RAP3/RPL26/TRIAP1/MUS81/ZNF830/BABAM1/NAE1/EME2/RAD9A/RAD17/TRIM39/PIDD1/EME1/CRADD
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	117	-0.343301313964383	-1.55070525015847	0.00301984469370147	0.0162768290802314	0.0102923106096457	6471	tags=29%, list=11%, signal=26%	PHB2/CDCA5/RPTOR/CCNE2/RGCC/WNT10B/LSM10/MAD2L1BP/CDC6/STXBP4/PPP1R10/CDC25B/CDC25C/MEPCE/CDC23/CDK1/DBF4B/TERT/CDK10/UBE2C/CCNB1/PAF1/NPM1/MBLAC1/CDK4/ANAPC5/DDRGK1/MAPK15/ZNF16/PAGR1/NSMCE2/ANAPC11/RAD51C/ANAPC7
GOBP_CYTOKINESIS	188	-0.321804758909306	-1.54830029483231	0.00107353730542136	0.00754059216069789	0.00476813489384252	7841	tags=38%, list=14%, signal=33%	KIF4B/RHOC/AURKC/SEPTIN5/CSPP1/TRIM36/CENPA/RACGAP1/TMEM250/SEPTIN3/PLK1/IQGAP3/DCTN3/STMN1/CETN2/LZTS2/KIF3B/CALM1/RHOB/RTKN/SNX9/EXOC2/GIPC1/ARL3/CHMP4C/CHMP4A/KLHDC8B/WASHC5/CDC6/CALM3/ALKBH4/CDC25B/CECR2/IST1/CUL7/OPN1LW/SSTR5/CFL1/JTB/PDXP/EXOC7/CHMP5/CHMP4B/TTC19/AURKB/BIRC5/SEPTIN14/ARF1/AURKA/RAB11FIP3/CHMP1A/EFHC1/ENTR1/CHMP2A/SEPTIN12/RAB35/CHMP6/UNC119/ZFYVE19/VPS4A/SEPTIN9/GIT1/EXOC3/SPIRE2/MYO19/CNTROB/NUSAP1/PIN1/BCL2L1/POLDIP2/CENPV
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.334838980076418	-1.54709615690787	0.00229779411764706	0.0130914400673766	0.00827809684778512	6542	tags=28%, list=12%, signal=25%	PPIF/PHB2/ARL2/RPTOR/FBP1/AKT2/PRELID1/VCP/CXXC5/IL10RB/PPP1R3D/CHCHD4/KHK/SIRT6/PNPT1/CDK1/NDUFA4/BNIP3/PPP1R3F/PPP2CA/PARK7/CCNB1/SHMT2/PHKG2/GSK3A/COX7A2L/GIT1/COA8/TRAP1/PPP1CA/MLST8/COX7A2/CHCHD2/MACROH2A1/PRKAG1/COX17/FLCN/UQCC2/EIF6
