	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ENDOCRINE_PROCESS	40	-0.475836394880969	-1.58033786407998	0.0125018171245821	0.0474211337708939	0.0300336355148484	8119	tags=38%, list=14%, signal=32%	FGFR1/CRY2/AGTR1/GALR1/F2R/OR51E2/F2RL1/DAB2/GHRL/C1QTNF1/LEP/RAB8B/CYP19A1/SMAD4/NKX3-1
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	71	-0.430062476153956	-1.57959255095283	0.0052233676975945	0.0248988487635824	0.0157694025646378	12197	tags=41%, list=22%, signal=32%	PLD4/SIRPA/IL17F/MEFV/ADCY7/PDCD4/HIF1A/ALOX5/APOD/MIR222/NLRC3/CLEC7A/MYD88/TLR4/TLR6/TNF/ZC3H12A/NLRP7/APPL1/TLR3/PPARA/LEP/IL6/KPNA6/ABCD2/EXTL3/STAT3/MIR221/IL17RA
GOBP_OSTEOBLAST_DIFFERENTIATION	247	-0.365928961620411	-1.57939423134139	0.000235571260306243	0.00393043062396798	0.00248929351514379	10587	tags=32%, list=19%, signal=26%	MAPK11/FHL2/RRAS2/SNAI2/VCAN/PANX3/SHOX2/OSTN/BMP2/IL6ST/SEMA4D/WNT4/BCAP29/SOX8/CREB3L1/RORB/BMP3/IGFBP3/TNC/AREG/PTCH1/FERMT2/HOXA2/SNAI1/SND1/IGF2/TNN/SFRP2/TENT5A/BMP4/DNAJC13/ACVR2A/CDK6/PRKD1/ALPL/MIR205/FGF2/ID3/NOTCH1/PTHLH/TNF/MIR125B1/TWSG1/WWTR1/GLI2/YAP1/IGF1/DHH/ACVR1/FZD1/EPHA2/BMPR2/CTNNB1/DDR2/IL6/SMOC1/CRIM1/SUFU/CAT/MEF2C/SFRP1/FGF9/SMAD4/PPARG/RASSF2/JAG1/ID4/FOSL2/IL6R/TP63/SKI/GLI1/SMAD1/MYOC/MAP2K6/LGR4/LTF/GDF10
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	-0.353863259097547	-1.57825952244196	0.000111756817165847	0.00293782226779107	0.00186063630668397	11367	tags=37%, list=20%, signal=30%	C8orf44-SGK3/ARHGEF5/AGT/ZC4H2/TFDP3/CAMK2A/NEUROG2/LPAR5/HEYL/S100A12/CARD16/MIR199A1/TRIM58/ADGRG3/ANXA4/TFDP1/FOXA2/SP100/BMP2/NR0B1/PTGIS/STING1/BTK/PRKCH/MAP2K5/TRIM5/PKHD1/S100A8/EIF2AK4/TRIM32/EDN1/RAB7B/CHP1/FZD4/NLRP3/CARD11/PRNP/PTCH1/HCK/MID2/EGLN1/NTS/TSSK4/TRIM22/DAB2IP/IRAK3/RFPL4A/ESR2/SGK1/CD40LG/NLRC3/PTEN/RPS6KA5/FOXS1/PRKD1/ATF2/IKBKE/TNFSF18/CLEC7A/ERC1/SFRP4/MYD88/TRIM38/TLR4/TRAF6/TRIM8/ID3/MALT1/TRAF1/TRIM6/TNFSF11/MAP3K13/TAF1/TNF/EOMES/PAXIP1/EP300/TLR9/RB1/ZC3H12A/IL18R1/ANXA3/CARD8/TRIM14/CD40/PPARGC1B/FZD1/TNFRSF11A/PPP2CB/RFPL4AL1/KIT/KLF4/IL1B/TP53BP1/NOD1/NWD1/PLPP3/KDM5A/TRAF3/CLU/DDR2/IL6/PLCG2/ROR1/HIPK2/SLCO3A1/TIRAP/CRTC3/SUFU/ARHGEF2/MYOCD/TNFAIP3/TRIM34/CAPN3/ARID5B/IRAK2/TRIM13/STAT3/ID1/PPARG/WNT5A/TRIM68/HDAC4/ARRB1/IL1RAP/MTPN/PROX1/CD200/BCL10/CFLAR/PPARGC1A/LTF/CYP1B1
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	-0.351747713203739	-1.57786243588976	0.000110840168477056	0.00293782226779107	0.00186063630668397	9889	tags=31%, list=17%, signal=26%	MIR199A1/PDCD4/SMAD9/SDCBP/SPRY1/TSC22D1/MAP3K7/BMP2/CREBBP/LRG1/TGFBR1/FSTL1/CDKN2B/NFIA/CD109/SPRY2/RBBP4/LRP1/JUN/LTBP2/RGMA/ENG/CAV2/SNX6/EGR1/CTDSPL2/GDF5/FERMT2/DACT2/ACVRL1/LRRC32/VWC2/SAP130/ADAM17/NRROS/ZYX/ITGA8/USP9X/SFRP2/BMP4/KDR/CFC1/SOSTDC1/ACVR2A/GLCE/ITGB1/IGSF1/SKOR1/SPART/ATF2/HFE/FERMT1/TGFB2/MAGI2/WIF1/CLDN5/MIR205/ABL1/SFRP4/CDH3/NOTCH1/CCN3/MIR125B1/TWSG1/TMEM100/PPM1L/DAB2/EP300/ZEB2/SKIL/ARID4A/PRDM16/WWTR1/ITGB8/IL17RD/APPL1/SPRED1/ACVR1/NEO1/FZD1/PML/PPARA/CDH5/BMPR2/ATOH8/FOS/FOLR1/AKAP3/GDF7/CRIM1/HIPK2/XIAP/RNF111/TFAP2B/MYOCD/SFRP1/BCL9L/LPXN/STAT3/TGFBR2/GCNT2/ID1/CRB2/FGF9/SMAD4/SIN3A/PPARG/CHRDL1/WNT5A/TGFBR3/SPTBN1/MIR145/ACVR1C/INTS9/CIDEA/BMP5/NOTCH2/SKI/ITGB6/SMAD1/CHRDL2/JAK2/SORL1/GDF10
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	65	-0.43656002477556	-1.57697819022065	0.00641562064156206	0.0291343112214098	0.018451884521096	16592	tags=55%, list=29%, signal=39%	CD74/MIR130A/LGALS9/TMPRSS2/PTX3/HLA-DRB1/TRIM59/APCS/IFNA2/FURIN/CXCL8/MIR30C1/TRIM58/TRIM5/TRIM10/CD4/MID2/TRIM22/RFPL4A/CAV1/F2RL1/KRT6A/ITGAV/TRIM38/TRIM8/TRIM6/CIITA/RFPL4AL1/PPARA/CH25H/CXCL6/GSN/TRIM34/FCN1/TRIM68/LTF
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.398526044170082	-1.57678344068776	0.00285491824552297	0.0157842373907778	0.00999676715796759	16796	tags=52%, list=30%, signal=37%	IL18/IRF1/TBX21/RC3H1/ZBTB7B/LGALS9/SMAD7/HLA-DRB1/IL23R/ZNF683/LILRB1/HLA-DRA/IL12RB1/XCL1/IL2RG/SHH/SYK/RHOA/PRDM1/IL4R/OPA1/JUNB/RASAL3/ITPKB/NFKBIZ/RUNX3/IFNG/CD83/EBI3/CD3E/NLRP3/CARD11/IL12A/SASH3/VSIR/RC3H2/CD274/ZBTB16/CD28/NCKAP1L/IRF4/HFE/ANXA1/MALT1/TWSG1/EP300/PTPRC/ZC3H12A/JAK3/IL12B/CCR2/CD160/SOCS5/BCL6/CCL19/DAPL1/TGFBR2/CBLB/RUNX1/JAK2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	178	-0.377956056547672	-1.57571873051561	0.00146717202592004	0.00965502384595532	0.00611489949771239	13488	tags=38%, list=24%, signal=29%	SLC24A2/LAMA2/LARGE1/LILRB2/PTN/PLK2/SNAP25/MIR320B2/PINK1/DRD2/NPTN/NCSTN/CYP46A1/BRAF/RAPSN/GFAP/SLC7A10/GRIN2A/IQSEC2/RASGRF2/AKAP5/EIF2AK4/CCL2/MIR320C2/NR2E1/STXBP1/PRNP/ZDHHC3/CLSTN3/STX3/MIR320E/NALCN/OXTR/RELN/SERPINE2/MECP2/ABL1/LRRTM1/SLC1A1/PRKCE/MICU3/TNF/SLC24A1/IGSF11/CCR2/CALB2/ZDHHC2/ADRA1A/TNR/EGFR/LRRTM2/SHANK3/MAPK1/NSG1/NLGN1/RAB3GAP1/CRHR2/PTK2B/SLC8A3/GRIN2B/FAM107A/PTGS2/RIMS3/CX3CR1/NRXN1/EPHA4/NTRK2/TACR1
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.351524640757433	-1.57546333645893	0.00011102475852115	0.00293782226779107	0.00186063630668397	11181	tags=35%, list=20%, signal=28%	SOCS7/INPP4A/UVRAG/MTMR10/SMG1/IPMK/PNPLA5/ITPKB/MIR548P/LIPI/MIR30C1/SLA2/PGAP1/PLA2G4D/THRSP/TMX1/CAPN2/DDHD2/HTR2B/SACM1L/P3R3URF/CDK8/PLAAT4/PIK3CA/PIPSL/PLEK/INSIG2/INPP1/AWAT2/APOC3/MTMR6/ACSL3/AGPAT5/DGAT2L6/PIK3R4/NAPEPLD/DGAT2/LPIN1/TPTE2/PITPNM2/PLA2G2D/CAV1/OSBPL8/PTEN/SOCS4/PITPNM3/DGKB/RAB38/PIK3C2A/PLA1A/MECP2/TTC7A/DGKA/PLAAT3/GPAT2/LIPH/LIPF/AGK/LIPA/PIK3C2B/ATG14/PCK1/CETP/GK/PIK3CD/PLCB4/ABHD2/GPLD1/PIK3CB/SYNJ1/PLA2G4E/ABHD6/LPL/ENPP6/IP6K1/PIGK/MTMR9/GPIHBP1/MTMR2/PIP4K2A/LIPC/PIKFYVE/PIGA/PIGN/SLC44A3/GPAT3/THEM5/AGMO/PIK3CG/SOCS6/LPCAT2/SOCS5/PIGB/TBL1XR1/PLCG2/PLB1/GPAM/DGKI/LPCAT3/INPP5D/MTMR8/BMX/HTR2A/AADAC/GPCPD1/CAT/MTM1/PLAAT5/PIK3C2G/CPS1/TNXB/CEPT1/PIK3R3/PLD1/PLA2G4A/PGAP4/MTMR3/MOGAT1/GPD1/MTTP/LIPE/MOGAT2/PIP5K1B/ENPP2/CIDEC/PIK3R1/C3/CWH43/APOB/PLA2G2A/ATM/PCSK9/LIPG/PLCE1/PNPLA8/SORL1/INPP5B
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	52	-0.452085228338415	-1.57525893169818	0.00993753549119818	0.0401351046014191	0.0254191118409992	9167	tags=42%, list=16%, signal=36%	GRIK3/GRIK4/FYN/NCSTN/GRM5/GRM6/GRID1/GRIN2A/GRM7/PRNP/GRIN3A/GRIA2/SLC1A1/SSTR1/SHANK3/MEF2C/KCNB1/PTK2B/CX3CL1/GRIN2B/GRIA4/PLP1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	42	-0.468906475485166	-1.57477964315322	0.0125269978401728	0.0474673054193048	0.0300628778030271	8035	tags=38%, list=14%, signal=33%	RAB11FIP5/EGF/ABCA7/CD247/STX3/BDNF/HFE/TNF/LEPROT/LRIG2/GPM6B/GBF1/SNX33/CTNNB1/RIC3/PICALM
GOBP_RHYTHMIC_PROCESS	298	-0.358231080362569	-1.57436184125943	0.000114181319936058	0.00293782226779107	0.00186063630668397	7352	tags=27%, list=13%, signal=23%	FZD4/CRY2/EGR1/HLF/RPE65/RELB/KCNH7/DYRK1A/CSF2/AHR/RORA/OXTR/USP9X/SCAPER/MC3R/MAPK10/PTEN/CHRNB2/KAT2B/GRIN3A/SLIT2/PPP1CB/TGFB2/PLEKHA1/SLIT3/OPN4/EGR3/ID3/NOTCH1/SP1/TNF/EP300/NRIP1/PGR/NPY5R/GHRL/TNFRSF11A/PML/ENOX2/LHCGR/PPARA/ZPBP2/LEP/CREB1/KDM5A/MTOR/NGFR/EGFR/CASP2/NLGN1/MTNR1A/FBXL3/KLF9/NPAS2/ANKFN1/THRAP3/ID1/PRKAA1/A2M/NAMPT/SIN3A/SCN11A/PPARG/KCNA2/ADIPOQ/SETX/MTTP/ADRB1/ID4/PROX1/PIWIL2/PPARGC1A/MAP2K6/MYCBP2/LGR4/KMT2A/CYP1B1/NTRK2/GDF10
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	-0.823300183382706	-1.57415582848877	0.0099707753137356	0.0402248304254519	0.0254759386707475	10027	tags=100%, list=18%, signal=82%	DAG1/CLASP2/CLASP1/PHLDB1
GOBP_ICOSANOID_SECRETION	47	-0.459858472703943	-1.57396119249228	0.0103078024337867	0.0411973396285735	0.0260918663093084	15173	tags=47%, list=27%, signal=34%	BDKRB2/PLA2G3/NMUR2/DRD3/PTGES/SYK/IL1A/DRD2/EDN1/PLA2G2D/ANXA1/TNFSF11/TNFRSF11A/LHCGR/IL1B/LEP/PLA2R1/PLA2G4A/PTGS2/PLA2G2A/MAP2K6/PNPLA8
GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_FORMATION	5	-0.822887217477285	-1.57336623472928	0.0101426852329379	0.0407157958360732	0.0257868860273467	6349	tags=60%, list=11%, signal=53%	PHF2/DYRK1A/KMT2A
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	-0.442422501735518	-1.57293339884378	0.00867982640347193	0.0360531434789631	0.0228338482087561	10109	tags=37%, list=18%, signal=31%	CACNB2/TRPC3/GRM5/PLN/RYR2/TRPC1/HCRTR1/P2RY1/ERC2/CAV2/CAV1/TUNAR/SLC35G1/CACNB4/P2RY4/CALB2/HTR1B/SV2B/WNT5A/ATP2B4/TRPC6/CNGB1
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	-0.353305963067579	-1.57276735213895	0.000112271247333558	0.00293782226779107	0.00186063630668397	8824	tags=31%, list=16%, signal=27%	PLEKHG2/TTL/BORCS5/RYK/PTPRS/ARHGAP5/TSC1/MAP1B/PIK3CA/PLEK/EIF4G2/KANK1/EDN1/WNK1/RARG/SVIL/RGMA/SEMA5A/ANO6/CLCN6/DISC1/CAPZA3/HCK/SLC12A3/IL7R/LRRC8A/DAAM2/CCL26/DCC/DLG1/CCL21/ELN/ARHGAP28/KIRREL1/CYRIA/RASA1/SSH1/F2RL1/PEX11A/PTEN/BDNF/SLIT2/DMTN/PRKD1/NCKAP1L/SPART/ABL1/NCKAP1/ESAM/AQP4/DNAJC16/CSF3/HP1BP3/PRKCE/MAP3K13/FMN1/BAG4/ATP7A/GPRC5B/TENM1/SSH2/L1CAM/RNF6/PLXNA4/AKT3/CAPZA1/WDTC1/SPTAN1/MEGF9/OLFM1/CHMP3/SCIN/KEL/CYFIP2/MSN/PLS1/ADD3/SEMA3G/CREB1/BMPR2/SLC12A1/MACF1/NRP1/RTN4/MTOR/TNR/SHANK3/LPAR3/TMOD1/MYO3A/NPHS1/TMOD3/CXCL12/CCR7/GSN/PICALM/CCL24/PTK2B/CDC42EP3/RDX/SIN3A/AQP1/WNT5A/SPTBN1/MTPN/PAK3/NCK1/MYO3B/SWAP70/SLC12A6
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	-0.416041493407084	-1.57268195645456	0.00499527474011071	0.0242056812925263	0.0153303928337227	13843	tags=46%, list=24%, signal=35%	CITED2/SHH/SRF/TEAD2/EDNRA/MEGF8/APELA/NOTO/CDC42/NKX2-5/HIF1A/FOXC2/FOXC1/RYR2/EDN1/ENG/MIB1/CCDC103/APLNR/PKD2/MICAL2/SOX17/NOTCH1/PLXNA4/YAP1/ACVR1/SOX18/BBS7/CTNNB1/FOLR1/ASB2/SUFU/MEF2C/TGFBR2/C2CD3/WNT5A/SETDB2/ARL13B/NOTCH2
GOBP_MAMMARY_GLAND_MORPHOGENESIS	46	-0.461176423391665	-1.57253094568095	0.0109117013639627	0.04306846757934	0.0272769239071817	7299	tags=35%, list=13%, signal=30%	AREG/PTCH1/CSF1/STAT6/CAV1/VDR/CSF1R/BMP4/SOSTDC1/PGR/EPHA2/PML/NR3C1/TGFBR2/WNT5A/NFKB1
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	-0.438249863643981	-1.57144773603416	0.0065332221295524	0.029522882415773	0.0186979816658723	7641	tags=45%, list=13%, signal=39%	MIR339/MIR455/NCSTN/BIN1/LRRTM3/IFNG/SPON1/APH1B/PRNP/ABCA7/BACE2/DYRK1A/BACE1/SP1/TNF/ROCK1/IGF1/MIR186/RTN4/CLU/IFNGR1/SLC2A13/PICALM/RTN1/MGAT3/EPHA4/SORL1/NTRK2
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	-0.377996575359536	-1.57132902043175	0.00122624156958921	0.00853866853866854	0.0054078685657633	11946	tags=41%, list=21%, signal=32%	SELENON/PDPK1/PRKACA/CD19/DRD2/BIN1/TMC2/GNB5/CXCL9/BCL2/CACNB2/P2RX3/TRPC3/P2RY6/GRM6/PLN/DIAPH1/ADRA2A/PPP3CC/RYR2/UBASH3B/AKAP5/TRPC1/METTL21C/CAMK2D/PRNP/CASQ2/ATP1A2/CACNA1C/LYN/F2R/CAV1/STRIT1/APLNR/PKD2/PRKD1/IL13/REM1/ABL1/CACNB4/CACNA2D1/ATP1B1/PRKCE/CLIC2/ADCYAP1R1/TLR9/SESTD1/SLC8A1/STAC/JPH2/PML/LHCGR/NOS1AP/MS4A1/PDE4B/AHNAK/PIK3CG/LACRT/NOS1/CAPN3/ANK2/PTK2B/CX3CL1/AKAP6/STAC2/PDE4D/PLP1/TMC1/TRDN/DMD
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	47	-0.459007875499922	-1.57104984678694	0.0103078024337867	0.0411973396285735	0.0260918663093084	14112	tags=47%, list=25%, signal=35%	TNNT2/HEY2/TGFB1/EDNRA/FGFR2/NKX2-5/FOXC2/MYL2/TGFBR1/FOXC1/RYR2/MYBPC3/ENG/TGFB2/NOTCH1/TPM1/HEG1/PKP2/SMAD4/NRG1/TGFBR3/PROX1
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.460686598374898	-1.5708607280424	0.0111988513998564	0.0438195596872619	0.0277526195477877	14354	tags=48%, list=25%, signal=36%	TNFRSF1B/SHH/DRD3/ZNF488/PTN/MYRF/TNFRSF21/CXCR4/DAG1/TENM4/DAAM2/IL34/QKI/DLX2/NOTCH1/PTPRZ1/SLC45A3/MTOR/CTNNB1/ASPA/ID4/IL33
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	68	-0.430636777296209	-1.56996274492622	0.00636942675159236	0.0290707169688061	0.0184116078247866	13886	tags=50%, list=24%, signal=38%	MIR30B/FGA/TGFB1/MIR590/HIPK1/PDPK1/BRAF/PDCD4/CD248/CCL2/SEMA5A/ANO6/ITGA4/ICAM1/NDNF/ANGPT1/DAB2IP/CD40LG/FASLG/KDR/IL13/COL4A3/ABL1/TNF/CD40/CD160/NFE2L2/CDH5/BMPR2/AKR1C3/TEK/TNFAIP3/SCG2/MAP3K5
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.369468885478268	-1.56980348437291	0.00084063888555302	0.00666845933344124	0.0042233928449237	9960	tags=33%, list=18%, signal=28%	FFAR3/OTOP1/SRD5A1/FOXC2/RAB10/RAF1/INSR/PHIP/CPEB2/PIK3CA/INSIG2/KANK1/CAV2/PDE3B/FUT7/CSRP3/LPIN1/IGF2/FOXO4/MYO5A/PID1/GNAI2/OSBPL8/KAT2B/EEF2K/SLC39A14/PIK3C2A/FOXO1/IRS2/SLC22A12/GRB10/SP1/PCK1/GPLD1/RB1/DENND4C/WDTC1/APPL1/CEACAM1/VWA2/PRKCB/PIP4K2A/SOS1/SLC2A4/IL1B/LEP/MTOR/MAPK1/EIF4EBP2/TBC1D4/PIK3R3/PRKAA1/PDK4/NAMPT/TRARG1/PPARG/SIK2/ADIPOQ/SESN3/GHR/ZNF106/PIK3R1/ZNF592/SORBS1/CFLAR/PTPRE/NCK1/ZFP36L1/PCSK9/SOS2/SORL1
GOBP_LYMPHOCYTE_HOMEOSTASIS	77	-0.421518651515951	-1.56969804591189	0.00503881247446548	0.0242487043877595	0.0153576410215707	11328	tags=47%, list=20%, signal=37%	LMO1/TNFRSF17/STAT5B/BCL2/SPTA1/TNFRSF13B/PMAIP1/HIF1A/SPNS2/SLC40A1/DOCK10/IL7R/CHST3/SASH3/RC3H2/LYN/SIT1/NCKAP1L/ABL1/FAS/TRAF3IP2/GPR174/SKIL/WDR37/LGALS2/JAK3/SOS1/DOCK11/GPAM/MEF2C/TNFAIP3/GAPT/TNFSF14/BCL10/SOS2/RAG1
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	-0.391111916539825	-1.56926306627863	0.00179073931951906	0.0112082466156519	0.00709861546628887	10348	tags=42%, list=18%, signal=35%	MEFV/DLC1/BCL2/LCK/CASP8AP2/PMAIP1/BCL2A1/CASP9/DAPK1/MCL1/USP50/GRIN2A/DDX3X/S100A8/NLRP3/ACER2/CASP8/F2R/MUL1/FASLG/CASP10/NLRP1/IFI16/COL4A3/HIP1/CLEC7A/FAS/ST18/TNFSF10/MALT1/TNF/F3/TNFSF15/UACA/CARD8/PPM1F/CYFIP2/NOD1/SLC22A2/NGFR/CASP2/CASP1/GSN/SOX7/ROBO1/GRIN2B/NKX3-1/PPARG/ACVR1C/ARL6IP5/BCL10/XDH/MAP3K5/JAK2
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.400689619689923	-1.56903472010706	0.00380377754459601	0.0197268834875876	0.0124937972038478	14349	tags=47%, list=25%, signal=35%	DEFA6/CCL5/ANG/XCL2/CCL13/XCL1/PGLYRP4/RNASE6/H2BC12/IL17F/CXCL8/REG3G/CCL17/RNASE7/CXCL9/S100A12/CCL23/PGLYRP3/H2BC6/H2BC4/CCL2/HRG/KLK7/CCL26/CCL20/CCL21/S100A7/CXCL13/CCL1/CCL16/DEFA4/DEFB1/KLK5/KRT6A/PF4V1/CXCL5/CXCL3/CXCL14/RNASE3/CCL14/MMP7/CXCL6/CXCL1/CCL24/CCL19/CX3CL1/CCL22/CXCL2/TSLP/LTF
GOBP_REGULATION_OF_PROTEIN_KINASE_C_ACTIVITY	5	-0.820082255889867	-1.56800312814842	0.011174144748152	0.0438195596872619	0.0277526195477877	1957	tags=80%, list=3%, signal=77%	DIPK2A/EGFR/WNT5A/TCIM
GOBP_PROTEIN_DEPOLYMERIZATION	118	-0.394873319097315	-1.56792950871481	0.00284274454063833	0.0157407812272978	0.00996924469127297	10694	tags=32%, list=19%, signal=26%	KIF24/LMOD2/SPTA1/WDR47/SH3GL3/MAP1B/PIK3CA/PLEK/STMN2/SVIL/SEMA5A/CAPZA3/CLASP2/F2RL1/DMTN/MICAL2/NCKAP5/APC2/SYNJ1/CAPZA1/MID1/SPTAN1/CLASP1/SCIN/ADD3/STMN4/TMOD1/TTBK2/TMOD3/GSN/ARHGEF2/VPS4B/RDX/SPTBN1/MTPN/MICAL3/ATXN7/SWAP70
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	138	-0.387007893630216	-1.56784650980194	0.00151764259516884	0.00992451223973313	0.00628557690566531	7062	tags=30%, list=12%, signal=26%	NAPEPLD/RUNX1T1/FERMT2/KLF5/C1QL4/RORA/ZBTB16/SFRP2/ZBTB7C/FOXO1/WIF1/BBS12/CCDC3/MEDAG/TNF/WWTR1/ZC3H12A/FTO/YAP1/LPL/ZFP36/ASXL2/SOD2/RREB1/LEP/CREB1/IL6/HTR2A/MEX3C/SFRP1/ZFP36L2/SAV1/PPARG/WNT5A/ADIPOQ/JAG1/PTGS2/ID4/ZFP36L1/WDFY2/LMO3
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.39224851437016	-1.56784205228532	0.00180156993951872	0.0112516643447572	0.00712611359100966	16050	tags=46%, list=28%, signal=33%	UBQLN1/PPP3CA/SRI/TCAF2/MAOB/SPINK1/LILRB1/CRBN/TGFB1/DRD3/MRLN/UBR3/LILRB2/OXSR1/DRD2/GRP/BIN1/GNB5/GOPC/BCL2/NEDD4/HECW2/KCNE4/PLN/ADRA2A/PPP3CC/CAMK2D/MMP9/CASQ2/KCNE1/ATP1A2/KCNE5/CAV1/PKD2/SERPINE2/KCNRG/REM1/EPPIN/PRKCE/GABRE/SLC30A1/CAB39/ATP7A/CLIC2/TLR9/SESTD1/KEL/PXK/HTR1B/HTR2A/NOS1/PTK2B/KCNAB1/OSR1/PTGS2/BEST3/PCSK9/TRDN
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	60	-0.438700023834626	-1.56647616870764	0.00849345586187691	0.0356032400229625	0.0225489069739119	10184	tags=55%, list=18%, signal=45%	TBX20/LRP2/ZFPM2/SMAD7/ACTC1/TNNT2/HEY2/TGFB1/EDNRA/FGFR2/XIRP2/NKX2-5/FOXC2/BMP2/MYL2/TGFBR1/FOXC1/RYR2/MYBPC3/ENG/EGLN1/TGFB2/NOTCH1/TPM1/HEG1/TTN/PKP2/S1PR1/SMAD4/NRG1/WNT5A/TGFBR3/PROX1
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	-0.408237948862132	-1.56571452597925	0.00495447241564006	0.0241212406199741	0.0152769132945301	15165	tags=48%, list=27%, signal=36%	NRP2/FRZB/SEMA4F/SEMA5B/CITED2/RDH10/SHH/WNT10A/EDNRA/EFNB1/SEMA3C/SEMA6A/CYP26C1/KITLG/CDC42/SNAI2/HIF1A/FOXC2/HTR2B/SEMA4D/SOX10/SOX8/FOXC1/WNT8A/EDN1/SEMA5A/ENG/SEMA3E/BMP4/ALDH1A2/PHACTR4/ACVR1/SEMA3G/NRP1/FOLR1/KBTBD8/MAPK1/MEF2C/SFRP1/SEMA4B/SMAD4/NRG1/EDNRB/JAG1/SEMA6D
GOBP_INTERLEUKIN_10_PRODUCTION	64	-0.434218257454744	-1.56509283889829	0.00711594809543742	0.0313221889025949	0.0198375519567429	14434	tags=50%, list=25%, signal=37%	IL23R/LILRB1/XCL1/HGF/SYK/MIR194-1/TIGIT/TNFRSF21/BTK/CD83/TRIB2/MIRLET7C/SASH3/VSIR/CD274/F2RL1/CD40LG/CD47/CD28/PIBF1/IRF4/IL13/CLEC7A/TLR4/TLR9/JAK3/IL12B/IL6/PLCG2/STAT3/TSLP/MIR145
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	121	-0.393087876354138	-1.56478068893707	0.00284054228534538	0.0157407812272978	0.00996924469127297	11156	tags=40%, list=20%, signal=33%	GRAP2/KITLG/RASAL3/SYDE2/ITPKB/RRAS2/SDCBP/SPRY1/RRAS/USP50/RASGRF2/SPRY2/ADRA2A/RASGRP2/RASA3/RABL3/RAPGEF5/GRAP/CSF1/DAB2IP/DOK6/RAPGEF4/TGFB2/FGF2/RAPGEF1/NOTCH1/RASAL1/MAPKAP1/USP8/RB1/MFN2/KSR1/RIT1/IGF1/PPP2CB/SOS1/MRAS/CRKL/RGL1/NGF/RASGEF1A/PICALM/RASGRP3/RASA2/PLD1/NOTCH2/SPRY3/PLCE1/SOS2
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	-0.448785021648629	-1.56375959542559	0.0113571834185122	0.0442287751271623	0.0280117914905842	8018	tags=38%, list=14%, signal=33%	PLEK/FMNL1/DLG1/STRIP1/FMNL3/EPB41/NCKAP1L/NCKAP1/TNF/ROCK1/LCP1/EPB41L3/PLS1/EPB41L2/NLGN1/TLN1/PTK2B/FHOD3/AKAP11/IQGAP1
