,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A56D-01A,-0.018085757,-0.081617065,0.12479056,0.07949572,-0.06778922,-0.0075620916,0.0045625693,0.15156654,-0.34530693,0.07961338,-0.057561655,0.013607532,0.13601318,0.31782603,-0.0070703733,0.020070128,0.1770016,0.0045658085,-0.07640967,0.028905997,0.10395589,0.13261804,0.3484868,-0.13978516,0.13601471,0.020688802,-0.11632923,0.01990141,-0.21284336,0.0014486902,0.15714322,0.17395325,0.06759753,0.1010515,-0.018650703,0.1629623,0.050607692,0.10062693,0.123359635,-0.1589634,0.084246136,0.23340002,-0.09495145,0.17623484,0.23646195,0.041149743,0.060043614,0.19496474,0.24116187,0.005277135
TCGA-E2-A576-01A,0.032356452,0.0080426205,0.21459866,-0.024360465,0.09671366,-0.27178878,-0.045671616,0.10467955,-0.30079067,0.16080482,-0.097752385,0.023756882,0.21160008,0.15456867,-0.118075185,0.12547305,0.09428158,-0.1212225,-0.20793602,-0.09471546,0.016844383,-0.12673578,0.1105223,-0.06872159,-0.042615782,-0.028659904,0.12041291,0.045758553,-0.1893136,0.3055492,-0.018567141,0.023994818,-0.23435555,-0.044059124,-0.054981243,0.23483293,0.19959623,0.089549474,0.008696226,-0.31823078,0.032648824,0.16811827,-0.026564777,0.083697975,0.18985298,0.08624734,0.089391,-0.09188933,0.059500925,0.08949301
TCGA-D8-A1X8-01A,0.14026812,-0.010736074,0.034960542,0.10862878,-0.099938005,-0.086701885,0.05945649,0.19019397,-0.39448792,0.05274799,-0.068155594,0.06957349,0.20747715,-0.07447744,-0.116217196,-0.029924612,0.09313441,0.16443194,-0.24738647,0.020474978,0.17942558,0.06670748,0.10798621,-0.2267261,0.12104978,0.13087326,-0.08950804,-0.20850727,0.115139596,-0.050751954,0.10746775,0.10851192,-0.18786074,0.04476049,0.03216155,0.1633082,0.27760723,0.056151755,0.19783904,-0.24556705,0.043698344,0.11757675,-0.13050368,0.21705005,0.026667304,-0.12895998,-0.002016511,0.0064554256,-0.13289535,-0.0061687427
TCGA-C8-A274-01A,0.13976154,-0.08457768,-0.03525616,-0.038004532,0.07619195,-0.15475236,0.13227665,0.101961635,-0.38378906,0.06106557,0.030403683,-0.17759936,0.023466514,0.18105243,-0.19249877,0.07918704,-0.11995701,0.028309673,-0.061919823,-0.011545318,0.059531588,0.17322175,0.09919947,0.037115104,0.11283259,0.0071418313,0.029166238,-0.09231339,-0.043170657,0.18812665,0.14321482,0.0998309,-0.11573044,-0.021208063,-0.0045319353,0.2984002,0.0780808,0.1131338,0.047070257,-0.2711495,-0.2092847,-0.0460665,-0.1435857,0.12672652,0.27428585,-0.09774616,-0.16269344,-0.21472847,0.18923707,-0.16033222
TCGA-D8-A27I-01A,0.07387439,0.06662981,0.0032958568,0.040343776,0.049485743,-0.13869292,0.09167516,0.2826251,-0.3165312,-0.098374166,-0.022550693,0.0308054,0.007118539,0.023602666,-0.24827428,-0.058970522,0.046158575,-0.10653711,-0.15839347,-0.12091184,0.07704922,-0.17354532,-0.047616944,-0.23588994,0.18827173,0.06024816,-0.039021414,-0.12631512,-0.09411614,-0.008440369,-0.06467534,0.064211115,-0.037409067,0.0054309485,-0.098261006,0.24702352,0.057325985,0.22832698,0.2577392,-0.36943746,0.1245067,0.020052401,-0.011970453,0.27868327,0.080810554,0.038462136,0.012489548,0.16076526,0.019662801,-0.14817174
TCGA-LL-A6FP-01A,-0.07208632,-0.024308106,-0.03959212,-0.027651172,-0.118250884,-0.15810163,-0.0488734,0.275052,-0.08186449,0.11632145,0.051880106,-0.11696495,0.10006424,0.32907665,-0.1608537,0.1951215,0.1486576,-0.07648177,-0.020416822,0.013705916,-0.05729605,0.037975017,0.08794711,0.15899557,0.28250217,-0.08944729,-0.0444515,-0.18404198,-0.127018,0.2016537,0.15451005,-0.025511717,-0.02214201,0.05707535,-0.22083095,0.17252246,0.093921326,0.0058517633,0.16767788,-0.1467914,0.20864625,0.14719477,-0.17733932,0.2035056,-0.009652719,-0.047152717,-0.03874481,-0.119472295,0.08057504,-0.28511256
TCGA-BH-A0E2-01A,0.2761766,-0.124257155,0.057865083,0.005374947,0.049029574,-0.10241991,0.12870404,0.30612606,-0.23338042,0.0902567,0.02495993,-0.0032033718,0.10363961,0.12242459,-0.002422712,0.051922474,0.14915684,0.09190411,-0.038488083,-0.09084874,0.0184625,0.0012885645,0.067571625,0.0030554272,0.16365354,0.034400377,-0.15131247,-0.06850552,-0.17321044,0.16699575,0.06406077,0.12986028,-0.17017213,0.13621476,-0.018801784,-0.01000428,0.31512707,0.05748419,0.03490063,-0.24042082,-0.10101832,0.24648143,-0.00966291,0.1873756,0.15376277,0.19300151,0.07761109,0.056887913,0.2475373,-0.2512346
TCGA-A2-A0T5-01A,0.122832574,-0.11288132,0.13072383,0.0066303583,0.12141743,-0.025685044,-0.08407441,0.32364622,-0.119941495,-0.033854507,-0.09189563,-0.1252805,-0.04526197,-0.10621443,-0.019260576,0.23703744,-0.012239643,0.19135544,-0.036588185,0.0013477079,-0.043475375,-0.08515861,-0.08126068,-0.18594351,0.19949956,0.2807597,-0.07231706,-0.19255671,-0.115253195,0.028771004,0.12749912,0.07297228,-0.0643058,-0.008066635,-0.095218785,0.14560254,0.24308427,0.038448807,0.041216873,-0.3245366,0.13080066,0.13830183,0.010390134,0.33572644,0.1971754,-0.018757692,-0.021519251,0.029518632,0.17961481,-0.09626011
TCGA-D8-A1XW-01A,-0.015137017,-0.045567513,-0.1509555,-0.10582154,0.06780351,-0.048678394,-0.04557577,0.22431682,-0.26289174,-0.038661268,0.18479362,-0.010156997,0.15496111,-0.015389333,-0.14251901,0.24226911,-0.0054408307,-0.02835782,-0.15807891,-0.16251157,0.14296414,-0.0011284645,0.14250354,-0.03842019,-0.14686605,0.13422374,0.08026458,-0.024634497,-0.20166707,0.122098036,0.17956221,-0.012821339,-0.15339538,0.08948616,-0.09083332,0.169916,0.050766572,0.30661926,-0.0941684,-0.060391787,0.09221552,0.044330537,-0.025807623,0.2529369,0.41626373,-0.023192119,0.005799053,-0.040836785,0.18489341,-0.067652896
TCGA-AC-A23H-01A,0.08880666,0.026143586,-0.053544637,0.08851451,0.12126914,-0.10114561,0.17231904,0.28645077,-0.42438817,0.013858979,-0.0054382915,-0.12070211,0.007003805,0.3239658,0.05977436,0.017390683,0.044699285,-0.0552597,-0.04489908,0.047451325,-0.19786188,0.043440245,-0.007974582,0.01008386,0.2164089,-0.026719738,-0.06386091,-0.02822362,-0.1729877,0.326193,0.09475447,-0.07126245,-0.10761871,0.16087647,-0.04406127,0.25237164,0.05421881,0.06036689,-0.01371399,0.1790998,-0.047407508,-0.011669715,-0.0036375094,0.19496134,0.19372751,-0.083219275,-0.10725558,-0.1372454,0.14065583,-0.100061074
TCGA-AR-A5QN-01A,0.1063386,-0.022917757,0.034372024,0.25191215,-0.04052466,-0.33705267,0.01959888,0.18625471,-0.4508079,-0.017789138,0.05863462,0.047513872,0.033175886,-0.052688252,0.024630573,-0.009487846,0.08646473,0.13005927,0.050798375,0.07045232,0.12671739,-0.098017246,-0.10470164,-0.03908411,0.26907742,0.2288693,0.07820433,0.006613174,-0.21058904,0.09175676,0.06549922,0.014442547,-0.075162865,0.07912307,-0.12348647,0.18187326,0.15370294,0.06396892,0.1447162,-0.30855826,-0.063305356,0.13517246,-0.091664925,0.15772244,0.05387972,0.13697031,0.026031135,0.029954847,0.08433231,-0.10525384
TCGA-AR-A0U3-01A,-0.13941643,0.011441458,-0.124457225,0.047878582,0.13092068,-0.063896105,0.030735284,0.33738384,-0.33040386,0.10623585,-0.014101682,-0.05314353,0.02047869,0.08538982,-0.15525444,0.104298614,0.12043176,-0.022672476,-0.005774569,-0.039999448,-0.03845036,0.12242502,-0.03472213,-0.14003293,-0.0034883446,0.19529289,0.089190096,-0.022210624,-0.26228508,0.14562966,0.07697032,0.106158026,-0.3094095,0.09989737,-0.24968515,0.17721798,0.020798257,0.058300186,0.05832635,-0.2428753,0.12835963,0.21848951,-0.11440325,0.06403199,0.07597909,0.13880107,-0.05066476,0.1235139,0.14121489,-0.20704898
TCGA-D8-A27V-01A,-0.16025092,-0.03349019,0.250246,0.2993473,0.026005337,-0.12859784,0.1847478,0.2702681,-0.33421797,-0.13798483,0.100002125,-0.024721924,0.0069153397,-0.038155336,-0.20294955,0.17480642,-0.020239605,-0.0978317,0.08548133,0.12535293,-0.048474688,0.13740359,-0.02554774,0.05938823,0.11634805,0.033406205,-0.09431716,-0.2035114,-0.20498239,0.08229603,-0.025741355,0.15552038,-0.15763849,0.015684575,-0.017056284,0.28457287,0.109575965,0.12918976,-0.059090063,-0.12882169,-0.026115045,0.033907343,-0.13583024,0.1542529,0.07176028,0.11330799,0.061940305,0.07737916,0.05713478,-0.23378123
TCGA-OL-A66L-01A,0.07202015,0.04869524,0.11545825,-0.060910832,-0.014310587,-0.024618056,-0.033383403,0.12431058,-0.21940582,0.16306329,-0.057889152,0.015569697,-0.052912656,0.10631133,-0.10373001,0.112073116,0.08899329,-0.08475701,-0.10594032,-0.022040535,-0.12658496,-0.177538,0.1998576,-0.18811324,0.16325429,0.062344413,0.10862211,-0.092465974,-0.17284922,0.21376103,-0.10184907,0.1618444,-0.09944269,0.10556531,-0.031071464,0.31507638,0.3072826,0.0729462,0.0023335728,-0.26793787,0.14758013,0.38744906,0.06937498,0.123739466,0.17688723,0.0022311688,-0.018493574,-0.052330088,0.10136691,-0.009251536
TCGA-A1-A0SF-01A,-0.008133144,-0.026677638,-0.06741484,-0.009090945,0.19761722,0.0034032855,0.1319908,0.28865984,-0.3242518,-0.022076717,0.034091193,-0.017931998,0.14762636,0.28446218,-0.14367227,0.11259086,0.15398669,-0.044356253,-0.20158902,-0.12110368,0.007657949,0.029280845,0.12512095,-0.04035592,0.16099812,-0.0010345924,-0.021696694,-0.32523158,0.038309284,0.05261095,0.018297225,0.07793672,0.010668683,0.26725626,-0.11645593,0.22361368,0.06227795,-0.0441648,0.23794009,-0.18256691,0.044504896,-0.00024241365,-0.07988366,0.015192435,0.06141094,-0.14185707,-0.06611971,-0.21735941,0.16803576,-0.16256386
TCGA-A7-A13D-01A,0.074762605,0.07281617,-0.062068123,-0.057609253,0.0019233688,0.27026537,0.14161514,0.28448328,-0.2870253,0.04039221,0.04672778,-0.08684058,0.0032086424,0.20776935,-0.16135617,0.14482202,0.1973737,-0.0070232893,-0.11973669,-0.06990808,0.101180695,0.022589328,0.09772921,-0.099757776,-0.0037913967,-0.19656205,0.13190039,0.10286571,-0.11023264,0.31908575,0.28635985,0.09385113,-0.040247828,0.18441395,-0.21171255,0.1770265,0.09190575,-0.014787209,-0.09149614,-0.12839578,-0.101386644,0.16821015,-0.046284165,-0.009039623,0.13685656,-0.025874583,0.08103815,-0.030124044,0.21205495,-0.07835422
TCGA-AC-A3OD-01A,-0.11181502,-0.043494035,0.052786563,0.029266657,-0.019533558,-0.045096643,0.047008533,0.09294804,-0.4028197,-0.18366171,0.010623594,0.060173154,0.15399253,-0.005017795,-0.2295897,0.20950755,0.19390652,0.06418669,-0.16460404,-0.12564412,0.09712716,-0.11032321,-0.06473856,0.015907211,0.0073928395,0.03524548,-0.0924402,0.18475203,-0.30217874,0.23512551,0.15180416,0.04850339,-0.21215647,0.13221496,-0.21135585,0.14723127,0.20199385,-0.00818199,0.08821304,0.05966458,0.046122704,0.23026775,0.09075004,0.1507527,0.19925864,0.058468714,0.062723115,-0.02577287,0.04903507,-0.068704136
TCGA-WT-AB44-01A,-0.010064899,-0.07429588,-0.09213264,0.029892882,0.15615384,-0.08524457,0.27743962,0.09866451,-0.19546315,-0.118135706,0.06849919,-0.17384537,0.120930195,0.045098525,-0.13730206,0.19220176,0.13397716,-0.09612303,-0.16687733,0.005906552,-0.08846037,0.19375034,0.05458344,-0.040748037,0.15349941,-0.10059895,-0.30847457,0.05564673,-0.24703963,0.16852601,0.22142775,-0.13301738,-0.17233814,0.09950471,-0.002637445,0.13259566,0.12393555,0.0931664,0.044306036,-0.15296838,-0.03658822,0.16295192,0.05246354,0.078101896,0.13914664,-0.12713486,-0.00080017827,-0.24582185,0.054597914,-0.26771945
TCGA-C8-A278-01A,0.0040525827,0.056849707,-0.10584235,0.014054105,0.0010546368,-0.1305324,0.2672311,0.24474393,-0.28980663,-0.12745947,0.26037538,-0.11501327,0.11095008,0.17585436,-0.053949032,0.109340094,0.09279097,-0.031392846,-0.22716476,-0.13578744,-0.013070556,0.031710576,0.026834777,0.04605992,0.1775471,0.03432781,0.10329117,-0.24573267,-0.16287135,0.040443063,0.15493809,-0.09542172,-0.07348974,0.27617183,-0.086641274,0.2232692,0.23635207,0.1815479,-0.14987195,-0.16768613,-0.07800763,-0.03903504,-0.053860314,0.14640754,0.10289722,0.09865374,-0.032871474,-0.119050816,0.023208357,-0.049700532
TCGA-A7-A0D9-01A,0.08866573,-0.05597765,0.17851123,-0.037044805,0.081769824,0.12651883,-0.10265922,0.4223324,-0.24069911,0.015190698,-0.18615852,-0.0312685,0.17118107,0.1724637,-0.10042331,0.26585737,0.05327801,-0.11182723,-0.1604512,-0.16577497,-0.039593652,0.021876838,-0.0873044,-0.24432167,0.18973225,0.038376685,-0.11798111,0.007603899,0.016174758,0.13647096,0.1620164,0.051551607,-0.25066736,0.042915244,-0.04393267,0.220694,0.20690738,-0.11851138,-0.14927058,-0.15879829,-0.07087418,-0.005437128,-0.07420304,-0.011242574,0.19301212,0.05973292,-0.009932585,-0.010072433,0.007023802,0.044312406
TCGA-D8-A27R-01A,0.14221518,-0.16170654,-0.1594935,0.1604898,-0.101833984,-0.07229957,0.13507186,0.24428119,-0.3588893,0.025063524,0.07837145,-0.09822441,0.043687366,0.06507769,-0.011834369,0.12956305,-0.013058484,0.07862202,-0.17061545,-0.09164847,0.07123985,0.123622775,0.124015555,-0.028076796,0.18951434,0.027702613,-0.12124831,-0.12342541,-0.103119224,0.07610925,0.35887858,-0.13444443,-0.13524376,0.19314992,0.04686131,0.13269338,0.13351545,0.0067721247,0.0809386,-0.13271588,-0.018042719,0.01835336,-0.10579579,0.026329141,0.25317207,0.01678314,-0.2367609,-0.19259432,0.1841667,-0.09431448
TCGA-OL-A5RU-01A,-0.013990431,-0.18984568,0.19292054,0.046642967,0.025747929,0.037964128,-0.019774681,0.02362193,-0.3898556,0.11484009,-0.026382947,-0.0069590933,0.20282158,-0.10104424,-0.019409472,-0.024195598,-0.113279454,-0.10780854,-0.16816951,-0.18257037,0.10408865,0.010057601,0.14683668,-0.19420679,-0.00010503723,0.055839825,-0.091582015,-0.14609769,-0.15307382,0.107730985,0.080522366,-0.017042574,-0.17930049,0.0540361,-0.08848848,0.19274378,0.23480733,0.30579466,0.15227081,-0.11092927,-0.06296823,0.2213691,-0.0546579,0.14497821,0.2935972,-0.006601813,-0.09082536,0.059211344,0.07209283,-0.16669728
TCGA-E2-A1L7-01A,0.06443912,0.093864575,0.09440288,0.116659105,-0.018584026,-0.045277085,-0.013957735,0.18884197,-0.3378702,0.042630147,-0.023838352,-0.0147071015,0.07759237,0.15555882,0.055525705,0.08551899,-0.07932459,-0.07866256,-0.06238692,0.034684807,-0.011871174,0.17115693,-0.019686755,-0.14676444,-0.015893586,0.17580903,0.12187118,0.06324333,-0.28696433,0.23021911,0.029308148,0.09557313,-0.16033445,0.1518394,-0.21455812,0.21768942,0.2467376,-0.027090581,-0.052540626,-0.30959538,0.08989803,0.09390427,0.05805054,0.3385516,0.070607595,0.1421473,0.13682114,-0.055525005,0.028731374,0.13957006
TCGA-BH-A1F8-01A,0.053038515,-0.22630693,0.017087845,-0.031954534,-0.079873666,-0.11536921,-0.1065874,0.002597936,-0.26604998,-0.121783786,0.07284726,0.034443453,0.17689593,0.111023374,-0.14258793,0.23304388,-0.0063858926,0.029442139,-0.019255843,-0.083988436,-0.031434543,0.05512466,-0.14127126,-0.13069332,0.16634929,0.07069058,-0.09403547,-0.16910957,-0.202976,0.10761572,0.15421994,0.13521282,-0.040362652,0.10253404,-0.22485146,0.08690306,0.2082187,-0.0364929,0.01362041,-0.1275352,0.1820919,0.21813524,-0.16884379,0.20707911,0.37057358,0.13662651,0.075091004,0.19885576,-0.0021242853,0.064668745
TCGA-BH-A0AZ-01A,0.07612124,-0.048469927,0.21017146,0.15335345,0.03723057,-0.11221686,-0.015275749,0.12891953,-0.33091822,0.08151852,0.07980374,0.31561863,-0.03324483,0.22288615,-0.15690647,0.091188274,0.21135989,-0.10070593,-0.08662788,-0.097589836,0.047299206,0.07882359,-0.037070446,-0.25717223,0.14909951,0.09522745,-0.039829306,0.031191112,-0.023092069,-0.029677605,0.26480293,-0.02363196,-0.041366234,0.13499627,-0.25349563,0.13093042,0.26567617,0.0862186,0.10135141,-0.21803369,0.022229338,0.08811396,-0.03245747,0.135546,0.20955202,-0.054790348,0.0610995,0.098060794,0.08375927,-0.03993373
TCGA-AR-A1AN-01A,0.250038,-0.11276645,0.050960813,0.099562496,-0.13424188,-0.2234514,0.06532039,0.36982372,-0.09471323,-0.018795311,0.077282675,0.0009285103,0.17668091,0.059325352,-0.08764771,-0.008894796,0.22223888,-0.0765031,-0.033476736,-0.10870432,-0.05894184,0.025225129,0.08338419,-0.00032889572,0.15279382,0.1563001,-0.059055347,-0.034177955,-0.10917588,0.10381256,0.13738738,0.076758005,-0.28008792,0.27278778,-0.07977224,0.20148875,0.24840686,0.12439334,0.053919673,-0.22740178,-0.10540138,0.07507496,-0.026214082,0.23734736,0.16311665,0.09932876,0.10292181,0.094731554,0.016431311,-0.068083346
TCGA-AR-A1AU-01A,0.16258554,-0.031417828,0.14747192,-0.060810942,0.021648834,-0.01827405,-0.25701368,0.2629201,-0.36013266,-0.04926602,-0.03712279,0.043591857,0.18148664,-0.008422828,-0.045217924,0.26098022,0.09277457,-0.011090236,0.0005880551,-0.1806341,0.061671175,-0.0051367646,-0.10388875,-0.11269826,0.20699628,-0.1308197,-0.05067869,-0.02286434,-0.13093993,0.07562409,0.13444096,0.08893618,-0.22181423,0.29150218,0.032304265,0.09801222,0.09855514,0.17251682,0.039869245,-0.21126506,0.04348826,0.17757174,-0.23088194,0.047224946,0.23385401,0.054969802,-0.055364735,-0.017637474,0.032910425,-0.10172617
TCGA-BH-A0E1-01A,0.0024517635,0.08651519,0.021511665,0.12399448,-0.010353449,-0.18529516,-0.020317677,0.24703746,-0.21370631,-0.0121217,-0.13002633,0.1035605,0.121566676,0.065578945,0.04808661,0.17262566,-0.0004981663,0.0076244706,-0.083893925,-0.106480144,-0.05655226,0.15283415,-0.012158177,-0.2919911,0.0260149,0.1999216,-0.18409844,0.02717658,-0.17834464,0.13662507,-0.021881038,0.09145101,-0.27572545,0.25596917,0.001205915,0.21624964,0.106728055,-0.19153754,0.074362725,-0.11096964,-0.03954084,0.084027834,-0.124858886,0.15529327,0.16471417,-0.015171709,0.0028718533,-0.19769919,0.30591956,-0.16899203
TCGA-EW-A1J3-01A,0.1671106,-0.037608676,0.04737684,0.19213071,0.11197433,-0.06030274,-0.112560116,0.3019865,-0.25490946,-0.096171856,0.008743203,0.13327478,0.04920686,0.0017963685,-0.062200338,-0.032286752,0.037598167,0.06591199,0.028563429,-0.2025403,0.042215336,0.08156487,0.16607374,0.029251989,0.24363661,0.102346495,-0.19067547,0.12122169,0.091511875,0.10717267,0.16997895,0.060630597,-0.14828101,0.061573766,-0.092477284,0.35280803,0.1560157,-0.06647204,0.007433437,-0.2600531,0.048993528,0.18690456,-0.18489826,0.08342743,0.22794694,0.075190656,0.23358852,-0.056208737,-0.0018424417,-0.07216932
TCGA-E2-A1LG-01A,-0.092173256,0.052601952,-0.072415546,-0.22449872,0.09283316,0.06870795,0.09563382,0.3379524,-0.3041917,-0.002708823,0.059010617,-0.0024089967,0.11623079,0.28813365,-0.09913798,0.26357177,0.25777373,0.071709804,-0.09506151,0.04865667,0.032969825,0.054462228,0.026022283,0.10141362,0.110494785,-0.112946704,-0.11578914,-0.052819163,-0.10329432,0.16624258,0.18741971,0.0009653143,-0.059214126,0.10619872,-0.17844713,0.19096842,0.12953354,0.08534534,-0.105496965,-0.11426713,0.09712533,0.12743169,0.07392915,0.20610656,0.23404892,0.012731868,0.015957713,-0.1283908,0.17918268,0.05643376
TCGA-E9-A1NF-01A,0.0097994935,-0.06769492,0.010233317,0.04642565,-0.1661655,-0.037308674,-0.046983603,0.28931984,-0.24127445,-0.025959376,-0.049601685,-0.10043361,0.034438774,0.063627586,-0.21197592,0.03431301,0.03088211,-0.08467334,-0.19161773,0.017618405,0.027915653,0.14543355,0.053500317,0.10664239,0.15690309,-0.034276787,-0.07380253,-0.13290043,-0.18511811,0.15865119,0.18870725,0.007389051,-0.01181267,0.046317883,0.03506845,0.29186547,0.09579071,0.14662802,0.052249115,-0.38893065,0.04118592,0.22037637,0.17789862,0.13088703,0.18369037,-0.007812972,-0.30696627,-0.061390042,0.09738839,0.1278398
TCGA-BH-A1FC-01A,0.058433667,0.05358956,-0.123023346,-0.039924517,-0.052306555,-0.10620441,0.22809611,0.35363707,-0.18081667,-0.14289841,0.0724226,0.09907527,0.13061643,0.21621485,-0.19810113,0.0492951,0.037993453,-0.013466218,-0.2911455,-0.026972951,0.16505347,0.12040368,-0.10412225,0.04928209,0.10874485,-0.18867145,-0.023761855,0.007341985,-0.0832955,0.16008748,0.19391501,-0.10625353,-0.042681634,0.21925575,-0.109444186,0.068527624,0.10956778,-0.009092471,0.061182823,-0.24581386,-0.011517432,0.18261823,0.050111037,0.11131412,0.27750072,-0.13969113,-0.13701189,-0.15586217,-0.098764166,-0.0068753576
TCGA-OL-A6VO-01A,0.10608219,0.10803494,-0.056121614,0.020267451,-0.08678675,0.011992432,-0.016676812,0.21851104,-0.31757054,-0.029790571,-0.00048271875,-0.008100894,0.22332506,-0.06882736,-0.105834015,0.3194522,0.10298409,0.052683048,-0.16112448,-0.066075966,0.0661044,0.03120462,-0.054544825,-0.05683513,-0.059006426,-0.09305306,0.08593561,0.099488795,-0.03476986,0.169769,-0.10581328,0.0040053534,-0.13819899,0.21602482,-0.23016316,0.21378984,0.20195188,0.022088975,0.1228021,-0.24500091,-0.024522316,0.17510061,-0.15938583,0.22813462,0.2277173,-0.22976933,-0.077154525,-0.08482969,0.11885319,-0.027634457
TCGA-EW-A1IX-01A,0.059960313,0.025042985,0.0464425,0.015851526,-0.010438106,-0.23295337,-0.01714585,0.18676834,-0.3350746,-0.13480496,0.002566187,-0.03863079,0.18971637,0.26804093,-0.10182884,0.11294888,0.05921957,0.02863173,-0.1601533,-0.07583515,0.012106828,0.047913767,-0.06374234,-0.37707725,0.09528844,-0.081843995,-0.10549988,-0.32098848,0.017581549,0.23759902,-0.07455425,-0.026122773,-0.10714764,0.08029273,-0.004083222,0.13729861,0.15474503,0.12093737,0.15324749,-0.19790241,0.09023519,0.1595292,-0.05499586,0.1574649,0.0025248837,0.020455325,0.22415562,0.0961528,-0.022555716,-0.060724672
TCGA-E2-A1IO-01A,0.019478342,-0.08846366,0.21695396,0.11805262,-0.057999928,-0.08024463,-0.02479944,0.3239774,-0.29922947,-0.011082894,0.15417269,0.0091798315,-0.11608587,0.16940482,-0.00642934,-0.012602323,-0.0007911575,0.046856172,-0.27322295,-0.042435348,0.006381389,0.08291057,-0.15325801,-0.09396808,0.15361404,-0.0129929185,0.20114198,-0.010108194,-0.26656565,0.05070633,0.061280057,-0.017634872,-0.081883766,-0.0011990241,0.00081390823,0.2526478,0.29053983,0.07364937,0.18263459,0.054819785,0.00681744,0.03969206,-0.17001818,0.18948351,0.27595684,0.14573804,0.051020354,0.040049713,0.1603495,-0.0956061
TCGA-A1-A0SQ-01A,-0.047376383,-0.023666842,0.09773172,0.20097122,0.14025617,-0.15299194,0.032000206,0.26811478,-0.065344244,0.07665348,0.106155924,0.053673826,0.084408276,0.08021904,-0.1679008,0.0941297,0.07381373,0.08642161,0.14208996,-0.0119820805,-0.08027357,-0.1499875,0.078746244,-0.06085499,0.0012719497,0.09813631,-0.11996964,0.040523853,-0.1377614,0.28756413,0.21390057,-0.15138213,-0.2855757,0.03319601,-0.23881829,0.2578427,0.32503974,0.05658693,-0.03335289,-0.14625666,0.017483424,0.05837349,0.108048744,0.21305361,0.1879408,0.04250169,0.1637059,0.11349619,0.10739072,0.0400823
TCGA-PL-A8LV-01A,0.117347345,-0.0028115413,0.14625101,0.06089013,-0.12604256,0.10790212,0.07774953,0.23735154,-0.2578355,0.023899956,0.014361169,0.01643889,0.21665065,0.29508233,-0.13720644,0.029694762,0.028501172,0.017673625,-0.34857965,-0.08140526,-0.16368465,-0.02598276,0.035712413,0.024303235,-0.019956382,-0.08727356,-0.06652049,0.08663267,-0.098239884,0.05290797,0.24739325,-0.14896639,-0.039625283,0.16393772,-0.10711081,0.28216732,0.09895264,0.04156851,-0.04848147,-0.28854272,-0.12893642,-0.076004215,0.113265716,0.1059865,0.27670768,-0.13029508,-0.03937509,0.06060795,0.016626563,-0.11582184
TCGA-E9-A1NA-01A,0.09236476,0.025822386,-0.2412408,-0.026892664,-0.03605192,-0.043858413,0.23224166,0.17019829,-0.2321788,-0.05967752,-0.07438403,-0.024492135,-0.0036115325,0.06736334,-0.2118697,0.12218424,-0.048974052,-0.09656784,-0.20583068,-0.1088835,-0.15877879,-0.084329225,0.007450357,0.18429776,0.23386534,-0.12854864,-0.005658526,-0.07428544,-0.047850598,0.19608296,0.24996367,-0.009591486,-0.1823049,0.25416434,-0.099799,0.10792391,0.11320364,-0.053249322,0.1294493,-0.19258375,-0.04611836,0.2179956,0.11917267,0.12872365,0.23628463,0.0052500907,-0.03902794,-0.14118317,0.23681745,0.051578097
TCGA-EW-A1P8-01A,0.0837014,0.056679487,0.0069271163,-0.1729602,-0.24039392,-0.09901574,0.19244455,0.10158407,-0.39731732,0.10599926,0.017012794,0.12717402,0.33774966,0.070425995,-0.098653875,0.105757974,0.068547845,0.03308479,-0.04456417,-0.10880431,0.046160404,0.11476362,0.0016825205,-0.15978655,-0.010053199,0.024547204,0.17645669,0.10103541,-0.11919714,0.16321896,0.10079728,-0.033038985,-0.14180914,0.15138067,-0.07108726,0.24298501,-0.03351341,0.18127902,0.055568263,-0.22740929,-0.04688852,-0.03770648,-0.16128564,0.22186927,0.14080417,0.11461797,0.033539444,0.07921284,0.18875419,0.1183104
TCGA-EW-A1PG-01A,0.15593107,0.19916634,0.1140454,0.01349436,0.074309856,0.0032586574,0.08267048,0.40853485,-0.25388846,0.06972865,-0.077929266,-0.046254266,0.1326287,-0.061682124,-0.05805221,-0.028311655,0.02027245,0.047278333,-0.24816692,-0.143119,0.05854043,0.0591405,-0.110105,-0.09740174,-0.06148273,0.21190438,-0.17258024,-0.062642306,-0.19882925,0.19688939,0.0061881547,0.038039416,-0.06989453,-0.020706903,0.16712217,0.20215711,0.24265768,0.09781835,0.08572735,-0.15111314,0.07558366,0.1120667,-0.11851632,0.105084054,0.09534552,-0.16581127,0.12771308,0.22170657,0.12891047,-0.17395805
