,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F0-01A,-0.1340928,0.07837125,-0.014133308,-0.067149594,-0.12280398,-0.080362216,-0.13578257,0.2657554,-0.23296842,0.11894499,-0.09823495,0.16047968,0.03718591,0.1563405,-0.016103638,-0.045934573,0.099507995,-0.116003074,-0.2858199,0.10389637,-0.18202302,-0.06372844,0.15743989,-0.13535121,0.09773567,-0.01215286,0.048065223,-0.11241406,-0.30136693,-0.02546722,-0.036996108,0.07915637,-0.127618,0.25681385,-0.14747645,0.20606348,-0.024382697,0.033280335,-0.027505465,-0.3190882,-0.041199096,-0.06761713,-0.0018180436,0.060483333,0.14597596,0.27569085,0.046692897,0.15757927,0.117328055,-0.09948332
TCGA-AC-A62Y-01A,0.07857167,-0.16026755,0.1652852,0.029704148,-0.07911449,-0.28626585,0.15297383,0.105498135,-0.16383928,0.014418913,-0.12555806,-0.1538234,0.06140645,0.14771324,-0.06780639,0.016797788,-0.06447074,-0.18032476,-0.10377472,-0.024612412,0.025137117,0.1732315,0.17883785,0.03715804,-0.026040815,0.07423172,-0.22600274,-0.13291743,-0.19398649,0.061250623,0.05458889,0.052567516,-0.15552521,0.05850672,-0.26344427,0.25855464,-0.11244121,0.03258284,0.026404792,-0.2647264,0.04668337,-0.021483002,-0.10175704,0.1732143,0.3189743,0.14422822,0.0798347,-0.22748148,0.06663235,0.09843516
TCGA-A2-A3XU-01A,-0.030560173,0.19411007,-0.07834721,-0.049273007,0.019594379,0.033989955,0.051661298,0.18808988,-0.11701715,0.07617645,-0.04823362,0.1864475,0.13505627,0.025800206,-0.21702276,0.11638411,0.15050709,-0.109699085,-0.024361791,-0.15958937,-0.27369305,0.0959189,0.19338343,-0.21188083,0.17557736,0.18197124,-0.056573294,-0.031383142,-0.12653105,0.28088993,0.075995624,-0.052264407,-0.21973799,0.105782256,-0.14527798,0.077626996,-0.01396531,0.08148311,0.32465693,-0.22832118,0.15171361,0.060992375,-0.029482145,0.005296943,0.11803236,0.14893508,0.10016456,-0.14351723,0.0633179,-0.1704395
TCGA-B6-A1KI-01A,0.11601161,-0.1183212,0.06214808,-0.07450082,-0.06465947,-0.24342616,0.14866357,0.15668444,-0.11735117,-0.03171612,-0.0110316705,-0.087031,0.10901094,0.078861736,-0.13063237,-0.12015245,0.010850517,-0.04340512,-0.22283623,-0.045389906,-0.08912832,0.26862425,0.13756292,0.090185,0.25973424,-0.038571402,0.07416311,-0.09725228,-0.23991701,0.22300883,0.14436823,0.2072991,-0.2150105,-0.07402369,-0.03563345,0.18144697,0.0019990932,-0.1524354,-0.055043638,-0.25288007,0.15590528,-0.031457957,-0.011066608,-0.08390958,0.2252552,0.068640925,-0.036746036,-0.3094383,0.06258946,-0.004315642
TCGA-D8-A4Z1-01A,0.007271143,-0.07136779,-0.18246336,0.04656738,-0.05633941,-0.06965348,-0.05737985,0.04232206,-0.3899807,0.08402248,-0.10521103,-0.17222926,0.12374975,-0.020662356,-0.09000886,-0.014834225,0.19472294,-0.041253876,-0.13860707,0.085832015,-0.067916766,-0.031862717,0.095687084,-0.16825579,-0.1645202,0.33249712,-0.2220735,-0.019151175,-0.13196263,0.15695116,-0.04606928,-0.11367291,-0.11814944,0.17946942,-0.06490236,0.2623063,-0.16570348,0.0010075285,0.09736257,-0.25032887,-0.023875188,0.16201532,-0.021272171,0.13730755,0.07719473,0.18053369,0.03771859,-0.095475845,-0.059310004,0.22612979
TCGA-E9-A1RC-01A,0.18829991,-0.03304328,-0.012194756,-0.11486052,-0.0084369425,0.028984923,0.075450934,0.045793537,-0.2920994,0.06115745,0.07158243,-0.0654788,0.16845381,0.16196546,-0.099763386,0.017082809,0.022699308,-0.21911453,-0.17411365,-0.14615463,-0.057512067,0.28068653,0.031643916,-0.06510219,0.36353117,0.06285262,-0.061430022,-0.098619856,-0.041654997,0.079125814,0.036918346,0.08049124,0.16560498,-0.030421177,-0.12931468,0.09429283,0.016142454,0.016231703,0.043152977,-0.07616889,0.19729601,-0.09913504,0.19095293,0.22479163,0.4489739,0.13564831,-0.045575056,-0.03433416,0.053122945,0.033864625
TCGA-A2-A0YT-01A,0.12492909,-0.076840825,-0.11966249,-0.16224876,-0.059234153,-0.11561657,0.103012785,0.16378511,-0.36656588,0.000108109896,-0.07179997,-0.11620448,0.1974373,0.19469032,-2.8453846e-05,-0.13771553,-0.046001904,-0.11225443,-0.02572355,-0.14241515,-0.26437926,0.15344353,0.065928675,0.08684242,0.2490727,-0.025462983,0.14909402,-0.08116749,-0.1678048,0.0900723,-0.13272364,0.1581525,-0.100397885,0.11952665,-0.021484487,0.24386455,0.03946825,0.21601866,0.010836564,-0.18836112,0.16545874,-0.18918042,0.044929653,0.13993405,0.23550545,0.045534384,-0.069867834,-0.045528803,0.07182303,0.026944775
TCGA-BH-A0W3-01A,0.038411066,-0.21009177,0.091950506,-0.067626715,-0.23679082,0.03312085,0.31616095,0.20252614,-0.25686178,0.012397246,0.10216146,-0.11057296,0.18508334,0.121557504,0.03297188,-0.15331033,0.041982647,-0.028470837,-0.055002246,0.003257298,-0.13000175,0.10255331,0.22385477,0.0021858425,0.14858305,0.01341594,-0.11230414,-0.09499999,-0.31425703,0.048615802,0.09948274,0.21876033,-0.06980793,0.05757117,0.08801589,0.13531776,0.24389957,0.1376031,-0.07836959,-0.18049051,0.098749444,-0.2115134,0.050599985,0.025852174,0.24877088,0.07601123,0.042362314,-0.09323298,0.06619301,0.05701621
TCGA-A7-A26F-01A,0.10839885,0.15752165,0.15368564,-0.06260064,-0.08545584,0.1105946,-0.096793175,0.19647223,-0.192928,0.0165756,0.011546538,0.11814068,0.01249388,0.11923898,-0.013392618,-0.026380915,0.06686959,-0.035796773,-0.1357106,-0.10360261,-0.25514445,0.1358412,0.24047214,-0.0056825634,-0.03752789,0.030248197,-0.1031766,-0.19312413,-0.027008416,0.23332158,-0.00413953,0.1202149,-0.07283713,0.19402212,-0.10142661,0.2594351,-0.034623228,0.2137438,0.11991005,-0.22849779,0.21310267,0.084241636,-0.31024453,-0.10564453,0.2383352,0.052391276,0.070819765,0.0060977414,0.11596612,-0.18262427
TCGA-E2-A14N-01A,-0.038603302,-0.12052275,-0.026796404,0.03161031,-0.078829065,-0.09262141,-0.02767006,0.3100216,-0.15242568,-0.16154905,-0.04147968,-0.08861248,0.03632724,-0.043462865,-0.115364365,-0.15663601,-0.12741807,0.13931109,-0.29166406,0.094570145,-0.032369256,0.05666476,0.13892463,-0.113463886,0.069177076,0.06967437,-0.18574885,-0.045890205,-0.1419299,0.15403713,0.11615829,-0.0030024936,-0.3267169,0.20511757,-0.20450729,0.24554263,0.11764542,0.009301898,0.018911479,-0.27328238,0.08944428,0.060508106,-0.091567755,-0.02176988,0.31579998,-0.004445751,-0.042159166,0.10356582,0.13198082,-0.10410552
TCGA-AC-A6IX-01A,0.10445886,0.08153853,-0.019555176,0.01290249,0.046587843,-0.17152406,-0.114702076,0.2191581,-0.25662506,-0.04436203,0.19444658,-0.13337795,-0.04648557,0.049049087,-0.07804225,0.16961946,0.21807583,-0.02922586,-0.10592589,-0.045247603,-0.14571616,0.023263969,0.15543717,0.026004551,0.037934743,0.28706086,0.11528441,-0.3266011,-0.083510466,0.1278194,0.055904206,0.04426995,-0.11439133,0.14176618,0.023938932,0.04365742,0.023009717,-0.0023977568,-0.05808863,-0.014675511,0.06677428,0.13400024,-0.068817966,0.24898593,0.361744,0.27126938,0.15964828,-0.10959603,0.036956415,0.11632058
TCGA-Z7-A8R6-01A,0.17205292,0.01008049,0.06313335,0.14421065,-0.18456869,-0.18751103,-0.11069867,0.11282332,-0.3355508,-0.07314022,0.07675084,0.13607518,0.08791894,0.012420832,-0.3221291,0.045671284,0.0017366969,-0.020959144,-0.07991855,-0.09125967,-0.09842631,0.14998084,0.17212252,-0.16454835,-0.1151039,0.21150465,-0.0085572675,-0.08959751,-0.17745425,0.17351443,0.08103433,-0.014782683,0.04116579,0.04608411,-0.10418815,0.18389378,0.039332546,-0.19686894,0.15263759,-0.09184483,0.1208166,0.07776569,0.027910573,0.06319288,0.31773207,-0.13146962,0.100561604,-0.15635361,0.15399544,0.1850707
TCGA-A1-A0SE-01A,-0.07641015,0.08849573,0.07388489,0.096843496,-0.05576921,-0.02218462,-0.08114109,0.1744723,-0.3633201,0.19261597,0.033626672,0.017425645,0.0029317744,0.061641093,-0.14448822,-0.22672582,0.074985854,-0.005087978,-0.0276674,-0.0936244,0.036739822,-0.03446492,0.13809998,-0.26901424,0.04653504,0.15547766,-0.030176511,-0.10338126,-0.21649449,-0.023295704,-0.02146526,-0.040618774,-0.19327202,-0.09163397,-0.112782955,0.36619496,0.09633841,0.12764867,0.14805928,-0.21893024,0.0063289404,0.005055441,-0.029604686,0.03451292,0.29558063,0.2129778,0.06181469,0.044289052,0.23594634,0.057534803
TCGA-E2-A1IO-01A,-0.02487144,0.13861723,-0.087128855,0.0053463145,0.027117958,-0.022328962,-0.24505326,-0.060615275,-0.19495544,0.07936158,-0.07510215,-0.25918004,0.122299254,-0.030523323,-0.058438353,0.074508935,0.058503717,-0.106138416,-0.22085823,-0.05775504,0.012011119,-0.0089926515,0.08624408,-0.102113836,0.115664095,0.089480855,-0.012717508,-0.07381347,-0.10229408,-0.20706017,-0.1264317,-0.022007957,-0.05177231,0.17960529,-0.26755977,0.45376253,0.044999428,0.17884193,0.2032214,-0.1733771,-0.048375648,0.06270405,-0.13337678,0.1452041,0.22195433,0.16040939,0.19136548,0.02346135,0.06000448,0.07217556
TCGA-AR-A24X-01A,-0.002039898,-0.00990353,-0.18478538,-0.20218427,0.014504417,0.06362612,-0.31710035,0.07280543,-0.11616321,0.043744564,0.065293334,-0.2170251,0.001686048,-0.24261633,-0.1922655,-0.052293494,0.22145239,0.034182727,0.0129634105,-0.0008184128,-0.1948904,0.072387286,0.044950936,-0.113042414,-0.008596905,0.17203668,-0.05599223,-0.26689675,-0.092752494,0.13782428,0.074889354,0.03197941,-0.19379218,-0.009311529,-0.2442352,0.20083918,-0.055628445,-0.0028804236,-0.0040247645,-0.1638703,0.07582883,-0.0742727,0.1139023,0.058495164,0.30737627,0.11568313,0.28174374,-0.03046787,0.12514879,0.060495164
TCGA-BH-A42V-01A,0.20869225,0.043267716,0.01506683,0.032627102,-0.018462455,-0.28654328,-0.27886024,0.21390818,-0.175293,0.23473747,0.07775007,-0.14052854,0.014573071,0.00939334,-0.20405152,-0.025799952,0.08424894,0.17720121,-0.08093078,-0.0022736033,-0.09306557,-0.013397379,0.037336946,-0.1596229,-0.089992404,0.1747921,0.0031333724,-0.25843745,-0.048450857,0.16714844,0.11126329,0.043678746,-0.28375417,0.06277923,-0.10775003,0.19837272,-0.20396335,0.055053167,-0.07064187,-0.09706681,0.02786057,0.19586036,-0.20307302,0.108030796,0.2259709,-0.031143183,-0.0059662587,-0.03717662,0.008439798,0.14922105
TCGA-BH-A204-01A,0.114839844,0.054915648,-0.11715748,-0.09693696,-0.21134554,0.17762068,-0.20866646,0.13804139,-0.32840118,-0.042487536,0.16811839,-0.08294384,0.005813268,0.12710378,-0.21632338,0.083631374,0.1175325,0.056264456,-0.19245139,-0.14429863,0.09074321,0.05073182,0.10746188,-0.11216057,0.06512403,0.063424125,0.11782061,-0.096234985,-0.08456387,0.25435832,-0.10878274,-0.08815218,-0.22212581,0.010137522,-0.16725485,0.25017047,0.22092178,0.024686998,0.06686121,-0.13482474,0.23142949,0.04544729,-0.009167448,0.049630314,0.26984754,0.06813052,0.09486093,-0.063528754,0.117092095,-0.0025778092
TCGA-D8-A1XC-01A,0.042734303,0.09119376,-0.040214032,0.08399973,-0.17432922,0.09910722,-0.15248346,0.04240211,-0.31456742,0.05599334,0.12810557,-0.1089741,0.004974556,-0.04739431,-0.16820012,0.08216786,-0.037083786,0.083672576,0.0033037665,0.089851476,-0.17979859,0.0009722374,0.15655847,-0.19992529,-0.113157056,0.010027227,-0.025705246,0.051060986,-0.22322845,0.09673798,0.18066895,-0.027215797,-0.09885271,-0.057136986,-0.26600456,0.1632942,0.1996304,-0.115627274,0.03999613,-0.08482415,0.17504516,0.08613013,-0.07005851,0.14845894,0.32331294,0.0849145,0.119686514,-0.4020962,-0.0029398724,-0.03130029
TCGA-D8-A1XV-01A,0.07928416,0.08164873,-0.18146403,-0.18165651,-0.06622552,-0.04206961,-0.1706921,0.10980722,-0.25581387,-0.039520238,-0.046374153,0.18125653,-0.042682286,-0.048718236,-0.07858518,0.033392303,0.13507083,-0.05388683,-0.10274095,-0.057777032,0.017044595,0.019275824,0.025290992,-0.21705092,-0.25600806,0.118166834,-0.25705525,0.053136665,-0.2784062,0.112935364,0.04113483,0.15494353,-0.08773644,0.050332524,-0.040283926,0.18513359,0.17745447,0.14725971,0.079731464,-0.097524926,0.075242154,-0.113535285,0.18915059,0.053585444,0.38085225,0.15937047,0.2527867,-0.06939856,0.023858272,0.018634297
TCGA-A2-A1FX-01A,0.011588169,0.17611696,-0.071925804,-0.009807069,0.029916415,0.022694537,-0.058223758,0.19234361,-0.22843383,0.01492794,-0.17090483,0.06679171,-0.09328056,0.016154287,-0.2885393,-0.03025454,0.31472716,0.029831741,-0.032300573,-0.038325127,-0.09768066,0.1195824,0.11360189,-0.053196877,0.041551374,0.24149546,0.010134953,-0.12920369,-0.26045617,0.07489243,-0.14109601,-0.026514994,-0.09025207,-0.09795095,-0.11979199,0.08525966,0.16447781,0.1904672,0.10430416,-0.058111217,0.28823918,-0.066524036,-0.017241297,0.07919765,0.2762656,0.16926356,0.20523165,-0.066723116,-0.16278218,0.20143957
TCGA-E2-A1IE-01A,0.10603498,-0.076407716,-0.04618384,-0.062569484,-0.05096452,-0.09622636,-0.26129046,0.21166211,-0.20588738,-0.01662528,0.29416752,0.001276041,0.1671553,0.024995187,-0.1673065,-0.05847004,0.18554872,0.08928697,-0.23432367,-0.15789409,0.02984027,-0.124394454,0.17536962,-0.19641213,-0.08227235,0.16856916,-0.07480157,-0.12878107,-0.2731096,0.048551787,-0.037606265,-0.01037499,0.05243199,-0.048701797,-0.136825,0.18492211,0.09702376,0.1442039,0.10055409,0.038559172,0.009558104,0.08230169,-0.10583793,0.06941662,0.28288725,0.0046430267,0.14266835,-0.29753378,-0.035381045,-0.07801065
TCGA-BH-A0HB-01A,0.059465706,0.16103058,0.15460855,-0.035912946,0.1543829,-0.061924722,-0.16722223,0.27555916,-0.24965858,0.0096651185,0.040890556,0.11731081,-0.11145528,-0.016064895,-0.28379565,0.009063872,0.20386662,-0.06548654,-0.1583164,-0.02354838,-0.07460961,-0.18841282,-0.06735368,-0.19254726,-0.08018423,0.18256661,0.1236152,-0.017513327,-0.16853249,0.03081198,-0.11886042,0.13319875,-0.21464922,0.052812777,-0.09159161,0.098738045,0.11809096,0.0941436,0.13889125,0.0054585054,0.22904263,-0.058667958,0.3009931,0.08429387,0.3070222,-0.005977875,0.06871685,-0.005618796,0.087309115,-0.049895715
TCGA-LL-A9Q3-01A,-0.033715595,0.036663108,0.11264043,-0.14722738,-0.16286504,-0.27409628,0.17388101,0.11364904,-0.1254294,-0.14135815,0.06600501,-0.15757482,0.027953604,0.027123157,0.016391717,0.006696074,0.032732956,-0.028492248,-0.35163793,0.017948851,-0.17332055,0.2769072,0.010213488,-0.018596072,0.13208108,-0.0077361586,0.0010743563,-0.17746422,-0.30683917,0.16666192,0.010232716,0.20563245,-0.12061543,0.12700652,0.07020318,0.12463025,-0.082268454,-0.011749215,0.11572627,-0.28573418,0.20467365,-0.12577285,0.07445106,0.24821629,0.11564294,-0.035576656,-0.016787902,-0.006005805,0.039907288,0.10384699
TCGA-AC-A23H-01A,0.072232515,-0.0086771315,0.1229517,-0.09880567,-0.07379663,-0.13925616,0.10432306,0.24494895,-0.07471865,-0.029297935,0.11571044,-0.045160852,0.1136223,0.12941715,-0.32983547,-0.0129629895,-0.070830345,-0.06597215,-0.16508982,-0.018648023,-0.084720224,0.15303822,0.112271525,0.04342314,0.03055779,-0.09157481,-0.051574536,-0.09854262,-0.32016057,-0.048117645,0.0016097152,0.25244752,-0.2628016,0.11377218,-0.09676349,0.06293654,0.099456854,-0.058673587,0.091106385,-0.04597155,0.32151204,-0.015229373,-0.025562534,0.12631932,0.40425315,0.06409081,-0.027921442,-0.1807319,-0.03212889,0.004468518
TCGA-S3-AA17-01A,0.14057282,-0.009030446,0.016319284,0.018464478,-0.12713253,-0.15495618,0.1796414,0.2314955,-0.20135237,-0.1308234,-0.14095582,-0.058779318,0.16167116,0.0320737,-0.12793371,-0.10641423,0.05533867,0.03413259,-0.27489927,-0.03894332,-0.1328456,0.087454915,-0.02255113,-0.07446637,0.21359381,0.079696104,-0.025042018,-0.2886494,-0.211798,-0.019874947,0.05458375,0.23360184,-0.17173481,0.053099293,-0.09673577,0.12786408,-0.149604,0.11385574,0.08481577,-0.15079461,0.19289215,-0.21316496,0.09661303,0.13365147,0.2734401,0.1814742,0.01299788,-0.12858602,0.085895196,-0.036975212
TCGA-EW-A1PA-01A,0.25398493,0.07123998,-0.02725315,-0.04913352,0.18124698,0.090038374,-0.010955659,0.25525665,-0.31142658,0.034880433,0.032365117,-0.009344903,-0.15439637,0.11227582,-0.20081136,-0.018742844,0.17263381,0.07057168,-0.13662498,-0.12568276,0.08551149,0.0041580065,0.07923586,-0.02353059,-0.16548693,0.18045458,-0.062251776,-0.1926027,-0.056761622,0.13608167,0.024899865,0.0943075,-0.03983762,0.26311088,-0.031462226,0.12296261,0.0034787469,0.055293877,0.08928764,-0.30682042,0.22906314,0.06759951,-0.0076812254,0.0065104286,0.22362101,0.17891744,0.2789599,-0.10597767,0.07138235,-0.059809897
TCGA-E9-A1RI-01A,0.13216592,-0.103839174,-0.0945569,-0.09985105,-0.09651411,0.060800217,-0.140914,0.20603716,-0.15009487,0.13010076,-0.1041334,-0.14342156,-0.103904285,-0.10724539,-0.13251935,-0.016799983,-0.021396767,-0.021848515,-0.042631138,-0.19587073,-0.18650462,-0.1805609,0.06696586,-0.021462314,0.03940521,0.11927486,-0.12430003,-0.2535469,-0.042732514,0.13279307,-0.15044503,0.20889388,-0.06289664,-0.07594162,-0.15207613,0.40260968,0.035275526,0.034642976,0.04360805,-0.002370452,-0.010387648,0.15585688,0.08014089,0.16480583,0.31733268,0.24470581,0.10502966,0.17586681,0.05464037,0.09490746
TCGA-OL-A66I-01A,0.07018799,-0.02576233,0.0795209,0.039900724,-0.08914232,-0.16272022,0.014892087,0.4931762,-0.10782813,0.033248607,0.041961584,-0.1479925,0.026797095,0.19259997,-0.049318247,-0.16864407,-0.04289192,-0.16501263,-0.17421408,-0.07377842,-0.1597637,0.17173502,0.1704462,-0.1734542,0.004723886,-0.032924503,-0.0775112,-0.07833585,-0.13300659,0.12562166,0.25638154,0.20954165,-0.0076960735,0.16634311,-0.039570436,0.01987847,0.056808226,0.0688829,0.19270338,-0.1122576,0.13610165,-0.029996483,-0.10930932,0.12528417,0.071885124,0.22050081,0.18259452,-0.05506201,-0.0012259074,-0.2086527
TCGA-E9-A1R7-01A,-0.035896394,-0.07693377,-0.04675163,-0.019716322,-0.01631072,-0.030234963,-0.087672316,0.15892863,-0.2945032,-0.10217197,0.34030867,0.02629004,-0.15408882,0.021645635,-0.11818794,-0.16597776,0.10244924,0.050566442,-0.10403552,0.09244419,-0.14610042,-0.004632321,0.08331818,-0.10609078,-0.13921815,-0.03428458,-0.056013327,-0.022398738,-0.28765923,0.28225216,-0.11614114,0.116102055,-0.10201603,0.013025392,-0.08696181,0.28900772,0.05299505,-0.03772639,-0.037614837,-0.19067556,-0.04779407,0.013947705,-0.16781332,0.22085829,0.23689038,0.09759254,0.23248431,-0.20446534,0.07486675,0.030633997
TCGA-BH-A1EO-01A,-0.07307271,0.029301072,-0.02542963,-0.23090415,0.08524852,-0.054519027,0.090238124,0.21412101,-0.26783752,-0.012362007,0.043650217,-0.17538473,-0.06432832,0.18124454,-0.1428307,-0.10390101,0.25826415,-0.111963324,-0.14998578,-0.015726747,-0.061137024,0.16339657,0.12657794,-0.1570844,0.21517333,-0.04460017,0.15905811,-0.17250821,-0.26670343,0.10074721,0.014262175,0.16460091,0.075550094,-0.021867745,0.03242295,0.1400971,0.07849727,0.1657351,0.06617714,-0.07958861,0.20244707,-0.12302408,-0.022863857,0.20735341,0.20397815,0.14919342,0.015810676,-0.26396427,-0.059908543,-0.09799864
TCGA-E9-A22E-01A,0.10728174,0.09799651,-0.0028156035,0.006128007,-0.097521745,-0.18233074,-0.07051645,0.0999489,-0.35717535,-0.1925542,0.032727562,0.042924233,-0.03200886,-0.15268478,-0.11122087,-0.21887745,0.026369128,-0.19816159,-0.17670764,-0.10176405,-0.12238068,0.122387774,0.06691088,-0.028930621,0.20948848,0.13374613,0.18298215,0.038454007,-0.21068113,-0.05146967,0.12514082,0.15170035,-0.1132524,-0.08314882,-0.029510412,0.11942262,-0.02438386,0.009513168,0.1993111,-0.20060939,0.14657299,-0.25997514,0.1728837,0.10833306,0.24270236,0.15205185,-0.058978364,-0.14959615,0.04927724,-0.114693366
TCGA-WT-AB41-01A,0.21537818,0.07334638,0.14825967,0.08899666,-0.037367046,-0.014478744,-0.07608844,0.19703537,-0.35064286,0.054077297,0.15409279,0.18527919,-0.03942454,0.011903826,-0.068490766,0.024309633,0.056940973,-0.013396568,-0.14709847,-0.2192367,-0.058356404,0.11788823,0.15774146,-0.031105408,-0.2448066,0.14817047,-0.0012937549,-0.05472991,-0.11945254,0.039253514,-0.07191329,-0.056736067,-0.29683128,0.30828065,-0.07147073,0.15465102,-0.026135985,-0.015309741,0.06312256,-0.25525072,0.11506762,0.0013326741,-0.1861434,0.14086942,0.28769147,0.13565938,0.01889855,-0.04239082,0.045329504,0.02207632
TCGA-AR-A2LL-01A,0.19271705,0.07763849,0.030266484,-0.14031011,0.17087612,-0.22222555,-0.101860814,0.11892088,-0.30874127,0.13345554,0.048955847,0.15416662,0.045504913,0.08457867,-0.18919596,-0.09919911,0.034145676,-0.13347675,-0.11254924,-0.18438545,0.03398935,-0.026227634,0.1236178,-0.23626423,-0.11078164,0.21087825,-0.036819708,-0.13947077,-0.24347448,0.16060604,0.114736706,0.09459698,-0.18111072,0.15343498,-0.044404656,-0.047718998,0.1152162,0.20947881,0.008651829,-0.09677425,0.09483977,0.02138464,-0.09887235,-0.09020202,0.3593911,0.07204997,0.104663715,0.048735864,0.07206443,0.09063597
TCGA-AR-A1AU-01A,0.0671055,-0.0033153272,-0.0069976156,0.21790946,0.016392387,-0.037687518,-0.09964071,0.12983595,-0.19618556,0.22595258,-0.02272412,-0.04953096,-0.068158746,-0.09908982,-0.37377954,-0.029326672,0.1108427,-0.03626897,-0.018290821,-0.24796097,-0.06688064,0.00452489,0.21511064,-0.2691384,-0.03776988,0.22108322,-0.12556948,-0.04129374,-0.19394591,0.10696002,0.009967336,-0.026320428,-0.17396216,-0.11146451,-0.06490713,0.0720474,-0.107110776,0.117403336,0.011364338,-0.06502404,0.16687332,0.05126846,-0.14259352,0.005768151,0.2199417,0.16482589,0.3141329,-0.00094033586,0.16999447,0.14147715
TCGA-E2-A1AZ-01A,-0.041684233,0.15020013,-0.037560105,0.06718035,-0.11276569,-0.14870316,-0.010206446,0.053583737,-0.19846529,-0.006405792,-0.028459065,-0.19638672,-0.23436666,0.026897214,-0.03228642,-0.01080152,0.052527335,-0.017372385,-0.060460046,-0.04547886,-0.2234782,0.04506262,0.19982155,-0.13187754,0.17061386,0.113173105,0.0072864485,-0.08473582,-0.09174498,0.36094072,0.121491596,0.12224969,0.0402497,0.30436575,-0.15819032,0.13974288,-0.018373508,0.124360405,0.041673545,-0.2651144,0.324434,-0.039114486,-0.04225893,0.19380064,0.14107665,0.1898018,0.03166144,0.16279677,0.0655791,0.015045682
TCGA-GI-A2C8-01A,-0.06319002,-0.008526532,0.011592979,-0.018864205,-0.3157598,-0.058090933,0.04011171,0.16698803,-0.30938604,0.13172051,-0.015928864,-0.05001067,0.12491885,-0.10680876,-0.00013254645,-0.19519755,0.012086982,-0.1475941,-0.15554538,-0.014406198,0.101368494,0.20109089,0.031977803,0.027950302,-0.10454274,0.12825686,-0.060414765,-0.24506427,-0.2272426,0.07101533,-0.041447144,0.19241631,-0.05237226,0.09872402,-0.04379165,0.23508789,0.11193309,0.14503744,0.05714925,-0.1096206,0.09035473,-0.03093933,-0.08066357,0.17213567,0.35414347,0.10091552,-0.20567523,-0.1754785,0.09803204,0.1203608
TCGA-E9-A1NH-01A,0.08476501,-0.07693041,0.24157333,-0.0059686475,-0.055202514,-0.28218183,0.19782655,0.1379923,-0.16802596,0.001976072,0.0030787182,-0.29763997,-0.09442857,0.0030725386,-0.14266664,-0.14886343,0.13312906,-0.013365254,-0.09193973,-0.063692704,-0.013290997,0.08341648,0.06849492,-0.18976165,0.28921327,0.0444968,-0.018976798,-0.009723123,-0.06691732,0.003417412,0.12983385,0.36102337,-0.05635386,0.014173575,-0.03676301,0.086220756,0.09165816,0.17261505,0.12487909,-0.22025573,0.10833326,-0.15122825,0.0735372,-0.010506939,0.30825064,0.024216449,0.070383154,-0.06257872,0.20768194,-0.034175396
TCGA-A2-A0SV-01A,0.17891191,0.08195154,0.05729529,-0.15091997,-0.034696408,0.059797116,0.018737368,0.045943525,-0.4339864,0.08109444,-0.14621541,0.031197403,0.099298716,0.041639924,-0.3513263,-0.042969458,0.07863816,0.034696557,-0.1617731,-0.10760485,0.021170678,0.033816386,-0.046300665,-0.21114695,0.043956827,0.03478484,-0.061622716,-0.07612198,-0.2545907,0.2366507,-0.060958102,-0.024756392,-0.13236308,0.08427299,-0.3179725,0.16578612,0.20977151,0.16466098,0.17025225,-0.120908305,0.02450315,-0.038408995,-0.16745389,0.049944844,0.1253138,0.021800822,0.12774219,-0.008560297,0.058526304,-0.077134036
TCGA-AR-A255-01A,0.051446047,-0.11804583,0.040936824,0.08046986,-0.20508204,-0.054966666,-0.108185485,0.19491087,-0.20788004,0.03796192,-0.03960921,-0.018745998,0.1727316,0.10646027,0.02346128,0.08176849,0.0987028,-0.009098395,-0.20666434,-0.1205871,-0.1741437,0.0792254,-0.06559994,-0.07904755,0.10505136,0.2243509,-0.024575843,0.05816648,-0.20830677,0.046052746,-0.17652397,0.15056957,-0.16775215,0.041614056,0.032491084,0.14397365,-0.035566658,0.016950754,0.18436716,-0.30150852,0.19036645,-0.14183217,-0.010706296,-0.0053433594,0.22105482,0.00671897,0.2405479,-0.0852933,0.2752248,0.2866624
TCGA-BH-A0HP-01A,0.028053943,-0.058744937,0.09699413,0.16234644,0.023017198,0.047567967,-0.082551196,0.18632732,-0.23634596,0.16288663,-0.14598788,0.059991647,-0.11347441,-0.17666574,-0.24351753,-0.22938207,0.13629656,0.026147936,-0.13201542,-0.092912644,-0.0823208,0.02234728,0.110176824,-0.20356846,-0.25428241,-0.1267722,-0.058251943,-0.24930935,-0.05018553,0.034326505,-0.06456188,-0.116982155,-0.01081341,0.040979497,-0.00523792,0.23652703,0.11649232,0.03437713,0.10580037,-0.26967397,-0.07614045,-0.07028025,-0.0578758,0.28427985,0.23197903,0.15431164,0.18094936,-0.111368,0.004481783,0.06502315
