,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0YC-01A,0.11198809,0.021762418,0.14745192,0.009180357,-0.20156181,-0.022921752,-0.041366126,0.13850144,-0.109674565,0.28671524,-0.11691758,-0.16135298,-0.0011243935,0.0016917211,-0.13426112,0.091760285,-0.061716408,0.0951054,-0.21683042,-0.05195998,0.09469083,0.00070586416,0.051309995,-0.054223616,0.0102219265,0.059890248,0.27573144,0.068960704,-0.056207355,-0.14888074,0.17795552,0.0569488,-0.12678258,0.30034846,-0.0454075,0.123931,0.3504844,0.122168876,0.10259995,-0.28533685,0.0065949466,0.111541696,-0.13754192,0.01942638,0.28168118,0.23019412,0.0124312835,0.0012120918,0.054637246,-0.0153808845
TCGA-A2-A0YI-01A,0.3487634,0.1667137,0.123754345,0.01458118,-0.11921034,-0.07686954,0.08946575,0.12383545,0.005170321,0.08980201,-0.18365417,-0.15870649,0.12914269,0.017303983,-0.16899954,0.015037876,-0.11079953,-0.06271787,-0.047156688,-0.11509825,0.19944653,0.036269214,0.022775345,-0.18453956,0.04725252,0.04407766,0.02077824,-0.13713047,-0.03854254,-0.03523062,0.114251986,0.19301145,-0.20699827,0.118575804,-0.046850286,0.15690751,0.27677774,0.22145334,0.1229539,-0.16080077,0.08668854,0.099224776,-0.021722773,-0.01111681,0.30064344,0.25480673,0.15193838,0.019730734,0.18836774,-0.111557685
TCGA-A7-A5ZX-01A,0.089449234,0.056675944,0.0852339,-0.039255705,-0.11075791,-0.093969725,0.20605136,-0.072527,-0.37188157,0.24866958,-0.20949124,-0.16477376,0.06961763,0.100260295,-0.2280224,0.10603471,-0.00536819,0.0062187845,-0.19754682,-0.1228722,0.20434298,-0.07614886,-0.098907694,-0.1771175,0.051880322,0.15300258,0.20534563,0.059981745,-0.17071767,-0.14913991,-0.070260786,0.09517757,-0.22672372,0.15361932,-0.10216501,0.20925191,0.2326679,0.025068361,0.041132122,-0.13588385,0.06039127,-0.0015236608,-0.11384891,-0.05512307,0.19264714,0.06818852,0.098684974,-0.0027580098,-0.031338885,-0.07367091
TCGA-E2-A15I-01A,0.10331707,-0.01321708,0.090351485,0.02495825,0.002829554,-0.16668919,0.10474819,0.27825528,-0.21575342,0.24043596,-0.06644891,-0.03836001,-0.13766405,-0.00033373493,-0.09857984,0.35279757,-0.023491727,-0.10314794,-0.1289476,-0.17919841,0.1092066,0.13476063,-0.1558756,-0.15687913,0.1475869,-0.045867037,0.075733684,0.2009974,-0.12339318,0.072339125,-0.04866412,-0.007839882,0.018735645,0.12509878,-0.106463864,0.12230212,0.20723307,0.049447786,0.09045431,-0.27563703,-0.025603423,-0.026137246,-0.16877617,-0.15236901,0.2854168,-0.091795854,0.01032218,0.09246226,0.19878191,-0.07755599
TCGA-B6-A0RG-01A,0.141473,0.15523237,0.1554368,0.017474426,0.12236655,-0.21331118,0.20490266,0.049794503,-0.24183571,-0.0061877533,0.040251732,-0.14842664,0.076112665,0.051646944,0.09198891,0.11936356,0.0040155416,-0.07110175,-0.09916741,0.09398514,0.08528754,0.051375348,0.04647418,-0.004697421,0.2780865,-0.036559734,-0.028821634,0.059139777,-0.20744942,-0.22241473,0.13117702,0.13977584,-0.14398581,0.2550368,-0.105001315,0.16356686,0.21485843,0.2484599,0.113838345,-0.36831474,0.11456599,0.0028658845,-0.08614448,0.006175163,0.16970721,-0.043505717,-0.005932738,0.09596735,0.023488563,0.15462951
TCGA-LL-A73Z-01A,0.11481739,0.011367991,0.24914421,-0.067154475,0.17493922,-0.081764564,0.25851682,0.28619063,-0.28294745,-0.044826437,-0.1163181,-0.1326799,-0.020469164,0.05892338,-0.06836319,0.08621498,-0.21330431,-0.13206992,0.11817296,-0.26566282,0.004008367,0.15995705,0.012628981,0.009460073,0.18677275,-0.0790966,-0.0030311514,0.10225043,-0.05850356,-0.06770653,-0.04747505,0.085209765,-0.063444026,0.17899247,-0.041429237,0.18445867,0.10717205,-0.12428541,-0.13823387,-0.046164747,0.13522649,0.07087835,-0.08681412,0.22073841,0.23284414,0.13629003,0.010869188,-0.18687825,0.20598224,-0.11228844
TCGA-E9-A1NF-01A,0.15423541,0.14573759,0.014290041,0.039895706,-0.093817234,-0.102036394,0.15161297,0.13609642,-0.2637408,0.19254804,-0.11919325,-0.19214147,0.124274,-0.017461257,-0.17335637,0.11769142,0.010503606,-0.12678935,-0.031993102,-0.24423835,-0.004332223,-0.046699766,0.15978743,0.14485537,0.028165033,-0.05301605,0.12907974,-0.04282001,-0.25248992,0.16064352,0.11847317,-0.0009733426,0.028891413,-0.15384978,-0.078643106,0.23643586,0.15540884,-0.10569141,0.2982705,-0.044853862,0.09288088,0.00081368047,-0.14429039,0.24153186,0.29884398,-0.07850173,0.039929725,-0.153004,0.026212847,0.043984175
TCGA-GM-A2DI-01A,0.08152187,-0.1237435,-0.10545111,-0.0882281,0.011019777,-0.16384713,0.10185937,0.26706147,-0.21245216,0.05503457,-0.044938073,-0.019164653,0.0054292134,-0.0076290346,-0.21219689,0.042199906,-0.04131774,0.14552523,0.017061118,0.018489415,0.13851485,-0.05352182,-0.059140973,-0.3771469,0.21446784,0.032809585,0.098152064,0.0862173,-0.09406914,0.09183123,-0.102350235,0.112352856,-0.28183353,-0.015324585,-0.023584902,0.26019782,0.10783439,0.09683385,-0.06983202,-0.08451548,-0.02630818,0.014983566,-0.02319758,0.28715247,0.32861465,-0.12663828,0.16597608,0.009369711,0.17580874,-0.0988404
TCGA-C8-A26V-01A,0.10720289,0.022138003,-0.06526114,0.12764676,-0.04751929,-0.064167745,0.1302296,0.20811085,-0.33898744,-0.077346995,-0.050546646,-0.039229725,0.0038150214,-0.14441921,-0.18509847,0.119723305,0.13977069,-0.10902344,0.025739163,-0.2352139,0.076821044,0.046847638,-0.0761101,-0.22228137,-0.017704071,0.10540913,-0.011599087,0.21794967,-0.16892305,-0.07418713,0.12798357,0.09752257,-0.15155642,0.30343437,0.09981699,0.22920792,0.17646977,0.09409962,0.07654288,-0.22725634,0.14274026,0.060865443,0.053034484,-0.008768485,0.30176002,0.017181773,0.045163397,0.19038482,-0.03238418,-0.06297061
TCGA-A7-A26I-01A,0.020299437,0.21391355,-0.0069195987,-0.028328631,0.13725837,-0.13584068,0.3383664,0.29391664,-0.17560287,0.13851045,0.02643332,-0.21294154,0.10177311,0.048517168,-0.020575358,-0.012663759,-0.06016897,0.042327285,-0.030101594,-0.20995481,-0.15376459,-0.08645558,0.047946308,-0.12839077,0.034105454,0.09173825,-0.089137495,-0.12984143,-0.1630555,-0.24158354,0.29554638,0.10901556,-0.07066502,0.016364327,-0.15513997,-0.065599374,0.1299248,0.043871563,-0.065413356,-0.056234833,0.13614316,0.06547386,0.16044787,0.0867893,0.35534987,-0.15929902,0.06160694,0.08045188,0.0092781205,0.092742674
TCGA-AQ-A1H2-01A,0.14251143,0.030006077,-0.013165424,0.1139849,-0.09863463,-0.1445488,0.078294866,0.052310042,-0.044656098,0.21641605,-0.0011122696,-0.2408013,0.015759883,0.10513439,-0.020767141,0.18464313,0.061202656,0.0150207,-0.087133884,-0.13287419,-0.0032948323,0.13825817,0.04710272,-0.26587477,0.15921092,-0.11726652,0.048036937,-0.0052183806,0.0059421426,-0.19885063,0.04455245,0.24804607,0.044885702,0.23039545,-0.25352535,0.06530558,0.21298301,0.056561586,0.13560328,-0.2701401,0.11413518,0.0994113,0.1439418,0.18390623,0.3167358,-0.0010643766,0.14842047,0.1159299,0.17366593,0.027439494
TCGA-PL-A8LX-01A,0.007843197,0.08365866,0.020519644,0.03540794,0.032382436,0.104005106,0.024258217,0.24386305,-0.23705919,-0.023577634,-0.01614817,-0.10585286,0.08655732,-0.03394408,-0.126899,-0.09274273,-0.012051856,-0.012506342,-0.09385861,-0.29429403,-0.11005387,0.14431755,0.025429782,-0.078640655,0.1979963,0.035956576,-0.0335931,-0.04981317,-0.044588298,-0.05973343,0.17079988,0.16631413,0.14525943,-0.1670821,-0.112666346,0.22640368,0.21109025,0.06330269,0.14143018,-0.09167366,0.0814702,0.019479237,-0.21354556,0.18493995,0.49725583,-0.14465283,0.057499878,-0.10080103,-0.05229114,-0.12098213
TCGA-AR-A1AJ-01A,0.053405337,-0.006950183,0.017778229,-0.089166746,0.16457056,0.017713215,0.19497201,0.15011483,-0.2385945,0.11005976,-0.08229261,-0.0032046204,0.011663889,0.112857014,-0.19001831,0.14346913,-0.107977204,0.13074145,-0.07273376,-0.14349838,-0.18037803,-0.08911793,0.083780736,-0.07995292,0.17480004,0.08184127,-0.17971201,-0.009490685,-0.024862114,-0.027707329,-0.049578164,-0.05093898,0.02500599,-0.04872307,-0.059394266,0.121095605,0.2688493,0.07665639,-0.017294127,-0.13224567,0.23473051,0.045116857,-0.123765536,0.15182446,0.5543592,-0.119496755,0.009673933,-0.10735238,0.008015169,-0.1580666
TCGA-D8-A1JC-01A,0.10454655,-0.13082114,-0.019194433,0.18355528,-0.106202625,-0.06783297,0.13849673,0.26892295,-0.19504069,0.17783193,-0.021566477,-0.2647015,0.24655108,0.0129620405,-0.23854968,0.008390937,-0.1532057,-0.10881147,-0.074999474,-0.044264372,0.012808219,0.102192506,0.06386698,-0.25053918,0.11151084,-0.049683314,0.06834732,0.122014634,-0.2958276,-0.057011623,-0.010991077,0.12415568,0.06379619,0.3095247,-0.13100778,0.048563074,0.1664495,-0.019998988,0.03735017,-0.146411,0.099332936,0.09542524,-0.029385483,0.06306144,0.17249787,0.035530273,0.06827807,-0.09172773,0.2617263,-0.067300834
TCGA-B6-A0RP-01A,0.24338813,0.016832095,0.11421414,-0.029679868,-0.051946107,-0.01788817,0.12021377,0.0056999857,-0.2544543,0.056991,-0.099615045,-0.07572603,0.0695811,0.019594654,-0.17503124,-0.03330805,0.061873257,0.05140329,-0.21528184,-0.30935475,-0.15764232,0.0980805,0.18319118,0.010552196,0.0036713982,-0.24580167,0.03474718,-0.18174472,-0.14603166,0.13549754,0.13615707,0.1245361,0.07070824,-0.047318105,-0.21091495,0.049957514,0.23723356,-0.00811103,0.024448246,-0.16558072,0.11340889,0.15760984,-0.050695643,-0.0069957306,0.44109863,-0.1321306,-0.09012381,0.0490546,0.036890503,-0.023422426
TCGA-OL-A5RV-01A,0.1327804,-0.020234488,0.09399106,-0.13055453,0.014290605,0.10702887,0.107828066,0.28646237,-0.25998107,0.059573196,-0.18430488,-0.1374205,-0.045572884,0.14944983,-0.18386655,0.2957749,-0.15962665,-0.124624625,0.039498303,-0.28228626,0.15148126,-0.0007769342,-0.026503474,-0.11484094,0.056847043,0.08534435,0.23924197,-0.080900185,-0.12497924,-0.06504824,0.104802206,-0.01676808,0.0617193,0.15479305,0.06676233,0.101918936,0.13618523,-0.03741378,0.082501024,-0.07612355,0.0023282783,0.006568731,-0.11674994,-0.01765264,0.22389686,0.26105,0.2687569,0.16839656,0.09201707,-0.0069026398
TCGA-LL-A9Q3-01A,0.16486411,0.04065733,0.10837315,-0.12586585,-0.10251914,0.19446427,0.22918348,0.13310224,-0.027676402,-0.042641897,-0.083517455,-0.14897153,0.20608103,0.16597618,0.0623829,0.03242799,0.119655095,0.044613827,-0.07957155,-0.29086876,-0.09289674,0.16926925,0.14931312,-0.042446792,-0.040972512,-0.20959704,-0.04147182,0.10592236,-0.2498851,-0.12944598,0.15878819,0.060477275,-0.07086036,0.08316905,-0.07456696,0.19531725,0.27983797,-0.08572112,-0.09072562,-0.05337632,0.1754986,0.043041483,-0.16126491,0.10543113,0.33705443,-0.102123864,-0.086280204,-0.13082847,-0.107999966,-0.025289536
TCGA-BH-A0BF-01A,0.250134,-0.08316353,0.04876765,0.06421752,0.07823135,-0.1054261,0.09599012,0.32279655,-0.12480972,0.030871844,-0.20371558,0.04644226,-0.017731898,0.19475283,0.051472288,0.12172127,-0.1132553,0.029747577,-0.109843515,-0.19802,0.011406108,-0.0047149933,0.016509397,-0.25227505,0.22616652,0.04534967,-0.011438995,-0.04658746,-0.18726662,0.16913088,0.06714449,0.08095019,-0.20483826,0.099913925,-0.098434284,0.14163792,0.30573672,0.0035456703,0.16922738,-0.25239882,-0.046396296,0.008816093,0.003016306,0.27057588,0.17100376,0.05555995,-0.12605283,0.10610227,0.054865763,0.1127432
TCGA-C8-A8HQ-01A,0.09778155,0.038544297,0.08051078,-0.10379908,-0.017407319,-0.031232692,0.25347462,0.056121103,-0.2326285,0.3245533,-0.18703797,-0.057386164,0.067067124,0.13625334,0.05224114,0.2642501,-0.15098785,-0.07716229,0.018656032,-0.1192068,0.088714786,0.21254845,-0.11458804,-0.10254099,-0.025395557,0.05684128,-0.08588042,0.1766907,-0.04936045,-0.0054666484,0.0045705223,0.22066784,-0.04052184,0.011203751,-0.04363424,0.1483966,0.19029811,0.011716148,-0.0022658266,-0.25096342,0.03541801,-0.21330555,0.0016596375,0.13105875,0.3726394,-0.010848409,0.07382979,0.1362128,0.14526711,-0.15155266
TCGA-D8-A1JL-01A,-0.038309988,-0.030732905,0.042676676,-0.039102443,0.08349695,-0.07570221,0.2375986,0.32551348,-0.21782912,0.13071065,-0.17703,-0.006490474,0.06817723,0.07825835,-0.23797087,0.22285394,0.014559462,0.04914318,-0.06321666,0.039902788,-0.19202481,0.12670542,0.120457746,0.06561874,0.008183936,0.14278525,0.20840202,-0.11903134,-0.28368396,-0.09219213,0.14775524,-0.11138843,-0.09798597,0.071846075,-0.1799536,0.15932463,0.10306281,0.0093502235,-0.009907243,-0.17408273,0.16083387,-0.023314092,0.17068587,0.2354029,0.20669211,0.012346774,0.050611902,0.029644175,0.23223725,0.0077514057
TCGA-AC-A6NO-01A,0.012669681,-0.06322237,0.025043748,-0.03167163,-0.1058882,-0.01602353,0.1225672,0.14263247,-0.29642978,0.017892638,-0.0780715,-0.0144301,-0.17300926,0.04420071,0.0048431414,0.14420402,-0.04139903,-0.027045283,-0.06650396,0.053101737,0.0402742,-0.15643618,0.009564948,-0.21735136,-0.016953528,-0.04195707,0.28284568,0.030894725,-0.13044026,-0.027786914,0.05595694,0.19437975,0.010547297,0.25240794,-0.1692638,0.12961927,0.23428813,-0.07167997,0.07648222,-0.20131388,-0.053662315,-0.046407778,-0.1636245,0.12199507,0.48737624,0.15706211,-0.0027986418,0.061732084,0.1850864,-0.11274015
TCGA-BH-A1F6-01A,0.12784429,0.19687188,0.13282724,0.042151377,0.035065506,-0.18236299,0.2424451,0.28219834,-0.26474735,0.0069310693,0.009652843,-0.058752205,0.01069683,0.043318853,0.021839103,-0.019039063,-0.033355303,0.14156361,-0.18910329,-0.27140877,-0.02071257,0.04624344,0.31352207,0.042714767,0.0633808,0.063223235,0.04374433,0.041816756,-0.18529922,-0.15113541,-0.031789135,0.10541396,0.0011855959,0.024443535,-0.04441568,0.13631165,0.08153681,0.0023826594,-0.08495617,-0.1790575,0.20913737,0.13663304,-0.09868598,0.20907523,0.2545325,-0.032123744,-0.07675239,0.07204318,0.10408601,-0.30189928
TCGA-EW-A6SD-01A,0.050682783,-0.085403964,-0.045300428,-0.08420396,-0.010659685,-0.0048377067,0.19631623,0.1309643,-0.22685355,0.0437668,0.011729532,-0.057407394,0.1322096,-0.013120859,-0.17095119,-0.093687385,0.06492308,0.070980765,-0.18696365,-0.19704486,-0.19906345,0.13369685,-0.05044237,-0.06380119,0.07068182,-0.15839353,-0.053492986,-0.14257982,-0.24988288,-0.16057156,0.1032799,-0.025704717,0.10702225,-0.09760319,-0.17585453,0.10175587,0.32269314,-0.22412242,0.12533064,-0.21654184,0.19838664,0.18041171,-0.0255163,0.17347746,0.27679294,-0.06727854,0.025653845,-0.16983408,0.10896769,0.09130481
TCGA-A2-A0T4-01A,0.053981088,-0.06330122,0.07588668,0.007223194,0.049375728,0.0027375624,0.036793724,0.31605795,-0.13119358,0.27007025,-0.27834547,-0.12896755,0.06811436,0.13440685,-0.15575942,0.07777555,-0.0011969717,-0.017663235,-0.03256691,-0.112985715,-0.066404566,0.13500726,-0.082727484,-0.2592788,0.1812488,0.031696286,-0.1917403,0.035849024,-0.003426649,-0.07619846,-0.0032229905,-0.073396534,-0.022268353,0.21140666,-0.030908078,0.25776267,0.20195623,-0.12464817,0.13554153,-0.27192864,0.084954314,0.022438793,-0.34936333,-0.0064568785,0.10521698,0.10550581,-0.058100477,0.058788653,0.14339384,-0.108157575
TCGA-E9-A22D-01A,-0.03560327,0.13831826,-0.014409231,-0.046078004,-0.021654844,-0.086453974,0.15760228,0.24050355,-0.065436065,-0.04236185,-0.046462134,0.019257441,0.16458915,0.13268453,-0.01144253,0.05201561,0.15934388,0.0056038033,-0.2182677,-0.23124146,-0.08931772,-0.1421293,0.114661515,-0.13864742,0.08174466,-0.12638178,-0.28382605,0.1598243,-0.08038411,-0.09782579,0.2181007,0.13680461,-0.1315877,-0.042262416,-0.14013404,0.19470644,0.28285187,-0.094224155,0.1709924,-0.04868766,0.14872554,-0.10910335,-0.065872096,0.11389727,0.38548794,-0.06444435,0.05513452,0.040748376,0.15587285,0.04611961
TCGA-E9-A244-01A,0.22822979,-0.01158286,-0.10337518,-0.004223065,0.16098112,0.00088368845,0.24792948,0.4544998,-0.15858325,0.0203732,-0.10265553,0.027070133,0.16653198,0.010674356,-0.0061992668,0.06852586,0.1212664,0.0030589802,-0.10188303,-0.11309129,-0.28914353,-0.01599766,0.12646815,-0.08941172,-0.04027803,0.056083407,0.14507361,-0.12199125,-0.19305128,-0.04261992,-0.021731097,0.074716724,-0.14035738,0.14041574,-0.11326162,0.010304781,0.025470486,-0.066487804,-0.017809503,-0.15953247,0.30751795,0.01645789,-0.0956376,0.14723545,0.31818956,-0.05111363,-0.033496752,-0.011774277,0.053435788,-0.1590866
TCGA-GM-A2D9-01A,0.073977776,0.039767515,0.035137344,-0.031483136,0.031427212,-0.12461877,0.16379745,0.20355746,-0.2053573,0.10009171,0.0850389,-0.23720197,-0.027542917,0.265581,-0.020966368,0.1988177,-0.0108100865,0.0026004252,-0.14205545,-0.116931766,0.10326913,0.06697304,-0.056038514,-0.072352186,0.058593865,0.06138063,-0.07453665,0.19562098,-0.30196154,0.06764803,0.025079003,0.13916239,-0.050998274,0.20808794,0.081023894,0.33317524,0.3460427,0.012842483,0.1699524,-0.2511256,0.026111305,0.13575692,-0.08888509,0.16735461,0.08703361,0.07717927,0.013841453,0.0997072,-0.024954854,-0.0086996
TCGA-E9-A1NH-01A,0.14006464,0.072782956,0.079431124,-0.07464229,0.16029014,-0.09816895,0.14405578,0.19996415,-0.14064309,-0.089499414,-0.20799637,0.014601026,0.058243528,0.03399886,-0.2397253,0.123077795,-0.0019984886,-0.02477358,-0.24697606,-0.30945808,-0.14351843,0.02015586,0.14401478,0.06083991,0.040374063,-0.048356846,0.03987775,0.13368809,-0.04414733,0.10736686,0.10420536,0.1651864,-0.109618515,-0.12245139,-0.2546683,-0.020844674,0.39157784,0.025536492,0.12957007,-0.13396987,0.18293756,-0.029472224,-0.15028906,0.030195568,0.28194177,-0.046022836,-0.01930569,0.11078495,0.08231881,0.030651098
TCGA-A1-A0SB-01A,0.09424927,0.03628332,0.07843297,-0.17370886,-0.007073538,-0.13423988,0.3103992,0.18324198,-0.08810085,0.10646974,0.017074393,-0.20554748,0.13276069,0.018602349,-0.0017075514,0.21338168,0.04149431,-0.0030459147,0.12298769,-0.1819007,0.028926315,0.051941264,-0.108827785,-0.1661663,0.04970585,-0.06022438,0.041172832,-0.0081128115,0.005118566,-0.07563518,-0.05896622,-0.10144736,-0.19642141,0.16870162,-0.18646105,0.32258323,0.33065954,0.0847287,-0.12306255,-0.30814874,0.12709677,0.0052863886,-0.11092478,0.22066352,0.11990321,-0.070287734,0.066239245,0.13124518,0.07013138,-0.06718826
TCGA-GM-A2DC-01A,-8.1457e-05,0.020166337,0.1501703,-0.06140735,0.004773728,-0.26358682,0.026720231,0.2140934,-0.22546603,-0.088352576,-0.12896466,-0.10166207,0.08274556,0.12300029,-0.056920704,0.019984392,0.020716118,0.046247378,-0.045907855,-0.14006643,0.12898044,0.0077305282,0.029404292,-0.12696087,0.08441527,-0.04249577,0.1284797,-0.056956533,-0.21205842,-0.10624342,0.18620451,0.3320294,-0.17305551,0.085312836,-0.17315291,0.34564215,0.1759868,-0.16170284,0.16687775,-0.029385699,0.09692453,0.10538515,0.053006224,0.19054349,0.19196971,0.029870743,0.20126471,-0.16214263,0.13586785,0.055150557
TCGA-A2-A0CT-01A,0.11718651,0.053516686,-0.0019993826,-0.07787523,0.009998455,-0.10668334,0.14140873,0.16137834,-0.07843601,0.16115762,-0.06784152,-0.20475549,0.2190585,0.020795021,0.053230673,0.061239604,0.24983768,-0.081334636,-0.055536255,-0.09794883,-0.06488632,0.12639284,0.06351626,-0.01302042,-0.20386767,-0.13760442,-0.028751843,-0.035965294,-0.20961449,0.04587287,0.118769735,0.25135556,0.10756258,-0.023216186,-0.21695234,0.07022495,0.23645882,0.21197513,0.15635142,-0.26638228,0.2780195,0.017959796,-0.11648015,0.034380283,0.3421935,-0.086252615,-0.04966039,-0.07271503,0.0948687,0.0097894985
TCGA-AR-A2LH-01A,0.011684967,-0.072879925,0.032517686,-0.1559457,0.17074779,-0.19563146,0.20453075,0.027956618,-0.25643018,0.09134467,-0.22105773,0.10326828,0.050813895,0.015364798,-0.17323163,0.009651374,-0.083234526,0.16520213,-0.10118034,-0.14233783,0.19682544,0.17753372,-0.10133666,-0.10536773,0.12173018,0.038834043,-0.08207223,0.19244057,-0.14941724,-0.10566493,0.19873317,0.031385116,-0.037138842,-0.03370219,-0.0330509,0.36210102,0.19287655,0.1517562,0.017171314,-0.2440284,-0.030725164,0.15520957,0.042938806,0.07020103,0.21143128,0.1532493,0.08218221,-0.00046022655,0.04483576,-0.19649476
TCGA-3C-AALI-01A,0.30429307,-0.12996733,-0.16244721,-0.004480081,0.03393264,-0.02279174,0.17933966,0.25944668,-0.28067827,-0.031941384,-0.012358652,-0.04234447,0.031480294,-0.011455021,0.008375411,0.09115086,0.09189055,0.022530774,-0.08405146,-0.15763028,-0.109777965,-0.08713866,0.04216788,-0.113410495,0.016966723,0.04792114,-0.15637916,0.18991779,-0.2132508,-0.058744155,0.18277456,0.10984204,0.035441253,-0.05160066,-0.10402699,0.20187744,0.25292984,-0.09200514,0.06546601,-0.25675538,0.26895046,-0.09746841,-0.051969305,0.11925998,0.2927486,-0.16729698,0.07598255,-0.015943687,0.06972755,0.13258104
TCGA-AR-A24S-01A,-0.09669211,0.036594898,-0.07816669,-0.074118204,0.026402194,-0.07383505,0.21379471,0.27468178,-0.040614508,0.085029356,-0.049455583,-0.102424614,0.11170989,-0.117602386,-0.2653713,0.12315343,0.06267676,0.1611455,-0.35515937,-0.026132882,-0.18800318,0.11611797,-0.0028659482,-0.049764752,-0.04830702,-0.0073400894,0.03712259,-0.038360998,-0.10284667,0.18942396,0.1939358,0.1683181,-0.12988111,0.024417141,-0.1794375,0.057090107,0.3292461,-0.0864452,0.07285691,-0.1781706,0.19302928,-0.040152114,-0.062054284,0.119435295,0.3197829,-0.12712966,-0.057813834,0.00090175535,0.07855733,0.015532655
TCGA-EW-A6SC-01A,-0.01488086,-0.120139174,0.13344716,-0.11545709,0.044914246,-0.11707958,0.13797554,0.17295814,-0.14488712,0.13956887,-0.08305811,-0.3544111,-0.072968796,-0.040377107,-0.05644691,0.16167475,-0.0010587507,-0.033533446,-0.03097335,-0.11694218,0.09127597,0.18387088,0.0062211356,-0.18774481,0.10397555,-0.059266623,0.23159078,0.12630312,-0.1290743,-0.030033883,0.00464299,0.090448536,-0.12573934,0.12653013,-0.10646946,0.16776639,0.29632828,-0.040409677,0.008743305,-0.36879703,0.09753644,0.06107343,-0.12460145,0.13304861,0.1863009,-0.03272368,0.14843984,0.20537977,0.034106985,0.1815208
TCGA-GM-A2DF-01A,0.0761831,0.0031891346,0.1783316,0.034981567,0.112017386,-0.029248195,0.32769507,0.18239641,-0.27166295,0.13317595,-0.008180675,-0.12171468,0.108635604,0.07498873,0.08304023,0.049911093,-0.03308628,0.08314115,0.19605513,0.080207884,-0.103037775,0.06522555,-0.18147723,-0.14652759,0.12543513,-0.005964636,0.046492156,0.14244254,-0.20978642,0.04178187,0.034648832,0.03563609,-0.24979898,0.08460965,-0.16011514,0.19851959,0.16282694,0.25071734,-0.13404988,-0.113220125,0.10304682,-0.044831377,0.091935605,0.08937736,0.33586895,-0.1777999,-0.02452932,-0.018461464,0.18889779,-0.019840691
TCGA-EW-A1P7-01A,0.142288,0.007665928,-0.067638144,0.15371208,0.27479535,-0.14876924,0.08166734,0.2508198,-0.24004522,0.14521277,0.036710884,-0.16145478,-0.009047356,0.20092727,-0.22845703,-0.0029777898,-0.090356536,0.15351146,0.01895272,-0.022138428,-0.041233618,0.186733,-0.05702495,-0.15663102,0.22093318,0.071684144,0.17336403,0.03209504,-0.111674875,-0.16512676,-0.026820363,0.07283723,-0.14431833,0.07843057,-0.07166361,0.1997179,0.27623022,0.00085461856,0.007943081,-0.085409984,-0.10431479,0.09109642,0.009130446,0.08101261,0.30225596,-0.008790009,0.17788166,0.048823502,0.19943503,-0.10502846
TCGA-BH-A0HB-01A,0.12611192,-0.026137533,0.05379135,0.010149617,0.010552212,-0.10286639,0.07136434,-0.16199462,-0.362485,0.16208379,-0.14485492,-0.29960725,0.042858206,0.16226898,0.026804196,0.090808995,0.011541979,0.12388493,-0.0657278,-0.23165616,0.12252028,0.029201321,0.063181475,-0.1333653,0.23616879,0.13563661,0.10637303,0.02890266,-0.0005167746,0.010687531,0.03075414,0.20346728,-0.17592882,0.012820066,-0.22623764,0.06826005,0.13925725,0.11674507,0.13449742,-0.17548701,0.085761316,-0.010120455,-0.23387222,-0.06771284,0.23679125,0.06789232,0.012655179,-0.06690242,0.28582883,0.10165273
TCGA-D8-A1XL-01A,0.05001234,-0.0999698,0.036489412,-0.21608843,0.0650649,-0.04863402,0.28101242,0.19693786,-0.22932301,-0.041169368,-0.048355475,-0.25791654,0.087777056,0.04006648,0.07902508,-0.119189866,0.15023972,0.042176004,-0.004304185,-0.26938027,-0.15244816,-0.06598332,-0.09453942,-0.10055421,-0.043864343,-0.04220434,0.061915725,0.0049128397,-0.098729245,0.13383658,0.25311452,0.04193688,-0.0063715144,-0.012421734,-0.11352111,0.40482733,0.1793601,0.07507137,0.064830765,-0.10460853,0.22426559,-0.07426968,-0.06962144,-0.04995435,0.23213433,-0.111709684,-0.03506769,0.06935745,0.20711863,-0.09602481
