,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A2LL-01A,0.15294316,0.25265986,-0.08523759,-0.012491023,0.114523076,0.02864066,0.12786931,0.039212797,-0.11712334,0.24837913,-0.18476512,-0.04549989,0.022856535,-0.013716943,-0.29679725,-0.038153652,0.077556446,0.0038432775,-0.24399896,-0.124466084,-0.036922455,0.025013372,0.1227746,0.030274382,0.080180936,0.10243414,0.06436874,-0.08549951,-0.008806552,0.033890575,-0.012513729,0.08861375,-0.13418879,0.32135278,-0.2951816,0.2508238,0.17088789,0.117136635,0.16219248,-0.25021502,0.16454679,0.045356456,0.050481886,0.16381082,0.21563876,-0.050339382,0.045041297,-0.018671963,0.11157325,-0.09733522
TCGA-E2-A574-01A,-0.041143544,-0.056685057,0.14373922,0.02198994,-0.012052848,-0.22729911,0.065541305,0.088984065,-0.0667879,0.05133982,0.056492392,-0.34877375,0.1872644,-0.027240487,-0.06907538,0.055130895,-0.0029379686,-0.022448895,-0.16608015,-0.13872655,-0.24694611,0.3031065,0.014816357,-0.04647979,0.17727226,-0.03460501,-0.14483832,0.12708764,-0.358991,-0.0095524825,-0.040359035,0.1995265,-0.26602912,0.009323792,-0.025491627,-0.06905117,-0.09603474,0.11293358,0.04814785,-0.061848644,0.1614571,-0.05918187,-0.07986097,0.16208176,0.27514935,-0.04948491,-0.12257146,-0.020792233,0.041841008,0.17222548
TCGA-EW-A1P7-01A,-0.09870345,0.056845266,-0.033598542,0.0039570383,-0.05651508,0.10067815,0.33185887,0.21045308,-0.18148205,0.24428102,-0.01946585,-0.1466668,-0.11240027,-0.07593872,0.0827687,0.14617282,0.027893236,0.25675085,-0.11493726,-0.028094275,0.012988619,0.13058338,-0.016635574,-0.08204848,0.2794823,0.17174329,-0.16852376,-0.006370572,-0.13438022,0.12277218,-0.07785673,0.31106332,-0.15884027,0.14117856,-0.162394,0.087147534,0.21563959,-0.1064085,0.14565052,0.024062946,-0.009169224,0.08563825,-0.038615584,0.032413576,0.26715735,0.06253559,-0.039972726,0.0049305344,0.14402716,-0.11718308
TCGA-AR-A24X-01A,-0.08425148,-0.11331235,-0.120428115,0.1311176,-0.044303026,-0.12911165,0.023438716,-0.07455964,-0.23991856,0.11422277,0.030723456,-0.079991914,0.109172285,0.062800065,-0.01867958,0.093766026,0.0051554353,-0.19062977,-0.20688173,0.0012247956,-0.026322661,0.20367022,0.029301954,-0.08602531,0.07808357,0.17545377,0.16854434,-0.19602579,-0.059435796,-0.043307524,-0.027447706,0.2365235,-0.17341654,0.14051037,-0.36765638,0.10866964,0.23734099,-0.0574414,0.033244085,-0.12699443,-0.035134155,0.14867759,-0.17523454,0.30922568,0.2349031,0.06769366,0.031648654,-0.052279264,0.19601342,-0.0026208705
TCGA-D8-A1XT-01A,-0.08177601,0.058808055,0.03820216,0.0015985044,0.09711935,-0.17344846,0.2752783,0.102819465,-0.34434238,0.20661035,-0.2692795,-0.25460085,0.15190892,0.1306091,-0.027166408,0.1839975,0.12245007,0.0048889928,-0.16650157,-0.013289579,0.03583576,0.05006263,0.35309845,0.006816793,0.121336624,0.018461728,-0.19678831,-0.16341756,-0.16809882,-0.042775936,-0.09836031,0.14817508,-0.21889251,0.06299137,-0.13472344,0.16187963,0.08982055,-0.030883659,-0.04853456,-0.023067584,-0.024916502,0.07091414,-0.0126030715,0.027160918,0.15147203,-0.10872101,-0.035382185,-0.08263704,0.06796403,-0.11577463
TCGA-E9-A1R0-01A,-0.06599343,-0.01273274,0.22948442,-0.22931455,0.03436531,0.00812999,0.17434293,-0.008676171,-0.3336882,0.050698683,-0.21552257,-0.11727693,0.11227881,0.15115954,-0.12112387,-0.006920766,-0.06423986,-0.0058143786,-0.18685666,0.038241703,0.09431,0.07709832,0.14524421,-0.1740344,0.0951923,0.0103645595,0.09871369,-0.15160936,0.0586038,-0.07212854,0.05269828,0.22259715,-0.22708252,0.14103165,-0.1548811,0.19904114,0.33937868,-0.010120011,0.14172107,-0.0748054,0.07897624,0.045742832,0.027532207,0.22943377,0.16046035,0.036306415,-0.029560622,-0.00934361,0.23744382,-0.049397387
TCGA-B6-A0RO-01A,0.010623879,-0.090885125,0.007086656,0.077337794,-0.0138899265,-0.08120078,0.08798671,-0.016552808,-0.054972928,0.004253343,0.004211789,-0.13494441,0.0958054,-0.036079947,-0.20317255,0.16709714,0.30657172,0.12033997,-0.15896875,0.05518157,0.045591947,0.15510176,0.0070063714,0.004235072,0.11117536,0.056153294,0.023011087,-0.0150895035,-0.11339413,0.12222337,0.054452583,0.03859421,-0.1452326,-0.051856007,-0.21840174,0.010167105,0.21010853,0.062615275,0.24505594,-0.34303492,0.34937716,-0.059108853,0.15385416,0.15505464,0.3320519,-0.1265052,-0.044085428,-0.20662436,0.09859352,0.08408092
TCGA-AC-A23C-01A,-0.017899716,0.046608843,0.032829653,-0.061426207,0.10189199,-0.011303511,0.0016826388,0.24027202,-0.12520553,0.2600169,-0.027716048,-0.018168177,0.14992791,0.24477136,-0.08791075,0.16875942,0.05587824,-0.037512813,-0.2971779,-0.04684967,-0.079724014,0.14661781,-0.08940955,-0.13553183,0.14926024,-0.08481399,-0.12574781,-0.2273806,-0.11154392,0.19175647,-0.06333934,0.032012187,0.013633363,0.041909162,-0.38303334,0.087359115,0.20124839,-0.116212025,0.2825601,-0.098305516,0.110207826,0.0911843,0.018179104,0.10461257,0.22335243,-0.05772848,0.04476543,-0.0043436443,0.14441329,-0.11536549
TCGA-E2-A1BC-01A,-0.026291199,0.01872772,-0.032308545,-0.098546006,0.100491084,-0.05183071,0.17955323,0.11802578,-0.30801445,0.078603625,-0.062064257,-0.06626507,0.06344377,0.018235115,-0.1052095,0.017152043,-0.13999596,0.025734292,-0.29685283,0.018964088,-0.06071121,0.121411614,-0.027791582,-0.27046007,0.10867615,0.023339553,-0.10405471,-0.1398516,0.0406491,-0.17747326,0.30978757,0.15122066,-0.19854032,0.061231993,-0.071204305,0.1499581,0.20547962,-0.0680255,-0.029902004,-0.32298344,-0.014270125,0.07712513,0.096373454,0.022394756,0.3096389,0.11488251,-0.15476023,0.18048778,0.037765995,0.051593147
TCGA-B6-A0WV-01A,0.04974871,-0.051813036,0.03638476,-0.05826594,-0.08088186,-0.0025471805,0.13544518,0.3353892,-0.093481824,0.31807873,-0.061232883,-0.006770885,0.09896286,0.033296987,-0.11759865,-0.09141229,-0.08701607,-0.06648109,-0.09907906,-0.079967596,-0.14064322,0.13129976,-0.1123733,-0.1364965,0.10473659,-0.0049684187,0.07211586,0.089330785,-0.06985954,0.06973789,0.0381725,-0.20576133,-0.11362028,0.02284504,-0.007576813,0.05746303,0.26452634,-0.046040073,0.17704508,-0.13650797,0.285551,-0.1736169,0.18180323,0.16128309,0.37686673,-0.025411045,-0.0016461875,-0.16447544,0.07907342,0.21484219
TCGA-D8-A1X6-01A,-0.020281954,0.014652737,0.10401701,-0.051917084,-0.055528253,-0.025874607,0.1713502,0.22132546,-0.016691057,0.04191956,-0.07148067,-0.08042247,0.1703407,0.1711679,-0.023238067,0.26869252,0.07322452,0.1575672,-0.21266718,-0.06385608,-0.0904503,0.19083975,-0.1744269,-0.25554362,0.1676249,0.10163823,0.06635359,0.07397984,-0.018068615,0.05199192,-0.02892484,-0.11170215,-0.07865624,-0.09515962,0.026683556,0.036029216,0.21429247,0.15651591,0.030962981,-0.19261062,0.3890102,-0.0027973314,0.08767104,0.24489516,0.29830873,0.11408509,-0.026881907,-0.056025285,0.045576163,0.1481872
TCGA-E9-A1QZ-01A,0.068766594,-0.08793266,-0.1652381,-0.012204149,0.106898434,-0.11725738,0.19229871,0.16868874,-0.17970836,0.12936093,-0.089961484,0.055948712,0.11270425,0.07988736,-0.03667584,0.14703692,-0.17280556,0.20040919,-0.14475098,0.009702632,-0.009061163,0.3041244,-0.1701637,-0.14408801,0.3200191,0.13756625,-0.0008485885,0.018314332,-0.21574356,0.08831929,-0.11065253,0.22015172,-0.32311973,0.13020602,-0.14709376,0.02964106,0.16824,-0.042443514,0.055789433,-0.05492501,-0.05618563,0.11535003,-0.050201114,0.13849227,0.19777699,-0.1308007,-0.06335598,0.05837636,0.11953868,0.029525839
TCGA-BH-A0DS-01A,0.033109855,0.055449553,0.080942154,0.13648473,-0.05841716,-0.1251234,0.21223888,0.08678516,-0.26515016,0.22997564,-0.060022023,-0.020028815,-0.027094053,0.1669621,0.012323447,0.027605321,0.071459845,0.01111681,-0.26540342,-0.2954061,-0.016473537,0.1828572,-0.082912415,0.13483138,-0.034593403,-0.022099696,-0.08785827,0.0004106895,-0.15284431,0.0009916456,0.09237218,0.09206188,-0.2580267,0.13478501,-0.20582016,0.036897153,0.10222767,0.08109952,0.19813354,-0.1980806,0.11606314,0.10230812,-0.036099058,0.09765635,0.283721,0.00086071494,-0.09637953,-0.20082569,0.2744925,0.08112453
TCGA-GM-A2DD-01A,0.11170875,-0.11561006,0.16061866,-0.084223084,0.103539795,-0.059614934,0.26129088,0.13601452,-0.03164629,-0.027155714,0.14848821,-0.24596405,0.09832069,0.13146453,-0.12708735,0.2627579,-0.09077408,0.04519247,-0.09750577,-0.1891975,-0.029637262,0.25839624,0.09575262,-0.1644607,0.23549573,0.03876917,-0.24753153,0.079974145,-0.17319685,0.14010617,0.07171669,0.07574923,-0.07210692,0.15499498,-0.14997874,0.09487286,0.15973525,-0.026451996,0.16168833,-0.12849908,0.19693011,0.1934375,0.04456851,0.15547383,0.2461976,0.012563581,-0.03983796,-0.025466245,0.048869517,0.043146435
TCGA-E9-A54Y-01A,0.1288751,-0.064577274,0.16256233,0.15926789,-0.030954493,-0.114044175,0.15377833,0.3356365,-0.081949346,0.034748305,-0.12601376,-0.102058366,0.11003569,0.10085328,-0.16757117,-0.09905932,0.0021617638,-0.12087914,-0.20696397,0.034278166,-0.019568622,0.16162851,0.06417326,-0.02352762,0.22663853,0.07170603,-0.12679312,-0.11254555,0.0498127,-0.014433502,0.020161334,0.15615782,-0.089461856,0.08868272,-0.22321808,0.17696345,0.18965927,-0.18509494,0.09848498,-0.052241705,0.18253164,0.08024178,-0.112637855,0.04777314,0.37073866,-0.1577639,0.11346602,-0.007855427,0.07461347,0.25495675
TCGA-B6-A0WY-01A,-0.052957993,0.07951628,0.18092331,-0.026756303,-0.040207162,-0.030330798,0.16986737,0.16372196,-0.14555311,0.0504921,-0.18944189,-0.34052345,0.1116868,0.109653376,-0.17711174,0.06546863,0.012334566,0.0029087013,-0.2559951,0.026649855,-0.15645155,0.0044605453,-0.15283118,-0.013132002,-0.09071605,0.07349659,0.028690496,0.16913216,-0.20781606,0.20408797,-0.28534952,-0.03375486,-0.26821306,0.046440937,-0.15573134,0.07581356,0.19875915,-0.11461337,0.18341865,-0.17158063,0.20346566,0.09951278,0.021729939,0.12943055,0.10415646,0.031344842,-0.042352613,0.010354329,0.12987825,0.14019974
TCGA-AR-A1AL-01A,-0.0022290295,-0.02070773,0.1310367,-0.007821175,0.011271684,-0.035220344,0.17708181,0.14994791,-0.34400606,0.26542655,-0.21595551,-0.010197823,0.064297214,-0.069960885,0.030657208,0.06689501,-0.055999286,-0.015603483,-0.4010948,-0.10670164,-0.041938227,0.10935376,0.033634976,-0.075079344,0.1652318,-0.008332954,-0.07604182,-0.0648961,-0.12875149,-0.2263849,-0.013783693,0.09837157,-0.015345548,0.045530617,-0.1463804,0.1307121,0.1889608,-0.018045366,0.13629961,-0.34641552,-0.14773771,0.031899955,0.028509848,0.15790457,0.22336769,-0.118936375,0.013806911,-0.05440481,0.09978272,-0.15745382
TCGA-E9-A1NA-01A,0.080596454,0.031343225,0.15949036,-0.16432287,-0.036654763,-0.13489795,0.09262397,0.19662598,-0.14811453,0.041444004,-0.1258169,-0.17859247,0.04849656,0.15935293,-0.07994201,0.17516518,0.17929772,0.10818435,-0.24465725,-0.13049679,-0.14596973,0.016190762,0.011837355,-0.04967211,0.10646695,0.17800903,0.084683776,0.09492838,-0.2361803,0.037188906,-0.033059634,0.10405761,-0.26694682,-0.15507232,-0.16233434,0.05294746,0.080340736,0.14207996,0.12094649,-0.06922969,0.39441207,-0.031657673,-0.051497266,0.1951615,0.17083544,0.056670837,-0.07804306,-0.12834169,0.1650879,0.117704146
TCGA-AR-A2LE-01A,-0.06256878,0.01469295,0.044492472,0.14999478,0.25067618,-0.08520207,0.22694388,0.1328926,-0.26405084,0.27375114,-0.03789074,-0.024975464,0.24955676,0.08761542,-0.1534584,-0.028755974,0.1501201,-0.055095743,-0.26266563,-0.15314695,-0.12871476,0.22713403,-0.08246035,-0.08902623,-0.1536963,-0.0021695883,0.09702309,-0.065505244,-0.20728448,-0.044831038,-0.13827778,0.22780734,0.043791033,0.110183686,-0.26934132,0.063709654,0.21142557,-0.12309725,0.14646493,-0.09348968,0.013279463,0.071596146,-0.05781641,0.07937514,0.15161115,-0.083428256,-0.068172485,0.065603316,0.019390862,-0.043843918
TCGA-S3-AA14-01A,-0.09042202,-0.0057107625,-0.05930499,0.19158515,-0.0676148,-0.020876825,0.15824163,0.07575715,-0.3265609,0.2369624,-0.059560362,-0.2317771,-0.0090571735,0.13007954,-0.1531862,-0.05766214,-0.050530728,0.0013228148,-0.33852056,-0.01236102,0.026398905,0.21520984,-0.011385288,-0.12393829,0.05704391,0.009167635,-0.017346596,-0.12047602,-0.2982112,0.0054262704,0.13303864,-0.14035894,-0.07270602,0.16437086,-0.048692282,0.10934444,0.078204736,-0.10941693,0.07778171,-0.21951267,0.08381091,0.17487343,0.001081741,0.14607778,0.23869206,-0.07105696,0.1351095,0.030304711,0.24342364,-0.09621358
TCGA-AR-A5QQ-01A,0.14786752,0.12444217,-0.027853623,0.116811045,0.034398932,-0.19139232,0.00015221808,0.3910266,-0.205126,0.2135481,0.0410683,-0.047525804,0.08289414,0.07172569,0.020234033,0.15338892,0.12397377,0.13578863,-0.14808708,-0.19161913,-0.056105692,0.020190528,-0.026659023,-0.2556415,0.22712572,-0.008297816,0.015368575,-0.06633973,0.019136216,-0.113781005,-0.13458028,0.09256924,-0.25282106,0.13131693,-0.13918342,0.1772681,0.26696134,-0.11211193,-0.03604299,-0.121376134,0.12586993,0.044773813,0.009968184,0.02314141,0.09513244,0.0286729,0.2650293,0.106665,0.17024606,-0.02811038
TCGA-BH-A0HK-01A,0.16788608,0.14694194,-0.045898665,0.033100776,-0.16336697,-0.14774449,-0.015207619,0.19226193,-0.29350135,0.173523,-0.19587202,-0.05425243,-0.0005902615,0.142978,-0.08116891,-0.22363031,0.00979317,-0.040030286,-0.14960055,-0.094280705,-0.096756734,0.15270612,-0.115701996,-0.0042888387,0.11696403,0.05781175,-0.16127527,-0.23638745,-0.13810241,0.0048483363,0.1225098,0.13279426,0.0022247161,0.003620854,-0.13329913,0.1436688,0.16825666,0.14431019,0.07182944,-0.3265561,-0.0368934,0.018457964,0.13108677,0.10393882,0.35543886,0.018665586,0.014112691,-0.0510303,0.055982854,0.18795075
TCGA-AQ-A1H3-01A,-0.028479407,0.09280962,0.11229882,-0.017657325,0.031844534,-0.04614856,0.28577644,-0.0064699287,-0.23918974,0.24103701,-0.105607346,-0.22588862,0.108191535,0.033759195,-0.093076944,-0.10115618,-0.059986275,0.13627377,-0.31158614,-0.13724619,0.20009461,0.031297207,-0.023159988,-0.1171954,0.16366899,0.1117298,0.0020583435,-0.20777696,0.02156908,0.05383703,0.041781623,0.18201883,-0.16719998,0.01647964,-0.20725478,0.17509896,0.18619463,0.09747803,0.058679502,-0.19900118,-0.00292942,0.100820266,-0.08850804,0.20225403,0.25027567,-0.026330248,-0.05573293,-0.038165763,0.2224672,0.06438872
TCGA-BH-A0HA-01A,0.048445642,-0.040974494,0.04984353,-0.05320508,-0.05220769,-0.0525818,0.23351867,0.16452439,-0.16693737,0.106239505,0.098253414,0.015829047,0.13932142,-0.067671485,-0.0646489,-0.09517181,-0.011989939,0.02357231,-0.20958944,-0.071960986,-0.0014103266,0.24684489,0.24896465,-0.11207835,0.0853702,0.056735735,-0.108108915,-0.0509959,0.049538705,-0.23051338,0.08409203,0.066127695,-0.030498613,0.20445274,-0.24117795,0.231688,0.121179916,-0.19742998,0.22818772,-0.20824787,0.021916652,0.0066120946,-0.24136415,0.3156189,0.23650533,-0.009146965,-0.05304763,-0.025191179,0.1364171,0.0042540375
TCGA-D8-A1XB-01A,-0.03235646,0.029608632,-0.051463608,-0.07430933,0.03647994,-0.17421466,0.11538907,0.08731134,-0.21037225,0.19735935,-0.13153312,-0.26694575,0.11141384,0.24760048,0.08069468,0.12598027,-0.15656564,-0.16808942,-0.21991313,0.02173883,-0.011799428,0.051463794,-0.18896018,-0.16488253,0.17665805,0.003858834,-0.07970145,-0.18274722,-0.048477117,-0.077641,0.053702403,0.27756935,-0.17899163,0.052265584,-0.20496666,0.01107593,0.27019173,0.08381062,0.14941481,-0.13704953,0.16311683,0.12095545,0.08183636,-0.0120980125,0.19161041,-0.029753555,-0.11291838,0.008800035,0.16023637,-0.14364412
TCGA-BH-A0BA-01A,0.019443275,0.06735097,0.11864022,-0.027158793,-0.1953689,0.05569276,0.3074456,0.13410583,-0.116260126,0.011542356,-0.019026808,-0.16813968,0.28689334,0.06923418,-0.122988574,0.097472265,-0.061319966,0.03663275,-0.2724215,-0.23260505,-0.09834422,0.04362965,-0.046042223,0.13523656,-0.068566315,-0.10888355,-0.027324857,-0.26610777,-0.088431545,-0.119563796,-0.023357838,0.011135963,-0.14266385,0.044005215,-0.27975798,0.06867537,0.15293744,0.00026634702,0.09632682,-0.048734803,0.16204174,-0.28212062,0.0885286,0.05889007,0.24430893,-0.12588586,-0.14040613,0.07050281,0.18778606,-0.056797743
TCGA-D8-A1JT-01A,0.037978534,-0.03213861,0.017980015,-0.037649393,-0.119898625,-0.08715517,0.18633915,0.33464983,-0.33623713,0.16859071,0.07773091,-0.05164917,0.052226897,0.18996546,-0.10973322,-0.08077936,0.16776529,0.01422202,-0.19549145,-0.11512919,0.18684246,0.030521633,0.13169044,-0.064569116,0.010729598,0.15187584,-0.052017402,-0.10538232,-0.0232447,-0.18993157,0.009720341,0.051334526,-0.089010976,0.008800233,-0.1031981,0.00787286,0.1437712,0.006617887,0.06606924,-0.25607464,0.30263987,0.118343905,0.05346947,0.04032997,0.32627586,0.046309378,-0.16196813,-0.06314766,0.085156225,0.20124811
TCGA-A8-A075-01A,0.111943446,-0.013919867,0.16108012,-0.07235392,-0.012536089,-0.19629776,0.21123902,0.24422686,-0.08003297,0.1233172,0.06039735,0.002192197,0.22756255,0.19996114,-0.25951284,0.08168462,-0.010843012,0.13192354,-0.29390967,-0.12289515,-0.11310429,0.16918363,0.124351285,-0.080846645,0.053171307,-0.08136442,-0.05806016,-0.05240356,-0.045055978,0.01761498,-0.068812765,0.0848742,-0.12075557,-0.040726144,-0.114669316,-0.020947823,0.32252818,-0.0044726585,0.21769649,-0.1475049,0.21521997,-0.03071962,-0.1281126,0.11059533,0.12126981,-0.007263515,-0.2215642,0.025839178,0.1022482,0.23645824
TCGA-WT-AB41-01A,0.09407748,-0.09433384,0.060038354,-0.09132097,0.12194495,-0.011555875,-0.054373037,0.15071496,-0.22066368,0.16583233,-0.14760596,-0.18494461,0.07893926,-0.120752744,-0.063775584,0.13683133,0.13090615,0.056368466,-0.12856422,-0.18048054,-0.05920391,0.06218801,-0.080800794,-0.026367623,-0.15215504,-0.013307954,-0.18277779,-0.16044535,-0.18427505,0.042901713,-0.05728418,0.1661325,-0.1563056,0.17553987,-0.42877442,-0.018709373,0.22117804,-0.027278544,0.1589283,-0.06640752,-0.010035381,0.169043,-0.019324841,0.0052471743,0.35918856,-0.112553395,-0.010844201,0.0048134043,-0.15984687,0.073782295
TCGA-D8-A73X-01A,-0.21538085,0.06959493,0.13011022,-0.020554118,-0.14674783,-0.11989216,0.151152,0.06512552,-0.33267364,0.22193754,-0.18306099,-0.093494534,0.07615365,0.014464821,-0.18206286,0.12233923,-0.037163008,0.010291368,-0.0983268,0.07397511,-0.09142729,0.2637672,-0.10637175,0.016441407,0.062283006,-0.02502938,-0.15281558,-0.28533915,-0.12233225,-0.047152907,0.30380234,0.08531898,0.0014127729,0.018861774,-0.20159273,0.27627534,0.15444575,0.059680194,0.063143946,-0.16626236,0.045843385,0.017622894,-0.106699415,-0.016810963,0.11645995,0.10156615,-0.15992013,0.11080968,0.13462481,-0.098105855
TCGA-LL-A5YP-01A,0.04400698,-0.10967214,0.03490036,0.14535758,-0.0065943575,-0.30733523,0.11503903,0.24873102,-0.22047956,0.14692642,0.023069398,-0.29856032,0.16985883,0.21672481,-0.20520464,0.15979257,-0.0890082,0.0740895,-0.069372825,-0.11561778,-0.112098746,0.062471602,0.054685365,-0.012607615,0.11527769,0.10693543,-0.16858272,0.17275535,-0.13068485,-0.03561805,0.007047249,0.15493761,-0.15333131,0.0005546712,-0.24412663,-0.0252831,0.08216093,-0.06058941,-0.071470745,0.13943064,0.16515423,0.00068852515,0.10576894,0.18288167,0.2564852,0.08024383,0.06385674,-0.100880235,-0.061752368,0.18230583
TCGA-BH-A0DI-01A,0.19302665,-0.124953166,0.08688136,0.114439204,0.0800334,-0.11086081,0.19928037,0.23972651,-0.12073905,0.30147764,-0.18503594,-0.0049090916,0.11818674,-0.17662187,-0.08431049,0.04300797,-0.12770092,0.01272698,-0.27091125,0.013316871,-0.09959729,0.08714619,0.09716727,0.011134894,0.21564913,0.06787884,0.13601278,-0.17222595,-0.100680664,0.043511223,-0.0034957482,0.12647821,-0.25997347,-0.033472195,-0.260503,0.21937032,0.090017624,-0.06523932,0.22364241,-0.11342514,0.048113234,0.03418715,-0.18018809,0.13197814,0.15999301,0.05060624,0.13485868,-0.04713871,0.09047557,-0.04762921
TCGA-E9-A1RC-01A,-0.026019778,0.058297742,0.07474789,-0.17633884,0.0012840951,-0.16520116,0.04706174,0.15920201,-0.17961825,0.027336102,0.096922845,-0.30715758,0.21285528,0.08009518,-0.10239207,-0.06976583,0.14759415,0.019945484,-0.24314144,-0.13743845,-0.04343074,0.20008555,0.0029088436,-0.02663933,-0.025326831,0.23143625,-0.28219172,-0.0271203,-0.12208526,0.20163995,0.11691505,-0.0218343,-0.16663887,0.08911138,0.008642909,0.04421236,0.10454087,0.09220659,0.16396582,-0.22277597,0.30383307,-0.08788312,0.05698014,0.2240431,0.055573467,0.17706384,-0.11158715,-0.06134135,0.03391732,0.1203647
TCGA-BH-A0B5-01A,-0.047434065,0.14536758,0.22457528,0.027509257,-0.12745263,-0.0025287317,0.32517287,0.1303638,-0.015695952,-0.02390339,0.017730204,-0.255471,0.04376828,0.27782482,-0.029367445,0.16292793,-0.011954017,0.007107184,-0.28794232,-0.27383855,-0.16054882,0.24797504,-0.077149555,-0.048019283,0.048064787,0.037878312,-0.04161853,0.034081466,-0.22288744,-0.076727726,0.12708111,-0.037016187,-0.16614355,0.13015513,-0.10291514,0.16327462,0.0039892993,0.13757244,0.17836154,-0.07661032,0.23967758,-0.10946946,0.010761714,0.11431589,0.1152284,0.09016449,-0.14162813,-0.07530493,0.054360196,0.095251344
TCGA-E9-A1NE-01A,-0.07657682,-0.17916068,0.058288295,0.11290073,-0.026770074,0.0016592097,0.100235544,-0.013195031,-0.47432834,0.10261683,-0.07660883,0.02639655,0.07857767,0.0338503,-0.107757725,0.122548476,0.0064244037,0.11684958,-0.27692568,-0.15977092,-0.028642626,0.09212352,0.04415206,-0.13870743,0.12767452,0.025683777,-0.1455276,0.02230175,-0.14257409,0.033385478,-0.017566966,0.13973133,-0.15314245,0.36646804,-0.09665512,0.23293035,0.10958094,0.019454854,0.09814813,-0.14381349,0.086268455,-0.09337835,0.06297434,0.042142857,0.2607843,-0.058063902,0.0058969087,0.0029691586,0.17305939,-0.21277487
TCGA-XX-A89A-01A,0.29122332,0.013384002,-0.020719856,-0.096351154,-0.17250603,-0.13264458,0.27773735,0.13106266,-0.05004954,0.044857714,0.10246912,-0.16388787,0.10411738,0.14139278,-0.016105754,0.084494956,-0.08054653,0.14299916,-0.24644457,-0.021209342,-0.01362752,0.17758837,-0.08338425,-0.10819369,0.13023444,-0.1239688,-0.14788559,0.17127106,-0.29906258,-0.05959078,-0.041355893,0.12848145,-0.11881017,0.03509714,-0.14962628,0.012291207,0.1716067,-0.0022452362,0.18400186,-0.17015351,0.25221008,-0.05107838,-0.18742405,0.17837481,0.19322537,0.09316502,0.014927993,0.092184365,0.14414562,0.10699977
TCGA-AR-A251-01A,-0.05803164,-0.06838913,0.033843573,-0.17056876,0.07131827,-0.21936315,0.21534683,0.1064095,-0.22791138,0.12267102,-0.07866416,-0.0036600565,0.09882825,-0.05659614,-0.10580998,0.1219616,0.084685445,-0.09766431,-0.10971858,-0.14991164,-0.21880431,0.2441545,0.06421809,0.018442849,0.30232573,-0.029839704,-0.329231,0.09070635,-0.19624315,-0.033836532,-0.11290963,0.22937006,-0.14364058,0.081826106,-0.09770445,0.0004703492,0.06889856,0.22140908,0.100468464,-0.08604228,0.21221451,0.19993258,-0.013733688,0.11450382,0.16416535,0.09354928,-0.007070239,-0.12778787,-0.04785988,-0.025657926
TCGA-BH-A0DK-01A,-0.047913026,-0.07313896,0.09666413,-0.22021247,0.060899936,-0.001542789,0.1712127,0.26479673,-0.2707397,0.15603955,0.02219559,0.0073768655,-0.055134058,0.23031683,0.015958346,0.03989376,0.0003745845,0.08244218,-0.26205254,-0.14377671,-0.13562982,0.22312562,0.16638987,-0.120541304,0.06711524,0.07810017,-0.10636297,-0.113239154,0.0060932836,0.009826879,-0.040145423,0.22443996,0.03091029,0.22485042,-0.33174294,0.054198492,0.16667399,-0.031418998,0.15474053,-0.14059736,0.013954665,0.039724037,0.026519116,0.19775987,0.21469027,0.06923836,0.080986805,0.040715322,0.20901129,0.022271402
TCGA-EW-A1PG-01A,-0.056488596,0.040464964,0.14020094,0.05181208,0.048770513,-0.084141955,0.19202371,0.11498192,-0.39296502,0.22779663,-0.06620632,-0.17499377,0.0922208,0.064298265,-0.21531339,0.022216007,-0.17271335,-0.006307834,-0.15421753,0.16215864,-0.2643085,0.039701186,0.12390667,-0.045130696,0.20710847,-0.002222128,-0.03662093,-0.089750506,0.00027818285,0.08184412,-0.10071195,0.14897247,-0.09735393,0.17552449,-0.12532482,0.013227679,0.13938488,0.19540201,0.1146965,-0.20324267,-0.0750769,0.13383918,0.2447342,0.18221629,0.17253223,0.05476833,-0.078257374,0.09775863,0.06824308,-0.11988248
TCGA-A2-A0YG-01A,-0.08363554,0.0002984758,0.07960098,-0.11156215,0.079552814,-0.035439093,0.08994481,0.38389343,-0.10627093,-0.06781103,0.025495006,-0.20523883,0.24544348,0.32441607,-0.21427901,0.09746099,-0.09965024,-0.08668764,-0.23083667,-0.0930054,-0.09801277,0.010085851,0.18221703,-0.01928149,0.13457887,0.02042013,0.011775577,-0.12843409,-0.16675729,0.0054123043,0.005493553,0.022607861,-0.1506365,0.09818056,-0.08151341,0.22106238,0.055818956,0.08532052,0.14215939,-0.0043975017,0.08724713,-0.062221665,-0.019756757,-0.02982541,0.22432363,0.07850755,0.14987557,-0.2177521,0.17160337,0.24157782
