,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A5ZX-01A,0.026695095,0.113007426,0.032608107,0.11960528,-0.04114673,0.02429271,-0.16880527,0.20920905,-0.09735303,-0.043794632,-0.03281326,-0.0028182454,-0.09915224,0.04512459,-0.059744474,0.03061384,0.019131582,-0.1362707,-0.13844296,-0.018973388,-0.09810217,0.16713186,0.004014824,-0.16718519,0.093691856,0.15958668,0.0018787315,-0.21078067,-0.17832664,-0.07604897,-0.07844933,0.2287262,-0.0119259395,0.4716924,-0.12742208,0.32400897,0.06059352,0.033445373,0.105821006,-0.2602004,-0.099384986,0.018551415,-0.16808999,0.22522289,0.17964813,0.0151949795,-0.11626206,-0.14370826,0.05802173,-0.047339898
TCGA-D8-A1JC-01A,0.063391626,0.046947602,-0.030743795,0.020266626,-0.07296252,-0.0028693096,0.121960565,0.14877126,-0.08274591,0.0872228,-0.0018073517,0.015279852,-0.21219371,-0.23565206,-0.15584508,0.036126092,0.091469154,-0.1133927,-0.10383076,-0.13072854,-0.15919547,0.19684768,-0.035226785,0.020426072,0.049002606,0.0939981,-0.047678012,-0.116442755,-0.23440489,-0.040979706,-0.05790725,0.13225397,-0.10459177,0.28326738,-0.34687158,0.16776182,-0.087548874,0.115688264,0.023725122,-0.24957198,0.16693273,0.037041176,-0.29673463,-0.037918128,0.29865453,0.023941519,0.003940309,-0.14221556,-0.18833923,0.04590003
TCGA-E2-A1LH-01A,0.066847935,-0.08930018,0.026045213,-0.12424059,-0.07615045,-0.06816522,0.16743074,0.27940792,-0.14836694,0.14469822,0.03843731,0.0032090195,-0.03698998,0.04640706,-0.2118991,0.1431467,0.12930536,0.12296895,-0.1366184,0.26017648,0.033689313,0.104301974,0.18007119,-0.11365114,0.15221821,0.1900781,-0.06624703,-0.09517724,-0.18159452,0.107266895,0.05160244,-0.1519243,0.111104876,0.09627603,-0.2723162,0.3376191,0.13754666,-0.0990389,0.067540824,-0.28346968,0.08009733,-0.096432954,0.003835557,0.019781718,0.18205339,0.124595374,-0.04594547,-0.079205275,0.037602212,0.15820298
TCGA-D8-A1XZ-01A,-0.0055846153,-0.20434539,-0.041209992,-0.055230085,-0.036302797,-0.13427693,0.24410577,0.19033204,-0.07200951,0.04121825,-0.046694223,-0.13962813,-0.07268968,-0.14244312,-0.06384105,0.0052054552,-0.015343893,0.17521623,-0.1501946,-0.14183334,-0.1321362,0.03687818,0.19574389,-0.14284502,0.09936397,0.05498812,0.0578939,-0.18292591,-0.09639101,0.061250716,0.0050995504,-0.123282306,0.17609431,0.1389373,-0.12826607,0.19363558,0.41008824,-0.11827343,0.1550184,-0.18244444,0.25635633,0.010009587,-0.23637004,0.08883733,0.1749816,-0.0042932336,-0.09682557,-0.099320225,0.10398853,-0.13009575
TCGA-E9-A22B-01A,-0.23411863,-0.08598168,-0.15491411,0.04155876,0.049977254,-0.05022811,0.12492207,0.2220178,-0.23586188,-0.046554755,-0.08636841,-0.20509098,-0.13741548,0.069513746,-0.17027509,0.25575405,0.12576032,0.025559135,-0.13661793,-0.13734497,-0.015949214,0.0005730713,-0.047722943,-0.016175523,-0.049416672,-0.030804804,0.03769086,-0.12837814,-0.14890905,0.15997683,0.1684222,-0.034533236,-0.095634736,-0.08804099,-0.16609664,0.22965316,0.20569177,-0.23040354,0.043113094,-0.17013045,0.27168575,0.024902884,-0.19800507,0.17827207,0.25180924,0.048459057,-0.1115739,-0.07447199,-0.00050355087,-0.093323626
TCGA-AO-A0JF-01A,-0.04515713,0.024792567,0.23626325,0.104002655,0.059067383,-0.09031635,-0.22020324,0.09277241,-0.01074406,-0.02117257,0.0068446505,0.11244663,-0.015429166,-0.04074061,0.011300157,0.16521779,0.0808153,-0.09091406,-0.04707286,-0.13283361,-0.14768916,-0.031180993,-0.013329357,-0.07384469,-0.17930843,0.13336176,-0.020893471,-0.04265921,-0.14669228,0.1921732,-0.0294361,0.24762332,0.11697281,0.23870458,-0.2891945,0.21326135,0.065823644,-0.1496362,0.08156034,-0.23543152,0.11457937,0.05057801,-0.11692006,0.07919516,0.45281452,0.095438264,0.021921158,-0.13897951,-0.13973266,-0.07623567
TCGA-E9-A22A-01A,0.16123326,0.16226315,0.03553603,0.15076265,0.07090321,0.046061005,-0.053353652,0.21457715,-0.091875955,-0.014548926,0.0897795,0.042871308,0.030541584,-0.13517459,-0.11542344,-0.00570864,0.2995756,-0.10824087,-0.2631701,-0.0049102986,0.053824652,-0.047386486,-0.24755172,0.018064803,0.039241355,0.09508528,0.06697858,-0.1124932,-0.1064996,-0.017322103,0.017543979,0.10480097,-0.15261197,0.088937,-0.24436939,0.32127953,0.124911785,0.06664584,0.0728914,-0.37606683,0.14299347,0.023319865,0.031701904,-0.16207132,0.23477407,0.0943933,-0.017318573,-0.16381222,-0.05798123,-0.157075
TCGA-BH-A0DH-01A,-0.04422828,0.15424818,0.059405558,0.08616138,-0.09149918,-0.08534806,0.007523196,0.15096955,-0.22865206,-0.22621918,0.13936093,0.13209584,-0.111614026,-0.07289764,-0.20341201,0.023945533,-0.092108965,-0.17135213,-0.02720088,-0.03986456,-0.11143456,-0.15998805,0.015641298,-0.22183418,0.058998153,0.04559011,0.053352762,-0.08957717,-0.040882833,0.1285537,-0.084632784,0.14734459,0.09349534,0.084166944,-0.17383564,0.13779457,-0.04965619,0.012364374,0.0067192414,1.6025893e-05,0.20195878,-0.1330739,-0.09330099,0.024823613,0.6001037,0.0026800877,0.09224699,-0.15845051,0.006777356,-0.06553051
TCGA-A1-A0SF-01A,0.021795271,0.11443169,0.012848085,-0.0029193736,-0.02415094,-0.1841241,0.1380738,0.13330278,-0.16447493,-0.153522,0.14955296,-0.21655704,0.044736423,0.0019832079,-0.035347797,-0.09885441,-0.027333166,0.16372341,-0.21957651,0.054343626,-0.14079103,0.18207404,0.10992954,-0.09274871,0.32664037,-0.14738744,-0.09797955,-0.058430348,-0.16615146,0.2704984,0.1952463,0.053168852,0.03750971,-0.035836972,-0.2817358,0.10530046,0.1845413,-0.0015539628,0.22784176,-0.10151004,0.09371215,-0.0068129217,-0.13465035,0.063515246,0.124193795,0.21531028,-0.0076311426,-0.2479418,0.010339154,-0.051456884
TCGA-A2-A1FW-01A,0.0746731,-0.031440116,-0.054290805,-0.0082986625,-0.0126619125,0.069939815,0.21875778,0.25785166,-0.22809431,-0.115279734,0.0007881082,-0.11416013,-0.094508275,-0.07667166,-0.128505,0.05110756,0.13357057,0.19290082,0.0064034597,0.029398851,-0.1788546,0.2617073,0.041818704,0.025539704,0.06713864,-0.14522785,-0.15196446,-0.14734066,-0.13752544,0.018021088,0.2775873,0.10960036,-0.15276232,0.03136732,-0.08287127,0.09682296,0.22691993,-0.040166695,0.021551643,-0.0927394,0.20602132,0.09951657,-0.1371617,0.13326725,0.23660055,0.11634167,-0.12692672,-0.2805815,0.1244029,-0.22296222
TCGA-C8-A8HR-01A,0.12015021,0.114620365,0.06926063,0.019921752,-0.1325922,0.062288307,0.036430225,0.33293822,-0.037467472,0.055611946,-0.062250543,-0.086221635,-0.0134848,0.069494516,0.05069946,0.0076016593,-0.094463505,-0.15224026,0.060169544,0.13360314,-0.1100016,0.046329,0.04604275,-0.047429353,-0.06111604,0.12040939,0.14801894,-0.21315125,-0.19568497,0.08522999,0.13072741,0.2701707,-0.0114631895,0.15120134,-0.10616507,0.1854731,-0.08394126,0.12787044,0.12280047,-0.36854047,0.14645189,-0.059156377,0.19808199,0.24172217,0.28852442,0.17251368,0.046211332,-0.13944054,-0.09446127,0.087535985
TCGA-E9-A1ND-01A,0.08464583,-0.23443489,-0.08814393,0.05120984,0.071894504,-0.1940217,-0.06081199,0.16156825,-0.09791731,-0.03714512,-0.036818866,-0.03605981,-0.11122273,-0.1340569,-0.14821169,-0.0132232895,0.19649339,-0.04679962,-0.17710216,0.017740315,-0.1863859,0.14025292,0.016062723,0.10679409,-0.096075036,0.013489756,0.052178722,-0.38172942,-0.222903,0.10937754,0.10291021,-0.011838472,0.111758016,-0.00026983142,-0.3118579,0.17355724,0.034930073,-0.0044396385,0.14923865,-0.17563221,0.27461967,0.10622719,0.14097483,0.1678533,0.22810645,0.11675825,0.0418932,-0.09103714,0.11635561,-0.041884158
TCGA-D8-A1J9-01A,0.107545786,0.0934439,-0.06118834,0.08482465,-0.19184084,0.026182557,0.062481925,-0.027913665,-0.08405646,0.013868197,-0.03833719,-0.0747582,-0.01705076,-0.16761129,-0.17812528,-0.04101327,0.0650789,-0.15912744,0.06885464,-0.021922853,-0.29072738,0.07190315,-0.12488362,-0.18589415,0.23579371,0.17948326,-0.019111749,-0.20093723,-0.23903713,-0.09845792,0.15094408,0.2285937,-0.21084814,0.27531907,-0.35966885,0.09336028,0.11522972,0.23021585,-0.061562087,-0.060549043,0.110402465,-0.06463983,-0.11047693,0.023635766,0.19435209,0.023363363,-0.0066910265,-0.056720942,-0.025922911,0.044481996
TCGA-B6-A0RV-01A,0.04393388,0.074666366,0.037743974,-0.069164604,-0.07769273,0.027482321,-0.0073725614,0.009419866,-0.22996628,0.20064771,0.07464944,0.021026663,0.040086392,0.067575924,-0.11187334,0.018772481,0.14635034,-0.16581698,-0.16628729,-0.25212368,-0.1036511,0.09464045,-0.0513197,-0.09189509,0.1487011,0.02720464,0.060544338,-0.2929541,-0.26568076,0.03251153,0.102810875,0.11599526,0.096430235,0.16771652,-0.060347453,0.3139972,-0.0494495,0.09894869,0.003235899,-0.10453846,0.033729825,-0.17792663,0.12065075,0.0035555696,0.38343424,0.16495793,0.22519052,-0.21474588,0.007913981,0.030131225
TCGA-D8-A1Y0-01A,-0.17858611,0.10901217,0.12879881,0.036059488,-0.15718685,-0.057746056,0.020556005,0.08105095,-0.109058194,0.039974254,0.1330844,-0.13689691,0.08424524,-0.005157442,0.035723366,-0.102192126,-0.054844286,0.033557862,0.070427276,-0.20621017,-0.280937,0.14437208,-0.015217716,-0.1593062,0.028164469,0.1385921,-0.13167405,-0.15234415,-0.11075201,0.030559937,-0.06952264,0.29943696,-0.14346401,0.34563708,-0.3280391,-0.028015995,0.14698045,-0.008693769,0.25962484,-0.10530646,0.0049035703,-0.07164311,-0.08593461,-0.037801545,0.3021415,0.06381513,-0.022231566,-0.13878977,0.002235325,-0.10753782
TCGA-D8-A3Z6-01A,-0.0042691827,0.1195401,0.051554255,-0.03983922,-0.04511182,-0.048478525,0.08742831,0.06611827,-0.08676299,0.008593227,0.11131177,0.082105584,0.09717936,-0.15377343,0.040445253,0.18835084,-0.011201757,-0.032364495,-0.12747408,-0.07596647,-0.11710145,-0.030044753,-0.12904477,-0.10399984,0.2068628,-0.0042855493,-0.13067359,-0.032102734,-0.46841863,0.095274106,-0.09274387,0.14410281,0.104225874,0.2942827,-0.3331621,0.0865593,0.15777823,0.11647439,0.19456008,-0.18652537,0.097585164,0.0806186,-0.015863612,0.09113613,0.215613,0.100995325,-0.08759055,-0.0949444,-0.079056025,-0.22976339
TCGA-BH-A8FY-01A,-0.29554036,0.06621752,0.074174605,0.13230217,0.04018442,-0.00082809763,0.16265921,0.043239363,-0.2592736,0.04712408,0.14138964,0.007926276,-0.012952353,-0.059754632,0.038810845,0.25891304,0.043983836,-0.15267041,-0.036232818,-0.028532175,-0.13469574,0.021100402,-0.05863299,-0.09041384,0.11390053,0.018665712,-0.06214418,-0.054794125,-0.10544383,0.027518157,0.04011062,-0.08760828,-0.009085777,0.038121827,-0.46728522,0.10002813,-0.00028315844,-0.09788295,0.109963015,0.07120071,0.215364,-0.020317508,-0.30941075,0.114315264,0.31191117,0.20498754,0.06432765,-0.19220835,0.03780016,-0.023911815
TCGA-GM-A5PV-01A,-0.14517975,-0.07082301,0.15620443,0.097368374,-0.09748356,-0.17133242,-0.0321215,0.19081317,-0.012311565,0.0033919248,-0.04982178,-0.060625505,0.007310669,-0.0055808844,-0.06762641,0.131504,0.12411468,-0.17791545,-0.15848783,-0.16710266,-0.11513307,0.00631285,0.10534422,-0.1954182,0.09706413,-0.027333297,-0.001386236,-0.074409656,-0.3977002,-0.023677932,0.008471246,-0.013786797,0.04982941,0.17777215,-0.22576433,0.16747995,0.025001539,0.25389946,-0.03771943,-0.058383446,0.32980454,0.1690868,0.027182667,0.038043946,0.13232902,-0.0073452573,0.066253684,-0.21564767,0.19189914,-0.2649928
TCGA-E2-A1BC-01A,-0.039463576,-0.0812945,-0.0028117376,0.21889444,0.022646643,0.0015877652,-0.15188055,0.06325337,-0.15541476,0.08864452,0.117931806,0.02671775,-0.1537881,-0.053868618,-0.1557711,0.1251591,0.011872786,-0.060518175,-0.18227836,-0.095572166,-0.2692653,0.030788347,-0.09738626,-0.1080948,0.061523218,-0.17633678,-0.04929853,-0.26044858,-0.19765432,-0.12490901,0.2177823,0.087335676,-0.106392436,0.16421518,-0.20000812,0.22116195,0.015681662,0.17437781,0.0723867,-0.039935753,0.12530898,0.15240785,0.07800947,-0.15840523,0.4292687,-0.026271248,-0.010347369,-0.09539419,-0.13606454,0.008836186
TCGA-BH-A0HK-01A,0.0133105405,-0.057420824,0.082318164,0.14815457,-0.020300658,-0.101502955,0.064731665,0.12538953,-0.28946,-0.08596015,-0.026806803,-0.00038797111,0.08881394,-0.0015259954,-0.06384462,0.06323809,-0.15340489,-0.2673376,-0.22119369,-0.028311696,-0.29152787,0.060441654,-0.06699375,-0.2224466,0.19156428,0.113817304,-0.0512362,-0.10086518,-0.108090565,-0.0036134948,-0.06136262,0.018911883,-0.12353797,0.18671428,-0.40398452,0.29976103,0.08426675,0.1492104,-0.08140234,-0.13398632,0.10473885,0.0004643333,-0.20433532,0.055492643,0.13843787,0.07023158,-0.07182548,-0.072881706,-0.12473714,-0.025321186
TCGA-D8-A1XO-01A,0.00040831207,-0.1744258,0.08872755,0.0941846,0.007980381,0.055818558,0.0099728275,0.07729966,-0.08957597,0.011660868,0.107605875,0.06856337,-0.242098,-0.07940804,-0.09082166,0.047792576,-0.14933084,-0.042198315,-0.3500722,0.040093053,-0.07840661,0.09573311,-0.087986514,-0.18721902,0.0580546,0.31385082,-0.053726785,-0.136382,-0.0759622,0.23105489,-0.07571914,0.22869065,-0.008357693,0.12072259,-0.26783013,0.23079637,0.13470124,0.042891137,0.054349683,-0.17559652,0.19702032,0.17608075,-0.06453665,-0.024431352,0.2458947,0.12130962,-0.104372226,-0.039801277,-0.20271574,0.0067400136
TCGA-D8-A1X9-01A,0.024826137,0.14530383,0.063345306,0.10796255,-0.20164768,0.083802745,0.12148037,0.031460933,-0.15560721,0.023310594,0.06775611,-0.00075711095,-0.12605058,0.12887724,0.026356792,0.05382595,-0.19229744,0.07119421,0.05410074,-0.062076867,-0.27581546,0.12241673,0.033170573,-0.1434545,0.012233,0.23396242,-0.21163923,-0.1134729,-0.28244048,-0.115566015,-0.03249149,0.21549608,0.015045476,0.09254952,-0.16815072,0.16862299,-0.043452512,0.122489914,-0.007176666,-0.22744857,0.2442209,0.047296222,-0.16112538,0.18842976,0.20010185,0.23991396,0.121516086,-0.219508,-0.0036444368,-0.030000567
TCGA-AC-A23H-01A,-0.036708478,0.16501956,-0.03351262,0.035268422,-0.33786348,-0.14558907,0.08730257,0.33542833,-0.1295301,-0.05702436,-0.029733421,-0.10460408,0.06795439,0.09056992,-0.1595031,-0.06460385,0.04301627,0.19831273,0.051767364,-0.06327252,-0.14346313,0.32015613,0.17874795,-0.17348672,-0.01784693,0.13754001,-0.02241554,-0.27363887,-0.09729664,0.057628114,0.16450995,-0.013373236,-0.062540516,0.033193916,-0.030568667,0.12952511,0.15230992,0.038540985,0.15818672,-0.26092574,0.115378626,0.09392787,-0.23217596,-0.021564333,0.08470738,0.20460862,0.026931478,-0.05179211,0.0391638,-0.025342071
TCGA-AN-A0XU-01A,0.13587256,-0.064367145,-0.028601894,0.13720669,-0.08886399,-0.07737526,0.19040386,0.15151979,-0.22449328,-0.073993795,-0.07582692,-0.047255088,-0.04674662,0.033099614,-0.21365473,0.122966915,0.28557673,0.17762284,0.024549963,-0.0696037,-0.18669766,0.12069855,0.22743283,-0.046084736,0.021073105,0.13988753,0.13134226,-0.12030344,0.029212961,0.10104719,0.11332461,-0.012938485,-0.12539513,0.12089826,-0.2074127,0.19675589,0.2491987,-0.10624852,-0.045476675,-0.197969,0.18170789,-0.028269969,0.03676707,-0.017222188,0.15398476,0.32380968,0.068874255,-0.24024938,0.044264905,-0.06278524
TCGA-A7-A5ZW-01A,-0.036075164,0.10798426,0.13192001,0.02802749,-0.07120317,-0.19964974,-0.09617768,0.10986271,-0.046507347,0.12022659,-0.2420986,-0.10110172,-0.06939476,-0.05886974,-0.045562457,0.03331442,0.22562478,-0.030422403,-0.06673054,-0.041086603,-0.23813759,0.09701681,-0.14483413,-0.04318089,0.13178042,-0.1557805,-0.06527952,-0.116588585,-0.16433802,-0.061817966,-0.02035671,0.29098636,0.0007004265,0.13282439,-0.10952806,0.41941336,-0.094672225,0.09881632,0.07155245,-0.26539698,0.19090505,-0.06245717,-0.013848811,0.004991249,0.24031147,0.17002435,0.025958285,-0.033287812,-0.15649012,-0.17326482
TCGA-E2-A570-01A,-0.013447306,0.03463766,0.15916657,0.17983826,0.07206317,-0.04400554,0.009496512,-0.079759136,-0.11223863,-0.09334291,0.06945432,-0.011593916,0.05441343,0.07844839,-0.041803144,-0.054576114,-0.04962408,-0.093931384,-0.17075868,0.03217529,-0.07508177,0.09997623,0.11947489,-0.27610523,0.0056741647,-0.13436025,-0.024779674,-0.001375572,-0.2977431,0.06730514,0.05843723,0.14398581,0.04157228,0.19169216,-0.015059041,0.43436658,0.14590906,-0.014621317,0.09899157,-0.1747522,0.15508336,0.084152654,0.049001344,0.31116804,0.35263127,0.14357391,0.178204,-0.0828664,0.008251753,-0.019356621
TCGA-E2-A1LG-01A,-0.029612329,0.08217814,-0.07133011,-0.052182116,0.014467502,-0.080849454,0.31827372,0.23093142,-0.10187539,0.19844149,0.097133875,-0.11821332,0.039597843,-0.16529687,-0.024162978,-0.019846212,-0.008795626,-0.11209348,0.027309423,0.029978566,-0.18816915,0.28663695,-0.03720183,-0.0012322415,0.14078596,0.21237147,-0.010788038,-0.047913276,0.046829175,0.053516537,0.2909515,0.05366072,-0.14173877,-0.0075446055,-0.20718725,0.21565787,0.08176409,-0.02518308,0.04531918,-0.32170346,0.173108,0.11922423,0.009296076,0.14403172,0.17334965,0.08588057,0.0813433,-0.10810069,0.27647623,-0.085776545
TCGA-OL-A5RY-01A,-0.023939691,-0.1609189,0.066881746,0.07256299,-0.1877241,-0.11301955,-0.16105326,0.1412156,-0.17620455,0.21589297,-0.007671428,-0.19587824,0.11961923,-0.059340443,-0.20635387,-0.072880425,0.2230359,-0.13511509,-0.12010336,0.18025504,-0.19253248,0.01783406,0.100766234,0.06466093,0.0401316,0.079511225,0.10150375,-0.20480913,-0.25241083,-0.11541732,-0.02184486,0.17463328,0.014555592,0.3260259,-0.24784587,0.17274575,0.055142514,0.055724196,0.07416987,-0.14430073,-0.010805097,0.050214954,-0.11571462,0.10098528,0.09817367,0.19252525,-0.0016329745,-0.1928632,-0.015429818,-0.11248371
TCGA-A2-A0YD-01A,0.06310517,-0.13448188,0.2862004,-0.08707961,-0.016565857,0.1081335,-0.03556967,-0.06315892,-0.11769146,-0.045433994,0.17999376,-0.02787498,-0.03544621,0.02385375,-0.16327256,0.15374938,0.17903106,-0.06618534,-0.22435562,-0.1626151,-0.11719596,0.024189346,-0.017107986,-0.13106018,0.07348476,-0.11659206,0.076055236,0.041077606,-0.10097642,0.20322154,0.04972957,0.19109197,-0.11612388,0.30377412,-0.24743149,0.16528167,-0.058843143,-0.016441135,0.1352452,-0.12459529,0.066476084,-0.006328711,0.0029165887,0.014647754,0.32470167,0.17618668,-0.0018470408,-0.21696359,-0.23265678,-0.18395858
TCGA-OL-A5RV-01A,-0.11862429,-0.056687742,0.06116916,0.08749881,0.00095313333,-0.27731034,-0.32210845,0.026434215,-0.21763426,-0.007175887,0.07078928,-0.15131015,0.014381749,0.06882392,-0.12664264,0.15177774,0.01571725,-0.14941604,-0.21005908,-0.02751687,-0.21020243,-0.11130711,-0.10769422,-0.102537066,0.053154375,0.009024925,0.032326467,-0.08452872,-0.16383882,0.14502236,0.000358016,0.2815431,0.06494143,0.22174048,-0.11904575,0.15916151,-0.079518974,-0.027552199,0.06336135,-0.24819487,-0.032229587,-0.11300387,-0.091288745,0.11795703,0.32525936,0.08384378,0.07359643,-0.21250215,-0.14479883,-0.015337171
TCGA-EW-A1P4-01A,-0.060925983,-0.09693158,0.11688384,-0.047925483,-0.09239491,-0.23647526,0.10494899,0.10832994,-0.1407002,-0.009228441,0.039408017,-0.17890815,-0.014074124,0.08962581,-0.16853134,-0.050841957,0.11445076,0.099493966,-9.090968e-05,-0.11938771,-0.13142087,0.15219598,0.31059593,-0.03018733,0.06975294,0.012841238,0.14058506,-0.19316761,-0.345906,0.18316247,0.18599172,-0.06208697,-0.13171096,-0.040046543,-0.21024042,0.22814682,0.09001528,-0.09534554,0.13983078,-0.121852614,0.19687968,-0.09625652,0.011233237,-0.065957345,0.2358899,0.091289945,0.116440415,-0.23564978,0.04252234,0.089808926
TCGA-AO-A1KS-01A,-0.19548719,0.009272899,-0.05221629,0.293678,-0.12834828,-0.25212076,0.15230261,0.3142555,-0.07694823,0.010208874,-0.11738097,-0.0071650944,-0.0108310925,0.18716256,-0.12431336,0.103331156,0.14651617,0.23806122,0.009715316,-0.14586675,-0.1254429,0.09555244,0.041554034,-0.12436739,0.16203268,0.09230878,-0.06665774,-0.06161969,-0.1623248,-0.07083488,0.10240124,0.10413103,0.024015784,0.12635955,0.08543579,0.22818968,0.15830438,-0.05184595,0.031035423,-0.18094422,0.25837958,-0.1701989,-0.08489776,0.039746236,0.25246564,0.13659276,0.055788066,-0.15151158,0.033351935,-0.029328145
TCGA-AR-A255-01A,0.10431527,0.024605056,-0.008573691,0.13329884,-0.1798103,-0.08194405,0.16549987,0.14296865,-0.3636533,0.126995,0.20603429,-0.1498103,-0.18432215,0.010791179,-0.023433944,0.04532135,0.09662292,0.17162414,-0.06470998,-0.2524126,-0.1872148,0.054293066,-0.17501295,-0.19829711,0.11341603,-0.025219258,-0.07064518,-0.21294649,-0.08217586,-0.20678535,-0.014984515,0.06951683,0.039271455,0.106891,-0.26131147,0.21158952,0.011989862,-0.15143338,0.097668104,-0.08971634,0.24147503,-0.096011974,-0.112171754,0.065549366,0.10628256,0.1650888,-0.009068752,-0.078795806,-0.018522562,0.06717394
TCGA-BH-A0DG-01A,-0.058202635,0.08078824,0.28310236,-0.071824625,-0.16787264,0.085160404,-0.09507811,0.081699885,-0.11637369,0.024464766,0.067635134,-0.05047583,-0.03921343,-0.026289418,0.051978644,0.062118787,0.025986828,-0.087830424,-0.10630377,-0.067240894,-0.19008315,-0.028420972,0.11015879,-0.22588362,0.11428825,-0.08247581,0.17357902,-0.27976552,-0.10637015,-0.018425861,0.08141923,0.13024218,-0.12660243,0.0065973643,-0.2609484,0.08736897,0.022061823,-0.0317985,0.031739473,-0.2021992,0.101687945,-0.08038083,-0.08707468,0.13208194,0.5528514,0.049556553,-0.08519944,-0.17071943,-0.019765606,0.11767632
TCGA-C8-A1HI-01A,-0.065878995,0.045852363,0.011228748,-0.16332445,0.08902477,-0.04778876,0.15703553,0.14817055,-0.12622014,0.024192704,-0.06681716,-0.009591175,-0.09791488,-0.06395889,-0.33728746,0.1301442,-0.055845775,0.08023023,0.08279785,-0.07270786,-0.16737469,0.09552578,0.24438271,-0.23810804,0.32335925,0.070039704,0.08736563,-0.18244149,-0.064379714,-0.12694672,0.1629984,0.11575235,-0.16149686,0.07546406,-0.03320072,0.19191669,0.048596594,-0.10251247,0.11589064,-0.1654591,0.26927435,-0.023392024,-0.14810668,0.13726582,0.2484226,0.18842386,-0.057287775,0.09945308,-0.09789148,0.037674233
TCGA-GM-A2DH-01A,0.09134118,-0.20969915,-0.086309664,0.1379883,-0.11678057,-0.21658847,0.055692863,0.26279038,-0.21224082,-0.04861975,0.014156259,-0.24388348,-0.025438467,-0.041918997,-0.13106634,0.16100253,0.15967084,0.107445225,0.031021724,-0.03865559,-0.09455832,0.027383115,0.014196228,0.08498847,-0.032374986,0.0001897547,-0.065639324,-0.20868716,0.10531379,0.13737565,0.1977947,-0.00040149916,-0.14841636,0.022773135,-0.13446012,0.3012608,0.05438411,0.031889517,-0.08017977,-0.29150754,0.076855175,0.020004258,-0.2265228,0.007780918,0.30468908,0.10773533,0.12614664,-0.19499056,0.11340877,0.07485865
TCGA-C8-A1HG-01A,-0.0125846965,-0.024272475,-0.070116706,-0.09908262,-0.014688642,-0.09488567,0.27341944,0.20089689,-0.2178932,0.117777765,-0.020410312,-0.11624184,-0.004383596,0.14877358,0.02269041,0.11810973,-0.12499557,0.14382163,-0.15641685,-0.18189429,-0.047452293,0.08831852,0.24422418,-0.053074244,0.15177156,0.031269576,0.021042265,-0.16214524,-0.12387935,0.1418958,-0.08118512,0.14821865,-0.21032496,-0.09579077,-0.21581548,0.1949465,0.21984857,0.05830548,0.03770416,-0.028690211,0.10779685,-0.015957706,-0.113205954,0.08032477,0.42518437,0.10943884,0.04101452,-0.12582502,0.09622831,-0.1564605
TCGA-D8-A27K-01A,-0.016495485,0.069465995,0.06551538,-0.001954123,-0.13892135,-0.038210455,-0.18764408,0.016736653,-0.27897435,0.16048566,0.11873186,-0.16434641,0.05699411,0.06288669,0.07733234,-0.0109840855,-0.06056518,0.031038517,-0.1364836,-0.12506893,-0.25503886,-0.00043514837,-0.058360703,-0.16403034,0.17018034,-0.08867072,0.004886026,0.063462935,-0.109839916,-0.06427645,0.0059531676,0.20076376,0.09884452,-0.05658675,-0.3779963,0.23959944,-0.1329393,-0.10080786,0.19311024,-0.071059294,0.096434236,0.104257986,0.06997283,0.030825144,0.29423776,0.16240527,0.056879383,-0.25867116,0.10486968,-0.2028392
TCGA-B6-A0RN-01A,-0.15099281,0.058329657,0.14962517,0.030322218,-0.14805129,0.050956383,0.051834784,0.18050982,-0.4312452,0.018711437,0.027366064,0.06880019,-0.1826047,-0.002118794,-0.1387379,-0.037807163,0.040386725,-0.08735635,-0.1591815,-0.19356288,-0.09410676,0.13495919,-0.13455032,-0.018434556,0.08031237,0.11376913,-0.16801825,0.015017134,-0.31988358,0.010961763,-0.18327448,0.13462776,0.09170973,0.23719865,-0.23335283,0.28310904,0.16400032,-0.041721568,-0.020834647,-0.14602393,0.0316294,-0.101613164,-0.0589053,0.13006063,0.073522374,0.13597843,0.13482687,-0.014108398,0.03270364,-0.023615437
TCGA-D8-A1XY-01A,-0.07790631,0.03687301,-0.10749215,-0.08992955,-0.027693575,-0.24431746,-0.06734259,0.4156849,-0.16323161,-0.046375632,0.11290671,-0.07975442,-0.14613195,0.0859841,-0.06994863,0.022816047,0.035977796,-0.02717422,-0.085187055,-0.20806913,-0.20388961,0.19717309,0.12643272,0.055251162,0.18382664,-0.09145974,0.030089257,-0.24701397,-0.1407331,0.0786506,0.084171906,0.021979352,-0.014495207,0.04274959,-0.034409024,0.17297728,0.24486601,0.038190622,0.014511756,-0.119016126,0.35901856,-0.029746376,-0.1698704,-0.0006781989,0.20518935,0.062953025,-0.0807237,-0.11450664,-0.14053613,-0.101756655
