,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AO-A124-01A,0.079007395,-0.01531571,0.08074174,0.040003948,0.042280857,-0.09945361,0.053435095,0.17933217,-0.32001337,0.13496098,0.07880809,-0.07273822,-0.023905376,0.016857672,0.11066495,-0.09487785,0.20903665,-0.0007482653,-0.1612059,-0.19941196,-0.009167229,-0.06852195,0.17416823,-0.056485277,0.07070237,0.0458475,0.060561858,0.05589094,-0.008616697,0.12911186,0.10020011,0.1844251,-0.013047633,0.10417822,-0.21531174,0.28191432,0.05403124,0.22326423,-0.059634,-0.11311523,0.25893345,-0.045453258,-0.22534579,0.053969305,0.12377802,0.30241036,-0.027698122,-0.3275938,0.081855126,-0.10815823
TCGA-A2-A0YM-01A,-0.043530166,0.042312402,0.0063908603,0.030517232,-0.057696234,-0.055145975,-0.030962348,0.32550037,-0.2830732,0.005499516,0.002460305,-0.097438306,-0.07255312,0.15963018,-0.2619497,0.06125579,0.1431054,-0.16565022,-0.05585571,-0.12453459,-0.043404303,0.0049761343,0.024695532,0.0072765774,0.028160121,0.041851833,0.15738203,-0.09719565,0.1587935,0.07591233,-0.0019151686,-0.036212347,-0.28183988,0.05329342,-0.3027474,0.16086243,-0.005697748,0.19482765,-0.15547001,-0.35061085,0.090095565,-0.15444717,-0.049615398,-0.038779557,0.2296934,-0.027849786,-0.13270763,-0.1121351,0.1386106,0.16537273
TCGA-AN-A0XW-01A,-0.09266943,0.12958637,0.23665833,0.12084636,-0.16419913,-0.2430329,-0.004466875,0.12172377,-0.11327255,0.06994549,-0.0071444395,0.08689612,-0.23222533,0.019940205,-0.3271527,-0.25701618,0.035191283,-0.10544371,-0.061435085,-0.10213924,-0.067237355,-0.04513688,-0.18838017,-0.07423361,0.05038618,0.1318166,0.03294153,0.020740295,-0.30046934,-0.07613446,-0.0017291468,0.19421287,-0.14861302,0.24962007,-0.14440909,0.064778,0.091131404,0.027910175,0.09923902,-0.32889622,0.09360074,-0.0032627243,-0.12213939,0.052359287,0.10162879,0.06503279,0.07244956,0.0014116977,0.1714739,0.09415365
TCGA-E2-A1L7-01A,-0.0064258627,0.17301942,0.15997718,0.029770017,0.011143847,0.17697933,0.12041289,0.0822536,-0.0687509,-0.022228377,-0.073352054,-0.0633451,-0.18590148,0.025371138,-0.09127691,-0.19700465,0.09035428,-0.03023466,0.09393562,-0.111990355,-0.2924355,-0.10618244,0.06355091,-0.092969224,0.1316576,0.1642498,0.06142934,-0.22600539,-0.38309705,-0.016049277,-0.21671319,0.2962881,-0.12871973,-0.053184997,-0.10525663,0.07183918,-0.15908083,-0.010554887,0.025206951,-0.25886875,0.025981775,-0.0035436233,-0.16691567,0.025892973,0.03780612,0.12838414,0.052917644,-0.12762365,0.27680665,-0.038401864
TCGA-AR-A24V-01A,-0.14348724,-0.10583773,0.010556628,-0.06799183,-0.16962817,-0.08663195,0.105004124,0.20693727,-0.24062398,-0.10097567,-0.18598539,-0.16641499,-0.16537179,-0.15355118,-0.07956803,0.1623507,0.17992614,-0.15195234,-0.22588612,0.040906504,0.1325862,-0.15191232,0.07133707,-0.047447346,0.03622065,0.1040361,-0.26193258,0.076647244,-0.11810308,0.25368974,0.11611889,0.0338768,-0.154984,0.14390631,-0.16644682,0.04654767,0.01330968,0.09040162,0.11039945,-0.33449662,-0.081390426,-0.12185591,0.022429466,-0.068814516,0.17597465,-0.008341732,0.0058456426,-0.16886644,0.16607043,0.05229221
TCGA-PL-A8LY-01A,-0.06486519,0.09358087,0.05659551,-0.122185454,0.117816605,0.0068430523,-0.03880052,0.14832951,-0.15957884,0.07819194,-0.05477323,-0.10784784,-0.07844371,-0.012536848,-0.089515276,-0.18276158,0.0019365103,0.017463738,-0.07624899,-0.014554037,-0.12902552,0.20604315,-0.1572515,-0.24132167,0.16155891,0.23456304,0.040424593,0.1032477,0.04508807,0.1130144,0.1318177,0.07872234,-0.14284691,0.037469484,-0.17148991,-0.18496586,0.00517759,0.12650254,0.10030312,-0.5186407,0.16441672,0.054356366,-0.006095911,-0.12995619,0.16971655,0.24278168,-0.08589104,-0.031857267,0.15754549,-0.09464082
TCGA-EW-A1J1-01A,-0.06765195,-0.1785588,0.046788372,-0.0025887084,-0.15617624,-0.13366495,0.04017018,0.2897367,-0.15043701,-0.052955136,-0.20082425,-0.19086891,-0.14053516,-0.26661983,-0.090684734,0.02588774,-0.10360098,0.10668547,-0.31231236,-0.03727564,0.0511488,-0.05607075,-0.10321488,-0.13080269,0.15587255,0.16993067,-0.15280029,0.012151861,-0.09540428,0.21173838,-0.029568715,0.1699263,0.012792081,0.19552688,-0.24655835,0.2958852,-0.01858005,-0.06950396,0.049246468,-0.20017028,0.08779741,0.021985017,-0.084915586,0.06142772,0.06770911,0.10124183,-0.0477489,-0.1504425,0.055079013,-0.14254895
TCGA-E9-A1RC-01A,-0.006103037,0.05315824,0.15940537,0.08036874,-0.104039975,-0.21014826,-0.022887807,0.14765526,-0.13672076,-0.034905285,-0.06367533,-0.124200076,-0.08449764,0.09647197,-0.08932483,0.07438699,0.04345993,-0.14063191,-0.2934652,-0.061885495,0.08199081,-0.013864866,-0.052155662,-0.20637815,-0.09860479,0.0955156,-0.029173173,-0.018476352,-0.23726578,0.009597427,0.029045312,0.06570712,-0.16498387,-0.029690139,-0.26362103,0.37384814,-0.22420622,0.03837533,0.038236644,-0.41380668,-0.044135787,-0.04401486,0.19352652,-0.028290488,-0.05644686,0.23842844,-0.069807835,-0.057212234,0.029655883,-0.013282639
TCGA-OL-A97C-01A,0.0023820733,0.114755824,0.0771897,-0.116432376,0.033724062,-0.024626927,0.10589694,0.025277058,-0.22408035,0.071141124,-0.054670002,0.0020638006,-0.0654239,-0.26124772,-0.09224479,-0.11523607,-0.019548995,0.09741032,0.07614687,-0.006130187,-0.008194693,-0.021689082,0.097579785,-0.11551168,0.036425978,0.09829904,0.089688584,-0.20133169,-0.09152867,0.06543166,-0.11915504,0.07387296,-0.21639918,0.27866858,-0.29019877,0.055782124,0.05738503,0.03765396,0.095297426,-0.31019944,0.28581962,-0.25885472,0.055869278,-0.12828556,0.21969996,0.18502894,-0.15172394,-0.13070363,0.20070492,-0.13092914
TCGA-PL-A8LX-01A,-0.100965984,-0.19975723,0.25376362,-0.04749353,0.07169019,-0.04633167,0.037276275,0.17543605,-0.12646805,-0.06281004,0.04955525,-0.11926074,-0.119292356,-0.13171773,-0.20857127,0.114489146,0.08680952,-0.058606826,-0.21016403,0.10809633,0.010053439,0.12163331,0.037904542,-0.03967279,0.10221562,0.12709835,-0.1042975,0.031649776,-0.21794394,0.13613881,0.15675692,0.19063751,-0.21464494,0.0031455965,-0.35445625,0.16109674,-0.03694175,0.20072311,-0.028101537,-0.271236,0.044244055,-0.026229572,0.024792438,0.14891978,0.29496688,0.067954585,0.05011063,-0.17324263,0.07103365,-0.022610875
TCGA-D8-A1XT-01A,-0.11578634,0.017630816,0.10838515,-0.07645359,0.10188812,-0.053465925,-0.12329949,0.11919446,-0.22646871,0.079444,-0.03127418,0.038923644,-0.11690468,-0.14790057,-0.089407034,0.059336986,-0.033872623,-0.15416697,-0.12813838,-0.25879526,-0.25830686,-0.0040113037,-0.0050765285,-0.13796315,0.16526113,0.1722511,0.044352308,-0.12693715,0.014682427,0.16656461,0.0004724623,0.020088527,0.020119715,0.28988266,-0.10803167,-0.18167987,-0.09231019,0.28440586,-0.17200035,-0.32446265,-0.022749225,-0.12458466,-0.22363982,-0.13221827,0.12547827,0.09074603,0.07403728,-0.025757238,0.22967058,0.039597597
TCGA-EW-A1PA-01A,0.13608092,-0.020854862,-0.077158935,-0.07187365,-0.16762513,0.17801453,0.18637685,0.032338932,-0.24389246,0.17791796,-0.25764114,-0.12382605,-0.013607751,-0.082453445,-0.22478417,-0.08751777,-0.06973184,-0.10413586,-0.068041414,-0.1341665,-0.010440292,0.09092532,-0.044537324,-0.158096,0.087898746,0.10175253,-0.04231719,-0.1386322,-0.20456445,0.053100165,-0.042360835,0.029062323,-0.023008285,0.068154715,0.005513675,0.05043031,-0.20364033,0.22924362,0.20371148,-0.21184897,-0.0205509,-0.17300999,-0.088767864,-0.057987522,0.1782407,-0.03535643,-0.1327707,-0.26380077,0.32734537,-0.13824545
TCGA-AC-A6NO-01A,0.103965335,0.13229434,0.14173311,0.084256224,-0.083775006,0.27725977,0.1715697,0.18299118,-0.09087735,0.30876416,-0.17157431,-0.16977133,-0.13066967,-0.06792521,-0.05628434,-0.3208788,-0.08472701,-0.05285317,-0.19322427,-0.12733407,-0.11083532,0.057944782,-0.087078065,-0.10872601,0.020550644,0.24979806,-0.10054357,-0.06445554,-0.21123776,0.15071014,-0.13338104,0.12207035,-0.15520436,-0.039245,-0.05094254,0.15443449,-0.024999375,0.035023972,0.0829726,-0.21489382,0.109778486,-0.08210564,0.0767606,-0.08637484,0.18171543,0.10097982,0.048078347,-0.2180883,0.010482439,0.00021513832
TCGA-BH-A0DP-01A,0.0894506,-0.02693627,0.15401998,-0.011795834,-0.068656184,0.10352187,-0.102457136,0.19933303,-0.22094563,-0.07782702,-0.016815413,-0.29172382,-0.122122936,-0.083176695,-0.19977249,0.0074244994,-0.068021156,0.039172195,-0.16753395,-0.07811939,-0.14801928,0.06980185,-0.19575377,-0.05841954,-0.032479323,0.08245394,-0.3355515,-0.14676486,-0.14483875,-0.027200732,0.08583946,0.072283976,-0.16663192,0.14528681,-0.27551538,0.08454669,-0.14450127,-0.09285365,-0.04954221,-0.2554594,0.06278793,0.046538472,0.0569814,0.14411303,0.14323755,0.112493046,0.049318314,-0.14312299,0.31493363,-0.0023857036
TCGA-A2-A25A-01A,0.050148096,0.11124368,0.15377273,-0.045011703,-0.2228439,0.0063921567,-0.19273104,0.14492354,-0.09464277,0.21605936,0.010775901,-0.14950201,0.03011192,-0.10395647,-0.24365872,-0.114851296,-0.109748416,0.03561229,0.03256485,0.04118159,-0.17770277,0.06557664,-0.009376588,-0.21395755,0.19850461,0.25709286,-0.043863382,-0.076000415,-0.23685156,0.08603277,0.01831909,-0.045185447,-0.10423636,0.13204493,-0.103362575,-0.13934235,0.030873949,0.010960294,0.19957837,-0.31659245,0.1346109,-0.03487196,0.029445738,0.2318394,0.19585049,0.07046624,-0.1602937,0.0018559479,0.12309152,0.23378609
TCGA-BH-A1EW-01A,-0.03554667,0.13407665,0.17291088,0.07661497,-0.04869336,-0.14825538,0.22619309,0.35231745,-0.13261165,-0.034347825,-0.01044365,0.091775455,-0.08983772,0.03582365,-0.035825077,-0.08743818,0.09599603,0.05961923,-0.094602376,0.059444815,-0.07806523,-0.1517931,0.21696146,-0.042318698,-0.05597773,0.08654801,-0.1482189,-0.12531921,-0.34529886,0.13877422,0.1798965,0.18382257,-0.031339794,0.02351252,-0.30959183,0.07580569,-0.009023188,-0.0032029327,0.0424903,-0.3035356,0.044716265,0.016271899,-0.10079881,0.117243245,0.29790863,-0.01520177,-0.02470301,0.065929405,0.16121092,-0.017904967
TCGA-C8-A26V-01A,0.044493943,0.23561372,0.1599828,0.15641773,0.052203715,0.13250615,-0.04159422,0.22259633,-0.12121541,0.17797321,-0.111143366,0.0005212494,-0.15658554,-0.19065872,-0.15108395,-0.08996364,-0.0705624,-0.17608535,-0.1164598,-0.08947636,-0.10182133,0.070654236,0.01980146,-0.09775845,0.029018307,0.160489,-0.04146855,-0.1310867,-0.16645943,0.05409848,0.07708586,0.3367845,-0.022669328,0.16637418,-0.013178943,0.016903795,-0.1798116,0.0049198368,0.17949234,-0.3409229,-0.051567227,-0.16461371,0.16978973,-0.05169608,0.18016113,0.18296166,-0.03901262,0.018495107,0.23068629,-0.016724072
TCGA-AO-A0JI-01A,0.003322443,0.0073917,0.25490862,-0.019014137,0.064465016,-0.04191653,0.024293957,0.17615046,-0.09676991,0.05033882,0.0065007084,0.016717985,0.035362907,0.00079855474,-0.2502606,-0.19511533,-0.098493576,-0.13047312,-0.13629432,-0.19022173,-0.03448452,0.068572074,0.040216684,0.026578609,0.1038446,0.23983864,0.20153986,-0.18951127,-0.2507074,-0.059585225,-0.13983856,0.051823273,-0.11581765,0.21734762,0.056957696,0.037928198,-0.1203155,-0.0013391431,0.21467705,-0.3485005,0.05249353,-0.16976283,-0.11583161,-0.022398608,0.06496903,-0.026619717,0.09629868,-0.11462145,0.31228638,-0.20493004
TCGA-BH-A1EV-01A,-0.06390596,-0.23135911,0.11139964,0.072257936,-0.07345751,-0.18799129,0.22724748,0.27104792,-0.25753656,0.0057509774,-0.08447377,0.013571202,-0.10573746,-0.038754214,-0.034822498,0.1989809,-0.046020683,-0.056458548,-0.15732017,0.04457454,-0.13020726,0.122906215,0.0105037745,-0.16338238,0.07338675,0.16540939,-0.058960214,-0.102113366,-0.23167221,0.16985655,-0.11813497,-0.021349179,-0.2155249,-0.021812653,-0.12959455,0.27555132,-0.09898963,-0.043530464,-0.039902635,-0.3612393,-0.0001440053,0.0112126935,0.09670421,-0.019082185,0.22502293,0.117238335,0.11119633,-0.028412918,0.13662545,-0.088124335
TCGA-BH-A0DG-01A,-0.011131416,0.28892675,0.020308184,-0.15670769,-0.021034587,-0.05988102,-0.0034890366,0.06856751,-0.28281045,0.031239815,0.04845586,-0.008027025,-0.084234044,-0.22126418,-0.06923318,-0.03484644,0.13800865,-0.07755707,-0.0536961,-0.10014927,-0.168444,-0.104097255,0.08930675,-0.18493734,0.20536056,0.37364104,0.007086211,-0.09848676,-0.24703373,0.21307884,-0.091964014,0.20555767,-0.21964698,0.0070682913,-0.06980364,-0.1242474,-0.046149258,0.13632016,0.061770655,-0.21363147,0.09951576,-0.1438673,0.03252191,0.21935359,0.20316215,0.062491722,0.009671786,-0.031647865,0.05611391,-0.03539385
TCGA-AR-A1AU-01A,-0.14542449,0.1467307,0.026540129,0.048373144,-0.14866526,-0.18926919,-0.06339003,0.23577724,-0.07457669,0.062006578,0.119604185,-0.024687687,-0.24538688,-0.19967806,-0.050505586,-0.09351317,-0.04717731,0.04826596,0.06491133,-0.02985563,-0.25487992,0.23732962,0.07894189,-0.029744765,-0.03497061,0.21107379,0.06425959,0.06632424,-0.29826757,0.1760464,0.056905627,0.14763537,-0.050460123,0.004433191,-0.121572815,-0.030961461,-0.16447324,0.016954983,0.10260212,-0.25568855,0.007950824,-0.14404474,-0.31153655,-0.12218888,-0.017669136,0.13805443,0.20995764,-0.023186387,0.19512141,-0.08528785
TCGA-OL-A5D6-01A,0.23565559,0.25802642,0.014735027,-0.14020722,0.061213624,-0.025758443,-0.22061731,0.16945238,-0.25464067,0.06349266,-0.093362786,-0.15606695,-0.056740746,-0.15594856,-0.108532,-0.088299796,-0.07698799,0.0618879,0.061550446,-0.18954745,-0.2292085,0.017533813,0.019856676,-0.11459361,0.09179955,0.22025251,-0.09772788,-0.054036297,-0.10124816,0.20510447,-0.04216071,0.050444003,0.08451348,-0.0033314752,-0.059444282,0.052158203,-0.023103585,0.060262814,0.27463543,-0.26112416,0.25429913,-0.11893737,-0.09548167,0.11799867,0.29505327,0.074227855,0.15361094,0.07717947,0.00961619,-0.0032902907
TCGA-C8-A1HL-01A,-0.08109726,0.0045458754,0.019669052,0.19404478,0.094869055,-0.036343493,0.0614126,0.157105,-0.3059325,0.035980616,0.12791325,-0.19827624,-0.0771185,-0.16854861,-0.11039217,0.112444475,-0.0927256,0.029903404,-0.14058936,-0.07621381,-0.0010117728,-0.07929378,0.21298316,-0.11583083,0.19380331,0.1927303,-0.22158363,-0.16579594,-0.1893191,0.042011715,0.14264815,0.038377143,-0.07014315,0.03657106,-0.20205592,0.30381104,-0.039930675,0.08535226,-0.11615611,-0.27251917,-0.0022330668,-0.21051396,0.0385249,0.2064856,0.094581194,0.12454679,-0.11481249,-0.15445785,-0.027192283,-0.096345335
TCGA-E2-A1L8-01A,-0.07038039,-0.12210288,-0.05292184,0.118919715,-0.15106197,-0.14018892,-0.004841854,0.19127949,-0.37376067,-0.09303278,-0.16634093,-0.09470179,-0.086970024,-0.16447257,-0.14453457,0.004678057,0.15739821,-0.06820168,-0.031817447,-0.068891525,-0.002124369,-0.065042794,0.044178646,-0.15283558,0.19087774,0.2713965,0.042718556,-0.30201066,-0.046394024,0.09336262,0.037351586,-0.19582017,-0.10140963,0.16963153,-0.07192145,-0.038248718,-0.13756199,0.11662874,0.2344301,-0.17713405,0.04370144,-0.039986312,-0.11267325,0.058398377,-0.08000174,0.16977975,0.00965887,-0.27810165,0.14753643,0.08083559
TCGA-AR-A1AN-01A,-0.09444918,0.14947942,0.10278255,0.02997784,0.062207296,0.02457444,0.03262712,0.27260417,-0.15947138,0.2874791,-0.025904724,0.00033094097,-0.2144944,-0.050892323,-0.18725537,-0.20168613,0.073716775,0.11309825,-0.055523317,-0.1167035,-0.18153414,-0.14276354,-0.033368766,-0.16584754,0.034711804,0.15609677,0.07379645,-0.14801562,-0.035321686,-0.06926088,0.10382289,0.08997468,-0.08610174,0.08007455,-0.2535734,0.0031129424,-0.16914086,0.113543294,0.2150687,-0.30604395,-0.0071982,-0.21030895,-0.14991471,-0.18332319,0.23738094,0.061534677,-0.0624171,-0.10338365,-0.013376893,0.1216204
TCGA-EW-A2FW-01A,-0.057862848,0.20082374,-0.04609445,0.06646712,0.04949277,-0.042879608,-0.08625234,0.32994515,-0.3187509,0.14302012,0.104510896,-0.12291173,-0.03656816,-0.050177075,-0.101263754,-0.20575064,0.018034367,-0.095431946,0.018213408,0.034534443,-0.1845145,0.086638935,-0.13192695,0.055144258,0.13722181,0.19356498,-0.020917214,-0.019546408,-0.18313858,-0.077060506,0.0884832,0.2222396,-0.21048236,0.17718434,-0.1799242,0.068829454,0.0060881893,0.039185014,0.31544465,-0.24824826,0.16287151,-0.06928222,0.26072672,0.007539095,0.04692263,0.060914144,-0.00839491,-0.08298245,0.09477842,-0.034098603
TCGA-LL-A6FP-01A,0.08449772,-0.030013815,-0.15259506,0.24655852,0.01560115,0.020629376,-0.017707733,0.3456488,-0.15772067,-0.09243248,-0.11432898,-0.10529435,0.018099437,-0.1306584,0.035785895,-0.12185344,0.15877408,-0.038227975,-0.17427495,-0.038253844,-0.025419602,-0.017414326,0.17141499,-0.16094126,0.19674511,0.06349726,0.01687195,-0.23263103,-0.1043073,0.11452181,0.19185382,0.056266177,-0.13579985,0.20702322,-0.21797936,0.18321992,-0.049466934,0.15411942,0.07485817,-0.35768324,-0.057065483,0.04054403,8.799687e-05,-0.10009895,-0.07910873,0.10804381,0.009663849,-0.2761071,-0.09525437,-0.009523542
TCGA-AN-A0XT-01A,-0.03340143,0.0015798528,-0.057059687,0.2265116,-0.10186548,0.075034894,-0.008928047,0.1765073,-0.20737383,0.02975414,0.038100652,0.019159103,-0.081114694,-0.13304743,0.032090858,-0.08286645,0.1002201,0.30563682,-0.019116785,-0.041579574,-0.24012716,-0.029357849,-0.06420982,0.07174137,0.003825106,0.33726144,0.078193165,-0.0015165389,-0.18258597,0.04161806,0.010958786,0.18728063,-0.013580936,0.061086074,-0.044228125,0.22808294,-0.13571109,0.26836252,0.15257278,-0.2934288,0.0042588552,-0.16862841,-0.15378374,-0.115258805,0.13410275,0.237132,-0.18796699,-0.11813373,0.090381846,-0.030637255
TCGA-A7-A4SF-01A,-0.25592503,-0.06833574,-0.08592974,-0.02074648,0.018916389,-0.016457137,0.029391631,0.20341493,-0.26559684,0.04128564,-0.08219102,0.067645535,-0.011154019,-0.10356682,-0.054129176,0.21563184,0.036326446,-0.037959646,-0.16291961,-0.07459921,-0.11167148,0.059225865,0.12042479,-0.27792847,0.07288606,0.34571958,0.008752743,-0.19083354,-0.118204325,0.17454076,-0.0578234,0.2857746,-0.11493497,0.17181529,-0.118555106,0.20408168,-0.09138569,0.14439371,0.1340644,-0.17195468,0.06743915,-0.13580716,-0.033612866,-0.07743064,0.0960809,0.09322697,-0.19999063,-0.18573384,-0.06323599,-0.014648955
TCGA-D8-A1JL-01A,-0.0008755306,-0.018462984,0.12694645,-0.067404635,-0.09274342,-0.047638614,0.027415456,0.11220155,-0.22777195,0.112812005,0.055683013,-0.122017354,-0.199738,-0.01045248,0.1206861,0.0217366,-0.01685988,-0.06517709,-0.008548782,-0.025437813,-0.36362305,0.13054785,0.16264184,-0.13873595,0.07809172,0.099569626,-0.07930196,-0.32410473,-0.106016956,0.11646497,-0.01908217,-0.012249617,0.055378303,0.019078935,-0.11159015,0.15509796,-0.009479923,0.3226577,-0.053944107,-0.18460888,-0.042933274,-0.3099215,-0.23321463,-0.008983967,0.061808422,0.012175966,-0.021793323,-0.20315626,0.29163626,0.0034331903
TCGA-EW-A6SD-01A,0.10596531,-0.12548926,0.06928555,0.051743273,0.14847457,-0.057144735,0.09657396,0.41973513,-0.3976091,0.049633086,-0.06554034,-0.12961684,0.01672843,-0.2021357,0.053758785,0.03170193,0.027993191,0.021910055,-0.24026597,-0.07815705,-0.04720192,-0.06927555,0.1718174,-0.08363437,0.09326681,0.109697,-0.14705023,-0.016302863,-0.071844265,0.006329367,0.034439415,0.008548012,-0.17700024,0.06599395,-0.16314195,0.28691593,-0.04517528,0.14654937,0.047901515,-0.20378701,0.16231337,0.08666903,-0.1541015,0.1549285,0.17503749,0.046124976,-0.027166048,-0.021470336,0.2068489,0.00016793696
TCGA-AR-A2LN-01A,0.007199737,0.09245267,0.15207472,0.046378445,-0.16728634,-0.16161779,-0.042260956,-0.087344825,-0.09808892,0.20431972,-0.058446832,-0.04417998,-0.15875407,-0.24028267,-0.025915733,-0.1536472,-0.008159864,0.09138875,0.034232855,-0.050540067,-0.110189036,-0.0076997215,-0.1052987,-0.15086749,0.035448156,0.00320524,0.12222248,-0.041216884,-0.16183808,-0.0009964557,0.07838427,0.03503379,-0.0745895,0.055816345,-0.30477247,0.06386049,-0.20492813,0.060892235,0.20761065,-0.47389942,0.056450512,-0.08356979,-0.067677036,-0.06362557,0.370562,0.082206674,-0.08160446,0.1469761,0.13643955,-0.014388494
TCGA-AR-A24N-01A,-0.034600735,-0.019419713,-0.0035299088,-0.08719148,-0.031471632,0.0031000497,-0.12249589,0.21118489,-0.17903687,0.17003866,-0.3143973,-0.07107852,-0.1504654,-0.13334261,-0.018249087,-0.16372323,-0.12336956,-0.21285261,-0.04910856,0.10339107,-0.26928705,0.030857503,-0.07761201,-0.33212999,0.09032927,-0.029313246,0.015884425,-0.022578394,-0.19701245,0.12600899,-0.086418726,0.068464085,-0.17074148,-0.053710293,-0.039852563,0.21915042,-0.11269616,0.11856315,0.269805,-0.199204,0.14949498,-0.11847537,0.015683692,-0.09265819,0.108431764,0.11363909,0.074893646,-0.24281329,0.024726907,0.042085808
TCGA-E9-A1R2-01A,0.19731359,0.12521228,0.022503087,0.07063098,-0.19139948,0.005776608,-0.08281431,0.27264148,-0.21703081,0.24252136,-0.018676043,-0.0037629283,-0.157557,-0.05697522,-0.1244991,-0.07314075,-0.0154148415,-0.19634669,-0.03921693,0.08871121,-0.14071995,0.029859606,-0.20186394,-0.1633165,0.22163688,0.29329428,0.04606077,-0.020905469,-0.07973877,-0.045809627,-0.27685252,0.102891386,-0.1254534,-0.005633727,-0.084376805,0.04451885,-0.21184012,0.041879535,0.13665003,-0.28805026,0.1534581,-0.010574348,-0.09430351,0.13824853,0.07768226,-0.015072178,0.22645944,-0.08834113,0.06814098,0.048159327
TCGA-WT-AB41-01A,0.077817366,0.12676975,0.121002,0.23190975,-0.06772721,0.1563327,0.0923158,0.19842647,-0.2268379,0.020941049,-0.13411805,-0.1321738,0.08699681,-0.07806443,-0.027141161,-0.20707291,-0.037712287,-0.009036616,-0.17823593,0.10331389,-0.2719888,-0.06735636,-0.014577126,-0.21104565,0.1887277,-0.010919801,0.0396737,-0.07928022,-0.15724456,-0.06269474,-0.020548074,0.32447466,-0.1501071,0.0048673484,-0.077755906,0.081413664,-0.030656131,0.20616192,0.0051854774,-0.34618697,0.027845286,-0.20615922,-0.12941343,-0.17376778,0.07809856,0.11174404,0.05803113,-0.08309019,0.15791842,-0.012843228
TCGA-E2-A1AZ-01A,-0.0269817,0.104380086,0.041585837,-0.22669506,-0.025634099,-0.064469256,0.020225026,0.27703774,-0.10545,0.14595078,0.021597125,-0.09734467,-0.08994473,-0.06319824,-0.034843396,-0.13909696,-0.094771095,-0.13822016,-0.27093524,0.020065695,0.032540873,0.27208126,0.108290866,-0.1765275,0.20525518,-0.01790606,0.059293736,-0.091794424,-0.019469023,0.2422858,0.06465606,-0.0569482,-0.17291863,0.15734565,-0.15020403,0.011379416,-0.029439071,0.24300303,-0.054075763,-0.25344947,0.042725965,-0.04919123,-0.09039553,0.07393262,0.25311193,0.061868485,0.23450488,-0.27906054,0.10858552,0.051429573
TCGA-A2-A0T6-01A,-0.02424615,0.21031822,-0.03095172,-0.101851106,-0.09661227,-0.0054792264,0.016504245,0.09504289,-0.18699886,0.07747589,-0.12264563,-0.13802384,-0.16513838,-0.030614706,-0.09535346,-0.31574014,0.0819504,-0.027446687,-0.03564152,-0.16566835,-0.122124806,0.06404675,-0.058396336,-0.12165118,0.23696272,0.2888731,-0.062953174,-0.08389079,-0.23133186,0.03454597,0.114304245,0.039790887,-0.17627761,0.13703248,-0.084366255,-0.05019916,-0.17813204,0.01641024,0.099745005,-0.21681733,0.14176728,-0.09908816,-0.06720054,-0.22683829,0.21387415,0.08080143,0.0003112505,0.13185245,0.3393495,-0.024562782
TCGA-GM-A2DI-01A,0.29951295,0.2098405,0.03127374,-0.05978009,-0.14815873,-0.060038984,-0.09011314,0.10973331,-0.30494654,0.08954706,-0.14037126,-0.01871683,-0.10848886,-0.07071705,-0.227276,-0.15101856,0.15508588,-0.044975057,-0.11703015,-0.042066246,-0.30553558,0.11608425,-0.19127452,-0.27912262,-0.029458158,0.16887142,0.094789065,-0.099583074,0.15214716,0.03015653,-0.04583668,0.063213356,-0.07642086,0.19130105,-0.08130775,-0.00019572176,-0.039595015,0.19411083,0.081900254,-0.22785498,-0.058597326,-0.024835588,-0.01921066,0.06692389,0.22958264,-0.040192828,-0.10696319,-0.006184758,0.19572107,-0.04959603
TCGA-BH-A0E2-01A,0.04224699,0.08423556,-0.010514295,-0.106895976,-0.034819733,-0.057675112,0.025485035,0.21140085,-0.047456533,0.06738575,-0.29967147,-0.0016102174,0.064031556,-0.09844873,-0.017490234,-0.076309085,0.012020847,-0.08667581,0.12111537,0.11413267,-0.046713453,-0.08986079,-0.066806465,-0.036468994,0.13791253,0.146557,-0.064190924,-0.032083973,-0.09674452,-0.03007259,0.03134588,0.109690376,0.014840763,0.33164504,-0.36122257,-0.0072201216,-0.05710861,0.17833763,0.12030177,-0.40892836,0.13639934,-0.09107206,0.19443342,0.10490322,0.1548354,0.051210977,0.15303499,-0.28911734,0.15007475,-0.05929142
TCGA-GM-A2DN-01A,-0.022704259,0.16406769,-0.079053834,-0.014086482,-0.066767976,0.02048023,0.2906303,0.22681327,-0.21803962,0.16282038,-0.06941958,0.09200074,-0.09713108,-0.05460198,-0.06995298,-0.23878846,-0.049925108,0.07341747,0.036825374,-0.14795531,-0.14292978,-0.05345354,-0.2742869,-0.029231196,0.013105183,0.18693474,-0.0989441,-0.12956569,-0.10758323,0.0031956357,0.1494951,0.048205994,-0.0917442,-0.030175993,-0.13098338,-0.031846736,-0.21632159,0.19490056,0.04556474,-0.3286259,0.1900505,-0.18988653,0.0039649694,0.025536556,0.31557137,-0.07289263,0.078129575,-0.042629562,0.15973985,0.040998515
