id	fc	log2fc	pvalue	padj
VSIG10L	1.02058177283628	0.0293917811349923	0.730641024738896	0.859830495071267
AC022092.1	0.979949098541467	-0.0292212815666486	0.730651306975149	0.859830495071267
GPHA2	1.02067257722127	0.0295201365611465	0.730662491866117	0.859830495071267
DLGAP4-AS1	1.02073193919812	0.0296040407838998	0.730667178640441	0.859830495071267
AL355863.1	1.02047954901561	0.0292472702399156	0.730693063562295	0.859843115607758
TBC1D8	0.979532606061243	-0.0298345780760507	0.730712774199932	0.859848470181903
HSBP1P2	1.01909269320483	0.0272852801053282	0.730740180529002	0.859862880063556
KRT8P50	0.986037765276003	-0.0202851919626457	0.730767050221765	0.859876657899792
AC073648.7	1.02103674163643	0.0300347820070325	0.73083102566441	0.859934095734789
LINC00951	1.01920287153221	0.0274412474041103	0.730859402777176	0.859937249150003
AC009410.1	1.01489158014652	0.0213256139724416	0.730864029444906	0.859937249150003
AC011453.2	1.01556077935146	0.0222765847300428	0.730907953233566	0.859971089794589
MIR3659HG	0.979713703026892	-0.0295678758306066	0.730960765579253	0.860015386909482
SLC15A5	0.980227751392555	-0.0288111031798207	0.730993962070758	0.860036603538224
RPS24P17	0.979959188087981	-0.0292064276688207	0.731053031694191	0.860088259181036
LINC01392	1.01786875423451	0.0255515498007543	0.731094935745971	0.86010189623733
SDCBPP3	0.979677785598627	-0.0296207676553862	0.731094952441097	0.86010189623733
AC092170.1	0.985177396827556	-0.0215445667854407	0.73111367464626	0.860106081286676
MTND4P34	1.01715386739714	0.0245379357735358	0.731132352987218	0.860110214560193
MED21	0.980237490300614	-0.028796769567511	0.731157722552165	0.860122219110844
BTBD10P1	0.980051901068026	-0.0290699421587377	0.731243436537858	0.860205209899981
AC003002.3	0.9794312637086	-0.0299838468930793	0.731269861431671	0.860218453402885
AKR1B10P1	1.01780149404172	0.0254562141768146	0.731298900239774	0.860234771131974
TSPOAP1	0.979623985221829	-0.0296999974483464	0.73134280091552	0.860249063101641
AL117332.1	0.979437984793228	-0.0299739468188712	0.731355166543047	0.860249063101641
RNVU1-22	0.984660941896171	-0.0223010623523869	0.731356552245324	0.860249063101641
AC233702.8	0.988775866406133	-0.0162845638630061	0.731390558237508	0.860271221309762
LINC01442	0.988399810742605	-0.0168333604658399	0.731541181537519	0.860415790422545
LINC00442	0.985802434851645	-0.0206295505346854	0.731543809541336	0.860415790422545
MIR616	1.02097036953215	0.0299409971174506	0.73163910524	0.860510029071129
RNA5SP92	0.981713496523134	-0.0266260453510653	0.731695043267365	0.860557974639083
AC004080.17	0.988783591295126	-0.0162732927388966	0.731753938745175	0.860609396450183
ZSCAN2	0.98008659790021	-0.0290188672497365	0.731773150286181	0.86061414516612
AL606662.1	0.988740389725604	-0.0163363278178297	0.731789271456906	0.86061525927844
AC116317.2	1.01768709509318	0.0252940488895189	0.731822581437961	0.860636587696294
LINC01031	0.979545588331976	-0.0298154573919862	0.731874182877776	0.860679425869888
FAM114A1	0.979750532901657	-0.0295136423552402	0.731986228422515	0.860749156831635
EPB41L4A-AS1	0.979616511019702	-0.0297110047691568	0.731998452675519	0.860749156831635
RPL22L1	1.02018582767652	0.0288319642058323	0.732001509481073	0.860749156831635
URAHP	1.02072201068239	0.0295900078242976	0.732010176729223	0.860749156831635
AC105910.1	0.981118075041824	-0.0275013233495641	0.732018824439455	0.860749156831635
HIGD2B	1.02091716486838	0.0298658136381409	0.732024535496834	0.860749156831635
AL445072.1	1.01775844330111	0.0253951900931116	0.732079581318259	0.86079603643809
RN7SL153P	1.0177667088956	0.0254069067080331	0.732110957703582	0.860815083609554
ABCG8	1.02043705060365	0.029187187188788	0.732222870443854	0.860928822566525
OMA1	0.979780459533689	-0.0294695756843949	0.7323181506036	0.861023001052766
AC234779.1	0.987156554159767	-0.0186491935903871	0.732354651698858	0.86104806758715
AC093014.1	0.979585898746358	-0.0297560885999302	0.732389369298821	0.861071036224813
AC008745.1	1.01439571946947	0.0206205627417759	0.732431570370785	0.861102802054638
TMEM260	1.02073494850533	0.0296082941103938	0.732456732099715	0.861102818970324
AL162595.2	0.979646414709903	-0.0296669658553442	0.732461949651856	0.861102818970324
BOLA1	1.0206557241069	0.0294963149107928	0.732507652029482	0.861124448294432
ZNF718	0.979835988603488	-0.0293878132418303	0.73251071340891	0.861124448294432
EIF2S3B	1.02057288487572	0.0293792170535989	0.732632572949531	0.86124985263288
LINC01405	0.981098041029985	-0.0275307828665789	0.732668005564778	0.861261456798902
NDUFB1P1	0.979802076627429	-0.0294377455640885	0.732672814660335	0.861261456798902
MTND1P22	1.01190192071747	0.0170694626095834	0.732698744300944	0.861274086642832
PRICKLE2-AS2	0.979808104304124	-0.0294288702282077	0.732763246854085	0.861332056782723
AC092570.1	0.987145722843616	-0.0186650232698435	0.732869859928226	0.861439522621843
HNRNPCP6	0.979775231337348	-0.0294772740549693	0.732965062211703	0.861533571663133
C19orf67	0.979833922717155	-0.0293908550234585	0.733006282106922	0.861564166748006
AC008532.1	0.97966156169455	-0.0296446595309707	0.733030959794659	0.861575317514738
TSSC4	1.02077629800262	0.0296667358307469	0.73304965862683	0.86157944065687
AL162274.1	0.979784097572667	-0.0294642187995986	0.733094372238793	0.861605636787159
BTF3P7	0.979575594470558	-0.0297712644061607	0.733102329461621	0.861605636787159
MBD3L2B	1.01065848732223	0.015295576982373	0.733186026502313	0.861686149011204
LINC02558	0.980508151662602	-0.0283984702686895	0.733305553952577	0.861808767168013
AC025048.2	1.02020001797962	0.0288520312730046	0.733368832410062	0.861862018904002
AP006193.1	0.98410751497337	-0.023112154479817	0.733381257054233	0.861862018904002
AC073325.1	1.02014674303508	0.028776691629982	0.733416217108467	0.861877953544553
GTF3C2	0.980099194027899	-0.029000325771652	0.733425208489065	0.861877953544553
TSSK1A	1.02074826754581	0.0296271189662636	0.733449845836207	0.86188904809473
RN7SKP97	1.02076099186076	0.029645103019966	0.733518881418872	0.861952314205324
AC020584.1	0.987136173298092	-0.0186789798198139	0.733555482124825	0.861977464513513
MIR326	0.982456492655655	-0.0255345747626538	0.733663857750957	0.862086952433517
LINC01657	0.985627126529762	-0.0208861323088744	0.733706918484951	0.86211968956703
MIR574	0.979696956085836	-0.0295925370507553	0.733741490529342	0.862134304569235
TMEM262	0.979855528244389	-0.0293590436698974	0.733749757847939	0.862134304569235
RN7SL351P	0.983160290330768	-0.0245014481961181	0.733791098198828	0.862155585853239
TSACC	1.02032852133636	0.02903374022947	0.733815825354573	0.862155585853239
AC100781.1	0.990159718357821	-0.0142668360614276	0.733855281202687	0.862155585853239
CCNB3P1	0.984984165599885	-0.0218275625966624	0.73385548140709	0.862155585853239
AC245595.1	0.986884555740786	-0.0190467646143232	0.733887952351187	0.862155585853239
MIR6888	0.986888041213776	-0.019041669321576	0.733888527768787	0.862155585853239
FAM236D	0.986890879664824	-0.0190375199011855	0.733888996706475	0.862155585853239
HSPE1P16	0.986893791606018	-0.0190332630608307	0.733889478100191	0.862155585853239
HAL	1.02056982761643	0.0293748952658215	0.733923009763336	0.862177119816634
AC008126.1	0.980892678356777	-0.0278327982720302	0.733967741567559	0.862211809997457
BIRC6	0.980022544315636	-0.0291131577020978	0.734054664663477	0.862296060969273
AC010608.1	1.01854428310926	0.0265087055205858	0.734074230931833	0.862301185836853
AC007952.4	1.01849872518774	0.0264441745438759	0.734119554285332	0.862336566158587
TMEM119	0.97992387927337	-0.0292584102106299	0.734156014325868	0.862361533903287
AL512652.1	0.979664321968341	-0.0296405946295244	0.734229461483457	0.86242994588405
AC079601.2	0.979801662504509	-0.0294383553333712	0.734256665940742	0.862444039227143
ARPC4-TTLL3	0.980337139744096	-0.028650114851226	0.734292313139196	0.862468048465784
RNU6-1266P	1.02065340148894	0.0294930318907215	0.734344685861678	0.862511701381614
AC044839.3	0.983231122242795	-0.024397512786709	0.734368245840903	0.862512847874486
CENPW	0.980014623642936	-0.0291248178026427	0.734376076603255	0.862512847874486
NKX6-3	1.01812980498278	0.0259215074515654	0.734466509146126	0.862601196869892
AC021506.1	0.990223422137615	-0.0141740205598752	0.734484197226333	0.862601226186427
ASS1P7	0.981326985434329	-0.0271941616414829	0.734496951838908	0.862601226186427
AC126335.2	1.01675441673112	0.023971257809877	0.734533498832068	0.862626285397213
GAPDHP27	0.980744813331874	-0.028050294256336	0.734564055698553	0.86264345713378
HNMT	0.979838304018177	-0.0293844040658241	0.734593069472136	0.86264345713378
AL590326.1	1.02060898171791	0.0294302431146024	0.734593749539773	0.86264345713378
FDPSP8	1.02072114005454	0.0295887772727862	0.734676586293584	0.862722870966546
HMGN2P25	0.980013770306637	-0.0291260740130637	0.734792240947962	0.862840818423304
TMPPE	1.02050348545351	0.0292811097963152	0.734816577204882	0.862842599585417
FDPSP3	0.980804300450944	-0.0279627901799877	0.734824184021983	0.862842599585417
AC103758.1	0.980829000426339	-0.0279264586882684	0.734868696808469	0.862877003020226
GAPDHP26	0.981316344909204	-0.0272098048636548	0.734898130626285	0.86289369979155
AL513548.3	1.02056590948476	0.0293693565169523	0.734915896544669	0.862896696083718
AL133247.1	0.985777870208085	-0.0206655006700731	0.73494237818967	0.86290992555342
AC007126.1	1.01613971840082	0.0230987851665944	0.735070554492472	0.863042553649565
MARCHF11-AS1	1.01178586294084	0.0169039865115928	0.735121955555371	0.863085036706839
MAPKAPK2	1.02012189517206	0.0287415512684735	0.735148546747614	0.863098390069851
TUSC7	0.986680991747357	-0.0193443790160725	0.735186402096727	0.863106374935873
AL138827.1	0.981187821833522	-0.0273987671164065	0.735187105396776	0.863106374935873
RPF1	1.02047871399226	0.0292460897316482	0.735201001214837	0.863106374935873
RPL31P59	0.98697521551856	-0.0189142380652748	0.735232910947118	0.863117524062973
CCDC144A	1.02067487879239	0.0295233897704237	0.735240934068771	0.863117524062973
AC004832.1	1.01964496024798	0.0280668941031149	0.735277253166984	0.863142294688438
MIR744	0.980470262697547	-0.0284542202163634	0.73533846266092	0.863196282530413
AC021713.1	0.987510936300138	-0.0181313693344535	0.735417228804012	0.863270877042803
UBTFL9	0.982660780988101	-0.0252346173309565	0.735479285157775	0.863312162942332
AC012213.5	1.01659851472612	0.0237500280897993	0.735482842907956	0.863312162942332
AP005018.2	1.0206504772851	0.0294888985184989	0.735538679336691	0.863335604663286
AC138207.9	0.980571682003377	-0.0283049963508595	0.735542350235066	0.863335604663286
AL161669.3	1.02064967421827	0.0294877633786876	0.735548479089855	0.863335604663286
AC016717.2	1.01991370265227	0.0284470874687077	0.735570076459131	0.863338400228391
MAT2B	1.01939830854799	0.0277178645444141	0.735585005324444	0.863338400228391
AC135050.7	0.97992207322626	-0.0292610691698256	0.735596526456565	0.863338400228391
AL513210.1	0.980280374959568	-0.0287336541163231	0.735613946520445	0.863340980110087
FAM20B	0.979853361864179	-0.0293622333538363	0.735715915123593	0.863431367097987
IGKV1OR2-2	0.983579198269071	-0.0238868712093637	0.735721408204092	0.863431367097987
SEMA4B	1.02032970867031	0.0290354190611061	0.73588765234326	0.863608598935478
MYL6P3	1.02055514738223	0.0293541428853053	0.7359745816529	0.863652181195078
AL158071.1	0.980333232760503	-0.0286558645029099	0.735981121814062	0.863652181195078
AL772337.4	1.0124564866639	0.0178599052089269	0.735993727222603	0.863652181195078
AC060766.3	1.02054264218113	0.0293364649556007	0.736000977871362	0.863652181195078
AC018653.1	0.980730923425469	-0.0280707267283902	0.736022401971311	0.863652181195078
GCNT1P4	1.01649321690075	0.0236005880539725	0.736030755576308	0.863652181195078
AC234775.1	1.0180438623055	0.0257997211065426	0.736031380895416	0.863652181195078
AC080129.2	1.02057526045859	0.0293825752043854	0.73610667382229	0.863722660057075
AC092437.1	0.979815044963844	-0.0294186506557743	0.736145215611156	0.863750014353468
CICP5	0.980120339558561	-0.0289692001230177	0.73616491620989	0.863755260817897
AL589182.2	0.979892158293999	-0.0293051122466955	0.736226484363432	0.863809629988431
PRCC	0.979931551298528	-0.0292471150992893	0.736247699618433	0.863816652101914
KSR2	0.980560745635028	-0.0283210868954463	0.736281555309649	0.86382492490299
GNA12	1.0199581669537	0.0285099820339379	0.73630761457083	0.86382492490299
SLC29A4P1	1.01498620383243	0.0214601177574403	0.736323816638912	0.86382492490299
ZFHX4	1.01995402390268	0.0285041218217342	0.736368429035151	0.86382492490299
GNGT2	1.02017766818801	0.028820425424995	0.736373574659342	0.86382492490299
LINC00525	0.979879966891562	-0.029323061757877	0.73638979674899	0.86382492490299
AC093159.1	1.01925653954347	0.0275172131783549	0.736399317342981	0.86382492490299
CTBP1	0.980184074581249	-0.0288753879573851	0.736404066257358	0.86382492490299
ZNF33CP	1.01861186958892	0.0266044337532469	0.736444249869144	0.86382492490299
KIFC1	1.02040823432843	0.0291464461314805	0.736454654081642	0.86382492490299
FAM216B	0.980994509159187	-0.0276830334999127	0.736463236311404	0.86382492490299
AC004551.1	1.02029586259344	0.0289875616119529	0.736465134424108	0.86382492490299
KLHL11	1.02028841654962	0.0289770328917238	0.736467711102953	0.86382492490299
U95743.1	1.01641418665107	0.0234884171315194	0.736472192491209	0.86382492490299
AL359962.1	1.01568962359246	0.0224596079038732	0.736483207303083	0.86382492490299
COMMD4	1.01999958860757	0.0285685703203574	0.73651538836818	0.863844805965591
HEBP2P1	0.982197792215751	-0.0259145152404845	0.736541979223636	0.863858129691612
AC108452.1	0.987309955563034	-0.0184250201814041	0.736586599766716	0.863892598667649
SNORD105	0.983303581121308	-0.0242911977905212	0.736606029171755	0.86389752184728
EPHA10	1.01925772214794	0.0275188870813954	0.736631301458161	0.86390929726024
PRAMEF11	0.989527107610463	-0.0151888651491806	0.736698483822745	0.863970222632948
PPIAP9	0.979873247089267	-0.0293329554785538	0.736793886609815	0.864064240573349
DNAH11	0.97988829050013	-0.0293108068101225	0.736816813447851	0.864073261275365
NPM1P43	0.981970696830878	-0.0262481214345065	0.73687733686708	0.864114461073895
MYO5A	0.980049841560617	-0.0290729738800609	0.736882416635224	0.864114461073895
AL049830.1	0.979927527631709	-0.029253038917209	0.73697563326982	0.864205904690479
HMX1	0.981022444058014	-0.0276419517549856	0.736996845528134	0.864212911177208
BASP1	1.02011791359277	0.02873592035718	0.737111351588434	0.864329312742483
RPL29	0.980046990945109	-0.0290771701715798	0.737139841957483	0.864344850450745
R3HCC1L	1.02051481947585	0.0292971327176071	0.73719151499962	0.864385011400875
AC011498.4	1.02051313958703	0.0292947578679428	0.737204573081847	0.864385011400875
BEND2	0.981958194651771	-0.0262664895453643	0.737220114912345	0.864385364924306
NECTIN3-AS1	0.981487376104977	-0.0269583830266544	0.737278677234794	0.864434076448581
MATN3	1.02020563539247	0.0288599750009036	0.737294114196793	0.864434076448581
EXOC5P1	1.02032322047771	0.0290262450529687	0.737314359679735	0.864434076448581
HLA-C	0.98005871409005	-0.0290599130175126	0.737322624898232	0.864434076448581
ZNF835	0.979915880660017	-0.0292701862344189	0.737383179498683	0.864487200620671
AC143336.1	1.01810939090934	0.0258925803170887	0.737435921469487	0.86453116347971
TOR1AIP2	0.980523012402301	-0.0283766047156463	0.737472791041363	0.864556516938673
AC093525.3	0.98050610256368	-0.0284014852644717	0.737533526201	0.864609052032186
AC079336.7	1.02042315733703	0.0291675447392249	0.737548092378321	0.864609052032186
LINC02333	1.01849209935728	0.0264347890791696	0.737578447636606	0.864626765901357
LINC01111	0.982600805346158	-0.0253226733554918	0.737706577848228	0.864754989727171
AC022903.2	1.01972122966044	0.0281748036131606	0.737718323923148	0.864754989727171
TBC1D12	1.02026192995215	0.0289395801693275	0.737735555750918	0.864757316486687
SNORD66	1.01213358013404	0.0173997076994255	0.737751341530651	0.864757948159504
MIR5093	1.01818701521255	0.0260025723565731	0.737778117500373	0.864766819608499
AC104564.1	1.02039348058672	0.029125586535138	0.73780358557205	0.864766819608499
AC015722.1	1.01076657661136	0.0154498640586739	0.73780465117787	0.864766819608499
ANKRD20A10P	1.01051793847325	0.0150949323229914	0.737835339626386	0.864782259071752
TMED1	1.0200524031687	0.0286432696964151	0.737848318511208	0.864782259071752
OR52L2P	0.989305845281743	-0.0155114937624177	0.73792499440192	0.864837636090767
AC009108.1	0.979994214277291	-0.0291548630657413	0.737926063807616	0.864837636090767
AL451062.1	1.01730844409088	0.0247571652266017	0.737986802175617	0.864877137556647
MIR652	0.987223417882226	-0.0185514778900554	0.738008417977136	0.864877137556647
CSTP1	0.981240919011421	-0.0273206974941419	0.73801509130262	0.864877137556647
RNU6-519P	1.01962336993975	0.0280363456655698	0.738020898475681	0.864877137556647
MIR708	0.982866815204348	-0.0249321595647085	0.738036013551566	0.864877137556647
AC091891.1	0.980070838337857	-0.0290420656337367	0.738127067975177	0.86494984967291
LINC01046	1.01727389449284	0.0247081679136811	0.73812856240666	0.86494984967291
AL365226.1	0.984575547156952	-0.0224261855334295	0.738217309106981	0.865035972080093
OR7E31P	0.982247588664099	-0.0258413738950435	0.738248035273273	0.865038647395267
TMA16P2	0.981325175453662	-0.0271968225818008	0.73825009588872	0.865038647395267
DERL3	1.0199901054675	0.0285551572338186	0.738299898507452	0.865079131156847
AL355922.2	0.98012661068244	-0.0289599693275615	0.738394083047215	0.865161808681687
SLC7A15P	1.01192058774634	0.017096076435516	0.738400967485136	0.865161808681687
AL139123.1	0.980002655998701	-0.0291424356687391	0.738425119459557	0.865172233936285
AC016933.1	1.0188561903273	0.0269504321286486	0.738498774360343	0.865233019050525
MIR6763	0.980285020856753	-0.0287268166878511	0.738522430734687	0.865233019050525
OR8B5P	0.986954731597599	-0.0189441804157949	0.738528388122131	0.865233019050525
RPL19P1	0.987343614747776	-0.0183758369326127	0.738538020668829	0.865233019050525
AC004987.3	1.01915835594304	0.0273782336272665	0.738564010164583	0.865245594458197
AC011468.5	1.0199650527883	0.0285197217725101	0.738632898029943	0.865300332963872
OR2C1	0.980011263439255	-0.0291297644201527	0.738641247252956	0.865300332963872
CCNE1	0.98028761486804	-0.028722999061152	0.738715941796725	0.865369961807767
AC108865.2	0.981756843916987	-0.0265623448012092	0.738740796874483	0.865381204459798
AC016629.2	1.01912450655989	0.0273303164925974	0.738794032667816	0.865425691908392
ICA1L	0.980091807674463	-0.0290111984421849	0.738938270275684	0.865576775134265
LINC02650	1.01073640552468	0.0154067993909361	0.738982241426976	0.865610404523209
AP002768.1	1.01674766677935	0.0239616801241411	0.739008740677047	0.865623567150205
FAM217A	1.02028718924943	0.0289752974795197	0.739037856474085	0.865639794011827
AC131157.1	1.01471816528275	0.0210790791248913	0.739116868970018	0.865714463320582
NXT2	1.01999505861806	0.0285621630551158	0.739182885357481	0.865773907748642
AC138409.1	0.981372344720803	-0.0271274783582508	0.73922272089381	0.86580268582208
AC006499.5	1.00967588124884	0.0138922439073524	0.739285977499653	0.865845134317673
MLLT1	0.981225273711029	-0.027343700588283	0.739289495558685	0.865845134317673
ZNF566	1.01966866702729	0.0281004364209725	0.739338850640666	0.865848967436404
AC139495.2	0.980117670297874	-0.0289731291654468	0.739400778445802	0.865848967436404
AL590408.1	0.98566375527539	-0.0208325185980154	0.739404471351683	0.865848967436404
TRAV6	1.02033166996329	0.0290381922283549	0.739433023628289	0.865848967436404
MYBBP1A	0.980464017859522	-0.0284634090983565	0.739441995858151	0.865848967436404
IKBKGP1	1.02033089701928	0.0290370993259706	0.73944247504392	0.865848967436404
RAF1	1.01830859283394	0.0261748284920355	0.739449426125259	0.865848967436404
DEPDC1-AS1	1.02006823817606	0.0286656655156778	0.739458453191151	0.865848967436404
AC023509.6	0.980932182748914	-0.0277746964590023	0.739475498759895	0.865848967436404
MTCO3P13	0.981711973104233	-0.0266282841209378	0.739480082766842	0.865848967436404
LINC01346	0.98497739172936	-0.0218374842414562	0.739491786097434	0.865848967436404
BNIP3P34	1.01784051680135	0.0255115263992067	0.739492469236822	0.865848967436404
SLITRK6	0.980079102070263	-0.0290299012115006	0.739504725291006	0.865848967436404
ALOX15P2	1.0185104362046	0.0264607630072704	0.739506494200801	0.865848967436404
AL359711.1	1.01388463773559	0.0198935083225516	0.739529672839193	0.865858231584586
RN7SL384P	1.01027607166127	0.014749582871121	0.739558525286958	0.865874138238763
COL6A4P2	1.02021558271782	0.0288740416620688	0.739580804996891	0.865878503958097
AC024267.2	1.01312893642372	0.0188177912188938	0.739592787422642	0.865878503958097
GTF2A2	1.02004823240404	0.0286373708290769	0.739648273948618	0.86591347450634
AC090629.1	1.01567275417393	0.0224356462250229	0.739653192154181	0.86591347450634
GJA1	0.980115033375496	-0.0289770106177158	0.739744718268347	0.865997614272775
AC103808.4	1.01726386977737	0.0246939508196953	0.739755600858678	0.865997614272775
KXD1	0.980301772611305	-0.0287021631776884	0.739773075921385	0.866000197049188
RNU6-824P	1.0198401296607	0.0283430127627937	0.739872419107503	0.866091850885285
MTND4LP5	0.981680948855683	-0.0266738771645244	0.739896754890907	0.866091850885285
AC073107.1	1.01973990541069	0.0282012257026189	0.73989886717265	0.866091850885285
AC025165.4	1.02008209524316	0.0286852636028084	0.739912452047809	0.866091850885285
SLC9A9-AS1	0.984804273822673	-0.0220910720887568	0.739932736314079	0.866097719647624
AC122136.1	1.01730494127331	0.0247521977005225	0.739962848094713	0.866099463152111
HIPK4	1.02001880795203	0.0285957540486864	0.739964766929877	0.866099463152111
AC007279.1	1.02028658534596	0.0289744435544677	0.739984387517064	0.866104554599969
AL356414.1	0.982530312748235	-0.0254261772087975	0.740088943592917	0.866209055361429
PPP2R5D	1.01869047251147	0.0267157574819675	0.740106500804792	0.866211729388061
HOXB-AS2	1.02027318200399	0.0289554909755649	0.740148334571764	0.866242815705551
RPL35AP34	0.980764440507881	-0.0280214225806722	0.740219244119885	0.86630792927959
AC010328.3	0.984504947083392	-0.0225296392788221	0.740278204256206	0.866359055584657
FBXO36	1.02008064896904	0.0286832181458873	0.740368267372706	0.866438150657598
AC005614.1	0.980300449453368	-0.0287041104501877	0.740405894072505	0.866438150657598
OR52I2	1.0188802165134	0.0269844526814896	0.740408008938959	0.866438150657598
INVS	0.980296522962968	-0.0287098890250885	0.740417320227314	0.866438150657598
ZNF57	1.01949243499838	0.0278510700766075	0.740422171237415	0.866438150657598
PRKACB	0.980989862874943	-0.0276898665525438	0.74045742411907	0.866461526414024
DKK1	0.980159557741077	-0.0289114737977988	0.740529145417345	0.866527574595328
RNU6-15P	0.986601234260242	-0.0194610027100175	0.740564615495231	0.866551201688495
AOX1	1.01960106422415	0.0280047843084702	0.740598138665241	0.866572549733382
AC015983.1	1.01915435847326	0.0273725748980774	0.740665703732054	0.866633728437912
MIR550A3	1.0186135107439	0.0266067581756422	0.740689246623177	0.86664339647495
MYLK2	1.01986025664414	0.0283714846887543	0.740810730945754	0.866767658113467
CNDP1	0.980769842228687	-0.0280134767233022	0.74083227006576	0.866774978573308
AL355075.2	0.980411960647104	-0.0285400102531862	0.74095143802599	0.866888358481199
LINC00378	0.983911210728765	-0.0233999638969104	0.740959744740582	0.866888358481199
NUDT14	1.0199100684265	0.0284419467506096	0.7410526620197	0.866977296560832
UBE2V1P15	0.984146758690906	-0.023054624599212	0.741066335265778	0.866977296560832
ABCD3	0.980522457126316	-0.0283774217226182	0.741125216190447	0.86702829740875
RPSAP48	0.983564664947995	-0.0239081885625428	0.741152393437272	0.867042207387933
CD3D	0.980271560604562	-0.0287466264084873	0.741178440664659	0.867054794859589
BCAS2	0.981992729308254	-0.0262157520477583	0.741194869320208	0.867056129923979
AC063948.1	1.0197546240571	0.0282220490172861	0.741227825472759	0.867071866688389
DDX11L1	0.984866968812542	-0.0219992296035283	0.741238897125257	0.867071866688389
AC027228.3	0.980277516987298	-0.0287378602480958	0.741288144878235	0.867096326321972
RNU6-713P	1.00973368195121	0.0139748312023792	0.741310160056423	0.867096326321972
RPL7P50	0.980220984634109	-0.0288210625005351	0.741311529893104	0.867096326321972
AL008725.1	1.02004381738382	0.0286311264757609	0.741320959559787	0.867096326321972
AC009407.1	0.980303602118539	-0.0286994707225445	0.741348568000818	0.867110736658399
AC068790.3	0.980362116498829	-0.0286133587397742	0.741456367133581	0.867218938685047
AL513542.1	0.987330301708937	-0.0183952899217391	0.741520511088759	0.86727393239444
AL450472.2	0.989243045315177	-0.015603077246449	0.741557781698395	0.86727393239444
FAM102B	0.980415199552621	-0.0285352441493481	0.741568566491501	0.86727393239444
AURKAP1	0.980573170347977	-0.0283028065815822	0.74157840543344	0.86727393239444
CFAP44	0.980269297094022	-0.0287499576886475	0.741579842010917	0.86727393239444
NSUN7	1.01866103657795	0.0266740689710427	0.74160797291175	0.867281963120854
CAPN15	0.980342716060443	-0.0286419085916304	0.741619969416599	0.867281963120854
RNF44	1.01955406333971	0.027938278389441	0.741635280184398	0.867281963120854
AC078889.1	1.01938972193016	0.0277057123532397	0.741647874417275	0.867281963120854
AL122035.2	1.0201448995904	0.028774084621807	0.741718163741923	0.867331242021162
AC015936.2	0.98368731772779	-0.0237282923835604	0.741720599322115	0.867331242021162
ACTBP1	0.980434991966196	-0.0285061196226134	0.741800778517541	0.867407116014749
AC022511.1	0.98680273541096	-0.0191663801022281	0.741855147847082	0.867452807348581
AL109615.3	0.980999211988681	-0.0276761173220321	0.741919621987516	0.867510312131818
RNU6-1005P	0.980863277027379	-0.027876042338148	0.74197931804597	0.867562227752969
AC211485.1	0.980290577291486	-0.0287186392517531	0.74200896336442	0.867579005012365
IGHG4	1.01975332486799	0.0282202109919084	0.742113432669724	0.867683266213048
PPIAP47	1.02004466829409	0.0286323299569324	0.74216782290068	0.86772897158231
AL136980.1	1.02010677270804	0.0287201643482829	0.742184978656776	0.867731142101304
RNU6-1205P	1.01927516099234	0.0275435704549558	0.742250328291884	0.867785185411082
AC006013.1	0.985806925098718	-0.0206229791952341	0.742265996645051	0.867785185411082
AL161662.1	0.980590252915395	-0.0282776736069332	0.74227710360268	0.867785185411082
FLT3	0.980343365874303	-0.0286409523108231	0.742360027887844	0.867864242022362
FAM201B	1.02007213933962	0.0286711829686786	0.742402385517024	0.867895871452078
OR2L1P	0.981056881741115	-0.0275913084665295	0.742459285255668	0.867944499491843
PPIAP16	0.980315115325778	-0.0286825270436523	0.742510879814951	0.867982877059178
AC090515.4	1.01866688050786	0.0266823455068253	0.742522721794775	0.867982877059178
MYL6P1	1.01965633159454	0.0280829833248132	0.7426385272129	0.868100357541921
PROSER2	0.980803332853771	-0.0279642134489644	0.742679873724094	0.868107733960964
RGS10	0.980514340940718	-0.028389363549232	0.742694826572599	0.868107733960964
SLC7A2-IT1	0.980395900512279	-0.0285636432437792	0.742712816097446	0.868107733960964
PFN1P9	1.0190271962331	0.027192555279048	0.742719712251925	0.868107733960964
OR4S1	1.01057398457432	0.0151749459346168	0.742721367322951	0.868107733960964
WWC2-AS1	0.983807133748949	-0.0235525785668022	0.742749583885018	0.868108531169971
AC013724.1	1.01975727795434	0.0282258036062043	0.742752661319978	0.868108531169971
RPL23AP77	1.01877003787072	0.0268284355424099	0.742797417878689	0.868142951488328
SLA2	0.980370230813473	-0.0286014178121773	0.742868055880448	0.868193130957447
EXOC4	0.980545294918199	-0.0283438196514391	0.742870967176771	0.868193130957447
CCL3	1.01986699363273	0.0283810148061038	0.742892410960834	0.868200302331821
AP006545.1	0.980484986198239	-0.0284325557531431	0.742950644929437	0.868246247399986
AL596094.1	1.01999997262906	0.0285691134831185	0.74296234153893	0.868246247399986
R3HDM2P2	0.982147833080209	-0.0259878992684073	0.742988266797323	0.86825865430304
RPS3AP10	0.980642879629158	-0.0282002485443815	0.743029629992777	0.868280186719677
RN7SL823P	1.01459665475969	0.0209063088602649	0.743037310552854	0.868280186719677
KRT8P4	0.984126863601213	-0.0230837897995312	0.743064700426048	0.868294303604758
CAP2	0.980831801034088	-0.027922339298303	0.74310254831792	0.868320640177746
TTC16	1.0199349069193	0.0284770811562406	0.743119330180505	0.868322360366874
