id	fc	log2fc	pvalue	padj
IER5L;RP11-247A12.2;RP11-247A12.8	1.04445391279708	0.0627488339598027	0.560324081864065	0.617152252319179
APBB3;SRA1	0.958324609518119	-0.061413677737777	0.560442267669268	0.617263930305
SFMBT2	0.957517668479815	-0.0626289864471257	0.560586967667592	0.617404803116674
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	1.04515187943728	0.0637126071764652	0.560667352518823	0.617474835853215
RECQL	0.956857032258364	-0.0636247127675633	0.560752177240199	0.61754975397025
HOMER2P2;IGHG1;LINC00226	0.956653049712874	-0.0639322989263131	0.561025939856505	0.617832736438842
ARHGAP44	1.044992751588	0.0634929353355242	0.561624492165582	0.618473367578304
ECSIT	0.957829090940289	-0.0621598414830636	0.561798944978105	0.618646946539859
AC073325.1	1.04472123970572	0.0631180430297373	0.561952497139005	0.618797500219475
NRSN2	0.958156464815137	-0.0616668308035861	0.562107517769734	0.618949661846134
MAPT;MAPT-IT1	0.956823949294359	-0.0636745942562481	0.562313085490226	0.619157471266584
NUDT15	0.957235872826907	-0.0630536313793936	0.562535294718059	0.619383591491615
AP003068.18	0.957458383362433	-0.0627183142951582	0.562645255443294	0.61948610984039
ACBD5;RP11-85G18.6	0.957212653634356	-0.0630886265369911	0.562797775900283	0.619635479944601
POLR3C	1.04206124658038	0.0594400737210958	0.562815628280667	0.619636577155604
AHSA1;VIPAS39	0.956960544837759	-0.0634686507824553	0.562965081606504	0.619782557124275
AC005037.3;FAM126B	0.960864658314054	-0.0575948590286577	0.563030154322317	0.619835634374782
PIWIL3	0.957471156460828	-0.0626990679622475	0.563093931016278	0.619887281708424
CYP4B1	0.957766185005634	-0.062254594358206	0.563201836099712	0.619969359224052
RP11-472N19.3	0.956888659015939	-0.0635770285151313	0.563205242897739	0.619969359224052
CTD-2302E22.5	1.04437568449038	0.0626407738381646	0.563219083285178	0.619969359224052
KLRAP1	0.959187366266767	-0.0601154381622441	0.563359123305531	0.620104941516742
RND2;VAT1	1.04490497249686	0.0633717442761787	0.563423369053393	0.620157089339834
OASL	1.04322162811467	0.0610456850059389	0.563452014247398	0.620170049874206
CTD-2319I12.4;CTD-2319I12.5	0.958722288321092	-0.06081512248512	0.563555442274441	0.620265317767986
P4HB;RP11-498C9.4	1.04484829873664	0.0632934929783144	0.563620542941937	0.620315262095634
CUL4B	0.956936198053376	-0.0635053559863522	0.563645390574941	0.620315262095634
INTS6;SERPINE3	1.04286807849726	0.0605566702881104	0.563651443099493	0.620315262095634
MAP3K4;RP3-428L16.2	1.04498314302715	0.0634796698972755	0.563803171499188	0.620463668646918
DNAJC4;RP11-783K16.14	1.03488521580484	0.049470760214967	0.563891673593464	0.620542488039794
RP11-351I24.1	1.04183908810369	0.0591324707820447	0.563947259238369	0.620585080430512
HFE2	1.0449598510195	0.0634475127867373	0.564000731641559	0.620625344864111
COA6	0.957550229157294	-0.0625799280006973	0.564049684782318	0.620654680823941
SNAI3;SNAI3-AS1	1.04491320067125	0.0633831048304482	0.564061158065532	0.620654680823941
RP11-677M14.2;VSIG2	0.960168387427131	-0.0586406573837595	0.564192277210816	0.620768854705028
FEM1B	0.957083561988088	-0.0632832044467776	0.564198694392146	0.620768854705028
ACP2;NR1H3	1.03464692726455	0.0491385327614849	0.564678438539296	0.621278106044028
DNAJC28	0.957069758796789	-0.0633040113439266	0.56488275116977	0.621484297002721
AC010761.10;TRAF4	1.04388611418106	0.0619643254437967	0.564992647430214	0.621586601789133
LMBRD2;SKP2	0.957087519594075	-0.0632772388164476	0.56504737950355	0.621628212417477
ACTBP14	1.0430122256084	0.0607560684245499	0.565120565364313	0.621690121599159
HNRNPU-AS1;RP11-11N7.5	1.03556340798801	0.0504158930940832	0.565171602624004	0.621727662089984
UBIAD1	0.959262812774742	-0.060001965001301	0.565424172587748	0.621986893545341
MIR8083;NPR1	0.957819719187471	-0.0621739574120831	0.565482276716699	0.622032196486507
OR52I2	1.04475754755347	0.0631681810375757	0.565707170673589	0.62226096053656
CCDC115	0.961157224361914	-0.0571556511367566	0.565918428015367	0.622474711477002
WEE1	0.961942391637585	-0.0559775977604302	0.566130459970854	0.622689301627328
PHF10	1.04211600490733	0.0595158825964781	0.566272953786147	0.622827395928928
MRPL42	0.961025572945168	-0.0573532731804327	0.566621925441049	0.623192574232241
RP11-17A1.3;SVIP	1.04190307422507	0.059221073356483	0.566808467641565	0.623379089871999
BHLHB9	1.04457196339017	0.0629118869955277	0.566837839830701	0.623380135937662
AC096649.2;ATF2;MIR933	0.958417794059921	-0.0612734013227519	0.566843334076555	0.623380135937662
CRAMP1L;LA16c-395F10.1	0.957486703990403	-0.0626756415002051	0.566943980909218	0.623472169504719
SPINT4	0.957613023212106	-0.0624853223096203	0.567013514315948	0.623529982942013
GPR137C;TXNDC16	1.04403875481757	0.0621752658784769	0.567046086746408	0.62354714911411
NUDT7	1.03767124405327	0.0533494401319196	0.567125725570904	0.623606584246629
SNHG14;SNORD115-3	1.04424811381989	0.0624645376255328	0.567134063940951	0.623606584246629
AC006486.10;AC006486.9;GSK3A	0.958411945491833	-0.0612822051304167	0.567161668602392	0.623618284314675
TUBBP1	1.03802259685369	0.0538378502602626	0.567247609660022	0.623694125103549
ENTPD1;ENTPD1-AS1;RP11-248J23.7;RP11-429G19.3	1.04064650899768	0.0574800913825489	0.567416340246304	0.623860986504991
EIF1AXP1;RP5-875O13.7	0.958257775007526	-0.0615142962322506	0.567508322677629	0.623943457649011
HLA-F-AS1;MICE;Y_RNA	1.04394539198223	0.0620462475620754	0.56763467774946	0.62406371351341
MXD3;RAB24	0.958649993919019	-0.060923915937879	0.567717446308794	0.624136044134147
ARCN1	1.0409792781032	0.0579413504093719	0.567841320750025	0.624253559977622
C17orf104;CCDC43	0.96169969331111	-0.0563416360361933	0.567867890288276	0.624264100325578
RP11-664D7.4	0.957405219388155	-0.0627984238151825	0.567995566494638	0.624385784513303
SGTA	1.04310481609831	0.0608841339530324	0.568169715148429	0.624558546096866
LINC00661	1.04001923315858	0.0566102084874609	0.568306601804757	0.624690338454823
C2orf15;LIPT1;MITD1;RP11-38C17.1	0.958400377333168	-0.0612996187550477	0.568327273092251	0.624694381238615
RP11-473J6.1	0.957514975963016	-0.0626330432768033	0.568527065939967	0.624895304859295
FAM126B;HNRNPA1P35	0.961374433277122	-0.0568296578300702	0.56872265853671	0.625091599906356
SERHL2	0.957510665361219	-0.0626395381076839	0.568781290402225	0.625137352123544
PI4K2B;U2	1.04213131109117	0.0595370721696605	0.56907526921811	0.625441759499131
KIAA1841	0.962845780397492	-0.0546233556692239	0.569371414568675	0.625748529730607
AC090420.1;PSD3	1.04328913982708	0.0611390454757066	0.56950340800221	0.625874881362309
RP5-1092A3.5	0.966339032047845	-0.0493986594057481	0.569622197834197	0.625986715332364
ADARB1;RP5-1023B21.1	1.03678452373105	0.0521160881277014	0.569662343261101	0.626012118875443
SNHG14;SNORD116-11	0.957736868820906	-0.0622987543654105	0.56968568922933	0.626019060226569
C11orf72;NDUFV1	1.04423148744354	0.0624415670485726	0.569785257380206	0.626109758072391
MKLN1;MKLN1-AS	1.04373209577571	0.061751449747518	0.569958493464961	0.626281398244371
TRIM36	1.04422429986921	0.0624316367662076	0.570258925343118	0.626592789171998
RP11-849N15.5	0.96391717045984	-0.0530189140969705	0.570301837351307	0.626621210594835
RPL34;RPL34-AS1	0.957669927985541	-0.0623995947836595	0.570370710291383	0.626678154134184
PFDN6;WDR46	0.957690712058068	-0.0623682846713609	0.57065029068386	0.626966596007931
CSPG4	0.957696325626781	-0.0623598282418408	0.570702540972657	0.627005263260485
RP13-476E20.1	1.04258511251066	0.0601651643747958	0.571093995627524	0.627416585674768
FZR1;SNORD38	0.958351344143029	-0.0613734310693659	0.571143566045923	0.627452293091094
DYNLL2;RP11-159D12.10	0.958366109217804	-0.0613512040059875	0.571193309167777	0.6274881880978
GJA1	1.04346281318873	0.0613791868090446	0.571218995665311	0.627497654185169
GGCX;VAMP8	1.04248029883183	0.060020119357049	0.571249094937919	0.627511967100339
CTD-2576F9.2;RP11-255M2.3	1.0428850417552	0.0605801369274473	0.571739183976415	0.628031558661238
NLRX1;PDZD3	0.957826678351061	-0.0621634753619384	0.571916398185257	0.628207449538
RP11-1334A24.5	0.95810063548021	-0.061750895415423	0.57196307341615	0.628239946870178
TNFRSF10C	1.04401514715086	0.0621426434795402	0.572045253102208	0.628311438922294
FAM195B;PPP1R27	0.958319430106312	-0.0614214750246748	0.572098268908492	0.628350895229909
KHDRBS3	1.04394638164469	0.062047615239415	0.572216733537493	0.628462231232165
TOP2A	1.0439575689893	0.0620630756504051	0.572446030434727	0.628695283365529
RP11-723C11.2	1.04391760944402	0.0620078525811104	0.572481627660427	0.628715595089325
LGALS8;RP11-385F5.4	1.04105998222458	0.0580531940599418	0.572646561256419	0.628872844047344
HDLBP;SEPT2	1.04394336459198	0.0620434457788399	0.572659025991808	0.628872844047344
BCL7C;MIR4519;MIR762HG	1.04272167852065	0.0603541275590019	0.572805320448475	0.629014708597395
RP11-161M6.5;SSTR5-AS1	1.04363898150709	0.0616227371337129	0.572896089922965	0.629095592844583
HIST1H2BE	1.04390850268341	0.0619952669751663	0.572957238605093	0.629143946722081
HECTD2	0.958002278607324	-0.0618990074733208	0.573082706973423	0.629262922759043
RP11-557L19.1	1.04064099824267	0.0574724515549069	0.573124051636931	0.629289523961327
AC003005.4;ZNF419	1.04359952009988	0.0615681858436293	0.574139389768397	0.630385535296916
CTD-2526A2.2	0.958419004925049	-0.0612715786228568	0.574220262066184	0.630455500084075
LPP;LPP-AS2	0.958101809366016	-0.0617491277950605	0.574242388432681	0.630460963509058
AC007009.1;AC007128.1;ICA1	1.04274485476497	0.0603861935281464	0.574355192185342	0.630565978375504
YWHAEP7	1.04371205786586	0.0617237521507952	0.574627675583868	0.63084628884989
PRPF39	0.960934106665781	-0.0574905892221581	0.574673220063615	0.630877448568314
CCDC54;RP11-446H18.5	1.03851803054233	0.0545262641827499	0.574811646173792	0.63101056902663
SMARCA4	0.960279323313093	-0.0584739809865665	0.574953525198677	0.631147471925125
KIAA1257	0.958226279788324	-0.0615617143116699	0.575266635287099	0.631472327623669
MUSTN1;RP5-966M1.6;TMEM110;TMEM110-MUSTN1	1.04334099608867	0.0612107522627987	0.575566792943781	0.631782946414045
RP11-451B8.1	0.958594602467231	-0.061007278251666	0.575599700825372	0.631795087642602
NEXN	0.959545684339816	-0.0595765995646667	0.575612226961345	0.631795087642602
CCRN4L	1.04358489447045	0.0615479669085807	0.575729398883593	0.631904828840646
PSMA4;RP11-650L12.4	1.04344209374744	0.0613505397584775	0.575845384225507	0.632013261166593
ALG8;KCTD21-AS1	0.958821784305079	-0.0606654076860046	0.576081390218421	0.632253410533494
MIR4741;RBBP8;RP11-739L10.1	1.04198805044905	0.0593387328402676	0.576137043742575	0.632295613357439
SERHL	0.959061325295777	-0.0603050263891082	0.576464560168411	0.632630668508465
CKLF;CKLF-CMTM1	1.04276687819675	0.0604166638393948	0.576476758893843	0.632630668508465
DLEU2L;DLEU2_6;EFCAB7;ITGB3BP	1.0418862992716	0.0591978453445922	0.576521792197695	0.632645428863503
NEBL;NEBL-AS1	1.03862738934816	0.0546781759415263	0.576524628462973	0.632645428863503
NAV2;NAV2-AS1	1.03779762785467	0.0535251433537138	0.576575857723914	0.632682758896415
PVRL2	1.04347590832487	0.0613972920727652	0.576664633594225	0.632761285760769
AP1G1	1.04334213733558	0.0612123303378168	0.576750478877423	0.632836592365249
RP11-317B17.4;SPIN1	0.960633036659871	-0.0579426704409169	0.576806758545145	0.632866064730606
AC011995.3	1.04345877055312	0.0613735974372254	0.576811770593808	0.632866064730606
CTD-2315E11.1;IDH2	1.04344469132648	0.0613541312464433	0.576932663358243	0.632979813696424
RARRES2P6;RP11-488I20.8	1.0433281602146	0.0611930031607831	0.577155600746375	0.63320551046162
TREML4	0.958426322030129	-0.0612605643265407	0.577197371196711	0.633232438897048
CCDC25;ESCO2	1.03930251851497	0.0556156527365899	0.577372054271924	0.633405177328186
TDRD7	0.962502817658351	-0.0551373307994429	0.577533653116447	0.633563551841651
TSC2	0.958439158769214	-0.0612412416354014	0.577633987459913	0.633654710781948
CASC3	0.958490741756519	-0.061163598191083	0.577753741290087	0.633758994330172
ANKRD61;EIF2AK1	0.959256730084657	-0.0600111131664616	0.577763531378011	0.633758994330172
PANO1;SLC25A22	1.04327870808151	0.061124620037675	0.578151788397736	0.634148492171378
JUN	0.962352998210999	-0.0553619125809749	0.578153116485507	0.634148492171378
LINC01115	1.04328476911369	0.0611330014947011	0.578306802701168	0.634298137429814
GRM7-AS3	1.04327375367238	0.0611177688306098	0.578401517680193	0.634383094890401
ITIH4	0.959577117041658	-0.0595293406784288	0.578470165214218	0.634439457707496
FLOT1;IER3;XXbac-BPG252P9.10	1.04159509349515	0.0587945577186429	0.578505621757315	0.634459415896078
RP11-572C21.1;TMEM132D	1.04324749275289	0.0610814533620877	0.57862735250101	0.63457398882129
LRRC49	1.04320381604531	0.0610210520776896	0.5786591533828	0.63458993280347
MFAP5;RP11-20D14.3	1.04226854035405	0.0597270357000885	0.578785217947916	0.634709247568264
RP11-473M20.9	1.04243014104761	0.0599507040141291	0.578836232791056	0.634746256409988
LINC01089;RHOF;SETD1B	1.03981292471697	0.0563239929239105	0.578859268481059	0.634752582288277
UFM1	0.961758477329703	-0.0562534538095885	0.578913713675883	0.634788034493444
DNAJC27;DNAJC27-AS1	0.958577234315235	-0.0610334177413804	0.578926134882816	0.634788034493444
SYCE1	1.04320756067357	0.0610262306888589	0.578970844691102	0.634814035733791
FRMD6;FRMD6-AS1	0.960467764359781	-0.0581909005475294	0.578987482986218	0.634814035733791
SMIM2;SMIM2-AS1	1.04028570666607	0.0569798081577089	0.579001654038744	0.634814035733791
DUSP8P5;GLUD1P3	1.03705792102573	0.0524964727847088	0.579192762483949	0.634991011610738
S100A14	1.04318120454401	0.0609897812427632	0.579197617320521	0.634991011610738
TBC1D22A	0.961273516647837	-0.0569811072108608	0.579307992383824	0.635085588924824
RP11-390E23.6;WASL	1.04263896040265	0.0602396753952293	0.579318436751343	0.635085588924824
MFN1	1.03977959034501	0.0562777421966348	0.579478761376391	0.635242403141812
CCM2L	0.959060694438807	-0.0603059753738044	0.579512991369956	0.635260983323422
PRR14L	0.959022891097667	-0.060362843273838	0.580295026210695	0.636099280132734
PKN2-AS1	1.04246131492934	0.0599938471758003	0.580320356127449	0.636108077991506
IARS2;MIR194-1;MIR215	0.961956895328624	-0.0559558456829905	0.580460384937287	0.636242596776183
KLHDC3	1.04071126751872	0.0575698662384167	0.580504781151736	0.636272287781954
GRIN1	1.04302516791043	0.0607739701122239	0.580541152366686	0.636293181340243
ALG10B	0.958761748724219	-0.0607557432915412	0.580654690361665	0.636398648590834
PSTPIP2	1.04300537225514	0.0607465888316874	0.580711718978275	0.636442177012711
FAM47C	1.04005432209903	0.0566588823819513	0.581040230954339	0.636783231378006
RP11-1134I14.2;RP11-1134I14.4	0.958816482657362	-0.0606733848535458	0.581167844548936	0.636904100091326
LINC01376;MIR4757	1.04204970526417	0.0594240951095499	0.58129831626453	0.63702809373082
AC003002.6;AC004076.7;ZNF17	1.04288778189034	0.0605839275410057	0.581474882548591	0.637202592182935
FAM24B	1.04073196794378	0.0575985620971989	0.581500592805422	0.63721177130951
AC079250.1	0.962491695482152	-0.0551540019206712	0.581647777004061	0.637354057781277
RP11-299H22.3	1.04288056316436	0.0605739413695364	0.581743292638832	0.637439720429703
ALKBH4	1.0424089028508	0.0599213106263755	0.58182717684451	0.637512633322832
SIRT7	0.958974223650043	-0.0604360574458677	0.582085640910238	0.637775238222757
CTD-2319I12.2;HEATR6	0.958983298634801	-0.0604224049688399	0.582101542200972	0.637775238222757
FAHD2A	1.04233612900446	0.059820588028964	0.582145949715882	0.637804883542621
RP11-809F4.2	1.0372784522174	0.0528032304175413	0.58238513769662	0.638047924148104
GMPR2	0.962325118114558	-0.0554037091562424	0.582563269121013	0.638224060085161
LINC00544	0.959234155381901	-0.0600450652816001	0.582602550118107	0.638248073217658
ADK	0.958985384622962	-0.060419266810431	0.582752521712298	0.638393344180522
LRRC3;LRRC3-AS1	1.04272390943326	0.0603572142149977	0.583139786406683	0.638798548426487
CCRL2	1.0406035593786	0.0574205471659222	0.583255165170435	0.638893856139224
RTN4RL1	0.959039599932967	-0.0603377077488598	0.583261549251445	0.638893856139224
TLR3	0.959290797042302	-0.0599598783336907	0.583394321090942	0.639020250815653
NAALADL2	0.959063856560004	-0.0603012186685468	0.583420027716971	0.639029367704653
ARHGEF38;INTS12	0.959093062605801	-0.0602572854355381	0.583541741718147	0.639143639343945
EFCAB7;ITGB3BP	0.961910728304072	-0.0560250863485838	0.583952248731579	0.639574204970253
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	0.960389690722736	-0.0583081778069658	0.584005489391662	0.639613439863384
AC006160.5	1.03964270682518	0.056087803697089	0.58402286995605	0.639613439863384
MED19	0.959829682811173	-0.0591496656816449	0.584059743782902	0.639634767515811
NPLOC4;TSPAN10	1.04216829672817	0.0595882730573754	0.584314726312662	0.639894949177185
DDX23	1.04258503877518	0.0601650623420575	0.584339747985905	0.639903288024959
C6orf10;XXbac-BPG154L12.5	1.04194366434523	0.0592772763046057	0.584460504285815	0.640016071802483
MX2	0.961647801436082	-0.0564194838000404	0.584477559002235	0.640016071802483
DSCAS	1.03745225816357	0.0530449475483024	0.584608228612505	0.640140089718345
CHFR;RP11-46H11.3	1.04002708132806	0.0566210952788777	0.58494625047726	0.640491142102123
NAPRT;RP11-661A12.7;RP11-661A12.8	1.04249147635477	0.0600355879183982	0.58514894371001	0.640693998919512
STX6	0.960018147815867	-0.0588664166405607	0.585190386129372	0.640720291422244
CTB-50L17.16;UBXN6	0.96166320530157	-0.0563963746094071	0.585284305329914	0.640804037057213
PQLC2	0.959827416504957	-0.0591530721116159	0.585377124476097	0.640886573334896
CTC1;PFAS	0.959355880055184	-0.0598620021159514	0.585426196142918	0.640921210209357
HIPK1;HIPK1-AS1	0.960543231225689	-0.0580775480747913	0.585446596867671	0.6409244571742
C2orf49;RP11-332H14.2	1.0424492056937	0.059977088725955	0.58551472523423	0.640970847833118
RP11-1007O24.3;RP11-1007O24.4	0.960035577681208	-0.058840223644024	0.585523844320991	0.640970847833118
HSD17B1;RP11-400F19.6;RP11-400F19.8	1.04244136735932	0.0599662408413817	0.585582566118665	0.641016041721406
ARID1B;MIR4466	0.960670711819899	-0.0578860903539969	0.585652807791343	0.641073842932959
AP3B1	0.964466994579822	-0.0521962268263172	0.58603034603975	0.641468007109554
KIAA0196;NSMCE2	0.959826052748351	-0.0591551219450097	0.586130449584064	0.641558477211843
CTDSP1;SLC11A1	0.959822979950885	-0.0591597406118492	0.586226352239719	0.641644343913664
LCE3C;LCE3D	1.04235714118766	0.0598496706503144	0.586311806654139	0.641718769893495
OSBPL11	0.964844885443271	-0.0516310706301504	0.586356852133391	0.641748965144563
SSU72;TMEM240	1.04163809535222	0.0588541176049525	0.586456649683709	0.641839081217745
MIR1237;RPS6KA4	0.9598572340519	-0.059108254722368	0.586693881120359	0.642078645462558
DNAAF5;PRKAR1B	0.95994202937322	-0.0589808103671477	0.586710475224634	0.642078645462558
BRD2;HLA-DMA	1.04224080417051	0.0596886431118831	0.58675740092003	0.642110883996821
ABI2;RP11-363J17.1	1.04229356939622	0.0597616801703679	0.5868625362332	0.64220681970853
LINC00677;TNFAIP2	1.02841929694001	0.040428585819471	0.586921215323979	0.642251913928821
RP11-897M7.3	0.959646149151468	-0.0594255567317856	0.587070475936626	0.642396123408433
CCT6B;ZNF830	0.964863227975457	-0.0516036440156901	0.587137537742578	0.642450381740531
LA16c-306E5.2;ZNF174;ZSCAN32	1.03951673144696	0.055912979149918	0.587334868895094	0.642647174314747
KCTD14;NDUFC2	0.959626882656191	-0.0594545215291139	0.587516615198333	0.642826903128339
ZNF213	0.961311517093631	-0.0569240766465478	0.587703973040482	0.64301276088399
SLC52A1	0.961208515266124	-0.0570786656478458	0.587838339044247	0.643140630404927
MAP3K9;RP6-65G23.3	1.04216999533484	0.05959062447166	0.587933852160033	0.643225985513972
MSX2	1.04207840199923	0.0594638245649765	0.587961888668428	0.643237515306829
PRPSAP2	1.03643571441331	0.0516306351416596	0.588096058751003	0.643365152389537
ST20-AS1	0.959869612835881	-0.0590896491480468	0.588478711801213	0.643764609109761
RP4-724E13.2	1.04073619004204	0.0576044148893315	0.588655040580678	0.64393834092505
HDHD2;IER3IP1	0.959706018992599	-0.0593355535272042	0.588678386051192	0.64394471670618
AC005915.1;C5orf63	0.959898068051487	-0.0590468812664394	0.588905370696852	0.644173842716903
ADAL	0.960416430538813	-0.0582680098799442	0.588954412282831	0.644208317957901
GJB4;RP1-34M23.5;SMIM12	1.03893641582264	0.0551073622456208	0.589110449294511	0.644359821075174
RPSA;SNORA6	1.0413726049689	0.0584863598575386	0.589139165948688	0.644372058299307
ERP29;TMEM116	0.959963353607293	-0.0589487625724791	0.589694597587654	0.644960373149259
AC006994.2;KANSL1L	0.959762088168069	-0.0592512690099272	0.589868426985778	0.645131299667506
RNU11;RP11-442N24__B.1	0.959930589119129	-0.0589980040056061	0.589923232533061	0.645172045076245
DCDC2B;IQCC;RP4-622L5.7	1.03969718655738	0.056163402342355	0.590066867062058	0.645306914182531
CCDC84;RP11-110I1.12	0.963654169281519	-0.0534126017289078	0.590090022259891	0.645306914182531
C14orf39	0.959766044462141	-0.059245322000617	0.590099214579581	0.645306914182531
LINC00477	0.961861556540593	-0.0560988371348871	0.590209252588034	0.645408047547037
RP11-191A15.2	1.0408917646472	0.0578200602559815	0.590382200050767	0.645577965853598
SCAP	0.959803582773069	-0.0591888965037158	0.590453402252798	0.645636619774982
AC104134.2	1.04107766387451	0.0580776969824294	0.590479020830784	0.645645427863191
SPATA6	1.04168437618084	0.0589182162962142	0.590543787498443	0.645697039714174
IRAK1BP1	0.959824264366486	-0.0591578100279632	0.590648576436155	0.645792407303833
ARMC6	0.964803853770107	-0.0516924250001961	0.590676788517292	0.645804045524913
C17orf75;RP11-227G15.3	0.960561605061617	-0.0580499516193817	0.590737436601973	0.645832063556406
AL132709.2;MIR1197;MIR323A	0.959970614837302	-0.0589378499674659	0.590737551673897	0.645832063556406
CYB5D1;NAA38	1.03768473086901	0.0533681909991722	0.590819244311565	0.645902166185019
SNHG15;SNORA9	0.960987973598911	-0.0574097185582401	0.590858149107079	0.645925489021481
LPCAT3;RP3-461F17.3	0.962595612018685	-0.0549982480787714	0.591247378519759	0.646319504486218
ESYT1;RP11-603J24.5;RP11-603J24.6;ZC3H10	1.0412704414065	0.058344817728946	0.591253736741847	0.646319504486218
RP11-5O17.1;RP11-894J14.5;SFMBT1	1.04139462099256	0.0585168600572406	0.591497107961175	0.646566315366065
RP11-395I14.2	1.0372905481457	0.0528200538982515	0.591580008496392	0.646637706055005
ARFGEF1;CSPP1	1.04166576115318	0.0588924349283957	0.59163587102361	0.646679538971781
CDC42BPA	1.04171789390107	0.0589646363750098	0.591862066733315	0.646907544232849
BUD31;PDAP1	0.960098610846815	-0.0587455035603866	0.59213225056726	0.647183613697539
SETX	0.960895324747533	-0.0575488154936746	0.592162942588019	0.647197916827061
RP11-216B9.6;SPTAN1	1.03968413061504	0.0561452856620583	0.592207754451955	0.647227650773228
PKIB;RP3-425C14.5;SERINC1	1.03734646299661	0.0528978198666588	0.592283438236117	0.647291122067898
ZPR1	0.960016846886124	-0.0588683716516861	0.592467214682656	0.647469571392495
LYPLAL1;RIMKLBP2	0.961037795761461	-0.0573349243614092	0.592496805822927	0.647469571392495
KPNA4;SCARNA7	1.03818526442953	0.0540639159734568	0.592499561536507	0.647469571392495
AKAP7	0.960028734458542	-0.058850507344774	0.59257954604204	0.647523987910653
CTD-2292P10.4;LY6K	1.04108650651519	0.0580899508037498	0.592584586961458	0.647523987910653
TMEM236	0.960047809110532	-0.0588218429606117	0.592759809012853	0.647696202452857
KLC2;RAB1B	0.960050557334662	-0.0588177131208151	0.592785782585172	0.647705330924191
CENPC	1.0400846087463	0.0567008934180222	0.59296753716923	0.647884667376373
SCRIB	1.04103874931151	0.0580237693089202	0.593124631013204	0.648037049297877
AC005014.5	1.03882281056648	0.0549495983066966	0.593157159656167	0.648053328561844
SNPH	0.960731084922217	-0.0577954274062543	0.593216582527774	0.64809898925058
MAGEL2	1.04135900959391	0.0584675249966863	0.593276944333116	0.648145672995622
RP11-66N24.4;THTPA;ZFHX2	1.0414764005043	0.0586301487773477	0.593341475408262	0.648196908691921
BOLA3P3	1.03655868775699	0.0518018010966727	0.59362787378528	0.648490513453409
ICE1	0.960148689560424	-0.0586702545945078	0.593713526301253	0.648564808640211
CDC16;MIR4502	1.03965482964607	0.0561046262376526	0.593848591012384	0.648693075036586
AC008759.1;ZNF561	1.03798585240409	0.0537867801066301	0.594232532429066	0.649093187277141
ZNF324	0.960948467749442	-0.057469028420832	0.594267081505045	0.649111638187697
BDKRB1;RP11-404P21.3;RP11-404P21.8	1.0414063589239	0.058533121097533	0.594503202906657	0.649340717259304
IGSF3	1.04123560070542	0.0582965446333007	0.594526173800372	0.649340717259304
MTERF1	0.960335992009617	-0.0583888461375207	0.594529796836693	0.649340717259304
C12orf60;MGP	0.960274128732083	-0.0584817851913949	0.594587681273599	0.649384644561597
SNORD118;TMEM107	0.960272265732624	-0.0584845841241243	0.594636779992035	0.649418974132121
CTD-2235C13.2;HMGCR	0.964698987598191	-0.051849242500627	0.594825376769946	0.649605646755592
CTD-2132N18.4;ZNF385C	1.03970506514115	0.0561743347088375	0.594880045617636	0.649637582179007
PAK1	0.960331526212258	-0.0583955550380904	0.594889962974128	0.649637582179007
DGCR14;TSSK2	0.960354009495128	-0.0583617790554025	0.594923884324433	0.64965532651053
AC135048.13;FBXL19;ORAI3	0.960462706335197	-0.0581984981020421	0.595551133518261	0.650320962996133
RP11-265N7.1;RP11-624L4.1	1.04118820303496	0.0582308707930255	0.595659695443126	0.650420188444863
AC005154.6;RP4-777O23.3	1.04123640482062	0.0582976587832225	0.596016463869362	0.650790424697823
MTCL1;RP11-674N23.4	0.960405432685367	-0.0582845304630662	0.596143462076624	0.650907055098166
CELSR3-AS1	0.961178722207631	-0.057123383274874	0.596158690952372	0.650907055098166
EBLN2;PPP4R2	1.03906143109538	0.0552809513708412	0.596398978123907	0.651150069344014
SRD5A3	1.04075262709527	0.0576272001716583	0.596441273292758	0.651159890952899
ALKBH3;SEC14L1P1	1.03759714798578	0.0532464192122426	0.596443400564893	0.651159890952899
SNHG14;SNORD115-7	1.04118640854001	0.0582283842961625	0.596497541271099	0.651188038145988
MEST;MESTIT1;MESTIT1_1;MESTIT1_2	1.03880715088585	0.054927850311129	0.596504610770327	0.651188038145988
SAE1;ZC3H4	0.961018949710389	-0.0573632160385284	0.596988958379645	0.651697434268571
RPN2	1.04035483847758	0.0570756787509203	0.597158735232488	0.65186206687758
UGT2A3	0.962242730468099	-0.0555272280533669	0.597175235337348	0.65186206687758
DYNLL1;SRSF9	1.04105983344129	0.0580529878768833	0.597604273257883	0.652311024681781
ANO10;RP11-353H3.1	1.03724556784236	0.052757492576636	0.597819383849717	0.652526451785963
RP11-89H19.2;VDR	1.04061060792317	0.0574303192503707	0.598020218349768	0.65272628404857
AP000487.6;MIR548K;PPFIA1	1.0409380810336	0.0578842541872313	0.598235553970894	0.652941931638729
SHMT1	1.04087671533891	0.0577992014884032	0.598462863971877	0.653170635427534
LINC00051	1.04080837272387	0.0577044728933903	0.598551999926218	0.653248525050848
PSPHP1	1.04081084382867	0.0577078981602231	0.598753445377801	0.653448978907889
RCC1;SNHG3;SNORA73A	0.964625426838406	-0.0519592558738093	0.598807680896444	0.653473897242552
