	fc	log2fc	pvalue	padj
MIR518E	0.844244690618291	-0.24426689361019	0.0046518565233364	0.0129707901740268
PLEKHB2;POTEE	0.844332044090618	-0.244117626574996	0.0037484388390303	0.0107695474921135
MIR944;TP63	0.844347254673024	-0.244091636759378	0.00442948080660056	0.0124403807725146
ARHGAP1;ZNF408	0.844353281473122	-0.24408133909626	0.00289841851621492	0.00866179685184753
DNAH14	0.844368141910187	-0.244055948195709	0.00452556208298506	0.0126744010157408
AC073072.5;IL6	0.844388369063654	-0.244021388312375	0.00464921553989535	0.012965393146874
RP11-323J4.1	0.844418972655647	-0.24396910093854	0.00201177897895533	0.00634153721877695
AC005606.15;ZNF598	0.844424960082504	-0.243958871418965	0.00468756518960831	0.013057481543926
RP11-477D19.2;TFB1M	0.844446354733454	-0.243922319247632	0.00212911054716972	0.00665263347424617
TTC3P1	0.844486107290788	-0.243854405558213	0.00412583680642063	0.0117083438969298
TAC3	0.844499044543313	-0.243832304108664	0.00455269376261448	0.0127394898010252
WBP4	0.844510211052218	-0.243813227994109	0.0030561202235171	0.00906750648784735
PARM1;RP11-44F21.3	0.844513517224549	-0.243807579999535	0.00318505853059784	0.00938790383605733
SCN7A	0.844518895540484	-0.24379839217144	0.00473421757249885	0.0131607729147707
MIR2276;RP11-307N16.6;SPATA13	0.844527592448686	-0.243783535284523	0.00473431247857588	0.0131607729147707
OR4K14	0.844548056347876	-0.243748577506402	0.00452481147114463	0.0126732643421522
ZNF260	0.844548461530618	-0.243747885355152	0.00419818138287118	0.011886117207003
RP11-78J21.4	0.8445584011496	-0.243730906158241	0.0045861127432927	0.0128137182151085
F11R;RP11-544M22.13	0.844560930467934	-0.243726585522098	0.00473121093510136	0.0131581211367273
CTC-340I23.2;SGCD	0.84457699353904	-0.243699146539529	0.00405151393392466	0.0115241182083724
RP11-152L7.2	0.844635460052709	-0.243599278285322	0.00399925164177841	0.0113913288085709
RP11-292D4.2;TTC29	0.844636589409626	-0.24359734926788	0.00380103271917443	0.0108985074323041
C3orf20	0.844672371726005	-0.243536232004447	0.00476852251502799	0.0132408532498636
ASB17	0.844686414617427	-0.243512247034553	0.00270424107220087	0.00816246046926482
TMEM181	0.844710970461533	-0.243470307115821	0.00479091689128255	0.0132899861032627
AC117947.1;LRP1B	0.844718236742016	-0.243457896975433	0.00452233674449647	0.0126674340508658
RP11-244B22.14	0.844724837150704	-0.243446624175502	0.00472914430043522	0.0131543639246594
ERCC5	0.844735573989634	-0.243428286978399	0.00386107215587273	0.0110491105030389
AFMID	0.844738438875485	-0.243423394145981	0.0041374316281	0.0117358120432549
RPL7P51;SIGLEC14;SIGLEC5	0.844756615984906	-0.243392350520792	0.00477784470232704	0.0132587264363437
DLGAP4-AS1	0.844768528845963	-0.243372005602431	0.00466331398221975	0.0129961249577198
DSG1-AS1;DSG4	0.844772273086373	-0.243365611205722	0.00334340507475492	0.00977935343356664
OTOA	0.844798574882604	-0.24332069391677	0.00478339534060666	0.0132717884353876
ZNF618	0.844818555858871	-0.243286572038091	0.00233915058293796	0.00721086076137377
SNHG14;SNORD115-8;SNORD115-9	0.844843335002274	-0.243244257362593	0.00477678490300488	0.0132587264363437
GTF2F2;KCTD4	0.844850337149518	-0.243232300209328	0.00480619002544557	0.0133223006730059
OR6T1	0.844867029173369	-0.243203796625814	0.00483742578881017	0.0133897002802839
NARS2;RP11-452H21.1	0.84486838434296	-0.243201482539913	0.00483783140115492	0.0133898147973088
RP11-944L7.4;ZNF197	0.844875960904723	-0.243188544880895	0.00133369017933947	0.00446885285595645
CD53	0.844876903301315	-0.24318693566227	0.00481779812561507	0.0133464262920675
RP11-567J20.3	0.844891772389456	-0.243161545725728	0.00484298302843896	0.0134000375664944
NPSR1;NPSR1-AS1	0.844931183599533	-0.243094250679058	0.00485666070272205	0.0134318700595775
CTD-2576D5.1	0.844952493745183	-0.243057864693604	0.00486306489976531	0.0134464933268351
FAM127C	0.844973240924916	-0.243022440825323	0.00483625807246718	0.0133874761296661
CYFIP1	0.844979776199559	-0.243011282635453	0.00335245713689461	0.00980349031973454
TCP1P1	0.844989207307083	-0.242995180313827	0.00285353033575582	0.0085487348354843
RP11-440I14.2	0.844993859975912	-0.242987236586606	0.00358762249377948	0.0103919778184404
RP11-66N11.8	0.845014906383385	-0.242951303580465	0.00476774156454485	0.0132396848205343
RDH8	0.845079451388191	-0.242841110018827	0.00480424455568973	0.0133179122322382
MRPS6	0.84513017383922	-0.242754520725414	0.0038504997694492	0.0110231463300928
KATNB1	0.845131752613753	-0.242751825651766	0.00491723261175354	0.0135835413510048
RP11-238K6.1	0.845209285621158	-0.242619477820366	0.00494082596343043	0.013633816487139
MRPS5;ZNF514	0.845212637702721	-0.242613756134697	0.0028352387162747	0.00850409680556252
XKR3	0.845217451279189	-0.242605539855366	0.0045700922179883	0.0127769623051608
ABHD13;LIG4	0.84525765759008	-0.242536913650767	0.00481982845854771	0.0133500387254877
RP11-242F24.1	0.845272177865736	-0.242512130497885	0.00470689760243336	0.0131004135950222
IRF2	0.845276065857133	-0.242505494560782	0.00451539036077951	0.0126507327987665
AC097374.2;TEKT4	0.845276784709842	-0.242504267642337	0.0047591755584384	0.0132198921492938
ZNF668	0.845289751215786	-0.242482136938308	0.0048626417116143	0.013446334584072
RP11-439C8.2	0.84530555384544	-0.242455166112863	0.00497025965367714	0.0137006385069605
DLG1	0.845307242135734	-0.242452284686624	0.00446257154946581	0.0125211665785484
CTD-2561J22.3;LINC00664	0.845322889220932	-0.242425579883721	0.00448399104794386	0.0125713846029183
RP11-124N3.3	0.845344023459143	-0.242389510968628	0.00496994752700372	0.0137006385069605
ESRP2;MIR6773	0.845363390612783	-0.242356458654217	0.00491743337502167	0.0135835413510048
DENND1B;RP11-448G4.2	0.845431865329381	-0.24223960460726	0.00218249581240075	0.00679115697982597
CCND2	0.845440241958919	-0.242225310300976	0.00498233030047829	0.0137256777709744
CTD-2516F10.2;SYT9	0.84544681906127	-0.242214086898582	0.00499615433853345	0.0137627298343071
CTC-513N18.7;ZNF626	0.845488315225628	-0.242143278374549	0.00502656492755034	0.0138350968330097
TMEM190	0.845492608956572	-0.242135951805394	0.00481483611234559	0.0133392260400886
BGLT3;HBBP1	0.845507419659641	-0.24211067998102	0.0050100283197747	0.0137968125749672
C1orf228;TMEM53	0.845517947505017	-0.242092716358936	0.00485668009118099	0.0134318700595775
FLOT1;IER3	0.845533657268816	-0.242065911265273	0.00199070540683347	0.00628858996825687
RP11-785H5.1	0.845558937708672	-0.242022777062777	0.00493779653599251	0.0136275028873589
MIR1277;WDR44	0.845578699350452	-0.241989060087917	0.00394538313947674	0.0112579546371423
HOMER2P2;IGHG1;LINC00226	0.845583018541761	-0.241981690862591	0.00505596227373098	0.0139003985599151
SLC25A31	0.845673705887906	-0.241826972560169	0.00475145693142498	0.0132014442034702
AASDHPPT;RP11-677I18.3	0.845679354600186	-0.241817336051526	0.00365823250518036	0.0105511297254663
AF127577.10;AF127936.9;NRIP1	0.845679610849409	-0.241816898900701	0.00260202726997053	0.00789673280536504
CEP76;PSMG2;RP11-973H7.3	0.845681098280535	-0.241814361405892	0.00296812129277147	0.00884923818682659
HNRNPA3P6;MIR4444-2	0.845702670981201	-0.241777559789564	0.00330229452673271	0.009679130050807
DPY19L1	0.845706950391306	-0.24177025950741	0.00509466196670079	0.0139911002956737
LINC00202-2	0.845729700568392	-0.241731450406703	0.00174121408886649	0.00561536441343448
FAM101B	0.845786461326199	-0.241634627845169	0.00510162858993527	0.0140081392735741
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.845815094366353	-0.241585788040192	0.00430735590937526	0.0121530977499842
RP11-115J16.1;RP11-115J16.2	0.845817145168497	-0.241582290019743	0.00423179118766741	0.0119738974638117
SKA1	0.845855931056609	-0.241516135147111	0.00481127744377848	0.0133323812837887
BTG3	0.845891331040302	-0.241455758065885	0.00434959409504808	0.0122544013280244
MFHAS1;RNU6-682P	0.845905248889139	-0.241432020919545	0.00376180277737266	0.0108037212421091
AC092038.2;UBE2E2	0.84596583834384	-0.24132868904453	0.00216652587350971	0.00674831872869771
NDUFA1	0.845981004566245	-0.241302825071385	0.00470021126909973	0.0130867580446395
RP13-150K15.1	0.845982075926596	-0.241300998026477	0.00518151071429502	0.014201949341225
ATXN1L;IST1;ZNF821	0.846026166973233	-0.241225809345083	0.00465575251023019	0.0129796843643692
GALNT11	0.846049066036594	-0.241186761004313	0.00463411874425025	0.0129291772280953
RP11-108B14.4	0.846065752220902	-0.241158307763323	0.00280974222465087	0.00844139701866546
AC079610.1;PCED1CP	0.846080150627294	-0.241133756086704	0.00227900595028039	0.00705087844960928
RP11-276H19.1	0.846091908365432	-0.241113707498367	0.00518096249259635	0.014201949341225
DHFR;MSH3	0.846100438055923	-0.241099163357213	0.00452904679737247	0.0126812620396229
ACAD11;NPHP3-ACAD11	0.846120192006612	-0.241065481074666	0.0042655672768577	0.0120536950314833
CHRNA2	0.846126507869273	-0.241054712120304	0.00522762462077762	0.0143036192961678
MAGI2;RPL13AP17	0.8461388114477	-0.241033733954079	0.00516523778262231	0.0141637554920915
ATG4A	0.846144463766344	-0.241024096593482	0.00523338278296001	0.0143143143217554
CTD-2033D15.1;THBS1	0.846189280558486	-0.240947684994406	0.00524777922702964	0.0143430194918094
ERGIC3	0.846243396012465	-0.240855424784357	0.00429399912383289	0.012122855525015
MIR554;RP11-74C1.4;TUFT1	0.846245093181022	-0.240852531415598	0.00521798501324443	0.0142828255451883
RP11-344N17.9;SSX3	0.84625241436382	-0.240840050175218	0.00498038184586593	0.0137223667393103
TAOK2	0.846255062556103	-0.240835535531795	0.00473349068169237	0.0131604916872575
RNA5SP359	0.846271953312749	-0.240806740469003	0.00509412651719715	0.0139906750017695
LBX1-AS1;RP11-107I14.4	0.846304273674389	-0.240751642890861	0.00513976800142652	0.0141002247388388
POTENP	0.846329626517113	-0.240708424542855	0.00334320390010775	0.00977935343356664
BIRC8	0.846332721905628	-0.24070314800124	0.00525650810140906	0.014362605493972
RP11-215H22.1	0.846341300254448	-0.240688525054188	0.00528327903685261	0.0144261027017558
AC104389.28;HBE1;HBG2	0.846346299538995	-0.240680003170971	0.00528035726792247	0.0144191957752264
FAM206A	0.84636777877705	-0.240643389792937	0.00477735034297095	0.0132587264363437
RP11-715C4.1	0.846375651123164	-0.240629970872506	0.00530802243509711	0.014483982536862
PLD5;RP11-561I11.4	0.846399993347318	-0.240588478774969	0.00531593580718891	0.014499118282243
FBXO18	0.84641611819904	-0.240560994107903	0.00525259432401977	0.0143551126269638
AC105247.1;CABLES1	0.846431999994084	-0.240533924240613	0.00531284725073767	0.0144928448934675
RP1-292B18.4;RP11-613F7.1	0.846434294904438	-0.240530012702179	0.00211456150201624	0.0066122316583548
RP11-713C19.2	0.846461351209878	-0.240483897635636	0.00508010566949009	0.0139563384288263
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.846472743922018	-0.24046448021194	0.00373612965286572	0.010741738007899
DAK	0.846498222931387	-0.240421055438348	0.00469548304654358	0.0130755739924239
RP11-47L3.1	0.846504397582056	-0.240410531960368	0.00443813062337767	0.0124608660998997
PRKACB	0.846532395144352	-0.240362816583528	0.0026101301191288	0.00791740187385873
AC011524.1	0.846535967386318	-0.24035672863589	0.00536033115478388	0.0146007064004898
CYFIP2	0.846554758158825	-0.240324705125392	0.0053664919721304	0.0146153216319074
RTKN	0.846562238186295	-0.240311957750508	0.00448962940775932	0.0125843131268502
MIR520A	0.846604790286799	-0.240239443103865	0.00538292617449674	0.0146546507517348
DSTNP2;LRRC23;SPSB2;U47924.6	0.846621880470332	-0.24021032010048	0.00512321091702708	0.0140600490123802
CKMT1B	0.846679763080961	-0.240111687992421	0.00344676648207925	0.0100382667447325
AC013470.6	0.846694328518662	-0.240086869513334	0.00121161640323601	0.00412218700595642
LINC01346;RP13-614K11.2	0.846696506094111	-0.240083159114958	0.00541316765996931	0.0147206285210927
FAM154A	0.846740182498467	-0.240008740351733	0.0053126595973071	0.0144928448934675
CTC-359M8.1;CTC-359M8.3	0.846744003791521	-0.240002229561042	0.00259529505157044	0.00787955412873975
CMTM6	0.846749341337696	-0.239993135399059	0.00361813993205546	0.0104589480256578
MS4A18	0.846753338682362	-0.23998632472271	0.00508335705059788	0.0139631837806941
LTBP3	0.846763293568867	-0.239969363725551	0.00543528371684999	0.0147709369937993
CTAGE14P	0.846796878697556	-0.239912143321567	0.00505331240925066	0.0138951916730095
MIR518B	0.846826409135787	-0.239861832940148	0.00545625705731714	0.0148202649389711
NCOR1	0.846829609336022	-0.239856380932234	0.0024122245163784	0.00740445770262078
SRRM2	0.846851932562311	-0.239818350633067	0.0052472509307471	0.0143426419410509
TCEB2P2	0.846889591882862	-0.239754195726045	0.00163531902783374	0.00532329432234093
GALNT8;KCNA6	0.846911184834992	-0.239717412126241	0.00548454037471528	0.0148805955210649
ACSM4	0.846988146915001	-0.239586314830009	0.00522762906112773	0.0143036192961678
ANKRD10	0.84704220192022	-0.239494244592844	0.00538538649912093	0.0146591775708393
YIPF2	0.847050462689882	-0.239480174794096	0.00553128771907824	0.014980893526931
MARCH10	0.847070680207552	-0.239445740760135	0.00525349868883581	0.0143565168971375
PLEKHJ1;SF3A2	0.847081506448341	-0.239427302081461	0.00551847759322977	0.0149539108657467
TLE6	0.847116912004323	-0.239367002863275	0.00552860663973618	0.0149762052235283
SFTA1P	0.84713007880492	-0.239344579122192	0.00552320524306342	0.0149656186290451
RP13-467H17.1	0.847130512437002	-0.239343840630301	0.00538714620649513	0.0146628818078608
DHTKD1	0.847191021457511	-0.239240795178646	0.00456561789401759	0.0127690717743442
LINC00950;OR13E1P	0.847206230969315	-0.239214894892011	0.00553700203235371	0.014993159257551
RP3-481A17.1	0.847208936272261	-0.239210288078736	0.00541284175410416	0.0147206285210927
AC002480.2	0.84721169741349	-0.239205586194589	0.00479697906623525	0.0133047945868322
RP11-629O1.2;ST3GAL1	0.847249705341366	-0.239140864922116	0.00553958167633939	0.0149989365842169
LINC01486;MYO1H	0.847255347636962	-0.23913125726487	0.00518537339812702	0.0142094305992208
CTD-2008N3.1	0.84727732034542	-0.239093842916799	0.00546781780292251	0.0148472780509111
COX4I1P1;CTD-2277K2.1	0.847295553579877	-0.239062796748958	0.00473324656772352	0.0131604916872575
PGAM1P11;UBE4B	0.84734832569474	-0.238972944161797	0.00563244333174389	0.0152133908389594
FUCA2	0.84736553986902	-0.238943635610811	0.00492643025102733	0.0136032826904541
JHDM1D-AS1	0.847422171248946	-0.238847220218521	0.0052355579888646	0.0143191985141471
CNPY4;MBLAC1;RP11-506M12.1	0.847445138376217	-0.238808120330957	0.00288191182519691	0.00862368421701779
LPHN2	0.847482027466859	-0.238745321516692	0.0055000281415138	0.0149127109094401
OR4X2	0.847494514862051	-0.238724063991686	0.00568268360241617	0.0153310679515941
PBLD	0.84750095483643	-0.238713101225984	0.00557727041800273	0.0150854269616804
COL18A1;SLC19A1	0.847503027375763	-0.238709573160859	0.00555027996675383	0.0150234770530769
MARCKSL1P1;NT5C2	0.847505235479673	-0.238705814334864	0.00241388468501047	0.00740831648903573
SRP14	0.847539402683972	-0.238647653204354	0.00489809833588636	0.0135382701447758
TFF2	0.847555887864754	-0.238619592140535	0.00557174866997967	0.0150716006517382
UBE2Q2P1	0.847597425335434	-0.238548889505551	0.00316504806472655	0.00934018939212818
RP1-161N10.1	0.84759801843538	-0.238547879990862	0.00508160546643247	0.0139594155246992
GJB2	0.847608661212524	-0.238529765053029	0.00493208987829633	0.0136158422961889
SNX30	0.847612713691327	-0.23852286743935	0.00572359280075184	0.0154212377659648
ATP6AP1;CH17-340M24.3	0.847613036948782	-0.238522317233071	0.00511831560987475	0.0140489824595063
GS1-24F4.1	0.847619382220244	-0.238511517189881	0.00560929074152061	0.0151619953638999
AC010105.1	0.847623810468409	-0.23850398008642	0.00334126745858433	0.00977465645750586
AC004112.4;ZNF277	0.847650011662026	-0.238459385128832	0.00311270992215907	0.0092019565298343
ATP6V1E1;BCL2L13	0.847704921191314	-0.238365932478776	0.00479963455738607	0.013308143457842
GPR133	0.847705483622134	-0.238364975287347	0.00570459673684137	0.0153813425611601
MRM1	0.847727775406839	-0.238327037790159	0.00576366520964026	0.0155131129573573
RP11-166B2.8;RSL1D1	0.847795737911186	-0.238211381277854	0.00495910472881922	0.0136750167981489
OR13A1	0.847798136109732	-0.238207300266237	0.00574164815547106	0.0154640433616581
FASTKD2;MDH1B	0.847816608745882	-0.238175865790158	0.00521289145079318	0.0142720713951447
BOD1L1	0.847830238561212	-0.238152672674192	0.00165923726753736	0.00539208108132434
CHRNA4	0.847859954876893	-0.238102107327483	0.0058100040235532	0.0156206794258146
CXorf22	0.847867354447384	-0.238089516478007	0.00563702901782109	0.0152235397975405
MOB1B	0.847885924501353	-0.238057918809757	0.0053817594398783	0.0146525595296524
IFNK;MOB3B	0.847904309986712	-0.238026635873914	0.00565052621765694	0.0152501799378367
NXN;RP11-356I18.1	0.847912819649314	-0.23801215689759	0.00456794097043903	0.0127736252863464
RPL29P19	0.847916061817322	-0.238006640468712	0.00572365735640553	0.0154212377659648
RP13-93L13.1;SEMA4D	0.847928474621928	-0.237985520736019	0.00284576684833765	0.00853010723350786
DEC1	0.847942264985318	-0.237962057522214	0.00583902537291241	0.0156815029028078
DRD3	0.847980769410743	-0.23789654730448	0.00585264524343778	0.0157093957639302
MAGEB6	0.848016903313704	-0.237835072924583	0.00583041678407505	0.0156629604939625
PLCXD2;PLCXD2-AS1	0.848023722188755	-0.237823472309512	0.00407121037459436	0.0115726338168603
CTC-575N7.1;KIAA1024L	0.848034275909466	-0.237805517970039	0.00547318560399789	0.0148552699341824
SLC23A1	0.848060816334716	-0.2377603675064	0.00578513549583441	0.0155612489378836
DENND5B-AS1;RNU5F-4P	0.84807476505936	-0.23773663855915	0.00587928350175146	0.0157700358123229
RP11-115J16.2	0.848117809408777	-0.237663415895178	0.00289260613333923	0.00864737293346822
FAM174A	0.848161864827926	-0.237588477150453	0.00430087834587816	0.0121385480900443
KRT28	0.848180368626799	-0.237557003149102	0.00360393534826402	0.0104263216822063
DBT	0.848200891001175	-0.237522096458672	0.00275416959103314	0.00828662860828036
LRRK2	0.848250851595614	-0.237437121566611	0.00441450722962709	0.0124116023149768
AC106801.1;ADAM19	0.848254105740913	-0.237431586965293	0.00594228996778221	0.0159158121315586
EBP	0.84833601650825	-0.23729228135886	0.00597962950222878	0.0159948453853913
RHBG	0.848368151155487	-0.237237633651736	0.0054725933380962	0.0148552519768567
NDUFB4	0.848427571594084	-0.237136589582639	0.00598802316940382	0.016010307639134
ATP11AUN	0.848433425332439	-0.237126635721585	0.00598250372636783	0.0159990411381499
EYA3;RN7SL559P	0.848437955452856	-0.237118932624776	0.00574362602639308	0.0154671039745247
AC016831.7;AC058791.1;MIR29A;MIR29B1	0.848485145104121	-0.237038692953506	0.00384531324125153	0.0110091557680411
FIP1L1;RP11-89B16.1	0.848489288574511	-0.237031647751098	0.00532513804255496	0.0145199079945381
ATP13A4;ATP13A4-AS1	0.848492717146504	-0.237025818126747	0.0045783038211455	0.0127957900683593
RP11-775H9.2	0.848493026627979	-0.237025291914443	0.0042683848052571	0.012060729732979
PART1;PART1_1;PART1_2;PDE4D	0.8485594226268	-0.23691240303075	0.00586396817233822	0.0157369932824737
VN1R5	0.848598340389853	-0.236846237745479	0.00366195466558797	0.0105590332937234
KCNAB1;KCNAB1-AS1	0.848662304930811	-0.236737496255089	0.00370631701322389	0.0106651991955478
C9orf64	0.848674076419389	-0.23671748529158	0.00610271536821213	0.0162672699333512
BTBD1;RP11-382A20.5;RP11-382A20.6;RP11-382A20.7	0.848701049589322	-0.236671633248732	0.00592346374080981	0.0158711698670488
C15orf41;RP11-618N24.1	0.848829894893647	-0.236452627542176	0.00355079030204931	0.0102974599474309
AC104012.1;RP11-383H13.1	0.848854486815657	-0.236410831028861	0.006093126540664	0.0162495372426641
CNPY3;RP3-475N16.1	0.84891034581352	-0.236315897387068	0.00574759819703944	0.0154755333861691
SYAP1	0.848914443240545	-0.236308933962235	0.00317735695989429	0.00936820814907555
CYP2B7P	0.84892251970419	-0.236295208411075	0.00619458772130527	0.0164775136919612
RP11-292D4.3	0.848930080369553	-0.236282359551962	0.00586828198169233	0.0157462710897074
ZNF189	0.848934607198095	-0.236274666556006	0.00404781704914269	0.0115153848122221
FLOT2	0.848949250733452	-0.236249781278085	0.00501151890875865	0.0137998836408147
APCS	0.84897207456997	-0.236210995222135	0.00621305751638944	0.0165170818166034
KRT19P2	0.848988741019025	-0.236182673480926	0.00586922004727173	0.0157476387240169
REV3L	0.848997067951571	-0.236168523510736	0.00378953160683233	0.0108697699281182
YEATS4	0.849002236173172	-0.236159741213056	0.00543331904977744	0.0147677812635023
TATDN2P2;TMEM181	0.84901131382682	-0.236144315793275	0.00359436521675249	0.0104041306876408
AP000344.4	0.849049326347605	-0.23607972390069	0.00435792488610295	0.0122731691364461
DEFB110	0.849063421887187	-0.236055773117593	0.00562861717078441	0.0152086435733338
LUC7L	0.849109020542717	-0.235978295763024	0.00530668023288398	0.0144813949997066
SNHG14;SNORD115-41	0.849110592177789	-0.235975625448646	0.00617796267337712	0.0164392389313077
C2;C2-AS1;XXbac-BPG116M5.17	0.849125853774834	-0.235949695219171	0.0036789310239733	0.0105996695173824
LA16c-306E5.2;ZNF174	0.849126348454977	-0.235948854740249	0.00494426443195282	0.0136392094239095
CD1B	0.849196058317002	-0.235830420134548	0.0062750443916661	0.0166532600615843
PIGK	0.849198624001493	-0.235826061312267	0.00565004195058674	0.0152501799378367
FUNDC2	0.849271529280106	-0.235702208580711	0.00563064720793906	0.0152118925561143
RP11-313M3.1	0.849305402039871	-0.235644668575735	0.0059125206228873	0.0158441588145473
LIPA;RP11-149I23.3	0.849331060772151	-0.235601083351198	0.00628304038529113	0.0166703562263402
NLGN3	0.849338722079807	-0.235588069720563	0.0063249411986077	0.0167684381510181
PYCR1	0.849377986749262	-0.2355213759115	0.00602900482156123	0.0161061198030781
EPC1;RP11-166N17.1	0.849405685062928	-0.235474330227659	0.00506996868342773	0.0139310568236008
MAP3K19	0.849421240067414	-0.235447910670138	0.00414061959887484	0.0117439485436492
CCDC159;LPPR2	0.849444229030853	-0.235408865714367	0.00531261557634466	0.0144928448934675
AXDND1;RP11-545A16.1	0.849452214400706	-0.23539530343571	0.00420804150322145	0.011912198806401
AC018685.1	0.849498253289804	-0.235317113896617	0.00641217844887482	0.0169679018110486
ISY1-RAB43	0.84949895695932	-0.235315918861669	0.00609341070401035	0.0162495372426641
RP11-447L10.1;TCTEX1D2	0.849597256026933	-0.235148988258866	0.00602955362286013	0.0161061198030781
AC005154.6;RP4-777O23.3	0.849659745763696	-0.235042878784808	0.00646931588686012	0.017093259636086
AC084219.2;ZNF222	0.849679138885683	-0.235009950260459	0.0037284104601349	0.0107237381210405
MYCBP;RP5-864K19.4;RP5-864K19.6;RP5-864K19.7	0.849706755073063	-0.234963060690848	0.0064926193980091	0.0171412799260423
TANK	0.84975454618116	-0.234881919690912	0.00424863149860972	0.0120132253303893
MBL2	0.849832757015353	-0.234749141124608	0.00646593822353492	0.0170880197724923
RP11-770E5.1	0.84983689147321	-0.234742122393818	0.0064887720460423	0.0171335834782762
RP11-201M22.1	0.849855543985715	-0.234710457974149	0.00651953961919623	0.0171975312816642
AC020594.5;RASGRP3	0.849866921999825	-0.234691143050849	0.00454276601956626	0.0127158015415575
VN1R64P	0.849903584543351	-0.234628907743746	0.00656936910570557	0.017305998890398
AC113618.1	0.849905389232315	-0.23462584432208	0.00654207161767134	0.0172495405779096
HIST1H2APS6	0.849915511778293	-0.234608661633157	0.0065740453880398	0.0173114958817859
RP5-912I13.1	0.849922654757114	-0.234596536784657	0.00616897196422435	0.016417691911739
FITM2	0.849932537215672	-0.234579761974636	0.00625839266724347	0.0166171739140872
ANKRD40;Y_RNA	0.849962347089097	-0.234529162897056	0.00559830610843785	0.0151345294052275
RP11-508M8.1	0.849976238268799	-0.234505584708713	0.0065712277339128	0.0173075744771575
FAM66A;RP11-351I21.6	0.849978585351362	-0.234501600927113	0.00565062704859154	0.0152501799378367
SDR16C6P	0.850043078340164	-0.234392139127716	0.00662424321344928	0.01742745328631
PRPF39;SNORD127	0.850057947776619	-0.234366902907154	0.00640597064117306	0.0169539155320492
CYP3A7	0.850059709297153	-0.234363913305903	0.00654606079229993	0.017257583246252
RP11-444A22.1	0.85006097463191	-0.234361765820496	0.00650804851697521	0.0171684514913904
BDKRB1;RP11-404P21.3;RP11-404P21.8	0.850102311261438	-0.234291612381784	0.00663903336645731	0.0174576184252029
HNF4A;MIR3646	0.850121373055035	-0.234259263279312	0.00665521880028181	0.017492671122348
AC093326.1	0.850124977214451	-0.234253146868104	0.00650596161727323	0.0171664628953373
C22orf34;MIR3667	0.850154635435701	-0.234202816594889	0.00622050570176225	0.0165309050894587
L3MBTL1;RP1-138B7.6	0.850224160977848	-0.234084837994899	0.00637460691788405	0.0168830637542028
FAN1;MTMR10	0.850276983278949	-0.233995209743688	0.00466255504021928	0.012995692306733
TAF1	0.850280209330536	-0.233989735998204	0.00671844976421949	0.0176311344790457
CHCHD3;U6	0.85030532790186	-0.233947117220739	0.00657310357169471	0.0173102557775678
MIB2;RP11-345P4.9	0.850324179385608	-0.233915132662078	0.00649558631633272	0.0171453546340919
KRTAP9-2;KRTAP9-9	0.850328715551428	-0.233907436436762	0.00663401999357356	0.0174456834525901
MPP4;RNU6-651P	0.850356879754008	-0.23385965293638	0.00352827768179012	0.0102426767638227
MADD;NR1H3	0.85037434498131	-0.233830022155864	0.00606856191083797	0.0161985480979026
CTD-2175A23.1	0.850384723565127	-0.233812414569133	0.00355153029523759	0.0102987934987165
RP11-1018J11.1	0.850397430837231	-0.233790856583709	0.00380008980707859	0.0108966537751963
EYA4;RP1-283K11.3	0.850407598746764	-0.233773606878534	0.00607845748181419	0.0162190734912515
AFP	0.850409089480535	-0.23377107788851	0.00613762508260332	0.0163484700863402
H2BFM	0.850429415292542	-0.233736596133653	0.00656399191582049	0.0172980540592195
EXOC5	0.85043891608594	-0.233720478780808	0.00549774187158652	0.014907611487895
MIR141;U47924.27;U47924.29	0.850452681973187	-0.233697126349309	0.00480127354622072	0.01331168390019
EEA1	0.850455601779408	-0.23369217324279	0.00616657821204747	0.016413697896827
ACKR1;CADM3;CADM3-AS1	0.850461994962286	-0.233681328022243	0.00590740494404492	0.015831604078737
OR2W1;XXbac-BPG258E24.10	0.850483611338898	-0.233644659196119	0.00680019138644318	0.0178138555944586
CIDEB;LTB4R	0.850491718068908	-0.233630907627851	0.00649185636324732	0.0171404964281645
AP003419.11;POLD4;RAD9A	0.8505166854104	-0.233588555973756	0.00659506028234717	0.0173593735528687
C22orf34	0.850517354100986	-0.233587421702989	0.00681383572099604	0.017844511999682
ANKRD12;RP11-21J18.1	0.850519332942697	-0.233584065085058	0.00459512122682448	0.0128340720075923
SPACA7	0.850527453644268	-0.233570290395287	0.0068179242734785	0.0178539474438911
RP11-776A13.4	0.850615103648956	-0.233421622987412	0.00639576213665518	0.016932575646807
RP11-611E13.2	0.850618548196757	-0.233415780836307	0.0053239931993163	0.0145178632149
CHEK2	0.850662151802992	-0.233341828658404	0.00268474812619124	0.00811028234587197
AC114808.3;SNTG2	0.850699085932134	-0.233279190949517	0.0068853848643242	0.0180203355401838
ACAP2;ACAP2-IT1	0.850714849930107	-0.23325245713569	0.00556472945525132	0.0150556431310537
LINC00488;RP11-59E19.4	0.850726002329169	-0.233233544329172	0.00642212120800166	0.0169905431973623
C1orf116;C4BPB	0.850746761658421	-0.233198340261262	0.00690723814576506	0.0180695809368499
HBD	0.850748945590434	-0.23319463675749	0.00542522246898882	0.0147468650682119
