id	fc	log2fc	pvalue	padj
hsa-mir-1264	0.959964149407501	-0.058947566592931	0.17560400184929	0.299290298804007
hsa-mir-7-3	1.10714494893848	0.146844114102467	0.175828635454189	0.299347774584331
hsa-mir-6780a	0.926470434525476	-0.11018315710655	0.176512836485935	0.30018668938172
hsa-mir-6868	0.901909270106658	-0.148945785742464	0.177572650372868	0.300414545664448
hsa-mir-4722	1.05710015699508	0.0801120741232701	0.178004449107041	0.300414545664448
hsa-mir-376b	0.902410055938654	-0.148144950497293	0.17886109289361	0.300414545664448
hsa-mir-5572	0.94441380909322	-0.082508958271404	0.180026188818135	0.300414545664448
hsa-mir-33b	0.902191494674283	-0.148494409638203	0.180344189050196	0.300414545664448
hsa-mir-302c	1.01822857598436	0.0260614596678398	0.180435433820734	0.300414545664448
hsa-mir-4321	1.0182285072507	0.0260613622813417	0.18043548650883	0.300414545664448
hsa-mir-378e	1.018227132941	0.0260594150650616	0.180436540115016	0.300414545664448
hsa-mir-941-1	1.01822553184531	0.0260571465195138	0.180437767881119	0.300414545664448
hsa-mir-4258	1.01822420361981	0.026055264593037	0.180438786644217	0.300414545664448
hsa-mir-147a	1.01821947570281	0.0260485657164726	0.180442414786393	0.300414545664448
hsa-mir-4279	1.01821770887797	0.0260460623351296	0.180443771338406	0.300414545664448
hsa-mir-3689b	1.01821629881998	0.0260440644469894	0.180444854246802	0.300414545664448
hsa-mir-7855	1.01821580721107	0.0260433678937134	0.180445231854999	0.300414545664448
hsa-mir-661	1.01821415437182	0.026041026008118	0.180446501632888	0.300414545664448
hsa-mir-6081	1.01821367028754	0.0260403401149275	0.180446873590408	0.300414545664448
hsa-mir-4428	1.01820354228023	0.0260259897884586	0.18045466238029	0.300414545664448
hsa-mir-6088	1.01820099960242	0.0260223870576717	0.18045661979761	0.300414545664448
hsa-mir-3683	1.01819899695562	0.0260195494927386	0.180458162053875	0.300414545664448
hsa-mir-3665	1.01817247203425	0.025981965610709	0.180478636489739	0.300414545664448
hsa-mir-3916	1.06411743812581	0.0896573783317705	0.183190206345195	0.304604712141321
hsa-mir-4522	1.10419805203448	0.142998961121424	0.184368245140345	0.306238780063624
hsa-mir-320d-1	1.10459954247318	0.143523434955247	0.185139050168961	0.306920400295219
hsa-mir-6805	1.10287818866909	0.141273456108267	0.185170088443416	0.306920400295219
hsa-mir-1252	0.915366291871484	-0.127578928844833	0.185914260209051	0.307828468857226
hsa-mir-4713	0.928450626826242	-0.107102902364627	0.186347006033682	0.308219520528284
hsa-mir-506	0.91365366348205	-0.13028070495089	0.191164554786143	0.315598752560284
hsa-mir-4791	1.1056303452609	0.144869117760506	0.191210978910886	0.315598752560284
hsa-mir-3149	1.07939621366781	0.110224531711442	0.193749367051536	0.319139998523666
hsa-mir-4657	0.907826689635461	-0.139511191499524	0.193763570532226	0.319139998523666
hsa-mir-6821	1.09031656864769	0.124747076020129	0.19439830929479	0.31984947426467
hsa-mir-614	0.919506612876397	-0.121068144687694	0.195715720353658	0.321679506828654
hsa-mir-6765	1.03979805535642	0.0563033621877449	0.196753054778389	0.323045853290591
hsa-mir-211	1.0878432500096	0.121470690112394	0.198001820339258	0.324756123736355
hsa-mir-198	0.944396663711039	-0.0825351499493977	0.198310251177961	0.32492212523202
hsa-mir-4638	1.1032627731615	0.141776450391237	0.20006519546702	0.327455351244559
hsa-mir-6825	1.09176273765845	0.126659363222111	0.200811951316923	0.328232296631947
hsa-mir-8085	1.04771475647992	0.0672459922327296	0.200958548958335	0.328232296631947
hsa-mir-200c	1.08793314931502	0.121589909423915	0.203032893929344	0.33127531496484
hsa-mir-1911	1.08148857459856	0.113018424008103	0.203368975702621	0.331478746259574
hsa-mir-4733	0.909671814776277	-0.136581941435755	0.205207094627815	0.334127439643213
hsa-mir-643	1.10195969297219	0.140071454569117	0.206371778082767	0.335675257296451
hsa-mir-1298	1.0799819312752	0.111007175464917	0.207763832325006	0.337494946988441
hsa-mir-3127	0.907948270733751	-0.139317990853343	0.207920994126808	0.337494946988441
hsa-mir-4685	1.09944155262531	0.136770911169786	0.208945432388259	0.338792968366957
hsa-mir-6796	1.08328245829385	0.115409464597807	0.209152801900009	0.338792968366957
hsa-mir-6816	1.05962003342178	0.0835470250046165	0.211988961761022	0.343032705924955
hsa-mir-513a-1	1.05234922216147	0.0736135425339577	0.213461876421934	0.344784480644342
hsa-mir-486-1	0.910946685975384	-0.134561473494138	0.213511307847995	0.344784480644342
hsa-mir-3126	1.09681122710344	0.133315243920833	0.214407479345692	0.345518660094687
hsa-mir-6784	0.923968238754524	-0.114084834781624	0.214441558657864	0.345518660094687
hsa-mir-16-2	1.09990913548242	0.13738434629222	0.214627024829225	0.345518660094687
hsa-mir-4792	0.944764903565967	-0.0819727228616428	0.218369806712999	0.351183443001008
hsa-mir-4783	1.04422717679279	0.0624356115038758	0.219021851477139	0.351871171225567
hsa-mir-3180-4	0.929298681630084	-0.105785733746319	0.220613948294314	0.354066193373065
hsa-mir-1250	0.914523902868562	-0.128907216767638	0.221372719420092	0.35492067898845
hsa-mir-208a	1.0288599989778	0.0410466824050093	0.222165311346344	0.355467576331591
hsa-mir-5692c-2	1.02884876315162	0.041030927142647	0.222167235207244	0.355467576331591
hsa-mir-4660	1.09733259705308	0.134000867029675	0.222527184852114	0.355680556420096
hsa-mir-4701	0.915274324862582	-0.12772388394587	0.222826072621269	0.355795602719093
hsa-mir-6740	1.09165314931526	0.126514541925964	0.224503374347331	0.358109146466546
hsa-mir-4770	0.931535215127114	-0.102317786022171	0.225647627055598	0.359568576446319
hsa-mir-609	0.967979544293797	-0.0469515346372001	0.226940495150884	0.360774196269793
hsa-mir-4803	0.968023350287338	-0.0468862468322798	0.226945746801067	0.360774196269793
hsa-mir-7844	1.0899379481833	0.124246002528354	0.227094471759111	0.360774196269793
hsa-mir-6870	1.08998414722841	0.124307152542315	0.227538214466595	0.361113279639293
hsa-mir-5692a-1	0.968881569183065	-0.0456077656704598	0.228301844588795	0.361958839550284
hsa-mir-513b	1.05837164580746	0.0818463168795437	0.230751177663246	0.36547257229896
hsa-mir-2278	1.08094653523478	0.112295167606183	0.231140304216157	0.365719472261285
hsa-mir-635	0.970174620037477	-0.0436836560524273	0.231673485775918	0.366193574290966
hsa-mir-6750	1.09385591164704	0.129422711400223	0.232118185966088	0.366527004627216
hsa-mir-7850	1.07477740792186	0.104037900987671	0.23274943440093	0.367154037364848
hsa-mir-628	0.913630472918455	-0.130317324226928	0.239790466949272	0.377880856458752
hsa-mir-582	1.09349907105593	0.128951994795174	0.240315562995424	0.378328115237776
hsa-mir-4444-1	0.914320783501018	-0.129227680618563	0.241709960851898	0.380141643546415
hsa-mir-6842	1.09260297372307	0.127769254717905	0.248078016963842	0.389765862323952
hsa-let-7c	0.915669509189071	-0.127101111727178	0.248387802808714	0.389861936740804
hsa-mir-548at	1.07269666649665	0.101242173383146	0.248935198230997	0.390330390826203
hsa-mir-4716	0.92421483225802	-0.113699852111563	0.25414043000896	0.398094100153896
hsa-mir-6833	1.0900068375873	0.124337185022709	0.257098690449157	0.402326094435407
hsa-mir-374a	0.918509562377764	-0.122633353928345	0.257658490638333	0.402800112981961
hsa-mir-132	0.920641295744538	-0.119288938193849	0.258482867168016	0.403686390158814
hsa-mir-374b	0.917573212617849	-0.124104820564457	0.258886396036595	0.403914297497891
hsa-mir-5692a-2	0.972928658008905	-0.0395940745780486	0.260938811447298	0.40671178563555
hsa-mir-659	0.917747320627772	-0.123831097518593	0.264018906677999	0.410970302359047
hsa-mir-548ab	1.0357078056425	0.0506170466455872	0.264362811389282	0.410970302359047
hsa-mir-6887	1.08034037655239	0.111485925535407	0.264457292780789	0.410970302359047
hsa-mir-3614	1.08891267610472	0.122888263694857	0.265449812835456	0.412104263887123
hsa-mir-892b	1.0356397536371	0.0505222501057206	0.267094483079638	0.414064760137096
hsa-mir-589	0.920531082845095	-0.119461658147187	0.267240776312973	0.414064760137096
hsa-mir-3131	1.07028165504404	0.0979905058452213	0.269052442185709	0.416460246147277
hsa-mir-5586	0.919001806638554	-0.121860397218623	0.270477906436032	0.418253804035206
hsa-mir-5580	0.935307324170445	-0.0964876098802775	0.271007815306742	0.418660349163518
hsa-mir-4422	1.0761946744302	0.105939072719164	0.273774195365959	0.422517655840377
hsa-mir-632	0.920135902410964	-0.120081134528199	0.27759199499899	0.427988444600212
hsa-mir-1912	1.04527143914726	0.0638776342303964	0.278081300654438	0.428321689023731
hsa-mir-1181	1.08622327347171	0.119320679958726	0.280423869729389	0.43150601347957
hsa-mir-374c	0.921922942711165	-0.117281924291661	0.28270677415453	0.434592374386572
hsa-mir-16-1	1.08558328271674	0.118470409466164	0.284489129270119	0.436903971298282
hsa-mir-599	0.932594955756745	-0.100677468473988	0.285868193136779	0.43832313756624
hsa-mir-4726	0.92478268260886	-0.112813712563734	0.285972302123893	0.43832313756624
hsa-mir-3910-1	0.927807443917501	-0.108102673726793	0.286494023290645	0.4386939731638
hsa-mir-4507	0.959875212252545	-0.0590812331851059	0.287946163257518	0.440487399012476
hsa-mir-3688-1	1.06083338544547	0.0851980842760984	0.288544173735586	0.44097199260955
hsa-mir-3198-1	1.06493006682641	0.090758692840397	0.292175567953744	0.445994097739145
hsa-mir-4498	1.04943545777396	0.06961344093903	0.292399191630001	0.445994097739145
hsa-mir-4739	0.932856313865135	-0.100273212350573	0.294595638424613	0.448907639504173
hsa-mir-7152	1.07791047749772	0.108237364516057	0.295089404199472	0.449223481344438
hsa-mir-7852	0.975987633328345	-0.0350652272722556	0.296895128423726	0.451109212397591
hsa-mir-7160	0.976025526756797	-0.0350092146772233	0.296903512241272	0.451109212397591
hsa-mir-6871	1.07018878943376	0.0978653214439658	0.301941482716759	0.458319694966001
hsa-mir-133b	0.935288219084611	-0.096517079438984	0.304407531784298	0.4616160636729
hsa-mir-7845	1.07814329248166	0.108548934690008	0.306087280476117	0.463714836508746
hsa-mir-6515	1.07707156840391	0.107114116131838	0.307387187427267	0.464859996714107
hsa-mir-544a	0.929428694728964	-0.105583908286926	0.307436107520745	0.464859996714107
hsa-mir-6741	1.07754616572104	0.107749680571944	0.308569530193918	0.466124299946111
hsa-mir-7703	0.934228712944911	-0.0981523087230781	0.309843097241626	0.467597667444533
hsa-mir-4510	0.962198556391011	-0.0555934599747024	0.310435613848355	0.468041387032904
hsa-mir-4511	1.06239265030079	0.087317071176919	0.312908196921818	0.47131609296197
hsa-mir-6726	0.927516216707704	-0.108555588831272	0.317676429202113	0.478039002868439
hsa-mir-1538	1.07898856764977	0.1096795789294	0.320522426360061	0.481859218152038
hsa-mir-484	1.07905698717615	0.109771058473206	0.322030693541613	0.483662957349856
hsa-mir-6763	1.06854275028394	0.0956446285301172	0.322958236648417	0.484591880444707
hsa-mir-6890	1.0443121297942	0.0625529770459226	0.324694719242108	0.486731663261593
hsa-mir-3148	0.950487332931622	-0.0732606945664055	0.325495504776083	0.487466047267333
hsa-mir-6743	1.07240507782306	0.100849955590152	0.328553285095897	0.491575907471724
hsa-mir-623	1.02477935183321	0.035313312380861	0.331750977705136	0.494509931586848
hsa-mir-4322	1.02474548315188	0.0352656309107315	0.331757030940122	0.494509931586848
hsa-mir-5192	1.02466327741296	0.0351498923482492	0.331771826073492	0.494509931586848
hsa-mir-4530	1.02464135739399	0.0351190292914563	0.331775795937094	0.494509931586848
hsa-mir-1193	0.956589196095668	-0.0640285975493671	0.332729643971583	0.495460666426821
hsa-mir-1913	1.05817636303376	0.0815800970831488	0.333537386056608	0.496134450294212
hsa-mir-4795	0.934204423062141	-0.0981898191833069	0.333814952206884	0.496134450294212
hsa-mir-4700	0.931583741380847	-0.102242633992415	0.334399748010876	0.496532959167665
hsa-mir-1199	0.966093204107659	-0.0497657147109703	0.335112845233455	0.497121041935721
hsa-mir-592	0.929031679322714	-0.106200302560877	0.336878860175011	0.499268480864289
hsa-mir-5190	1.04390337330089	0.0619881780848189	0.337551604131083	0.499399560026729
hsa-mir-4654	0.934309317758692	-0.0980278390432811	0.337604294405825	0.499399560026729
hsa-mir-4686	1.02996973751127	0.0426019488805215	0.340823010478184	0.502056161604822
hsa-mir-7151	0.946524183269995	-0.0792887282737643	0.341719151131721	0.502056161604822
hsa-mir-4450	0.979971468160035	-0.0291883490709917	0.341930358193788	0.502056161604822
hsa-mir-7978	0.979985368269387	-0.0291678857439856	0.34193475735436	0.502056161604822
hsa-mir-4439	0.97999848110412	-0.029148581685283	0.341938915716223	0.502056161604822
hsa-mir-4659b	0.980003842120014	-0.029140689540511	0.34194061815238	0.502056161604822
hsa-mir-645	0.980022101361822	-0.0291138097762965	0.341946426756587	0.502056161604822
hsa-mir-6863	0.980069945819098	-0.0290433794499675	0.34196172231757	0.502056161604822
hsa-mir-96	0.931754284109735	-0.101978547555549	0.343702994966655	0.504140595049312
hsa-mir-4690	0.930310966007032	-0.104215062399568	0.344723819637148	0.504560375248238
hsa-mir-3124	0.932032407253188	-0.101547975876233	0.34482030359985	0.504560375248238
hsa-mir-7109	0.942086668516091	-0.0860683062947908	0.345195769480959	0.504560375248238
hsa-mir-490	1.0483621381775	0.0681371564803064	0.345276328215153	0.504560375248238
hsa-mir-622	1.04049853284458	0.0572749308018985	0.348058337405892	0.50778042099164
hsa-mir-3064	0.930657119180198	-0.103678359512453	0.348127520769141	0.50778042099164
hsa-mir-204	0.931335317445911	-0.10262740645947	0.349625141237206	0.50949091213749
hsa-mir-1285-1	1.06393540038442	0.0894105565023056	0.350264623180234	0.50994886643139
hsa-mir-4513	1.03138382995876	0.0445813322464472	0.350901881532197	0.510402736774105
hsa-mir-3146	1.06039358461344	0.0845998470319093	0.353526210393978	0.513743371545652
hsa-mir-3659	1.05142606710599	0.0723474079683609	0.354106408290313	0.514110044628899
hsa-mir-3655	0.931853278301309	-0.101825276628478	0.355663061896719	0.515892396904769
hsa-mir-1287	1.07168282431256	0.0998779883529438	0.364545336359333	0.528287511470826
hsa-mir-6849	1.05808767066252	0.0814591707316127	0.365985469559868	0.52945788195383
hsa-mir-4520-2	0.968180811970999	-0.0466515926619427	0.366028280636449	0.52945788195383
hsa-mir-4744	1.05389307125563	0.0757284975302429	0.366518752805713	0.529678713732127
hsa-mir-4720	1.04160766486495	0.0588119699967276	0.368602128946474	0.532199022272626
hsa-mir-548az	1.05413483530838	0.0760594151622198	0.36955300949933	0.533081066140707
hsa-mir-5705	0.968923168291326	-0.0455458246234164	0.36990391043969	0.533096812104259
hsa-mir-555	1.05070145609956	0.0713528034684817	0.37144043154819	0.534819647995925
hsa-mir-339	0.934860731648854	-0.097176635474998	0.37491781373555	0.539331313703984
hsa-mir-4669	1.05557231039852	0.0780254117310833	0.375869032025725	0.540027758254319
hsa-mir-3175	1.05174506518491	0.0727850489600826	0.376090760212829	0.540027758254319
hsa-mir-3681	1.05529944533025	0.0776524273638782	0.381351198011433	0.547080218190235
hsa-mir-8059	1.02179446076598	0.0311050198998496	0.382269657219442	0.547896547093313
hsa-mir-6769a	1.0655971040029	0.0916620666825412	0.38285236197213	0.54823059686968
hsa-mir-4774	0.958066779787037	-0.0618018757632391	0.386598764872021	0.553090203758512
hsa-mir-6782	1.05863260425865	0.082201992561626	0.388822635944422	0.554156637780204
hsa-mir-627	0.935942904433566	-0.095507571492107	0.389076568841545	0.554156637780204
hsa-mir-4769	1.03508855713455	0.0497542029645959	0.390864031790283	0.554156637780204
hsa-mir-4506	1.01421495120373	0.0203634473819925	0.391907120638653	0.554156637780204
hsa-mir-892c	1.01421488262908	0.0203633498362863	0.391907169750496	0.554156637780204
hsa-mir-3180-1	1.01421067106634	0.0203573589822851	0.391910187328398	0.554156637780204
hsa-mir-548an	1.01420971687854	0.0203560016679741	0.39191087136836	0.554156637780204
hsa-mir-644a	1.0142081538887	0.0203537783413824	0.391911992139635	0.554156637780204
hsa-mir-657	1.0142071949519	0.0203524142683208	0.391912679942991	0.554156637780204
hsa-mir-4432	1.0142001407211	0.0203423796923178	0.391917743837603	0.554156637780204
hsa-mir-6759	1.01419836879941	0.0203398591396538	0.391919016979439	0.554156637780204
hsa-mir-548a-2	1.0141969869015	0.0203378933914453	0.391920010210377	0.554156637780204
hsa-mir-302d	1.01417120738949	0.020301221573939	0.391938591389187	0.554156637780204
hsa-mir-6818	1.06665244574099	0.0930901700830025	0.392853233045033	0.554949431905056
hsa-mir-5682	1.04122933094386	0.0582878574724527	0.394561878548141	0.555643969629356
hsa-mir-4781	1.06727112540307	0.0939267193553852	0.395406729785863	0.555643969629356
hsa-mir-1253	0.983996601056956	-0.0232747627036834	0.39650985362965	0.555643969629356
hsa-mir-5591	0.984003398934928	-0.023264795971124	0.396513142817556	0.555643969629356
hsa-mir-586	0.984009023028489	-0.0232565502387289	0.396515867204286	0.555643969629356
hsa-mir-6828	0.984018385102321	-0.0232428241926038	0.396520408637045	0.555643969629356
hsa-mir-606	0.984019578706301	-0.023241074219713	0.396520988208535	0.555643969629356
hsa-mir-610	0.984030146615164	-0.0232255804346596	0.396526125222259	0.555643969629356
hsa-mir-4438	0.984046685418036	-0.0232013329576319	0.396534184958705	0.555643969629356
hsa-mir-3960	0.985019289816823	-0.0217761174751245	0.400020507592398	0.560028710629357
hsa-mir-4435-2	1.05087867958897	0.0715961246205613	0.402013799080682	0.562317249739973
hsa-mir-150	0.938084204457982	-0.0922106669211518	0.403211855426771	0.562700787937032
hsa-mir-1303	1.04879492329419	0.0687326073046268	0.40332829795037	0.562700787937032
hsa-mir-4699	1.05826480618375	0.0817006735450127	0.403364595434454	0.562700787937032
hsa-mir-4512	1.03928767535973	0.0555950482456073	0.404190899471962	0.563352293664032
hsa-mir-3154	1.06131325612146	0.0858505434820329	0.40669577487953	0.566340119903289
hsa-mir-486-2	0.939770283875918	-0.0896199453465139	0.409573997533005	0.569842083524181
hsa-mir-4683	1.06133613395059	0.0858816420994405	0.410911451216957	0.571196059847685
hsa-mir-28	1.06353643131104	0.0888694534881114	0.411817442464979	0.571948405478377
hsa-mir-6767	1.05910039254366	0.0828393494437021	0.412280842810405	0.572085275687358
hsa-mir-4488	1.02811674293928	0.0400040922524818	0.413314294017455	0.573012213102891
hsa-mir-548o-2	1.06433791481344	0.0899562623319196	0.414938061122022	0.574349199191696
hsa-mir-3202-1	1.05091355272358	0.0716439992844736	0.415011251711857	0.574349199191696
hsa-mir-5703	0.940960204240284	-0.0877943861304182	0.419140523019447	0.579552328125655
hsa-mir-3197	1.02785749869678	0.0396402643625841	0.419832230995946	0.579732392221289
hsa-mir-3688-2	0.956113891213255	-0.0647456142316034	0.420010202527668	0.579732392221289
hsa-mir-1910	1.06295503768101	0.0880805730811303	0.421901672557928	0.581830978514364
hsa-mir-7155	0.942024566509477	-0.0861634113558277	0.427606198720054	0.587853530612702
hsa-mir-451a	0.942503880733543	-0.0854295362370824	0.427683493295188	0.587853530612702
hsa-mir-3610	1.06264063624697	0.0876537888167327	0.427731502712726	0.587853530612702
hsa-mir-4798	1.03685507706806	0.0522142603939225	0.427768417365493	0.587853530612702
hsa-mir-4796	1.0577963346824	0.0810618814895445	0.429553665396375	0.589399869082753
hsa-mir-320e	1.05891987970236	0.0825934358563717	0.429645440281624	0.589399869082753
hsa-mir-4474	1.04903064137889	0.0690568185441078	0.430879768419329	0.590576465805514
hsa-mir-1293	1.05580522838834	0.0783437154205276	0.433141172229966	0.59315751795335
hsa-mir-658	0.94191021722482	-0.0863385460234721	0.433584209544902	0.593246108696689
hsa-mir-4643	0.9788289193545	-0.030871368630476	0.434190339771155	0.593539415011448
hsa-mir-1302-3	1.03779564536187	0.0535223873874325	0.434555643133382	0.593539415011448
hsa-mir-6733	0.942374026779879	-0.0856283179773125	0.440021734239081	0.600471420888827
hsa-mir-4698	0.973832183787543	-0.0382549144452115	0.44039676914678	0.600471420888827
hsa-mir-943	1.0551569539777	0.0774576149355699	0.443265872570922	0.603858286873333
hsa-mir-4738	0.943733971955621	-0.0835478575771182	0.444035154272918	0.603863643144774
hsa-mir-3910-2	1.0567874581419	0.079685250024539	0.444040038613472	0.603863643144774
hsa-mir-3182	1.03396874107048	0.0481925707744305	0.445939975709714	0.605644481427994
hsa-mir-4528	0.974353259826424	-0.0374831667272408	0.446122051051871	0.605644481427994
hsa-mir-5089	0.95019336171242	-0.0737069671304242	0.447318239133273	0.605662476070901
hsa-mir-548ag-1	1.02064444391212	0.0294803702875402	0.448418464069851	0.605662476070901
hsa-mir-1289-2	1.02063957192606	0.0294734836514088	0.448419322902196	0.605662476070901
hsa-mir-4656	1.0206312547596	0.0294617271175301	0.448420790442234	0.605662476070901
hsa-mir-4776-1	1.02059865788515	0.0294156496533197	0.44842655904317	0.605662476070901
hsa-mir-507	0.959920470452592	-0.0590132115915915	0.448452892039742	0.605662476070901
hsa-mir-6774	1.0565262773394	0.0793286496351801	0.451845911077945	0.609719783623252
hsa-mir-3188	1.05793494058224	0.0812509093183243	0.45510779191931	0.61359330845183
hsa-mir-548ba	0.958996050159011	-0.0604032216958252	0.461185243556429	0.618172695337208
hsa-mir-6732	1.04391469314493	0.0620038222476149	0.461373075202484	0.618172695337208
hsa-mir-1225	1.04960061365637	0.0698404685506711	0.463744722747144	0.618172695337208
hsa-mir-4732	0.948327048050752	-0.0765434099918225	0.463794378003852	0.618172695337208
hsa-mir-548ay	0.949584229800564	-0.0746321192350937	0.463806395741775	0.618172695337208
hsa-mir-3122	0.988007863013507	-0.0174055714119716	0.464399320011558	0.618172695337208
hsa-mir-548ad	0.988008255220382	-0.0174049987092407	0.464399638097078	0.618172695337208
hsa-mir-1825	0.988008297491307	-0.017404936985006	0.464399672381244	0.618172695337208
hsa-mir-4650-2	0.988012434895479	-0.0173988955377851	0.464403029783326	0.618172695337208
hsa-mir-548w	0.988019003081448	-0.017389304709276	0.464408366737159	0.618172695337208
hsa-mir-5688	0.988019375339557	-0.017388761141972	0.464408669472701	0.618172695337208
hsa-mir-1272	0.988023518831693	-0.0173827108729477	0.464412041006047	0.618172695337208
hsa-mir-378h	0.98802605277907	-0.0173790108510782	0.464414104560466	0.618172695337208
hsa-mir-7847	0.988028745035215	-0.0173750796801476	0.464416298448803	0.618172695337208
hsa-mir-593	0.988030840569431	-0.0173720198363618	0.464418007083693	0.618172695337208
hsa-mir-4704	0.976296583586659	-0.03460861239476	0.466790152815547	0.620803188816605
hsa-mir-4651	1.04364233732955	0.0616273761139712	0.468804367569071	0.622953600295172
hsa-mir-6715a	1.05293681029184	0.074418858762463	0.476042402999146	0.632035976208858
hsa-mir-3202-2	0.955768804358051	-0.0652664151167604	0.476642570945815	0.632297420679389
hsa-mir-5004	0.971456458465289	-0.0417787604909871	0.47804283702	0.633618908239527
hsa-mir-4717	0.951848983031445	-0.0711953960537893	0.485431914381138	0.642869292018264
hsa-mir-3943	0.957954573871539	-0.061970849786126	0.48942601189169	0.647611803076937
hsa-mir-6785	1.03932083978998	0.0556410849655649	0.491382730125483	0.649652715713961
hsa-mir-551b	1.05336587024624	0.0750066210843066	0.498826447059637	0.658566784608503
hsa-mir-548o	1.05333556889463	0.0749651196082225	0.499064104328756	0.658566784608503
hsa-mir-6501	0.949494374881682	-0.0747686414892523	0.499385144706321	0.658566784608503
hsa-mir-4777	0.950752549404273	-0.072858192498263	0.511207820984202	0.673591481767419
hsa-mir-450a-2	0.952015575367839	-0.0709429180745984	0.514859911910622	0.677834040198032
hsa-mir-3918	1.03797713567218	0.053774664682634	0.516035285654653	0.678811516700081
hsa-mir-185	1.0505216177751	0.0711058502889518	0.517154840000958	0.679713989204948
hsa-mir-4712	1.03665038781795	0.0519294247163484	0.518996542778847	0.681563299059659
hsa-mir-574	1.04983843537812	0.0701673217834	0.524207300216343	0.687830164635336
hsa-mir-675	1.04930805516402	0.0694382855542439	0.524713751813395	0.687919032477762
hsa-mir-5188	1.04093043007858	0.0578736502563744	0.527433839999437	0.690499422893154
hsa-mir-639	0.952774082836856	-0.0697939250431038	0.527562696827805	0.690499422893154
hsa-mir-6773	1.04635931291132	0.0653783486605165	0.528575112663075	0.69124752014654
hsa-mir-1238	1.0345941875581	0.0490649914883864	0.530322779987584	0.692955099183776
hsa-mir-3139	1.03984477262547	0.0563681798299705	0.533514925744254	0.696545714876761
hsa-mir-6513	1.04614493270506	0.0650827361071188	0.539604295940271	0.703909763755695
hsa-mir-5003	1.04775237475348	0.0672977913718302	0.541321938243515	0.704925422521423
hsa-mir-6766	0.95663096402968	-0.0639656059579835	0.542484769211704	0.704925422521423
hsa-mir-383	1.0416565738001	0.0588797104944433	0.542927741513698	0.704925422521423
hsa-mir-1908	1.03926794788037	0.055567663136136	0.543655069986669	0.704925422521423
hsa-mir-548e	1.04702369167647	0.0662940874238751	0.549982784755517	0.704925422521423
hsa-mir-1224	1.04654394660023	0.0656328946906302	0.550975703211134	0.704925422521423
hsa-mir-3147	0.992021851494444	-0.0115561953483342	0.552793971298159	0.704925422521423
hsa-mir-3180-2	0.992022086507979	-0.0115558535687443	0.552794350855219	0.704925422521423
hsa-mir-1204	0.992022092308444	-0.0115558451331433	0.552794360223607	0.704925422521423
hsa-mir-7856	0.99202262606809	-0.0115550688881448	0.552795222391576	0.704925422521423
hsa-mir-3169	0.992022805230452	-0.0115548083329718	0.552795511825573	0.704925422521423
hsa-mir-6760	0.992023733843335	-0.0115534578553742	0.55279701228919	0.704925422521423
hsa-mir-8076	0.992024618922953	-0.0115521706891889	0.552798442885768	0.704925422521423
hsa-mir-936	0.99202547556588	-0.0115509248794112	0.552799827960057	0.704925422521423
hsa-mir-8071-1	0.992028271855876	-0.0115468582620479	0.552804352201056	0.704925422521423
hsa-mir-5095	0.992029731578916	-0.011544735405572	0.552806715791602	0.704925422521423
hsa-mir-638	0.992030929915413	-0.0115429926825241	0.552808657088073	0.704925422521423
hsa-mir-3180-3	0.992031164944332	-0.0115426508836892	0.552809037933139	0.704925422521423
hsa-mir-571	0.992031530236582	-0.0115421196451168	0.55280962992433	0.704925422521423
hsa-mir-3915	0.992032977592374	-0.0115400147810698	0.55281197628205	0.704925422521423
hsa-mir-3668	0.992036230747314	-0.0115352837863256	0.55281725462418	0.704925422521423
hsa-mir-548h-1	0.992036303302043	-0.0115351782716871	0.55281737241813	0.704925422521423
hsa-mir-4259	0.99203634920064	-0.0115351115224393	0.552817446937005	0.704925422521423
hsa-mir-604	0.992038298337726	-0.011532276941179	0.552820612623282	0.704925422521423
hsa-mir-378j	0.99204004543953	-0.0115297361795035	0.552823452096945	0.704925422521423
hsa-mir-3119-2	0.992043960511273	-0.0115240426155503	0.552829821666746	0.704925422521423
hsa-mir-640	0.992049451972712	-0.0115160565962074	0.552838771345748	0.704925422521423
hsa-mir-621	1.02997930722053	0.0426153532626625	0.552970835268718	0.704925422521423
hsa-mir-3160-2	0.97205775880517	-0.0408860548566254	0.554047908622979	0.705440223477096
hsa-mir-450a-1	0.956052663416125	-0.0648380047601374	0.554688944661149	0.705440223477096
hsa-mir-23b	0.955951595199479	-0.0649905259843203	0.55472435940514	0.705440223477096
hsa-mir-3160-1	1.03047870343157	0.0433146894757635	0.555318254421265	0.705623195245173
hsa-mir-6879	1.04573202041051	0.0645131934994408	0.558757192384133	0.709418038589733
hsa-mir-526a-2	1.01669470514254	0.023886529245168	0.559319101068503	0.709556917860367
hsa-mir-5708	1.04470689527184	0.0630982341229177	0.560874923307585	0.710955440376955
hsa-mir-3153	0.98182612854649	-0.0264605343935639	0.562051924130212	0.71187190390644
hsa-mir-3158-2	0.957100000350249	-0.0632584256909286	0.564641767597466	0.714574892326736
hsa-mir-6721	1.03721007636857	0.0527081269771472	0.565674782616727	0.715304886405668
hsa-mir-875	1.01654676472959	0.0236765857597022	0.566625964981066	0.7153543296367
hsa-mir-548x-2	1.01654460823053	0.0236735252278073	0.566626324878049	0.7153543296367
