	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	311	0.337285525775381	1.6511377484849	0.00182815356489945	0.0149361339767244	NA	6051	tags=29%, list=11%, signal=26%	NQO1/OSER1/AIFM1/HM13/PRKCD/SMPD3/G6PD/MB/PEX2/FBP1/STAU1/DHRS2/GCH1/PCNA/MAPK3/CBX8/PCGF2/TRAP1/EPO/CHCHD2/TP53INP1/STAU2/MLST8/CHCHD4/ROMO1/GSR/PRDX3/PYCR1/EIF2S1/EFHD1/DDIT3/RHOB/PPIA/ATG7/GDF15/MAPK9/MICU1/SOD1/CASP3/TBC1D24/PRDX2/PXN/SLC25A14/ATP2A2/HSPA1A/PEX12/BDKRB2/BNIP3/CDK1/NLK/BRF2/PRDX1/HSPA1B/SERPINB6/HSPA8/HSF1/FANCD2/GLRX2/SELENOS/DHFR/CLN3/FADS2/AKT1/DNAJA1/NOX1/FOXP1/LRRC8E/CHUK/MYB/PRDX5/SRXN1/RPTOR/USP15/TRIM21/TXN/ABCD1/SRC/PDK2/ZFAND1/NAGLU/FUT8/STK39/EDNRA/VKORC1L1/SLC25A23/ECT2/STX4/SESN2/ABCC1/HIF1A/PPIF
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.425054251136257	1.65096447432772	0.0043859649122807	0.0246275677117704	NA	7920	tags=46%, list=14%, signal=39%	MPC2/SLC25A1/COASY/PANK3/ACLY/PPT1/ACACA/MMUT/PDHB/MLYCD/PPCS/PANK2/ACSS1/ELOVL6/PDHX/PDHA1/ACSF3/ACOT7/ACAT1/PDK2/ELOVL5/DLAT/ACSL3/PANK1/ACSL1/DLD
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	55	0.429589061382052	1.65068794303009	0.00484581497797357	0.0264783784154693	NA	5407	tags=31%, list=10%, signal=28%	CLTC/SMPD3/PGP/USP7/PPP2CA/FBP1/ENPP1/AP2A1/C1QTNF3/SELENOS/PRKG1/GIT1/CBFA2T3/ERFE/GSK3A/PFKFB1/MIDN
GOBP_PLASMA_MEMBRANE_REPAIR	29	0.494980588059125	1.65019888705211	0.0112359550561798	0.0475652417583411	NA	8659	tags=48%, list=15%, signal=41%	CHMP4B/VPS4A/ARL8B/CHMP1A/RAB3A/CHMP5/CHMP2A/CHMP2B/SYTL4/CASP7/SYT7/CHMP6/CHMP4C/CHMP4BP1
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.438501407677624	1.65012183782768	0.0055746140651801	0.0293629821931709	NA	9545	tags=48%, list=17%, signal=40%	PRKCD/SMPD3/SCARB2/PNLIPRP2/ALDH3B2/PPT1/SUMF1/GLB1/HEXB/NEU1/NEU4/MGST2/ASAH2B/NAGA/ENPP7/SMPD2/GM2A/ASAH2/SGPL1/ALDH3B1/PLPP2/M6PR/ASAH1/SMPDL3A
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.421003644343011	1.64989331997776	0.00365797896662094	0.0218482239754363	NA	4478	tags=30%, list=8%, signal=27%	MAPRE1/NSFL1C/RAB11FIP3/AURKA/DCTN2/FAM83H/SPAG5/STK3/FAM83D/CEP250/PPP1R9B/UBXN2B/NUDCD3/MAP1A/PARD6A/CSNK1D/SNX10/MID2
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.366231381763545	1.64904977101393	0.00158604282315623	0.0138864514732913	NA	6806	tags=29%, list=12%, signal=25%	NQO1/OSER1/AIFM1/PRKCD/SMPD3/MB/PEX2/GCH1/PCNA/MAPK3/CBX8/PCGF2/TRAP1/ROMO1/PRDX3/RHOB/MAPK9/SOD1/PRDX2/PXN/PEX12/BNIP3/CDK1/PRDX1/HSPA8/HSF1/GLRX2/DHFR/AKT1/FOXP1/CHUK/MYB/PRDX5/TXN/SRC/PDK2/ECT2/PPIF/ATP7A/MDM2/TRPA1/MAPK1
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	0.403036797340093	1.64887340446656	0.00301053687907677	0.0191331017750479	NA	9834	tags=44%, list=17%, signal=37%	MORF4L2/TIMELESS/MLH1/UBE2B/MRGBP/YEATS4/TNFSF4/SHLD2/EXOSC6/RUVBL2/ARID2/MEAF6/SHLD3/NBN/KMT5C/SHLD1/TFRC/ACTB/RAD51AP1/ATAD5/HMCES/MBTD1/KAT5/PARP1/RUVBL1/EXOSC3/PMS2/ACTL6A/BRD8/CREBBP/PRMT1/WRAP53/TNFSF13/KMT5B
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.421266464767618	1.64616126571446	0.00271370420624152	0.0181462850249036	NA	7643	tags=35%, list=13%, signal=30%	HSPA9/CSE1L/CHCHD4/RAN/NUTF2/IFI27/NXT1/PPM1A/EMD/XPO6/RBM22/FRAT1/RANBP3L/PTPN11/TXN/BAG3/CDK5/MDM2/GSK3B/UHMK1/FRAT2
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.466598413988379	1.64536004974899	0.0076657723265619	0.0370747187337948	NA	6417	tags=41%, list=11%, signal=36%	FKBP4/PPIA/P4HA1/PPIL1/P4HA2/PPID/OGFOD1/P4HTM/FKBP1A/EGLN3/P4HA3/FKBP1C/PPIF/CRTAP/P4HB
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	0.475080995473873	1.64357044383522	0.0103979921118681	0.0451065412140558	NA	6243	tags=36%, list=11%, signal=32%	HSBP1/ACTR10/UBB/KIFBP/NECTIN2/RHOT1/UXT/DNM1L/OPA1/RHOT2/HIF1A/LRPPRC
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.419189448075932	1.64278357082855	0.00365797896662094	0.0218482239754363	NA	8967	tags=46%, list=16%, signal=39%	TOB1/PARN/TENT4B/MLH1/CNOT2/PAIP1/POLR2G/EXOSC2/LSM1/CNOT11/EXOSC9/PABPC1/PDE12/CNOT8/PAN2/CNOT6/PABPN1L/DHX9/IGF2BP1/CNOT3/CNOT1/EIF4ENIF1/EXOSC3/EXOSC7/TNRC6C/HNRNPU/DCP2/CNOT10
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.339900935681648	1.64275488860379	0.00143472022955524	0.0131938426728288	NA	7643	tags=31%, list=13%, signal=27%	TM9SF4/TMEM97/PRKCD/USP7/RNF139/RAB11FIP3/VPS35/HSP90AA1/MAPK3/ATP9A/REEP5/ERGIC3/RIOK2/ARFIP1/PTPN1/BCAP31/SAR1B/TBC1D20/CHCHD4/SPAG5/RAN/SCFD1/SUPT6H/AAAS/IFI27/RAB21/CDH1/BMP4/EZR/PSEN1/YIPF5/PPP1CC/CDK1/NCBP2/PPM1A/REEP6/EMD/EDEM2/NSUN2/CPSF6/INSIG1/UBR5/RBM22/SLC35D3/RIPOR1/FRAT1/ABCA12/ABCA2/PTPN11/GRIPAP1/SAR1A/OAZ1/TARDBP/TXN/BRSK2/WWC1/MAVS/BAG3/SRC/JUP/ZFAND1/DENND10/CEP290/NF1/ERLEC1/ECT2/TMEM30B/DHX9/ALKBH5/ARHGAP1/OS9/CDK5/THOC2/MDM2/SUMO1/MAPK1/PKIA/DNAJC13/GSK3B/UHMK1/SHH/VPS11/FRAT2
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.420150292581522	1.6407875795001	0.00400890868596882	0.0232835292555937	NA	6348	tags=36%, list=11%, signal=32%	PIP4K2C/LAPTM4B/SCARB2/SCFD1/FNIP1/RAB1B/IFT20/MOAP1/ULK1/RAB5A/PIP4K2B/ELAPOR1/UBQLN2/RALB/IFT88/PPP3CB/SNX4/TMEM106B/WIPI1/WDR45/NUPR1
GOBP_SPINDLE_LOCALIZATION	62	0.417037334093317	1.64025277215798	0.00276115968706857	0.0183066414630469	NA	9186	tags=47%, list=16%, signal=39%	MAPRE1/NSFL1C/SPAG5/UBXN2B/CFL1/SPIRE2/MAD2L1/ESPL1/FBXW11/KPNB1/SAPCD2/MISP/PLK1/LLGL2/NDE1/DYNLT1/SPATA17/SPDL1/HTT/KASH5/TLE6/NUSAP1/KAT5/WASL/CENPA/HDAC3/ZW10/ENKD1/DYNC1H1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.433259652631416	1.63790395778266	0.00603708495040966	0.0311748194397013	NA	4899	tags=35%, list=9%, signal=32%	TRIB3/PPP2CA/NVL/RAN/AKTIP/STK3/BMP4/FLOT1/IDE/STK4/USP9X/DTX3L/DACT1/NMD3/RALB/FKBP1A/TRIM21/VTN
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.345873694580939	1.63552548449209	0.00109170305676856	0.0117235540504411	NA	6745	tags=31%, list=12%, signal=28%	ORMDL2/PIGU/ORMDL3/PRKCD/SMPD3/DPM1/PIGM/PGAP3/PIGW/FA2H/ST3GAL1/PLA2G15/SCARB2/SLC30A5/TLCD3B/LARGE1/SPTSSA/GPAA1/PIGS/PIGT/PNLIPRP2/CERS4/DEGS2/ALDH3B2/HACD3/DEGS1/CERS6/TEX2/PPT1/PIGX/SUMF1/GLB1/CERS5/HEXB/DPM2/SCCPDH/CERS2/PIGP/SPTSSB/PIGQ/SPTLC2/NEU1/TH/NEU4/PIGO/ELOVL6/GAL3ST2/ABCA12/MGST2/ABCA2/ASAH2B/PIGH/NAGA/CERT1/BAX/B3GALNT1/ENPP7/NAGLU/SMPD2/ABCC1/GM2A/ST3GAL5/ELOVL5/ALOXE3/FUT1/ASAH2/SGMS1
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	177	0.353790731453852	1.63382551045106	0.000904159132007233	0.0112972274345289	NA	5408	tags=28%, list=10%, signal=25%	PRKAG1/NUDT4/SMUG1/PGK1/PPP2CA/FITM2/DCTPP1/FBP1/ALDOA/PGK2/EIF6/ENPP1/MLST8/SUCLG2/JMJD8/PNP/ENTPD6/LDHA/NUDT9/PSEN1/HINT1/DHTKD1/NTHL1/ENO2/TDG/MLYCD/HK2/VCP/NUDT4B/HPRT1/PGAM1/UCP2/UNG/ITPA/OGDH/NUDT12/SARM1/GIT1/TPI1/PDE8B/RPTOR/GAPDH/CBFA2T3/HK1/ACOT7/ABCD1/ACAT1/PFKFB1/NUDT16
GOBP_REGULATION_OF_EXOCYTOSIS	174	0.354471245698346	1.63231234788862	0.000914076782449726	0.0112972274345289	NA	7708	tags=34%, list=14%, signal=29%	GATA2/SMPD3/SLC4A8/ATP9A/RIMS4/NSF/AP1G1/RAB26/TSG101/SDC4/RAB3D/BAIAP3/RAB15/RAB21/VPS4A/ATP2A2/RAB3A/RALA/RAB7A/VAMP7/FMR1/PDPK1/FBXL20/SNF8/PPFIA2/CHMP2A/SYP/FBXO45/RAB5A/SDC1/FGG/SYT1/VAMP8/SYTL4/PDCD6IP/GIT1/CASK/RPH3AL/RIMS1/CPLX2/SYT5/RAB27B/SYT7/PREPL/CD177/STX4/SNX4/CDK5R2/TPCN2/SCAMP5/FGB/CDK5/STX1A/CD84/VPS18/FCGR2B/CHMP6/REST/CADPS2
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.330415589250746	1.63061967308653	0.00245700245700246	0.0172489244007376	NA	7102	tags=32%, list=13%, signal=28%	NUDT4/PCK2/PIP4P1/DPM1/PGP/G6PD/CACNA1H/SULT2B1/TSKU/TM7SF2/MBTPS2/GCH1/ABCG1/MVK/STARD3/IDH3B/SORD/RDH16/ALG1/NPC1L1/NSDHL/DOLK/SQLE/OCRL/LIMA1/INPP5J/APOF/HSD17B6/GDE1/ITPK1/SPTSSA/IDH3G/TKFC/SULT1A1/APOC1/SREBF1/DEGS2/SOD1/DOLPP1/GDPD3/MSMO1/ALDH3B2/DISP3/IDH2/SRD5A3/IDI1/HMGCR/ACLY/HSD11B2/DGAT1/ALG3/DPM2/EBP/ALG10/ALG8/PECR/SPTSSB/MPDU1/DPAGT1/SHPK/ALG12/INPP4B/DHCR24/MBTPS1/SPTLC2/FECH/RDH11/NUDT4B/PNPLA4/DHFR/MINPP1/PRKG1/CYP27B1/INSIG1/ITPKA/IPMK/GOT1/AKR1D1/ERLIN2/GALR2/PCBD1/SULT1A3/ABCA2/TPI1/APOL2/THTPA/CEBPA/GDPD1/RDH14/PCBD2/AKR1B10/SPR/MVD/HMGCS2/HSD17B7/APOBR/HMGCS1/NR0B2/ALG5/INPP5A/RDH13/IDH3A/PLCB1/SULT1A2/DHRS7/SLC34A1/APOE/ALG10B/ASAH2/DHRS4/PPIP5K2/APOL1/SDR9C7/ACP3/SNX17/PMVK/CYP2R1/CBR4
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.360015844565102	1.63029532843863	0.00166389351081531	0.0142828836115989	NA	7231	tags=36%, list=13%, signal=31%	PRKCD/SLC35B1/ATP9A/ABCG1/OSBPL2/G6PC3/VMP1/ABCC5/PRELID3B/C2CD2L/SLC37A4/SCARB2/SLC25A4/SLC25A5/ABCC11/SLC25A17/APOC1/SLC44A4/SLC17A9/TMEM41B/PLA2G10/TRIAP1/ATP8B1/CALHM1/PCTP/ABCB4/SLC25A16/SLC37A1/PRELID1/ABCC6/ABCA3/PLEKHA8/ABCA12/LRRC8E/ADCY10/SHOC2/GLTP/SLC33A1/CERT1/ATP8A2/CLPTM1L/PANX1/ABCD1/SLC19A1/SLC25A23/DBI/SLC25A32/ABCC1/TMEM30B/MFSD2A/PITPNC1/APOE/SLC35B2/SLC46A2/XKR9/SPNS1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.358637729454354	1.63018090119248	0.00165425971877585	0.0142537426232412	NA	7920	tags=34%, list=14%, signal=29%	ORMDL2/ORMDL3/PRKCD/GSS/HAGH/MPC2/NANP/FA2H/ST3GAL1/SLC25A1/TLCD3B/SPTSSA/CERS4/DEGS2/DEGS1/CERS6/ACLY/PPT1/GGT1/ACACA/CERS5/GGTLC1/CERS2/MMUT/SPTSSB/PDHB/MLYCD/PPCS/SPTLC2/ACSS1/ELOVL6/SLC1A2/PDHX/PDHA1/MGST2/ACSF3/CEBPA/ACAT1/PDK2/ENPP7/SMPD2/ST3GAL5/ELOVL5/ALOXE3/ASL/ASAH2/SGMS1/DLAT/ACSL3/B4GALNT1/ALOX12B/B4GALT5/ACSL1/DLD
GOBP_REGULATION_OF_RNA_SPLICING	179	0.352695031073647	1.62998961482118	0.000930232558139535	0.0112972274345289	NA	7674	tags=35%, list=14%, signal=30%	TMBIM6/ESRP2/HMX2/CELF3/SRSF6/RBM39/ZC3H10/HNRNPA2B1/RBM47/U2AF2/SLC38A2/RBM23/RBM12/SRSF1/SRSF9/ENY2/HNRNPL/SAP18/ESRP1/RNPS1/TAF9/HSPA1A/RBM3/PUF60/HNRNPF/PRDX6/FMR1/HSPA8/GRSF1/SF3B3/SGF29/SRSF2/NSRP1/EIF1/DDX5/PRMT5/RBM12B/RBM22/YTHDC1/FAM50A/ILDR2/JMJD6/HOXB-AS3/RPS26/HNRNPK/PTBP1/RBPMS2/C1QBP/HNRNPH2/HNRNPH3/LARP7/BRDT/SF3B4/CLNS1A/PRPF19/PQBP1/ZBTB7A/SRPK2/ILDR1/SRSF7/TADA1/REST
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.360214267738009	1.6288487140316	0.0015748031496063	0.0138340804227518	NA	6745	tags=31%, list=12%, signal=27%	ORMDL2/PIGU/ORMDL3/PRKCD/DPM1/PIGM/PGAP3/PIGW/FA2H/ST3GAL1/SLC30A5/TLCD3B/LARGE1/SPTSSA/GPAA1/PIGS/PIGT/CERS4/DEGS2/HACD3/DEGS1/CERS6/PIGX/CERS5/DPM2/SCCPDH/CERS2/PIGP/SPTSSB/PIGQ/SPTLC2/PIGO/ELOVL6/GAL3ST2/ABCA2/PIGH/B3GALNT1/ENPP7/SMPD2/ABCC1/ST3GAL5/ELOVL5/ALOXE3/FUT1/ASAH2/SGMS1
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	68	0.406244034952213	1.6244478530427	0.00375410605349601	0.0221939630901994	NA	7754	tags=35%, list=14%, signal=31%	ORMDL2/ORMDL3/PRKCD/FA2H/ST3GAL1/TLCD3B/SPTSSA/CERS4/DEGS2/DEGS1/CERS6/CERS5/CERS2/SPTSSB/SPTLC2/ENPP7/SMPD2/ST3GAL5/ALOXE3/ASAH2/SGMS1/B4GALNT1/ALOX12B/B4GALT5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	0.337425109440025	1.62387263901038	0.00134408602150538	0.0128592375366569	NA	7567	tags=33%, list=13%, signal=29%	TM9SF4/FFAR2/TMEM97/PCK2/PRKCD/VPS35/HSP90AA1/ARF6/ABCG1/ERGIC3/MPC2/BCAP31/SAR1B/C2CD2L/TSG101/ABCC8/RAN/PPIA/BAIAP3/VPS28/CDH1/PRKAR1A/GLUD1/PSEN1/SEC24A/CNST/TMEM132A/CDK1/PPID/SLC30A8/PARD6A/PPM1A/EMD/EDEM2/C1QTNF3/AACS/UBR5/CLN3/DYNLL1/RBM22/MYRIP/SLC35D3/RIPOR1/FGG/GPR68/MCU/IER3IP1/DNM1L/TMED10/SYTL4/ADAM9/SAR1A/OAZ1/TARDBP/GOLPH3/RPH3AL/PPP3CB/MAVS/BAG3/SRC/JUP/ZFAND1/CEP290/NR0B2/TRPM4/ECT2/STX4/TMEM30B/HIF1A/PSMD9/PLCB1/FGB/CRH/TREM2/MDM2/ADAM8/TGFB3/ABAT/ACSL3/ITPR1/GSK3B/SHH/ANO1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	0.376377327980765	1.61904193659409	0.00240384615384615	0.0170653002318831	NA	8729	tags=41%, list=15%, signal=34%	TRIB3/DERL1/UBE2N/SKP1/PSMD10/UBE2V2/UBB/NDFIP1/WFS1/CENPX/MAPK9/UBE2C/UBE2L3/AIMP2/BIRC7/STUB1/PLK1/FBXO33/FANCI/CENPS/MAGEC2/NOD2/HSPBP1/BMI1/GSK3A/FANCM/UBE2S/XIAP/UBE2D1/CUL3/UBQLN1/TBC1D7/HUWE1/SPRTN/DDX3X/FBXO4/RPS2/GSK3B/HDAC3/MAGEA2B/INAVA/CHFR/MAGEA2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.425555044742047	1.618792533287	0.00529333921482135	0.028220416361084	NA	7086	tags=42%, list=12%, signal=36%	PCBP2/TKFC/BANF1/TARBP2/PPT1/UFD1/ITCH/HSPA8/LYPLAL1/TAX1BP1/AKT1/TRIM11/CSNK1A1/ERBIN/AURKB/C1QBP/ZDHHC12/DHX58/NPLOC4/TREM2/UBQLN1/PARP1
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	122	0.365982860975525	1.61568753106147	0.002636783124588	0.0178568247124608	NA	6635	tags=30%, list=12%, signal=26%	SRP54/ARL6IP1/GDI1/VPS37C/ERBB2/SRP19/SEC61G/CHMP4B/ZDHHC7/LARGE1/ZDHHC3/ZDHHC9/UBL4A/ZDHHC24/SIL1/SRP72/AQP11/SRPRB/TAOK2/CIB1/SRP68/TRAM1/CEMIP/RAB3IP/ZDHHC11/VPS37D/SRP14/SEC63/SRP9/SEC62/SEC61A2/ZDHHC12/NACA/HRAS/CDK5/SEC61B
GOBP_L_AMINO_ACID_TRANSPORT	95	0.381797405730574	1.61372686038138	0.00282645562464669	0.0185530405408264	NA	7784	tags=39%, list=14%, signal=34%	ARL6IP1/SLC7A13/SERINC3/SLC38A6/SLC25A18/ABCC8/SLC38A2/SLC1A5/KMO/SLC7A6/PSEN1/SERINC5/SLC25A38/SLC7A8/SFXN1/SLC38A1/CLN3/UCP2/SLC1A2/LLGL2/SLC7A5/SLC3A2/SLC1A4/SLC7A2/NF1/PRAF2/SLC47A1/SLC38A4/SLC7A7/SLC11A1/SLC36A1/SLC25A22/GRM1/SLC38A9/RGS4/SLC15A4/SLC25A13
GOBP_LACTATION	43	0.443438488539315	1.61165791195696	0.00696150696150696	0.0345906039957031	NA	6607	tags=42%, list=12%, signal=37%	XBP1/NME1/APLN/MTX1/ERBB4/MED1/PRLR/MTCO2P12/MT-CO2/HK2/ATP7B/UPRT/DDR1/CCND1/NEURL1/OAS2/HIF1A/ATP7A
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	0.404325183481179	1.61078528165287	0.00419972001866542	0.0240654917982804	NA	8093	tags=41%, list=14%, signal=35%	CTNNBL1/HSPD1/MLH1/NDFIP1/XRCC4/SUPT6H/TNFSF4/SHLD2/EXOSC6/SHLD3/UNG/NBN/BATF/KMT5C/EXO1/SHLD1/TFRC/MSH3/IL10/ATAD5/HMCES/POLQ/EXOSC3/PMS2/SLC15A4/SAMHD1/PRKDC
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	0.3709104844052	1.60720871942835	0.0036231884057971	0.0217391304347826	NA	5927	tags=33%, list=10%, signal=30%	PIGU/PRKCD/DPM1/PIGM/PGAP3/PIGW/FA2H/ST3GAL1/SCARB2/SLC30A5/LARGE1/GPAA1/PIGS/PIGT/PNLIPRP2/PIGX/SUMF1/GLB1/HEXB/DPM2/SCCPDH/PIGP/PIGQ/NEU1/NEU4/PIGO/GAL3ST2/ABCA2/PIGH/NAGA/BAX/B3GALNT1/ENPP7/NAGLU/GM2A/ST3GAL5
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	51	0.425121050184385	1.60713661289409	0.00646830530401035	0.0329383485756136	NA	8055	tags=43%, list=14%, signal=37%	FOXA1/AR/PAGR1/STRN3/ESR1/MED1/DDRGK1/SRARP/CNOT2/BRCA1/DDX5/TAF7/UFSP2/SRC/DDX54/CNOT1/NCOA4/PARP1/VPS18/VPS11/KMT2D/CARM1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	0.349715057435278	1.60505403110695	0.00176211453744493	0.0147074853889434	NA	8263	tags=39%, list=15%, signal=33%	PPP2CA/GDI1/TRIM3/BRCC3/ZNRF1/ESR1/PCBP2/ZCCHC3/TKFC/SQSTM1/BANF1/TARBP2/FLOT1/ZDHHC3/PPT1/ZDHHC9/NR1D1/HSPA1A/LRRC14/UFD1/ITCH/HSPA1B/PDPK1/HSPA8/LYPLAL1/TAX1BP1/AKT1/TRIM11/DDX60/SARM1/CSNK1A1/BPIFB1/IFI35/NOD2/RSAD2/USP15/ERBIN/MAVS/MIR149/SRC/APPL2/AURKB/SLC19A1/IRF7/XIAP/C1QBP/ZDHHC12/DHX58/ZDHHC5/NPLOC4/NINJ1/FLOT2/OASL/TREM2/UBQLN1/SLC46A2/DDX3X/PARP1/PJA2/STMP1/HMGB1/SLC15A4/SLC15A3/CD300LF/PRKDC/WDFY1
GOBP_HETEROCHROMATIN_FORMATION	138	0.359570590674636	1.60414883000966	0.000754716981132075	0.0105716570298907	NA	9016	tags=36%, list=16%, signal=31%	MACROH2A1/CBX3/H2AJ/PHF8/H2AZ1/H1-0/PPM1D/H2AZ2/PPHLN1/CDK2/CBX1/ZNFX1/LMNB1/H2AC13/BRCA1/SMARCA5/H2AX/H2AC16/SUV39H1/BAZ1A/UBR5/SPTY2D1/H2AC17/YTHDC1/BAZ2A/UHRF1/HELLS/METTL3/SUZ12/H3-3A/H2AC11/BEND3/SPOCD1/TDRD9/CDYL/RRP8/H2AC7/H2AC20/SAMD1/H3-3B/H2AC21/HMGB1/H2AC19/TRIM28/KMT2D/HNRNPU/HAT1/TDRD1/RB1/POLE3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	0.366684399163967	1.60319560380937	0.00376647834274953	0.0221939630901994	NA	3288	tags=24%, list=6%, signal=23%	NQO1/PSME3IP1/USP7/PSMF1/VPS35/AZIN1/LAPTM4B/CTSA/HSP90AB1/GABARAPL2/CSNK2A1/USP38/TLK2/DDRGK1/PHF20L1/STYX/TIMP3/TTC36/TAF9/HMGCR/TMEM132A/MAD2L1/CAMLG/EIF3H/MAP1A/SF3B3/AQP11/USP9X
GOBP_RESPONSE_TO_HEAT	106	0.372269410429698	1.60137113048329	0.00420673076923077	0.0240654917982804	NA	5415	tags=32%, list=10%, signal=29%	DNAJA3/DNAJA2/HSBP1/HSPB1/HSP90AA1/TP53INP1/HSP90AB1/RBBP7/EIF2S1/SOD1/HSPA1A/HSP90AA4P/HSPA1B/DNAJC7/EIF2B5/HSPA8/EIF2B1/HSF1/VCP/SLU7/HMOX1/STUB1/EIF2B2/AKT1/DNAJA1/DNAJA4/HSP90AB2P/HSP90AB3P/HSP90AA2P/DNAJB1/SLC52A3/BAG3/ZFAND1/NF1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.331928906133673	1.59742192767347	0.00134408602150538	0.0128592375366569	NA	5407	tags=28%, list=10%, signal=26%	PCK2/CPT1A/PGP/G6PD/PGK1/USP7/BCKDK/FBP1/ALDOA/PGK2/SLC35A2/PMM2/SORD/G6PC3/DCXR/LCMT1/KCNJ11/SLC37A4/SLC25A1/SDS/TFF3/ONECUT1/POFUT1/FUCA2/TKFC/GALE/NLN/ADIPOR1/PHKA1/GNMT/CHST15/ENO2/GLB1/PFKFB4/HECTD4/PDHB/MLYCD/OAS1/HK2/C1QTNF3/MAN2A1/SELENOS/SLC25A11/INPPL1/PGAM1/SLC23A1/AKT1/GOT1/SLC25A10/DDB1/PDHA1/DYRK2/ADCY10/FBP2/TPI1/PHKG2/NCOA2/GAPDH/HK1/MDH2/ZMPSTE24/ERFE/SRC/GSK3A/PPP1R3E/PDK2/GALM/PFKFB1/RBKS/FUT8/MIDN
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.361642617469041	1.59710944631469	0.00336700336700337	0.0206253454216202	NA	5465	tags=31%, list=10%, signal=28%	TRIB3/PRKCD/TMBIM6/PSME3IP1/PPP2CA/AURKA/CFHR5/NVL/RAN/PRMT7/AKTIP/STK3/STYX/GAS8/BMP4/FLOT1/ATP2A2/IDE/STK4/TTBK1/PDGFB/USP9X/DTX3L/PLK1/IFIT1/AKT1/ZFPM1/DACT1/NMD3/RALB/FKBP1A/BAX/TRIM21/VTN/AURKB/ATP2A3/ACTB/IL10
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	0.388982697532066	1.59246958970782	0.00558943089430894	0.0294115853658537	NA	8093	tags=41%, list=14%, signal=35%	CTNNBL1/HSPD1/MLH1/NDFIP1/XRCC4/SUPT6H/LIG3/TNFSF4/LIG1/SHLD2/EXOSC6/SHLD3/UNG/NBN/BATF/KMT5C/EXO1/SHLD1/TFRC/MSH3/IL10/ATAD5/HMCES/HMGB2/ADAR/HMGB1/POLQ/EXOSC3/PMS2/SLC15A4/SAMHD1/PRKDC
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.451231550842471	1.59117207578201	0.0114986584898429	0.0482119051582096	NA	7873	tags=46%, list=14%, signal=40%	AGR2/XBP1/SERINC3/PTPN1/BCAP31/HERPUD1/WFS1/TMX1/TMEM33/RNFT1/STUB1/UBQLN2/BAX/RNF185/UBQLN1/FCGR2B/BCL2L11
