	fc	log2fc	pvalue	padj
SLC22A1	0.867699851683174	-0.204732012325385	0.00992117497226846	0.0222263582884735
SHE	0.867709053693091	-0.2047167125375	0.00940374536096562	0.0212249698050259
LINC01479	0.86772796489953	-0.204685270193633	0.00318790079947594	0.00824781805889389
CTC-550B14.10;NLRP7	0.867755709017262	-0.204639143224339	0.00996869197198382	0.0223096971619443
HSD17B11	0.86775906095763	-0.204633570436565	0.00503338371571026	0.0123182357215382
SVILP1	0.867858025503096	-0.204469046060495	0.00837903419683153	0.019200136146384
TSC22D1	0.867858580753542	-0.204468123033012	0.0100311986877941	0.022442754242712
EFCAB10	0.867861347313485	-0.204463524016494	0.010032884398111	0.0224441739475671
BRMS1L;RP11-317N8.5	0.867875202214714	-0.2044404924138	0.00817689552605499	0.0187963266904269
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.867878561595626	-0.204434908024719	0.00914758251110597	0.0207359117401965
KPNB1	0.867881754758501	-0.204429599964383	0.00991160684342902	0.0222089832482808
RAB5B;SUOX	0.867922943694728	-0.204361132499007	0.00914026338505585	0.0207231542061205
SF3A2	0.867992424110717	-0.204245644090414	0.0101130346664563	0.0226052090097045
CTD-2267D19.1;RARA	0.86801858709408	-0.204202159105455	0.00722647164369678	0.0168850393500246
AC005943.6;MBD3	0.868037940130048	-0.204169993644733	0.00992947274464678	0.0222435921734284
EVC	0.868062886921145	-0.204128532214334	0.00694260319980136	0.0162973841780267
MGAT4D	0.868122282088714	-0.204029822566	0.00926098337801519	0.020949144181971
AS3MT;C10orf32-ASMT	0.868153536122346	-0.203977883768187	0.00597577229116314	0.0142987805886604
RP11-328K15.1	0.868182685904195	-0.203929443558063	0.00894494104858183	0.0203455622996483
ENPEP;RP11-380D23.1	0.868190646703572	-0.203916214829465	0.0101508559197087	0.0226800956946704
CYP2W1	0.868290238213634	-0.203750730511052	0.0102972142155127	0.0229680172184007
DOC2GP	0.868301666562292	-0.203731742029199	0.0102564871535588	0.0228855067831245
GAD2	0.868324264989695	-0.203694194922991	0.010167082590955	0.0227122097184065
CHST11;RP11-43D4.2	0.86833790446482	-0.203671533517139	0.0103269619987144	0.023027383842942
ALS2CR11	0.86834333911906	-0.203662504170217	0.00899458008127684	0.0204432891287139
CBR4;PALLD	0.868362284037133	-0.203631028784878	0.0103422057809739	0.0230585775542444
TSKS	0.868367405112098	-0.203622520668154	0.0103454103137829	0.023064323400144
ADCY5	0.86837023979958	-0.203617811160551	0.0103471845017811	0.0230654811394079
ASIC1	0.868443268482545	-0.203496487692813	0.0103929833336157	0.0231451178486125
C19orf68;LIG1	0.86847809680959	-0.203438630548879	0.0104148873837309	0.0231890209447272
RABL6;TRAF2	0.868501555069952	-0.203399662774147	0.0100345049999935	0.0224460532009712
NEAT1;NEAT1_1	0.868579237737124	-0.203270627441731	0.00750209925380021	0.0174326593343205
SUMO2P12	0.868596342307478	-0.203242217326932	0.00895697512576641	0.0203678932697203
ZNF658	0.868625122089514	-0.203194416341652	0.00954678018693117	0.0215121482439485
C1orf158	0.868654538307459	-0.203145559922362	0.0105166013324135	0.0233765135796863
CTD-2553L13.9;ZNF302	0.86878260451699	-0.202932878287815	0.002774039253524	0.00730019736550904
DDX52	0.868804372528293	-0.202896730915195	0.0104397827103503	0.0232366706354557
PMVK;RP11-307C12.13	0.868825304415597	-0.202861972841699	0.00765133208449832	0.0177357096133579
SOX14	0.868907933215498	-0.202724773233197	0.0106493640222305	0.0236387458982679
AC009108.2;FOXF1	0.868918862438778	-0.202706626964229	0.0106486667525857	0.02363862551279
AF064860.5	0.868919473455222	-0.202705612473552	0.0103605948264352	0.0230838381293745
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.868947720777633	-0.20265871329495	0.0090277927430892	0.0205035641312679
SLC13A4	0.868967809355492	-0.202625361050662	0.00886802448779207	0.0201893508512866
RP5-994D16.3;YBX1	0.868993853193806	-0.202582122678731	0.0102045782417556	0.0227835105220272
CCDC144NL-AS1;RP11-746M1.1;USP22	0.869001259439706	-0.202569826954589	0.0101796722118282	0.022733426291174
AP000662.4;YPEL4	0.869009248988956	-0.202556562957594	0.0107539435449147	0.0238420914694294
AQP7;RP11-311H10.4	0.86901271954159	-0.202550801293858	0.0103529558542571	0.0230741487909753
RNF5	0.869026677419062	-0.202527629252249	0.0101467690901042	0.0226737648542334
PRM1;RMI2	0.869027727262621	-0.202525886379193	0.00990948655353915	0.0222055858088786
OPHN1;RP11-516A11.1	0.869143476012179	-0.202333741730946	0.00885483071425708	0.020160561865899
SPRR2A	0.869170989038917	-0.202288073460864	0.0107932759183713	0.0239177536943305
DIXDC1;RNA5SP351	0.869190984028932	-0.202254885122204	0.00845647301678538	0.0193542774604686
KBTBD4;NDUFS3	0.869235811205402	-0.20218048228237	0.0103518674016965	0.0230731217821963
BTN2A3P	0.869242696451826	-0.202169054691144	0.0104335883539879	0.0232256958629618
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.869363688411894	-0.201968256508668	0.0100954393298883	0.0225699960594796
TTC39B	0.869371392984897	-0.201955470950498	0.00910220697136838	0.0206470585261306
FAM170B-AS1	0.869453062305368	-0.201819949594833	0.0110445586886976	0.024399580646347
PLXNC1	0.869461804605736	-0.201805443452378	0.0110503510537549	0.0244079766320425
PPP1R3B	0.869469174760202	-0.201793214231754	0.0108158260033847	0.023961946586538
TNFRSF10C	0.86953943664027	-0.201676634629642	0.0111019032732332	0.0244997638508419
RP11-133F8.2	0.869708139464833	-0.20139675874252	0.0103791053485589	0.0231195689880775
C16orf86;ENKD1	0.869768554923994	-0.201296543449449	0.00908321494795432	0.0206090646032434
RP11-114L10.2;TRPV6	0.869818731545195	-0.201213317315113	0.01096280899952	0.0242452064511705
RP11-43D2.2;ZNF608	0.869827386083092	-0.201198962833729	0.0111466803883161	0.0245832615843713
KMT2D;PRKAG1;RP11-386G11.5	0.869847656474692	-0.201165342769379	0.00718824220911011	0.016804258941119
CTD-2525I3.3;PPP2R1A	0.869848377389657	-0.201164147088726	0.00858698467167147	0.0196199977323211
CPEB2;CPEB2-AS1	0.86985313200978	-0.201156261291266	0.00285170874571763	0.00747836105017304
SSBP4	0.869854189778198	-0.201154506930366	0.0112275258498017	0.0247339292721615
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.869857799529941	-0.20114851999578	0.0113155035588932	0.0249053542287434
CT47B1;RP1-321E8.4	0.86992352619352	-0.201039513731322	0.0112938942225034	0.0248592806127447
AC091073.1;KRT8P24	0.869947950844891	-0.200999008068835	0.00914462757452391	0.0207304917530262
TDGF1P3	0.869956370564359	-0.200985045131479	0.010709740638651	0.0237526863117617
RP11-402J6.1;RP11-402J6.2	0.869963651760373	-0.200972970386381	0.00910313787046488	0.020647896048384
FREM2;FREM2-AS1	0.870020247857577	-0.200879117898645	0.0109670480449387	0.0242523674466417
PPP1R2P3	0.870023623990842	-0.200873519498746	0.0103610709484149	0.0230838381293745
HBA1;Y_RNA	0.870069510359736	-0.200797431574995	0.00412295709123759	0.0103443531771849
KMT2B;ZBTB32	0.870072309583468	-0.200792790084111	0.00975325347735292	0.0219035586218444
BST2;CTD-2521M24.9;MVB12A	0.870090275802357	-0.200763000022983	0.0114560489777407	0.0251770082184927
PAX8;PAX8-AS1;RP11-65I12.1	0.870114066271727	-0.200723553629991	0.0114900215728057	0.0252471418432702
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	0.870126633842654	-0.200702716084643	0.0101573941297826	0.0226933247602368
MIR4285;SH2B2	0.870134786185049	-0.200689199329275	0.0113285199923991	0.0249310179262802
AC009133.15;AC009133.24;MAZ	0.870193347749058	-0.20059210674499	0.00994784143203494	0.0222725256643545
RP11-216B9.6;SPTAN1	0.87030800841561	-0.200402023152497	0.0087057401421882	0.0198580115020464
DEFB136	0.870356204686589	-0.200322131211679	0.0115523220421918	0.0253612965418342
KALRN	0.870364206709283	-0.200308867187908	0.0115843388469642	0.0254194401213663
RP11-503G7.1	0.870370916520203	-0.200297745207533	0.0110909854947645	0.0244844894170692
GSTA5	0.870399892611797	-0.200249716295936	0.0111259573372931	0.0245440061015502
BRD2	0.870415366926998	-0.200224067718146	0.00989711279514696	0.0221819146117789
ADAD2;RP11-486L19.2	0.870488932247551	-0.200102139909411	0.00915785377211665	0.0207553552723046
SCEL	0.870496207920055	-0.200090081705814	0.0115407476597042	0.0253419404287908
CBX3P4;FKBP4	0.870516495924043	-0.200056458283446	0.0112087629650452	0.0247013836789148
GUSBP12	0.870564708549165	-0.199976558374112	0.0113563064104102	0.0249816994765777
ZMIZ1;ZMIZ1-AS1	0.870578635234303	-0.199953479332796	0.0118123472114512	0.0258549387222481
AP001439.2;APP	0.870580533057808	-0.199950334323874	0.0110784229013467	0.0244611630894592
AC136932.1;LINC00273	0.870648719948163	-0.199837341863576	0.0105126550627862	0.0233705680190545
PAX8;PAX8-AS1	0.870658743808613	-0.199820732075745	0.0115905143493829	0.0254312040324956
ATOH7	0.870665596825405	-0.199809376565331	0.0117036960880016	0.0256537816403927
HSPB11;LRRC42	0.870715567852778	-0.199726576825837	0.0114986940157439	0.0252646877480582
ZNF3	0.87077358018586	-0.199630458965587	0.00216762666762557	0.00587078198840223
KIF24;SERPINH1P1	0.870799984637595	-0.199586712812857	0.0115692327643735	0.0253953881680977
OBSL1;RP11-256I23.2	0.870809901774776	-0.19957028272166	0.0110556181946674	0.0244166765067087
CTC-339O9.2	0.870850268929673	-0.199503406880812	0.00888830440540548	0.0202305094574398
MIRLET7BHG;RP6-109B7.4	0.870858418332423	-0.199489906227092	0.0112475185975345	0.024772034699177
SUZ12P1	0.870875613166511	-0.199461420934366	0.00778140785077119	0.0180006150387032
NEK9	0.870919633633355	-0.199388498345624	0.0111103335005866	0.024513952932901
C2orf78	0.870924213372772	-0.199380911939579	0.0118004457042215	0.0258335031284473
FTSJ1	0.870928965575628	-0.199373039887473	0.0120605640385732	0.0263308228187428
NEU1	0.870931119927235	-0.199369471205458	0.0120621043045105	0.0263326216721961
CTD-2540L5.5;MED6	0.870992966951562	-0.199267025414622	0.00385687060787028	0.00975518171632686
NXT1;RP3-322G13.7	0.871160976744091	-0.198988764247024	0.00488265266288169	0.0119964706951072
RP11-138M12.1	0.871292709910169	-0.198770622683506	0.0122837037438244	0.026767115194234
NUBP1;TVP23A	0.871315984721957	-0.198732084535899	0.0123183748895942	0.0268326199021748
UXT	0.871334910822389	-0.198700747690055	0.0123538201809758	0.0269007690838082
MAP3K12;TARBP2	0.871337201676415	-0.198696954660123	0.0014487981356298	0.00411427333054361
RP11-378A12.1	0.871372297826537	-0.198638846247037	0.0123811362466796	0.0269446606023364
CHMP4B	0.871413593254254	-0.198570476736938	0.0123006502923497	0.0268008656589064
N4BP2;RP11-333E13.4	0.871426042384261	-0.198549866351728	0.00707173853300621	0.016570893690199
CLSTN2	0.871496378340104	-0.198433425902585	0.0120161645869804	0.0262432406358119
DKK1	0.8715093558055	-0.19841194286945	0.0115377944010693	0.025336968935347
TXNIP	0.871544090061325	-0.198354444989792	0.0106838778733099	0.0237053376690455
RP11-451B8.1	0.871546842457528	-0.198349888866783	0.0118642652299759	0.0259562134213619
PSORS1C1	0.871638893672447	-0.198197522049359	0.012339871125011	0.0268767627933718
ZNF490;ZNF791	0.871668963443451	-0.198147752859902	0.0106531566633702	0.0236443091289109
UGDH	0.871676284547752	-0.198135635786842	0.0108227495389827	0.0239729510606498
ACAA2	0.871686676936264	-0.198118435642407	0.00637369571770712	0.0151241562276421
CCNB2	0.871709303738207	-0.198080987380144	0.00601002664091153	0.0143715988646685
RP1-34M23.5;SMIM12	0.871763169951181	-0.197991840554456	0.00789499443168192	0.0182281051565795
RP5-972B16.2;TSPAN7	0.871810805845482	-0.197913009292406	0.0121833715363466	0.0265689577651798
MNX1-AS1	0.871834225231443	-0.197874254808108	0.0112826148507118	0.0248394094543659
LARP7;RP11-148B6.1	0.871879039164795	-0.197800099451555	0.0119813537559201	0.026178100767987
PARP16;RNU5A-1	0.871939856653561	-0.197699468486163	0.0099593660806631	0.022292897551681
IGLL1	0.871969850144365	-0.197649842682399	0.0111725119393854	0.0246319246373843
IFITM3;RP11-326C3.10;RP11-326C3.11	0.872019208887763	-0.197568179768317	0.0114000077536877	0.0250688332256573
RP11-143J24.1	0.872047751700696	-0.197520958445276	0.0119791724191394	0.0261748904719439
CCDC140	0.872056155032112	-0.19750705624081	0.0128900786578022	0.027919936331191
RP11-263K19.4	0.872108876680244	-0.197419838278121	0.0129045672580886	0.0279395015592553
GPC1;PP14571	0.872125029243791	-0.197393117981894	0.0128860705823934	0.0279142510712647
AKAP13;RP11-815J21.4	0.872149190486761	-0.197353150292155	0.0105081975544142	0.0233620713817854
RP11-345J13.1	0.872164399582323	-0.197327991872397	0.0110432102439708	0.0243980678994297
CTD-2526A2.4	0.872241021764909	-0.197201252478496	0.0129144868426022	0.0279560387952479
PKNOX2;RP11-687M24.8	0.872245835631114	-0.197193290319455	0.0130344053950444	0.028166799150833
AGPAT1;PPT2-EGFL8	0.872277527063001	-0.197140873627761	0.00995786552444463	0.0222922534890755
LOXL1;LOXL1-AS1	0.872354739530016	-0.19701317446105	0.0129715641246928	0.0280581531485519
CAP1	0.872373139050446	-0.196982745765315	0.0131320503960936	0.0283512291714966
ARID4A	0.872422648758933	-0.196900870956321	0.0110736997953616	0.0244522031581744
AAGAB;IQCH	0.872424326658516	-0.196898096274711	0.0128261041238818	0.0277974539380979
CTD-2537I9.18;ZNF865	0.872471227295937	-0.196820540552955	0.00840301729166612	0.0192445762293543
CDIPT-AS1	0.872474697777192	-0.196814801869568	0.0132104007683492	0.0284992689345824
CALHM3;NEURL1-AS1	0.87248884145752	-0.196791414541396	0.0120015959088837	0.0262167223785718
PRR5;PRR5-ARHGAP8	0.872490965967673	-0.19678790158354	0.0106081965716547	0.0235544765746919
AC092573.2	0.872630775023054	-0.196556740826598	0.00740313587182497	0.0172317012490696
CRMP1	0.872646669649113	-0.196530462943661	0.0133439935574067	0.02874736207068
HIVEP1	0.872659346618104	-0.196509505014074	0.0130994545917053	0.0282881425275027
SLC9A4	0.872659998221148	-0.196508427773416	0.0119547164123068	0.0261261120048041
POU3F1;RP5-884C9.2	0.872715049395507	-0.196417419188897	0.0129911637137673	0.0280938978340962
ITPR1;ITPR1-AS1	0.872732267522126	-0.196388955991359	0.0101954964920577	0.0227646165296729
UBXN8	0.872804033350664	-0.196270326312968	0.0101498216185925	0.0226791631729321
RP11-515E23.1	0.872833501261034	-0.196221618368373	0.0134904493884184	0.0290304057593673
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	0.872877977018034	-0.196148106846135	0.0134084005007436	0.0288755835271139
AC007326.9;DGCR5	0.872935949193994	-0.196052293461282	0.0113873443939706	0.0250439824867935
LINC00982;PRDM16	0.872962041909546	-0.196009170860162	0.0135920146326147	0.0292213608930083
FBXL13	0.872972571515895	-0.195991769279661	0.0136003636500707	0.029235890774823
RP11-1263C18.1	0.872980286896897	-0.195979018715571	0.0135611203736702	0.0291651755722512
NANS;TRIM14	0.872995532151256	-0.195953824491662	0.00943610731595319	0.0212901700756003
GMPPB;IP6K1	0.87300399393265	-0.195939840787919	0.00902584783769338	0.0205016714004581
ANO1-AS2;RNU6-1175P	0.873005805866659	-0.195936846453971	0.0104731683019609	0.0233025142203356
LINC00928;RP11-429B14.1	0.873044805770971	-0.195872398186343	0.0125671020397062	0.0273021238745724
CHRNB4;RP11-335K5.2	0.873070835270585	-0.19582938542232	0.0125580242453421	0.0272888531821848
IMPDH2;RP13-131K19.6	0.873080328733629	-0.195813698152699	0.0131405962301968	0.0283651138143527
CTD-2213F21.2;HEATR5A;RP11-176H8.1	0.873082183681709	-0.195810633003403	0.0112238613522871	0.024727338317837
TMEM8C	0.873158356845912	-0.195684768732401	0.0128095047047781	0.027767462171139
BTN2A1	0.873261544239181	-0.195514285172711	0.0122422272008737	0.0266862259328342
SCAMP1-AS1	0.873289436894118	-0.195468205103601	0.0124663002748342	0.0271135761686888
TMEM11	0.873327751284049	-0.195404910203343	0.0135195695397452	0.029087726551011
BET1P1;GIMAP3P;GIMAP5	0.873337993384488	-0.195387990849933	0.0136918376405149	0.0293964281919734
AC139887.4;PCGF3;RP11-440L14.1	0.873351022743971	-0.195366467393681	0.0136957985565693	0.029403215017114
BPIFA1	0.873375697356701	-0.195325707793437	0.012777916779498	0.0277044528888898
DGKA	0.873418275603675	-0.19525537617251	0.0133089300727795	0.0286832138362812
ATP8B4;SLC27A2	0.873502433696991	-0.195116372194452	0.0126990438893595	0.0275561981238856
ZNF625;ZNF625-ZNF20	0.873676672950447	-0.194828623666822	0.0141687802161571	0.0302824726468692
KB-1410C5.3	0.873724605186428	-0.194749475734369	0.0142082086374184	0.0303594909740335
TMEM229B	0.87373557876393	-0.194731356264766	0.0142172486362304	0.0303702186936216
RP1-167F1.2;RP3-471C18.2	0.873735605714427	-0.194731311764634	0.0142172708440612	0.0303702186936216
RFX3;RFX3-AS1	0.873739351163196	-0.194725127366575	0.0139385221066328	0.0298458766986211
C19orf68;LIG1;ZNF114	0.873743547057997	-0.194718199233972	0.0135270825165273	0.0291021876508492
C2orf91	0.873777584886409	-0.194661998246914	0.0105076273902887	0.0233620713817854
PARK7	0.873819303918679	-0.194593117555534	0.0142678555356337	0.030464113222131
AC004041.2;IL13	0.873854394955149	-0.194535182639726	0.00693411084864474	0.0162805677273443
PPP1R2P9	0.873870692639753	-0.194508276132605	0.0143142759306336	0.0305508068675116
TMEM95	0.873988318436822	-0.194314097822693	0.0129019520750351	0.0279354847585325
BAALC;BAALC-AS1	0.873996034735516	-0.194301360562385	0.0140642554932246	0.0300895218491355
IRF2BPL	0.87405297056691	-0.194207380311969	0.0135784316576564	0.0291938663099255
AC091729.8;C7orf50;GPER1	0.874067033036527	-0.194184169256505	0.0144926434779865	0.0308830831194865
POLQ	0.874145185729433	-0.19405517976501	0.0145582428493248	0.0310102888737993
OR56A3	0.874167013586082	-0.194019155374681	0.0145766101740036	0.031042217970487
ZNF41	0.87416744282635	-0.194018446971545	0.014372241623672	0.0306656204264791
LL0XNC01-7P3.1;PPP1R3F	0.874169763108298	-0.194014617665335	0.0143815108567206	0.0306800557453521
GPR17;LIMS2	0.874219841846169	-0.193931972073534	0.0128196107515298	0.027786657478596
C11orf85	0.874263504617638	-0.193859918697664	0.014658042834282	0.0311975998595561
GMPR2;NEDD8;NEDD8-MDP1	0.874280449457447	-0.193831956876853	0.0142648495943276	0.0304594642156759
MRFAP1L1	0.874334978254567	-0.193741978916039	0.0115253142571155	0.0253140991459534
IDUA	0.874380629982282	-0.193666653321772	0.0147574151928882	0.0313709211765317
LHX2	0.874388540207801	-0.193653601807228	0.0147641472808808	0.0313816026708563
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	0.874403724736353	-0.193628548352362	0.0147770776493091	0.0314054547878969
FBLN7	0.874527142153279	-0.193424934019715	0.0148825353517138	0.0316040021988534
AC003101.1	0.874532019017887	-0.193416888747672	0.0144826761447561	0.0308682856461676
RP11-70P17.1	0.874544107910369	-0.193396946122002	0.0148970827195436	0.0316312399845863
MIR145;RP11-394O4.5	0.874572907211244	-0.19334943802712	0.0145351386567445	0.0309646634307246
ACTB;CTB-161C1.1	0.874582900685187	-0.193332952891566	0.0117610827584586	0.0257611370603407
EVC;EVC2	0.87458754198711	-0.193325296709979	0.0134664058262686	0.028985877081472
SRSF8	0.874602477245614	-0.193300660137461	0.0149093057727996	0.0316535367897133
EMX2OS	0.874625858077281	-0.193262092948468	0.0149596043348182	0.031751155597705
GS1-259H13.10;ZNF655	0.874651863318	-0.193219197950875	0.0149115343096377	0.0316546118124728
COX6C;VPS13B	0.87465289617422	-0.193217494306568	0.0126669763870433	0.0274947283280643
SLC25A30;SLC25A30-AS1	0.874677214676822	-0.193177382742845	0.000721418631701808	0.00221819066372122
CTC-523E23.5	0.874710070860015	-0.19312319068034	0.0150400343576503	0.0319071273673582
COQ7;RP11-626G11.5	0.874710292785278	-0.193122824649987	0.0110413916093722	0.0243956443241314
RP11-473E2.3	0.874729785803704	-0.193090674385042	0.0150570938511971	0.0319396322598878
IL17RC;IL17RE	0.874760831477109	-0.193039471550772	0.0149244290091207	0.0316801556071305
WBP5	0.874766422473197	-0.193030250657171	0.0141290191470027	0.030208030293298
LYNX1;RP11-706C16.7	0.874780503424672	-0.193007028051863	0.0126529279316877	0.0274691007911635
RP11-159D12.5;RP11-159D12.6;SRSF1	0.874839070964436	-0.192910441227569	0.0111018096514323	0.0244997638508419
MEST;MESTIT1	0.874865437025694	-0.19286696167356	0.0143889830733254	0.0306942149804745
BOP1	0.874896154652815	-0.192816307723296	0.0150513413907426	0.031929272368001
RP5-1065J22.8;TMEM167B	0.874920205743878	-0.192776648258917	0.0133796219073878	0.0288169838843148
EVX1	0.874920766176829	-0.192775724136265	0.0152232133165689	0.0322399207702724
IGSF22;RP11-1081L13.4	0.874928062913549	-0.192763692278764	0.0152157570625399	0.0322259863672311
CHFR;GOLGA3;RPS11P5	0.874935996956074	-0.192750609658156	0.0116262846651073	0.0254993049683198
GRIN2D;GRWD1	0.874971231859326	-0.192692511469456	0.0152673717417856	0.0323129628994058
LINC01089;SETD1B	0.874974766149343	-0.192686683972279	0.0108601668505972	0.0240485870486599
CTD-2529O21.2;TBC1D16	0.874983121158872	-0.192672907948409	0.0147835329748082	0.0314173578267386
C12orf57;RNU7-1;U47924.31	0.874991125008725	-0.192659711051921	0.0128860429029295	0.0279142510712647
EHD3	0.874996601791018	-0.192650680900985	0.0152074568029286	0.0322121186708418
PHLDA3	0.87499880656176	-0.192647045677944	0.0151937690935595	0.0321886898137586
AC003005.4;ZNF773	0.875005874477421	-0.192635392169832	0.0145382960894283	0.0309695950943659
AC005786.7;MFSD12	0.875030738542199	-0.192594397298425	0.0112342954401341	0.0247458766058343
CLOCK;RP11-528I4.2	0.875052992859222	-0.192557706262182	0.0123803956298644	0.0269446606023364
TCEAL2	0.875054757356039	-0.192554797148948	0.0152508100122108	0.0322834865172683
C10orf71;C10orf71-AS1	0.875079167575862	-0.192514552796688	0.0153621870203457	0.0324874426740793
AC002116.7;AC002116.8;ALKBH6	0.875088638670107	-0.192498938407428	0.0153137411668319	0.0324017750105852
AC106876.2;NGEF	0.875152427872237	-0.19239377761858	0.0153630669308831	0.0324874426740793
KCNV2;KIAA0020	0.87516731741033	-0.192369232317269	0.0151178772282219	0.0320445300574679
RP11-202G18.1	0.875224021336416	-0.192275760107735	0.0152275652220544	0.0322454219543745
DIO3;DIO3OS;MIR1247	0.875234692124097	-0.192258170784032	0.0154996954814116	0.0327343156516773
LINC00575	0.875285133677359	-0.192175027733958	0.0132754898641712	0.0286212118290304
SMARCD1	0.87535228327879	-0.192064352163915	0.0155002919547549	0.0327343156516773
GLRA1	0.875385856179106	-0.192009020694625	0.0156343600546376	0.0329890202025333
NT5DC2	0.875403422441659	-0.191980070597451	0.0137903606905233	0.0295751385184252
CTD-2377D24.6	0.875420713132773	-0.191951575223396	0.0155362503273289	0.0328059922715123
BRDT	0.875541569129727	-0.191752418051925	0.0130292733183955	0.0281580903267217
FAM175A	0.875637553714944	-0.19159426577221	0.0158237697028324	0.033325557034994
TRH	0.875650403474864	-0.191573094742241	0.0158724494983881	0.0333996084879187
SHROOM2	0.875685410051323	-0.191515420121676	0.0159041868572722	0.0334546700080216
RP11-228B15.4	0.875726167171313	-0.191448274174183	0.00964707839673238	0.0217009772355168
ROBO4	0.875770326291471	-0.191375527076016	0.0158535412236873	0.0333710506713221
CHFR;RP11-46H11.12	0.8757945702896	-0.191335589422616	0.0121084231315841	0.0264227557129385
PRKAR1A;RP11-120M18.2	0.875858859122316	-0.191229690414708	0.0160622420869221	0.0337292403380181
RAB5B	0.875885221826708	-0.191186267013645	0.0156870188967653	0.0330792463525492
FAM206A;IKBKAP	0.875900793128972	-0.191160619314252	0.0161006559689273	0.0338041129746838
MAP4K5	0.875974857555963	-0.191038633051644	0.0158725595137221	0.0333996084879187
EEF2KMT;RP11-10K17.6	0.875983622353073	-0.191024197858721	0.0147657927946383	0.0313832856685765
AC004460.1;GOLGA8UP;Metazoa_SRP	0.87598647675781	-0.191019496824655	0.0160216319351314	0.0336572492352338
CDC20;RP1-92O14.3	0.87602268959797	-0.190959857770333	0.0118370001691701	0.0259027301160106
PPM1M	0.876051687872565	-0.190912102187016	0.0162395364174805	0.0340432024545507
C14orf79	0.876113181296683	-0.190810837449182	0.0162702069744226	0.0340938880799607
AC010907.5;DCDC2C	0.876133795876412	-0.190776891832687	0.0161740958850411	0.033935045878089
PHF13;THAP3	0.876177803073382	-0.190704428733219	0.0159872683193371	0.0336087250249296
AC140542.2;RP11-523L20.2	0.876179582179735	-0.190701499298922	0.0163580505950993	0.0342447777862441
CA7;NAE1;RP11-61A14.1	0.876211207379181	-0.1906494269887	0.0162524578686585	0.0340625201658926
DCLRE1A;NHLRC2	0.876218285680368	-0.190637772505525	0.0161057871669827	0.0338090933100418
NUCB2;PIK3C2A	0.876223768103975	-0.190628745713075	0.0138005433827944	0.0295952499880355
COL2A1	0.876298357879144	-0.190505939504575	0.0164687780545278	0.0344353990138499
AC007193.10;HIF3A	0.876308235433095	-0.190489677671308	0.0162548446407463	0.0340655802883802
MUC22	0.876312037759303	-0.19048341779032	0.0164683959826771	0.0344353990138499
NAGPA;RP11-165E7.1	0.8763305916557	-0.190452872356957	0.0164619654039535	0.0344270286844201
FAM110C	0.8763664918455	-0.190393771413291	0.015941566606234	0.0335256252867145
CTD-3051D23.3	0.876369472299028	-0.190388864929243	0.0163535204390214	0.0342372438555081
RP11-613M10.9;TRMT10B	0.876387852609558	-0.190358607251838	0.00486129757698328	0.011952789795163
FAM167A;FAM167A-AS1	0.876394148033048	-0.19034824386809	0.0165585447007054	0.0345896500592471
RP11-310E22.4	0.876403472093442	-0.190332894947556	0.0165673047867567	0.034604230957377
B3GALT5	0.87640773137838	-0.190325883525853	0.0111747855453889	0.0246354597561643
ARHGEF4;SCARNA15;SCARNA4	0.876427340711955	-0.190293604061851	0.013022221424689	0.0281478145347793
RP1-47M23.3	0.87643444119076	-0.190281915946261	0.0149109674095952	0.0316546118124728
CSPG4	0.876451108599079	-0.190254480056531	0.0166121219365738	0.0346779224594202
ITGA7;METTL7B	0.876473830547713	-0.190217078748713	0.0161961630102621	0.0339677743279464
SMCR8	0.876482786134579	-0.19020233773272	0.0164316484065486	0.0343831868780244
BRD3	0.876493256910666	-0.190185102885964	0.0166518622635985	0.0347483178160497
CFAP99	0.876517948365027	-0.190144461686805	0.0163931562832122	0.0343104542317903
CIPC;RP11-463C8.4	0.876521398411404	-0.190138783132233	0.0163059526387177	0.0341571100890024
DSTNP2;LRRC23;SPSB2	0.876553918297836	-0.190085258587743	0.0149903843089864	0.0318091386274908
RAX2	0.876597798051725	-0.190013039962561	0.0150923512746504	0.0319996496255291
COPA	0.876654196224321	-0.18992022345448	0.0166942076418126	0.0348255457451295
LRRC23;SPSB2;U47924.6	0.876719505019072	-0.189812749874502	0.0161371792450621	0.0338653220430284
ESF1	0.876743925866363	-0.189772564450998	0.0161369312781919	0.0338653220430284
RP11-567P19.1;XYLT1	0.876761515954006	-0.189743619993107	0.0162264323640659	0.0340196121897699
AC093642.5;RP11-341N2.1	0.876769009682715	-0.189731289252252	0.00918981989187418	0.0208201016298032
