	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	25	-0.57975614899972	-1.63348880393632	0.00951029098651526	0.0425691418216335	NA	5637	tags=56%, list=10%, signal=50%	PHLDB2/TIE1/CLASP2/HAS2/PHLDB1/CLASP1/RGCC/MIR27B/PPARG/TGFBR3/MIR145/SOX9/SMAD4/NOTCH1
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	-0.51465303268509	-1.63302465015837	0.00515327695560254	0.0276417363306631	NA	14452	tags=49%, list=25%, signal=36%	ENG/NFATC2/MED28/EREG/PIAS1/SMARCD3/FOXO4/MIR125B1/MYOCD/FGFR2/NOTCH2/NOTCH4/MIR140/SOD2/OLFM2/MIR145/SRF/MIR221/KIT/FGF9/NFATC1/NOTCH1
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	20	-0.607886599215627	-1.63280618618781	0.0110457610098981	0.0470706805658262	NA	9785	tags=55%, list=17%, signal=46%	ARRDC3/PDE3A/MRAP/ATP2B4/CRTC3/PDE4B/PDE2A/NOS1/POMC/PRKCA/MRAP2
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	92	-0.460487904896048	-1.63207083401091	0.00122174709835064	0.0123706977618958	NA	11007	tags=41%, list=19%, signal=33%	MAP1LC3A/BMP10/NOG/UCMA/MIR130A/BMPER/TGFBR2/MAGI2/HIPK2/SMAD2/MIR199A1/NODAL/HFE/MIRLET7G/MIR140/JUN/TGFB2/JAK2/GLCE/VEPH1/PPARG/FOS/SMAD9/TGFBR3/BMP6/ATOH8/GDF7/PML/MIR145/MIR205/SMAD4/BMP2/SKI/SPTBN1/WWTR1/BMP5/CCN3/GDF5
GOBP_GLAND_MORPHOGENESIS	126	-0.442252196836832	-1.63044835596007	0.000584863726751667	0.0104700165944391	NA	6412	tags=32%, list=11%, signal=28%	CSF1/NR3C1/PDGFA/LAMA1/EDA/PERP/TGFB2/PTN/RARG/PAX6/CAV1/LRP5/LIMS2/GLI1/TNFAIP3/NFIB/PLXNA1/TNF/NFKB1/STAT6/CEACAM1/TP63/MSN/GDF7/IL6/CFLAR/PML/SOX9/PROX1/RPS6KA1/TGFA/CYP7B1/EPHA2/NOTCH1/EGFR/EDAR/SOSTDC1/SERPINB5/ID4/SFRP1
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	-0.399337944231414	-1.63002482677396	0.000103103412722961	0.0104700165944391	NA	7405	tags=29%, list=13%, signal=26%	SEMA4F/OXTR/NRP1/SEMA4D/DMRTA2/LRP2/YTHDF2/MYRF/SPEN/KDM1A/CTNNB1/GJC2/SLITRK2/ANXA2/S100A10/IL1RAPL1/OXT/LRRTM2/SLITRK3/DLL1/DOCK7/MIR181C/STK25/OLIG2/ADGRB3/EPHA7/DAAM2/MTMR2/LINGO4/PLXNB1/QKI/CDH4/PTN/TNR/KDM4A/NEFL/LRP4/IL1B/RYK/PARP6/NCAN/PARD3/DRAXIN/RARG/PAX6/RUFY3/LGI4/BRINP1/DRD2/SMO/YAP1/FEZF2/SMURF1/PLXNA4/BIN1/CLSTN3/CDKN2B/IFRD1/LRRTM3/ASPA/TIAM2/LRRN1/LRRTM1/SEMA3G/TNFRSF21/CX3CR1/LRRC4B/FOXG1/AGRN/LINGO2/PLXNA1/VSTM5/SLITRK5/TNF/ETV5/NRXN1/RELN/IL33/IL1RAP/DISC1/DCC/MACF1/CDK18/SERPINE2/LPAR3/LYN/EGR2/EPHB3/EFNA5/HES2/MBD1/LIG4/EPHA4/POU4F1/RASSF10/MEGF8/PLXNA2/IL6/HAPLN3/SRF/MIR221/GHRL/LPIN1/PROX1/GFAP/BMP2/ZNF488/KIT/BCAN/LIF/SKI/RARB/NCMAP/NR2E1/FGF2/EPHB1/NLGN1/DCT/SPART/NOTCH1/CX3CL1/PTPRZ1/MAP2/SHANK3/NTRK2/SOX8/EGFR/CHODL/IL34/RGMA/ID4/SOX10
GOBP_NEUTROPHIL_CHEMOTAXIS	84	-0.465452606346652	-1.62816566936594	0.0022189349112426	0.0164451204267022	NA	7711	tags=32%, list=14%, signal=28%	EDN2/PIKFYVE/CXCL8/CCL21/PDE4B/RAC2/PF4/PERP/TGFB2/IL1B/CD300H/IL23A/CCL19/PIK3CD/DAPK2/CXCL6/EDN1/PF4V1/ITGA9/CXCL5/CXCL1/EDN3/CXCL3/CX3CL1/CXADR/CXCL2/SAA1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	-0.490529982229088	-1.62772775416196	0.00269541778975741	0.0180922664328631	NA	11934	tags=48%, list=21%, signal=38%	CACNA1D/RYR2/ANK2/PKP2/KCNJ2/CACNA1C/SCN2A/SCN9A/SCN2B/FLNA/KCNE5/SCN11A/ATP1A1/SCN4A/KCNE1/GJC1/NOS1AP/CAV1/BIN1/SCN3A/NOS1/SCN4B/CTNNA3/SCN3B/DSG2/CACNB2/RNF207/DSC2/SCN5A
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	29	-0.559931344611852	-1.62729551861278	0.00838691641039978	0.0392982672765126	NA	11716	tags=52%, list=21%, signal=41%	GATA6/BMP10/MIR222/FGFR2/MIR199A1/MIR590/YAP1/MEF2C/GLI1/MIR17HG/TGFBR3/PIM1/FGF2/FGF9/NOTCH1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	-0.506782294094091	-1.62560652938509	0.00578642819568648	0.0301467179858438	NA	11210	tags=48%, list=20%, signal=38%	ITGA2/PROK2/SPHK1/MYOCD/CACNA1C/EDN2/OXTR/ATP1A1/OXT/RGS2/ACE2/ADRA1A/ADRA2B/EDN1/TRPV4/CACNB2/SRF/GHRL/KIT/SPX/TACR1/PTGS2/CHRM3
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	-0.688811966723119	-1.62382733312713	0.0117949493422047	0.0489086079107024	NA	9022	tags=58%, list=16%, signal=49%	MIR222/FKBP1B/FLNA/SCARF1/STK24/PTN/MIR221
GOBP_NEPHRON_DEVELOPMENT	160	-0.428881962926775	-1.62360615639816	0.000452744765138653	0.0104700165944391	NA	6918	tags=30%, list=12%, signal=26%	MYC/CTNNB1/KLHL3/NOTCH3/PDGFA/DLL1/LGR4/TACSTD2/AHI1/LZTS2/SERPINB7/SMO/YAP1/EDNRB/ANGPT1/ADIPOQ/MEF2C/COL4A4/IL6R/AQP1/KIRREL3/EGR1/NPHS1/PLCE1/EDN1/POU3F3/CFLAR/JAG1/SOX9/PROM1/SMAD4/BMP2/KLF15/LIF/COL4A3/FGF2/WNT2B/FOXC2/WWTR1/PODXL/WNT6/WNT11/NOTCH1/SOX8/DCHS2/OSR1/IRX1/FOXC1
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	-0.49389357748824	-1.62176037114263	0.00375647668393782	0.0221939630901994	NA	5721	tags=34%, list=10%, signal=31%	MAOB/MIR590/FYN/CCN6/SOD2/RAB27A/UCP1/ALOX5/ABCD2/DUOXA1/CYP1A2/SNCA/DUOXA2/CFLAR/DUOX2/PPARA/DUOX1/TLR6/PLCG2
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	38	-0.527628710939312	-1.62136512142119	0.00730124391563007	0.0358146296840798	NA	10541	tags=34%, list=19%, signal=28%	MIR320A/STARD13/MIR196A1/MIR199A1/ITGB1BP1/KLF4/MEOX2/HDAC5/MAP2K5/SPRED1/MIR221/MIR205/NOTCH1
GOBP_REGULATION_OF_TISSUE_REMODELING	80	-0.466733544190353	-1.62052313707959	0.00235936917918788	0.0168806612318841	NA	10563	tags=38%, list=19%, signal=31%	DDR2/IL15/HAND2/S1PR1/ROCK2/MIR199A1/CLDN18/BGLAP/TNFRSF11A/FLT4/INPP5D/CSK/PDK4/MIR27B/PPARG/TNFAIP3/LTBP3/IL23A/PPARGC1B/UBASH3B/LEP/CEACAM1/TNFRSF11B/LEPR/RUNX1/PRKCA/IL6/EGFR/TF/SFRP1
GOBP_GLIOGENESIS	344	-0.402376542208618	-1.61981507448123	0.000104931794333683	0.0104700165944391	NA	7920	tags=31%, list=14%, signal=26%	CHRM1/HAPLN2/B4GALT6/DLX2/MMP24/LRP2/CNTNAP1/MYRF/CTNNB1/PHGDH/GJC2/CSPG4/CSF1/NR3C1/P2RY12/FKRP/IFNGR1/DLL1/MIR181C/AGER/RRAS2/OLIG2/DAAM2/TGFB2/CSK/QKI/PTN/KDM4A/IL1B/NCAN/MAL/PARD3/PAX6/LGI4/TSPAN2/SMO/LAMC3/PLPP3/BIN1/PRX/CDKN2B/APCDD1/ASPA/STAT3/TAL1/VPS54/TNFRSF21/CX3CR1/NFIB/FOXG1/VIM/SYNE2/NRROS/TNF/ETV5/RELN/IL33/DISC1/SUN2/SERPINE2/LYN/MYOC/DAB2IP/CDK6/EGR2/ROR1/MBD1/LEPR/EPHA4/CRB1/DTX1/APP/IL6/DNER/HAPLN3/MIR221/SOX9/SOX6/SH3TC2/GFAP/ARHGEF10/BMP2/ZNF488/NAB1/BCAN/KLF15/LIF/SKI/NCMAP/PLP1/NR2E1/GPR17/FGF2/GPM6B/NOTCH1/CX3CL1/ITGB4/PTPRZ1/NTRK2/SOX8/EGFR/SLC45A3/IL34/ID4/SOX10
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	-0.45338864659645	-1.61853299524809	0.00169820475497331	0.0144361121497085	NA	12972	tags=45%, list=23%, signal=35%	WNT7A/MAP4K2/MAPK8IP3/DVL2/CARD9/FGF19/TLR3/MINK1/PTK2B/HIPK2/MAP2K4/UNC5CL/NOD1/CCN2/TLR9/IL1A/RASGRP1/CCL21/MAP2K7/FLT4/MAPKBP1/RASSF2/SH3RF3/AGER/IL1B/WNT16/MTURN/SERPINF2/DUSP19/CCL19/TNF/MFHAS1/MYOC/DAB2IP/MAP3K5/APP/TRPV4/GADD45A/ANKRD6/DUSP22/FZD7/FZD10/SH3RF2/EDAR
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	59	-0.489520588345966	-1.61849655429577	0.00386747453912595	0.0226298247500269	NA	13238	tags=51%, list=23%, signal=39%	WBP2NL/GRIA1/TRPC1/TMEM64/P2RY1/RYR2/CALB1/BOK/TRPC6/SLC35G1/ATP2B4/CALCB/ADORA1/FKBP1B/RYR1/SLC8B1/HCRTR1/CNR1/CAV1/TRPC3/FZD9/ATP2B2/ERC2/SV2B/TUNAR/GPR3/CALB2/CAV2/CACNB2/CNGB1
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	27	-0.564730162831107	-1.61539814772933	0.0100014086491055	0.0439660921567194	NA	9190	tags=44%, list=16%, signal=37%	PTCH1/MIR222/IRF6/CD109/RARG/SFN/NFIB/MIR221/RARB/FGF2/WNT11/FERMT1
GOBP_TISSUE_REMODELING	181	-0.4219519431564	-1.61477874153063	0.000671666853240793	0.0104700165944391	NA	10102	tags=35%, list=18%, signal=29%	IL15/AGTR2/HAND2/PTK2B/IL7/S1PR1/NOTCH2/ROCK2/NPR3/MIR199A1/CLDN18/BGLAP/TNFRSF11A/NPPC/FLNA/IL1A/CTNNB1/TPH1/FLT4/CSPG4/INPP5D/RAC2/FKRP/RASSF2/LGR4/CSK/PTN/PDK4/MIR27B/WNT16/CAV1/LRP5/PPARG/MEF2C/HOXA3/TNFAIP3/LTBP3/IL23A/DOCK5/RSPO3/PPARGC1B/UBASH3B/LEP/NPR2/NFKB1/CEACAM1/TNFRSF11B/LEPR/LRRK1/CRB1/RUNX1/PRKCA/FOSL2/IL6/JAG1/LIF/FOXC2/GPR55/EPHA2/EGFR/TF/GDF5/FOXC1/SFRP1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	-0.5051160026331	-1.61472941338577	0.00657635144022097	0.0331781028556498	NA	7069	tags=34%, list=12%, signal=30%	CNTNAP1/LRRTM2/SLITRK3/RAPSN/CRIPT/C1QL3/TMEM108/LRRTM1/LRRC4B/NRXN1/RELN/IL1RAP/ARHGEF9/NLGN1/SHANK3/C1QL2
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.471280038973021	-1.61276106810512	0.00301129234629862	0.0191331017750479	NA	11634	tags=43%, list=21%, signal=34%	CLIC4/MEF2A/CPNE9/IQGAP1/CARF/CPNE6/ITPKB/PRKAA1/RYR1/PRKAA2/KCNQ3/RASA4B/RASA4/RASGRP2/JUNB/MEF2C/KCNB1/CPNE5/FOS/AKR1C3/FOSB/CPNE8/EDN1/RASAL1/GPLD1/DMTN/CAPN3/NLGN1/PLCG2/SCN5A/RYR3
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	-0.559225510694941	-1.61269446332145	0.00954252034802133	0.0426616330257334	NA	11210	tags=50%, list=20%, signal=40%	ITGA2/NTSR1/ADORA1/SCN9A/MMP24/SCN11A/LXN/FYN/KCNA1/HTR2A/TNF/DISC1/EPHB1/PHF24
GOBP_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	37	-0.526244653089544	-1.60974572809482	0.00730420668199648	0.0358146296840798	NA	12276	tags=59%, list=22%, signal=47%	FSHR/CACNA1D/RXFP2/NOS3/CACNA1C/NOS2/GLP1R/P2RY11/LGR5/DRD5/TSHR/ADORA2B/LGR4/CRHR1/LHCGR/FXN/AVPR2/NOS1/STIM1/FTMT/ADCYAP1/ACR
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	-0.499819042280217	-1.60887759772027	0.00655307994757536	0.0331568057935564	NA	4291	tags=35%, list=8%, signal=32%	SMO/PRKX/YAP1/EDNRB/ADIPOQ/MEF2C/NPHS1/EDN1/JAG1/PROM1/KLF15/LIF/FOXC2/WWTR1/PODXL/NOTCH1/OSR1
GOBP_STRIATED_MUSCLE_CONTRACTION	189	-0.418517280242972	-1.60881865110662	0.00066711140760507	0.0104700165944391	NA	9092	tags=35%, list=16%, signal=29%	KCNJ2/CACNA1C/ADORA1/SCN2A/ARHGEF11/SCN9A/SCN2B/STRIT1/FKBP1B/RYR1/MYL2/FLNA/KCNE5/SCN11A/ATP1A1/PDE4B/MYH3/RGS2/GSTM2/TPM1/MYBPC3/PPP1R13L/SCN4A/CASQ2/ACE2/KCNE1/ZC3H12A/TNNI3K/NKX2-5/GJC1/CHRND/NOS1AP/CAV1/TTN/BIN1/RCSD1/TNNT2/SCN3A/ADRA1A/ATP1B1/NR4A1/NOS1/VPS54/SCN4B/MYBPH/TNF/CTNNA3/ASB3/SCN3B/DSG2/SMPX/REM1/TNNT3/MAP2K6/TRPV4/CACNB2/RNF207/TNNI2/STAC2/DSC2/SYNM/SCN5A/GSN/RYR3/DMD/STAC
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	39	-0.521171879782591	-1.60872976710617	0.00809716599190283	0.0384889678856303	NA	7927	tags=38%, list=14%, signal=33%	RPS3/TNFRSF11A/MAP2K7/PAK1/ARHGEF5/DUSP19/CCL19/TNF/SERPINB3/PPEF2/DAB2IP/MAP3K5/EDN1/TLR6/GSTP1
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	-0.51268800828671	-1.60867556494554	0.00730994152046784	0.0358146296840798	NA	15005	tags=57%, list=26%, signal=42%	AMIGO1/LRRC38/AKAP6/DRD1/GAL/AKAP9/ANK2/ATP1B2/KCNJ2/ADORA1/FLNA/KCNE5/KCNE1/NOS1AP/FHL1/ATP1B1/LRRC55/OPRK1/KCNIP2/FXYD2/KCNN4/RNF207/EDN3/KCNMB1
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	318	-0.401023044233778	-1.60689458297669	0.000105485232067511	0.0104700165944391	NA	7513	tags=29%, list=13%, signal=25%	SOX17/TLE1/MLLT3/TNKS/RSPO1/TMEM196/CTNNB1/RBMS3/RPS12/IGFBP6/WNT5B/FZD5/KLF4/JADE1/FZD8/EDA/FAM53B/LGR5/PRKN/DAAM2/DLX5/LGR4/TMEM88B/TMEM88/DVL1/LRP4/NKX2-5/RYK/LZTS2/GPC5/DRAXIN/RARG/WNT16/CAV1/YAP1/EDNRB/PLEKHA4/LRP5/NR4A2/DKK4/GLI1/NPHP3/FZD1/MCC/FZD9/RSPO3/TCF7/RNF220/FRMD8P1/DISC1/WNK2/NFKB1/DAB2IP/PRICKLE1/EGR1/LRP6/LRRK1/EDN1/WNT8A/WNT10A/CDH3/CCNYL2/SOX7/SCEL/MIR145/TCF7L2/SOX9/SFRP5/SMAD4/ANKRD6/BMP2/FOLR1/FGF2/WNT2B/WWTR1/KANK1/WNT6/LGR6/SHISA3/FZD7/FGF9/FZD10/WNT11/NOTCH1/TCF7L1/EGFR/TLE4/FERMT1/SOSTDC1/SOX10/SFRP1
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.717218580382554	-1.60675980186676	0.0116887111657951	0.04869833583089	NA	1453	tags=30%, list=3%, signal=29%	TP63/PRDM11/SFRP1
GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	28	-0.556384129178219	-1.60450048763084	0.0106651698007297	0.0459450834547057	NA	4527	tags=36%, list=8%, signal=33%	PARD3/LGI4/PRX/MYOC/SH3TC2/ARHGEF10/SKI/NCMAP/ITGB4/NTRK2
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.461838660314762	-1.60352784571378	0.00285607848006954	0.0185998576263935	NA	7513	tags=34%, list=13%, signal=29%	SOX17/RYR1/NRP1/LRP2/CTNNB1/TGFB2/CLDN5/DVL1/NKX2-5/PARVA/ELN/MEF2C/FZD1/MIR17HG/NPY1R/NPY2R/PRICKLE1/TGFBR3/EDN1/JAG1/SMAD4/FOLR1/FOXC2/NPY5R/WNT11/NOTCH1/FOXC1
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	66	-0.475528554329366	-1.60208664060721	0.00343555159689528	0.0209720098641102	NA	6918	tags=39%, list=12%, signal=35%	MYC/NOTCH3/NR3C1/KLF4/JUN/TGFB2/MRTFA/ZC3H12A/PAX6/PPARG/STAT3/FOSL1/ETS1/FOS/TNF/LIN28B/NFKB1/EGR1/ATOH8/SRF/NGFR/SMAD4/BMP2/KLF5/FGF2/EGFR
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.411132930761694	-1.601890450559	0.000328839197632358	0.0104700165944391	NA	12676	tags=40%, list=22%, signal=32%	TNFSF14/BAK1/TXNIP/CASP8AP2/PKD2L2/CASP2/P2RY1/NRXN2/TNC/RYR2/ITGA2/CSRP3/TLR3/CALB1/DDR2/ANKRD1/ATAT1/PTK2B/BCL10/PTCH1/MAP2K4/PKD1L2/KCNJ2/TLR5/SCN9A/WHRN/TNFRSF8/CD40/HABP4/PTGER4/CAPN2/SLC26A5/KCNK2/BGLAP/TNFRSF11A/KCNQ3/CNN2/CTNNB1/SCN11A/PIEZO2/ATOH7/CASP1/PTN/PKDREJ/FYN/PDE2A/IL1B/KCNA1/DRD2/MAP3K14/FAS/TTN/HTR2A/P2RX3/FOSL1/TNFRSF10B/FOS/TNF/LHFPL5/NRXN1/AQP1/CHI3L1/IL33/SERPINE2/FOSB/NFKB1/CLCN6/PPL/BMP6/EDN1/TMC1/TRPV4/SCEL/MEIS2/SOX9/GADD45A/KIT/FGF2/PJVK/WNT11/SHANK3/TACR1/PTGS2/EGFR/GSN/PHF24/DMD/KRT5/GDF5
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	-0.551182302322439	-1.60186869182996	0.0113223371540397	0.0477197291814034	NA	9092	tags=45%, list=16%, signal=38%	KCNJ2/SCN2B/FLNA/KCNE5/ATP1A1/KCNE1/NOS1AP/KCNA1/CAV1/ATP1B1/NOS1/KCNIP2/RNF207
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.533181492811655	-1.59925962830078	0.0102266445550028	0.0446577623638378	NA	11042	tags=35%, list=19%, signal=28%	MIRLET7C/MIR920/CACTIN/ANXA4/ELANE/MIR766/KLF4/MAPKBP1/MAP2K5/ANXA1/BPI/TLR6
GOBP_ZYMOGEN_ACTIVATION	58	-0.484465421964006	-1.59810177861553	0.00516328901510262	0.0276640879446718	NA	6443	tags=34%, list=11%, signal=31%	ANXA2/S100A10/KLKB1/C1R/PERP/SERPINF2/IFI16/CD5L/GRIN2A/VSIR/SERPINE2/KLK1/F11/RUNX1/FURIN/PRSS3/MASP1/MELTF/C1RL/PRSS12
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	-0.420412356040084	-1.59797742910456	0.000677048070412999	0.0104700165944391	NA	12692	tags=44%, list=22%, signal=34%	DOCK4/PDE5A/NMU/TNNC1/TMEM38A/ZDHHC21/RYR2/AKAP9/SLC8A3/ITGA2/ANK2/PKP2/BMP10/PROK2/SPHK1/KCNJ2/MYOCD/CACNA1C/ADORA1/CNN1/STRIT1/EDN2/FKBP1B/OXTR/MYL2/KCNB2/ATP1A1/PDE4B/OXT/RGS2/GSTM2/TPM1/MYBPC3/SCN4A/CASQ2/ACE2/ADORA2B/ZC3H12A/TNNI3K/NKX2-5/KCNA1/CAV1/BIN1/TNNT2/GUCY1A1/ADRA1A/ATP1B1/NR4A1/NOS1/DOCK5/MYBPH/PPP1R12B/CTNNA3/ASB3/ADRA2B/DSG2/EDN1/ARHGAP42/REM1/TNNT3/TRPV4/CACNB2/MIR145/RNF207/SRF/GHRL/KIT/SPX/DSC2/TACR1/PTGS2/CHRM3/SCN5A/DMD
GOBP_REGULATION_OF_TUBE_SIZE	151	-0.424411042274447	-1.59668535377779	0.000911680911680912	0.0112972274345289	NA	8581	tags=30%, list=15%, signal=26%	ADD3/ADORA1/CPS1/ROCK2/EDN2/OXTR/SCPEP1/ITGB1BP1/NPPC/NTS/NPPB/HTR1A/RGS2/DRD5/ACE2/ADORA2B/SOD2/CAV1/EDNRB/SERPINF2/GUCY1A1/AVPR2/ADRA1A/HTR2A/HBB/NOS1/UTS2B/DOCK5/ADRB3/TNF/LEP/SOD3/ADRA2B/EDN1/ARHGAP42/NPR1/UTS2R/ITGA9/ADRB1/FOXC2/EDN3/KCNMB1/TACR1/PTGS2/EGFR/FOXC1
GOBP_RESPONSE_TO_PROSTAGLANDIN	33	-0.534507376522414	-1.59539860940291	0.0103978926937474	0.0451065412140558	NA	8020	tags=52%, list=14%, signal=44%	GNG2/PRKAA1/PTGER4/PRKAA2/SCN11A/CCL21/OXT/A2M/AKR1C2/PAX6/CCL19/PRKCE/AKR1C3/TGFBR3/EDN1/PTGFR/SFRP1
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.432634032777905	-1.59498913181287	0.000935781962802667	0.0112972274345289	NA	7713	tags=29%, list=14%, signal=25%	ADGRE2/EDN2/PIKFYVE/CXCL8/CCL21/CSF1/PDE4B/RAC2/PF4/IL17RA/PERP/TGFB2/IL1B/AKIRIN1/CD300H/IL23A/CCL19/PIK3CD/CCL16/CCL24/DAPK2/CXCL6/EDN1/TRPV4/CCL14/PF4V1/ITGA9/ANXA1/CXCL5/CXCL1/EDN3/CXCL3/CX3CL1/CXADR/CXCL2/SAA1/IL34
GOBP_ACTION_POTENTIAL	168	-0.419613481438493	-1.59494092562486	0.000789889415481833	0.0106848280315306	NA	11515	tags=40%, list=20%, signal=32%	HCN1/RYR2/CD36/AKAP9/ANK2/PKP2/GPR35/KCNA7/CNR2/KCNS2/KCNJ2/CACNA1C/ANK3/TBX18/SCN2A/SCN9A/SLC4A3/SCN2B/KCNV2/FKBP1B/CNTNAP1/KCNQ3/FLNA/KCNV1/KCNE5/SCN11A/KCNB2/ATP1A1/CLCN1/CHRNB2/KCNA6/SCN4A/CNR1/KCNE1/GJC1/NOS1AP/KCNA1/CAV1/KCND1/BIN1/KCNG1/SCN3A/ADRA1A/KCNG2/ATP1B1/KCNB1/NOS1/SCN4B/TNF/CTNNA3/NPR2/SCN3B/KCNA2/DSG2/KCNS1/KCNIP2/CACNB2/RNF207/GNA15/CLDN19/DSC2/CXADR/NTRK2/TACR1/SCN5A/KCNC4/DMD
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	-0.418285667910448	-1.59436159825098	0.000898775418492304	0.0112972274345289	NA	7781	tags=31%, list=14%, signal=27%	MIR199A1/VGLL4/SOX17/TLE1/MDFI/MLLT3/TMEM196/CTNNB1/RBMS3/IGFBP6/JADE1/GRB10/TRABD2A/PRKN/NXN/SOX30/TMEM88B/TMEM88/TAX1BP3/LRP4/NKX2-5/LZTS2/DRAXIN/CAV1/APCDD1/DKK4/GLI1/NPHP3/FZD1/MCC/FRMD8P1/APCDD1L/DAB2IP/PRICKLE1/TRABD2B/EGR1/WIF1/TCF7L2/SOX9/SFRP5/SMAD4/ANKRD6/BMP2/WWTR1/SHISA3/FGF9/WNT11/NOTCH1/TLE4/FERMT1/SOSTDC1/SOX10/SFRP1
GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS	28	-0.55224504427475	-1.59256419506302	0.0116474880718496	0.0486421287572003	NA	11716	tags=46%, list=21%, signal=37%	GATA6/BMP10/ATP2B4/MIR199A1/KDM4A/ACACB/PPARG/TRPC3/LMNA/SMAD4/KLF15/MLIP/HDAC4
GOBP_POTASSIUM_ION_TRANSPORT	243	-0.404869345376171	-1.59201976687792	0.000108436347863804	0.0104700165944391	NA	11620	tags=39%, list=20%, signal=31%	KCNJ4/HCN1/AKAP9/NOS3/VAMP2/ANK2/KCNJ14/TSC1/KCNH7/ATP1B2/SLC12A1/SLC24A4/SLC24A1/VPS4B/KCNA7/PTK2B/KCNU1/KCNS2/KCNJ2/KCNAB3/CNGA4/DRD3/ANK3/ADORA1/GCK/SLC9A9/KCNV2/FXYD7/KCNK2/KCNQ3/FLNA/KCNV1/KCNE5/KCNK17/KCNB2/ATP1A1/ATP4B/DPP6/KCNA6/PRNP/KCNRG/DPP10/CASQ2/KCNE1/NOS1AP/KCNA1/KCNIP3/DRD2/CAV1/SLC9C2/KCND1/FHL1/BIN1/KCNQ5/SLC9A6/SLC17A7/KCNG1/KCNK7/KCNG2/ATP1B1/LRRC55/HTR2A/KCNB1/NOS1/OPRK1/ATP12A/FXYD6/KCNK10/KCNIP4/KCNT2/AQP1/KCNJ9/FXYD5/NALCN/KCNA2/FXYD1/ATP4A/KCNK5/KCNS1/KCNH5/KCNIP2/FXYD2/KCNN4/SLC12A6/RNF207/KCNJ16/KCNAB1/KCNQ4/KCNIP1/CNGB1/EDN3/KCNMB1/KCNC4/KCNH8
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.451555120244297	-1.59097536998706	0.00306560392397302	0.0193419758368658	NA	7462	tags=27%, list=13%, signal=23%	TESC/SWAP70/ITGB1BP1/CCL21/P2RY12/EPHA8/TGFB2/ADAM17/PLPP3/ICAM1/COL16A1/LYN/ITGA10/ITGA9/LIF/FOXC2/PODXL/EPHA2/ITGA7/ITGB4/FERMT1/ITGA6/CCN3/ITGB8
