	fc	log2fc	pvalue	padj
L34079.2;L34079.4;XRCC1	1.2699445541075	0.344765510178272	0.00166093655382596	0.0028696568433142
EHMT2	1.2697644395437	0.344560880128873	0.00145225870391756	0.00252561653016905
PLCG1	1.26958732840168	0.344359633992033	0.00164468996272153	0.00284305688515029
LINC00390;SMIM2-AS1	1.26944125611832	0.34419363526296	0.00168387157166737	0.0029068233315832
AC097374.2	1.26940609580937	0.344153675709403	0.00169311893744795	0.00292210071640958
CTDNEP1;RP1-4G17.5	1.26933009125592	0.344067293049449	0.000439118479543655	0.000811218374114493
NBAS	1.2693096551921	0.344044065643539	0.00169285343303167	0.00292177966344323
TENM1	1.26920266333197	0.343922453764814	0.00170542948697567	0.00294210396408619
DEXI;RP11-876N24.4;RP11-876N24.5	1.26913671578647	0.343847489638539	0.00131683272129313	0.00230328246978431
DGCR8;MIR1306;MIR3618	1.26913651797257	0.343847264772967	0.0011768289623132	0.00207012199653533
FER1L5	1.26892333736117	0.343604910668545	0.00140716112044774	0.00245194340184763
SLC25A3	1.26888797666224	0.343564706966464	0.00167462672880739	0.00289181478662572
COIL;RP5-1107A17.3	1.26885210424987	0.343523920321828	0.00132972661078043	0.00232461860086072
CTC-428G20.6;PGGT1B	1.26882365384582	0.343491571621087	0.00172858965163073	0.00298024032377812
RPL32P31	1.268821807381	0.343489472127143	0.00160265652606566	0.00277378797338511
PYGM	1.26865208978419	0.343296484340423	0.000291237441654477	0.000549034850905654
RP11-280O1.2	1.26862855928023	0.343269725502069	0.00170615173249861	0.00294293561553966
CTC-523E23.5	1.26860264857128	0.343240259325563	0.00174223075072054	0.00300263219068156
FRY;FRY-AS1	1.26856967803662	0.343202763703882	0.000840202689153532	0.00150270949965812
GPS1;RFNG	1.26840364826568	0.343013932134355	0.00155789004607343	0.00270037702676846
ATG2B	1.26837995837421	0.342986986762392	0.0015432572165418	0.00267665385880127
FAM114A1;MIR574	1.26837165524754	0.342977542495477	0.00145515233938705	0.00253052912380942
RP11-134O21.1	1.26831834726536	0.342916906657855	0.00175992747298543	0.00303171011407767
CEP95;DDX5	1.26830617099432	0.34290305624703	0.00174531918994322	0.00300740344391886
MIR6784;PLCD3	1.26827725096529	0.342870159412565	0.00166818054869081	0.00288108927180751
RP11-285G1.2;TMEM72;TMEM72-AS1	1.26822383223702	0.342809393079853	0.00155997207108036	0.00270347601852655
RP4-811H24.9;TSSK3	1.26821917452573	0.342804094591411	0.00172411421867835	0.0029730820336258
JMJD4;SNAP47	1.26819848022558	0.342780553070835	0.00176115801157196	0.00303368772144683
FAM117A;RP11-613C6.2	1.2681953811739	0.342777027603783	0.000848460084148046	0.00151644501912516
RP11-284F21.9	1.26808740996703	0.342654194672577	0.0017026372620847	0.0029377005722095
FAM206A;IKBKAP	1.26799756773302	0.342551978109125	0.00178009759859897	0.00306444543514549
DEFB118	1.26790318289701	0.342444585471709	0.00168986363367934	0.0029167563638692
MMP10;WTAPP1	1.26777940871699	0.342303741032873	0.00179393897261039	0.0030863944668007
RIN2	1.26775080881573	0.342271194833706	0.00169864470088254	0.00293136221242808
AC005785.2;AKAP8	1.26771020162112	0.342224983278453	0.00170478953079727	0.00294113797360796
LGALS13	1.26769289840901	0.342205291531365	0.00179945567534238	0.0030951614299673
RNASEH1-AS1	1.26758707722102	0.34208485694056	0.00165740710458967	0.00286396270432551
ST6GALNAC2	1.26758030824679	0.342077152861047	0.00178835195021062	0.00307779054502306
MYO7B	1.26750756335599	0.341994355973091	0.00181132805532372	0.00311412546262067
RP11-232L2.2	1.26749260998044	0.341977335729093	0.00176660183410441	0.00304220967927634
CD48;RP11-404F10.2	1.26745130777205	0.341930323650586	0.00168100619635108	0.0029024220930939
PDE10A;RNU6-730P	1.26737831556469	0.341847236807481	0.00181965104902342	0.00312814217233211
FBXO38	1.26734109543849	0.34180486739076	0.00117973093756174	0.00207502818161278
UCKL1	1.26733352968814	0.341796254789832	0.00182254343521556	0.00313267495310044
TEX11	1.26729779459176	0.341755574438539	0.00148370699133723	0.00257823458797201
LCP1	1.26728369939525	0.341739528341655	0.00182411449962364	0.00313522877878551
CYP3A4	1.26727497453094	0.341729595789213	0.00148699239493891	0.0025836993633478
GDF3	1.26726945851204	0.34172331621249	0.00182668882444702	0.00313921312119569
ZNF302	1.26720686433097	0.341652055483934	0.000754214643328589	0.00135617709369019
RP1-37E16.12;TRIOBP	1.26719077074803	0.341633733077081	0.00178828428622364	0.00307779054502306
LINC00284	1.26716074219881	0.34159954520786	0.00125649210217516	0.00220382204151253
DCTN5;PALB2	1.2670303738278	0.341451109834285	0.00184223585860666	0.00316415607149649
ADH1A;RP11-696N14.1	1.26692128010418	0.341326885700872	0.0018050810393492	0.00310382076278199
ABHD4;CH17-302M23.1	1.26687412158786	0.34127318337148	0.00183145455340334	0.00314666764057114
SPIN2A	1.26682398311646	0.341216085389742	0.00183063715393055	0.00314555727847251
TKTL1	1.266578827168	0.340936867832426	0.00163088337344848	0.00282011871166751
IRS4	1.26647797514874	0.340821987891326	0.00170218010258315	0.0029371875117846
MAPK8IP3;NME3	1.26647722844707	0.340821137293733	0.00187868308567143	0.00322374405603172
CTC-326K19.6;SIGLEC11	1.26646940508067	0.340812225355555	0.000558724539384954	0.00102043286925329
ZNF98	1.26591977843758	0.340185983820538	0.00191609817844816	0.00328444756754282
OLR1;TMEM52B	1.26587402412164	0.340133839349175	0.00126488310714598	0.00221779871705586
ARSA	1.26576315300218	0.340007475890956	0.000780304152818028	0.00140062309383513
FAM217A;PRPF4B	1.26569876635402	0.33993408723178	0.00020522831599017	0.00039312167808424
LINC01088;NAA11	1.26568456410751	0.339917898841524	0.00179233902404887	0.00308421920437487
AC005740.3	1.26566324273395	0.33989359539352	0.00149533964819531	0.00259771186651423
KRT73-AS1	1.26565405651131	0.339883124230659	0.00120322892145588	0.00211443786959594
CTD-2210P24.1	1.26546557405393	0.339668260655055	0.00134485192658815	0.00234938467296997
RPL7AP33	1.26530840431214	0.339489068037073	0.00170576984421942	0.00294255303816753
RXFP2	1.26524632209791	0.339418280630914	0.0019622324415881	0.00335974041850116
LCE3A	1.26515422736328	0.339313265939043	0.00196862170390066	0.0033702092142268
CD53	1.26515411133801	0.339313133631782	0.00195478688418792	0.00334745985231435
DEFA5	1.26509374053007	0.339244289257366	0.00197282872037301	0.00337662522532975
LRRC14;LRRC24	1.26505186938057	0.339196539199412	0.00197574590801404	0.0033814607441922
DNASE1;RP11-461A8.4;TRAP1	1.26504840594757	0.339192589413184	0.00153902272327975	0.00266981333256982
AL672294.1	1.26502599637169	0.339167032707059	9.17914808879306e-05	0.000182663705349495
LUC7L	1.26499747382	0.339134503883221	0.00151543907082774	0.00263113662129592
CTD-2337A12.1	1.26489158971768	0.339013740904629	0.00198695013523585	0.00339921230088445
ZNF839	1.2647668968543	0.338871513187545	0.00199570790161291	0.00341371821558756
LINC00467	1.26449783197712	0.338564563455445	0.00201472914921876	0.0034444915940113
RP11-545M17.1;SEC23A	1.26448406277883	0.338548853770748	0.00201570710818308	0.00344600330204708
LINC01468	1.26436455432495	0.33841249586248	0.00202421393912536	0.00345930928569276
GNPTG	1.26433733105566	0.338381432591769	0.00162851905440643	0.00281616280736827
OR52E4;TRIM5	1.26420782301063	0.33823364751925	0.00198604174286714	0.00339781637778838
LCA5	1.26400479604826	0.338001937582986	0.00185547426082209	0.00318585190574876
LINC01386	1.26397110644676	0.337963484826395	0.00128665461029218	0.0022540368913911
RNF151	1.26395054546509	0.337940016356747	0.00197801633351629	0.00338518894024173
ANO9;SIGIRR	1.26393855919985	0.337926334961157	0.00181600182479736	0.00312201482866651
MYLPF;ZNF48	1.26389797890015	0.337880014721494	0.000242829806083931	0.000461374121431227
ADAMTS18	1.26389394448835	0.337875409575127	0.00180485343067664	0.00310357456100216
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.26387814351356	0.337857373148433	0.0017426791665967	0.00300326420905074
NRL	1.26386040052543	0.337837119692205	0.0020604726464683	0.00351762573523528
PPM1J;RP11-426L16.9	1.26384740201206	0.337822281829412	0.00122822988815938	0.002156902565253
KCNG4	1.26382716135122	0.337799176718138	0.00206288448713406	0.00352141614262991
LPHN2;RP5-837I24.4	1.26382271689274	0.337794103232086	0.00158609383839532	0.00274615653698429
CAGE1	1.26369463162848	0.337647882296483	0.00124321721114656	0.00218178774521215
LINC00442;PHF2P2	1.26358527719816	0.337523032576547	0.00207141196545129	0.00353465976242654
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.26357670017215	0.337513239747268	0.0020194572469296	0.003451932849176
ICT1	1.26351320276819	0.337440739445869	0.0020699364576632	0.0035323059196062
FAT1	1.26332852817636	0.337229860295805	0.00201307993487504	0.00344183207692393
TMEM35	1.26316778227969	0.337046280128021	0.0019520047254122	0.00334285128626097
LARGE;LL22NC03-32F9.1	1.26314292717505	0.337017892221445	0.000519487960682797	0.000952083803104014
OR2V2	1.26311252488565	0.336983167916655	0.00193512098364428	0.00331532751455223
EID3;TXNRD1	1.26307878806346	0.336944634060708	0.00211789264031188	0.00361095734662145
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	1.26304541209096	0.336906511350811	0.00194195655319228	0.00332610841223974
HRH2	1.26303711606987	0.336897035311647	0.00183113482987077	0.00314626536484596
AF127936.9;NRIP1	1.26299990902208	0.336854535203537	0.0013537772132389	0.00236441486772498
HIST1H2APS1	1.2629667330964	0.3368166386275	0.000890037708041799	0.00158705258950934
PIWIL4;RP11-867G2.8	1.26296560135786	0.33681534583469	0.000597926684265062	0.00108792233420451
DUSP12P1;VTI1BP1	1.26292497982934	0.336768942812962	0.000572179028708206	0.00104360571939183
GLYR1	1.26286536382424	0.336700839207176	0.00116343382275998	0.00204793098824361
ZNF41	1.26285229786137	0.336685912598306	0.00207891155285073	0.00354729240597595
OR2M2	1.26258799008966	0.336383933165469	0.00201261555493966	0.00344119815884357
RP11-297M9.1	1.26253958819548	0.336328625724122	0.00215837508685055	0.00367486575738563
ESR2;SYNE2	1.26245521625483	0.336232211283828	0.0020493625134175	0.00349963373232409
ATP6V1G2-DDX39B;DDX39B;SNORD117	1.26238227430425	0.336148853055189	0.00191197547457265	0.00327796522809277
AC073133.1	1.26236083996726	0.336124356930017	0.00209638023291027	0.00357593771713676
FAM47E-STBD1	1.26234146193373	0.336102210483003	0.00212185321996357	0.0036165358966562
CALD1	1.26232848826156	0.336087383156759	0.00209830037367158	0.00357871485740657
TPH1	1.26224189447694	0.335988413110574	0.00212963611605144	0.00362851962082882
FAM219B;MPI	1.26222328961026	0.335967148290546	0.00182173657708724	0.00313143450436286
RP11-96D1.7	1.26221206765631	0.335954321772919	0.00143438739176628	0.00249654443012738
AC138430.4;HAPLN4;LLNLR-259H9.1	1.26216467841377	0.335900155353172	0.00217544637520743	0.00370273100282434
RN7SL346P;SEMA4B	1.2620807860949	0.335804260532993	0.00212087112102178	0.00361553252086263
LLNLR-307A6.1;NDUFS7	1.26199451106607	0.33570563545915	0.00219321812531849	0.00373125192080864
DARS	1.26198371849829	0.335693297489008	0.00198159603621524	0.00339084168353156
MIR450B	1.26194545682608	0.335649556226141	0.00198957569773567	0.00340354563844111
APLF	1.26190781062494	0.335606517283748	0.00114006713373997	0.00200910872020206
OVOL2	1.26190699060464	0.335605579782926	0.00203762424924898	0.00348104401090444
USP26	1.2618924986315	0.33558901151126	0.00218458899259781	0.00371760373839868
LGR5	1.26176999142321	0.335448944808439	0.00176622217912553	0.00304198339237413
RNF217	1.26167718065144	0.335342822008077	0.00213176727479967	0.00363174978167165
RP11-310I24.1;TMTC1	1.26164923025305	0.335310861100456	0.002197758882667	0.00373863092483672
BRMS1	1.26164235166225	0.335302995415087	0.0022273503228444	0.0037866912647682
AC002066.1;AC073130.1;AC073130.3;CAV2	1.26162653297616	0.33528490654623	0.0019388717257329	0.00332128907314386
AC004231.2	1.26155237177346	0.335200099242885	0.00223438035971569	0.0037972380566552
RABEP2	1.26149128591871	0.335130240554974	0.00112578758595619	0.00198537190920294
KLKP1	1.26148168074275	0.335119255625759	0.00223991795685414	0.00380612110621777
UMPS	1.2614757573197	0.335112481279961	0.00203864415752076	0.00348246272651583
NOV;RP11-775B15.2	1.26142499868019	0.335054429660342	0.00128799750941137	0.00225628193678682
RP11-244B22.11	1.26141191452687	0.335039465202661	0.00223240905036944	0.00379441414373178
ARRDC4	1.26122961345726	0.334830949766272	0.00188390191897039	0.00323224673029358
MEG3;MIR770;RP11-123M6.2	1.26112989521735	0.334716879579383	0.00153629251236753	0.00266520288094114
BX842568.1	1.26111163842183	0.334695994197861	0.00184725516414289	0.00317248059280807
RP11-14K3.4	1.26103274258037	0.334605735574987	0.00183298631341627	0.0031490050410083
HLA-F;HLA-F-AS1;RPL23AP1	1.26099254827	0.334559750205645	0.00135644913581188	0.00236863132631486
VDAC1P11;ZNF169	1.26098021121244	0.334545635372958	0.00142100956954333	0.00247478362639674
AKAP4	1.26090399353054	0.3344584316294	0.00212968753848977	0.00362851962082882
RP11-486O13.3	1.26085615642019	0.334403696557243	0.0021424461751677	0.00364909715263586
IL17RC;IL17RE	1.26083470696571	0.334379153484134	0.0022461228088978	0.00381613535045949
PRSS8	1.26075290991777	0.334285555153727	0.00185641852784884	0.00318732434273276
NUTF2P4	1.26071777906078	0.334245353922449	0.0019039520505544	0.00326497090686338
IL17B;RP11-394O4.3	1.26070130457395	0.334226501316303	0.00151957869575007	0.00263782558598802
CTC-246B18.8;LRFN1	1.26068552768171	0.334208446772742	0.00123272567651048	0.00216440887396484
LINC01182	1.26055155887904	0.334055128285991	0.0023124945494345	0.00392472816859473
PEMT;RNU6-468P	1.26039921582507	0.333880761875552	0.00115171346867096	0.00202856302150414
CCNB3	1.2603123892956	0.333781373906475	0.0023302006228137	0.00395368342542484
OR56A1	1.26019304399915	0.333644751413861	0.00234314514383473	0.00397417913779221
ARID2;RP11-352M15.2	1.26003075404371	0.333458946554465	0.00223474788734662	0.00379768708795992
RP11-264M12.4;VAT1L	1.26001039616692	0.333435637246295	0.00235813175918509	0.00399720023974746
GNGT1	1.25988630393634	0.333293546305971	0.00234453610387419	0.00397635486572176
RP11-57H12.3;TMEM56-RWDD3	1.25983720306277	0.333237319829838	0.00237242547126776	0.0040195152234985
CTD-2008N3.1	1.25972062465498	0.333103814586129	0.00229288222865362	0.00389252071707471
APOBEC3A	1.25958993576	0.332954135365296	0.00229930828302449	0.00390324967870069
ASPDH	1.25952092523969	0.33287509070157	0.00236047354019916	0.00400080076588415
UGCG	1.25951594986526	0.332869391739335	0.00239895938897965	0.00406265933101216
RP11-560A15.4	1.25939551506801	0.332731434778724	0.0020190247534355	0.00345135405538445
KAT8;RP11-388M20.2	1.25935616812417	0.332686360354642	0.00193558639954119	0.00331597034362633
SEPT14	1.25935528281019	0.332685346155034	0.00233700536280256	0.0039641313280724
MSANTD3-TMEFF1	1.25929519765641	0.332616512028131	0.00105694838145976	0.00186962176166116
SGSM2;TSR1	1.25925771477153	0.332573569613156	0.00215789159691681	0.0036742127371125
RPL18AP16	1.25917534181065	0.332479194214218	0.00241395162093574	0.0040865427371503
SMAD2	1.25907581772764	0.332365160393136	0.00243623063998205	0.00412065310372596
AC009133.12;CTD-2574D22.6;PAGR1;PRRT2	1.25905361078434	0.332339714642329	0.00196640149596387	0.00336656507978426
MYO3A	1.2590472945549	0.332332477130228	0.00243865185779695	0.00412436883255767
LRRC37A11P	1.25901208667414	0.33229213317698	0.00185478476845551	0.00318481680009309
AC007381.2	1.25896802605644	0.332241643473475	0.00242618428691944	0.00410498276667029
HMBS	1.25894322997896	0.332213228510133	0.00223123791419704	0.00379277429778033
REG1P	1.25885319934476	0.33211005356872	0.00241919515297416	0.00409485371666282
PACRG;RP1-301L19.1	1.25884155904709	0.332096713270285	0.00245618275501944	0.00415325364568858
RP11-488L18.6	1.25881332163041	0.332064351423291	0.00115667788537472	0.00203701426388139
EPPIN;EPPIN-WFDC6	1.25873369672541	0.33197309238839	0.00244208645042858	0.00412998757897617
TP53AIP1	1.25871849851382	0.331955672884227	0.00236415432526103	0.00400630051864291
AHSP	1.25870244880212	0.331937277200736	0.00246810322966162	0.00417283460541742
OTX2-AS1;RP11-1085N6.5	1.25866821610697	0.331898039959895	0.00239783114157622	0.00406112281020427
ANKRD26P1;RP11-46D6.5	1.25848191736343	0.331684487124613	0.00113969850028165	0.00200855537508288
COL27A1;MIR455	1.25842920857027	0.331624061697804	0.00196485051151517	0.003364066399041
LINC01287	1.25842003210404	0.331613541526705	0.00249247049841678	0.00421093377417616
IGSF1	1.25841963604223	0.331613087468055	0.00248096382427521	0.00419303531535014
UBQLN1	1.25808354455195	0.331227729298885	0.00192758636790414	0.00330303465578353
FAM65B	1.25803650337956	0.331173784284463	0.00233312295349557	0.00395809372345057
MBTD1;UTP18	1.25803541524296	0.331172536427229	0.00204368714327395	0.00349059067387881
CTD-2047H16.3;RNF213	1.25795588443712	0.331081328878749	0.00246365743314935	0.0041655096541258
RFX1	1.25792640987223	0.3310475253827	0.00253560231507949	0.00428085224141807
RNA5SP75	1.25785157586891	0.330961696946224	0.00215037430042717	0.00366226127672009
AC018816.3	1.25782364673941	0.330929663227192	0.00235776873351022	0.00399676917885129
CTD-2555K7.2	1.25770036560781	0.330788255650516	0.00247525475947781	0.00418396359265973
AC130709.1;APLF	1.25768722540766	0.330773182584507	0.00150071587283393	0.0026066819221909
AC079610.1;IKZF2	1.25768147991704	0.330766591907912	0.00202237085179703	0.00345659172786455
AC006026.13;FAM221A	1.25766967782427	0.330753053582928	0.00167347553111813	0.00288996260625891
ESD	1.25763299836554	0.330710977316146	0.00250114894069301	0.00422481901432779
FEZF2;PTPRG-AS1	1.25750240207723	0.330561155865069	0.00257320792454273	0.00434155023472166
FAM198B	1.25737737687531	0.330417711044802	0.00235664897629234	0.00399523948614107
MORN5;NDUFA8	1.25727668008674	0.330302168505522	0.00243275927035177	0.00411534966349461
ALLC	1.25725970065534	0.330282684880899	0.002424491093933	0.00410287331878981
MXRA7;RP11-318A15.8	1.2572420253738	0.330262402499882	0.00255807033366916	0.00431759520367364
KIF2B	1.25723275493571	0.330251764560576	0.00259739389249947	0.00437974390542512
RP11-285G1.2;TMEM72-AS1	1.25723188369987	0.330250764802922	0.00212205418736894	0.00361660026199487
NT5C1B;NT5C1B-RDH14;RNU6-1215P	1.25721496541833	0.330231350655528	0.00259899697490551	0.00438224602304842
OR8B10P	1.25711502339249	0.330116659373334	0.00260802035636354	0.00439665396314226
ZDHHC2	1.2570628507543	0.33005678357285	0.00253646547845773	0.00428211285665141
MTTP;TRMT10A	1.25696405339944	0.329943392221503	0.00153512722074674	0.00266343268651457
RP11-1079K10.5;RP11-81K2.1	1.25669715447552	0.329637023364635	0.00256703777359741	0.00433153748256745
C9orf173-AS1;NELFB	1.25662286233816	0.329551733073346	0.00234823427771392	0.00398225955081614
MIR1179	1.25658679648701	0.329510326241711	0.00265620060989905	0.00447500415309344
MAD2L2	1.25651190968951	0.329424345686193	0.00226728781581504	0.00384978140402663
HNRNPA3P6;MIR4444-2	1.25632541620695	0.329210202717074	0.00141178727668975	0.0024590718824161
CTDP1	1.25621775847226	0.329086569195774	0.00269035354386579	0.00453016297817387
CSNK2A3;GALNT18	1.25613502962986	0.328991556671034	0.00125613478552883	0.00220330045094119
MIR7515HG	1.25611560690608	0.32896924912985	0.00269987954847173	0.00454506909204653
LRRC18;RP11-523O18.7;WDFY4	1.25591023794058	0.328733356024416	0.00271912645452087	0.00457598459964482
C19orf25	1.25588628059794	0.328705835372028	0.00124505579167328	0.00218470147769459
GALNTL5	1.25583944108605	0.328652027640602	0.00272579111847865	0.00458615073030315
RP11-381N20.1;RP11-381N20.2	1.25575336102069	0.328553136384533	0.00241603899129871	0.00408988807142807
OR2Z1	1.25569391239947	0.328484836140331	0.00273953886124347	0.00460822678128358
AC010145.4;GACAT3	1.25561347886556	0.328392421280301	0.00127619671441657	0.00223678208346846
C2orf66	1.25555076046953	0.32832035628548	0.00250298415155507	0.00422772470112644
MIR325HG	1.25540820556746	0.328156543771396	0.00273739292701446	0.00460482777604807
ACSS2;GGT7	1.25531966247989	0.328054787882187	0.0027751915799653	0.00466435706250478
RP11-98J9.2	1.25528808742381	0.328018499316738	0.0022313892509764	0.00379285616382963
C14orf159;RPS6KA5	1.25528256563571	0.328012153144964	0.0026904196876987	0.00453016297817387
TMEM133	1.25523342118883	0.327955670373948	0.00256514442452938	0.00432854139041197
CRYGB	1.25488396452905	0.327553968528282	0.00248421365846829	0.00419814178729154
FBLN7;RP11-399B17.1	1.25484678096335	0.327511219284421	0.00257348356415115	0.00434181602192668
MIR503;MIR503HG	1.25474244519932	0.327391259660845	0.0023707741847307	0.00401714818183384
OR4D11	1.25470553997716	0.327348825642445	0.00272833629411999	0.00459022290655125
RP11-66B24.8	1.25464946565396	0.327284348398021	0.00169924600944937	0.00293226224256529
VLDLR	1.25462216718328	0.327252958119057	0.00247952636988523	0.00419085381312069
CDC25B;CENPB	1.25460840902444	0.327237137470513	0.00236850658103215	0.00401349084656232
CAPN14;EHD3	1.25456478680554	0.327186974684635	0.00239892470803566	0.00406265933101216
RIPK1;RNA5SP201	1.25452543413669	0.327141720114091	0.00161599024164865	0.00279594376962612
LLGL2	1.25446672317786	0.327074201362448	0.00285807304002787	0.00479751703308057
PIM3	1.25445875021035	0.327065032050086	0.00253682246896179	0.00428251886395594
CTXN1;TIMM44	1.25441833328656	0.327018549664875	0.0028628437984695	0.00480486695318163
ADARB2;RP11-398B16.2	1.2541848387219	0.326749984707896	0.00213257336774252	0.00363295470464724
RP11-16E12.2	1.25410524743845	0.326658427554592	0.00283648370219831	0.00476258232285155
CTC-501O10.1	1.2540173850845	0.32655734909795	0.00278739764126352	0.00468358737958169
C1orf234	1.25395164217392	0.326481712620742	0.00279934352442266	0.00470301482113713
UGT1A10;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.25394358270148	0.326472440015721	0.00205483013937875	0.0035084816885138
CRIP3	1.25393606956286	0.326463795926425	0.00133260271709128	0.00232944193699439
PRC1;PRC1-AS1	1.25387949671069	0.326398705515169	0.00148845389329493	0.00258599430839902
CAV3;RAD18	1.25379109292501	0.326296985852488	0.00274076381274277	0.00461007634501198
FAXC	1.25374755677998	0.326246889411863	0.00242956143164045	0.00411031836663145
RP11-90P13.1	1.25366147800353	0.326147834632817	0.00258278706974559	0.00435611284047154
CUL1	1.25361859064035	0.326098479646945	0.00221976445812966	0.00377449286485519
ZNF789	1.25347587305253	0.325934227394464	0.00295725736747562	0.00495473032613697
OR10AD1	1.25346558112224	0.325922381791312	0.00248335814900063	0.00419688897183763
LGI1;RP11-437J2.4	1.25344915061839	0.325903470732138	0.00295164693770471	0.00494555574644316
RP11-565A3.1;RP11-565A3.2	1.25341019060288	0.325858627832299	0.00137737416046498	0.00240277376324458
RP11-168J19.2	1.25328792931405	0.325717896282834	0.00282569154611992	0.00474576237787438
TTLL10;TTLL10-AS1	1.25326748158933	0.325694358138875	0.00297852242367933	0.00498763097603406
UXT	1.2532633587002	0.325689612079811	0.00297894457572664	0.00498811066540435
CSMD1	1.2532618598931	0.325687886725888	0.00297909805585859	0.00498814045235335
OTOP2	1.25305257549732	0.325446948433089	0.00069615834828397	0.00125583850433149
CLASP2	1.25302828755923	0.32541898438105	0.00300310665668307	0.00502650839167356
JMJD7;JMJD7-PLA2G4B;PLA2G4B	1.25302083268924	0.325410401066477	0.00288133332531211	0.00483501594795264
UCKL1;UCKL1-AS1	1.25298974771233	0.325374610202398	0.00159653157612299	0.00276380169340298
BOD1L2;CTD-2526M8.3	1.25294747524572	0.325325936774042	0.00301145522765503	0.0050393347425267
SAPCD2P2;VN1R28P	1.25293020936463	0.325306055994398	0.00151551908929671	0.00263115128183794
PART1;PDE4D	1.25287411002829	0.325241458584515	0.00193303689065659	0.00331191131326561
DEFB134	1.25272142296379	0.325065627435293	0.00297359286344782	0.00498005682246948
TTC6	1.25271047634048	0.325053020715337	0.00303606426760941	0.00507730956141453
POTEA	1.25265014924617	0.32498354281349	0.00296417742192408	0.00496541928491005
ZC3H11A	1.25260874383097	0.324935854818169	0.0027572145703032	0.00463605016781392
USP6	1.25259235975137	0.324916984292883	0.00241997612591553	0.00409598703277226
DSE;RP1-93H18.1;TSPYL1	1.2525904099612	0.324914738586387	0.00289946129008357	0.00486432532332796
CTD-2006C1.13;ZNF763	1.25237519028084	0.324666833891578	0.00131945856870141	0.00230743620398804
E2F3;E2F3-IT1	1.25235143468212	0.324639467963399	0.000992784856288423	0.00176061383096236
ARHGAP27	1.2522742332702	0.324550530046972	0.00277177374014799	0.00465903861278373
LMCD1-AS1	1.25216675332912	0.324426701393065	0.00309323346541272	0.00516724327101868
AC003006.7;ZNF776	1.25215568921999	0.324413953725189	0.00298811469738155	0.00500255416661095
BMP5	1.25213993183271	0.324395798436898	0.00259290032072412	0.00437236737110732
RP11-88G17.6	1.25210255269204	0.32435273016278	0.0028872134782919	0.00484466198080558
HSDL1	1.25200446896744	0.324239711907642	0.00311049039929906	0.00519394674397605
CYMP	1.25198437315897	0.324216555156507	0.00259979507457553	0.0043833906680948
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.25197725056546	0.324208347578378	0.00311074378658937	0.00519413391800563
AC068533.7;CRCP;RP5-1132H15.1	1.25189578250877	0.324114466171558	0.0023248135249879	0.00394472513233696
TRBV2	1.25185263328306	0.324064739790457	0.00292111917865127	0.00489887144737224
CEBPD	1.25184868183747	0.324060185947774	0.00308310672615155	0.00515133844108886
RP11-162J8.2;UST	1.25175724426854	0.323954804724683	0.00313695245303751	0.00523456691448534
ATXN2L;RP11-1348G14.8	1.25174273978213	0.323938087687939	0.00285617291805543	0.00479454644689875
NTN4	1.25168907469209	0.323876234707693	0.00313874396713195	0.00523731864081239
TMEM174	1.25167726593326	0.323862623884925	0.00240482943025115	0.00407241269050408
C17orf98	1.25167085407822	0.323855233501297	0.00314219240252151	0.00524259678251228
IPO5;RP11-383H17.4	1.25150326454921	0.323662054304556	0.00308158353607578	0.00514918601680371
KIN	1.25149656881799	0.323654335647852	0.0011006462571435	0.00194345823809272
MTMR9	1.25147700650528	0.323631784509632	0.00218711254093832	0.00372138135234592
SYNPO2	1.25139688947706	0.323539423132948	0.00317022162042966	0.00528744235690824
RP5-902P8.10;UBE2J2	1.25136680726507	0.323504741905865	0.00316986594634332	0.00528708902239232
RP11-1018J11.1	1.25124194577121	0.323360782481188	0.0013135842628656	0.0022979285755783
ARHGEF25;DTX3	1.25114762826822	0.323252029315557	0.00309403371440719	0.0051683452253975
SRP9	1.25114212761802	0.323245686516331	0.00320370663095509	0.00533844610219574
RP11-78J21.4	1.25114074177061	0.323244088491423	0.0030566028559011	0.00511023183489997
ATP11A;RP11-73M11.3	1.25113724156562	0.323240052386388	0.00276692252717367	0.00465109694185519
GRIP2	1.25106095738879	0.323152085890612	0.00298509188718454	0.00499772113060941
RP4-794I6.4	1.25094111161577	0.323013875850996	0.0030203455050299	0.00505329151239779
ACAP1;KCTD11	1.2508972796657	0.322963324114936	0.00323064507035986	0.00538162694541865
GUCY2C;RP11-174G6.1	1.25082358393331	0.322878326248688	0.00293066366299517	0.00491330902154265
SLIT1;SLIT1-AS1	1.25072546510292	0.32276515193364	0.00313088244821258	0.0052256240489781
RP11-798M19.6;SAP30	1.2506025948119	0.322623415739569	0.00297589229597371	0.00498345374873768
RP11-848P1.9	1.25057617859745	0.322592941675103	0.00253837626323997	0.00428474836132631
SLC2A1;SLC2A1-AS1	1.25056344311058	0.322578249633449	0.0032369605208183	0.00539124213304374
RP11-508N12.4;ZNF462	1.25050637629571	0.322512413797764	0.00211496191627624	0.00360612778312759
