	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	127	0.392452231015184	1.46169239302628	0.00535590877677954	0.0306002084510466	NA	10471	tags=42%, list=18%, signal=34%	GATA3/TBX3/PDE2A/SEMA3C/GREB1L/MYOCD/TGFBR3/LRP2/SLIT3/NPY2R/MATR3/MYL3/CPE/SLIT2/PTCD2/TGFBR2/BMP4/SFRP2/HEYL/TRIP11/FRS2/APLNR/ADAMTS19/CITED2/MEF2C/NPY5R/EDNRA/DLL4/HEG1/TGFB1/ROBO2/CNTRL/ACVR1/BMPR2/ZFPM2/JAG1/WNT5A/CCN1/ZFPM1/NRG1/MDM4/AP2B1/SMAD4/ENG/SUFU/MDM2/TPM1/NOS3/FOXF1/HES1/TBX5/SALL1/NAGLU
GOBP_LOCOMOTORY_BEHAVIOR	204	0.371047091323725	1.46115713747271	0.00150627615062762	0.0118830961088493	NA	8671	tags=35%, list=15%, signal=30%	ABAT/ATP1A2/SELENOP/SPG11/HPGDS/PREX2/NR4A2/NPY1R/SPTBN4/TAL1/ANKFN1/SLC18A2/DLG4/CXCL12/ADCY5/FZD4/CHL1/NPY2R/ZNF385A/GIGYF2/SLC1A1/TMBIM4/PRKN/NEGR1/PAK5/GLRB/EGR1/ABCA2/TRH/TNR/SLITRK6/UBE3A/TSC1/MYO15A/PBX3/PRKCE/SLC25A46/DRD1/PTEN/LRRK2/LMX1A/RELN/KCND2/BTBD9/SNCA/CRBN/DAB1/ASTN1/ATP7A/CNTN1/PDE1B/TBCE/CACNB4/OPRL1/PPP3CB/GNG7/HOXD9/PENK/MECP2/MEIS1/LGI4/LARGE1/CLCN3/NTF4/NCOR1/GPR88/CCND2/GNAO1/DSCAM/GAD1/FIG4/CHRNB2
GOBP_SYNAPSE_ORGANIZATION	496	0.343134872658207	1.46090356382129	0.000152928582352042	0.00364066586408734	NA	8945	tags=32%, list=16%, signal=28%	CLSTN2/MAPT/ERBB4/PTPRT/SYBU/CX3CR1/ITGA3/APBB2/RHOB/POTEKP/POTEI/CBLN4/SPARCL1/SEZ6L/ARHGEF15/SPG11/RAB17/CACNA2D2/DOCK1/LAMB2/DOK7/TPBG/LRRC4C/IGF1R/PALM/COL4A5/NTRK2/SPTBN4/GRIA1/HMCN2/DLG4/CTTNBP2/NEDD4/NFIA/NOS1AP/CBLN3/SEMA3F/CNTNAP1/SLC1A1/F2R/GABRA2/LRRC4B/NEGR1/LRRTM2/SYNGAP1/LRFN5/GLRB/CLASP2/TNR/CNTN4/TLN2/GPM6A/SLITRK6/SHISA6/FLRT3/UBE3A/TSC1/RPS6KA5/NRXN2/NFATC4/SRCIN1/PRRT1/MDGA1/CDH6/LRRN3/CACNB2/COLQ/LINGO4/ADGRB3/CAMK1/FLRT2/SYNPO/BCAN/FILIP1/NEFL/SHANK1/SEMA3E/SLC25A46/PLXNB1/IGSF21/OXTR/PCDHB4/DLG5/IL1RAPL1/PCLO/DRD1/PTEN/LRRK2/CAMK2B/LMX1A/MEF2C/RELN/SNCA/PCDHB11/CAP2/CYFIP2/PTPN13/NEURL1/DOCK10/CBLN2/ARC/AMIGO2/SLC8A3/ROR2/GRID1/NLGN3/NEDD9/CAST/ROBO2/IQSEC2/GABRG1/PLXNA4/LRFN2/CACNB4/POTEJ/WNT5A/ELFN1/NLGN1/AMIGO1/CLN3/SLC30A1/PCDHB5/PDZRN3/SLC6A1/ANAPC2/NEFH/PCDHB13/PLXNC1/MECP2/ABI2/SYNDIG1/LARGE1/FARP1/ABL1/DMPK/SHANK3/SRPX2/EEF2K/LRP4/NPAS4/LAMA5/NPTN/CHRDL1/TREM2/NRP1/ZNF365/GABRB3/MYOT/ZDHHC15/DSCAM/PCDHGC3/ADGRB1/CTNND2/MUSK/CHRNB2/RAB3A/GPC4/CDH8/ASIC2/CBLN1/PPFIA2
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.396160966742264	1.46064982986072	0.00749259452866353	0.0393162433075481	NA	12268	tags=48%, list=22%, signal=37%	CLSTN2/ARHGEF15/RAB17/DOCK1/TPBG/NTRK2/LRRC4B/NEGR1/LRRTM2/LRFN5/SLITRK6/FLRT3/MDGA1/LRRN3/COLQ/LINGO4/ADGRB3/FLRT2/OXTR/DLG5/IL1RAPL1/MEF2C/SNCA/CYFIP2/PTPN13/CBLN2/AMIGO2/NLGN3/ROBO2/IQSEC2/WNT5A/NLGN1/AMIGO1/SYNDIG1/FARP1/SRPX2/EEF2K/ADGRB1/MUSK/CHRNB2/GPC4/ASIC2/CBLN1/NLGN4X/PDLIM5/NRXN1/IL1RAPL2/LZTS1/SLITRK3/MYCBP2/PTK2B/OXT/AMIGO3/CLSTN3/BDNF/LRRN1/ABI3
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.389171243786202	1.4586304142105	0.0062047569803516	0.0341164380675132	NA	12880	tags=45%, list=23%, signal=35%	MYH11/MAG/PGM5/KLHL41/CAPN3/MYOM3/LMOD1/LDB3/MYOM1/CNTNAP1/TNNT3/CASQ1/CLASP2/PHLDB1/ABCA2/PHLDB2/NECTIN2/SYNPO2L/PDGFRB/DICER1/SPPL2C/EPB41L3/PLN/TPPP/PMP22/TTN/ANK2/CNTN1/NEBL/AKAP13/PLA2G3/GPC1/MIOS/MYBPC1/MYOZ2/SMAD4/CCDC38/PIKFYVE/FIG4/TPM1/PRKD1/TMF1/CSRP1/FLNC/LMOD2/MYOM2/ADPRHL1/TENM4/SLC9A8/TBC1D20/TNNT1/VPS13B/RFX2/MYH3/FHOD3/PFN4/TMOD3/MYOZ1/KRT19/TMOD4
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	0.37754176026344	1.45704219927318	0.00424881033310673	0.0258166743334961	NA	10471	tags=40%, list=18%, signal=33%	GATA3/TBX3/PDE2A/SEMA3C/GREB1L/IGF1R/TEK/MYOCD/TGFBR3/LRP2/SLIT3/MSX2/NPY2R/MATR3/MYL3/CPE/SLIT2/PTCD2/TGFBR2/BMP4/NDST1/SFRP2/HEYL/TRIP11/ZBTB14/FRS2/APLNR/ADAMTS19/CITED2/MEF2C/NPY5R/FHL2/EDNRA/DLL4/HEG1/ANK2/NPHP3/TGFB1/ROBO2/CNTRL/ACVR1/PARVA/ADAMTS6/BMPR2/ZFPM2/JAG1/WNT5A/CCN1/CRELD1/ZFPM1/NRG1/TBX2/MDM4/AP2B1/SMAD4/ENG/NRP1/SUFU/MDM2/TPM1/NOS3/FOXF1/OVOL2/HES1/TBX5/SALL1/ADPRHL1/NAGLU
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.394168644584558	1.45685542918547	0.006638714185884	0.0356822411094194	NA	7878	tags=27%, list=14%, signal=23%	MAPT/IRS1/ELOVL5/SIRT3/CREBL2/IGF1R/PLIN5/PNPLA2/SLC27A1/ADIPOQ/GDF15/PCK1/HSD17B13/HTR2B/FGF1/ABCG1/SORBS1/EEF1A2/PPARG/PRKCE/WNT4/ADGRF5/LDLRAP1/IRS2/CES1/PLA2G6/MLXIPL/SREBF1/PLA2G3/CCN1/CHP1/ZBTB20/DAB2
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	160	0.379377813424181	1.45657772892653	0.00494205862304022	0.0287032146516972	NA	8796	tags=34%, list=16%, signal=29%	ABCC8/SYBU/XBP1/KCNJ11/FBP1/ADRA2A/CMA1/IGF1R/SIN3A/SMAD3/ADCY5/PTPRN2/PCK1/RAB11FIP5/PAX2/TRPM4/SIDT2/BAIAP3/ZNF236/MAP2K4/FKBP1B/CALCRL/PRKAA2/GPR27/ANO1/GAS6/PRKCE/GPER1/RBM4/LEP/IRS2/ZBED6/TGFB1/SLC12A6/PLA2G6/MLXIPL/MIRLET7G/PPP3CB/ZFP36L1/ABCA12/COLEC12/RFX6/GPR68/UNC13B/ZBTB20/ERN1/SMAD4/COL1A1/TREM2/MIR320E/SERPINF1/STXBP4/UBTF/EPHA5/RAB11FIP2
GOBP_TISSUE_HOMEOSTASIS	262	0.360245323785857	1.45589932586206	0.0008124796880078	0.00768933114801626	NA	9208	tags=34%, list=16%, signal=29%	TFF1/BBS4/NXNL2/BCL2/TFF3/ABCC8/SLC22A5/APBB2/JAM2/COL14A1/CLDN5/CD34/SIGLEC15/LDB2/PDK4/S1PR1/LCA5/CDH5/ADRB2/LTBP3/LAMA2/GIGYF2/SLC1A1/ESAM/F2R/BBS12/ATP1B2/SPATA7/RB1/USH2A/VSTM4/STK39/TMEM119/PTH1R/GATA1/NXNL1/IL20RA/CCDC66/CYTL1/JAM3/PECAM1/MAK/RP1/TJP3/GJA1/CRB2/PBLD/SERPINA3/P2RX4/CLDN12/SLC12A2/PRLH/ILDR1/PLEKHM1/SLC28A2/NPHP3/LDB1/ABCC6/XIAP/TNFRSF11B/NCDN/TJP1/MUC6/GATA2/ESRRB/WHRN/ALDH1A1/BBS1/CROCC/TRIM32/ADGRV1/CLCN3/CARTPT/CLRN1/GPR137/STK11/LIPA/COL3A1/BBS2/NFKBIZ/COMP/BBS10/KLHL10/LACRT/CTSK/FOSL2/CRB1/NOS3/CDH23/ZEB2
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	168	0.376918189000434	1.45463565848728	0.00424881033310673	0.0258166743334961	NA	7242	tags=28%, list=13%, signal=24%	ABAT/ATP1A2/GSTM2/CASQ2/ADRA2A/SCN4A/MYOCD/MIR145/HRC/NPNT/MYL5/ADRB2/AKAP9/MYL3/PPP1R12B/F2R/TNNT3/TRPM4/CASQ1/PDE5A/CNN1/CAV1/ANXA6/FKBP1B/SLC9A1/CACNA1C/ITGA2/CACNB2/CACNG1/OXTR/ATP1B1/GPER1/PLN/P2RX4/UCN/PRKG1/SLC8A3/KCNA1/ANK2/NMUR2/TNNI3K/EHD3/ADRA1A/CTNNA3/NPPA/DMPK/NR4A1
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	129	0.388798864295174	1.45053047029206	0.00726266643610583	0.0383311442194472	NA	9697	tags=39%, list=17%, signal=32%	RAPGEF3/KCNJ11/SLC26A3/FBP1/PDE2A/CDO1/TEK/THBD/P2RY12/HMGCS2/AQP1/ADIPOQ/ENPP1/FOSB/CRHBP/LPAR1/AREG/GPD1/AKAP9/FOS/PCK1/TRPM4/PFKFB1/GATA1/CITED1/DGKQ/CNGA3/P2RY4/SLC6A4/PER1/P2RX4/ABCC9/HCN1/CPS1/SREBF1/ZFP36L1/PENK/BCKDHB/EEF2K/INHBB/PDE3A/COL1A1/P2RX6/AQP8/PKD2/KCNE1/REN/PKLR/P2RX3/TRPC3
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.363428997379755	1.44941573084486	0.00132078586759122	0.0108086706613763	NA	10919	tags=39%, list=19%, signal=32%	CHAD/WDR19/TGFB3/GLI3/SPEF2/TEK/AXIN2/BMPR1B/CSRNP1/FMN1/SMAD3/HOXB2/ZEB1/MEF2D/WNT9B/MSX2/IFT140/LTBP3/RARA/GHR/SFRP4/TMEM119/TIPARP/HOXB1/DYNC2I1/HOXB3/FREM1/TGFBR2/BMP4/FGF18/DLX2/PAPPA2/NDST1/HOXB4/TBX15/TRIP11/HOXA2/SOX5/RAB33B/FUZ/MMP16/CITED2/MEF2C/PEX7/HOXA5/DSCAML1/HOXB5/IRX5/GSC/HOXA7/LTF/TGFB1/ALX4/BMPR2/MEGF8/ARID5B/FGFR3/SMPD3/HOXD9/HHIP/MSX1/HOXD8/BMI1/HOXB6/OTOR/LAMA5/OSR2/PCGF2/COL1A1/SP5/COL3A1/MGP/COMP/FGFR1/FOSL2/MMP2/INSIG2/HOXD3/PKD1/IFITM5/PSEN1/HOXA9/CHSY1/SGPL1/ATF2/CCN2/THRA/SETD2/HYAL2
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.391733212968861	1.44909380779185	0.00662713637949076	0.0356822411094194	NA	11419	tags=40%, list=20%, signal=32%	CYP4F22/PTGR2/HPGDS/FAAH/LTC4S/CYP4F11/CYP4F8/CYP4F12/CPA1/PLA2G4F/CYP4A11/FAAH2/PRXL2B/MGST2/GGT5/PTGR1/CYP4Z1/CYP2C8/PLA2G10/PLA2G4B/CYP4A22/CYP2A6/CYP4F2/DPEP1/PLA2G3/MGLL/NAIP/CYP2A7/GGTA1/AKR1C3/CYP2E1/PYCARD/PIBF1/ALOX5/AWAT1/PTGS1/GGT7/CYP2U1/SIRT1/GGT6/ABHD6/HPGD/PLA2G4C/PTGES/DPEP2/GPX4/AVPR1A/CYP2B6/PLA2G1B
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	0.345819790957207	1.44750904587017	0.000156568028808517	0.00364066586408734	NA	9175	tags=31%, list=16%, signal=26%	PGR/XBP1/AGTR1/GATA3/AR/FGF10/MCC/MMRN2/INTU/EGR3/THBS4/ZNF703/SYNJ2BP/LRG1/TEK/TP63/HPN/GLI1/TGFBR3/IGF1/CXCL12/NGFR/EDNRB/TNFSF12/SMAD3/TIE1/ZEB1/ANG/AREG/PTPRM/F3/MIR205/MIR342/KLF9/MAP2K5/PAX2/CCND1/EGF/VEGFD/SEMA5A/HTR2B/RB1/FGF1/ATOH8/IGF2/CAV1/NR2F2/RREB1/BMP4/SLC39A9/FGF18/TNMD/NEAT1/ALDH1A2/FLT4/PPARG/ECM1/POLD4/SFRP2/SULF2/VEGFC/ZFP36/MIR10B/VASH1/FRS2/RAB33B/APLNR/JCAD/LEP/MIR27B/TINF2/IRS2/MEF2C/RTN4/LIMS2/SCG2/HOXA5/DLL4/FGF16/APELA/ATP7A/KDR/AGGF1/ACVRL1/TGFB1/EGFL7/SP1/JAG1/PTN/WNT5A/HSPG2/GATA2/ZNF580/SPARC/ZFP36L1/NKX3-1/NR4A1/MIR149/GPC3/PDPK1/PPP1R16B/STAT3/ZNF304/LAMA5/STK11/IFT74/OSR2/AQP11/DAB2/MTA3/ALOX5/SERPINF1/NRP1/MIR126/STXBP4/LACRT/FGFR1/CDH13/THBS1/FGF7/MIR181C/NKX2-8/PRKD1/SIRT1/PDCD6
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.366709363065869	1.44748400232639	0.00233683859122016	0.0166618491422771	NA	8638	tags=33%, list=15%, signal=28%	C5AR2/CX3CR1/FGF10/F7/PDGFD/SMOC2/THBS4/TPBG/P2RY12/C5/S1PR1/CXCL12/SMAD3/AZU1/MMP28/LPAR1/SEMA3F/F3/SLIT2/VEGFD/SEMA5A/STK39/ELANE/FGF1/MTUS1/FGF18/ADGRA2/DUSP1/JAM3/ITGA2/PDGFRB/VEGFC/CCL21/GAS6/NTRK3/MSTN/P2RX4/SCG2/CCR6/FGF16/TIRAP/KDR/CCL19/NEDD9/NOVA2/TGFB1/ROBO2/PLXNA4/BMPR2/MEGF8/PTN/WNT5A/ZNF580/CCN3/NBL1/IL16/SWAP70/MIR149/ANO6/EDN3/TREM2/NTF3/NRP1/SLC8B1/DSCAM/FGFR1/CDH13/THBS1
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	111	0.3959709467953	1.44557131085118	0.0101010101010101	0.048540196485402	NA	5262	tags=24%, list=9%, signal=22%	ACACB/FBP1/APPL2/ETFBKMT/MALRD1/RD3/PLIN5/LEPR/ADIPOQ/DCAF5/ACMSD/MST1/MIR342/TRIM63/WDTC1/PFKFB1/CBFA2T3/NFKB1/IER3/CH25H/C1QTNF3/DKK3/GCK/WNT4/SERPINA12/FGF19/PRKG1
GOBP_BONE_DEVELOPMENT	215	0.364019630062653	1.4415464371916	0.00232945091514143	0.0166317106044426	NA	8246	tags=31%, list=15%, signal=27%	CHAD/TGFB3/GLI3/ZBTB16/LRRC17/FOXP1/TAPT1/OGN/SIGLEC15/TEK/CTC1/TNN/AXIN2/LEPR/IGF1/BMPR1B/MEF2D/MSX2/LTBP3/TRIM45/RARA/GHR/SFRP4/MYOC/TMEM119/FREM1/TGFBR2/BMP4/RANBP3L/FGF18/ECM1/PAPPA2/BNC2/HOXB4/GJA1/SULF2/TRIP11/PLXNB1/MMP16/CITED2/LEP/EVC/MEF2C/PEX7/MAPK11/KDR/LTF/TGFB1/BMPR2/AKAP13/MEGF8/FGFR3/SMPD3/SMAD5/GPR68/MSX1/LARGE1/FBN1/CCN4/PDGFC/OSR2/LIPA/COL1A1/ENG/SP5/COL3A1/COMP
GOBP_REGULATED_EXOCYTOSIS	223	0.361271409356165	1.43901714246944	0.00164149704530532	0.0128153671400543	NA	10792	tags=35%, list=19%, signal=28%	CPLX1/SYT9/FCER1A/NLRP5/RAPGEF4/ADRA2A/RPH3AL/SNAP23/STEAP2/RAB44/SLC18A2/CRHBP/VAMP2/SLC4A8/GRP/DOC2B/RAB11FIP5/CADPS2/BAIAP3/GATA1/SYT17/UNC13C/SYT6/PRRT2/RAB26/MRGPRX2/P2RY4/STX1B/SYT1/BLOC1S6/RAB31/STXBP1/PCLO/PIP5K1C/VPS18/LRRK2/SNCA/TPH1/GRIK5/NAPA/CACNB4/PLA2G3/DOC2A/GATA2/NLGN1/PPP3CB/SCN11A/ABCA12/RAB11FIP1/UNC13B/PDPK1/RIMS4/GNAI2/RAB3A/RAB11FIP2/LAT2/PPFIA2/SNAP29/PTGDR/SEPTIN5/PREPL/SNPH/STXBP2/FOXF1/VAMP3/PRAM1/SYN2/TMED10/PSEN1/SYNJ1/RAB27A/RAB3D/SYT2/RAP1B/CADPS/NAPB/STXBP3
GOBP_HEART_MORPHOGENESIS	262	0.355907931227306	1.43837014092877	0.00097497562560936	0.00876978075548111	NA	10471	tags=38%, list=18%, signal=31%	TGFB3/GATA3/DNAAF1/TBX3/SEMA3C/CCDC40/BBS5/CLDN5/TEK/SETDB2/NPY1R/CERT1/TGFBR3/SOX17/AXIN2/LRP2/SLIT3/S1PR1/SMAD3/DLC1/CCDC39/MSX2/NPY2R/MYL3/OLFM1/CPE/SLIT2/HTR2B/SPRY1/PDCD4/PTCD2/TGFBR2/BMP4/ALDH1A2/CCM2L/SYNPO2L/ILK/SFRP2/GJA1/CPLANE2/FLRT2/HEYL/DLL1/ELN/APLNR/ADAMTS19/CITED2/MEF2C/RTN4/NPY5R/FHL2/EDNRA/DLL4/TTN/RBM20/ABCC9/HEG1/NPHP3/ACVRL1/TGFB1/ROBO2/SOX18/ACVR1/PARVA/BMPR2/ZFPM2/MEGF8/JAG1/WNT5A/ARID2/CCN1/ZFPM1/MSX1/NRG1/EMP2/MICAL2/TBX2/MDM4/SMAD4/ENG/SEC24B/NRP1/SUFU/APC/MDM2/DCHS1/TPM1/PKD2/NOS3/TMEM100/RNF207/FOXF1/INSR/OVOL2/HES1/TBX5/PSEN1/ADPRHL1/NAGLU
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.349074852478913	1.43458092390855	0.00048030739673391	0.00518968690269781	NA	9663	tags=34%, list=17%, signal=28%	TNS2/CPEB2/XBP1/AGTR1/SCNN1A/VWA2/IRS1/FBP1/APPL2/NR4A2/IGF1R/MIR145/PDK4/GRIA1/TRARG1/HMGCS2/SLC27A1/ADIPOQ/ENPP1/CRHBP/VAMP2/STAT6/ADCY6/SORL1/GDF15/FOS/PCK1/GHR/PDK2/AHCYL1/RB1/MAS1L/WDTC1/MBD5/JAK1/IGF2/CAV1/SLC9A1/BCAR3/PTPRE/SORBS1/MGARP/PPARG/NFKB1/PIK3R1/SCNN1D/ZNF106/SOCS2/LEPROT/SLC22A12/GNRHR/MSTN/RAB31/GCK/GPER1/RBM4/LEP/SERPINA12/IRS2/EDNRA/SESN3/GKAP1/MYO1C/GAB1/CPS1/SOS2/TGFB1/DNAI1/SP1/STAT5B/SREBF1/ZNF592/ZFP36L1/JAK2/ZBTB7B/DENND4C/FOXO1/NR4A1/FBN1/NCOA1/EEF2K/PDPK1/CRHR2/INHBB/PTPRA/STAT3/SHOC2/GNAI2/STXBP4/PIP4K2A/APC/C2CD5/CUL3/MDM2/PIK3R3/LHCGR/FOXO4/INSIG2/PRKD1/SIRT1/CYP11A1/SLC2A8/SLC2A4/PKLR/PIK3C2A/GNRHR2
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.38066146714906	1.43305876830739	0.00945992432060543	0.04660534694944	NA	8512	tags=31%, list=15%, signal=27%	FGF10/DNAAF1/TBX3/CCDC40/BBS5/PCSK6/SETDB2/DNAAF4/SOX17/DNAH5/DNAAF3/DYNC2H1/SMAD3/CCDC39/CFAP53/IFT140/PKD1L1/DYNC2LI1/GREM2/TGFBR2/ALDH1A2/GJA1/DLL1/APLNR/CITED2/MMP21/CC2D2A/MEF2C/NPHP3/DNAI1/SOX18/ACVR1/MEGF8/WNT5A/NBL1/DISP1/MICAL2/TBX2/IFT74/ENG/SUFU/CFAP45/NEK8
GOBP_WOUND_HEALING	430	0.338876321424833	1.42824767836556	0.000617951490807972	0.00643893216758722	NA	11227	tags=36%, list=20%, signal=29%	IL6ST/XBP1/FGF10/PLAT/PEAR1/CLDN19/AHNAK/F7/SMOC2/ADRA2A/ITGB5/VAV3/F10/CD34/LRG1/CYP4F11/MMRN1/THBD/CTSG/SYTL4/NOTCH4/F2RL2/P2RY12/SVEP1/SELP/IGF1/AQP1/DST/MYOF/DGKD/SMAD3/HBB/ELK3/SCUBE1/MSX2/F3/F2R/NDNF/FGF1/CLASP2/ENPP4/GATA1/CAV1/PAFAH2/RREB1/MPIG6B/PHLDB2/F8/VWF/PPARG/ILK/PROCR/ITGA2/DGKQ/DGKA/CHMP4A/AJAP1/CD36/GAS6/SLC6A4/ERBB3/PLPP3/PRKCE/BLOC1S6/GP5/STXBP1/TREML1/WNT4/PTEN/NLRP6/SMPD1/ENTPD1/SLC12A2/F13A1/ARHGAP24/PRKG1/MIR221/PROS1/KDR/ITPK1/CYP4F2/ACVRL1/TGFB1/WNT5A/SERPINA1/GATA2/DGKK/ANO5/RHOC/ADAMTS18/JAK2/CCN1/MIA3/MIR200B/SERPINC1/NFATC1/TMEFF2/NRG1/CCN4/CASP7/ANO6/AXL/DGKB/ARHGAP35/SERPIND1/FBLN1/PROC/COL3A1/ALOX5/MACF1/SERPINA10/COMP/GNAQ/AP3B1/LACRT/CHMP7/PRCP/SH2B3/THBS1/RAB3A/TPM1/CDKN1A/TIMP1/FAP/FUT10/GPR4/ITGAV/NOS3/CSRP1/CD151/PDGFA/FGL1/VPS4B/HPS4/CELA2A/DGKI/TLR4/FGF2/CD44/CHMP2A/SERPINE1/ITGB6/AK3/ADAMTS13/RAB27A/SAA1/TFPI/PAK1/STXBP3/PDGFB/ITGB3/SRSF6/MYLK/DMTN/GP6/ADORA2A
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	141	0.378012881451702	1.42807549665548	0.00926879505664264	0.0458329631507157	NA	11997	tags=37%, list=21%, signal=29%	IRS1/ACACB/ELOVL5/APPL2/ETFBKMT/MALRD1/PDK4/PLIN5/ADIPOQ/DCAF5/ACMSD/GDF15/MIR342/PDK2/WDTC1/EGR1/CAV1/ABCB11/PPARG/DGKQ/H6PD/PRKCE/DKK3/WNT4/IRS2/SNCA/CES1/FGF19/PRKG1/BHMT/MLXIPL/SREBF1/PLA2G3/CLN3/AKR1C3/DAB2/PIBF1/NCOR1/INSIG2/CNR1/SIRT1/FMO2/ERLIN2/LONP2/KAT2B/AVPR1A/APOA5/NCOR2/ACADL/CYP7A1/BMP5/CREB1
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.366274711219459	1.42796029885903	0.00473773265651438	0.0278546918866801	NA	9455	tags=33%, list=17%, signal=28%	CACNA1D/LRIG1/ANKRD24/ATP8B1/WFS1/SLC26A5/PIEZO2/SPTBN4/HPN/LRP2/CXCL12/GJC3/EML2/FZD4/DCDC2/PJVK/MIR342/TECTA/THRB/USH2A/CLIC5/GRM7/TPRN/SLITRK6/CLRN3/POMGNT1/USP53/MYO15A/ITGA2/TMEM87A/LRIG2/CDC14A/ESPN/P2RX4/SERPINB6/UCN/LOXHD1/MARVELD2/KCNA1/GRAP/OTOA/MYO6/WHRN/SCN11A/TMPRSS3/ADGRV1/MYO7B/LARGE1/CLRN1/OTOR/COL1A1/SPRY2/FGFR1/CHRNB2/RAB3A/PPIP5K2/ASIC2/CDH23/KCNE1/SCN9A/TRIOBP
GOBP_CARDIOCYTE_DIFFERENTIATION	157	0.372117296343545	1.42516893888935	0.00887978142076503	0.0442894879962707	NA	10729	tags=37%, list=19%, signal=30%	MYH11/MYO18B/TBX3/SEMA3C/COL14A1/FOXP1/MYOCD/MIR145/TGFBR3/SOX17/IGF1/RARA/SPRY1/PDCD4/LRRC27/SGCD/MAP2K4/SLC9A1/BMP4/TSC1/SYNE1/PI16/PDGFRB/DLL1/FRS2/CITED2/GPER1/MEF2C/FHL2/EDNRA/TTN/PRKG1/MIR590/TGFB1/SOX18/ACVR1/NEBL/AKAP13/JAG1/MIR200B/ADRA1A/MEIS1/LARGE1/NRG1/ALPK3/TBX2/SMAD4/ENG/SORBS2/IRX3/RGS4/PDLIM5/HES1/TBX5/ADPRHL1/NAGLU/MIR222/TENM4
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	0.369167011651616	1.42472163656982	0.00730795377294358	0.0385315157847987	NA	9851	tags=31%, list=17%, signal=26%	ABAT/CRY2/PTGER3/ABCC8/KCNJ11/IRS1/WNK4/ADRA2A/PLA2R1/SYTL4/ADIPOQ/CRHBP/F2R/RAB11FIP5/EGF/PRKN/STK39/GRM7/TRH/FKBP1B/ACVR1C/NEO1/MIDN/GJA1/ERBB3/RAB33B/IL1RAPL1/LEP/UCN/SNCA/NPY5R/MAOB/CD200/PRKG1/CYP4F2/SREBF1/RAB11FIP3/CCN3/SLC30A1/RAB11FIP1/NRG1/FOXO1/CARTPT/INHBB/GNAI2/GNAO1/CNR1/RHBDF1/SMCR8/VPS4B/FOXF1/VAMP3
GOBP_PEPTIDE_TRANSPORT	259	0.352666548608991	1.42256146272658	0.00163078930202218	0.0127506884208629	NA	9952	tags=33%, list=18%, signal=28%	ABAT/CPLX1/ABCC8/SYBU/ITPR1/KCNJ11/IRS1/GIPR/MYRIP/PER2/RAPGEF4/ADRA2A/RPH3AL/SIRT3/TFAP2B/SYTL4/F2RL2/AQP1/CRHBP/ADCY5/GRP/DOC2B/PTPRN2/NNAT/G6PC2/RAB11FIP5/CPE/HFE/PRKN/TRPM4/GHRH/SIDT2/BAIAP3/TRH/FKBP1B/ACVR1C/MIDN/GPR27/ANO1/PRKCE/VIP/PCLO/GCK/GPER1/RBM4/LEP/HNF1A/IRS2/UCN/GLUD1/ILDR1/ZBED6/KCNA5/PLA2G6/RAB8B/SREBF1/PPP3CB/JAK2/ABCA12/CCN3/SMPD3/RFX6/FFAR1/GPR68/SLC30A8/DISP1/ADCYAP1/FOXO1/CARTPT/INHBB/EDN3/ALOX5/STXBP4/SLC8B1/GNAO1/BLK/RAB3A/EPHA5/RAB11FIP2/CNR1/PRKD1/IL1RN/SNX19/CELA2A/ABCB8/CCDC186
