id	fc	log2fc	pvalue	padj
FAM21EP	1.02863854662758	0.0407361225658556	0.711688641254858	0.783479127834857
VDAC1P10	0.979343463003441	-0.0301131824825958	0.711782644206637	0.783567404193782
OR10J3	1.02002863321542	0.0286096506458828	0.711826535916004	0.783600513131245
BEND3P3	0.972026834530816	-0.040931952342168	0.711976302623564	0.783750168971153
AC004477.2	0.972837498873821	-0.0397292550895888	0.7123124613684	0.784104997116519
STX2	0.972797278228533	-0.0397889025899206	0.712359280186347	0.784141315756022
MEIOB	1.02620153894561	0.0373140941846759	0.712409353733232	0.784181215613238
OR6M1	1.02155057137473	0.030760625770214	0.712646644957499	0.784427188892318
UBL7	0.972834721375515	-0.0397333740598767	0.712695789715787	0.78446605933299
THAP7-AS1	0.972610766419966	-0.0400655331537267	0.71272329823864	0.78448111366805
U7	1.01874613799583	0.0267945901856007	0.712794331281459	0.784544073108685
ZFAS1	0.972657409251201	-0.0399963484704316	0.713002232058031	0.784757671996184
VWCE	0.972545297743072	-0.040162647557311	0.713081447731317	0.784829629569532
RNU2-34P	1.01647154670329	0.0235698315086831	0.713107172546971	0.784842712540441
MIR4505	0.978163483832887	-0.0318524869654246	0.713178004888805	0.784905439191182
MIR593	0.972313171111018	-0.0405070303984027	0.71319498772822	0.784908899174958
TRAV28	1.019930444988	0.0284707697532284	0.713220441021898	0.784921681027612
AC007686.1	1.02804046250687	0.039897048490156	0.713247863662384	0.784936629670711
SLC13A1	0.974813250526054	-0.0368022333026138	0.713265271547055	0.784940556605501
AC114967.1	1.01864973756775	0.0266580664777609	0.713353231246427	0.785022123374602
C18orf12	1.01785852056017	0.0255370448408697	0.713408045300937	0.78506721197775
AC133548.2	0.980382397693805	-0.0285835133629752	0.713604208129358	0.785267842542303
AC068870.3	0.973896453646811	-0.0381597042547404	0.713741754963938	0.785395733372039
MT-TN	0.983818116131959	-0.0235364736408191	0.713755049296998	0.785395733372039
TM4SF19-TCTEX1D2	0.976972305317682	-0.0336104288524993	0.713761970501409	0.785395733372039
AC005034.2	0.972655267758813	-0.0399995248445803	0.713975338255634	0.785615273253367
RPL22P21	0.977737396754991	-0.0324810604581754	0.714055684127854	0.785675956531725
AC073488.5	0.987818785059408	-0.0176816906027093	0.714058192981661	0.785675956531725
AC243732.1	1.02772046437987	0.0394479109386043	0.714079706902919	0.785684386133562
OR4D1	0.972306159854363	-0.0405174335709363	0.714192041741894	0.785792741497895
AC025437.2	0.978193467021179	-0.031808265386082	0.714212792837629	0.785800329221568
RNU4-61P	1.02079522174265	0.0296934810959899	0.714366171049814	0.78595383452178
AL158058.2	1.01469849776723	0.0210511161859644	0.714413205504956	0.785990335518013
AC061965.2	1.0281130981478	0.0399989777244389	0.714467755392403	0.786022234942298
AC007556.1	1.02439863714685	0.0347772386973795	0.714469917312538	0.786022234942298
RNU6-216P	1.02833935055417	0.0403164304583255	0.714610901622225	0.786162089172878
LINC01343	1.02504137340284	0.0356821419243585	0.714640516318846	0.786179419738847
APOC4-APOC2	0.973226748865227	-0.0391521219960549	0.714791107579657	0.786329833942926
NBPF12	0.972690271761469	-0.0399476059437744	0.714876836988608	0.786408890249484
NACAP8	1.0282135382311	0.0401399129315653	0.714949105167862	0.786473135588464
RN7SL587P	1.02316181076865	0.0330343221440669	0.715011271644376	0.786526266366448
AC124254.2	1.023302127598	0.033232160366749	0.715152579160088	0.78666645007317
AC084375.1	0.973661090377386	-0.0385084050408109	0.715238204140557	0.78674537884954
AL158211.3	0.97347139282134	-0.0387895114643376	0.715357257062849	0.786861073809391
DDX6	1.02827764039664	0.0402298524142381	0.715400133707417	0.786892975399185
IGHV3-50	0.975575155142092	-0.0356750772306163	0.715633205246231	0.787133115349636
AC010655.2	1.02838585632696	0.0403816736396434	0.715646212354661	0.787133115349636
RNU6-1115P	1.01640421791673	0.0234742674725425	0.71573137039428	0.78721151384902
RNU6-410P	0.979452353247083	-0.0299527824926	0.715773379484199	0.787242451989709
AC103955.1	0.982284079587293	-0.0257877781451895	0.715907209397258	0.787374375989146
PRR13P3	0.97336058254022	-0.0389537428363787	0.715940631098631	0.787395865309697
CHCHD2P7	0.97853893895849	-0.0312988337904479	0.716009777912719	0.787456643731471
AL603839.1	1.02054028506424	0.0293331328020642	0.716065923426081	0.787503121441035
QPRT	0.972439980256441	-0.040318886288316	0.716102387276699	0.787508148917177
NANOGP4	0.975029791549779	-0.0364817945230608	0.716111863224276	0.787508148917177
AC063976.3	0.981165451473526	-0.0274316598762059	0.716112149450842	0.787508148917177
WFDC9	0.983258581690876	-0.024357222100727	0.716159758541548	0.787545234706084
AC011990.1	1.0159987498942	0.0228986269894543	0.716283327308517	0.78766584863325
LINC02335	1.02041692459274	0.0291587327315051	0.71641480912712	0.787795159355982
TRG-AS1	1.02800908707091	0.039853017269337	0.71647316679895	0.787844056715641
AL450124.1	0.972521493817138	-0.0401979592556532	0.716637699860265	0.78800262559534
LINC02562	1.02828368396761	0.0402383316458134	0.716645158080174	0.78800262559534
RPS28P5	1.02777432734122	0.0395235207893882	0.716700311252202	0.788047992580574
OR52P1P	1.02753922691872	0.0391934706961215	0.716757192774953	0.788095258178411
OR8R1P	1.02739183955695	0.0389865196993261	0.716783544615181	0.788108954325744
AC084125.2	0.972889549630839	-0.0396520671108329	0.717003381071427	0.788335383623692
AL359538.2	1.02344558686028	0.0334344011853387	0.717266928752221	0.788609863103162
MT1CP	0.97829077306379	-0.03166476006939	0.717383368499597	0.788722595056732
MIR618	0.986315811928119	-0.0198784327147732	0.717536265589738	0.788875404657153
AL157817.1	1.00960925825861	0.0137970452097908	0.717603766914242	0.788934324140322
MIR624	0.976558490925442	-0.0342216380349812	0.717751917301935	0.789081905284238
RPS29P10	1.02347435706853	0.0334749563979481	0.717838934584982	0.789162273513915
AC137810.1	0.974275165124933	-0.0375988037950146	0.717876155398811	0.789187895521677
TSPAN11	0.973327275191004	-0.0390031111491802	0.718032112339754	0.78933627842588
SERPINE3	0.972858722822857	-0.0396977808176217	0.718038964492213	0.78933627842588
DDX11L9	1.02757137435056	0.0392386059219008	0.718098725261015	0.789386673139432
TMEM229A	0.977571808571593	-0.032725413884158	0.718138184396495	0.789414749290953
AC090517.5	1.02761011920044	0.0392930020936851	0.71820154947645	0.789469102499289
IGKV6D-41	1.02561313580464	0.0364866448762811	0.718269642314631	0.789528650396506
RNU6-1111P	1.02394307129859	0.0341355072926994	0.718319179136369	0.789567799435598
PEX16	1.02797995696955	0.0398121358717463	0.718360016094131	0.789597384356799
AC009163.4	0.972711275640162	-0.0399164533093259	0.718444573018091	0.789675022729541
AL121782.1	0.972708316221233	-0.0399208426339023	0.718497347825675	0.789717725604217
AP003171.1	1.01948303023488	0.0278377612301901	0.718516448255522	0.789723415222147
APOC1	0.972954016071603	-0.0395564731832763	0.718605039357998	0.789800246237975
RPL3P3	1.02805889280678	0.0399229123203396	0.718614202216456	0.789800246237975
TRAJ37	0.975109467559514	-0.0363639073684386	0.718635373707203	0.789808210102535
NT5C1B	1.0280704239779	0.0399390941463078	0.718662645422284	0.789822877912216
RN7SKP205	0.978499877098788	-0.0313564252401685	0.71876231170642	0.789917106515521
AC021785.1	1.02145197056745	0.0306213690704429	0.718827702391476	0.789973663441209
AC084048.1	1.02732064510794	0.0388865428126959	0.718953305844349	0.790096389218638
TMEM200A	0.973916141512255	-0.0381305396565509	0.718992401162442	0.790124043648257
LINC00412	0.972834831155925	-0.0397332112576651	0.719203535919361	0.790340753056235
AC108704.1	0.972757508397441	-0.0398478839545122	0.719251456275229	0.79037809942383
AL359742.1	0.976154385629247	-0.0348187567636388	0.719284858053889	0.790392053704186
PDE10A	0.973176637257143	-0.0392264085175499	0.71929202623449	0.790392053704186
AF186190.1	0.983868153718952	-0.0234630991606146	0.719337491188253	0.790426698847724
MIR4496	0.978139500504299	-0.031887860452556	0.719366114541962	0.790436095915801
MAPKAPK5	1.02791008052602	0.039714066036541	0.719373916091856	0.790436095915801
ALDH3B1	1.02769134174194	0.0394070285371266	0.719454499992968	0.79050311439095
LINC01899	1.02190614418892	0.0312626996697796	0.719462784788702	0.79050311439095
AC017116.2	1.02732327083304	0.0388902301869861	0.719630589932266	0.790660673841523
HSBP1P2	1.02536629927352	0.036139386551807	0.719634065713051	0.790660673841523
AL359511.3	0.979149840779052	-0.0303984403625199	0.719678038103775	0.790693669239134
AC016493.1	1.01930049092935	0.0275794223248413	0.719727313382516	0.790732489406403
C13orf42	1.02402239055654	0.0342472606423377	0.719756735905051	0.790749497149187
LINC02692	1.02256430104925	0.0321915657960019	0.719811713583911	0.790781217756692
MIR4422HG	0.973578950699005	-0.0386301183419251	0.719813493822395	0.790781217756692
AC079949.3	0.976056736278092	-0.0349630836073833	0.719941445537079	0.790906464835487
AC244250.2	0.98354485818199	-0.0239372414675872	0.7200093071543	0.790965695130071
AC135782.1	0.972934556111267	-0.0395853286775481	0.720054883988845	0.791000442672773
OR1AA1P	1.01372789822246	0.0196704604623285	0.720162588226721	0.791102030770176
SRSF3P2	0.975745353669894	-0.0354234070702905	0.720175257025684	0.791102030770176
MED28P7	0.97328258461008	-0.0390693543968045	0.720207345937735	0.79112195765403
APBB1IP	0.972969503433187	-0.039533508724983	0.720274168680222	0.791180036894994
SRIP3	1.02626785795176	0.0374073263677973	0.72043597173088	0.79134244230968
SNORD79	1.0238105357839	0.0339487579402527	0.720509285167632	0.791407644411894
AL691403.1	0.97748963674441	-0.0328466877069647	0.720661211690859	0.791559190957462
SNORA28	1.02267152498507	0.0323428358242743	0.720737917281502	0.791628112135539
AC023271.1	0.975772723138799	-0.0353829403202948	0.720885511641905	0.791764583352927
AF129075.3	1.02648904527811	0.0377182310439119	0.720890087352031	0.791764583352927
C3orf20	0.972986433214763	-0.0395084058832754	0.72101902173434	0.791890859117883
RPL7AP23	1.01823398395677	0.026069122028176	0.721057337914991	0.791917606493253
RNU6-249P	1.02334873511953	0.0332978681446772	0.72107814759054	0.791925126288029
AC090571.1	1.02362680761442	0.0336898355165118	0.721134535634802	0.791971719030267
AC010655.1	0.973457424876687	-0.0388102122565793	0.721187569215862	0.792010917434084
NFE2L2	0.973667148297919	-0.038499428914714	0.721198156492775	0.792010917434084
SLC22A6	1.02194550687981	0.03131826961187	0.721258235857758	0.792061559493184
GCC1	1.02743207326126	0.0390430159911232	0.721377570132439	0.792177270082124
RPSAP7	0.972980161720721	-0.0395177049672129	0.721507008199491	0.792288929872136
RNASEK	1.02761214708222	0.0392958490996222	0.721507188812804	0.792288929872136
AC104982.3	1.0206885695229	0.0295427411005673	0.721571168900909	0.792343845938179
AC008073.1	1.02728611042049	0.0388380439725253	0.721617676275636	0.792362440148499
AL138689.2	1.02739732463566	0.0389942219940404	0.72162647950669	0.792362440148499
AC107956.1	1.0249544209926	0.0355597555160849	0.721630013636662	0.792362440148499
TM2D3	0.973971094690009	-0.038049137945431	0.72166107719496	0.792379669789911
MIR6761	0.974237232815197	-0.0376549746001999	0.721673646749081	0.792379669789911
AC131210.1	1.020997767061	0.0299797110212565	0.721752196868402	0.792442473511105
PRELID1P7	0.982859099286642	-0.0249434853717583	0.721764331704614	0.792442473511105
AL451063.1	1.02620239158927	0.0373152928812527	0.721772761942807	0.792442473511105
AL157829.1	1.02677286125664	0.038117069502905	0.721914112690345	0.792582321514873
ANKRD39	1.02700883128613	0.038448587496351	0.721962283482697	0.792619864739128
GGA2	0.974025844376659	-0.0379680422313089	0.722034684716901	0.792678850654987
PTGDS	0.973033769503337	-0.0394382197375212	0.722043963210124	0.792678850654987
MAGI1-IT1	0.973988797433842	-0.0380229159879438	0.722119992865033	0.792746973430746
RNU6-972P	1.01907506940129	0.0272603304672895	0.7222329606485	0.792855643648523
AC010649.1	1.02224419236128	0.0317398665567405	0.722514897843714	0.793149797952269
AC055764.2	0.973206696328043	-0.0391818478477404	0.722544097662019	0.793166500611546
GNG10P1	0.980648247433492	-0.0281923515987561	0.722648338752838	0.793265576934363
AC004946.2	0.977231690063249	-0.03322744622715	0.722666957903882	0.793270662320433
AL353600.1	0.973800109881106	-0.038302431490305	0.72269187202632	0.79328265735856
NPIPA7	0.980196582172934	-0.02885697863424	0.722792695540979	0.793377974356945
AC099554.1	0.976612713067704	-0.0341415364897523	0.722939722496666	0.79352400218384
AL590764.1	1.02729636030833	0.0388524385880393	0.722972754445887	0.793535704134588
Z82195.2	0.973727334812879	-0.0384102525434731	0.722978365841823	0.793535704134588
KRT18P61	0.9758023436755	-0.0353391465640238	0.723029767757944	0.793575741769741
AL136526.1	1.02734550989959	0.0389214607106853	0.723058974648605	0.793575741769741
AC069262.1	0.979542066117382	-0.0298206449919553	0.723077091591023	0.793575741769741
GRPEL2P2	1.01365859604348	0.0195718291354908	0.723082632148546	0.793575741769741
TRAV27	1.02760385120428	0.0392842022245682	0.723084802773744	0.793575741769741
KCTD10	0.973445700203267	-0.0388275887022603	0.723128581687655	0.793608432035193
LINC01060	1.02753501204868	0.0391875528835274	0.72319959255469	0.793662940824096
LINC02151	1.01874914646458	0.0267988506155392	0.72320623636072	0.793662940824096
AC009065.5	0.973333836840927	-0.0389933853065613	0.723225115225203	0.793668302154052
OSBPL2	0.974408748843767	-0.037401008177546	0.723295275411168	0.793726981819716
EEF1A1P21	1.02385058494893	0.0340051918210277	0.723306575724246	0.793726981819716
VTRNA1-1	1.01892608788669	0.0270494033125926	0.72337352672602	0.793785092971397
AL583810.3	1.02602739274659	0.0370692483446933	0.723448688681931	0.793852211890284
AL031428.2	1.02242588123723	0.031996261604911	0.723476551156233	0.79386742671274
NSFL1C	1.0269431143201	0.0383562683539888	0.723531609773289	0.793867840737315
AC105424.1	0.990605818293841	-0.0136170002636925	0.723532033865016	0.793867840737315
TOP3BP1	0.973441954614853	-0.0388331398616366	0.723548450294287	0.793867840737315
AC020891.1	0.97745091907193	-0.0329038329679009	0.723596147512262	0.793867840737315
AC006077.2	1.02716629837216	0.0386697731014849	0.723614204344023	0.793867840737315
AC074366.1	1.02563088371666	0.0365116100431987	0.723659081398367	0.793867840737315
FBXW7-AS1	1.02527476541389	0.036010592246726	0.723693718415068	0.793867840737315
AC010149.1	1.02752234226173	0.0391697639505229	0.723807694888559	0.793867840737315
PPP1R12BP1	0.976565267885832	-0.0342116262913796	0.723816898510798	0.793867840737315
STRA6LP	0.973213980771958	-0.0391710493279401	0.723840487486359	0.793867840737315
HLA-J	1.02697093693586	0.0383953542639002	0.723920996107173	0.793867840737315
AL512358.1	1.01941343967166	0.0277392785833585	0.724009024226283	0.793867840737315
MIR6801	0.974533255298939	-0.0372166775558057	0.724019811239052	0.793867840737315
AC025271.3	0.975944865231159	-0.0351284480258155	0.724141919770736	0.793867840737315
NETO1	1.02748761450575	0.0391210035431409	0.724188245929926	0.793867840737315
BIN3	1.02728106382886	0.0388309566474503	0.724323020337609	0.793867840737315
AL450423.2	1.01589141999	0.0227462129240063	0.724403647756222	0.793867840737315
HOXA13	1.02708861864742	0.0385606647792608	0.724426398641774	0.793867840737315
AC083836.1	1.02394371259623	0.0341364108552694	0.724436062159062	0.793867840737315
AC026471.6	0.973791758699927	-0.03831480390556	0.724442455616779	0.793867840737315
INKA2-AS1	0.97337161133772	-0.0389373962721113	0.724487131250255	0.793867840737315
AC010476.1	0.975273118735483	-0.0361218023145703	0.724580831905344	0.793867840737315
AP001591.1	0.975587832318901	-0.0356563301549155	0.724631393332581	0.793867840737315
AC136624.2	0.989875976588202	-0.0146803163312735	0.724634852948507	0.793867840737315
RNU6-966P	0.989876007814722	-0.0146802708201733	0.724634872937618	0.793867840737315
RNU2-8P	0.989876361553133	-0.0146797552641276	0.724635099389318	0.793867840737315
MIR6816	0.989876371022958	-0.0146797414623338	0.724635105451894	0.793867840737315
AC008175.1	0.98987641670115	-0.0146796748886671	0.724635134695341	0.793867840737315
RNU6-1229P	0.989877129689659	-0.0146786357441853	0.724635591205072	0.793867840737315
LIMS3	0.989877846210767	-0.0146775914518739	0.724636050071695	0.793867840737315
RNU4ATAC4P	0.989877858620721	-0.0146775733650179	0.724636058019989	0.793867840737315
AC006328.1	0.989879368032613	-0.0146753734780605	0.724637024976495	0.793867840737315
FAM8A4P	0.989879801145626	-0.0146747422396696	0.72463730251468	0.793867840737315
RNA5SP231	0.989880029558367	-0.0146744093407751	0.724637448895251	0.793867840737315
AC069209.1	0.989880174505749	-0.0146741980880504	0.724637541791255	0.793867840737315
RNU6-203P	0.989880414634279	-0.0146738481141783	0.724637695696929	0.793867840737315
AC006455.4	0.989881702918174	-0.0146719705140665	0.72463852158027	0.793867840737315
COX6CP8	0.989884223554277	-0.014668296838146	0.724640138383512	0.793867840737315
AL391645.1	0.989884834591484	-0.0146674062894793	0.724640530497136	0.793867840737315
RPL21P47	0.989885015828224	-0.0146671421483257	0.724640646813371	0.793867840737315
AC006015.1	0.989885075288371	-0.0146670554889099	0.724640684975763	0.793867840737315
FAM230E	0.989885215115806	-0.0146668516992604	0.724640774721599	0.793867840737315
UBTFL5	0.989885461536305	-0.0146664925570267	0.724640932891182	0.793867840737315
DEFB127	0.989885661553387	-0.0146662010448921	0.724641061284222	0.793867840737315
AC132825.5	0.9898864392184	-0.0146650676483192	0.724641560546214	0.793867840737315
AC018448.2	0.989886621943331	-0.0146648013386526	0.724641677872193	0.793867840737315
MIR4282	0.989886700577418	-0.0146646867346158	0.724641728364329	0.793867840737315
OR11J2P	0.989887415897753	-0.0146636442024486	0.724642187735265	0.793867840737315
RNU6-441P	0.989887817146765	-0.0146630594088322	0.724642445454759	0.793867840737315
MIR301B	0.989888296780826	-0.0146623603745552	0.724642753559824	0.793867840737315
AC069240.1	0.989889191155379	-0.0146610568849051	0.724643328198437	0.793867840737315
RNU6-325P	0.989889906707344	-0.0146600140177767	0.724643788050387	0.793867840737315
MIR4274	0.989890190156274	-0.0146596009109208	0.724643970236214	0.793867840737315
AC106754.2	0.989890257212492	-0.0146595031812223	0.724644013338568	0.793867840737315
OR7E159P	0.989890464274891	-0.0146592014024522	0.724644146439284	0.793867840737315
RBX1P1	0.989890470273181	-0.0146591926603707	0.724644150295148	0.793867840737315
RNU6-837P	0.989892121886653	-0.0146567855530698	0.724645212248653	0.793867840737315
NDUFA5P9	0.989892545746426	-0.0146561678087231	0.724645484863877	0.793867840737315
RNU6-843P	0.989892802331016	-0.0146557938557433	0.724645649908485	0.793867840737315
MIR7977	0.989894571596228	-0.0146532152857603	0.724646788299515	0.793867840737315
AC114973.1	0.989894628628097	-0.0146531321662101	0.724646825005021	0.793867840737315
AC104633.1	0.989897136704492	-0.0146494768430182	0.724648439795521	0.793867840737315
AL357312.1	0.989897378988243	-0.0146491237340837	0.724648595848877	0.793867840737315
CR383656.3	0.989897625095839	-0.0146487650522936	0.724648754376406	0.793867840737315
RNU6-392P	0.989899951193395	-0.0146453749588318	0.724650253266678	0.793867840737315
RN7SKP136	0.989899963761162	-0.0146453566423802	0.724650261367836	0.793867840737315
Z85995.1	0.989900203984863	-0.0146450065368007	0.724650416221399	0.793867840737315
MIR892A	0.989900747119855	-0.014644214964134	0.724650766378216	0.793867840737315
AARS1P1	0.989904645390527	-0.0146385335817237	0.724653281198956	0.793867840737315
AC116038.1	0.989907337086129	-0.0146346106881049	0.724655019307407	0.793867840737315
MRPS36P3	0.989907853579034	-0.0146338579494088	0.724655352977879	0.793867840737315
MIR409	0.989909093408705	-0.0146320510186007	0.724656154150948	0.793867840737315
OR4A7P	0.989909432204524	-0.0146315572571356	0.724656373129708	0.793867840737315
KRTAP15-1	0.98991021722279	-0.014630413171147	0.724656880604706	0.793867840737315
OR51A5P	0.989914271302023	-0.0146245047686211	0.724659503209163	0.793867840737315
OR1A2	0.989920492093262	-0.0146154386537753	0.724663533490077	0.793867840737315
AL365214.3	0.989920922235048	-0.0146148117718262	0.724663812437008	0.793867840737315
MTCYBP36	0.989922719226501	-0.0146121928673808	0.72466497816367	0.793867840737315
RPS17P17	0.989923439858124	-0.0146111426325796	0.724665445816103	0.793867840737315
AC006441.2	0.989923468290478	-0.0146111011958233	0.72466546426921	0.793867840737315
TPMTP4	0.989924818269262	-0.0146091337645717	0.724666340606589	0.793867840737315
AC148477.6	0.989929193805069	-0.0146027569673205	0.7246691833504	0.793867840737315
MIR134	0.989930865624472	-0.0146003205066724	0.724670270472542	0.793867840737315
LINC02114	0.989938810556309	-0.0145887418518765	0.7246754440123	0.793867840737315
AC007115.1	0.989941262769635	-0.0145851681040989	0.724677043253504	0.793867840737315
MTHFD2P2	0.989946818089214	-0.0145770720585861	0.724680670457424	0.793867840737315
CBX8	0.973713303274169	-0.038431042118177	0.724701430577284	0.793873704614593
AC040162.2	1.02684789400033	0.0382224924413787	0.724718358407018	0.793873704614593
RN7SKP80	0.976380711777376	-0.0344842996638148	0.724728014595797	0.793873704614593
SLC25A5P4	1.01586153649623	0.0227037739373854	0.72474235633105	0.793874082120363
AL121902.1	1.02120339618008	0.0302702407856154	0.724774894514745	0.793894391397918
AC005614.1	0.973513851210347	-0.0387265890488106	0.724833708791775	0.793943481296699
VPS26BP1	0.979116567180949	-0.0304474670473321	0.724969679062321	0.794077080152521
AC063926.1	0.978559246213834	-0.0312688943864858	0.72504527138539	0.794144541677902
ESD	0.973811383581325	-0.038285729482279	0.725114820076041	0.794205381114513
ACTR1A	1.02732653351464	0.0388948120427872	0.725197543068988	0.794280647502004
AC096743.1	1.01912488144492	0.0273308471879804	0.725246794022094	0.794319251067898
AC010997.6	1.01977063025568	0.0282446935648511	0.725319701937732	0.794383762692665
PRDX3P1	0.973367381202208	-0.0389436660345678	0.725387935031226	0.794443151971847
AC008650.1	1.01564438603784	0.0223953506272005	0.725434193146191	0.79447847247765
HMGB1P51	1.0228509101772	0.0325958744840391	0.725480138394021	0.794513448981322
AL450990.1	0.980369985478075	-0.0286017788433429	0.725574133112815	0.794601044753032
NELFA	1.02727006234189	0.0388155062743825	0.72560493000925	0.794619428382048
MT-TA	1.01781023489251	0.0254686039483116	0.725686241378575	0.794692296823548
AC112721.1	0.973815538065186	-0.0382795746553995	0.725707464453765	0.794692296823548
AC009474.1	0.974061024037924	-0.0379159362152202	0.725713504269951	0.794692296823548
LINC02624	0.978018380898122	-0.0320665154139672	0.725763802866423	0.794732032187951
SNORA38B	0.979659086154205	-0.029648305131075	0.725834302622693	0.794793886436235
AC016065.2	0.975619072194384	-0.0356101335026412	0.725857340767523	0.794803768486816
LINC02401	1.02171228230724	0.0309889855825147	0.725896860972473	0.794831697435726
SNORA54	0.98134199979693	-0.0271720884884131	0.726024610501713	0.794956231468284
AL603839.3	1.02699901415959	0.038434796780012	0.726325004212611	0.795269792739897
AL391335.1	1.02721870744244	0.0387433818024861	0.726425623018211	0.795364608033124
MRAP	1.02693553081557	0.0383456146725741	0.72645587426062	0.795370298832828
AC090260.1	1.02722637716954	0.0387541536428487	0.726458867543012	0.795370298832828
PABPC1P12	0.984075513318924	-0.0231590694541974	0.726740769066331	0.795663581946087
AC004888.1	1.02630469292195	0.0374591068798216	0.726789023786917	0.795701053221168
DPY19L1	0.973955052026538	-0.038072901342285	0.726878925721827	0.795784118252033
ALG1L11P	0.973722570069905	-0.0384173121048447	0.72708551441776	0.795983897538024
RNU6-780P	0.976022225595704	-0.0350140942389374	0.727089475177635	0.795983897538024
ELOCP20	1.01062880805406	0.0152532097908247	0.727165797009949	0.796052085718954
RNU6-251P	1.01589802721475	0.0227555959930944	0.727181416345351	0.796053510264117
AC020922.3	1.02580926831492	0.0367625114167286	0.727195169354765	0.796053510264117
MKRN7P	1.02712325747776	0.0386093192236651	0.727310534512	0.796164432678088
DHRS7C	0.977337340380109	-0.0330714822412515	0.727400124390892	0.796247135951947
CEP41	1.02621728833696	0.0373362354440537	0.727674353199513	0.796531946779187
NPIPB8	0.973747573041872	-0.0383802674663999	0.727766639420165	0.79661387794463
EIF2B5	0.974142540707158	-0.0377952058186125	0.7277772925151	0.79661387794463
AC026412.2	0.973609463530272	-0.038584903703183	0.727817018216655	0.796641986649053
AC026117.1	1.01874425058039	0.0267919173240178	0.727849538517993	0.796651453135501
ITFG2-AS1	1.02706475072615	0.0385271384299948	0.727853759014555	0.796651453135501
AF131215.7	0.973739321436434	-0.0383924930174711	0.728059223190872	0.796856669720143
CCR2	1.02705767625184	0.0385172010388509	0.72808159837742	0.796856669720143
AC109471.1	0.980605085716842	-0.0282558509881762	0.728085722809736	0.796856669720143
MBL3P	0.975402063383425	-0.0359310706067888	0.728097452173193	0.796856669720143
ICE2P2	0.976744900671731	-0.0339462763901713	0.728338770589697	0.797105396178139
TRBV27	1.02704809427941	0.0385037412995365	0.728366926599151	0.797120829250826
AC234775.1	1.02365865602549	0.0337347218262462	0.728500773099735	0.797245651022551
AC092681.3	1.02356810264073	0.0336070946167538	0.728509095254434	0.797245651022551
AP000550.1	1.02313243324178	0.0329928981773489	0.72864160839474	0.797375281765155
SHC1P1	0.977476187879367	-0.0328665372722712	0.728671274082317	0.797392360495606
VWC2L-IT1	1.0173868615043	0.0248683685239375	0.728707820605214	0.79741696818958
PCDHGC5	1.02700719310388	0.0384462862509968	0.728756292333902	0.797454624304025
AL096828.5	1.02516627007442	0.0358579171045024	0.728858646649111	0.797551239813197
SLC12A6	1.02652587648671	0.0377699951119071	0.728891215076809	0.797571490083757
TPMTP2	0.977258347323155	-0.0331880924356887	0.729050092622082	0.797729947587425
UBR2	1.02585988936013	0.0368337029444848	0.729124449802731	0.797795918191598
SLIT3-AS1	0.976440536592472	-0.0343959055374597	0.729199666466532	0.797862826664525
DBF4P2	1.01974916317134	0.0282143232235442	0.729264665675711	0.797913236016911
SMARCE1P4	1.01711123202637	0.02447746200538	0.729273874299498	0.797913236016911
AL450304.1	0.984211474021992	-0.0229597592584325	0.729376146623461	0.798009739926365
LINC00448	1.01432207862119	0.0205158253684781	0.729392410350136	0.798012140004411
AL031056.2	0.976475940338281	-0.0343435973009147	0.729415351924381	0.798021845934591
CDC27P2	0.975796078526514	-0.0353484094321117	0.729490842945872	0.798089042462888
AC010173.1	1.02630876115746	0.0374648256606122	0.729518728374874	0.798104155184648
SNORA22C	1.01906324927349	0.0272435967258998	0.72955322626182	0.798126501309537
AL591115.1	1.01531447627616	0.0219266467158279	0.72965809624308	0.798225831702551
AKIRIN1P2	1.02116384626621	0.0302143659522972	0.729744306315518	0.798295119811282
RN7SKP83	0.982268238666725	-0.025811044125266	0.729749582609368	0.798295119811282
AC144568.1	0.975679604541051	-0.0355206241749119	0.729791534416521	0.798325614440323
LINC02226	1.02287716245396	0.0326329019169568	0.729862560940023	0.798387912377004
HOXD10	0.974444793792042	-0.0373476415525082	0.729944491512988	0.798432788508676
AC108206.1	1.02573873187535	0.0366633057714283	0.729950643006448	0.798432788508676
AL138963.2	0.978166447477301	-0.0318481158876937	0.729957006311847	0.798432788508676
AL035071.2	1.0257131851643	0.0366273740364004	0.729959895314286	0.798432788508676
AL158825.1	1.01928750980349	0.0275610490135989	0.729980321141082	0.798439732212727
CCDC181	1.02605529484687	0.037108480897982	0.73007416980895	0.798526982722095
RNU4-17P	0.99020637981147	-0.0141988504017515	0.730114415434229	0.798555602055368
MIR6779	0.976252842718815	-0.0346732506899891	0.730157859396043	0.798579327155234
GLCCI1-DT	1.0268148722493	0.038176096979345	0.730164267285225	0.798579327155234
SETP12	0.973963392523015	-0.0380605468282238	0.730358856067123	0.798776745397308
ZNF275	1.02618443278053	0.0372900451219105	0.730523282277845	0.798926290997828
AC008568.1	0.979546936571923	-0.0298134716776216	0.7305262444777	0.798926290997828
AC016245.1	1.02490577283785	0.0354912782103411	0.730537851150966	0.798926290997828
NEUROD2	1.02354559902635	0.0335753759556487	0.730693073799149	0.799069904426447
TRAJ61	1.02232627604443	0.0318557067535059	0.730708742798363	0.799069904426447
