	fc	log2fc	pvalue	padj
AC116165.3	1.16023371301978	0.214415445570574	0.00237016893594416	0.00595160364545734
LINC00269	1.16022763587352	0.214407888910535	0.0165388302160329	0.034475094026342
AL353752.2	1.16009135207589	0.21423841569566	0.00574394144085624	0.0133270250235649
AC074096.1	1.16008908045686	0.21423559069682	0.00278184871272595	0.00689107763101317
C3orf56	1.15997946120045	0.214099260967859	0.0108203017789087	0.0236327424520319
AC004899.1	1.15996600449776	0.214082524438038	0.00126281618252457	0.00334875376025089
TRIM49C	1.15996106159691	0.214076376746034	0.000440043831871597	0.00126924988292675
AC089998.2	1.15994901673169	0.214061395934932	0.0100067296257746	0.0220254456762286
SLC9B1P2	1.15994349878369	0.214054532930576	0.00120214989749352	0.00320164987491265
AC092634.7	1.15994314112451	0.214054088087188	0.00346235288847597	0.00841183417330012
RPL12P39	1.15993443270987	0.2140432568375	0.0166005844693272	0.0345834839062196
RN7SKP47	1.15984832752775	0.213936157568184	1.76687341071897e-05	6.30619591188396e-05
SLC9A9-AS2	1.15977787051852	0.213848515880115	0.00906582775517915	0.0201286573807201
TRBVB	1.15970575647362	0.213758807486601	0.000102423354648811	0.000327571072832785
RN7SKP266	1.1596828940979	0.213730365995283	0.00231210822573279	0.00582037380247172
OR7E23P	1.15966025854516	0.213702206126271	0.0101302759705895	0.0222723131458667
MS4A13	1.15963000309665	0.213664565830663	0.00186621189526037	0.00479418154105817
RNU6-2	1.1595616822054	0.213579565343944	0.021818604266183	0.0438886997505
RN7SKP68	1.15953393646815	0.213545044440862	0.00229109391894041	0.00577297853305537
AL591643.1	1.15950837987875	0.213513246517614	0.00219250946041531	0.00554864921627541
AL353626.1	1.15946316894138	0.213456992619056	0.0206635117690099	0.0418135355806985
CLDN17	1.15937745639946	0.213350338407566	0.00778540276714486	0.0175328445004628
MTCO3P21	1.15923065678979	0.21316765374606	0.0235099567339498	0.0468901155564733
AL159978.1	1.15918927764123	0.213116155316855	0.010508259399707	0.023013242272499
CHRNB3	1.15915835130154	0.213077664733011	0.0157033051926634	0.0329015279132727
LINC01029	1.15915288394528	0.213070860014427	0.000445055875545905	0.00128291568627302
SALL1P1	1.1589932176927	0.212872123868343	0.00112707052213283	0.00302055752038028
AL391097.1	1.15890108523886	0.212757434398531	0.0103820011484981	0.0227666238454751
RN7SKP170	1.15888487580384	0.212737255424368	0.00121786949895244	0.00324032013754681
TRAJ50	1.15879373521957	0.212623790107485	0.00364445866241849	0.00881085941843092
RN7SL840P	1.15878445323479	0.212612234015458	0.0103898544345373	0.0227803221727097
IL1F10	1.15873516238129	0.212550865240464	0.0126734985678805	0.0272315054657705
AC010941.1	1.15866168100515	0.212459373602077	0.00487383179221319	0.01148009127285
GOLGA6L6	1.15857217383058	0.212347920408297	0.00414751311700124	0.00990419356898486
RPS27P12	1.15852043786057	0.21228349551047	0.0218638648416597	0.0439688267994331
CBX3P6	1.15851070089688	0.212271370106544	0.00480249039145781	0.0113266320497469
AC068472.1	1.15848769354938	0.212242718739136	0.0230369246637264	0.0460486803465346
AC018953.1	1.15837350566487	0.212100510569822	0.00286382174753771	0.00707313090293922
AC131211.1	1.15836484477299	0.212089723830993	6.76950039730693e-05	0.000222977962735384
LINC00364	1.15834959499188	0.212070730740425	0.023096532358689	0.0461466877721409
FP236383.9	1.15816680588809	0.21184305358345	0.0240147810987709	0.0477693101244691
AC093791.1	1.15813780943233	0.2118069330813	0.00384718390941861	0.00925363569934247
TMEM207	1.1580097924105	0.211647453156458	0.000427231865853165	0.00123515698519696
ANO3-AS1	1.15779114466718	0.21137502730942	0.000704778981453561	0.00196417618255131
AC096570.1	1.15779040838102	0.211374109841064	0.0114465161971257	0.0248587861522582
OR9M1P	1.15772478374133	0.211292334223624	0.000985870947235218	0.00266836757405583
AC094105.1	1.15771966491305	0.21128595539801	0.00135005164793428	0.00356027708726872
AC020892.1	1.15768620046726	0.211244252998693	0.0117534740563232	0.0254634288212627
RAG2	1.15766725090263	0.211220638078988	0.0238372350857121	0.0474577528207081
AC010460.2	1.15762590444412	0.211169110841048	0.00149346455884275	0.00390524801216618
AP001042.2	1.15760294703126	0.211140499807057	0.011992236729626	0.0259208723549617
AC073413.2	1.15750822535937	0.211022445444915	0.00371691328034845	0.00897225785331644
RNA5SP47	1.15741750541504	0.210909369494255	0.0166185827704135	0.0346146220708609
LINC02430	1.15732174837422	0.210790005546216	0.0116171059098236	0.0251983859525572
AP000233.1	1.1572157370651	0.210657847833491	0.00280299136990565	0.00693587808241084
KRTAP19-3	1.15720759369072	0.210647695493876	0.00162972005482002	0.0042291742473109
NF1P8	1.15717831074392	0.210611187872518	0.00544030670737192	0.0126858477787285
LINC00686	1.15713426743451	0.210556276479232	0.00012044156159759	0.000381007532440767
Z83820.1	1.15702187795517	0.210416144409983	0.0205159734309571	0.0415513664149263
AP005229.1	1.15700170982574	0.210390996472454	0.00531158015355334	0.012405060389915
LINC02629	1.15697013577105	0.210351625438435	0.0119832214438069	0.0259043477008956
MIR5002	1.15693211569822	0.210304215163864	0.00146742495055509	0.00384229448874166
RPS26P18	1.15692754098279	0.210298510479707	0.00741154599063119	0.0167728295407641
LINC02255	1.15689352127597	0.210256087093453	0.0176037595459324	0.0363537733999374
AC007327.2	1.15686591592372	0.210221661643551	0.00320928391129435	0.00784674551006085
TAAR6	1.1568026282634	0.210142735218289	8.78485928993061e-05	0.000284016909506353
AP003973.4	1.1567578909621	0.210086940453291	0.0013043318401054	0.00345023751864611
CEP19P1	1.15675135329971	0.210078786733454	1.36991823633033e-06	5.64827367039456e-06
SGO1P1	1.15667410557222	0.209982440501092	3.49388066100229e-05	0.000119735606918469
RNU2-41P	1.15667159258697	0.209979306104561	0.000101615299206185	0.000325243505929865
FP565260.4	1.15662072260694	0.209915855525974	0.0236999241041183	0.0472158697324555
AC090679.3	1.15662011813327	0.209915101543804	1.37049893232456e-06	5.65025717414058e-06
MTND2P4	1.156517421563	0.209786998627135	0.0091137820209521	0.020226419427232
RNU6-922P	1.15650678486063	0.209773729835817	0.00151518992857113	0.00395804288774728
AC110769.3	1.15646580294678	0.209722605664092	0.024988105482906	0.0495040126680632
RN7SL36P	1.15635813592701	0.209588284436276	0.00778630969586717	0.0175341907019971
MIR4317	1.15635287992305	0.209581726927965	1.81565211916724e-05	6.46808248494495e-05
AC005084.1	1.15630002419124	0.20951578127565	3.96429755926092e-05	0.000134947030576872
ZNF25-DT	1.15628565525311	0.209497853294884	0.00614533087192989	0.0141840528654722
AC007179.1	1.15627814793038	0.209488486394598	0.00182403135326439	0.00469477459339538
AL158048.1	1.15626524966928	0.209472393068663	1.37207736909457e-06	5.65635355014806e-06
Z97056.3	1.15621623575267	0.209411236138422	0.00176515403479596	0.00455437364168512
RNU6-681P	1.15620439209143	0.20939645786571	0.00360810564891561	0.00873078615442957
MIR2467	1.15619504458615	0.209384794137292	0.0110270694016791	0.0240537785183276
ARHGAP42P3	1.15619462537804	0.209384271051176	0.000236398043480621	0.000713127184412492
AC100843.2	1.15616608418867	0.20934865702937	0.000236405615976227	0.000713127184412492
AC092447.1	1.15609770086348	0.20926332395898	0.00336632385699237	0.00819890025323297
OR4K13	1.15608744633992	0.209250527275889	0.0210710586824724	0.0425585711083575
AC107982.1	1.15603353503904	0.209183249164531	0.0137922726987363	0.0293408473295911
AC144568.2	1.15595202689769	0.209081525872388	0.00201241199795556	0.00513117801494463
PRXL2CP1	1.15584116670138	0.208943159295294	0.00598414623840088	0.0138435706735483
AC022535.1	1.15581459343943	0.208909990763976	0.00195268882403948	0.00499056651194336
AC005597.1	1.15575083056704	0.208830399350418	0.00205523210144867	0.00522743616744535
AL080276.1	1.15566931739631	0.208728644896709	0.00209076721358549	0.00530972301316117
AADACL4	1.15555970266801	0.208591799414346	0.0217562323215275	0.0437818701596677
TRIM49	1.1554804505598	0.20849285122137	0.000986860727294258	0.00267040934494029
AC012629.1	1.15545611689792	0.208462468688313	0.0163400941251784	0.0340921541530953
MTUS2-AS2	1.15538521250136	0.20837393520051	0.0234292627834678	0.0467390347609984
LINC00366	1.15538509006152	0.208373782313533	0.0127723493457733	0.0274169002287573
AL356423.1	1.15530096105596	0.208268729098604	0.024531255926844	0.0486822688034573
MTCO1P14	1.15524926936071	0.208204177069901	0.0238424490405312	0.0474631351034295
AC012174.1	1.15519369498029	0.208134773163991	0.016311994466331	0.0340385353254929
RNU7-23P	1.15518956377464	0.208129613786319	0.00550370143246934	0.0128173373632817
AC013791.1	1.15514429884581	0.208073082140031	0.00566443163745311	0.0131597742670474
OR6Q1	1.15510178543631	0.208019984865693	0.0030141556284356	0.00740412598111577
AC003071.1	1.15503561060199	0.207937331681951	0.00162784913553598	0.00422509241351794
PAICSP6	1.15493724335864	0.207814461030893	0.00729281690051841	0.0165331639678113
OR9I3P	1.15493360523148	0.207809916440861	0.00128182199386468	0.00339502652591871
VN1R88P	1.15492647982612	0.207801015653285	6.40312081239504e-05	0.000211832596311601
AC093770.1	1.15492189482369	0.207795288212173	0.0228008456597175	0.0456266296186783
AC112504.3	1.15478351093323	0.207622412699779	0.00377572553824752	0.00910105505111707
RN7SL771P	1.15462629753647	0.207425989364794	0.0117365884526913	0.025429349706662
RN7SL128P	1.15456037437084	0.207343616618304	0.00739281906928285	0.0167344555855889
AC079896.1	1.15440198605421	0.207145686982723	0.000260338339894234	0.000779797763986238
AC135731.2	1.15438528678214	0.207124817189046	0.011213954824717	0.024406058165521
SEPTIN14P24	1.15426684024271	0.206976780823423	0.00206573226671613	0.00525202335356547
AC116350.1	1.15417371294506	0.206860378180621	0.000670422344248536	0.00187515258401934
AL161616.1	1.15415099019851	0.20683197490294	0.0244117220447862	0.0484721901419317
AC092139.1	1.154082267835	0.206746069015646	0.0186093055138012	0.0382068409348873
AP002762.2	1.15405946421303	0.20671756238464	0.017576530337474	0.0363019580914938
ZNF90P2	1.1538968648638	0.206514281869991	0.0140321808300632	0.0298020295876688
NPM1P17	1.15383069942872	0.206431554128142	0.0147703499248228	0.0312050188738052
AC073062.1	1.15382317963716	0.206422151707715	0.00185276557645226	0.00476222719113762
OR7E86P	1.15381884650857	0.206416733724288	0.0015613600738015	0.00406479662653996
AC068616.2	1.15375330346811	0.206334778653484	0.00147956036897632	0.00387085315038655
AC025884.3	1.15357695973609	0.206114255192036	0.0110693662010208	0.0241404715201022
VDAC1P9	1.15353430262471	0.206060906050139	0.00798513379771252	0.0179413236780438
AP002833.2	1.15352878295868	0.206054002732361	0.0148521182284315	0.0313555775009101
RNU6-697P	1.15351261035808	0.206033775847182	0.00512219049469288	0.0120032755562325
CRNN	1.15349394685388	0.206010433265104	0.0202988627534803	0.0411704548272472
MIR648	1.15344186572827	0.205945293020417	0.0118781645636769	0.0257066379043028
HMGB3P21	1.15341536616237	0.205912147672901	0.0172745443566339	0.0357433268496298
ATP6V0CP2	1.15339797955588	0.205890400294847	0.00773861858220577	0.0174351009027951
OOEPP1	1.15339076286138	0.205881373469656	0.00952061988590232	0.0210494634449111
AC137549.1	1.15333379147862	0.205810110230846	0.0142069010115398	0.0301369938538916
OR5M1	1.15329158028392	0.205757307654397	0.0014465902431834	0.00379387121162642
AC016687.3	1.15321219559025	0.205657998990671	0.00573667582541769	0.0133123457628663
NPAP1P4	1.15319984016798	0.20564254198979	0.00797204832997357	0.0179140517088396
PDHA2	1.15318766427842	0.205627309427646	0.0138446542658994	0.0294423418072371
LINC01189	1.15303674211877	0.205438485954099	0.00888134842698961	0.0197592844597956
AC011298.2	1.15298388449679	0.205372348272387	0.00555627955096344	0.0129281380123651
AL121952.1	1.15281507562071	0.205161107194546	0.0212350647201343	0.0428333866466982
AC122697.1	1.15280616862298	0.20514996045352	0.0124820428202143	0.0268679654876501
OR9G1	1.15276205189918	0.205094748919903	0.00153701138838641	0.0040098746511091
RN7SL372P	1.15263444097082	0.204935033526686	0.00481528991433211	0.0113535147815911
PATE3	1.1525336926813	0.204808926406213	0.0117797749678417	0.0255122001241437
BX284668.3	1.15253016104072	0.204804505634672	0.0240287159474917	0.0477903244518669
HSPE1P21	1.15242362288862	0.204671138913932	0.00378124311952862	0.00911358006163118
AL135790.1	1.15240825210036	0.204651896417122	0.0246618824157097	0.0489183073005882
CENPVL1	1.15237659550413	0.204612265113189	7.54953949418979e-06	2.83286292750223e-05
PLA2G2E	1.15232172117012	0.204543564642516	0.0191917217755503	0.0392803177057445
AL158175.1	1.15229305629386	0.204507676063445	0.0217256892263746	0.0437281633788385
LINC01627	1.15217269628002	0.204356974934514	0.017492272024425	0.0361424113810314
DEFB115	1.15216938537085	0.204352829167902	7.55362270042154e-06	2.83402010120929e-05
RPS29P7	1.15207527979993	0.20423498956291	0.0240649678661919	0.0478523571316763
SNORA70J	1.15206629490132	0.204223738111343	7.55566090849258e-06	2.83440981379042e-05
AC004972.1	1.15203556480593	0.204185255302056	0.0212416090125433	0.0428430981013696
LINC02786	1.15199518312062	0.204134684399568	0.018940822912797	0.0388228344889995
AC079768.3	1.15194376948281	0.20407029536683	0.000514033707349008	0.00146622660328474
GOLGA6L22	1.15193966663466	0.204065156948296	0.00740377810351044	0.0167565874978772
AC243829.5	1.15187281470019	0.203981428819257	0.0124598050794455	0.0268282436008849
DEFB110	1.15184750461406	0.20394972815191	7.56000155191681e-06	2.83585058214329e-05
RNU6-797P	1.15178327984765	0.2038692840524	7.56127959278754e-06	2.8361424156083e-05
RN7SL665P	1.15172399756903	0.203795026636129	0.000561457637263022	0.00158990427942717
Z98742.1	1.15172131992247	0.203791672506226	0.000514145489577326	0.00146647169888646
RPL36P20	1.15165450405246	0.203707973681799	0.00464239809301721	0.0109764420811096
AC006967.2	1.15164917318216	0.203701295604366	0.000514181850609035	0.00146650166051456
LINC01716	1.15162102062937	0.20366602788075	0.0109654209591395	0.0239275846621852
AC092814.1	1.15161360774482	0.203656741348107	0.0160953615534072	0.0336347452645296
NKX2-4	1.15151027673295	0.203527286619695	0.00270352369361068	0.00671141739968122
NABP1-OT1	1.15149369784121	0.203506515240083	0.000514260386850729	0.00146665190129295
OR2A15P	1.15144969779421	0.203451386964034	0.0129095199851694	0.0276746889291625
AC016727.2	1.15143348510173	0.203431073323111	0.000514290868229121	0.0014666650831331
TMIGD1	1.1513937265246	0.203381256730897	0.00647666441255347	0.0148641191068181
AL355379.1	1.15131751540129	0.203285761118861	0.00655596035727974	0.0150248263933989
AL122126.1	1.15130601839123	0.203271354352707	0.0110313050834398	0.0240620925473985
AC233702.4	1.15130264445779	0.203267126489655	0.00554016330592098	0.0128964269329744
AC138647.1	1.15126901324683	0.203224982670924	0.000514374316193954	0.00146682930723377
FAM242A	1.15125675013437	0.203209615258487	0.0209584166388793	0.0423582124686354
TPTEP2-CSNK1E	1.15118365702969	0.20311801587606	0.00341642075671267	0.00830807083387525
AP001328.1	1.15112592876537	0.203045667412426	0.00223908468755443	0.00565801587097459
AC025857.1	1.15105231833043	0.20295340921338	0.0178035905958066	0.0367361388228021
AC025810.1	1.15101168619306	0.20290248119142	0.000496489602062876	0.0014192097681155
OR6K2	1.15087183582293	0.202727180022817	0.00219052930345817	0.0055442121694068
AC008574.1	1.15085724847577	0.202708893688807	0.000449928389863411	0.00129575446775074
OR6C2	1.1508290243827	0.202673512012701	0.00980756758436825	0.0216315695385034
MRGPRX12P	1.15082399183527	0.202667203128454	0.0092276757900692	0.0204527761063486
AC091027.2	1.15081488376525	0.202655785031907	0.000486545570107617	0.00139356656397302
CR769776.3	1.15076584447504	0.202594306640183	0.000320381641350028	0.00094444311603168
CPSF1P2	1.15061899024691	0.202410186310768	0.000322312492334963	0.000949844286496682
RN7SL5P	1.15044145657313	0.202187569863099	0.0141097204114632	0.0299510091162454
RN7SL547P	1.15043197031035	0.202175673698704	0.00171888598707123	0.00444226995938753
MIR4684	1.15041871241509	0.202159047587427	0.000479004465331813	0.00137335437570642
AL359081.1	1.15039793178628	0.202132987179524	0.000363963352247392	0.00106395781102027
RARRES2P9	1.15028162922767	0.20198712668896	1.93639460624453e-06	7.83299999161051e-06
GAPDHP49	1.15024628851245	0.201942801319819	0.0216674440396057	0.0436248641673525
NOP56P2	1.150240822415	0.201935945457292	0.00479903805027515	0.0113208435343949
LINC02032	1.15017016822272	0.201847324377616	0.0169539885244127	0.035144160196598
MIR3679	1.15010090631793	0.201760444350563	0.0152651593460191	0.0321366705997612
AF130248.1	1.15009694708744	0.201755477854151	0.0104795111668968	0.0229582616112203
AKR1B1P6	1.15000166635175	0.201635951635446	0.00335137044348656	0.0081666886119539
MIR5588	1.14977821597997	0.20135560241877	0.0150693020482361	0.0317667944348561
GPR50	1.1497325850642	0.201298345461447	0.024839518406987	0.0492337055507404
BAG1P1	1.1496341702099	0.20117484830989	0.0107393217829537	0.0234703342156205
AL031290.1	1.14963342982673	0.201173919190436	0.00335826544679216	0.00818138144176414
AC092634.5	1.14960418799929	0.201137222644493	0.0156740618571627	0.0328451107054125
AC108452.1	1.14957611495798	0.20110199196908	0.0037223695206497	0.0089835169610948
Z97056.1	1.14957363612874	0.201098881084586	0.00510265329808004	0.0119649076859271
AL451044.1	1.14955494624806	0.201075425416758	0.0122165979818345	0.0263656311923784
CYLC2	1.14938070759259	0.20085673878736	0.00831792263584884	0.0186167719560175
OR5BS1P	1.14930625109729	0.2007632784611	0.00640285213321352	0.0147066198695773
AC016766.1	1.14929541017862	0.200749670066158	0.0141977572553157	0.0301198503179257
SPATA31E3P	1.14914658735987	0.200562842690831	0.00377606826746745	0.00910149436598322
AP000859.1	1.1489935887369	0.20037074792024	0.00277293149190666	0.00687198966295857
ARHGAP23P1	1.14896076599984	0.200329534568999	0.02093364863617	0.0423111702967697
AC027338.2	1.1489486178365	0.2003142806211	0.0146938872083252	0.0310596750445207
AC092848.1	1.14893955267918	0.200302897771682	0.00605577147582849	0.0139932854265457
AC092570.1	1.14891907098902	0.20027717918959	0.00380965358387535	0.00917542665576706
DSCAM-IT1	1.14884883171144	0.200188977193766	0.00689861419412593	0.0157173897826079
AC026333.1	1.14881779632244	0.200150003217949	0.00486495002473132	0.0114601225465252
MIR151A	1.14872597057022	0.200034683057926	0.00455701024577618	0.0107957040269699
AC021006.1	1.14859963077697	0.199876003075195	0.0221480950957581	0.0444741985479893
AP002453.1	1.14857018107847	0.199839012397569	0.00469507049886477	0.0110912705020665
AL355306.2	1.14853886837959	0.199799680633677	0.0137494411410258	0.0292552165814661
AC091874.2	1.14850480437822	0.199756891751215	0.0213097457030933	0.0429611078463847
MTND5P6	1.14848382146024	0.199730533804671	0.00529974260769206	0.0123799629934296
AC007568.1	1.14846077780082	0.199701586677972	0.0247785368090263	0.0491222718904471
AL590095.1	1.14845821094132	0.199698362188559	0.0236518824946656	0.0471334042883226
VN1R54P	1.14844375704799	0.199680205070393	0.00482966838494096	0.0113859964165224
RNU6-1294P	1.14841493807109	0.199644001715653	0.0249330492786049	0.0494018430020833
AC093524.1	1.14830992797062	0.199512076857323	0.0114392038925189	0.0248438570619181
MAGEA2B	1.14821365327658	0.199391115744725	0.0074778470728572	0.0169088712185617
RN7SKP112	1.14820515894027	0.199380442833665	0.00522925349273789	0.0122324329929726
AC009878.2	1.14812834788773	0.199283928172977	0.00183668703026672	0.00472539706489624
AP001342.1	1.14809468319389	0.199241625760532	0.00155158727920337	0.00404201958721524
KRT90P	1.14799921610276	0.199121656887249	0.00224811191392206	0.00567855007668644
MIR1343	1.14799905685059	0.199121456754429	0.00315205510731211	0.00771732358191994
AL050350.1	1.14792279227831	0.199025611575452	0.024982413577447	0.0494944652393483
AC139493.1	1.14791816009319	0.199019789891251	0.0044971284861918	0.0106694401552472
RNU6ATAC20P	1.147910240972	0.199009837164069	3.10781929584458e-05	0.000107230920429746
AC087664.1	1.14782839948576	0.198906975013903	0.000424194878021873	0.0012266269448744
RN7SL456P	1.14781002712501	0.198883882776521	0.000526414737107326	0.0014983772279693
AL121932.1	1.14777629135919	0.198841479298461	3.10871208673759e-05	0.00010725520008729
LCE2C	1.1477721615056	0.198836288278172	0.000201494114315641	0.000615276283064509
RNU6-645P	1.14776125019885	0.19882257321913	0.00955167673868641	0.0211139780804458
AC090502.3	1.14774292721271	0.198799541693858	0.0174127366600504	0.0359963033677572
LINC00437	1.14773255580679	0.198786504938718	0.00904036468383153	0.0200784102977199
RNU2-15P	1.14772046476354	0.19877130646768	3.10908493838685e-05	0.000107261539203459
AP000619.3	1.14760232167408	0.198622791888001	0.0100256796546665	0.0220620188163932
ZNF734P	1.1475954952259	0.198614210071767	0.00142512375607422	0.00374293790568472
AP000943.2	1.14759362741135	0.198611861954338	0.0147108555222717	0.0310909074622404
KRT126P	1.14754223263894	0.198547249671833	0.00646689806053555	0.0148447084871052
AC093912.1	1.14751516874262	0.198513224423493	0.0122391461566658	0.0264082649534967
NEK4P1	1.1473755038674	0.198337622312668	3.1113988200396e-05	0.000107328309741021
RN7SL42P	1.14737066611994	0.198331539379091	0.0106616401587202	0.0233104446583453
LINC02770	1.14735777926423	0.198315335454948	0.00476974691083938	0.0112540866770146
AC112719.1	1.14732714622482	0.198276816760242	0.0114515168660336	0.0248686940341857
AC004986.1	1.14729361282057	0.198234649900358	0.0167967092297715	0.0349445733029474
LINC01043	1.14728367258829	0.198222150235243	0.00381252736499602	0.00918117843752035
RN7SL140P	1.14728293329473	0.198221220582431	0.000264856691421729	0.000792167745998322
LINC01162	1.14715614277858	0.198061774161758	0.00202498632558603	0.00515837185844432
AC084116.2	1.14715199718675	0.198056560542301	0.001025070825673	0.00276601846042608
RNA5SP207	1.14709598330288	0.197986113970538	0.0173558696514654	0.0358893415131312
AL389889.1	1.14708576325202	0.197973260222822	3.22495062808126e-05	0.000111042693524092
AL138880.1	1.14707682311071	0.197962016122157	0.0133755727028616	0.0285443186585468
RNVU1-22	1.14706617820005	0.197948627802593	0.0161636892712215	0.0337626031891824
CDRT15P7	1.14691339624753	0.19775645715904	0.0126407525723958	0.0271714380220031
AL353747.2	1.14686556682861	0.197696291583708	0.00890707459971882	0.0198118573305719
SPATA31D1	1.14680671032116	0.197622251371179	0.00875242212110465	0.0194992193197695
AP002762.1	1.14673680298187	0.197534304514131	0.0111232042711465	0.0242401794163201
AL008720.2	1.1466693729958	0.197449469208844	0.00926110743455561	0.020519658972017
AC233724.6	1.14649945960658	0.197235674916014	0.00287282320831342	0.0070935095300789
BX284668.1	1.14633018362858	0.197022651139762	0.00538930030876349	0.0125767341018819
AC018558.3	1.14627828067503	0.196957328050474	0.00181920546859433	0.00468318248739399
AP001172.2	1.14620321558505	0.19686284874212	0.000168064790460282	0.000519575423554771
AC106038.2	1.14619939060794	0.196858034338671	0.00962104964453571	0.0212565569198368
CUBNP1	1.14615299861749	0.196799640616234	0.000116255140625235	0.000368689488416543
AC008708.1	1.14605999810282	0.196682573501115	0.0235259607263585	0.0469154359733088
AC093763.2	1.14603700037192	0.196653622970357	0.0103080773253095	0.0226263873083161
AC116353.2	1.14602620125621	0.196640028379538	0.00859997662270032	0.0191889875333292
BSPH1	1.14597824046362	0.196579650837173	0.00122086460796636	0.00324752734124511
SERPINE4P	1.14583889665532	0.1964042174501	0.000219710983331038	0.000666596118625573
AC112482.1	1.14573212139087	0.196269773312509	0.00241920564877305	0.00606131937895751
AC008743.1	1.14562217417217	0.196131322172403	0.0232985518401597	0.0465109980190186
AL591030.1	1.14544167755438	0.195904002819669	0.00382772658320261	0.00921358153539418
LINC02386	1.14544058776089	0.195902630213423	0.00218594597209456	0.00553359954024937
FRG2HP	1.14527140111281	0.19568952202715	0.00152485369913976	0.0039807202086951
AC114755.1	1.14525637959019	0.195670599334856	0.00324135578721459	0.00791969914200879
CPXCR1	1.14524092227268	0.195651127410304	0.0068480767603453	0.0156097729128086
HTATSF1P1	1.14519221611367	0.195589769466351	0.0101827567246073	0.0223807561770802
UQCRFS1P3	1.14496334950151	0.195301418113759	0.0129802082439343	0.02780835804832
GUCA2B	1.14492142309985	0.195248588370977	0.0049719069943543	0.0116902267224439
COPS8P3	1.14490059988635	0.195222349172862	0.0206617026194079	0.0418121735278467
RNU6-1225P	1.14488387114778	0.195201269050721	0.00511096413384144	0.0119798329043807
AC087430.1	1.14481203413011	0.195110742698334	0.0213138623144223	0.0429663525461912
RNU1-100P	1.14471076792543	0.194983121124739	0.00381517807447286	0.00918717169149905
HBG2	1.1446963092755	0.194964898570299	0.00322920908442336	0.00789206065589002
NMNAT1P2	1.14464315100354	0.194897900052444	3.66844891646333e-05	0.000125422519256767
AC133565.1	1.14461281293022	0.194859661787583	0.01256666634301	0.0270244792210699
OR11H2	1.14460117865228	0.194844997614511	0.0188355710835548	0.0386238506506372
AC009153.1	1.14451853319976	0.194740824657605	0.0217132271276387	0.0437108363384071
AL442638.1	1.14439789223096	0.194588745599014	0.0122329515332756	0.0263971080621742
IGHVII-40-1	1.1443965385107	0.194587039018927	0.00541021549511642	0.0126223256751784
AL512658.1	1.14431904968195	0.194489348637837	0.016908782496329	0.0350619851142254
POU6F2-AS1	1.14424130005347	0.194391322816943	0.00966203841472792	0.021341297327211
AL161941.1	1.14411813171843	0.194236019988317	0.00786897525669291	0.0177027753613047
AC245748.3	1.14398827546455	0.194072266263299	0.0014577425300215	0.00381958713273719
OR5G4P	1.14397201841594	0.19405176419124	0.00139541543863758	0.0036722242684302
SUMO2P14	1.14382060432648	0.193860799018844	2.60475820896656e-05	9.08909015245211e-05
AC092435.4	1.14365846566345	0.193656279861883	0.0108413780535878	0.0236742170355884
HLA-N	1.1436177342226	0.193604897306748	0.0106238997083993	0.0232361243985029
AC018861.1	1.14354126869706	0.193508431399138	0.000783292864659367	0.00216701728719991
MIR921	1.14351400520595	0.193474035288233	0.000994565255360245	0.00268958935718624
AC009169.1	1.14346724249876	0.19341503670585	0.00146112480195431	0.00382721172089053
RNU6-781P	1.14340967582073	0.193342403884847	0.00658367100509439	0.0150791934901239
AC135001.1	1.14337418418788	0.193297621687799	8.86128958596914e-05	0.00028624317202837
AC073140.1	1.14332033250788	0.19322967072091	0.00569936156013277	0.0132327939088771
COX6B1P2	1.14317337288713	0.193044218282664	0.00167748912880302	0.00434419208795585
PPIAP17	1.14314760040821	0.193011692816666	0.000102265895152453	0.000327167913542042
SCYGR8	1.14313366799867	0.192994109487414	0.000102268454593629	0.000327167913542042
RNU1-1	1.14310733902718	0.192960880552687	0.000465846405343707	0.00133840284544243
AC026523.3	1.14304432738433	0.192881352509107	0.000102284885368621	0.000327198663344235
AC091893.1	1.14301869970041	0.192849006128391	0.000102289604523452	0.000327198663344235
TECRL	1.14301832106471	0.192848528222001	0.00709084762342155	0.0161171644554803
FAM8A2P	1.14300258802719	0.192828670157615	0.0131605339478769	0.0281362271105802
AC016383.1	1.14299497701576	0.192819063525811	0.000898928874775815	0.00245424804999807
AC068946.3	1.14298375455029	0.192804898393787	0.0122912806043885	0.0265099241212769
AC064862.3	1.14297106269814	0.192788878416466	0.00903101461596956	0.0200615719870729
AC040958.1	1.14295924591927	0.192773962818894	9.90258393815108e-05	0.00031767242829192
AC011333.1	1.14294808942235	0.192759880513344	0.00189747970064797	0.00486745165905251
RPL30P1	1.14283208483254	0.192613445393763	0.000102324048226975	0.000327277017998177
AL121885.1	1.14282347560436	0.192602577185085	0.000102325640639697	0.000327277017998177
MIR4500	1.14276181191169	0.192524731126015	0.00626865855783912	0.014449301285254
SNX18P4	1.14276019242148	0.192522686577338	0.00189775008020127	0.00486792507343744
AC099786.1	1.14267352288548	0.192413265149796	0.0132051435051551	0.0282188359210988
RNU1-31P	1.1426140672044	0.192338196771846	0.00189796109072894	0.00486824616420376
HMGB1P12	1.14253975600895	0.192244366420384	0.00189806864819386	0.00486830188213318
AL121904.1	1.1424896238538	0.192181062716478	0.00520670671325905	0.012184213584846
