	fc	log2fc	pvalue	padj
HNRNPA1P66	0.84947634174936	-0.235354326543388	0.00557839670402162	0.0386642949849682
RPL12P19	0.84954123499683	-0.235244120306984	0.0068260719994974	0.0447869015798361
ENDOD1	0.849547196000288	-0.235233997337549	0.00601120436031337	0.0408945037428204
PCDH9-AS4	0.849557078761071	-0.235217214600686	0.000264985519328252	0.00381548202582901
XPNPEP2	0.849559092473168	-0.235213794972877	0.00672650658714293	0.0442994976896175
ACTN1	0.849653786478861	-0.235052997495116	0.00646861301890421	0.0431319450497519
MRTFA	0.849656922851927	-0.23504767200656	0.00555393691803791	0.0385392193767741
HAS2-AS1	0.849698483671581	-0.234977104557053	0.00606031766097265	0.041144725494061
AF228730.6	0.849779795981008	-0.234839051759241	0.00058006555899986	0.00691603496106686
AP001972.3	0.849791392125152	-0.234819364793768	0.00464768229190893	0.033734655304607
AP001266.2	0.849868932667225	-0.234687729838286	0.00691241365443856	0.0452506192565549
ESPNP	0.849895742424683	-0.234642219651254	0.00692308149555356	0.0453054955918655
NBPF10	0.849906755296439	-0.234623525461207	0.00473069905779561	0.0341928199899316
AL596244.1	0.849963126467783	-0.234527840008749	0.00488507534084319	0.0349964403317675
AP001025.1	0.849989012630224	-0.23448390249154	0.00622790379390705	0.0419909676033079
AC069542.1	0.850060712375271	-0.234362210913756	0.00379493731351239	0.0289717305390135
OR2AG2	0.850063406491693	-0.234357638555351	0.00596367878758244	0.0406443126406289
CBLC	0.850089408396387	-0.234313509793948	0.00110889799630019	0.0113946838564229
GRAMD2B	0.850093683030831	-0.234306255288307	0.00664826327285131	0.0439474997722969
KLC1	0.850145145271084	-0.234218921300173	0.00696025294580439	0.0454640868740283
LINC01890	0.850148158345256	-0.234213808126867	0.00642861462676697	0.0429409652321684
AC093690.1	0.850170198490653	-0.234176406650445	0.00533144648151488	0.0373728402041873
ARSL	0.850176650297493	-0.234165458308065	0.00663590348392377	0.0438964938065902
EFNB2	0.850178112839698	-0.234162976470236	0.00697239617180942	0.0455171954047554
AGGF1P1	0.850190919331663	-0.234141244878917	0.00715626666959105	0.0464130333561115
AL513523.2	0.850197982227978	-0.234129259849517	0.00621981945660983	0.0419588924270424
FAM151A	0.85019959458091	-0.234126523861639	0.0065156250482975	0.0433226554736897
SHISAL2A	0.850200768985993	-0.234124531026981	0.0065777510648672	0.0436288512625509
AC127496.2	0.850206497243487	-0.234114810851298	0.00702731133305828	0.0458229497444317
FABP5P8	0.850236122864416	-0.234064540720573	0.00717528966951191	0.0464991892351128
LCN1P1	0.85024886593533	-0.234042918224245	0.00481960234125986	0.0346458029258614
LDB1	0.850257370189465	-0.234028488350355	0.00705095428327865	0.0459450391723532
HERC2	0.850271605355725	-0.234004334685155	0.00608888159411815	0.0413188678360372
RNF152P1	0.850329761950139	-0.233905661084155	0.00469264553744622	0.0339567207128525
TPT1P9	0.850334536621426	-0.233897560256033	0.00546148177346566	0.0380709290497626
OR5P1P	0.850337272134705	-0.233892919135481	0.00102851093951286	0.0107528211901108
ART4	0.850347457401355	-0.233875638761956	0.00537570663282966	0.0376272927427126
AC245100.1	0.850394464537902	-0.233795888904644	0.00645984733639711	0.0430937616300205
RPL35AP13	0.850401937481467	-0.23378321110428	0.00242890381538829	0.020666087263333
CTXND2	0.850420107190872	-0.233752386774674	0.00500370668350494	0.0356269986271863
BX679664.3	0.850428509899375	-0.233738132071738	0.00608280817959903	0.0412825932179392
LINC01028	0.850479930848193	-0.233650902511225	0.00380208185002508	0.029011526474892
C9orf135	0.850504373882361	-0.233609439642835	0.00413718972584206	0.030887059323494
AC022601.1	0.850545670524187	-0.233539390603917	0.00353063697990503	0.0274913697953424
ADGRE4P	0.85060911335467	-0.233431782927265	0.00733395219970094	0.047230585546774
AL161725.1	0.850622262132458	-0.23340948181434	0.00581930201910982	0.0398856015248159
ACTN1-AS1	0.850642594515204	-0.233374997556766	0.00727596355918039	0.0469851787755931
INAFM2	0.850649374419707	-0.233363498843102	0.00727272131024204	0.0469695894503527
RNY4P37	0.850665672558518	-0.233335857585146	0.00658857051630697	0.0436648695925897
AL139286.2	0.850672225413642	-0.233324744247105	0.00561387397058679	0.0388499273155299
RPL15P14	0.850673992080709	-0.233321748076437	0.00736186146917638	0.0473453562165468
AL049749.1	0.85068265898309	-0.233307049574419	0.00292686128710369	0.0238475494355208
AC091826.2	0.850688743580439	-0.233296730583035	0.00476911429344614	0.0344309897379563
EEF1B2P3	0.850689364258937	-0.233295677965999	0.0061116102788694	0.0414185924467243
AC104619.3	0.850691430382387	-0.233292174004905	0.00612504246802694	0.04147988461601
AC009630.4	0.850722997790151	-0.233238639555113	0.00361953908118737	0.0279876479983237
AP001020.2	0.850758594889253	-0.233178273626297	0.00681164251012159	0.0447096317841183
AC008033.2	0.850789687755423	-0.233125548088864	0.000394460429831705	0.00515735643125053
IPO5P1	0.850805413702608	-0.233098881643953	0.00636376442657827	0.0426131791006186
TBC1D27P	0.850810337593036	-0.233090532317971	0.00723259264841104	0.0467690066400557
KRTAP5-9	0.850840289689531	-0.233039744288525	0.00743382343641332	0.0477220332589762
MIR3186	0.850858329945095	-0.233009155338238	0.00699034920557878	0.0456081486130003
CALML3	0.850869151430899	-0.232990806802322	0.00617248303069138	0.0417115119804269
AC087277.1	0.850894051396483	-0.232948588170719	0.00570117917666222	0.0392991953527894
AL691432.2	0.850897428026786	-0.232942863088825	0.00741146253959494	0.0475892585597426
NKX2-8	0.850932330905867	-0.232883686534525	0.00714345790286861	0.0463700179685429
AC112176.1	0.851023076047072	-0.232729842826527	0.00497227579101324	0.035459897653577
AC113382.1	0.851039335559315	-0.232702279186651	0.00752076487032461	0.0481167762154767
TTC4	0.851063056693515	-0.232662067313578	0.00686449556351413	0.044994059271447
LINC00342	0.851080794907579	-0.232631998370297	0.00732751855149616	0.0472159588372197
AL024474.2	0.851087261451711	-0.232621036760348	0.00174696304930219	0.0161057385024825
CTD-3080P12.3	0.851095790968107	-0.232606578278941	0.00717194579651632	0.0464828305040585
AL513493.1	0.851143203812495	-0.232526210862028	0.00713714521050482	0.0463579323069402
ATP8B5P	0.851156139848622	-0.232504284336309	0.00440286926000561	0.0324350611533625
AL669983.1	0.851162001930043	-0.23249434824318	0.00619572069323263	0.0418300023248716
RN7SKP16	0.851194595795391	-0.232439103639354	0.00746462020301114	0.0478492078444805
AL133245.1	0.851198811404055	-0.232431958595573	0.00599808682543778	0.0408395546792743
SEPHS2P1	0.851200449912331	-0.232429181494081	0.00576312833526033	0.0396185189326998
AL132775.2	0.851207190639425	-0.232417756717406	0.00440653971873769	0.0324536700724121
FAM96AP2	0.851207825714185	-0.232416680341555	0.00643100117593231	0.042949336221288
SPNS2	0.85124854899915	-0.232347660915094	0.00758655487610183	0.0484284336418534
AP001347.1	0.851286742792746	-0.2322829315707	0.00675646141783072	0.0444297069258093
AC007991.1	0.851302400002479	-0.232256397184606	0.000334826748410574	0.004545325200958
RN7SL49P	0.851372052278145	-0.232138362885552	0.00138961681553139	0.0135700580107599
C8orf88	0.851379368886506	-0.232125964558389	0.00650380620245467	0.0432699561741492
AL669831.4	0.851393831835666	-0.232101456743701	0.00636325572264279	0.0426131791006186
MIR1302-2HG	0.851395477835615	-0.232098667583643	0.00109978231738433	0.0113329130986713
KIF5C-AS1	0.851403022141653	-0.232085883765819	0.0050051864801928	0.0356269986271863
RNA5SP452	0.851455171951214	-0.231997519071776	0.00720589015755324	0.0466441990488412
DPP10-AS1	0.85147807047203	-0.23195872062495	0.00722106483896743	0.0467104396067194
RANBP2	0.851502614795786	-0.231917134746174	0.00746489835250745	0.0478492078444805
S100PBP	0.851507130980686	-0.231909483025359	0.00672210339415978	0.0442910708883086
DPP10	0.851550871684293	-0.231835375747635	0.00774108230410866	0.0491874883757235
KCNRG	0.851557712760579	-0.231823785662395	0.00650653664356987	0.0432830446649486
PNPLA6	0.851560811360617	-0.231818536074836	0.00607348042699422	0.0412242208446423
ALG1L11P	0.851574309512477	-0.231795667992896	0.00732720343870045	0.0472159588372197
TDGF1P6	0.851577822598638	-0.231789716308501	0.00609356659580246	0.0413259376556413
MARCKSL1P1	0.851606698945955	-0.231740796461533	0.00633967614157586	0.042507082600988
AP000962.2	0.851641938628214	-0.231681098642056	0.00183773763547092	0.0167493115010452
AL121957.1	0.851647771693199	-0.231671217370683	0.00481800715198742	0.0346458029258614
CDCP1	0.851648164946861	-0.231670551197418	0.004840323623068	0.0347636615081104
MST1P2	0.851747387710853	-0.231502477270616	0.00758527119508968	0.0484256895961168
FSD2	0.851771463088029	-0.231461698822821	0.00668908503408995	0.0441350437271382
IGKV6D-21	0.851791105660669	-0.231428429434707	0.00702319401530675	0.0458013677091127
LGALS2	0.851802174156896	-0.231409682630752	0.00746544493213336	0.0478492078444805
DGKB	0.851839309130308	-0.231346788597565	0.00679629628039734	0.0446192309451668
AL157823.2	0.851877482321355	-0.23128213903409	0.00789668800547064	0.0498554899540929
TGFB2	0.851882233735999	-0.231274092309801	0.0078692425845216	0.0497369561609304
MIR3138	0.851885836711913	-0.23126799054563	0.00696997889321086	0.0455066528014551
AL080317.2	0.851898521923671	-0.2312465079067	0.00740972113400989	0.0475834639444791
RPSAP72	0.851924379541884	-0.231202718546272	0.0076538524257508	0.0487592438539041
CDKL4	0.851962849735332	-0.231137572500965	0.00437647282880488	0.0322951352369667
CFTR	0.851963185672431	-0.231137003632626	0.00572712890534278	0.0394397243958628
C1orf216	0.85197056308201	-0.231124510949478	0.00654243306523267	0.0434708500656984
GPR153	0.851981253101009	-0.231106408985267	0.00752716953271431	0.0481373771224174
RPL17P15	0.851982729469304	-0.231103908992029	0.00773547254286267	0.0491632447572324
AL023553.1	0.851994208418236	-0.231084471378372	0.0060014714887165	0.040847253771402
FANCL	0.852015980533215	-0.231047604788588	0.00600209836435045	0.040847253771402
LINC00309	0.852017252049	-0.231045451767764	0.00303599057244583	0.0245288144298305
PPP1R13L	0.852017347412084	-0.231045290292347	0.0061224117363836	0.0414670201161295
LINC00479	0.852034266085531	-0.231016642701996	0.00614551091652262	0.0415887057215623
PROSER2-AS1	0.852087540178332	-0.230926439913398	0.00753795567225507	0.0481867655013679
AC109486.1	0.852160276545976	-0.230803293037778	0.0012725661501245	0.012669462750723
AL133216.1	0.852209213677548	-0.230720445559625	0.00558149519070658	0.0386810438332484
FAM185BP	0.852210738011148	-0.230717865035355	0.00653577446557992	0.0434316954146803
AC016745.1	0.852228434896697	-0.230687906548802	0.00767976252482103	0.048856176288115
CDH26	0.852260168969665	-0.230634186518524	0.00655760831227896	0.0435416015002069
AC073861.1	0.852273277063203	-0.230611997477191	0.00656628258328118	0.0435884655051449
UQCRHP2	0.852335090732714	-0.230507365496983	0.00309676939502981	0.0249028030310372
AP000240.1	0.852339460188224	-0.230499969608081	0.00789539988337132	0.0498554899540929
ALKBH3	0.852413199407346	-0.230375161818266	0.00540866689835199	0.037806674941315
AP000550.3	0.852419357366558	-0.230364739613245	0.000940547483466965	0.0100329192438962
AC096631.2	0.852505553689304	-0.230218862212231	0.00733496281306445	0.0472317309115096
FLG-AS1	0.852532057651725	-0.23017401025718	0.00745292072731122	0.0478135154386031
AC026741.1	0.852558821722531	-0.230128719542538	0.0075528746374357	0.0482623243365751
LINC00598	0.852570191189857	-0.230109480324853	0.00746345711416309	0.0478492078444805
MEIS1-AS3	0.852570798773127	-0.230108452190082	0.00711964446224724	0.046270754550851
AC136628.3	0.852615875924672	-0.230032175986461	0.00747128085453999	0.0478703836677524
YEATS2-AS1	0.852619780661115	-0.230025568871624	0.00613931807325118	0.0415567135888038
OR56B1	0.852634254688065	-0.230001077967079	0.00789713351812633	0.0498554899540929
AC004816.2	0.852674949832234	-0.229932221618287	0.00783026124355536	0.0495712609611262
RPS7P15	0.852679859683841	-0.229923914351641	0.0038729077767074	0.0293977128441533
GABBR1	0.852695443595324	-0.229897547332285	0.00674924155773577	0.0443873763253826
ACSBG2	0.852743300631478	-0.229816579183787	0.00685140738702866	0.0449290406717661
AC008525.1	0.852759548838196	-0.229789090273681	0.00305589570708073	0.0246566707240515
LINC02104	0.852812041941392	-0.229700285394314	0.00761595790916648	0.0485669310472448
AC112187.3	0.852814719725509	-0.2296957554163	0.00785234654850832	0.0496611885807032
AL023775.1	0.852922235293802	-0.229513884258565	0.00112591172253921	0.0115226155119553
AC018742.1	0.852931313278665	-0.229498529172832	0.00492703011229978	0.0352346951051957
NGF	0.852941691421906	-0.229480975116058	0.00588798364103198	0.0402590437816047
CNN2P1	0.85296165304978	-0.229447211724201	0.00786821997866054	0.0497369561609304
LINC02409	0.852980490294209	-0.229415350855732	0.00016594185806546	0.00264003488468407
ZMYM6	0.853000340178337	-0.229381777993854	0.00753252560007621	0.0481648539413216
TRAJ41	0.853001949492728	-0.229379056133624	0.00187602120263758	0.0170161993523102
AC005258.2	0.853019049131096	-0.229350135547658	0.0077143239048118	0.0490563189717693
MAST4-IT1	0.853042487782132	-0.22931049474352	0.00105073493890392	0.0109488395241252
AL035404.2	0.853046241608289	-0.229304146156499	0.00416404042052288	0.0310425710476862
PRKAR1B-AS2	0.853207977752238	-0.229030639511524	0.00640236871798909	0.0428211257757296
IL17RA	0.853292720146862	-0.228887355148701	0.00706624932568852	0.0460133711831315
GYG1P1	0.853306851398911	-0.228863463091544	0.00767980345345469	0.048856176288115
RPL12P12	0.853377263052486	-0.228744422265383	0.00689874213055118	0.0451767645096954
AL358332.1	0.853388376088231	-0.228725635009311	0.00785433375390608	0.0496682180310281
AC020928.2	0.853408470834662	-0.228691664251657	0.00587369226022478	0.040175856720112
AMBN	0.85349584349532	-0.228543967508151	0.00086347449163428	0.0094035489135986
AC098484.4	0.853521872718911	-0.228499970036492	0.00649417767704079	0.043236327656852
CFI	0.853580668282897	-0.228400592211686	0.00778298648829646	0.0493877427452126
AP003072.3	0.853582848971991	-0.228396906484678	0.0075591585729539	0.0482915968441345
AL590762.1	0.85359962491477	-0.228368552667996	0.00788966539067596	0.0498249807329884
AC104078.1	0.853616952664294	-0.22833926680159	0.00775214214388887	0.0492250611257215
AC021092.1	0.853661990412648	-0.228263150667805	0.00788440473048672	0.0498028492147249
DAZL	0.853683825173693	-0.228226250232999	0.00760375628364742	0.0485054825261085
AL354861.3	0.85370081495269	-0.228197538401665	0.00752657017825775	0.0481373771224174
LRCH3	0.853709341972388	-0.22818312840301	0.00722331188079463	0.0467196464754281
AC008267.1	0.853735626950593	-0.228138709744255	0.0076802663713672	0.048856176288115
RNF217	0.853747744350027	-0.228118233161739	0.00760485842705113	0.0485070575131645
PMP2	0.853752892973077	-0.228109532851146	0.00411603324741707	0.030773669614257
GARRE1	0.853804131345447	-0.228022951443099	0.00779162481571617	0.049409390057354
AC034159.2	0.853817792789497	-0.227999867530549	0.00261137083871575	0.0218417814274357
PHF11	0.853836126553847	-0.227968889320491	0.00673745339006133	0.0443406989932825
AC007731.3	0.85383759061921	-0.227966415546002	0.00332920243090356	0.026272186380913
GORAB	0.853927674196032	-0.227814212977716	0.0066174039025644	0.0438098864411982
ZNF266	0.853938500519115	-0.227795922220683	0.006425274496485	0.0429287658872823
AL445223.1	0.854058230043283	-0.227593658143759	0.00144765003562271	0.0140089348354228
C2CD4D-AS1	0.854060245598969	-0.227590253424199	0.00579092518097171	0.0397641054850983
DAAM2	0.85412209034851	-0.227485787862615	0.00774629174248753	0.0491934194108908
PPIAL4H	0.85413265029982	-0.22746795119104	0.00775302801891293	0.0492251752097486
RNU6-729P	0.854133152961868	-0.22746710215684	0.00255857492575262	0.0215080323201292
AC025647.1	0.85413483566713	-0.227464259944081	0.00766691368380521	0.0488040789454972
ZNF227	0.854145932376477	-0.227445516927308	0.00624572285375343	0.0420561157659187
DRD5	0.854170288081046	-0.22740437951518	0.00443215443811911	0.0325820223024915
CHMP1B	0.854193554608571	-0.227365082846588	0.00776305053004657	0.0492780047265872
MYBPC3	0.854195562408266	-0.22736169176591	0.00632985639741573	0.0424613205549649
VPS13A	0.854210771306175	-0.227336004900721	0.0076572594012581	0.0487754696160328
LINC01019	0.854266181914491	-0.22724242376144	0.00188005701446307	0.017044628147267
AC025470.1	0.854325013245855	-0.227143072119828	0.00115809039007502	0.011769111745903
GLI2	0.854490430092016	-0.226863760430187	0.00748326026803586	0.0479308947060632
AC011944.2	0.854496207255269	-0.226854006480574	0.00510934919366342	0.0361715600204351
C16orf78	0.854563860725544	-0.226739787761239	0.00569973878153815	0.0392940421140755
AC022893.2	0.854578027712976	-0.226715870914251	0.00643459209062622	0.0429555978818323
AC116903.2	0.854630114851739	-0.226627940304819	0.00765942436173647	0.0487824165801862
AL355303.2	0.854712975120424	-0.226488071252769	0.00713855442556324	0.0463601189496521
MS4A6E	0.854734830742718	-0.226451180980023	0.00442734898522851	0.0325561976397259
LINC02838	0.854774824608806	-0.226383677468592	0.00377569232055386	0.0288917891722684
AC118555.1	0.85479055659164	-0.226357125160187	0.0040367713053713	0.0303571410934426
RPSAP25	0.854798128183172	-0.226344346065835	0.00368310168106717	0.0283592829276522
AC009951.4	0.854908890997108	-0.22615741700628	0.00296566992923517	0.0241117977890526
AL451166.1	0.855056362679573	-0.225908573744659	0.00710668272485297	0.0462288936925664
AC021739.3	0.855141836771906	-0.225764364670792	0.00518609053608648	0.0365572330269969
RPS29P14	0.855165098029486	-0.225725121538142	0.00549221021036707	0.0382153422382627
AC002558.1	0.855166063647047	-0.225723492506645	0.00721083666282092	0.0466655662945247
ZNF840P	0.855212471384288	-0.225645203156047	0.00784255409192214	0.0496269263005186
RAPSN	0.855226918877935	-0.22562083125774	0.00683162442399624	0.0448044914958134
LCE3A	0.855259162531818	-0.225566439982573	0.0015200868449075	0.014506943560932
SORBS3	0.855272998043433	-0.225543101720416	0.00713911664767639	0.0463601189496521
LINC00667	0.855302664637253	-0.225493060265106	0.00585284857189832	0.0400719474230272
CCDC62	0.855321147461282	-0.225461884411736	0.00722092069919824	0.0467104396067194
LCE1C	0.855358720707163	-0.225398509917748	0.00302865291369238	0.0244869718183736
PROK1	0.855386971639614	-0.225350861128879	0.00488992248837316	0.0350223176882258
AC023781.1	0.855420257197015	-0.225294722824349	0.000629499696430322	0.00734334312678703
RPS23P9	0.855505940025906	-0.225150223087732	0.00296695473211918	0.024118244952897
ATP5MC1P3	0.85556251993206	-0.225054811884778	0.00703211466360225	0.0458483606587161
ETS1-AS1	0.855576088691714	-0.225031931701764	0.00328970684448849	0.0260407959663439
BRD7P3	0.855643174967379	-0.224918813483287	0.000949762720371082	0.0101159985373308
ARL2-SNX15	0.855696134294719	-0.224829521829045	0.00624111734192695	0.0420400774681794
BOK-AS1	0.855721467044171	-0.22478681170151	0.00424222257583737	0.0315035167314361
AC087473.1	0.855783551866897	-0.22468214421306	0.00479922022442509	0.0345603572205076
MRTFA-AS1	0.855787326391795	-0.22467578106629	0.00524878044178804	0.0368891053676446
AC015959.1	0.855928924789281	-0.224437092783492	0.00283293108499595	0.0232391310887641
UPK3BP1	0.856053201298121	-0.224227636036735	0.00695825564383534	0.04546138067674
AP000787.3	0.856074371068673	-0.224191959345949	0.0040413675603092	0.0303753955277803
LINC00703	0.856085414161641	-0.224173349148935	0.00198904174860947	0.0177601512682436
RTP3	0.856107429983076	-0.224136248051922	0.000591865285180132	0.00701836156796185
AC245187.2	0.856109739790531	-0.224132355616056	0.00667567899801955	0.0440753370816886
NLRP11	0.856129869717061	-0.224098433558632	0.00682827928808938	0.0447929119110069
RNU6-943P	0.856309877063853	-0.22379512863011	0.000430608390662372	0.00550807760333734
AC068308.1	0.856355728740238	-0.223717880642028	0.00193408251150218	0.0174064357037241
RNU6-975P	0.85639447524516	-0.223652606219194	0.0038082690565011	0.0290503056885079
AL662789.1	0.856415576229092	-0.223617059621541	0.00207343847736686	0.018358121673566
RGSL1	0.856439883610124	-0.223576112631095	0.00495208462094785	0.0353648178602744
LINC01423	0.856464141064182	-0.223535250903676	0.00689464217046584	0.0451551293282115
AC011239.1	0.856688430587791	-0.22315748958733	0.00623856645086299	0.0420328787590397
A2M	0.856702402924587	-0.223133959846641	0.00737362265797796	0.0473845884474166
LINC02148	0.856787825791654	-0.222990114092831	0.00643888115975063	0.0429747563475613
CD160	0.856789019192137	-0.222988104596773	0.00776308641557305	0.0492780047265872
YWHABP1	0.856810848093658	-0.222951348702266	0.00434003097546296	0.0320930295743589
DSTNP1	0.856871999899941	-0.222848385183892	0.00774188882927664	0.0491874883757235
IRAG2	0.856873347749818	-0.222846115842841	0.00634995219289852	0.0425558594499143
AL355531.1	0.856984200076314	-0.222659488777911	0.00166013464028479	0.0154864895383277
ZSWIM2	0.857034958857625	-0.222574041142487	0.00443258430604624	0.0325820223024915
ANGPTL3	0.85704465453612	-0.222557719955101	0.00620176929111022	0.041854563170383
LINC01579	0.857186209860796	-0.222319454305326	0.00614735594634742	0.0415962284906927
EFS	0.857267553465182	-0.222182554708201	0.00781205754023663	0.0494781091579677
AP002383.5	0.857338573071439	-0.222063040806756	0.00323864950902188	0.0257459188134691
VWC2	0.857443946585647	-0.221885733369998	0.00592451624361815	0.0404551875498784
DDX50P1	0.857447458121527	-0.221879825036226	0.00780016467194233	0.0494352770684759
RN7SL81P	0.857461902676613	-0.22185552160834	0.00626625360062279	0.042159324491877
AC008011.2	0.857581451883198	-0.221654391943246	0.00560862597341843	0.0388303788576596
AC002056.2	0.857678167314756	-0.221491698352057	0.00668062266563625	0.0440945974312686
LINC01995	0.857681203484837	-0.221486591238535	0.000621805597698826	0.00729409474347142
FBXL21P	0.857785858123301	-0.221310563693054	0.00565076338056233	0.0390323159974855
AL137857.1	0.857788860562532	-0.22130551395183	0.00293384313977335	0.0238907080198887
AC104463.1	0.85801708692414	-0.220921716422143	0.00697663498359106	0.0455343850822019
KRTAP17-1	0.858025383452068	-0.22090776646472	0.00337700809551209	0.0265392501251433
LINC01632	0.858066721598372	-0.220838261642097	0.00504281794638585	0.0358233348528515
Z82215.1	0.858185745875953	-0.220638156193114	0.00730093514790052	0.0471035307454753
AC007491.1	0.858260417313581	-0.220512631588683	0.00720407601749298	0.046637778733495
AP002472.1	0.858275581482103	-0.220487141566054	0.00666409250310286	0.0440216802211586
UBAP1	0.858276044284638	-0.220486363630906	0.00736410862642947	0.0473453562165468
AL096803.2	0.858312748257363	-0.220424668436728	0.00764829938258519	0.0487293412808453
MRGPRX4	0.858327881736732	-0.220399231551155	0.00483316070351096	0.0347170113361303
AC019155.1	0.85833396580069	-0.220389005368388	0.00254514387558938	0.0214268851405378
AL050343.2	0.858409636940994	-0.220261822277389	0.00716925520892354	0.046476014136989
LYZL1	0.858496650395456	-0.22011558962593	0.00594721051163337	0.0405808395799218
AL390242.1	0.858519276578701	-0.220077567052173	0.00747599538048983	0.0478951801643784
LINC01777	0.858599936332965	-0.219942029080567	0.00130208421197665	0.0128906109706196
AC112196.1	0.858650951300785	-0.219856311796463	0.00228184121427357	0.0197586546793823
AC000065.1	0.858658646127525	-0.219843383098696	0.00774390930116315	0.0491934194108908
AC243965.1	0.858664518171291	-0.219833517083264	0.00541523729199441	0.0378432742102078
SLC25A6P3	0.858672556982545	-0.219820010645536	0.000758172720904473	0.00849156441776047
AL137026.2	0.858698973916749	-0.219775627028725	0.00503293218928125	0.0357799968638085
AL033543.1	0.858874400055213	-0.219480924718223	0.00781454020189488	0.049488306903849
AL031599.1	0.858929960951002	-0.219387599272473	0.00578662016716292	0.0397480605572217
LINC02627	0.858939815375212	-0.219371047460299	0.00654800228874372	0.0434925688969057
AC109635.3	0.859174045998308	-0.21897768195868	0.00545541595294802	0.038039688542335
MIR5195	0.859216572807489	-0.218906274193705	0.00672452590709516	0.0442967405194792
RN7SKP241	0.859235726751615	-0.218874113510265	0.0040528728473931	0.0304298106017467
AC009303.2	0.859307677072008	-0.218753310776681	0.00395626177774403	0.0298665379007465
OR5P2	0.859331127149085	-0.218713940887179	0.00436679815800239	0.0322279363861317
AC114814.1	0.859561469775199	-0.218327280118513	0.00390700495652352	0.0295971150152457
OR5P3	0.859671516684873	-0.218142588302664	0.00295258907164011	0.0240226645210461
MIR181C	0.859738889174786	-0.218029528666863	0.00405005215850099	0.0304207135841214
AL513412.1	0.859742519404551	-0.218023436929607	0.00263545512257002	0.0220010462447459
AC021382.1	0.859743463638002	-0.218021852455025	0.00585000374643588	0.0400581528151365
ATP5PBP3	0.859823560257976	-0.217887452347432	0.00319138630128915	0.025474188505223
AC087286.1	0.859861796832905	-0.217823296754303	0.000922073661480919	0.00988605895240326
AL512649.1	0.859872970407041	-0.217804549607589	0.00750122885052705	0.0480181486296692
MIR1913	0.859879053869538	-0.217794342809106	0.00350757252485572	0.0273455657583837
RNU5F-1	0.859903331423462	-0.217753610787482	0.00296731338542792	0.024118244952897
AL162386.1	0.859943324957482	-0.217686513557627	0.0013318801998388	0.0131328667062339
AC092839.1	0.859998883809181	-0.217593307542399	0.00791314307743158	0.0499398838235993
TSPYL6	0.860017651595274	-0.217561823900971	0.00580314618704996	0.0398118986047659
GUSBP6	0.860046771396865	-0.217512975738321	0.00734370882033548	0.0472719479245225
AC022001.1	0.860064087868351	-0.21748392832268	0.00669343062347957	0.0441504548644253
AC087269.3	0.860090377068657	-0.217439830772505	0.00153332252853225	0.0145915191024771
CYP2AC1P	0.86012150288892	-0.21738762201024	0.00340000460158095	0.0266608683793539
VN1R34P	0.860152148288386	-0.217336220925523	0.006327429844381	0.0424550855889929
ERC2-IT1	0.860169822955819	-0.217306576294482	0.00498961982161346	0.0355522949023179
AC092910.1	0.860235882654774	-0.217195783822891	0.0015724228178541	0.0148737666711526
AL136979.1	0.8602719318513	-0.217135327256957	0.00635227955428657	0.0425613986391579
ARHGEF9-IT1	0.860273249160124	-0.217133118102638	0.00710991337087875	0.0462323704773907
AC112220.1	0.860280855059764	-0.217120362916777	0.00292236949183276	0.0238143721937182
TET2-AS1	0.860280927408318	-0.217120241587917	0.00625936964101909	0.0421330011784571
AC090985.2	0.860339623271156	-0.21702181171593	0.00402744519029861	0.0303054022277918
AC000058.1	0.860432449728834	-0.216866160340149	0.00411976496514711	0.0307812817189104
EDDM3DP	0.860450143546978	-0.216836493256768	0.00788406003426459	0.0498028492147249
AL359706.1	0.860455463176925	-0.216827573995055	0.00300949715322398	0.0243598758440709
GABRG3-AS1	0.860747432611528	-0.216338122274443	0.000260754162297233	0.00376028319934202
AL022726.1	0.860793847535864	-0.216260328518405	0.00345635350108695	0.0270056483704571
PPP1R9A	0.860836277211954	-0.216189217909438	0.00466344650658974	0.0338144586441128
AC120349.3	0.860853863706057	-0.216159744606168	0.00708860312964456	0.0461426259443385
AC093787.2	0.860867131915644	-0.216137508738426	0.00784014938271492	0.0496172453179471
AC099792.1	0.860894837525177	-0.216091078690381	0.00599023812274411	0.0407959096551006
AP001180.1	0.860935654651532	-0.216022678617257	0.0066753834999801	0.0440753370816886
GPX5	0.860969274918144	-0.215966341253807	0.000595742677043274	0.0070481304576269
KLHL9	0.860991785056133	-0.215928622323684	0.00787979263834954	0.0497848055106685
KRT17P8	0.861030889504941	-0.215863099615748	0.00779848245926659	0.0494352770684759
AC105105.2	0.861100871206392	-0.215745846968774	0.00403740654915097	0.030357893046294
AC092924.2	0.861318676603975	-0.215380980268269	0.00181798968224691	0.0166147149223329
LINC02630	0.861584064775986	-0.214936527782933	0.0011431160589815	0.0116545233717875
SPRR2G	0.861693199985355	-0.214753795928027	0.00220324645878181	0.0192515066095714
AL589935.3	0.861742034988662	-0.214672035945776	0.00271098130644576	0.0225023747633081
AC104984.5	0.861887188918935	-0.21442904533856	0.00677391707236844	0.0445032149419114
AC087427.1	0.861894014732716	-0.214417619796072	0.00662344772912748	0.0438294347045763
AC009269.2	0.861900494093507	-0.214406774255454	0.00582451035669215	0.0399116532439904
