id	fc	log2fc	pvalue	padj
EMC1-AS1	1.03334623027141	0.0473237208098003	0.549129030714193	0.702079557156442
RPL17P25	0.970274747981178	-0.043534768799462	0.549151073534547	0.702091912845654
H3P32	1.02542898561604	0.0362275838245217	0.549174810103036	0.702106433393005
AC025048.3	0.969542697910604	-0.0446236599823652	0.549206433290789	0.702120345483405
AC005730.1	1.0195979775137	0.0280004167290768	0.549218888132964	0.702120345483405
AC099654.3	1.01664677617519	0.0238185161896548	0.549222829975435	0.702120345483405
AC011416.4	1.03256820419245	0.0462370790785284	0.549265711971528	0.702159338830418
MIR187	1.0305513902734	0.0434164492187268	0.549303578033752	0.702191918394796
RPL31	1.03357296490742	0.0476402391691544	0.549325207405512	0.702203741089915
AC092958.4	0.986395752299341	-0.0197615077884101	0.549391649760196	0.7022728465055
AC025428.1	1.02129372051655	0.0303978399594974	0.549440033073619	0.702318864930618
LY6G6E	0.971254296452102	-0.0420790194298914	0.549475909787557	0.702345267949477
TRBV30	1.03387624999621	0.0480635123441923	0.549495203367745	0.702345267949477
AC093151.7	1.03385123160625	0.048028600676716	0.549497838743059	0.702345267949477
BEX3	0.967483778043342	-0.0476906233281192	0.549513864657365	0.702349923645561
GGCTP2	0.972092077777071	-0.0408351207057247	0.549544663598631	0.702369029187718
IDH1	1.03325139049686	0.0471913052189338	0.549553580201057	0.702369029187718
MESTP2	0.980417744694761	-0.0285314989410122	0.549592195703876	0.702402554503059
MIR8086	1.02783792978128	0.0396127972806768	0.549606971420968	0.702405610718652
OR4G1P	1.01570561795607	0.022482326268651	0.549701996382543	0.702504577220661
RPS26P56	1.03266817978234	0.0463767573148607	0.549709181402933	0.702504577220661
AC003080.1	0.974354768376335	-0.0374809330653024	0.54973136478627	0.702517097394954
AC091962.1	1.0232580957692	0.0331700810784592	0.549803746316231	0.702593765176254
MTOR	0.967581523960875	-0.0475448736725749	0.549947553905778	0.702745820538039
CIRBP-AS1	1.03359044478254	0.0476646379457908	0.549950065608728	0.702745820538039
COX7CP1	1.03379011589052	0.0479433137964404	0.549959906031726	0.702745820538039
RN7SL34P	1.03065026766459	0.043554863547567	0.549988717515881	0.702766803148405
HLA-DRB6	0.970011592622345	-0.043926105815607	0.550072995528354	0.702858657461062
ATP5F1BP1	1.03195493280809	0.0453799672398734	0.550119515623725	0.702902263345217
AL139300.2	1.03274479883296	0.0464837944309762	0.550165824297524	0.702927701790405
AC246785.2	1.03303273757837	0.0468859750099128	0.550173484737558	0.702927701790405
GFRA4	0.970831928642689	-0.0427065383791574	0.550176605565874	0.702927701790405
SNCA-AS1	1.02992532896892	0.0425397437858297	0.550215280262236	0.702961278819481
AL159996.1	1.03032988478841	0.0431063247396406	0.550281670432144	0.703030263141413
ST3GAL3-AS1	0.971170392278686	-0.0422036555464678	0.550302519325437	0.703041062925573
RPL23AP61	1.03321382980014	0.0471388594962927	0.550415134687542	0.703169096181487
AL022578.1	0.978766216899476	-0.0309637886812522	0.550500722107117	0.703245512619592
AC017091.1	0.980121903744506	-0.0289668977103293	0.5505042402475	0.703245512619592
TM6SF2	1.03355513221699	0.047615347500278	0.550512148294114	0.703245512619592
AL359682.1	0.979754668669985	-0.0295075523969659	0.550685513335533	0.703451131978636
AC142472.1	1.03300202162314	0.0468430776132585	0.550709385487131	0.703465782677723
RNU6-495P	1.03186335172456	0.0452519292472574	0.550763748641311	0.703519380471358
SEMA3A	0.968619034849543	-0.0459987404991277	0.550786871113927	0.703533071390866
MIR657	1.03313039895504	0.0470223588040316	0.550824479819813	0.703542692554487
CCT6P3	0.967483738110689	-0.0476906828750004	0.55082990313812	0.703542692554487
SYT14	0.968632380226165	-0.0459788635657354	0.55083676346139	0.703542692554487
ZNF784	1.03330281384615	0.0472631041689666	0.550849333675213	0.703542692554487
ZSCAN5DP	1.03374884114542	0.0478857121054259	0.550863981252366	0.703542692554487
EPHA4	1.03292433654248	0.0467345782175927	0.550868830044823	0.703542692554487
AP003041.2	0.972759332218204	-0.0398451790515119	0.550922639669298	0.703595572036109
AC083923.1	1.02762654493447	0.0393160625279944	0.550979366803295	0.703652175068845
AL137798.2	1.02937545313864	0.0417692850367326	0.550992444180724	0.703653031986809
AC138932.2	0.967420338413291	-0.0477852265065664	0.551127243855472	0.703800926840376
AC092110.1	0.977974500903002	-0.0321312451499029	0.551133070590625	0.703800926840376
EEF1B2P3	0.968090489785533	-0.0467861888510512	0.551166118446885	0.703827282223393
TUT1	0.967467230950525	-0.0477152982771364	0.55118641733954	0.703837356633796
AC087385.1	0.968574536198087	-0.0460650198681618	0.551233876455741	0.703840673659361
MAGEB16	1.02629351996285	0.0374434007639527	0.551279497794064	0.703840673659361
AC008250.1	0.970121706973366	-0.0437623423996066	0.551303274634335	0.703840673659361
PPP4R1	0.968209037803662	-0.046609533704842	0.55131189830538	0.703840673659361
TRPV5	0.967644789085188	-0.0474505464297872	0.551367734874997	0.703840673659361
AL022318.2	1.02880225524842	0.0409657103291902	0.551375124766549	0.703840673659361
TDGF1P7	0.970751735076826	-0.0428257141448073	0.551479554045977	0.703840673659361
AC084880.4	0.969324916276525	-0.0449477589383796	0.551502769163149	0.703840673659361
AL157762.1	0.967633877241587	-0.0474668153660642	0.551512234744572	0.703840673659361
AC079467.1	0.976367573791609	-0.0345037124135815	0.551564244405476	0.703840673659361
OR2G2	1.01763053473792	0.02521386548929	0.55156714442071	0.703840673659361
GOSR2	1.03327951045206	0.0472305676561917	0.551655075829749	0.703840673659361
H2BC20P	0.967513589113898	-0.0476461702612703	0.551734948235369	0.703840673659361
WDR55	1.03335432783409	0.0473350260891074	0.551748832117379	0.703840673659361
PEMT	0.967669039850124	-0.0474143905797226	0.551864405988226	0.703840673659361
AC087276.3	0.971545002081851	-0.041647271720445	0.551958138146949	0.703840673659361
AC017104.3	0.967780353232046	-0.0472484433172068	0.551990080961187	0.703840673659361
AC008750.7	1.0294541508629	0.0418795776188462	0.552031037983688	0.703840673659361
KRTAP10-2	0.970976734152743	-0.0424913676513319	0.552034543648281	0.703840673659361
AL356095.1	1.02820357825725	0.0401259379410167	0.552090616251677	0.703840673659361
UQCR11	0.968342306122256	-0.0464109688248054	0.552140464308595	0.703840673659361
GCNT1P5	1.02856869109074	0.0406381448465813	0.552187316406962	0.703840673659361
AC239803.1	0.97203226057509	-0.0409238989582086	0.552197960021667	0.703840673659361
TRAV13-1	0.967454126709793	-0.047734839560346	0.552229410641611	0.703840673659361
ALOX15	0.967454209544356	-0.0477347160351014	0.552230439491206	0.703840673659361
ZNF815P	1.03362442637168	0.0477120689804803	0.552285851652862	0.703840673659361
MIR6089	1.01384316435891	0.0198344930693098	0.552306172203736	0.703840673659361
AL360157.1	1.01384273568766	0.0198338830715952	0.552306417568168	0.703840673659361
AC010376.1	1.01384106802466	0.0198315099904039	0.552307372323679	0.703840673659361
OR5M3	1.0138406139708	0.0198308638719725	0.552307632333126	0.703840673659361
RNU6-1273P	1.01383986090694	0.0198297922618258	0.552308063623	0.703840673659361
AC026202.3	1.01383739239447	0.0198262795620634	0.552309477857416	0.703840673659361
OR4G4P	1.01383611832713	0.0198244665575313	0.552310208073079	0.703840673659361
AC087883.1	1.01383596911965	0.0198242542343536	0.552310293602387	0.703840673659361
MIR548AW	1.01383587997143	0.0198241273758629	0.552310344705589	0.703840673659361
OR5H7P	1.01383367723257	0.0198209928607574	0.552311607708129	0.703840673659361
RNU6-434P	1.01383276576336	0.0198196958307453	0.552312130497705	0.703840673659361
RNU6-328P	1.01383168918283	0.0198181638441422	0.552312748120377	0.703840673659361
MIR450A2	1.01383088374973	0.0198170177024144	0.552313210281092	0.703840673659361
SNORA70C	1.01382985880023	0.0198155591846961	0.552313798515654	0.703840673659361
AC009237.4	1.01382949870329	0.0198150467612803	0.552314005211407	0.703840673659361
IGHVII-15-1	1.01382796919428	0.0198128702446894	0.55231488332612	0.703840673659361
AC013271.1	1.01382671932746	0.0198110916611091	0.552315601106069	0.703840673659361
AC108724.2	1.01382632156786	0.0198105256413932	0.552315829573505	0.703840673659361
AC093519.1	1.01382470400301	0.0198082238125675	0.552316758878835	0.703840673659361
RPS4Y2	1.01382387654431	0.0198070463200038	0.552317234384794	0.703840673659361
AC137834.1	1.01382326143245	0.0198061710011977	0.552317587918116	0.703840673659361
AP003123.1	1.01382151863304	0.0198036909533266	0.552318589837028	0.703840673659361
AP000534.1	1.01382056260934	0.0198023305054845	0.552319139603804	0.703840673659361
AC027315.1	1.01381922479394	0.0198004267554559	0.552319909109763	0.703840673659361
MTND1P19	1.01381877761418	0.019799790405164	0.552320166374573	0.703840673659361
MIR6744	1.01381852210726	0.0197994268109841	0.552320313380015	0.703840673659361
AC109824.1	1.01381767363077	0.0197982194022396	0.552320801606765	0.703840673659361
AC091489.2	1.01381638602991	0.0197963871037936	0.552321542680968	0.703840673659361
AP003715.1	1.013815305585	0.0197948495932895	0.552322164683988	0.703840673659361
AL096799.1	1.01381487555651	0.0197942376473994	0.552322412287556	0.703840673659361
OR1S2	1.01381457742374	0.0197938133936837	0.55232258396097	0.703840673659361
TAS2R16	1.01381443519471	0.0197936109965831	0.552322665864352	0.703840673659361
RNA5SP57	1.01381419485251	0.0197932689807954	0.552322804272419	0.703840673659361
MIR8065	1.01381329397381	0.0197919869965706	0.552323323132673	0.703840673659361
AC009852.1	1.01381273383341	0.0197911898951677	0.552323645795206	0.703840673659361
SNORD115-4	1.01381264162268	0.0197910586756886	0.552323698915832	0.703840673659361
AC100871.2	1.0138120721035	0.0197902482273992	0.552324027026769	0.703840673659361
AL358972.1	1.0138116692931	0.0197896750120128	0.552324259117601	0.703840673659361
MLLT10P2	1.01381161410088	0.0197895964712425	0.552324290919745	0.703840673659361
AC010967.3	1.01381142470741	0.0197893269566376	0.552324400052392	0.703840673659361
AC011233.1	1.01381033174895	0.0197877716312926	0.552325029925022	0.703840673659361
TEX28	1.01381014200819	0.0197875016221213	0.55232513928768	0.703840673659361
AC011632.2	1.02729171749191	0.0388459183825606	0.552325392440843	0.703840673659361
LINC02304	1.01380773551829	0.0197840770803657	0.552326526721978	0.703840673659361
AC018861.2	1.01380701388312	0.0197830501599602	0.552326942911106	0.703840673659361
OR5F2P	1.01380519820802	0.019780466366624	0.552327990349498	0.703840673659361
AC022880.1	1.01380425048712	0.0197791177121792	0.552328537237758	0.703840673659361
AC084759.1	1.01380348670719	0.0197780308140632	0.552328978062055	0.703840673659361
LINC01774	1.01380320376221	0.0197776281685985	0.5523291413852	0.703840673659361
HMGA1P5	1.01380270208251	0.0197769142519445	0.552329430991841	0.703840673659361
AC104819.3	1.03299664347403	0.0468355664476655	0.552330386444839	0.703840673659361
RN7SKP104	1.01379995363922	0.0197730030660067	0.552331018146054	0.703840673659361
AC090517.3	1.01379965154535	0.019772573169165	0.552331192654055	0.703840673659361
BNIP3P13	1.013799050734	0.0197717181799082	0.552331539753048	0.703840673659361
AC118758.1	1.01379860968427	0.0197710905403315	0.552331794583307	0.703840673659361
AC093722.1	1.01379804221593	0.019770282999299	0.552332122491085	0.703840673659361
AC068944.2	1.01379759801562	0.0197696508756341	0.552332379196975	0.703840673659361
RNU4-33P	1.01379732978902	0.0197692691729812	0.552332534218354	0.703840673659361
AL109610.1	1.01379470247595	0.019765530342408	0.552334053141098	0.703840673659361
AC018880.1	1.01378940218231	0.0197579876640797	0.552337119978269	0.703840673659361
TBC1D3P3	1.0137869420406	0.019754486701706	0.552338544634712	0.703840673659361
AC044798.2	1.01378284545451	0.0197486569399154	0.552340918607552	0.703840673659361
AC243960.5	1.01378018140772	0.0197448657807238	0.552342463536935	0.703840673659361
AC245505.3	1.01378001428401	0.0197446279495186	0.552342560484291	0.703840673659361
OR10J8P	1.01377917495116	0.0197434335071174	0.552343047428025	0.703840673659361
RNU6-1303P	1.01376382533884	0.0197215895219772	0.552351967994942	0.703840673659361
PPP1R12BP1	1.02930626185728	0.0416723084931417	0.552360923966942	0.703840673659361
MIR4685	0.967625107874438	-0.0474798901251473	0.552367068565762	0.703840673659361
FBXW9	0.967802506703383	-0.0472154189462028	0.552367935984834	0.703840673659361
PITX2	0.967804135249001	-0.0472129912890171	0.552391372154744	0.703854723546474
TRAV24	0.967539533983502	-0.0476074834321899	0.552414183425985	0.703864145024501
DAPP1	0.967862726731383	-0.0471256522507175	0.55242358643124	0.703864145024501
BABAM2	1.03338462432534	0.0473773232525995	0.552463393204036	0.703899051383878
ACTG1P15	1.03361844521597	0.0477037206786933	0.552488631446428	0.703915394683868
IGLV2-8	1.03361499008883	0.0476988981030707	0.55252880891228	0.703950770606236
LINC00279	1.02431324956819	0.0346569794875315	0.552597576674643	0.704022569662962
LINC02383	0.983808692265715	-0.0235502930958479	0.552627875036214	0.704043942640752
HOTAIRM1	1.03342420743796	0.0474325836709006	0.552639179194356	0.704043942640752
AC008438.2	1.03115656297527	0.0442633971868609	0.552655105632226	0.704048418187888
U82695.1	1.03340615094693	0.0474073759803299	0.552704596241021	0.704095651251111
RN7SL687P	0.986439950683517	-0.0196968650109289	0.552817859871358	0.704212547466565
AC079780.1	1.0330549343306	0.0469169738342142	0.552821190531963	0.704212547466565
DDIT4L	0.967795920236209	-0.0472252373707237	0.552933286734239	0.704331157828218
LAMTOR5-AS1	0.968065185185149	-0.0468238994772779	0.552939138767199	0.704331157828218
UTS2B	0.967858120659757	-0.047132518071997	0.552974356025687	0.704360198322565
AC015936.1	0.974601128210905	-0.037116202273678	0.553045067444403	0.704434447768689
SNORD114-6	0.983999371293972	-0.0232707011026834	0.553095013852275	0.704481246102657
SDHCP2	1.03204271258038	0.0455026800176932	0.553125036526296	0.704481246102657
LMO3	1.03322162924886	0.0471497499656213	0.553136702504088	0.704481246102657
RPL21P111	0.968192346622394	-0.0466344048752888	0.553137564438858	0.704481246102657
CUZD1	0.96768245879388	-0.0473943844530579	0.553143913336206	0.704481246102657
AC104463.2	1.03347307870608	0.0475008079959733	0.553162300438681	0.704484433846222
IL2RB	1.03352387965967	0.0475717227436124	0.553171258376527	0.704484433846222
AC134050.1	0.968403143242263	-0.0463203328443312	0.553184019556127	0.704484867010169
AL359762.2	1.02992103285583	0.0425337258796711	0.553303573174286	0.704621298240249
RN7SL246P	1.03056918956992	0.0434413666903914	0.553438894934073	0.704766123366167
COX6CP5	1.01645100476734	0.0235406757013419	0.553442149066518	0.704766123366167
AC024563.1	0.967719410353515	-0.0473392952928228	0.553487222496957	0.704807696415804
AC140658.1	1.01998680005007	0.0285504819756661	0.553537493708845	0.704855886277465
AP5S1	0.968347666258459	-0.0464029829912142	0.553561484306331	0.704860515307812
MTCYBP19	0.973656708733121	-0.0385148974340459	0.553565984331962	0.704860515307812
PRKCIP1	0.96782793066115	-0.0471775201644062	0.55361295224992	0.704899842256167
RPL35AP	0.975158109019042	-0.036291943097177	0.553621726701006	0.704899842256167
HNRNPA1P3	0.969340591458257	-0.0449244289654048	0.55377388716229	0.705067519394151
ASPG	0.9679603983017	-0.0469800704685494	0.553778281405068	0.705067519394151
LINC02536	0.979559813089143	-0.0297945070269802	0.553864862172663	0.705150979452914
GRM5	1.0322868738468	0.045843953283551	0.553868698690831	0.705150979452914
AL627309.7	0.967595162676692	-0.0475245380538081	0.553982383594846	0.705279884407382
CHP1P1	1.02642249722629	0.0376246970144262	0.554018800856531	0.70530648240488
AC022166.1	1.02905999353854	0.0413270928805812	0.554028146836084	0.70530648240488
SOCS3	1.03327840850244	0.0472290290811234	0.554084898124411	0.705362076510209
SHISA7	1.03163160204504	0.0449278730975951	0.554096689825553	0.705362076510209
AL731537.1	1.032930609644	0.0467433398903029	0.554116094671564	0.705370946952914
NIFKP6	0.969135339994713	-0.0452299424514307	0.554187841624104	0.705446445223859
RNA5SP235	0.982507228557638	-0.025460073199687	0.554254906699077	0.705515980502537
RNA5SP502	1.02830764564624	0.0402719497929207	0.554298379615129	0.705555482665993
LINC01228	1.03190143945522	0.0453051804514411	0.554322125096685	0.705555647086873
SLC2A9	1.0324001473461	0.0460022524487017	0.554323388652275	0.705555647086873
AC103871.1	1.02819387064631	0.0401123169144296	0.554342014665592	0.705556466600614
RNU7-196P	1.01780447694483	0.0254604423227191	0.554348912401159	0.705556466600614
DVL1	0.967966698557264	-0.0469706802931932	0.554546858536632	0.705792567278284
RPL21P127	1.0313319012703	0.0445086928030238	0.554642850719758	0.705898899656057
MIR8058	1.02979059446724	0.0423509985365784	0.554662606489478	0.705908202676174
FRS3	0.96809502004715	-0.0467794376529509	0.554833061837603	0.706109293368114
AC012314.9	0.976486949377127	-0.0343273320806882	0.554865069491042	0.706134183281877
DDX24	1.03322815865522	0.0471588669954528	0.554985299197807	0.706271342995019
PRSS47	0.97422269026456	-0.0376765100348646	0.555050753062867	0.706322345120658
AC084851.2	0.976803408224523	-0.0338598607577473	0.555062657093682	0.706322345120658
PDCL3P7	1.0264594289684	0.0376766057389519	0.555062736822696	0.706322345120658
AC012511.2	1.02790713194756	0.0397099276340508	0.555138612352308	0.706403048478548
LINC01888	0.968438353661435	-0.0462678784775564	0.555220061035497	0.706490839785303
AC105206.1	1.0274195097255	0.0390253744729882	0.555243068103659	0.706504264675265
AL354714.3	0.974041443922839	-0.0379449368816629	0.555394694592623	0.706681343650248
GALNT9	1.0319990108889	0.045441588022446	0.55545228865271	0.706727926702418
MRPS21P7	0.978752181106351	-0.0309844774974153	0.555456226327445	0.706727926702418
CEP350	0.967897119291453	-0.0470743876519973	0.555492210473562	0.706757855925099
AC011476.2	0.967953480478916	-0.0469903811633938	0.555524739319177	0.706783387692989
RPL12P41	0.967986812499825	-0.0469407020059871	0.555605701606172	0.706842484383067
RN7SKP207	0.98637600478921	-0.0197903906379686	0.555605803627261	0.706842484383067
MID1IP1	1.03163960369837	0.0449390630425191	0.555608576595481	0.706842484383067
FANCF	1.03261800094189	0.0463066529729344	0.555627272665448	0.706850414367948
AP001207.1	0.973365446712654	-0.0389465332780309	0.555700367175423	0.706927546319049
AC009166.3	1.01974165059934	0.0282036947369628	0.555742707630946	0.706965552286742
USP24	0.968145920963304	-0.0467035850069568	0.555792990507472	0.706982728259267
REC8	0.968481560389364	-0.0462035142963897	0.555794171452257	0.706982728259267
MIR1183	0.977541680934467	-0.0327698767687033	0.555805939636738	0.706982728259267
SAP18P3	0.967742166227817	-0.0473053707888123	0.555812144269244	0.706982728259267
AC096559.1	0.985487002517823	-0.0210912510429902	0.555821417980989	0.706982728259267
AC099842.1	0.984446326503434	-0.0226155445230602	0.555831000155315	0.706982728259267
AC244669.1	1.03282289204631	0.0465928827868703	0.555868859001532	0.706999991983482
AC093072.1	1.0302173058296	0.0429486801037951	0.555869503720567	0.706999991983482
AC009248.2	1.02838905547686	0.0403861616345754	0.555883493761578	0.707001931104531
AC010329.2	1.03190373360141	0.0453083878795276	0.555976044655524	0.707092277876657
LINC01345	1.02249264278049	0.0320904624704144	0.555979463374075	0.707092277876657
ILRUNP1	0.970971268140633	-0.04249948917524	0.556002760541158	0.707106051295219
CA7	1.03193004303049	0.0453451703794406	0.55604970855398	0.707149901790575
AC090572.3	1.02951359571388	0.0419628822668957	0.556089764104787	0.707182938275083
AC104581.3	0.968448619966254	-0.0462525847126107	0.556104286707785	0.707182938275083
RN7SKP20	0.98735296393905	-0.0183621760674112	0.556113091842075	0.707182938275083
AL161628.1	1.02830294544767	0.0402653554933565	0.556209279423665	0.70727420383654
RPL23A	0.96836699559553	-0.0463741854204753	0.556209801536069	0.70727420383654
AL590422.1	0.976077119034879	-0.0349329564702944	0.556243980763585	0.707289717823527
PPP1R2P6	1.03305832779208	0.0469217129065035	0.556246942953937	0.707289717823527
RNU6-254P	0.978921282842114	-0.0307352405938254	0.556333166919647	0.707383496125669
CNN2P4	0.969961945673594	-0.0439999474483522	0.556401347499894	0.70745432838235
MARCHF3	0.967991134853846	-0.0469342599504665	0.556422898660258	0.707465870321777
NICN2P	1.02739692202481	0.0389936566384716	0.556446399931168	0.707479891163129
AC126124.2	0.969468767394757	-0.0447336739668545	0.556480862490625	0.707507847520304
AC093765.4	0.978642678830628	-0.0311458944844018	0.55649847168197	0.707514375790417
AC116050.1	0.970759016702894	-0.0428148925041765	0.556515545341418	0.70752022292498
COMMD4P2	1.0314916407836	0.0447321296597756	0.556558162954497	0.707558544108
AC010624.4	0.970197141925501	-0.04365016534018	0.556587200752038	0.7075795997905
MIER2	0.967972220121682	-0.046962450763297	0.55660667989026	0.707588503044623
AC090505.2	1.02794854748581	0.0397680542742224	0.556705001481369	0.707697632441698
AL031663.1	1.02981717767075	0.0423882400506012	0.556738129197295	0.707715579806839
UBAC2-AS1	0.968208131179936	-0.046610884634358	0.556744075670813	0.707715579806839
LINC01857	0.967823355583207	-0.0471843400315036	0.556823852866222	0.707801126493501
AC096649.1	1.03038701312307	0.0431863151208621	0.55688110868676	0.707858042164657
AC012291.2	1.02894311206224	0.0411632210905465	0.556919752588998	0.707891297989516
OR5K1	1.02625742566078	0.0373926609070812	0.556990790500254	0.707965726879183
RN7SL32P	1.03308376186023	0.0469572318615382	0.557007873318202	0.707971574098301
MTG1	0.967949371670507	-0.0469965051871369	0.557040064795925	0.707996624126713
RBM26	1.031781562219	0.0451375710906459	0.55706731793215	0.708015396552555
AC078856.1	1.0236704514941	0.0337513456939073	0.557088362679823	0.70801923698401
TRAV12-2	0.967845128602319	-0.0471518842396621	0.557095306325889	0.70801923698401
IGHV4-28	1.03321913723851	0.0471462703488454	0.55714226625791	0.708050405082387
AC018866.1	1.02802185956096	0.0398709419100976	0.557144798357139	0.708050405082387
AC079171.1	1.0277080745776	0.0394305182577523	0.557173300483678	0.708070761450431
MCTP1-AS1	1.01887548516337	0.0269777532569912	0.557318037026936	0.70823882740823
IGKV1D-12	1.03277357657653	0.0465239950009109	0.557485003272405	0.708435134670214
RNU6-570P	1.02623361183722	0.0373591834550147	0.557552219623719	0.708504676817567
RPL3P7	0.96845567619671	-0.0462420731052922	0.557666711012433	0.708622711902123
WDR1	0.96820927486433	-0.0466091804689253	0.557670094429382	0.708622711902123
AC096638.1	1.03105908289231	0.044127005987753	0.557721380799189	0.708662578218747
GLOD4	0.968323606608558	-0.0464388287623419	0.557726457745477	0.708662578218747
NAT14	0.968054568709936	-0.046839721159911	0.55779770252051	0.708737225992557
GXYLT1P3	1.02827984201611	0.0402329413290974	0.557838411955941	0.708773073117792
LINC01965	1.0298814713472	0.0424783077585661	0.557915220088314	0.708854783551722
AL589745.2	0.978833236508127	-0.0308650055957616	0.557943386142454	0.708874689900351
AC099782.1	0.968498282689056	-0.0461786041984089	0.557971482096663	0.708894506296233
AC084357.2	0.967919624497659	-0.0470408430001163	0.558024518103458	0.708941018490195
HS6ST1	1.03287023136455	0.0466590070324267	0.558043205679055	0.708941018490195
IGLVIVOR22-2	1.03236750799537	0.045956640895919	0.558047646805831	0.708941018490195
PSMA8	0.969121951465043	-0.0452498733093667	0.558058090369964	0.708941018490195
RNA5SP437	1.03058471535444	0.0434631010909985	0.558119961796203	0.709003737612724
AC008716.1	1.02869031339517	0.0408087251141042	0.558303476692356	0.709220979384527
NPIPB10P	0.96794332885328	-0.0470055118252046	0.558320332942159	0.70922650727856
TMTC3	1.03299296065284	0.0468304229678863	0.558365116819696	0.709267510205212
HNRNPA1P17	0.97173263212396	-0.0413686775274702	0.558379268070739	0.709269600841373
AL136038.1	1.02883378268043	0.0410099207424669	0.558406626762993	0.709279713089869
CUPIN1P	0.979460520007373	-0.0299407532239873	0.558412240220779	0.709279713089869
EIF3G	0.968233661738123	-0.0465728428922056	0.558435934548713	0.70929348931136
SLC22A8	0.971729489846195	-0.0413733427571113	0.558448097840132	0.70929348931136
CHD1L	0.96956501217166	-0.0445904563871227	0.558468943106188	0.709304081112363
RPL10AP1	1.0322658665636	0.0458145937978919	0.558507185098624	0.709336767298266
CCL15	0.971050000578094	-0.0423825111596299	0.558585003621019	0.709419715400899
SMG7-AS1	0.967982836541276	-0.0469466278175655	0.558599959081037	0.709422823601047
AP000350.1	1.03007171790856	0.0427447873784262	0.558633355997907	0.709449351816688
OR51R1P	1.02279033782272	0.0325104367900849	0.558651090890318	0.709455988939481
AC060766.3	0.96807677996936	-0.0468066200236193	0.558664662388928	0.709457338603574
MGAT4FP	0.971495879900306	-0.0417202175121524	0.558745120898514	0.709525516794254
AL121952.1	1.02654297704053	0.0377940282895112	0.558755185877101	0.709525516794254
SMSP1	0.973547916938336	-0.0386761063598247	0.55875587932393	0.709525516794254
RN7SL110P	1.02306977063271	0.0329045363964692	0.558787994812187	0.709550411985913
AC116655.1	0.979451098689737	-0.0299546304077271	0.55889933553895	0.709675904219282
RNU6-249P	1.02774558240213	0.0394831707242912	0.558923454479449	0.709676937151002
AC010401.2	1.02909147916696	0.0413712336161809	0.558925174208758	0.709676937151002
IGKV2OR2-8	0.977982690919347	-0.0321191633967689	0.558938392940859	0.709677833723454
STAG3L3	0.96802759439361	-0.0468799216360465	0.558957171209497	0.709685788979182
RNU6-378P	0.972936480807116	-0.0395824746866069	0.558980882566307	0.70970000708527
RPL22P18	1.03021808362193	0.0429497693077004	0.558996871898662	0.709704420645052
GRK2	0.968197273056067	-0.0466270640577632	0.559128714438418	0.709855918359756
SIK1B	1.03193320026916	0.0453495843662584	0.559224747354339	0.709961947301534
LINC02034	0.972622512314808	-0.0400481103135722	0.559287253154944	0.710025408209977
LYSMD4	0.968486386761134	-0.0461963247271157	0.559330948062402	0.710064986038795
LINC02658	0.983609473774042	-0.023842464364706	0.55940060308724	0.710071097241776
AC018943.1	0.978993205614169	-0.0306292475821501	0.559405101366038	0.710071097241776
AC007342.1	1.03038050429021	0.0431772017581797	0.559432989218912	0.710071097241776
AC074029.1	0.971640066254548	-0.0415061131526279	0.559538455390393	0.710071097241776
AC254633.1	0.968046430590829	-0.0468518494776817	0.559607774754771	0.710071097241776
EIF3F	1.03243176993692	0.0460464417646162	0.559614621165873	0.710071097241776
AC106774.1	0.98715255419477	-0.0186550394122396	0.559616779553565	0.710071097241776
AL449043.1	0.971312552779131	-0.0419924884421283	0.55961700121765	0.710071097241776
AC007923.2	0.978869126158458	-0.0308121090763059	0.559655879035158	0.710071097241776
TBC1D3D	0.968933268150172	-0.0455307863409133	0.559673888641544	0.710071097241776
HK2P1	0.968196468880473	-0.0466282623472592	0.559675970593445	0.710071097241776
AL360271.1	0.969649082424424	-0.0444653668086558	0.559690169452788	0.710071097241776
RPS9	1.03256655893799	0.0462347803419135	0.559704605078599	0.710071097241776
AL357835.1	1.0279926272527	0.0398299175822618	0.559722291715071	0.710071097241776
ANAPC1P2	1.0329072935719	0.0467107739454697	0.559736992627382	0.710071097241776
AL603865.2	0.971908915640848	-0.0411069797297518	0.559799895201421	0.710071097241776
FMN2P1	1.01603085026137	0.0229442080582891	0.559841588308763	0.710071097241776
CLEC4C	0.968249987493153	-0.0465485172689758	0.559862275825223	0.710071097241776
RN7SKP76	1.01466854419633	0.0210085276671826	0.559932465292529	0.710071097241776
AC093277.1	1.02691636704968	0.0383186921178949	0.559955395570527	0.710071097241776
AC114928.1	0.971687005747937	-0.041436418889297	0.560028017137036	0.710071097241776
AL592309.2	0.977738373989353	-0.0324796185061045	0.560112641608583	0.710071097241776
PRSS51	0.968198808728766	-0.0466247757786153	0.560115517988912	0.710071097241776
RN7SL396P	0.978254067520522	-0.0317188911111661	0.560169597329107	0.710071097241776
TSSK6	1.03252381802204	0.0461750617860686	0.560181418316723	0.710071097241776
DPRXP6	1.03060873249617	0.0434967218181583	0.560281523597956	0.710071097241776
CHP1P3	1.03147875944949	0.0447141130785988	0.560282250149942	0.710071097241776
AC011753.1	0.978206863566467	-0.0317885075388258	0.560303476248467	0.710071097241776
BX679664.3	1.03223419478134	0.0457703286277755	0.560369774472025	0.710071097241776
