Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	-0.308034523498426	-1.06771749016698	0.347923402138771	0.465745829452229	NA	3293	tags=16%, list=6%, signal=16%	TNFAIP3/PRKCE/MFHAS1/LYN/DAB2IP/TLR1/TICAM1/MIR200B/TRAF3/LTF/RAB7B/TLR6/PELI1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	0.30127454488346	1.05694031265958	0.348017621145374	0.465745829452229	NA	13482	tags=51%, list=24%, signal=39%	CTSL/ARL8B/CTSF/TREM2/FCER1G/FCGR2B/LGMN/B2M/THBS1/CTSD/PYCARD/HLA-DRB5/UNC93B1/HLA-DMB/HLA-DRA/HLA-DQA1/HLA-DQB1/CTSS
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	183	-0.275899741100877	-1.05678600330088	0.349547131834955	0.467662600487041	NA	12358	tags=29%, list=22%, signal=23%	FUT7/BRD4/NFKBIZ/STAT4/PRKCZ/JAK3/GPR183/BCL11B/IL15/IL12A/EBI3/TMEM98/TGFBR2/PRKCQ/IRF4/KMT2A/IL23R/RORA/ITPKB/GPR18/NLRP3/PTGER4/TOX/TNFRSF14/HFE/CD160/AGER/CDH26/TYK2/ZC3H12A/JAK2/JUNB/STAT3/MALT1/CD83/BCL6/IL23A/JAK1/CCL19/IL6R/IL18R1/SOCS3/RUNX3/VSIR/STAT6/RUNX1/SOCS5/DAPL1/NFKBID/FOSL2/IL6/ANXA1/RELB
GOBP_KERATINOCYTE_MIGRATION	20	-0.406146808738574	-1.0909255487199	0.349734614832879	0.467794494979819	NA	2753	tags=40%, list=5%, signal=38%	FGF10/FGF7/MAP4K4/HAS2/HBEGF/MAPRE2/FERMT1/KRT16
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	15	-0.437677638746607	-1.09439787512094	0.349919271980038	0.467802453127082	NA	8627	tags=40%, list=15%, signal=34%	XKR5/ADGRB1/ABCA7/XKR6/XKR4/XKR8
GOBP_CATECHOLAMINE_UPTAKE	18	-0.416645340392718	-1.08845263463487	0.350007270612186	0.467802453127082	NA	8638	tags=39%, list=15%, signal=33%	DRD1/SLC22A3/DRD3/PRKN/DRD2/SNCA/SLC6A2
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	0.30098238777146	1.05591535839595	0.34985315712188	0.467802453127082	NA	4218	tags=23%, list=7%, signal=21%	BCL2L1/CTNNA1/PRDX2/HSPA1A/HSPA1B/GDNF/AKT1/IFI6
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.493684619720359	-1.10598445643092	0.350507536142725	0.467876878534505	NA	3669	tags=30%, list=6%, signal=28%	MYH11/TNXB/FBLN5
GOBP_PRE_MIRNA_PROCESSING	17	-0.423210645324704	-1.09252909099728	0.350493039443155	0.467876878534505	NA	10542	tags=53%, list=19%, signal=43%	DICER1/TUT7/DGCR8/TUT4/PRKRA/LIN28B/AGO1/AGO3/AGO4
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	54	-0.327449033443393	-1.07067384418516	0.350466079751424	0.467876878534505	NA	10563	tags=33%, list=19%, signal=27%	DDR2/SPHK1/PDGFRA/RNASEH2B/GAS6/MYC/PDGFA/IGF1/S100A6/BTC/AQP1/CDK6/LIG4/FOSL2/PML/NGFR/LIF/EGFR
GOBP_AXON_EXTENSION	106	-0.295135979377072	-1.06487775676242	0.35032381866155	0.467876878534505	NA	7711	tags=25%, list=14%, signal=21%	EDN2/SEMA4F/NRP1/AUTS2/TTL/C9orf72/CDH4/TNR/DVL1/RYK/DRAXIN/RUFY3/SMURF1/PLXNA4/SLC9A6/IFRD1/SEMA3G/BARHL2/DISC1/MACF1/SEMA5B/EDN1/MEGF8/SRF/EDN3/MAP2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.265923627327154	-1.05140643759936	0.350483351235231	0.467876878534505	NA	9989	tags=26%, list=18%, signal=21%	BOK/KCNA7/KIF25/KCNS2/BCL10/C9/KCNJ2/KCTD12/CRYZ/LRRC8A/TRIM65/NLRP3/CRTC2/KCNV2/RYR1/CRTC3/RS1/CRTC1/KCNV1/KCTD8/KCTD7/KCNB2/FKRP/ARC/KCNA6/PRNP/KCNRG/ZC3H12A/TIFA/ALDH1A3/SOD2/MS4A1/KCNA1/CEP57/ALDH1A2/KCND1/ACACB/KCNG1/GLS/KCTD16/KCNG2/P2RX3/KCNB1/AQP2/NLRP1/VSTM5/LRRC8D/TRPM3/ATL1/KCNA2/KCTD4/SNCA/ATL2/CLDN1/KCNS1/AQP4/CLYBL/TP63/KCTD1/KCTD14/LRRC8C/KCTD9/SCARA5/AQP5/RYR3/KCNC4/GRIN2B/TRPM6
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	0.304506771261665	1.0534589553391	0.350663320186447	0.467966114841766	NA	5354	tags=24%, list=9%, signal=22%	COQ7/RAD54B/KCNJ11/LARGE1/SOD1/ATP8A2/ZMPSTE24/NAGLU
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	-0.493459118220794	-1.10547927327661	0.351122731467241	0.468178818832804	NA	7653	tags=30%, list=13%, signal=26%	RAB38/CAPN2/HTR2A
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	-0.42304396449054	-1.09209880016635	0.351218097447796	0.468178818832804	NA	3713	tags=24%, list=7%, signal=22%	PPARG/APOB/PPARA/LPL
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	0.43181451915527	1.08000037303311	0.351142857142857	0.468178818832804	NA	4060	tags=40%, list=7%, signal=37%	PDZD11/LIN7B/LIN7A/PDCD6IP
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_IRON_ION_HOMEOSTASIS	25	0.328742062718712	1.05643897847098	0.351031450794724	0.468178818832804	NA	8697	tags=40%, list=15%, signal=34%	EIF2AK1/FECH/HMOX1/HAMP/NAGLU/SLC40A1/SLC11A1/FBXL5/B2M/TMPRSS6
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	-0.273117125222336	-1.05595989528053	0.351267574449242	0.468178818832804	NA	11934	tags=30%, list=21%, signal=24%	CACNA1D/SLC6A9/KCNJ4/SLC1A1/SLC6A5/SLC2A3/CD36/SLC8A3/KCNJ14/SLC15A2/ATP1B2/SLC12A1/SLC24A4/NTSR1/SLC24A1/SLC39A14/SLC15A1/KCNJ2/CACNA1C/ATP2B4/SLC27A1/CLTRN/LRRC8A/SLC9A9/LRP2/SLC39A8/TSPO2/ATP1A1/ATP4B/LRRC8B/RGS2/PRNP/TRPV3/ACE2/FYN/SLC36A4/SLC28A1/MS4A1/SLC9C2/SLC9A6/ATP1B1/TRPV6/ATP12A/TNF/KCNJ9/LRRC8D/ATP4A/KCNK5/CACNA1A/SLC5A1/SLC7A3/TRPV4/FXYD2/SLC12A6/LRRC8C/SLC39A12/GFAP/KCNJ16/IRS2/GRM6/SLC6A14
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	11	-0.478533327212747	-1.10221797672553	0.351359608921479	0.468182897479063	NA	3898	tags=36%, list=7%, signal=34%	MCTP1/ADCYAP1R1/USP25/NCOA7
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	-0.44681102004328	-1.09748848161604	0.351956135151156	0.468645765923803	NA	9457	tags=43%, list=17%, signal=36%	TET2/APOBEC2/TET1/APOBEC3F/APOBEC3C/EGR1
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	15	-0.43695959012053	-1.09260241923962	0.3518273888155	0.468645765923803	NA	5850	tags=33%, list=10%, signal=30%	GRB10/PID1/TNF/LEP/OSTN
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	15	-0.436720894176844	-1.092005568246	0.351974167033612	0.468645765923803	NA	6333	tags=40%, list=11%, signal=36%	UCK2/CDA/UPP1/CAD/CMPK1/UPP2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.319529971728811	-1.07212057923796	0.352191641182467	0.468816700202919	NA	8522	tags=30%, list=15%, signal=25%	ADORA1/PRKAA1/CRTC3/HCAR2/ANGPTL3/FGF21/ABCB11/CNR1/IL1B/ACACB/ABCD2/TNF/PRKCE/ENDOU/CIDEC/GPLD1/CIDEA/PPARA/IRS2
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	33	0.303924859125199	1.05144579632513	0.352814628899247	0.469527207199757	NA	10193	tags=39%, list=18%, signal=32%	PRKCD/APOC1/PDGFB/ABCA3/ENPP7/MFSD2A/MTMR4/MTMR1/ACSL3/FABP3/LPCAT1/LDLR/DNAJC19
GOBP_RESPIRATORY_BURST	40	0.294356141016828	1.05811617819138	0.353010625737898	0.469669257302863	NA	7731	tags=28%, list=14%, signal=24%	PRDX2/RAC1/CD24/DUSP10/NOX1/CYBC1/SELENOK/CD55/TREM2/SLC11A1/RAC3
GOBP_FACE_MORPHOGENESIS	32	-0.364349924745856	-1.08070066394099	0.35375	0.470533998988878	NA	10726	tags=31%, list=19%, signal=25%	NOG/PDGFRA/CSRNP1/MYH3/DLX5/CLDN5/ARID5B/PRICKLE1/CRISPLD1/SKI
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	-0.446216027600786	-1.09602701955939	0.354030823947836	0.470788525553074	NA	9587	tags=50%, list=17%, signal=42%	ASXL2/GPS2/PTGIS/LMO3/LEP/FABP5/BMP2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.378997007246852	-1.08411256170962	0.354416114945767	0.471181808197227	NA	10984	tags=30%, list=19%, signal=24%	CIITA/FCN1/FCN3/TRIM10/TRIM15/CH25H/GSN/PTX3
GOBP_UREA_CYCLE	11	-0.477334298268481	-1.09945622287929	0.354720439963336	0.471389409823634	NA	10375	tags=45%, list=18%, signal=37%	SLC25A15/ASS1/NAGS/CPS1/OTC
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	0.327950983185926	1.05389678096028	0.354751437267501	0.471389409823634	NA	9127	tags=44%, list=16%, signal=37%	GCH1/TERF2/GDNF/DHFR/CYP27B1/AKT1/HIF1A/ATP7A/POR/DHFRP1/VDR
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	13	-0.452308905911151	-1.08936652368809	0.3553595455225	0.471948264524768	NA	1597	tags=46%, list=3%, signal=45%	ENG/PITX2/HAND2/EDN1/JAG1/FOLR1
GOBP_REGULATION_OF_T_CELL_MIGRATION	48	-0.333662773196186	-1.07029071268175	0.355339295107838	0.471948264524768	NA	10335	tags=27%, list=18%, signal=22%	ABL2/CCR6/CD200R1/TNFRSF14/CCL21/AIRE/CD200/SPNS2/ADAM17/LRCH1/CCL20/APP/IL27RA
GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	17	0.369744812258256	1.06941347976146	0.355441081777205	0.471948264524768	NA	3277	tags=24%, list=6%, signal=22%	SEMA3F/WNT3A/PLXNA3/SLIT1
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	-0.435294660625219	-1.08843932032711	0.356230735358873	0.472758166319896	NA	5432	tags=33%, list=10%, signal=30%	EPHA7/EFNB2/EPHA4/WNT11/OSR1
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	0.24941136282703	1.03825610687053	0.356193514088251	0.472758166319896	NA	10246	tags=36%, list=18%, signal=30%	DDX56/TBC1D20/FASN/IFI27/TMEM41B/PI4KA/ZDHHC9/CFL1/PAIP1/FMR1/HSPA8/RAB5A/YTHDC2/EEA1/NOD2/TARDBP/CCNT1/APOE/CHD1/REST/PSMC3/CCL8/CDC42/TAF11/SP1/CCNK/SNW1/SAP30/NUCKS1/APOBEC3H/APCS
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	-0.451779280676324	-1.08809094411541	0.356854537300045	0.472993019071609	NA	10375	tags=38%, list=18%, signal=31%	SLC25A15/ASS1/NAGS/CPS1/OTC
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	10	0.430127322180703	1.07578056735016	0.356857142857143	0.472993019071609	NA	2087	tags=30%, list=4%, signal=29%	LHX1/TBX1/MTHFD1
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	0.430029914772439	1.07553694414483	0.356857142857143	0.472993019071609	NA	13006	tags=70%, list=23%, signal=54%	EIF2S1/TH/HSP90B1/EIF2AK3/ATF4/BACE1/LRRK2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	13	0.397596196975297	1.07154016979189	0.356776335647449	0.472993019071609	NA	8612	tags=54%, list=15%, signal=46%	TSKU/LAPTM4B/ATP6AP2/LUM/COL3A1/TYROBP/THBS1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	-0.315910087016088	-1.06721297676064	0.356616713233426	0.472993019071609	NA	17197	tags=48%, list=30%, signal=33%	BRAF/KDR/BCL2/TEK/ITGB3BP/ATOH1/NKX2-6/IL13/NFE2L2/CAST/MIR126/CDH5/NPC1/PDX1/HAND2/ANGPTL4/PRKAA1/GAS6/PRKAA2/MIR590/FGF21/NKX2-5/YAP1/ANGPT1/ICAM1/BTC/TNFAIP3/SERPINB13/CFLAR/TCF7L2/PPARA/PKHD1
GOBP_COCHLEA_MORPHOGENESIS	24	-0.387392528594506	-1.08166823998269	0.357142857142857	0.47325250926359	NA	5249	tags=29%, list=9%, signal=26%	POU3F4/DVL1/GRHL3/MYO3A/HOXA1/MYO3B/SOX9
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	-0.28077809338358	-1.05264549294575	0.357396585309958	0.473469494436303	NA	7316	tags=18%, list=13%, signal=16%	TNFRSF14/SOCS6/HFE/CCL21/MIRLET7G/MARCHF7/KLF4/MIR181C/ADTRP/PRNP/ZC3H12A/TNFRSF21/BCL6/RUNX3/VSIR/CCL28/RUNX1/DTX1/SOCS5/DAPL1/PTPN2/VTCN1/MIR221/PPARA/ANXA1/DUSP22/PELI1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	36	-0.352983978410723	-1.07331589322194	0.357648339684268	0.473596927470967	NA	15197	tags=44%, list=27%, signal=33%	CORO1A/VEGFA/GNAT2/NFKBIZ/COL14A1/NOS3/IL7/KMT2A/CSF1/KLHL10/SMO/AKT3/VPS54/FOSL2/SOX9/NOTCH1
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	-0.329244984536811	-1.06689425675058	0.357672784068723	0.473596927470967	NA	7415	tags=24%, list=13%, signal=20%	CXCL8/CCL21/CSF1/RAC2/PERP/AKIRIN1/IL23A/CCL19/DAPK2/EDN1/TRPV4/IL34
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	15	-0.434846006886705	-1.08731747709221	0.357845295758109	0.473706150007339	NA	2526	tags=20%, list=4%, signal=19%	CHI3L1/CHIA/CHI3L2
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	-0.410300993671165	-1.08507105136563	0.358217592592593	0.473960516022686	NA	1024	tags=42%, list=2%, signal=41%	BMP10/HAND2/TGFBR2/CTNNB1/SOX9/SMAD4/PIM1/NOTCH1
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	32	-0.363236049919694	-1.07739679262821	0.358194444444444	0.473960516022686	NA	8445	tags=31%, list=15%, signal=27%	NOTCH2/VASH1/FZD5/PLCD3/HS6ST1/JUNB/CCN1/FOSL1/SOCS3/ITGB8
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	17	0.368633922253971	1.06620045092177	0.358660656793303	0.474427444958864	NA	3406	tags=18%, list=6%, signal=17%	ARL6IP1/PSEN1/SLC1A2
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	18	0.361152814675377	1.06238970889457	0.35936	0.475233053531038	NA	9313	tags=50%, list=16%, signal=42%	EIF2AK1/HPX/EPO/FECH/HIF1A/INHBA/INHA/PRMT1/ABCB10
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.293144941446897	1.05376230313535	0.359700905155451	0.475564362544719	NA	5542	tags=25%, list=10%, signal=23%	HSD17B10/SULT1A1/UGT2B10/HSD17B4/UGT2B11/HSD17B8/UGT2B4/UGT2B28/HSD17B7/UGT2B15
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	10	0.428886005620223	1.07267594189432	0.36	0.475750011263309	NA	1645	tags=20%, list=3%, signal=19%	ABCG1/SREBF1
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	200	-0.272120458167927	-1.0518724377306	0.360022148394241	0.475750011263309	NA	5435	tags=23%, list=10%, signal=21%	CELA2A/ADORA1/LRRC8A/GNAO1/GCK/NOS2/FKBP1B/HFE/SLC8B1/DOC2B/GHRHR/PRKN/GABBR1/CFTR/ACSL4/NNAT/CNR1/IL1B/JAK2/DRD2/BLK/RAPGEF4/RBP4/LRP5/KCNB1/FFAR3/ALOX5/TNF/PRKCE/LEP/VSNL1/FAM3D/EFNA5/TUNAR/IL6/GPLD1/TCF7L2/GHRL/RFX3/ADCYAP1/ACVR1C/IRS2/EGFR/CHRM3/CCN3/SFRP1
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	-0.420390898482672	-1.08524984249964	0.360208816705336	0.475877176375466	NA	3557	tags=24%, list=6%, signal=22%	STAT3/SOX9/NTRK2/SOX8
GOBP_VERY_LONG_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	-0.450314572719641	-1.08456325807135	0.360891015099417	0.476079083037751	NA	6935	tags=31%, list=12%, signal=27%	ELOVL4/HACD4/ELOVL3/HACD1
GOBP_NK_T_CELL_ACTIVATION	15	-0.433655164554666	-1.08433981681804	0.360780860120358	0.476079083037751	NA	15914	tags=53%, list=28%, signal=38%	RASAL3/IL18/IL15/IL12A/IL23R/TYK2/JAK2/IL23A
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	12	0.403086003893334	1.06577763893943	0.360578341693715	0.476079083037751	NA	3092	tags=25%, list=5%, signal=24%	VPS35/GCH1/TH
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.355663546753282	1.06441984567876	0.360517799352751	0.476079083037751	NA	7880	tags=42%, list=14%, signal=36%	PELO/GATA3/GREM1/GDNF/PAX2/SIX2/STAT1/SALL1
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	14	0.385312957016913	1.0590404868825	0.361094038106945	0.476079083037751	NA	8072	tags=43%, list=14%, signal=37%	GCH1/TERF2/DHFR/AKT1/HIF1A/DHFRP1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.284143110342293	-1.05355049711482	0.360933689466961	0.476079083037751	NA	8923	tags=23%, list=16%, signal=20%	TAP2/PRKCQ/IL23R/CD40/NLRP3/HFE/FZD5/RAET1G/CD1D/CD1A/TYK2/ULBP3/IL1B/CD1B/JAK2/MR1/CD1E/MALT1/IL23A/TNF/C3/IL18R1/FCER2/STAT6/CD1C/NFKBID/IL6/ARID5A/PLA2G4A/RAET1L/IL27RA
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	26	0.323915811536687	1.05239762237823	0.361092150170648	0.476079083037751	NA	5020	tags=23%, list=9%, signal=21%	PTPN1/SNX5/ADIPOR1/PTPN11/ERFE/SRC
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	66	0.260345860583547	1.03718812851722	0.361175921605226	0.476079083037751	NA	5927	tags=26%, list=10%, signal=23%	PRKCD/FA2H/ST3GAL1/SCARB2/LARGE1/SUMF1/GLB1/HEXB/NEU1/NEU4/ABCA2/BAX/B3GALNT1/ENPP7/NAGLU/GM2A/ST3GAL5
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	76	0.254039708904303	1.0347343621792	0.360958562156765	0.476079083037751	NA	8963	tags=30%, list=16%, signal=26%	EIF2AK1/WFS1/NKIRAS1/NKIRAS2/OAS1/FECH/SCNN1A/HMOX1/TMEM63B/ABCA3/HAMP/ABCA12/UMOD/NAGLU/SLC40A1/BPIFA1/ADCY6/SLC11A1/FBXL5/CYP4A11/B2M/TMPRSS6/LPCAT1
GOBP_REGULATION_OF_B_CELL_ACTIVATION	131	-0.284520232984155	-1.0535588583052	0.361602982292637	0.476522637822153	NA	6126	tags=17%, list=11%, signal=15%	INPP5D/CHRNB2/PCID2/TNFRSF13B/MEF2C/TNFRSF21/TNFAIP3/BCL6/TNFRSF13C/MIR17HG/ZFP36L2/LYN/STAT6/TICAM1/ZFP36L1/IL6/SH3KBP1/IRS2/APLF/IL27RA/PELI1/SFRP1
GOBP_PLATELET_MORPHOGENESIS	27	0.320193429996669	1.04935253193229	0.362039269720978	0.476978126507708	NA	4087	tags=26%, list=7%, signal=24%	VPS33A/CASP3/ZNF385A/ZFPM1/CIB1/C1GALT1C1/PTPN11
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	-0.316245260303882	-1.06361304038692	0.362248791656067	0.47713470380331	NA	8214	tags=28%, list=14%, signal=24%	ROCK2/HAP1/RTN1/IFNGR1/AGER/ABCA7/IGF1/DYRK1A/PRNP/ADAM17/MIR186/BIN1/LRRTM3/TNF/LYN/EPHA4/CHRNA7/NTRK2
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	-0.419725352085429	-1.08353171747507	0.362674013921114	0.477497876198217	NA	7034	tags=35%, list=12%, signal=31%	YTHDF2/TCF15/ZFP36/N4BP2L2/CDK6/FOXC1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.339011613632157	-1.06372626288896	0.36270600744285	0.477497876198217	NA	3557	tags=19%, list=6%, signal=18%	STAT3/CD83/IL23A/PIBF1/IL6/MIR145/TSLP/PLCG2
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	15	0.379544131655337	1.06596570861816	0.362809658200063	0.477514862793579	NA	8730	tags=47%, list=15%, signal=39%	SLC2A10/HOXC11/BMP4/IHH/OSR2/COL2A1/WNT9A
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	0.236553281942576	1.0321919049997	0.363131935881628	0.477819516531414	NA	8191	tags=24%, list=14%, signal=20%	YTHDF1/RAB5B/PSME1/SAR1B/ABCB9/CTSL/ARL8B/RAB35/IDE/AP3B1/FCGR1A/LNPEP/NOD2/PDIA3/RAB3B/CTSF/TREM2/SLC11A1/RAB6A/AP3D1/MICB/ERAP1/FCER1G/FCGR2B/ATG5/LGMN/B2M
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	-0.364736791902725	-1.07291857971533	0.363484087102178	0.478163316582915	NA	3046	tags=23%, list=5%, signal=21%	B3GAT1/DSEL/CHSY1/CSGALNACT1/B3GAT2/CHST9/CHST3
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	-0.328818953987026	-1.06307862588247	0.363624511082138	0.478228487206751	NA	10024	tags=34%, list=18%, signal=28%	AGTR2/BCL10/TNFSF12/LTB/ITM2C/ZSWIM2/SRPX/MAL/ATF3/PMAIP1/CAV1/FAF1/TNF/G0S2/PML/TLR6/SFRP1
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	0.313457606783211	1.0450256158124	0.36376404494382	0.478292454896147	NA	4678	tags=21%, list=8%, signal=19%	UQCRQ/SOX3/UBB/PLXNA3/BAX/OTP
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	17	-0.419235666780727	-1.08226758235292	0.364124129930394	0.478303658093396	NA	9981	tags=35%, list=18%, signal=29%	PLA2G3/MYOCD/IFNGR1/ABCA7/TNF/SRF
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	0.394551466344012	1.06333447969114	0.364020525203743	0.478303658093396	NA	2688	tags=23%, list=5%, signal=22%	GATA2/ASCL1/NKX2-2
GOBP_MYELIN_MAINTENANCE	17	0.366582648067825	1.06026754749047	0.36413393432067	0.478303658093396	NA	4806	tags=29%, list=8%, signal=27%	FA2H/SOD1/DEGS1/AKT1/ABCD1
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	126	-0.285726816258631	-1.05338723279303	0.364136156275588	0.478303658093396	NA	7108	tags=24%, list=13%, signal=21%	DMRTA2/KDM1A/FLNA/CTNNB1/FUT10/HTR6/P2RY12/GART/NEFL/PAX6/KCNA1/SMO/MCPH1/NDEL1/PHACTR1/PAX5/NOTCH2NLC/NPY/FOXG1/TUBB2B/SYNE2/RELN/DISC1/SUN2/DAB2IP/KCNA2/POU3F3/NR2E1/NTRK2/EGFR
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	69	-0.312516230887073	-1.06216221372291	0.364393939393939	0.478522812351113	NA	5021	tags=22%, list=9%, signal=20%	MYC/CTNNB1/LGR4/TACSTD2/LZTS2/SMO/SOX9/SMAD4/BMP2/FGF2/WNT2B/WNT6/WNT11/SOX8/OSR1
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	12	-0.460699607788669	-1.0860679715643	0.364736125812793	0.478852668170388	NA	6333	tags=50%, list=11%, signal=44%	UCK2/CDA/UPP1/CAD/CMPK1/UPP2
GOBP_RESPONSE_TO_PH	39	0.292495508763673	1.04636432114378	0.364969135802469	0.479039060262557	NA	8166	tags=28%, list=14%, signal=24%	ABCC8/PKD2L1/SCNN1A/GPR68/SRC/ASIC1/KCNK4/SLC9A1/ARSB/LGMN/ASIC2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.488267651541092	-1.09384901131487	0.365426022762227	0.479280092665713	NA	1508	tags=30%, list=3%, signal=29%	HORMAD1/DMRT1/LIF
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	45	-0.334885777747833	-1.06261246960201	0.365354122621564	0.479280092665713	NA	5020	tags=18%, list=9%, signal=16%	CNR1/FYN/TNF/C3/LYN/FURIN/GPR17/NPY5R
GOBP_THYROID_GLAND_DEVELOPMENT	31	0.306589801172049	1.04418397956778	0.365398167723749	0.479280092665713	NA	10307	tags=45%, list=18%, signal=37%	SIX1/MAPK3/TBX1/THRA/CGA/RAP1GAP/EDNRA/MAPK1/HOXB3/SHH/HOXD3/TUBB1/CTNS/MAP2K1
GOBP_METHIONINE_METABOLIC_PROCESS	16	0.372572225334198	1.06376865712967	0.365907653383934	0.479672663703603	NA	2868	tags=31%, list=5%, signal=30%	ENOPH1/SMS/MTHFD1/GNMT/MTRR
