	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.741088820347029	-2.76542233160241	0.000234521575984991	0.00364066586408734	NA	6653	tags=62%, list=12%, signal=55%	FCF1/RIOK3/NOP14/RSL1D1/PWP2/UTP20/HEATR1/RPSA/MCAT/RPS16/ERAL1/DNTTIP2/RPS19BP1/NGDN/WDR75/DDX52/SNU13/UTP18/TSR2/NOL6/NPM1/DHX37/RPS19/AATF/IMP4/UTP23/NOM1/RCL1/RRP7A/RPS21/UTP25/RRP9/MRPS7/WDR46/FBL/WDR3/C1orf131/TSR1/NOL7/RPS7/NOB1/PRKDC/ABT1/NAT10/UTP6/LSM6/UTP11/RRS1/NOL11/EMG1/BMS1/MPHOSPH10/LTV1/RRP36/WDR43/RPP40/NOP58/PNO1/RIOK1/NOP56/NOL10/BYSL/DCAF13/UTP4
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.688914578060638	-2.74361584351731	0.000242072137496974	0.00364066586408734	NA	9540	tags=66%, list=17%, signal=55%	TRMT61B/TEFM/TRNT1/SARS2/MRPL44/FASTKD2/MRPL23/MRPL55/MRPS11/TARS2/FASTKD1/TFB1M/MTERF1/CHCHD1/UQCC2/MRPS21/METTL4/MRPL28/MRPL52/GADD45GIP1/RCC1L/RPUSD4/MRPL22/MRPL42/TUFM/TFAM/MRPS18C/CHCHD10/GATC/PTCD1/MRPS17/MPV17L2/AARS2/MRPS26/ELAC2/MRPL32/MRPS2/MTO1/MRPS18B/MRPL16/MRPL12/MRPS23/RARS2/MRPS33/FASTKD3/MRPS28/MRPL33/PPARGC1B/MTG2/MRPS16/PTCD3/MRPS35/MRPL21/DARS2/FASTKD5/MRPL39/MRPL17/MRPL2/MRPL19/MRPL58/MRPS7/MRPS15/TFB2M/MRPL4/MRPS24/MRPS25/QRSL1/MRPL1/MTRES1/TACO1/MRPS9/PUS1/MRPS10/HSD17B10/THAP11/DAP3/MRPS6/CDK5RAP1/MRPL18/TWNK/LRPPRC/C1QBP/TRIT1/TRMT10C/MALSU1/MRPL51/MRPL14/MRPS18A/MRPL48/YARS2/MRPS22/MRPL11/MRPS12/MTIF2/MTPAP/SLC25A33/MRPL37/MRPL36/PNPT1/MRPL3/SUPV3L1/RPUSD3/MRPS5/MRPL47/MRPL9/MRPL13/TBRG4/SHMT2/MTERF3/GARS1/MRPL15
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.646550079385638	-2.72680433069088	0.000260416666666667	0.00364066586408734	NA	5655	tags=48%, list=10%, signal=43%	CEP85/MIS12/OBSL1/SMC3/BMP7/ANAPC15/ANAPC5/WRAP73/RMDN1/SPHK1/ANKLE2/DCTN2/KPNB1/ANAPC11/SIRT2/NDEL1/NCAPH2/FGF8/TGFA/SMC4/PINX1/SMC2/REEP4/BCCIP/TUBG1/BAZ1B/KIF4B/POLDIP2/SKA2/NPM2/PSMG2/CHMP4BP1/PRC1/SPAST/PHB2/MAD2L2/MZT1/ANAPC7/NSFL1C/KATNB1/NFIB/SMC1A/ZWILCH/KNL1/BANF1/HSPA1B/KIF20B/CENPK/KIF22/NCAPD3/KNTC1/VPS4A/CHMP1A/BORA/KMT5A/GEN1/UHRF1/LSM14A/EML4/NUP62/CCSAP/BUB1B/CDC25C/ZWINT/CHMP4C/DRG1/PKMYT1/SEH1L/INCENP/RRS1/RAD21/NCAPG2/SPC25/KNSTRN/NEK2/SPC24/DMRT1/ZW10/CENPE/PSRC1/KIF11/NSMCE2/SPAG5/KIF14/MKI67/CENPF/FBXO5/CHEK2/KIF15/RCC1/ESPL1/DLGAP5/KIF23/SKA1/UBE2S/RAN/KIF18A/RACGAP1/NDC80/KIFC1/CENPI/NCAPG/TENT4A/KIF18B/KIF4A/CDK1/MAD2L1/NCAPD2/NCAPH/BUB1/SPDL1/CDCA2/RANBP1/MTBP/ANLN/CCNB1/MAPRE1/BIRC5/CEP55/CDT1/NUF2/KIF2C/HASPIN/SKA3/CDCA8/CDC20/TTK/CDCA5/TRIP13/UBE2C/CHEK1/TPX2/PLK1/MYBL2/AURKA/AURKB
GOBP_MITOCHONDRIAL_TRANSLATION	130	-0.705498094864647	-2.72497377149538	0.000236462520690471	0.00364066586408734	NA	9347	tags=65%, list=16%, signal=55%	SARS2/MRPL44/FASTKD2/MRPL23/MRPL55/MRPS11/TARS2/CHCHD1/UQCC2/MRPS21/MRPL28/MRPL52/GADD45GIP1/RCC1L/RPUSD4/MRPL22/MRPL42/TUFM/MRPS18C/GATC/PTCD1/MRPS17/MPV17L2/AARS2/MRPS26/MRPL32/MRPS2/MRPS18B/MRPL16/MRPL12/MRPS23/RARS2/MRPS33/FASTKD3/MRPS28/MRPL33/MTG2/MRPS16/PTCD3/MRPS35/MRPL21/DARS2/MRPL39/MRPL17/MRPL2/MRPL19/MRPL58/MRPS7/MRPS15/MRPL4/MRPS24/MRPS25/QRSL1/MRPL1/TACO1/MRPS9/MRPS10/DAP3/MRPS6/CDK5RAP1/MRPL18/LRPPRC/C1QBP/TRMT10C/MALSU1/MRPL51/MRPL14/MRPS18A/MRPL48/YARS2/MRPS22/MRPL11/MRPS12/MTIF2/MRPL37/MRPL36/MRPL3/RPUSD3/MRPS5/MRPL47/MRPL9/MRPL13/SHMT2/GARS1/MRPL15
GOBP_MATURATION_OF_SSU_RRNA	52	-0.819461558564212	-2.71975056802734	0.000223363859727496	0.00364066586408734	NA	6413	tags=75%, list=11%, signal=67%	RIOK3/NOP14/RSL1D1/PWP2/UTP20/HEATR1/RPS16/NGDN/DDX52/SNU13/TSR2/DHX37/RPS19/IMP4/UTP23/RCL1/RPS21/UTP25/WDR46/WDR3/TSR1/NOL7/NOB1/ABT1/NAT10/UTP6/LSM6/RRS1/NOL11/BMS1/MPHOSPH10/RRP36/WDR43/RPP40/RIOK1/NOL10/BYSL/DCAF13/UTP4
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	130	-0.701697048965718	-2.71029229970371	0.000236462520690471	0.00364066586408734	NA	5232	tags=54%, list=9%, signal=49%	ANAPC15/ANAPC5/DPF1/ANAPC11/SIRT2/NCAPH2/SMC4/SMC2/SMARCC1/CHFR/RAD18/CSNK2A1/PSMG2/PLSCR1/MAD2L2/ANAPC7/SMARCD2/ZWILCH/KNL1/SMC6/ACTB/SMARCB1/NCAPD3/KNTC1/SMARCA4/GEN1/BUB1B/TACC3/ZWINT/INCENP/RAD21/BRD7/NCAPG2/RCC2/SPC25/SPC24/ZW10/CENPE/NSMCE2/RMI2/HORMAD1/MKI67/CENPF/FBXO5/ACTL6A/CDC6/CSNK2A2/ESPL1/DLGAP5/NDC80/NCAPG/CDK1/MAD2L1/NCAPD2/NCAPH/BUB1/SPDL1/CDCA2/CCNB1/BIRC5/NUF2/KIF2C/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/PLK1/AURKB
GOBP_DNA_REPLICATION	279	-0.643013775237759	-2.70474672332401	0.000262123197903014	0.00364066586408734	NA	4859	tags=48%, list=9%, signal=44%	EHMT2/RBBP7/LRWD1/OBI1/NBN/TOP1/CENPX/RNASEH1/DBF4B/GRWD1/MCRS1/FBH1/ORC5/TIPIN/RUVBL2/CDC34/POLD3/RRM1/POLE3/RPA4/PCLAF/CHTF18/NPM2/BAZ1A/DNAJA3/PRIM1/SET/LIG1/DTD1/NFIB/ESCO2/POLA2/DHX9/POLE/POLA1/DYNLL1/ORC3/ACTR5/S100A11/ASF1A/DDX11/TOPBP1/POLE2/TOP1MT/CARM1/DTL/E2F7/RNASEH2A/BRCA2/POLD2/CHAF1A/MGME1/RFC5/RPA1/RTF2/MCMBP/TERF2/LPIN1/GEN1/GINS2/STRA8/TIMELESS/FAM111B/CDC7/TWNK/CCNE2/POLD1/WDHD1/MCM5/CHRAC1/WRNIP1/NASP/KIN/FAF1/EME1/MCM8/GMNN/TK1/MMS22L/RECQL4/UCHL5/ATAD5/RUVBL1/TRAIP/SSBP1/GINS4/BLM/E2F8/TONSL/MCM2/DNA2/CDK2/RFC3/RMI2/PIF1/RAD51/FBXO5/ACTL6A/POLQ/CDC6/GINS3/SSRP1/CHAF1B/ZPR1/HMGA1/PCNA/RFC2/DNAJC2/CDK1/DONSON/ORC1/MCM3/FEN1/CCNA2/MCM6/CDK2AP1/PRIM2/RFWD3/MCM7/CDT1/EXO1/CDC45/TICRR/DBF4/MCM4/MCM10/RFC4/CHEK1/CDC25A/GTPBP4/CCNE1/GINS1/ORC6/DSCC1
GOBP_DNA_REPLICATION_INITIATION	37	-0.869874252377986	-2.70184221333061	0.000219394471259324	0.00364066586408734	NA	4754	tags=81%, list=8%, signal=74%	LRWD1/NBN/ORC5/CDC34/RPA4/PRIM1/POLA2/POLA1/ORC3/TOPBP1/CCNE2/MCM5/WRNIP1/GMNN/MCM2/CDK2/CDC6/GINS3/ORC1/MCM3/MCM6/PRIM2/MCM7/CDT1/CDC45/TICRR/MCM4/MCM10/CCNE1/ORC6
GOBP_CHROMOSOME_SEPARATION	82	-0.746370026886472	-2.69056455857596	0.000228050171037628	0.00364066586408734	NA	5232	tags=61%, list=9%, signal=55%	ANAPC15/ANAPC5/ANAPC11/NCAPH2/SMC4/SMC2/CHFR/CSNK2A1/PSMG2/PLSCR1/MAD2L2/ANAPC7/TOP3A/ZWILCH/KNL1/NCAPD3/KNTC1/GEN1/BUB1B/ZWINT/INCENP/RAD21/NCAPG2/SPC25/SPC24/ZW10/NSMCE2/CENPF/FBXO5/CSNK2A2/ESPL1/DLGAP5/NDC80/NCAPG/MAD2L1/NCAPD2/NCAPH/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/PLK1/AURKB
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	51	-0.792080944108604	-2.61657251138525	0.000224719101123596	0.00364066586408734	NA	3474	tags=59%, list=6%, signal=55%	CHFR/PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/GEN1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/ZW10/CENPF/FBXO5/NDC80/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/PLK1/AURKB
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.757055292800018	-2.60631924042386	0.000223264121455682	0.00364066586408734	NA	5232	tags=60%, list=9%, signal=55%	ANAPC15/ANAPC5/ANAPC11/NCAPH2/PSMG2/MAD2L2/ANAPC7/ZWILCH/KNL1/KNTC1/GEN1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/ZW10/NSMCE2/CENPF/FBXO5/ESPL1/DLGAP5/NDC80/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/PLK1/AURKB
GOBP_RECOMBINATIONAL_REPAIR	192	-0.642587812548676	-2.59937118376863	0.000247279920870425	0.00364066586408734	NA	7691	tags=49%, list=14%, signal=43%	LIG3/YY1/RIF1/PELI1/CHD4/RPA3/NABP1/RAD21L1/MAGEF1/AP5Z1/RAD51C/NABP2/PPP4C/PARP1/NUCKS1/MRE11/PALB2/MCMDC2/ACTR2/TRRAP/NBN/KASH5/UBE2N/FBH1/RUVBL2/SFPQ/RNF138/CSNK2A1/ZGRF1/RPA4/UBQLN4/MAD2L2/TOP3A/WRAP53/HUS1/SMC6/TEX15/CGAS/ACTB/TOPBP1/BRCA2/XRCC6/RPA1/KMT5A/GEN1/GINS2/PRMT1/TIMELESS/SENP3/UHRF1/RHNO1/CDC7/KDM1A/HTATSF1/C1QBP/MCM5/ANKLE1/MCM8/MMS22L/RECQL4/H2AX/RUVBL1/RAD21/PSMD14/GINS4/BLM/TONSL/MCM2/FIGNL1/VPS72/NSMCE2/RMI2/HROB/RNF8/RAD51/ACTL6A/RAD54L/POLQ/XRCC2/PARPBP/MRGBP/MCM3/FEN1/MCM6/RFWD3/MCM7/CDC45/SKP2/FANCB/RAD51AP1/AUNIP/MCM4/CHEK1/RAD54B/PLK1
GOBP_ORGANELLE_FISSION	494	-0.586809034543599	-2.59677157158041	0.000289603243556328	0.0036808991970855	NA	5947	tags=42%, list=10%, signal=38%	CEP85/WASHC5/DNMT3L/MIS12/RAD51C/OBSL1/SMC3/SYCE1L/BMP7/ANAPC15/ANAPC5/WRAP73/RMDN1/MRE11/SPHK1/SUN1/ANKLE2/MEIOC/EHMT2/PRDM9/DCTN2/SIRT7/ACTR2/KPNB1/ANAPC11/SIRT2/GPR3/PRDM7/NDEL1/CENPX/NCAPH2/SPIRE2/KASH5/FGF8/TGFA/SMC4/PINX1/SMC2/REEP4/BCCIP/TUBG1/TDRKH/CHFR/MND1/BAZ1B/KIF4B/POLDIP2/SKA2/NPM2/PSMG2/MYO19/CCNA1/CHMP4BP1/PRC1/SPAST/PHB2/OPA1/MAD2L2/MZT1/PSMD13/PSMC3IP/NDC1/ANAPC7/NSFL1C/MCU/KATNB1/RALA/NFIB/BAG6/SMC1A/ZWILCH/KNL1/BANF1/HSPA1B/KIF20B/CENPK/MIEF1/TEX15/KIF22/NCAPD3/BRCA2/BNIP3/KNTC1/VPS4A/MYBL1/CCNB1IP1/CHMP1A/BORA/KMT5A/GEN1/BRIP1/STRA8/COX10/RAD1/ACTR3/DNM1L/UHRF1/LSM14A/EML4/CCNE2/NUP62/CCSAP/KLHDC3/BUB1B/VPS35/CDC25C/CALR/ZWINT/ANKLE1/CHMP4C/EME1/TOP2A/DRG1/PKMYT1/CORO1C/FANCD2/SEH1L/INCENP/ACOT8/RRS1/RAD21/NCAPG2/SPC25/KNSTRN/NEK2/SPC24/DMRT1/ZW10/CENPE/PSRC1/KIF11/FIGNL1/ASPM/NSMCE2/HORMAD1/RAD51/SPAG5/MASTL/KIF14/MKI67/CENPF/FBXO5/CHEK2/CKS2/RAD54L/KIF15/RCC1/ESPL1/DLGAP5/KIF23/CYRIB/SKA1/PGAM5/UBE2S/RAN/KIF18A/RACGAP1/NDC80/KIFC1/CENPI/NCAPG/TENT4A/KIF18B/KIF4A/CCNB2/CDC25B/CDK1/MTFR1/MAD2L1/NCAPD2/NCAPH/BUB1/SPDL1/PTTG1/CDCA2/RANBP1/MTBP/ANLN/CCNB1/MAPRE1/SGO1/BIRC5/CEP55/CDT1/NUF2/RAD51AP1/KIF2C/HASPIN/FANCA/SKA3/CDCA8/MTFR2/CDC20/TTK/CDCA5/TRIP13/UBE2C/CHEK1/DCAF13/RAD54B/TPX2/PLK1/MYBL2/AURKA/CCNE1/AURKB
GOBP_CHROMOSOME_LOCALIZATION	123	-0.67408075948884	-2.58782715511066	0.000234301780693533	0.00364066586408734	NA	5139	tags=51%, list=9%, signal=47%	RMDN1/SUN1/MEIOC/DCTN2/ACTR2/KPNB1/SIRT2/NDEL1/KASH5/PINX1/SKA2/CHMP4BP1/TTL/KATNB1/ZWILCH/CENPQ/KNL1/KIF22/ECT2/KNTC1/VPS4A/CHMP1A/ACTR3/EML4/NUP62/ZWINT/CHMP4C/SEH1L/INCENP/RRS1/RCC2/SPC25/KNSTRN/NEK2/SPC24/ZW10/CENPE/PSRC1/SPAG5/KIF14/CENPF/DLGAP5/SKA1/KIF18A/RACGAP1/NDC80/KIFC1/CDK1/SPDL1/CCNB1/MAPRE1/SGO1/BIRC5/CEP55/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/FAM83D/AURKB
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.606370606178563	-2.58660322063678	0.000266524520255864	0.00364066586408734	NA	8438	tags=48%, list=15%, signal=41%	BRCA1/XRCC4/PML/KDM4D/DPF3/SPIDR/SAMHD1/BCL7B/LIG3/YY1/HSF2BP/RIF1/NSD2/SMARCD1/PELI1/CHD4/RPA3/NABP1/ATR/RAD21L1/MAGEF1/UIMC1/AP5Z1/OTUB1/BRCC3/RAD51C/NABP2/HPF1/PPP4C/PARP1/NUCKS1/MRE11/PALB2/DPF1/HMGB1/MEIOC/CYREN/PRDM9/MCMDC2/ACTR2/TRRAP/NBN/SPIRE2/KASH5/PPP4R3B/UBE2N/FBH1/RUVBL2/BABAM1/SMARCC1/SFPQ/RNF138/CSNK2A1/ZGRF1/RPA4/PARP2/TDP1/UBQLN4/DDX1/MAD2L2/TOP3A/WRAP53/ESCO2/SMARCD2/HUS1/POLA1/SMC6/ATP23/TEX15/CGAS/ACTB/SMARCB1/PPP5C/ACTR5/DDX11/TOPBP1/VCP/BRCA2/RNF168/XRCC6/SMARCA4/HMGB2/RPA1/KMT5A/GEN1/BRIP1/GINS2/DCLRE1C/PRMT1/TIMELESS/SENP3/UHRF1/RHNO1/DCLRE1B/PRKDC/CDC7/KDM1A/HTATSF1/HMCES/C1QBP/HSF1/MCM5/ANKLE1/EME1/MCM8/MMS22L/RECQL4/H2AX/FANCD2/RUVBL1/RAD21/BRD7/PSMD14/GINS4/BLM/TONSL/MCM2/MSH2/DNA2/FIGNL1/VPS72/NSMCE2/RMI2/RNF8/RAD51/UBE2V2/DEK/ACTL6A/CHEK2/RAD54L/POLQ/XRCC2/CSNK2A2/PARPBP/TENT4A/MRGBP/MCM3/FEN1/MCM6/RFWD3/MCM7/FOXM1/CDC45/SKP2/FANCB/RAD51AP1/AUNIP/MCM4/CDCA5/TRIP13/CHEK1/RAD54B/PLK1
GOBP_RNA_LOCALIZATION	201	-0.632642731514662	-2.57354374068237	0.000247770069375619	0.00364066586408734	NA	7694	tags=54%, list=14%, signal=47%	MEX3D/POLDIP3/ZNHIT6/YY1/PCID2/BICD1/CHTOP/AGFG1/NUP50/ATR/HNRNPU/TERF1/QKI/NCBP1/THOC6/FXR2/PRPF31/IWS1/RBM8A/LUZP4/NHP2/NUP42/KPNB1/POM121L2/SMG7/NOP10/DHX36/NUP35/RUVBL2/NUP153/DDX19B/NUP54/NXT2/MX2/AHCTF1/FXR1/NOL6/FYTTD1/RANBP17/THOC7/KHDRBS1/NDC1/STAU1/WRAP53/CPSF6/DHX9/HNRNPA2B1/ZC3H3/KHSRP/IGF2BP1/NUP107/FBL/NCBP2/XPO1/NUP160/SRSF1/SLBP/UPF2/SRSF7/NUP88/CCT2/THOC5/UPF3B/IGF2BP3/THOC3/FMR1/SSB/MRPL18/CKAP5/NUP62/LRPPRC/HSF1/NUP37/SRSF3/EIF4A3/SMG5/RAE1/SEH1L/RUVBL1/CCT7/NUP155/NXT1/SEC13/NUP205/MAGOH/DDX19A/CCT8/IGF2BP2/PNPT1/NUP85/CCT3/NSUN2/RAN/ALYREF/NOP58/TCP1/DDX39A/CCT4/NUTF2/XPOT/YBX1/ENY2/MAGOHB/XPO5/CCT6A/CCT5/NUP93/DKC1
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.688669323510402	-2.56981548504994	0.000234521575984991	0.00364066586408734	NA	5139	tags=54%, list=9%, signal=50%	RMDN1/MEIOC/DCTN2/KPNB1/SIRT2/PINX1/SKA2/CHMP4BP1/TTL/ZWILCH/CENPQ/KNL1/KIF22/ECT2/KNTC1/VPS4A/CHMP1A/EML4/NUP62/ZWINT/CHMP4C/SEH1L/INCENP/RRS1/RCC2/SPC25/KNSTRN/NEK2/SPC24/ZW10/CENPE/PSRC1/SPAG5/KIF14/CENPF/SKA1/KIF18A/RACGAP1/NDC80/KIFC1/CDK1/SPDL1/CCNB1/MAPRE1/SGO1/BIRC5/CEP55/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/FAM83D/AURKB
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.843629781930732	-2.56817961603201	0.000220070422535211	0.00364066586408734	NA	6247	tags=79%, list=11%, signal=71%	NOP14/RSL1D1/PWP2/UTP20/HEATR1/RPS16/NGDN/TSR2/DHX37/RPS19/UTP23/RCL1/RPS21/UTP25/WDR46/TSR1/ABT1/UTP6/RRS1/BMS1/RRP36/WDR43/RPP40/NOL10/BYSL/DCAF13/UTP4
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.791004704075045	-2.56734961829294	0.000222965440356745	0.00364066586408734	NA	4342	tags=67%, list=8%, signal=62%	DBF4B/TIPIN/RPA4/LIG1/POLA1/E2F7/BRCA2/RTF2/TERF2/CDC7/GMNN/TK1/ATAD5/BLM/E2F8/MCM2/DNA2/RAD51/FBXO5/GINS3/ZPR1/PCNA/DONSON/MCM3/FEN1/MCM6/CDT1/CDC45/DBF4/MCM4/GINS1
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.740686013857391	-2.54996461604466	0.000223264121455682	0.00364066586408734	NA	3206	tags=54%, list=6%, signal=51%	PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/GEN1/RAD1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/DMRT1/ZW10/HORMAD1/CENPF/FBXO5/NDC80/MAD2L1/BUB1/SPDL1/MTBP/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.729243544923413	-2.5315616218877	0.000224921277552857	0.00364066586408734	NA	5793	tags=56%, list=10%, signal=50%	MDN1/GTF3A/RBM34/TRAF7/ZNF622/SDAD1/RPL35A/NLE1/MAK16/NOP2/RPL26L1/NPM1/DDX18/NOC2L/FTSJ3/WDR74/RPL7/RRP15/RPL7L1/EBNA1BP2/WDR12/HEATR3/LAS1L/MRTO4/MALSU1/NIFK/PES1/EIF6/RRS1/NOP16/BOP1/DDX28/RPF2/BRIX1/PAK1IP1/NIP7/GTPBP4
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.925507597546882	-2.52568904743105	0.000215889464594128	0.00364066586408734	NA	1232	tags=81%, list=2%, signal=79%	GINS2/TWNK/MCM5/RECQL4/SSBP1/GINS4/BLM/MCM2/RAD51/GINS3/HMGA1/MCM3/MCM6/MCM7/CDC45/MCM4/GINS1
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.756232947259578	-2.51960360597829	0.00022306491188936	0.00364066586408734	NA	2284	tags=57%, list=4%, signal=54%	ZWILCH/KNL1/ECT2/KNTC1/EML4/SEH1L/INCENP/RCC2/SPC25/KNSTRN/NEK2/SPC24/ZW10/CENPE/SPAG5/SKA1/RACGAP1/NDC80/CDK1/CCNB1/MAPRE1/SGO1/BIRC5/CDT1/DSN1/NUF2/KIF2C/SKA3/CDCA8/AURKB
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.658692630270477	-2.5162846284106	0.000234907211651398	0.00364066586408734	NA	7424	tags=52%, list=13%, signal=45%	PCID2/ZNF207/IL1A/NUSAP1/FBXO43/TNF/MAD2L1BP/OBSL1/BMP7/ANAPC15/ANAPC5/SPHK1/ANAPC11/FGF8/TGFA/PSMG2/MAD2L2/ANAPC7/ZWILCH/KNL1/KIF20B/KNTC1/BORA/GEN1/NUP62/BUB1B/CDC25C/ZWINT/PKMYT1/INCENP/RAD21/SPC25/NEK2/SPC24/DMRT1/ZW10/NSMCE2/MKI67/CENPF/FBXO5/RCC1/ESPL1/DLGAP5/NDC80/MAD2L1/BUB1/SPDL1/CDCA2/MTBP/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/CHEK1/PLK1/AURKA/AURKB
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.76786612716075	-2.51597242364049	0.000224668613794653	0.00364066586408734	NA	4489	tags=61%, list=8%, signal=56%	NBN/DBF4B/TIPIN/CHTF18/DYNLL1/E2F7/RFC5/TIMELESS/CDC7/MCM5/WRNIP1/GMNN/SSBP1/BLM/E2F8/MCM2/CDK2/RFC3/FBXO5/PCNA/RFC2/MCM3/MCM6/MCM7/CDT1/TICRR/DBF4/MCM4/RFC4/DSCC1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.7483169576984	-2.50827726952346	0.000224114746750336	0.00364066586408734	NA	3206	tags=55%, list=6%, signal=52%	PSMG2/MAD2L2/ZWILCH/KNL1/KNTC1/GEN1/BUB1B/ZWINT/INCENP/RAD21/SPC25/SPC24/ZW10/CENPF/FBXO5/NDC80/CDK1/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/PLK1/AURKB
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.61899904071881	-2.5039508029932	0.000247279920870425	0.00364066586408734	NA	5945	tags=47%, list=10%, signal=43%	BRCC3/BARD1/NABP2/WDR76/ANAPC15/MRE11/STK33/WAC/MAPK14/TRIM39/NBN/RINT1/USP28/TIPIN/GNB1L/BABAM1/CHFR/PPP1R10/RPA4/PSMG2/HINFP/MAD2L2/CASP2/MDC1/CDC5L/HUS1/ZWILCH/KNL1/TRIAP1/LYN/TOPBP1/DTL/E2F7/BRCA2/KNTC1/VPS4A/GEN1/BRIP1/RAD1/TIMELESS/RHNO1/PRKDC/TIPRL/BUB1B/ZWINT/CHMP4C/EME1/H2AX/FANCD2/INCENP/SPC25/BLM/SPC24/ZW10/MSH2/DNA2/CLSPN/TTI1/CDK2/HORMAD1/RAD51/STK38/CENPF/CHEK2/CDC6/GTSE1/NSUN2/NDC80/CDK1/MAD2L1/DONSON/BUB1/ORC1/SPDL1/CCNB1/BIRC5/RFWD3/CDT1/NUF2/CDC45/TICRR/NAE1/HASPIN/CDCA8/E2F1/CDC20/TTK/TRIP13/CHEK1/PLK1/AURKB
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.724323243140831	-2.49363239757818	0.000223264121455682	0.00364066586408734	NA	5139	tags=57%, list=9%, signal=52%	RMDN1/DCTN2/KPNB1/PINX1/SKA2/CHMP4BP1/KIF22/VPS4A/CHMP1A/EML4/NUP62/CHMP4C/SEH1L/INCENP/RRS1/ZW10/CENPE/PSRC1/KIF14/SKA1/KIF18A/NDC80/KIFC1/CDK1/SPDL1/CCNB1/MAPRE1/BIRC5/CEP55/CDT1/NUF2/KIF2C/SKA3/CDCA8/CDCA5/AURKB
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.664025217338021	-2.48608631069414	0.000233426704014939	0.00364066586408734	NA	5232	tags=49%, list=9%, signal=44%	ANAPC15/ANAPC5/DPF1/ANAPC11/SMARCC1/CHFR/PSMG2/MAD2L2/ANAPC7/SMARCD2/ZWILCH/KNL1/ACTB/SMARCB1/KNTC1/SMARCA4/GEN1/BUB1B/TACC3/ZWINT/INCENP/RAD21/BRD7/SPC25/SPC24/ZW10/CENPE/NSMCE2/RMI2/CENPF/FBXO5/ACTL6A/CDC6/ESPL1/DLGAP5/NDC80/CDK1/MAD2L1/BUB1/SPDL1/CCNB1/BIRC5/NUF2/HASPIN/CDCA8/CDC20/TTK/TRIP13/UBE2C/PLK1/AURKB
