	fc	log2fc	pvalue	padj
PCDHGC3	1.16413882849279	0.21926311600828	0.00384680087473766	0.013720581172401
PDS5B	1.16409763221511	0.219212061343925	0.00571519200258695	0.0193210076182109
RNU6-944P	1.16406788219005	0.219175190929552	0.00458959881621858	0.016004197728833
DDTP1	1.16403040004018	0.219128736437349	0.00507162508815747	0.0174395149827227
RIPOR1	1.16401068589335	0.219104302588625	0.00527313961395361	0.0180220945757522
ADGRB1	1.16399943378758	0.219090356466092	0.00557895858643954	0.01892248499863
DUXB	1.16397065551602	0.219054687391253	0.00435307522521355	0.015284675759824
GGT7	1.16394653592434	0.219024791812969	0.00588997225995322	0.0198173789326551
AC084880.3	1.16392599063623	0.218999325998214	0.00494750131156067	0.0170685785819822
COPZ2	1.16384292087792	0.218896356731963	0.005755831162612	0.0194381289857441
PRCP	1.16383618903312	0.218888011939873	0.00372149280226596	0.0133277708698692
KIF26A	1.16382577833958	0.218875106753345	0.00528241600794472	0.0180472855283387
SLU7	1.16382530445424	0.218874519318196	0.0059441306027396	0.0199806350616714
FBXW12	1.16379956784015	0.218842615478386	0.00627800915006948	0.0209415894233071
GSTT2	1.16377092681067	0.218807110413094	0.00604880123164252	0.0202717290949833
C11orf42	1.16377035097749	0.218806396568252	0.00628668703395253	0.0209668369107777
AC010907.1	1.16376843306122	0.218804018976685	0.00138688322734846	0.00560894580758148
CUL3	1.16374084526777	0.218769818663776	0.00382690221148466	0.0136612797538252
LRRIQ1	1.16367736495673	0.218691119674868	0.00631437859066352	0.021044341904258
C16orf92	1.16360777451978	0.218604840794289	0.00596910863499486	0.0200550876400097
CPXM1	1.16360651254424	0.218603276137475	0.00596758779139539	0.020051165685105
KNDC1	1.16357823573059	0.218568216764672	0.00634402263531526	0.0211232788427366
TEX48	1.16356993876235	0.21855792949972	0.00597296156865747	0.0200644670273363
AC087627.1	1.16352779455628	0.218505674507381	0.0061565729874378	0.0205837273124563
MUSK	1.16351645558773	0.218491614891889	0.00516702331933125	0.0177149284653636
P2RX6	1.16350151165197	0.21847308513208	0.00534193215934473	0.0182187833001536
AC127502.1	1.16346616080434	0.218429250838052	0.00469847269700625	0.0163416493503467
AL391280.1	1.16344389311078	0.218401638691192	0.000851377715635568	0.00364847675842104
AL117334.1	1.16344081859668	0.218397826223628	0.00634752259887855	0.0211312108493629
PINK1-AS	1.16337983171237	0.218322199014825	0.00634326295741864	0.0211219893827225
ZNF547	1.16336472297902	0.218303462712523	0.00564618338766564	0.0191219073982344
AC019131.2	1.16333216267323	0.218263083931785	0.00641816122786023	0.0213350633196899
AL606760.4	1.16331793862735	0.218245444012111	0.00240404115623923	0.00907970981277356
EIF3IP1	1.16323978764643	0.218148521394298	0.00417954040877305	0.0147658523336477
BHLHE22	1.16323044973947	0.218136940113912	0.00467343480276241	0.0162635416436542
ZNF117	1.16320019979385	0.218099422170676	0.00619115910165996	0.0206871668887032
AL138689.2	1.16319221058499	0.218089513273147	0.00579830054451976	0.0195530181332735
MTND4P14	1.16318452732939	0.21807998378072	0.00603360601330949	0.0202250610080895
AC091132.3	1.16317952829545	0.218073783477322	0.0059771652714178	0.020074645798683
ZFYVE27	1.16317833223353	0.21807229999739	0.00593982177458894	0.0199685182614759
GAD1	1.1631740553571	0.218066995359581	0.00600908481906485	0.0201523926018745
FBXW8	1.16314408317311	0.218029820116443	0.00549289746132333	0.0186696629300579
RPL3	1.16313686723093	0.218020869861322	0.00633427036820303	0.0210982389284338
AC137723.1	1.16311884896448	0.217998520758871	0.00646544865477281	0.0214708619563645
SH2B3	1.16310368355825	0.217979709956333	0.00518286348776372	0.0177563556892476
PCSK6-AS1	1.16309710169583	0.217971545897292	0.00387998790110761	0.013824110820552
AL450468.2	1.16307727677837	0.217946955040846	0.00331971834995525	0.0120641036492863
PDPK2P	1.16299750917045	0.217848006947594	0.00558212305332481	0.0189298220158699
NOL4L-DT	1.1629917846731	0.217840905707744	0.00305932114577331	0.0112368377624907
CYP3A7	1.16296543946551	0.217808224023016	0.00640677424858755	0.0213047030404046
MIR5010	1.16294531310135	0.217783256422064	0.00651618679989465	0.0216241628184205
ARL4D	1.16293053817587	0.217764927230755	0.00612597413525614	0.0204959223117817
SP3	1.1629162606126	0.217747214826186	0.00596507845941068	0.0200451093128567
MAPK8IP1P1	1.16290424421623	0.217732307402832	0.00440567538341269	0.0154445077397254
TOLLIP-AS1	1.16283916384278	0.217651566654105	0.0060231954225322	0.0201937444452183
AL160313.1	1.16282575055208	0.217634925144097	0.00657323918214943	0.0217918170852215
MBD1	1.16281369736499	0.217619970914405	0.00618269514577694	0.0206625373038142
BANK1	1.16275697242671	0.217549590952854	0.00579463474092144	0.0195429802343368
ZNF254	1.16274435971208	0.217533941595364	0.00452306861260496	0.0158023212086433
AC020765.4	1.16274105903761	0.217529846220987	0.00636650823561399	0.0211867957126462
AP001029.3	1.16267848088201	0.217452198989405	0.00661897691939002	0.0219267866326175
FOXD4L1	1.16266199420954	0.217431741563173	0.00662411529634381	0.0219412455330685
AL136295.2	1.16265770271435	0.21742641642974	0.00573454296048367	0.0193783408656907
CERCAM	1.16259227591618	0.217345228670882	0.00583003709292002	0.0196436888135891
MANBA	1.16259193107083	0.217344800742054	0.00599525507419219	0.0201143378907399
ARHGEF34P	1.16256844109305	0.217315651032757	0.00440893020838846	0.0154549625852391
AC008149.2	1.16255166727409	0.217294835329213	0.00552034669154874	0.018755091847644
KAZALD1	1.1625078898847	0.217240507755207	0.00660963478026499	0.0219022350918608
NME7	1.16247496859422	0.21719965121096	0.0065705461994702	0.0217854360338683
CTSK	1.16241129458652	0.217120626119184	0.00560849992465953	0.0190090408884256
ALKBH8	1.16238718612648	0.217090704251936	0.00578504077239924	0.0195175871446177
PIKFYVE	1.16234547520162	0.217038933873819	0.00598461884400315	0.0200922692534347
AL355096.1	1.16231791312932	0.217004723617638	0.00448168545005443	0.0156760871829008
AC005908.2	1.16228800272771	0.216967597679194	0.00171472952532658	0.00675048966138213
AC112220.1	1.16228232628874	0.216960551757417	0.00121819106055677	0.00500359939250204
HIPK3	1.1622498688669	0.216920263082014	0.00577794815613019	0.0194971374090455
AL390786.1	1.16224948167991	0.216919782468627	0.00198964358255003	0.00770178918041837
LINC00519	1.16222972321616	0.216895256168199	0.00546800433837976	0.0185950834668356
AC026765.4	1.16222747247778	0.216892462286586	0.0053860564682619	0.0183582310523083
C5orf47	1.16217033844382	0.216821538981556	0.00644102321832877	0.0214022797981108
AL139424.2	1.16215937767997	0.216807932444119	0.0051698529170854	0.0177214159251984
PTENP1	1.1621585055344	0.216806849769417	0.00487730603706295	0.0168612804159514
IGBP1P1	1.16213335228833	0.216775624376402	0.00643176588934681	0.0213765289156802
AL353583.1	1.1621176122331	0.216756084232095	0.0042939767287713	0.0151164718593335
AC007368.1	1.16211625582698	0.216754400339262	0.00346087720324575	0.0125033806189241
AC008679.1	1.16207553279969	0.216703844348306	0.00463141141301873	0.0161321477069449
AC008687.3	1.16200329914291	0.216614164827092	0.00582467888688645	0.019631290144343
AC112236.2	1.1619863340597	0.216593101530538	0.00524488837627378	0.0179428393773521
GLYATL1	1.16196671689311	0.216568745109952	0.00684416361691989	0.0225804448758563
CHKB	1.16196217309172	0.216563103526209	0.0062351233559829	0.0208156743411197
FAM149A	1.16193948361311	0.216534931939698	0.00653779138200029	0.0216857075742974
AP001372.1	1.16192928041051	0.21652226331571	0.00634542746362333	0.0211261599453569
AL356968.2	1.16191427241993	0.216503628710497	0.00676028603960562	0.0223427039979204
AC000403.1	1.16188590314834	0.216468403472229	0.00530947524940187	0.018125527128947
DDX10P1	1.16187367053053	0.216453214347457	0.00607723108751379	0.0203580601022101
AL441992.1	1.16185708174395	0.216432615954032	0.00684989147799633	0.0225967134855766
DAP3P2	1.16185626587546	0.216431602877759	0.00687945617698495	0.0226893106978945
RPS29P6	1.16183851323658	0.216409558980857	0.00250569438767516	0.0094134906660775
ALG1L11P	1.16176383909576	0.216316830539113	0.0065151717317134	0.0216220593977524
IGLV5-52	1.16175432537546	0.216305016216068	0.00691203925521083	0.0227856361636659
MIR643	1.1617390918865	0.216286098771484	0.00681780397789191	0.0225105011185293
Z93930.1	1.16173237347775	0.216277755553041	0.00603776240186895	0.0202377974201762
AC034195.1	1.16171780739241	0.216259666575493	0.00608144262582308	0.020369762086388
AQP8	1.16165185214861	0.216177756834801	0.00649764223549193	0.0215702563746178
HOXB-AS3	1.16162824801567	0.216148441759492	0.00689201208015538	0.0227277312140341
AL357373.1	1.16161673299596	0.216134140502446	0.00493508653933812	0.0170298918989803
CD248	1.16161014461723	0.2161259578997	0.00588972394692866	0.0198173789326551
MIR548T	1.16160828745847	0.216123651346256	0.00199399596208967	0.00771705690766565
SLC4A4	1.16160569414469	0.216120430497064	0.00429438145765771	0.0151169583623369
CEP44	1.16160068608661	0.216114210558439	0.00645980832955128	0.0214559000367276
AC026979.3	1.16156919976192	0.216075104365843	0.00518746291133605	0.0177688932203314
Z94057.1	1.16154426159685	0.216044130272099	0.00558596421468354	0.0189405267400321
AC027801.1	1.161528062899	0.216024010553209	0.00690270241714122	0.0227590148234507
USP17L2	1.16152222691404	0.216016761853859	0.0032937811800943	0.0119853383534804
OAF	1.16152093122411	0.216015152511883	0.00695678134787849	0.0229053621100444
USP47	1.16151835278165	0.21601194989179	0.00523829877958407	0.0179267840392005
PCNPP2	1.16151662300623	0.216009801376206	0.003596542075192	0.0129366487112294
FAM182B	1.16151241788338	0.216004578273289	0.00615586620439945	0.0205825775814964
RPL41P5	1.16150862408896	0.215999866057339	0.00621872131264259	0.0207673514213433
PRSS44P	1.16149926770358	0.215988244563646	0.00699584401099808	0.0230166068085027
RPS3AP46	1.16149497363569	0.215982910903883	0.00228720578305736	0.00868761387608254
AL604028.2	1.16147846856062	0.215962409774145	0.00464995227505142	0.0161907632871319
AC020910.2	1.16145497239333	0.215933224431653	0.00576548491717296	0.0194608705616437
AL021997.2	1.1614361591042	0.215909855416581	0.00701655566114632	0.0230740411337181
RNU6-638P	1.16142361013693	0.215894267447743	0.00689921521149452	0.0227488395529524
AC093752.2	1.16141417573581	0.215882548193139	0.00651830577931473	0.0216299291414342
PAXIP1	1.16139608547989	0.215860076514819	0.00606834478771203	0.0203330957242667
RNU6-127P	1.16135997238185	0.215815215852607	0.000128205032924554	0.000677733698609558
AC109635.6	1.16134070441797	0.215791280098666	0.00394808228959971	0.0140452476459403
AC004918.1	1.16132989883551	0.215777856619496	0.00584598065016538	0.0196868830623103
AC073578.4	1.1613215381568	0.215767470291592	0.00217461590552372	0.00831228536956389
FGFR1	1.16130754445758	0.215750085991513	0.00578913764073139	0.0195279243231451
AC092375.1	1.16128502714501	0.215722112410978	0.00501319040178536	0.0172626507205428
AP002748.6	1.16126816166623	0.215701159829382	0.00691820492035499	0.022802175062051
ENPP7P4	1.16126666732005	0.215699303335527	0.00678716721122443	0.0224210939902741
MIR4729	1.16124722902229	0.215675154041235	0.00135057700387684	0.00548204937585935
CYSTM1	1.16124198283157	0.215668636333166	0.00624714322124236	0.0208467123795612
MDM2	1.16124093467013	0.215667334125695	0.00324570347421013	0.0118406486104571
AC073254.1	1.16123051972573	0.215654394816054	0.0032942385969514	0.0119855337288929
LINC00672	1.1611706744675	0.2155800420664	0.00560772608060988	0.0190075539421473
INSYN2B	1.16112697494635	0.215525746629754	0.00711883946126564	0.0233697527189097
CDH13	1.16112664272713	0.215525333848811	0.00549802555249594	0.0186837336884908
MMADHC-DT	1.16111273257933	0.215508050444294	0.00645495566134307	0.0214460617564522
PCDHA2	1.16110352985243	0.215496615911971	0.00712665084916226	0.0233926880150435
LINC02204	1.16105578022216	0.215437284793292	0.00664773689064278	0.0220117749563072
THBS1	1.16102954044923	0.215404679625907	0.00565179463672389	0.0191386253753101
AC093791.2	1.16100215897952	0.215370655016696	0.001120902150317	0.00465779231149015
CALML6	1.16096197984567	0.215320726392753	0.00711697872622436	0.0233649966667786
FIG4	1.16095949253891	0.215317635482769	0.00533182707006329	0.0181908828159757
AC063950.1	1.1609483131904	0.215303743121827	0.00701094471175086	0.0230588890610392
SNX30	1.16092336048474	0.215272734392863	0.00684880665772353	0.0225944489998898
HNRNPDL	1.16091555445656	0.215263033704261	0.00698645758920973	0.0229910597671719
RNA5SP67	1.16086257085616	0.215197188327623	0.00563694383798132	0.0190928960082882
AC114730.3	1.16085484409307	0.215187585640654	0.00720999105201852	0.0236265924715354
TSPAN10	1.16085015769016	0.215181761429368	0.00650862422068643	0.02160412242785
PABPC1P4	1.16082183549673	0.215146562410607	0.00477559559000875	0.0165672184891141
SVIP	1.16080743620603	0.215128666542789	0.00484015962128118	0.0167491966589509
HLA-W	1.16074976211432	0.215056985236671	0.00724547330148416	0.0237305254513067
RFPL4AP6	1.16073631533085	0.215040272142395	0.00638094484910652	0.0212312594747609
AL669942.1	1.16071492853365	0.215013689954771	0.00508328447675484	0.0174668996527386
AC006116.2	1.16066838742438	0.214955841147903	0.00446988738386409	0.0156406072398433
AC022929.2	1.16066213762305	0.214948072708825	0.00567953556395945	0.0192187947366558
AC105760.1	1.16058033502471	0.214846389059316	0.00408326749741027	0.0144726085895899
RSBN1L	1.16051428130287	0.214764276614371	0.00618880427275565	0.0206805168171733
MIR2117HG	1.16051291259443	0.21476257510145	0.00617653822955645	0.0206444861576084
AP003969.1	1.16050519839227	0.21475298513647	0.00408007825878647	0.0144631124127245
LINC00685	1.16050043902137	0.214747068459078	0.00721412463589402	0.0236387721401584
KDM3AP1	1.16045799711003	0.214694305140204	0.00709208316967171	0.0232914067403634
MGC15885	1.16044151282699	0.214673811539952	0.00489448206357547	0.0169113822235644
AL606834.1	1.16044018162168	0.214672156545385	0.00559502969252411	0.0189679198488278
GRIFIN	1.16043322577185	0.214663508792325	0.00630164261676177	0.0210068334486233
FGF7	1.16042050831643	0.214647697877913	0.00629803862970433	0.0209972876182072
AL031772.1	1.16041739146381	0.214643822839669	0.0052798600227509	0.0180418014767058
SLMAP	1.1604125872979	0.214637850022703	0.00681596078487239	0.0225070358544252
LENG8	1.16040690665098	0.214630787481936	0.00713981421483116	0.0234277606492669
AC079384.1	1.16039058079712	0.214610489951865	0.00198139291408275	0.00767404137585571
AL513317.1	1.16038511040307	0.214603688682441	0.00466742086050292	0.016246600524435
CHRNB2	1.16033603022565	0.214542666505029	0.00666605488730402	0.0220621249368747
AC027013.1	1.16032789686845	0.214532553921334	0.00131023905156359	0.0053385652505411
AC005790.1	1.16031932251994	0.214521892955745	0.00729397215036656	0.0238631874972508
AC018659.8	1.16030732061201	0.214506970182105	0.00405573332835127	0.0143921058114308
RGPD3	1.1602489105725	0.214434342875576	0.00541272550925146	0.0184336227157569
ALOX12P1	1.16024334551681	0.214427423069473	0.0051938340275005	0.017787493782848
GPR152	1.16024081083854	0.214424271341183	0.00625588406207692	0.0208714691969892
CR769776.2	1.16022653792431	0.214406523655502	0.0060220008851976	0.0201909330932698
FAAP20	1.16021512187217	0.214392328183923	0.00726259950586479	0.0237770062441776
PABPN1	1.160162958263	0.214327462737276	0.00742247984886677	0.024216566359191
AC093675.1	1.16014504079819	0.214305181697317	0.0050647634484182	0.0174169762022637
AC020611.1	1.16011020014456	0.214261855051755	0.00324841365764131	0.0118480449675852
AC006116.5	1.1600910431146	0.214238031469899	0.00509138769293379	0.0174894455684165
AC004492.1	1.1600833694055	0.214228488375207	0.00655806844799933	0.0217478786274442
CRISPLD2	1.16002543976564	0.214156444509133	0.005655153568043	0.019146570255414
FAM185BP	1.16002412428218	0.214154808473847	0.00606337088692331	0.0203176300717021
ZXDA	1.16001390048554	0.214142093319571	0.00690481808982159	0.0227646670697211
LINC02667	1.15987860286184	0.213973815512989	0.0017313292835033	0.00681063968459263
FOSL2	1.15987364306817	0.213967646345794	0.00669428247887648	0.022149085249938
KRTAP3-3	1.15984820543388	0.213936005699863	0.00164784607708303	0.00651476968868802
SMLR1	1.15983218361319	0.213916076573967	0.00710303378954141	0.0233232656424142
KIZ-AS1	1.15981216565581	0.213891176370742	0.00632081586119737	0.0210596083651255
CYP2U1	1.15980507209309	0.213882352632429	0.00633191536634491	0.0210928723031237
AL603832.2	1.15980273230737	0.213879442142768	0.00529049423500284	0.0180715061090192
NME9	1.15977649241809	0.213846801603713	0.00540016581796321	0.0183998669487516
RLIMP1	1.15971458067897	0.213769784916685	0.00359644147652058	0.0129366487112294
ADRB3	1.15964283709157	0.213680532508238	0.00604895786454673	0.0202717290949833
AL136982.3	1.15963943577969	0.213676300978652	0.0054565345147661	0.0185605294514807
AC006020.1	1.15962129603079	0.213653733334214	0.00635644598024762	0.0211571917054991
CDK9	1.1596180863223	0.213649740102155	0.00723829937128661	0.0237083983276312
AL845331.2	1.15960359564564	0.213631711961486	0.00575554212991507	0.0194381289857441
TMEM37	1.1595963753097	0.213622728913036	0.0075429785652981	0.0245546183371413
BRD3	1.15958929493378	0.213613919938963	0.00696770705235364	0.0229361198519447
GUF1	1.15958826787584	0.213612642131321	0.00693004205238571	0.0228372084762745
C1orf56	1.15958439952081	0.213607829331744	0.00720497955994621	0.0236128987461845
NAP1L6P	1.15957380524335	0.213594648418498	0.00725246686976234	0.0237493165965537
CYP4F32P	1.15954574783568	0.213559740099219	0.0058334445367342	0.0196505003141862
CRYBA4	1.15954078229325	0.213553562008529	0.00580585804484347	0.0195773395201776
AC138466.1	1.15951922140403	0.213526735804891	0.00757800923395903	0.024648847262858
COL1A2	1.15945381808844	0.213445357507279	0.00598077305206046	0.0200827653550591
RPS3AP38	1.15943777307769	0.213425392746932	0.00749049519174068	0.0244103623349153
MZT2B	1.15943014487708	0.213415900902142	0.00664459692766466	0.0220026625377368
ACER2P1	1.15940622488383	0.213386136615118	0.00444812502471966	0.0155759898145968
AP001885.3	1.15939189781082	0.213368308761116	0.00771224634541792	0.0250209058444725
AC009185.1	1.15935843488794	0.213326668406653	0.00747531951148974	0.0243679347510296
RNU6-1231P	1.15934476588669	0.213309658726143	0.00497882790283654	0.0171589100179365
ZNF285B	1.15932824477758	0.213289099620068	0.00733172052193789	0.0239777922434014
ANKRD65	1.15930125606338	0.213255513845263	0.0056266639496468	0.019067003684468
MIR628	1.15928894770649	0.213240196601687	0.00410416286140597	0.0145389362953995
AC004461.2	1.15925836749325	0.213202140080947	0.0077559955559311	0.0251470188044215
RGS17P1	1.15920747048632	0.213138797452995	0.00723580987209128	0.0237035019158953
LAYN	1.15918528655131	0.213111188107739	0.00633174663956901	0.0210928723031237
AC131097.1	1.15913374068443	0.213047033894574	0.00769341059634006	0.0249697950668166
MPPED2	1.15906375906678	0.212959929898663	0.00650549934772274	0.0215950138420221
NELL2	1.15903744983095	0.21292718223094	0.00781430055546277	0.0253172002520115
MIR887	1.15903653427588	0.212926042606611	0.00281445125897767	0.0104399759356074
MMP2	1.15903609840558	0.21292550006285	0.00697461644389106	0.0229560887214583
IGBP1-AS2	1.1590260060191	0.212912937641935	0.00757335549523668	0.0246368642432494
NBPF11	1.15900785161346	0.212890339808948	0.00619777646503923	0.0207043990910372
RNY1P13	1.15900615441337	0.212888227188281	0.00725983349591553	0.0237693226570364
EPHA5	1.15896784336233	0.212840537987797	0.00654262888465692	0.0217004843538647
FER1L6	1.1589341121495	0.21279854841756	0.00639425274733356	0.0212692999278938
THRB-IT1	1.15891880208085	0.21277948960673	0.00622493543297363	0.0207841091983261
LINC01545	1.15888724719541	0.212740207565196	0.00743664704285652	0.0242572067132329
AL353597.3	1.15886971315	0.212718379322805	0.00765443015930539	0.0248628220457648
AHCYL2	1.15884540705397	0.212688119966167	0.00740882314536524	0.0241803557564553
MTCO1P30	1.15883121004687	0.212670445410897	0.00792198286542467	0.0256192896669113
AC073655.2	1.15876924840939	0.212593303773457	0.00682906847154211	0.0225398205598495
TMEM143	1.15874796807361	0.212566809010286	0.00756082127528203	0.0246014055573502
H2AZ2P1	1.15871349708733	0.212523890392911	0.006360706709303	0.0211701310035525
AC103858.1	1.15868421172442	0.212487427210365	0.00790476271001321	0.0255752667783126
AL136146.1	1.15866304137655	0.212461067452796	0.00575635563376429	0.0194381532793647
AC092802.2	1.1586560755426	0.212452394004231	0.00653560807829987	0.0216810015427814
ARNTL	1.15864558644833	0.212439333499824	0.00740872983562209	0.0241803557564553
AC060780.1	1.15863849285922	0.212430500844455	0.00775038040512471	0.0251323277061294
AC009974.2	1.15863743536143	0.212429184085573	0.0071681434003234	0.0235084763060103
LINC00598	1.1586354452912	0.212426706117205	0.00725412604724736	0.0237521695937442
AC097381.3	1.15862255008051	0.212410649332384	0.0079989318501396	0.0258254350625814
OCIAD1-AS1	1.15861134217051	0.212396693385822	0.00772184206906293	0.0250506043946143
AC068858.1	1.15856520010178	0.212339236448444	0.00508096058057286	0.0174626595243283
AC092807.3	1.1585633358596	0.212336915012323	0.00598750447041582	0.0200983591701186
SPON1	1.1585505438006	0.212320985678635	0.00488268020907613	0.0168767733206272
AC106782.4	1.15854454976628	0.212313521536473	0.00746728552715716	0.0243470544521623
PPP6R2	1.15850385645992	0.212262846694187	0.00700333597818086	0.0230385828359424
AC010642.1	1.15848065652832	0.212233955326043	0.00805164761848392	0.0259719785006855
LUM	1.15846619009845	0.212215939680438	0.00330147737873479	0.0120078166275299
AC091544.1	1.15844915620718	0.212194726380177	0.00719848596004961	0.0235957075764973
CGA	1.1584463971264	0.212191290306291	0.00788141085170215	0.0255128120127841
KLRB1	1.15841647920822	0.212154030930567	0.00751612329361657	0.0244812476221243
LINC01917	1.15839100760265	0.212122308174803	0.00644083686380109	0.0214022797981108
AL161793.1	1.15837576741281	0.212103327458621	0.00542026360412644	0.0184532772879448
ERICH3-AS1	1.15837074311437	0.212097069950164	0.00456047109539966	0.0159124108962032
SETX	1.15836765610138	0.21209322521885	0.00783677385291131	0.0253813557912044
CXXC1P1	1.15834261954509	0.212062042972214	0.00693606990133917	0.0228530891480338
AC005355.1	1.15832340222557	0.212038107945484	0.00696336668814323	0.0229257136153375
AL512347.1	1.15829341314474	0.212000755977816	0.00303676047713431	0.0111653514744293
AC092127.1	1.1582711892022	0.211973075012936	0.00655133720686232	0.0217268268250269
CDK14	1.15820808180693	0.211894468890835	0.00720256442135142	0.023606347661704
AC005753.1	1.15817362357159	0.211851546150477	0.00816680128706413	0.0262866164575459
AC245187.2	1.15815852465388	0.211832737851579	0.00531263128778271	0.0181341182444133
C20orf197	1.15814852602565	0.211820282705472	0.00692043119159381	0.0228081873376504
TSPAN4	1.15813536426505	0.211803887127341	0.00769833094454348	0.0249843348696311
RHBDD2	1.15810793212141	0.211769714363502	0.00670492953163948	0.0221791373058437
INE1	1.15810787028733	0.211769637334652	0.00418528366010009	0.0147826981349626
AC124016.2	1.15809978098201	0.211759560171945	0.00817288351441937	0.0263026388812057
CNGA4	1.15805340989879	0.211701792549265	0.00749108014505496	0.0244103623349153
RYBP	1.15804479297917	0.211691057609626	0.00802192735456895	0.0258805263804942
ZC3H11A	1.15802668611824	0.211668499861554	0.00765419678355431	0.0248628220457648
AC025183.2	1.15802088019582	0.211661266697948	0.00351092267611766	0.012661601158604
KLF8	1.15794724429477	0.211569526100841	0.00693524817883893	0.022851709229025
AC022960.1	1.15791173288442	0.21152528149344	0.0074061406490973	0.0241773920505266
PPIP5K2	1.15790628433202	0.211518492877527	0.00707104525943239	0.0232303332935141
AC005100.1	1.15784379739992	0.211440635091584	0.000978067073265109	0.00412715052409621
RAB11FIP2	1.15784023683076	0.211436198548945	0.00740778797781184	0.0241797600562589
FPGS	1.15783491927199	0.211429572735613	0.00792987465236263	0.0256392958935165
FIBIN	1.15780729779115	0.211395155179103	0.00574900248925714	0.0194214172483887
AC002128.1	1.15780391807165	0.211390943846453	0.00760749457509652	0.0247277362493982
ATPAF1	1.15777618737278	0.211356389272717	0.00814901170899801	0.0262382910643906
PIK3R3	1.15774515100873	0.211317714605579	0.00816021386900472	0.0262683949150543
AC073592.8	1.15772277283782	0.211289828340466	0.00723464624411845	0.0237019079845001
AC044849.1	1.15771550142845	0.211280767052711	0.00793352616439684	0.0256493076136405
AL035587.3	1.15762637284487	0.211169694586889	0.00676911282517656	0.0223679662144919
KDM6A	1.15758299730099	0.211115636683651	0.00665323560932824	0.0220248388521724
DCHS1	1.157581742428	0.211114072735293	0.00706049623514685	0.0232010524315657
MIR181C	1.15757830737467	0.21110979161926	0.00247464644243938	0.00931041607136545
CRTC3-AS1	1.15753418092871	0.211054795583354	0.00631687350085614	0.0210477096902866
RPS12P26	1.15753053868961	0.211050256064235	0.00740639151606589	0.0241773920505266
LINC02464	1.15752155858305	0.211039063611837	0.00343315479945445	0.0124174632204998
AC009120.2	1.15752022614774	0.211037402909357	0.00826051966704218	0.0265566202219494
BTBD1	1.15750004795301	0.211012253253606	0.00662242244607787	0.0219369193945917
RN7SKP100	1.15746494217314	0.210968497140884	0.000879644851734568	0.00375655576054736
ZNF718	1.15745613909984	0.21095752471483	0.00748147924273617	0.0243824086772549
LHCGR	1.15744442036454	0.210942917986922	0.00609487074190128	0.0204063036522087
AC126615.2	1.15744345492008	0.210941714609471	0.00747775337997645	0.0243733459340946
BTF3P5	1.15742955710975	0.21092439158402	0.00840910632910787	0.0269792557793874
AC004687.2	1.1574102617307	0.210900340375433	0.00832093216697979	0.0267296278723716
PBXIP1	1.1573995802777	0.210887026038339	0.00761014026473235	0.0247349183607349
AL592114.2	1.15733234456684	0.210803214495753	0.00364986834017353	0.0131075562365473
ALG11	1.15731402530948	0.210780378090069	0.00733758132111459	0.0239920212031394
GPC4	1.15728292762339	0.210741611532935	0.00782978578744612	0.0253601713498134
RPS15AP36	1.15726405709323	0.210718086911952	0.00851680312712035	0.0272707911116629
AC022121.1	1.15725593480826	0.210707961287383	0.00711195277704582	0.0233498480842667
AL360013.3	1.15725066231679	0.210701388312132	0.00283096969586894	0.0104978168186073
AC005759.1	1.15721700989598	0.210659434664472	0.00814827222881091	0.026237923049817
AC007792.1	1.1572119714149	0.210653153208675	0.00853725337562381	0.027322390232776
AL591721.1	1.15721121464612	0.210652209745465	0.0077758956708694	0.0252057766911299
AGAP13P	1.1571904929456	0.210626375773358	0.00854569941988198	0.0273432491254342
H2AL1RP	1.15718719708346	0.210622266743115	0.00656478201977909	0.0217675967153353
ZFYVE19	1.15717374128199	0.210605490951808	0.00799664502235145	0.0258195215605549
AC000124.1	1.15714337161556	0.21056762737044	0.0078078086784789	0.0252976569447179
RNU6-694P	1.15712144857553	0.210540294058494	0.00183177551037488	0.00715613800950075
UGT2B4	1.15712134544549	0.210540165476313	0.00417468998609958	0.0147521962100922
CDH8	1.15702402046828	0.210418815915359	0.00741274573253172	0.0241875905944081
AL450327.1	1.15701043718968	0.21040187880484	0.00312711056437533	0.0114622254052563
AC011451.4	1.15693628085118	0.210309409102756	0.0086330767855368	0.0275870311592366
HEIH	1.15693432711313	0.210306972796952	0.0072788199536278	0.0238218598563132
AL121753.1	1.15693219574681	0.210304314984497	0.00801464055486002	0.0258629021591941
AL121929.3	1.15692345755262	0.210293418410718	0.00827386657988272	0.0265934994226005
AC021087.3	1.15691120560288	0.210278140026818	0.00791855256678405	0.0256096564937156
RNF113B	1.15690509150625	0.210270515586716	0.00446970035711526	0.0156406072398433
EBLN3P	1.15681322036579	0.210155944994314	0.00836116080200351	0.0268482113574836
CAPZA3	1.15680911857178	0.210150829519955	0.00738483036727502	0.0241214826042811
TCAF1P1	1.15679374114692	0.21013165169565	0.00602494947381962	0.0201984312156654
AC090559.1	1.15679053774824	0.210127656572204	0.00845935294500425	0.0271067299989721
AC118344.1	1.15667794565249	0.209987230143681	0.00874952092540524	0.027905672739482
PRDX3P1	1.15667119063007	0.209978804751082	0.00875223645157433	0.0279111945360664
LINC02680	1.15666231982248	0.209967740310911	0.00739020274591923	0.0241362506702926
