	fc	log2fc	pvalue	padj
LINC01219	0.861662798258675	-0.21480469710035	0.004088632119216	0.0144889064608294
FOLH1B	0.861710648049176	-0.214724583697619	0.00572816836279839	0.0193579529900993
LINC00349	0.861736674217313	-0.214681010768847	2.0687190269377e-05	0.000131346173794722
RPS3AP43	0.86173843474401	-0.214678063348113	0.0072771698834302	0.0238178339360904
NR1H4	0.861739521506776	-0.214676243925651	0.000248315036538372	0.00122381681676632
GTF2H3	0.861767898630891	-0.214628736690392	0.00634563289364918	0.0211261599453569
AC009560.1	0.861805167209224	-0.214566346305887	0.00701834408196686	0.0230785842588656
AL713866.1	0.861825561543014	-0.214532205809629	0.000388131407325002	0.00182307652416167
RCAN3AS	0.861852690767503	-0.21448679223249	0.00729340006023952	0.0238630182278552
TMEM182	0.861889988040744	-0.214424359954387	0.00678078779096428	0.0224013246237256
RNASEH2C	0.861891507291373	-0.214421816922854	0.00660379195965056	0.021885431142661
OR6K3	0.861899654816896	-0.214408179082117	0.00448786803520137	0.0156948089377553
AC079250.1	0.861938361933262	-0.2143433904369	0.00687992747432506	0.0226893106978945
SRSF9	0.861941158016624	-0.214338710416571	0.0064976608452553	0.0215702563746178
ITGB1-DT	0.861986481784828	-0.214262850648298	0.00645134438784527	0.0214353192528073
ARF4	0.862004530851028	-0.214232642488151	0.00726935570424307	0.0237950047600597
IPO7	0.862015566061932	-0.214214173510818	0.00741549717923405	0.0241951765238807
FLNA	0.862036674693575	-0.214178845905919	0.0069838670894773	0.0229838684991229
CTBP2P4	0.862039358293944	-0.214174354669024	0.00706936113130822	0.0232274913268688
AL031736.1	0.862041628626872	-0.214170555081787	0.0038504616937816	0.0137306907190324
AC005324.4	0.862045331501483	-0.214164358040732	0.00728981105025107	0.0238537018021745
TMEM250	0.862051064370181	-0.21415476370336	0.00708102663325279	0.0232590830809173
LIG3	0.862070086509553	-0.21412292934401	0.00627109413295977	0.0209209838208975
CCDC43	0.862077623739546	-0.214110315663329	0.00734759574322958	0.0240178426470378
AP004247.2	0.862132346542241	-0.214018739442961	0.000172656647741399	0.000883327357924314
MEX3D	0.862146307840828	-0.21399537675018	0.00753207247427234	0.0245247462267239
AP000357.1	0.862181126723104	-0.213937112840682	0.00755620216093031	0.024589197197859
AL663058.1	0.862182563707549	-0.213934708324345	0.00591163870206664	0.019879663955005
RPSAP16	0.862187857594969	-0.213925850059284	0.00413299902206786	0.0146278505793836
FTLP5	0.862198904136323	-0.21390736605003	0.00747048325554002	0.0243540644537674
OR52L1	0.862213380103143	-0.213883143993931	0.00134510343113169	0.00546139532561356
SLC25A5P8	0.862217189615985	-0.213876769756102	0.00464271899738232	0.0161685554079905
PFKFB4	0.862218050133126	-0.213875329906367	0.00713099384654999	0.0234055890043273
RITA1	0.862218098784942	-0.213875248500355	0.00700486836071928	0.0230422873689198
MIR6728	0.862225879588208	-0.213862229432846	0.00528241950483896	0.0180472855283387
GGT4P	0.862232697224283	-0.213850822061409	0.00640467737483942	0.0213027261710513
COX8A	0.862247226442462	-0.213826511855499	0.00638185735347917	0.0212330500098128
NETO1	0.862248342784482	-0.213824644015275	0.00758805802799996	0.0246730428925113
AC090946.1	0.86224998674434	-0.213821893380271	0.0075888386251284	0.0246741664928576
AP000344.1	0.862250799988337	-0.213820532681464	0.00745520501175806	0.0243121471165985
AL049569.1	0.862252076344781	-0.213818397117485	0.00740663622684381	0.0241773920505266
AC027667.1	0.862288087902314	-0.213758144887294	0.00462631196342284	0.0161191107391162
LINC00488	0.862341007244324	-0.213669608201321	0.000604263288017894	0.00270234774369149
IRF3	0.862345072353871	-0.21366280729598	0.00742897863809582	0.0242335872443136
CNBD1	0.862349315072123	-0.21365570928647	0.00196229121050968	0.00760577260893032
AC026356.2	0.86235079272428	-0.213653237202855	0.0058833452826604	0.0197997801220347
PPIAP21	0.86236937643254	-0.213622147378282	0.00711077566536779	0.0233473349202654
LINC02574	0.862395497557007	-0.21357844888082	0.00765553939853207	0.0248639539636113
RNA5SP512	0.862422828113416	-0.213532728519884	0.00251874885345275	0.00945501877829637
ZBTB8OSP2	0.862472614546952	-0.213449446207218	0.00749497776900362	0.0244207878511276
ARL2	0.862486783014458	-0.213425746196844	0.00661414978555991	0.0219133555340617
TMEM262	0.862486921948487	-0.213425513799754	0.00702539984897258	0.0230964295869567
TM4SF4	0.862520876866656	-0.213368718007763	0.00627312945791009	0.0209265429634329
UBL4B	0.862543981636707	-0.213330072345241	0.00677012503699616	0.0223700076739476
HS1BP3	0.862570394627718	-0.213285894531091	0.0069677406253682	0.0229361198519447
H3C3	0.862583641950539	-0.21326373784649	0.00509232668649366	0.0174916117174092
PLCB3	0.862602692149352	-0.21323187621298	0.00751767799585434	0.0244834994482268
CXorf49	0.862658855116882	-0.21313794722593	1.62305333271031e-05	0.00010553102816844
LINC02529	0.862669753044368	-0.213119721844555	0.00123214560904823	0.00505304428838672
MYCNUT	0.862689070519	-0.213087416419765	0.0071494091067725	0.0234578870941118
LINC00836	0.862704911461142	-0.213060925486202	0.00167466321253005	0.00660743467304815
AC099541.1	0.862722170405897	-0.213032063769273	0.00430615941328761	0.0151518359354447
SNX5	0.862733646400791	-0.213012873059478	0.00565836316318382	0.0191551500254445
AC096915.1	0.862742934128575	-0.212997341861933	0.00722710229705939	0.0236799284218554
CREB3L3	0.862749186240516	-0.212986887000058	0.00781473323363304	0.0253172002520115
LINC02555	0.86276533814372	-0.212959877930792	0.00607044571144677	0.0203377322592077
LINC02293	0.862766255221719	-0.212958344416267	0.00383340616464351	0.0136784710563124
FBXO47	0.862794237338525	-0.212911554215255	0.00372336747864807	0.0133311175611693
AP002906.1	0.862802583045191	-0.212897599264159	0.00572213029173878	0.0193398524376705
LINC01283	0.862808232582141	-0.212888152685745	0.00646489353405793	0.0214702755926434
EIF4A1P6	0.862859444243226	-0.212802524600456	0.00746762627166132	0.0243470544521623
PPIAP65	0.862867147926422	-0.212789644152773	0.00765030379293961	0.0248569133950593
PRR9	0.862888008251576	-0.212754766565944	0.00157703341944467	0.00627549319095231
AL078596.1	0.86288960434651	-0.212752097997029	0.00011230364543	0.000601920795487935
MSH5-SAPCD1	0.862890248794037	-0.212751020523271	0.00784182233824547	0.0253919066886429
RN7SL3	0.862895156656158	-0.212742814927927	0.00047795214216247	0.00219409240364458
IGLL4P	0.862900454123418	-0.212733957992962	5.14665970943771e-05	0.00029789070184731
PRDM14	0.86293320640458	-0.212679200046472	0.00062266567279244	0.00277247047917796
AL133477.1	0.862952324971945	-0.212647237020158	0.00702949814283158	0.0231085635058818
PSKH1	0.862987821632437	-0.212587894457013	0.00794636162970112	0.0256820213431967
AC013391.2	0.863028380265628	-0.212520092383178	0.00482190622764248	0.016694179923892
BCL7B	0.863108115475985	-0.212386807914735	0.00677854012534281	0.0223952036051184
AC139019.1	0.863125158121038	-0.212358321220754	0.00621423568703714	0.0207569378952701
AC010907.2	0.863137204223665	-0.212338186561154	0.00153081778532048	0.00611690801254204
SNRPEP5	0.863138501824331	-0.212336017681595	0.00733637184485014	0.023989449519998
AC004257.1	0.863153527444741	-0.212310903288798	0.00167377046576392	0.00660437174806819
LOXL3	0.863194799096328	-0.212241922531938	0.00702386983931409	0.0230936312468712
TBC1D28	0.863209923473962	-0.212216644722715	0.000484169679045245	0.00221868398532837
LINC01405	0.863209987267477	-0.212216538103708	0.00408455471871727	0.0144753617833971
ZNF711	0.863212496756903	-0.212212343964691	0.00765367023530903	0.0248628220457648
NUDT3	0.863248142875929	-0.212152769505857	0.00800288548236124	0.0258367290473066
AC005914.1	0.863254373056165	-0.212142357415462	0.00678897648281729	0.0224257646578886
LINC01094	0.863255676797154	-0.212140178568419	0.0077709870759393	0.0251941850912341
MT1X	0.863301236615597	-0.212064039839788	0.00737193416661327	0.0240890701231667
AC005775.1	0.863316619606198	-0.21203833297689	0.00811037231215127	0.0261316813286533
AL592166.1	0.863333486512073	-0.212010146836136	0.00800531432939393	0.0258406499252565
AEN	0.863352769518588	-0.211977923845101	0.00746634826300344	0.024346416622886
ACTR1A	0.86335430190667	-0.211975363169092	0.00800360199122665	0.0258375715257785
COX17	0.863387330037334	-0.21192017307065	0.00711956393297443	0.0233707783068938
TEN1-CDK3	0.863387998424761	-0.211919056215192	0.00788399642094048	0.0255197252029723
AL139090.1	0.863419382534589	-0.211866615276942	5.04598006615134e-05	0.000292570896965759
AP005137.2	0.863443708020504	-0.211825970181114	0.000946286586828678	0.00401215043321837
RNA5SP488	0.863458651710413	-0.211801001557725	0.00423458621319428	0.0149344418910481
AC073127.1	0.863468776966088	-0.211784084047577	0.00120579248395533	0.0049589538331154
LINC02105	0.863473028993232	-0.211776979721937	0.00247982336023639	0.00932803697589383
DHFR	0.863475198444467	-0.211773354996553	0.00808321970954285	0.0260589991625159
AL009174.1	0.863480897904284	-0.211763832366036	0.00640569369924729	0.0213036079242529
NF1P8	0.863537272930031	-0.211669644625016	0.000109898578094285	0.000589978007929348
NKAPD1	0.863548063658088	-0.211651616876734	0.00781912977206297	0.0253285500760806
AL645608.7	0.863558214298084	-0.211634658710151	0.00765902274818726	0.0248709946873318
AC125494.1	0.863565510066286	-0.211622470158217	0.00766970583163677	0.0248990846435512
TMEM267	0.863597238732428	-0.211569464395634	0.00737410124412976	0.024093375209592
NCALD	0.863604401371095	-0.211557498794115	0.00616720631126332	0.0206168478342521
CDH2	0.863642051834335	-0.211494603152893	0.00607379860170157	0.0203477634549739
CDIP1	0.863653386276651	-0.211475669340692	0.00806148843261392	0.026000764255477
NLRC4	0.863706437474548	-0.211387052366866	0.00801702735970725	0.025869132432185
SSBL5P	0.863711748166066	-0.211378181662158	0.00770293568080962	0.024995779741337
SP6	0.863741663807388	-0.211328213139609	0.00800858388997966	0.0258449111495064
LINC01395	0.863747268657568	-0.211318851470879	0.00735399033467925	0.0240359747485739
AC110015.1	0.863753132615374	-0.21130905708491	0.00151959423122782	0.00607762682550938
AL138759.1	0.863769833625018	-0.211281162273363	0.00752079658839809	0.0244894373696276
SMTN	0.863786423002371	-0.211253454449266	0.00797647166009774	0.0257651696785187
LLGL1	0.863787988267617	-0.211250840147509	0.00641647927327154	0.0213319727398676
AC024243.1	0.863827732205144	-0.21118446151839	0.00837120239935937	0.0268743695298843
HSPA8P9	0.86387292491129	-0.211108986299013	0.00839461383840647	0.0269419031842972
AC132219.2	0.863877160324073	-0.211101913043372	0.0081559523755055	0.0262576574264373
AC009478.1	0.863882636830523	-0.21109276717864	0.000243995311280467	0.00120513644045458
AC100872.2	0.863923292338481	-0.211024873558488	0.00457063089341955	0.0159439370429963
PRAL	0.863933663000915	-0.211007555338691	0.00825463552080502	0.026539207688538
AC111000.5	0.863940080097643	-0.210996839377918	0.000784716733089123	0.00339899087152273
AL024497.2	0.863960937469994	-0.210962010036015	0.000172524448397874	0.000882730639583419
RUFY4	0.864007439843571	-0.210884359606012	0.0084085672196559	0.0269790522711559
RPL7P20	0.864019479112766	-0.210864256916899	0.00747993541084441	0.024378778111531
RNU6-925P	0.864024377482833	-0.210856077895081	0.00847348922361891	0.0271458929222771
CELF1	0.864036388908671	-0.210836022090531	0.00697143937120877	0.0229469634273604
LINC01348	0.86404348941625	-0.210824166310945	0.00737279280163963	0.0240904879208777
CHCHD1	0.864080195085143	-0.210762880088242	0.00800852930025935	0.0258449111495064
ISM2	0.864088051064944	-0.210749763560814	0.0071361692055991	0.0234171551049505
VPS13B-DT	0.864092771521915	-0.21074188223292	0.00695005181067182	0.0228885198319518
GNLY	0.864100692925216	-0.210728656665881	0.00833508781315628	0.0267690359852086
IL31RA	0.864105389647558	-0.210720815080204	0.0073632825542721	0.0240621857934231
PDCL3P3	0.864118775400919	-0.210698466636775	0.00523962174513711	0.0179291479046119
NACA4P	0.864137344380191	-0.210667465011491	0.00682660039883415	0.0225329857894824
HNRNPA1P67	0.86415899966971	-0.210631311513963	0.00854414204594196	0.0273398084298838
SYT16	0.864163116830798	-0.210624438017609	0.00806400241488876	0.0260059148783332
AL162412.1	0.864173458757257	-0.210607172577269	0.00821197683913655	0.0264125377330899
NAP1L1	0.864180383262858	-0.210595612502419	0.00812242438601557	0.0261630873962092
AC025946.1	0.864188081601152	-0.210582760665898	0.00197077501611078	0.00763500318229202
DIABLO	0.864192179594343	-0.210575919400018	0.00635383588397767	0.0211497452803311
AC012569.1	0.86423279289145	-0.210508120562029	0.00853116230693451	0.027307332974973
NPM1P21	0.864236874837746	-0.210501306437618	0.00699080434804686	0.0230040293692373
KIF21B	0.86423835435143	-0.210498836645724	0.00807523926818435	0.0260362313440743
CENATAC-DT	0.864240636839323	-0.210495026435731	0.00777306266410576	0.025198403917092
TMEM89	0.864250146695968	-0.210479151519704	0.00827895318469169	0.026606832942892
ASS1P7	0.864254010763051	-0.210472701236786	0.00420107746996959	0.0148317778315758
LINC01675	0.864274010993186	-0.210439315335639	0.00695429518419	0.0228988191607066
NCF4-AS1	0.864284208230963	-0.210422293630257	0.00628634749543976	0.0209668369107777
FOXL3	0.864324077915768	-0.21035574321855	0.000822786521626516	0.00354147250110732
GDPD2	0.864324625466255	-0.210354829269556	0.00624326959504042	0.0208379639629205
AC020743.1	0.864325901857273	-0.21035269877185	0.00246234728544606	0.00927018043255471
RN7SL823P	0.864330920749425	-0.210344321480621	0.000313274857356668	0.00150474340148189
DRGX	0.864337290675461	-0.210333689179244	0.00228539089345665	0.0086824646864613
AC004828.1	0.864366303093673	-0.210285264368844	0.00614112376933828	0.0205357064339107
LDHC	0.864366679143412	-0.210284636712521	0.00865414590532351	0.027635673290481
OR8G1	0.864366990222563	-0.21028411749738	0.00163524328401002	0.00647758718670179
H2BP3	0.864368311910069	-0.210281911500882	0.00638641577519792	0.0212469699391073
PXMP2	0.864403503958536	-0.210223174548621	0.00808985612702337	0.0260744655314192
PLD3	0.864430529842408	-0.210178068878698	0.00734038535384905	0.0239962515605955
HNRNPA1P46	0.864469244783296	-0.210113456858895	0.00539264408494728	0.0183784758181682
SSBL3P1	0.86450123671172	-0.210060067171814	0.00757742019238366	0.024648344864156
SLC25A44	0.864530584894537	-0.210011091233621	0.00849685517833293	0.0272161368469819
AC079753.2	0.864559722145306	-0.209962468941283	0.00630834482088924	0.0210254682497723
AL033528.1	0.864566506506561	-0.209951147888862	0.0079600440308323	0.025720379268314
AL589743.4	0.864595873933098	-0.209902143537263	0.000344066125946077	0.00163533046721559
AL645728.1	0.864601366657919	-0.209892978212829	0.00791472649761471	0.0255987421741112
ARPC3P3	0.86465657898995	-0.209800852503249	0.00868414570780413	0.0277189876813286
HSPD1P8	0.864705834273476	-0.209718671518217	0.00149067517250001	0.00598009787513673
DOT1L	0.864724276130541	-0.209687903029137	0.00878713316350513	0.0280083079484388
RPL7L1P8	0.864766955638107	-0.20961669883591	0.00597937964492662	0.0200800802487597
EIF4A1P9	0.864790532617392	-0.209577365779534	0.00840763698124633	0.0269775937239957
RPL17P50	0.864844787804699	-0.209486856885814	0.00772839633033219	0.0250675657478812
PDC	0.86487566783791	-0.209435345127788	0.00699511539272661	0.0230155447110613
S100A11P2	0.864883475347431	-0.209422321516597	0.00793649762250759	0.0256574518727635
AC096721.1	0.86492446652268	-0.20935394656718	0.000316257073480436	0.00151778240282534
UBE2R2	0.864950303591447	-0.209310850949361	0.00661086769527091	0.0219050407824198
AC026700.1	0.864978831212119	-0.20926326905014	0.00791244939347974	0.0255942963527997
GNAI2P1	0.865038686068708	-0.209163440806847	0.00355773925841319	0.0128141461105488
ALDH7A1P1	0.865071722367081	-0.209108344549861	0.00882835209232319	0.0281144101976583
AC078860.3	0.86507313690523	-0.209105985502107	0.00155081789225826	0.00618854136320353
ANKRD11P2	0.86507425195132	-0.209104125924738	0.00903826830695808	0.0286686126931235
SSBL4P	0.865100437993892	-0.20906045579827	0.00839449064932869	0.0269419031842972
RPL19	0.865117043947192	-0.209032762948409	0.00471996765990855	0.0164083607580161
ACSL1	0.865127985770751	-0.209014516151782	0.00864079702766323	0.0276085902212819
ZNF726	0.865140558697571	-0.208993549580747	0.00602707930196003	0.0202043771363123
AC090826.2	0.865151613886447	-0.208975114236219	0.000295501224587476	0.00142807966555282
AL021937.4	0.86519066081494	-0.208910002482398	0.00898875432116358	0.0285370936934472
SAMHD1	0.865214642288692	-0.208870014216995	0.00897600493220546	0.0285029993695704
AL391361.1	0.865221551696858	-0.208858493227164	0.000136103150012528	0.000715153081272979
SPINK1	0.865222709873091	-0.208856562052443	0.00865924973779951	0.0276473016988727
RNASEH1P1	0.865236771129599	-0.208833116135037	0.000284260231695028	0.00138022323097739
AC002116.2	0.865265396491265	-0.208785387021377	0.00815673977077009	0.0262587018718792
OOSP3	0.865330978671719	-0.208676043112058	0.00395368147034668	0.0140634024430011
KCNV2	0.865424017927442	-0.208520934765432	0.00761135156875607	0.0247374377929711
NPM1P32	0.865456994024271	-0.20846596339416	0.0092521796638237	0.0292636556989231
LRRC14	0.865458202737885	-0.208463948500374	0.00890574479236461	0.0283227053599049
RNU6-875P	0.865478387454139	-0.208430301525426	0.00916839552181073	0.0290294137671266
KDM5A	0.865503250723207	-0.20838885670106	0.00797516418343772	0.0257638990780341
RPS2P7	0.865523536623649	-0.208355042818823	0.00861612533579781	0.0275359655530763
AC126182.3	0.865550957415979	-0.208309337285927	0.00459924075297026	0.0160348621702861
AC087175.1	0.865585943445361	-0.208251023964699	0.00842607830445897	0.0270184239707146
GRAMD1B	0.865589408079531	-0.208245249378628	0.00811434239126641	0.0261429878098987
MIR548A3	0.865612069293506	-0.208207479978068	0.00438737719431363	0.0153898739767386
HS3ST6	0.865618546950144	-0.208196683862263	0.00841599580330746	0.0269935293873982
SNRNP40	0.865622323863465	-0.208190389031532	0.00916500484641274	0.0290206902385212
MT-RNR1	0.865636084067358	-0.208167455681054	0.00653550236423591	0.0216810015427814
RPL23AP7	0.865696210322974	-0.208067250941479	0.00840175930122385	0.026960259252476
C17orf64	0.865719020115959	-0.208029238597996	0.00506341502152045	0.0174133949657759
SNX5P2	0.865726056472221	-0.208017512766871	0.00777317691227394	0.025198403917092
LINC02617	0.865735459094665	-0.208001843788208	0.000526910316411423	0.0023915470883408
PSMD8P1	0.865747022019615	-0.207982575011694	0.00875650901736536	0.0279201102955875
AC226118.1	0.865749383768565	-0.207978639359864	0.0092828035594184	0.0293441516820607
SPEM1	0.8657500263905	-0.207977568487449	0.0065962005557993	0.0218628276603126
GJD2	0.865783263748213	-0.20792218246464	6.26055210206194e-05	0.000355292909318238
LYRM4	0.865784802589356	-0.207919618224135	0.00812288742281588	0.0261630873962092
CYCSP51	0.865789555212667	-0.207911698742016	0.00713373971341061	0.0234105372519533
MUC5B	0.865793194028412	-0.207905635270396	0.00944370477807832	0.029776440065503
AC093599.1	0.865800209746768	-0.207893944833069	0.00316365607074407	0.0115763278299607
DEFB126	0.865815134521193	-0.207869075686327	0.0012450133894156	0.0050995467904589
BANF2	0.865831199498691	-0.207842307098637	0.00370522180196353	0.0132808285372014
LINC01320	0.865843427246279	-0.207821932704355	0.00453993485136051	0.0158495312670574
PGS1	0.865843573000425	-0.207821689844319	0.00789359958240172	0.0255449781761428
OR56A5	0.865855942729654	-0.207801079170408	0.00168346832322468	0.00663801952783193
GRB10	0.865869939580585	-0.207777757711009	0.00852732157980342	0.0272983618517825
WIZ	0.865875589702979	-0.207768343621675	0.00751340716413929	0.0244766176983623
TMEM176B	0.865877977751656	-0.207764364734553	0.00896083288730524	0.0284675717733317
AC244517.2	0.865889739194419	-0.207744768370696	0.00784786964066896	0.025410037244381
AP000867.2	0.865901580161137	-0.207725039776642	0.00343697966767658	0.0124305047705403
AC097638.1	0.865911760650266	-0.207708077970385	0.00950417841272615	0.0299289042662168
TRAF2	0.86592018758946	-0.207694037920601	0.00876666265897483	0.0279493426660526
BEND3P1	0.865937143003103	-0.207665789068057	0.0095267589311184	0.0299783170381848
RN7SL716P	0.865943285013671	-0.20765555620435	0.00806759419529295	0.0260160188750529
PPIAP33	0.866030749873679	-0.207509843719808	0.00900666499882399	0.0285859551616284
AC021087.1	0.866031880220805	-0.207507960709154	0.00958176575178378	0.0301263378315827
AL355999.1	0.866050915593665	-0.207476250633753	0.0078375303383634	0.0253823564324192
SMIM32	0.866051704407589	-0.207474936603138	0.00789922169754264	0.0255602554210136
PCDH11X	0.866053237113607	-0.2074723833775	0.00598801194098178	0.0200983591701186
RPSAP66	0.866058047765575	-0.207464369684849	0.00645546701302268	0.0214461287923438
RPS29P3	0.866063122728869	-0.207455915744672	0.00931906338647152	0.0294390842202576
CCDC26	0.866073309397856	-0.207438946807864	0.00543911033926431	0.0185068103132794
FABP12	0.86607684622582	-0.207433055212209	0.000435249187811883	0.00201996793921337
HHLA1	0.866102581885543	-0.207390185855772	0.0026392866849221	0.00985921246846648
TMEM126A	0.866112973723559	-0.207372875939436	0.00873441225512431	0.0278653200514054
RDH14	0.86612157774076	-0.207358544193267	0.00919755617497648	0.0291168672458217
HMGB1P17	0.866127606548425	-0.207348502068844	0.00590344929642529	0.0198568339310493
AL035250.2	0.866150797266176	-0.207309874174595	9.67186815314372e-05	0.000526095085874991
RBM48	0.86620160156026	-0.207225255013734	0.00799520578113168	0.0258163442236519
A3GALT2	0.866211547812422	-0.207208689209354	0.00874222161924999	0.0278855285742648
RBM12B-AS1	0.866234525703006	-0.207170419517379	0.00818189524798883	0.0263247420456196
DPY19L4	0.866241926007309	-0.207158094521784	0.00967027297770425	0.0303810376378692
TTTY14	0.866263977464474	-0.207121369073593	0.00826980331423743	0.0265834524242578
CCL4	0.866270688638841	-0.2071101921798	0.00958867422460125	0.0301463878046956
CABP7	0.866292216945306	-0.207074339188977	0.00477814853241442	0.016573654412045
LINC02783	0.866320755484705	-0.207026812811276	0.00633741859801715	0.0211062460730322
AL611929.1	0.866372468747473	-0.206940696623226	4.86512791206253e-05	0.0002833012934173
EXOSC10-AS1	0.866438368463209	-0.206830963707095	0.00893963415382309	0.0284034076691717
PPM1B	0.866444051629141	-0.20682150077388	0.00925861763357746	0.0292823853411929
ING4	0.866445019566275	-0.206819889086061	0.00766711349131697	0.0248958422102837
RPL23AP87	0.866451244483392	-0.206809524175893	0.00982859298858308	0.0308101646235266
INTS7	0.866456558531346	-0.206800675983718	0.00970835158761337	0.0304820957149395
AC002091.2	0.866459410623102	-0.206795927111059	0.00983345376597296	0.0308185885641094
NPC2	0.866466286069089	-0.206784479220538	0.00917573870953736	0.0290510423349799
TPI1P4	0.866469198481772	-0.206779629965187	0.00532358228778534	0.0181649390335893
ZDHHC16	0.866486256628558	-0.206751227961312	0.00984944820512534	0.0308618945831774
UBE2MP1	0.866505537249264	-0.206719126186823	0.00809456993578975	0.0260866937353365
ATXN2L	0.866517425307045	-0.206699333209607	0.00689852898151502	0.0227478993165458
AC122688.4	0.866519543348659	-0.206695806812665	0.00429856213500987	0.0151288581204688
CHERP	0.866522832453944	-0.2066903306905	0.00624476968646949	0.020841744280775
AC097372.1	0.866534141942341	-0.206671501369749	0.00298863985091481	0.0110069276898919
AC093663.1	0.866539196516049	-0.20666308602083	0.00760062139996899	0.0247082274283282
USE1	0.86655995202745	-0.206628530729063	0.00923292733356321	0.0292092782004521
AC022168.1	0.86656602564242	-0.206618419087657	0.00225351421260778	0.00857284630736305
AC008972.2	0.866573207932214	-0.206606461763437	0.00950421356548244	0.0299289042662168
NPM1P5	0.866632236390682	-0.206508192900256	0.00993681738156785	0.0311016917106523
PCCA-DT	0.866655111010904	-0.206470113696358	0.00751565407204696	0.024481125201257
GOLGA6L9	0.866669993937179	-0.206445338743441	0.00856927205777136	0.027404759137334
AP000553.1	0.866680288864719	-0.206428201479201	0.00978736605832455	0.0306978953011112
CR383656.4	0.866708604815074	-0.206381066896412	0.000388844782353198	0.00182597363145606
AC080013.4	0.866741516424379	-0.206326284338833	0.00927325703205084	0.0293188761406337
GSTP1P1	0.86675135870713	-0.206309901909209	0.00681696666691164	0.0225090468910303
ARPC1BP1	0.86676063227554	-0.206294466271928	0.000779163523559747	0.0033790960059442
FP565260.5	0.866761306247324	-0.206293344468127	0.00481706300513943	0.0166794482577834
AP002852.1	0.866777088312581	-0.206267075990481	0.00978183643517115	0.030685642538363
RPL9P14	0.866781433430778	-0.206259843837202	0.0062473609379093	0.0208467123795612
RFT1	0.866787089274144	-0.206250430125463	0.00988050773005545	0.0309523754170425
AC138904.3	0.866797506773431	-0.206233091168259	0.00993571510779443	0.0311016917106523
AC015818.10	0.866835614324169	-0.206169666474983	0.00850131301563995	0.0272288779256862
AL161669.4	0.866872420916555	-0.206108409692139	0.00881626101762117	0.0280828540732212
AC007387.2	0.866897313341853	-0.206066982993049	0.00951119932210086	0.0299443070747485
ADNP	0.866954180496141	-0.205972347481528	0.00984437215310276	0.0308476936689243
AL589674.1	0.866976741354292	-0.205934804534731	0.0101180780559821	0.031584954213283
TCEA1P1	0.866976816173858	-0.205934680031031	0.000868373004104345	0.00371513250914884
GSTO1	0.86698404928175	-0.205922643809113	0.00976276907997614	0.0306343000779533
MRPL32P2	0.867045079071695	-0.205821091448896	0.010090368845902	0.0315192735492111
ATP5PDP1	0.867071019292493	-0.205777929600685	0.00739414359974372	0.0241463405427605
AC104297.1	0.867072799092047	-0.20577496824539	0.0102045938339534	0.0318095052750939
PHBP11	0.867083115774129	-0.205757802746081	0.00797918514383373	0.0257719501026661
DIRC3-AS1	0.867094694910384	-0.205738536944905	0.00766782564519082	0.0248967292831628
WASIR1	0.867116745183274	-0.205701849585319	0.00478930923800243	0.016604636716901
AC026785.3	0.867118683012998	-0.205698625458666	0.00513195229793893	0.0176074610418125
AOPEP	0.867166915173043	-0.205618379969458	0.00996163156350264	0.0311665749892386
TUSC3	0.867178757476556	-0.205598678207785	0.00969375004861516	0.0304463629143486
S100A12	0.86719676358626	-0.205568722382347	0.00856797811224086	0.0274021661549546
AC010551.2	0.867206632067377	-0.205552304968953	0.00137478607387068	0.00556756456634939
HMGN2P21	0.867232048300861	-0.205510022846878	0.0101751085788829	0.0317402724270434
MT-CO2	0.867262133759678	-0.205459974662581	0.00329157618188118	0.0119794870577358
AP001001.2	0.867269395768755	-0.205447894323534	0.000340819751706173	0.0016218033272522
RPL7P58	0.867297836638222	-0.205400583962107	0.00857218700877912	0.0274105525709984
RPL5P17	0.867316364432848	-0.20536976447797	0.010114141763007	0.0315761423665145
LINC02864	0.86732020799716	-0.205363371102826	0.00149934916379004	0.00601063858758547
SNORD11B	0.867337449359075	-0.205334692213677	0.00480836623748676	0.0166574705528669
LINC00937	0.867340289287187	-0.205329968396553	0.010370216925395	0.0322619490624556
TAAR3P	0.867351475611054	-0.205311361685787	0.00146537100245739	0.00589233939357504
AL390026.1	0.867386811861095	-0.205252586903363	0.0100228193890817	0.031327248280092
SNRPFP4	0.867389714603113	-0.205247758879175	0.00995798843169658	0.0311572367121164
MTERF1	0.867401078988927	-0.205228857069093	0.00648501387784431	0.021530792724328
DYNC2I2	0.867422563083051	-0.205193124334882	0.0103828340743583	0.0322923448231728
ELOVL7	0.86745647288314	-0.205136726742407	0.00987483927997279	0.0309380356538815
FBP2	0.867495902484654	-0.205071151581514	0.00948493076300842	0.0298848296253291
RPS27AP18	0.867506597803132	-0.205053364768035	0.00687452060572061	0.0226753233611315
AC026124.2	0.867516628119072	-0.205036684084053	0.00922663141148461	0.0291958744568831
EXOSC1	0.867523046937955	-0.205026009517582	0.00989958440069348	0.0310006244483188
HSPD1P12	0.867538317108516	-0.20500061537326	0.00931027897366224	0.0294178881643009
DCAF4L2	0.867539081361273	-0.204999344440146	0.000352068255323106	0.00166896465630791
KDELR1	0.867566612202162	-0.204953562090663	0.00808832663052311	0.0260724990908428
MIR663AHG	0.867645876158092	-0.204821758387096	0.00228354681830167	0.00867603998483493
