	fc	log2fc	pvalue	padj
HNRNPA2B1	1.17298525722196	0.230184880828967	0.00767041244193555	0.0196949103707475
ADRA1A	1.17295734738869	0.230150553153623	0.00767952451000067	0.0197127994212789
CD5	1.17288795275393	0.230065197742122	0.00767180853146791	0.0196957436570495
ABCC8	1.17288106797654	0.230056729189493	0.00768721547348009	0.019728408825789
ZNF513	1.17284794617285	0.230015987346224	0.00624367428842064	0.0165816869322808
YTHDF2	1.17284388637108	0.230010993462714	0.00484514824391208	0.0134050195374766
AC124789.1;ARHGAP23	1.17277807226554	0.229930034394813	0.00520839954349216	0.0142618976252004
MAST2	1.1727365437111	0.229878947064852	0.0075439190042012	0.0194284718028191
ITGA8	1.17271059557768	0.229847025438669	0.00776051647638786	0.0198873716408849
CYB5R4	1.17269756016668	0.229830988892738	0.00776481677194907	0.0198970046949407
FLOT2;RP11-20B24.4	1.17262675010914	0.229743873163426	0.0074095926733081	0.0191334670036161
DCUN1D4	1.17262217363814	0.229738242671961	0.00220531762258383	0.00685404811665574
DUSP26	1.1726160150716	0.229730665673219	0.00769131571119636	0.0197375537074548
EPN3;SPATA20	1.17260768639731	0.229720418687326	0.0077945248983945	0.0199633895206493
KDELR3	1.17253843834541	0.22963521817889	0.00772271350327917	0.0198050548805262
DTX1	1.17248523063998	0.229569749762694	0.00707413595075771	0.018418606961244
EFCAB14P1	1.17242521916899	0.229495906216452	0.00742203813940573	0.0191548402164205
DNM1P35;RP11-24M17.4	1.17241017685584	0.229477396200247	0.0044184176106449	0.0124187972922179
LYAR;ZBTB49	1.17240044849352	0.229465425033002	0.00769222771977008	0.0197385162087441
MIS18A;MIS18A-AS1	1.17239683345884	0.229460976552413	0.00174030974897606	0.00561443101052708
FAM178A;RP11-179B2.2	1.17239286454899	0.22945609259496	0.00747671211287624	0.0192797007562741
CTC-321K16.1;CXCL14	1.17236334646981	0.229419768489068	0.00787581868142914	0.0201309255004879
NT5C3A	1.17233947942061	0.229390397710695	0.00788380085553311	0.0201485263661188
MIR30E;NFYC	1.17233075168321	0.229379657212272	0.00627946068909919	0.0166634847608443
ADAM19	1.17227542805695	0.229311573180111	0.00636462338672798	0.0168614817180389
SRGN	1.17221208119571	0.229233611406178	0.00792653360141973	0.0202415254594085
RSPH14	1.17208548383596	0.229077793829101	0.00796129836005691	0.0203197451235195
CTD-2619J13.8;ZNF497	1.1720848136331	0.22907696889045	0.00771494400110013	0.0197885191476725
TERC	1.17204851684212	0.229032291226702	0.00541814218257918	0.0147319766844522
PTPRR	1.17204495913819	0.229027911979995	0.00798291189174571	0.0203635989211341
CASC20	1.17198350724591	0.228952267557127	0.00500745625098527	0.0137907626043205
ZNF347;ZNF415	1.17189639389053	0.228845028269138	0.00791923837279995	0.0202287480183752
ZMAT3	1.17188098354785	0.228826056821449	0.00759626275890026	0.019538638068845
RP3-518E13.2;TNR	1.17179210810344	0.228716638691912	0.00555712571017928	0.0150397922573732
MAU2	1.17177240805652	0.228692384049199	0.00759292731792858	0.0195327922417336
CCDC83	1.17158685173741	0.22846390761664	0.00809867845093253	0.0206159904809037
KCTD11;RP11-542C16.1	1.17158159301899	0.228457432002812	0.00600451147470458	0.0160497234291875
AL031777.2;HIST1H3D	1.17157176520424	0.228445329901555	0.00483211092148128	0.0133800263320709
MARK2P17	1.17157164416858	0.22844518085601	0.00514377122128813	0.0141101540083406
VENTX	1.17155367152978	0.228423048845656	0.00815077613781755	0.0207285148116438
ARHGAP36;LINC01201	1.17153962297359	0.228405748824017	0.00751465641263644	0.0193707513067056
RP11-317F20.3	1.17150847764734	0.2283673943338	0.00572700957565355	0.0154291388062001
AL031777.1;HIST1H2BG	1.1714649676311	0.228313811409251	0.00519816365067481	0.014240233546647
GLOD4	1.17146391242588	0.228312511891072	0.00698052044958219	0.0182213244512597
FMO1;RP1-45C12.1	1.17135645326515	0.228180166449099	0.0082190647468535	0.0208798712336597
EMB	1.17134008336854	0.228160004410789	0.00822475640116109	0.0208920861016503
WDR17	1.17133231622894	0.228150437888568	0.00822745821972021	0.0208960613247986
RP13-638C3.5	1.17128616687535	0.22809359598789	0.00740448192019541	0.0191229562925603
RP5-1182A14.5	1.17124555969416	0.228043578497609	0.00825769185298074	0.0209583685589219
DLGAP4-AS1;MYL9	1.17123741142162	0.228033541735309	0.00787279390572685	0.020124593336237
ACSF3;CTD-2555A7.3	1.17107141466041	0.227829057423125	0.00824786229839591	0.0209377574719517
FAM228B;PFN4;RP11-507M3.1	1.17105212979625	0.227805299344307	0.00771319241682103	0.0197854069105267
AC068858.1	1.17103928622343	0.227789476427506	0.00832525674808737	0.021110146666089
MTFP1;RP4-539M6.19	1.17103611772376	0.22778557289924	0.0058657901711028	0.0157407338112205
GATA6;RP11-627G18.2	1.17099990709586	0.22774096137939	0.0079040542200794	0.0201932682732878
RP11-806H10.4;SOCS3	1.17097542202077	0.227710794967326	0.00835248284768136	0.0211726397713153
SCRT1	1.17096926512903	0.227703209376413	0.00835465483119387	0.0211766852547416
GLMP;TMEM79	1.17070826744025	0.227381610806485	0.00643265830199728	0.0170122986935052
HNRNPAB;PHYKPL	1.17069499595827	0.227365255912367	0.00754174903083768	0.0194256051094888
MIR205;MIR205HG	1.17069171982872	0.227361218599074	0.00845310264816598	0.0213805219794433
SLC5A8	1.17068526543714	0.22735326454572	0.00845540463078012	0.0213835940940479
AC003682.17	1.17061881055591	0.227271366488485	0.00803477160032768	0.0204759957573411
ELAVL1;HNRNPM	1.17060201390253	0.227250665793974	0.00492338550157223	0.013596917919262
TIMM10B	1.1705991649621	0.227247154645701	0.00824956030505799	0.0209406219012731
DOK3	1.17059584515101	0.227243063166803	0.00646267362004015	0.0170810950137449
PIK3CD;PIK3CD-AS2	1.17058844205521	0.227233939229259	0.00839244986818101	0.0212592922825387
RAB19;SLC37A3	1.17054035864832	0.227174677481124	0.00703427688688319	0.0183343060577647
RP11-672A2.5	1.17051464390067	0.227142983617566	0.00806401315644656	0.0205362790193372
IL25	1.17045809373713	0.227073282130487	0.00800930275079062	0.0204181677130246
WDR88	1.17036695114612	0.226960936302321	0.00856964533357514	0.0216395612108501
CCDC169;CCDC169-SOHLH2	1.17032272587451	0.226906419395898	0.00858562846827873	0.0216739656724622
SWAP70	1.17031151739428	0.226892602270137	0.00594430052341817	0.0159200372680588
CTD-2020K17.1;FMNL1	1.17028513890853	0.22686008397146	0.00846621088423946	0.0214063125603911
HSF4	1.17027185040335	0.22684370217805	0.0086040486571518	0.0217115206401398
RP3-495K2.2	1.17027016562514	0.226841625205159	0.00860465927171261	0.0217115711090279
GPR26	1.17026656922305	0.226837191596929	0.00860596284891001	0.0217133699580495
CPEB1;CPEB1-AS1	1.17026241852086	0.226832074636193	0.00860746756569733	0.0217156760128062
ALMS1	1.17019242210129	0.22674578073668	0.00863287893752034	0.0217678347364144
TRAPPC12;TSSC1	1.17018246233633	0.226733501589768	0.00863650027181035	0.0217754723245556
CAPN15;MIR5587	1.17005576481775	0.226577290243574	0.00367866545027544	0.0105996695173824
C17orf82	1.1700486179973	0.226568478087599	0.00820741187863356	0.0208552338474078
DENND4C	1.17002772184904	0.226542712458535	0.00857768746272713	0.0216554061408771
RP4-535B20.1	1.1699831367289	0.226487736019867	0.00800484869156553	0.0204093935962936
SPAG6	1.16995094373288	0.226448038597532	0.00872107126825653	0.0219525678507517
STARD4;STARD4-AS1	1.16993193424287	0.226424597341366	0.00324970355084849	0.00954858542344666
AC006486.10;AC006486.9;GSK3A	1.16988209361575	0.226363135340766	0.00742002861967157	0.0191509985317522
FCER1G	1.16987080492782	0.226349214097969	0.00817841577933611	0.020791614278297
KCNN2	1.16984579775316	0.226318374699021	0.00862960445836779	0.0217629963635027
TMEM8C	1.16984274417344	0.226314608912038	0.00811266306992821	0.0206473004094178
MCC	1.16981729277747	0.226283220930738	0.00877023574936323	0.0220627274606406
AC137932.4;ANKRD11	1.16981198076647	0.226276669797174	0.00855252063546767	0.0216037388222653
RP11-21K12.2;SLC15A4	1.16979710080643	0.226258318659179	0.00738453816497736	0.0190821740111579
RP11-109P14.2	1.16974665383725	0.226196101748608	0.00734054959930411	0.0189911988049841
AP000318.2;AP000320.7	1.16968464660072	0.226119623732232	0.0055169093838923	0.014950763425084
TCTEX1D1	1.16959464385186	0.226008609609167	0.00746004528665187	0.0192407721028983
AK7;PEBP1P1	1.16954352196698	0.225945549383924	0.0062751546033314	0.0166532600615843
CELF6;PARP6	1.16951801472129	0.22591408447692	0.0088611110835836	0.022260004724146
GRK6	1.16945855289154	0.225840731636948	0.00890345379765355	0.0223473893933867
CPNE4	1.16942580486528	0.225800331678805	0.00811980509619495	0.0206597560313692
HCP5;LINC01149	1.16940686645261	0.225776967584069	0.00496689169039716	0.0136934082368899
HOXA10;HOXA10-HOXA9	1.1692673032309	0.225604778426042	0.00883638130008375	0.0222093677678366
TESK1	1.16917713650801	0.225493522343305	0.00890115266625335	0.0223431391713308
RBM33	1.16909022661832	0.225386276722983	0.00904214981827247	0.022641405181494
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	1.16907917204993	0.225372634964601	0.00900866420120883	0.0225729333174724
SUCLG2;SUCLG2-AS1	1.16907084217506	0.225362355496575	0.00904950345815091	0.0226567320455687
LRCOL1	1.16902141426185	0.225301357556829	0.00906827900977152	0.022698761570035
CTC-525D6.2;VSTM2B	1.16899004881192	0.225262648782484	0.00908021181736776	0.0227212352200842
RP11-15H20.2	1.16898407816529	0.225255280161772	0.00908248493742119	0.0227253763125878
PTPN2	1.16885971481695	0.225101789679119	0.00805708058296899	0.0205228893646427
MTMR3;RP3-394A18.1	1.1688094989068	0.225039808074416	0.00885477642315967	0.022247996452175
PLIN2	1.16876242488705	0.224981702093452	0.00650401295496649	0.0171631025533186
CCNF;RP11-715J22.4	1.16875861345879	0.224976997341232	0.00316319552646629	0.009336938393161
IPO9-AS1;NAV1;RP11-90L20.2	1.16875454017698	0.224971969345162	0.00884506740001752	0.0222281598777717
MDH1;WDPCP	1.16875405225382	0.224971367059185	0.00570618539971536	0.0153831828599983
LSM2;VARS	1.16872905861807	0.224940514905272	0.00791959254319675	0.0202287480183752
SH2D3A	1.16869290431617	0.224895884853113	0.0091939710729439	0.0229793017821927
GNAT1	1.16856429323267	0.224737111935222	0.00903786206784567	0.0226327750577917
PHLDA3	1.16850243334543	0.224660738461117	0.00920220099506383	0.0229967444445644
RP11-418J17.3;RP5-834N19.1	1.16846415961104	0.224613482906012	0.00928242736072968	0.0231641648365884
AXIN2;CTD-2535L24.2	1.16845903748517	0.224607158636907	0.0092844169511582	0.0231675571233727
NPRL3	1.16843876983491	0.224582133975212	0.00833936656866985	0.0211408492125283
ASXL2;PTGES3P2	1.16843752376197	0.224580595422856	0.00796967617511504	0.0203368919806611
MYH11	1.16842489566358	0.224565003152837	0.00925318189602158	0.0231037301962677
RP11-628E19.2;XKR4	1.16839172523472	0.224524045884055	0.00839384521998934	0.0212613618226437
CTB-118N6.2;SEMA6A	1.16836391280584	0.224489703522728	0.0055276147862861	0.0149753590654185
USP25	1.16823502646523	0.224330545969843	0.00864606958761358	0.0217951151416213
CHPT1;RP11-285E23.2	1.16823018916912	0.224324572208226	0.00558374441810804	0.0150996048664168
CIAO1;TMEM127	1.16817338519436	0.224254420960735	0.00935976271711286	0.0233302303528469
RP1-137H15.2;ZIC3	1.16815862870246	0.224236196566634	0.00823450694674081	0.0209096297485072
AGTR1;RPL38P1	1.16812489139242	0.224194529834419	0.0094150522437319	0.0234505513557409
MFSD1;RARRES1;RP11-379F4.4	1.1680382086536	0.224087468167811	0.00897165006369091	0.0224939863587056
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	1.16801630586008	0.22406041481662	0.00848839048403384	0.0214579646942352
KIF19	1.16801312784781	0.224056489435818	0.00945911883615963	0.0235427669286435
CCDC127;SDHA	1.16797635897843	0.224011072908203	0.00561559137599537	0.0151765596942255
DCAF15;PODNL1	1.16792067158047	0.223942285686989	0.00734303270993731	0.018994565572705
CFLAR	1.16788269868264	0.223895378218584	0.00508593735603514	0.0139692276707418
GRIN3A	1.16786553478196	0.223874175356018	0.00951760033324793	0.023663897551593
AF038458.5	1.16785943026407	0.223866634264647	0.0091674591375896	0.0229208301269762
RP11-272D20.2;TGM4	1.16782954291409	0.223829712968967	0.0088134939301413	0.0221568664033638
CTSZ	1.16776402473659	0.223748771874507	0.00953048523834866	0.0236835102985828
DNAH1;RP11-168J18.6	1.16769872276553	0.223668093362352	0.00885851132213937	0.0222558593981113
HIST1H2AD;HIST1H2BF	1.1676706616981	0.223633423418402	0.00485843200169757	0.0134357044169416
RP11-363N22.2	1.16765488489724	0.223613930536655	0.00879978604394693	0.0221294934164409
C5orf22;DROSHA	1.16758381709837	0.223526120103448	0.00774029328917336	0.0198396961095595
CTD-2017C7.3;PPP2R5C	1.16749626202954	0.223417930868494	0.00713247296178423	0.0185416051586274
FIP1L1;RPL21P44	1.16748155982282	0.223399762986529	0.00827101471707641	0.0209849383680341
RP11-316J7.4;SPAG1	1.16747970349725	0.223397469062656	0.00703410042048523	0.0183343060577647
PEX16	1.16741328707161	0.223315393654211	0.00951946833435901	0.023663897551593
SELV	1.16739223962768	0.223289382885748	0.00964640320059101	0.0239359721941901
KRT7;KRT86;KRT87P	1.16732003911035	0.223200152765802	0.00960162681557582	0.0238441804612161
SH3BP1	1.16728372185335	0.223155267438837	0.00951831167398992	0.023663897551593
HCFC1R1;THOC6	1.1672583018397	0.22312384943285	0.00940057169512645	0.0234192474982748
RP4-745E8.2;VWA5B1	1.16720861496278	0.223062436687678	0.00797816877083198	0.0203557372421262
PA2G4;RP11-603J24.17	1.16718261492866	0.223030299726398	0.00570466593615127	0.0153813425611601
SGIP1	1.16714935543247	0.222989188769747	0.00974081618998805	0.0241360301941326
HELB	1.1671464624417	0.22298561278472	0.00980726014157684	0.0242793918825851
ARHGAP31;ARHGAP31-AS1	1.16712659711767	0.222961057298945	0.00947988544506096	0.0235864682806014
FAM162B	1.16710442956807	0.22293365554349	0.00982443771523417	0.0243107992744948
SMARCD1	1.16704448560371	0.222859554992698	0.00977718368988104	0.024214609960162
ABHD15-AS1;ANKRD13B;GIT1;RP11-68I3.7	1.16694884778868	0.22274132311982	0.00674028048147922	0.0176795897809246
SNORD41;TNPO2	1.1669118963103	0.222695639404755	0.00956069539410897	0.0237553716379074
RP11-350N15.5;WHSC1L1	1.16688159221517	0.222658172878278	0.00780076152802689	0.0199779709162461
EIF2B5;EIF4G1;SNORD66	1.16685694672226	0.222627701658119	0.00938958916325152	0.0233982298827474
CXCL12	1.16684039429194	0.222607236185823	0.00993296878112734	0.0245327778394936
AMT	1.16682796985373	0.222591874384067	0.00709099830861968	0.01845728165568
IL1RAPL2	1.1668123567435	0.2225725698182	0.00994455739819542	0.0245515026537987
MIR145;RP11-394O4.5	1.16670546945454	0.222440403901065	0.00971051692672071	0.0240782919016269
ATG2A	1.16667522440358	0.222403003758729	0.00929147651485626	0.023182025801726
AC009133.15;MAZ	1.16666399608793	0.222389118906357	0.0098848470652558	0.0244418418622364
PVRL3;PVRL3-AS1	1.16648024287552	0.222161872048303	0.0100675329409533	0.0248115253583224
STAT4	1.16639009350239	0.222050371591904	0.00891615738745273	0.0223762193965149
U73166.2	1.16638982518491	0.222050039712932	0.00958074042041285	0.0238003513038787
AC018766.4;PNKP	1.16630032506283	0.221939333726259	0.010158368260201	0.0250054758010747
ACSBG2;RFX2	1.16629833741478	0.22193687503499	0.00960070637132908	0.0238435053990291
CCNE1	1.16628356110496	0.221918596826695	0.0098227442433014	0.0243106906175822
KIF3C	1.16625196129354	0.221879507268749	0.010178778290699	0.0250406256270083
C2CD4D	1.16624729901262	0.221873739850354	0.00783994210817556	0.0200643352714176
CLTC;RP11-758H9.2	1.16618082740567	0.221791509442793	0.00482914455092207	0.0133728197993557
CKAP4;TCP11L2	1.16617469602516	0.221783924225034	0.00946193871118692	0.0235465968698851
CDCA2;KCTD9	1.16611551583847	0.221710709526933	0.00906876067514767	0.022698761570035
CTC-525D6.1;CTC-525D6.2;VSTM2B	1.16611042475564	0.221704410926251	0.010238722704358	0.0251712489356587
TSKS	1.16610868873643	0.221702263146666	0.0102394599426532	0.0251713780227281
RPS8;SNORD38B	1.16609772856554	0.221688703297003	0.0100421856470755	0.0247576142828879
SLC22A18	1.16607946747715	0.221666110518285	0.00989944368344657	0.0244640298056255
DRGX	1.16605449122477	0.221635209106891	0.0102625003877983	0.0252178995157656
ABI3;GNGT2	1.16603109374098	0.221606260397585	0.00946013223396577	0.0235436951494696
AC007326.9;DGCR5	1.16601951048207	0.221591928710138	0.00856138975369641	0.0216212018299829
PTMA;U4	1.165963275686	0.221522348727036	0.00724350217583028	0.0187771231567377
PRMT8	1.16594955704545	0.221505373980454	0.0103072440594136	0.0253041671475961
ARIH2;ARIH2OS	1.1658513732266	0.221383880497207	0.00875243108544078	0.0220209512786181
UBAC1	1.16583732788885	0.221366499841626	0.0103226454496728	0.0253335182171988
MCMDC2	1.16582189033671	0.221347396123768	0.0103619199747386	0.0254078535346429
PIPOX	1.16582009972862	0.221345180259218	0.0100875397209576	0.024852761053691
CCDC140	1.16571099906502	0.221210162556451	0.0104096253134275	0.0255099206075804
PMVK	1.16571061523114	0.221209687519908	0.0104097907846444	0.0255099206075804
HAGHL;MSLN;NARFL	1.16570112831196	0.221197946366676	0.0102323325377096	0.0251597990119374
LINC00235	1.16560700875065	0.221081457411603	0.0103429656956141	0.0253766109548468
PEBP4;RHOBTB2;RP11-875O11.1	1.16555336151559	0.221015055630768	0.0104777845521985	0.0256474788868937
CATIP;CATIP-AS1	1.16542374106027	0.22085460550188	0.00217296540140501	0.00676608344240635
IFT20;TNFAIP1	1.16542090836163	0.220851098858666	0.010514883005873	0.0257280094634516
ADAMTS1	1.16534460483947	0.220756638294155	0.0101648078058653	0.0250146271088106
RP11-191N8.2	1.16531532670702	0.220720391550546	0.00847917046828047	0.0214376056110357
NLGN2	1.16522177542737	0.220604567634095	0.0106224813731003	0.0259584549462568
AC020934.1;HOOK2;MAST1	1.16520033524821	0.22057802167918	0.0105414852166993	0.0257845191330815
ELAVL1;RAB11B	1.16519642199342	0.220573176467082	0.0106336194301249	0.0259795402566925
HAPLN2	1.165190287333	0.220565580779952	0.0105789519900413	0.0258658366548659
AC007040.11;TEX261	1.16501677232872	0.220350724992243	0.00788133202711245	0.0201436172320573
RIBC1	1.16500838296784	0.220340336014853	0.0106155898721961	0.0259467885167422
RXRA	1.16500237470499	0.220332895627727	0.0106729567675302	0.0260679399196848
SLC28A1	1.1650022720031	0.220332768445569	0.010506824910639	0.025710004029821
KIF24;SERPINH1P1	1.16498266037078	0.220308481932556	0.0103705418846025	0.0254272987540768
MMS19;UBTD1	1.16497432208419	0.220298155900961	0.0105779914310848	0.0258652083941805
C5orf42;OFD1P17	1.16492935817514	0.220242471874912	0.0104242656257315	0.0255385823837065
CTC-343N3.1;NAP1L4	1.16491175083575	0.220220666077826	0.00592699654297749	0.0158794781660517
KIF17	1.16489893215219	0.22020479058088	0.0107651052267235	0.0262615988612105
MAP3K6	1.16489505290353	0.220199986230927	0.0107668295058247	0.0262640623399881
CD300LB	1.16486906969061	0.220167806275833	0.0107772263194938	0.026285935292656
ITPR1;ITPR1-AS1	1.16486468656638	0.220162377748582	0.00813968223385916	0.0207049143178427
NEK10	1.16479243934805	0.220072896165663	0.0107644146787567	0.0262615988612105
RP11-472N19.3	1.1647218359527	0.219985445172595	0.0108440785239833	0.0264314527662214
CTA-276O3.4;PSMC2	1.16471202783487	0.219973296192392	0.00998897544431826	0.0246462666157852
FXYD2;FXYD6;FXYD6-FXYD2	1.16469213333551	0.219948653242021	0.0107595341028969	0.0262514922118931
ITGA6	1.16459392125533	0.219826993576534	0.010901446990181	0.0265365920546258
KIAA1429;RP11-267M23.4	1.1645521479108	0.219775243969409	0.0104341985844	0.0255526996310125
AC108025.2;LINC01248	1.16451920847204	0.219734436662396	0.0109350822980225	0.0266080396080738
ASCL1;PAH	1.16450244707327	0.219713671216244	0.0109426411235314	0.0266205036292858
PIANP	1.16450227831643	0.219713462144394	0.0102758711837179	0.0252456927477547
HLA-DQB1	1.16448817315386	0.219695987235408	0.0109490819200916	0.0266326474203987
CTD-2263F21.1;EGFLAM	1.16448632296556	0.219693695018391	0.0109471323886715	0.0266296673994147
SRA1	1.16447425341814	0.219678741844531	0.0104899319718556	0.0256755036432108
AGBL5;AGBL5-AS1	1.16445424006017	0.219653946602956	0.00957559395179546	0.0237891741070455
RP5-1021I20.4;RP5-1021I20.8;ZNF410	1.16444173793787	0.219638457074864	0.00925472643637246	0.0231060172865721
ABCB1	1.16442617765856	0.219619178405049	0.0109770960062538	0.0266907540962431
PLEKHG6	1.16438896316867	0.219573069841872	0.0105557767046561	0.0258160406785885
ATP2B1;LINC00936	1.16438235582067	0.219564883217356	0.0106851504846352	0.0260942547642113
RP11-467K18.2;SCUBE2	1.1643632962796	0.219541267838529	0.0107321938463577	0.0261882627272457
CTC-548K16.1;CTC-548K16.2	1.1643104951623	0.219475843552503	0.0110295438804159	0.0267982196026418
IL6STP1	1.16427253503886	0.219428806465027	0.011046803670359	0.026836607832809
MDH2;RP11-229D13.3;STYXL1	1.16412949498791	0.219251549127372	0.00862762249375676	0.0217605509772207
FAM167B	1.16401516412243	0.21910985297276	0.0111644738052689	0.0270741619866408
RAB34;RPL23A	1.16395799839872	0.219038999315641	0.0111907639287351	0.0271289681340167
GAD2	1.16395290746925	0.219032689229908	0.0110367697909839	0.0268140039842945
AL118506.2;DNAJC5;MIR941-2	1.16392429402301	0.218997223031811	0.00835736898901704	0.0211821043439917
AVPI1	1.16392360410635	0.218996367873399	0.010122357161823	0.0249268469738595
SLC44A2	1.16387651999627	0.218938005463835	0.0112283324047871	0.027210468684168
KLHL30-AS1	1.16386027279501	0.218917865938812	0.00946568457066274	0.0235543241387757
AC114814.4	1.16383542608983	0.218887066192637	0.00985134835051329	0.0243737660999609
C11orf70	1.1638189956117	0.218866698762576	0.0109984816122481	0.0267351175393674
FCRLB	1.16380566638037	0.218850175466318	0.0112610949539856	0.0272778803112456
NR1H2	1.16369747883068	0.218716056084472	0.0112749784852335	0.0273061126619453
ZNF625;ZNF625-ZNF20	1.16369204271791	0.218709316642833	0.011313815413798	0.0273839326064412
RORA	1.16367216699925	0.218684675376437	0.01132306056725	0.0274027010870755
GUSBP5	1.16363652353088	0.21864048471511	0.0111452742670015	0.0270378340499146
RP11-69M1.3	1.16360214551747	0.218597861678525	0.0113556855675124	0.027467754211758
SFTA2;Y_RNA	1.16353085314249	0.218509466940515	0.0101637254937495	0.0250143512106886
SYNE1	1.1635271743438	0.218504905486042	0.0112447452240064	0.0272436617135504
ATF6B;TNXB	1.163488101163	0.218456456569722	0.0114090046886869	0.0275743298535959
LAMB2;USP19	1.16347258194643	0.218437213015715	0.0114162779128376	0.0275853496265716
LINC00933;UBE2Q2P1	1.16343796178613	0.218394283704397	0.00949834955658924	0.0236196190252166
GSX1	1.16333865690186	0.218271137663634	0.0114792181072648	0.0277149308315489
CTB-35F21.2	1.16333714006733	0.218269256585348	0.0108650223799536	0.0264733751955597
CDH7	1.16332775722757	0.218257620550955	0.0114843544069131	0.0277236900678049
MIR205HG	1.1633168874791	0.218244140424321	0.0114894786804263	0.0277305971880475
ATN1;ENO2	1.16318420318764	0.218079581748405	0.0113559187320883	0.027467754211758
ASCL2	1.16315562006431	0.218044129722124	0.0115657482276747	0.027885385360894
CCIN	1.16310812952705	0.217985224653758	0.0102858255992624	0.025266771457032
SAMD14	1.16304528553799	0.217907272175809	0.0102434729128663	0.0251778756184726
GSDMD	1.16294035745577	0.217777108669058	0.011100283612804	0.0269469408895389
CCDC17	1.16293382235286	0.217769001471659	0.0108851972615284	0.02650531473346
KLF10	1.16288570341776	0.217709305568096	0.011694430123847	0.0281457997762694
POM121;RP11-313P13.5	1.16284178227789	0.217654815253928	0.00839133439535106	0.0212579314800841
RP11-574K11.24;SEC24C	1.16278763707565	0.217587637728459	0.0115563124221401	0.0278692763813347
C2orf73	1.16276706744679	0.217562116332215	0.0117513990126136	0.0282718049150974
ST7;ST7-AS2;ST7-OT4	1.16274424797891	0.217533802960498	0.0113379131228811	0.0274296166048194
AC073043.1;C2orf69	1.16270983820383	0.217491107805036	0.0111458158698731	0.0270378340499146
MFAP2;RP1-37C10.3	1.16266706956688	0.217438039332368	0.0110110165988701	0.0267585100278352
EIF2B2;RP11-950C14.10	1.16261414828064	0.217372370477649	0.00986770816432356	0.0244060297267509
DGKA;WIBG	1.16255526274597	0.217299297205254	0.00691159452597988	0.0180786342941188
RP11-87G24.3	1.16251842984526	0.217253587993231	0.0092411937912759	0.0230785003370308
PRR19	1.16250965172457	0.21724269423131	0.00991980294870167	0.0245074745263962
IGLON5	1.1625081027736	0.217240771954482	0.0118766285391719	0.0285264123965042
RP11-545E17.3	1.16240041703325	0.217107125677757	0.0109004024617086	0.0265365920546258
ABLIM1	1.16238982925137	0.217093984758547	0.0119342243147689	0.0286460346088945
ZSCAN12	1.16234677177438	0.217040543169929	0.0119552548262304	0.028690894546746
AC003991.3;CTB-167B5.1;SRI	1.16233263906306	0.217023001660813	0.0111441447639333	0.0270378340499146
NR4A3;RP11-554F20.1	1.16223842172282	0.216906053728438	0.00603093671884564	0.0161086438074173
ADAM23	1.16221990619939	0.216883070090908	0.0120010647816982	0.0287876765050575
ZNF385D	1.16215620939412	0.216803999354913	0.0113002967476657	0.0273602192413185
POGLUT1;TMEM39A	1.16213051696319	0.216772104544108	0.0118101853467544	0.0283875368039874
RP11-383H13.1;TRPA1	1.16212438487919	0.216764492016604	0.0120137404567735	0.0288124421275737
KIF24;NUDT2	1.16209281711129	0.216725302338325	0.0108676816736443	0.0264749400930973
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5;RP1-170O19.14	1.16206194854602	0.216686979652848	0.0111755793031063	0.0270957308245279
CDH18	1.16192609379349	0.216518306686885	0.00977779903290565	0.024214609960162
KRT32;RNU2-32P	1.16192268535067	0.216514074618432	0.0121641922726881	0.0291011240489578
FMN1	1.1618562912768	0.216431634418994	0.0121596375627691	0.0290940143481486
ZNF880	1.16184400208728	0.216416374660391	0.0122033195061567	0.0291795387254993
IL17D	1.16182906438424	0.216397825966595	0.0121561432709145	0.029087546884208
FBXO24;LRCH4	1.16180764997991	0.216371234499221	0.012140539400437	0.0290634519991837
CTTN	1.16172967864307	0.216274408974068	0.0122168263505057	0.0292080354754773
PIK3CD;PIK3CD-AS1	1.16170522981493	0.216244046855479	0.0122726054288366	0.0293185110585821
LHX2;RP11-85O21.2;RP11-85O21.4	1.16169323192502	0.216229146874642	0.0122148487722024	0.0292052068757679
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	1.16163630907571	0.216158453233481	0.0109745572694921	0.0266875504256002
RP11-161H23.9;TROAP	1.16153432853921	0.216031792873734	0.0114913838656119	0.0277333746247217
AC097467.2;NPY2R;RP11-92A5.2	1.16151391653947	0.216006439727606	0.0123687080480233	0.0295078250732289
HIVEP1	1.16148158756113	0.21596628394027	0.0121512862087886	0.0290797104564337
CTD-2016O11.1	1.16145540597294	0.215933763000141	0.0116209399465213	0.0279909168768229
KIAA2013	1.16143333688016	0.215906349745139	0.0104334504469469	0.0255526996310125
CTBP1;CTBP1-AS2	1.16143225629661	0.215905007478476	0.0121822438425213	0.0291386209834685
VSTM2A	1.16141933825211	0.215888960995967	0.0124164689202547	0.0296102376891004
ARL5C	1.16116330546465	0.215570886429054	0.0120052391089552	0.0287955305817909
CAMKK1	1.16115814052035	0.215564469195524	0.0125492391270952	0.0298764704067837
GNAZ;RSPH14	1.1610376980768	0.215414816256436	0.0126108934033402	0.0300038219144514
