Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_COMPLEMENT_ACTIVATION	67	-0.308879560682182	-1.08043251347123	0.288557213930348	0.47375602486786	NA	7948	tags=24%, list=14%, signal=21%	CFHR5/CLU/CFH/MASP2/C6/IGHE/TREM2/C7/CFB/CFD/FCN2/SVEP1/C5/CD46/C4A/C4B
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	11	0.515546403097718	1.15263556955526	0.289158746920099	0.473937476660767	NA	7572	tags=45%, list=13%, signal=39%	GDF5/SOX9/POU3F4/HIF1A/BMP7
GOBP_PROTEIN_OXIDATION	12	-0.481432672812449	-1.1421104138752	0.288888888888889	0.473937476660767	NA	2474	tags=33%, list=4%, signal=32%	TRABD2B/LOXL1/PRDX3/SUMF1
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	22	0.424379583708594	1.1219684692255	0.289208140926971	0.473937476660767	NA	9864	tags=36%, list=17%, signal=30%	ST14/GJB5/ADM/DNAJB6/FZD5/BMP7/BMP5/SOCS3
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	0.398067206845827	1.11672245919485	0.288805588686318	0.473937476660767	NA	10357	tags=38%, list=18%, signal=31%	PRDM13/PLXNA1/SRD5A1/RAX/OTP/NKX2-1/POU3F2/BAX/NRP2/FOXB1/NR0B1
GOBP_METANEPHROS_MORPHOGENESIS	31	-0.368946598581632	-1.10669684707888	0.289085545722714	0.473937476660767	NA	11754	tags=58%, list=21%, signal=46%	HES5/KIF26B/HES1/PKD1/BASP1/GREM1/PAX8/LHX1/PKD2/WNT4/SALL1/FOXJ1/WNT7B/FMN1/WNT9B/FGF10/PAX2/BMP4
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	0.356993640742593	1.10138662804396	0.289087006769028	0.473937476660767	NA	12905	tags=42%, list=23%, signal=33%	CELF4/ZPR1/WDR77/UPF3B/DAZAP1/TRA2B/NCL/HNRNPLL/PRDX6/SF3B4/NCBP1/RBMX/DYRK1A/SRSF1/HABP4/RBMXL1/EXOSC10/UPF1/CLNS1A
GOBP_INTERLEUKIN_18_PRODUCTION	13	0.493524648005781	1.14873742794334	0.289650300247262	0.474166602199702	NA	9621	tags=54%, list=17%, signal=45%	TNF/TLR2/GBP5/DHX9/NLRP9/CASP1/NOD2
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	0.42106922093859	1.12283279690643	0.289708404802744	0.474166602199702	NA	10419	tags=43%, list=18%, signal=36%	FERMT1/ANGPT1/RANGAP1/NUP153/TXN/BARD1/SUMO1/RAB23/TPR/MDFIC
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	30	0.393657235428098	1.11371305680975	0.289691243462122	0.474166602199702	NA	10114	tags=40%, list=18%, signal=33%	IRAK1/IL1RL2/IL1R2/MAP3K7/RPS6KA4/IL1RAP/ST18/IL6/IL1B/VRK2/MYD88/ZBP1
GOBP_FORELIMB_MORPHOGENESIS	40	-0.344799481651964	-1.09474348501262	0.28953341740227	0.474166602199702	NA	9184	tags=40%, list=16%, signal=34%	WNT3/ALDH1A2/CRABP2/ATRX/CACNA1C/TP63/TBX5/MSX1/HOXD9/OSR2/IFT122/TFAP2B/FMN1/ZBTB16/TBX3/MSX2
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	11	0.515010986644229	1.15143850941652	0.29021471312918	0.474360923502379	NA	15245	tags=82%, list=27%, signal=60%	CR1L/CD59/CD5L/IL11/CR1/IL13/CD55/IL10/TGFB2
GOBP_LENS_FIBER_CELL_DEVELOPMENT	14	0.48127716766897	1.14078367700917	0.290368022539179	0.474360923502379	NA	5033	tags=43%, list=9%, signal=39%	EPHA2/TMOD1/ATF4/WNT5B/VIM/PROX1
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	14	0.481273203111342	1.14077427971602	0.290368022539179	0.474360923502379	NA	4794	tags=29%, list=8%, signal=26%	FZD9/BAK1/SLC25A5/ACAA2
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	-0.400087044804279	-1.10956161721931	0.290252707581227	0.474360923502379	NA	9129	tags=36%, list=16%, signal=31%	ALDH2/INSM1/PAH/PNMT/NR4A2/KL/HDC/GATA3
GOBP_MIRNA_PROCESSING	45	0.356725551684592	1.10055952730627	0.29024269440317	0.474360923502379	NA	8469	tags=36%, list=15%, signal=30%	LIN28B/AGO2/SRSF3/TUT4/AGO1/NUP155/AGO4/DROSHA/AGO3/NCBP1/PUS10/TRIM71/DGCR8/NCBP2/IL6/SRRT
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	71	-0.305339281051972	-1.08102849234238	0.290076335877863	0.474360923502379	NA	7733	tags=30%, list=14%, signal=26%	CAV1/KLF4/WNT5A/TP63/WNT4/ASCL1/AKT1/RFX6/RBM4/NR5A2/FASN/PDPK1/SIDT2/PERCC1/BMP4/GATA2/PGR/RARA/SPDEF/AGR2/FOXA1
GOBP_SEROTONIN_SECRETION	10	-0.512629777133296	-1.15134923819346	0.290649470290189	0.474673343472059	NA	15442	tags=60%, list=27%, signal=44%	HTR1B/HTR1A/CRH/MAOB/SLC6A4/SLC18A2
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	0.443644270802127	1.1343852959465	0.290814558058925	0.474795595565022	NA	7759	tags=47%, list=14%, signal=41%	CHEK2/BAK1/DFFA/ADA/BCL11B/HIF1A/EFNA1/BAX/JAK3
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	-0.352017770270825	-1.09983291892313	0.2909541511772	0.474876161133506	NA	9009	tags=46%, list=16%, signal=39%	RNFT1/TMEM33/RNF183/TMEM259/SIRT1/CAV1/TMX1/ERN1/PIK3R1/STUB1/BCL2L11/RNF185/PTPN1/SERINC3/WFS1/AGR2/XBP1
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	-0.512377377329649	-1.15078235672342	0.291340396130815	0.475349027922561	NA	2511	tags=50%, list=4%, signal=48%	MED1/SNW1/MN1/RXRA/KANK2
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	14	0.480860927092207	1.13979705124011	0.291424546575101	0.475349027922561	NA	10430	tags=50%, list=18%, signal=41%	MIEF1/MTCH2/HUWE1/YME1L1/TFRC/BNIP3/PID1
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	-0.381340310797882	-1.11280627557307	0.292396258095467	0.476638509943725	NA	7597	tags=37%, list=13%, signal=32%	ACVRL1/ARHGAP24/COL5A1/PHLDB2/CLASP2/PTEN/RREB1/LRG1/ITGB5/MSX2
GOBP_PITUITARY_GLAND_DEVELOPMENT	42	0.362167561738086	1.10444531090154	0.292368681863231	0.476638509943725	NA	6259	tags=26%, list=11%, signal=23%	TBX19/PAX6/SRD5A1/SIX3/GHRHR/BMP2/FGF8/OTP/NKX2-1/POU3F2/LHX3
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	14	0.480174140624323	1.13816914357113	0.292657157950343	0.476768410258423	NA	7408	tags=43%, list=13%, signal=37%	FSCN1/MSN/TNF/CSF2/SRC/CAPG
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.460098819208852	-1.13715777790998	0.292620865139949	0.476768410258423	NA	6452	tags=43%, list=11%, signal=38%	CACNA1C/GJD3/CACNA1G/GJC3/SCN4B/TRPM4
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	11	0.513676234545517	1.14845433042454	0.292854628651883	0.476916441644164	NA	3317	tags=36%, list=6%, signal=34%	EXT1/COL4A4/COL4A3/MYO1E
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	-0.295288831342435	-1.07521439646639	0.292929292929293	0.476916441644164	NA	8883	tags=34%, list=16%, signal=29%	DLL1/SOX18/GATA4/PKD2/ACVR1/CDC42/WNT5A/APLNR/CLUAP1/SETDB2/TGFBR2/OVOL2/MICAL2/TBX2/CITED2/APELA/GJA1/TBX6/IFT122/SOX17/PSEN1/EDNRA/CCDC39/SMAD3/ECE1/BBS5/TBX3/CCDC40/DNAAF1
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	0.306437625343919	1.07782787786214	0.293180763878151	0.477039014268969	NA	9466	tags=34%, list=17%, signal=28%	TTYH1/SLC6A15/SLC7A5/LRRC8D/SLC16A10/SLC6A14/SLC6A11/SLC36A4/SLC25A13/SLC66A1L/SLC1A6/LRRC8B/CLTRN/TNF/SLC7A1/SLC38A3/RGS2/NTSR1/MFSD12/ACE2/SLC6A9/LRRC8C/SLC11A1/SLC3A2/SLC36A2/SLC6A19/SLC17A6/SLC43A2/SLC1A3/SLC7A10/SLC36A1/SLC6A7/KCNJ10/SLC15A4/SLC7A11
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.2683900491115	-1.05659711736783	0.293185893604304	0.477039014268969	NA	5039	tags=19%, list=9%, signal=17%	AXL/ACIN1/FECH/CITED2/TAL1/EPAS1/CHMP5/MPIG6B/THRA/GATA1/HOXB6/SMAD5/SLC25A38/MB/ZFPM1/ARID4A/RB1/KLF2/PLA2G10/TRIM58/SLC48A1/ZBTB7A/BMP4/ACVR1B/GATA2/P4HTM/MYB/GATA3
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	14	-0.459570821941718	-1.13585280564322	0.293314827665973	0.477101274552813	NA	10043	tags=57%, list=18%, signal=47%	TMEM33/DNAJB9/UFL1/DDRGK1/BCL2L11/PTPN1/FICD/AGR2
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	0.442312473372756	1.13097992925862	0.293414211438475	0.477115445175913	NA	10101	tags=42%, list=18%, signal=35%	CHEK2/GTSE1/CASP2/PML/E2F7/PRAP1/TRIAP1/RPL26
GOBP_PHOTOPERIODISM	28	-0.376572763317931	-1.10774345125563	0.29374849143133	0.477511449462978	NA	6407	tags=39%, list=11%, signal=35%	CLOCK/PER1/CRTC1/PDE6B/PER3/RBM4/FBXL3/PER2/CRY2/FBXL17/BHLHE40
GOBP_CORTISOL_METABOLIC_PROCESS	12	-0.479535108483835	-1.13760879173135	0.294212962962963	0.477724529829566	NA	6126	tags=42%, list=11%, signal=37%	REST/WNT4/DGKQ/DKK3/CACNA1H
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	44	0.357939621774793	1.10132938827003	0.294224123745269	0.477724529829566	NA	11995	tags=43%, list=21%, signal=34%	TIMM8A/CHCHD3/AFG3L2/AGK/APOO/IMMT/CIBAR1/TIMM8B/DNAJC11/BCS1L/TIMM29/OPA1/MAIP1/CHCHD10/TOMM70/TIMM22/CHCHD6/TIMM10/TMEM11
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	44	0.357807440027089	1.10092268380233	0.294224123745269	0.477724529829566	NA	7074	tags=32%, list=12%, signal=28%	PLXNA1/PAX6/FOXG1/LHX5/DCLK2/TBR1/FGF8/OTP/PROX1/BCL11B/NKX2-1/GBX2/DISC1/LHX8
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	54	0.343105725068352	1.09317259897527	0.294242721622506	0.477724529829566	NA	7074	tags=31%, list=12%, signal=28%	NR2E1/PLXNA1/PAX6/FOXG1/ASPM/LHX5/DCLK2/TBR1/FGF8/OTP/PROX1/BCL11B/NKX2-1/GBX2/DCT/DISC1/LHX8
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	-0.510768320628907	-1.14716846949087	0.294564716720405	0.477952371070852	NA	10646	tags=50%, list=19%, signal=41%	GREM1/SIX4/SIX1/WNT9B/GATA3
GOBP_MEMBRANE_FISSION	44	-0.336829247036202	-1.08720241881559	0.294522292993631	0.477952371070852	NA	9878	tags=39%, list=17%, signal=32%	CHMP7/EXOC7/SNF8/VPS37A/CHMP4B/VPS36/CHMP4A/VPS25/CHMP5/EXOC2/VPS37D/CHMP2A/TSG101/VPS37C/SLC25A46/STAM2/EXOC6
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	-0.446622212288276	-1.12760094901859	0.294675925925926	0.477985426085765	NA	9391	tags=53%, list=17%, signal=45%	SNF8/VPS37A/VPS36/VPS25/VPS37D/TSG101/VPS37C/STAM2
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.396290390482357	1.11173784678562	0.294769125915829	0.477989257494327	NA	2737	tags=17%, list=5%, signal=16%	GSTP1/EGFR/ELAVL1/CLEC7A/FPR2
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	-0.479266608550111	-1.13697182505304	0.295138888888889	0.478441415074964	NA	1108	tags=42%, list=2%, signal=41%	APOC3/IL19/MIR27B/MYLIP/ABCC8
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION	10	-0.510540118050345	-1.14665593417454	0.295485951174574	0.478561734404619	NA	4278	tags=30%, list=8%, signal=28%	FGF20/SFRP2/FOXA1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.321140987148587	1.08819467809652	0.295454545454545	0.478561734404619	NA	4993	tags=23%, list=9%, signal=21%	GABBR2/OPRK1/CHRM3/PSAPL1/GRM6/MARCO/MTNR1A/CHRM1/GNAI1/FPR2/GPR37/RGS2/INSL3/ADCY7/FLNA/GNAI3/EDN1/OXER1
GOBP_REGULATION_OF_AXON_EXTENSION	78	-0.299830888485433	-1.0767595288405	0.29544235924933	0.478561734404619	NA	9341	tags=35%, list=16%, signal=29%	CTTN/WNT3/PLXNA3/FN1/DSCAM/ABL1/NRCAM/ADCY10/TNR/BMPR2/RTN4/WNT5A/ZFYVE27/CDKL3/GDI1/ANAPC2/RAB21/SIN3A/CXCL12/ISLR2/SEMA5A/SHTN1/OLFM1/SEMA3G/SEMA3F/MAG/MAPT
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	16	-0.436426521601557	-1.12261403143002	0.295972382048331	0.47907842978228	NA	7834	tags=44%, list=14%, signal=38%	MGAM/MAN2C1/HEXB/MANBA/TREH/CTBS/MAN2B2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	81	-0.297389475045101	-1.07497180492317	0.295987072448155	0.47907842978228	NA	8902	tags=28%, list=16%, signal=24%	ANK2/PKD2/ABL1/CAV1/DRD1/APLNR/GPER1/ADCYAP1R1/THY1/CACNA2D1/BDKRB1/VMP1/PPP3CB/HTT/CASQ1/AKAP5/PDPK1/GRIN1/GSTM2/F2R/SLC9A1/CRACR2A/P2RX4
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.469641026890582	1.1341048656976	0.296374516015487	0.479474097399167	NA	4306	tags=33%, list=8%, signal=31%	DMRT1/SOX8/SOX9/IL1A/FLNA
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.435887275098698	-1.12122693495319	0.296432681242808	0.479474097399167	NA	6177	tags=31%, list=11%, signal=28%	SULF2/GLI1/FGF1/HPN/XBP1
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	0.365030409428158	1.10154321979868	0.296504886533046	0.479474097399167	NA	2484	tags=20%, list=4%, signal=19%	PLCG2/PRNP/PPP3R1/RCAN1/HOMER3/CAMTA1/CLEC7A/TNF
GOBP_CARDIAC_CHAMBER_FORMATION	12	0.501212354583274	1.14541489381853	0.296726504751848	0.479643746712554	NA	5139	tags=33%, list=9%, signal=30%	NOTCH1/NKX2-5/BMP2/MESP1
GOBP_DORSAL_VENTRAL_AXIS_SPECIFICATION	14	0.477739335792016	1.13239786291211	0.296883254094031	0.479643746712554	NA	3288	tags=29%, list=6%, signal=27%	SFRP1/PAX6/MDFI/VAX2
GOBP_EPIBOLY	44	-0.336074383197372	-1.08476590298843	0.296815286624204	0.479643746712554	NA	10476	tags=43%, list=18%, signal=35%	TOR1A/ITGAV/ITGB3/DDR1/CD151/PDPN/RHOA/ACVRL1/ARHGAP24/COL5A1/PHLDB2/CLASP2/PTEN/RHOC/RREB1/ARHGAP35/LRG1/ITGB5/MSX2
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	-0.445999218316793	-1.12602805681988	0.297222222222222	0.480043994270514	NA	6548	tags=47%, list=12%, signal=41%	LTB4R2/EDNRB/GRM3/AKAP5/ADGRV1/RD3/PALM
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	15	-0.445848552918574	-1.1256476672169	0.297916666666667	0.480870398773006	NA	9352	tags=47%, list=16%, signal=39%	PDPN/DLL1/ACVR1/ARX/NR2F2/RARA/SPDEF
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	47	-0.330962243934794	-1.08300742705191	0.297883193062994	0.480870398773006	NA	7855	tags=36%, list=14%, signal=31%	GAS6/KLF4/NOL3/RFFL/MAP2K5/NAIP/AQP1/USP47/SH3RF1/DPEP1/THBS1/AKT1/SIAH2/XIAP/PAX2/FNIP1/IGBP1
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	25	0.410221764486264	1.11403096187079	0.298062081975647	0.480957582139177	NA	10161	tags=40%, list=18%, signal=33%	PRNP/MT1H/MT1X/MT3/HSF1/MT1G/AQP2/DAXX/MT1F/MT1M
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	12	-0.47790388599201	-1.13373901657799	0.29837962962963	0.481027454384532	NA	1232	tags=42%, list=2%, signal=41%	NKX3-1/FEM1B/FRS2/BMP4/ESR1
GOBP_KETONE_CATABOLIC_PROCESS	15	-0.445469947170465	-1.12469178954417	0.29837962962963	0.481027454384532	NA	11597	tags=53%, list=20%, signal=42%	PARK7/KYAT1/ALDH8A1/KYAT3/CYP4F2/CYP4F12/HAGH/CYP4F11
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.383415937535928	-1.10613239922575	0.298241387617442	0.481027454384532	NA	9537	tags=38%, list=17%, signal=32%	COL6A1/LRCH4/CAV1/FA2H/FLOT1/COLEC12/PPT1/CLN3/MYADM/EMP2
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.359958649460394	1.09770913940241	0.298480343574496	0.481042440394793	NA	7653	tags=31%, list=13%, signal=27%	SOD2/NONO/SFPQ/HTRA2/ATF4/MCL1/MAPK7/HIF1A/FYN/VNN1/PPIA/P4HB/FBXW7
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	-0.508231777500261	-1.14147147893533	0.298940580377706	0.481236436050419	NA	8009	tags=50%, list=14%, signal=43%	PANK2/PPCS/DCAKD/COASY/PANK3
GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	22	0.421292333062939	1.11380644161156	0.298785702069437	0.481236436050419	NA	9147	tags=36%, list=16%, signal=31%	PLCG2/DHX33/TLR6/STMP1/ATAT1/GBP5/PTPN22/MYD88
GOBP_NEURONAL_ACTION_POTENTIAL	34	-0.356018287159803	-1.09118841776748	0.298966535433071	0.481236436050419	NA	12943	tags=44%, list=23%, signal=34%	SCN8A/KCNA1/SCN11A/KCNMB4/KCNMB3/FGF12/HCN1/DRD1/GPER1/KCND2/GPR88/CHRNA1/GRIA1/SCN4B/P2RX4
GOBP_SYNAPSE_ASSEMBLY	213	0.276847956431958	1.06206350338693	0.298766494549627	0.481236436050419	NA	6231	tags=19%, list=11%, signal=17%	POU4F1/VSTM5/C1QL2/DNER/RAP2A/ARHGEF9/EPHB3/ADD2/EPHB1/GABRA5/PCDHB9/KIRREL3/GABRG3/EFNA5/RYK/GABRE/NECTIN1/ICAM5/CRIPT/LRFN4/FBXO45/EIF4G1/APP/EPHB2/PCDHB10/SPTBN2/LRFN1/TLR2/GABRA3/RAB29/SLITRK5/EPHA7/SPOCK2/LINGO2/FZD5/DKK1/CNTN5/ADGRF1/SEMA4D/IL1RAP/SDCBP
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	13	-0.466098214485821	-1.13418049305224	0.299078341013825	0.481269183613072	NA	7159	tags=46%, list=13%, signal=40%	ERN1/PIK3R1/BCL2L11/PTPN1/AGR2/XBP1
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.526090257331349	1.14367980732288	0.299469964664311	0.481269471140655	NA	7266	tags=40%, list=13%, signal=35%	LAPTM4B/GATA6/CD24/FURIN
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	19	-0.41637394342839	-1.11146304350581	0.299385633270321	0.481269471140655	NA	6708	tags=42%, list=12%, signal=37%	SNF8/ATP9A/PRKN/SDC4/PDCD6IP/CHMP2A/TSG101/SMPD3
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	28	0.39825193141889	1.10765944066257	0.299197815326848	0.481269471140655	NA	11080	tags=46%, list=20%, signal=37%	LYN/FPR2/PLA2G7/CXCL10/S100A7/CCR1/LGMN/CCL1/SLAMF8/DEFB124/HMGB1/CCL5/CCN3
GOBP_PROTEIN_NEDDYLATION	28	0.398103636137802	1.10724698649689	0.299880525686977	0.481269471140655	NA	9945	tags=43%, list=18%, signal=35%	NAE1/COPS3/DCUN1D5/COPS7B/RPL5/DCUN1D1/HIF1A/UBA3/DCUN1D4/RPL11/GPS1/RBX1
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	29	0.394569689761354	1.10691065904533	0.29988072925541	0.481269471140655	NA	4013	tags=24%, list=7%, signal=22%	ITGB8/RELB/LTBR/CLEC4D/CSF2/UBD/BATF3
GOBP_ARACHIDONIC_ACID_SECRETION	31	-0.366293732893355	-1.09873927786906	0.299901671583088	0.481269471140655	NA	5838	tags=26%, list=10%, signal=23%	NMUR2/PROCA1/PLA2R1/BDKRB2/PLA2G2C/PLA2G10/PLA2G12A/PLA2G4F
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	49	-0.32938622742522	-1.08339174295239	0.299562869632296	0.481269471140655	NA	6781	tags=29%, list=12%, signal=25%	WNT5A/TP63/DACT1/OVOL2/GLI1/SOX17/SFRP2/SMAD3/FGF10/PERCC1/EPB41L5/BCL2/GLI3/AGR2
GOBP_DETECTION_OF_LIGHT_STIMULUS	64	-0.30959609240048	-1.07639582044875	0.299356499356499	0.481269471140655	NA	6985	tags=31%, list=12%, signal=27%	GNAQ/BEST1/PDE6B/EYS/CACNB4/ASIC2/GPR88/FECH/ATP8A2/RRH/GUCY2D/CACNA2D4/CACNA1F/CDS1/RCVRN/RP1/SAG/CABP4/NR2E3/REEP6
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	-0.307872365848521	-1.07297807468365	0.299870967741936	0.481269471140655	NA	4431	tags=28%, list=8%, signal=26%	ADAM10/CLU/SPON1/PSEN2/RTN4/IGF1/TMED10/SP1/GSAP/RTN1/PSEN1/SORL1/CLN3/DHCR24/RTN2/ABCA2/ABCG1/APH1B
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	-0.379285264350966	-1.10680935230541	0.300311825377788	0.481487149645924	NA	4569	tags=37%, list=8%, signal=34%	DGKE/ADORA2A/PLPP1/BDKRB1/DGKQ/HTR2B/AZU1/F2R/DGKD/CISH
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	0.382351038693002	1.10612691251344	0.300301810865191	0.481487149645924	NA	8462	tags=27%, list=15%, signal=23%	ACTL6A/DCLRE1B/UCHL5/RUVBL1/MAD2L2/CDK2/RIF1/INO80C/TERF2
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	74	0.322692358191049	1.08214532013581	0.300144069153194	0.481487149645924	NA	10085	tags=39%, list=18%, signal=32%	TOMM40/TIMM44/TIMM50/SEC61A1/TOMM22/HSPD1/HPSE/BCR/TOMM40L/MCL1/SEC61G/PEX5/TIMM23/TIMM21/DNLZ/PEX13/ZFAND2B/SEC63/GLP1R/TIMM17A/TRAM1/HSPA5/SEC61B/AP4M1/PRF1/DTNBP1/CHCHD4/TOMM70/PEX6
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	-0.379103875448966	-1.10628003320971	0.30055169105301	0.481724946183655	NA	10478	tags=48%, list=18%, signal=39%	ZNRF3/LBX2/MLLT3/DAB2/ABL1/CSNK1D/WNT5A/DACT1/GPC3/SFRP2/MKS1/SFRP4/SPEF1
GOBP_MAST_CELL_CHEMOTAXIS	12	0.498717042396472	1.13971238525633	0.300774375219993	0.481788359941432	NA	5749	tags=33%, list=10%, signal=30%	RIN3/VEGFA/KIT/PIK3CD
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	13	-0.464568737204624	-1.13045873818817	0.300691244239631	0.481788359941432	NA	4770	tags=38%, list=8%, signal=35%	SOCS4/VPS25/TSG101/ZFYVE28/GPRC5A
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	-0.434045384784274	-1.11648906544027	0.30126582278481	0.48213526748591	NA	10478	tags=62%, list=18%, signal=51%	NKD1/ZNRF3/MLLT3/DAB2/ABL1/DACT1/GPC3/SFRP2/MKS1/SPEF1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.385239037551864	-1.10288880164077	0.301126828098777	0.48213526748591	NA	7070	tags=36%, list=12%, signal=32%	CYP17A1/STUB1/WNT4/MECP2/DGKQ/DKK3/SERPINA6/CACNA1H/CYP21A2
GOBP_ALCOHOL_CATABOLIC_PROCESS	36	0.37417977438709	1.10068985094822	0.301206838752933	0.48213526748591	NA	6399	tags=28%, list=11%, signal=25%	CYP39A1/HAO1/TPI1/SCARB1/NTSR1/MIOX/NUDT3/ALDH1B1/CYP27A1/SULT1E1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	56	-0.317623939423461	-1.07406726246341	0.301550387596899	0.482443946346879	NA	9125	tags=38%, list=16%, signal=31%	MYOC/CDH13/CCL21/ABL1/KDR/CD36/UTRN/RIN2/WNT4/TSC1/EFEMP2/THY1/SDC4/SKAP1/CIB1/CEACAM6/TEK/SMAD3/FMN1/EMP2/EPB41L5
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	27	0.401615806502477	1.10827473659353	0.301902965883765	0.482658665231229	NA	4818	tags=26%, list=8%, signal=24%	FERMT1/NFIB/CDKN2C/PTCH1/RARB/WNT11/SFN
