	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.360076115108313	1.43593015197732	0.000817661488143908	0.0132794282426335	NA	8329	tags=25%, list=15%, signal=21%	LPO/PGLYRP4/RIPK2/CEBPB/PGLYRP3/SEH1L/MMP7/PI3/OPTN/BPI/GSDMC/KRT6A/CCL20/KLK7/SLPI/LCN2/DEFB1/AKIRIN2/KLK5/IL27RA/EPHA2/TLR6/NLRP10/CLEC4D/GBP1/TNF/S100A8/ADAM17/HTN1/SLC15A2/RPS19/FPR2/ARG2/IL12A/S100A9/VGF/CARD9/TF/ANXA3/CXCL6/LYG1/EMILIN2/PRG2/HMGB2/PPBP/LALBA/CLEC4E/TLR2/IL23A/MAP3K7/H2BC11/IL22RA1/SPRR2A/WFDC12/RPL30/DROSHA/SLC11A1/CYBA/MIR140/TREM1/RPL39/HLA-A/NOS2/RNASE10/GBP5/IL17F/MPO/TFEB/LYPD8/WFDC5/IGHG1/IFNE/S100A12/SCNN1B/CASP1/SLAMF8/SPINK5/IL6R/IL6/IL1B/RAB1A
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	0.375101370785908	1.43422718850986	0.00361689814814815	0.0361920161470341	NA	11110	tags=30%, list=20%, signal=24%	YBX1/TENT4A/SYNCRIP/CELF4/AGO2/DCPS/WDR77/CNOT9/UPF3B/ELAVL1/PNPT1/KHSRP/TUT4/PABPC1/DAZAP1/PATL1/SAMD4B/TRA2B/NCL/QKI/AGO1/MIR135B/ROCK2/DHX36/AGO4/PRDX6/FXR1/YTHDF2/SF3B4/MIR320A/MIR140/NANOS2/EXOSC8/IGF2BP1/HNRNPD/DHX9/CSDE1/AGO3/NANOS1/CNOT10/TARDBP/NCBP1/EXOSC9/EXOSC2/TRIM71/CELF1/FXR2/NCBP2/CNOT7/PAIP1/RIDA/GTPBP1/NANOS3/RBMX/MIR210/EXOSC3/PNLDC1/SAMD4A/PLEKHN1/RC3H2/PATL2/RBMXL1
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.350414906853548	1.43203410085633	0.000261130695913305	0.00771949281963938	NA	8510	tags=30%, list=15%, signal=26%	CHODL/POU4F1/NR2E1/HAPLN3/NOTCH1/SOX11/TMPRSS12/HDAC2/SOX8/RIPK2/RHEB/LRP8/LYN/KDM1A/IL34/SLC7A5/PLXNA1/DMRTA2/IL1RL2/EGFR/PAX6/SMO/RUNX3/PPARGC1B/XRCC2/ZNF488/FOXG1/ANKRD27/ASPM/ACTL6A/SOX10/EFNA5/S1PR2/MPL/NUMBL/CBFB/ANXA1/MYRF/AURKA/L1CAM/SRF/ID4/CLEC7A/TNFRSF11A/SMURF1/BMP2/NCAN/F11R/OLIG2/WDR62/NRDC/TNF/CX3CL1/PRKCA/CD83/ETV5/TIAM2/QKI/TSPO/SMARCA4/PRKDC/PNP/EPHB2/DBN1/CTNNBIP1/ADA/RNF112/IL2RA/STK25/XRCC6/VEGFA/PRKCI/DHX36/IL15RA/SLC9B2/SMARCB1/IL4I1/PCID2/PTPRZ1/SERPINE2/TLR2/IL23A/KIT/ACAN/FXR1/BNC1/LPAR3/LIMK1/HSF1/SOX4/BRD4/OTP/MALT1/TNFSF9/CDH4/FMR1/HIF1A/ACTB/BRD7/SMARCC1/SEMA4D/SOCS5/SEMA7A/SOCS1/HAX1/FES/LIF/VNN1/NFKBID/CCR1/HDAC1/DCT/HAPLN1/DISC1/SIRT2/PLAG1/WNT10B/TOX/CXCR4/NTN1/MYOD1/PF4/BIN1/MAP2K1/LILRB2/TMEM64/FXR2/OPA1/IFNG/DRD2/IL6/CD80/IL1B/EPHA4/SART1/SRRT/PPP2R3C/NIBAN2/HLA-G
GOBP_CELL_KILLING	230	0.369868149571447	1.42980376410358	0.00214041095890411	0.0244986731049345	NA	9147	tags=27%, list=16%, signal=23%	RAET1L/PGLYRP4/ULBP3/PGLYRP3/PVR/CEBPG/TUBB/KRT6A/ULBP1/GAPDH/TAP2/ULBP2/SERPINB4/UNC13D/CTSC/CLEC7A/RNF19B/ICAM1/GBP1/HTN1/RPS19/C8G/IL12A/CXCL6/HLA-F/HPRT1/CR1L/CCL13/PLEKHM2/IL23A/CD59/H2BC11/GZMB/RPL30/TREM1/LAG3/HLA-A/NOS2/CYRIB/ARRB2/PRDX1/GBP5/KIR2DL4/HRG/CEACAM1/HLA-B/IL21/IGHG1/PF4/S100A12/SCNN1B/RAET1G/IFNG/HLA-H/CD5L/HLA-G/LAMP1/IL18/CRK/NCR1/IL11/PRF1/MYD88
GOBP_REGENERATION	201	0.3747026609993	1.4283435261366	0.00406799360743862	0.039204729601359	NA	8431	tags=31%, list=15%, signal=26%	FZD9/RGMA/LPIN1/IFRD1/NOTCH1/KLK6/CEBPB/KLF5/EZH2/SLC7A5/CAD/NFIB/EGFR/BAK1/CCNA2/UPF2/CSNK2A2/PDX1/FZD7/PNPT1/FOLR1/ANXA1/AURKA/SPAAR/TYMS/PPARD/CDK1/VPS54/CLDN1/RTN4R/TNF/PTCH1/ADM/TSPO/GJD4/ANXA3/RTCA/AKIRIN1/RGN/STK24/FLNA/TM4SF4/PCNA/APOA2/TMEM182/LGR6/PTPRF/CFLAR/SOX15/ADAM15/MTPN/PTPN12/GNAT1/WNT10B/IGF2R/MYOD1/XIRP1/MAP2K1/SPP1/IL6/EPHA4/FKRP
GOBP_REGULATION_OF_NEUROGENESIS	375	0.354338989938056	1.42817503157787	0.000401929260450161	0.00850767987065481	NA	8469	tags=30%, list=15%, signal=26%	CHODL/POU4F1/NR2E1/RGMA/HAPLN3/IFRD1/NOTCH1/SOX11/MAP2/HDAC2/SOX8/RHEB/LRP8/EZH2/LYN/KDM1A/IL34/SLC7A5/PLXNA1/DMRTA2/DNAJB11/EGFR/PAX6/SMO/DLL3/XRCC2/ZNF488/FOXG1/ANKRD27/ASPM/VAX1/SOX10/EFNA5/NUMBL/DOCK7/MYRF/DPYSL5/DRAXIN/L1CAM/SRF/RYK/ID4/SMURF1/BMP2/S100A10/NCAN/RTN4R/OLIG2/CHD7/WDR62/NRDC/TNF/CX3CL1/ETV5/TIAM2/QKI/TSPO/EPHB2/DBN1/RNF112/STK25/VEGFA/MCF2/PRKCI/DHX36/NF2/PTPRZ1/HMGB2/SERPINE2/MT3/TLR2/LHX2/KIT/ACAN/FXR1/LPAR3/LIMK1/YTHDF2/CDKN2B/OTP/EPHA7/PROX1/HELT/SKI/YWHAH/CDH4/FMR1/HIF1A/SEMA4D/SEMA7A/LIF/KDM4A/DCC/HDAC1/DCT/HAPLN1/DISC1/SIRT2/PLAG1/CXCR4/ATOH1/NTN1/BIN1/BMP7/MAP2K1/FXR2/SPP1/IFNG/DRD2/IL6/HOOK3/IL1B/EPHA4/SRRT
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.359888820299897	1.42313801401527	0.00110390506416448	0.015842955424752	NA	8757	tags=31%, list=15%, signal=26%	CHODL/NR2E1/HAPLN3/NOTCH1/VSTM5/SOX11/HDAC2/SOX8/RHEB/LRP8/LYN/KDM1A/IL34/SLC7A5/EPHB3/PLXNA1/DMRTA2/EPHB1/EGFR/PAX6/SMO/XRCC2/ZNF488/FOXG1/ANKRD27/ASPM/SOX10/EFNA5/NUMBL/MYRF/L1CAM/SRF/ID4/SMURF1/BMP2/NCAN/OLIG2/WDR62/NRDC/TNF/CX3CL1/ETV5/TIAM2/QKI/TSPO/EPHB2/DBN1/RNF112/STK25/VEGFA/PRKCI/DHX36/PTPRZ1/SERPINE2/TLR2/KIT/ACAN/FXR1/SLITRK5/LPAR3/LIMK1/OTP/LINGO2/CDH4/FMR1/HIF1A/SEMA4D/SEMA7A/IL1RAP/LIF/HDAC1/DCT/HAPLN1/DISC1/PLAG1/CXCR4/NTN1/BIN1/MAP2K1/LRRTM1/FXR2/IFNG/DRD2/IL6/IL1B/EPHA4/SRRT/GHRL/SLITRK2/OBSL1/ROBO1
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	294	0.35850900406176	1.41769937089397	0.00110497237569061	0.015842955424752	NA	10577	tags=39%, list=19%, signal=32%	A2ML1/CTSV/PDCD5/RIPK2/SERPINB12/DAPK1/LYN/FETUB/SERPINB5/CSTB/GAPDH/MTCH1/BAK1/ANXA8/LAMP3/SERPINB4/ANXA8L1/BID/SERPINB3/AHSG/BCL2L10/SERPINB7/PLAUR/GRIN2B/CASP2/ANP32B/CLEC7A/BCL2A1/MYC/CYCS/SERPINH1/PERP/NRDC/TNF/S100A8/BCL2L12/SERPINB2/S100A9/SERPINB8/COL4A3/CARD9/HSPD1/BIRC2/DNAJB6/TANK/HTRA2/VEGFA/PPM1F/AIM2/PCID2/SERPINE2/RPS6KA3/SVBP/MCL1/KHDC1/PRR7/CASP8AP2/APH1A/SRC/IFI16/EPHA7/MALT1/SPOCK2/SERPINB13/CDKN2D/MBP/FYN/MAGEA3/EFNA1/SERPINB10/ST18/HRG/RPS3/BAX/LGMN/CLDN4/VCP/HSPE1/NODAL/FURIN/PRELID1/RPS6KA1/CTSL/CSTA/BIN1/IFT57/XDH/LCK/TNFSF15/EFNA3/PSMB9/CASP1/SPINK5/TRIAP1/EPHA4/CSN2/CTSS/CARD18/ROBO1/MMP9/FAS/CARD16/DIABLO/PDCD2/MAP3K5/RCN3/FOXL2/EPPIN/CR1/SERPINB9/BIRC3/VSIR/HMGB1/AVP
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.342764002020391	1.40917273630607	0.000258264462809917	0.00767789606387449	NA	11483	tags=35%, list=20%, signal=28%	PTPN2/GTPBP4/NOTCH1/PCDH8/NCK2/CHST2/NCK1/CHST4/PELI1/RIPK2/CEBPB/MYO10/UBASH3B/LYN/EPHB3/IRAK1/PPARA/IL1RL2/GCNT2/YES1/RUNX3/TNFRSF21/MFSD2B/PRNP/TRPV4/ACTL6A/IL20RB/EFNA5/CBFB/HLA-DOB/ANXA1/FUT4/PLAUR/ASS1/SIRPA/BMP2/RDX/F11R/TNF/CX3CL1/PRKCA/HTN1/SLC7A1/MAD2L2/DUSP22/CD83/FUT3/CD47/ARG2/IL12A/EFNB1/IDO1/SMARCA4/PNP/ST3GAL4/FXYD5/ADA/IL2RA/ZP4/HSPD1/CSK/PODXL/VEGFA/PPM1F/EMILIN2/SMARCB1/IL4I1/NF2/CCL25/IL1A/SERPINE2/TNFRSF13C/EPCAM/TMEM131L/IL23A/YTHDF2/SRC/FOXA2/SOX4/GLMN/BRD4/EPHA7/MALT1/TNFSF9/MBP/CD70/LAG3/HLA-A/MAPK7/CYRIB/ACTB/ADTRP/RNASE10/PRKCQ/BRD7/SCRIB/SMARCC1/FYN/SOCS5/IFNB1/SOCS1/TNFSF13B/ABL2/FCHO1/CD24/VNN1/NFKBID/FUT9/MAPK14/TFRC/CEACAM1/RPS3/MAD1L1/IFNL1/PDCD1LG2/WNT10B/IL21/BMP6/NODAL/RGCC/ALOX12/VTCN1/CTLA4/BMP7/JAK3/LCK/LILRB2/OPA1/IFNG/C1QTNF1/IL6/CD80/IL1B/ETS1/SART1/HLA-G/AFDN/ICOSLG/IL18/BTN2A2/PTPN22/CD6/CCL2/HHLA2/IL7/DLG1/NOD2/LRFN3/PIK3CA/PTPRU/FOXP3/ZC3H8/ZP3/CR1/ICOS/VSIR/HMGB1/PAG1/CCL5/PLG/RC3H2/TIGIT/VCAM1/AGER/IL36B/PIEZO1/TNFSF14/MAP3K8/ADAM19/ITPKB/IL15/HLA-E/FUT7/SYK
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	453	0.344625971070862	1.40765128164912	0.000392516027737799	0.00849250732321398	NA	8757	tags=31%, list=15%, signal=26%	CHODL/POU4F1/NR2E1/RGMA/LPIN1/HAPLN3/IFRD1/NOTCH1/VSTM5/SOX11/MAP2/HDAC2/SOX8/RHEB/LRP8/EZH2/LYN/KDM1A/IL34/SLC7A5/EPHB3/MTMR2/PLXNA1/DMRTA2/DNAJB11/EPHB1/EGFR/PAX6/ZPR1/NCMAP/SMO/TNFRSF21/DLL3/XRCC2/ZNF488/FOXG1/ANKRD27/ASPM/VAX1/KIF14/SOX10/EFNA5/NUMBL/DOCK7/CTSC/MYRF/DPYSL5/DRAXIN/L1CAM/SRF/RYK/ID4/SMURF1/BMP2/S100A10/NCAN/RTN4R/OLIG2/CHD7/WDR62/NRDC/TNF/CX3CL1/RARB/ETV5/TIAM2/QKI/PARD3/TSPO/EPHB2/DBN1/RNF112/STK25/VEGFA/MCF2/PRKCI/CDK18/DHX36/NF2/PTPRZ1/HMGB2/SERPINE2/MT3/TLR2/LHX2/WASF3/KIT/ACAN/FXR1/SLITRK5/LPAR3/LIMK1/YTHDF2/CDKN2B/OTP/EPHA7/PROX1/LINGO2/HELT/SKI/YWHAH/CDH4/DKK1/FMR1/HIF1A/SEMA4D/SEMA7A/IL1RAP/LIF/GBX2/KDM4A/DCC/HDAC1/DCT/HAPLN1/DISC1/SIRT2/PLAG1/CXCR4/ATOH1/NTN1/BIN1/BMP7/MAP2K1/LRRTM1/FXR2/SPP1/IFNG/DRD2/IL6/HOOK3/IL1B/EPHA4/SRRT/GHRL/GBX1/SLITRK2/OBSL1/ROBO1
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	374	0.348844085130432	1.40570822793642	0.00107224232676585	0.0155024600064815	NA	14298	tags=43%, list=25%, signal=32%	RNF8/RAET1L/NOTCH1/ULBP3/RIPK2/MSH2/PVR/ULBP1/PLA2G4A/TAP2/EXO1/MSH6/ULBP2/IL20RB/MPL/UNC13D/ANXA1/CTSC/APLF/IL27RA/CLEC7A/RELB/NLRP10/ATAD5/ICAM1/TNF/ADAM17/MAD2L2/C8G/DUSP22/IL12A/EPHB2/RNF168/CARD9/ADA/HMCES/C1QBP/HSPD1/CLEC6A/HLA-F/UNG/HPRT1/IL4I1/CR1L/NFKB2/IL23A/MAP3K7/IL18R1/BRD4/MALT1/SLC11A1/CR2/CD70/FZD5/HLA-A/RIF1/CYRIB/PRKCQ/SOCS5/IFNB1/TNFSF13B/TRAF3IP2/NFKBID/TNFAIP3/TFRC/CEACAM1/HLA-B/IGHG1/GNL1/JAK3/OPA1/IL6R/RAET1G/IL6/HLA-H/CD80/IL1B/HLA-G/NSD2/IL18/IGLC2/TRAF2/C1R/PRF1/MYD88/EXOSC6/SLC15A4/CD40/NOD2/IGHV3-20/CD1A/FOXP3/SOCS3/EXOSC3/IL17RA/LTA/IGHV1-18/ZP3/CR1/IGHV3-48/C2/IRF4/IGHV1-24/HMGB1/RC3H2/IGHV1-69D/C4BPA/IGLL1/IL18BP/CADM1/AGER/IGHV4-39/C1S/HLA-E/FUT7/IGHG3/IGHV4-34/IGHV5-51/CD274/BTN3A2/IGKC/IGHV4-59/IGHV3-23/IL12RB1/PDCD1/C9/CLC/IL21R/C3/IGHV4-31/RSAD2/IGHV3-21/HLA-C/CXCL13/IGLC3/IGHV3-11/IGHV3-66/TYK2/MYO1G/IL23R/IGHV3-33/HSPA8/IGHV3-64/C1RL/AIRE/IGLL5/KLRD1/IGHV4-28/UNC93B1/IGHV2-26/TBX21/NBN/C1QA/LILRB4/IL27/IGHV1-69/CD55/BACH2/MTOR/IGHV2-70
GOBP_GLIOGENESIS	344	0.350748500001411	1.40338512896819	0.00148990925098199	0.0193101046272591	NA	9485	tags=35%, list=17%, signal=29%	NR2E1/HAPLN3/PHGDH/NOTCH1/SOX11/HDAC2/SOX8/DNER/RHEB/LRP8/EZH2/LYN/IL34/SLC7A5/CDK6/GPM6B/NFIB/EGFR/PAX6/NCMAP/SMO/TNFRSF21/ZNF488/FOXG1/SOX9/SOX6/VAX1/NDRG1/SOX10/PPP3R1/RRAS2/MYRF/ID4/ADGRG6/CDK1/CHRM1/BMP2/SH3TC2/VPS54/CDKN2C/NCAN/OLIG2/TNF/EIF2B3/S100A8/CX3CL1/SOS1/SLC45A3/ETV5/QKI/PARD3/APP/S100A9/TSPO/ROR1/RNF112/ORC3/CSK/PHOX2B/PRKCI/NF2/SUN1/PTPRZ1/SERPINE2/TLR2/VIM/B4GALT5/WASF3/ACAN/NAB1/ITGB4/SOX4/CDKN2B/ADGRG1/SKI/NKX2-1/POU3F2/CNP/SUN2/SCRIB/MAL/LIF/APCDD1/CDK5R1/KDM4A/OLIG1/HDAC1/CSPG4/HAPLN1/DISC1/SIRT2/PLAG1/CXCR4/ATOH1/SRGAP2/NTN1/BNIP3/BIN1/MAP2K1/DAB2IP/NRROS/IFNG/IL6/LAMC3/MOBP/IL1B/IFNGR1/EPHA4/CDK5R2/B4GALT6/FKRP/NSUN5/TUBA1A/EIF2B1/KCNJ10/MYD88/GPR157/CCL2/MAP2K2/SRSF1
GOBP_FOREBRAIN_DEVELOPMENT	410	0.344831093861693	1.40066277853996	0.000525762355415352	0.00992266656106626	NA	7437	tags=30%, list=13%, signal=26%	TBX19/POU4F1/NR2E1/PRDM13/ZIC1/NOTCH1/GART/LRP8/EZH2/KDM1A/STIL/CDK6/PTCHD1/EPHB3/PLXNA1/DMRTA2/HTR6/C21orf91/NFIB/EGFR/PAX6/SMO/AGTPBP1/SRD5A1/OTX1/DLX5/FOXG1/BTBD3/ASPM/KIRREL3/KDM2B/KIF14/SIX3/CSNK2A2/RAX/NUMBL/AKIRIN2/DOCK7/RFX4/CORO1C/GHRHR/DRAXIN/TYRO3/SRF/RYK/ID4/LHX5/NDEL1/SLC2A1/UCHL5/EXT1/E2F1/BMP2/TACC3/TRA2B/RTN4R/OLIG2/CHD7/WDR62/ALK/RARB/FBXO45/APP/EPHB2/VAX2/RAN/ANXA3/OTX2/ARHGAP11B/HTRA2/HPRT1/DCLK2/TBR1/SCN5A/H2AX/NF2/FGF8/SUN1/FLNA/LHX2/TUBB2B/FXR1/SLITRK5/SRC/ATAT1/OTP/PROX1/KCNA2/BCL11B/PEX5/ADGRG1/SKI/IGF2BP1/NKX2-1/POU3F2/DKK1/ALDH1A3/CNP/HIF1A/SUN2/YWHAE/FYN/SEMA7A/LHX3/TMEM14B/TMEM108/CHD5/CDK5R1/GBX2/PEX13/HDAC1/DCT/BAX/DISC1/LHX8/TOX/CXCR4/ATOH1/PHACTR1/SRGAP2/NPY/BNIP3/WDR37/SSTR3
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	361	0.345061755415498	1.38662828900158	0.00188450666307713	0.0224858822247434	NA	10963	tags=37%, list=19%, signal=30%	POU4F1/CDKN2A/FAF1/PIM1/HDAC2/RIPK2/KDM1A/CEBPG/TRIM15/PLCG2/IRAK1/RAB7B/TFDP1/OTULIN/DHX33/PPARGC1B/PRNP/PRMT2/ZC4H2/PPRC1/RIPK4/MDFI/SRF/RNF220/NFKBIE/LRP6/CLEC7A/TNFRSF11A/ACOD1/BMP2/TBXT/ARHGEF2/TNF/S100A8/ALK/PTCH1/MAD2L2/CRTC2/TCF7L2/TCF3/RHEBL1/TRIM27/S100A9/SMARCA4/ROR1/CTNNBIP1/NWD1/CARD9/RTKN2/ANXA3/PHB2/SPHK1/DVL2/BUD31/ADGRG3/SETD6/IKBKE/PRKCI/AIM2/SMARCB1/TLR2/FLNA/KIT/FOXA2/HSF1/EDN1/IL18R1/CAMK1D/HDAC4/MALT1/PROX1/MIR140/FZD6/CFLAR/ARRB2/RPS6KA4/PRKCQ/WWP2/IL1RAP/DHX9/MTPN/TRIM26/TNFAIP3/KDM5A/TFRC/NLRC5/RPS3/TRIM38/PPARGC1A/PPIA/EGLN1/ANXA4/NODAL/RGCC/SUMO1/TRIM25/BMP7/S100A12/DAB2IP/TRAF3/STK3/EIF2AK2/IL6/IL1B/HSPA1B/IL18/ERC1/TRAF2/CARD16/GFI1/MYD88/DDIT3/ESR2/MTDH/RFPL2/SGK1/CD40/NOD2/NFKBIL1/SIK1/HAND1/FOXP3/TRAF1/HCK/NR0B1/COMMD6/MEN1/POU4F2/AGER/NPM1/CYP1B1/ABRA
GOBP_B_CELL_ACTIVATION	275	0.352461359711555	1.3855565656072	0.00264623955431755	0.0290098500441047	NA	10297	tags=31%, list=18%, signal=26%	FZD9/PTPN2/RNF8/CTPS1/PELI1/MSH2/EZH2/LYN/CEBPG/SFRP1/PLCG2/DCLRE1C/CMTM7/BAK1/TNFRSF21/EXO1/MSH6/SH3KBP1/AKIRIN2/APLF/IL27RA/THEMIS2/MIR17HG/ATAD5/ADAM17/MAD2L2/TCF3/PRKDC/SLC25A5/EPHB2/RNF168/NKX2-3/ADA/HMCES/HSPD1/PHB2/ADGRG3/UNG/IL4I1/PCID2/TNFRSF13C/IFNA10/KIT/CD38/TXLNA/HDAC4/MALT1/CR2/CD70/CD180/RIF1/PIK3CD/IFNB1/TNFSF13B/TRAF3IP2/TNFAIP3/TFRC/BAX/IL21/HDAC9/CTLA4/IFNE/JAK3/CD79B/SLC39A7/SLAMF8/IL6/CD320/PPP2R3C/POU2AF1/ICOSLG/NSD2/IL11/PAX5/EXOSC6/IFNA4/SLC15A4/IL7/CD40/NOD2/FOXP3/EXOSC3/NHEJ1/TICAM1/ITFG2/CR1
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.340873345798731	1.38151456816083	0.00105778130371546	0.0153758155252783	NA	5740	tags=25%, list=10%, signal=22%	FOXC1/TTLL4/HORMAD1/POU5F1/YBX1/GJB3/ANKS6/NOTCH1/NPM2/CHEK1/BYSL/SOX8/CEBPB/RDH10/MSH2/NASP/STIL/YBX3/APBA2/NXN/CELF4/ATP11A/SF3B6/EGFR/DIAPH3/CCNB2/ZPR1/TET1/SMO/PLOD3/GINS4/XRCC2/ST14/FOSL1/SLC34A2/DSC3/GPI/ACTL6A/SOX10/TEAD4/CCNB1IP1/TM4SF1/MDFI/RPL7L1/SRF/NCAPG2/ADAMTS3/NDEL1/GJB5/COPS3/GINS1/CCNB1/NSUN2/AKAP3/BMP2/VPS54/MAFG/SNAI1/CHD7/PLK4/RCN1/PTCH1/E2F8/CDX2/CSF2/RRM2/ADM/PRMT1/NEK2/WDR74/DBN1/HINFP/APBA1/ADA/ANGPT1/MYO1E/PSPH/EIF2S2/EMG1/DNAJB6/ASF1B/BRCA2/VEGFA/E2F7/SMARCB1/HSD17B2/VASH2/GATA6/EDN1/RRP7A/PSMC4/ZFAND5/KDM4C/RAD51B/FOXD3/FZD5/RBM46/SOX15/HIF1A
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.326663178281114	1.32801463944224	0.00446663163426169	0.0414276716583231	NA	11875	tags=34%, list=21%, signal=27%	PTPN2/NCK2/CHST2/NCK1/CHST4/PELI1/RIPK2/CEBPB/LYN/IRAK1/PPARA/ADD2/MSN/IL1RL2/YES1/RUNX3/TNFRSF21/PRNP/ACTL6A/IL20RB/CBFB/HLA-DOB/ANXA1/FUT4/ASS1/SIRPA/EXT1/F11R/ICAM1/TNF/S100A8/SLC7A1/DUSP22/CD83/CD47/ARG2/IL12A/EFNB1/S100A9/IDO1/SMARCA4/PNP/ST3GAL4/ADA/IL2RA/ZP4/HSPD1/CSK/SMARCB1/IL4I1/CCL25/IL1A/TNFRSF13C/TMEM131L/IL23A/SRC/SOX4/GLMN/BRD4/MALT1/TNFSF9/CD70/LAG3/HLA-A/CYRIB/ACTB/ADTRP/PRKCQ/BRD7/SCRIB/SMARCC1/SEMA4D/FYN/SOCS5/IFNB1/PODXL2/SOCS1/TNFSF13B/ABL2/FCHO1/CD24/VNN1/NFKBID/FUT9/TFRC/RPS3/MAD1L1/IFNL1/PDCD1LG2/WNT10B/IL21/VTCN1/CTLA4/BMP7/JAK3/LCK/LILRB2/SLC39A8/OPA1/IFNG/IL6/CD80/IL1B/ETS1/SART1/ITGB7/HLA-G/ICOSLG/IL18/BTN2A2/PTPN22/CD6/CCL2/HHLA2/IL7/DLG1/NOD2/PIK3CA/FOXP3/ZC3H8/ZP3/CR1/ICOS/VSIR/HMGB1/PAG1/CCL5/RC3H2/TIGIT/VCAM1/AGER/IL36B/TNFSF14/MAP3K8/ITPKB/IL15/HLA-E/FUT7/SYK/CD209/DTX1/CD274/NRARP
