	fc	log2fc	pvalue	padj
CYP1A1	0.719858366542767	-0.474215013313787	1.43204654547642e-05	3.09103769938693e-05
GAS2L1P1	0.71988932057672	-0.474152978511875	1.22329449504636e-05	2.6565175409026e-05
RNF114	0.719922865939939	-0.474085753453465	1.43311865970697e-05	3.09298861325005e-05
ACOX1;TEN1;TEN1-CDK3	0.719967152214039	-0.473997008358717	3.38390949166523e-06	7.76398998785807e-06
SLC6A14	0.719999970330936	-0.473931247781596	1.39300975814774e-05	3.00978204533143e-05
PRDM16;RP1-163G9.2	0.720019174572285	-0.473892767926855	1.25876758041712e-05	2.73129235177156e-05
MYPN	0.720074047546745	-0.473782823699698	1.45836888035287e-05	3.1454528520683e-05
PHF6	0.720151117407128	-0.47362841964096	1.11682853235686e-05	2.43322074782021e-05
LINC00998;RP11-736E3.1	0.720151962768487	-0.4736267261104	2.21176724556257e-06	5.1554610179523e-06
DHX8;ETV4	0.720170813895426	-0.473588961759531	1.47032496971654e-05	3.17068200925382e-05
RNU6-244P;TECPR2	0.720179604726823	-0.473571351477064	1.10893871785276e-05	2.41646094884324e-05
RUVBL2	0.72018439870669	-0.473561748000492	1.47201077719818e-05	3.17394499270235e-05
AP000695.4;CLDN14	0.72018923543511	-0.473552058953235	2.07932775273928e-06	4.85876986514422e-06
RP11-269F19.2	0.720190311318195	-0.473549903727975	6.67712618953639e-06	1.48789377373794e-05
ATP1A3	0.720261478666163	-0.473407347370609	6.22923280134987e-06	1.39205365963783e-05
HPSE	0.720264705107619	-0.473400884772233	5.41876634932691e-06	1.21782276559031e-05
CES3;RP11-361L15.4	0.720292940517123	-0.473344330165899	3.92392116424648e-06	8.9411309687513e-06
AC105053.3	0.720315524430892	-0.47329909691732	9.92582292213407e-06	2.17282901471191e-05
RSPO1	0.720338915112763	-0.473252249290553	1.49131312516204e-05	3.21424494571305e-05
DEDD;NIT1	0.720353600303965	-0.473222838084074	1.18212731808899e-05	2.57000309540891e-05
CCDC126	0.720362048170729	-0.473205919137576	1.49422321788096e-05	3.22013950712405e-05
IL2RA	0.720400441744431	-0.473129028992556	9.32911987331065e-06	2.04928458716924e-05
TBC1D3P6	0.720409122128163	-0.473111645506387	1.43488488590133e-05	3.09661872083003e-05
AQP8	0.720419293333932	-0.4730912767408	1.18352889700939e-05	2.57289803565714e-05
TELO2	0.720420768369204	-0.47308832287225	1.03219927694343e-05	2.25632857345053e-05
SLC26A4;SLC26A4-AS1	0.720511300878886	-0.472907036320694	1.51312693905496e-05	3.25877669497917e-05
LAT;RP11-264B17.3;SPNS1	0.720518782104904	-0.472892056581127	1.48321866442863e-05	3.19754875223204e-05
DUSP6;RP11-823E8.3	0.72054160141001	-0.472846366201054	1.48355793840128e-05	3.19809261558491e-05
CYP4A11	0.720541673224059	-0.472846222412317	8.72814621799574e-06	1.92336280493791e-05
PRDM8	0.7205847423699	-0.472759990361517	1.1234761773545e-05	2.44741379293208e-05
C14orf2	0.720585134824321	-0.47275920462202	7.16296398585345e-06	1.59123591421295e-05
KLHL42	0.720591517483404	-0.472746425854627	1.41373207562224e-05	3.05347854476787e-05
RNU6-1	0.720593436963292	-0.472742582872355	1.12985607061611e-06	2.70495858104322e-06
AC019185.4;PTH2R	0.720607075803913	-0.472715276904095	2.70363725921786e-06	6.260089131816e-06
MIR6813;RGS19	0.720614192956103	-0.472701028043922	1.44031685164328e-05	3.10761167879204e-05
CCNL2	0.720622196751648	-0.472685004251816	6.77289265358608e-06	1.50786280788807e-05
GPR108;TRIP10	0.720622951305309	-0.472683493626331	5.33630767214023e-06	1.20031821780302e-05
AC008697.1	0.720656451750922	-0.472616426926204	1.51882019292553e-05	3.2702717221423e-05
TCF7	0.720661736531836	-0.472605847267557	1.33588117682221e-05	2.89195736064786e-05
ZNF383;ZNF585B	0.72067258972092	-0.472584120397138	1.31325635661509e-05	2.84465364006408e-05
AC005358.3;MYOCD	0.720722152624156	-0.472484905168111	1.44040233341417e-05	3.10761372020883e-05
DYNC1I2	0.720782522469029	-0.472364065773868	1.49826329192532e-05	3.22846757763579e-05
RAD54L2;TEX264	0.720788463796119	-0.472352173854274	1.07381438608944e-06	2.57548709121379e-06
RARS2	0.720835921206322	-0.472257188543134	7.38650802999013e-06	1.63891490638862e-05
C17orf85	0.720897442868917	-0.472134063144501	1.55228375366935e-05	3.33997676726011e-05
AC073657.1;MAPKBP1	0.720940355070811	-0.472048187713891	5.36242230612673e-06	1.20574962624946e-05
PARP15	0.720942417705938	-0.472044060119712	1.12178960755476e-05	2.44388454209556e-05
ATRNL1	0.72095798515467	-0.472012908063662	1.20061015151723e-05	2.60879712613339e-05
SNX1;Y_RNA	0.720976816429384	-0.471975225657195	1.53099100664262e-05	3.29551237821696e-05
SSTR3	0.721045158741156	-0.471838477235816	9.60429799388541e-06	2.10671041561681e-05
CCDC61;MIR769	0.721047324878587	-0.471834143150776	1.5828770721067e-05	3.40420897722544e-05
TMEM132E	0.721058179990462	-0.471812424051835	1.41580888837401e-05	3.05760489634102e-05
AGT	0.721087334240947	-0.471754093332521	6.4239803794042e-06	1.43365676740698e-05
RP11-525K10.1	0.721100600689014	-0.471727551106819	1.58997139577544e-05	3.41906630477339e-05
BRI3;TECPR1	0.721253961552994	-0.47142075697373	1.61055954489923e-05	3.46171896334213e-05
SOST	0.721264750669851	-0.471399176102366	1.61201728709124e-05	3.46444709095359e-05
TNFSF8	0.721342401232382	-0.471243865515631	1.44502926382015e-05	3.11723025452101e-05
C20orf85	0.721394310854934	-0.47114004926914	1.62961905603454e-05	3.50084304107561e-05
RP11-432J24.2	0.721426225531461	-0.471076225467907	1.55980894619621e-05	3.35597194610319e-05
KLHL42;RP11-860B13.3	0.721434432579005	-0.471059813256893	1.4156574173591e-06	3.35965024658089e-06
CALCR;MIR489;MIR653	0.72145189084395	-0.471024901355863	1.6374992667044e-05	3.51653876289989e-05
C6orf62	0.721528196382692	-0.470872320425036	1.53318264586388e-05	3.30003672607308e-05
MIR106A	0.721603504464936	-0.470721749833553	1.61940928563181e-05	3.47951982869314e-05
ANKK1	0.721606231781129	-0.470716297146466	1.65879789828592e-05	3.55874348053042e-05
SDCCAG3	0.721689493206713	-0.470549843600127	1.67039498061462e-05	3.58278720359263e-05
VPS18	0.721693569948825	-0.470541694002452	1.65747221627376e-05	3.55610693022293e-05
LCE1B;LCE1E	0.721743307856188	-0.470442269312077	1.34786723471326e-05	2.91653113280911e-05
RPS4XP17;VPS53	0.721757232919985	-0.470414434725368	1.01975414110919e-06	2.45158472181772e-06
UNCX	0.721762800302238	-0.470403306324538	1.68066825214096e-05	3.60410314591207e-05
HOXD10	0.721768257709396	-0.470392397831508	1.6814354109192e-05	3.60520543253431e-05
CORO2B	0.721799878213511	-0.470329195072526	1.06776917474517e-05	2.32978766813909e-05
KLF10	0.721814383949971	-0.470300202072658	1.68793255386517e-05	3.61850295151839e-05
USP2;USP2-AS1	0.72186329596801	-0.470202444620459	6.05268924609974e-06	1.35441264533645e-05
PGBD1	0.722037594810477	-0.469854138059411	1.43744507570134e-05	3.10177966822358e-05
MIR96	0.72207864938712	-0.469772109712479	8.26483469157262e-06	1.82663132385559e-05
RP11-410D17.2;RP11-700H13.1	0.722084214624079	-0.46976099055139	1.71775915067739e-05	3.68051198566483e-05
WNT10B	0.722090872868977	-0.469747687708848	1.67145936667464e-05	3.58486101390468e-05
RP11-278H7.5	0.722094228423395	-0.469740983524303	1.65223345751493e-05	3.54590192840833e-05
AC011752.1;AC067959.1	0.722108414677907	-0.469712640633322	1.63868964129786e-05	3.51868398970507e-05
ZBED3-AS1	0.72212719748671	-0.469675115087091	6.52121090588082e-06	1.4546494788294e-05
RP4-614N24.1	0.722257724012793	-0.469414367457296	1.29868165540468e-05	2.81507378585597e-05
RP11-511B23.2;RP11-511B23.4	0.722268830302635	-0.469392183040914	8.66478077829187e-06	1.90997185459488e-05
CHMP3	0.722274809351501	-0.469380240246094	3.53816702520606e-06	8.1053504090235e-06
YTHDF1	0.722277604305452	-0.46937465752557	3.49007617832118e-06	8.00066664949271e-06
CAPN10	0.722296049964021	-0.46933781418419	1.75719397190091e-05	3.76193626469333e-05
NCAPH	0.722369521955698	-0.469191070633036	1.76798940927276e-05	3.78416644391709e-05
FAM217B;SYCP2	0.722375552745058	-0.469179026169199	1.76887827553271e-05	3.78562812405297e-05
B3GNT4;LRRC43	0.722407168364746	-0.469115886297605	1.63262366780867e-05	3.50668294784193e-05
CMIP;MIR6504	0.722446193392357	-0.469037952833478	1.3629116574898e-05	2.9478698188387e-05
LONP2;SIAH1	0.722483982842409	-0.468962490844939	4.96517299039786e-06	1.12122811167772e-05
SLC26A6	0.722486867813219	-0.4689567299909	1.5127909159462e-05	3.25824389858789e-05
PPP2R3A	0.722530375371232	-0.468869854711725	1.69101803519963e-05	3.62469469340953e-05
RP11-734K21.4	0.72253723896142	-0.468856150069218	1.34339539835652e-05	2.90771068293594e-05
FAM117A;KAT7	0.722592993482639	-0.468744828930814	1.80120674275558e-05	3.85234821215022e-05
SLC25A39	0.722602868011653	-0.468725114047288	1.78664791665923e-05	3.82207380386349e-05
RP11-597D13.2	0.722644283621196	-0.468642429096895	6.41827745277975e-06	1.43255796868025e-05
LINC01254	0.722731136966305	-0.468469044537231	1.82203134608823e-05	3.89484760792868e-05
LINC00243	0.7227720771814	-0.468387323175799	1.07098410154995e-05	2.33638636027996e-05
CSRP1	0.722813592283644	-0.468304459000523	1.83456812524132e-05	3.92073477425708e-05
LINC00888	0.722864877344553	-0.468202100551352	5.26324500294497e-06	1.18453624068361e-05
IL34;RP11-394B2.1	0.722926085363401	-0.468079946647247	1.26870809812528e-05	2.75204923556875e-05
CNIH2	0.722926733118842	-0.468078653965791	1.85190159842858e-05	3.95639882953642e-05
CTB-107G13.1;SLC26A5	0.722954443255047	-0.468023355817171	1.83608927837231e-05	3.92375758413233e-05
CFLAR	0.722971351110236	-0.467989615664073	2.17778979853807e-06	5.07883846882306e-06
CRACR2A;RP5-1180D12.1	0.723007379164359	-0.467917723188839	1.68169719599751e-05	3.60555643427414e-05
PHLDB1	0.723107561932753	-0.467717831493832	1.42893667232053e-05	3.08504968644945e-05
FMNL3;PRPF40B	0.72318617532178	-0.467560995930368	1.81269872814062e-05	3.87602477577811e-05
MIR379	0.723255322137729	-0.467423060495422	1.88016683480409e-05	4.01538447767577e-05
C15orf56;PAK6	0.723284732402527	-0.467364396315265	1.77345550393372e-05	3.79454035155738e-05
ADIPOR2	0.723287113148755	-0.467359647583583	1.90813775672492e-05	4.07322757534201e-05
MLF2	0.723311028675277	-0.467311945584639	1.75862285214109e-05	3.76477606962256e-05
PRICKLE2-AS1	0.723414792055479	-0.467104997022368	1.77152764140145e-05	3.79107740281515e-05
LRRCC1	0.723446407431334	-0.467041948340179	1.33562228595223e-05	2.89165163916787e-05
DRICH1	0.723474924397754	-0.466985080996896	1.03629229002173e-05	2.26419856603202e-05
ISM2	0.723489195127181	-0.466956623745889	6.68209046068057e-06	1.48872925712169e-05
CCR9;LZTFL1	0.723525579801688	-0.466884071633226	1.63689880142157e-05	3.5154546263398e-05
JAK2;MTND5P14;TCF3P1	0.723555807524599	-0.466823799437993	2.5211537667616e-06	5.85148650092387e-06
FAM43A	0.723564144270002	-0.466807176930321	1.94868887435956e-05	4.15689384961015e-05
TMEM104	0.723573739612615	-0.466788045162219	1.6508668403158e-05	3.54338272416938e-05
ABR;MIR3183	0.723615320681894	-0.466705141270659	1.22933784783444e-05	2.66948364488405e-05
FCAR	0.723643672517766	-0.466648616414763	1.95927679627809e-05	4.17850985136503e-05
PSG10P;PSG8	0.723681384137746	-0.466573434454925	1.346700171252e-05	2.91452048718915e-05
FGF12;FGF12-AS2	0.723690370079178	-0.466555520642382	1.97295351895269e-05	4.20628955546104e-05
LINC00925	0.723690587782493	-0.466555086645388	1.97298905918813e-05	4.20628955546104e-05
TBC1D10B	0.723703152925907	-0.466530037939453	1.51749401053066e-05	3.26799046989558e-05
LRRC37B;RP11-640N20.1	0.723726740919396	-0.46648301627522	9.90424347407053e-06	2.16836337532194e-05
TRIM7	0.723781362544469	-0.466374136266235	1.91856624021482e-05	4.09430010197011e-05
PSMB2	0.723794302334844	-0.466348343940683	1.71375756702443e-05	3.67236618603237e-05
FBXL21;LECT2	0.723804006042282	-0.4663290022621	1.99158617284008e-05	4.24421445216082e-05
ERVMER34-1	0.723890051163772	-0.466157506261831	1.57082787628925e-05	3.3788884470608e-05
AC005330.2;MUM1	0.723902208915412	-0.466133276365756	1.48840010338621e-05	3.20834268796649e-05
TRAC;TRAJ34;TRAJ35	0.723938404519146	-0.466061142433974	1.020829874607e-05	2.23253774885049e-05
RP6-65G23.5	0.723958089285938	-0.466021914332304	1.81638756748488e-05	3.88323485712776e-05
MYF5	0.723974314130305	-0.465989582018373	1.9832843432352e-05	4.22725782696523e-05
CCDC120	0.724032415892874	-0.46587380475984	1.43089760570891e-05	3.08910188415934e-05
RP11-387H17.4	0.72404538086251	-0.46584797120664	6.11035714756853e-06	1.36681781125573e-05
TBL2	0.724071778995563	-0.465795372623178	1.90067939375183e-06	4.45946356865657e-06
RNU6-958P;THADA	0.724111963087151	-0.465715309040102	1.49388916625832e-06	3.53572364414256e-06
C1orf94;CSMD2	0.724201526515278	-0.465536877071199	2.05396158409752e-05	4.37333807083746e-05
ATRAID;CAD	0.724207076294423	-0.465525821297526	1.34940422328048e-05	2.91951319239678e-05
FLJ40288;PLXNA4	0.724229357316104	-0.465481435891661	6.26490450743697e-06	1.3995998456268e-05
SUV39H1	0.724229680478735	-0.465480792138385	2.06285347437811e-05	4.39102847062573e-05
MAFG	0.724230420311608	-0.4654793183619	1.6466627111128e-05	3.53518471781917e-05
ABCB1	0.724234849229997	-0.46547049581195	2.06373328567949e-05	4.39236332300044e-05
COPG2;TSGA13	0.724330740290635	-0.465279490918764	1.09014879398379e-05	2.3767842841847e-05
NOSIP	0.724384607771165	-0.465172203662967	2.01118956816189e-05	4.28450044710241e-05
KRTAP10-11;KRTAP10-12;TSPEAR	0.724437941251898	-0.465065987828249	1.71915564081944e-05	3.68328945752205e-05
SCUBE1;Z82214.3	0.724476563288741	-0.464989075324632	1.96124073368347e-05	4.18245565674313e-05
ZNF37A	0.724493050109888	-0.464956244470362	6.15568212436454e-06	1.37645395726134e-05
PRMT8	0.724507885723197	-0.464926702369704	2.11070994888363e-05	4.48741012265984e-05
RP11-497G19.1	0.724523136543618	-0.464896334099248	2.11336310000693e-05	4.4927909391253e-05
PICK1;RP5-1039K5.13	0.724542130098268	-0.464858513984812	7.24213625431039e-06	1.60843505826912e-05
ACSS1	0.724569106983129	-0.464804799104939	2.12137931839999e-05	4.50905031070841e-05
SLC38A1	0.724662637629017	-0.464618581545624	2.07084957191666e-05	4.40699902241682e-05
CCDC177	0.724674253720786	-0.464595455827802	2.1054500927134e-05	4.47700433006925e-05
FANCA;ZNF276	0.724737729446488	-0.464469092701501	1.16641016483779e-05	2.53718367275752e-05
MED22	0.724786960327386	-0.464371094856747	1.54600630348803e-05	3.32685931759781e-05
CCNG2	0.724810235160731	-0.464324766833	1.98259028737258e-05	4.22602351583574e-05
KRT4	0.724828117826235	-0.464289172806685	2.03082359663906e-05	4.32532481089503e-05
YEATS2;YEATS2-AS1	0.72484596945379	-0.464253641434811	1.35335714878911e-05	2.92772095254731e-05
BRICD5;PGP;RP11-304L19.8	0.724869030207654	-0.464207743261376	2.11524156054764e-05	4.49652431661897e-05
AP001187.9;MIR192	0.724916167516653	-0.464113929692216	2.04803847897821e-05	4.36097906196235e-05
HSPG2;LDLRAD2	0.724931618381761	-0.464083180414001	2.18559468539662e-05	4.63990795968267e-05
AC093609.1	0.724957103843527	-0.464032462384755	1.93988126309903e-05	4.1383458166657e-05
FLJ37453	0.724992794264634	-0.463961438698191	2.19660864719631e-05	4.66194391083561e-05
MAPK8IP1	0.725001528751217	-0.463944057663964	2.19818540207848e-05	4.66475169230544e-05
PRKAR1A	0.725050710992279	-0.463846192258343	1.1818443170292e-05	2.5695397999947e-05
AGAP7P	0.725059660807871	-0.463828384159287	1.56612358084786e-05	3.36936085653117e-05
SYN3	0.725070875903302	-0.463806068978478	2.21074152284246e-05	4.6908553605317e-05
AP000662.4;MIR130A	0.725085159981873	-0.463777647803364	2.19768383397658e-05	4.6639565535627e-05
CREBRF	0.725149223090745	-0.463650187676074	1.91519299054904e-05	4.08781336152664e-05
CRTAP	0.72517042774649	-0.463608001318506	2.2288835900372e-05	4.72689452251976e-05
AC007040.11;AC007040.6;TEX261	0.725280591924776	-0.463388851120605	2.15086618850575e-05	4.5696117410657e-05
GPR179	0.725346263835102	-0.463258225468611	2.26126728179149e-05	4.79363626930033e-05
IGFBP2	0.725382324327628	-0.463186503860345	1.81414159649676e-05	3.8788843848553e-05
RP1-65P5.5;THEM7P	0.725384416303008	-0.46318234318803	2.26835152482739e-05	4.80809954472581e-05
AF196972.9;PORCN	0.72538443175467	-0.463182312456689	2.01624466240234e-05	4.29502057336573e-05
COPG1	0.725486874251809	-0.462978582074494	2.28675071890507e-05	4.84570228139666e-05
CYP2A7P1	0.725531739083533	-0.462889367133122	2.27063793171931e-05	4.81248774313813e-05
AC073834.3;TTC30A	0.725546031849943	-0.462860946736044	7.83857383424574e-06	1.73670330714023e-05
RP9P	0.725570727917562	-0.462811841253597	2.21930152040706e-05	4.70765973408446e-05
TMEM179	0.725570990667777	-0.462811318811955	2.30329429759891e-05	4.87907120398949e-05
RNF157	0.72558131114811	-0.46279079814603	2.18155090137376e-05	4.63159068353455e-05
AC016543.1;ESRRB	0.725626499862806	-0.46270095086968	9.86206791810711e-06	2.15964424100515e-05
VDAC3	0.725682843301726	-0.462588932849071	1.29611195826046e-05	2.809834976565e-05
TEKT1	0.725685792933843	-0.462583068839719	2.32504402521185e-05	4.92287428929922e-05
PSG11;PSG7	0.725725114473804	-0.462504898019276	2.2951820064714e-05	4.86272755114374e-05
RGMA	0.725757330136495	-0.462440856766854	2.33869374711986e-05	4.95148999814969e-05
RAD51;RAD51-AS1	0.72578801502961	-0.462379861162023	2.34457148266682e-05	4.96364848389282e-05
AC021188.4	0.725820895434667	-0.462314504168161	2.13252996517917e-05	4.53170322272684e-05
CDH18	0.725850075738034	-0.462256504415046	1.11142953380827e-05	2.42174507096946e-05
SEPT7P3	0.725853293826693	-0.462250108176466	8.42668507055733e-06	1.8600538602063e-05
NOD1	0.725887573987951	-0.462181975054705	2.36373716308996e-05	5.00220723345519e-05
AF015720.3;RUNX1	0.725890631518674	-0.462175898252622	2.18936988713073e-05	4.64711740982809e-05
TIMM10B	0.725908761777658	-0.462139865127318	2.16910693211647e-05	4.60676757360527e-05
MEG8;SNORD113-2	0.725938991782971	-0.462079786267602	2.37369251578081e-05	5.02211859410753e-05
ZNF391	0.725941001384744	-0.462075792490532	1.34170272509109e-05	2.90438899287915e-05
C8orf58	0.725944356447868	-0.462069124838841	2.96839941346554e-06	6.84403730797835e-06
CREG1	0.725954617066686	-0.462048733690208	2.37672557353167e-05	5.0279570011278e-05
BX470102.3;S100A6	0.725987170069061	-0.461984042315503	1.20242931780576e-05	2.6125955524474e-05
MAPK10;MIR4452	0.72601066965902	-0.461937344254428	1.174178355258e-05	2.55377887336643e-05
SALL2	0.726062888002629	-0.461833582093065	2.39784178991533e-05	5.07233640459647e-05
CDPF1	0.726074852726635	-0.461809808249158	2.12362736373823e-05	4.51330667273984e-05
REEP5	0.726159455324645	-0.461641714508284	2.41682293159813e-05	5.11072410196035e-05
NXPH4	0.726174408898556	-0.461612005847683	2.41977468467648e-05	5.11637738314691e-05
OR6F1;RP11-634B7.4;RP11-634B7.5	0.726197185965133	-0.461566755222959	2.42427721347851e-05	5.12530795057991e-05
TSPAN32	0.726199972798732	-0.46156121878826	1.38760574429142e-05	2.99845842733935e-05
CTA-384D8.35	0.72623337634109	-0.461494859633199	1.39399386946324e-05	3.01173133325526e-05
ATF4P3;RNF157	0.726249783107528	-0.461462267226982	3.22596032302248e-06	7.41648076514255e-06
MAPKBP1	0.726265757979555	-0.461430533496083	2.43787961701863e-05	5.15199152637091e-05
TMEM9	0.726298575300487	-0.461365344801734	2.35485251047506e-05	4.98426607194689e-05
ZBTB24	0.72630461112187	-0.461353355499138	1.3003925123753e-05	2.81861610539082e-05
EFCC1	0.726312562877721	-0.461337560616719	2.13276238567064e-05	4.53193514795598e-05
SERBP1	0.726318889140461	-0.4613249946381	9.13237172461278e-06	2.00834599765787e-05
TMEM44-AS1	0.726358683213221	-0.461245953407569	2.23911041673783e-05	4.74748748585186e-05
CERS5	0.726388781076055	-0.461186174211907	1.77260250756067e-05	3.79315680659165e-05
CETN3	0.726412252287429	-0.461139558330615	7.37312048621062e-06	1.63614199078588e-05
IRAK3;RBMS1P1	0.726434310522631	-0.461095750116652	1.95066047383324e-05	4.16061674955519e-05
RP11-223I10.1	0.726438785977366	-0.46108686191249	2.47251964693775e-05	5.2224945266076e-05
C9orf24	0.726519017586664	-0.460927532103063	1.74982771957434e-05	3.74682064301446e-05
WNK2	0.726538016691429	-0.460889804865133	2.49259206594419e-05	5.26307736566194e-05
AC007563.5;TNP1	0.726567021428324	-0.460832210969319	2.415354594971e-05	5.10791291869809e-05
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.726655348840482	-0.46065683585501	7.15104379221151e-06	1.58868387529756e-05
EIF1AX;EIF1AX-AS1	0.726674258958085	-0.460619292364884	3.29495919669682e-06	7.56800968633376e-06
MARK2P15	0.726690164060774	-0.460587715683342	3.73420636063805e-06	8.52893196790402e-06
GALNT5;RN7SKP281	0.726718925564485	-0.460530616716405	1.002470356753e-05	2.19395206195137e-05
AC004448.5;CTB-187M2.1	0.726758073355873	-0.460452901933779	2.0726364794866e-05	4.41054643255611e-05
RPS19P1	0.726763137512762	-0.46044284905808	2.53869428932634e-05	5.35734447588551e-05
RP11-108L7.14	0.726763203995188	-0.460442717084047	1.92460634808088e-05	4.10647477867556e-05
ATPAF1	0.726817584521405	-0.460334770534188	7.76065395789466e-06	1.71985411228699e-05
FAM19A2	0.726870786605539	-0.460229171033629	2.56101946826355e-05	5.4032160624906e-05
CTC-250P20.2;FCHO2	0.726871507034464	-0.46022774112512	9.76542769324473e-06	2.13988368759758e-05
GPR160;RP11-379K17.9	0.726872309590668	-0.460226148211923	1.30220007963163e-05	2.82220122198671e-05
CACNG2;RP1-293L6.1	0.726958509621806	-0.460055068666835	2.06685373130398e-05	4.39875007332053e-05
SLC19A3	0.72702619369756	-0.459920751599695	2.00323558960432e-05	4.26805051057404e-05
ZNF670	0.727068560399364	-0.459836682483241	2.60251322498916e-05	5.48603639336123e-05
CTPS2	0.727083278943616	-0.459807477320165	2.60562615781729e-05	5.49196853319886e-05
ATP5J2-PTCD1;PTCD1	0.727106719647554	-0.459760966496461	9.23151641164432e-06	2.02893563797953e-05
INTS2	0.727155063194213	-0.459665048421913	1.97204025781131e-05	4.20499837107898e-05
AADAT	0.727181290884641	-0.459613012922954	1.79914413780862e-05	3.84816068249158e-05
ERBB3;RP11-603J24.9	0.727229544949028	-0.45951728220134	2.17052029021847e-05	4.60923669278038e-05
SMN2	0.727236970597312	-0.459502551101188	2.56701327360663e-05	5.41492941705705e-05
MIR15B;MIR16-2;RP11-432B6.3;SMC4	0.727247611946424	-0.459481440913047	2.64061867271941e-05	5.56253412571418e-05
TMEM176A;TMEM176B	0.727301230206753	-0.459375078313083	2.65213041169156e-05	5.58614370390153e-05
DRICH1;KB-1572G7.3	0.727309247292958	-0.459359175484539	2.52696969693638e-05	5.33321466466175e-05
JAZF1;JAZF1-AS1	0.727320861700556	-0.459336137259026	1.35591798309961e-05	2.93308820623308e-05
BAP1	0.727384563596608	-0.459209785342013	1.89848702721652e-05	4.05333265231192e-05
AC090505.6	0.727490148739364	-0.459000382895436	1.20385632380425e-05	2.61554150823688e-05
HDAC6	0.727537122718001	-0.458907231203529	2.70333388186923e-05	5.69105811656137e-05
PTER	0.727622210779356	-0.458738512738862	8.42490059465055e-06	1.85977163730228e-05
DLEU2;DLEU2_6	0.727703879509951	-0.45857659291411	8.09511308173471e-06	1.79116679907096e-05
DNAJC2;PSMC2	0.727713209442351	-0.458558096158358	1.28099534676401e-06	3.05169269278672e-06
GAR1	0.727758032907993	-0.458469236152421	6.13051662852271e-06	1.37099356236235e-05
PANK1;RP11-80H5.2	0.727805421409998	-0.458375297057347	9.97018001457528e-06	2.18240911942242e-05
ZNF134	0.727812660029964	-0.458360948346979	2.76430891987422e-05	5.81210021754153e-05
KCTD20;PXT1	0.727818969974427	-0.458348440614394	2.42643105202736e-06	5.63759524103008e-06
OS9;RP11-571M6.7	0.7278902267944	-0.458207201057599	1.26188086644816e-05	2.73772441758148e-05
CCR10;CTD-3193K9.4	0.727899650541258	-0.458188523097174	2.41316723164766e-05	5.10358075035091e-05
RP11-168O16.1	0.727934438410046	-0.458119575287565	1.97228284540864e-05	4.20527171742167e-05
RP1-40E16.9	0.727962883186748	-0.458063201616587	1.29265382601756e-05	2.80266866990455e-05
PIGN	0.727970234218965	-0.458048633230721	2.49241842914421e-05	5.26301303198175e-05
CBX3	0.728022949987576	-0.457944164640057	2.56670933094638e-05	5.41459897365546e-05
MYPOP	0.728084250851861	-0.457822692192277	2.82566280710351e-05	5.93770380998813e-05
ZNF782	0.728130827089341	-0.457730404579168	2.72586435105138e-05	5.73586144298796e-05
PDCD6	0.728138669349218	-0.457714866260935	2.78374164045437e-05	5.85128517609601e-05
LCE2D	0.728222680805535	-0.457548420053711	2.84310593756998e-05	5.97299219173677e-05
LINC00847	0.728233857925513	-0.457526277030373	2.81286866018798e-06	6.50052585762058e-06
NFIL3;RP11-440G5.2	0.728251606732359	-0.457491115518306	1.55177885687991e-05	3.33908584393365e-05
LRMP	0.72825270004748	-0.457488949619729	1.87954206065385e-05	4.01428338901325e-05
LINC00473;LINC00602	0.728337387442907	-0.457321190568511	1.64999967591037e-05	3.54193507072357e-05
OSR2;STK3	0.728368138994727	-0.457260278997144	5.09182242836189e-06	1.14820564525219e-05
AXIN2;CTD-2535L24.2	0.728388643808607	-0.457219665225992	2.89593368528162e-05	6.08050138249015e-05
MIAT;MIAT_exon1	0.728390984868306	-0.457215028374745	2.89648038670112e-05	6.08130193017989e-05
RNU6-193P	0.728399741094978	-0.457197685369231	1.77962108290662e-06	4.18879822184211e-06
MIB1;MIR133A1;MIR133A1HG	0.728454862402663	-0.457088514231505	1.5176213216477e-05	3.26807318874647e-05
INSIG1	0.728491251327968	-0.45701644825515	6.59543712547789e-06	1.47049286856922e-05
RP11-566K11.4;TUBB3	0.728494226637371	-0.457010556001334	2.83853767457905e-05	5.96373569498774e-05
TRIM66	0.728510287514921	-0.456978749719102	2.74429246316027e-05	5.77199537923301e-05
RELA	0.728570292902459	-0.456859923792466	1.43234603729102e-05	3.09150262311267e-05
RCN1	0.728595902551826	-0.456809213153885	2.94470855660529e-05	6.17973575665738e-05
CTC-550B14.6;CTC-550B14.7;RDH13	0.728600727859476	-0.456799658578652	2.14915765637828e-05	4.5662457869681e-05
CLASP1;RP11-204L24.2	0.728644104200265	-0.456713772075038	1.31228309707333e-05	2.84271296001843e-05
TMEM261	0.728658805925243	-0.456684663362537	4.98459843354056e-06	1.12547646345669e-05
CHKA;RP11-802E16.3	0.728664806875541	-0.45667278193667	2.60296764440857e-05	5.48667967752887e-05
LAMP5;LAMP5-AS1	0.728671701593281	-0.456659131039935	2.96273690129063e-05	6.21508623763667e-05
MTX3	0.728716514736343	-0.456570408352929	5.31158066220648e-06	1.19497562254206e-05
RNU4-63P	0.728731710457395	-0.456540324551629	2.59436083893202e-05	5.46995026813088e-05
MIR6745;PACSIN3	0.728834629333316	-0.456336586926661	2.43431955747388e-05	5.14476378362063e-05
